Date,Close,High,Low,Open,Volume
2021-08-19,20.053936004638672,21.23952702974061,20.053936004638672,20.825948357502273,285200
2021-08-20,19.778217315673828,20.577800381343017,19.778217315673828,20.017173678107117,38900
2021-08-23,20.21017837524414,20.485898098045148,19.539263363147597,20.035556059434047,113800
2021-08-24,20.47670555114746,20.586992028657733,20.155033444627257,20.219367515336906,278900
2021-08-25,20.30208396911621,21.037333021802585,20.237749896127657,20.50427702036196,157100
2021-08-26,21.25790786743164,21.781774792763485,20.724851862735616,20.770806024416668,431000
2021-08-27,21.515247344970703,21.524438177918224,20.75885914781407,21.202766036643617,208900
2021-08-30,21.496864318847656,21.993158748777493,21.04928147575463,21.404959501132083,117400
2021-08-31,22.379165649414062,22.599740374240852,21.340624347927672,21.340624347927672,234900
2021-09-01,22.967361450195312,23.068458841184743,22.360780610202397,22.49863957329682,327500
2021-09-02,23.601516723632812,23.886425504505443,22.71921613196936,23.004126665813956,639500
2021-09-03,22.9765567779541,23.583137736654315,22.93060436558706,23.51880365815159,164300
2021-09-07,25.237445831298828,26.15650798252699,23.096031089056083,23.21551015038003,980700
2021-09-08,25.35692596435547,25.637240212803295,24.548150255426787,24.842251628746677,287000
2021-09-09,24.80548858642578,26.707947061390776,24.713582015761787,25.274210519137338,626900
2021-09-10,25.687789916992188,25.82564890029296,24.82387093375016,25.136352230817018,423600
2021-09-13,25.715362548828125,26.29437277533928,25.467215308894776,25.641837635474417,327400
2021-09-14,25.623455047607425,26.02784293299926,25.177711043352517,25.724552457198417,292700
2021-09-15,26.174890518188477,26.42763226760103,25.36611656947391,25.84402932474579,934000
2021-09-16,25.476402282714844,26.620635435972787,25.28340007176422,26.09217399613227,441000
2021-09-17,24.649246215820312,25.88998045045643,24.57572131503301,25.32935198634582,3083600
2021-09-20,24.17133522033691,24.529770671270256,22.976555058484532,24.300005120685412,412200
2021-09-21,24.18052673339844,24.474626365950417,23.80371136006971,24.336767382313187,250300
2021-09-22,24.0242862701416,24.713582946626666,23.923190616278152,24.20809941839312,108600
2021-09-23,24.033475875854492,24.35514799238607,23.808306621362796,23.82209199323763,77300
2021-09-24,23.720996856689453,23.982929465155426,23.684235277188847,23.94157159260963,112500
2021-09-27,25.56831169128418,25.632645768753395,23.895618665196,23.895618665196,328400
2021-09-28,25.540740966796875,26.652805456485687,25.44883439049043,25.73374319936549,334700
2021-09-29,24.934158325195312,25.834840671629333,24.722774426255263,25.632645852667427,89800
2021-09-30,24.869823455810547,25.007682439731887,24.548151324679363,25.007682439731887,181400
2021-10-01,25.503976821899418,25.92674460526826,24.869823393874057,24.95253913461528,210600
2021-10-04,25.66940689086914,26.285178619740748,25.33854394611067,25.78888420260304,280700
2021-10-05,25.715362548828125,26.10136878217816,25.301785568578083,25.972700622052216,176600
2021-10-06,25.016874313354492,25.715361847655405,24.7043930018785,25.715361847655405,119700
2021-10-07,25.4212589263916,25.4212589263916,25.007680257741395,25.053634417020273,163700
2021-10-08,24.41029167175293,25.476403689218433,24.134573711466764,25.27421063520671,212000
2021-10-11,24.869823455810547,25.053636603020394,24.36433993044161,24.520580579678345,68600
2021-10-12,24.40110206604004,24.75769866823536,24.12997863184083,24.750346703129928,64600
2021-10-13,24.63086700439453,24.750346075675537,24.01969153443953,24.19890838838895,108900
2021-10-14,24.85144424438477,25.30178453948112,24.3551497847038,24.391913116371487,83100
2021-10-15,24.49300765991211,25.24204385538079,24.48381682741268,24.934157102052215,119200
2021-10-18,24.32757568359375,24.915776680729376,24.217289201799087,24.52057965619245,27500
2021-10-19,24.60329818725586,24.74115718163644,23.905729186469575,24.1713377844319,59500
2021-10-20,25.540740966796875,25.549930046752596,24.391913145396632,24.4562472229195,115300
2021-10-21,24.11618995666504,25.412067413054597,23.904806088566747,25.274208444858836,112500
2021-10-22,24.419483184814453,24.529771423786254,24.119868701327473,24.20809929250492,48600
2021-10-25,25.64183235168457,25.752120575475104,24.35514575664487,24.35514575664487,1202700
2021-10-26,25.467214584350582,25.912041787511544,25.338546427885262,25.76131598237043,75200
2021-10-27,24.465436935424805,25.49478563459483,24.405697400615633,25.329354155413775,70700
2021-10-28,23.794517517089844,24.686008887570424,23.38002030827355,24.48381410104236,101800
2021-10-29,23.123605728149418,23.982928428372155,23.123605728149418,23.71180499850867,57300
2021-11-01,24.05185890197754,24.336767705676344,23.298228145306567,23.298228145306567,39300
2021-11-02,24.80548858642578,24.97459604537761,24.364339150805037,24.419482392014626,211300
2021-11-03,24.56653213500977,24.920371291642255,24.134573532963728,24.62167712903677,83000
2021-11-04,25.081209182739254,25.127161593205447,24.456246583755384,24.640057978592225,192500
2021-11-05,25.687789916992188,26.20246427270204,25.25582954888513,25.27421121411779,206900
2021-11-08,26.50575065612793,26.680372943007857,25.899169820620617,26.00945628909187,243100
2021-11-09,26.257606506347656,26.51494455079912,25.30637727926438,26.35870390827002,200400
2021-11-10,24.162147521972656,25.67859989191459,23.243085267102135,25.430452662386237,960100
2021-11-11,23.647470474243164,24.061049173983506,23.445277417132367,24.015095011250093,282400
2021-11-12,24.649246215820312,24.741152780047415,23.399321149464292,23.638277515265997,457300
2021-11-15,24.0242862701416,24.584914794633853,23.537184407327633,24.584914794633853,233400
2021-11-16,24.39191436767578,24.952541180591066,23.88642904914651,23.941572296504756,230100
2021-11-17,24.079429626464844,24.47462488823818,23.9048073228158,24.244859345058064,310500
2021-11-18,23.81290054321289,24.272431625487123,23.555562506069418,24.07942941235849,280000
2021-11-19,23.48204040527344,23.66585356130741,23.11441584617766,23.2798473360138,463300
2021-11-22,23.518802642822266,23.785329778394775,22.83869680191231,23.44527773442584,318900
2021-11-23,23.52799415588379,23.987525284893348,22.921413205828944,23.65666231105538,270900
2021-11-24,23.399320602416992,23.54637215352562,22.691644106248297,23.20631839972695,293500
2021-11-26,20.807567596435547,23.40851354598999,20.79837676410126,23.40851354598999,381200
2021-11-29,21.37738800048828,21.8277282895798,21.138431606750963,21.46010374266551,320700
2021-11-30,21.46928977966309,21.643910304833177,20.37560546304901,20.82594565154381,1523500
2021-12-01,21.25790786743164,21.71284442672792,20.835140097798114,21.643914060692353,367800
2021-12-02,21.000568389892575,21.44171775731341,20.68808714972655,21.037329960691768,293100
2021-12-03,21.110857009887695,21.37738587551439,20.513466961412757,21.156811169291576,338800
2021-12-06,21.42333984375,21.818536878574324,20.531850121986626,21.340624103764817,333600
2021-12-07,21.68067741394043,21.965586204788966,21.34062362901383,21.524436769996647,148200
2021-12-08,21.873680114746097,22.07587492486274,21.510651870437876,21.772584462659836,172200
2021-12-09,21.23952865600586,21.597962364075624,20.87190236232478,21.597962364075624,113400
2021-12-10,21.800153732299805,21.855298723857914,21.064904707911193,21.432529220105497,237200
2021-12-13,21.59796142578125,22.213733162081976,21.496864024113783,22.213733162081976,192600
2021-12-14,21.055713653564453,21.96558496899849,20.963807088243737,21.36819492387173,156500
2021-12-15,21.20276641845703,21.37738874166016,20.22856089711462,20.761616946864866,353800
2021-12-16,21.110857009887695,21.827726119840783,20.92704563118799,21.29467014155934,328400
2021-12-17,21.15681266784668,21.303862482410885,20.41237100952182,20.982190355687163,619600
2021-12-20,20.95461654663086,21.110857183948394,20.265319926636792,20.678898599822013,333300
2021-12-21,21.956398010253903,22.10344783951771,21.09248070157212,21.09248070157212,245800
2021-12-22,22.66407585144043,22.93060475602956,21.735822731448938,22.05749488241188,236200
2021-12-23,23.07765007019043,23.472847056718216,22.517021623909447,22.664071420807435,263900
2021-12-27,23.638280868530273,23.82209402305973,22.829506845139413,23.077654077862533,187400
2021-12-28,23.233890533447266,23.96913951271351,23.17874554527342,23.822089716860265,93800
2021-12-29,22.87545585632324,23.362559416326647,22.85707594598062,23.160366378782616,103000
2021-12-30,22.645692825317383,23.500420981167498,22.581358749581927,22.912221713903804,110300
2021-12-31,22.801931381225582,23.013317007340493,22.40673437745363,22.498640942768123,250500
2022-01-03,24.0242862701416,24.240266456391325,22.719217825877667,22.719217825877667,362200
2022-01-04,24.27243423461914,24.612488043363353,23.923191345857006,24.125384412722227,233600
2022-01-05,23.969144821166992,25.228260949110577,23.950763154371383,24.281626144803436,1008400
2022-01-06,24.24485969543457,24.943347167153004,24.06564284963963,24.52057940301848,359100
2022-01-07,24.19890785217285,24.842252098580214,23.914917616045464,24.842252098580214,145500
2022-01-10,24.36433982849121,24.45624640171156,23.54637500807148,24.16214676978411,294700
2022-01-11,24.768728256225582,25.090398640276938,24.180527226162855,24.575724272822654,1144800
2022-01-12,24.612485885620117,25.072016977004548,24.548150060329817,24.713581533703735,498400
2022-01-13,24.18052673339844,24.7273698810861,24.07943108031625,24.529771361782977,298800
2022-01-14,24.00590705871582,24.401102358944534,23.638280751477335,24.015096138721848,211000
2022-01-18,23.913997650146484,24.355147063027683,23.592325545889462,24.061047454440217,350900
2022-01-19,23.98752212524414,24.097808600015043,23.665850026713844,23.895615560953782,559000
2022-01-20,23.224700927734375,24.277027509133795,23.16036685777492,23.932379203232216,694900
2022-01-21,22.35158920288086,23.316605425614757,22.32401846275563,23.114410648846928,330600
2022-01-24,22.88464736938477,22.9581722718602,21.207359983860226,21.699058097846923,534400
2022-01-25,23.472850799560547,23.61990061990623,22.176971409184493,22.811124855032837,474300
2022-01-26,23.877235412597656,24.53896131509959,23.472849308815388,24.19890753153921,546500
2022-01-27,23.37175178527832,24.152954997810685,22.84788661716015,23.69342390255306,300800
2022-01-28,22.93979263305664,23.766950050139247,22.535406510229706,23.41770541782168,180700
2022-01-31,22.691646575927734,23.197130092916417,22.457284729471994,22.76517148299831,517100
2022-02-01,24.152956008911133,24.345958235572304,22.562977020500703,22.59974035108688,738700
2022-02-02,23.84966468811035,24.64005698467329,23.675042380032902,24.300004953807335,295100
2022-02-03,23.50042152404785,23.803711997358484,23.050081230524317,23.69342550868487,242000
2022-02-04,24.81467628479004,25.13634836500205,23.30741502696118,23.601514613564685,516100
2022-02-07,23.748565673828125,24.603293738600808,23.6474682781753,24.483814679561668,595700
2022-02-08,23.30742073059082,24.00590829618906,23.05927348630482,23.82209513309449,173600
2022-02-09,23.730186462402344,23.923190441957292,23.29822784602254,23.39013441947861,185000
2022-02-10,23.270654678344727,24.04266706840117,23.004127551262307,23.390133746290527,245100
2022-02-11,23.730186462402344,23.913999609314477,23.27984618073691,23.27984618073691,505000
2022-02-14,23.38094139099121,23.776138392656513,23.21550992490137,23.45446629225648,287600
2022-02-15,23.794517517089844,23.89561491035387,23.050077697253247,23.050077697253247,150800
2022-02-16,24.2172908782959,24.686012840801617,23.89561873701094,23.950761981725687,971400
2022-02-17,24.81467628479004,25.274207327100967,23.601514613564685,23.647467016607052,502100
2022-02-18,24.65843963623047,25.255829736963932,24.281624261015263,24.58491472772438,347400
2022-02-22,23.693424224853516,24.722772910568445,23.344179606042637,24.548150601163005,650000
2022-02-23,23.518802642822266,24.235671814416484,23.29822791763299,23.619900049231884,353800
2022-02-24,23.693424224853516,23.895617278447368,23.00412757259061,23.794519875164426,335900
2022-02-25,24.0242862701416,24.051858768270957,23.28811862570036,23.969143026854983,508400
2022-02-28,23.720996856689453,23.904810013109024,22.857079579245134,23.88642834687263,730500
2022-03-01,24.63086700439453,24.722773577770976,23.114414679085495,23.8037113499507,586700
2022-03-02,25.73374366760254,25.87987493376178,24.12538468837738,24.621679157679218,756800
2022-03-03,26.96528434753418,27.066381747708206,25.007680933642828,25.32016221329711,687200
2022-03-04,27.865966796875,28.371452079942657,26.31275112264168,26.836618071196614,929600
2022-03-07,29.097509384155273,30.296885846858626,28.30711532380504,29.042366142471224,1532800
2022-03-08,28.490928649902344,30.163621599840436,28.058970040151184,29.66732716257684,1002300
2022-03-09,27.52591133117676,28.518498355561626,27.04799860570245,27.73729519910782,854000
2022-03-10,28.417404174804688,28.92288769928135,27.5718668544817,27.617819264717003,869300
2022-03-11,29.75923728942871,30.3933889936988,27.976255994487097,28.1784490628522,823800
2022-03-14,27.62700843811035,29.400798713025623,27.46157696644356,29.04236502639557,606000
2022-03-15,27.479961395263672,27.957874194165825,26.652805706685115,26.671187372713387,356900
2022-03-16,27.30533790588379,28.16006605694157,26.974476696389093,27.654582533592514,398300
2022-03-17,29.272130966186523,29.474324015977835,27.479959002818617,27.479959002818617,729100
2022-03-18,29.694902420043945,30.402580769930456,29.272132875485884,29.409991861743386,506100
2022-03-21,30.926443099975582,31.385974180177637,29.93385428388608,30.05333334640291,500300
2022-03-22,30.273902893066406,31.202157533891985,30.168212719848064,30.806960568937495,428400
2022-03-23,30.43014907836914,31.34921125044459,30.30148093522961,30.30148093522961,370200
2022-03-24,31.51464080810547,31.52382988665286,30.37500224132335,30.448528893477437,607100
2022-03-25,33.59172058105469,33.812297037698386,31.10106301824373,31.487067434940407,694900
2022-03-28,33.25166702270508,33.674434746823806,32.58075211114006,33.18733295624978,499600
2022-03-29,32.038509368896484,32.59913788087585,31.566111446584134,32.14879585300819,494900
2022-03-30,31.827125549316406,32.61751961671219,31.63411981927167,32.11203259271898,349900
2022-03-31,32.213130950927734,32.65428040733328,31.212271522120588,31.450311111500707,576100
2022-04-01,31.799551010131836,32.85647395223161,31.3106120468483,32.21312970512497,264100
2022-04-04,31.891454696655273,32.9667556413152,31.75359398305824,32.05688615059427,426300
2022-04-05,31.303260803222656,32.4291106321376,31.091876911121833,32.18555970223761,336800
2022-04-06,31.18377685546875,31.868477127808955,30.577196019004592,31.50544718316049,517900
2022-04-07,30.788583755493164,31.42273541249629,30.384197648904163,31.284878185814257,549500
2022-04-08,31.680076599121097,31.863886242739483,30.80696676815685,30.80696676815685,330900
2022-04-11,30.81615447998047,31.588166869117167,30.246336896981305,31.53302538085716,337800
2022-04-12,30.568010330200195,31.658018967254467,30.46232012980767,31.275688716700294,321200
2022-04-13,30.926443099975582,31.31244752449223,30.338240372324076,30.751819045694702,799600
2022-04-14,31.220542907714844,31.634118077749683,30.650721840391235,31.211350322724243,668300
2022-04-18,31.56978416442871,32.617517984127865,31.192968814640544,31.42273435733928,580400
2022-04-19,31.082683563232425,31.79495817610307,30.35754213555765,31.643312070507008,397300
2022-04-20,31.119447708129883,31.376784010953383,30.870381927627378,31.027539381447077,590300
2022-04-21,28.99641227722168,31.496262632127813,28.840171630040047,31.376783562121354,498000
2022-04-22,28.941267013549805,29.566227805653448,28.031395691621032,28.99641025194708,462400
2022-04-25,28.36226272583008,28.463358385336424,27.13071912153081,28.19683123376418,545700
2022-04-26,28.013017654418945,29.06074983743906,27.856776997923006,28.215212476338493,338700
2022-04-27,28.39902114868164,28.858552240902934,27.80163107938836,28.02220579329794,337900
2022-04-28,29.56622886657715,30.163620690376252,28.05896919414441,28.775836577948127,853500
2022-04-29,29.34565544128418,30.32905168514519,29.023983330392788,29.474323584451945,429500
2022-05-02,28.33469009399414,29.57542452572879,27.884349786011025,29.180227463853026,471800
2022-05-03,30.347436904907227,30.632347473834,28.481739845523688,28.53688309148892,754800
2022-05-04,30.90806007385254,31.064298951382288,29.501892646366,30.75181769037903,735100
2022-05-05,31.055112838745117,31.30785284228913,29.7684243456233,30.77939487763161,456600
2022-05-06,31.07349395751953,31.68834538565097,30.570766125377645,31.34001932854363,370000
2022-05-09,29.13426971435547,30.852914885833865,28.14168270137592,30.54043362684291,954200
2022-05-10,28.22439956665039,30.20038471625582,27.94868160543533,29.6121854640786,785000
2022-05-11,29.10669708251953,30.49448107843741,28.9320747908552,28.9320747908552,932800
2022-05-12,29.82356834411621,29.83275742327064,27.85677409336291,29.50189447860762,862900
2022-05-13,31.836313247680664,32.28665525698855,30.21876535891057,30.21876535891057,826500
2022-05-16,32.626705169677734,33.389528410018976,31.5422115906045,31.836311187714823,1821000
2022-05-17,32.10284423828125,33.5549607505276,31.726028861121357,33.242479449521035,899100
2022-05-18,30.237146377563477,32.16717550551693,29.290511724474076,32.102841434981414,715600
2022-05-19,30.007383346557617,31.156211139213816,29.53865964382514,29.9062859398528,534100
2022-05-20,29.32727432250977,30.742630935563756,28.307114731359732,30.31986316988083,783200
2022-05-23,30.63234519958496,31.174588538795263,29.34565670079494,29.694901322914077,995100
2022-05-24,30.81615447998047,31.16539909805147,29.750042466976844,30.384197629519456,668000
2022-05-25,32.55318069458008,33.08623844120821,31.064300946390023,31.064300946390023,716700
2022-05-26,33.90420150756836,34.17073036742455,32.599134962248506,32.68185069441271,1043300
2022-05-27,34.2810173034668,34.71297763347039,33.692818091683776,34.17073082774344,760600
2022-05-31,33.34357833862305,34.52916951919185,32.64692966449577,33.38034167118589,972000
2022-06-01,34.253448486328125,35.46661030530555,34.00530127254492,34.281019230322684,1822600
2022-06-02,33.913394927978516,34.50159414633331,33.47132345096929,34.2534469437254,825000
2022-06-03,33.150577545166016,34.207500613734226,32.41532839161377,33.75715853508968,882900
2022-06-06,33.72957992553711,34.80488090460478,33.293023322473196,33.913393047566984,1003200
2022-06-07,34.12478256225586,34.71298184540869,33.05867048505527,33.50900902736854,771800
2022-06-08,34.70378875732422,34.8508385759845,33.178145573994726,34.15235281383422,685400
2022-06-09,32.1487922668457,33.96853482844711,32.12122152537929,33.922582424021854,945500
2022-06-10,31.56978416442871,32.46127559200187,30.816153464852377,31.67088156416719,755100
2022-06-13,29.53865623474121,30.725165778631,28.88612296524857,30.60476816304742,823800
2022-06-14,29.20779609680176,30.182001496267777,28.78502659135336,29.86952022140608,485300
2022-06-15,29.272130966186523,30.016570845797993,28.85855228141793,29.106699492279084,508800
2022-06-16,28.60121726989746,29.097509960833932,27.7740598633832,28.18763856664033,804400
2022-06-17,28.89531707763672,29.43756218202118,28.08654133145619,28.54607244765855,1358200
2022-06-21,29.37322425842285,30.283097291928293,29.01479059568983,29.382415089899578,1147500
2022-06-22,26.72632598876953,28.518497797758563,26.72632598876953,28.095728317193643,1566000
2022-06-23,24.84225273132324,27.185860718837542,24.17133597053375,26.864188587440736,1484700
2022-06-24,24.428672790527344,26.00945911657975,24.40110029392622,25.26501923806942,5890300
2022-06-27,25.8348388671875,26.009459422129996,24.970919912895273,25.044444818390016,889300
2022-06-28,25.347736358642575,26.211655349947417,25.209877374055193,25.90836488266633,1141200
2022-06-29,24.869823455810547,25.4488336424411,24.45624650404653,25.23744799725815,1346100
2022-06-30,23.298227310180664,24.62167737978223,23.086843423173843,24.33676683332395,969600
2022-07-01,23.38094139099121,23.426893796917536,22.742193482566933,23.25227149904805,838900
2022-07-05,22.425119400024418,23.13279778008104,22.011542423620085,22.97655712153571,1175600
2022-07-06,21.59796142578125,22.46188037364466,20.807567382865447,22.094255848906617,1303000
2022-07-07,24.355148315429688,24.44705488608232,21.67148661961063,21.919633834481125,968400
2022-07-08,25.19149398803711,25.25582805958565,23.757757490904694,24.12538200901917,1495300
2022-07-11,23.711803436279297,24.50219746847927,23.243083269200508,24.254050260280863,782800
2022-07-12,23.43608283996582,23.76694574689278,23.05007669954163,23.096029101960692,907800
2022-07-13,23.48204040527344,24.189718777140417,23.19713159109573,23.19713159109573,631600
2022-07-14,22.792741775512695,22.948982419060577,22.167780954293185,22.51702381770915,689000
2022-07-15,23.44527816772461,23.69342539551316,22.64569324028555,23.51880307747987,606800
2022-07-18,23.629085540771484,24.49300439796945,23.34417678312124,24.097807417986175,707900
2022-07-19,24.465436935424805,24.52058017749447,23.59692166972427,23.73937694412397,933400
2022-07-20,24.823871612548828,24.823871612548828,23.68423463154235,23.74856870864376,725400
2022-07-21,24.41029167175293,24.42867333656455,23.15117743268152,24.116192046655144,919200
2022-07-22,24.22648048400879,25.035254459753087,23.959951600940062,24.318385302887055,1031400
2022-07-25,25.402877807617188,25.503975207227494,24.36433832724316,24.520578966199107,416600
2022-07-26,25.3293514251709,25.696975920962633,24.814677131062467,25.696975920962633,365200
2022-07-27,26.496562957763672,26.65280360071433,25.131755040017428,25.54073918845592,545900
2022-07-28,26.7539005279541,26.7539005279541,25.972697327069337,26.560896559278103,754400
2022-07-29,27.571863174438477,27.894453819317885,26.845803269418443,27.167475357047927,882000
2022-08-01,26.285179138183594,27.259384574443892,25.991079516140637,27.020428193290986,377600
2022-08-02,28.43578338623047,29.318082208009574,26.524134186070462,26.542514096795248,1001700
2022-08-03,28.141687393188477,28.729886683249916,27.74649033781389,28.490930283419416,556100
2022-08-04,27.084762573242188,28.559858745776506,26.983666922627467,28.086540517779245,467700
2022-08-05,27.406431198120117,28.14168192069048,26.68956389100449,26.68956389100449,567200
2022-08-08,27.406431198120117,27.82920067036814,26.873375256918216,27.415622029361575,505500
2022-08-09,28.45416259765625,28.858550424185935,27.259382534284036,27.57186379756081,965100
2022-08-10,28.472545623779297,28.72804479500965,27.57186511732657,28.472545623779297,638900
2022-08-11,29.65813636779785,30.526649829807464,28.739074206437937,29.115889552357743,1035200
2022-08-12,30.18200302124023,30.18200302124023,29.262940814145153,29.69490117338195,968500
2022-08-15,29.023983001708984,29.06074632961029,27.617817262979276,28.95045809887833,478100
2022-08-16,27.95787239074707,29.106700148826796,27.67296359757547,28.95045950360907,604200
2022-08-17,28.417404174804688,28.50931074824738,27.121526572881816,27.415626205520756,1051700
2022-08-18,30.090097427368164,30.182002243331286,28.08653983409288,28.21520973179085,761600
2022-08-19,29.685707092285156,29.9246652174188,28.215209037400857,28.44497457759802,688900
2022-08-22,28.60121726989746,29.18022570148536,27.967063842560556,29.13427329133327,837700
2022-08-23,28.89531707763672,30.05333570082332,28.353070220280163,28.86774457959462,1010200
2022-08-24,29.12508201599121,29.483517471023003,28.674741742052248,28.74826664896122,1364400
2022-08-25,29.033178329467773,29.262943905514227,28.66555375838789,29.02398749606925,696800
2022-08-26,28.20602035522461,28.73907637899128,27.83839581348416,28.67474230330821,488400
2022-08-29,28.57364273071289,28.7850266070665,27.49833993203641,27.783248711163967,804800
2022-08-30,27.6453914642334,28.068160996317506,26.891760725487888,28.068160996317506,569700
2022-08-31,27.893539428710938,28.178448233240065,26.487373565696387,26.937713854459243,1015700
2022-09-01,27.09395408630371,27.10314491894904,26.42303907994366,27.048001676049164,862400
2022-09-02,28.582836151123047,28.913697367082406,27.16747945333585,27.507533255067877,915700
2022-09-06,28.37145233154297,28.913697444449657,28.04978019455132,28.830983454967576,734400
2022-09-07,28.178449630737305,28.284141583579014,26.992860189883704,27.62701190693396,660700
2022-09-08,28.886127471923828,29.25375202990653,27.921111035125552,28.141687522887334,1012100
2022-09-09,30.292293548583984,30.80696971540867,29.465139555336105,29.584615133929248,1322700
2022-09-12,31.542213439941406,31.542213439941406,30.485290540521884,30.72424866839911,1290100
2022-09-13,31.07349395751953,31.385975242874984,29.869521224485055,29.869521224485055,1041600
2022-09-14,31.56978416442871,31.896054320291594,30.77939364253798,31.248113807028066,2663800
2022-09-15,31.95578956604004,32.576155780959894,30.384194219991432,30.751816955600688,2363900
2022-09-16,29.79599380493164,31.42273426307178,29.387013173602316,31.40435259899775,6207400
2022-09-19,29.226179122924805,29.740855249891908,28.647170671301996,28.647170671301996,1294500
2022-09-20,28.27035140991211,29.088316146997656,28.031395045072895,28.97802967274688,848200
2022-09-21,27.544294357299805,28.876935289824512,27.388053708334645,28.83098287958797,1313300
2022-09-22,27.075572967529297,28.150875867128104,27.02042972351637,27.865967061260488,921200
2022-09-23,25.605072021484375,26.09217383835056,25.04444354987559,26.02783976842272,1096600
2022-09-26,24.88820457458496,25.78888511959581,24.851442997733525,25.45802391604467,835500
2022-09-27,25.35692596435547,25.752122986562437,25.026063014978096,25.32016263532598,890800
2022-09-28,26.54251480102539,26.71713710483342,25.42125958035547,25.58669105207129,1564800
2022-09-29,27.2961483001709,27.32371904453039,26.156509618742778,26.239225357765335,1334900
