Date,Close,High,Low,Open,Volume,Adj Close
2020-04-13,44.501739501953125,44.81211074751396,43.78058227222795,44.49261247220282,9873200.0,
2020-04-14,46.21791076660156,46.802138182312184,45.59716826684151,45.64281038076826,11068800.0,
2020-04-15,45.33244323730469,45.61542994091689,44.76647331235068,45.42372747342713,9398100.0,
2020-04-16,47.83366394042969,48.50917554541898,47.17640639415264,47.295078669401526,18615900.0,
2020-04-17,49.011234283447266,49.46766225455049,48.38136493694168,49.412893126670305,11288500.0,
2020-04-20,48.007110595703125,49.129923371620144,47.979726022376205,48.3813815210088,9901700.0,
2020-04-21,46.89341735839844,47.295076275131855,46.11749105842295,47.10337384565922,13102500.0,
2020-04-22,48.335723876953125,48.48178069156,47.842780821804006,47.90668046055269,8255500.0,
2020-04-23,48.05274200439453,48.500043001926755,47.705855729712574,48.20792934396389,7619900.0,
2020-04-24,48.134910583496094,48.28096744705412,47.46852592587073,48.01623829364573,5701800.0,
2020-04-27,48.8469352722168,49.06602229933362,48.35399555517672,48.5183099549468,5812300.0,
2020-04-28,48.16228866577149,49.04776024052298,48.08926198497034,48.84693077434763,8561100.0,
2020-04-29,49.732398986816406,49.92409792851269,48.773900796065426,49.066014464060586,8565500.0,
2020-04-30,48.50004577636719,49.66850047505998,48.34485842792035,49.47680152898126,6337900.0,
2020-05-01,46.64695358276367,47.97972637145114,46.63782655234505,47.90669619902102,10238700.0,
2020-05-04,47.60544967651367,47.63283424672247,46.81126231775996,47.27682090492867,7514000.0,
2020-05-05,47.20378112792969,47.99796832494102,47.08511235967948,47.66020911056046,7780700.0,
2020-05-06,47.587188720703125,48.03448625260753,47.468516454531304,47.568931181117485,8206700.0,
2020-05-07,47.7697639465332,48.36311835399488,47.55980396787508,48.335733783852454,5493400.0,
2020-05-08,48.29921340942383,48.69174178904389,47.89755800151307,48.0344843194904,6086000.0,
2020-05-11,47.83366394042969,48.22619236587071,47.81540639944756,48.0253628973372,6459300.0,
2020-05-12,46.64695358276367,48.05275306161098,46.62869952192643,48.05275306161098,8584500.0,
2020-05-13,46.482635498046875,47.48677939586312,46.08098002828238,47.3863646578545,8611000.0,
2020-05-14,47.5598030090332,47.6054486013768,45.45110757610268,46.03533494249503,13695600.0,
2020-05-15,45.460227966308594,46.601297962863875,45.07683011895527,46.154000474285,17777200.0,
2020-05-18,47.34983825683594,47.64195188907373,46.345698081302146,46.50088192493571,12726500.0,
2020-05-19,46.382225036621094,46.975579480598014,46.37309452449849,46.87516474086975,12940300.0,
2020-05-20,47.32246017456055,47.55067419865039,46.099232866148206,47.08511912170576,8406200.0,
2020-05-21,46.32745361328125,47.66022287163278,46.27268098593401,47.55980812929791,7842600.0,
2020-05-22,45.460227966308594,46.42785657700441,45.286786580449125,46.40959903918721,12462300.0,
2020-05-26,46.39134216308594,46.92080032052892,46.363957597104175,46.82951263014082,8872000.0,
2020-05-27,47.23117446899414,47.23117446899414,46.3274454298874,46.583044014484656,11405700.0,
2020-05-28,45.898406982421875,47.12163438602538,45.73409259370872,46.97557753853257,8178700.0,
2020-05-29,45.94404602050781,46.30918634600026,45.515002568728015,45.95317304868061,10918500.0,
2020-06-01,46.58304977416992,46.81126381928307,46.13575219581933,46.4735080075512,6187300.0,
2020-06-02,47.47763442993164,47.50502247522242,46.8203805415251,46.96643734808977,6063600.0,
2020-06-03,48.43614196777344,48.60958335900549,47.85191118633357,48.05274062627444,8380200.0,
2020-06-04,49.549827575683594,49.63198476328133,48.40875746030938,48.436145511021714,13269500.0,
2020-06-05,50.38965606689453,51.43031143586006,50.26185677348046,50.66351219310605,9776100.0,
2020-06-08,50.727420806884766,50.91911978089245,49.942363885973094,50.88260817794112,6302100.0,
2020-06-09,51.676788330078125,51.69504587134671,50.161447227485176,50.4718184645112,9355100.0,
2020-06-10,52.53486633300781,52.98216734121747,51.86848181723104,51.86848181723104,9194300.0,
2020-06-11,50.24359893798828,51.494210779087865,50.21621088793984,50.98301012617474,9877100.0,
2020-06-12,51.11993789672851,51.91412167116011,50.52658008180515,51.57636591366359,9838800.0,
2020-06-15,51.13821029663086,51.22949453363836,49.76892584789581,49.942367291118224,7509700.0,
2020-06-16,50.93737030029297,52.03279833001029,50.70002924361791,51.658527463769424,8827200.0,
2020-06-17,51.66765594482422,51.868485409226544,51.01952892350555,51.25687346912099,8248700.0,
2020-06-18,51.64006805419922,51.99874293354467,51.30898247071015,51.53890262498832,6831500.0,
2020-06-19,50.86753845214844,51.96195717207553,50.83075038383913,51.94356313792088,6965100.0,
2020-06-22,51.50210952758789,51.50210952758789,50.87672648837438,51.04226926394871,4480400.0,
2020-06-23,52.20106887817383,52.568942518435335,51.98954276292953,52.090708189416596,7836500.0,
2020-06-24,52.035526275634766,52.47697251077119,51.649258627201135,52.15508221902603,7080200.0,
2020-06-25,52.45858383178711,52.50456716149902,51.4561318075336,52.0171375516071,4509600.0,
2020-06-26,51.805606842041016,52.66090652221335,51.69524265053896,52.421791123897954,6229300.0,
2020-06-29,51.860782623291016,51.87917665421272,51.18941628201083,51.81479930013809,5016600.0,
2020-06-30,52.21026992797851,52.41260078978537,51.676853477143425,51.73203557808253,7158700.0,
2020-07-01,52.25625228881836,52.85404609217769,52.20107018890264,52.39420578445609,6866500.0,
2020-07-02,53.911678314208984,54.32553530524937,53.295493967340256,53.295493967340256,10021200.0,
2020-07-06,56.90983963012695,57.1397597927312,55.69586145224082,55.79702337681194,12725600.0,
2020-07-07,55.83381652832031,56.56036515029254,55.80622722895293,56.3396402304427,6672300.0,
2020-07-08,57.56279754638672,57.70075101251176,56.56034574967821,56.68910044696698,8721900.0,
2020-07-09,59.576908111572266,59.75164967078718,57.83871233988605,57.893894438843866,16903300.0,
2020-07-10,58.72160720825195,59.37457961785224,58.114618128793346,59.291811728579134,10700000.0,
2020-07-13,59.84361267089844,61.69217252755113,59.76084478997352,59.96316861554745,16667700.0,
2020-07-14,61.581809997558594,61.64618735666091,60.08273319754405,60.69891749418139,10482700.0,
2020-07-15,60.754093170166016,61.81172717608782,59.92638631184992,61.78413788302469,12432500.0,
2020-07-16,61.24153137207031,61.2783194402172,59.1538593751319,60.12871862290151,15709400.0,
2020-07-17,61.0667839050293,62.538271236689205,61.03919461390521,61.90368947441506,11716600.0,
2020-07-20,61.51744079589844,61.600215706638195,60.51499221171875,61.34269921947537,6357300.0,
2020-07-21,62.36354064941406,63.68788298864356,62.27157399065786,63.310810566154935,10619700.0,
2020-07-22,63.02571105957031,63.365995411134776,62.56587075472406,62.63024811673829,7366100.0,
2020-07-23,61.958892822265625,62.998129513072065,61.388688248139566,62.77740810424559,8559500.0,
2020-07-24,67.96440124511719,70.71424441615031,65.6192127876413,65.66519962665319,41226800.0,
2020-07-27,76.56339263916016,76.70134610129035,73.96989421420955,74.82519725949136,39899200.0,
2020-07-28,70.74181365966797,73.1881668562148,70.34635081273012,72.97663727997174,31500100.0,
2020-07-29,76.02999877929688,76.67377945381024,70.87058969493684,70.91657653476159,28304000.0,
2020-07-30,73.51006317138672,74.75163045194498,72.29608518336892,73.58363929589821,16820300.0,
2020-07-31,72.55360412597656,73.36292055201791,71.28444738628771,73.23416582552511,12021200.0,
2020-08-03,72.60877990722656,72.79272023552807,71.19247797063841,71.52355652836897,10129800.0,
2020-08-04,73.74918365478516,73.74918365478516,72.41564268158781,72.95825784077999,12569400.0,
2020-08-05,75.07352447509766,77.25317001213244,74.09866528930613,74.47573770138389,14436300.0,
2020-08-06,74.05268859863281,75.50578582240719,73.77678859218148,75.45060722443834,9838700.0,
2020-08-07,73.60204315185547,74.30100242812135,73.0318456251128,74.02509541952499,8705800.0,
2020-08-10,73.45487976074219,74.35616266867977,72.85708606741747,74.08026274479488,7421400.0,
2020-08-11,71.67990112304688,72.83869351253237,71.67990112304688,72.73752809520508,7056300.0,
2020-08-12,73.01344299316406,73.1605952585871,71.4867768307342,71.88223977330085,8354400.0,
2020-08-13,72.01100158691406,72.74674193664619,71.5787505354354,72.65477527000553,6551800.0,
2020-08-14,72.1121597290039,72.8662975457258,71.78107414931077,72.12135148311313,5611200.0,
2020-08-17,73.74918365478516,74.3929572166007,73.26175409846687,73.39050881082997,8663900.0,
2020-08-18,73.03182220458984,74.32856788928424,72.88466997610013,73.77676106565674,6804800.0,
2020-08-19,72.2317123413086,72.86629417580669,71.96500413574572,72.66396332906203,7976800.0,
2020-08-20,70.64067840576172,70.90738667372536,69.8773486916396,70.1900367885992,11457100.0,
2020-08-21,72.04777526855469,72.40645715998562,71.606332507204,71.75347775545217,7942300.0,
2020-08-24,72.56279754638672,73.49167687611235,72.18572514902863,73.3261340947415,6405600.0,
2020-08-25,73.61123657226562,74.01589828436272,73.08701890732448,73.43649501174984,6113100.0,
2020-08-26,75.18388366699219,75.570147807351,74.50332203636869,74.72404339991579,7821600.0,
2020-08-27,74.12626647949219,75.69891970796596,73.73080347935384,75.57936373735939,8018200.0,
2020-08-28,73.97911834716797,74.38377308712357,73.49168869491233,73.62963518773414,5699500.0,
2020-08-31,72.88468933105469,73.35372841316612,72.36967042778333,72.65476917543621,9812900.0,
2020-09-01,74.99993896484375,75.04591877459787,73.56523277838654,73.68479572027732,10193300.0,
2020-09-02,75.57014465332031,76.066772963028,73.46407547601758,74.81600692745428,12567800.0,
2020-09-03,74.65967559814453,75.23907188283398,72.08456696631167,74.60449700434741,20090100.0,
2020-09-04,72.5719985961914,74.92637865710284,71.19247771363747,74.03428736372767,13638700.0,
2020-09-08,71.10969543457031,72.79271242066216,71.01772878859593,71.75346897299627,11553500.0,
2020-09-09,73.02263641357422,73.29853636611806,72.24090935645813,72.30528671371226,7867500.0,
2020-09-10,72.56279754638672,74.70565493396327,72.43404282938782,74.2550064078613,11241800.0,
2020-09-11,72.48921203613281,73.85034217531489,72.28688121657555,73.58363400558986,7853500.0,
2020-09-14,74.03429412841797,74.60449867128605,73.5284669519538,74.03429412841797,7091100.0,
2020-09-15,78.9545669555664,79.81906884278284,74.8435941315208,75.00913689680469,21048400.0,
2020-09-16,76.45303344726562,79.54316032725272,76.37026557455768,79.54316032725272,14492600.0,
2020-09-17,75.71997833251953,76.0712587928882,74.51821788189893,74.8787446065185,10090200.0,
2020-09-18,74.16692352294922,76.57967613063492,74.05598953122673,76.14520053192678,10528300.0,
2020-09-21,74.49974060058594,74.5552111446107,73.10385768484623,73.76944779046669,8417100.0,
2020-09-22,74.39805603027344,74.77706828849647,73.39967092356255,74.72160480017949,6375200.0,
2020-09-23,72.03150939941406,73.88961375222488,72.0037776565538,73.67699196890632,9094700.0,
2020-09-24,72.45674133300781,73.02988984294718,70.41375412171601,71.01463437276264,9940900.0,
2020-09-25,72.9189453125,72.9559233129228,71.54154829770428,72.26260167386805,6057500.0,
2020-09-28,73.74168395996094,74.29634689491724,73.46435954531499,74.24087636972229,5999300.0,
2020-09-29,74.4258041381836,75.10063357052668,73.3164847581022,73.67701161709883,6114600.0,
2020-09-30,74.94347381591797,75.74772974664063,74.48125922298574,74.49974470345563,5878900.0,
2020-10-01,76.3763198852539,76.46876136665807,75.56281792209822,75.8586348942913,6253800.0,
2020-10-02,74.6938705444336,75.98806558054042,74.51822676689025,74.61066826192159,6145900.0,
2020-10-05,78.1512451171875,78.23444035951033,75.38720379449097,75.38720379449097,10129100.0,
2020-10-06,76.83853149414062,78.06801655158054,76.51497574198164,77.43940462738973,7795600.0,
2020-10-07,80.35137176513672,80.42532778221431,78.37309415173196,78.37309415173196,11446400.0,
2020-10-08,81.16486358642578,82.14475600390655,79.98158862127636,82.14475600390655,10920800.0,
2020-10-09,82.07079315185547,82.08928567866182,81.0169448145327,81.66404219610546,7608800.0,
2020-10-12,84.03984069824219,84.37262863745029,81.97836100047648,82.38511200249003,10022000.0,
2020-10-13,82.8658218383789,83.7994971802701,82.6716925786888,83.66083140825313,8247000.0,
2020-10-14,81.90441131591797,83.08767935552213,81.59934804084801,82.87506462647373,8159000.0,
2020-10-15,81.48841094970703,82.72714232081287,80.60096003022083,80.6934015119278,10327900.0,
2020-10-16,80.14798736572266,81.8951575218323,79.90764091609725,81.85818657022317,7457200.0,
2020-10-19,80.94300079345703,82.84732932492231,80.69340806728854,81.66405428331436,7994500.0,
2020-10-20,81.590087890625,82.25567775530517,81.13711270043142,81.15560522602367,7357600.0,
2020-10-21,81.01695251464844,82.15400322500385,80.95224277034093,81.34974750046791,7387600.0,
2020-10-22,81.54387664794922,82.21871288316306,81.23881340246214,81.7564984092129,5656200.0,
2020-10-23,81.63632202148438,81.76574151612957,80.82282704759554,81.58085853887458,4165400.0,
2020-10-26,80.17572021484375,81.14636631137172,79.2882622796858,80.61944212959006,5568000.0,
2020-10-27,80.1572265625,80.62868726152918,79.48239743621895,80.38833378026278,5315800.0,
2020-10-28,77.51336669921875,78.95548066928089,77.50412043484765,78.71512716546499,8727300.0,
2020-10-29,78.47479248046875,78.88154357634006,77.67053655531453,77.90164385018052,5845600.0,
2020-10-30,77.53186798095703,78.34536301662266,76.87552419317556,78.04954599885025,4963600.0,
2020-11-02,79.2327880859375,79.46389527568279,78.14196186822643,78.20667159924184,6597100.0,
2020-11-03,81.06317901611328,81.57161072029608,79.55635527413816,79.67653555461472,6274700.0,
2020-11-04,82.690185546875,82.98600259598311,81.77500265320224,82.01535620961344,7620800.0,
2020-11-05,83.59611511230469,84.08606135596236,82.98598858431572,83.58686884747145,6670100.0,
2020-11-06,84.5020523071289,84.58524752589287,82.32039945698851,83.02296036932772,6403000.0,
2020-11-09,82.30191040039062,85.49119459136854,82.2187151781173,85.23234855435147,8978000.0,
2020-11-10,81.03544616699219,82.08929461909065,80.14798815727775,81.71952162384852,8350100.0,
2020-11-11,84.0120849609375,84.28941641598296,82.6069563190258,82.73637578395851,7707300.0,
2020-11-12,83.03221130371094,84.94577902407651,82.99523329790273,84.01210377271131,7474600.0,
2020-11-13,86.17525482177734,86.72066443447694,84.31715093834262,84.62221413841127,9170900.0,
2020-11-16,91.76806640625,94.69851178196834,89.0779816051768,89.13344508988952,18436200.0,
2020-11-17,88.47709655761719,90.6772349842373,88.45861108132068,90.57555428535645,10843700.0,
2020-11-18,89.60489654541016,91.3335811850425,89.0872186010638,91.0747351600363,8526600.0,
2020-11-19,89.30908203125,89.5401892703221,88.39389933931777,89.45698699678286,5542800.0,
2020-11-20,88.12581634521484,89.85449402378833,88.0980846042716,89.35530858114328,5329800.0,
2020-11-23,90.71420288085938,91.45374880130866,89.5309350504066,89.8175127973178,8802400.0,
2020-11-24,89.33680725097656,91.13944076303518,88.76365880089071,91.0469992847201,7022800.0,
2020-11-25,90.12255859375,90.58477297762803,88.8745811678456,88.93004463700481,5194900.0,
2020-11-27,91.27811431884766,91.76806054339848,90.64026312690098,91.0932313463945,4367100.0,
2020-11-30,89.6880874633789,90.54780660992184,88.93005605857577,90.1872799084199,13840500.0,
2020-12-01,93.2379150390625,96.41795324474424,91.074747383178,91.23190568266082,16157300.0,
2020-12-02,92.01765441894533,94.32872669071055,91.99916189118478,94.29174868802238,8676300.0,
2020-12-03,91.98068237304688,93.54296958684247,91.91597262736008,93.4227893071146,7359000.0,
2020-12-04,95.8910140991211,95.90949957410578,93.0899885727218,93.83878078700984,10824500.0,
2020-12-07,98.34998321533205,99.47778752275936,97.03729596199268,98.00794200727924,11793000.0,
2020-12-08,97.65667724609376,99.69041818852251,97.1667310133253,99.63495470642296,9876200.0,
2020-12-09,96.52886199951172,98.54411724091422,95.68763538581352,97.99870758683323,8204100.0,
2020-12-10,96.35323333740234,97.16672828093114,94.47663662941564,95.21618261650237,7135000.0,
2020-12-11,96.16832733154295,97.17595839516478,95.41954225736592,96.14984185871296,7492600.0,
2020-12-14,95.7338638305664,96.97260234312684,95.67840034814084,95.92799307188928,5878000.0,
2020-12-15,97.14825439453124,98.34076882480956,96.5288885668716,97.69367125155834,7399900.0,
2020-12-16,97.24992370605467,97.68440644541845,96.10363377121196,97.6659209694774,5986900.0,
2020-12-17,96.45343017578124,97.77165627998386,96.40701087077194,97.38175961523518,7779300.0,
2020-12-18,96.8061981201172,97.28893342134884,95.76647362378796,96.54626699603487,7417000.0,
2020-12-21,97.31676483154295,97.43744509405036,95.91498556778322,96.13778262263943,6116400.0,
2020-12-22,96.49055480957033,97.6788152431753,95.53437671323478,97.53956442429546,5597100.0,
2020-12-23,96.3234634399414,97.35390967170936,96.17492733180588,97.16823953653994,3320800.0,
2020-12-24,98.37505340576172,98.7185307011652,97.16822252748348,97.25177584433176,3172100.0,
2020-12-28,98.54216766357422,100.41738994355109,98.35649753319598,99.88824246650783,5157000.0,
2020-12-29,97.99443817138672,99.4704854342516,97.67880961054456,99.33123462340164,4602400.0,
2020-12-30,101.09506225585938,101.83772144681448,99.70256830490426,99.981062845541,9571800.0,
2020-12-31,101.22503662109376,101.80988158177772,100.6680404086436,101.8006033874272,4909500.0,
2021-01-04,103.69439697265624,105.92238907434614,102.53398515746274,103.48088516491195,11262100.0,
2021-01-05,104.6876983642578,106.711456643728,103.98217315313308,104.35350631206715,10583600.0,
2021-01-06,107.32415771484376,108.04825348134052,104.48347214394389,105.69029606057482,10609300.0,
2021-01-07,112.72705078125,114.12883030083212,109.16226184002898,110.78683845512744,13556100.0,
2021-01-08,110.18341827392578,117.23872026676784,108.59597585673066,116.88595764603268,18976800.0,
2021-01-11,113.81317138671876,114.74150069180224,110.28552427695575,111.1581490075727,12006800.0,
2021-01-12,114.18450164794922,116.2268232346325,112.9591072794212,116.1896962960444,14163200.0,
2021-01-13,110.68470764160156,115.85550165676064,109.5428594647394,115.4841685132434,20650500.0,
2021-01-14,117.38724517822266,124.99954312567124,112.94983195403256,114.60225708780132,37125400.0,
2021-01-15,116.25469207763672,119.32745299502136,114.3794627524316,119.2624773039227,17343100.0,
2021-01-19,121.88963317871094,124.44253861245508,119.23461096100982,121.23051317950136,20443800.0,
2021-01-20,121.27694702148438,126.37348030725283,120.77565539977395,125.50084844244036,17360700.0,
2021-01-21,124.5446548461914,125.69577404369706,122.85508882185488,123.69987183402314,15460100.0,
2021-01-22,119.88446807861328,121.84324384145276,119.57811765141844,120.71995894173834,19163200.0,
2021-01-25,121.1655502319336,122.6972879870866,118.22274082171884,122.3816594090231,20469300.0,
2021-01-26,117.57292175292967,120.051566672203,117.20158857064304,119.8009137640582,17084600.0,
2021-01-27,113.01480865478516,116.1339957150952,112.79201160264604,115.9947449015368,16732700.0,
2021-01-28,116.81168365478516,118.436260015122,114.72294262006636,115.57700392110732,14148100.0,
2021-01-29,112.81057739257812,115.44703638037494,111.9101038892416,115.112837253998,15169200.0,
2021-02-01,117.58220672607422,117.75858449819587,114.53728030527247,115.61414582285931,10179900.0,
2021-02-02,119.23462677001952,120.91490066640182,118.31557559255216,120.19080488967556,9302400.0,
2021-02-03,118.36199951171876,119.88445917412491,117.02520289786308,119.75449362362131,9676600.0,
2021-02-04,118.96540069580078,119.01181999639932,116.94164950937687,118.3619922835651,7445100.0,
2021-02-05,118.62194061279295,119.64310871368107,117.61934306788022,119.55954829438384,6226800.0,
2021-02-08,123.050048828125,123.69987649072496,119.4759754360543,119.4759754360543,11160000.0,
2021-02-09,123.17071533203124,124.77673509749062,122.30737594815416,124.37754616303764,7929100.0,
2021-02-10,124.10834503173828,126.25278342495378,123.0129091037748,124.5075198271039,12196300.0,
2021-02-11,129.1863250732422,129.25130076653912,124.45183938032694,125.69579739950044,12347900.0,
2021-02-12,128.16514587402344,129.78972221217924,127.32965513761592,128.96350966966727,11114100.0,
2021-02-16,130.01255798339844,132.00846087550565,129.42770582651406,131.46074983360265,11833600.0,
2021-02-17,126.50344848632812,129.63191396178172,126.3456341916654,129.2327391279611,12311200.0,
2021-02-18,124.98097229003906,126.1413838602424,123.83911710602916,125.18520585960928,11614600.0,
2021-02-19,126.865478515625,128.0630170136615,125.9928467554963,126.39202153311508,10771900.0,
2021-02-22,123.99693298339844,125.5843679181202,123.63487101160068,124.01548936771202,10363800.0,
2021-02-23,119.84732818603516,122.29811717367032,116.39393468925152,119.84732818603516,18444700.0,
2021-02-24,122.81795501708984,122.8922230523212,118.52907159743822,120.2279086371706,12782900.0,
2021-02-25,116.96949768066406,122.11243602854664,116.70956659681046,122.09387964054405,13581200.0,
2021-02-26,116.91381072998048,118.25988557101208,114.02670563485448,116.440360737355,17281000.0,
2021-03-01,119.87516784667967,120.96131143515017,118.12061894191667,120.339332499796,9714900.0,
2021-03-02,116.96949768066406,119.3088916005282,116.96949768066406,119.22533119378966,8274500.0,
2021-03-03,114.08238983154295,118.60335618011187,113.9152902702536,117.63789283517232,10660300.0,
2021-03-04,107.30559539794922,114.32377070385796,105.35610501176014,113.2097711384703,24454200.0,
2021-03-05,112.14218139648438,112.60634604285626,107.11063124704438,112.23501290924068,17448700.0,
2021-03-08,105.76455688476562,112.3278447184842,105.5510380305312,111.90081409260576,17246900.0,
2021-03-09,108.03897094726562,109.91420026550098,107.0642293455413,108.6795204873924,17717100.0,
2021-03-10,105.67174530029295,109.57072624237686,105.28184862260294,109.3572144304669,15240300.0,
2021-03-11,111.93795776367188,112.14219135943452,108.67951967352936,109.76566334271315,15091600.0,
2021-03-12,109.82136535644533,110.47119307088477,108.87446544958684,110.47119307088477,8171000.0,
2021-03-15,110.5454559326172,110.5733046787022,108.3453129182245,110.1462740460208,8935000.0,
2021-03-16,110.79608917236328,112.55991607793756,109.63567766640516,111.1395735278592,10793400.0,
2021-03-17,110.66380310058594,111.37198667206772,107.5235427967137,109.72265561385242,9890400.0,
2021-03-18,106.69420623779295,110.26310584699536,106.32147396445188,109.9556011882932,10283800.0,
2021-03-19,105.8834991455078,107.05760315272131,105.49213351286193,106.58236939349368,11536000.0,
2021-03-22,109.19149780273438,110.26310036937646,106.96443164448478,106.96443164448478,9376400.0,
2021-03-23,107.05760955810548,108.79080844555186,106.80601938185896,108.18511943920318,8977400.0,
2021-03-24,101.5318832397461,106.87125582315171,101.42938168669582,104.80259845690324,24196100.0,
2021-03-25,102.9203109741211,105.06351636904084,100.5348356268748,100.63733718719656,16772400.0,
2021-03-26,108.61376953125,108.74422476254963,103.61917547519374,104.364640033429,12910900.0,
2021-03-29,106.59171295166016,108.80014597732882,104.72805854969492,108.60446311823574,10863600.0,
2021-03-30,107.22534942626952,108.1758099872887,106.49852538973542,107.42103227385356,8206200.0,
2021-03-31,110.2165069580078,110.29105483135996,107.68193613824646,107.89625949681478,9806500.0,
2021-04-01,116.2920150756836,116.366555834321,113.3474382765882,114.43767418503673,17904000.0,
2021-04-05,116.0124740600586,118.71477407447752,114.31654902082076,118.40726942495942,14113900.0,
2021-04-06,114.0929183959961,115.55588673552256,113.25427254005932,115.5465664734352,13042300.0,
2021-04-07,111.7167510986328,114.25132196282703,111.67015689965176,114.09291306113408,11193200.0,
2021-04-08,115.0154266357422,115.37883865937656,113.10517811415475,113.10517811415475,10226700.0,
2021-04-09,114.42838287353516,115.02475171211454,113.40336726727936,114.38178866987722,8315200.0,
2021-04-12,112.65789794921876,114.11154595202268,111.11106154887992,113.87858917673864,9868400.0,
2021-04-13,113.002685546875,114.5215684883372,112.14540619776264,114.05565487130514,8384800.0,
2021-04-14,112.60198211669922,114.083590886275,112.28516431862636,113.67358469180284,9521900.0,
2021-04-15,110.28173065185548,113.68290082799076,108.61375936856116,113.40334986749014,18709100.0,
2021-04-16,110.73834991455078,112.37836790864512,109.8158429031818,111.064495148123,9512100.0,
2021-04-19,107.5328598022461,110.7756144619846,107.34649009754558,109.95560908913428,12630300.0,
2021-04-20,107.11353302001952,108.8187784898879,106.7408078301426,108.13854862001295,9299200.0,
2021-04-21,109.39649200439452,109.48035302254202,106.01395542026192,106.69419226320916,8472200.0,
2021-04-22,107.45829010009766,109.48967325854208,106.61033122104644,109.48967325854208,7411800.0,
2021-04-23,110.55197143554688,110.62651931305066,108.02672073664036,108.6324098001241,8380300.0,
2021-04-26,113.23562622070312,113.25426674392382,111.26015731590492,111.81925215482372,8444000.0,
2021-04-27,113.002685546875,113.35678444575704,111.71676652320645,113.21700893879188,5491800.0,
2021-04-28,111.50241088867188,112.21059421794573,110.63581158246495,111.8192286239878,6476500.0,
2021-04-29,110.9806137084961,112.5926778288157,109.59219322601037,112.49017627212778,8831800.0,
2021-04-30,108.78150177001952,110.12333516898416,108.6976407372228,109.9649262564056,7950700.0,
2021-05-03,108.0360336303711,109.53627579375008,107.84035079722727,109.4617279213306,10229500.0,
2021-05-04,107.49556732177734,107.924206904746,105.98600496580204,107.1601090204495,9638300.0,
2021-05-05,107.51421356201172,108.54854226296656,107.02034631204312,108.09194895195672,7059000.0,
2021-05-06,109.02378845214844,109.62015732451198,106.65694637964658,107.43968496792232,8581700.0,
2021-05-07,108.8653793334961,111.27880849875936,108.1385552159153,110.32834783175628,9614300.0,
2021-05-10,104.65351104736328,107.51422028039543,104.57897027406482,107.141495086071,12281200.0,
2021-05-11,105.15668487548828,105.28714009834232,101.69028698987717,102.2493889269962,10007700.0,
2021-05-12,100.83301544189452,102.58484793139148,100.69323994699366,101.895297828298,15058900.0,
2021-05-13,101.33619689941406,103.83349380622586,100.54414528803258,101.90461199789084,10552000.0,
2021-05-14,104.79327392578124,105.13805250920215,102.7246166438088,103.0693952272297,8425200.0,
2021-05-17,102.31460571289062,102.52892193807064,100.51617934894291,101.63436888631658,10688600.0,
2021-05-18,103.28372192382812,105.7437522363569,103.19054062704744,105.29647205882152,7476600.0,
2021-05-19,104.73738861083984,104.82124965432064,100.63734712108806,101.10326076516718,7280500.0,
2021-05-20,105.557373046875,105.96737924699462,104.45781678141688,104.72804749428876,6442500.0,
2021-05-21,104.22486877441406,106.2282986354468,104.07578012227616,106.2282986354468,5979400.0,
2021-05-24,105.8834991455078,106.7314651255164,104.47644549824147,104.60690070912344,6653600.0,
2021-05-25,106.48920440673828,107.10421373150469,105.85556166725632,107.0203455920925,5331700.0,
2021-05-26,108.09194946289062,108.09194946289062,106.2282951618063,106.2282951618063,6605100.0,
2021-05-27,107.87763214111328,108.58582280584577,107.1601283230324,108.0919555258414,6513700.0,
2021-05-28,109.35923767089844,109.80651073306583,108.04535794356777,108.37150314177472,5386500.0,
2021-06-01,110.43083190917967,111.85652623853731,109.42445693224138,111.54902158848228,7596100.0,
2021-06-02,110.84083557128906,111.30674914175984,109.88105475360356,110.79424847980812,5383400.0,
2021-06-03,108.85604095458984,110.1978742463714,108.52058263164446,110.0021914095327,4912200.0,
2021-06-04,111.36265563964844,111.67947343245622,110.0021889642902,110.16991812203446,5352100.0,
2021-06-07,110.1605987548828,110.65446597078396,109.55490972981902,110.08605088210771,6266000.0,
2021-06-08,108.01739501953124,109.65741269540588,107.21602315002868,109.53627773253746,11564800.0,
2021-06-09,109.14491271972656,109.6294668242472,108.0639969106707,108.0919505879936,6401600.0,
2021-06-10,110.1792449951172,110.74766014996632,108.6790026499288,109.06105521042096,8566600.0,
2021-06-11,110.18856811523438,110.34697703547366,109.17287986387691,110.22584205692787,6036600.0,
2021-06-14,112.74176025390624,112.75108051562071,110.38423879879116,110.468106935668,7610300.0,
2021-06-15,111.3067626953125,113.68292503776377,111.13903350514798,112.14540864613517,8196900.0,
2021-06-16,109.97423553466795,111.72607510143256,109.48968855171242,111.39993702547432,8059400.0,
2021-06-17,111.42503356933594,112.47267872256518,109.99386322414696,110.07805307341565,7608100.0,
2021-06-18,108.31017303466795,110.27451534666542,107.76763828913508,109.9190652391866,12532800.0,
2021-06-21,106.7667465209961,107.94535462870763,105.7190940767471,107.92664259875676,11116200.0,
2021-06-22,106.94446563720705,107.09412618079772,104.7743342310334,106.16808060372112,11792400.0,
2021-06-23,108.55338287353516,109.83487878547064,108.32888130088487,108.69368743575475,8913700.0,
2021-06-24,109.66648864746094,110.06871164682298,108.75914789518738,109.18008292422114,6772200.0,
