,Adj Close,Close,High,Low,Open,Volume
1806,,144.32000732421875,144.5998992919922,142.9499969482422,144.3249969482422,2976149.0
1807,,144.5800018310547,144.97000122070312,144.22999572753906,144.29600524902344,1245797.0
1808,,144.2899932861328,144.6999969482422,143.6999969482422,144.5800018310547,1041474.0
1809,,144.16000366210938,144.4199981689453,144.0,144.27000427246094,731014.0
1810,,145.64999389648438,145.67999267578125,143.8699951171875,144.14999389648438,1473079.0
1811,,145.57000732421875,145.9199981689453,144.91000366210938,145.63999938964844,2026356.0
1812,,147.9199981689453,148.3000030517578,145.25999450683594,146.6300048828125,7603771.0
1813,,147.61000061035156,148.42999267578125,146.82000732421875,147.9499969482422,3187367.0
1814,,146.64990234375,147.6300048828125,146.00999450683594,147.6300048828125,1770577.0
1815,,146.39999389648438,147.1199951171875,146.02000427246094,146.64999389648438,1427959.0
1816,,145.9987030029297,146.49989318847656,145.6999969482422,146.3699951171875,1096226.0
1817,,145.94000244140625,146.4582061767578,145.4499969482422,145.99000549316406,1225229.0
1818,,146.1999969482422,146.57000732421875,145.75999450683594,145.92999267578125,1491157.0
1819,,144.6999969482422,147.1999969482422,144.1300048828125,147.1999969482422,3809686.0
1820,,145.05999755859375,147.55999755859375,144.3800048828125,144.67999267578125,1719007.0
1821,,145.32000732421875,145.53990173339844,144.9499969482422,145.05999755859375,838664.0
1822,,146.85009765625,147.11000061035156,145.22999572753906,145.3000030517578,1323432.0
1823,,147.28500366210938,147.3000030517578,146.27000427246094,146.88510131835938,952275.0
1824,,147.1300048828125,147.47999572753906,146.99000549316406,147.3000030517578,974725.0
1825,,147.2100067138672,147.32000732421875,146.75999450683594,147.125,1217570.0
1826,,143.6699981689453,145.39999389648438,143.0,145.0,3568188.0
1827,,143.1699981689453,143.97000122070312,142.25,143.6699981689453,1640015.0
1828,,142.85000610351562,146.50999450683594,142.7550048828125,143.14999389648438,1156945.0
1829,,142.7899932861328,143.21499633789062,142.66000366210938,142.86000061035156,739744.0
1830,,142.75999450683594,143.0998992919922,142.5,142.75999450683594,883197.0
1831,,142.2198944091797,142.75,142.14999389648438,142.75,1170892.0
1832,,142.57000732421875,143.22999572753906,142.1999969482422,142.1999969482422,1565010.0
1833,,143.14010620117188,145.47999572753906,142.92999267578125,145.02000427246094,3695960.0
1834,,143.38999938964844,143.55999755859375,142.58999633789062,143.17999267578125,1407319.0
1835,,143.00999450683594,143.91900634765625,142.93499755859375,143.4250030517578,923126.0
1836,,140.77999877929688,143.00999450683594,140.75,143.00999450683594,1055065.0
1837,,140.75,141.01499938964844,139.9499969482422,140.8000030517578,1443985.0
1838,,140.00999450683594,141.22000122070312,139.88009643554688,140.73500061035156,1082667.0
1839,,140.1699981689453,140.8000030517578,139.9600067138672,140.02000427246094,1673148.0
1840,,139.23500061035156,139.69000244140625,137.05999755859375,137.88999938964844,4687232.0
1841,,139.65750122070312,139.6898956298828,138.55999755859375,139.23500061035156,1720553.0
1842,,139.80999755859375,140.05999755859375,139.10000610351562,139.66000366210938,1066037.0
1843,,139.8699951171875,140.27999877929688,139.5,139.77999877929688,943018.0
1844,,139.44000244140625,140.53990173339844,139.0500030517578,139.89999389648438,1034805.0
1845,,139.9600067138672,140.27999877929688,139.3699951171875,139.39999389648438,947618.0
1846,,139.82000732421875,140.1300048828125,139.52999877929688,139.97000122070312,2324679.0
1847,,140.0800018310547,142.57000732421875,139.3300018310547,141.1300048828125,5803376.0
1848,,139.42999267578125,140.4499969482422,139.24000549316406,140.0850067138672,2099818.0
1849,,138.17999267578125,139.46499633789062,137.58999633789062,139.4375,1945694.0
1850,,138.906005859375,139.00999450683594,137.360107421875,138.17999267578125,1518798.0
1851,,138.88999938964844,139.3000030517578,138.60000610351562,138.89500427246094,1329973.0
1852,,138.25,139.75,138.2100067138672,138.91000366210938,1975021.0
1853,,139.02000427246094,139.6300048828125,138.1199951171875,138.2899932861328,2580296.0
1854,,133.00999450683594,133.8300018310547,130.3000030517578,132.88999938964844,18287958.0
1855,,134.30999755859375,135.1300048828125,132.0800018310547,132.97999572753906,5987828.0
1856,,133.8000030517578,134.41000366210938,133.11000061035156,134.3300018310547,2643670.0
1857,,131.75059509277344,133.88999938964844,131.0800018310547,133.7949981689453,3177415.0
1858,,132.42999267578125,132.97000122070312,131.47000122070312,131.74000549316406,2161947.0
1859,,132.16000366210938,132.47999572753906,131.6199951171875,132.4499969482422,2138156.0
1860,,132.25,132.67999267578125,131.85000610351562,132.16000366210938,2822946.0
1861,,127.44499969482422,131.5500030517578,126.75,129.3699951171875,10120772.0
1862,,128.56500244140625,129.3000030517578,127.13999938964844,127.41999816894533,3220035.0
1863,,126.83999633789062,129.05999755859375,126.63999938964844,128.5500030517578,3096376.0
1864,,127.87999725341795,128.24000549316406,126.77999877929688,126.83999633789062,1611703.0
1865,,128.36000061035156,128.6699981689453,127.46959686279295,127.88999938964844,1844106.0
1866,,128.61500549316406,129.1300048828125,127.2699966430664,128.35499572753906,3387528.0
1867,,127.71499633789062,128.77000427246094,127.5500030517578,128.61000061035156,3513702.0
1868,,126.93000030517578,128.2698974609375,125.77999877929688,126.75,5554185.0
1869,,128.19000244140625,128.1999969482422,126.72000122070312,126.93000030517578,2076689.0
1870,,128.8795928955078,129.25,128.0500030517578,128.1699981689453,1501285.0
1871,,129.72999572753906,129.72999572753906,128.50999450683594,128.8699951171875,1304340.0
1872,,130.27000427246094,130.63999938964844,129.50999450683594,129.73500061035156,3684704.0
1873,,130.17999267578125,130.6605987548828,129.91000366210938,130.27749633789062,1139368.0
1874,,129.75999450683594,130.22000122070312,129.47000122070312,130.1699981689453,1578090.0
1875,,132.72999572753906,132.72999572753906,130.66000366210938,131.36000061035156,3433152.0
1876,,132.47300720214844,132.90989685058594,131.64500427246094,132.72999572753906,1678885.0
1877,,132.55999755859375,132.92999267578125,132.1199951171875,132.46499633789062,1219192.0
1878,,132.14999389648438,132.77000427246094,132.0500030517578,132.55999755859375,740397.0
1879,,133.40989685058594,133.42999267578125,132.02999877929688,132.16000366210938,994056.0
1880,,133.27000427246094,133.7100067138672,133.02999877929688,133.41000366210938,1535231.0
1881,,133.47999572753906,133.61000061035156,132.86000061035156,133.27000427246094,1894891.0
1882,,134.23500061035156,136.2899932861328,134.00999450683594,136.08999633789062,3839078.0
1883,,132.08999633789062,134.33999633789062,131.6300048828125,134.22999572753906,2082886.0
1884,,131.99000549316406,132.74000549316406,131.5850067138672,132.1199951171875,943630.0
1885,,132.58999633789062,132.6649932861328,131.5399932861328,132.0,3894416.0
1886,,132.5399932861328,133.0800018310547,132.44000244140625,132.55999755859375,721532.0
1887,,132.88499450683594,133.0449981689453,132.3800048828125,132.5500030517578,1350769.0
1888,,132.99000549316406,133.00999450683594,132.5500030517578,132.8800048828125,1405024.0
1889,,134.1024932861328,134.4600067138672,128.86000061035156,130.0,5367857.0
1890,,134.7899932861328,134.8800048828125,133.0399932861328,134.0800018310547,2580079.0
1891,,136.8800048828125,136.8800048828125,134.02000427246094,134.7899932861328,2398179.0
1892,,136.67999267578125,137.24000549316406,135.94000244140625,136.86000061035156,1746407.0
1893,,136.8800048828125,137.72999572753906,136.6199951171875,136.63999938964844,1287125.0
1894,,137.6199951171875,137.83999633789062,136.5,136.8800048828125,1311868.0
1895,,136.57000732421875,137.6300048828125,136.33999633789062,137.6199951171875,2306638.0
1896,,137.52000427246094,138.19000244140625,135.94500732421875,136.80999755859375,2742755.0
1897,,137.91709899902344,138.72000122070312,137.27999877929688,137.52000427246094,1480090.0
1898,,137.58999633789062,138.1300048828125,137.5399932861328,137.9199981689453,847456.0
1899,,138.3101043701172,138.48500061035156,137.4949951171875,137.60000610351562,702731.0
1900,,137.9868927001953,138.42999267578125,137.75,138.3300018310547,621631.0
1901,,138.08999633789062,138.13999938964844,137.6999969482422,138.00999450683594,670931.0
1902,,138.28500366210938,138.5399932861328,137.77999877929688,138.1199951171875,1300801.0
1903,,137.02499389648438,138.00999450683594,135.91000366210938,138.0,3427135.0
1904,,137.19129943847656,137.75,136.6199951171875,137.02000427246094,1152213.0
1905,,137.63499450683594,137.94000244140625,137.0399932861328,137.19000244140625,883437.0
1906,,138.2550048828125,138.2550048828125,137.35000610351562,137.64529418945312,811680.0
1907,,138.1699981689453,138.4550018310547,137.85000610351562,138.25,489834.0
1908,,138.27499389648438,138.63999938964844,137.8000030517578,138.14999389648438,1456778.0
1909,,138.49000549316406,138.64599609375,138.13499450683594,138.27999877929688,1292389.0
1910,,139.06500244140625,139.61000061035156,137.45199584960938,137.94000244140625,2277755.0
1911,,138.77000427246094,139.6999969482422,138.42999267578125,139.0399932861328,1539809.0
1912,,138.30999755859375,138.9176025390625,138.24009704589844,138.8000030517578,1183903.0
1913,,138.22000122070312,138.47000122070312,137.72000122070312,138.29010009765625,1028992.0
1914,,138.360107421875,138.58349609375,138.16000366210938,138.2100067138672,825707.0
1915,,138.1699981689453,138.5500030517578,137.85000610351562,138.3800048828125,1088129.0
1916,,137.3800048828125,138.30999755859375,137.25999450683594,138.17999267578125,1795747.0
1917,,136.3000030517578,138.10000610351562,135.63999938964844,137.4199981689453,2137813.0
1918,,134.58999633789062,136.5800018310547,134.5500030517578,136.35000610351562,1323424.0
1919,,134.3300018310547,134.72000122070312,133.2100067138672,134.60000610351562,1537706.0
1920,,134.6999969482422,134.77940368652344,133.50999450683594,134.3000030517578,814245.0
1921,,136.76499938964844,136.8300018310547,134.5050048828125,134.7100067138672,977140.0
1922,,137.47000122070312,139.42999267578125,135.60000610351562,136.75,1838377.0
1923,,134.94000244140625,137.47999572753906,134.77999877929688,137.47000122070312,2065524.0
1924,,134.4499969482422,135.89999389648438,133.22000122070312,135.60000610351562,2358079.0
1925,,135.38999938964844,135.58999633789062,133.75999450683594,134.47000122070312,1126661.0
1926,,135.47000122070312,135.97999572753906,135.1699981689453,135.39999389648438,706235.0
1927,,135.83999633789062,135.92999267578125,134.72999572753906,135.47000122070312,816409.0
1928,,136.1699981689453,136.25,135.44459533691406,135.83999633789062,780209.0
1929,,136.42999267578125,136.74000549316406,136.07000732421875,136.1999969482422,860188.0
1930,,136.27999877929688,136.5,135.66000366210938,136.42999267578125,1733850.0
1931,,140.51649475097656,141.27000427246094,138.75999450683594,139.25,3827012.0
1932,,141.0,141.072998046875,140.39100646972656,140.5500030517578,1701136.0
1933,,141.08999633789062,141.27000427246094,140.69000244140625,141.0,1374019.0
1934,,140.9499969482422,141.27000427246094,140.9499969482422,141.07000732421875,746674.0
1935,,141.86990356445312,142.11000061035156,140.86000061035156,140.94000244140625,1415053.0
1936,,141.5399932861328,141.85000610351562,141.2899932861328,141.83999633789062,1402890.0
1937,,141.55999755859375,141.97999572753906,141.27999877929688,141.5399932861328,1934689.0
1938,,141.3300018310547,141.75,139.80999755859375,140.47000122070312,2338229.0
1939,,141.64999389648438,141.72999572753906,141.2301025390625,141.35000610351562,1033302.0
1940,,141.6300048828125,142.07000732421875,141.5,141.6699981689453,805382.0
1941,,141.92999267578125,142.25,141.60000610351562,141.6403045654297,1005995.0
1942,,142.1699981689453,142.22999572753906,141.8000030517578,141.91000366210938,684493.0
1943,,141.9600067138672,142.22999572753906,141.72000122070312,142.1649932861328,666953.0
1944,,142.80999755859375,142.8300018310547,141.86000061035156,141.9499969482422,1261737.0
1945,,140.92999267578125,142.0,140.50999450683594,141.8699951171875,2238343.0
1946,,141.82000732421875,142.13999938964844,140.8824005126953,140.92999267578125,999670.0
1947,,142.110107421875,142.25,141.72999572753906,141.81500244140625,627560.0
1948,,142.2050018310547,142.24000549316406,141.8249969482422,142.1199951171875,814376.0
1949,,141.55999755859375,142.27999877929688,141.2899932861328,142.2050018310547,994829.0
1950,,141.02000427246094,141.7100067138672,140.97999572753906,141.5500030517578,1078620.0
1951,,141.08999633789062,141.42999267578125,140.88999938964844,141.0399932861328,1348070.0
1952,,143.4136962890625,144.25999450683594,140.8000030517578,141.11000061035156,3728749.0
1953,,142.3300018310547,143.8300018310547,142.0500946044922,143.41000366210938,1490613.0
1954,,142.36000061035156,142.4199981689453,141.82000732421875,142.30999755859375,777287.0
1955,,141.9499969482422,142.57000732421875,141.86000061035156,142.35000610351562,579034.0
1956,,142.4239959716797,142.42999267578125,141.89999389648438,141.9199981689453,597840.0
1957,,142.75,142.81309509277344,142.24000549316406,142.4199981689453,730807.0
1958,,143.6199951171875,143.67999267578125,142.74000549316406,142.74000549316406,1626888.0
1959,,141.72999572753906,143.35000610351562,141.13009643554688,142.94000244140625,2711633.0
1960,,142.35000610351562,142.49000549316406,141.74000549316406,141.74000549316406,796205.0
1961,,142.3000030517578,142.50999450683594,142.00999450683594,142.36000061035156,481680.0
1962,,142.55999755859375,142.63999938964844,142.1699981689453,142.2899932861328,554295.0
1963,,142.77999877929688,142.80999755859375,142.43499755859375,142.57000732421875,407672.0
1964,,142.7100067138672,142.98500061035156,142.6699981689453,142.77999877929688,431635.0
1965,,142.80999755859375,143.00999450683594,142.4600067138672,142.72000122070312,1417535.0
1966,,148.375,150.4949951171875,146.92999267578125,147.22000122070312,9550628.0
1967,,149.82000732421875,150.17999267578125,148.16000366210938,148.3699951171875,3658480.0
1968,,150.05990600585938,150.49000549316406,149.33999633789062,149.82000732421875,2625626.0
1969,,149.73719787597656,150.4600067138672,149.67999267578125,150.00999450683594,1882581.0
1970,,149.4199981689453,149.92999267578125,149.3300018310547,149.74000549316406,1277235.0
1971,,149.0500030517578,149.39999389648438,148.6699981689453,149.39999389648438,1641214.0
1972,,149.2100067138672,149.44000244140625,148.91000366210938,149.07000732421875,2165873.0
1973,,147.22999572753906,148.44000244140625,146.5749969482422,148.02000427246094,3150593.0
1974,,146.7299041748047,147.3800048828125,146.577392578125,147.19000244140625,1052281.0
1975,,147.39999389648438,147.5,146.39999389648438,146.5,784310.0
1976,,147.25999450683594,147.55999755859375,146.74000549316406,147.4199981689453,521786.0
1977,,147.0399932861328,147.25999450683594,146.91000366210938,147.2550048828125,393422.0
1978,,146.88999938964844,147.22999572753906,146.75999450683594,147.0399932861328,597312.0
1979,,146.41000366210938,146.91000366210938,146.3000030517578,146.88999938964844,1126413.0
1980,,150.1728057861328,150.36000061035156,146.25,146.49000549316406,3298602.0
1981,,150.47999572753906,150.50999450683594,149.02999877929688,150.17999267578125,1911709.0
1982,,150.5,151.23500061035156,149.80999755859375,150.47500610351562,1744748.0
1983,,150.4499969482422,150.52999877929688,149.94000244140625,150.5,813654.0
1984,,150.9499969482422,151.14549255371094,150.32000732421875,150.4499969482422,779762.0
1985,,151.33999633789062,151.47000122070312,150.7899932861328,150.94000244140625,947455.0
1986,,151.94000244140625,152.00999450683594,151.27999877929688,151.33999633789062,1929237.0
1987,,154.2008056640625,155.5500030517578,152.72999572753906,153.36000061035156,4201154.0
1988,,154.64999389648438,155.16000366210938,154.0,154.22999572753906,2035075.0
1989,,154.85000610351562,155.14999389648438,154.5,154.64999389648438,1111472.0
1990,,155.42999267578125,155.8699951171875,154.8300018310547,154.86990356445312,1253158.0
1991,,155.5500030517578,156.0,155.3699951171875,155.41000366210938,972485.0
1992,,155.6750030517578,155.74000549316406,155.26280212402344,155.55999755859375,1052405.0
1993,,155.5500030517578,155.77000427246094,154.77999877929688,155.67999267578125,1882200.0
1994,,154.48500061035156,155.05499267578125,153.60000610351562,154.10000610351562,2863318.0
1995,,154.64990234375,154.7100067138672,154.10000610351562,154.47500610351562,1391028.0
1996,,153.97000122070312,154.7899932861328,153.77000427246094,154.6199951171875,1005278.0
1997,,153.8800048828125,154.5,153.55999755859375,153.97000122070312,748954.0
1998,,153.05499267578125,154.04989624023438,152.9499969482422,153.92999267578125,2932662.0
1999,,153.10000610351562,153.3300018310547,152.85000610351562,153.05499267578125,1202799.0
2000,,152.22000122070312,153.24000549316406,152.2100067138672,153.08999633789062,1742597.0
2001,,153.41000366210938,154.0,152.26199340820312,154.0,1897457.0
2002,,152.2449951171875,153.4499969482422,152.02000427246094,153.39999389648438,1249896.0
2003,,152.00999450683594,152.35000610351562,151.72000122070312,152.24000549316406,924963.0
2004,,151.91990661621094,152.24000549316406,151.72500610351562,151.9989013671875,658010.0
2005,,151.2100067138672,151.98959350585938,150.83999633789062,151.90499877929688,608255.0
2006,,152.0399932861328,152.22000122070312,151.1699981689453,151.19000244140625,709653.0
2007,,151.63499450683594,152.1750030517578,151.6300048828125,152.0373992919922,999838.0
2008,,153.24000549316406,154.24000549316406,150.82000732421875,151.0,3289082.0
2009,,153.88999938964844,154.02999877929688,152.94000244140625,153.19009399414062,1121199.0
2010,,153.67999267578125,154.0,153.17999267578125,153.89999389648438,597960.0
2011,,153.3240966796875,154.0500030517578,153.25999450683594,153.6699981689453,686102.0
2012,,153.30999755859375,153.5800018310547,153.02999877929688,153.33999633789062,894608.0
2013,,153.8800048828125,153.8800048828125,152.9199981689453,153.3249969482422,628964.0
2014,,153.57000732421875,153.94000244140625,153.25,153.89999389648438,1045027.0
2015,,153.3300018310547,153.4228973388672,151.9499969482422,152.3000030517578,2225958.0
2016,,153.5,153.8300018310547,153.18499755859375,153.33999633789062,1040098.0
2017,,153.36000061035156,153.49000549316406,152.6699981689453,153.49000549316406,862015.0
2018,,153.0399932861328,153.42999267578125,152.77000427246094,153.35000610351562,740376.0
2019,,153.3350067138672,153.52999877929688,152.9499969482422,153.02999877929688,608283.0
2020,,153.5500030517578,153.8699951171875,153.1999969482422,153.32000732421875,861829.0
2021,,153.6699981689453,153.99000549316406,153.46499633789062,153.5399932861328,952442.0
2022,,156.1750030517578,157.22999572753906,155.24000549316406,155.8800048828125,4524988.0
2023,,155.97250366210938,156.6999969482422,155.8300018310547,156.16000366210938,1350739.0
2024,,156.3300018310547,156.7899932861328,155.77000427246094,155.9600067138672,1152181.0
2025,,156.3800048828125,156.52999877929688,156.10000610351562,156.2899932861328,957649.0
2026,,154.64999389648438,156.39999389648438,154.5800018310547,156.38400268554688,1094002.0
2027,,155.39999389648438,155.6300048828125,154.54010009765625,154.63999938964844,1095710.0
2028,,156.24000549316406,156.3300018310547,155.27000427246094,155.38999938964844,1869090.0
2029,,158.77499389648438,160.0399932861328,157.02000427246094,159.17999267578125,6441698.0
2030,,158.47500610351562,159.1898956298828,155.86500549316406,158.7949981689453,2402179.0
2031,,160.5800018310547,160.7799072265625,158.49000549316406,158.5,2955468.0
2032,,159.74000549316406,160.6699981689453,159.08999633789062,160.5800018310547,1752368.0
2033,,156.91000366210938,159.86000061035156,156.8000030517578,159.75,2034570.0
2034,,156.47999572753906,157.25999450683594,156.0449981689453,156.8800048828125,2247410.0
2035,,157.07000732421875,157.47000122070312,156.49000549316406,156.50999450683594,1757986.0
2036,,159.79989624023438,159.9499053955078,156.7100067138672,157.1999969482422,3002089.0
2037,,159.60000610351562,160.60000610351562,159.42999267578125,159.82000732421875,2747398.0
2038,,159.85499572753906,160.1999969482422,159.0800018310547,159.61000061035156,1710040.0
2039,,159.63009643554688,159.9499969482422,159.1999969482422,159.83999633789062,1159463.0
2040,,159.67999267578125,160.0500030517578,159.38999938964844,159.6300048828125,784250.0
2041,,159.75999450683594,159.8739013671875,159.22999572753906,159.67999267578125,719626.0
2042,,159.99000549316406,160.0800018310547,159.61300659179688,159.75999450683594,1051791.0
2043,,158.97000122070312,159.9499969482422,157.60000610351562,159.67999267578125,4661920.0
2044,,159.7899932861328,160.27000427246094,158.82000732421875,158.9600067138672,2887481.0
2045,,159.7301025390625,160.10000610351562,159.5800018310547,159.7899932861328,1047485.0
2046,,160.19920349121094,160.27000427246094,159.7100067138672,159.72999572753906,817084.0
2047,,158.8000030517578,160.3800048828125,158.75,160.1999969482422,1047161.0
2048,,158.6300048828125,158.9199981689453,157.85000610351562,158.77999877929688,1762867.0
2049,,159.5399932861328,159.66000366210938,158.52999877929688,158.6199951171875,1162110.0
2050,,154.75,156.8800048828125,153.2100067138672,156.75,5796799.0
2051,,154.86000061035156,155.14999389648438,154.27999877929688,154.77000427246094,2049645.0
2052,,154.6750030517578,154.94000244140625,154.33999633789062,154.86000061035156,1036582.0
2053,,154.84109497070312,155.27999877929688,154.6300048828125,154.69000244140625,895284.0
2054,,154.67999267578125,155.17999267578125,154.58999633789062,154.8300018310547,810845.0
2055,,154.9499969482422,155.0800018310547,154.32009887695312,154.64999389648438,1203892.0
2056,,154.35000610351562,155.08189392089844,154.2100067138672,154.9499053955078,1684594.0
2057,,153.67999267578125,154.0500030517578,152.77999877929688,153.58999633789062,2200872.0
2058,,152.67999267578125,153.7899932861328,151.88999938964844,153.6300048828125,1730192.0
2059,,153.02999877929688,153.17999267578125,152.4949951171875,152.64999389648438,859418.0
2060,,153.4199981689453,153.50999450683594,152.8800048828125,153.02099609375,708322.0
2061,,153.52000427246094,153.58999633789062,153.05999755859375,153.41000366210938,690977.0
2062,,153.35000610351562,153.6300048828125,152.75,153.5399932861328,972047.0
2063,,152.97000122070312,153.50999450683594,152.8000030517578,153.36000061035156,1673830.0
2064,,150.02000427246094,152.5,149.83999633789062,151.47999572753906,3731351.0
2065,,148.88999938964844,150.02000427246094,148.55999755859375,150.02000427246094,2624233.0
2066,,148.25999450683594,149.32000732421875,148.07000732421875,148.8699951171875,1154408.0
2067,,149.64500427246094,149.8000030517578,147.80999755859375,148.25999450683594,1031820.0
2068,,149.39999389648438,149.83990478515625,149.09010314941406,149.66000366210938,705714.0
2069,,150.23989868164062,150.39999389648438,149.27439880371094,149.39999389648438,956845.0
2070,,151.0399932861328,151.32000732421875,150.02999877929688,150.22000122070312,1917159.0
2071,,154.69000244140625,157.14999389648438,153.66009521484375,155.1199951171875,4913081.0
2072,,153.9949951171875,154.7899932861328,152.57000732421875,154.50999450683594,1427339.0
2073,,153.14999389648438,154.19000244140625,152.72740173339844,154.0399932861328,1039963.0
2074,,153.67999267578125,153.72999572753906,152.63999938964844,153.1199951171875,863671.0
2075,,154.0500030517578,154.4600067138672,153.66000366210938,153.67999267578125,931543.0
2076,,154.47000122070312,154.5800018310547,153.72999572753906,154.02999877929688,1082205.0
2077,,154.99000549316406,155.0399932861328,153.9499969482422,154.49000549316406,2149856.0
2078,,151.97000122070312,153.7899932861328,151.05999755859375,153.39999389648438,2736352.0
2079,,151.60000610351562,153.2899932861328,151.5500030517578,151.9600067138672,1812778.0
2080,,151.77000427246094,151.92999267578125,151.30999755859375,151.58999633789062,799485.0
2081,,151.25999450683594,151.85000610351562,151.07049560546875,151.75999450683594,710270.0
2082,,152.72000122070312,152.74000549316406,150.99000549316406,151.27000427246094,1171198.0
2083,,151.7100067138672,152.77999877929688,151.49000549316406,152.72000122070312,945409.0
2084,,152.41000366210938,152.58999633789062,151.52000427246094,151.6999969482422,1151551.0
2085,,162.22999572753906,162.25,157.9499969482422,158.58999633789062,8718959.0
2086,,162.38999938964844,163.4199981689453,161.6699981689453,162.23989868164062,3427694.0
2087,,163.39450073242188,163.72999572753906,162.4250030517578,162.42999267578125,1906540.0
2088,,162.02999877929688,163.3800048828125,161.84970092773438,163.35000610351562,2326049.0
2089,,162.6300048828125,162.6699981689453,161.5500030517578,162.0050048828125,1266083.0
2090,,162.9600067138672,163.2899932861328,162.39280700683594,162.63499450683594,1175445.0
2091,,162.88999938964844,163.13999938964844,161.66000366210938,162.9550018310547,2984010.0
2092,,161.94000244140625,164.6999969482422,160.36000061035156,164.52000427246094,6201727.0
2093,,162.9499969482422,163.7899932861328,161.8300018310547,161.94000244140625,1931790.0
2094,,162.4158935546875,163.5399932861328,162.27999877929688,162.91000366210938,1367574.0
2095,,162.6699981689453,162.86000061035156,161.69000244140625,162.4600067138672,821347.0
2096,,162.18499755859375,162.97500610351562,161.82000732421875,162.69000244140625,928150.0
2097,,162.46359252929688,162.55999755859375,161.85000610351562,162.18499755859375,1091566.0
2098,,161.99000549316406,162.59500122070312,161.92999267578125,162.4600067138672,1375869.0
2099,,164.27000427246094,166.11990356445312,161.9600067138672,163.57000732421875,5366665.0
2100,,164.77000427246094,165.7899932861328,164.0,164.31500244140625,1858937.0
2101,,165.55999755859375,165.5800018310547,164.4001007080078,164.75,1191677.0
2102,,165.02000427246094,165.88999938964844,164.91000366210938,165.57000732421875,1006650.0
2103,,163.16000366210938,165.1999969482422,162.6699981689453,165.02000427246094,1018605.0
2104,,163.8699951171875,163.94000244140625,162.89999389648438,163.13999938964844,1087008.0
2105,,164.35000610351562,165.4600067138672,163.77999877929688,163.8699951171875,1821128.0
2106,,167.02000427246094,167.13999938964844,162.4156036376953,164.0,3131055.0
2107,,169.47000122070312,169.52999877929688,166.9510955810547,167.0240936279297,2585301.0
2108,,168.11000061035156,169.83999633789062,168.05999755859375,169.47000122070312,1911817.0
2109,,167.6999969482422,168.79220581054688,167.6999969482422,168.10000610351562,836486.0
2110,,167.27999877929688,168.4499969482422,167.2100067138672,167.67999267578125,980000.0
2111,,168.8260955810547,169.02999877929688,167.08999633789062,167.2899932861328,992207.0
2112,,168.24000549316406,168.82000732421875,167.52999877929688,168.8000030517578,1370058.0
2113,,164.97000122070312,166.91000366210938,163.7899932861328,166.83999633789062,4822474.0
2114,,165.3699951171875,166.86000061035156,164.75010681152344,164.99000549316406,1496409.0
2115,,165.36000061035156,165.69000244140625,164.27000427246094,165.33999633789062,1191514.0
2116,,165.62989807128906,166.10000610351562,165.21780395507812,165.3800048828125,816651.0
2117,,166.08999633789062,166.10000610351562,165.36000061035156,165.6300048828125,578646.0
2118,,165.86000061035156,166.2899932861328,165.75,166.11000061035156,663151.0
2119,,165.7899932861328,165.9499969482422,165.5800018310547,165.85000610351562,1201603.0
2120,,175.3000030517578,176.05999755859375,171.5399932861328,172.0,7750782.0
2121,,175.08990478515625,175.52499389648438,173.3699951171875,175.27499389648438,2539243.0
2122,,175.49000549316406,175.9499969482422,174.80999755859375,175.0449981689453,1689780.0
2123,,175.31500244140625,175.75999450683594,175.0251007080078,175.49000549316406,1057487.0
2124,,173.88999938964844,175.3699951171875,173.38999938964844,175.3300018310547,1830513.0
2125,,171.97000122070312,174.1199951171875,171.94000244140625,173.91000366210938,2107999.0
2126,,172.9149932861328,173.5800018310547,171.53500366210938,172.0,2157039.0
2127,,171.92999267578125,173.97999572753906,170.50999450683594,172.9499969482422,6346521.0
2128,,172.35000610351562,172.51010131835938,171.6199951171875,171.88999938964844,1300097.0
2129,,171.44000244140625,173.4499969482422,171.36000061035156,172.33009338378906,1363388.0
2130,,172.3300018310547,172.58999633789062,171.36000061035156,171.4600067138672,1019240.0
2131,,173.13360595703125,173.14999389648438,172.1501007080078,172.33999633789062,1016196.0
2132,,173.11000061035156,174.07000732421875,173.02999877929688,173.11000061035156,1236781.0
2133,,172.92999267578125,173.47999572753906,172.8939971923828,173.0800018310547,1609269.0
2134,,173.10000610351562,173.27000427246094,170.36000061035156,172.0,3535555.0
2135,,172.4199981689453,173.25,171.97000122070312,173.11000061035156,1138065.0
2136,,172.22000122070312,172.74000549316406,171.41000366210938,172.42999267578125,995319.0
2137,,173.11000061035156,173.3300018310547,172.13999938964844,172.24319458007812,640707.0
2138,,172.61000061035156,173.63999938964844,172.41000366210938,173.11000061035156,585912.0
2139,,172.6300048828125,173.0,172.33999633789062,172.60000610351562,699007.0
2140,,172.52000427246094,172.73500061035156,172.22000122070312,172.61000061035156,847733.0
2141,,174.3249969482422,178.3300018310547,173.89999389648438,177.83999633789062,6913300.0
2142,,176.40499877929688,176.88999938964844,173.47999572753906,174.3300018310547,2803828.0
2143,,176.70399475097656,176.75999450683594,174.9199981689453,176.40499877929688,1307489.0
2144,,176.49000549316406,177.0,176.1699981689453,176.68649291992188,1482085.0
2145,,178.44009399414062,178.6699981689453,176.4499969482422,176.48500061035156,1918403.0
2146,,178.0,178.5500030517578,177.69009399414062,178.4550018310547,1645935.0
2147,,177.27999877929688,178.07000732421875,177.27999877929688,178.0,1552997.0
