,Adj Close,Close,High,Low,Open,Volume
354,,177.69000244140625,177.77000427246094,177.6300048828125,177.75,22718.0
355,,177.39999389648438,177.69000244140625,177.3800048828125,177.69000244140625,23636.0
356,,177.39999389648438,177.47000122070312,177.3699951171875,177.38999938964844,15629.0
357,,177.32000732421875,177.4282989501953,177.27000427246094,177.41000366210938,14802.0
358,,177.29359436035156,177.34500122070312,177.1999969482422,177.31500244140625,20804.0
359,,177.24000549316406,177.3300018310547,177.19900512695312,177.2899932861328,16150.0
360,,177.50979614257812,177.52999877929688,177.22999572753906,177.24000549316406,22531.0
361,,177.4550018310547,177.55999755859375,177.42999267578125,177.47000122070312,12009.0
362,,177.5,177.5399932861328,177.375,177.46499633789062,29565.0
363,,177.52999877929688,177.52999877929688,177.47999572753906,177.5,8941.0
364,,177.44000244140625,177.51499938964844,177.44000244140625,177.48500061035156,16812.0
365,,177.60499572753906,177.60499572753906,177.40499877929688,177.44000244140625,21442.0
366,,177.64999389648438,177.66000366210938,177.5399932861328,177.6199951171875,21917.0
367,,177.5493927001953,177.69000244140625,177.50999450683594,177.65499877929688,13649.0
368,,177.41110229492188,177.52499389648438,177.39500427246094,177.52000427246094,28018.0
369,,177.4199981689453,177.4199981689453,177.36000061035156,177.39500427246094,33316.0
370,,177.56500244140625,177.60000610351562,177.38999938964844,177.4250030517578,36973.0
371,,177.52999877929688,177.57000732421875,177.5,177.57000732421875,22631.0
372,,177.5800018310547,177.6199951171875,177.5,177.52999877929688,26676.0
373,,177.72000122070312,177.74000549316406,177.5399932861328,177.5800018310547,29594.0
374,,177.74000549316406,177.75999450683594,177.6699981689453,177.72000122070312,21065.0
375,,177.83999633789062,177.88999938964844,177.7449951171875,177.7449951171875,23079.0
376,,177.85000610351562,177.8699951171875,177.75,177.8350067138672,31555.0
377,,177.9199981689453,177.9600067138672,177.7949981689453,177.84500122070312,31296.0
378,,177.8699951171875,177.94000244140625,177.82000732421875,177.91009521484375,26471.0
379,,177.88999938964844,177.91000366210938,177.84500122070312,177.88499450683594,28060.0
380,,177.6699981689453,177.86000061035156,177.5800018310547,177.86000061035156,60786.0
381,,177.5800018310547,177.6999969482422,177.57000732421875,177.67999267578125,47723.0
382,,177.2899932861328,177.60000610351562,177.25,177.58999633789062,51617.0
383,,177.24000549316406,177.30999755859375,177.16000366210938,177.27999877929688,44633.0
384,,177.34500122070312,177.3800048828125,177.16000366210938,177.19000244140625,61530.0
385,,177.5,177.64010620117188,177.36000061035156,177.3699951171875,94935.0
386,,177.55999755859375,177.58999633789062,177.41000366210938,177.49000549316406,65395.0
387,,177.52999877929688,177.58999633789062,177.4600067138672,177.55999755859375,86569.0
388,,177.5399932861328,177.58999633789062,177.5,177.5500030517578,82278.0
389,,177.4600067138672,177.6300048828125,177.42999267578125,177.5399932861328,190802.0
390,,175.65499877929688,175.77999877929688,174.35000610351562,174.91000366210938,434492.0
391,,174.5,175.74859619140625,174.5,175.59500122070312,50649.0
392,,174.16000366210938,174.5500030517578,174.11000061035156,174.52000427246094,67657.0
393,,174.60000610351562,174.86000061035156,174.0399932861328,174.22500610351562,24083.0
394,,174.39999389648438,174.60000610351562,174.35000610351562,174.60000610351562,28018.0
395,,174.11000061035156,174.5299072265625,173.9199981689453,174.35499572753906,63570.0
396,,174.11000061035156,174.27999877929688,173.7917938232422,174.11000061035156,35637.0
397,,173.97500610351562,174.27999877929688,173.94000244140625,174.16000366210938,19810.0
398,,173.94000244140625,174.0800018310547,173.85000610351562,174.00999450683594,25686.0
399,,174.0,174.10000610351562,173.86000061035156,173.89999389648438,24201.0
400,,174.2100067138672,174.38479614257812,173.8300018310547,173.99000549316406,28941.0
401,,174.39500427246094,174.47000122070312,174.07000732421875,174.24000549316406,22070.0
402,,174.58999633789062,174.58999633789062,174.30859375,174.3300018310547,23582.0
403,,174.625,174.6699981689453,174.52000427246094,174.58999633789062,43355.0
404,,174.5500030517578,174.64999389648438,174.4700927734375,174.64999389648438,31429.0
405,,174.4600067138672,174.625,174.41000366210938,174.5399932861328,30442.0
406,,174.67999267578125,174.82000732421875,174.3800048828125,174.4600067138672,31164.0
407,,174.52000427246094,174.7100067138672,174.41749572753906,174.7100067138672,22823.0
408,,174.78500366210938,174.85000610351562,174.53500366210938,174.5399932861328,11534.0
409,,174.55999755859375,174.78500366210938,174.55999755859375,174.78500366210938,24749.0
410,,174.75990295410156,174.75990295410156,174.39999389648438,174.61000061035156,21148.0
411,,174.9250030517578,174.97999572753906,174.71499633789062,174.72000122070312,20297.0
412,,174.5800018310547,175.07000732421875,174.5800018310547,174.9250030517578,44600.0
413,,174.42999267578125,174.5800018310547,174.22000122070312,174.5800018310547,20904.0
414,,174.7449951171875,174.85000610351562,174.3101043701172,174.44000244140625,21477.0
415,,174.75,175.00999450683594,174.7100067138672,174.75999450683594,14441.0
416,,174.80499267578125,174.8699951171875,174.7899932861328,174.80999755859375,8390.0
417,,175.1300048828125,175.1300048828125,174.75999450683594,174.80999755859375,11691.0
418,,175.0500030517578,175.3618927001953,175.0,175.0749969482422,16044.0
419,,174.75,175.0500030517578,174.75,175.0500030517578,14815.0
420,,174.86000061035156,174.86000061035156,174.55499267578125,174.77000427246094,24911.0
421,,174.72000122070312,174.9499969482422,174.72000122070312,174.8000030517578,13822.0
422,,174.67999267578125,174.77499389648438,174.50999450683594,174.77499389648438,8746.0
423,,174.73660278320312,174.83999633789062,174.63499450683594,174.66000366210938,9309.0
424,,175.125,175.22999572753906,174.6699981689453,174.7100067138672,20073.0
425,,175.1300048828125,175.3000030517578,175.0500030517578,175.1699981689453,20398.0
426,,175.1999969482422,175.2899932861328,175.07000732421875,175.11500549316406,8318.0
427,,175.27000427246094,175.2899932861328,174.9344940185547,175.14999389648438,57502.0
428,,175.26499938964844,175.5,175.23519897460938,175.3000030517578,16268.0
429,,175.2550048828125,175.27499389648438,175.13999938964844,175.27499389648438,15989.0
430,,175.17999267578125,175.3000030517578,175.04119873046875,175.227294921875,30680.0
431,,174.93499755859375,175.14999389648438,174.80999755859375,175.13999938964844,34390.0
432,,175.10000610351562,175.1649932861328,174.92999267578125,174.9600067138672,19257.0
433,,175.24000549316406,175.27999877929688,175.13999938964844,175.17999267578125,5783.0
434,,175.4600067138672,175.49000549316406,175.25999450683594,175.25999450683594,17929.0
435,,175.5,175.68260192871094,175.44000244140625,175.44000244140625,30758.0
436,,175.57000732421875,175.6999969482422,175.5,175.52999877929688,14596.0
437,,175.66490173339844,175.66490173339844,175.57000732421875,175.58999633789062,6831.0
438,,175.8800048828125,176.0,175.64999389648438,175.66000366210938,21444.0
439,,175.85000610351562,175.88999938964844,175.67999267578125,175.85000610351562,9857.0
440,,175.8300018310547,175.9600067138672,175.8300018310547,175.8614044189453,11965.0
441,,175.92999267578125,175.92999267578125,175.68499755859375,175.86000061035156,16589.0
442,,176.1999969482422,176.22999572753906,175.89999389648438,175.89999389648438,33654.0
443,,176.1750030517578,176.38999938964844,176.11000061035156,176.1999969482422,21987.0
444,,176.21749877929688,176.32000732421875,176.2100067138672,176.24000549316406,16640.0
445,,176.24000549316406,176.30999755859375,176.00999450683594,176.22000122070312,22993.0
446,,176.2449951171875,176.33999633789062,176.17999267578125,176.17999267578125,18647.0
447,,176.1999969482422,176.33999633789062,176.19000244140625,176.25,12041.0
448,,176.07000732421875,176.25,176.00079345703125,176.17999267578125,17811.0
449,,176.0399932861328,176.1999969482422,176.02999877929688,176.1300048828125,10964.0
450,,176.16000366210938,176.17999267578125,176.00999450683594,176.0800018310547,17168.0
451,,176.0800018310547,176.13999938964844,175.94000244140625,176.08999633789062,27087.0
452,,176.17999267578125,176.27000427246094,176.02000427246094,176.10000610351562,11085.0
453,,176.19500732421875,176.38999938964844,176.17999267578125,176.19090270996094,39206.0
454,,176.19000244140625,176.22999572753906,176.1199951171875,176.17999267578125,14326.0
455,,176.17999267578125,176.22000122070312,176.0749969482422,176.17999267578125,23604.0
456,,176.11500549316406,176.38999938964844,176.0800018310547,176.15499877929688,12088.0
457,,176.0500030517578,176.10000610351562,175.97000122070312,176.09500122070312,33930.0
458,,175.92010498046875,176.05999755859375,175.88999938964844,176.0,9362.0
459,,175.7449951171875,176.0,175.6999969482422,176.0,25146.0
460,,175.92999267578125,175.92999267578125,175.66000366210938,175.75669860839844,20576.0
461,,175.85499572753906,176.0,175.85000610351562,175.91000366210938,82790.0
462,,175.7550048828125,175.85499572753906,175.58999633789062,175.85499572753906,28287.0
463,,175.97000122070312,175.97000122070312,175.7550048828125,175.7550048828125,10931.0
464,,176.02999877929688,176.02999877929688,175.9149932861328,175.9550018310547,6997.0
465,,176.0,176.07000732421875,175.8699951171875,176.0399932861328,10196.0
466,,176.16000366210938,176.25,176.0050048828125,176.0050048828125,14950.0
467,,176.1699981689453,176.19000244140625,176.03729248046875,176.1114959716797,9588.0
468,,176.19000244140625,176.24000549316406,176.12820434570312,176.19000244140625,5616.0
469,,176.13999938964844,176.3300018310547,176.02999877929688,176.24000549316406,14616.0
470,,175.99000549316406,176.24000549316406,175.99000549316406,176.08999633789062,14355.0
471,,175.74000549316406,175.97999572753906,175.74000549316406,175.97999572753906,16116.0
472,,175.75,175.8699951171875,175.6699981689453,175.74000549316406,19352.0
473,,175.75999450683594,175.75999450683594,175.63999938964844,175.63999938964844,13585.0
474,,175.82000732421875,175.82000732421875,175.67999267578125,175.76499938964844,7359.0
475,,175.89999389648438,175.9199981689453,175.84500122070312,175.8699951171875,5640.0
476,,176.1300048828125,176.13999938964844,175.97000122070312,175.97000122070312,14486.0
477,,176.02499389648438,176.1199951171875,175.97999572753906,176.1199951171875,4857.0
478,,176.02499389648438,176.0998992919922,176.00100708007812,176.02499389648438,8382.0
479,,176.08999633789062,176.1699981689453,176.0,176.10000610351562,19084.0
480,,176.27499389648438,176.33990478515625,176.10000610351562,176.10000610351562,10562.0
481,,176.26939392089844,176.27999877929688,176.1300048828125,176.25,8041.0
482,,175.9600067138672,176.25,175.9600067138672,176.21499633789062,9462.0
483,,176.0500030517578,176.10000610351562,175.99000549316406,175.99000549316406,10842.0
484,,175.9499969482422,176.10000610351562,175.9499969482422,176.0590057373047,16945.0
485,,175.9199981689453,175.96499633789062,175.85000610351562,175.9600067138672,9685.0
486,,175.8300018310547,175.97999572753906,175.8300018310547,175.89999389648438,8905.0
487,,175.72000122070312,175.94000244140625,175.6999969482422,175.89500427246094,11660.0
488,,175.80999755859375,175.83999633789062,175.6905975341797,175.72000122070312,12032.0
489,,175.75,175.85000610351562,175.75,175.7899932861328,2498.0
490,,175.69000244140625,175.8300018310547,175.67999267578125,175.81500244140625,15881.0
491,,175.6300048828125,175.6999969482422,175.60000610351562,175.64999389648438,10366.0
492,,175.60000610351562,175.6791229248047,175.55999755859375,175.5800018310547,7242.0
493,,175.4149932861328,175.52000427246094,175.36000061035156,175.52000427246094,16574.0
494,,175.38999938964844,175.5,175.3574981689453,175.41000366210938,36974.0
495,,175.36279296875,175.47000122070312,175.32749938964844,175.36000061035156,13985.0
496,,175.44000244140625,175.4499969482422,175.21499633789062,175.27999877929688,16061.0
497,,175.44000244140625,175.47999572753906,175.39999389648438,175.47000122070312,2920.0
498,,175.42999267578125,175.5,175.36000061035156,175.42999267578125,11534.0
499,,175.35499572753906,175.46499633789062,175.3350067138672,175.4499969482422,5406.0
500,,175.27999877929688,175.3800048828125,175.27999877929688,175.3800048828125,2439.0
501,,175.33999633789062,175.33999633789062,175.22000122070312,175.27000427246094,13424.0
502,,175.47999572753906,175.5399932861328,175.27999877929688,175.3000030517578,8671.0
503,,175.2899932861328,175.4499969482422,175.25,175.4499969482422,13227.0
504,,175.32000732421875,175.39999389648438,175.25,175.2899932861328,8351.0
505,,175.3444061279297,175.4199981689453,175.25999450683594,175.32000732421875,19287.0
506,,175.44000244140625,175.5,175.3300018310547,175.38119506835938,15095.0
507,,175.3300018310547,175.44000244140625,175.28500366210938,175.36000061035156,9913.0
508,,175.3800048828125,175.41990661621094,175.30999755859375,175.36000061035156,9993.0
509,,175.29429626464844,175.42999267578125,175.27999877929688,175.38499450683594,5833.0
510,,175.47000122070312,175.47000122070312,175.35000610351562,175.35000610351562,4457.0
511,,175.5800018310547,175.58999633789062,175.4499969482422,175.48089599609375,4691.0
512,,175.75,175.77220153808594,175.5800018310547,175.58999633789062,7436.0
513,,175.65499877929688,175.75999450683594,175.60000610351562,175.74000549316406,11024.0
514,,175.64999389648438,175.67999267578125,175.55999755859375,175.67529296875,5473.0
515,,175.75999450683594,175.75999450683594,175.6199951171875,175.6699981689453,11902.0
516,,175.6999969482422,175.75999450683594,175.6300048828125,175.75999450683594,9829.0
517,,175.8000030517578,175.86000061035156,175.73170471191406,175.74000549316406,10914.0
518,,175.8300018310547,175.86000061035156,175.72000122070312,175.77999877929688,10069.0
519,,175.86000061035156,175.86000061035156,175.7899932861328,175.82000732421875,6176.0
520,,175.82000732421875,175.82000732421875,175.67999267578125,175.8000030517578,6010.0
521,,175.7050018310547,175.8300018310547,175.65518188476562,175.82000732421875,7668.0
522,,175.5399932861328,175.7310028076172,175.5,175.6531982421875,5679.0
523,,175.4600067138672,175.50999450683594,175.39999389648438,175.4600067138672,9038.0
524,,175.41000366210938,175.49000549316406,175.3800048828125,175.47000122070312,7709.0
525,,175.3800048828125,175.5,175.35000610351562,175.4250030517578,16110.0
526,,175.38250732421875,175.42999267578125,175.36000061035156,175.42999267578125,3993.0
527,,175.42999267578125,175.49000549316406,175.38999938964844,175.42999267578125,7000.0
528,,175.38999938964844,175.49000549316406,175.38999938964844,175.47000122070312,4671.0
529,,175.41259765625,175.47500610351562,175.38999938964844,175.4199981689453,12740.0
530,,175.23800659179688,175.42999267578125,175.23800659179688,175.42999267578125,12998.0
531,,175.3800048828125,175.47000122070312,175.32000732421875,175.32000732421875,9815.0
532,,175.5749969482422,175.58999633789062,175.44000244140625,175.44000244140625,7047.0
533,,175.44000244140625,175.6300048828125,175.2259979248047,175.55999755859375,15342.0
534,,175.4199981689453,175.4499969482422,175.3000030517578,175.4199981689453,3784.0
535,,175.52200317382812,175.5500030517578,175.3795928955078,175.4149932861328,5876.0
536,,175.6999969482422,175.6999969482422,175.5500030517578,175.5500030517578,7202.0
537,,175.47000122070312,175.67999267578125,175.47000122070312,175.67999267578125,8205.0
538,,175.5500030517578,175.58999633789062,175.4600067138672,175.5800018310547,5588.0
539,,175.47000122070312,175.52769470214844,175.4149932861328,175.52769470214844,4966.0
540,,175.4716033935547,175.55999755859375,175.4199981689453,175.4600067138672,5557.0
541,,175.47999572753906,175.6999969482422,175.39999389648438,175.4499969482422,14947.0
542,,175.3000030517578,175.47000122070312,175.2100067138672,175.46249389648438,32484.0
543,,175.3800048828125,175.66000366210938,175.22999572753906,175.36000061035156,24661.0
544,,175.5500030517578,175.55999755859375,175.4149932861328,175.4149932861328,16733.0
545,,175.58999633789062,175.58999633789062,175.47999572753906,175.47999572753906,13353.0
546,,175.625,175.6699981689453,175.50999450683594,175.5529022216797,5295.0
547,,175.55999755859375,175.6199951171875,175.55499267578125,175.6199951171875,2287.0
548,,175.66000366210938,175.6699981689453,175.61000061035156,175.6199951171875,5129.0
549,,175.7100067138672,175.75,175.6199951171875,175.6300048828125,6333.0
550,,175.75,175.77999877929688,175.71499633789062,175.71499633789062,4248.0
551,,175.8874969482422,175.9199981689453,175.75,175.7550048828125,5552.0
552,,175.9949951171875,176.0500030517578,175.89999389648438,175.89999389648438,23552.0
553,,175.9199981689453,176.0500030517578,175.9199981689453,175.9949951171875,7232.0
554,,175.91000366210938,176.02000427246094,175.85000610351562,175.94960021972656,9147.0
555,,175.87750244140625,175.97000122070312,175.8000030517578,175.91000366210938,7255.0
556,,175.90499877929688,175.9499969482422,175.83999633789062,175.83999633789062,13600.0
557,,176.00830078125,176.02999877929688,175.9499969482422,175.9499969482422,11120.0
558,,176.22999572753906,176.2899932861328,176.02000427246094,176.02000427246094,9233.0
559,,176.24929809570312,176.3000030517578,176.16000366210938,176.25,9978.0
560,,176.44000244140625,176.47000122070312,176.2100067138672,176.22000122070312,16938.0
561,,176.375,176.49000549316406,176.30999755859375,176.44000244140625,15229.0
562,,176.4499969482422,176.4499969482422,176.35000610351562,176.41000366210938,12838.0
563,,176.44000244140625,176.52999877929688,176.4199981689453,176.47999572753906,18606.0
564,,176.6300048828125,176.66000366210938,176.47999572753906,176.47999572753906,26629.0
565,,176.5449981689453,176.67999267578125,176.52999877929688,176.66000366210938,55048.0
566,,176.55999755859375,176.57000732421875,176.4600067138672,176.5500030517578,16643.0
567,,176.6199951171875,176.6331024169922,176.5625,176.5800018310547,15638.0
568,,176.72999572753906,176.72999572753906,176.6199951171875,176.6300048828125,18800.0
569,,176.52999877929688,176.72999572753906,176.5,176.72500610351562,182275.0
570,,176.52000427246094,176.5500030517578,176.4250030517578,176.52999877929688,17020.0
571,,176.55999755859375,176.55999755859375,176.47000122070312,176.50180053710938,6634.0
572,,176.6999969482422,176.75,176.5800018310547,176.5800018310547,17802.0
573,,176.5800018310547,176.72000122070312,176.5500030517578,176.72000122070312,5979.0
574,,176.60000610351562,176.6417999267578,176.53439331054688,176.5800018310547,6644.0
575,,176.5,176.58999633789062,176.5,176.57000732421875,3593.0
576,,176.4949951171875,176.5399932861328,176.4499969482422,176.50999450683594,6268.0
577,,176.41000366210938,176.60000610351562,176.41000366210938,176.5500030517578,13990.0
578,,176.33999633789062,176.45140075683594,176.33999633789062,176.4149932861328,7398.0
579,,176.47000122070312,176.47000122070312,176.32000732421875,176.38999938964844,17117.0
580,,176.6199951171875,176.6199951171875,176.45620727539062,176.46359252929688,8206.0
581,,176.7100067138672,176.7100067138672,176.6300048828125,176.64999389648438,5519.0
582,,176.61599731445312,176.67999267578125,176.61599731445312,176.67999267578125,2614.0
583,,176.47999572753906,176.6278076171875,176.4199981689453,176.59500122070312,12705.0
584,,176.33999633789062,176.44000244140625,176.3350067138672,176.44000244140625,7365.0
585,,176.59300231933594,176.59300231933594,176.3800048828125,176.3800048828125,5653.0
586,,176.5399932861328,176.6199951171875,176.52000427246094,176.5915985107422,6612.0
587,,176.72000122070312,176.75,176.60000610351562,176.60000610351562,11960.0
588,,176.67999267578125,176.73989868164062,176.63999938964844,176.72500610351562,3738.0
589,,176.7100067138672,176.75,176.67999267578125,176.75,3425.0
590,,176.73500061035156,176.75999450683594,176.6699981689453,176.67999267578125,8929.0
591,,176.69000244140625,176.74000549316406,176.61000061035156,176.74000549316406,9237.0
592,,176.70480346679688,176.78160095214844,176.6699981689453,176.72999572753906,6937.0
593,,176.8000030517578,176.8000030517578,176.6699981689453,176.7100067138672,7130.0
594,,176.83999633789062,176.8699951171875,176.8000030517578,176.8000030517578,3470.0
595,,176.91000366210938,177.0,176.8350067138672,176.85000610351562,20136.0
596,,176.96299743652344,176.99000549316406,176.9199981689453,176.94500732421875,5318.0
597,,177.10000610351562,177.18310546875,176.97999572753906,176.97999572753906,13542.0
598,,177.19000244140625,177.1999969482422,177.13999938964844,177.16000366210938,14189.0
599,,177.17999267578125,177.17999267578125,177.14999389648438,177.1699981689453,6428.0
600,,177.03500366210938,177.1699981689453,177.00999450683594,177.1699981689453,5193.0
601,,177.11000061035156,177.16000366210938,177.02999877929688,177.02999877929688,8901.0
602,,177.13429260253906,177.19000244140625,177.0500030517578,177.08999633789062,10232.0
603,,177.00999450683594,177.1699981689453,177.0,177.12489318847656,8875.0
604,,177.07989501953125,177.09410095214844,177.00999450683594,177.05990600585938,8916.0
605,,177.13999938964844,177.19000244140625,177.02999877929688,177.0449981689453,6248.0
606,,177.1699981689453,177.1999969482422,177.14999389648438,177.1999969482422,16360.0
607,,177.11000061035156,177.17999267578125,177.11000061035156,177.1699981689453,3945.0
608,,177.1300048828125,177.16000366210938,177.1199951171875,177.13999938964844,3093.0
609,,177.08999633789062,177.14019775390625,177.02999877929688,177.1199951171875,1509120.0
610,,177.0800018310547,177.13999938964844,177.0500030517578,177.08999633789062,7270.0
611,,176.90499877929688,177.0500030517578,176.8300018310547,177.0500030517578,10682.0
612,,176.90980529785156,176.97000122070312,176.8800048828125,176.89999389648438,4036.0
613,,176.875,176.99000549316406,176.875,176.99000549316406,4635.0
614,,176.8000030517578,176.9199981689453,176.76499938964844,176.875,11252.0
615,,176.904296875,176.904296875,176.77000427246094,176.82000732421875,12131.0
616,,176.875,176.9199981689453,176.82000732421875,176.9149932861328,22241.0
617,,176.82000732421875,176.91000366210938,176.82000732421875,176.89999389648438,4215.0
618,,176.8300018310547,176.85000610351562,176.78500366210938,176.85000610351562,5457.0
619,,176.75999450683594,176.8699951171875,176.75149536132812,176.78500366210938,5097.0
620,,176.82000732421875,176.82290649414062,176.72000122070312,176.77999877929688,7083.0
621,,176.92999267578125,176.92999267578125,176.75010681152344,176.85000610351562,10478.0
622,,176.9499969482422,176.97000122070312,176.91000366210938,176.9199981689453,9344.0
623,,176.89999389648438,176.97999572753906,176.8699951171875,176.97500610351562,17565.0
624,,176.91000366210938,176.94000244140625,176.89999389648438,176.89999389648438,2971.0
625,,176.82000732421875,176.9199981689453,176.82000732421875,176.9199981689453,8234.0
626,,176.8000030517578,176.8350067138672,176.75999450683594,176.8350067138672,5702.0
627,,176.63999938964844,176.77000427246094,176.60000610351562,176.77000427246094,9174.0
628,,176.72999572753906,176.72999572753906,176.63250732421875,176.6699981689453,5266.0
629,,176.69000244140625,176.72999572753906,176.64999389648438,176.7050018310547,4664.0
630,,176.6699981689453,176.6999969482422,176.60000610351562,176.64999389648438,6576.0
631,,176.4199981689453,176.61000061035156,176.4199981689453,176.60000610351562,6954.0
632,,176.50050354003906,176.54469299316406,176.39500427246094,176.4199981689453,7475.0
633,,176.58999633789062,176.58999633789062,176.52000427246094,176.52000427246094,3828.0
634,,176.66000366210938,176.69000244140625,176.60000610351562,176.60000610351562,5101.0
635,,176.6999969482422,176.6999969482422,176.6199951171875,176.6300048828125,5840.0
636,,176.74000549316406,176.7899932861328,176.66000366210938,176.72999572753906,15968.0
637,,176.77999877929688,176.8699951171875,176.77000427246094,176.8000030517578,5934.0
638,,176.78500366210938,176.80990600585938,176.75999450683594,176.80929565429688,2569.0
639,,176.8350067138672,176.86000061035156,176.75,176.77999877929688,13633.0
640,,176.81500244140625,176.8350067138672,176.75999450683594,176.8350067138672,11574.0
641,,176.8144989013672,176.8699951171875,176.74000549316406,176.82000732421875,3194.0
642,,176.72999572753906,176.82000732421875,176.72999572753906,176.82000732421875,2670.0
643,,176.9499969482422,176.9550018310547,176.77999877929688,176.77999877929688,5854.0
644,,176.84500122070312,176.96910095214844,176.8300018310547,176.96910095214844,3536.0
645,,176.8300018310547,176.875,176.81500244140625,176.86000061035156,4755.0
646,,176.85000610351562,176.89999389648438,176.8000030517578,176.8300018310547,17927.0
647,,176.77999877929688,176.8699951171875,176.77000427246094,176.85000610351562,3680.0
648,,176.84500122070312,176.85000610351562,176.78500366210938,176.78500366210938,8029.0
649,,176.9199981689453,176.92999267578125,176.85000610351562,176.85000610351562,6473.0
650,,176.86000061035156,176.99000549316406,176.86000061035156,176.89999389648438,8027.0
651,,176.78500366210938,176.87620544433594,176.74000549316406,176.83999633789062,7788.0
652,,176.85000610351562,176.8699951171875,176.75,176.75,7198.0
653,,176.74020385742188,176.86000061035156,176.74020385742188,176.85000610351562,7763.0
654,,176.7100067138672,176.7469024658203,176.64999389648438,176.72999572753906,8843.0
655,,176.66000366210938,176.72999572753906,176.64999389648438,176.71499633789062,3370.0
656,,176.47000122070312,176.6300048828125,176.47000122070312,176.6199951171875,6174.0
657,,176.57000732421875,176.59530639648438,176.4600067138672,176.47999572753906,26090.0
658,,176.52000427246094,176.57000732421875,176.48789978027344,176.57000732421875,3769.0
659,,176.5500030517578,176.59080505371094,176.52330017089844,176.52499389648438,5293.0
660,,176.6199951171875,176.69700622558594,176.53500366210938,176.5399932861328,6010.0
661,,176.63999938964844,176.64999389648438,176.60000610351562,176.64999389648438,12182.0
662,,176.7899932861328,176.7899932861328,176.63999938964844,176.63999938964844,11690.0
663,,176.85000610351562,176.85000610351562,176.77999877929688,176.80999755859375,5047.0
664,,176.9022979736328,176.9040069580078,176.85000610351562,176.85000610351562,7949.0
665,,176.72000122070312,176.8936004638672,176.72000122070312,176.8800048828125,7596.0
666,,176.65499877929688,176.72999572753906,176.64999389648438,176.72999572753906,6019.0
667,,176.75999450683594,176.77000427246094,176.64999389648438,176.66000366210938,6348.0
668,,176.72000122070312,176.76499938964844,176.64999389648438,176.75999450683594,9744.0
669,,176.78250122070312,176.82000732421875,176.69500732421875,176.69500732421875,6414.0
670,,176.64999389648438,176.75999450683594,176.6199951171875,176.75999450683594,5179.0
671,,176.60499572753906,176.64999389648438,176.5800018310547,176.6300048828125,5435.0
672,,176.75999450683594,176.77999877929688,176.58999633789062,176.6300048828125,11534.0
673,,176.63499450683594,176.76499938964844,176.61000061035156,176.76499938964844,5283.0
674,,176.6699981689453,176.6699981689453,176.55499267578125,176.61000061035156,10953.0
675,,176.59500122070312,176.6750030517578,176.5800018310547,176.6750030517578,6736.0
676,,176.625,176.63499450683594,176.55999755859375,176.58999633789062,14033.0
677,,176.75,176.78370666503906,176.625,176.625,6249.0
678,,176.74000549316406,176.7899932861328,176.74000549316406,176.7550048828125,7095.0
679,,176.81500244140625,176.83999633789062,176.72500610351562,176.7449951171875,8843.0
680,,176.77000427246094,176.82000732421875,176.75,176.7899932861328,5012.0
681,,176.7449951171875,176.77499389648438,176.72000122070312,176.77499389648438,11405.0
682,,176.67999267578125,176.75,176.66000366210938,176.72000122070312,9603.0
683,,176.63999938964844,176.6750030517578,176.5500030517578,176.6699981689453,12685.0
684,,176.7100067138672,176.72999572753906,176.6199951171875,176.64999389648438,20450.0
685,,176.63499450683594,176.6999969482422,176.52000427246094,176.6999969482422,12536.0
686,,176.64999389648438,176.6999969482422,176.6199951171875,176.6300048828125,6340.0
687,,176.67999267578125,176.69000244140625,176.63999938964844,176.64999389648438,4512.0
688,,176.6300048828125,176.72000122070312,176.6300048828125,176.6649932861328,11027.0
689,,176.61000061035156,176.69000244140625,176.61000061035156,176.64999389648438,4084.0
690,,176.60000610351562,176.64999389648438,176.55999755859375,176.61000061035156,8635.0
691,,176.74000549316406,176.74000549316406,176.63499450683594,176.63499450683594,25466.0
692,,176.72999572753906,176.77000427246094,176.67999267578125,176.72999572753906,20757.0
693,,176.68499755859375,176.75,176.64999389648438,176.73500061035156,7211.0
694,,176.64500427246094,176.72000122070312,176.6300048828125,176.69000244140625,5654.0
695,,176.72000122070312,176.72000122070312,176.6300048828125,176.64999389648438,13574.0
696,,176.75,176.75999450683594,176.64999389648438,176.7100067138672,11944.0
697,,176.94500732421875,176.9499969482422,176.7200927734375,176.72999572753906,11167.0
698,,176.9250030517578,176.9499969482422,176.9149932861328,176.94000244140625,6835.0
699,,176.9093017578125,176.9600067138672,176.89999389648438,176.9250030517578,7554.0
700,,176.8699951171875,176.89930725097656,176.8300018310547,176.8800048828125,11676.0
701,,177.0,177.0,176.875,176.87550354003906,12993.0
702,,176.92999267578125,177.0399932861328,176.90499877929688,176.99000549316406,11117.0
703,,176.94000244140625,176.97999572753906,176.9199981689453,176.9600067138672,6296.0
704,,176.98500061035156,177.00999450683594,176.9600067138672,176.9600067138672,4913.0
705,,176.91000366210938,177.00430297851562,176.89999389648438,176.99000549316406,8286.0
706,,176.77000427246094,176.91700744628906,176.74000549316406,176.88999938964844,8398.0
707,,176.6999969482422,176.74000549316406,176.67999267578125,176.72999572753906,7580.0
708,,176.74000549316406,176.77000427246094,176.69000244140625,176.69000244140625,8470.0
709,,176.7949981689453,176.80999755859375,176.72999572753906,176.7449951171875,8264.0
710,,176.75999450683594,176.83999633789062,176.74000549316406,176.80999755859375,7131.0
