Date,Close,High,Low,Open,Volume,Adj Close
1998-04-08,9.810336112976074,10.025402503311131,9.7110747020522,9.85996681843801,1878600.0,
1998-04-09,9.826878547668455,9.992314213454122,9.793791414511324,9.992314213454122,1733200.0,
1998-04-13,10.323185920715332,10.422447323799132,9.727617502212524,9.826878905296326,3735400.0,
1998-04-14,10.157752990722656,10.521711566937476,10.157752990722656,10.323188707183938,2554200.0,
1998-04-15,10.488625526428224,10.65406126028356,10.356276939343957,10.42245123288609,2417800.0,
1998-04-16,10.405901908874512,11.084188042839305,10.157748445228854,10.290096959173203,5184200.0,
1998-04-17,10.306646347045898,10.422451362181246,10.190841331910551,10.356277067818189,2374800.0,
1998-04-20,10.670599937438965,10.8029484637948,10.223923660988032,10.25701079257699,2645000.0,
1998-04-21,11.034563064575195,11.183455219869314,10.654060889934671,10.654060889934671,4800400.0,
1998-04-22,11.41506290435791,11.448150043211122,10.951842960412952,11.018017238119375,3307600.0,
1998-04-23,11.15036964416504,11.38197969612099,11.100738918745908,11.282718245282725,3369400.0,
1998-04-24,11.315804481506348,11.348891629113092,11.0511073006524,11.117281595865888,2304600.0,
1998-04-27,10.968387603759766,11.150366885270108,10.81949546434221,11.05110545899174,3637200.0,
1998-04-28,10.88567066192627,11.18345496574796,10.670604220277273,11.150367820878884,1485200.0,
1998-04-29,10.852581977844238,10.984930538549657,10.67060270687429,10.885669118020592,1226600.0,
1998-04-30,10.670599937438965,11.051101950711985,10.521707845288654,10.95184055594511,1709800.0,
1998-05-01,10.70368766784668,10.7367748012867,10.339729200006452,10.68714410112667,1972400.0,
1998-05-04,10.637518882751465,11.084195414375554,10.60443173226079,10.786411059959494,1604600.0,
1998-05-05,10.98493480682373,11.16691414850304,10.687150429530316,10.703694006046616,2040200.0,
1998-05-06,10.70368766784668,11.067646135686909,10.620969834246628,11.067646135686909,1822200.0,
1998-05-07,10.604425430297852,10.786404649850544,10.521707603228446,10.753317519022785,1205400.0,
1998-05-08,11.01801872253418,11.051105865845091,10.604429431147762,10.637516574458676,1079600.0,
1998-05-11,10.960115432739258,11.199997204474682,10.918756506577976,11.051105070294073,1487200.0,
1998-05-12,11.001477241516112,11.018020816315389,10.587887871534305,10.984933666716842,1632000.0,
1998-05-13,10.88567066192627,11.216542110617038,10.753322082449962,10.88567066192627,2683600.0,
1998-05-14,10.587882041931152,10.951840487122537,10.554794910550116,10.687143436074257,1560400.0,
1998-05-15,10.174299240112305,10.604432216117052,9.992319904110296,10.58788864011687,2994600.0,
1998-05-18,10.223922729492188,10.323184115215414,9.95922570089692,10.157748472343371,1661600.0,
1998-05-19,10.27355670928955,10.554797392152553,10.157751722228316,10.32318741803008,1383000.0,
1998-05-20,9.992319107055664,10.455539198111223,9.89305765897233,10.257016301944557,1529600.0,
1998-05-21,9.628360748291016,10.058493702682023,9.562186447615476,10.058493702682023,2620600.0,
1998-05-22,9.380208015441896,9.661448820137682,9.297490131707836,9.644905243390872,2062000.0,
1998-05-26,9.264397621154783,9.595268964767456,9.115505516529083,9.512551128864288,2210000.0,
1998-05-27,9.711081504821776,9.727625084898134,8.99970756153841,9.06588188184384,3017600.0,
1998-05-28,9.628360748291016,9.9757758268376,9.496012146939936,9.562186447615476,2135600.0,
1998-05-29,8.933526039123535,9.76070437607942,8.933526039123535,9.694530109122947,3414800.0,
1998-06-01,8.2717866897583,9.165139652252195,7.974002368927001,8.900442478179931,7217600.0,
1998-06-02,8.056720733642578,8.503397242489292,7.841654266420087,8.437222944882372,7898000.0,
1998-06-03,7.57695722579956,8.205613065494722,7.543870076341921,8.205613065494722,5666800.0,
1998-06-04,7.44460916519165,7.841654987335205,7.246086254119873,7.775480683644613,6978200.0,
1998-06-05,7.312256813049316,7.494236055003033,7.130277571095601,7.494236055003033,7364800.0,
1998-06-08,7.411519527435303,7.5107809496777405,7.361888816314084,7.444606668182782,6301400.0,
1998-06-09,7.610043048858643,7.643130192549331,7.428063758559849,7.444607330405193,3019600.0,
1998-06-10,7.411519527435303,7.5107809496777405,7.279170964445387,7.444606668182782,3527000.0,
1998-06-11,7.179910659790039,7.527325691715364,7.11373636799474,7.44460782697124,5307200.0,
1998-06-12,6.600883960723877,7.04756031896835,6.4189047036613145,7.014473181320612,9974200.0,
1998-06-15,6.766320705413818,7.196453561992692,6.501623562903743,6.501623562903743,6397600.0,
1998-06-16,7.44460916519165,7.44460916519165,6.849040431976318,6.849040431976318,5934200.0,
1998-06-17,7.196452617645264,7.610041848544417,7.0806476329935,7.428062586948789,4874800.0,
1998-06-18,7.36189079284668,7.543870115815923,7.113737170615892,7.27917291876975,3178800.0,
1998-06-19,7.0310187339782715,7.4446080712711105,6.98138801350313,7.428064497779396,3401200.0,
1998-06-22,7.179910659790039,7.24608495158534,6.964844211455315,7.1468235138923895,3628800.0,
1998-06-23,7.29571533203125,7.477694626027494,7.179910326760912,7.2460846154868195,2744600.0,
1998-06-24,7.44460916519165,7.461152741114298,7.047563343048096,7.345347709655762,3984000.0,
1998-06-25,7.279172897338867,7.709305841272527,7.179911448738792,7.461152219772338,3229400.0,
1998-06-26,7.411519527435303,7.576955231172698,7.1799095422029495,7.279170964445387,1355200.0,
1998-06-29,7.279172897338867,7.543870093605735,7.246085747805508,7.4776957945390174,2004200.0,
1998-06-30,7.328803062438965,7.394977356456473,7.130280180386443,7.279172341925834,2102600.0,
1998-07-01,7.345348358154297,7.47769697722014,7.212999739088454,7.411522667687219,1430400.0,
1998-07-02,6.8821234703063965,7.146820526856642,6.782862074100054,6.964841300478348,4427800.0,
1998-07-06,7.146823883056641,7.146823883056641,6.882126702202691,6.915213849809435,2096200.0,
1998-07-07,7.345348358154297,7.3949790903039885,7.014476810489689,7.212999739088454,2315800.0,
1998-07-08,7.312256813049316,7.44460535265202,7.064103301294249,7.312256813049317,4575600.0,
1998-07-09,6.981386184692383,7.31225756785316,6.931755477218267,7.29571399869512,3125600.0,
1998-07-10,7.163365840911865,7.179909410983255,6.964843000055185,6.9979301401979646,1601400.0,
1998-07-13,7.097193241119385,7.246085407016995,6.981388223199023,7.212998259039749,2320000.0,
1998-07-14,6.716689586639404,7.179909558131777,6.68360244581852,7.11373527649001,2835000.0,
1998-07-15,7.146823883056641,7.212998178270128,6.8159524069892035,6.849039554595947,5601400.0,
1998-07-16,7.262628078460693,7.643130232913076,7.146823074931707,7.2129973626625565,7342000.0,
1998-07-17,7.36189079284668,7.4280650921082225,7.064106446169735,7.312260068400522,2048400.0,
1998-07-20,7.29571533203125,7.4611510538460175,7.2460846154868195,7.444607481664541,2097600.0,
1998-07-21,7.428066253662109,7.659676337295226,7.196456170028992,7.279174057040819,5259000.0,
1998-07-22,7.113735198974609,7.411519463117732,7.014473777593568,7.312258041736691,2771800.0,
1998-07-23,6.9152116775512695,7.212995912469745,6.799406697305195,7.1302780694368355,3998200.0,
1998-07-24,7.06410551071167,7.179910519083991,6.849039066591642,7.014474792837817,2418400.0,
1998-07-27,7.2129998207092285,7.3453484412727,6.915215424441416,7.047564045004888,3107400.0,
1998-07-28,7.659677028656006,8.040179343254467,7.3784361874310544,7.510784818595737,8361800.0,
1998-07-29,7.44460916519165,7.775480683644613,7.345347709655762,7.70930637995402,3174000.0,
1998-07-30,7.924370288848877,8.007088141550849,7.428063172637048,7.543868166419808,3594400.0,
1998-07-31,7.907827854156494,8.304873604155983,7.808566416656621,7.940914999989785,4158000.0,
1998-08-03,7.477696418762207,7.874742246307104,7.378434961875984,7.808567941716287,3128000.0,
1998-08-04,7.36189079284668,7.758936588415939,7.312260068400522,7.610044415077466,5534000.0,
1998-08-05,7.345348358154297,7.593502018902753,6.964846078339998,7.411522667687219,4393600.0,
1998-08-06,7.709304809570312,8.007089115519381,7.279171923199437,7.328802640857615,5176200.0,
1998-08-07,8.553028106689453,8.70192027875948,7.841654395688202,7.907828694385993,6935800.0,
1998-08-10,8.040175437927246,8.569569705445089,8.040175437927246,8.553026134585156,3756800.0,
1998-08-11,8.040175437927246,8.271785429966302,7.643129737288864,7.808565445888189,3568400.0,
1998-08-12,7.808566570281982,8.371048060514159,7.692761557587123,8.205612328092931,2648000.0,
1998-08-13,7.279172897338867,7.974003037539395,7.279172897338867,7.792023715105923,4198000.0,
1998-08-14,7.44460916519165,7.543870620727539,7.328804133733113,7.510783468882243,4650200.0,
1998-08-17,8.23869514465332,8.453761483770776,7.378429788183496,7.428060481825986,7249200.0,
1998-08-18,8.35450267791748,8.586112653146877,8.122892702688086,8.238697690302784,4539600.0,
1998-08-19,7.990543365478516,8.503393974857053,7.940912661345108,8.470306838768115,4617800.0,
1998-08-20,7.792023658752441,7.974002979869802,7.692762210870244,7.775480084105408,2521200.0,
1998-08-21,7.560412406921387,7.742391698991705,7.444607402876639,7.70930455497892,3090000.0,
1998-08-24,7.6265869140625,7.94091479121475,7.560412624135711,7.725848348952685,2785600.0,
1998-08-25,7.709304809570312,7.940914825308477,7.576956229148505,7.775479099781217,1365400.0,
1998-08-26,7.461150169372559,7.74239086311831,7.3784323182708675,7.576955160914928,2848600.0,
1998-08-27,6.716689586639404,7.378432403057079,6.68360244581852,7.2791709805944285,4844000.0,
1998-08-28,6.551255226135254,6.9813881450229225,6.435450209511651,6.86558312839932,2868600.0,
1998-08-31,5.624815940856934,6.716691976435045,5.6248159408569345,6.700148400138406,4448200.0,
1998-09-01,6.716689586639404,6.716689586639404,5.657901080371124,5.790249643654659,5106000.0,
1998-09-02,6.716689586639404,7.047560994848242,6.6174281641767525,6.749776727460288,3137600.0,
1998-09-03,6.038404941558838,6.5181686218470745,6.021861366376485,6.5181686218470745,3412200.0,
1998-09-04,5.8895111083984375,6.4023617948039195,5.7240754031063465,6.319643942157874,2867400.0,
1998-09-08,6.468536853790283,6.518167571338547,6.220383266048969,6.270013983597232,3709600.0,
1998-09-09,6.05494499206543,6.617426220836535,6.021857860961247,6.485077696419804,4085800.0,
1998-09-10,5.839876651763916,6.054942930724061,5.690984612483817,5.939138011283983,4199400.0,
1998-09-11,6.485083103179932,6.584344579249012,5.955688564144835,5.955688564144835,4345600.0,
1998-09-14,6.021857261657715,6.782861201317756,5.955683006035103,6.617425562261225,3450000.0,
1998-09-15,6.0714898109436035,6.170751224746496,6.021859104042157,6.0714898109436035,3194800.0,
1998-09-16,6.187297344207764,6.25347164735437,6.1045794652745045,6.187297344207763,3055400.0,
1998-09-17,5.988773822784424,6.187296711937499,5.955686674592244,6.054948119168782,2754400.0,
1998-09-18,5.922597885131836,6.0880335802472505,5.839880037574129,6.071490010735709,1503400.0,
1998-09-21,6.170752048492432,6.1872956196680144,5.757162769102859,5.82333705380519,1995400.0,
1998-09-22,6.385818004608154,6.518166564289152,6.170751595126532,6.220382305006907,3541800.0,
1998-09-23,6.865580081939697,6.882123648402202,6.352729521602033,6.600883018539612,3187600.0,
1998-09-24,6.849039554595947,7.130280309253269,6.749778111775717,6.7828652593824605,2781200.0,
1998-09-25,7.146823883056641,7.163367456860013,6.6174295213487415,6.749778111775717,2595600.0,
1998-09-28,6.964843273162842,7.510781106926201,6.832494707402028,7.179909692524165,4091800.0,
1998-09-29,7.047560691833496,7.097191400930916,6.749776437248983,6.964842843337799,5181200.0,
1998-09-30,6.584341049194336,6.915212458701589,6.48507962634216,6.849038176800138,2195800.0,
1998-10-01,6.220381259918213,6.76631897687912,6.203837692737579,6.4519912004470825,2078800.0,
1998-10-02,5.988773822784424,6.319645304706215,5.889512378207886,6.2700145824179465,3931200.0,
1998-10-05,5.740618705749512,5.98877225210756,5.690987996477902,5.972228682350357,3405200.0,
1998-10-06,5.690990924835205,6.08803680331208,5.492467985596768,6.021862490232601,3354800.0,
1998-10-07,5.79025411605835,5.95568994794573,5.525556785038539,5.624818284170968,3230200.0,
1998-10-08,5.79025411605835,5.988777114323207,5.558643951416015,5.724079783303397,3735600.0,
1998-10-09,6.617430686950684,6.617430686950683,5.856426157951354,5.856426157951354,2775600.0,
1998-10-12,7.262628078460693,7.5107816574513775,6.766320920479325,6.766320920479325,5176600.0,
1998-10-13,6.9152116775512695,7.279170186896073,6.815950265911778,6.981385951977598,3112200.0,
1998-10-14,7.262628078460693,7.461150941653241,6.815951636277462,6.8490387801428865,3566600.0,
1998-10-15,7.097193241119385,7.179911111062502,6.617429595449311,6.981388223199023,2423000.0,
1998-10-16,7.097193241119385,7.212998259039749,6.849039631290037,7.1468239630852555,2765000.0,
1998-10-19,7.312256813049316,7.312256813049317,6.98138546404256,7.080646868744587,4519800.0,
1998-10-20,7.428066253662109,7.907829998330708,7.246086902236088,7.378435521455012,3702000.0,
1998-10-21,7.792023658752441,7.808567233399474,7.113737098224097,7.510782889752884,2695800.0,
1998-10-22,8.61920166015625,8.668832379888437,7.593500119024413,7.692761558488784,6469000.0,
1998-10-23,8.983161926269531,9.62008961349122,8.784639010771862,8.801182587063336,12866200.0,
1998-10-26,9.132052421569824,9.264401007389678,8.569570931835452,8.999703835749973,4555800.0,
1998-10-27,8.735005378723145,9.33057392727245,8.735005378723145,9.247856073307268,4365200.0,
1998-10-28,9.256126403808594,9.264398187904938,8.55302475561938,8.652286164775504,3529800.0,
1998-10-29,9.66144561767578,9.826881330307216,8.999702767150044,9.198225622307763,7982000.0,
1998-10-30,9.760705947875977,10.207382321761829,9.6614445314569,9.777249517279158,6541200.0,
1998-11-02,9.148595809936523,9.496010840693607,8.98316008100458,9.479467267800413,4272400.0,
1998-11-03,8.155981063842773,9.06587753141144,8.139437491705161,9.032790387136217,5686000.0,
1998-11-04,8.586113929748535,8.916985372128053,8.304873203725943,8.337960347963895,6256800.0,
1998-11-05,8.80118179321289,8.900443242008524,8.387592423231082,8.586115320822351,4744000.0,
1998-11-06,9.56218719482422,9.727622959440556,8.701921218819272,8.73500837174254,6275200.0,
1998-11-09,9.363662719726562,9.628359899082792,9.132052687789864,9.479467735694913,3097600.0,
1998-11-10,9.314034461975098,9.496013820912443,9.264403727719458,9.297490883889886,2783000.0,
1998-11-11,9.711081504821776,9.760712245050849,9.413297063447343,9.578732864210918,3831800.0,
1998-11-12,10.041947364807127,10.1246652178945,9.595270958135313,9.628358099370262,5068600.0,
1998-11-13,9.79379653930664,10.157755194483578,9.777252964071328,10.04195016783637,2799000.0,
1998-11-16,9.380208015441896,9.959233201580282,9.264402978214216,9.826884587605791,2213600.0,
1998-11-17,9.314034461975098,9.396752352401164,8.900445009844766,9.231316571549032,2908600.0,
1998-11-18,9.67799186706543,9.859971201317942,9.496012532812918,9.562186836177467,5041200.0,
1998-11-19,9.628360748291016,9.826883650317637,9.529099297277709,9.661447898628786,3296200.0,
1998-11-20,9.760705947875977,10.025403058326852,9.69453167026326,9.793793086682337,3989000.0,
1998-11-23,10.025398254394531,10.075028938822228,9.744157709304256,9.760701270780151,2039800.0,
1998-11-24,10.438992500305176,10.554797488422665,10.008859687297354,10.025403257028424,4407800.0,
1998-11-25,9.826878547668455,10.356272678182584,9.711073581618493,10.32318554502545,3255600.0,
1998-11-27,9.777252197265623,9.893057214830533,9.744165049389938,9.826882919079155,887600.0,
1998-11-30,9.016247749328612,9.793795720371632,8.999704175476635,9.777252146519652,1664600.0,
1998-12-01,9.429834365844728,9.4629215039705,8.586112343637566,8.950070863021049,3067400.0,
1998-12-02,10.918756484985352,10.96838719628074,9.264399441805754,9.264399441805754,14296600.0,
1998-12-03,11.315804481506348,12.291875335905289,10.72023582458496,10.72023582458496,15545800.0,
1998-12-04,11.398521423339844,11.712849300035716,10.918757822067192,11.646675010205009,5421200.0,
1998-12-07,11.6135892868042,11.745937882665215,11.117282052325388,11.282717797151658,2774000.0,
1998-12-08,12.10988998413086,12.25878207409968,11.6466701486723,11.6466701486723,4186400.0,
1998-12-09,11.894830703735352,12.308420088427123,11.779025676021655,12.109897183775074,2289000.0,
1998-12-10,11.067652702331545,11.911375105648297,10.951847666582184,11.87828795257705,3510800.0,
1998-12-11,10.736777305603027,11.415063699331418,10.654059452709324,10.984930864284149,5862000.0,
1998-12-14,9.942689895629885,10.62097656072277,9.909602741235108,10.62097656072277,2902400.0,
1998-12-15,10.571335792541504,10.65405359999488,10.190833878255972,10.257008124218672,4374000.0,
1998-12-16,9.992319107055664,10.984933587889008,9.975775532375108,10.720236393000116,3208800.0,
1998-12-17,10.935301780700684,10.984932499826405,10.091579555563415,10.17429742077295,3996200.0,
1998-12-18,11.49778652191162,11.729396610122793,11.06765350094802,11.117284234136129,3995000.0,
1998-12-21,11.15036964416504,11.64667689835636,10.9353031673488,11.61358974807694,3094800.0,
1998-12-22,10.83603858947754,11.415063552274049,10.73677716728385,11.38197641154282,2840600.0,
1998-12-23,10.687150955200195,11.051109656460884,10.33973583126954,11.051109656460884,5957600.0,
1998-12-24,11.01801872253418,11.133823724122378,10.587885859492305,10.67060371776959,1107200.0,
1998-12-28,10.88567066192627,11.315803545224268,10.703691365146348,11.266172827920654,1491800.0,
1998-12-29,10.935301780700684,11.051106791994034,10.703691758113983,10.918758207658776,2032000.0,
1998-12-30,11.41506290435791,11.72939072346342,10.918755821559742,10.935299390986346,4504600.0,
1998-12-31,11.481237411499023,11.66321667882826,11.348888853441398,11.51432455101343,2473200.0,
1999-01-04,12.10988998413086,12.209151377443408,11.431603796495114,11.6466701486723,7044800.0,
1999-01-05,13.929686546325684,14.0785786828066,12.10989376711449,12.407678040076323,11416200.0,
1999-01-06,14.310188293457031,14.955387534433706,14.04549116895378,14.277101152894124,9289000.0,
1999-01-07,14.095121383666992,14.823038450429138,13.863511407879038,14.095121383666994,6177800.0,
1999-01-08,13.995857238769531,14.657599897813007,13.631898776295618,14.492164233052138,3937600.0,
1999-01-11,14.541802406311035,14.541802406311035,13.89660298214024,14.028951581970146,3766800.0,
1999-01-12,14.558345794677734,15.021565888144751,14.4259971965443,14.525258645144374,4781800.0,
1999-01-13,14.558345794677734,15.269719509644942,13.830428504943846,13.96277710307728,5215000.0,
1999-01-14,14.475627899169922,14.641063646589004,13.764254185267855,14.624520071847098,3337000.0,
1999-01-15,15.49305820465088,15.68330931981744,14.260561849876195,14.47562832789057,3897200.0,
1999-01-19,14.459080696105955,15.40206421976504,14.0454914313432,15.40206421976504,8160400.0,
1999-01-20,14.955392837524414,15.55096157884176,14.326736943911664,14.591434162274927,6253200.0,
1999-01-21,14.310188293457031,14.955387534433706,13.99586045810942,14.624516128804643,3134600.0,
1999-01-22,13.5657320022583,14.045495695021096,13.49955769980826,13.995864968183565,4012600.0,
1999-01-25,13.664994239807127,13.71462496949166,12.887446141416168,13.549189203876562,4662000.0,
1999-01-26,14.475627899169922,14.641063646589004,13.565731288364956,13.598818437848772,4514000.0,
1999-01-27,14.095121383666992,14.525254195844624,14.028947104870436,14.459079917048069,2489400.0,
1999-01-28,14.525256156921388,14.558343300786811,14.144754002469003,14.277102577930703,3100800.0,
1999-01-29,15.286264419555664,15.402069453037145,14.525259913820207,14.525259913820207,4856200.0,
1999-02-01,14.343276023864746,15.45169527830412,14.227471027132276,15.286259568686305,2804400.0,
1999-02-02,13.747709274291992,14.35982148024723,13.301032799676006,14.35982148024723,6089800.0,
1999-02-03,15.170455932617188,15.35243522951881,13.66499084006739,13.698077984958593,6191400.0,
1999-02-04,14.459080696105955,15.319346366812493,14.459080696105955,15.038105666773816,3720800.0,
1999-02-05,14.2605619430542,14.47562842247381,13.830428984214976,14.45908484713384,5708600.0,
1999-02-08,15.368976593017578,15.600586573967252,14.657603080100726,15.28625874267841,8791400.0,
1999-02-09,14.541802406311035,15.617134779929032,14.028951581970146,15.451699030141649,8801000.0,
1999-02-10,14.574886322021484,15.054649889942736,14.14475346802312,14.558342750713855,4119600.0,
1999-02-11,15.865285873413086,15.898373018091736,14.624517947963678,14.938845822410862,7311600.0,
1999-02-12,15.93145751953125,16.113436785071066,14.93884334385952,15.468237570884442,7222200.0,
1999-02-16,16.01418113708496,16.626293432614034,15.650222474878484,16.212704043743038,4070200.0,
1999-02-17,15.584047317504885,16.87444613997344,15.468242294975653,16.080354556915864,5927400.0,
1999-02-18,15.732935905456545,16.0141766103911,14.922300932409888,15.766023047213553,4551800.0,
1999-02-19,15.815655708312988,16.212701458312477,15.402066385396852,16.12998359372925,4294600.0,
1999-02-22,16.378137588500977,16.378137588500977,15.385523189197889,15.799112522240842,4383400.0,
1999-02-23,16.32850456237793,16.775180978977936,16.113438139570523,16.411222417303858,3201200.0,
1999-02-24,16.378137588500977,17.205316254586883,16.08035326871005,16.196158281962077,5486000.0,
1999-02-25,15.054651260375977,16.411224231091175,14.905759105053578,16.345049939836777,6488600.0,
1999-02-26,13.71462345123291,14.905760831798377,13.23485978406071,14.905760831798377,11982600.0,
1999-03-01,14.244016647338867,14.492170247466722,13.334120113536734,13.863514460476155,6112200.0,
1999-03-02,13.5657320022583,14.525259387783889,13.53264485103328,14.392910782883808,4693200.0,
1999-03-03,13.334123611450195,13.962779563354797,13.069426368542995,13.797343786537796,4335600.0,
1999-03-04,13.962772369384766,14.012403076858885,13.383747448853407,13.383747448853407,4305400.0,
1999-03-05,14.459080696105955,14.740321396144632,14.01240429016218,14.359819272562897,3989800.0,
1999-03-08,15.054651260375977,15.071194833189578,14.492169784713578,14.574887648781578,3265800.0,
1999-03-09,14.343276023864746,15.881828123310443,14.27710174001762,14.85612672367998,8027400.0,
1999-03-10,15.468236923217772,15.517867629923284,13.995859290954265,14.475622789107542,4095600.0,
1999-03-11,14.872672080993652,15.749481447281378,14.62451848676128,15.633676436639602,2845800.0,
1999-03-12,14.558345794677734,15.31935023394498,14.062038551677356,14.988478738611391,4019800.0,
1999-03-15,14.19438648223877,14.955390885715442,13.896602150443552,14.49217081403399,4001600.0,
1999-03-16,14.72378158569336,15.153914530893388,14.425997239016414,14.425997239016414,4262000.0,
1999-03-17,14.938841819763184,15.28625674580419,14.641057597442323,14.65760116534904,2850600.0,
1999-03-18,14.72378158569336,15.087740231631846,14.475627963462571,14.922304483477989,2174600.0,
1999-03-19,13.979318618774414,14.988476530898955,13.56572931052665,14.955389386239135,5291000.0,
1999-03-22,13.780799865722656,14.194389297467035,13.185231084010754,13.91314848388086,4301800.0,
1999-03-23,13.003251075744627,13.731168438763412,12.870902464286669,13.664994133034432,3935000.0,
1999-03-24,12.540027618408203,13.334119077093682,12.142981889065462,13.234857644757996,6346400.0,
1999-03-25,13.664994239807127,13.68153781636864,12.73855395236258,12.970164024223717,5674000.0,
1999-03-26,13.102510452270508,13.350664059321089,12.771638976203072,13.334120485517714,5255000.0,
1999-03-29,13.532641410827637,13.863512838965232,13.2348571255038,13.30103141113132,3840400.0,
1999-03-30,13.21830940246582,13.995857014375575,13.135591571411592,13.367201498363434,3094400.0,
1999-03-31,12.85435390472412,13.400291715349471,12.606200354439872,13.18522530510312,4445400.0,
1999-04-01,13.499550819396973,13.499550819396973,12.83780813217163,13.168679475784302,4195000.0,
1999-04-05,13.962772369384766,13.979315938542806,13.267942464747136,13.598813847907913,4013600.0,
1999-04-06,14.359821319580078,14.922302799840129,13.76425269342238,13.79733983932003,5081800.0,
1999-04-07,14.095121383666992,15.153909844411931,13.913142116976458,14.591428474641184,3478200.0,
1999-04-08,14.690696716308594,14.690696716308594,13.367210525650162,14.12821508527876,4013800.0,
1999-04-09,14.111666679382324,14.988475980680407,14.062035964214507,14.459081685557036,3150600.0,
1999-04-12,13.201767921447754,13.797336399107053,12.903983682618106,13.499552160277403,3603400.0,
1999-04-13,12.093358039855955,13.565736788894506,11.961009388256986,13.284495904246697,6378600.0,
1999-04-14,12.970166206359863,13.929693808360977,12.705468936842315,12.903991888980476,8340400.0,
1999-04-15,14.5914306640625,14.5914306640625,12.837812012825964,13.267944889544358,7029000.0,
1999-04-16,14.095121383666992,14.624515614039463,13.648445001790222,14.459079917048069,6141000.0,
1999-04-19,12.937073707580566,14.27710308138367,12.870899417516217,14.227472363835409,3547600.0,
1999-04-20,13.234861373901367,13.631907215118408,12.50694399833679,12.804728379249571,3439600.0,
1999-04-21,14.492167472839355,14.955387437724632,13.648445393941174,13.764250385162494,7142600.0,
1999-04-22,14.624513626098633,15.352430593913498,14.50870865394627,14.856123570403364,1959600.0,
1999-04-23,14.955392837524414,15.120828599001456,13.929691116366769,14.591434162274927,3786600.0,
1999-04-26,14.492167472839355,15.021561718422529,14.194383209698822,14.955387437724632,2842400.0,
1999-04-27,14.277101516723633,14.723777925705717,14.128209380396273,14.492167935863154,2680200.0,
1999-04-28,13.764246940612791,15.02155795922646,13.63189841233767,14.756860902676214,4251000.0,
1999-04-29,13.449922561645508,13.96277323742781,12.920528315676682,13.698076114443396,6100200.0,
1999-04-30,13.135594367980955,13.797337157299898,12.440764439196071,13.764250017833952,6629200.0,
1999-05-03,13.234861373901367,13.26794852733612,12.473856844902038,13.16868706703186,5581400.0,
1999-05-04,13.549187660217283,13.664992682954184,13.102511143946389,13.267946890713386,4416800.0,
1999-05-05,15.18699836730957,15.22008550972201,12.93707268326371,13.565728389100052,8213200.0,
1999-05-06,13.929686546325684,15.220085062493622,13.830425122005074,14.922300789531793,6137600.0,
1999-05-07,14.29364776611328,14.392909208933514,13.56573051876492,14.128212028079565,3634600.0,
1999-05-10,14.062037467956545,14.42599608477424,13.681535277647129,14.244016776365392,2574600.0,
1999-05-11,13.731160163879396,14.31018499006708,13.433375967554298,14.194380024829542,5087800.0,
1999-05-12,14.111666679382324,14.16129739455014,13.367205951865088,13.946230962156273,8580000.0,
1999-05-13,13.979318618774414,14.889215096919497,13.896600757124862,14.227472203723073,6807800.0,
1999-05-14,13.631905555725098,14.095125647424494,13.41683908457895,13.764254153353498,3486000.0,
1999-05-17,14.02894687652588,14.177839001394666,12.93707129415476,13.565726932489646,4331000.0,
1999-05-18,13.863517761230469,14.210932884125263,13.54918979289708,14.04549711131822,3276000.0,
1999-05-19,14.823039054870604,14.823039054870604,13.962773395436152,14.475624077022076,6959400.0,
1999-05-20,13.664994239807127,14.67415241005923,13.6153635101226,14.65760883349772,5093600.0,
1999-05-21,13.036331176757812,13.780791713501596,12.937069771858642,13.7642481460184,6281200.0,
1999-05-24,12.70546531677246,13.036336809396744,12.374593824148178,13.036336809396744,4346200.0,
1999-05-25,12.060267448425291,12.970164169499904,12.04372387167848,12.738554095044549,3178200.0,
1999-05-26,11.9444580078125,12.374590844658934,11.415063747078428,12.358047274010994,5191600.0,
1999-05-27,12.076809883117676,12.54002998822356,11.563959052464734,11.911374131294146,6396800.0,
1999-05-28,12.04371452331543,12.242237290183269,11.61358186176845,12.176063034560656,3524200.0,
1999-06-01,11.563958168029783,12.639290472639136,11.481240298444453,11.97754751595646,4258600.0,
1999-06-02,12.176072120666504,12.308420730673747,11.21654469811398,11.613590528135711,5941600.0,
1999-06-03,12.076809883117676,12.407681386764736,11.745938379470616,12.176071334211796,2960800.0,
1999-06-04,12.60620403289795,12.937075529824403,12.242245386278848,12.275332535971494,4513800.0,
1999-06-07,12.70546531677246,13.003249660134315,12.54002957046032,12.606203868985176,2072400.0,
1999-06-08,13.085970878601074,13.234863088344955,12.804730037973744,12.920535089996765,3454400.0,
1999-06-09,14.475627899169922,14.525258623395649,13.135598345075334,13.152141919817243,7521000.0,
1999-06-10,14.376370429992676,14.65761127845053,13.830432312398017,14.260565374745322,6760800.0,
1999-06-11,14.210926055908203,14.922299537170195,13.880054669274717,14.574884581205035,4400400.0,
1999-06-14,14.392905235290527,14.624515204594053,14.028946712099271,14.326730958346662,2759800.0,
1999-06-15,14.65760612487793,14.955390447956717,14.459083242825407,14.475626816329784,2932400.0,
1999-06-16,15.286264419555664,15.418613029248784,14.756869980783172,14.955392895322856,4761200.0,
1999-06-17,15.352436065673828,15.435153932406983,14.922303158661416,15.153913185514254,2938600.0,
1999-06-18,14.938841819763184,15.269713177897474,14.92229825185647,15.054646795110186,2355200.0,
