,Adj Close,Close,High,Low,Open,Volume
369,,699.614990234375,699.614990234375,699.614990234375,699.614990234375,242.0
370,,699.7000122070312,699.7000122070312,699.614990234375,699.614990234375,2467.0
371,,699.7000122070312,699.7000122070312,699.6599731445312,699.6599731445312,753.0
372,,699.6599731445312,699.6599731445312,699.6599731445312,699.6599731445312,580.0
373,,699.1300048828125,699.1300048828125,699.1300048828125,699.1300048828125,360.0
374,,699.6300048828125,699.6300048828125,699.6300048828125,699.6300048828125,1256.0
375,,700.3400268554688,700.3400268554688,700.3200073242188,700.3200073242188,2115.0
376,,699.7000122070312,700.0,699.4199829101562,700.0,9529.0
377,,701.3200073242188,701.3200073242188,700.719970703125,700.72998046875,2392.0
378,,700.7449951171875,700.7449951171875,700.7449951171875,700.7449951171875,356.0
379,,700.030029296875,700.6300048828125,700.030029296875,700.6300048828125,390.0
380,,700.1400146484375,700.1400146484375,699.8400268554688,699.8699951171875,2619.0
381,,700.8300170898438,701.5250244140625,700.8300170898438,701.0399780273438,3405.0
382,,700.1300048828125,700.1300048828125,700.1300048828125,700.1300048828125,876.0
383,,701.1599731445312,701.1599731445312,701.0800170898438,701.1599731445312,1188.0
384,,700.8150024414062,700.9550170898438,700.8150024414062,700.9550170898438,518.0
385,,700.8150024414062,701.7326049804688,700.8150024414062,701.7326049804688,941.0
386,,702.0800170898438,702.0800170898438,702.0,702.0,2426.0
387,,701.9849853515625,701.9849853515625,701.9849853515625,701.9849853515625,514.0
388,,702.1599731445312,702.1599731445312,702.1599731445312,702.1599731445312,1281.0
389,,702.6240234375,702.6240234375,702.6240234375,702.6240234375,1243.0
390,,703.9349975585938,703.9349975585938,703.9299926757812,703.9299926757812,1077.0
391,,704.4500122070312,704.4500122070312,704.3499755859375,704.3499755859375,865.0
392,,704.9550170898438,705.0,704.9550170898438,705.0,1283.0
393,,705.9299926757812,705.9299926757812,705.7849731445312,705.7849731445312,701.0
394,,706.25,706.25,706.14501953125,706.14501953125,710.0
395,,705.5045166015625,705.5045166015625,705.5045166015625,705.5045166015625,1082.0
396,,706.5850219726562,706.5850219726562,706.0029296875,706.5850219726562,1663.0
397,,706.97998046875,706.97998046875,706.5999755859375,706.5999755859375,2314.0
398,,706.22998046875,706.885009765625,706.030029296875,706.885009765625,4648.0
399,,706.239990234375,706.239990234375,706.239990234375,706.239990234375,651.0
400,,706.5499877929688,706.5499877929688,706.239990234375,706.239990234375,1676.0
401,,707.0599975585938,707.0599975585938,706.2949829101562,706.2949829101562,787.0
402,,705.5399780273438,705.5399780273438,705.5399780273438,705.5399780273438,895.0
403,,706.5599975585938,706.5599975585938,706.5599975585938,706.5599975585938,2581.0
404,,705.405029296875,705.405029296875,705.405029296875,705.405029296875,408.0
405,,705.405029296875,705.405029296875,705.1400146484375,705.25,1201.0
406,,705.405029296875,705.405029296875,705.405029296875,705.405029296875,376.0
407,,705.405029296875,705.405029296875,705.405029296875,705.405029296875,712.0
408,,705.8699951171875,705.8699951171875,705.8699951171875,705.8699951171875,131.0
409,,705.7249755859375,705.7249755859375,705.7249755859375,705.7249755859375,678.0
410,,705.7249755859375,705.7249755859375,705.7249755859375,705.7249755859375,667.0
411,,706.5599975585938,706.5599975585938,705.9149780273438,705.9149780273438,1352.0
412,,706.0850219726562,706.0850219726562,706.0850219726562,706.0850219726562,995.0
413,,706.4400024414062,706.4400024414062,706.4400024414062,706.4400024414062,665.0
414,,706.0800170898438,706.1699829101562,706.0800170898438,706.1699829101562,1023.0
415,,706.0850219726562,706.0850219726562,706.0850219726562,706.0850219726562,309.0
416,,706.864990234375,706.9299926757812,706.864990234375,706.9199829101562,1904.0
417,,708.0700073242188,708.0700073242188,708.0700073242188,708.0700073242188,1194.0
418,,707.6300048828125,708.1699829101562,707.6300048828125,708.1699829101562,1536.0
419,,708.4400024414062,708.72998046875,708.2100219726562,708.7249755859375,4346.0
420,,708.0549926757812,708.0549926757812,707.6799926757812,707.6799926757812,758.0
421,,708.0349731445312,708.0349731445312,708.0349731445312,708.0349731445312,482.0
422,,708.1950073242188,708.1950073242188,708.1950073242188,708.1950073242188,829.0
423,,708.280029296875,708.280029296875,708.280029296875,708.280029296875,700.0
424,,708.5999755859375,708.5999755859375,708.5999755859375,708.5999755859375,545.0
425,,708.0050048828125,708.219970703125,708.0050048828125,708.219970703125,2619.0
426,,707.905029296875,707.905029296875,707.905029296875,707.905029296875,990.0
427,,707.989990234375,707.989990234375,707.1400146484375,707.1400146484375,1249.0
428,,708.02001953125,708.02001953125,707.9000244140625,707.9000244140625,2488.0
429,,708.010009765625,708.010009765625,708.010009765625,708.010009765625,1438.0
430,,707.5399780273438,707.5399780273438,707.5399780273438,707.5399780273438,373.0
431,,707.5399780273438,707.5399780273438,707.5399780273438,707.5399780273438,1460.0
432,,706.3599853515625,706.8599853515625,706.3599853515625,706.8599853515625,841.0
433,,706.8099975585938,706.8099975585938,706.8099975585938,706.8099975585938,107.0
434,,706.8099975585938,706.8099975585938,706.8099975585938,706.8099975585938,735.0
435,,706.8049926757812,706.9650268554688,706.8049926757812,706.9650268554688,450.0
436,,706.7899780273438,706.7899780273438,706.7899780273438,706.7899780273438,821.0
437,,707.9099731445312,707.9099731445312,707.5,707.5,1580.0
438,,707.9099731445312,707.9099731445312,707.9099731445312,707.9099731445312,224.0
439,,708.1649780273438,708.1649780273438,707.9099731445312,707.9099731445312,1304.0
440,,708.1649780273438,708.1649780273438,708.1649780273438,708.1649780273438,648.0
441,,709.3099975585938,709.3099975585938,708.5999755859375,708.5999755859375,2233.0
442,,708.6500244140625,709.0499877929688,708.6199951171875,708.780029296875,4718.0
443,,708.9949951171875,708.9949951171875,708.9949951171875,708.9949951171875,1905.0
444,,708.8599853515625,709.3200073242188,708.8599853515625,708.8599853515625,1995.0
445,,709.0349731445312,709.0349731445312,709.0349731445312,709.0349731445312,703.0
446,,709.1494140625,709.1494140625,709.1494140625,709.1494140625,1183.0
447,,707.719970703125,707.72998046875,707.719970703125,707.72998046875,582.0
448,,708.2100219726562,708.2100219726562,707.5,708.0,3712.0
449,,708.25,708.25,707.8800048828125,707.8800048828125,927.0
450,,708.39501953125,708.39501953125,708.3499755859375,708.3499755859375,847.0
451,,708.3577880859375,708.3577880859375,708.3577880859375,708.3577880859375,248.0
452,,708.39501953125,708.39501953125,708.39501953125,708.39501953125,815.0
453,,707.7999877929688,707.7999877929688,707.7999877929688,707.7999877929688,529.0
454,,707.7999877929688,707.7999877929688,707.5800170898438,707.5800170898438,1096.0
455,,707.6199951171875,707.6199951171875,707.6199951171875,707.6199951171875,2396.0
456,,707.6400146484375,707.6849975585938,707.6199951171875,707.6849975585938,1483.0
457,,708.1749877929688,708.260009765625,707.72998046875,707.72998046875,3403.0
458,,708.4600219726562,708.4600219726562,708.0850219726562,708.0850219726562,1273.0
459,,707.7100219726562,707.969970703125,707.7100219726562,707.969970703125,742.0
460,,708.405029296875,708.405029296875,708.405029296875,708.405029296875,987.0
461,,707.219970703125,708.219970703125,707.219970703125,707.9500122070312,5432.0
462,,706.4000244140625,706.7000122070312,706.0599975585938,706.0599975585938,2915.0
463,,705.5700073242188,705.5700073242188,705.5700073242188,705.5700073242188,372.0
464,,706.2650146484375,706.2899780273438,705.8900146484375,705.8900146484375,4270.0
465,,706.0900268554688,706.0900268554688,706.0900268554688,706.0900268554688,376.0
466,,706.0900268554688,706.0900268554688,706.0900268554688,706.0900268554688,2931.0
467,,707.2050170898438,707.2349853515625,706.9099731445312,706.9099731445312,1919.0
468,,706.510009765625,706.510009765625,706.510009765625,706.510009765625,1257.0
469,,706.7999877929688,706.7999877929688,706.7999877929688,706.7999877929688,1589.0
470,,706.7122802734375,706.7122802734375,706.7122802734375,706.7122802734375,1429.0
471,,707.0449829101562,707.0449829101562,706.5399780273438,706.6400146484375,1800.0
472,,707.0050048828125,707.0050048828125,707.0050048828125,707.0050048828125,372.0
473,,707.0399780273438,707.0399780273438,707.0399780273438,707.0399780273438,619.0
474,,707.1099853515625,707.1099853515625,707.1099853515625,707.1099853515625,1220.0
475,,707.6199951171875,707.780029296875,707.6199951171875,707.780029296875,2481.0
476,,707.5449829101562,707.7899780273438,707.5449829101562,707.7899780273438,4731.0
477,,707.7249755859375,707.7249755859375,707.7249755859375,707.7249755859375,732.0
478,,707.510009765625,707.52001953125,707.510009765625,707.52001953125,1268.0
479,,707.0999755859375,707.3599853515625,707.0999755859375,707.3599853515625,3275.0
480,,707.14990234375,707.14990234375,706.75,706.75,1589.0
481,,706.3150024414062,706.7100219726562,706.3150024414062,706.7100219726562,917.0
482,,706.4149780273438,706.719970703125,706.4149780273438,706.719970703125,1556.0
483,,706.2050170898438,706.4099731445312,706.2050170898438,706.405029296875,4153.0
484,,706.0800170898438,706.0800170898438,706.0800170898438,706.0800170898438,461.0
485,,706.655029296875,706.7000122070312,706.5700073242188,706.5700073242188,3816.0
486,,706.7999877929688,706.7999877929688,706.7999877929688,706.7999877929688,541.0
487,,707.0,707.0,707.0,707.0,1241.0
488,,706.7000122070312,706.9550170898438,706.7000122070312,706.9550170898438,2321.0
489,,706.2550048828125,706.5,705.9500122070312,706.5,3442.0
490,,706.364990234375,706.364990234375,706.094970703125,706.094970703125,1139.0
491,,706.27001953125,706.27001953125,706.27001953125,706.27001953125,2962.0
492,,705.8499755859375,705.8499755859375,705.8499755859375,705.8499755859375,1307.0
493,,706.1995239257812,706.1995239257812,706.1995239257812,706.1995239257812,2998.0
494,,705.3024291992188,705.3099975585938,705.1475219726562,705.1475219726562,1326.0
495,,705.3099975585938,705.3099975585938,705.3099975585938,705.3099975585938,2140.0
496,,705.2849731445312,705.4000244140625,705.219970703125,705.219970703125,2568.0
497,,704.3699951171875,704.3699951171875,704.3699951171875,704.3699951171875,1206.0
498,,703.8900146484375,704.5700073242188,703.8900146484375,704.5700073242188,2467.0
499,,703.6749877929688,704.1199951171875,703.6749877929688,703.780029296875,1571.0
500,,703.72998046875,703.8499755859375,703.72998046875,703.8499755859375,2736.0
501,,704.6900024414062,704.6900024414062,704.239990234375,704.239990234375,3828.0
502,,705.4400024414062,705.4400024414062,704.7550048828125,704.7550048828125,4501.0
503,,705.2999877929688,705.2999877929688,705.01220703125,705.0999755859375,1816.0
504,,704.8049926757812,705.3049926757812,704.6900024414062,705.3049926757812,2864.0
505,,705.3400268554688,705.3400268554688,705.1849975585938,705.219970703125,1019.0
506,,705.3800048828125,705.760009765625,705.3350219726562,705.3350219726562,1953.0
507,,705.260009765625,705.260009765625,705.260009765625,705.260009765625,1701.0
508,,704.864990234375,704.864990234375,704.6099853515625,704.8400268554688,2395.0
509,,705.3574829101562,705.3574829101562,704.8099975585938,704.8099975585938,4379.0
510,,705.969970703125,706.0599975585938,705.969970703125,706.0599975585938,2762.0
511,,705.6199951171875,705.6199951171875,705.6199951171875,705.6199951171875,1456.0
512,,705.3900146484375,705.3900146484375,705.3900146484375,705.3900146484375,2283.0
513,,705.155029296875,705.155029296875,705.155029296875,705.155029296875,1420.0
514,,706.0900268554688,706.0900268554688,705.7000122070312,705.7000122070312,1775.0
515,,705.655029296875,706.4299926757812,705.655029296875,706.4299926757812,3463.0
516,,705.7750244140625,705.7750244140625,705.3049926757812,705.6500244140625,4702.0
517,,705.6199951171875,705.6199951171875,705.6199951171875,705.6199951171875,1686.0
518,,706.0800170898438,706.0800170898438,706.0800170898438,706.0800170898438,1011.0
519,,705.9970092773438,706.1799926757812,705.864990234375,705.864990234375,2526.0
520,,705.8350219726562,706.1799926757812,705.8150024414062,706.1799926757812,3772.0
521,,705.9600219726562,705.9600219726562,705.9600219726562,705.9600219726562,1464.0
522,,705.6950073242188,706.4400024414062,705.6950073242188,706.4299926757812,3850.0
523,,706.864990234375,706.864990234375,706.3624877929688,706.4400024414062,3321.0
524,,706.7999877929688,706.7999877929688,706.3800048828125,706.719970703125,3547.0
525,,706.4149780273438,706.7849731445312,706.4149780273438,706.7849731445312,1634.0
526,,705.3250122070312,706.030029296875,705.3250122070312,706.030029296875,3448.0
527,,705.1798706054688,705.1798706054688,704.7750244140625,704.7750244140625,2411.0
528,,705.4299926757812,705.4299926757812,704.9400024414062,704.9400024414062,3133.0
529,,705.10498046875,705.6649780273438,705.10498046875,705.5999755859375,3694.0
530,,706.35498046875,706.6099853515625,706.2750244140625,706.2750244140625,904.0
531,,706.719970703125,706.969970703125,706.719970703125,706.7999877929688,4053.0
532,,706.4749755859375,706.760009765625,706.260009765625,706.760009765625,2861.0
533,,706.1699829101562,706.1699829101562,705.5599975585938,706.0599975585938,2229.0
534,,706.2449951171875,706.2449951171875,706.177490234375,706.2449951171875,2444.0
535,,706.4149780273438,706.6400146484375,706.2650146484375,706.2650146484375,4450.0
536,,704.5250244140625,707.47998046875,703.510009765625,706.719970703125,16341.0
537,,704.6699829101562,705.22998046875,704.5250244140625,704.5250244140625,8817.0
538,,705.0599975585938,705.219970703125,704.52001953125,704.969970703125,16604.0
539,,705.0,705.4299926757812,704.5999755859375,704.5999755859375,8967.0
540,,704.02001953125,705.780029296875,704.02001953125,705.0,23105.0
541,,704.3400268554688,705.6099853515625,704.3400268554688,705.0599975585938,9472.0
542,,705.0,705.2949829101562,704.3699951171875,704.3699951171875,14643.0
543,,705.3300170898438,705.4199829101562,704.5399780273438,704.8900146484375,17479.0
544,,705.9500122070312,705.9500122070312,705.344970703125,705.6300048828125,24919.0
545,,706.4199829101562,706.9099731445312,706.0,706.0,44270.0
546,,723.375,724.6749877929688,721.0999755859375,721.2899780273438,10906.0
547,,721.9500122070312,721.9500122070312,716.4000244140625,716.4000244140625,2840.0
548,,726.780029296875,726.780029296875,726.780029296875,726.780029296875,737.0
549,,726.0349731445312,726.0349731445312,726.0349731445312,726.0349731445312,1624.0
550,,726.0349731445312,726.0349731445312,726.0349731445312,726.0349731445312,2210.0
551,,726.0999755859375,727.0,725.97998046875,725.97998046875,3499.0
552,,728.2849731445312,728.6400146484375,727.510009765625,728.3400268554688,2782.0
553,,726.8699951171875,727.4400024414062,726.8699951171875,727.4400024414062,1585.0
554,,727.4949951171875,727.4949951171875,727.1500244140625,727.1500244140625,990.0
555,,727.4949951171875,727.4949951171875,727.4949951171875,727.4949951171875,643.0
556,,726.5,728.0999755859375,726.5,727.4949951171875,3568.0
557,,726.9099731445312,727.1500244140625,725.6099853515625,727.1500244140625,696.0
558,,725.77001953125,725.77001953125,725.3400268554688,725.6099853515625,1710.0
559,,725.2872924804688,725.4500122070312,725.2872924804688,725.4500122070312,596.0
560,,726.1599731445312,726.1599731445312,726.1599731445312,726.1599731445312,528.0
561,,725.760009765625,725.760009765625,725.760009765625,725.760009765625,556.0
562,,726.1337280273438,726.1337280273438,725.7100219726562,725.7100219726562,651.0
563,,725.7100219726562,725.7100219726562,725.7100219726562,725.7100219726562,690.0
564,,724.97998046875,725.7050170898438,724.155029296875,725.3499755859375,2777.0
565,,724.7255859375,724.7255859375,724.7255859375,724.7255859375,213.0
566,,725.219970703125,725.219970703125,723.8256225585938,723.8256225585938,1289.0
567,,726.0,726.0,726.0,726.0,566.0
568,,725.6500244140625,725.6500244140625,725.4749755859375,725.4749755859375,1254.0
569,,726.6951293945312,727.3200073242188,726.6951293945312,726.989990234375,1793.0
570,,727.5499877929688,727.969970703125,727.47998046875,727.47998046875,750.0
571,,726.989990234375,726.989990234375,726.5,726.5,844.0
572,,726.2100219726562,726.5250244140625,725.8099975585938,726.5250244140625,1434.0
573,,726.5700073242188,726.7000122070312,726.2899780273438,726.2899780273438,1313.0
574,,726.4000244140625,726.4000244140625,726.1400146484375,726.1400146484375,1143.0
575,,726.8250122070312,726.8250122070312,726.8250122070312,726.8250122070312,1544.0
576,,727.85498046875,727.85498046875,727.6300048828125,727.8049926757812,911.0
577,,727.5,727.8400268554688,727.5,727.8400268554688,1196.0
578,,728.16748046875,728.16748046875,728.16748046875,728.16748046875,761.0
579,,727.989990234375,728.2849731445312,727.7100219726562,727.7100219726562,915.0
580,,728.1900024414062,728.2000122070312,728.1500244140625,728.1500244140625,949.0
581,,727.260009765625,727.260009765625,727.260009765625,727.260009765625,959.0
582,,727.25,727.25,727.030029296875,727.030029296875,1086.0
583,,727.25,727.25,727.25,727.25,481.0
584,,727.1950073242188,727.8798828125,727.1950073242188,727.8798828125,2456.0
585,,727.4450073242188,728.169921875,726.9885864257812,728.169921875,1742.0
586,,728.5250244140625,728.5250244140625,728.1199951171875,728.1199951171875,754.0
587,,729.4600219726562,729.4600219726562,729.27001953125,729.27001953125,2713.0
588,,730.1339721679688,730.1339721679688,730.1339721679688,730.1339721679688,808.0
589,,730.260009765625,730.260009765625,730.25,730.25,1402.0
590,,730.27001953125,730.5250244140625,730.27001953125,730.5250244140625,589.0
591,,730.705078125,730.705078125,730.705078125,730.705078125,825.0
592,,729.9000244140625,730.030029296875,729.9000244140625,730.030029296875,1777.0
593,,730.1099853515625,730.1099853515625,729.5700073242188,729.7000122070312,1272.0
594,,729.7050170898438,729.7050170898438,729.7050170898438,729.7050170898438,1308.0
595,,729.219970703125,729.219970703125,729.219970703125,729.219970703125,776.0
596,,729.2249755859375,729.2249755859375,729.2249755859375,729.2249755859375,880.0
597,,728.89501953125,729.2000122070312,728.72998046875,729.1799926757812,3148.0
598,,728.3499755859375,729.530029296875,728.3499755859375,729.530029296875,2436.0
599,,728.010009765625,728.405029296875,727.780029296875,728.405029296875,1815.0
600,,728.77001953125,728.77001953125,728.7000122070312,728.7000122070312,1748.0
601,,729.4149780273438,729.4149780273438,729.4149780273438,729.4149780273438,590.0
602,,729.3699951171875,729.3699951171875,729.2000122070312,729.2000122070312,2372.0
603,,729.4949951171875,729.4949951171875,729.4949951171875,729.4949951171875,1464.0
604,,728.8300170898438,728.969970703125,728.6799926757812,728.969970703125,2014.0
605,,729.3599853515625,729.3599853515625,729.3599853515625,729.3599853515625,996.0
606,,729.1024780273438,729.2249755859375,728.77001953125,728.9199829101562,1866.0
607,,728.6312866210938,728.719970703125,728.6312866210938,728.719970703125,591.0
608,,729.3900146484375,729.3900146484375,729.3900146484375,729.3900146484375,2592.0
609,,730.4500122070312,731.3499755859375,730.4500122070312,731.3499755859375,1184.0
610,,730.5750122070312,730.5750122070312,730.22998046875,730.22998046875,521.0
611,,729.97998046875,730.47998046875,729.6199951171875,730.47998046875,1773.0
612,,730.5499877929688,730.5499877929688,729.5700073242188,729.5700073242188,1749.0
613,,730.719970703125,731.010009765625,730.2899780273438,730.2899780273438,1325.0
614,,730.977294921875,731.02001953125,730.977294921875,731.02001953125,837.0
615,,730.9500122070312,730.9500122070312,730.9500122070312,730.9500122070312,412.0
616,,731.0499877929688,731.0499877929688,730.52001953125,730.6900024414062,2400.0
617,,731.1749877929688,731.3499755859375,731.1749877929688,731.3499755859375,1859.0
618,,732.0,732.0,731.510009765625,731.530029296875,1887.0
619,,732.0399780273438,732.4500122070312,732.0399780273438,732.4500122070312,1333.0
620,,731.4299926757812,731.4299926757812,731.4299926757812,731.4299926757812,614.0
621,,730.72998046875,731.02001953125,730.72998046875,731.02001953125,1580.0
622,,731.010009765625,731.010009765625,731.010009765625,731.010009765625,935.0
623,,731.02001953125,731.02001953125,731.02001953125,731.02001953125,626.0
624,,731.3400268554688,731.3400268554688,731.3400268554688,731.3400268554688,781.0
625,,731.52001953125,731.52001953125,731.52001953125,731.52001953125,1864.0
626,,732.7349853515625,732.7949829101562,732.7349853515625,732.7949829101562,1311.0
627,,732.75,733.1799926757812,732.75,732.9500122070312,3837.0
628,,732.989990234375,733.0,732.989990234375,733.0,858.0
629,,733.6799926757812,733.6799926757812,733.6300048828125,733.6300048828125,557.0
630,,733.1900024414062,733.1900024414062,732.9400024414062,732.9500122070312,1574.0
631,,732.5399780273438,732.7100219726562,732.5399780273438,732.7100219726562,1376.0
632,,732.7550048828125,732.7550048828125,732.7550048828125,732.7550048828125,780.0
633,,732.6300048828125,732.6300048828125,732.4949951171875,732.4949951171875,749.0
634,,732.0599975585938,732.260009765625,731.7999877929688,732.260009765625,1516.0
635,,731.110107421875,731.110107421875,731.110107421875,731.110107421875,1377.0
636,,731.6300048828125,731.6300048828125,731.6300048828125,731.6300048828125,885.0
637,,731.35498046875,731.6599731445312,731.35498046875,731.5599975585938,3717.0
638,,732.0499877929688,732.0499877929688,731.7474975585938,731.7474975585938,1411.0
639,,732.3400268554688,732.3400268554688,732.3400268554688,732.3400268554688,1341.0
640,,731.9144287109375,731.9144287109375,731.9144287109375,731.9144287109375,191.0
641,,730.6900024414062,731.8200073242188,730.6900024414062,731.8200073242188,3235.0
642,,731.3499755859375,731.4600219726562,731.0650024414062,731.0650024414062,2426.0
643,,731.47998046875,731.47998046875,731.47998046875,731.47998046875,908.0
644,,731.7899780273438,731.7899780273438,731.7899780273438,731.7899780273438,360.0
645,,730.7899780273438,731.1799926757812,730.7899780273438,731.1599731445312,1017.0
646,,731.0150146484375,731.0150146484375,731.0150146484375,731.0150146484375,230.0
647,,731.1500244140625,731.594970703125,731.1500244140625,731.25,1557.0
648,,731.2949829101562,731.2949829101562,731.2949829101562,731.2949829101562,1403.0
649,,731.260009765625,731.260009765625,731.260009765625,731.260009765625,1820.0
650,,731.8300170898438,731.8300170898438,731.8300170898438,731.8300170898438,120.0
651,,731.6099853515625,731.6099853515625,731.6099853515625,731.6099853515625,880.0
652,,731.6099853515625,731.6099853515625,731.6099853515625,731.6099853515625,735.0
653,,731.3499755859375,731.3599853515625,731.3499755859375,731.3599853515625,1790.0
654,,730.9749755859375,730.9749755859375,730.9600219726562,730.9600219726562,1388.0
655,,731.7750244140625,731.7750244140625,731.0474243164062,731.0474243164062,1559.0
656,,731.5499877929688,731.5499877929688,731.5499877929688,731.5499877929688,844.0
657,,731.9099731445312,731.9099731445312,731.9099731445312,731.9099731445312,1902.0
658,,733.125,733.125,732.8599853515625,733.0,3123.0
659,,734.8499755859375,735.1400146484375,734.719970703125,734.97998046875,2720.0
660,,734.719970703125,734.7999877929688,734.4199829101562,734.5,2458.0
661,,734.6699829101562,734.9000244140625,734.6699829101562,734.9000244140625,959.0
662,,734.7750244140625,734.7750244140625,734.5767822265625,734.5767822265625,2018.0
663,,734.4249877929688,734.5349731445312,733.9099731445312,734.5349731445312,4388.0
664,,733.25,733.7650146484375,733.25,733.72998046875,1983.0
665,,733.5850219726562,733.5850219726562,733.5850219726562,733.5850219726562,509.0
666,,734.0800170898438,734.0800170898438,733.5750122070312,733.5750122070312,1631.0
667,,734.5999755859375,734.6400146484375,734.5999755859375,734.6400146484375,313.0
668,,734.5900268554688,734.5900268554688,734.5900268554688,734.5900268554688,457.0
669,,734.9500122070312,734.9500122070312,734.9500122070312,734.9500122070312,720.0
670,,734.8699951171875,734.8699951171875,734.8699951171875,734.8699951171875,723.0
671,,733.8200073242188,734.7000122070312,733.8200073242188,734.7000122070312,4555.0
672,,733.3350219726562,733.969970703125,733.1199951171875,733.8900146484375,3654.0
673,,733.39501953125,733.39501953125,733.3350219726562,733.3350219726562,1255.0
674,,733.510009765625,733.9949951171875,733.510009765625,733.9949951171875,2433.0
675,,733.3099975585938,733.3900146484375,733.2025146484375,733.2550048828125,1952.0
676,,733.0150146484375,733.125,732.780029296875,732.7899780273438,2066.0
677,,732.6734008789062,733.1599731445312,732.6734008789062,733.1599731445312,467.0
678,,733.3200073242188,733.3200073242188,733.2750244140625,733.2750244140625,420.0
679,,733.47998046875,733.47998046875,733.47998046875,733.47998046875,408.0
680,,732.9249877929688,733.5900268554688,732.9249877929688,733.5900268554688,1563.0
681,,733.1375732421875,733.1375732421875,733.1375732421875,733.1375732421875,410.0
682,,733.0,733.5,733.0,733.5,773.0
683,,732.9249877929688,732.9249877929688,732.9249877929688,732.9249877929688,150.0
684,,732.3400268554688,732.9400024414062,732.3400268554688,732.9400024414062,1707.0
685,,731.8300170898438,731.8300170898438,731.8300170898438,731.8300170898438,282.0
686,,732.0700073242188,732.0700073242188,732.0599975585938,732.0599975585938,1676.0
687,,730.9099731445312,730.9099731445312,730.510009765625,730.8400268554688,1443.0
688,,730.39501953125,730.39501953125,730.39501953125,730.39501953125,591.0
689,,730.9837036132812,730.9837036132812,730.9837036132812,730.9837036132812,1355.0
690,,731.510009765625,731.510009765625,731.469970703125,731.510009765625,1355.0
691,,731.2249755859375,731.2249755859375,731.2249755859375,731.2249755859375,348.0
692,,730.9000244140625,730.9849853515625,730.9000244140625,730.9849853515625,1595.0
693,,732.219970703125,732.219970703125,730.760009765625,730.760009765625,1542.0
694,,730.7794189453125,730.7794189453125,730.7794189453125,730.7794189453125,2382.0
695,,730.7545776367188,730.7545776367188,730.7545776367188,730.7545776367188,392.0
696,,731.0900268554688,731.0900268554688,730.8900146484375,731.0900268554688,2876.0
697,,731.0900268554688,731.0900268554688,731.0900268554688,731.0900268554688,1039.0
698,,731.0700073242188,731.0700073242188,730.530029296875,730.530029296875,1716.0
699,,730.60498046875,730.760009765625,730.60498046875,730.760009765625,1067.0
700,,731.0700073242188,731.0700073242188,731.0700073242188,731.0700073242188,1094.0
701,,731.5700073242188,731.5700073242188,731.5700073242188,731.5700073242188,329.0
702,,731.7750244140625,732.0449829101562,731.7650146484375,731.7650146484375,2055.0
703,,732.3800048828125,732.3800048828125,732.1599731445312,732.1699829101562,1571.0
704,,731.7949829101562,731.7949829101562,731.7949829101562,731.7949829101562,686.0
705,,730.97998046875,731.1599731445312,730.97998046875,731.1599731445312,830.0
706,,731.2100219726562,731.2100219726562,731.2100219726562,731.2100219726562,2477.0
707,,729.5413818359375,729.5413818359375,729.5413818359375,729.5413818359375,469.0
708,,729.3900146484375,729.6699829101562,729.3900146484375,729.6699829101562,2088.0
709,,729.030029296875,729.030029296875,728.6799926757812,728.7000122070312,2717.0
710,,729.1099853515625,729.1099853515625,729.0999755859375,729.0999755859375,811.0
711,,729.3900146484375,729.3900146484375,729.3900146484375,729.3900146484375,1296.0
712,,729.260009765625,729.260009765625,729.260009765625,729.260009765625,539.0
713,,728.8250122070312,728.8250122070312,728.8250122070312,728.8250122070312,646.0
714,,729.2349853515625,729.2349853515625,729.2349853515625,729.2349853515625,404.0
715,,729.52001953125,729.6199951171875,729.0,729.2949829101562,1793.0
716,,729.7849731445312,729.8699951171875,729.7849731445312,729.8599853515625,886.0
717,,730.010009765625,730.010009765625,729.7899780273438,729.7899780273438,830.0
718,,729.8400268554688,729.8400268554688,729.8400268554688,729.8400268554688,1079.0
719,,730.1400146484375,730.1400146484375,730.1400146484375,730.1400146484375,2336.0
720,,729.969970703125,730.2399291992188,729.969970703125,730.2100219726562,3150.0
721,,729.52001953125,729.52001953125,729.52001953125,729.52001953125,1044.0
722,,729.0700073242188,729.3300170898438,729.0700073242188,729.3300170898438,4654.0
723,,729.9500122070312,729.9500122070312,729.2100219726562,729.239990234375,1221.0
724,,728.760009765625,728.760009765625,728.7230834960938,728.760009765625,779.0
725,,728.6400756835938,729.6199951171875,728.6400756835938,729.1300048828125,1192.0
726,,729.0999755859375,729.0999755859375,729.0999755859375,729.0999755859375,353.0
727,,729.510009765625,729.510009765625,729.4299926757812,729.4299926757812,773.0
728,,729.5900268554688,729.5900268554688,729.5599975585938,729.5599975585938,1745.0
729,,729.0349731445312,729.0349731445312,729.0349731445312,729.0349731445312,878.0
730,,728.8499755859375,728.8499755859375,728.510009765625,728.510009765625,3360.0
731,,728.0800170898438,728.0800170898438,727.8800048828125,728.0399780273438,3537.0
732,,728.3599853515625,728.3599853515625,727.9149780273438,727.9149780273438,704.0
733,,728.4500122070312,728.4500122070312,728.4500122070312,728.4500122070312,1702.0
734,,727.7899780273438,727.7899780273438,727.7899780273438,727.7899780273438,1169.0
735,,727.719970703125,727.719970703125,727.3200073242188,727.3200073242188,1376.0
736,,727.5,727.5,727.5,727.5,206.0
