,Adj Close,Close,High,Low,Open,Volume
565,,468.010009765625,470.31500244140625,466.2799987792969,468.989990234375,107159.0
566,,467.239990234375,468.1400146484375,466.2200012207031,467.8200073242187,48125.0
567,,466.94000244140625,467.85650634765625,466.2349853515625,467.2250061035156,43633.0
568,,466.7349853515625,468.5499877929687,466.1650085449219,467.0899963378906,88804.0
569,,466.1099853515625,467.3599853515625,465.55999755859375,466.55999755859375,160202.0
570,,459.0700073242187,463.1000061035156,457.19000244140625,459.3999938964844,110018.0
571,,455.2449951171875,459.4450073242187,453.0,459.4450073242187,94845.0
572,,456.2349853515625,457.6799926757813,455.1700134277344,455.2699890136719,97709.0
573,,456.6499938964844,457.1499938964844,455.7749938964844,456.2099914550781,42998.0
574,,456.8399963378906,457.8999938964844,455.7900085449219,456.7699890136719,83596.0
575,,456.0549926757813,462.5899963378906,454.8900146484375,457.0450134277344,119334.0
576,,457.9599914550781,459.0899963378906,455.5350036621094,455.9750061035156,140131.0
577,,483.4750061035156,494.7099914550781,475.0,475.0,477454.0
578,,490.5299987792969,492.6499938964844,482.1600036621094,484.010009765625,237053.0
579,,492.7099914550781,493.989990234375,489.19000244140625,491.1099853515625,160421.0
580,,492.531005859375,495.2900085449219,491.7950134277344,493.3200073242187,139375.0
581,,484.3200073242187,492.05999755859375,483.5050048828125,492.05999755859375,172996.0
582,,481.9800109863281,484.44000244140625,479.4299926757813,483.7300109863281,206802.0
583,,482.8299865722656,482.989990234375,478.8410034179687,482.0,312974.0
584,,502.55999755859375,504.6477966308594,488.1358947753906,500.0,458297.0
585,,507.3999938964844,511.0799865722656,502.2799987792969,503.010009765625,285805.0
586,,508.05999755859375,510.760009765625,505.22119140625,507.3900146484375,162279.0
587,,506.44000244140625,510.0,505.8710021972656,507.9200134277344,127932.0
588,,507.5350036621094,508.8999938964844,503.0,506.5700073242187,102196.0
589,,511.4549865722656,512.75,507.010009765625,507.8800048828125,182702.0
590,,510.9500122070313,513.5,509.4299926757813,511.4049987792969,400049.0
591,,511.3299865722656,514.0,506.2149963378906,512.010009765625,180341.0
592,,512.3150024414062,514.0,511.0199890136719,511.8599853515625,74230.0
593,,513.4199829101562,513.4299926757812,509.19000244140625,512.2100219726562,62291.0
594,,510.590087890625,513.280029296875,510.0,513.280029296875,60458.0
595,,515.1199951171875,515.6400146484375,511.0400085449219,511.135009765625,121570.0
596,,513.9000244140625,516.77001953125,513.1500244140625,515.0499877929688,103852.0
597,,514.25,515.7000122070312,513.1799926757812,513.760009765625,237908.0
598,,513.3350219726562,517.2954711914062,511.2900085449219,513.969970703125,113788.0
599,,511.5159912109375,514.2000122070312,510.3599853515625,513.719970703125,94377.0
600,,511.68499755859375,512.5800170898438,510.6799926757813,511.489990234375,78115.0
601,,511.1700134277344,512.9600219726562,510.760009765625,511.4299926757813,75374.0
602,,514.469970703125,514.875,510.8900146484375,511.3699951171875,84763.0
603,,514.3800048828125,515.6099853515625,513.75,514.9600219726562,98254.0
604,,514.22998046875,515.1799926757812,512.9000244140625,514.530029296875,167175.0
605,,499.635009765625,506.6549987792969,497.8450012207031,504.6000061035156,190170.0
606,,498.875,501.239990234375,497.3399963378906,499.6300048828125,154775.0
607,,496.6050109863281,499.6499938964844,494.7500915527344,498.9100036621094,117775.0
608,,500.8299865722656,501.30999755859375,495.7300109863281,496.7699890136719,84335.0
609,,499.9549865722656,502.0499877929687,498.489990234375,500.7025146484375,113766.0
610,,497.5050048828125,501.4949951171875,497.0750122070313,499.9599914550781,127704.0
611,,499.7200012207031,500.5799865722656,497.5199890136719,497.7099914550781,232119.0
612,,491.3399963378906,500.1499938964844,491.0950012207031,497.2699890136719,165313.0
613,,498.375,498.5799865722656,491.2699890136719,491.2699890136719,103341.0
614,,502.5,502.9100036621094,496.010009765625,498.3599853515625,117241.0
615,,503.0549926757813,504.0899963378906,502.010009765625,502.739990234375,49564.0
616,,501.3949890136719,503.6199951171875,499.9849853515625,503.6199951171875,63973.0
617,,502.8399963378906,503.4549865722656,500.3699951171875,501.2200012207031,71471.0
618,,502.1499938964844,503.80999755859375,501.4599914550781,503.0799865722656,121665.0
619,,498.1000061035156,502.44000244140625,492.5,501.5899963378906,100836.0
620,,500.0950012207031,501.5750122070313,497.8200073242187,497.8200073242187,75206.0
621,,501.8200073242187,501.9700012207031,498.6099853515625,500.375,93808.0
622,,500.7999877929687,503.5299987792969,500.4299926757813,501.8200073242187,48191.0
623,,496.2300109863281,502.3699951171875,495.80999755859375,500.9249877929687,60678.0
624,,495.5,496.5,493.7000122070313,496.010009765625,75469.0
625,,496.5799865722656,496.6300048828125,493.9299926757813,495.6799926757813,147740.0
626,,504.4100036621094,504.4100036621094,498.989990234375,500.0,137057.0
627,,502.989990234375,505.9299926757813,502.6700134277344,504.2219848632813,73821.0
628,,504.4849853515625,507.4500122070313,502.2000122070313,502.9100036621094,64225.0
629,,504.6050109863281,505.1300048828125,502.4200134277344,504.5199890136719,74381.0
630,,504.4700012207031,505.80999755859375,503.6199951171875,504.4700012207031,53041.0
631,,504.1099853515625,505.8999938964844,503.8049926757813,504.5,58059.0
632,,506.5,506.5,503.5418090820313,504.0899963378906,148225.0
633,,495.0400085449219,501.0198974609375,492.7999877929687,500.3299865722656,136230.0
634,,493.375,495.2999877929687,492.18499755859375,494.7900085449219,105644.0
635,,494.1000061035156,495.2876892089844,491.5899963378906,493.3999938964844,63807.0
636,,495.3299865722656,495.68499755859375,493.0,494.6950073242187,53895.0
637,,496.6799926757813,497.0499877929687,494.7000122070313,495.80999755859375,52906.0
638,,498.2300109863281,498.8450012207031,496.4100036621094,496.80999755859375,62529.0
639,,498.7200012207031,499.7999877929687,497.4500122070313,498.4500122070313,139915.0
640,,498.3699951171875,501.8699951171875,496.7300109863281,500.7000122070313,83469.0
641,,496.4450073242187,498.6570129394531,494.5,498.1119995117187,113215.0
642,,497.8599853515625,497.9700012207031,494.4599914550781,496.2099914550781,78018.0
643,,498.1700134277344,498.7650146484375,495.1700134277344,497.68499755859375,68941.0
644,,499.8999938964844,499.8999938964844,497.1000061035156,498.614990234375,63007.0
645,,497.7950134277344,500.7999877929687,496.9700012207031,500.0,74972.0
646,,494.5299987792969,498.489990234375,494.1300048828125,498.0499877929687,168107.0
647,,506.0950012207031,508.3299865722656,497.1300048828125,500.0299987792969,221131.0
648,,503.0,506.6099853515625,501.4599914550781,506.3500061035156,120094.0
649,,497.8699951171875,504.20361328125,496.010009765625,502.7349853515625,103746.0
650,,496.3176879882813,499.1600036621094,495.8800048828125,497.9100036621094,52207.0
651,,496.1199951171875,496.8999938964844,493.0899963378906,496.3299865722656,81539.0
652,,497.3699951171875,498.989990234375,495.2900085449219,496.125,51588.0
653,,496.3250122070313,497.0299987792969,495.0700073242187,497.0,121765.0
654,,486.2099914550781,490.1199951171875,483.510009765625,490.010009765625,138152.0
655,,481.31500244140625,486.2999877929687,481.1099853515625,486.0950012207031,69306.0
656,,480.4700012207031,483.2699890136719,479.5531005859375,481.6099853515625,82069.0
657,,479.7149963378906,480.53369140625,478.05999755859375,480.4049987792969,63804.0
658,,479.55999755859375,480.1950073242187,478.239990234375,479.6600036621094,58006.0
659,,479.6199951171875,481.1000061035156,478.6099853515625,479.6000061035156,69433.0
660,,479.0799865722656,480.364990234375,478.44000244140625,479.635009765625,147177.0
661,,481.1099853515625,483.7200012207031,473.94000244140625,474.5499877929687,184206.0
662,,483.2650146484375,486.0,481.2449951171875,481.7799987792969,124422.0
663,,485.489990234375,486.0,482.0799865722656,483.3500061035156,68678.0
664,,487.7149963378906,488.5700073242187,485.4800109863281,485.6300048828125,51317.0
665,,488.80999755859375,489.4299926757813,487.1199951171875,487.8800048828125,37386.0
666,,489.9200134277344,490.8900146484375,487.6050109863281,489.0,60724.0
667,,491.1700134277344,491.9549865722656,489.7900085449219,490.0199890136719,152616.0
668,,483.6499938964844,487.5299987792969,481.9700012207031,486.75,133499.0
669,,485.80999755859375,486.6050109863281,482.4399108886719,483.739990234375,45445.0
670,,486.3599853515625,487.44000244140625,484.80999755859375,485.4800109863281,38332.0
671,,487.5700073242187,487.989990234375,485.5499877929687,486.9200134277344,41884.0
672,,486.0700073242187,487.18499755859375,485.4201049804687,487.18499755859375,30002.0
673,,483.2799987792969,487.1000061035156,483.239990234375,486.0299987792969,47652.0
674,,483.5299987792969,484.44000244140625,482.7900085449219,483.1600036621094,137827.0
675,,484.7099914550781,488.0199890136719,482.6099853515625,484.8699951171875,92979.0
676,,484.4599914550781,486.4289855957031,484.0199890136719,484.4249877929687,35197.0
677,,479.3125,484.5199890136719,478.8299865722656,484.364990234375,52614.0
678,,479.4200134277344,480.6400146484375,478.7950134277344,479.3599853515625,39786.0
679,,480.6300048828125,480.9599914550781,477.4500122070313,479.2099914550781,55939.0
680,,476.2699890136719,481.4500122070313,475.4849853515625,480.5549926757813,90451.0
681,,473.9599914550781,477.25,473.5199890136719,476.0400085449219,225625.0
682,,473.0799865722656,478.9898986816406,472.94000244140625,476.0299987792969,119343.0
683,,475.3900146484375,476.30999755859375,472.260009765625,473.5249938964844,86894.0
684,,478.5201110839844,479.0299987792969,474.7300109863281,475.1000061035156,83558.0
685,,478.3550109863281,480.1994934082031,477.9849853515625,478.6799926757813,68052.0
686,,476.7149963378906,478.4100036621094,475.6199951171875,478.4100036621094,59135.0
687,,474.1600036621094,476.4500122070313,472.2999877929687,476.30999755859375,101610.0
688,,472.7900085449219,474.625,472.6400146484375,474.625,156898.0
689,,474.7900085449219,477.7300109863281,468.1300048828125,469.4100036621094,149476.0
690,,476.7149963378906,478.9649963378906,475.2300109863281,475.2300109863281,69381.0
691,,476.2293090820313,478.6799926757813,475.5350036621094,476.7000122070313,45504.0
692,,475.8565979003906,477.8999938964844,474.6676940917969,476.1400146484375,47504.0
693,,478.1749877929687,478.5499877929687,475.1700134277344,476.2099914550781,63711.0
694,,480.2000122070313,481.1449890136719,478.4800109863281,478.4800109863281,101522.0
695,,478.0,480.6700134277344,477.25,480.0499877929687,117471.0
696,,481.9500122070313,486.2200012207031,478.7300109863281,478.7300109863281,80114.0
697,,482.6650085449219,485.5400085449219,481.9500122070313,482.239990234375,47965.0
698,,485.7999877929687,485.8800048828125,481.3900146484375,482.739990234375,31447.0
699,,489.0899963378906,489.4299926757813,485.29010009765625,485.6400146484375,40199.0
700,,490.0199890136719,491.239990234375,489.1600036621094,489.1600036621094,50857.0
701,,489.9100036621094,491.2774963378906,489.4949951171875,490.1000061035156,89453.0
702,,490.69000244140625,492.4700012207031,489.6700134277344,489.69000244140625,135793.0
703,,489.4200134277344,496.2000122070313,488.4299926757813,495.2999877929687,61580.0
704,,490.7999877929687,492.1700134277344,487.7900085449219,488.7799987792969,43948.0
705,,485.6749877929687,491.25,484.93798828125,490.739990234375,44238.0
706,,485.3900146484375,486.44000244140625,483.8999938964844,485.8200073242187,30622.0
707,,486.2300109863281,486.32470703125,483.9800109863281,485.3500061035156,37270.0
708,,488.0899963378906,488.8200073242187,486.0400085449219,486.8999938964844,44225.0
709,,486.8299865722656,488.2575073242187,485.9599914550781,488.2575073242187,93981.0
710,,493.7799987792969,494.010009765625,485.5899963378906,489.0199890136719,108110.0
711,,496.69000244140625,497.4012145996094,492.9200134277344,494.3500061035156,134338.0
712,,496.0499877929687,496.7900085449219,494.9100036621094,496.4800109863281,62022.0
713,,495.9700012207031,496.1199951171875,494.6449890136719,495.4599914550781,54350.0
714,,494.25,496.2099914550781,494.05999755859375,496.0499877929687,48519.0
715,,495.9549865722656,496.010009765625,492.5400085449219,494.1950073242187,71144.0
716,,494.3200073242187,496.1749877929687,493.44000244140625,495.739990234375,103694.0
717,,495.1000061035156,503.2999877929687,495.010009765625,500.75,184462.0
718,,487.5050048828125,495.9299926757813,486.8299865722656,494.0899963378906,92468.0
719,,484.0,487.7999877929687,483.3399963378906,487.4599914550781,68749.0
720,,484.2200012207031,487.6199951171875,483.44000244140625,484.1050109863281,57643.0
721,,484.1499938964844,485.885009765625,483.2000122070313,484.4200134277344,51998.0
722,,478.6099853515625,484.7749938964844,478.6099853515625,484.5799865722656,120170.0
723,,476.3399963378906,479.69000244140625,475.3550109863281,478.55999755859375,236526.0
724,,476.5799865722656,483.0350036621094,475.2000122070313,476.5,208830.0
725,,473.9450073242187,476.5,470.5299987792969,476.3299865722656,111064.0
726,,475.7200012207031,476.8900146484375,472.2300109863281,473.7999877929687,65567.0
727,,475.1400146484375,477.239990234375,473.989990234375,475.4700012207031,60785.0
728,,480.1400146484375,480.1400146484375,474.2999877929687,474.9700012207031,43794.0
729,,483.1000061035156,483.8288879394531,479.8800048828125,480.3399963378906,67159.0
730,,481.5700073242187,483.1199951171875,480.9700012207031,482.7799987792969,145371.0
731,,487.4100036621094,489.3200073242187,482.3669128417969,484.3699951171875,113962.0
732,,483.7300109863281,486.8399963378906,481.7799987792969,486.8399963378906,41079.0
733,,481.9649963378906,484.6418151855469,481.6499938964844,483.9500122070313,39169.0
734,,486.8299865722656,487.5199890136719,482.1600036621094,482.2999877929687,41686.0
735,,483.6650085449219,487.1000061035156,482.8497009277344,486.760009765625,38801.0
736,,484.1000061035156,484.5799865722656,483.2900085449219,483.5899963378906,39670.0
737,,486.5899963378906,486.8200073242187,483.7850036621094,484.1600036621094,99881.0
738,,493.6499938964844,493.760009765625,482.1700134277344,483.3299865722656,88972.0
739,,496.635009765625,497.30999755859375,493.6000061035156,493.8900146484375,66178.0
740,,498.2900085449219,498.4700012207031,496.2701110839844,496.3500061035156,41991.0
741,,499.2699890136719,500.4100036621094,497.0299987792969,498.3500061035156,46572.0
742,,499.5750122070313,501.0,498.6700134277344,499.06500244140625,81731.0
743,,498.760009765625,500.2000122070313,498.010009765625,499.7999877929687,79722.0
744,,497.8399963378906,498.9299926757813,497.1199951171875,498.635009765625,127109.0
745,,492.7000122070313,498.3800048828125,491.010009765625,498.3800048828125,97747.0
746,,495.989990234375,496.1499938964844,492.6099853515625,492.7200012207031,77243.0
747,,499.1499938964844,500.2799987792969,496.0199890136719,496.0199890136719,48384.0
748,,498.9599914550781,500.3500061035156,498.5799865722656,499.80999755859375,32072.0
749,,496.3399963378906,499.6449890136719,496.3399963378906,498.7424926757813,45882.0
750,,499.6449890136719,500.1799926757813,497.1199951171875,497.1199951171875,43170.0
751,,498.2999877929687,500.9599914550781,497.8800048828125,499.7999877929687,142824.0
752,,503.0299987792969,503.2000122070313,493.8999938964844,495.1499938964844,72599.0
753,,503.8900146484375,505.6099853515625,502.5899963378906,503.2149963378906,66169.0
754,,501.3699951171875,504.7799987792969,500.5299987792969,503.9100036621094,42644.0
755,,504.760009765625,504.8999938964844,499.8370056152344,501.25,47114.0
756,,502.9800109863281,504.8399963378906,502.5400085449219,504.6799926757813,31250.0
757,,505.0499877929687,505.4800109863281,502.80999755859375,502.80999755859375,56865.0
758,,501.8599853515625,505.3800048828125,501.8500061035156,505.1700134277344,134050.0
759,,505.5700073242187,506.839111328125,498.4299926757813,503.5799865722656,134653.0
760,,504.81500244140625,506.3699951171875,503.0400085449219,505.4450073242187,87801.0
761,,506.68499755859375,507.0580139160156,504.4100036621094,505.0,57033.0
762,,507.6499938964844,508.7300109863281,505.8049926757813,506.7900085449219,49280.0
763,,506.3299865722656,508.7298889160156,506.3299865722656,507.3999938964844,41293.0
764,,506.7550048828125,507.6499938964844,505.6300048828125,506.4100036621094,40891.0
765,,507.0199890136719,507.7999877929687,505.7200012207031,507.1499938964844,82429.0
766,,509.3800048828125,510.8500061035156,503.44000244140625,507.010009765625,144058.0
767,,513.6900024414062,516.9749755859375,509.3800048828125,509.5950012207031,114857.0
768,,514.2899780273438,515.010009765625,511.05999755859375,513.6649780273438,56490.0
769,,513.97998046875,516.5599975585938,513.7750244140625,514.8599853515625,66144.0
770,,515.75,515.9400024414062,513.1599731445312,513.780029296875,42696.0
771,,512.469970703125,515.9000244140625,511.5299987792969,515.9000244140625,74152.0
772,,512.5499877929688,514.0250244140625,512.1699829101562,512.1699829101562,123359.0
773,,513.7449951171875,520.1900024414062,509.3500061035156,512.3800048828125,173070.0
774,,510.2200012207031,513.530029296875,507.760009765625,513.0599975585938,75640.0
775,,508.8399963378906,510.7900085449219,508.8399963378906,510.3900146484375,47256.0
776,,509.3699951171875,509.3699951171875,506.7099914550781,508.44000244140625,40119.0
777,,510.9049987792969,511.3200073242187,509.5425109863281,509.7749938964844,35189.0
778,,512.239990234375,512.9600219726562,510.9249877929687,510.94000244140625,71651.0
779,,513.469970703125,513.8200073242188,511.9100036621094,512.030029296875,120734.0
780,,496.1700134277344,503.2799987792969,488.1700134277344,503.2799987792969,207032.0
781,,494.6300048828125,498.8800048828125,493.1199951171875,496.1549987792969,164842.0
782,,493.8949890136719,496.6050109863281,491.489990234375,494.05999755859375,87947.0
783,,496.2200012207031,496.6799926757813,492.9100036621094,494.0299987792969,63150.0
784,,497.4924926757813,498.8699951171875,496.0199890136719,496.3299865722656,81857.0
785,,499.6300048828125,499.9999084472656,496.9200134277344,497.2200012207031,92340.0
786,,497.1700134277344,500.1700134277344,496.3800048828125,499.5,199040.0
787,,496.5899963378906,498.5499877929687,494.1300048828125,495.010009765625,77360.0
788,,497.62249755859375,497.875,494.01470947265625,496.989990234375,128379.0
789,,495.7799987792969,497.7699890136719,494.6799926757813,497.5400085449219,62740.0
790,,497.489990234375,497.760009765625,495.5899963378906,496.3900146484375,37490.0
791,,497.25,498.4100036621094,496.2699890136719,498.0,35311.0
792,,495.0851135253906,497.0199890136719,494.7699890136719,496.9800109863281,61549.0
793,,497.8500061035156,498.0849914550781,494.9949951171875,495.135009765625,249992.0
794,,493.6600036621094,506.4700012207031,490.7699890136719,504.3900146484375,206367.0
795,,488.75,493.4200134277344,487.010009765625,493.4200134277344,126391.0
796,,487.4700012207031,488.7999877929687,485.54010009765625,488.7999877929687,83668.0
797,,491.2900085449219,491.2950134277344,486.7300109863281,487.5299987792969,69978.0
798,,493.0050048828125,494.1600036621094,491.2900085449219,491.5799865722656,65645.0
799,,494.25,495.3349914550781,492.8200073242187,492.8949890136719,58612.0
800,,494.0400085449219,494.9100036621094,493.6300048828125,494.3900146484375,142372.0
801,,492.1000061035156,495.6000061035156,486.4100036621094,488.0700073242187,127294.0
802,,489.9599914550781,493.9800109863281,489.9599914550781,492.2099914550781,74598.0
803,,490.5199890136719,491.510009765625,488.9599914550781,490.135009765625,55016.0
804,,490.2200012207031,490.5249938964844,488.2200012207031,490.5249938964844,63563.0
805,,489.1499938964844,491.5199890136719,488.7099914550781,490.1799926757813,42811.0
806,,485.6799926757813,489.260009765625,485.1300048828125,488.989990234375,64745.0
807,,485.760009765625,486.8800048828125,484.8299865722656,485.4599914550781,197241.0
808,,487.6700134277344,488.7699890136719,482.3800048828125,483.9800109863281,134537.0
809,,490.0299987792969,490.4299926757813,487.1799926757813,487.864990234375,81927.0
810,,490.9049987792969,490.9100036621094,489.010009765625,490.1000061035156,66266.0
811,,489.6799926757813,491.2550048828125,489.2000122070313,491.0499877929687,68174.0
812,,488.3800048828125,490.7250061035156,488.0400085449219,489.8550109863281,53960.0
813,,483.5299987792969,488.6000061035156,482.8900146484375,488.6000061035156,93122.0
814,,483.4500122070313,484.4100036621094,482.7099914550781,483.6700134277344,139343.0
815,,483.9949951171875,489.9989929199219,480.19000244140625,488.5899963378906,103711.0
816,,484.8699951171875,488.2149963378906,484.75,484.75,82616.0
817,,483.8500061035156,485.4700012207031,482.4700012207031,485.1099853515625,56489.0
818,,485.7099914550781,486.1000061035156,482.5400085449219,483.906005859375,75145.0
819,,481.1799926757813,486.260009765625,480.9700012207031,485.9100036621094,46491.0
820,,482.2999877929687,483.6099853515625,480.6199951171875,481.1700134277344,82892.0
821,,479.8800048828125,482.4299926757813,479.239990234375,482.4249877929687,257819.0
822,,463.7699890136719,471.8499145507813,460.7749938964844,470.8599853515625,546954.0
823,,458.5849914550781,464.55999755859375,457.4100036621094,464.4299926757813,195696.0
824,,461.5199890136719,463.1050109863281,456.9100036621094,458.5899963378906,199353.0
825,,457.05999755859375,461.9450073242187,456.760009765625,461.5150146484375,174023.0
826,,454.2099914550781,458.6499938964844,453.4849853515625,456.9700012207031,197334.0
827,,456.3299865722656,456.56500244140625,451.3333129882813,454.114990234375,220471.0
828,,454.3299865722656,457.3160095214844,453.19000244140625,456.4500122070313,410188.0
829,,458.1050109863281,460.9599914550781,452.0,455.4299926757813,308616.0
830,,456.6600036621094,458.1650085449219,454.856689453125,457.6300048828125,185390.0
831,,456.760009765625,458.0050048828125,455.80999755859375,456.6300048828125,108281.0
832,,455.4500122070313,457.1300048828125,454.260009765625,456.7699890136719,94150.0
833,,454.9599914550781,456.3699951171875,454.4500122070313,455.5450134277344,56774.0
834,,454.1499938964844,455.2349853515625,452.8800048828125,454.9700012207031,88301.0
835,,456.5199890136719,456.5299987792969,453.135009765625,454.1650085449219,209030.0
836,,453.7300109863281,458.7200012207031,452.1500854492187,456.5799865722656,103099.0
837,,454.260009765625,454.6199951171875,451.6499938964844,453.55999755859375,57236.0
838,,454.260009765625,454.989990234375,453.2799987792969,453.989990234375,50958.0
839,,455.4100036621094,455.5199890136719,453.1300048828125,453.9599914550781,46510.0
840,,455.6799926757813,457.6600036621094,455.3900146484375,455.4700012207031,55302.0
841,,455.760009765625,457.4299926757813,455.0400085449219,455.6499938964844,54159.0
842,,457.30999755859375,457.7699890136719,455.489990234375,455.8550109863281,163495.0
843,,457.0054016113281,462.0,456.4100036621094,460.0,78099.0
844,,457.6099853515625,458.0199890136719,455.7550048828125,457.0299987792969,63552.0
845,,459.2734069824219,459.55999755859375,457.3299865722656,457.81500244140625,42525.0
846,,458.7200012207031,459.5899963378906,458.25,459.2650146484375,32832.0
847,,459.1300048828125,459.9800109863281,456.3999938964844,458.7000122070313,48222.0
848,,455.6300048828125,461.4200134277344,454.656494140625,459.2900085449219,81617.0
849,,452.0899963378906,455.8699951171875,451.9100036621094,455.7099914550781,166327.0
850,,448.1499938964844,450.44000244140625,444.5499877929687,446.0,190777.0
851,,445.7900085449219,450.0,445.739990234375,448.0299987792969,100251.0
852,,447.4742126464844,448.3900146484375,445.5499877929687,445.760009765625,88994.0
853,,447.2999877929687,447.9200134277344,446.6199951171875,447.5,98464.0
854,,446.87548828125,447.8399963378906,446.1199951171875,447.19000244140625,51893.0
855,,446.6400146484375,448.6499938964844,445.8999938964844,446.9100036621094,73684.0
856,,446.739990234375,447.760009765625,446.3500061035156,446.5499877929687,174365.0
857,,454.1400146484375,454.2300109863281,451.1600036621094,451.510009765625,74248.0
858,,456.81500244140625,457.3800048828125,454.19000244140625,454.19000244140625,64769.0
859,,457.1549987792969,458.5499877929687,456.2999877929687,456.80999755859375,95341.0
860,,456.3800048828125,458.760009765625,455.760009765625,457.4800109863281,58086.0
861,,452.8500061035156,456.19000244140625,451.8399963378906,456.1700134277344,43845.0
862,,454.4700012207031,455.6050109863281,451.260009765625,452.55999755859375,53002.0
863,,451.8399963378906,454.8599853515625,450.7300109863281,454.5899963378906,137931.0
864,,451.81500244140625,454.2449951171875,447.010009765625,448.989990234375,93787.0
865,,454.8200073242187,455.0750122070313,450.9075012207031,452.1799926757813,69962.0
866,,454.5589904785156,456.3200073242187,453.239990234375,454.1799926757813,44495.0
867,,451.9299926757813,454.7200012207031,451.3699951171875,454.6700134277344,37179.0
868,,452.2349853515625,452.760009765625,451.1099853515625,451.69970703125,28812.0
869,,452.44000244140625,453.0299987792969,450.8699951171875,452.0199890136719,45158.0
870,,455.3900146484375,455.4599914550781,452.1199951171875,452.3800048828125,145269.0
871,,449.5600891113281,450.885009765625,446.18011474609375,450.010009765625,142936.0
872,,446.9949951171875,451.6434020996094,446.8500061035156,450.0499877929687,134315.0
873,,447.3734130859375,448.3200073242187,445.7999877929687,446.739990234375,87697.0
874,,446.7699890136719,447.3999938964844,445.5700073242187,447.2799987792969,61199.0
875,,444.6099853515625,447.0950012207031,443.8900146484375,446.55999755859375,53254.0
876,,443.0199890136719,445.3599853515625,442.69000244140625,444.4750061035156,116646.0
877,,445.3399963378906,445.7999877929687,442.8200073242187,442.9599914550781,190593.0
878,,450.05999755859375,451.6199951171875,447.3299865722656,450.1000061035156,95895.0
879,,446.05999755859375,450.1600036621094,445.4649963378906,449.80999755859375,91551.0
880,,440.5,446.3250122070313,440.1499938964844,446.1499938964844,102915.0
881,,442.6600036621094,442.8599853515625,440.364990234375,440.5700073242187,74657.0
882,,444.80999755859375,444.8250122070313,441.5799865722656,443.0499877929687,75273.0
883,,446.2699890136719,448.1499938964844,444.44000244140625,445.2950134277344,172798.0
884,,445.6700134277344,446.3500061035156,443.9299926757813,446.2200012207031,204247.0
885,,449.8599853515625,451.7000122070313,443.7099914550781,444.69000244140625,79075.0
886,,457.0499877929687,457.7900085449219,448.7000122070313,449.7999877929687,100117.0
887,,463.010009765625,463.010009765625,457.0499877929687,457.1499938964844,123849.0
888,,459.9849853515625,462.4049987792969,459.9220886230469,462.3699951171875,56185.0
889,,459.7250061035156,460.1099853515625,458.0,459.7300109863281,51352.0
890,,461.4450073242187,462.1099853515625,456.510009765625,459.6000061035156,79762.0
891,,458.1099853515625,461.9599914550781,457.739990234375,461.4800109863281,172114.0
892,,466.2200012207031,469.2300109863281,464.6300048828125,466.6499938964844,112710.0
893,,464.3550109863281,468.9798889160156,464.3550109863281,466.6000061035156,71703.0
894,,463.0,465.1799926757813,462.1499938964844,464.3200073242187,54578.0
895,,459.3599853515625,463.3299865722656,458.7200012207031,463.260009765625,57313.0
896,,458.2000122070313,460.0499877929687,457.7999877929687,459.5899963378906,55221.0
897,,461.0249938964844,461.2999877929687,457.9700012207031,458.6099853515625,80583.0
898,,458.55999755859375,461.5700073242187,458.2200012207031,461.0549926757813,175064.0
899,,462.2200012207031,465.4599914550781,458.6600036621094,459.1000061035156,67411.0
900,,465.6199951171875,465.837890625,460.5899963378906,461.989990234375,43160.0
901,,460.1499938964844,466.08990478515625,458.7349853515625,465.7749938964844,63976.0
902,,460.5199890136719,460.95989990234375,458.55999755859375,459.8049926757813,31920.0
903,,455.30999755859375,461.4100036621094,455.30999755859375,460.7099914550781,89020.0
904,,457.2799987792969,457.6799926757813,454.9249877929687,455.2099914550781,117869.0
905,,460.6300048828125,460.6400146484375,457.1650085449219,457.5400085449219,136641.0
906,,456.2250061035156,463.5150146484375,455.0,455.6600036621094,92869.0
907,,454.6099853515625,457.4800109863281,452.7099914550781,455.7000122070313,79689.0
908,,454.8949890136719,455.3399963378906,452.6400146484375,455.0899963378906,41724.0
909,,451.6099853515625,455.2149963378906,451.5,454.8999938964844,43761.0
910,,450.1600036621094,451.6000061035156,449.0700073242187,451.2900085449219,44389.0
911,,449.0799865722656,452.1151123046875,448.3299865722656,450.0799865722656,70146.0
912,,452.0,452.2099914550781,448.30999755859375,449.4599914550781,137470.0
913,,452.4299926757813,458.2699890136719,452.3999938964844,455.260009765625,61355.0
914,,459.4800109863281,459.7699890136719,452.3299865722656,452.3299865722656,51734.0
915,,459.7999877929687,460.8299865722656,458.05999755859375,458.9500122070313,60897.0
916,,457.4200134277344,461.0799865722656,457.4200134277344,459.6400146484375,52350.0
917,,457.5849914550781,458.3699951171875,456.5700073242187,457.1199951171875,64245.0
918,,460.1700134277344,460.4649963378906,456.8974914550781,457.6700134277344,54482.0
919,,461.03900146484375,462.0299987792969,459.8599853515625,460.2000122070313,139070.0
920,,458.9500122070313,464.5700073242187,456.5299987792969,461.30999755859375,249838.0
921,,457.4200134277344,459.52679443359375,456.1724853515625,458.7200012207031,53737.0
922,,459.7799987792969,460.0,456.6799926757813,457.3699951171875,49649.0
923,,461.375,461.81500244140625,459.4599914550781,460.0700073242187,67567.0
924,,461.30999755859375,462.3299865722656,459.989990234375,461.3599853515625,66351.0
