Date,Close,High,Low,Open,Volume
2004-11-02,10.751397132873535,10.87403711528519,10.628757930182916,10.833157121147972,420400
2004-11-03,10.833158493041992,10.874038492356188,10.7513984944136,10.833158493041992,203700
2004-11-04,10.767748832702637,10.833156507730122,10.710517311983835,10.77592498701132,193200
2004-11-05,10.367127418518066,10.383478948660924,10.023736708586512,10.097320543531994,1158600
2004-11-08,10.260839462280272,10.342598670195354,10.179079474644164,10.342598670195354,554700
2004-11-09,10.203609466552734,10.301721785792193,10.138201773540567,10.236314092780024,189400
2004-11-10,10.219961166381836,10.46524039031923,10.179081165772075,10.260841166991597,303100
2004-11-11,10.260839462280272,10.260839462280272,10.179079474644164,10.219959468462218,296400
2004-11-12,10.424361228942873,10.424361228942873,10.23631430260852,10.277193526788182,172300
2004-11-15,10.685988426208496,10.685988426208496,10.383477746246616,10.383477746246616,280900
2004-11-16,10.612407684326172,10.71052000122281,10.50612077051032,10.62875999704934,152600
2004-11-17,10.497943878173828,10.628759251903412,10.424360035520657,10.587879252682637,308100
2004-11-18,10.424361228942873,10.497945080020216,10.350777377865526,10.432537385667292,114000
2004-11-19,10.269017219543455,10.50612028502461,10.26084106355969,10.50612028502461,153000
2004-11-22,10.51429557800293,10.579703265912658,10.22813713832816,10.269017138202026,151600
2004-11-23,10.530648231506348,10.546999764153732,10.301721316394802,10.546999764153732,166800
2004-11-24,10.465238571166992,10.546997778453306,10.342598590655989,10.530646248884452,210800
2004-11-26,10.383477210998535,10.44888488006617,10.342597222901034,10.408004891968668,23700
2004-11-29,10.506120681762695,10.58787990552434,10.260841451035404,10.38348067653846,248100
2004-11-30,10.547000885009766,10.620584739045851,10.342601637007862,10.383481642552493,288500
2004-12-01,10.326248168945312,10.506119691826472,10.252664328688423,10.506119691826472,1297000
2004-12-02,10.260839462280272,10.546997859564598,10.260839462280272,10.277190991974878,222400
2004-12-03,10.383477210998535,10.416181045532351,10.252661872863266,10.269014179990634,374600
2004-12-06,10.51429557800293,10.604231733669662,10.269017138202026,10.383480202183476,359700
2004-12-07,10.547000885009766,10.62876089609903,10.514297036518313,10.547000885009766,252700
2004-12-08,10.710518836975098,10.710518836975098,10.5142950042328,10.538823470651275,157900
2004-12-09,10.751397132873535,10.833157121147972,10.628757930182916,10.710517918457352,180300
2004-12-10,11.201074600219728,11.38912224610658,10.767748568850584,10.79227625145462,331500
2004-12-13,11.446356773376465,11.446356773376465,11.078438318747883,11.119318320311322,244600
2004-12-14,11.446356773376465,11.650756001472471,11.372772926506514,11.650756001472471,152300
2004-12-15,11.364598274230955,11.487238295151345,11.307366732300876,11.438182130838934,141700
2004-12-16,11.430005073547363,11.446357386937745,11.258310461275668,11.315541998699564,187000
2004-12-17,11.446356773376465,11.446356773376465,11.3400690812,11.438180617119542,229500
2004-12-20,11.511764526367188,11.593524529937088,11.405476833614792,11.44635683539974,137100
2004-12-21,12.002321243286133,12.084080455247603,11.59352284431558,11.59352284431558,252500
2004-12-22,12.22307014465332,12.362061641887289,12.035023283525568,12.084078647419352,170500
2004-12-23,12.17401885986328,12.263954243616835,12.17401885986328,12.22307424019387,80900
2004-12-27,12.22307014465332,12.263950134378772,12.174014780759537,12.19854246270643,111300
2004-12-28,12.17401885986328,12.247601930359163,12.116786543182648,12.22307424019387,165500
2004-12-29,11.984439849853516,12.109712418354516,11.825760413524446,12.02619684171147,309600
2004-12-30,11.909273147583008,12.093006098001396,11.86751536922851,11.984436989328428,170800
2004-12-31,11.984439849853516,12.067954630032991,11.85916648488895,11.90927599016749,137000
2005-01-03,11.650373458862305,11.976083115558993,11.508397515927587,11.976083115558993,157400
2005-01-04,11.533454895019531,11.75894562691472,11.525103179940311,11.708836929366184,125600
2005-01-05,11.149287223815918,11.508402290404147,10.932147362600247,11.508402290404147,168000
2005-01-06,11.115877151489258,11.216095329101153,11.090822009738828,11.149283210693223,195600
2005-01-07,11.024014472961426,11.16599048269997,10.940499688474029,11.16599048269997,146700
2005-01-10,11.717187881469728,11.8257577884197,11.29126076523632,11.29126076523632,1020800
2005-01-11,10.856983184814451,11.31631724808008,10.706655470464074,11.274559461153473,2496200
2005-01-12,11.149287223815918,11.232802003654864,10.78181964384116,10.865335220143669,382600
2005-01-13,11.191041946411133,11.358073065148966,11.157635881956246,11.23279972609559,1295500
2005-01-14,11.266204833984377,11.349720386262335,11.216096139788265,11.232798772365856,739800
2005-01-18,11.249505043029783,11.333019819940231,11.22444989313947,11.32466889977366,768000
2005-01-19,11.224452018737791,11.291264967967608,11.065773355034157,11.291264967967608,244300
2005-01-20,10.998958587646484,11.216098430750773,10.907092098547054,11.216098430750773,509200
2005-01-21,10.932144165039062,11.032362349410947,10.873683756604628,11.00730800243381,142200
2005-01-24,10.898738861083984,11.049065749858418,10.831926733525709,10.98225362230014,165500
2005-01-25,10.7985200881958,10.973902112706986,10.781816658974098,10.923792621505216,317000
2005-01-26,10.806873321533203,10.856982823470087,10.77346725239645,10.840279390669954,173700
2005-01-27,10.664898872375488,10.848631867270663,10.648195438404889,10.806874078807736,685000
2005-01-28,10.573028564453123,10.681598464921723,10.431052602029832,10.681598464921723,422900
2005-01-31,10.623140335083008,10.65654640420583,10.439406556675731,10.60643690228984,976600
2005-02-01,10.60643482208252,10.664896028929276,10.573028759511525,10.623138251599697,198800
2005-02-02,10.623140335083008,10.648194687809246,10.589734265960184,10.631491255016078,154800
2005-02-03,10.856983184814451,10.890389255063033,10.606437259718335,10.656546763322975,267200
2005-02-04,10.86533260345459,10.940496444732489,10.77346533235344,10.848629173631336,211900
2005-02-07,10.848628997802734,11.015659311011278,10.83192636471356,10.915441123086152,184500
2005-02-08,10.73171043395996,10.856982996098766,10.706655284361378,10.856982996098766,229000
2005-02-09,10.689950942993164,10.781817420813766,10.573029319569615,10.781817420813766,238500
2005-02-10,10.75676441192627,10.77346704794592,10.631491057693156,10.698303991162248,137900
2005-02-11,10.4978666305542,10.85698245906863,10.439406210642916,10.81522467493336,289700
2005-02-14,10.397648811340332,10.53127308834804,10.355891025659544,10.489516099130768,222200
2005-02-15,10.272377014160156,10.472813444567286,10.272377014160156,10.380946946413246,219300
2005-02-16,10.280728340148926,10.339188764344714,10.230618836221431,10.31413441061274,245000
2005-02-17,10.247322082519531,10.364242928775568,10.230618649360936,10.364242928775568,255300
2005-02-18,10.339187622070312,10.372593688843422,10.17215728820477,10.272375488524096,203600
2005-02-22,10.238968849182127,10.422701807928048,10.188859353592887,10.355889678118002,171900
2005-02-23,10.280728340148926,10.431055259004316,10.255673189953406,10.40600090527234,141800
2005-02-24,10.30578327178955,10.414353206001016,10.255673765052109,10.355891982063405,125800
2005-02-25,10.34753704071045,10.397645731514178,10.272373208041577,10.272373208041577,105300
2005-02-28,10.10534381866455,10.422701012820612,9.980070487479772,10.38094403222237,281400
2005-03-01,10.255671501159668,10.3475387771551,10.088641176345355,10.105344607058496,121000
2005-03-02,10.22226333618164,10.28907545238179,10.155451219981494,10.264021107922549,91700
2005-03-03,10.439406394958496,10.48116417983103,10.238969983326534,10.255672619397446,109500
2005-03-04,10.564679145812988,10.606436931447186,10.422703152534822,10.50621872380322,121300
2005-03-07,10.355886459350586,10.648190033764688,10.27237172127739,10.55632358294522,118700
2005-03-08,10.456110954284668,10.656547387516452,10.339189303334337,10.364243658372413,389400
2005-03-09,10.355886459350586,10.489511473901397,10.25566829578485,10.46445633566259,127000
2005-03-10,10.330838203430176,10.464462500235358,10.314135564561346,10.397650351832766,84300
2005-03-11,10.230615615844728,10.37259156974086,10.130397435999802,10.314131163947144,356300
2005-03-14,10.113694190979004,10.431052164467747,10.10534327318814,10.238967515401653,315800
2005-03-15,10.030183792114258,10.272378035383044,9.988425999178885,10.130402017280964,200000
2005-03-16,9.896559715270996,10.096996170128536,9.829747563651816,10.02183230044104,184900
2005-03-17,10.481162071228027,10.62313803335378,9.938312570022694,9.938312570022694,307800
2005-03-18,10.481162071228027,10.52291984769972,10.330834394515268,10.47281035664102,554200
2005-03-21,10.481162071228027,10.514568133112714,10.330834394515268,10.481162071228027,743700
2005-03-22,10.472813606262209,10.731711263549682,10.439407534011911,10.481165323440678,283300
2005-03-23,10.355886459350586,10.547971870198952,10.280723434023658,10.481159761155128,880800
2005-03-24,10.53962230682373,10.547974021273184,10.397646347036307,10.439404122820257,129900
2005-03-28,10.506217002868652,10.648192972890936,10.472810939125962,10.564677415302516,738300
2005-03-29,10.602996826171877,10.808547455244934,10.483091884153128,10.491656697894236,422100
2005-03-30,10.83424186706543,10.86850030773402,10.57730397044384,10.57730397044384,192400
2005-03-31,10.83424186706543,10.902758748402608,10.748596173786783,10.825677869487524,390100
2005-04-01,10.851372718811035,10.877066348011898,10.705774125363234,10.834243088153295,601400
2005-04-04,11.185392379760742,11.279602891402524,10.705773373253292,10.731467000649108,1232200
2005-04-05,11.159698486328123,11.468025297437078,11.039794341373067,11.202521745291673,144500
2005-04-06,11.622188568115234,11.665011829591354,11.16826395675424,11.17682877240662,507500
2005-04-07,11.665011405944824,11.665011405944824,11.390943849308412,11.605059332127045,1419200
2005-04-08,11.57936668395996,11.699270841754494,11.51941378827688,11.647883578924212,204400
2005-04-11,11.433767318725586,11.57936591505286,11.313862352107313,11.57936591505286,320100
2005-04-12,11.485152244567873,11.54510430730295,11.28816642884656,11.442328992563274,167600
2005-04-13,11.39094352722168,11.49371885805429,11.35668508361081,11.49371885805429,148200
2005-04-14,11.091181755065918,11.390943755251108,11.091181755065918,11.390943755251108,208600
2005-04-15,10.962709426879885,11.26247051823304,10.928450993102794,11.09974316198824,171200
2005-04-18,11.142568588256836,11.25390872401052,10.885629876270308,11.039793266819354,115400
2005-04-19,11.228214263916016,11.459459349386467,11.1340037569386,11.202520637792292,75800
2005-04-20,11.005538940429688,11.305300202482655,10.91989239882258,11.22821847839345,136800
2005-04-21,11.039795875549316,11.116876772252589,10.928455713485686,11.048359875103564,115400
2005-04-22,10.817113876342772,10.9712772794481,10.71433854653446,10.954147649420523,186800
2005-04-25,10.962709426879885,11.014096669152773,10.714335577799616,10.791417257994436,108600
2005-04-26,10.962709426879885,10.988403048016329,10.791417257994436,10.962709426879885,88300
2005-04-27,11.005538940429688,11.099749482768743,10.722906496626567,10.877069128019023,69600
2005-04-28,10.859935760498049,11.048356766245837,10.79141888262874,11.048356766245837,59600
2005-04-29,11.031229972839355,11.031229972839355,10.722903966033082,10.868501745546723,87100
2005-05-02,10.919886589050291,11.091178764344958,10.70577116573558,11.091178764344958,72400
2005-05-03,11.005538940429688,11.06549102948309,10.877069128019023,11.005538940429688,144100
2005-05-04,11.0654878616333,11.134004748589454,10.928454087720992,11.005535789743096,70800
2005-05-05,11.142568588256836,11.305295976336437,11.09118051914527,11.15113340257304,228700
2005-05-06,11.074052810668944,11.16826332717695,10.962712663821812,11.134004883284428,72400
2005-05-09,11.134002685546877,11.262471620588958,11.005533750504792,11.159696309198177,141700
2005-05-10,11.031229972839355,11.134005308441449,10.705774335039852,11.134005308441449,177100
2005-05-11,10.791419982910156,11.031229079903405,10.748596725679224,11.031229079903405,250700
2005-05-12,10.77428913116455,10.89419407445308,10.705772254081278,10.851370822079632,91700
2005-05-13,10.782855987548828,10.782855987548828,10.705774282032474,10.73146791160934,84500
2005-05-16,10.500221252441406,10.628690188244464,10.483091625382029,10.620125374714773,810900
2005-05-17,10.277544021606444,10.50878915414978,10.191897494712066,10.50022433810318,454600
2005-05-18,10.36319065093994,10.36319065093994,10.286108939330218,10.320367387069448,106300
2005-05-19,10.36319065093994,10.406013098024612,10.226156043197198,10.303237754806922,453200
2005-05-20,10.406010627746582,10.406010627746582,10.277541683418107,10.294671311614238,146400
2005-05-23,10.71433925628662,10.851373038441928,10.371753984112583,10.40601242965141,1003600
2005-05-24,10.71433925628662,10.7400328862443,10.577305474131316,10.662951179585496,210600
2005-05-25,10.645824432373049,10.740034971701808,10.594436345693587,10.705776519510811,277000
2005-05-26,10.620128631591797,10.748598423578285,10.551611735913331,10.602999816065092,224200
2005-05-27,10.662951469421388,10.688645100077458,10.60299939229529,10.688645100077458,167200
2005-05-31,10.55160903930664,10.731466048694168,10.534480228157436,10.66294917052612,249700
2005-06-01,10.705771446228027,10.705771446228027,10.491656017303466,10.491656017303466,136800
2005-06-02,10.77428913116455,10.77428913116455,10.508786436663272,10.705772254081278,176500
2005-06-03,10.799983024597168,10.817112652687005,10.64582045571677,10.72290214854978,232300
2005-06-06,10.937018394470217,10.962712021688189,10.774290182923131,10.799983810141104,187100
2005-06-07,10.851372718811035,10.9627128677291,10.662950865504634,10.954148052400232,138200
2005-06-08,10.87706470489502,10.988404836993764,10.731466133441709,10.79998301215084,146500
2005-06-09,11.091181755065918,11.091181755065918,10.82567901596314,10.919889533582555,245600
2005-06-10,11.159698486328123,11.2624738177692,11.108311229000453,11.134004857664287,210900
2005-06-13,11.185392379760742,11.219650821883723,11.134004308183425,11.142569122910592,165200
