Date,Close,High,Low,Open,Volume,Adj Close
2005-02-04,2.20601749420166,2.2152957566201046,2.1634472064596175,2.1689050691164,8100800.0,
2005-02-07,2.207108974456787,2.2349435523522216,2.1912816939042656,2.202742892710073,6652800.0,
2005-02-08,2.2595040798187256,2.262778590046388,2.2158420002851225,2.2158420002851225,14768000.0,
2005-02-09,2.2420387268066406,2.288975095717144,2.231668892024925,2.264961125005061,12270400.0,
2005-02-10,2.210383892059326,2.2545916448511383,2.1836408842280903,2.2425845546171734,7961600.0,
2005-02-11,2.260050058364868,2.2704196891053936,2.196194602200772,2.212567780073906,5324800.0,
2005-02-14,2.2371270656585693,2.263869867275227,2.219116428973059,2.2600494670442757,9963200.0,
2005-02-15,2.230031967163086,2.2376727676925956,2.194010901669541,2.2371270854531446,9321600.0,
2005-02-16,2.2273030281066895,2.233852255633338,2.2103839647836434,2.2103839647836434,6059200.0,
2005-02-17,2.212568521499634,2.226758558225725,2.1710895682455416,2.2103853748659823,11390400.0,
2005-02-18,2.224573850631714,2.2283944586578843,2.1901902521617647,2.2125669689643783,5316800.0,
2005-02-22,2.1749091148376465,2.2229372808952585,2.1743634324921435,2.2125676507607843,6094400.0,
2005-02-23,2.1634485721588135,2.1830964737338263,2.1399802684104707,2.1776388158280136,5872000.0,
2005-02-24,2.194556474685669,2.200014337789537,2.1498030382148965,2.164538956301057,7344000.0,
2005-02-25,2.20656418800354,2.2092930162274462,2.1830958905246995,2.184733145819794,3924800.0,
2005-02-28,2.1776368618011475,2.2185698839538297,2.1656297753469365,2.204925543236269,5113600.0,
2005-03-01,2.24040150642395,2.24040150642395,2.19783121476441,2.19783121476441,4830400.0,
2005-03-02,2.2196621894836426,2.234943999142555,2.1727258123915845,2.2103841337944865,9953600.0,
2005-03-03,2.1994690895080566,2.23767330960396,2.174363536489356,2.2333070178461423,5529600.0,
2005-03-04,2.17818284034729,2.215295468807018,2.1421617842771004,2.2103834971521676,10272000.0,
2005-03-07,2.2158427238464355,2.2333074780843276,2.172180838251705,2.1901914831699463,6105600.0,
2005-03-08,2.222391366958618,2.23112374095036,2.201651900654649,2.2076554468107625,4342400.0,
2005-03-09,2.197831869125366,2.226757823793729,2.1956487232117627,2.2114762187910095,4060800.0,
2005-03-10,2.197286367416382,2.2011069775394723,2.158536457475241,2.1994695137163505,5113600.0,
2005-03-11,2.190732002258301,2.2169486649919103,2.178169864387083,2.1972861158538244,5435200.0,
2005-03-14,2.243164539337158,2.258457535135636,2.198923819325422,2.2153094100825816,8459200.0,
2005-03-15,2.2617361545562744,2.27265981932676,2.2393427355349873,2.243712284783812,7683200.0,
2005-03-16,2.2278707027435303,2.2797579010723523,2.219677910456898,2.2617338413823074,4860800.0,
2005-03-17,2.209301233291626,2.227871387612117,2.198377576335203,2.225140525460868,6684800.0,
2005-03-18,2.171070098876953,2.2065719574193454,2.150315156574405,2.2065719574193454,9044800.0,
2005-03-21,2.206571102142334,2.225687351885414,2.1672460074120026,2.2093019651982746,9928000.0,
2005-03-22,2.092419147491455,2.2016553298190416,2.0694794408598907,2.1972857825172265,27168000.0,
2005-03-23,2.10552716255188,2.130105342792859,2.0864109158930417,2.130105342792859,11416000.0,
2005-03-24,2.086411714553833,2.121367269454378,2.083680850893142,2.105527968530212,6696000.0,
2005-03-28,2.0765795707702637,2.103888612666214,2.064017436500301,2.0946034300788345,6340800.0,
2005-03-29,2.0033912658691406,2.0836799131393553,2.000660403437466,2.080948842356232,8971200.0,
2005-03-30,2.019230842590332,2.030700591421324,1.9930141845402896,2.0121304325919422,9673600.0,
2005-03-31,2.023054361343384,2.043809088174491,2.00339181310212,2.017592426636641,6425600.0,
2005-04-01,2.0312466621398926,2.065656116670891,2.017046050623951,2.028515799350459,6060800.0,
2005-04-04,1.985913634300232,2.031246537200599,1.9547813420423457,2.031246537200599,9684800.0,
2005-04-05,2.0044846534729004,2.027970457145796,1.997384240923721,2.0132235426289857,5364800.0,
2005-04-06,2.0350699424743652,2.044901215346102,2.0050300346336045,2.007760897464314,7444800.0,
2005-04-07,2.0645639896392822,2.0694796266193176,2.0399858047391057,2.0399858047391057,7513600.0,
2005-04-08,2.03780198097229,2.0787655679322015,2.0356172063300497,2.070572767199588,4644800.0,
2005-04-11,2.014315605163574,2.04872485847206,2.0028456457092267,2.04872485847206,3184000.0,
2005-04-12,2.0093994140625,2.027423273921403,1.9684358499678107,2.015407436799288,7740800.0,
2005-04-13,2.0077614784240723,2.023600779117469,1.9913760883471108,1.9968380239404573,9584000.0,
2005-04-14,2.011038064956665,2.033431473609737,1.9935602927567788,2.0143152253759484,17958400.0,
2005-04-15,1.9689823389053345,2.0099459113167555,1.965705386457383,2.0044841850025006,16188800.0,
2005-04-18,1.984274983406067,2.0132224996733408,1.9613352810356008,1.9695280765289336,7091200.0,
2005-04-19,2.0044846534729004,2.0044846534729004,1.9826373264069108,1.9897377389560904,8748800.0,
2005-04-20,2.085864782333374,2.1683382149196877,2.0842263063056587,2.1137201249134057,37033600.0,
2005-04-21,2.1421215534210205,2.1601454147525767,2.1033425512291375,2.12737464413985,19390400.0,
2005-04-22,2.1743459701538086,2.1945546026268685,2.1164507268765966,2.142121292687952,8928000.0,
2005-04-25,2.183084726333618,2.194008175662779,2.155229388830512,2.174345841859425,7417600.0,
2005-04-26,2.1781692504882812,2.223502151911933,2.1683379786901003,2.183084886387372,6112000.0,
2005-04-27,2.177622556686402,2.1874538266954846,2.150859817046111,2.1781688541043605,8072000.0,
2005-04-28,2.144305467605591,2.1847229335509053,2.139936130081225,2.1770764366197035,6827200.0,
2005-04-29,2.15413761138916,2.1661536590709467,2.115358813590758,2.162330409054287,7561600.0,
2005-05-02,2.1716151237487793,2.1803540096417766,2.138844353737909,2.15959928586558,7020800.0,
2005-05-03,2.162876844406128,2.1918245813302657,2.133929315833523,2.1683387798406506,11726400.0,
2005-05-04,2.1519532203674316,2.1765311986522606,2.133929147383606,2.1601458103452025,10392000.0,
2005-05-05,2.139389991760254,2.159598830411387,2.1284665429613425,2.1421210623114124,9475200.0,
2005-05-06,2.1535916328430176,2.1628766095461804,2.127374970658692,2.146491221724916,2964800.0,
2005-05-09,2.157413959503174,2.1694300026589373,2.141574667770835,2.1688837052329,4734400.0,
2005-05-10,2.143213987350464,2.1579606886044327,2.1301055538062346,2.146490939472909,10643200.0,
2005-05-11,2.145944356918335,2.1574141034131493,2.1361130861080846,2.143213494660251,6926400.0,
2005-05-12,2.147583246231079,2.1650610180707877,2.1328363371754233,2.149221722231216,7710400.0,
2005-05-13,2.1497678756713867,2.1776230075635867,2.126282082270442,2.1530448274519625,11176000.0,
2005-05-16,2.1355676651000977,2.161784536921342,2.126282687941694,2.1437604635881766,9240000.0,
2005-05-17,2.246441602706909,2.258457438167762,2.13556676287408,2.13556676287408,20094400.0,
2005-05-18,2.2715654373168945,2.2928664503212177,2.227871024955284,2.261188079490822,12819200.0,
2005-05-19,2.2584588527679443,2.284129432136237,2.248627575918452,2.272113380797621,9913600.0,
2005-05-20,2.2546350955963135,2.263373983240039,2.215310205375307,2.244803820953183,9435200.0,
2005-05-23,2.2884979248046875,2.3048833092069296,2.272112332050979,2.2912287874798167,6436800.0,
2005-05-24,2.269381046295166,2.2895896763453876,2.241525918839532,2.2890435872527557,9251200.0,
2005-05-25,2.262826681137085,2.2775735851980663,2.225140287437735,2.2775735851980663,6297600.0,
2005-05-26,2.28959059715271,2.28959059715271,2.2666510957108676,2.2737515068792287,6976000.0,
2005-05-27,2.2939586639404297,2.312528813839717,2.280850237043307,2.293412574980764,8459200.0,
2005-05-31,2.315261125564575,2.3245463105059234,2.2857673028353624,2.3005142141999686,18198400.0,
2005-06-01,2.307614803314209,2.325092579239236,2.285767479232163,2.3043376421964448,4084800.0,
2005-06-02,2.345300674438477,2.3463930612242794,2.3005138579779287,2.3103451306986806,5054400.0,
2005-06-03,2.3436615467071533,2.346938706153246,2.3272761661795256,2.3376535252316923,7372800.0,
2005-06-06,2.3414766788482666,2.346938611037061,2.331645409259846,2.3409305898050916,7112000.0,
2005-06-07,2.3321921825408936,2.3595012240030786,2.3278226358982472,2.340384769968678,6456000.0,
2005-06-08,2.337654829025269,2.348578491586676,2.3261850770939807,2.3447552409429133,4705600.0,
2005-06-09,2.313075065612793,2.3212678590440934,2.268288267118171,2.31034420391949,6708800.0,
2005-06-10,2.3239998817443848,2.333831155432825,2.291775197621496,2.326730744801952,3894400.0,
2005-06-13,2.3321921825408936,2.3480314765933095,2.291228620347616,2.3136220260125495,4886400.0,
2005-06-14,2.3321921825408936,2.3431158407960577,2.320176137625068,2.3327382716954985,4529600.0,
2005-06-15,2.3130624294281006,2.3398441988277083,2.290106805798103,2.3283661785147656,8342400.0,
2005-06-16,2.327819585800171,2.340390551689455,2.3010378177766113,2.306503591096692,3694400.0,
2005-06-17,2.3136096000671387,2.3316461355176883,2.29939879419896,2.328366670663957,8209600.0,
2005-06-20,2.304864406585694,2.3152492745813515,2.288467498984855,2.3092370264781796,7059200.0,
2005-06-21,2.3168880939483643,2.3190744031313497,2.2939324730207753,2.298304882888827,5028800.0,
2005-06-22,2.3239948749542236,2.3332863817540166,2.302678869003599,2.327274340676644,6219200.0,
2005-06-23,2.2950260639190674,2.3496825528969185,2.2950260639190674,2.328366347057271,5265600.0,
2005-06-24,2.2305314540863037,2.3026780049221656,2.2228793702721057,2.298305385599767,15528000.0,
2005-06-27,2.225611686706543,2.2436482146971573,2.2086681047171406,2.2327168782039264,4486400.0,
2005-06-28,2.2409164905548096,2.254580615497217,2.225066055582097,2.229985148901284,5696000.0,
2005-06-29,2.207576274871826,2.248568654945449,2.201017552439494,2.243103087668177,6926400.0,
2005-06-30,2.1955506801605225,2.2343569390414,2.187352333339039,2.221239292229934,9099200.0,
2005-07-01,2.2288906574249268,2.231076966144303,2.187351834246149,2.202109105355128,5265600.0,
2005-07-05,2.3229007720947266,2.330552647160777,2.228891544716487,2.228891544716487,9387200.0,
2005-07-06,2.3529627323150635,2.3617077656439536,2.323448166643294,2.3245413218716604,9017600.0,
2005-07-07,2.385756492614746,2.3863029659178214,2.2966663323562333,2.311970086818548,8080000.0,
2005-07-08,2.426748275756836,2.433853469444753,2.379196978625887,2.3857559076426864,15494400.0,
2005-07-11,2.455716133117676,2.481404750353957,2.4289343610524075,2.432213825539368,10046400.0,
2005-07-12,2.4535300731658936,2.4677408788910533,2.437679639279364,2.4633682591300854,5454400.0,
2005-07-13,2.4344000816345215,2.459542016654142,2.4212824324732636,2.458995543500655,5017600.0,
2005-07-14,2.4190962314605713,2.451890251586913,2.4043391621763823,2.43986575669079,8523200.0,
2005-07-15,2.3994195461273193,2.4169096029799,2.3617064416343787,2.4016056468604488,8344000.0,
2005-07-18,2.362800121307373,2.3939543050301832,2.3589741835517977,2.3939543050301832,6076800.0,
2005-07-19,2.4212820529937744,2.4212820529937744,2.3644392630337054,2.372637818536804,6852800.0,
2005-07-20,2.483591318130493,2.525130375444486,2.4240157239944273,2.4240157239944273,9497600.0,
2005-07-21,2.485776901245117,2.5131051436183016,2.449157156544062,2.4896028384975275,7384000.0,
2005-07-22,2.47757887840271,2.498348195210335,2.4540765702011607,2.4978017220303323,8049600.0,
2005-07-25,2.4469714164733887,2.4879637895712268,2.4464247347398755,2.4797652315524625,6238400.0,
2005-07-26,2.4497036933898926,2.4901495848936395,2.4382258813340267,2.4589954044574616,7235200.0,
2005-07-27,2.4294800758361816,2.4497029108792843,2.409257240793079,2.4497029108792843,7284800.0,
2005-07-28,2.435492992401123,2.453529523630373,2.419095880468064,2.4311203736195237,6214400.0,
2005-07-29,2.4344000816345215,2.4677405734421733,2.4147237121416145,2.4415052751196575,7070400.0,
2005-08-01,2.3994195461273193,2.4513430351283363,2.393953773049686,2.439865224412191,9395200.0,
2005-08-02,2.404885768890381,2.4130843265017,2.372091955441068,2.402152985852602,10465600.0,
2005-08-03,2.4005134105682373,2.4207364659449855,2.392861533830226,2.402153247367814,4998400.0,
2005-08-04,2.397780179977417,2.403245954126474,2.3868488401772687,2.396687025147606,12409600.0,
2005-08-05,2.386303424835205,2.404340174775651,2.3781048642262648,2.3884897354639967,6619200.0,
2005-08-08,2.3824756145477295,2.422921495426371,2.372090959963028,2.3994191958681417,3390400.0,
2005-08-09,2.4059784412384033,2.420189035283427,2.3748242621607503,2.3748242621607503,4640000.0,
2005-08-10,2.381383895874023,2.42510905798537,2.370452553221682,2.414177715333028,5536000.0,
2005-08-11,2.4180026054382324,2.4283872608853776,2.3852085945298227,2.3852085945298227,6691200.0,
2005-08-12,2.408165454864502,2.4234692080803546,2.383569988269025,2.4032463615454067,9064000.0,
2005-08-15,2.42073655128479,2.436586987085458,2.3928616181873377,2.4016066502673596,4164800.0,
2005-08-16,2.404885768890381,2.431667543055772,2.398327047900114,2.4190963657856215,5425600.0,
2005-08-17,2.416363000869751,2.4316669574923746,2.408711126807405,2.409804281458873,4195200.0,
2005-08-18,2.3611598014831543,2.3972330672510425,2.3431230643502556,2.3972330672510425,4067200.0,
2005-08-19,2.3600683212280273,2.374825605215557,2.348043821275657,2.363894260576862,6078400.0,
2005-08-22,2.357335090637207,2.372638845133519,2.3398450259277026,2.3628006576721705,5649600.0,
2005-08-23,2.324540376663208,2.3589740226121396,2.321261120809566,2.358427549469185,9790400.0,
2005-08-24,2.3065032958984375,2.338750624616963,2.3010375232778952,2.32453982430146,7313600.0,
2005-08-25,2.322354555130005,2.340937771696634,2.3136095243044137,2.3147024707218793,4336000.0,
2005-08-26,2.3092360496520996,2.3278192593383285,2.2709764757689337,2.3229001682890944,6692800.0,
2005-08-29,2.29885196685791,2.3234472197292884,2.2879206275273223,2.295572502509347,7166400.0,
2005-08-30,2.2824552059173584,2.2944797018868206,2.2562201125732497,2.2944797018868206,4548800.0,
2005-08-31,2.3179819583892822,2.3179819583892822,2.2627789898502413,2.283548307955157,6947200.0,
2005-09-01,2.2939326763153076,2.325633328286317,2.273163154232133,2.313062362116957,7820800.0,
2005-09-02,2.309783458709717,2.310330140435568,2.281362263905093,2.2928400781721128,4897600.0,
2005-09-06,2.33328628540039,2.3382053795318645,2.3130634355256805,2.3179825296571543,6369600.0,
2005-09-07,2.3360190391540527,2.3420310793693866,2.322901386643294,2.332192892110821,6012800.0,
2005-09-08,2.317434549331665,2.334924604092833,2.3026772765335735,2.322900113257818,5848000.0,
2005-09-09,2.303225517272949,2.3376591802299704,2.292294172532841,2.3212622673688372,10203200.0,
2005-09-12,2.2868149280548096,2.3207260202873456,2.277516600831096,2.3075990314557524,10888000.0,
2005-09-13,2.251262664794922,2.2966599471295166,2.241417476063236,2.29337814800349,8256000.0,
2005-09-14,2.2332141399383545,2.267125242542779,2.227197610243954,2.2600147793906262,7174400.0,
2005-09-15,2.1987569332122803,2.2490766425187534,2.1774257430216424,2.2332151220222305,8979200.0,
2005-09-16,2.2184464931488037,2.233214282803486,2.1987561069425605,2.207507366517948,9604800.0,
2005-09-19,2.1281991004943848,2.173596405999046,2.000211790306166,2.1331216973726432,31097600.0,
2005-09-20,2.141326427459717,2.168127074565565,2.1276525683026217,2.128199430864431,21702400.0,
2005-09-21,2.100851058959961,2.140231827847637,2.09975712553014,2.128745631157753,10496000.0,
2005-09-22,2.092099189758301,2.109601702235808,2.0319343291976706,2.087723457315721,13827200.0,
2005-09-23,2.097022533416748,2.1024919922770677,2.0691279593947485,2.0828018151920284,6537600.0,
2005-09-26,2.187817096710205,2.2698602378368378,2.180159770255159,2.2479819834111368,15980800.0,
2005-09-27,2.177424669265747,2.187816723590074,2.15226461837315,2.179065465041572,7070400.0,
2005-09-28,2.1659393310546875,2.1872707278243553,2.135856880915756,2.1823481299000544,5272000.0,
2005-09-29,2.206960678100586,2.2135242804050685,2.167033036324334,2.168674041223716,10035200.0,
2005-09-30,2.206413745880127,2.2178997365804265,2.194380684015137,2.20258508231336,7027200.0,
2005-10-03,2.2031326293945312,2.2124309642648208,2.1878179703688554,2.2064144314628535,6836800.0,
2005-10-04,2.1779723167419434,2.2042261018512237,2.1664863248778587,2.20313216805752,8382400.0,
2005-10-05,2.12874698638916,2.1664869834818816,2.115073122780864,2.1664869834818816,10760000.0,
2005-10-06,2.1320269107818604,2.1571867475840145,2.108507869400502,2.128745111293851,6134400.0,
2005-10-07,2.1221811771392822,2.1391368238460258,2.099209212549207,2.131479502316001,8912000.0,
2005-10-10,2.17578387260437,2.176330943679525,2.1281989127435104,2.1281989127435104,13849600.0,
2005-10-11,2.1511709690093994,2.194380192243287,2.140231843278788,2.182347341721437,10942400.0,
2005-10-12,2.1577346324920654,2.1752371524047587,2.140778975043802,2.146795505385008,10702400.0,
2005-10-13,2.164844512939453,2.183440752768945,2.1440601979024856,2.1522643845367133,14030400.0,
2005-10-14,2.2370426654815674,2.247981582095074,2.155546401373598,2.164844730870831,14924800.0,
2005-10-17,2.2529048919677734,2.2545458968969965,2.2168059132227595,2.226651108211993,11000000.0,
2005-10-18,2.2425127029418945,2.253998693540336,2.2244631103044745,2.2529047598671728,9763200.0,
2005-10-19,2.250718593597412,2.2561880569434627,2.17195698607571,2.18781872188457,22633600.0,
2005-10-20,2.1900055408477783,2.240325247178722,2.141873493618555,2.1467960917288904,23654400.0,
2005-10-21,2.188911199569702,2.218993645246513,2.179612867693444,2.188911199569702,17222400.0,
2005-10-24,2.210789442062378,2.21243044703619,2.1796130599648564,2.187817458894323,20510400.0,
2005-10-25,2.203678607940674,2.217899325891623,2.1878168854460354,2.2042254703575854,14224000.0,
2005-10-26,2.186723470687866,2.2080546569975916,2.179613005702449,2.1927400019334864,20297600.0,
2005-10-27,2.1467947959899902,2.1910981522428794,2.135308810213976,2.1861755571036694,11153600.0,
2005-10-28,2.1533586978912354,2.159375227672801,2.111790269126792,2.1467953056961075,11329600.0,
2005-10-31,2.1861774921417236,2.1954756197199896,2.147343558938923,2.147343558938923,9979200.0,
2005-11-01,2.1670331954956055,2.180707054997856,2.14788987565107,2.1796131212000915,13523200.0,
2005-11-02,2.185629606246948,2.1916461376833323,2.1632044854864017,2.1632044854864017,10851200.0,
2005-11-03,2.18070650100708,2.1949274281187705,2.170861307974828,2.1878169645629253,7545600.0,
2005-11-04,2.17578387260437,2.1905516619363232,2.1577344914074157,2.185082203063666,6739200.0,
2005-11-07,2.1779723167419434,2.1878175122387407,2.1593758595420525,2.176331520374656,7451200.0,
2005-11-08,2.13476300239563,2.175237720671551,2.1123378798586674,2.175237720671551,9827200.0,
2005-11-09,2.1418724060058594,2.1593749218114,2.109055241032083,2.134761943757844,8593600.0,
2005-11-10,2.155545711517334,2.16757876631691,2.1221814840431588,2.142418723677215,10444800.0,
2005-11-11,2.160468816757202,2.168126141205316,2.1440602345617523,2.1528114923090884,7259200.0,
2005-11-14,2.1768784523010254,2.1889115157685892,2.1560941268515625,2.1604698621657836,7529600.0,
2005-11-15,2.1632041931152344,2.1976623720913016,2.15390607025864,2.1768780504783476,7624000.0,
2005-11-16,2.1566402912139893,2.1856287952180287,2.146795099543475,2.1615628870492465,8107200.0,
2005-11-17,2.191098928451538,2.191098928451538,2.1506242197856023,2.163204143231994,6390400.0,
2005-11-18,2.191645622253418,2.199302948227413,2.1741431032710055,2.1949274228050517,4224000.0,
2005-11-21,2.2228221893310547,2.228838719872433,2.1845353475057863,2.192739745270666,6729600.0,
2005-11-22,2.2966606616973877,2.2993953908300786,2.2343077107811604,2.2698598154455167,17640000.0,
2005-11-23,2.297755718231201,2.313617448499438,2.292286256795675,2.2972088555462804,14548800.0,
2005-11-25,2.291191339492798,2.297207869677773,2.2818932173134647,2.297207869677773,1758400.0,
2005-11-28,2.261108875274658,2.2950199803150797,2.2600149417383237,2.2890034501884835,7232000.0,
2005-11-29,2.2627503871917725,2.2818939171649233,2.2512643943958146,2.265485117574636,5214400.0,
2005-11-30,2.284627676010132,2.284627676010132,2.2561860331007404,2.2638433583751025,8958400.0,
2005-12-01,2.3097877502441406,2.316351142759279,2.287362634558139,2.2917383686658885,10585600.0,
2005-12-02,2.348073959350586,2.3497147548776898,2.2972072115460658,2.3103342017021866,10625600.0,
2005-12-05,2.275876522064209,2.3513562621574033,2.264390533624031,2.3513562621574033,20139200.0,
2005-12-06,2.3229148387908936,2.3382294915005097,2.297207921474185,2.2999426510799745,9147200.0,
2005-12-07,2.3322136402130127,2.3513571703202416,2.3163519117761373,2.317445845666255,7798400.0,
2005-12-08,2.3179931640625,2.3508103496785475,2.297755697907579,2.329479158163459,6384000.0,
2005-12-09,2.3661234378814697,2.3704991710039027,2.3240081541334674,2.3251018787676365,6334400.0,
2005-12-12,2.422499179840088,2.422499179840088,2.3798072124930476,2.384733224786265,11084800.0,
2005-12-13,2.4170260429382324,2.437824785717954,2.40115331269078,2.41976267016921,9033600.0,
2005-12-14,2.4504125118255615,2.460264533166309,2.4093624925028463,2.413741052659181,9273600.0,
2005-12-15,2.4597184658050537,2.4695704926858086,2.439467170012975,2.46245530233184,6344000.0,
2005-12-16,2.438371419906616,2.4684747295269505,2.427424704919798,2.45971739929574,5916800.0,
2005-12-19,2.380901575088501,2.4328983179118993,2.3759755634780477,2.4328983179118993,8825600.0,
2005-12-20,2.3945846557617188,2.408267996651786,2.3683126663077356,2.3874692600373444,2745600.0,
2005-12-21,2.397322654724121,2.402796119488606,2.37926074297965,2.3945860267375445,7131200.0,
2005-12-22,2.4121007919311523,2.4148374200261116,2.3798080793114176,2.392944186475098,8102400.0,
2005-12-23,2.4520559310913086,2.463002651299794,2.424689234965755,2.424689234965755,3500800.0,
2005-12-27,2.380901575088501,2.4493182870163315,2.362839462919761,2.4465816602974653,6201600.0,
2005-12-28,2.4164791107177734,2.418121045508544,2.3611982731270738,2.3918490448997045,4465600.0,
2005-12-29,2.4520559310913086,2.45588725184558,2.427425862820046,2.440014726774164,5352000.0,
2005-12-30,2.422499179840088,2.438371909317262,2.373239265699179,2.438371909317262,5558400.0,
2006-01-03,2.4339938163757324,2.4509610329261444,2.401701109300404,2.4471297124927416,7036800.0,
2006-01-04,2.5133566856384277,2.5139041363563703,2.443298026713426,2.443298026713426,8537600.0,
2006-01-05,2.496389389038086,2.5210194507488533,2.483800737228419,2.505693963022561,6059200.0,
2006-01-06,2.5423662662506104,2.547839522291649,2.487632870674887,2.5067894756098563,5284800.0,
2006-01-09,2.594909191131592,2.5981932686581577,2.536891740909746,2.536891740909746,12665600.0,
2006-01-10,2.5615227222442627,2.584510855620901,2.548386824993031,2.581226776912432,7259200.0,
2006-01-11,2.5385336875915527,2.5445543915286435,2.506788233665522,2.517734949115575,10057600.0,
2006-01-12,2.5264933109283447,2.5664486611566275,2.514451898139352,2.527040552968155,6905600.0,
2006-01-13,2.524850845336914,2.5396288828014995,2.5013154755367903,2.530324099749899,5318400.0,
2006-01-17,2.5264933109283447,2.541818593538832,2.506789256834108,2.523209232315533,8600000.0,
2006-01-18,2.489820957183838,2.509524793923052,2.4772320990351036,2.4903681989858053,6969600.0,
2006-01-19,2.753089427947998,2.7957816133927067,2.508431320828932,2.517735896749264,51182400.0,
2006-01-20,2.6978094577789307,2.736670123421591,2.691241299152939,2.7147766789176737,12700800.0,
2006-01-23,2.6868622303009033,2.7153236192876937,2.675368268053735,2.7153236192876937,10051200.0,
2006-01-24,2.727365493774414,2.732291299463949,2.683031363446387,2.6885046200734415,11705600.0,
2006-01-25,2.6983556747436523,2.7481630437148556,2.6835776366368624,2.735027149036341,5652800.0,
2006-01-26,2.731196165084839,2.7399534988784957,2.69397744426397,2.7060186477356813,4932800.0,
2006-01-27,2.742689609527588,2.7689616059561337,2.7076602809561936,2.731195650238462,4924800.0,
2006-01-30,2.768413782119751,2.7766236618328577,2.731742317935958,2.735026395095935,4707200.0,
2006-01-31,2.782097816467285,2.7979703380478034,2.7448791012188662,2.769508955281879,8054400.0,
2006-02-01,2.8193166255950928,2.825337331471531,2.772246088942928,2.7864766774579923,7921600.0,
2006-02-02,2.778265953063965,2.8319048429474973,2.7301007346083965,2.824241995256099,9046400.0,
2006-02-03,2.7377631664276123,2.77826574291947,2.729005835662516,2.7645824005495547,6683200.0,
2006-02-06,2.729006767272949,2.7421426635092225,2.6545693259630467,2.7421426635092225,10856000.0,
2006-02-07,2.6967148780822754,2.7634896987151465,2.685220913190464,2.725723515797238,5334400.0,
2006-02-08,2.714775800704956,2.739405865606353,2.6994505197846617,2.7038292907854844,4256000.0,
2006-02-09,2.689598321914673,2.7383109978331786,2.679199054639341,2.7328377432232736,4665600.0,
2006-02-10,2.6841254234313965,2.688503985942007,2.6441700748622776,2.678651959303999,3292800.0,
2006-02-13,2.6523797512054443,2.702734573297554,2.650737816490811,2.673725737660847,3283200.0,
2006-02-14,2.6217293739318848,2.668799912320825,2.611877347368982,2.652927388450642,8542400.0,
2006-02-15,2.682483196258545,2.6846725818413213,2.59600455365189,2.611877285940067,5368000.0,
2006-02-16,2.745426654815674,2.7503526679457364,2.6956192815189555,2.7093026281256507,8067200.0,
2006-02-17,2.731196165084839,2.7591101013048367,2.728459328631384,2.7509000095270864,3092800.0,
2006-02-21,2.72024917602539,2.744331789373154,2.71094439234677,2.744331789373154,4414400.0,
2006-02-22,2.70711350440979,2.768962295516068,2.6906935286517597,2.768962295516068,7787200.0,
2006-02-23,2.708207368850708,2.7246273395858216,2.679745988807258,2.6983553446513886,5032000.0,
2006-02-24,2.7695093154907227,2.777172165101919,2.6934299405056303,2.7125867513466675,10638400.0,
2006-02-27,2.773888111114502,2.813843459163732,2.768962097859594,2.788666150879226,5307200.0,
2006-02-28,2.749258041381836,2.7777194280642488,2.7175127850611513,2.7744353496346728,6248000.0,
2006-03-01,2.8362836837768555,2.8401150036044993,2.7443315903308547,2.755825549813787,6619200.0,
2006-03-02,2.7941393852233887,2.843399517403641,2.7700567699304335,2.8143906801013574,5900800.0,
2006-03-03,2.755277395248413,2.8034428112878036,2.754730153507703,2.78045469114513,6251200.0,
2006-03-06,2.726269245147705,2.762940502966227,2.7054705060077104,2.758561941921155,3992000.0,
2006-03-07,2.709303140640259,2.7328385179592285,2.684125828231099,2.7125872196119776,6753600.0,
2006-03-08,2.7158703804016113,2.735574431502508,2.690693074568814,2.703829178233174,5843200.0,
2006-03-09,2.677556037902832,2.728458082579433,2.670988092754913,2.7158694340495826,5088000.0,
2006-03-10,2.7503533363342285,2.767868007543895,2.683031279723696,2.683031279723696,7065600.0,
2006-03-13,2.744875907897949,2.7662346459576956,2.7410422989598415,2.75199555688987,6179200.0,
2006-03-14,2.7574729919433594,2.7717122946291695,2.736662024811925,2.7476150774427484,6080000.0,
2006-03-15,2.779379367828369,2.78759436578247,2.730089797935918,2.7525438889055733,5320000.0,
2006-03-16,2.8155245780944824,2.834692625344206,2.7821172309597806,2.7925229213948133,7617600.0,
2006-03-17,2.777188301086426,2.8325021675319575,2.775545385282555,2.829763695970775,8707200.0,
2006-03-20,2.7651405334472656,2.784856154332249,2.7574731038121048,2.7717124070755936,9060800.0,
2006-03-21,2.741589307785034,2.7848543406536206,2.7257070986870167,2.7547330464816304,6440000.0,
2006-03-22,2.7377562522888184,2.749257078197724,2.721874039986424,2.736113127933259,8520000.0,
2006-03-23,2.7257080078125,2.755281743117728,2.7147547493013757,2.7393995287223984,4835200.0,
2006-03-24,2.7509000301361084,2.773354113410654,2.7207787294872303,2.773354113410654,3120000.0,
2006-03-27,2.758019208908081,2.78375932763721,2.7508995615948386,2.757471431236925,6755200.0,
2006-03-28,2.751448631286621,2.7908800765712622,2.7476148125361592,2.771164249470908,9936000.0,
2006-03-29,2.856598138809204,2.8642653550107777,2.751447387045957,2.751447387045957,6574400.0,
2006-03-30,2.8505752086639404,2.858790206496788,2.8210014671649772,2.8565995125525525,11219200.0,
2006-03-31,2.857694387435913,2.8752195182625155,2.8363356472982435,2.8642662592668793,9232000.0,
