,Adj Close,Close,High,Low,Open,Volume
548,,71.87000274658203,71.93000030517578,70.32450103759766,70.43000030517578,1437084.0
549,,72.1500015258789,72.16999816894531,71.55999755859375,71.85459899902344,865729.0
550,,72.98999786376953,73.04000091552734,72.0999984741211,72.16000366210938,802815.0
551,,72.49500274658203,73.18460083007812,72.18000030517578,72.98500061035156,860728.0
552,,72.22000122070312,72.83000183105469,71.9800033569336,72.49500274658203,892171.0
553,,72.83499908447266,72.83999633789062,72.08999633789062,72.22000122070312,858150.0
554,,71.6063003540039,72.9800033569336,70.91000366210938,72.80000305175781,2042178.0
555,,71.72000122070312,71.94999694824219,71.20999908447266,71.61000061035156,720792.0
556,,72.0999984741211,72.4000015258789,71.51499938964844,71.73999786376953,788689.0
557,,71.97000122070312,72.63999938964844,71.9000015258789,72.11000061035156,548499.0
558,,72.06999969482422,72.4000015258789,71.73999786376953,71.94999694824219,538448.0
559,,72.2300033569336,72.72000122070312,72.05999755859375,72.0999984741211,499939.0
560,,71.8499984741211,72.37000274658203,71.75,72.2300033569336,661317.0
561,,70.58499908447266,74.37999725341797,69.86000061035156,73.0,3012990.0
562,,70.63999938964844,71.29000091552734,70.22200012207031,70.58499908447266,847295.0
563,,71.05000305175781,71.2699966430664,70.25,70.6449966430664,482282.0
564,,71.41999816894531,71.68000030517578,70.87999725341797,71.05000305175781,580694.0
565,,71.19000244140625,71.56500244140625,71.0199966430664,71.4000015258789,461134.0
566,,70.73999786376953,71.3499984741211,70.62999725341797,71.19000244140625,636256.0
567,,70.7699966430664,70.80999755859375,70.20469665527344,70.75,706943.0
568,,69.05000305175781,71.87200164794922,68.19000244140625,71.66999816894531,2345014.0
569,,69.43000030517578,69.77999877929688,68.68000030517578,69.05000305175781,1047232.0
570,,69.2300033569336,69.66000366210938,68.6520004272461,69.44999694824219,586160.0
571,,69.76300048828125,70.0,69.06999969482422,69.23999786376953,636000.0
572,,69.7699966430664,70.11000061035156,69.49729919433594,69.75499725341797,489362.0
573,,69.71990203857422,69.94000244140625,69.59639739990234,69.79000091552734,437660.0
574,,69.76000213623047,69.80999755859375,69.37999725341797,69.69999694824219,637386.0
575,,69.5,70.91000366210938,69.05999755859375,70.8499984741211,1466756.0
576,,69.53399658203125,69.69999694824219,69.01000213623047,69.4906997680664,593647.0
577,,69.44999694824219,69.55999755859375,69.10009765625,69.5250015258789,368233.0
578,,69.63999938964844,70.01000213623047,69.36000061035156,69.43150329589844,245826.0
579,,69.70999908447266,70.0199966430664,69.55500030517578,69.65499877929688,247024.0
580,,69.90160369873047,69.90160369873047,69.38999938964844,69.72000122070312,341683.0
581,,69.9800033569336,70.05999755859375,69.80000305175781,69.91000366210938,494506.0
582,,68.02200317382812,70.0,67.55000305175781,70.0,2407051.0
583,,68.88249969482422,69.27989959716797,68.02999877929688,68.04000091552734,1372007.0
584,,68.37000274658203,69.01499938964844,68.30000305175781,68.87999725341797,718813.0
585,,68.48999786376953,68.63999938964844,68.26000213623047,68.37000274658203,406456.0
586,,68.3550033569336,68.54499816894531,68.11000061035156,68.5,490689.0
587,,68.47989654541016,68.7699966430664,68.20999908447266,68.31999969482422,709916.0
588,,68.48999786376953,68.55500030517578,68.33000183105469,68.4800033569336,768640.0
589,,67.8301010131836,68.30000305175781,66.66000366210938,68.0,1410019.0
590,,68.0999984741211,68.70500183105469,67.63999938964844,67.83000183105469,1106933.0
591,,68.16950225830078,68.39600372314453,67.88999938964844,68.0999984741211,770568.0
592,,68.06999969482422,68.33370208740234,67.86000061035156,68.16000366210938,276112.0
593,,69.16500091552734,69.19000244140625,67.83499908447266,68.08000183105469,608131.0
594,,69.23999786376953,69.37999725341797,68.9800033569336,69.17449951171875,1028469.0
595,,69.86000061035156,69.95999908447266,69.19349670410156,69.19999694824219,868464.0
596,,73.95999908447266,74.80000305175781,71.41000366210938,72.0,4362629.0
597,,73.7699966430664,74.0,72.5770034790039,73.95999908447266,2008686.0
598,,72.40869903564453,73.9800033569336,71.87059783935547,73.78500366210938,1194822.0
599,,71.9800033569336,72.80999755859375,71.54000091552734,72.41999816894531,913711.0
600,,73.26000213623047,73.28009796142578,71.91000366210938,71.91999816894531,544632.0
601,,73.98500061035156,74.0,73.05000305175781,73.2699966430664,721446.0
602,,74.2300033569336,74.2300033569336,73.78009796142578,74.0,968673.0
603,,76.62000274658203,76.80000305175781,74.43000030517578,75.06999969482422,3118689.0
604,,76.78500366210938,77.5,76.1863021850586,76.62000274658203,1883461.0
605,,77.27999877929688,77.30999755859375,76.4000015258789,76.77999877929688,828195.0
606,,78.30999755859375,78.39990234375,77.26000213623047,77.28990173339844,1293450.0
607,,78.30999755859375,78.5,77.88999938964844,78.31999969482422,717221.0
608,,78.6500015258789,78.96739959716797,78.33350372314453,78.33350372314453,966085.0
609,,78.58000183105469,78.94000244140625,78.41000366210938,78.65499877929688,712411.0
610,,77.08000183105469,79.94000244140625,76.79000091552734,78.69000244140625,3318978.0
611,,77.80999755859375,77.90989685058594,76.5,77.06500244140625,1352203.0
612,,78.12000274658203,78.2750015258789,77.44999694824219,77.81999969482422,784659.0
613,,77.43000030517578,78.2699966430664,77.37999725341797,78.16000366210938,531940.0
614,,77.27999877929688,77.70999908447266,77.0199966430664,77.42500305175781,332672.0
615,,77.37000274658203,77.54499816894531,76.67500305175781,77.2699966430664,585189.0
616,,77.1050033569336,77.44999694824219,77.08000183105469,77.38500213623047,645362.0
617,,76.87999725341797,77.58999633789062,75.45999908447266,77.0,1565711.0
618,,76.56999969482422,77.05999755859375,76.38999938964844,76.87999725341797,506908.0
619,,76.30999755859375,76.58999633789062,75.88999938964844,76.58000183105469,435195.0
620,,76.18000030517578,76.5801010131836,76.18000030517578,76.31999969482422,278449.0
621,,76.19000244140625,76.44280242919922,76.0999984741211,76.16999816894531,315101.0
622,,76.30999755859375,76.5,76.05000305175781,76.12000274658203,343955.0
623,,76.3499984741211,76.37000274658203,76.01000213623047,76.31529998779297,509576.0
624,,76.4800033569336,77.6698989868164,74.80000305175781,77.19999694824219,2317197.0
625,,77.0,77.53990173339844,76.42220306396484,76.5,1078967.0
626,,77.15499877929688,77.4574966430664,76.8499984741211,77.0199966430664,412518.0
627,,76.06990051269531,77.31500244140625,75.97000122070312,77.19000244140625,470333.0
628,,75.625,76.20500183105469,75.54000091552734,76.12000274658203,622955.0
629,,75.5250015258789,76.13999938964844,75.51000213623047,75.63999938964844,378042.0
630,,75.7300033569336,75.97000122070312,75.51000213623047,75.52999877929688,433500.0
631,,78.58499908447266,79.6500015258789,75.625,76.27999877929688,2407217.0
632,,76.90850067138672,78.79000091552734,76.81999969482422,78.5999984741211,1469852.0
633,,76.38999938964844,77.47000122070312,76.2699966430664,76.87999725341797,938975.0
634,,74.2300033569336,76.38999938964844,73.80000305175781,76.36000061035156,1532721.0
635,,73.83999633789062,74.56999969482422,73.26000213623047,74.19999694824219,879626.0
636,,74.55999755859375,74.8499984741211,73.73829650878906,73.88819885253906,510383.0
637,,73.88999938964844,74.58999633789062,73.79000091552734,74.55999755859375,891711.0
638,,72.88999938964844,73.88999938964844,71.02999877929688,73.13999938964844,2371338.0
639,,72.19999694824219,72.97000122070312,72.09380340576172,72.90499877929688,980142.0
640,,72.0250015258789,72.38999938964844,71.80999755859375,72.22100067138672,639149.0
641,,71.73999786376953,72.04000091552734,71.55000305175781,72.00170135498047,444295.0
642,,70.94999694824219,71.79000091552734,70.80000305175781,71.75,680758.0
643,,71.18000030517578,71.69999694824219,70.86009979248047,70.93000030517578,902595.0
644,,71.16999816894531,71.47869873046875,71.05000305175781,71.19000244140625,904367.0
645,,71.82499694824219,72.79000091552734,71.4000015258789,72.0,1115493.0
646,,71.22000122070312,72.05999755859375,71.22000122070312,71.8499984741211,491540.0
647,,72.0,72.2300033569336,71.19999694824219,71.21499633789062,444659.0
648,,71.65010070800781,72.06330108642578,71.55000305175781,72.01000213623047,335118.0
649,,71.3550033569336,71.81999969482422,71.30999755859375,71.68000030517578,327006.0
650,,72.31999969482422,72.4000015258789,71.2300033569336,71.3499984741211,527119.0
651,,72.94999694824219,72.94999694824219,72.33000183105469,72.3499984741211,641928.0
652,,73.26000213623047,73.69000244140625,72.16000366210938,73.49800109863281,1142212.0
653,,72.83999633789062,74.1500015258789,72.55000305175781,73.30999755859375,836305.0
654,,71.7969970703125,73.0333023071289,71.75,72.8499984741211,355502.0
655,,71.6050033569336,71.85820007324219,71.11000061035156,71.80500030517578,307435.0
656,,71.01000213623047,71.70999908447266,70.8499984741211,71.62999725341797,487377.0
657,,71.73880004882812,71.7699966430664,70.94999694824219,71.0199966430664,330141.0
658,,71.97000122070312,72.08999633789062,71.66000366210938,71.73999786376953,429784.0
659,,70.69999694824219,71.27459716796875,69.62000274658203,70.66000366210938,1284689.0
660,,70.45999908447266,70.7750015258789,70.01000213623047,70.69999694824219,634195.0
661,,71.41999816894531,71.5,70.43000030517578,70.51000213623047,398629.0
662,,70.97000122070312,71.58000183105469,70.7699966430664,71.41649627685547,473787.0
663,,70.91999816894531,71.41000366210938,70.74500274658203,70.98999786376953,276934.0
664,,71.1500015258789,72.54000091552734,70.70999908447266,70.88999938964844,766247.0
665,,70.66999816894531,71.16000366210938,70.13999938964844,71.12999725341797,523715.0
666,,70.85910034179688,72.55000305175781,70.20999908447266,71.87000274658203,1027814.0
667,,69.55999755859375,70.86000061035156,69.31999969482422,70.81999969482422,642010.0
668,,70.31600189208984,70.69000244140625,69.5999984741211,69.63390350341797,385934.0
669,,70.58999633789062,70.66000366210938,70.05000305175781,70.32499694824219,210857.0
670,,70.63999938964844,70.89360046386719,70.51000213623047,70.58000183105469,269744.0
671,,70.55000305175781,70.8499984741211,70.48999786376953,70.66000366210938,339551.0
672,,70.5199966430664,70.8499984741211,70.20999908447266,70.58000183105469,437265.0
673,,70.97810363769531,71.70999908447266,70.0,71.0999984741211,1363114.0
674,,71.6500015258789,71.72429656982422,70.51000213623047,71.0,563148.0
675,,70.84700012207031,71.94999694824219,70.5199966430664,71.69000244140625,699787.0
676,,70.55999755859375,70.94000244140625,70.34010314941406,70.8499984741211,357450.0
677,,71.20999908447266,71.30999755859375,70.5199966430664,70.55000305175781,315568.0
678,,71.19000244140625,71.5,70.93000030517578,71.2063980102539,391876.0
679,,70.97000122070312,71.22000122070312,70.95999908447266,71.18000030517578,483138.0
680,,73.44000244140625,74.27999877929688,71.6449966430664,71.75,2960209.0
681,,72.11000061035156,73.54139709472656,71.93000030517578,73.45500183105469,1190168.0
682,,72.79000091552734,73.16000366210938,72.10009765625,72.16000366210938,791430.0
683,,73.25,73.38990020751953,72.70999908447266,72.83999633789062,587018.0
684,,73.37000274658203,73.61990356445312,73.13999938964844,73.30000305175781,397320.0
685,,73.1050033569336,73.8499984741211,72.80999755859375,73.37000274658203,545075.0
686,,73.2699966430664,73.52999877929688,72.94999694824219,73.1050033569336,636212.0
687,,73.4800033569336,75.44999694824219,72.4000015258789,75.0,2516192.0
688,,73.20999908447266,73.95999908447266,72.94999694824219,73.5,826425.0
689,,72.29000091552734,73.44999694824219,71.80000305175781,73.23999786376953,811581.0
690,,72.7300033569336,72.79000091552734,71.8499984741211,72.29000091552734,462514.0
691,,73.12999725341797,73.2300033569336,72.69000244140625,72.76499938964844,519874.0
692,,73.12999725341797,73.62000274658203,73.06999969482422,73.1449966430664,703689.0
693,,72.9800033569336,73.1449966430664,72.72000122070312,73.11000061035156,775252.0
694,,74.22200012207031,74.34940338134766,72.25,73.06999969482422,2210984.0
695,,74.41919708251953,74.8499984741211,73.72000122070312,74.22000122070312,1434917.0
696,,74.58000183105469,74.9800033569336,74.19999694824219,74.47000122070312,696508.0
697,,75.125,75.16999816894531,74.125,74.58499908447266,919958.0
698,,75.75,75.98999786376953,75.11000061035156,75.1405029296875,1187730.0
699,,76.19000244140625,76.23999786376953,75.55829620361328,75.74500274658203,1237168.0
700,,77.01000213623047,77.70999908447266,76.02999877929688,76.2300033569336,2674302.0
701,,119.77999877929688,126.58499908447266,94.0,94.41000366210938,50887519.0
702,,120.80999755859376,123.9499969482422,118.5,119.79499816894533,13908488.0
703,,121.72000122070312,122.9800033569336,118.0,120.7699966430664,8736362.0
704,,121.38500213623048,123.0,118.87999725341795,121.66000366210938,6860102.0
705,,115.8000030517578,121.6500015258789,115.52899932861328,121.3499984741211,9750981.0
706,,114.68000030517578,117.08989715576172,112.72000122070312,115.8000030517578,9359038.0
707,,113.9000015258789,115.58999633789062,112.76000213623048,114.62999725341795,5342550.0
708,,109.91000366210938,110.5999984741211,102.08999633789062,105.98999786376952,16570085.0
709,,111.63700103759766,112.50990295410156,107.0,109.91999816894533,6478008.0
710,,113.46990203857422,113.9000015258789,110.61000061035156,111.61000061035156,5241107.0
711,,114.86849975585938,115.55999755859376,112.66000366210938,113.45600128173828,6744205.0
712,,116.55500030517578,117.5,114.6500015258789,114.86000061035156,4318474.0
713,,114.97000122070312,117.81999969482422,114.41999816894533,116.54940032958984,5234267.0
714,,115.20500183105467,115.6500015258789,114.0199966430664,114.9001007080078,3125670.0
715,,129.83140563964844,130.0,118.69000244140624,120.16000366210938,18996728.0
716,,156.49000549316406,164.0,128.75999450683594,129.7899932861328,29775921.0
717,,138.5,160.0,136.3699951171875,156.48350524902344,20945786.0
718,,139.86000061035156,147.33999633789062,137.0,138.5,11213597.0
719,,138.3800048828125,140.42999267578125,132.5,139.75010681152344,8609189.0
720,,153.53500366210938,154.0,138.10000610351562,138.31500244140625,12288909.0
721,,148.9600067138672,154.39999389648438,147.44000244140625,153.67999267578125,8319553.0
722,,130.36000061035156,137.5,125.36000061035156,130.0,23995866.0
723,,127.95999908447266,131.08999633789062,125.59010314941406,130.5500030517578,10027354.0
724,,120.08000183105467,129.16000366210938,118.76000213623048,127.81999969482422,9725182.0
725,,122.43000030517578,124.0,119.8000030517578,120.12000274658205,7142566.0
726,,122.33499908447266,125.0,120.25,122.5,5054801.0
727,,121.23999786376952,123.7300033569336,120.75060272216795,122.33499908447266,4695498.0
728,,119.98999786376952,121.30590057373048,117.0,121.30590057373048,6756423.0
729,,130.7949981689453,134.83999633789062,126.5,133.80999755859375,16924709.0
730,,123.80500030517578,131.05999755859375,121.0199966430664,130.8892059326172,9078775.0
731,,126.62229919433594,126.9499969482422,123.19000244140624,123.80500030517578,5021606.0
732,,126.64990234375,127.94989776611328,125.0,126.69000244140624,3351141.0
733,,127.24120330810548,128.0,125.57669830322266,126.59660339355467,2396466.0
734,,127.94000244140624,128.5198974609375,126.81999969482422,127.24299621582033,2268552.0
735,,126.39009857177734,128.33999633789062,126.28500366210938,127.94000244140624,2294866.0
736,,126.8499984741211,133.95989990234375,125.10009765625,131.0,10369811.0
737,,126.18599700927734,128.25,123.51000213623048,127.0199966430664,4903139.0
738,,128.8000030517578,129.4499053955078,125.37000274658205,126.19000244140624,3502581.0
739,,130.15780639648438,130.60000610351562,128.0500030517578,128.74310302734375,2942749.0
740,,133.32699584960938,133.5,130.0800018310547,130.2989044189453,5199289.0
741,,133.66000366210938,135.0,131.41000366210938,133.22000122070312,5031104.0
742,,133.6699981689453,134.4550018310547,132.0500030517578,133.58999633789062,2287877.0
743,,124.91999816894533,135.97999572753906,123.0500030517578,129.0,10319568.0
744,,127.97989654541016,128.10000610351562,124.0999984741211,124.91999816894533,3232597.0
745,,127.76000213623048,128.89999389648438,126.80999755859376,127.98999786376952,2397257.0
746,,125.93000030517578,128.19000244140625,124.83000183105467,127.80999755859376,1870104.0
747,,127.38200378417967,127.69989776611328,124.45999908447266,125.87999725341795,2296183.0
748,,126.34220123291016,128.1699981689453,124.7500991821289,127.3949966430664,2299837.0
749,,128.33999633789062,128.74000549316406,125.38179779052734,126.3499984741211,2735227.0
750,,118.01000213623048,122.16999816894533,115.48999786376952,121.5,9398364.0
751,,120.83999633789062,121.37999725341795,116.26000213623048,118.0000991821289,3393017.0
752,,119.22329711914062,120.94989776611328,117.55999755859376,120.86000061035156,1851622.0
753,,120.44000244140624,121.48989868164062,119.06999969482422,119.22000122070312,1806551.0
754,,121.36000061035156,121.4800033569336,120.0,120.43000030517578,1506818.0
755,,121.01000213623048,121.87000274658205,120.4000015258789,121.35009765625,1527950.0
756,,121.78500366210938,121.83000183105467,120.1999969482422,121.05999755859376,1265674.0
757,,122.3126983642578,123.0999984741211,116.80999755859376,117.76000213623048,6118511.0
758,,123.4499969482422,124.3000030517578,121.41999816894533,122.20099639892578,3445012.0
759,,121.30999755859376,124.25,119.6500015258789,123.38999938964844,2169896.0
760,,124.35009765625,125.4999008178711,118.5,121.35800170898438,3394988.0
761,,124.3311004638672,125.45999908447266,123.51000213623048,124.38500213623048,1969225.0
762,,123.73999786376952,124.91000366210938,123.0,124.30999755859376,1440338.0
763,,123.41999816894533,124.44000244140624,122.98999786376952,123.74500274658205,1327663.0
764,,134.77000427246094,138.5,133.0,133.5,11972777.0
765,,132.39999389648438,136.4499053955078,130.1199951171875,134.82000732421875,4892853.0
766,,131.6699981689453,133.4882049560547,130.8000030517578,132.46499633789062,2474315.0
767,,131.71539306640625,133.49000549316406,130.50999450683594,131.6649932861328,2376251.0
768,,133.72500610351562,134.91000366210938,131.63999938964844,131.73109436035156,2657592.0
769,,131.85000610351562,133.84100341796875,131.66650390625,133.72500610351562,2045576.0
770,,128.5399932861328,132.1699981689453,128.50999450683594,131.875,2475202.0
771,,132.8000030517578,134.49000549316406,128.86000061035156,129.09500122070312,7071432.0
772,,133.77999877929688,136.0,130.8800048828125,133.0767059326172,5967658.0
773,,133.30999755859375,135.0,132.82000732421875,133.7209014892578,1776319.0
774,,133.83009338378906,134.33999633789062,132.60000610351562,133.2899932861328,1088540.0
775,,133.72999572753906,134.99000549316406,133.4499969482422,133.88499450683594,1243195.0
776,,132.33999633789062,134.22000122070312,131.49000549316406,133.75999450683594,1547641.0
777,,133.3000030517578,133.64999389648438,131.8000030517578,132.26409912109375,1232736.0
778,,148.49000549316406,149.9199981689453,139.8101043701172,141.0,12911219.0
779,,147.13999938964844,149.26930236816406,145.7700958251953,148.5800018310547,3765234.0
780,,146.4949951171875,147.798095703125,144.1199951171875,147.16000366210938,2664588.0
781,,146.89669799804688,148.22000122070312,145.8000030517578,146.5500030517578,2030675.0
782,,146.9499969482422,148.6699981689453,146.32000732421875,146.9449005126953,1470926.0
783,,145.83999633789062,147.6199951171875,145.05999755859375,147.0399932861328,1600946.0
784,,146.1699981689453,146.75,144.5,145.82000732421875,1653469.0
785,,141.89500427246094,147.3300018310547,138.8000030517578,143.5,7297382.0
786,,138.9600067138672,142.0,138.19000244140625,141.7449951171875,3152746.0
787,,139.5247039794922,140.11000061035156,137.0,138.8699951171875,1905534.0
788,,138.99290466308594,139.96670532226562,138.0800018310547,139.57000732421875,1295703.0
789,,138.22999572753906,139.80999755859375,137.39999389648438,139.0,1602686.0
790,,138.09129333496094,139.38999938964844,138.07000732421875,138.22000122070312,871245.0
791,,138.0,138.5500030517578,137.52000427246094,138.09249877929688,1047191.0
792,,132.25,136.2899932861328,131.30999755859375,136.14999389648438,4100648.0
793,,134.24009704589844,135.11000061035156,131.9600067138672,132.2899932861328,1553944.0
794,,133.89999389648438,135.7899932861328,133.52999877929688,134.27999877929688,1068907.0
795,,133.75999450683594,134.05999755859375,132.88999938964844,133.9199981689453,746442.0
796,,133.8249969482422,134.64999389648438,133.25999450683594,133.82009887695312,604220.0
797,,134.36500549316406,134.9600067138672,133.5399932861328,133.91000366210938,649977.0
798,,133.8800048828125,134.6199951171875,133.72999572753906,134.38389587402344,686527.0
799,,139.7899932861328,139.97999572753906,135.4499969482422,137.0,4219559.0
800,,139.47500610351562,140.99000549316406,137.8300018310547,139.75880432128906,1985529.0
801,,139.13999938964844,139.6699981689453,137.3000946044922,139.49000549316406,1041157.0
802,,139.2100067138672,139.5467987060547,138.5399932861328,139.14500427246094,589905.0
803,,140.13499450683594,140.5,138.5800018310547,139.1999969482422,679734.0
804,,140.14999389648438,140.35989379882812,139.42999267578125,140.07000732421875,642362.0
805,,141.02999877929688,141.22000122070312,139.8000946044922,140.10000610351562,845618.0
806,,141.32000732421875,141.8800048828125,139.0399932861328,140.11000061035156,1960048.0
807,,142.63999938964844,143.99000549316406,140.77000427246094,141.25010681152344,2695862.0
808,,142.74000549316406,144.97999572753906,141.8800048828125,142.63499450683594,1460449.0
809,,142.3000030517578,142.77999877929688,141.7100067138672,142.75,647119.0
810,,141.77999877929688,142.47000122070312,140.3300018310547,142.25999450683594,800200.0
811,,140.4600067138672,141.77999877929688,139.8000030517578,141.75999450683594,1025619.0
812,,141.60499572753906,141.63999938964844,140.38999938964844,140.47000122070312,934816.0
813,,138.6999053955078,148.4799041748047,137.75,145.74000549316406,6463957.0
814,,139.39999389648438,140.87939453125,138.2100067138672,138.53500366210938,0.0
815,,141.67999267578125,142.16000366210938,138.1199951171875,139.39500427246094,1070418.0
816,,139.86500549316406,142.5800018310547,139.19000244140625,141.61000061035156,853972.0
817,,140.42999267578125,141.3000030517578,139.6699981689453,139.84849548339844,474429.0
818,,139.39869689941406,141.2855987548828,139.30999755859375,140.58590698242188,696011.0
819,,138.0399932861328,139.77000427246094,137.7899932861328,139.42999267578125,4922816.0
820,,133.3415069580078,134.73989868164062,130.0,134.5,3945436.0
821,,133.27000427246094,133.9600067138672,132.39999389648438,133.3000030517578,985128.0
822,,135.85000610351562,135.8800048828125,133.5500030517578,134.00990295410156,0.0
823,,134.55999755859375,136.36000061035156,134.14010620117188,135.8800048828125,612176.0
824,,134.4199981689453,134.89999389648438,134.11000061035156,134.5,329024.0
825,,133.3699951171875,134.67999267578125,133.1800994873047,134.4499969482422,373398.0
826,,134.10000610351562,134.60330200195312,133.3000030517578,133.39999389648438,3213758.0
827,,134.39999389648438,139.33689880371094,133.2628936767578,137.75,3716600.0
828,,136.49000549316406,137.49000549316406,134.1699981689453,134.39500427246094,0.0
829,,136.9499969482422,137.1999969482422,135.7863006591797,136.48500061035156,597209.0
830,,138.22999572753906,138.55990600585938,136.5334930419922,136.92999267578125,600214.0
831,,138.14999389648438,138.30999755859375,136.33999633789062,138.24000549316406,635904.0
832,,137.22999572753906,138.31080627441406,136.97000122070312,138.19000244140625,356880.0
833,,136.99000549316406,137.38999938964844,136.27999877929688,137.24000549316406,3009237.0
834,,144.39999389648438,146.5399932861328,138.80999755859375,140.0,6424997.0
835,,145.17999267578125,145.44000244140625,143.41009521484375,144.38600158691406,1857700.0
836,,143.75,145.18800354003906,143.50999450683594,145.18800354003906,1173877.0
837,,142.52499389648438,143.80999755859375,142.05999755859375,143.80999755859375,1226797.0
838,,141.3022003173828,142.92999267578125,141.02000427246094,142.5500030517578,1182685.0
839,,140.19200134277344,141.5832061767578,139.10000610351562,141.25,1240929.0
840,,140.8000030517578,141.0399932861328,139.8000030517578,140.18499755859375,867014.0
841,,138.83999633789062,142.89999389648438,137.1300048828125,139.69000244140625,4267859.0
842,,133.5991973876953,138.99000549316406,133.5,138.8800048828125,3416434.0
843,,134.0550994873047,135.11000061035156,132.89999389648438,133.5399932861328,1632242.0
844,,133.14999389648438,134.89999389648438,132.6999969482422,134.10629272460938,1099587.0
845,,133.7899932861328,134.30999755859375,131.5,133.1750030517578,1099838.0
846,,132.2200927734375,133.9600067138672,132.10000610351562,133.7899932861328,817420.0
847,,131.47999572753906,132.72000122070312,131.1999969482422,132.22000122070312,1438179.0
848,,127.01000213623048,128.11500549316406,124.12000274658205,126.5,4004741.0
849,,128.0500030517578,130.74159240722656,126.6449966430664,126.93399810791016,1730207.0
850,,128.8800048828125,128.99000549316406,126.68000030517578,128.0,933303.0
851,,127.97989654541016,129.89999389648438,127.51000213623048,128.90789794921875,753570.0
852,,127.83000183105467,128.32000732421875,127.05999755859376,127.9800033569336,681206.0
853,,127.02239990234376,128.72000122070312,126.65499877929688,127.81999969482422,696926.0
854,,126.75,127.80999755859376,126.66000366210938,127.0,967833.0
855,,126.66500091552734,128.75,121.38009643554688,125.0,9843050.0
856,,126.260498046875,128.66000366210938,125.0500030517578,126.48999786376952,2215981.0
857,,125.3000030517578,127.27999877929688,125.11000061035156,126.17649841308594,1131263.0
858,,127.35769653320312,127.66999816894533,124.79000091552734,125.4250030517578,1353965.0
859,,129.39999389648438,129.8800048828125,126.61000061035156,127.43000030517578,1199919.0
860,,128.92999267578125,129.99000549316406,128.22999572753906,129.35499572753906,1120233.0
861,,129.47000122070312,129.8000030517578,128.60000610351562,128.9499969482422,1054957.0
862,,128.5749969482422,131.5,125.8000030517578,129.0,3106412.0
863,,129.67999267578125,130.3800048828125,127.9000015258789,128.57000732421875,1083379.0
864,,129.77000427246094,130.52999877929688,128.55999755859375,129.69000244140625,720855.0
865,,131.15499877929688,131.92990112304688,129.32000732421875,129.77000427246094,1045953.0
866,,132.44000244140625,132.6999969482422,131.11000061035156,131.25750732421875,979619.0
867,,130.82000732421875,132.5,130.6199951171875,132.3800048828125,785593.0
868,,131.16099548339844,131.27000427246094,130.22000122070312,130.8249969482422,816501.0
869,,134.4499969482422,136.2899932861328,130.10000610351562,130.1300048828125,4151178.0
870,,132.41000366210938,135.39999389648438,132.0399932861328,134.5050048828125,1407332.0
871,,130.74159240722656,132.80999755859375,130.17999267578125,132.49000549316406,1333726.0
872,,129.30999755859375,131.72500610351562,127.58999633789062,130.79989624023438,1154935.0
873,,130.75,130.9261932373047,129.11000061035156,129.35000610351562,556398.0
874,,129.90890502929688,131.25,129.2747039794922,130.75999450683594,542540.0
875,,130.99000549316406,131.1199951171875,128.75999450683594,129.86000061035156,796756.0
876,,132.77999877929688,133.14990234375,128.2899932861328,128.6300048828125,1290360.0
877,,133.3800048828125,134.1999969482422,132.6999969482422,132.7899932861328,799842.0
878,,132.02499389648438,133.35369873046875,131.5948028564453,133.35369873046875,309486.0
879,,131.6199951171875,132.3498992919922,131.2301025390625,132.0299072265625,273597.0
880,,130.66470336914062,131.7751007080078,129.80999755859375,131.625,458466.0
881,,131.08999633789062,131.30709838867188,130.00999450683594,130.63499450683594,389015.0
882,,126.86499786376952,131.60000610351562,126.12000274658205,131.08299255371094,2001746.0
883,,129.8000030517578,130.92999267578125,127.7300033569336,128.4600067138672,1911549.0
884,,130.75999450683594,132.8000030517578,129.11000061035156,129.77000427246094,1394096.0
885,,129.28140258789062,130.69000244140625,128.5,130.6699981689453,825892.0
886,,128.6999969482422,130.03990173339844,127.87000274658205,129.34280395507812,630528.0
887,,130.0998992919922,130.22000122070312,128.56939697265625,128.6699981689453,275200.0
888,,130.38999938964844,130.6999969482422,129.38999938964844,130.093994140625,443734.0
889,,129.77999877929688,130.47999572753906,129.27999877929688,130.3300018310547,533966.0
890,,122.36000061035156,125.6500015258789,121.52999877929688,125.5,3525464.0
891,,123.9800033569336,124.29499816894533,121.9749984741211,122.36000061035156,908959.0
892,,125.77989959716795,126.06900024414062,123.9926986694336,124.0199966430664,991153.0
893,,126.22000122070312,126.5,125.5999984741211,125.73999786376952,659276.0
894,,126.45500183105467,126.87999725341795,125.8000030517578,126.23999786376952,582995.0
895,,124.86000061035156,127.0999984741211,124.58999633789062,126.47599792480467,606055.0
896,,124.56999969482422,125.25,124.5,124.87000274658205,727526.0
897,,127.62999725341795,128.24000549316406,125.2300033569336,126.43000030517578,1381977.0
898,,128.22000122070312,129.20249938964844,127.0614013671875,127.62999725341795,794179.0
899,,128.1508026123047,128.6699981689453,127.51000213623048,128.28770446777344,493178.0
900,,127.44989776611328,128.0634002685547,127.01000213623048,128.00660705566406,365239.0
901,,129.78579711914062,130.72940063476562,127.36000061035156,127.4499969482422,1086606.0
902,,131.63999938964844,131.6999969482422,127.91000366210938,129.8300018310547,1478791.0
903,,131.36000061035156,131.97999572753906,130.6699981689453,131.6199951171875,788263.0
904,,135.8195037841797,137.0,132.01390075683594,134.50999450683594,2729714.0
