,Adj Close,Close,High,Low,Open,Volume
357,,118.83000183105467,118.9000015258789,118.76499938964844,118.9000015258789,3579.0
358,,119.06999969482422,119.06999969482422,118.83000183105467,118.83000183105467,9877.0
359,,119.11499786376952,119.16999816894533,119.05999755859376,119.05999755859376,4739.0
360,,119.25,119.25,119.0999984741211,119.12000274658205,8999.0
361,,119.26499938964844,119.31999969482422,119.26000213623048,119.3000030517578,10235.0
362,,119.2300033569336,119.2750015258789,119.19000244140624,119.2750015258789,3290.0
363,,119.43000030517578,119.43000030517578,119.12000274658205,119.1750030517578,8646.0
364,,119.4800033569336,119.5,119.41999816894533,119.5,1926.0
365,,119.33499908447266,119.43499755859376,119.33499908447266,119.43499755859376,3763.0
366,,119.27999877929688,119.39800262451172,119.2699966430664,119.36000061035156,6907.0
367,,119.2750015258789,119.33000183105467,119.25499725341795,119.29000091552734,4794.0
368,,119.33999633789062,119.43309783935548,119.27999877929688,119.30500030517578,19251.0
369,,119.3499984741211,119.3499984741211,119.28679656982422,119.3499984741211,3500.0
370,,119.27999877929688,119.3499984741211,119.25,119.3499984741211,8371.0
371,,119.3000030517578,119.33999633789062,119.23999786376952,119.27999877929688,6517.0
372,,119.34500122070312,119.4000015258789,119.3000030517578,119.3000030517578,3787.0
373,,119.5500030517578,119.5500030517578,119.4000015258789,119.4000015258789,7799.0
374,,119.76000213623048,119.7699966430664,119.51000213623048,119.51000213623048,8564.0
375,,119.79000091552734,119.87000274658205,119.68499755859376,119.68499755859376,13301.0
376,,119.72889709472656,119.75,119.66999816894533,119.72000122070312,3956.0
377,,119.63999938964844,119.7345962524414,119.62999725341795,119.70999908447266,7866.0
378,,119.44000244140624,119.61000061035156,119.3550033569336,119.61000061035156,9327.0
379,,119.20999908447266,119.4499969482422,119.20999908447266,119.44000244140624,13756.0
380,,119.11000061035156,119.1999969482422,119.01000213623048,119.19000244140624,15688.0
381,,119.08499908447266,119.13999938964844,119.04000091552734,119.064697265625,14286.0
382,,119.01000213623048,119.22000122070312,118.98999786376952,119.04499816894533,23567.0
383,,119.1449966430664,119.37000274658205,118.98999786376952,119.04000091552734,26223.0
384,,119.05500030517578,119.16000366210938,119.02999877929688,119.0749969482422,9965.0
385,,119.0500030517578,119.11000061035156,118.9448013305664,119.08000183105467,14664.0
386,,119.08999633789062,119.09839630126952,119.0199966430664,119.0500030517578,19688.0
387,,119.02999877929688,119.12000274658205,118.91999816894533,119.0500030517578,33861.0
388,,116.58000183105467,116.74500274658205,116.0,116.375,185747.0
389,,115.95999908447266,116.75150299072266,115.95999908447266,116.75150299072266,8463.0
390,,115.99500274658205,116.2499008178711,115.51000213623048,115.95999908447266,32333.0
391,,116.21600341796876,116.21600341796876,115.68000030517578,115.8000030517578,7227.0
392,,116.05999755859376,116.1178970336914,115.88999938964844,115.88999938964844,6989.0
393,,115.58499908447266,115.94000244140624,115.58499908447266,115.9000015258789,10431.0
394,,115.9499969482422,116.12000274658205,115.5,115.8000030517578,15192.0
395,,115.82340240478516,116.1718978881836,115.82340240478516,115.95999908447266,17320.0
396,,115.69000244140624,115.96510314941406,115.66000366210938,115.83999633789062,2433.0
397,,115.60009765625,115.8550033569336,115.5199966430664,115.66000366210938,8045.0
398,,116.18990325927734,116.20999908447266,115.5,115.61000061035156,18253.0
399,,116.54000091552734,116.87999725341795,116.0500030517578,116.1500015258789,9474.0
400,,116.55999755859376,116.58889770507812,116.26010131835938,116.47000122070312,3385.0
401,,116.55999755859376,116.91940307617188,116.54499816894533,116.54499816894533,6625.0
402,,116.69000244140624,116.83999633789062,116.6500015258789,116.76499938964844,12329.0
403,,116.6050033569336,116.75,116.5,116.69000244140624,9095.0
404,,116.8000030517578,116.9000015258789,116.5500030517578,116.5500030517578,4999.0
405,,116.69000244140624,116.81500244140624,116.6050033569336,116.80719757080078,3594.0
406,,116.77839660644533,116.89720153808594,116.61000061035156,116.61000061035156,11279.0
407,,116.74500274658205,116.79199981689452,116.66000366210938,116.66999816894533,4952.0
408,,117.0,117.0,116.69000244140624,116.8000030517578,12611.0
409,,117.15599822998048,117.15859985351562,116.8949966430664,117.08699798583984,6697.0
410,,116.9499969482422,117.3856964111328,116.9499969482422,117.13999938964844,9214.0
411,,116.9000015258789,117.0,116.6501007080078,116.9000015258789,8131.0
412,,117.30999755859376,117.30999755859376,116.9800033569336,117.01000213623048,4636.0
413,,117.13259887695312,117.18000030517578,117.0500030517578,117.16000366210938,1401.0
414,,117.13259887695312,117.1884994506836,117.12999725341795,117.12999725341795,2005.0
415,,117.46269989013672,117.46269989013672,117.12999725341795,117.12999725341795,2844.0
416,,117.36000061035156,117.5199966430664,117.36000061035156,117.45999908447266,6334.0
417,,117.2750015258789,117.49019622802734,117.12010192871094,117.12010192871094,2523.0
418,,117.1500015258789,117.33560180664062,117.01000213623048,117.2750015258789,5726.0
419,,117.125,117.23999786376952,117.12000274658205,117.23999786376952,1618.0
420,,117.05999755859376,117.14199829101562,117.01000213623048,117.14199829101562,3530.0
421,,117.36499786376952,117.39299774169922,117.11000061035156,117.11000061035156,3564.0
422,,117.7238998413086,117.7238998413086,117.48999786376952,117.48999786376952,2663.0
423,,117.6500015258789,117.6500015258789,117.5199966430664,117.53500366210938,3193.0
424,,117.68000030517578,117.83000183105467,117.60009765625,117.66500091552734,3658.0
425,,117.4800033569336,117.7249984741211,117.34010314941406,117.7249984741211,6063.0
426,,117.6677017211914,117.68000030517578,117.55500030517578,117.68000030517578,2203.0
427,,117.36000061035156,117.36499786376952,117.3499984741211,117.3499984741211,2928.0
428,,117.5,117.65299987792967,117.33999633789062,117.33999633789062,5578.0
429,,117.02999877929688,117.48500061035156,117.02999877929688,117.48500061035156,4594.0
430,,117.25,117.37000274658205,117.12000274658205,117.37000274658205,5805.0
431,,117.33499908447266,117.36000061035156,117.1999969482422,117.26499938964844,4277.0
432,,117.41999816894533,117.5,117.36499786376952,117.36499786376952,4447.0
433,,117.45130157470705,117.52999877929688,117.4250030517578,117.4250030517578,2354.0
434,,117.48200225830078,117.48200225830078,117.3550033569336,117.44149780273438,2619.0
435,,117.37750244140624,117.4800033569336,117.30879974365234,117.30879974365234,1698.0
436,,117.45999908447266,117.54000091552734,117.4000015258789,117.4000015258789,10829.0
437,,117.23690032958984,117.38500213623048,117.0999984741211,117.38500213623048,5232.0
438,,117.27999877929688,117.3000030517578,117.20269775390624,117.3000030517578,1478.0
439,,117.375,117.45670318603516,117.2300033569336,117.30500030517578,1803.0
440,,117.61000061035156,117.62989807128906,117.41000366210938,117.41000366210938,4928.0
441,,117.66000366210938,117.7427978515625,117.54000091552734,117.56999969482422,4274.0
442,,117.63999938964844,117.69000244140624,117.61000061035156,117.68000030517578,2400.0
443,,117.61000061035156,117.76000213623048,117.55999755859376,117.76000213623048,2149.0
444,,117.66500091552734,117.66500091552734,117.5250015258789,117.63150024414062,1071.0
445,,117.5199966430664,117.75530242919922,117.5199966430664,117.55999755859376,2882.0
446,,117.31279754638672,117.38999938964844,117.3000030517578,117.38999938964844,2215.0
447,,117.3000030517578,117.37000274658205,117.3000030517578,117.3000030517578,1162.0
448,,117.30999755859376,117.37999725341795,117.2750015258789,117.30999755859376,4665.0
449,,117.22000122070312,117.22000122070312,117.15239715576172,117.22000122070312,3169.0
450,,117.25,117.37999725341795,117.25,117.25499725341795,5393.0
451,,117.20999908447266,117.37999725341795,117.1999969482422,117.3499984741211,2052.0
452,,117.27999877929688,117.3000030517578,117.2249984741211,117.2750015258789,2173.0
453,,117.16500091552734,117.27670288085938,117.0,117.16000366210938,4449.0
454,,117.16999816894533,117.37999725341795,117.16999816894533,117.3000030517578,5362.0
455,,117.18000030517578,117.19000244140624,117.09600067138672,117.09600067138672,11914.0
456,,117.23999786376952,117.25,117.1500015258789,117.25,1284.0
457,,116.91999816894533,117.16000366210938,116.91999816894533,117.16000366210938,7078.0
458,,117.06999969482422,117.06999969482422,116.91000366210938,116.91000366210938,3309.0
459,,117.08000183105467,117.08000183105467,117.0000991821289,117.04499816894533,2260.0
460,,116.98999786376952,117.06999969482422,116.98999786376952,117.06999969482422,3221.0
461,,117.19000244140624,117.19000244140624,117.12999725341795,117.12999725341795,1917.0
462,,117.30999755859376,117.43000030517578,117.23999786376952,117.24500274658205,7797.0
463,,117.23999786376952,117.30999755859376,117.22000122070312,117.3000030517578,5891.0
464,,117.3000030517578,117.3550033569336,117.23999786376952,117.23999786376952,1478.0
465,,117.23999786376952,117.2750015258789,117.23999786376952,117.2750015258789,1814.0
466,,117.29000091552734,117.4000015258789,117.29000091552734,117.4000015258789,1529.0
467,,117.34660339355467,117.38500213623048,117.22000122070312,117.37999725341795,18540.0
468,,117.29239654541016,117.5,117.29239654541016,117.41000366210938,2961.0
469,,117.20999908447266,117.20999908447266,117.1500015258789,117.1500015258789,862.0
470,,117.0500030517578,117.16999816894533,117.0500030517578,117.05500030517578,1985.0
471,,117.1500015258789,117.20999908447266,117.05010223388672,117.17659759521484,1494.0
472,,117.20500183105467,117.27999877929688,117.1500015258789,117.2313995361328,1568.0
473,,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,582.0
474,,117.47000122070312,117.47000122070312,117.26000213623048,117.3000030517578,7816.0
475,,117.51499938964844,117.5999984741211,117.4499969482422,117.47000122070312,2957.0
476,,117.5199966430664,117.59819793701172,117.43009948730467,117.43009948730467,3660.0
477,,117.73999786376952,117.77549743652344,117.52999877929688,117.57360076904295,3591.0
478,,117.93000030517578,117.9761962890625,117.68000030517578,117.7699966430664,4843.0
479,,117.80999755859376,117.87000274658205,117.80999755859376,117.8499984741211,3126.0
480,,117.81500244140624,117.85469818115234,117.77999877929688,117.85469818115234,1986.0
481,,117.52999877929688,117.7854995727539,117.49500274658205,117.66999816894533,4456.0
482,,117.4749984741211,117.4749984741211,117.37999725341795,117.37999725341795,1942.0
483,,117.33000183105467,117.4499969482422,117.33000183105467,117.4499969482422,1658.0
484,,117.5,117.52839660644533,117.4000015258789,117.4000015258789,9813.0
485,,117.53500366210938,117.5999984741211,117.43000030517578,117.52999877929688,7928.0
486,,117.55500030517578,117.55500030517578,117.5500030517578,117.5500030517578,324.0
487,,117.58879852294922,117.5999984741211,117.52999877929688,117.5999984741211,3135.0
488,,117.6999969482422,117.6999969482422,117.6500015258789,117.6500015258789,2350.0
489,,117.6999969482422,117.79409790039062,117.6999969482422,117.6999969482422,2612.0
490,,117.62999725341795,117.83000183105467,117.62999725341795,117.83000183105467,1921.0
491,,117.51010131835938,117.72000122070312,117.51010131835938,117.5999984741211,3050.0
492,,117.41999816894533,117.41999816894533,117.33999633789062,117.41999816894533,1230.0
493,,117.23999786376952,117.38999938964844,117.23999786376952,117.38500213623048,1281.0
494,,117.41999816894533,117.41999816894533,117.08999633789062,117.18599700927734,2938.0
495,,117.38999938964844,117.38999938964844,117.21800231933594,117.21800231933594,1542.0
496,,117.36499786376952,117.36499786376952,117.3550033569336,117.3550033569336,1254.0
497,,117.23829650878906,117.23999786376952,117.08999633789062,117.23999786376952,2999.0
498,,117.19000244140624,117.1999969482422,117.19000244140624,117.1999969482422,972.0
499,,117.29000091552734,117.29000091552734,117.20500183105467,117.27989959716795,1718.0
500,,117.43000030517578,117.4844970703125,117.24500274658205,117.35540008544922,3447.0
501,,117.21880340576172,117.47000122070312,117.20010375976562,117.47000122070312,8656.0
502,,117.30999755859376,117.41619873046876,117.30999755859376,117.41619873046876,1533.0
503,,117.44000244140624,117.44000244140624,117.375,117.375,1696.0
504,,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,879.0
505,,117.3499984741211,117.48999786376952,117.3499984741211,117.48999786376952,2011.0
506,,117.31999969482422,117.4499969482422,117.31999969482422,117.38500213623048,869.0
507,,117.23999786376952,117.3499984741211,117.1999969482422,117.2300033569336,1896.0
508,,117.30500030517578,117.30500030517578,117.13870239257812,117.25499725341795,1477.0
509,,117.56759643554688,117.56759643554688,117.37999725341795,117.37999725341795,1594.0
510,,117.5199966430664,117.5250015258789,117.5199966430664,117.5250015258789,1048.0
511,,117.53500366210938,117.5999984741211,117.4800033569336,117.58000183105467,4900.0
512,,117.4800033569336,117.5250015258789,117.45999908447266,117.5,1605.0
513,,117.43499755859376,117.48500061035156,117.4000015258789,117.48500061035156,3008.0
514,,117.33999633789062,117.47000122070312,117.33999633789062,117.47000122070312,4725.0
515,,117.41999816894533,117.41999816894533,117.3499984741211,117.41500091552734,510.0
516,,117.4000015258789,117.4499969482422,117.4000015258789,117.4499969482422,4511.0
517,,117.83000183105467,117.8499984741211,117.44000244140624,117.4499969482422,11705.0
518,,117.59500122070312,117.77999877929688,117.51000213623048,117.77999877929688,5581.0
519,,117.47000122070312,117.5999984741211,117.47000122070312,117.5999984741211,3069.0
520,,117.40499877929688,117.4499969482422,117.40499877929688,117.4499969482422,819.0
521,,117.4499969482422,117.5,117.33999633789062,117.5,3655.0
522,,117.50499725341795,117.54000091552734,117.43000030517578,117.43000030517578,2149.0
523,,117.4499969482422,117.54000091552734,117.4499969482422,117.54000091552734,1170.0
524,,117.48999786376952,117.64920043945312,117.45999908447266,117.4800033569336,2997.0
525,,117.58499908447266,117.58499908447266,117.47000122070312,117.47000122070312,2891.0
526,,117.58499908447266,117.58499908447266,117.46009826660156,117.46009826660156,627.0
527,,117.47000122070312,117.47000122070312,117.45999908447266,117.47000122070312,779.0
528,,117.4499969482422,117.45999908447266,117.4499969482422,117.45999908447266,934.0
529,,117.68000030517578,117.74849700927734,117.55500030517578,117.55500030517578,6926.0
530,,117.41300201416016,117.62000274658205,117.41300201416016,117.62000274658205,2129.0
531,,117.54000091552734,117.54000091552734,117.43000030517578,117.43000030517578,1490.0
532,,117.5,117.53500366210938,117.5,117.53500366210938,1001.0
533,,117.70999908447266,117.70999908447266,117.47209930419922,117.5,2578.0
534,,117.6500015258789,117.6999969482422,117.6500015258789,117.6999969482422,1905.0
535,,117.36000061035156,117.55999755859376,117.36000061035156,117.5500030517578,7766.0
536,,117.30750274658205,117.3949966430664,117.25,117.36000061035156,3409.0
537,,117.3499984741211,117.36499786376952,117.25,117.32150268554688,1841.0
538,,117.37999725341795,117.49500274658205,117.37999725341795,117.43000030517578,8457.0
539,,117.26750183105467,117.4250030517578,117.23500061035156,117.41999816894533,4884.0
540,,117.45500183105467,117.45999908447266,117.33999633789062,117.41000366210938,2373.0
541,,117.4499969482422,117.4499969482422,117.4499969482422,117.4499969482422,161.0
542,,117.4499969482422,117.4499969482422,117.4499969482422,117.4499969482422,2480.0
543,,117.62000274658205,117.62000274658205,117.35299682617188,117.45500183105467,2236.0
544,,117.51000213623048,117.62000274658205,117.5,117.56999969482422,1183.0
545,,117.53500366210938,117.53500366210938,117.53500366210938,117.53500366210938,376.0
546,,117.53500366210938,117.53500366210938,117.53500366210938,117.53500366210938,1220.0
547,,117.59500122070312,117.63999938964844,117.54000091552734,117.54000091552734,2877.0
548,,117.69000244140624,117.69000244140624,117.58999633789062,117.58999633789062,2151.0
549,,117.88500213623048,117.88999938964844,117.74079895019533,117.77999877929688,6355.0
550,,117.91500091552734,117.98979949951172,117.91500091552734,117.95999908447266,2311.0
551,,117.9800033569336,118.02999877929688,117.91000366210938,117.97000122070312,9551.0
552,,117.875,118.06999969482422,117.8499984741211,118.06999969482422,8597.0
553,,117.96499633789062,117.96499633789062,117.93499755859376,117.93499755859376,1587.0
554,,117.97480010986328,118.08999633789062,117.95999908447266,117.95999908447266,5223.0
555,,118.33999633789062,118.33999633789062,118.1500015258789,118.1500015258789,7634.0
556,,118.2699966430664,118.4800033569336,118.2699966430664,118.3499984741211,4672.0
557,,118.43000030517578,118.45999908447266,118.30999755859376,118.30999755859376,4119.0
558,,118.4499969482422,118.48999786376952,118.4000015258789,118.48999786376952,1508.0
559,,118.44000244140624,118.4800033569336,118.44000244140624,118.47000122070312,7187.0
560,,118.5500030517578,118.62000274658205,118.5,118.5,8741.0
561,,118.66500091552734,118.70999908447266,118.55999755859376,118.62349700927734,5182.0
562,,118.52999877929688,118.69000244140624,118.52999877929688,118.66500091552734,3719.0
563,,118.50499725341795,118.52999877929688,118.4499969482422,118.52999877929688,4142.0
564,,118.5,118.52999877929688,118.45999908447266,118.5250015258789,2859.0
565,,118.49500274658205,118.5199966430664,118.49500274658205,118.5199966430664,1340.0
566,,118.4373016357422,118.49610137939452,118.4373016357422,118.49610137939452,2275.0
567,,118.4749984741211,118.4749984741211,118.44000244140624,118.44000244140624,2486.0
568,,118.42980194091795,118.5500030517578,118.42980194091795,118.5500030517578,1544.0
569,,118.5500030517578,118.61000061035156,118.5500030517578,118.61000061035156,2584.0
570,,118.61000061035156,118.61000061035156,118.48999786376952,118.5500030517578,9883.0
571,,118.5999984741211,118.5999984741211,118.47010040283205,118.5250015258789,2745.0
572,,118.5500030517578,118.64990234375,118.54000091552734,118.61000061035156,13585.0
573,,118.50499725341795,118.5500030517578,118.45999908447266,118.5500030517578,15265.0
574,,118.47029876708984,118.63999938964844,118.47029876708984,118.63999938964844,3128.0
575,,118.47000122070312,118.48999786376952,118.44499969482422,118.47000122070312,1031.0
576,,118.48999786376952,118.50499725341795,118.48999786376952,118.50499725341795,799.0
577,,118.54000091552734,118.5500030517578,118.45999908447266,118.5,11425.0
578,,118.66000366210938,118.6999969482422,118.51000213623048,118.5199966430664,12253.0
579,,118.6750030517578,118.73999786376952,118.58999633789062,118.66000366210938,5447.0
580,,118.4499969482422,118.68000030517578,118.4499969482422,118.68000030517578,5535.0
581,,118.52140045166016,118.52140045166016,118.4000015258789,118.4000015258789,1656.0
582,,118.48999786376952,118.61000061035156,118.48999786376952,118.5250015258789,4389.0
583,,118.58000183105467,118.67410278320312,118.58000183105467,118.62000274658205,1779.0
584,,118.72000122070312,118.72000122070312,118.62999725341795,118.67960357666016,3571.0
585,,118.83000183105467,118.83000183105467,118.79000091552734,118.79000091552734,4023.0
586,,118.88710021972656,118.9000015258789,118.83000183105467,118.8499984741211,2042.0
587,,118.84500122070312,118.89089965820312,118.84500122070312,118.87999725341795,1016.0
588,,118.79000091552734,118.84500122070312,118.69000244140624,118.84500122070312,5417.0
589,,118.80500030517578,118.83000183105467,118.80500030517578,118.83000183105467,2156.0
590,,118.7780990600586,118.83529663085938,118.7699966430664,118.80999755859376,1633.0
591,,118.9499969482422,118.97899627685548,118.9000015258789,118.9000015258789,3182.0
592,,119.05500030517578,119.05500030517578,118.86000061035156,118.93499755859376,8814.0
593,,119.06500244140624,119.08499908447266,119.01000213623048,119.06500244140624,4329.0
594,,119.12000274658205,119.18939971923828,119.11000061035156,119.16259765625,8302.0
595,,119.23999786376952,119.23999786376952,119.1999969482422,119.1999969482422,917.0
596,,119.23999786376952,119.31999969482422,119.2300033569336,119.31999969482422,3487.0
597,,119.1500015258789,119.1500015258789,119.0999984741211,119.12999725341795,1426.0
598,,119.1707000732422,119.1707000732422,119.06999969482422,119.09200286865234,2228.0
599,,119.1999969482422,119.1999969482422,119.14250183105467,119.16999816894533,1127.0
600,,119.0999984741211,119.0999984741211,119.0,119.08000183105467,30381.0
601,,119.01909637451172,119.16000366210938,118.88999938964844,119.16000366210938,9207.0
602,,119.08999633789062,119.08999633789062,118.95500183105467,119.0199966430664,6413.0
603,,119.1050033569336,119.12000274658205,119.09500122070312,119.09500122070312,1510.0
604,,119.11499786376952,119.1500015258789,119.0999984741211,119.1500015258789,2373.0
605,,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,491.0
606,,119.19000244140624,119.1999969482422,119.09500122070312,119.13999938964844,2936.0
607,,119.08000183105467,119.18000030517578,119.08000183105467,119.18000030517578,2634.0
608,,118.88999938964844,119.08000183105467,118.88999938964844,119.08000183105467,2774.0
609,,119.01000213623048,119.01000213623048,118.86499786376952,118.86499786376952,2856.0
610,,118.9999008178711,119.01499938964844,118.9000015258789,119.01499938964844,1967.0
611,,118.8550033569336,118.9000015258789,118.8550033569336,118.8949966430664,1163.0
612,,118.9800033569336,119.03500366210938,118.79070281982422,118.83999633789062,1899.0
613,,118.92330169677734,118.9800033569336,118.81999969482422,118.9001007080078,2380.0
614,,118.77999877929688,118.8949966430664,118.77999877929688,118.87999725341795,1282.0
615,,118.7699966430664,118.7699966430664,118.6999969482422,118.70999908447266,1934.0
616,,118.7699966430664,118.7699966430664,118.7699966430664,118.7699966430664,407.0
617,,118.7249984741211,118.80999755859376,118.56999969482422,118.63999938964844,3536.0
618,,118.88999938964844,118.88999938964844,118.73500061035156,118.73500061035156,1373.0
619,,118.83000183105467,118.83000183105467,118.83000183105467,118.83000183105467,509.0
620,,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,787.0
621,,118.91999816894533,118.96499633789062,118.9000015258789,118.9000015258789,1413.0
622,,118.7699966430664,118.87999725341795,118.75,118.87999725341795,1482.0
623,,118.77220153808594,118.79000091552734,118.6999969482422,118.79000091552734,985.0
624,,118.51000213623048,118.68000030517578,118.51000213623048,118.68000030517578,3908.0
625,,118.5999984741211,118.68000030517578,118.5999984741211,118.6449966430664,1590.0
626,,118.68000030517578,118.71029663085938,118.58000183105467,118.63500213623048,2251.0
627,,118.5999984741211,118.61000061035156,118.55999755859376,118.61000061035156,2045.0
628,,118.5999984741211,118.5999984741211,118.5500030517578,118.5500030517578,2195.0
629,,118.58999633789062,118.62000274658205,118.58999633789062,118.61499786376952,833.0
630,,118.68000030517578,118.69000244140624,118.62999725341795,118.62999725341795,1757.0
631,,118.68499755859376,118.75,118.68499755859376,118.75,1409.0
632,,118.75,118.75,118.75,118.75,568.0
633,,118.8550033569336,118.86000061035156,118.8499984741211,118.86000061035156,1250.0
634,,118.88999938964844,118.9312973022461,118.81500244140624,118.81500244140624,2245.0
635,,118.9250030517578,118.9250030517578,118.88500213623048,118.88500213623048,1539.0
636,,119.06800079345705,119.06800079345705,118.87999725341795,118.87999725341795,3753.0
637,,119.1186981201172,119.1186981201172,119.05500030517578,119.05500030517578,1020.0
638,,118.95999908447266,119.05500030517578,118.94000244140624,119.01000213623048,3373.0
639,,119.0,119.10769653320312,118.9499969482422,119.10769653320312,2133.0
640,,119.12999725341795,119.12999725341795,119.07939910888672,119.11000061035156,2243.0
641,,119.1050033569336,119.13500213623048,119.0500030517578,119.12999725341795,1347.0
642,,119.12000274658205,119.15579986572266,119.11000061035156,119.11000061035156,1173.0
643,,119.01000213623048,119.16999816894533,118.9499969482422,119.16999816894533,3048.0
644,,119.09500122070312,119.09500122070312,119.06500244140624,119.06500244140624,668.0
645,,119.12000274658205,119.12000274658205,119.09500122070312,119.0999984741211,2976.0
646,,119.15499877929688,119.28379821777344,119.13999938964844,119.18000030517578,2341.0
647,,119.08999633789062,119.16999816894533,119.08999633789062,119.12999725341795,2316.0
648,,119.1500015258789,119.19000244140624,119.11000061035156,119.11000061035156,581.0
649,,119.1500015258789,119.16000366210938,119.1500015258789,119.16000366210938,866.0
650,,119.08999633789062,119.16500091552734,119.0199966430664,119.08999633789062,3674.0
651,,119.1449966430664,119.1449966430664,119.13999938964844,119.13999938964844,628.0
652,,119.08499908447266,119.21530151367188,119.08499908447266,119.13999938964844,2178.0
653,,119.0,119.01499938964844,118.9499969482422,118.9499969482422,2702.0
654,,118.96499633789062,119.00499725341795,118.91999816894533,119.00499725341795,564.0
655,,119.0106964111328,119.0199966430664,118.9499969482422,119.0199966430664,5263.0
656,,119.01499938964844,119.01499938964844,118.93000030517578,118.93000030517578,3912.0
657,,119.01499938964844,119.01499938964844,119.01499938964844,119.01499938964844,681.0
658,,119.08059692382812,119.08059692382812,119.0250015258789,119.0250015258789,717.0
659,,119.05500030517578,119.08000183105467,119.0250015258789,119.0250015258789,1873.0
660,,119.12999725341795,119.12999725341795,119.0999984741211,119.12000274658205,1109.0
661,,119.04499816894533,119.1281967163086,119.0,119.1281967163086,3842.0
662,,119.05999755859376,119.05999755859376,118.98999786376952,119.0,2605.0
663,,119.1500015258789,119.16000366210938,119.08499908447266,119.08499908447266,1958.0
664,,119.16999816894533,119.24829864501952,119.11000061035156,119.15499877929688,6235.0
665,,119.1750030517578,119.1750030517578,119.16999816894533,119.16999816894533,2594.0
666,,119.0999984741211,119.0999984741211,119.08999633789062,119.08999633789062,630.0
667,,119.06999969482422,119.15499877929688,119.06999969482422,119.15499877929688,1804.0
668,,119.13999938964844,119.13999938964844,119.05500030517578,119.05500030517578,4801.0
669,,119.01000213623048,119.0999984741211,119.01000213623048,119.0999984741211,2132.0
670,,119.12999725341795,119.1989974975586,119.0199966430664,119.1989974975586,2107.0
671,,119.0199966430664,119.12000274658205,119.0199966430664,119.12000274658205,1488.0
672,,119.11499786376952,119.12000274658205,119.0199966430664,119.03500366210938,4839.0
673,,119.13999938964844,119.1999969482422,119.11499786376952,119.1999969482422,3177.0
674,,119.25,119.27999877929688,119.18000030517578,119.27999877929688,5578.0
675,,119.2947006225586,119.2947006225586,119.22000122070312,119.24500274658205,2817.0
676,,119.30999755859376,119.31500244140624,119.20999908447266,119.25,3919.0
677,,119.23500061035156,119.30999755859376,119.19000244140624,119.30999755859376,4181.0
678,,119.25440216064452,119.25440216064452,119.23500061035156,119.23500061035156,5207.0
679,,119.08999633789062,119.18499755859376,119.0,119.06999969482422,9767.0
680,,119.0,119.0,119.0,119.0,182.0
681,,118.93000030517578,119.08999633789062,118.86000061035156,119.08999633789062,8782.0
682,,118.85140228271484,119.0,118.85140228271484,118.93499755859376,1336.0
683,,118.93499755859376,118.93499755859376,118.93499755859376,118.93499755859376,928.0
684,,118.99500274658205,119.0199966430664,118.93499755859376,118.93499755859376,5513.0
685,,119.02839660644533,119.02839660644533,118.86009979248048,118.94000244140624,2280.0
686,,118.95500183105467,118.95999908447266,118.86000061035156,118.86000061035156,869.0
687,,119.06500244140624,119.0999984741211,118.93000030517578,118.97000122070312,6869.0
688,,119.01000213623048,119.0999984741211,118.87999725341795,119.06500244140624,14361.0
689,,118.9499969482422,119.01000213623048,118.8499984741211,119.01000213623048,2816.0
690,,118.9499969482422,118.9499969482422,118.9499969482422,118.9499969482422,964.0
691,,118.94000244140624,118.94000244140624,118.8499984741211,118.8499984741211,1072.0
692,,118.9499969482422,118.9499969482422,118.88999938964844,118.93499755859376,810.0
693,,118.99749755859376,119.0500030517578,118.86000061035156,118.9499969482422,7636.0
694,,119.08999633789062,119.1500015258789,118.95999908447266,118.98999786376952,31221.0
695,,119.0749969482422,119.1500015258789,119.06999969482422,119.08999633789062,15698.0
696,,119.08000183105467,119.08000183105467,119.02999877929688,119.02999877929688,4235.0
697,,119.1500015258789,119.1500015258789,119.08000183105467,119.08000183105467,7541.0
698,,119.20500183105467,119.22000122070312,119.16999816894533,119.1750030517578,4647.0
699,,119.1707992553711,119.20999908447266,119.1707992553711,119.20999908447266,761.0
700,,119.3249969482422,119.3249969482422,119.20999908447266,119.20999908447266,3713.0
701,,119.25,119.30999755859376,119.1999969482422,119.30999755859376,2860.0
702,,119.06999969482422,119.25,119.06999969482422,119.25,3798.0
703,,119.1050033569336,119.13140106201172,119.0,119.0500030517578,1453.0
704,,119.0,119.12000274658205,119.0,119.04000091552734,2059.0
705,,119.11000061035156,119.11000061035156,119.0,119.0199966430664,5610.0
706,,119.12000274658205,119.12000274658205,119.0199966430664,119.0199966430664,1116.0
707,,119.05500030517578,119.11000061035156,119.0,119.0999984741211,3465.0
708,,118.98999786376952,119.04000091552734,118.98999786376952,119.0,2434.0
709,,118.95999908447266,119.0500030517578,118.9499969482422,119.02999877929688,3973.0
710,,119.04000091552734,119.04000091552734,119.02749633789062,119.03500366210938,739.0
711,,119.18830108642578,119.18830108642578,118.97000122070312,119.04000091552734,2745.0
712,,119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,197.0
713,,119.0199966430664,119.0999984741211,119.0199966430664,119.0999984741211,1409.0
