Date,Close,High,Low,Open,Volume
1975-10-30,5.972079753875732,6.084231486342882,5.972079753875732,0.0,66200
1975-10-31,6.000117778778076,6.112269512960844,6.000117778778076,0.0,40400
1975-11-03,5.831887245178223,5.944038922970111,5.831887245178223,0.0,79600
1975-11-04,5.663661956787109,5.775813678703686,5.663661956787109,0.0,191800
1975-11-05,5.579545021057129,5.691696679771845,5.579545021057129,0.0,106600
1975-11-06,5.551512718200684,5.663664490285546,5.551512718200684,0.0,104000
1975-11-07,5.215052604675293,5.327204273593041,5.215052604675293,0.0,308600
1975-11-10,5.439359188079834,5.551510923916531,5.439359188079834,0.0,79400
1975-11-11,5.383279323577881,5.49543097615242,5.383279323577881,0.0,83400
1975-11-12,5.859930515289307,5.972082295486231,5.859930515289307,0.0,177800
1975-11-13,5.663661956787109,5.775813678703686,5.663661956787109,0.0,164000
1975-11-14,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,72400
1975-11-17,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,53400
1975-11-18,5.523473739624023,5.635625490682379,5.523473739624023,0.0,110600
1975-11-19,5.41132116317749,5.523472897129355,5.41132116317749,0.0,81600
1975-11-20,5.41132116317749,5.523472897129355,5.41132116317749,0.0,29200
1975-11-21,5.523473739624023,5.635625490682379,5.523473739624023,0.0,52000
1975-11-24,5.579545021057129,5.691696679771845,5.579545021057129,0.0,58200
1975-11-25,5.495434284210205,5.607586004296127,5.495434284210205,0.0,47600
1975-11-26,5.663661956787109,5.775813678703686,5.663661956787109,0.0,49600
1975-11-28,5.579545021057129,5.691696679771845,5.579545021057129,0.0,35000
1975-12-01,5.551512718200684,5.663664490285546,5.551512718200684,0.0,55400
1975-12-02,5.495434284210205,5.607586004296127,5.495434284210205,0.0,60800
1975-12-03,5.41132116317749,5.523472897129355,5.41132116317749,0.0,85000
1975-12-04,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,49400
1975-12-05,5.046825885772705,5.158977572123209,5.046825885772705,0.0,61000
1975-12-08,5.018790245056152,5.130941982375843,5.018790245056152,0.0,62000
1975-12-09,4.96271276473999,5.074864465638069,4.96271276473999,0.0,171200
1975-12-10,5.27113151550293,5.3832832498753325,5.27113151550293,0.0,102400
1975-12-11,5.299170017242432,5.411321763639097,5.299170017242432,0.0,111400
1975-12-12,5.299170017242432,5.411321763639097,5.299170017242432,0.0,31400
1975-12-15,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,50800
1975-12-16,5.355243682861328,5.467395383025964,5.355243682861328,0.0,51600
1975-12-17,5.41132116317749,5.523472897129355,5.41132116317749,0.0,54000
1975-12-18,5.495434284210205,5.607586004296127,5.495434284210205,0.0,60400
1975-12-19,5.467395305633545,5.579547004210643,5.467395305633545,0.0,37600
1975-12-22,5.551512718200684,5.663664490285546,5.551512718200684,0.0,78800
1975-12-23,5.579545021057129,5.691696679771845,5.579545021057129,0.0,30200
1975-12-24,5.579545021057129,5.691696679771845,5.579545021057129,0.0,11800
1975-12-26,5.7197346687316895,5.8318863289028995,5.7197346687316895,0.0,45600
1975-12-29,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,59400
1975-12-30,5.663661956787109,5.775813678703686,5.663661956787109,0.0,51800
1975-12-31,5.7197346687316895,5.8318863289028995,5.7197346687316895,0.0,30000
1976-01-02,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,12400
1976-01-05,5.551512718200684,5.663664490285546,5.551512718200684,0.0,40600
1976-01-06,5.551512718200684,5.663664490285546,5.551512718200684,0.0,71600
1976-01-07,5.775811672210693,5.887963355166241,5.775811672210693,0.0,103000
1976-01-08,6.000117778778076,6.112269512960844,6.000117778778076,0.0,92800
1976-01-09,5.916003227233887,6.028154947181449,5.916003227233887,0.0,119000
1976-01-12,5.74777364730835,5.859925328231439,5.74777364730835,0.0,35600
1976-01-13,5.663661956787109,5.775813678703686,5.663661956787109,0.0,44000
1976-01-14,5.663661956787109,5.775813678703686,5.663661956787109,0.0,40200
1976-01-15,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,113800
1976-01-16,5.775811672210693,5.887963355166241,5.775811672210693,0.0,45000
1976-01-19,5.775811672210693,5.887963355166241,5.775811672210693,0.0,27000
1976-01-20,5.74777364730835,5.859925328231439,5.74777364730835,0.0,67400
1976-01-21,5.831887245178223,5.944038922970111,5.831887245178223,0.0,55400
1976-01-22,5.74777364730835,5.859925328231439,5.74777364730835,0.0,37800
1976-01-23,5.775811672210693,5.887963355166241,5.775811672210693,0.0,48800
1976-01-26,5.775811672210693,5.887963355166241,5.775811672210693,0.0,61000
1976-01-27,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,32200
1976-01-28,5.579545021057129,5.691696679771845,5.579545021057129,0.0,54000
1976-01-29,5.74777364730835,5.859925328231439,5.74777364730835,0.0,63200
1976-01-30,5.944042682647705,6.056194431376907,5.944042682647705,0.0,85600
1976-02-02,5.859930515289307,5.972082295486231,5.859930515289307,0.0,62800
1976-02-03,5.831887245178223,5.944038922970111,5.831887245178223,0.0,47800
1976-02-04,5.887967586517334,6.000119350070046,5.887967586517334,0.0,38600
1976-02-05,5.859930515289307,5.972082295486231,5.859930515289307,0.0,45200
1976-02-06,5.859930515289307,5.972082295486231,5.859930515289307,0.0,56000
1976-02-09,6.224419593811035,6.336571298204027,6.224419593811035,0.0,141800
1976-02-10,6.392648696899414,6.504800428423965,6.392648696899414,0.0,178600
1976-02-11,6.364609718322754,6.476761431420952,6.364609718322754,0.0,108400
1976-02-12,6.280494213104248,6.39264589548111,6.280494213104248,0.0,107200
1976-02-13,6.280494213104248,6.39264589548111,6.280494213104248,0.0,42400
1976-02-17,6.420687675476074,6.532839425266049,6.420687675476074,0.0,78200
1976-02-18,6.6169514656066895,6.729103185362735,6.6169514656066895,0.0,122000
1976-02-19,6.6169514656066895,6.729103185362735,6.6169514656066895,0.0,43200
1976-02-20,6.504799842834473,6.616951564262653,6.504799842834473,0.0,70000
1976-02-23,6.392648696899414,6.504800428423965,6.392648696899414,0.0,50400
1976-02-24,6.112268447875977,6.224420162515903,6.112268447875977,0.0,90400
1976-02-25,6.140303134918213,6.25245479035051,6.140303134918213,0.0,69000
1976-02-26,5.972079753875732,6.084231486342882,5.972079753875732,0.0,55800
1976-02-27,5.635622024536133,5.747773706616454,5.635622024536133,0.0,67800
1976-03-01,6.056191444396973,6.168343137811731,6.056191444396973,0.0,102200
1976-03-02,5.74777364730835,5.859925328231439,5.74777364730835,0.0,123000
1976-03-03,5.775811672210693,5.887963355166241,5.775811672210693,0.0,83400
1976-03-04,5.831887245178223,5.944038922970111,5.831887245178223,0.0,48800
1976-03-05,5.775811672210693,5.887963355166241,5.775811672210693,0.0,69800
1976-03-08,5.972079753875732,6.084231486342882,5.972079753875732,0.0,61600
1976-03-09,6.000117778778076,6.112269512960844,6.000117778778076,0.0,103000
1976-03-10,6.112268447875977,6.224420162515903,6.112268447875977,0.0,66000
1976-03-11,6.16834831237793,6.28050009987571,6.16834831237793,0.0,67400
1976-03-12,6.16834831237793,6.28050009987571,6.16834831237793,0.0,68200
1976-03-15,6.0281548500061035,6.1403065681457525,6.0281548500061035,0.0,40000
1976-03-16,6.0281548500061035,6.1403065681457525,6.0281548500061035,0.0,19000
1976-03-17,6.056191444396973,6.168343137811731,6.056191444396973,0.0,24200
1976-03-18,6.0281548500061035,6.1403065681457525,6.0281548500061035,0.0,29800
1976-03-19,5.944042682647705,6.056194431376907,5.944042682647705,0.0,49400
1976-03-22,5.944042682647705,6.056194431376907,5.944042682647705,0.0,20000
1976-03-23,6.084230422973633,6.196382135839507,6.084230422973633,0.0,30400
1976-03-24,6.112268447875977,6.224420162515903,6.112268447875977,0.0,38800
1976-03-25,6.196380138397217,6.308531815110289,6.196380138397217,0.0,59200
1976-03-26,6.16834831237793,6.28050009987571,6.16834831237793,0.0,28400
1976-03-29,6.280494213104248,6.39264589548111,6.280494213104248,0.0,57800
1976-03-30,6.252458572387695,6.364610295659223,6.252458572387695,0.0,46600
1976-03-31,6.16834831237793,6.28050009987571,6.16834831237793,0.0,42400
1976-04-01,6.084230422973633,6.196382135839507,6.084230422973633,0.0,40600
1976-04-02,6.084230422973633,6.084230422973633,6.084230422973633,6.084230422973633,0
1976-04-05,5.859930515289307,5.972082295486231,5.859930515289307,0.0,48200
1976-04-06,5.831887245178223,5.944038922970111,5.831887245178223,0.0,56200
1976-04-07,5.803852558135986,5.916004298389821,5.803852558135986,0.0,59200
1976-04-08,5.775811672210693,5.887963355166241,5.775811672210693,0.0,199200
1976-04-09,5.663661956787109,5.775813678703686,5.663661956787109,0.0,117400
1976-04-12,5.7197346687316895,5.8318863289028995,5.7197346687316895,0.0,52800
1976-04-13,5.803852558135986,5.916004298389821,5.803852558135986,0.0,28800
1976-04-14,5.803852558135986,5.916004298389821,5.803852558135986,0.0,38400
1976-04-15,5.831887245178223,5.944038922970111,5.831887245178223,0.0,9600
1976-04-19,5.859930515289307,5.972082295486231,5.859930515289307,0.0,14800
1976-04-20,6.112268447875977,6.224420162515903,6.112268447875977,0.0,59400
1976-04-21,6.252458572387695,6.364610295659223,6.252458572387695,0.0,81200
1976-04-22,6.336573123931885,6.448724860638644,6.336573123931885,0.0,82400
1976-04-23,6.280494213104248,6.39264589548111,6.280494213104248,0.0,25200
1976-04-26,6.16834831237793,6.28050009987571,6.16834831237793,0.0,35600
1976-04-27,5.7197346687316895,5.8318863289028995,5.7197346687316895,0.0,67000
1976-04-28,5.74777364730835,5.859925328231439,5.74777364730835,0.0,40800
1976-04-29,5.775811672210693,5.887963355166241,5.775811672210693,0.0,31200
1976-05-03,5.635622024536133,5.747773706616454,5.635622024536133,0.0,39400
1976-05-04,5.635622024536133,5.635622024536133,5.635622024536133,5.635622024536133,0
1976-05-05,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,87000
1976-05-06,5.663661956787109,5.775813678703686,5.663661956787109,0.0,44400
1976-05-07,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,18400
1976-05-10,5.6916985511779785,5.803850246767692,5.6916985511779785,0.0,26800
1976-05-11,5.523473739624023,5.635625490682379,5.523473739624023,0.0,42600
1976-05-12,5.495434284210205,5.607586004296127,5.495434284210205,0.0,33400
1976-05-13,5.467395305633545,5.579547004210643,5.467395305633545,0.0,38600
1976-05-14,5.467395305633545,5.579547004210643,5.467395305633545,0.0,27600
1976-05-17,5.41132116317749,5.523472897129355,5.41132116317749,0.0,35800
1976-05-18,5.41132116317749,5.523472897129355,5.41132116317749,0.0,7000
1976-05-19,5.439359188079834,5.551510923916531,5.439359188079834,0.0,51400
1976-05-20,5.495434284210205,5.607586004296127,5.495434284210205,0.0,22600
1976-05-21,5.467395305633545,5.579547004210643,5.467395305633545,0.0,26800
1976-05-24,5.41132116317749,5.523472897129355,5.41132116317749,0.0,29800
1976-05-25,5.327206611633301,5.43935832977295,5.327206611633301,0.0,49400
1976-05-26,5.27113151550293,5.3832832498753325,5.27113151550293,0.0,21400
1976-05-27,5.215052604675293,5.327204273593041,5.215052604675293,0.0,38600
1976-05-28,5.018790245056152,5.130941982375843,5.018790245056152,0.0,76000
1976-06-01,5.046825885772705,5.158977572123209,5.046825885772705,0.0,24800
1976-06-02,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,34200
1976-06-03,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,27800
1976-06-04,5.158979892730713,5.271131629529207,5.158979892730713,0.0,61400
1976-06-07,5.158979892730713,5.271131629529207,5.158979892730713,0.0,33400
1976-06-08,5.102901935577393,5.215053626469204,5.102901935577393,0.0,62200
1976-06-09,5.046825885772705,5.158977572123209,5.046825885772705,0.0,55400
1976-06-10,5.018790245056152,5.130941982375843,5.018790245056152,0.0,30600
1976-06-11,4.9346747398376465,5.04682643847032,4.9346747398376465,0.0,50600
1976-06-14,5.018790245056152,5.130941982375843,5.018790245056152,0.0,55400
1976-06-15,4.990753650665283,5.102905418095964,4.990753650665283,0.0,44400
1976-06-16,5.102901935577393,5.215053626469204,5.102901935577393,0.0,78400
1976-06-17,5.102901935577393,5.215053626469204,5.102901935577393,0.0,33000
1976-06-18,5.523473739624023,5.635625490682379,5.523473739624023,0.0,141000
1976-06-21,5.551512718200684,5.663664490285546,5.551512718200684,0.0,42600
1976-06-22,5.467395305633545,5.579547004210643,5.467395305633545,0.0,51600
1976-06-23,5.327206611633301,5.43935832977295,5.327206611633301,0.0,23000
1976-06-24,5.383279323577881,5.49543097615242,5.383279323577881,0.0,20200
1976-06-25,5.383279323577881,5.49543097615242,5.383279323577881,0.0,123000
1976-06-28,5.41132116317749,5.523472897129355,5.41132116317749,0.0,67800
1976-06-29,5.467395305633545,5.579547004210643,5.467395305633545,0.0,35200
1976-06-30,5.439359188079834,5.551510923916531,5.439359188079834,0.0,30200
1976-07-01,5.523473739624023,5.635625490682379,5.523473739624023,0.0,73800
1976-07-02,5.74777364730835,5.859925328231439,5.74777364730835,0.0,56800
1976-07-06,5.887967586517334,6.000119350070046,5.887967586517334,0.0,45600
1976-07-07,5.972079753875732,6.084231486342882,5.972079753875732,0.0,79400
1976-07-08,5.944042682647705,6.056194431376907,5.944042682647705,0.0,42000
1976-07-09,6.112268447875977,6.224420162515903,6.112268447875977,0.0,48800
1976-07-12,6.140303134918213,6.25245479035051,6.140303134918213,0.0,45400
1976-07-13,6.056191444396973,6.168343137811731,6.056191444396973,0.0,78600
1976-07-14,5.579545021057129,5.691696679771845,5.579545021057129,0.0,95000
1976-07-15,5.41132116317749,5.523472897129355,5.41132116317749,0.0,110400
1976-07-16,5.439359188079834,5.551510923916531,5.439359188079834,0.0,86800
1976-07-19,5.355243682861328,5.467395383025964,5.355243682861328,0.0,45000
1976-07-20,5.355243682861328,5.467395383025964,5.355243682861328,0.0,66400
1976-07-21,5.355243682861328,5.467395383025964,5.355243682861328,0.0,29200
1976-07-22,5.355243682861328,5.467395383025964,5.355243682861328,0.0,7200
1976-07-23,5.383279323577881,5.49543097615242,5.383279323577881,0.0,28600
1976-07-26,5.327206611633301,5.43935832977295,5.327206611633301,0.0,23400
1976-07-27,5.299170017242432,5.411321763639097,5.299170017242432,0.0,18800
1976-07-28,5.299170017242432,5.411321763639097,5.299170017242432,0.0,3800
1976-07-29,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,40600
1976-07-30,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,42200
1976-08-02,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,76600
1976-08-03,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,60600
1976-08-04,5.102901935577393,5.215053626469204,5.102901935577393,0.0,23000
1976-08-05,4.9346747398376465,5.04682643847032,4.9346747398376465,0.0,23000
1976-08-06,4.990753650665283,5.102905418095964,4.990753650665283,0.0,110000
1976-08-09,5.074862003326416,5.187013649808768,5.074862003326416,0.0,42600
1976-08-10,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,33400
1976-08-11,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,20200
1976-08-12,5.215052604675293,5.327204273593041,5.215052604675293,0.0,14200
1976-08-13,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,9400
1976-08-16,5.215052604675293,5.327204273593041,5.215052604675293,0.0,6600
1976-08-17,5.27113151550293,5.3832832498753325,5.27113151550293,0.0,23600
1976-08-18,5.215052604675293,5.327204273593041,5.215052604675293,0.0,29000
1976-08-19,5.158979892730713,5.271131629529207,5.158979892730713,0.0,14000
1976-08-20,5.102901935577393,5.215053626469204,5.102901935577393,0.0,19200
1976-08-23,5.046825885772705,5.158977572123209,5.046825885772705,0.0,24400
1976-08-24,5.046825885772705,5.158977572123209,5.046825885772705,0.0,50800
1976-08-25,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,31400
1976-08-26,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,18800
1976-08-27,5.158979892730713,5.271131629529207,5.158979892730713,0.0,23800
1976-08-30,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,15800
1976-08-31,5.27113151550293,5.3832832498753325,5.27113151550293,0.0,24600
1976-09-01,5.467395305633545,5.579547004210643,5.467395305633545,0.0,35800
1976-09-02,5.467395305633545,5.579547004210643,5.467395305633545,0.0,17800
1976-09-03,5.523473739624023,5.635625490682379,5.523473739624023,0.0,32800
1976-09-07,5.495434284210205,5.607586004296127,5.495434284210205,0.0,36000
1976-09-08,5.41132116317749,5.523472897129355,5.41132116317749,0.0,41600
1976-09-09,5.27113151550293,5.3832832498753325,5.27113151550293,0.0,35000
1976-09-10,5.299170017242432,5.411321763639097,5.299170017242432,0.0,13800
1976-09-13,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,13600
1976-09-14,5.074862003326416,5.187013649808768,5.074862003326416,0.0,49000
1976-09-15,5.130940914154053,5.243092628124633,5.130940914154053,0.0,62600
1976-09-16,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,14200
1976-09-17,5.2430901527404785,5.3552418137616655,5.2430901527404785,0.0,19600
1976-09-20,5.215052604675293,5.327204273593041,5.215052604675293,0.0,36800
1976-09-21,5.1870198249816895,5.299171604981294,5.1870198249816895,0.0,37800
1976-09-22,5.215052604675293,5.327204273593041,5.215052604675293,0.0,23000
1976-09-23,5.215052604675293,5.327204273593041,5.215052604675293,0.0,8600
1976-09-27,5.158979892730713,5.271131629529207,5.158979892730713,0.0,24600
1976-09-28,4.9346747398376465,5.04682643847032,4.9346747398376465,0.0,83800
1976-09-29,4.878601551055908,4.990753310850297,4.878601551055908,0.0,19800
1976-09-30,4.9346747398376465,5.04682643847032,4.9346747398376465,0.0,32000
1976-10-01,4.878601551055908,4.990753310850297,4.878601551055908,0.0,40800
1976-10-04,4.850563049316406,4.96271479612141,4.850563049316406,0.0,10800
1976-10-05,4.850563049316406,4.96271479612141,4.850563049316406,0.0,9800
1976-10-06,4.850563049316406,4.96271479612141,4.850563049316406,0.0,21400
1976-10-07,4.878601551055908,4.990753310850297,4.878601551055908,0.0,35000
1976-10-08,4.850563049316406,4.96271479612141,4.850563049316406,0.0,16400
1976-10-11,4.766450881958008,4.878602667415843,4.766450881958008,0.0,14000
1976-10-12,4.766450881958008,4.878602667415843,4.766450881958008,0.0,11400
1976-10-13,4.878601551055908,4.990753310850297,4.878601551055908,0.0,28000
1976-10-14,4.878601551055908,4.990753310850297,4.878601551055908,0.0,55200
1976-10-15,4.96271276473999,5.074864465638069,4.96271276473999,0.0,38200
1976-10-18,4.990753650665283,5.102905418095964,4.990753650665283,0.0,17000
1976-10-19,5.018790245056152,5.130941982375843,5.018790245056152,0.0,24000
1976-10-20,5.018790245056152,5.130941982375843,5.018790245056152,0.0,51200
1976-10-21,5.018790245056152,5.130941982375843,5.018790245056152,0.0,50800
1976-10-22,4.990753650665283,5.102905418095964,4.990753650665283,0.0,37000
1976-10-25,4.990753650665283,5.102905418095964,4.990753650665283,0.0,18000
1976-10-26,4.990753650665283,5.102905418095964,4.990753650665283,0.0,13800
1976-10-27,4.96271276473999,5.074864465638069,4.96271276473999,0.0,89000
1976-10-28,4.96271276473999,5.074864465638069,4.96271276473999,0.0,36400
1976-10-29,4.96271276473999,5.074864465638069,4.96271276473999,0.0,22800
1976-11-01,4.906636714935303,5.018788411276681,4.906636714935303,0.0,20600
1976-11-03,4.822524070739746,4.9346757933150895,4.822524070739746,0.0,33600
1976-11-04,4.654296875,4.766448606927711,4.654296875,0.0,49600
1976-11-05,4.429993152618408,4.542144878001153,4.429993152618408,0.0,41600
1976-11-08,4.429993152618408,4.542144878001153,4.429993152618408,0.0,9800
1976-11-09,4.401957035064697,4.514108806658702,4.401957035064697,0.0,22400
1976-11-10,4.345880508422852,4.458032263478925,4.345880508422852,0.0,23400
1976-11-11,4.373917102813721,4.486068823398687,4.373917102813721,0.0,15400
1976-11-12,4.401957035064697,4.514108806658702,4.401957035064697,0.0,33600
1976-11-15,4.4580302238464355,4.570181927591,4.4580302238464355,0.0,20000
1976-11-16,4.4580302238464355,4.570181927591,4.4580302238464355,0.0,16600
1976-11-17,4.514105796813965,4.626257493629219,4.514105796813965,0.0,44400
1976-11-18,4.598222255706787,4.710374018041099,4.598222255706787,0.0,32600
