,Adj Close,Close,High,Low,Open,Volume
1762,,129.3800048828125,130.0800018310547,129.22999572753906,130.0800018310547,118593.0
1763,,128.44500732421875,130.0,128.44500732421875,130.0,19545.0
1764,,128.9499969482422,129.2899932861328,128.21499633789062,128.36000061035156,32432.0
1765,,129.14999389648438,129.14999389648438,128.44000244140625,129.1199951171875,25738.0
1766,,129.11000061035156,129.49000549316406,129.02999877929688,129.10000610351562,28055.0
1767,,128.75,129.14999389648438,128.75,129.14999389648438,27315.0
1768,,128.6300048828125,128.8800048828125,128.52000427246094,128.72000122070312,25142.0
1769,,129.02999877929688,129.16000366210938,128.6699981689453,128.67999267578125,52194.0
1770,,127.29499816894533,128.7550048828125,127.29499816894533,128.11000061035156,21880.0
1771,,127.34500122070312,127.62000274658205,127.01000213623048,127.13999938964844,25232.0
1772,,126.9000015258789,127.34500122070312,126.875,127.34500122070312,26545.0
1773,,126.77999877929688,126.94000244140624,126.56999969482422,126.91500091552734,20441.0
1774,,127.30999755859376,127.31999969482422,126.6750030517578,126.73999786376952,27285.0
1775,,127.19000244140624,127.4000015258789,127.04000091552734,127.30999755859376,41096.0
1776,,127.37999725341795,127.41400146484376,126.87999725341795,127.16000366210938,67205.0
1777,,127.52999877929688,127.70999908447266,126.70500183105467,127.70999908447266,38564.0
1778,,127.9499969482422,127.9499969482422,127.23500061035156,127.54000091552734,45291.0
1779,,128.11000061035156,128.1199951171875,127.5500030517578,127.8550033569336,43737.0
1780,,128.63999938964844,128.77000427246094,128.125,128.125,21510.0
1781,,128.58999633789062,128.75039672851562,128.52499389648438,128.61000061035156,15779.0
1782,,128.8699951171875,128.8800048828125,128.15499877929688,128.52999877929688,54080.0
1783,,129.27000427246094,129.38999938964844,128.8249969482422,128.8249969482422,88370.0
1784,,130.42999267578125,130.99000549316406,129.7899932861328,130.99000549316406,20689.0
1785,,129.5,130.3699951171875,129.38999938964844,130.35499572753906,22254.0
1786,,129.52999877929688,129.72999572753906,129.30999755859375,129.52000427246094,25443.0
1787,,128.96499633789062,129.5399932861328,128.92999267578125,129.4600067138672,23054.0
1788,,128.3000030517578,129.05999755859375,128.2899932861328,128.92999267578125,37078.0
1789,,126.7750015258789,128.22000122070312,126.72000122070312,128.22000122070312,70471.0
1790,,126.98999786376952,127.16999816894533,126.69499969482422,126.7750015258789,121094.0
1791,,126.76000213623048,127.25,126.37999725341795,126.8499984741211,19206.0
1792,,127.01499938964844,127.21839904785156,126.625,126.875,15701.0
1793,,127.4499969482422,127.58999633789062,127.00250244140624,127.00250244140624,21817.0
1794,,126.95999908447266,127.52999877929688,126.88999938964844,127.3949966430664,17169.0
1795,,126.9000015258789,127.08000183105467,126.56999969482422,126.99500274658205,20115.0
1796,,126.93000030517578,127.1050033569336,126.65499877929688,126.7300033569336,26544.0
1797,,127.44000244140624,127.54000091552734,126.9800033569336,126.9800033569336,62431.0
1798,,128.47500610351562,128.92999267578125,128.22999572753906,128.25,28289.0
1799,,128.11500549316406,128.92999267578125,128.11500549316406,128.7736053466797,19107.0
1800,,127.68499755859376,128.02999877929688,127.5250015258789,128.0,11363.0
1801,,127.91000366210938,128.0399932861328,127.6750030517578,127.6750030517578,16779.0
1802,,127.8499984741211,128.27000427246094,127.83000183105467,127.9000015258789,13752.0
1803,,127.93000030517578,128.01499938964844,127.78250122070312,127.90499877929688,23325.0
1804,,127.56999969482422,128.08999633789062,127.4250030517578,127.94000244140624,55855.0
1805,,127.98500061035156,128.41000366210938,127.52999877929688,128.11000061035156,37525.0
1806,,127.83000183105467,127.9800033569336,127.37999725341795,127.5999984741211,15106.0
1807,,128.0050048828125,128.0500030517578,127.6500015258789,127.78500366210938,24177.0
1808,,128.13999938964844,128.25999450683594,127.80500030517578,127.9250030517578,17901.0
1809,,128.57000732421875,128.58999633789062,128.19000244140625,128.1999969482422,19576.0
1810,,128.92999267578125,128.92999267578125,128.1699981689453,128.44000244140625,29425.0
1811,,129.00999450683594,129.1300048828125,128.6199951171875,128.9550018310547,83746.0
1812,,126.6500015258789,126.8499984741211,126.12999725341795,126.58000183105467,15027.0
1813,,126.51000213623048,126.87999725341795,126.29000091552734,126.63999938964844,23316.0
1814,,126.22000122070312,126.77999877929688,125.9800033569336,126.51499938964844,27291.0
1815,,126.75499725341795,126.97000122070312,126.25,126.3000030517578,19226.0
1816,,126.5,127.1999969482422,126.44499969482422,126.6999969482422,24893.0
1817,,126.6999969482422,126.86499786376952,126.21499633789062,126.48500061035156,30967.0
1818,,126.2699966430664,126.6999969482422,126.1750030517578,126.6500015258789,75964.0
1819,,125.7699966430664,127.02999877929688,125.69000244140624,127.02999877929688,66524.0
1820,,126.38999938964844,126.75,125.6500015258789,125.91000366210938,92518.0
1821,,126.8000030517578,126.9499969482422,126.27999877929688,126.31999969482422,43143.0
1822,,127.12999725341795,127.2300033569336,126.70999908447266,126.73999786376952,25321.0
1823,,127.36499786376952,127.59500122070312,127.13999938964844,127.18000030517578,38043.0
1824,,127.22000122070312,127.56500244140624,127.1999969482422,127.38249969482422,29134.0
1825,,127.76000213623048,127.77999877929688,127.19000244140624,127.25,63658.0
1826,,125.55999755859376,127.01000213623048,125.40499877929688,126.68000030517578,25565.0
1827,,125.375,125.73500061035156,125.08000183105467,125.69000244140624,37216.0
1828,,124.77999877929688,125.4499969482422,124.68499755859376,125.44000244140624,54849.0
1829,,124.26000213623048,124.87000274658205,124.2300033569336,124.79000091552734,131714.0
1830,,124.4499969482422,124.79989624023438,124.1999969482422,124.25,70968.0
1831,,124.20999908447266,124.5199966430664,124.0500030517578,124.45999908447266,67953.0
1832,,124.2699966430664,124.7699966430664,124.12999725341795,124.19259643554688,129848.0
1833,,123.87999725341795,125.37000274658205,123.6750030517578,124.54000091552734,49257.0
1834,,123.5199966430664,124.12999725341795,123.41999816894533,123.75250244140624,31717.0
1835,,124.2249984741211,124.66999816894533,123.5500030517578,123.5500030517578,25251.0
1836,,123.54000091552734,124.19000244140624,123.4499969482422,124.16999816894533,29228.0
1837,,123.04000091552734,123.46499633789062,123.01000213623048,123.25499725341795,41893.0
1838,,123.08999633789062,123.3000030517578,122.76000213623048,123.10489654541016,68764.0
1839,,123.36000061035156,123.72000122070312,123.1500015258789,123.1500015258789,88850.0
1840,,123.05500030517578,123.5199966430664,122.16999816894533,123.5199966430664,20417.0
1841,,123.36000061035156,123.5250015258789,122.9647979736328,122.9647979736328,18255.0
1842,,123.875,123.9800033569336,123.4499969482422,123.4499969482422,14384.0
1843,,123.8000030517578,124.08999633789062,123.68000030517578,123.86000061035156,16205.0
1844,,123.41999816894533,124.19000244140624,123.26000213623048,123.6999969482422,19479.0
1845,,123.91000366210938,124.12000274658205,123.30599975585938,123.51000213623048,30272.0
1846,,123.41000366210938,123.9800033569336,123.4000015258789,123.9000015258789,60817.0
1847,,123.81999969482422,124.83999633789062,123.68000030517578,124.25,23104.0
1848,,123.08000183105467,123.93000030517578,123.01000213623048,123.76000213623048,25273.0
1849,,122.625,123.05999755859376,122.37000274658205,122.8499984741211,15737.0
1850,,122.93000030517578,122.93000030517578,122.03500366210938,122.5500030517578,16093.0
1851,,122.8249969482422,123.06999969482422,122.58000183105467,123.06999969482422,18048.0
1852,,122.33000183105467,123.1050033569336,122.33000183105467,122.87000274658205,24351.0
1853,,121.95999908447266,122.62999725341795,121.91999816894533,122.37000274658205,67091.0
1854,,122.75,122.75,121.9499969482422,122.56999969482422,8176.0
1855,,122.6500015258789,122.83999633789062,122.48500061035156,122.62999725341795,16231.0
1856,,122.62999725341795,122.76000213623048,122.50499725341795,122.6449966430664,19153.0
1857,,122.26000213623048,122.69499969482422,121.94000244140624,122.56999969482422,34971.0
1858,,122.08000183105467,122.33999633789062,121.93000030517578,122.21499633789062,34132.0
1859,,122.31500244140624,122.36499786376952,121.93000030517578,122.05500030517578,35261.0
1860,,122.04000091552734,122.3499984741211,121.87999725341795,122.3499984741211,62471.0
1861,,122.54000091552734,122.62999725341795,121.45999908447266,121.45999908447266,21050.0
1862,,122.3499984741211,122.88999938964844,122.23500061035156,122.88999938964844,16787.0
1863,,121.47000122070312,122.38999938964844,121.45999908447266,122.3000030517578,18521.0
1864,,121.6050033569336,122.05999755859376,121.4250030517578,121.4499969482422,18642.0
1865,,121.36000061035156,121.87000274658205,121.3000030517578,121.62000274658205,16602.0
1866,,121.4749984741211,121.54000091552734,120.86000061035156,121.27999877929688,39793.0
1867,,121.75,121.93000030517578,121.2300033569336,121.4749984741211,69971.0
1868,,123.05999755859376,123.1500015258789,122.20999908447266,122.87000274658205,11724.0
1869,,122.45500183105467,122.9000015258789,122.44000244140624,122.8000030517578,11887.0
1870,,122.7699966430664,122.86000061035156,122.18000030517578,122.45500183105467,17988.0
1871,,123.37000274658205,123.38999938964844,122.83000183105467,122.87999725341795,14926.0
1872,,123.95999908447266,124.0,123.2699966430664,123.31999969482422,16884.0
1873,,124.11000061035156,124.44000244140624,123.93000030517578,123.95500183105467,34033.0
1874,,123.27999877929688,124.0999984741211,123.26000213623048,124.06999969482422,49751.0
1875,,124.2750015258789,124.70999908447266,123.01000213623048,123.01000213623048,22370.0
1876,,124.41429901123048,124.72000122070312,123.91999816894533,124.45999908447266,27982.0
1877,,124.77999877929688,124.77999877929688,124.3000030517578,124.62000274658205,14673.0
1878,,124.68000030517578,124.79000091552734,124.3000030517578,124.62999725341795,14500.0
1879,,125.2750015258789,125.29000091552734,124.61000061035156,124.69499969482422,19280.0
1880,,125.43000030517578,125.69499969482422,125.26750183105467,125.2750015258789,25721.0
1881,,125.05999755859376,125.5199966430664,124.87000274658205,125.41000366210938,78015.0
1882,,128.08999633789062,128.66000366210938,125.5500030517578,126.19000244140624,46906.0
1883,,127.2699966430664,127.81999969482422,127.0250015258789,127.7300033569336,20585.0
1884,,127.62999725341795,128.0,127.29000091552734,127.29000091552734,34160.0
1885,,127.44000244140624,127.52999877929688,127.19000244140624,127.52999877929688,18231.0
1886,,127.37999725341795,127.61000061035156,127.37000274658205,127.4000015258789,16576.0
1887,,127.4499969482422,127.4800033569336,127.24500274658205,127.27999877929688,22368.0
1888,,127.62000274658205,127.79000091552734,127.36000061035156,127.38999938964844,57929.0
1889,,128.19500732421875,128.19500732421875,126.4000015258789,127.12999725341795,20051.0
1890,,128.1300048828125,128.42999267578125,127.8000030517578,128.08999633789062,31596.0
1891,,128.16000366210938,128.33999633789062,127.75,128.09500122070312,24812.0
1892,,128.30999755859375,128.5449981689453,128.02999877929688,128.0399932861328,21613.0
1893,,127.87999725341795,128.61500549316406,127.87999725341795,128.18499755859375,28550.0
1894,,128.3300018310547,128.49000549316406,127.81999969482422,128.00999450683594,29186.0
1895,,127.80999755859376,128.35000610351562,127.8000030517578,128.3000030517578,58692.0
1896,,128.52999877929688,129.00999450683594,127.19000244140624,127.83000183105467,36180.0
1897,,128.44749450683594,128.58999633789062,127.95500183105467,128.4550018310547,43257.0
1898,,128.38999938964844,128.50999450683594,128.1199951171875,128.5,26492.0
1899,,128.8175048828125,128.84500122070312,128.01499938964844,128.38999938964844,25303.0
1900,,128.5050048828125,128.77499389648438,128.3874969482422,128.7050018310547,25843.0
1901,,128.58999633789062,128.99000549316406,128.39999389648438,128.5,48110.0
1902,,128.60000610351562,128.9199981689453,128.2100067138672,128.5500030517578,150052.0
1903,,128.73500061035156,129.83999633789062,128.6300048828125,128.8300018310547,49067.0
1904,,129.52499389648438,129.7550048828125,128.47999572753906,128.55999755859375,33813.0
1905,,129.52999877929688,129.75,129.19000244140625,129.6199951171875,27428.0
1906,,129.0800018310547,129.57000732421875,128.88999938964844,129.53500366210938,23169.0
1907,,129.3000030517578,129.47000122070312,129.10000610351562,129.10000610351562,19643.0
1908,,128.8300018310547,129.1300048828125,128.41000366210938,129.00999450683594,33657.0
1909,,128.75999450683594,129.08999633789062,128.61500549316406,128.89999389648438,109776.0
1910,,128.39999389648438,129.05999755859375,127.88999938964844,127.88999938964844,18298.0
1911,,127.73999786376952,128.72000122070312,127.63999938964844,128.41000366210938,24539.0
1912,,127.5199966430664,127.8000030517578,127.19000244140624,127.625,19086.0
1913,,127.59500122070312,127.6500015258789,127.2300033569336,127.51499938964844,19325.0
1914,,127.76499938964844,128.1300048828125,127.54000091552734,127.54000091552734,47932.0
1915,,128.10000610351562,128.32000732421875,127.51000213623048,127.68000030517578,55148.0
1916,,127.7300033569336,128.0800018310547,127.27999877929688,128.0500030517578,161937.0
1917,,124.55500030517578,126.56500244140624,124.45999908447266,125.45999908447266,66224.0
1918,,125.09500122070312,125.79499816894533,124.68679809570312,124.73999786376952,51755.0
1919,,125.5199966430664,125.86000061035156,124.7300033569336,125.05999755859376,51048.0
1920,,125.43000030517578,125.61000061035156,124.80999755859376,125.4800033569336,41974.0
1921,,125.86000061035156,125.86000061035156,124.57250213623048,125.2699966430664,63231.0
1922,,126.61000061035156,127.48999786376952,125.0,125.7300033569336,119175.0
1923,,124.91000366210938,126.59500122070312,124.70999908447266,126.58999633789062,150403.0
1924,,120.16999816894533,123.25,119.05999755859376,123.25,94327.0
1925,,122.1500015258789,122.6050033569336,120.2249984741211,120.2249984741211,93614.0
1926,,121.33000183105467,122.38999938964844,120.97000122070312,122.12999725341795,63404.0
1927,,121.9499969482422,122.2750015258789,120.88999938964844,121.26499938964844,50745.0
1928,,122.37000274658205,122.71499633789062,121.47000122070312,121.91999816894533,142312.0
1929,,122.16999816894533,122.55999755859376,121.9499969482422,122.30999755859376,72555.0
1930,,122.69000244140624,122.94000244140624,121.79000091552734,122.16999816894533,222063.0
1931,,122.62000274658205,125.13500213623048,122.55999755859376,123.31999969482422,22663.0
1932,,121.52999877929688,122.79000091552734,121.2699966430664,122.72799682617188,55485.0
1933,,123.11000061035156,123.81999969482422,121.59500122070312,121.59500122070312,68520.0
1934,,123.03500366210938,123.63999938964844,122.79000091552734,123.11000061035156,36551.0
1935,,122.98999786376952,123.58999633789062,122.875,122.9499969482422,33382.0
1936,,123.6999969482422,123.7300033569336,122.8000030517578,123.0,58201.0
1937,,124.94000244140624,125.12999725341795,123.61000061035156,123.6999969482422,151103.0
1938,,127.72000122070312,127.94000244140624,125.83999633789062,125.83999633789062,46931.0
1939,,126.83499908447266,127.8499984741211,126.5199966430664,127.6050033569336,55025.0
1940,,126.0425033569336,127.25,125.91000366210938,126.9000015258789,56770.0
1941,,125.80999755859376,126.36000061035156,125.73999786376952,126.16000366210938,55799.0
1942,,126.6999969482422,126.6999969482422,125.72000122070312,125.75,56227.0
1943,,126.7750015258789,126.81999969482422,126.29000091552734,126.72000122070312,81318.0
1944,,127.1500015258789,127.375,126.76000213623048,126.7750015258789,168891.0
1945,,128.14999389648438,128.72999572753906,127.34010314941406,127.4800033569336,36735.0
1946,,127.91500091552734,128.47999572753906,127.74500274658205,128.1699981689453,70641.0
1947,,128.27000427246094,128.3699951171875,127.8000030517578,127.8000030517578,36353.0
1948,,128.02999877929688,128.27999877929688,127.88999938964844,128.25,22652.0
1949,,128.00999450683594,128.1199951171875,127.8499984741211,128.08999633789062,31484.0
1950,,127.76000213623048,128.0800018310547,127.5,128.0,38001.0
1951,,127.12000274658205,127.75499725341795,127.0,127.75499725341795,106589.0
1952,,127.61000061035156,127.63999938964844,126.6500015258789,126.75,17082.0
1953,,127.98999786376952,128.02000427246094,127.69499969482422,127.87999725341795,13366.0
1954,,127.7699966430664,128.1999969482422,127.63500213623048,127.91000366210938,15251.0
1955,,127.78019714355467,128.07000732421875,127.47000122070312,127.68000030517578,18671.0
1956,,127.9800033569336,127.9800033569336,127.6500015258789,127.80500030517578,18498.0
1957,,127.45999908447266,128.09500122070312,127.27999877929688,128.02999877929688,31608.0
1958,,127.54000091552734,127.75,127.3000030517578,127.48999786376952,82679.0
1959,,126.08999633789062,127.76000213623048,126.08999633789062,127.76000213623048,38852.0
1960,,125.76000213623048,126.13500213623048,125.4800033569336,126.12999725341795,49624.0
1961,,126.0199966430664,126.0199966430664,125.63999938964844,125.76000213623048,24622.0
1962,,125.5500030517578,126.03990173339844,125.20999908447266,125.95999908447266,25023.0
1963,,125.1500015258789,125.56999969482422,124.98999786376952,125.5500030517578,32226.0
1964,,125.70500183105467,125.8000030517578,125.11000061035156,125.2300033569336,74035.0
1965,,125.5500030517578,125.91500091552734,125.31999969482422,125.6999969482422,131048.0
1966,,126.16999816894533,126.625,125.7300033569336,125.86000061035156,75823.0
1967,,126.07379913330078,126.69000244140624,125.8000030517578,126.12000274658205,20289.0
1968,,126.00499725341795,126.3249969482422,125.88500213623048,126.14769744873048,20852.0
1969,,125.8000030517578,126.2300033569336,125.66999816894533,126.0500030517578,23805.0
1970,,126.11499786376952,126.3000030517578,125.77999877929688,125.9000015258789,36362.0
1971,,126.31999969482422,126.52999877929688,125.98999786376952,126.08000183105467,45484.0
1972,,126.33999633789062,126.58000183105467,126.29000091552734,126.4250030517578,93141.0
1973,,128.10000610351562,128.3699951171875,127.22000122070312,127.22000122070312,20737.0
1974,,128.31500244140625,128.77999877929688,127.72000122070312,128.16000366210938,22243.0
1975,,127.57720184326172,128.27000427246094,127.5,128.1300048828125,16257.0
1976,,127.61000061035156,127.7750015258789,127.38999938964844,127.58999633789062,17679.0
1977,,127.95999908447266,127.95999908447266,127.45999908447266,127.5999984741211,25372.0
1978,,128.2899932861328,128.4199981689453,127.73999786376952,127.91000366210938,43756.0
1979,,128.66000366210938,128.66000366210938,127.9499969482422,128.27000427246094,133187.0
1980,,128.1300048828125,129.2899932861328,127.46499633789062,129.2899932861328,27315.0
1981,,128.74000549316406,128.74000549316406,127.66000366210938,128.02499389648438,30789.0
1982,,129.3249969482422,129.3800048828125,128.73500061035156,128.73500061035156,32162.0
1983,,128.90499877929688,129.4499969482422,128.90499877929688,129.3249969482422,30107.0
1984,,129.10000610351562,129.30999755859375,128.89500427246094,128.96499633789062,31478.0
1985,,128.9149932861328,129.39999389648438,128.81500244140625,129.0800018310547,41911.0
1986,,128.99000549316406,129.34500122070312,128.82000732421875,128.8800048828125,115134.0
1987,,130.3000030517578,130.3000030517578,129.1649932861328,129.67999267578125,32673.0
1988,,129.8000030517578,130.35000610351562,129.57000732421875,130.24000549316406,23114.0
1989,,130.14999389648438,130.14999389648438,129.7050018310547,129.8000030517578,23818.0
1990,,130.05499267578125,130.36500549316406,130.05499267578125,130.1540069580078,19576.0
1991,,129.36000061035156,130.0800018310547,129.02499389648438,129.9600067138672,20064.0
1992,,130.05999755859375,130.13499450683594,129.0850067138672,129.35000610351562,45363.0
1993,,129.99000549316406,130.44000244140625,129.9199981689453,130.1699981689453,109579.0
1994,,129.875,130.44000244140625,129.53500366210938,129.97999572753906,23964.0
1995,,130.61000061035156,130.75999450683594,130.02499389648438,130.1199951171875,19266.0
1996,,130.63499450683594,131.0,130.47959899902344,130.75,19657.0
1997,,130.16000366210938,130.625,130.16000366210938,130.625,15360.0
1998,,130.3249969482422,130.5399932861328,130.10000610351562,130.11000061035156,27940.0
1999,,130.58999633789062,130.97999572753906,130.31500244140625,130.31500244140625,37847.0
2000,,129.7100067138672,130.67999267578125,129.66000366210938,130.61000061035156,80978.0
2001,,131.16000366210938,131.36000061035156,129.52000427246094,130.02999877929688,37353.0
2002,,130.51499938964844,131.19000244140625,130.4499969482422,131.1199951171875,26764.0
2003,,130.6750030517578,130.94500732421875,130.4600067138672,130.4600067138672,22417.0
2004,,131.50999450683594,131.6199951171875,130.75,130.75,34498.0
2005,,131.1699981689453,131.64999389648438,130.9600067138672,131.5500030517578,30590.0
2006,,131.44000244140625,131.74000549316406,131.0200958251953,131.2100067138672,37219.0
2007,,131.52999877929688,131.6999969482422,131.3699951171875,131.50999450683594,109077.0
2008,,132.22000122070312,132.52499389648438,132.11000061035156,132.3300018310547,15963.0
2009,,131.8350067138672,132.3000030517578,131.77999877929688,132.11959838867188,18885.0
2010,,132.39999389648438,132.4600067138672,131.8350067138672,131.8350067138672,30592.0
2011,,132.5,132.6999969482422,132.23500061035156,132.23500061035156,32109.0
2012,,132.5800018310547,132.6649932861328,132.25999450683594,132.5,42311.0
2013,,132.99000549316406,133.32000732421875,132.46499633789062,132.5850067138672,41970.0
2014,,132.94000244140625,133.44000244140625,132.7899932861328,132.94000244140625,149389.0
2015,,131.8699951171875,131.96499633789062,131.22000122070312,131.7100067138672,36244.0
2016,,131.91000366210938,132.18499755859375,131.84500122070312,131.8699951171875,20340.0
2017,,131.61000061035156,131.89999389648438,131.44000244140625,131.89999389648438,20581.0
2018,,131.8000030517578,132.2449951171875,131.6300048828125,131.63999938964844,17559.0
2019,,131.85000610351562,131.85000610351562,131.47000122070312,131.7949981689453,31515.0
2020,,131.58999633789062,131.9250030517578,131.44000244140625,131.9250030517578,37874.0
2021,,132.07000732421875,132.07000732421875,131.5,131.5800018310547,104325.0
2022,,132.42999267578125,133.1475067138672,132.1300048828125,132.1300048828125,75401.0
2023,,132.55999755859375,133.0,131.89500427246094,132.07000732421875,24778.0
2024,,133.60000610351562,133.60000610351562,132.55999755859375,132.6199951171875,45730.0
2025,,133.39500427246094,133.55999755859375,133.1999969482422,133.55499267578125,58642.0
2026,,132.23500061035156,133.4199981689453,132.22999572753906,133.3000030517578,40333.0
2027,,132.8699951171875,132.92999267578125,132.13999938964844,132.1699981689453,39502.0
2028,,133.63999938964844,133.63999938964844,132.8699951171875,132.8800048828125,71434.0
2029,,131.55999755859375,134.38999938964844,131.55999755859375,134.38999938964844,29269.0
2030,,131.74000549316406,131.847900390625,131.21400451660156,131.78500366210938,20002.0
2031,,132.02000427246094,132.02999877929688,131.61500549316406,131.6157989501953,18104.0
2032,,131.33999633789062,132.25,131.33999633789062,132.11000061035156,13323.0
2033,,130.7100067138672,131.55499267578125,130.57000732421875,131.49000549316406,31400.0
2034,,130.74000549316406,130.97000122070312,130.7100067138672,130.7550048828125,20135.0
2035,,130.5,130.8699951171875,130.3300018310547,130.86000061035156,70224.0
2036,,130.65499877929688,131.2758026123047,130.6300048828125,131.2100067138672,12583.0
2037,,131.5500030517578,131.82000732421875,130.8699951171875,130.8975067138672,44683.0
2038,,131.78500366210938,131.97500610351562,131.53500366210938,131.53500366210938,12674.0
2039,,131.59500122070312,131.83999633789062,131.46499633789062,131.80999755859375,15735.0
2040,,131.44000244140625,131.6300048828125,131.4149932861328,131.5469970703125,13951.0
2041,,131.32000732421875,131.58999633789062,131.16000366210938,131.49000549316406,25625.0
2042,,131.5500030517578,131.69000244140625,131.25999450683594,131.27000427246094,50572.0
2043,,132.16000366210938,132.75,131.67999267578125,131.85000610351562,24585.0
2044,,132.0449981689453,132.5449981689453,131.55999755859375,132.16000366210938,27220.0
2045,,132.05999755859375,132.4499969482422,131.6699981689453,132.0449981689453,29956.0
2046,,130.99249267578125,131.9499969482422,130.98500061035156,131.94000244140625,17730.0
2047,,130.25,131.24000549316406,130.16000366210938,130.9499969482422,25893.0
2048,,130.3300018310547,130.85000610351562,130.02999877929688,130.11000061035156,62580.0
2049,,130.24000549316406,130.4499969482422,129.7899932861328,130.32000732421875,68176.0
2050,,128.0,128.5800018310547,127.7699966430664,128.5800018310547,29229.0
2051,,127.875,128.1699981689453,127.4800033569336,128.0449981689453,28815.0
2052,,128.47999572753906,128.5500030517578,127.70999908447266,127.86000061035156,20116.0
2053,,128.97000122070312,128.97000122070312,128.19000244140625,128.5050048828125,17922.0
2054,,128.72000122070312,129.00999450683594,128.72000122070312,129.00999450683594,19223.0
2055,,128.7550048828125,128.77499389648438,128.36000061035156,128.69000244140625,23586.0
2056,,128.55999755859375,128.77999877929688,128.3699951171875,128.74000549316406,82315.0
2057,,129.47000122070312,130.0,128.33999633789062,128.8300018310547,41650.0
2058,,130.82000732421875,131.0800018310547,129.67999267578125,129.67999267578125,62160.0
2059,,130.6699981689453,130.86000061035156,130.47999572753906,130.63499450683594,12526.0
2060,,130.44000244140625,130.9600067138672,130.32730102539062,130.6699981689453,17501.0
2061,,130.02999877929688,130.77999877929688,129.85000610351562,130.7100067138672,24560.0
2062,,130.16000366210938,130.50999450683594,129.94000244140625,130.07000732421875,29295.0
2063,,130.5500030517578,130.60000610351562,129.8699951171875,130.17999267578125,69525.0
2064,,130.0800018310547,131.19500732421875,129.91000366210938,130.72000122070312,13607.0
2065,,129.7899932861328,130.27000427246094,129.61709594726562,130.08999633789062,38766.0
2066,,129.7899932861328,129.9499969482422,129.63999938964844,129.63999938964844,20567.0
2067,,130.9600067138672,130.9600067138672,129.85000610351562,129.85000610351562,18157.0
2068,,131.27999877929688,131.3000030517578,130.7100067138672,130.97000122070312,17981.0
2069,,131.3300018310547,131.4199981689453,131.00999450683594,131.25999450683594,19741.0
2070,,131.32000732421875,131.41000366210938,130.9199981689453,131.3000030517578,108086.0
2071,,132.39999389648438,132.97999572753906,131.92999267578125,132.97999572753906,28727.0
2072,,132.03500366210938,132.3800048828125,131.1300048828125,132.3800048828125,20661.0
2073,,131.0,132.3300018310547,130.94009399414062,131.97000122070312,15849.0
2074,,131.6699981689453,131.6699981689453,130.69000244140625,130.7899932861328,25499.0
2075,,132.00999450683594,132.1925048828125,131.5399932861328,131.82000732421875,19011.0
2076,,132.2899932861328,132.2899932861328,131.8000030517578,131.94000244140625,19550.0
2077,,132.47999572753906,132.5399932861328,132.0399932861328,132.17999267578125,71058.0
2078,,131.43499755859375,131.6999969482422,130.6199951171875,131.6999969482422,27012.0
2079,,131.0800018310547,131.58999633789062,130.82009887695312,131.52000427246094,20866.0
2080,,130.1699981689453,131.10499572753906,130.0634002685547,131.10499572753906,21939.0
2081,,129.58999633789062,130.14999389648438,129.22000122070312,130.0500030517578,19604.0
2082,,129.8975067138672,129.8975067138672,129.33999633789062,129.65589904785156,14895.0
2083,,129.6699981689453,130.0800018310547,129.32000732421875,130.0800018310547,24597.0
2084,,129.82000732421875,129.83999633789062,129.52999877929688,129.68499755859375,88269.0
2085,,130.3699951171875,130.5800018310547,129.8300018310547,130.4499969482422,30624.0
2086,,131.38999938964844,131.44000244140625,130.24000549316406,130.36500549316406,20109.0
2087,,131.77499389648438,132.0,131.30999755859375,131.52000427246094,58479.0
2088,,131.4949951171875,131.97999572753906,131.4949951171875,131.7194061279297,27478.0
2089,,131.97500610351562,132.07000732421875,131.47999572753906,131.47999572753906,28825.0
2090,,132.7899932861328,133.0,132.0,132.0,75788.0
2091,,132.72999572753906,132.9199981689453,132.11000061035156,132.88999938964844,64037.0
2092,,131.08999633789062,132.2899932861328,130.75,132.2899932861328,31424.0
2093,,131.27999877929688,131.47999572753906,130.75,130.8300018310547,32403.0
2094,,131.21499633789062,131.47500610351562,131.1300048828125,131.31500244140625,29078.0
2095,,132.32000732421875,132.3300018310547,131.21499633789062,131.21499633789062,34299.0
2096,,131.11000061035156,132.2949981689453,131.02999877929688,132.26119995117188,33024.0
2097,,132.2100067138672,132.2100067138672,131.1699981689453,131.1699981689453,52865.0
2098,,131.92999267578125,132.10000610351562,131.3699951171875,132.10000610351562,72601.0
2099,,130.77499389648438,131.22999572753906,130.6199951171875,131.22999572753906,22084.0
2100,,130.57000732421875,131.0800018310547,129.77999877929688,130.63999938964844,56115.0
2101,,130.52000427246094,130.52999877929688,129.88999938964844,130.4875030517578,55579.0
2102,,130.75999450683594,131.0800018310547,130.35000610351562,130.52000427246094,51345.0
2103,,131.27999877929688,131.32000732421875,130.64500427246094,130.64500427246094,69967.0
2104,,131.11000061035156,131.52999877929688,130.67999267578125,131.27999877929688,58871.0
2105,,131.61000061035156,131.78799438476562,130.77000427246094,131.0399932861328,107932.0
2106,,131.9499969482422,132.57000732421875,129.83999633789062,129.83999633789062,78158.0
2107,,132.2899932861328,132.77000427246094,131.8000030517578,132.00999450683594,44680.0
2108,,133.4550018310547,133.6300048828125,132.22500610351562,132.22500610351562,69031.0
2109,,133.3800048828125,133.47000122070312,133.03500366210938,133.47000122070312,29018.0
