,Adj Close,Close,High,Low,Open,Volume
717,,106.7300033569336,106.86000061035156,106.7300033569336,106.7300033569336,1020.0
718,,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,282.0
719,,106.75,106.8499984741211,106.75,106.75,670.0
720,,106.86000061035156,106.86000061035156,106.73999786376952,106.73999786376952,1040.0
721,,107.08499908447266,107.0999984741211,106.93000030517578,106.93000030517578,2858.0
722,,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,448.0
723,,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,342.0
724,,106.97000122070312,107.16000366210938,106.97000122070312,107.16000366210938,546.0
725,,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,386.0
726,,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,195.0
727,,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,721.0
728,,106.98999786376952,107.0,106.98999786376952,107.0,221.0
729,,106.9800033569336,107.0999984741211,106.9800033569336,106.9800033569336,2997.0
730,,107.0500030517578,107.09500122070312,106.98999786376952,107.0199966430664,1858.0
731,,107.0500030517578,107.0500030517578,106.9800033569336,106.9800033569336,654.0
732,,107.04499816894533,107.0500030517578,107.0,107.0,1377.0
733,,107.04499816894533,107.12000274658205,106.98999786376952,107.12000274658205,1267.0
734,,107.06500244140624,107.06500244140624,107.04000091552734,107.04000091552734,782.0
735,,107.06999969482422,107.06999969482422,107.01000213623048,107.0199966430664,3182.0
736,,106.98999786376952,107.04000091552734,106.98999786376952,106.98999786376952,670.0
737,,106.86060333251952,107.04000091552734,106.85099792480467,106.98999786376952,4656.0
738,,106.87999725341795,106.87999725341795,106.82610321044922,106.82610321044922,479.0
739,,106.83000183105467,106.8550033569336,106.83000183105467,106.8550033569336,221.0
740,,106.77999877929688,106.87999725341795,106.77999877929688,106.83999633789062,5472.0
741,,106.8249969482422,106.8249969482422,106.8249969482422,106.8249969482422,589.0
742,,106.75499725341795,106.81999969482422,106.75499725341795,106.77999877929688,921.0
743,,106.6500015258789,106.6500015258789,106.63999938964844,106.63999938964844,609.0
744,,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,177.0
745,,106.6854019165039,106.6854019165039,106.66000366210938,106.66000366210938,623.0
746,,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,789.0
747,,106.75,106.75,106.75,106.75,625.0
748,,106.77999877929688,106.83999633789062,106.73999786376952,106.73999786376952,5000.0
749,,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,431.0
750,,106.7699966430664,106.7699966430664,106.71499633789062,106.7699966430664,561.0
751,,106.75499725341795,106.7699966430664,106.69000244140624,106.7699966430664,1517.0
752,,106.83499908447266,106.87000274658205,106.75,106.75499725341795,3300.0
753,,106.95999908447266,106.97000122070312,106.93000030517578,106.93000030517578,2306.0
754,,106.95500183105467,106.95500183105467,106.95500183105467,106.95500183105467,819.0
755,,107.12000274658205,107.13999938964844,107.0199966430664,107.02999877929688,1787.0
756,,107.31999969482422,107.31999969482422,107.22000122070312,107.22000122070312,1053.0
757,,107.38999938964844,107.38999938964844,107.31999969482422,107.31999969482422,1575.0
758,,107.47000122070312,107.47000122070312,107.38999938964844,107.38999938964844,642.0
759,,107.58000183105467,107.58000183105467,107.40499877929688,107.40499877929688,1430.0
760,,107.66999816894533,107.66999816894533,107.5999984741211,107.5999984741211,965.0
761,,107.47000122070312,107.58000183105467,107.45999908447266,107.55999755859376,4008.0
762,,107.62999725341795,107.62999725341795,107.5500030517578,107.5500030517578,617.0
763,,107.51499938964844,107.68000030517578,107.44000244140624,107.66000366210938,2948.0
764,,107.54499816894533,107.54499816894533,107.52200317382812,107.52200317382812,978.0
765,,107.54499816894533,107.54499816894533,107.54499816894533,107.54499816894533,899.0
766,,107.54000091552734,107.54499816894533,107.45999908447266,107.45999908447266,1964.0
767,,107.53500366210938,107.54000091552734,107.4499969482422,107.54000091552734,1595.0
768,,107.5,107.5,107.43000030517578,107.43000030517578,1425.0
769,,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,240.0
770,,107.45500183105467,107.47000122070312,107.45500183105467,107.47000122070312,584.0
771,,107.43499755859376,107.43499755859376,107.43499755859376,107.43499755859376,363.0
772,,107.41999816894533,107.41999816894533,107.41999816894533,107.41999816894533,266.0
773,,107.37999725341795,107.41999816894533,107.37999725341795,107.41999816894533,1894.0
774,,107.38999938964844,107.4499969482422,107.38999938964844,107.43000030517578,1814.0
775,,107.4499969482422,107.4499969482422,107.38999938964844,107.38999938964844,730.0
776,,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,349.0
777,,107.56999969482422,107.56999969482422,107.4499969482422,107.4499969482422,887.0
778,,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,948.0
779,,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,595.0
780,,107.68000030517578,107.68000030517578,107.62999725341795,107.62999725341795,1548.0
781,,107.69000244140624,107.79000091552734,107.6500015258789,107.79000091552734,4854.0
782,,107.625,107.66000366210938,107.61000061035156,107.61000061035156,2271.0
783,,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,971.0
784,,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,285.0
785,,107.5999984741211,107.5999984741211,107.58999633789062,107.58999633789062,863.0
786,,107.7750015258789,107.7750015258789,107.7699966430664,107.7699966430664,428.0
787,,107.80899810791016,107.81500244140624,107.73999786376952,107.76000213623048,1834.0
788,,107.7699966430664,107.7699966430664,107.7699966430664,107.7699966430664,983.0
789,,107.77630615234376,107.77630615234376,107.7699966430664,107.7699966430664,649.0
790,,107.8550033569336,107.94499969482422,107.79000091552734,107.80999755859376,3684.0
791,,107.77999877929688,107.8000030517578,107.77999877929688,107.8000030517578,3876.0
792,,108.00499725341795,108.00499725341795,107.91899871826172,107.91899871826172,2706.0
793,,107.86000061035156,107.93000030517578,107.86000061035156,107.88999938964844,4084.0
794,,107.87999725341795,107.87999725341795,107.83000183105467,107.83000183105467,2185.0
795,,107.87000274658205,107.87000274658205,107.87000274658205,107.87000274658205,928.0
796,,107.86000061035156,107.86000061035156,107.83000183105467,107.83000183105467,1087.0
797,,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,2245.0
798,,107.80500030517578,107.86000061035156,107.77999877929688,107.81999969482422,6562.0
799,,107.87000274658205,107.87000274658205,107.83999633789062,107.83999633789062,1987.0
800,,107.7699966430664,107.88500213623048,107.7699966430664,107.7699966430664,4559.0
801,,107.66000366210938,107.83499908447266,107.66000366210938,107.83499908447266,3954.0
802,,107.62000274658205,107.68499755859376,107.62000274658205,107.66999816894533,880.0
803,,107.62000274658205,107.62000274658205,107.62000274658205,107.62000274658205,258.0
804,,107.69000244140624,107.70999908447266,107.62000274658205,107.62999725341795,1418.0
805,,107.76000213623048,107.76000213623048,107.7300033569336,107.7300033569336,1694.0
806,,107.87999725341795,107.87999725341795,107.80999755859376,107.80999755859376,1958.0
807,,108.0250015258789,108.04499816894533,107.87999725341795,107.87999725341795,3140.0
808,,107.93000030517578,108.02999877929688,107.93000030517578,107.98500061035156,6206.0
809,,107.94499969482422,107.98500061035156,107.87000274658205,107.9000015258789,4557.0
810,,107.94000244140624,107.94000244140624,107.94000244140624,107.94000244140624,720.0
811,,108.16000366210938,108.19000244140624,107.95999908447266,107.98999786376952,2583.0
812,,108.08999633789062,108.12999725341795,108.08999633789062,108.12999725341795,1219.0
813,,108.12999725341795,108.18900299072266,108.11000061035156,108.11000061035156,4884.0
814,,108.13999938964844,108.18000030517578,108.12999725341795,108.13999938964844,2234.0
815,,108.27999877929688,108.27999877929688,108.16999816894533,108.20999908447266,3853.0
816,,108.11000061035156,108.36000061035156,108.11000061035156,108.3000030517578,7954.0
817,,108.13999938964844,108.20500183105467,108.08000183105467,108.08999633789062,4334.0
818,,108.16000366210938,108.1999969482422,108.16000366210938,108.18000030517578,3330.0
819,,108.12999725341795,108.16000366210938,108.11000061035156,108.16000366210938,3253.0
820,,108.33000183105467,108.33000183105467,108.11000061035156,108.12999725341795,6418.0
821,,108.29000091552734,108.33000183105467,108.20999908447266,108.30999755859376,3827.0
822,,108.29499816894533,108.31999969482422,108.20999908447266,108.20999908447266,9320.0
823,,108.44000244140624,108.47000122070312,108.30999755859376,108.33999633789062,6535.0
824,,108.47000122070312,108.4800033569336,108.43499755859376,108.47000122070312,11542.0
825,,108.36000061035156,108.48999786376952,108.3000030517578,108.48999786376952,20951.0
826,,108.5,108.5,108.5,108.5,4007.0
827,,108.37000274658205,108.37000274658205,108.37000274658205,108.37000274658205,826.0
828,,109.0500030517578,109.0500030517578,108.5,108.5,2684.0
829,,108.83499908447266,108.83499908447266,108.76750183105467,108.76750183105467,586.0
830,,108.83499908447266,108.83499908447266,108.83499908447266,108.83499908447266,306.0
831,,107.87000274658205,108.62000274658205,107.87000274658205,108.62000274658205,1049.0
832,,108.29499816894533,108.29499816894533,108.29499816894533,108.29499816894533,167.0
833,,108.08000183105467,108.30999755859376,108.08000183105467,108.12000274658205,1329.0
834,,107.6999969482422,107.6999969482422,107.6999969482422,107.6999969482422,768.0
835,,108.0,108.0,108.0,108.0,599.0
836,,107.99500274658205,107.99500274658205,107.99500274658205,107.99500274658205,345.0
837,,107.66000366210938,107.93499755859376,107.66000366210938,107.93499755859376,2127.0
838,,107.36000061035156,107.4000015258789,107.36000061035156,107.4000015258789,1029.0
839,,107.25,107.38999938964844,107.25,107.38999938964844,759.0
840,,107.4800033569336,107.4800033569336,107.47000122070312,107.47000122070312,541.0
841,,107.52999877929688,107.53500366210938,107.52999877929688,107.52999877929688,1056.0
842,,107.69000244140624,107.69000244140624,107.66000366210938,107.66000366210938,581.0
843,,107.66999816894533,107.66999816894533,107.57250213623048,107.57250213623048,973.0
844,,107.5749969482422,107.5749969482422,107.5749969482422,107.5749969482422,579.0
845,,107.73999786376952,107.73999786376952,107.73999786376952,107.73999786376952,192.0
846,,107.73999786376952,107.73999786376952,107.73999786376952,107.73999786376952,169.0
847,,107.70500183105467,107.7300033569336,107.70500183105467,107.7300033569336,647.0
848,,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,216.0
849,,107.6750030517578,107.6750030517578,107.6750030517578,107.6750030517578,354.0
850,,107.6750030517578,107.87000274658205,107.66999816894533,107.66999816894533,798.0
851,,107.6750030517578,107.6750030517578,107.6750030517578,107.6750030517578,100.0
852,,107.6750030517578,107.87000274658205,107.66000366210938,107.6750030517578,575.0
853,,107.66000366210938,107.6750030517578,107.66000366210938,107.6750030517578,254.0
854,,107.62999725341795,107.66000366210938,107.4800033569336,107.66000366210938,3050.0
855,,107.72000122070312,107.78500366210938,107.69000244140624,107.69000244140624,1627.0
856,,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,140.0
857,,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,117.0
858,,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,410.0
859,,107.70999908447266,107.87999725341795,107.70999908447266,107.87999725341795,372.0
860,,107.6999969482422,107.70999908447266,107.6999969482422,107.70999908447266,341.0
861,,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,405.0
862,,107.87000274658205,107.87000274658205,107.87000274658205,107.87000274658205,199.0
863,,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,263.0
864,,107.83000183105467,107.83000183105467,107.83000183105467,107.83000183105467,155.0
865,,107.8499984741211,107.86000061035156,107.8499984741211,107.86000061035156,542.0
866,,107.69000244140624,107.69000244140624,107.69000244140624,107.69000244140624,494.0
867,,107.45999908447266,107.6449966430664,107.45999908447266,107.54000091552734,1565.0
868,,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,995.0
869,,107.41999816894533,107.41999816894533,107.09010314941406,107.09010314941406,900.0
870,,107.29499816894533,107.29499816894533,107.29499816894533,107.29499816894533,411.0
871,,107.28500366210938,107.28500366210938,107.28500366210938,107.28500366210938,675.0
872,,107.33000183105467,107.33000183105467,107.06999969482422,107.06999969482422,1227.0
873,,107.52999877929688,107.5999984741211,107.51000213623048,107.51000213623048,1828.0
874,,107.48999786376952,107.5,107.48999786376952,107.5,671.0
875,,107.5199966430664,107.5199966430664,107.41000366210938,107.41000366210938,1393.0
876,,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,600.0
877,,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,518.0
878,,107.47000122070312,107.56999969482422,107.47000122070312,107.48999786376952,2327.0
879,,107.72000122070312,107.7300033569336,107.72000122070312,107.7300033569336,1676.0
880,,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,593.0
881,,107.51000213623048,107.51000213623048,107.51000213623048,107.51000213623048,394.0
882,,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,449.0
883,,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,319.0
884,,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,132.0
885,,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,108.0
886,,107.45999908447266,107.45999908447266,107.4000015258789,107.45999908447266,2534.0
887,,107.43499755859376,107.43499755859376,107.41999816894533,107.43499755859376,1171.0
888,,107.43499755859376,107.43499755859376,107.43499755859376,107.43499755859376,283.0
889,,107.33000183105467,107.3949966430664,107.30999755859376,107.30999755859376,2707.0
890,,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,766.0
891,,107.41999816894533,107.41999816894533,107.41999816894533,107.41999816894533,1908.0
892,,107.33190155029295,107.33190155029295,107.33190155029295,107.33190155029295,337.0
893,,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,593.0
894,,107.40499877929688,107.40499877929688,107.40499877929688,107.40499877929688,190.0
895,,107.4250030517578,107.47000122070312,107.4250030517578,107.47000122070312,601.0
896,,107.51000213623048,107.51000213623048,107.43060302734376,107.43060302734376,1559.0
897,,107.77999877929688,107.77999877929688,107.68000030517578,107.68000030517578,703.0
898,,107.69000244140624,107.69000244140624,107.69000244140624,107.69000244140624,489.0
899,,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,365.0
900,,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,767.0
901,,107.73999786376952,107.73999786376952,107.73999786376952,107.73999786376952,675.0
902,,107.83000183105467,107.83000183105467,107.83000183105467,107.83000183105467,273.0
903,,107.81999969482422,107.83999633789062,107.75,107.75,1583.0
904,,107.80999755859376,107.81999969482422,107.80999755859376,107.81999969482422,705.0
905,,107.73999786376952,107.73999786376952,107.73999786376952,107.73999786376952,1667.0
906,,107.73999786376952,107.73999786376952,107.73999786376952,107.73999786376952,265.0
907,,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,316.0
908,,107.80999755859376,107.80999755859376,107.80999755859376,107.80999755859376,217.0
909,,107.75,107.75,107.75,107.75,755.0
910,,107.79000091552734,107.8000030517578,107.79000091552734,107.8000030517578,1023.0
911,,107.81999969482422,107.81999969482422,107.81999969482422,107.81999969482422,944.0
912,,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,357.0
913,,107.96800231933594,107.96800231933594,107.87000274658205,107.87000274658205,636.0
914,,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,236.0
915,,107.8949966430664,107.8949966430664,107.8949966430664,107.8949966430664,315.0
916,,107.98999786376952,107.98999786376952,107.98999786376952,107.98999786376952,675.0
917,,107.95500183105467,107.95500183105467,107.95500183105467,107.95500183105467,145.0
918,,107.9000015258789,107.93000030517578,107.9000015258789,107.93000030517578,2905.0
919,,107.875,107.875,107.8000030517578,107.8000030517578,327.0
920,,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,814.0
921,,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,647.0
922,,107.62000274658205,107.62000274658205,107.62000274658205,107.62000274658205,434.0
923,,107.5199966430664,107.5199966430664,107.48999786376952,107.48999786376952,1880.0
924,,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,638.0
925,,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,161.0
926,,107.52999877929688,107.55999755859376,107.52999877929688,107.55999755859376,1601.0
927,,107.44000244140624,107.4499969482422,107.44000244140624,107.44000244140624,2202.0
928,,107.41000366210938,107.41000366210938,107.3499984741211,107.4000015258789,1493.0
929,,107.37999725341795,107.41000366210938,107.37999725341795,107.38999938964844,2779.0
930,,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,315.0
931,,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,636.0
932,,107.3000030517578,107.33000183105467,107.3000030517578,107.31999969482422,1264.0
933,,107.33999633789062,107.3499984741211,107.2699966430664,107.2699966430664,3543.0
934,,107.44840240478516,107.44840240478516,107.37000274658205,107.37000274658205,1443.0
935,,107.4800033569336,107.4800033569336,107.37999725341795,107.37999725341795,477.0
936,,107.39939880371094,107.39939880371094,107.39939880371094,107.39939880371094,224.0
937,,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,453.0
938,,107.4800033569336,107.4800033569336,107.41000366210938,107.41000366210938,1291.0
939,,107.46499633789062,107.46499633789062,107.37999725341795,107.37999725341795,611.0
940,,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,294.0
941,,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,973.0
942,,107.41000366210938,107.45999908447266,107.41000366210938,107.43000030517578,3248.0
943,,107.37999725341795,107.37999725341795,107.37000274658205,107.37000274658205,621.0
944,,107.48999786376952,107.48999786376952,107.4499969482422,107.4499969482422,1398.0
945,,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,1072.0
946,,107.58499908447266,107.6999969482422,107.58499908447266,107.58499908447266,645.0
947,,107.58499908447266,107.58499908447266,107.58499908447266,107.58499908447266,417.0
948,,107.57250213623048,107.57250213623048,107.5625,107.5625,671.0
949,,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,1613.0
950,,107.5500030517578,107.5500030517578,107.47000122070312,107.47000122070312,1142.0
951,,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,359.0
952,,107.5875015258789,107.5875015258789,107.5875015258789,107.5875015258789,328.0
953,,107.5500030517578,107.5500030517578,107.47000122070312,107.47000122070312,929.0
954,,107.55999755859376,107.55999755859376,107.55999755859376,107.55999755859376,679.0
955,,107.61000061035156,107.62999725341795,107.61000061035156,107.61000061035156,1480.0
956,,107.81500244140624,107.81500244140624,107.74500274658205,107.76000213623048,1217.0
957,,107.9749984741211,107.9749984741211,107.81999969482422,107.81999969482422,1895.0
958,,107.86499786376952,107.86499786376952,107.79000091552734,107.8499984741211,2460.0
959,,107.86499786376952,107.86499786376952,107.76000213623048,107.76000213623048,1973.0
960,,107.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,309.0
961,,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,447.0
962,,107.74440002441406,107.74440002441406,107.7300033569336,107.7300033569336,500.0
963,,107.62999725341795,107.75499725341795,107.62999725341795,107.69000244140624,1483.0
964,,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,447.0
965,,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,1130.0
966,,107.46749877929688,107.46749877929688,107.46749877929688,107.46749877929688,381.0
967,,107.5,107.5500030517578,107.5,107.5500030517578,1060.0
968,,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,848.0
969,,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,396.0
970,,107.4800033569336,107.4800033569336,107.4749984741211,107.4749984741211,1444.0
971,,107.4499969482422,107.4499969482422,107.4499969482422,107.4499969482422,537.0
972,,107.44000244140624,107.4499969482422,107.44000244140624,107.44499969482422,989.0
973,,107.48999786376952,107.48999786376952,107.45999908447266,107.45999908447266,1193.0
974,,107.45500183105467,107.45500183105467,107.45500183105467,107.45500183105467,695.0
975,,107.44499969482422,107.44499969482422,107.37999725341795,107.37999725341795,673.0
976,,106.77999877929688,107.44499969482422,106.7699966430664,107.44499969482422,10100.0
977,,106.91999816894533,106.91999816894533,106.79000091552734,106.81500244140624,2211.0
978,,107.37999725341795,107.4000015258789,107.08000183105467,107.08000183105467,4923.0
979,,107.4250030517578,107.4250030517578,107.3499984741211,107.37999725341795,573.0
980,,107.3249969482422,107.37999725341795,107.3249969482422,107.3499984741211,1126.0
981,,107.44000244140624,107.44000244140624,107.44000244140624,107.44000244140624,725.0
982,,107.55999755859376,107.61000061035156,107.43000030517578,107.43000030517578,2427.0
983,,107.66000366210938,107.66000366210938,107.55999755859376,107.55999755859376,1254.0
984,,107.66000366210938,107.66000366210938,107.62999725341795,107.6500015258789,636.0
985,,107.47000122070312,107.58000183105467,107.47000122070312,107.58000183105467,1495.0
986,,107.48999786376952,107.56500244140624,107.48999786376952,107.55249786376952,1053.0
987,,107.58000183105467,107.58000183105467,107.47000122070312,107.47000122070312,2996.0
988,,107.55500030517578,107.5749969482422,107.55500030517578,107.5749969482422,1436.0
989,,107.45500183105467,107.54000091552734,107.45500183105467,107.51000213623048,1970.0
990,,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,1551.0
991,,107.37999725341795,107.37999725341795,107.3000030517578,107.3000030517578,1555.0
992,,107.26000213623048,107.33999633789062,107.26000213623048,107.3000030517578,2903.0
993,,107.31999969482422,107.36000061035156,107.25,107.25,3982.0
994,,107.05999755859376,107.26000213623048,107.0500030517578,107.26000213623048,2720.0
995,,107.16999816894533,107.16999816894533,107.1500015258789,107.1500015258789,1559.0
996,,107.05999755859376,107.12000274658205,107.05999755859376,107.0999984741211,7400.0
997,,107.16000366210938,107.26499938964844,107.05999755859376,107.12000274658205,7188.0
998,,107.1500015258789,107.1500015258789,107.06999969482422,107.1500015258789,11969.0
999,,107.5500030517578,107.5500030517578,107.5500030517578,107.5500030517578,5761.0
1000,,107.68000030517578,107.68000030517578,107.08999633789062,107.27999877929688,411.0
1001,,107.22000122070312,107.66999816894533,107.22000122070312,107.66999816894533,362.0
1002,,107.5425033569336,107.5425033569336,107.0999984741211,107.1500015258789,671.0
1003,,107.58999633789062,107.58999633789062,107.1999969482422,107.58000183105467,740.0
1004,,107.63999938964844,107.63999938964844,107.13999938964844,107.59500122070312,1424.0
1005,,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,105.0
1006,,107.66000366210938,107.66000366210938,107.23999786376952,107.26000213623048,433.0
1007,,107.43879699707033,107.93000030517578,107.43879699707033,107.93000030517578,518.0
1008,,107.55999755859376,107.55999755859376,107.55999755859376,107.55999755859376,611.0
1009,,107.55999755859376,107.55999755859376,107.55999755859376,107.55999755859376,289.0
1010,,107.55999755859376,107.55999755859376,107.55999755859376,107.55999755859376,564.0
1011,,107.53500366210938,107.53500366210938,107.5250015258789,107.5250015258789,486.0
1012,,107.51000213623048,107.51000213623048,107.51000213623048,107.51000213623048,129.0
1013,,107.5749969482422,107.5749969482422,107.5749969482422,107.5749969482422,295.0
1014,,107.51000213623048,107.51000213623048,107.51000213623048,107.51000213623048,266.0
1015,,107.59500122070312,107.7699966430664,107.58999633789062,107.61360168457033,2339.0
1016,,107.59500122070312,107.59500122070312,107.59500122070312,107.59500122070312,920.0
1017,,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,429.0
1018,,107.59500122070312,107.59500122070312,107.59500122070312,107.59500122070312,403.0
1019,,107.6050033569336,107.60749816894533,107.6050033569336,107.60749816894533,706.0
1020,,107.6050033569336,107.6050033569336,107.6050033569336,107.6050033569336,2190.0
1021,,107.6050033569336,107.6050033569336,107.6050033569336,107.6050033569336,541.0
1022,,107.6050033569336,107.6050033569336,107.6050033569336,107.6050033569336,462.0
1023,,107.83999633789062,107.83999633789062,107.73999786376952,107.7699966430664,3525.0
1024,,107.80999755859376,107.80999755859376,107.7699966430664,107.80500030517578,994.0
1025,,107.80999755859376,107.80999755859376,107.80999755859376,107.80999755859376,827.0
1026,,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,551.0
1027,,107.68000030517578,107.80999755859376,107.68000030517578,107.80999755859376,2112.0
1028,,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,414.0
1029,,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,267.0
1030,,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,541.0
1031,,107.50499725341795,107.50499725341795,107.50499725341795,107.50499725341795,494.0
1032,,107.49500274658205,107.49500274658205,107.49500274658205,107.49500274658205,626.0
1033,,107.56500244140624,107.5999984741211,107.56500244140624,107.5999984741211,811.0
1034,,107.55999755859376,107.55999755859376,107.55999755859376,107.55999755859376,202.0
1035,,107.66999816894533,107.66999816894533,107.62000274658205,107.62999725341795,1030.0
1036,,107.58999633789062,107.58999633789062,107.4800033569336,107.52999877929688,1653.0
1037,,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,227.0
1038,,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,899.0
1039,,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,961.0
1040,,107.4499969482422,107.4499969482422,107.4000015258789,107.4000015258789,2503.0
1041,,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,436.0
1042,,107.41000366210938,107.44000244140624,107.4000015258789,107.4000015258789,734.0
1043,,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,625.0
1044,,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,229.0
1045,,107.56500244140624,107.56500244140624,107.56500244140624,107.56500244140624,689.0
1046,,107.5,107.5,107.44000244140624,107.44000244140624,1387.0
1047,,107.5,107.5,107.5,107.5,457.0
1048,,107.4000015258789,107.44000244140624,107.4000015258789,107.44000244140624,4098.0
1049,,107.30500030517578,107.47000122070312,107.30500030517578,107.4000015258789,5636.0
1050,,107.30999755859376,107.30999755859376,107.30999755859376,107.30999755859376,421.0
1051,,107.34500122070312,107.34500122070312,107.23999786376952,107.30999755859376,11050.0
1052,,107.4250030517578,107.4250030517578,107.34500122070312,107.37999725341795,2761.0
1053,,107.43499755859376,107.43499755859376,107.43499755859376,107.43499755859376,255.0
1054,,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,1051.0
1055,,107.5,107.56999969482422,107.5,107.56999969482422,657.0
1056,,107.55999755859376,107.61000061035156,107.55999755859376,107.55999755859376,1205.0
1057,,107.50499725341795,107.50499725341795,107.50499725341795,107.50499725341795,492.0
1058,,107.50499725341795,107.50499725341795,107.50499725341795,107.50499725341795,674.0
1059,,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,564.0
1060,,107.30999755859376,107.41999816894533,107.30999755859376,107.36000061035156,2054.0
1061,,107.25250244140624,107.25250244140624,107.16000366210938,107.16000366210938,813.0
1062,,107.12999725341795,107.24500274658205,107.12999725341795,107.24500274658205,463.0
1063,,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,167.0
1064,,107.04000091552734,107.11499786376952,107.04000091552734,107.11499786376952,229.0
1065,,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,181.0
1066,,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,244.0
1067,,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,285.0
1068,,107.09500122070312,107.09500122070312,107.09500122070312,107.09500122070312,345.0
1069,,107.09500122070312,107.09500122070312,107.09500122070312,107.09500122070312,407.0
1070,,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,108.0
1071,,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,746.0
1072,,106.97000122070312,107.01000213623048,106.97000122070312,107.01000213623048,468.0
1073,,106.86000061035156,106.95999908447266,106.86000061035156,106.95999908447266,1765.0
