Date,Close,High,Low,Open,Volume
1980-07-07,1.880505084991455,1.880505084991455,1.8399186465358837,0.0,34800
1980-07-08,1.907563090324402,1.921092009784514,1.8669766415940952,0.0,47400
1980-07-09,1.921092510223389,1.9481500465419903,1.9075635872390324,0.0,141000
1980-07-10,1.8940343856811523,1.9210922276702127,1.8805057743366875,0.0,24000
1980-07-11,1.8940343856811523,1.9346208390146775,1.8805057743366875,0.0,46500
1980-07-14,1.9481501579284668,1.9752076957940976,1.9210926200628364,0.0,65700
1980-07-15,1.934620380401611,1.9752068241138827,1.9075628544767609,0.0,143700
1980-07-16,1.866976618766785,1.9616784345296017,1.866976618766785,0.0,34800
1980-07-17,1.9481501579284668,1.9616790816863463,1.8669772346814475,0.0,109200
1980-07-18,1.934620380401611,1.9752068241138827,1.9210917722641816,0.0,160200
1980-07-21,1.9616782665252688,1.9616782665252688,1.9075629036311232,0.0,37500
1980-07-22,1.9616782665252688,2.02932223790545,1.9481493483892325,0.0,90900
1980-07-23,1.9481501579284668,1.9752076957940976,1.9210926200628364,0.0,54600
1980-07-24,1.9887357950210571,1.9887357950210571,1.9346204320759264,0.0,51900
1980-07-25,1.975206732749939,2.0022645670732104,1.975206732749939,0.0,137700
1980-07-28,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,31800
1980-07-29,1.9616782665252688,1.9887357931473413,1.9481493483892325,0.0,50100
1980-07-30,1.975206732749939,2.0022645670732104,1.9616781252382804,0.0,33600
1980-07-31,1.975206732749939,1.975206732749939,1.9481492080766447,0.0,58800
1980-08-01,2.0293238162994385,2.0428527449581813,1.9481508636474607,0.0,83400
1980-08-04,2.056380033493042,2.056380033493042,2.029322503331963,0.0,75900
1980-08-05,2.0969655513763428,2.1510808972921507,2.0834369471348175,0.0,186000
1980-08-06,2.137552261352539,2.151081177003169,2.0969658240505926,0.0,89400
1980-08-07,2.1240243911743164,2.2187259045861945,2.1240243911743164,0.0,144300
1980-08-08,2.056380033493042,2.1375529336263206,2.029322503331963,0.0,188700
1980-08-11,2.0834364891052246,2.110494001289764,2.0699075781880376,0.0,19200
1980-08-12,2.0157926082611084,2.083436865415098,2.0157926082611084,0.0,36000
1980-08-13,2.002264976501465,2.029322506707552,1.975207136645337,0.0,36300
1980-08-14,2.056380033493042,2.056380033493042,2.0022649731708833,0.0,51000
1980-08-15,2.056380033493042,2.0969664835596813,2.056380033493042,0.0,45300
1980-08-18,2.0428504943847656,2.069908012243207,2.029321580630595,0.0,36600
1980-08-19,1.975206732749939,2.029322091746505,1.975206732749939,0.0,68100
1980-08-20,1.9616782665252688,1.9887357931473413,1.9481493483892325,0.0,29700
1980-08-21,1.9616782665252688,1.975206875011305,1.9481493483892325,0.0,37500
1980-08-22,1.9481501579284668,1.988736619551977,1.9481501579284668,0.0,73800
1980-08-25,1.9481501579284668,2.015794157417607,1.9481501579284668,0.0,41100
1980-08-26,1.921092510223389,1.9616789695263468,1.921092510223389,0.0,28200
1980-08-27,1.880505084991455,1.8940336913766775,1.8399186465358837,0.0,69900
1980-08-28,1.880505084991455,1.907562607411852,1.8399186465358837,0.0,76800
1980-08-29,1.921092510223389,1.921092510223389,1.8669771279360745,0.0,25500
1980-09-02,1.8940343856811523,1.9346208390146775,1.8940343856811523,0.0,33900
1980-09-03,1.8940343856811523,1.9481497600092077,1.8805057743366875,0.0,126300
1980-09-04,1.921092510223389,1.9481500465419903,1.8399195916174724,0.0,73800
1980-09-05,1.921092510223389,1.9481500465419903,1.921092510223389,0.0,78000
1980-09-08,1.934620380401611,1.9481492981890325,1.9210917722641816,0.0,91800
1980-09-09,1.934620380401611,1.9752068241138827,1.934620380401611,0.0,26700
1980-09-10,2.0293238162994385,2.0293238162994385,1.9481508636474607,0.0,121800
1980-09-11,2.0428504943847656,2.0834369259973777,2.002264062772154,0.0,46200
1980-09-12,2.002264976501465,2.056380036913639,1.975207136645337,0.0,49500
1980-09-15,2.0157926082611084,2.0428504349826606,2.0022640045502227,0.0,34500
1980-09-16,2.0428504943847656,2.0563790984890367,2.002264062772154,0.0,54000
1980-09-17,1.975206732749939,2.0563796164197994,1.975206732749939,0.0,38400
1980-09-18,2.002264976501465,2.029322506707552,1.988736056573401,0.0,31500
1980-09-19,2.002264976501465,2.042851426635616,2.002264976501465,0.0,478500
1980-09-22,2.002264976501465,2.042851426635616,1.975207136645337,0.0,61800
1980-09-23,1.9616782665252688,2.002264711283378,1.9616782665252688,0.0,29700
1980-09-24,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,29400
1980-09-25,1.921092510223389,1.9752075828605924,1.921092510223389,0.0,34500
1980-09-26,1.8940343856811523,1.9481497600092077,1.8669768533421571,0.0,92100
1980-09-29,1.866976618766785,1.8805055380614804,1.83991908982742,0.0,65700
1980-09-30,1.8940343856811523,1.9210922276702127,1.8805057743366875,0.0,24900
1980-10-01,1.880505084991455,1.9210915234470265,1.880505084991455,0.0,30300
1980-10-02,1.880505084991455,1.9210915234470265,1.8669761689562807,0.0,50400
1980-10-03,1.8399194478988647,1.894034516309067,1.8399194478988647,0.0,36900
1980-10-06,1.866976618766785,1.8940341477061495,1.866976618766785,0.0,69000
1980-10-07,1.975206732749939,2.0022645670732104,1.8669763244067843,0.0,75000
1980-10-08,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,48300
1980-10-09,1.9481501579284668,1.9616790816863463,1.9346212341705875,0.0,72000
1980-10-10,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,26100
1980-10-13,1.9616782665252688,1.9887357931473413,1.9481493483892325,0.0,17100
1980-10-14,1.9616782665252688,2.002264711283378,1.9616782665252688,0.0,35700
1980-10-15,1.975206732749939,1.988735649911575,1.9481492080766447,0.0,89100
1980-10-16,1.921092510223389,1.9752075828605924,1.894034664254676,0.0,84900
1980-10-17,1.921092510223389,1.9616789695263468,1.921092510223389,0.0,39600
1980-10-20,1.8940343856811523,1.8940343856811523,1.8534479323476272,0.0,45900
1980-10-21,1.921092510223389,1.921092510223389,1.894034664254676,0.0,102000
1980-10-22,1.8940343856811523,1.9210922276702127,1.8940343856811523,0.0,70200
1980-10-23,1.8940343856811523,1.9075633066756823,1.8940343856811523,0.0,36600
1980-10-24,1.866976618766785,1.921091986295541,1.866976618766785,0.0,418800
1980-10-27,1.866976618766785,1.9075630670008457,1.866976618766785,0.0,45600
1980-10-28,1.8128620386123655,1.839919888953703,1.7858044979211891,0.0,57900
1980-10-29,1.7587463855743408,1.7993328382441327,1.7316885440277727,0.0,29400
1980-10-30,1.7316880226135254,1.7722744630626703,1.7316880226135254,0.0,56400
1980-10-31,1.866976618766785,1.866976618766785,1.7316883547699076,0.0,98400
1980-11-03,1.8128620386123655,1.8669774296448796,1.7858044979211891,0.0,25500
1980-11-05,1.8940343856811523,1.9346208390146775,1.8669768533421571,0.0,86400
1980-11-06,1.8399194478988647,1.8805059040315597,1.8399194478988647,0.0,21000
1980-11-07,1.8399194478988647,1.853448060176372,1.8399194478988647,0.0,21000
1980-11-10,1.880505084991455,1.880505084991455,1.8399186465358837,0.0,35400
1980-11-11,1.866976618766785,1.8940341477061495,1.8534476994720892,0.0,49500
1980-11-12,1.8399194478988647,1.8805059040315597,1.8399194478988647,0.0,39900
1980-11-13,1.880505084991455,1.8940336913766775,1.8399186465358837,0.0,107100
1980-11-14,1.8534473180770872,1.9075626744702012,1.8534473180770872,0.0,16500
1980-11-17,1.8399194478988647,1.8805059040315597,1.8399194478988647,0.0,71700
1980-11-18,1.8534473180770872,1.894033757959432,1.826389794705512,0.0,185100
1980-11-19,1.880505084991455,1.8940336913766775,1.8263897305007093,0.0,164400
1980-11-20,1.8940343856811523,1.8940343856811523,1.8669768533421571,0.0,106800
1980-11-21,1.9481501579284668,1.9481501579284668,1.9075636963049571,0.0,25500
1980-11-24,2.0834364891052246,2.0834364891052246,1.948148308882859,0.0,164100
1980-11-25,2.0969655513763428,2.1510808972921507,2.0969655513763428,0.0,160200
1980-11-26,2.110494613647461,2.13755213368271,2.069908178769625,0.0,118500
1980-11-28,2.0293238162994385,2.0834392212841704,2.0293238162994385,0.0,53400
1980-12-01,2.0293238162994385,2.056381363966684,2.0293238162994385,0.0,31200
1980-12-02,2.002264976501465,2.002264976501465,1.9481496064392496,0.0,77100
1980-12-03,1.9481501579284668,1.9481501579284668,1.9075636963049571,0.0,288900
1980-12-04,1.8940343856811523,1.9481497600092077,1.8940343856811523,0.0,34500
1980-12-05,1.8534473180770872,1.894033757959432,1.8534473180770872,0.0,30300
1980-12-08,1.8263896703720093,1.853447191901614,1.8263896703720093,0.0,89100
1980-12-09,1.8399194478988647,1.866976982103966,1.826390525971271,0.0,48600
1980-12-10,1.866976618766785,1.8940341477061495,1.8534476994720892,0.0,83400
1980-12-11,1.907563090324402,1.907563090324402,1.8669766415940952,0.0,90000
1980-12-12,1.866976618766785,1.8940341477061495,1.866976618766785,0.0,42900
1980-12-15,1.866976618766785,1.8940341477061495,1.866976618766785,0.0,18900
1980-12-16,1.866976618766785,1.866976618766785,1.866976618766785,0.0,184500
1980-12-17,1.866976618766785,1.8940341477061495,1.866976618766785,0.0,22200
1980-12-18,1.866976618766785,1.9075630670008457,1.866976618766785,0.0,182700
1980-12-19,1.880505084991455,1.9210915234470265,1.880505084991455,0.0,50400
1980-12-22,1.880505084991455,1.8940336913766775,1.8669761689562807,0.0,30600
1980-12-23,1.866976618766785,1.9075630670008457,1.866976618766785,0.0,54000
1980-12-24,1.907563090324402,1.907563090324402,1.8669766415940952,0.0,28500
1980-12-26,1.866976618766785,1.9075630670008457,1.866976618766785,0.0,2100
1980-12-29,1.8940343856811523,1.9210922276702127,1.8669768533421571,0.0,102900
1980-12-30,1.8940343856811523,1.9210922276702127,1.8940343856811523,0.0,21300
1980-12-31,1.8940343856811523,1.8940343856811523,1.8940343856811523,0.0,44400
1981-01-02,1.866976618766785,1.921091986295541,1.866976618766785,0.0,30900
1981-01-05,1.9481501579284668,1.9752076957940976,1.894034772547078,0.0,40800
1981-01-06,1.975206732749939,2.0022645670732104,1.9481492080766447,0.0,47100
1981-01-07,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,96600
1981-01-08,1.9887357950210571,2.00226471316984,1.9752068768722744,0.0,127500
1981-01-09,1.9887357950210571,2.00226471316984,1.9616782683734917,0.0,52800
1981-01-12,1.9887357950210571,2.00226471316984,1.9616782683734917,0.0,106200
1981-01-13,1.975206732749939,1.988735649911575,1.975206732749939,0.0,21000
1981-01-14,2.002264976501465,2.002264976501465,1.975207136645337,0.0,30300
1981-01-15,2.002264976501465,2.015793586779488,2.002264976501465,0.0,16200
1981-01-16,1.975206732749939,2.029322091746505,1.975206732749939,0.0,29400
1981-01-19,1.975206732749939,2.0022645670732104,1.9616781252382804,0.0,52800
1981-01-20,1.9616782665252688,1.975206875011305,1.9616782665252688,0.0,27300
1981-01-21,1.9887357950210571,1.9887357950210571,1.9616782683734917,0.0,22500
1981-01-22,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,28500
1981-01-23,1.975206732749939,1.975206732749939,1.9481492080766447,0.0,70200
1981-01-26,1.8940343856811523,1.961678681003738,1.8940343856811523,0.0,47400
1981-01-27,1.921092510223389,1.921092510223389,1.8805060509204303,0.0,25200
1981-01-28,1.934620380401611,1.9481492981890325,1.934620380401611,0.0,36000
1981-01-29,1.921092510223389,1.9481500465419903,1.921092510223389,0.0,10800
1981-01-30,1.934620380401611,1.934620380401611,1.9075628544767609,0.0,17100
1981-02-02,1.8940343856811523,1.9210922276702127,1.8940343856811523,0.0,28200
1981-02-03,1.9481501579284668,1.9481501579284668,1.894034772547078,0.0,46200
1981-02-04,1.934620380401611,1.9752068241138827,1.934620380401611,0.0,21000
1981-02-05,1.975206732749939,2.029322091746505,1.9481492080766447,0.0,68100
1981-02-06,1.975206732749939,1.975206732749939,1.975206732749939,0.0,9600
1981-02-09,2.0293238162994385,2.056381363966684,2.0022662686321926,0.0,42000
1981-02-10,1.907563090324402,1.9752070683249023,1.907563090324402,0.0,193800
1981-02-11,1.9481501579284668,1.9481501579284668,1.9210926200628364,0.0,29400
1981-02-12,1.9481501579284668,1.9481501579284668,1.9481501579284668,0.0,9900
1981-02-13,1.9481501579284668,1.9481501579284668,1.9481501579284668,0.0,18900
1981-02-17,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,21000
1981-02-18,2.002264976501465,2.002264976501465,1.9481496064392496,0.0,33000
1981-02-19,2.056380033493042,2.0699089533986017,2.0022649731708833,0.0,50700
1981-02-20,2.002264976501465,2.029322506707552,2.002264976501465,0.0,13200
1981-02-23,1.9616782665252688,1.975206875011305,1.934620430253196,0.0,29700
1981-02-24,2.0157926082611084,2.0293215216218843,1.9887350911894468,0.0,20700
1981-02-25,2.0969655513763428,2.11049446526777,2.0022640830860574,0.0,38700
1981-02-26,2.137552261352539,2.1646100926537986,2.0969658240505926,0.0,108900
1981-02-27,2.110494613647461,2.1646099633678832,2.110494613647461,0.0,69900
1981-03-02,2.0969655513763428,2.11049446526777,2.0834369471348175,0.0,42300
1981-03-03,2.0834364891052246,2.096965090372577,2.0699075781880376,0.0,29700
1981-03-04,2.110494613647461,2.1240235284900475,2.069908178769625,0.0,27000
1981-03-05,2.0834364891052246,2.110494001289764,2.0834364891052246,0.0,62100
1981-03-06,2.002264976501465,2.083437876769767,2.002264976501465,0.0,16200
1981-03-09,1.934620380401611,2.0293221856135752,1.934620380401611,0.0,20100
1981-03-10,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,6300
1981-03-11,1.9481501579284668,1.988736619551977,1.9481501579284668,0.0,35100
1981-03-12,2.0969655513763428,2.11049446526777,1.9481487371702495,0.0,53400
1981-03-13,2.0834364891052246,2.096965090372577,2.0563786672708506,0.0,30900
1981-03-16,2.056380033493042,2.056380033493042,1.9752071333597636,0.0,29100
1981-03-17,2.0157926082611084,2.0563790386935463,2.0022640045502227,0.0,35100
1981-03-18,1.9616782665252688,2.015793319769414,1.9481493483892325,0.0,44400
1981-03-19,2.002264976501465,2.002264976501465,1.9481496064392496,0.0,97500
1981-03-20,1.9887357950210571,2.0157933216686224,1.9752068768722744,0.0,83100
1981-03-23,2.002264976501465,2.002264976501465,1.975207136645337,0.0,27300
1981-03-24,2.002264976501465,2.029322506707552,1.975207136645337,0.0,55200
1981-03-25,2.002264976501465,2.029322506707552,2.002264976501465,0.0,50400
1981-03-26,2.002264976501465,2.042851426635616,2.002264976501465,0.0,42600
1981-03-27,2.0157926082611084,2.0157926082611084,1.9887350911894468,0.0,16500
1981-03-30,2.0293238162994385,2.0428527449581813,2.0157948876406953,0.0,44700
1981-03-31,2.1646103858947754,2.218725436528405,2.0157932225273316,0.0,414600
1981-04-01,2.151082992553711,2.205198391180602,2.137554065484437,0.0,62100
1981-04-02,2.1646103858947754,2.19166791121159,2.083437500294346,0.0,39300
1981-04-03,2.178140640258789,2.2187271137396993,2.1646120221986314,0.0,55800
1981-04-06,2.1646103858947754,2.19166791121159,2.1646103858947754,0.0,84000
1981-04-07,2.1646103858947754,2.20519682869499,2.1646103858947754,0.0,19500
1981-04-08,2.2728419303894043,2.2998994692011365,2.164611465492336,0.0,186000
1981-04-09,2.286370038986206,2.340485097304795,2.2728411195815443,0.0,57600
1981-04-10,2.2728419303894043,2.2998994692011365,2.2728419303894043,0.0,29100
1981-04-13,2.2322540283203125,2.272840465198864,2.218725112810816,0.0,31500
1981-04-14,2.218726873397827,2.2593133424822396,2.2051982568031465,0.0,38100
1981-04-15,2.2728419303894043,2.2728419303894043,2.2187265431158005,0.0,35400
1981-04-16,2.218726873397827,2.2728422687271057,2.218726873397827,0.0,61800
1981-04-20,2.218726873397827,2.2593133424822396,2.2051982568031465,0.0,31800
1981-04-21,2.191667079925537,2.2187245949796,2.191667079925537,0.0,82200
1981-04-22,2.218726873397827,2.218726873397827,2.1916693305582804,0.0,84300
1981-04-23,2.218726873397827,2.245784725887559,2.218726873397827,0.0,57000
1981-04-24,2.218726873397827,2.218726873397827,2.218726873397827,0.0,46800
1981-04-27,2.20519757270813,2.218726185105973,2.1510821941664906,0.0,33000
1981-04-28,2.1646103858947754,2.20519682869499,2.1510814684113755,0.0,104700
1981-04-29,2.0834364891052246,2.164609335308677,2.0834364891052246,0.0,27600
1981-04-30,2.056380033493042,2.110495403465241,2.056380033493042,0.0,240000
1981-05-01,2.0834364891052246,2.0834364891052246,2.0563786672708506,0.0,56400
1981-05-04,2.0428504943847656,2.0563790984890367,2.015792666876425,0.0,5700
1981-05-05,2.0157926082611084,2.0293215216218843,2.0022640045502227,0.0,25500
1981-05-06,1.9481501579284668,2.015794157417607,1.9481501579284668,0.0,138300
1981-05-07,1.921092510223389,1.9481500465419903,1.921092510223389,0.0,16200
1981-05-08,1.975206732749939,1.975206732749939,1.934620290915009,0.0,60000
1981-05-11,1.9481501579284668,1.9752076957940976,1.9481501579284668,0.0,15600
1981-05-12,2.002264976501465,2.029322506707552,1.9481496064392496,0.0,74100
1981-05-13,2.1646103858947754,2.19166791121159,2.0293221400107315,0.0,92400
1981-05-14,2.20519757270813,2.20519757270813,2.164611116214423,0.0,90000
1981-05-15,2.191667079925537,2.2187245949796,2.1781381675735716,0.0,36600
1981-05-18,2.178140640258789,2.2187271137396993,2.178140640258789,0.0,32100
1981-05-19,2.178140640258789,2.2051984956795416,2.178140640258789,0.0,16800
1981-05-20,2.191667079925537,2.191667079925537,2.1646095648714736,0.0,12900
1981-05-21,2.1646103858947754,2.17813899372819,2.1510814684113755,0.0,52200
1981-05-22,2.002264976501465,2.1375529371819413,2.002264976501465,0.0,54000
1981-05-26,1.975206732749939,2.083437450743071,1.975206732749939,0.0,21900
1981-05-27,1.975206732749939,2.0022645670732104,1.975206732749939,0.0,6600
1981-05-28,2.002264976501465,2.09696648704779,1.988736056573401,0.0,40500
1981-05-29,2.110494613647461,2.1646099633678832,2.056379263927038,0.0,46800
1981-06-01,2.1646103858947754,2.1646103858947754,2.1240239430945604,0.0,31500
1981-06-02,2.191667079925537,2.2187245949796,2.1375517401675435,0.0,112200
1981-06-03,2.191667079925537,2.205195992277502,2.1781381675735716,0.0,69000
1981-06-04,2.1646103858947754,2.19166791121159,2.1646103858947754,0.0,62400
1981-06-05,2.1646103858947754,2.19166791121159,2.1646103858947754,0.0,24000
1981-06-08,2.1646103858947754,2.19166791121159,2.1646103858947754,0.0,12600
1981-06-09,2.178140640258789,2.191669567969165,2.151083094488255,0.0,31800
1981-06-10,2.1646103858947754,2.19166791121159,2.1646103858947754,0.0,24600
1981-06-12,2.1240243911743164,2.137553001861699,2.1104954708368835,0.0,24000
1981-06-15,2.137552261352539,2.1646100926537986,2.137552261352539,0.0,24000
1981-06-16,2.110494613647461,2.1240235284900475,2.056379263927038,0.0,199200
1981-06-17,2.110494613647461,2.13755213368271,2.0834370936122117,0.0,12300
1981-06-18,2.056380033493042,2.083437873304162,2.056380033493042,0.0,141000
1981-06-19,2.0428504943847656,2.069908012243207,2.0428504943847656,0.0,103200
1981-06-22,2.0293238162994385,2.056381363966684,2.0157948876406953,0.0,24300
1981-06-23,2.0699071884155273,2.0699071884155273,2.029320772956399,0.0,47400
1981-06-24,2.0293238162994385,2.0834392212841704,2.0293238162994385,0.0,66900
1981-06-25,2.0157926082611084,2.0428504349826606,2.0022640045502227,0.0,49500
1981-06-26,1.975206732749939,1.988735649911575,1.9481492080766447,0.0,15300
1981-06-29,2.0293238162994385,2.0293238162994385,1.961679792306204,0.0,66900
1981-06-30,2.002264976501465,2.056380036913639,2.002264976501465,0.0,54000
1981-07-01,1.9481501579284668,2.0293230811754865,1.9481501579284668,0.0,70500
1981-07-02,1.975206732749939,2.0022645670732104,1.9481492080766447,0.0,75300
1981-07-06,2.002264976501465,2.002264976501465,1.9616785263673135,0.0,9900
1981-07-07,2.002264976501465,2.002264976501465,1.975207136645337,0.0,25800
1981-07-08,1.9616782665252688,1.975206875011305,1.9616782665252688,0.0,7200
1981-07-09,1.9887357950210571,1.9887357950210571,1.9616782683734917,0.0,12000
1981-07-10,1.9887357950210571,2.00226471316984,1.9616782683734917,0.0,13500
1981-07-13,2.002264976501465,2.002264976501465,1.975207136645337,0.0,12300
1981-07-14,1.8940343856811523,1.9752072923482027,1.8940343856811523,0.0,94200
1981-07-15,1.975206732749939,1.975206732749939,1.9210916834033505,0.0,19800
1981-07-16,1.9481501579284668,1.988736619551977,1.9481501579284668,0.0,46200
1981-07-17,1.934620380401611,1.934620380401611,1.934620380401611,0.0,4200
1981-07-20,1.921092510223389,1.9481500465419903,1.9075635872390324,0.0,56100
1981-07-21,1.9481501579284668,1.9481501579284668,1.8805061584393268,0.0,29100
1981-07-22,1.8940343856811523,1.9210922276702127,1.8940343856811523,0.0,2100
1981-07-23,1.8399194478988647,1.866976982103966,1.8399194478988647,0.0,27900
1981-07-24,1.8128620386123655,1.853448504474211,1.8128620386123655,0.0,75900
1981-07-27,1.8399194478988647,1.853448060176372,1.8128616040436771,0.0,36600
1981-07-28,1.8128620386123655,1.853448504474211,1.7993334230918578,0.0,359100
1981-07-29,1.8399194478988647,1.866976982103966,1.826390525971271,0.0,12900
1981-07-30,1.880505084991455,1.8940336913766775,1.8399186465358837,0.0,16800
1981-07-31,1.907563090324402,1.907563090324402,1.8805055610542076,0.0,18900
1981-08-03,1.934620380401611,1.934620380401611,1.9075628544767609,0.0,18000
1981-08-04,1.907563090324402,1.9481495390547083,1.907563090324402,0.0,39000
1981-08-05,1.907563090324402,1.9346206195945963,1.907563090324402,0.0,11400
1981-08-06,1.8399194478988647,1.894034516309067,1.826390525971271,0.0,179100
