Date,Close,High,Low,Open,Volume
1997-11-25,8.169991493225098,8.22962641341019,8.030842965210267,8.070599769125137,40689
1997-11-26,8.189866065979004,8.269379068031359,8.150109279265736,8.16998795830946,156916
1997-11-28,8.26938247680664,8.26938247680664,8.169991326114076,8.169991326114076,21946
1997-12-01,8.26938247680664,8.309139279908315,8.26938247680664,8.26938247680664,79871
1997-12-02,8.309139251708984,8.388652857642482,8.269382448742236,8.269382448742236,39747
1997-12-03,8.169991493225098,8.348896253780373,8.169991493225098,8.309139449865503,18178
1997-12-04,8.189866065979004,8.22962285269227,8.070596277213381,8.16998795830946,23735
1997-12-05,8.26938247680664,8.26938247680664,8.150112638876033,8.150112638876033,19779
1997-12-08,8.189866065979004,8.348892641457892,8.189866065979004,8.269379068031359,117545
1997-12-09,8.26938247680664,8.26938247680664,8.209747557841338,8.22962624507938,16389
1997-12-10,8.22962760925293,8.269383847570332,8.22962760925293,8.269383847570332,13845
1997-12-11,8.22962760925293,8.24950572841163,8.20974891871972,8.24950572841163,10172
1997-12-12,8.169991493225098,8.249504529680411,8.15011280558045,8.249504529680411,19120
1997-12-15,8.26938247680664,8.26938247680664,8.189869441977708,8.189869441977708,115850
1997-12-16,8.428406715393066,8.428406715393066,8.309136911459303,8.309136911459303,25430
1997-12-17,8.468164443969727,8.468164443969727,8.348894626841506,8.428407647802215,176789
1997-12-18,8.428406715393066,8.507920298931742,8.408528605195523,8.428406715393066,12056
1997-12-19,8.32901668548584,8.4284078208842,8.309138001306707,8.4284078208842,81660
1997-12-22,8.309139251708984,8.348896054675732,8.309139251708984,8.329017938879565,28821
1997-12-23,8.32901668548584,8.348894798290647,8.309138001306707,8.309138001306707,23547
1997-12-24,8.348893165588379,8.428406172632437,8.348893165588379,8.36877127450584,5274
1997-12-26,8.421422004699707,8.441569315809993,8.381127961574622,8.381127961574622,5463
1997-12-29,8.421422004699707,8.46171604782479,8.421422004699707,8.441569315809993,7347
1997-12-30,8.461718559265137,8.461718559265137,8.421424504180766,8.461718559265137,17142
1997-12-31,8.360983848571777,8.461718698391136,8.360983848571777,8.381130586897381,31835
1998-01-02,8.360983848571777,8.441571960065533,8.300543054499295,8.441571960065533,15918
1998-01-05,8.340838432312012,8.381131915349943,8.340838432312012,8.340838432312012,67626
1998-01-06,8.300539016723633,8.36097978139486,8.219950944431735,8.34083305286958,53310
1998-01-07,8.26024341583252,8.300537444345535,8.26024341583252,8.300537444345535,28915
1998-01-08,8.219953536987305,8.300541634696513,8.199806802107787,8.280394899816995,65083
1998-01-09,8.219953536987305,8.260247585841908,8.17966006722827,8.260247585841908,18932
1998-01-12,8.058778762817383,8.139366868948153,8.058778762817383,8.139366868948153,202596
1998-01-13,8.09907341003418,8.09907341003418,8.018485877087103,8.09907341003418,9136
1998-01-14,8.240104675292969,8.26025141952283,8.099075728396429,8.099075728396429,276533
1998-01-15,8.13936996459961,8.15951670924691,8.099075896209158,8.15951670924691,42949
1998-01-16,8.219953536987305,8.219953536987305,8.219953536987305,8.219953536987305,77516
1998-01-20,8.381128311157227,8.421422355963003,8.240100022980279,8.26024675583541,98237
1998-01-21,8.421422004699707,8.622891641229637,8.340834497545027,8.421422004699707,61222
1998-01-22,8.542301177978516,8.582595209891288,8.441566966839579,8.441566966839579,115662
1998-01-23,8.542301177978516,8.663183273716829,8.502007725161072,8.542301177978516,45869
1998-01-26,8.582599639892578,8.683334482122216,8.542305587181598,8.582599639892578,38993
1998-01-27,8.622894287109375,8.703481818991822,8.60274754891268,8.60274754891268,18366
1998-01-28,8.622894287109375,8.703481818991822,8.622894287109375,8.703481818991822,18366
1998-01-29,8.622894287109375,8.703481818991822,8.622894287109375,8.64304102530607,20439
1998-01-30,8.985536575317383,8.985536575317383,8.622891913046551,8.643038645696429,57077
1998-02-02,8.844511032104492,8.985539362590998,8.743776179416598,8.985539362590998,24865
1998-02-03,8.663188934326172,9.025833721210656,8.663188934326172,8.844511327768414,122726
1998-02-04,8.56244945526123,8.70347771431867,8.56244945526123,8.70347771431867,23829
1998-02-05,8.522153854370117,8.602741912548359,8.481859825280996,8.602741912548359,10361
1998-02-06,8.481864929199219,8.542305719655188,8.461718192079106,8.461718192079106,50296
1998-02-09,8.441568374633789,8.502009143034945,8.38112702713721,8.481861834170944,35697
1998-02-10,8.381128311157227,8.441569667913646,8.340834845446961,8.441569667913646,28633
1998-02-11,8.542301177978516,8.582595209891288,8.401272934926807,8.441566966839579,35320
1998-02-12,8.421422004699707,8.502010090949874,8.421422004699707,8.502010090949874,7629
1998-02-13,8.542301177978516,8.542301177978516,8.381125629422758,8.421419661335529,25525
1998-02-17,8.56244945526123,8.582596183956467,8.50200869008013,8.522155418775366,8100
1998-02-18,8.421422004699707,8.562450866089756,8.360981229559824,8.562450866089756,24865
1998-02-19,8.461718559265137,8.542306090338217,8.421424504180766,8.421424504180766,40029
1998-02-20,8.542301177978516,8.582595209891288,8.461713693248301,8.461713693248301,24394
1998-02-23,8.743776321411133,8.763923639733306,8.582600670312226,8.582600670312226,58396
1998-02-24,8.703482627868652,8.743776687102525,8.703482627868652,8.743776687102525,10549
1998-02-25,8.663188934326172,8.723629732140253,8.663188934326172,8.703482413471756,3767
1998-02-26,8.542301177978516,8.602742515395336,8.542301177978516,8.602742515395336,27314
1998-02-27,8.56244945526123,8.582596183956467,8.56244945526123,8.582596183956467,4427
1998-03-02,8.421422004699707,8.582597598104554,8.421422004699707,8.582597598104554,22134
1998-03-03,8.300539016723633,8.36097978139486,8.300539016723633,8.36097978139486,5369
1998-03-04,8.340838432312012,8.340838432312012,8.300544370178317,8.340838432312012,14787
1998-03-05,8.058778762817383,8.340836555179449,8.058778762817383,8.320689239098941,29481
1998-03-06,8.13936996459961,8.199810777637362,8.13936996459961,8.13936996459961,27785
1998-03-09,8.26024341583252,8.26024341583252,8.139361909388752,8.139361909388752,9701
1998-03-10,8.26024341583252,8.26024341583252,8.139361909388752,8.26024341583252,16859
1998-03-11,8.058778762817383,8.260248449048678,8.058778762817383,8.260248449048678,17896
1998-03-12,8.119219779968262,8.119219779968262,8.099072464761207,8.099072464761207,3485
1998-03-13,7.8170166015625,8.038633053099312,7.776722543347887,8.038633053099312,95977
1998-03-16,7.776719570159912,7.817013612969344,7.736426106445962,7.817013612969344,97578
1998-03-17,7.857311725616455,7.877458467908801,7.776723598255502,7.837164404228325,28068
1998-03-18,7.736429691314697,7.877458037853509,7.716282371026473,7.877458037853509,54063
1998-03-19,7.796862602233887,7.796862602233888,7.736421860737051,7.736421860737051,1978
1998-03-20,8.018482208251953,8.058775666741491,7.857306637007583,7.857306637007583,14411
1998-03-23,8.119219779968262,8.15951325219116,8.058778413442703,8.099072464761207,13940
1998-03-24,8.179658889770508,8.199805621749912,8.099070803661913,8.099070803661913,9890
1998-03-25,8.078925132751465,8.340835578359929,8.078925132751465,8.179659964069764,59997
1998-03-26,8.058778762817383,8.139366868948153,7.99833797276712,8.058778762817383,25148
1998-03-27,8.357102394104004,8.357102394104004,7.989307896797253,8.009740696023893,64895
1998-03-30,8.295797348022461,8.357096288234265,8.295797348022461,8.357096288234265,6028
1998-03-31,8.357102394104004,8.377535193330646,8.234504424107811,8.295803409105908,14505
1998-04-01,8.397968292236328,8.397968292236328,8.336668722019633,8.336668722019633,2543
1998-04-02,8.581862449645996,8.663594204487746,8.357099389683729,8.357099389683729,16765
1998-04-03,8.643157005310059,8.684023155551552,8.540991923365159,8.540991923365159,5463
1998-04-06,8.663592338562012,8.745324663118582,8.622726763601563,8.622726763601563,15541
1998-04-07,8.663592338562012,8.745324663118582,8.622726763601563,8.745324663118582,35414
1998-04-08,8.62272834777832,8.62272834777832,8.438830877399118,8.62272834777832,18555
1998-04-09,8.62272834777832,8.62272834777832,8.58186217799206,8.58186217799206,51520
1998-04-13,8.500130653381348,8.684028141391977,8.500130653381348,8.58186300079007,7158
1998-04-14,8.418397903442383,8.602294782512134,8.418397903442383,8.459264072341638,166523
1998-04-15,8.377532005310059,8.438830966981195,8.336665835089985,8.438830966981195,15729
1998-04-16,8.336664199829102,8.397963736794106,8.336664199829102,8.397963736794106,2731
1998-04-17,8.17320442199707,8.336668569168825,8.132338825692738,8.336668569168825,130826
1998-04-20,8.050603866577148,8.152768999082468,8.050603866577148,8.132336207508587,41442
1998-04-21,7.7645440101623535,7.9688743320733,7.7645440101623535,7.9688743320733,156821
1998-04-22,7.805408477783203,7.805408477783203,7.703243339265253,7.784975097688821,31929
1998-04-23,7.805408477783203,7.846274650653981,7.764542304912426,7.825841270559598,7158
1998-04-24,7.703245639801025,7.8258436077086415,7.662379454725766,7.8258436077086415,13563
1998-04-27,7.641940116882324,7.744105198491983,7.641940116882324,7.744105198491983,28256
1998-04-28,7.682807445526123,7.764539170960834,7.641941289149892,7.703240230055363,17990
1998-04-29,7.784976482391357,7.805409866120196,7.723677505841024,7.723677505841024,9419
1998-04-30,7.846279144287109,7.846279144287109,7.784979556215135,7.784979556215135,16200
1998-05-01,7.86670970916748,7.86670970916748,7.825843524526595,7.846276910506115,942
1998-05-04,7.846279144287109,7.846279144287109,7.805412948011901,7.846279144287109,27691
1998-05-05,7.825837135314941,7.846270504612143,7.805404353335416,7.846270504612143,22134
1998-05-06,7.703245639801025,7.8258436077086415,7.682812840922478,7.8258436077086415,27597
1998-05-07,7.560213088989258,7.703243822023664,7.560213088989259,7.703243822023664,26655
1998-05-08,7.437612056732178,7.601076116065418,7.396746482387238,7.601076116065418,109634
1998-05-11,7.2741498947143555,7.458046774337951,7.1924175566696915,7.437613396167819,225860
1998-05-12,7.2741498947143555,7.396747814463419,7.2741498947143555,7.315015476418755,112553
1998-05-13,7.3150153160095215,7.355881484135709,7.274149735201253,7.274149735201253,3449316
1998-05-14,7.2741498947143555,7.315015476418755,7.2741498947143555,7.315015476418755,304036
1998-05-15,7.294582366943359,7.355881324140388,7.294582366943359,7.294582366943359,238105
1998-05-18,7.335453987121582,7.335453987121582,7.294587789505642,7.294587789505642,171609
1998-05-19,7.417178630828857,7.417178630828857,7.31501352912881,7.335446901859485,235373
1998-05-20,7.355884075164795,7.417183055287007,7.355884075164795,7.417183055287007,130355
1998-05-21,7.2741498947143555,7.396747814463419,7.2741498947143555,7.355881645441087,91644
1998-05-22,7.355884075164795,7.355884075164795,7.315017892643945,7.355884075164795,171044
1998-05-26,7.355884075164795,7.396750257685644,7.335451277563433,7.376316872766156,186396
1998-05-27,7.2741498947143555,7.355881645441087,7.2741498947143555,7.355881645441087,129225
1998-05-28,7.2741498947143555,7.315015476418755,7.2741498947143555,7.2741498947143555,58961
1998-05-29,7.417178630828857,7.417178630828857,7.29458074371591,7.29458074371591,128377
1998-06-01,7.376320362091064,7.417186563943431,7.355887554824084,7.376320362091064,93716
1998-06-02,7.396744251251221,7.417177032260397,7.376310882924397,7.396744251251221,55570
1998-06-03,7.478480815887451,7.519346991744221,7.39674905149194,7.39674905149194,128189
1998-06-04,7.396744251251221,7.478475962605573,7.376310882924397,7.478475962605573,128471
1998-06-05,7.376320362091064,7.417186563943431,7.355887554824084,7.39675375667645,53310
1998-06-08,7.376320362091064,7.39675375667645,7.355887554824084,7.376320362091064,26561
1998-06-09,7.437612056732178,7.437612056732179,7.355880320724472,7.376313107896942,177731
1998-06-10,7.396744251251221,7.417177032260397,7.376310882924397,7.396744251251221,60939
1998-06-11,7.3150153160095215,7.335448693731575,7.294582525605388,7.3150153160095215,49731
1998-06-12,7.2741498947143555,7.355881645441087,7.253716516544223,7.315015476418755,353201
1998-06-15,7.192423343658447,7.274155747464604,6.885928297681367,6.947227306876783,90796
1998-06-16,7.253714084625244,7.29458023994657,7.110683421977205,7.192415145302122,27879
1998-06-17,7.192423343658447,7.253722352853863,7.17199053636611,7.233289545561526,32400
1998-06-18,7.192423343658447,7.294588554756942,7.069825325267615,7.192423343658447,65931
1998-06-19,7.2741498947143555,7.315015476418755,7.1924175566696915,7.233283725692023,82885
1998-06-22,7.253714084625244,7.355879179269691,7.233281300623449,7.29458023994657,38334
1998-06-23,7.17198371887207,7.2741488328551664,7.17198371887207,7.253715457667839,105113
1998-06-24,7.294582366943359,7.355881324140388,7.069819328114953,7.131118285311982,166146
1998-06-25,7.2741498947143555,7.437613396167819,7.2741498947143555,7.294582685566555,175470
1998-06-26,7.328125476837158,7.431922794532673,7.265846847538111,7.265846847538111,95506
1998-06-29,7.431924343109131,7.43192434310913,7.328127003785554,7.328127003785554,61692
1998-06-30,7.473443508148193,7.494202856314482,7.431924215111156,7.431924215111156,168689
1998-07-01,7.390407085418701,7.494204444957873,7.30736848174186,7.473445092390956,38428
1998-07-02,7.473443508148193,7.494202856314482,7.390405518778579,7.390405518778579,71205
1998-07-06,7.597994327545166,7.805590019440743,7.494196481597377,7.494196481597377,86558
1998-07-07,7.888638019561768,7.930157330341804,7.598004037510941,7.598004037510941,160212
1998-07-08,7.950908660888672,8.0962258035679,7.805592114913556,7.847110787075525,164168
1998-07-09,8.096231460571289,8.179269459619697,7.971674163646413,7.971674163646413,103229
1998-07-10,8.096231460571289,8.137750161743227,8.03395281210885,8.096231460571289,36639
1998-07-13,7.909396648406982,8.054713924405863,7.8678779381541535,8.054713924405863,25713
1998-07-14,7.971673965454102,8.033952612368163,7.639520784109427,7.639520784109427,61033
1998-07-15,7.992431640625,8.033950928768405,7.930153006762087,8.013190986344506,26184
1998-07-16,7.992431640625,8.033950928768405,7.930153006762087,7.971672294905492,48412
1998-07-17,7.888638019561768,7.97167664112184,7.888638019561768,7.97167664112184,48695
1998-07-20,7.784834384918213,7.867872946146893,7.7225557623488434,7.7225557623488434,63670
1998-07-21,7.72255802154541,7.805596607066621,7.72255802154541,7.78483666233409,26937
1998-07-22,7.597994327545166,7.764070761720837,7.514956408809306,7.764070761720837,61692
1998-07-23,7.618758201599121,7.639517542861324,7.514960301879589,7.639517542861324,17707
1998-07-24,7.597994327545166,7.639513585265071,7.556475069825259,7.639513585265071,21004
1998-07-27,7.473443508148193,7.598000790554845,7.390405518778579,7.452684159981905,67438
1998-07-28,7.535719394683838,7.535719394683838,7.348883539371347,7.514960054106086,28633
1998-07-29,7.348880290985107,7.535716063711582,7.348880290985107,7.535716063711582,61598
1998-07-30,7.099770545959473,7.307365785134375,7.058251259442746,7.307365785134375,50107
1998-07-31,7.307367324829102,7.307367324829102,7.058252746647925,7.182810035738513,133934
1998-08-03,7.328125476837158,7.348884821035392,7.307365535934578,7.348884821035392,187997
1998-08-04,7.099770545959473,7.307365785134375,7.016731972926019,7.286606440228195,44456
1998-08-05,6.9752116203308105,7.203566766214881,6.95445227859745,7.099769460843802,18178
1998-08-06,6.892172813415527,6.954451427699913,6.809134263233544,6.933692088506519,48318
1998-08-07,7.141289234161377,7.141289234161377,6.871415363624427,6.871415363624427,62352
1998-08-10,7.307367324829102,7.307367324829102,7.058252746647925,7.099772041912952,44174
1998-08-11,7.037489414215088,7.224325242103656,7.016729479980255,7.224325242103656,15352
1998-08-12,7.162047863006592,7.162047863006592,6.995971344122338,6.995971344122338,21757
1998-08-13,7.182808876037598,7.182808876037598,7.162049530109032,7.162049530109032,3862
1998-08-14,7.182808876037598,7.286606799089218,7.182808876037598,7.224328164599125,42196
1998-08-17,7.203567028045654,7.224326967237859,7.182807685557746,7.203567028045654,51144
1998-08-18,7.182808876037598,7.224328164599125,7.182808876037598,7.224328164599125,116038
1998-08-19,7.286604404449463,7.307363743555764,7.182806515509554,7.182806515509554,26467
1998-08-20,7.162047863006592,7.265845761897283,7.162047863006592,7.2450858240965905,9136
1998-08-21,7.058251857757568,7.22432842119811,6.975213277685089,7.22432842119811,18932
1998-08-24,6.829895496368408,7.058250657685232,6.767616870255121,7.058250657685232,78646
1998-08-25,6.788373947143555,6.871412485375687,6.788373947143555,6.850652552465595,25148
1998-08-26,6.746860504150391,6.767620454987342,6.64306254007953,6.767620454987342,46623
1998-08-27,6.6015400886535645,6.788375960019903,6.56002080722628,6.74685667859262,71582
1998-08-28,6.497744560241699,6.56002320681133,6.4562252636271085,6.56002320681133,106055
1998-08-31,6.393945217132568,6.643059748868607,6.352425929608434,6.539262425114845,129507
1998-09-01,6.310908794403076,6.39394739777144,6.248630140229096,6.352428096087258,99461
1998-09-02,6.2693867683410645,6.310905451326969,6.18634820896072,6.310905451326969,31458
1998-09-03,6.124068260192871,6.269385409254271,6.103308923200159,6.269385409254271,16012
1998-09-04,6.041033744812012,6.103312387847803,5.999514450553326,6.103312387847803,9607
1998-09-08,6.4147047996521,6.4147047996521,6.0825516805902655,6.0825516805902655,32118
1998-09-09,6.331667423248291,6.373186716274412,6.26938878206134,6.373186716274412,51614
1998-09-10,6.186350345611572,6.310907630997602,6.103312354255711,6.290148282334755,42384
1998-09-11,6.207106590270996,6.207106590270997,6.103308715432624,6.144827388004678,57454
1998-09-14,5.937233924865723,6.2486270413042835,5.812676678290298,6.2486270413042835,205987
1998-09-15,5.978751182556152,5.978751182556153,5.937231915514379,5.978751182556153,201372
1998-09-16,5.999508857727051,6.041028113280905,5.937230272748231,6.041028113280905,64706
1998-09-17,5.978751182556152,6.020269852893841,5.978751182556153,6.020269852893841,31741
1998-09-18,6.310908794403076,6.414706750261239,6.020274876022973,6.061794177707155,90325
1998-09-21,6.7260966300964355,6.726096630096436,6.310905052820787,6.352424329889199,104924
1998-09-22,7.141289234161377,7.307365783486466,6.809136135511198,6.809136135511198,123950
1998-09-23,7.224327087402344,7.307365055439471,6.975211989882348,6.975211989882348,140998
1998-09-24,6.9752116203308105,7.307364668290235,6.975211620330811,7.245086046385878,197510
1998-09-25,6.829895496368408,7.0997699406621955,6.7883762133914445,7.0997699406621955,139114
1998-09-28,6.779209136962891,6.84256617496845,6.6947326815976105,6.80032794728581,76291
1998-09-29,6.884806156158447,7.011520264442678,6.779210863575936,6.821449102016332,98331
1998-09-30,7.095998764038086,7.095998764038085,6.842570453550004,6.842570453550004,142222
1998-10-01,6.758091449737549,7.032639089406262,6.694734395511993,7.011520273676729,333610
1998-10-02,6.736974239349365,6.758093060111264,6.673617170026569,6.758093060111264,115662
1998-10-05,6.589140892028809,6.715855641925444,6.589140892028809,6.715855641925444,48789
1998-10-06,6.399068355560303,6.779211312630606,6.399068355560302,6.6313777718152105,108598
1998-10-07,6.5046610832214355,6.5046610832214355,6.251232343033574,6.399065825396223,57172
1998-10-08,6.08228063583374,6.42018460973832,5.99780418708003,6.42018460973832,58113
1998-10-09,6.061160564422607,6.082279977844687,5.78661365326578,6.040041758037217,128659
1998-10-12,5.955567836761475,6.082281929813167,5.955567836761475,6.061162509613296,14034
1998-10-13,5.955567836761475,5.976686649924463,5.9133296033986165,5.976686649924463,26090
1998-10-14,5.908046245574951,5.997802061163921,5.828849830578236,5.934445050573856,74219
1998-10-15,6.230112552642822,6.230112552642822,5.955565654000038,5.976684459422819,29763
1998-10-16,6.31458854675293,6.377945565626621,6.2301121168969305,6.2301121168969305,59338
1998-10-19,6.1667585372924805,6.356829699918336,6.0822826673599755,6.356829699918336,34567
1998-10-20,6.335713863372803,6.335713863372803,6.082285527371298,6.18788026268043,148439
1998-10-21,6.4201860427856445,6.46242427659048,6.3990672294016715,6.4201860427856445,66590
1998-10-22,6.4201860427856445,6.4201860427856445,6.3779484160176985,6.4201860427856445,58961
1998-10-23,6.356832027435303,6.462427358791767,6.335713203978882,6.462427358791767,48695
1998-10-26,6.356832027435303,6.377951457928903,6.29347495002886,6.356832027435303,20721
1998-10-27,6.399068355560303,6.399068355560302,6.335711297221418,6.399068355560302,24112
1998-10-28,6.4201860427856445,6.483543697011343,6.3779484160176985,6.483543697011343,12904
1998-10-29,6.399068355560303,6.420187172660931,6.335711297221418,6.420187172660931,13940
1998-10-30,6.399068355560303,6.399068355560302,6.335711297221418,6.356830114322047,6311
1998-11-02,6.251232624053955,6.377947303362646,6.187875587918001,6.314590267226692,168783
1998-11-03,6.335713863372803,6.356832689027181,6.251237346680806,6.272356779372427,49542
1998-11-04,6.5046610832214355,6.5046610832214355,6.29347056757101,6.29347056757101,29010
1998-11-05,6.652492046356201,6.6524920463562,6.462420411434219,6.462420411434219,121784
1998-11-06,6.779209136962891,6.821447364645531,6.63137564359205,6.63137564359205,57266
1998-11-09,6.715852737426758,6.758090362088086,6.673614505728572,6.736971549757422,15447
1998-11-10,6.589140892028809,6.758093284853867,6.589140892028809,6.631379141994353,106337
1998-11-11,6.589140892028809,6.652498570495687,6.568022070564597,6.631379141994353,8006
1998-11-12,6.927046298980713,6.927046298980713,6.399070251686009,6.546903836306371,37392
1998-11-13,6.694732189178467,6.927041513790686,6.631375155833021,6.927041513790686,27032
1998-11-16,6.758091449737549,6.758091449737549,6.589139102790415,6.67361557978246,34849
1998-11-17,6.652492046356201,6.8003248656993796,6.631372638566799,6.7580866571571026,124233
1998-11-18,6.758091449737549,6.758091449737549,6.652496764052927,6.694734395511993,63765
1998-11-19,6.927046298980713,6.969284552734698,6.715856244285137,6.715856244285137,71582
1998-11-20,6.990403175354004,7.053760245145167,6.884807856689699,6.884807856689699,98802
1998-11-23,7.138232707977295,7.159352125790586,6.99039981846833,6.99039981846833,31647
1998-11-24,7.117117404937744,7.2015932967151866,7.095997976715548,7.138236226122826,40029
1998-11-25,7.349422454833984,7.349422454833984,7.095993717541036,7.095993717541036,60185
1998-11-27,7.307185173034668,7.317744578650845,7.264946943533133,7.264946943533133,10078
1998-11-30,7.222711086273193,7.391663438533857,7.180472846448784,7.349425198709447,30988
1998-12-01,7.095998764038086,7.222713526319307,7.032641686416065,7.222713526319307,65931
1998-12-02,7.0115156173706055,7.11711083996702,6.990396815665944,7.11711083996702,30140
1998-12-03,7.095998764038086,7.095998764038085,7.0115228628877855,7.0115228628877855,40595
1998-12-04,7.117117404937744,7.117117404937744,6.990403263753022,7.053760334345383,94375
