,Adj Close,Close,High,Low,Open,Volume
1889,,174.16000366210938,176.38999938964844,174.0,176.25999450683594,1699606.0
1890,,173.1199951171875,174.47000122070312,172.49000549316406,174.25999450683594,1215945.0
1891,,172.9600067138672,173.36500549316406,172.36000061035156,173.13999938964844,937923.0
1892,,174.92999267578125,175.11000061035156,172.67999267578125,172.9600067138672,926517.0
1893,,175.1699981689453,175.9199981689453,174.61500549316406,174.88999938964844,559783.0
1894,,176.8699951171875,177.05299377441406,175.02999877929688,175.16000366210938,729205.0
1895,,175.35000610351562,176.89999389648438,174.5500030517578,176.89999389648438,1366987.0
1896,,177.69500732421875,177.92999267578125,175.0,175.08999633789062,746907.0
1897,,177.97000122070312,178.13999938964844,177.2100067138672,177.64500427246094,558467.0
1898,,177.0749969482422,178.0399932861328,176.89500427246094,177.97500610351562,392372.0
1899,,177.89999389648438,177.97000122070312,176.99000549316406,177.07000732421875,362845.0
1900,,177.6649932861328,177.89999389648438,177.1999969482422,177.89999389648438,479179.0
1901,,178.1300048828125,178.3000030517578,177.39999389648438,177.64999389648438,604214.0
1902,,177.47999572753906,178.21499633789062,177.37100219726562,178.1199951171875,986009.0
1903,,177.7449951171875,178.13999938964844,177.3101043701172,177.47999572753906,557362.0
1904,,178.0800018310547,178.15859985351562,177.38999938964844,177.86000061035156,338018.0
1905,,178.67999267578125,178.67999267578125,177.8800048828125,178.05999755859375,334489.0
1906,,178.75999450683594,178.77000427246094,178.2949981689453,178.6699981689453,303221.0
1907,,179.09500122070312,179.16000366210938,178.6199951171875,178.75,455198.0
1908,,179.19000244140625,179.7899932861328,178.74000549316406,179.08999633789062,618875.0
1909,,179.3000030517578,179.49000549316406,179.0,179.1999969482422,655267.0
1910,,178.22999572753906,179.24000549316406,178.00999450683594,178.4199981689453,581390.0
1911,,178.77000427246094,179.11000061035156,178.0800018310547,178.0800018310547,455604.0
1912,,178.4600067138672,178.94500732421875,178.2050018310547,178.8000030517578,452566.0
1913,,177.82000732421875,178.4499969482422,177.42999267578125,178.44000244140625,358515.0
1914,,177.8350067138672,178.2100067138672,177.6999969482422,177.83999633789062,233882.0
1915,,177.92999267578125,178.19000244140625,177.5,177.84500122070312,405598.0
1916,,176.32000732421875,178.28500366210938,176.30999755859375,177.9550018310547,1430779.0
1917,,175.24000549316406,176.75,174.44000244140625,174.97000122070312,889887.0
1918,,175.03500366210938,175.80999755859375,174.39999389648438,175.13999938964844,645366.0
1919,,174.92999267578125,175.3800048828125,174.63999938964844,174.9499969482422,559509.0
1920,,175.5399932861328,175.64999389648438,174.44000244140625,174.88499450683594,495561.0
1921,,176.3699951171875,176.47999572753906,175.4499969482422,175.50999450683594,431693.0
1922,,177.0590057373047,178.7100067138672,175.3000030517578,176.33999633789062,830230.0
1923,,175.1999969482422,177.03500366210938,174.91000366210938,177.03500366210938,1872224.0
1924,,174.9149932861328,179.8000030517578,173.64999389648438,179.8000030517578,783161.0
1925,,174.97000122070312,175.9199981689453,174.0449981689453,174.97000122070312,387716.0
1926,,174.5500030517578,175.1699981689453,174.19500732421875,174.88499450683594,265320.0
1927,,175.10000610351562,175.1898956298828,174.10000610351562,174.5399932861328,323255.0
1928,,176.2550048828125,176.27999877929688,174.91000366210938,175.1300048828125,490403.0
1929,,176.5050048828125,177.0500030517578,176.11000061035156,176.25999450683594,654843.0
1930,,175.8699951171875,176.50999450683594,175.2899932861328,176.47000122070312,920392.0
1931,,178.02000427246094,179.67999267578125,177.49000549316406,177.49000549316406,807676.0
1932,,178.36000061035156,178.47999572753906,177.66000366210938,178.07000732421875,304923.0
1933,,178.4600067138672,178.97000122070312,178.33999633789062,178.3800048828125,267725.0
1934,,177.72000122070312,178.49000549316406,177.6999969482422,178.44000244140625,274223.0
1935,,178.55999755859375,178.6300048828125,177.42999267578125,177.6699981689453,285778.0
1936,,178.69000244140625,178.77999877929688,178.1999969482422,178.5399932861328,382656.0
1937,,178.94000244140625,179.0850067138672,178.36000061035156,178.6999969482422,824188.0
1938,,179.8300018310547,180.7599945068359,179.27000427246094,179.89999389648438,535604.0
1939,,179.8000030517578,180.0500030517578,178.91000366210938,179.71499633789062,374536.0
1940,,180.38999938964844,180.55999755859375,179.7899932861328,179.7899932861328,234910.0
1941,,180.6300048828125,180.7570037841797,180.11070251464844,180.38999938964844,197439.0
1942,,181.3300018310547,181.3800048828125,180.5126953125,180.6300048828125,316320.0
1943,,181.4750061035156,181.8699951171875,181.0800018310547,181.3249969482422,559696.0
1944,,181.80999755859375,181.88999938964844,181.37010192871097,181.46749877929688,932131.0
1945,,182.7250061035156,183.13999938964844,181.7899932861328,181.80999755859375,866236.0
1946,,183.12120056152344,183.1999969482422,182.51499938964844,182.7100067138672,371149.0
1947,,183.3401031494141,183.3800048828125,182.7599945068359,183.09500122070312,847860.0
1948,,183.4199981689453,183.58999633789065,182.97000122070312,183.3800048828125,337957.0
1949,,183.1199951171875,183.4900054931641,182.72000122070312,183.43499755859375,298899.0
1950,,183.0944976806641,183.52999877929688,182.75,183.1199951171875,494340.0
1951,,182.57000732421875,183.4199981689453,182.5500030517578,183.10499572753903,796883.0
1952,,182.13099670410156,182.83999633789065,181.4900054931641,181.7599945068359,647003.0
1953,,181.9600067138672,182.6499938964844,181.5099945068359,182.1300048828125,526255.0
1954,,182.27000427246097,182.31500244140625,181.61000061035156,181.9600067138672,377764.0
1955,,181.92999267578125,182.3500061035156,181.8500061035156,182.2400054931641,237831.0
1956,,183.12559509277344,183.13999938964844,181.9470062255859,181.9600067138672,278792.0
1957,,183.5099945068359,183.58999633789065,182.9900054931641,183.1000061035156,520813.0
1958,,183.97000122070312,184.07000732421875,183.47999572753903,183.5449981689453,665072.0
1959,,184.02999877929688,184.63999938964844,183.67999267578125,184.0,529611.0
1960,,184.67999267578125,184.8500061035156,184.05999755859375,184.05999755859375,401120.0
1961,,184.44000244140625,184.7599945068359,184.16000366210935,184.67999267578125,274469.0
1962,,185.08999633789065,185.1499938964844,184.41000366210935,184.44500732421875,462499.0
1963,,185.22999572753903,185.2400054931641,184.8999938964844,185.0800018310547,337784.0
1964,,185.375,185.5500030517578,185.08999633789065,185.2250061035156,364133.0
1965,,185.33999633789065,185.75,185.2100067138672,185.36000061035156,866592.0
1966,,186.05499267578125,186.6499938964844,185.85499572753903,185.8800048828125,508989.0
1967,,186.38999938964844,186.5399932861328,185.72999572753903,186.0850067138672,395802.0
1968,,186.4499969482422,186.69000244140625,186.2400054931641,186.4149932861328,220991.0
1969,,186.6750030517578,186.91000366210935,186.3972015380859,186.4550018310547,285204.0
1970,,186.6699981689453,186.8300018310547,186.47000122070312,186.6649932861328,269704.0
1971,,187.0099945068359,187.1199951171875,186.47999572753903,186.63999938964844,361625.0
1972,,187.08999633789065,187.3500061035156,186.84500122070312,187.01499938964844,896984.0
1973,,187.13999938964844,187.8500061035156,186.6699981689453,187.02000427246097,776115.0
1974,,187.7749938964844,188.16000366210935,187.0399932861328,187.1300048828125,525493.0
1975,,188.0605926513672,188.27000427246097,187.5500030517578,187.6999969482422,224591.0
1976,,187.92300415039065,188.3800048828125,187.77000427246097,188.07000732421875,273934.0
1977,,187.94500732421875,188.02999877929688,187.7400054931641,187.9199981689453,231676.0
1978,,187.92999267578125,188.0500030517578,187.75,187.8999938964844,330155.0
1979,,187.8300018310547,188.2899932861328,187.75,187.9149932861328,580486.0
1980,,190.82000732421875,190.8300018310547,187.1000061035156,187.44000244140625,831455.0
1981,,190.8849945068359,191.1999969482422,189.8800048828125,190.8300018310547,429003.0
1982,,190.7400054931641,190.9199981689453,190.3650054931641,190.88079833984375,553489.0
1983,,190.58999633789065,190.85679626464844,190.1699981689453,190.75,399057.0
1984,,191.0249938964844,191.16000366210935,190.42999267578125,190.5800018310547,265149.0
1985,,191.0,191.27000427246097,190.77999877929688,191.02000427246097,370799.0
1986,,191.25,191.4600067138672,190.76499938964844,190.9900054931641,786435.0
1987,,193.0749969482422,193.4600067138672,191.8919982910156,192.5800018310547,570721.0
1988,,193.69000244140625,193.72999572753903,192.92999267578125,193.0099945068359,318869.0
1989,,194.4600067138672,194.47999572753903,193.5099945068359,193.7100067138672,314734.0
1990,,195.0800018310547,195.33290100097656,194.40750122070312,194.42999267578125,554640.0
1991,,195.1300048828125,195.33999633789065,194.9600067138672,195.07000732421875,401892.0
1992,,195.3000030517578,195.55499267578125,195.0800018310547,195.13999938964844,517264.0
1993,,195.5500030517578,195.61000061035156,194.8699951171875,195.30999755859375,1274341.0
1994,,194.77000427246097,195.0115966796875,192.6000061035156,192.69000244140625,853945.0
1995,,195.0500030517578,195.2899932861328,194.35499572753903,194.8000030517578,519181.0
1996,,195.58999633789065,195.6999969482422,194.97999572753903,195.0399932861328,370150.0
1997,,195.1499938964844,195.8699951171875,195.0099945068359,195.55999755859375,267696.0
1998,,194.7100067138672,195.32000732421875,194.375,195.1000061035156,351906.0
1999,,194.8500061035156,195.08799743652344,194.60499572753903,194.6199951171875,449478.0
2000,,195.0399932861328,195.16000366210935,194.625,194.82000732421875,1171190.0
2001,,196.3500061035156,196.3699951171875,194.57000732421875,195.0,919324.0
2002,,195.4750061035156,196.5500030517578,195.4667053222656,196.4398956298828,380092.0
2003,,195.0500030517578,195.5,194.8800048828125,195.4900054931641,357168.0
2004,,194.1649932861328,195.09800720214844,193.8300018310547,195.0500030517578,605805.0
2005,,194.16000366210935,194.38999938964844,193.92999267578125,194.1499938964844,460476.0
2006,,194.9750061035156,195.2599945068359,194.0500030517578,194.1300048828125,474242.0
2007,,195.0399932861328,195.13999938964844,194.7899932861328,194.9149932861328,581723.0
2008,,197.05999755859375,197.27999877929688,194.5,195.02000427246097,813950.0
2009,,198.05499267578125,198.17999267578125,196.8000030517578,197.07000732421875,739220.0
2010,,198.6699981689453,198.76499938964844,198.05999755859375,198.05999755859375,377979.0
2011,,198.4199981689453,199.1000061035156,198.4199981689453,198.6150054931641,420177.0
2012,,198.52999877929688,198.72999572753903,198.05999755859375,198.3999938964844,491590.0
2013,,198.8500061035156,198.8800048828125,198.27999877929688,198.52999877929688,386574.0
2014,,199.22000122070312,199.27000427246097,198.51499938964844,198.86000061035156,784777.0
2015,,197.80999755859375,198.8800048828125,196.89059448242188,197.1699981689453,1042567.0
2016,,198.65499877929688,198.75,197.7599945068359,197.8999938964844,692067.0
2017,,199.05499267578125,199.14500427246097,198.4600067138672,198.66000366210935,293582.0
2018,,199.16000366210935,199.3000030517578,198.81500244140625,199.05999755859375,261440.0
2019,,199.0399932861328,199.2400054931641,198.75,199.15499877929688,255439.0
2020,,199.0399932861328,199.2599945068359,198.86000061035156,199.01499938964844,963291.0
2021,,199.0500030517578,199.1699981689453,198.7599945068359,199.0,893458.0
2022,,202.4600067138672,203.6000061035156,199.6499938964844,199.97999572753903,2184820.0
2023,,202.33999633789065,202.6425018310547,201.7400054931641,202.4499969482422,684640.0
2024,,202.7418975830078,203.3999938964844,202.2599945068359,202.32000732421875,2402290.0
2025,,202.86000061035156,203.27000427246097,202.6300048828125,202.77999877929688,402599.0
2026,,200.77000427246097,202.8300018310547,200.77000427246097,202.8249969482422,634954.0
2027,,201.44000244140625,201.6199951171875,200.6699981689453,200.6699981689453,452750.0
2028,,202.57000732421875,202.6300048828125,201.1699981689453,201.4199981689453,904537.0
2029,,199.82000732421875,202.9499969482422,199.57000732421875,202.6000061035156,1350173.0
2030,,199.4149932861328,200.01499938964844,198.1000061035156,199.8500061035156,1060087.0
2031,,199.8699951171875,200.00750732421875,199.36000061035156,199.41000366210935,374979.0
2032,,199.22999572753903,199.9900054931641,198.75,199.8800048828125,473053.0
2033,,197.3000030517578,199.22999572753903,197.0800018310547,199.1999969482422,464879.0
2034,,197.5,197.63999938964844,196.9499969482422,197.2400054931641,564975.0
2035,,197.30999755859375,197.86000061035156,196.88999938964844,197.52999877929688,1083779.0
2036,,199.375,199.6999969482422,197.75,198.8300018310547,611484.0
2037,,199.1999969482422,199.77000427246097,198.5099945068359,199.3999938964844,638734.0
2038,,199.1150054931641,199.44000244140625,198.8000030517578,199.2250061035156,438672.0
2039,,198.7599945068359,199.1999969482422,198.25,199.1300048828125,347353.0
2040,,198.89500427246097,199.15440368652344,198.4900054931641,198.7100067138672,404069.0
2041,,198.6602020263672,198.8999938964844,198.1499938964844,198.88999938964844,269531.0
2042,,199.19000244140625,199.1999969482422,198.57000732421875,198.6499938964844,549619.0
2043,,200.0399932861328,206.0,198.47999572753903,206.0,3062991.0
2044,,199.96499633789065,201.25,199.6499938964844,200.02000427246097,740120.0
2045,,200.14500427246097,200.52999877929688,199.80999755859375,199.9600067138672,330662.0
2046,,199.8999938964844,200.63999938964844,199.7104949951172,200.1699981689453,387805.0
2047,,199.25,200.0800018310547,199.17999267578125,199.8800048828125,407603.0
2048,,198.9199981689453,199.2949981689453,197.91000366210935,199.20989990234375,819926.0
2049,,199.55999755859375,200.30999755859375,198.88999938964844,198.92999267578125,1441849.0
2050,,195.86000061035156,197.66000366210935,195.72000122070312,196.97999572753903,1256861.0
2051,,195.8999938964844,196.2100067138672,195.27000427246097,195.8999938964844,455640.0
2052,,196.1499938964844,196.31500244140625,195.8000030517578,195.9199981689453,399434.0
2053,,195.8800048828125,196.3000030517578,195.5500030517578,196.16000366210935,337912.0
2054,,195.8800048828125,196.13999938964844,195.6349945068359,195.8800048828125,273410.0
2055,,195.86000061035156,196.15499877929688,195.52999877929688,195.8500061035156,488775.0
2056,,194.88999938964844,195.9600067138672,194.7550048828125,195.83999633789065,1004061.0
2057,,194.6300048828125,195.4499969482422,194.2599945068359,195.4499969482422,590711.0
2058,,194.33999633789065,194.94000244140625,193.75,194.6000061035156,302286.0
2059,,194.8300018310547,195.07000732421875,194.2899932861328,194.30999755859375,274607.0
2060,,194.43499755859375,195.0399932861328,194.4199981689453,194.83999633789065,369113.0
2061,,194.28250122070312,194.7928924560547,193.80999755859375,194.4499969482422,357528.0
2062,,195.3000030517578,195.3350067138672,194.22999572753903,194.2599945068359,1082722.0
2063,,195.6499938964844,195.92999267578125,194.58099365234375,195.2899932861328,943275.0
2064,,194.3800048828125,196.69000244140625,194.0,195.3699951171875,747487.0
2065,,191.94000244140625,194.3650054931641,191.7100067138672,194.3650054931641,810741.0
2066,,190.63999938964844,191.90499877929688,190.2599945068359,191.90499877929688,783114.0
2067,,192.42999267578125,192.5399932861328,190.33999633789065,190.6199951171875,359388.0
2068,,191.92999267578125,192.80999755859375,191.77999877929688,192.4600067138672,373780.0
2069,,193.77999877929688,193.98500061035156,191.8350067138672,191.9600067138672,470052.0
2070,,195.17999267578125,195.17999267578125,193.75,193.7599945068359,1211476.0
2071,,195.25,196.6300048828125,193.3500061035156,196.4499969482422,558172.0
2072,,193.8849945068359,195.2449951171875,192.8300018310547,195.22999572753903,392375.0
2073,,192.47000122070312,194.22000122070312,192.41000366210935,193.91000366210935,306826.0
2074,,192.3500061035156,192.61000061035156,191.6999969482422,192.47999572753903,334697.0
2075,,192.4499969482422,193.3000030517578,192.3300018310547,192.36000061035156,335637.0
2076,,193.1300048828125,193.2899932861328,192.4250030517578,192.42999267578125,337819.0
2077,,193.77999877929688,193.80999755859375,192.84500122070312,193.1499938964844,609968.0
2078,,192.5,193.55999755859375,192.05999755859375,193.30999755859375,459025.0
2079,,192.8500061035156,193.3000030517578,192.30999755859375,192.47999572753903,359475.0
2080,,192.8300018310547,193.0099945068359,192.44000244140625,192.8699951171875,378306.0
2081,,192.9125061035156,193.0500030517578,192.47999572753903,192.82000732421875,419359.0
2082,,193.83999633789065,193.8849945068359,192.65499877929688,192.92999267578125,412984.0
2083,,193.19000244140625,194.42999267578125,193.1199951171875,193.91000366210935,453124.0
2084,,193.33999633789065,193.96499633789065,192.94000244140625,193.1699981689453,887702.0
2085,,194.375,194.77999877929688,193.5399932861328,194.77999877929688,665848.0
2086,,194.72999572753903,195.27999877929688,194.25,194.42999267578125,461610.0
2087,,195.22999572753903,195.5500030517578,194.82000732421875,194.85499572753903,311414.0
2088,,195.3500061035156,195.52000427246097,194.94000244140625,195.22000122070312,313702.0
2089,,196.01499938964844,196.05999755859375,195.32000732421875,195.3699951171875,436898.0
2090,,195.9889984130859,196.19000244140625,195.7899932861328,196.0,518783.0
2091,,196.1699981689453,196.2100067138672,195.6000061035156,195.9600067138672,1080267.0
2092,,195.22000122070312,195.97999572753903,194.59500122070312,195.97999572753903,545203.0
2093,,194.97999572753903,195.5850067138672,194.52000427246097,195.22000122070312,292657.0
2094,,195.1490020751953,195.5500030517578,194.77000427246097,194.97000122070312,313229.0
2095,,195.6199951171875,195.82000732421875,195.0099945068359,195.14500427246097,270434.0
2096,,195.72000122070312,195.8500061035156,195.1000061035156,195.6199951171875,269774.0
2097,,196.16000366210935,196.18499755859375,195.6000061035156,195.72999572753903,299651.0
2098,,196.2100067138672,196.63999938964844,195.8000030517578,196.1649932861328,785007.0
2099,,196.0,196.4900054931641,195.13999938964844,196.2400054931641,654425.0
2100,,196.47999572753903,197.22999572753903,195.84500122070312,195.94000244140625,281396.0
2101,,197.1499938964844,197.16000366210935,196.1199951171875,196.55999755859375,308810.0
2102,,197.1000061035156,197.3800048828125,196.6499938964844,197.19000244140625,185006.0
2103,,195.4900054931641,197.22999572753903,195.16000366210935,197.1199951171875,242664.0
2104,,195.3800048828125,195.72999572753903,194.77999877929688,195.40499877929688,273113.0
2105,,195.5800018310547,196.11000061035156,195.2899932861328,195.3800048828125,489614.0
2106,,195.9669952392578,196.1499938964844,194.0,194.17999267578125,523168.0
2107,,196.44000244140625,196.63999938964844,195.86000061035156,196.0099945068359,292808.0
2108,,196.44000244140625,196.67999267578125,196.11000061035156,196.47999572753903,261222.0
2109,,196.2599945068359,196.86000061035156,196.2599945068359,196.4499969482422,187266.0
2110,,196.0099945068359,196.77000427246097,195.97000122070312,196.1999969482422,255838.0
2111,,197.1300048828125,197.1699981689453,195.80999755859375,195.9900054931641,396892.0
2112,,197.7100067138672,197.8000030517578,196.97999572753903,197.15499877929688,892494.0
2113,,196.25369262695312,197.1499938964844,194.47999572753903,197.1499938964844,357989.0
2114,,195.94000244140625,196.49749755859375,195.6499938964844,196.2599945068359,348791.0
2115,,195.63999938964844,196.13999938964844,195.33999633789065,195.9600067138672,183050.0
2116,,196.25,196.3800048828125,195.44500732421875,195.66000366210935,289741.0
2117,,197.75,197.75,196.1300048828125,196.25,346642.0
2118,,197.1999969482422,197.83999633789065,196.8500061035156,197.7899932861328,266936.0
2119,,197.4499969482422,197.6999969482422,197.17999267578125,197.19000244140625,583070.0
2120,,200.5099945068359,201.29490661621097,198.8000030517578,199.13999938964844,774978.0
2121,,200.3000030517578,200.5850067138672,199.57000732421875,200.38999938964844,309034.0
2122,,200.65499877929688,200.67999267578125,200.0800018310547,200.28500366210935,353898.0
2123,,200.47999572753903,200.66000366210935,200.08999633789065,200.65499877929688,376823.0
2124,,199.5749969482422,200.6206970214844,199.3800048828125,200.47999572753903,383812.0
2125,,197.82000732421875,199.75,197.67999267578125,199.5749969482422,354951.0
2126,,198.97999572753903,199.44000244140625,197.3699951171875,197.82000732421875,661610.0
2127,,195.41000366210935,197.43499755859375,194.86000061035156,195.0,585970.0
2128,,195.80999755859375,195.88999938964844,195.07000732421875,195.4600067138672,297556.0
2129,,196.6000061035156,197.05999755859375,195.83999633789065,195.8699951171875,247279.0
2130,,197.11380004882812,197.2400054931641,196.47000122070312,196.58999633789065,273014.0
2131,,196.7400054931641,197.3025054931641,196.6699981689453,197.07000732421875,233405.0
2132,,195.9550018310547,196.77999877929688,195.9506072998047,196.7400054931641,235425.0
2133,,196.0800018310547,196.6699981689453,195.8849945068359,195.9600067138672,569455.0
2134,,193.61000061035156,195.62750244140625,193.1499938964844,193.83999633789065,428450.0
2135,,194.18499755859375,194.2100067138672,193.07000732421875,193.6499938964844,270688.0
2136,,193.9600067138672,194.47000122070312,193.9550018310547,194.1999969482422,200350.0
2137,,194.16000366210935,194.6199951171875,193.9149932861328,193.97999572753903,171248.0
2138,,193.9900054931641,194.3350067138672,193.7949981689453,194.1750030517578,189068.0
2139,,193.83999633789065,194.28500366210935,193.7599945068359,194.010498046875,258958.0
2140,,193.91000366210935,193.9600067138672,193.1499938964844,193.82000732421875,655594.0
2141,,192.7100067138672,193.92999267578125,192.1699981689453,192.94000244140625,445845.0
2142,,193.03500366210935,193.44000244140625,192.5,192.77000427246097,287911.0
2143,,193.1999969482422,193.22000122070312,192.5800018310547,193.03500366210935,239723.0
2144,,193.44500732421875,193.4900054931641,192.8849945068359,193.2100067138672,183894.0
2145,,194.1479949951172,194.6300048828125,193.41000366210935,193.47000122070312,279837.0
2146,,194.43499755859375,194.4600067138672,193.55999755859375,194.1750030517578,380354.0
2147,,194.91000366210935,195.19000244140625,194.3000030517578,194.41000366210935,531464.0
2148,,194.75,195.2400054931641,194.22999572753903,195.2400054931641,469088.0
2149,,195.47999572753903,195.77999877929688,194.3000030517578,194.67999267578125,224528.0
2150,,196.0099945068359,196.16000366210935,195.33999633789065,195.47999572753903,186755.0
2151,,196.4750061035156,196.50990295410156,195.7104949951172,196.03500366210935,173195.0
2152,,195.8500061035156,196.7899932861328,195.6699981689453,196.47999572753903,188780.0
2153,,196.07000732421875,196.177001953125,195.6300048828125,195.89500427246097,211865.0
2154,,196.27999877929688,196.2899932861328,195.58999633789065,196.07000732421875,388018.0
2155,,193.0099945068359,194.5,192.17999267578125,194.33999633789065,958260.0
2156,,193.05999755859375,193.77000427246097,192.6499938964844,193.0500030517578,347435.0
2157,,192.47000122070312,193.2400054931641,192.4499969482422,193.0,344321.0
2158,,192.6000061035156,193.17999267578125,192.3683929443359,192.44000244140625,319838.0
2159,,192.89979553222656,193.47000122070312,192.27000427246097,192.58999633789065,359380.0
2160,,192.91009521484375,193.13999938964844,192.360107421875,192.8800048828125,657642.0
2161,,192.7599945068359,193.83999633789065,192.58999633789065,192.94500732421875,1083762.0
2162,,196.1999969482422,196.75,193.72000122070312,194.9900054931641,2485987.0
2163,,196.8415985107422,197.47999572753903,195.6349945068359,196.19000244140625,790715.0
2164,,196.5800018310547,197.02999877929688,196.2599945068359,196.9149932861328,335842.0
2165,,196.7250061035156,197.05999755859375,196.32000732421875,196.52999877929688,431140.0
2166,,196.32000732421875,196.8699951171875,196.1009979248047,196.7050018310547,358681.0
2167,,195.6154937744141,196.3699951171875,195.5800018310547,196.30999755859375,373337.0
2168,,195.52000427246097,195.8999938964844,195.22000122070312,195.63999938964844,884589.0
2169,,195.2599945068359,196.05999755859375,194.8699951171875,195.5800018310547,531208.0
2170,,195.7449951171875,196.55999755859375,195.17999267578125,195.2550048828125,375603.0
2171,,194.48500061035156,195.7100067138672,194.41000366210935,195.7100067138672,273455.0
2172,,193.74749755859375,194.6349945068359,193.47000122070312,194.4900054931641,344231.0
2173,,193.7100067138672,193.8800048828125,193.3500061035156,193.75489807128903,305648.0
2174,,194.6300048828125,194.67999267578125,193.5399932861328,193.6300048828125,236630.0
2175,,193.8300018310547,194.80999755859375,193.80999755859375,194.63999938964844,634277.0
2176,,193.9600067138672,194.94000244140625,192.82000732421875,194.94000244140625,393692.0
2177,,194.4600067138672,194.4600067138672,193.17999267578125,193.9600067138672,681983.0
2178,,194.0099945068359,194.6475067138672,193.91000366210935,194.40499877929688,189044.0
2179,,193.34500122070312,194.0,192.97000122070312,194.0,158086.0
2180,,194.36000061035156,194.36000061035156,193.22000122070312,193.34500122070312,161024.0
2181,,193.83999633789065,194.38999938964844,193.6199951171875,194.3699951171875,197944.0
2182,,194.5099945068359,194.5800018310547,193.6699981689453,193.83999633789065,438647.0
2183,,194.17999267578125,194.9900054931641,193.4600067138672,193.77000427246097,278974.0
2184,,193.6999969482422,194.5800018310547,193.16000366210935,194.22000122070312,259148.0
2185,,194.3800048828125,194.6699981689453,193.5,193.7100067138672,184256.0
2186,,193.5500030517578,194.42999267578125,193.26210021972656,194.3300018310547,124134.0
2187,,193.19000244140625,193.55999755859375,192.97000122070312,193.4900054931641,221392.0
2188,,192.55999755859375,193.30499267578125,192.17999267578125,193.22999572753903,260046.0
2189,,193.0800018310547,193.6699981689453,192.4499969482422,192.57000732421875,672194.0
2190,,193.34500122070312,193.52000427246097,191.79750061035156,192.6699981689453,578143.0
2191,,192.67999267578125,193.4499969482422,192.4900054931641,193.3500061035156,235845.0
2192,,193.05499267578125,193.13999938964844,192.35499572753903,192.6300048828125,1013973.0
2193,,193.1999969482422,193.27000427246097,192.875,193.02999877929688,173532.0
2194,,193.25,193.8849945068359,193.1000061035156,193.2050018310547,181560.0
2195,,193.82000732421875,193.8300018310547,193.1499938964844,193.19500732421875,191115.0
2196,,193.47000122070312,193.8000030517578,193.25,193.7899932861328,437071.0
2197,,197.26499938964844,197.88999938964844,193.60499572753903,194.1499938964844,830442.0
2198,,195.89500427246097,197.6699981689453,195.5500030517578,197.27999877929688,477882.0
2199,,196.63999938964844,196.7599945068359,195.7899932861328,195.8849945068359,257516.0
2200,,195.97999572753903,196.6199951171875,195.5399932861328,196.6000061035156,273450.0
2201,,194.57000732421875,196.10499572753903,194.3999938964844,195.9499969482422,486188.0
2202,,194.44000244140625,194.80999755859375,194.30999755859375,194.58999633789065,279434.0
2203,,194.3800048828125,195.3300018310547,193.72999572753903,194.42999267578125,839460.0
2204,,193.97000122070312,194.4900054931641,192.7400054931641,193.33999633789065,436666.0
2205,,193.22999572753903,194.2449951171875,192.83999633789065,194.05999755859375,297559.0
2206,,194.0933074951172,194.4199981689453,193.05999755859375,193.22000122070312,204005.0
2207,,193.88999938964844,194.1000061035156,193.39500427246097,194.0800018310547,176409.0
2208,,193.60499572753903,194.2050018310547,193.3650054931641,193.86000061035156,212203.0
2209,,194.02999877929688,194.5099945068359,193.38999938964844,193.58999633789065,331273.0
2210,,194.5399932861328,194.97999572753903,193.83050537109375,194.05999755859375,564986.0
2211,,196.08999633789065,197.3300018310547,194.5800018310547,194.9900054931641,543408.0
2212,,196.7400054931641,196.9199981689453,196.0099945068359,196.0592041015625,197745.0
2213,,196.76499938964844,197.17999267578125,196.54600524902344,196.7899932861328,260278.0
2214,,197.5800018310547,197.77000427246097,196.67999267578125,196.7599945068359,181438.0
2215,,198.2250061035156,198.2949981689453,197.3300018310547,197.5500030517578,228045.0
2216,,198.88999938964844,198.9149932861328,198.0800018310547,198.11090087890625,269881.0
2217,,198.4900054931641,199.0500030517578,198.30999755859375,198.88999938964844,706163.0
2218,,197.5449981689453,198.22999572753903,196.09500122070312,198.1300048828125,484939.0
2219,,198.1699981689453,198.25,197.1499938964844,197.4199981689453,336834.0
2220,,199.5399932861328,199.5699005126953,197.9499969482422,198.1199951171875,376320.0
2221,,197.42999267578125,200.1499938964844,197.36000061035156,199.8000030517578,393215.0
2222,,197.86000061035156,198.0800018310547,197.2400054931641,197.42999267578125,230515.0
2223,,198.72999572753903,198.9750061035156,197.8300018310547,197.8699951171875,153187.0
2224,,199.22000122070312,199.30999755859375,198.6300048828125,198.7749938964844,119889.0
2225,,198.80999755859375,199.5800018310547,198.7599945068359,199.21499633789065,114996.0
2226,,198.6499938964844,199.1000061035156,198.55999755859375,198.75,139321.0
2227,,198.7599945068359,198.97999572753903,198.4750061035156,198.6300048828125,415644.0
2228,,200.1499938964844,201.67999267578125,199.91000366210935,200.0,586492.0
2229,,200.25,200.4900054931641,199.8699951171875,200.1499938964844,311436.0
2230,,199.5,200.5399932861328,199.3999938964844,200.30999755859375,303808.0
2231,,200.73500061035156,200.77000427246097,199.3999938964844,199.5500030517578,213864.0
2232,,201.65499877929688,201.69000244140625,200.52000427246097,200.72999572753903,260706.0
2233,,201.27000427246097,201.70750427246097,201.0399932861328,201.6649932861328,308992.0
2234,,201.4709930419922,201.6199951171875,201.05999755859375,201.2400054931641,658243.0
