,Adj Close,Close,High,Low,Open,Volume
711,,179.1999969482422,179.23399353027344,179.16000366210938,179.23399353027344,4378.0
712,,179.3800048828125,179.41690063476562,179.22999572753906,179.22999572753906,10652.0
713,,179.38999938964844,179.38999938964844,179.24000549316406,179.36000061035156,8154.0
714,,179.46499633789062,179.46499633789062,179.39500427246094,179.39500427246094,3263.0
715,,179.57000732421875,179.61000061035156,179.49000549316406,179.49000549316406,4392.0
716,,179.52000427246094,179.55999755859375,179.52000427246094,179.55999755859375,2051.0
717,,179.36000061035156,179.5050048828125,179.36000061035156,179.4499969482422,2435.0
718,,179.39500427246094,179.4199981689453,179.3000030517578,179.4199981689453,13208.0
719,,179.2899932861328,179.39500427246094,179.25999450683594,179.3699951171875,4807.0
720,,179.2100067138672,179.23500061035156,179.19000244140625,179.22999572753906,4777.0
721,,179.25999450683594,179.27999877929688,179.231201171875,179.24000549316406,3232.0
722,,179.3000030517578,179.30999755859375,179.24000549316406,179.25,7210.0
723,,179.27000427246094,179.3800048828125,179.2451934814453,179.3350067138672,8158.0
724,,179.11000061035156,179.30999755859375,179.11000061035156,179.25,3937.0
725,,179.1300048828125,179.2100067138672,179.08999633789062,179.15499877929688,4058.0
726,,179.1300048828125,179.25999450683594,179.1300048828125,179.17999267578125,6154.0
727,,179.0,179.1300048828125,179.0,179.1300048828125,2905.0
728,,179.0290069580078,179.11940002441406,178.9600067138672,179.07000732421875,6610.0
729,,178.9949951171875,179.00999450683594,178.92999267578125,178.97999572753906,5714.0
730,,179.0800018310547,179.08999633789062,178.98500061035156,178.98500061035156,7719.0
731,,179.13999938964844,179.1999969482422,179.0800018310547,179.11749267578125,6756.0
732,,179.2899932861328,179.3249969482422,179.13999938964844,179.13999938964844,4933.0
733,,179.22999572753906,179.27000427246094,179.14999389648438,179.27000427246094,1949.0
734,,179.08099365234375,179.19000244140625,179.08099365234375,179.19000244140625,3052.0
735,,179.19000244140625,179.19000244140625,179.07000732421875,179.07000732421875,3313.0
736,,179.1999969482422,179.25999450683594,179.19000244140625,179.19000244140625,4824.0
737,,179.1300048828125,179.22999572753906,179.07000732421875,179.22999572753906,5268.0
738,,179.0500030517578,179.15390014648438,179.03500366210938,179.1300048828125,4603.0
739,,179.1199951171875,179.1699981689453,179.0800018310547,179.1199951171875,7417.0
740,,179.13999938964844,179.21499633789062,179.13499450683594,179.13499450683594,5969.0
741,,179.27999877929688,179.32679748535156,179.10000610351562,179.14999389648438,23315.0
742,,179.25999450683594,179.3000030517578,179.2570037841797,179.2570037841797,4531.0
743,,179.1999969482422,179.27499389648438,179.1999969482422,179.27499389648438,3974.0
744,,179.1649932861328,179.22000122070312,179.12939453125,179.1699981689453,5930.0
745,,179.26499938964844,179.27999877929688,179.1649932861328,179.1649932861328,5809.0
746,,179.3000030517578,179.30999755859375,179.22000122070312,179.27000427246094,6791.0
747,,179.1999969482422,179.3000030517578,179.16000366210938,179.3000030517578,7700.0
748,,179.25,179.25,179.1649932861328,179.1999969482422,7516.0
749,,179.36500549316406,179.3800048828125,179.22999572753906,179.27999877929688,9379.0
750,,179.44000244140625,179.44000244140625,179.27139282226562,179.32000732421875,5262.0
751,,179.38999938964844,179.4199981689453,179.35499572753906,179.4149932861328,3957.0
752,,179.3800048828125,179.3800048828125,179.33999633789062,179.3800048828125,8549.0
753,,179.4149932861328,179.4600067138672,179.36000061035156,179.3800048828125,10570.0
754,,179.6300048828125,179.64999389648438,179.38999938964844,179.4149932861328,10042.0
755,,179.61000061035156,179.66000366210938,179.5800018310547,179.61000061035156,5247.0
756,,179.5399932861328,179.5800018310547,179.47000122070312,179.5800018310547,8460.0
757,,179.4550018310547,179.53500366210938,179.35000610351562,179.53500366210938,8024.0
758,,179.375,179.48500061035156,179.34500122070312,179.47000122070312,7115.0
759,,179.4250030517578,179.49000549316406,179.375,179.375,11725.0
760,,179.48500061035156,179.48500061035156,179.42999267578125,179.44000244140625,5290.0
761,,179.4949951171875,179.52999877929688,179.4600067138672,179.49000549316406,7824.0
762,,179.58999633789062,179.61500549316406,179.4949951171875,179.4949951171875,10400.0
763,,179.47999572753906,179.5500030517578,179.4600067138672,179.5500030517578,7266.0
764,,179.4499969482422,179.4600067138672,179.34500122070312,179.4600067138672,12163.0
765,,179.4600067138672,179.5399932861328,179.40499877929688,179.42999267578125,12539.0
766,,179.5850067138672,179.61000061035156,179.43499755859375,179.47250366210938,12604.0
767,,179.3000030517578,179.74000549316406,178.80999755859375,179.58999633789062,58485.0
768,,179.3249969482422,179.3249969482422,179.05499267578125,179.27999877929688,43675.0
769,,179.49000549316406,179.57000732421875,179.30999755859375,179.3300018310547,27480.0
770,,179.42999267578125,179.55999755859375,179.38999938964844,179.47999572753906,34815.0
771,,179.09500122070312,179.4199981689453,179.02999877929688,179.41000366210938,61095.0
772,,178.69000244140625,179.05499267578125,178.52999877929688,179.0399932861328,109256.0
773,,178.77999877929688,178.99000549316406,178.72999572753906,178.74000549316406,78010.0
774,,178.8699951171875,178.9199981689453,178.75,178.78500366210938,104179.0
775,,178.88499450683594,178.9199981689453,178.8300018310547,178.91000366210938,93116.0
776,,179.02999877929688,179.0800018310547,178.86000061035156,178.8699951171875,267387.0
777,,183.0,183.13999938964844,182.52999877929688,182.9499969482422,222556.0
778,,183.3500061035156,183.4499969482422,182.7772979736328,183.27999877929688,18423.0
779,,183.77999877929688,184.33999633789065,183.05999755859375,183.3500061035156,20876.0
780,,184.80499267578125,184.8300018310547,183.6750030517578,183.68499755859375,11065.0
781,,185.0500030517578,185.58999633789065,184.51499938964844,184.8849945068359,17324.0
782,,185.10499572753903,185.44000244140625,184.9900054931641,185.11000061035156,21275.0
783,,185.3300018310547,185.4499969482422,185.03500366210935,185.04750061035156,7873.0
784,,185.55999755859375,185.61000061035156,185.1865997314453,185.3249969482422,11960.0
785,,185.67999267578125,185.7100067138672,185.47999572753903,185.55999755859375,12394.0
786,,185.85499572753903,186.20350646972656,185.55999755859375,185.71499633789065,26107.0
787,,186.0800018310547,186.25,185.71499633789065,185.8500061035156,21625.0
788,,186.02000427246097,186.1499938964844,185.85470581054688,185.9499969482422,45004.0
789,,185.8999938964844,186.13250732421875,185.77999877929688,186.09950256347656,32784.0
790,,186.14500427246097,186.1999969482422,185.8719940185547,185.88999938964844,11201.0
791,,185.97999572753903,186.27999877929688,185.97999572753903,186.1649932861328,22826.0
792,,186.1000061035156,186.27999877929688,186.0,186.13999938964844,19045.0
793,,186.3300018310547,186.4499969482422,186.13999938964844,186.1699981689453,20751.0
794,,186.6300048828125,186.6699981689453,186.16000366210935,186.33999633789065,28879.0
795,,186.20750427246097,186.61000061035156,186.20750427246097,186.5749969482422,32302.0
796,,186.4199981689453,186.4600067138672,186.25289916992188,186.2599945068359,12518.0
797,,186.2899932861328,186.47000122070312,186.1699981689453,186.47000122070312,7763.0
798,,186.30999755859375,186.57000732421875,186.2400054931641,186.3000030517578,11585.0
799,,186.27000427246097,186.2899932861328,186.13999938964844,186.2749938964844,7063.0
800,,186.2400054931641,186.2899932861328,186.17999267578125,186.2100067138672,4230.0
801,,186.25,186.44000244140625,186.25,186.36000061035156,9126.0
802,,186.38999938964844,186.44000244140625,186.22999572753903,186.27999877929688,11439.0
803,,186.5800018310547,186.5800018310547,186.30999755859375,186.3800048828125,10734.0
804,,186.6699981689453,186.72999572753903,186.52999877929688,186.52999877929688,14326.0
805,,186.52000427246097,186.6300048828125,186.4199981689453,186.61000061035156,23667.0
806,,186.3000030517578,186.6000061035156,186.3000030517578,186.52000427246097,13156.0
807,,186.0399932861328,186.3999938964844,186.0399932861328,186.36000061035156,15423.0
808,,185.8979949951172,186.08999633789065,185.8300018310547,185.97999572753903,27668.0
809,,185.94500732421875,186.02999877929688,185.77000427246097,185.97000122070312,25045.0
810,,186.19000244140625,186.30999755859375,185.97999572753903,185.97999572753903,14728.0
811,,185.97999572753903,186.1999969482422,185.97999572753903,186.1999969482422,8662.0
812,,185.9949951171875,186.1199951171875,185.94500732421875,186.05499267578125,7305.0
813,,185.9750061035156,186.22999572753903,185.9199981689453,186.0399932861328,11250.0
814,,185.77000427246097,185.9750061035156,185.67999267578125,185.9750061035156,11241.0
815,,185.7449951171875,185.77000427246097,185.5749969482422,185.67999267578125,5257.0
816,,185.6300048828125,185.7599945068359,185.6300048828125,185.75,10421.0
817,,185.6300048828125,185.72999572753903,185.55999755859375,185.6300048828125,20611.0
818,,185.58999633789065,185.83200073242188,185.52000427246097,185.72999572753903,12846.0
819,,185.6499938964844,185.65499877929688,185.5099945068359,185.63999938964844,5375.0
820,,185.57000732421875,185.72300720214844,185.57000732421875,185.6999969482422,7393.0
821,,185.44000244140625,185.57000732421875,185.43499755859375,185.55999755859375,4444.0
822,,185.40499877929688,185.5500030517578,185.3699951171875,185.44500732421875,16863.0
823,,185.61000061035156,185.61000061035156,185.4199981689453,185.4600067138672,15650.0
824,,186.02000427246097,186.0399932861328,185.61000061035156,185.61000061035156,10427.0
825,,186.15499877929688,186.1999969482422,185.97999572753903,186.0500030517578,13287.0
826,,186.08999633789065,186.1699981689453,186.08999633789065,186.15499877929688,8325.0
827,,185.8000030517578,186.07000732421875,185.7899932861328,186.05999755859375,10062.0
828,,185.78500366210935,185.8699951171875,185.52999877929688,185.8350067138672,12960.0
829,,185.8249969482422,185.8300018310547,185.7050018310547,185.72999572753903,5432.0
830,,185.8300018310547,185.8300018310547,185.7400054931641,185.7899932861328,3260.0
831,,185.8300018310547,185.8800048828125,185.77000427246097,185.80499267578125,9011.0
832,,185.9600067138672,185.97999572753903,185.75,185.8800048828125,6116.0
833,,186.07000732421875,186.1000061035156,185.9499969482422,185.9499969482422,7339.0
834,,186.0399932861328,186.08999633789065,186.0225067138672,186.0749969482422,4310.0
835,,186.02000427246097,186.05999755859375,185.9900054931641,186.0399932861328,5413.0
836,,185.92999267578125,186.0399932861328,185.8979034423828,185.9900054931641,9738.0
837,,185.88999938964844,185.92999267578125,185.7599945068359,185.91000366210935,20572.0
838,,185.92999267578125,185.97999572753903,185.9199981689453,185.92999267578125,4568.0
839,,185.96499633789065,186.07000732421875,185.94000244140625,185.97000122070312,7032.0
840,,185.9261932373047,186.0,185.8800048828125,185.96499633789065,4204.0
841,,185.58999633789065,185.86000061035156,185.5375061035156,185.86000061035156,6947.0
842,,185.63999938964844,185.69000244140625,185.54559326171875,185.66000366210935,7832.0
843,,185.97999572753903,185.97999572753903,185.55130004882812,185.6000061035156,9054.0
844,,185.82000732421875,185.94500732421875,185.79310607910156,185.9199981689453,6501.0
845,,185.9750061035156,185.9750061035156,185.82000732421875,185.82000732421875,3507.0
846,,185.9149932861328,185.9499969482422,185.8500061035156,185.9250030517578,4767.0
847,,185.9275054931641,185.92999267578125,185.75,185.8500061035156,5720.0
848,,185.80499267578125,185.94000244140625,185.8000030517578,185.94000244140625,6557.0
849,,185.7400054931641,185.86000061035156,185.7400054931641,185.7949981689453,5927.0
850,,185.6699981689453,185.7599945068359,185.6499938964844,185.6999969482422,8982.0
851,,185.7250061035156,185.7749938964844,185.66000366210935,185.6649932861328,4764.0
852,,185.78500366210935,185.85499572753903,185.72000122070312,185.77000427246097,4151.0
853,,185.79449462890625,185.8650054931641,185.72000122070312,185.72000122070312,9348.0
854,,185.83999633789065,185.8849945068359,185.7449951171875,185.77999877929688,7822.0
855,,185.9199981689453,185.94000244140625,185.86000061035156,185.94000244140625,2202.0
856,,186.11000061035156,186.11000061035156,185.91000366210935,185.91000366210935,8161.0
857,,186.0500030517578,186.09500122070312,186.0050048828125,186.08999633789065,8163.0
858,,186.15499877929688,186.15499877929688,186.0500030517578,186.0500030517578,7151.0
859,,186.06069946289065,186.2100067138672,186.06069946289065,186.2100067138672,6848.0
860,,186.07000732421875,186.08999633789065,186.0500030517578,186.0800018310547,2682.0
861,,186.0099945068359,186.05999755859375,185.9900054931641,186.02999877929688,4896.0
862,,186.0800018310547,186.08999633789065,186.0099945068359,186.0099945068359,4399.0
863,,186.0449981689453,186.1000061035156,186.0099945068359,186.0800018310547,7978.0
864,,186.0,186.0449981689453,185.94500732421875,186.0449981689453,5586.0
865,,186.0099945068359,186.02000427246097,185.97999572753903,186.0,5228.0
866,,186.02000427246097,186.0500030517578,185.97999572753903,185.9900054931641,4648.0
867,,185.91000366210935,186.02000427246097,185.82020568847656,185.9600067138672,8576.0
868,,186.1199951171875,186.16000366210935,185.8999938964844,185.90499877929688,10226.0
869,,185.9915008544922,186.1699981689453,185.9915008544922,186.0800018310547,8503.0
870,,186.2400054931641,186.2400054931641,186.1199951171875,186.13999938964844,10017.0
871,,186.2949981689453,186.32000732421875,186.1699981689453,186.2400054931641,6705.0
872,,186.34500122070312,186.3800048828125,186.27999877929688,186.27999877929688,5321.0
873,,186.3800048828125,186.4196929931641,186.33999633789065,186.34500122070312,6972.0
874,,186.3874969482422,186.40499877929688,186.3500061035156,186.3800048828125,3222.0
875,,186.36000061035156,186.3800048828125,186.30499267578125,186.3800048828125,2307.0
876,,186.5,186.5,186.30999755859375,186.30999755859375,4297.0
877,,186.57000732421875,186.57000732421875,186.42999267578125,186.52999877929688,6379.0
878,,186.59500122070312,186.65499877929688,186.53500366210935,186.5800018310547,8756.0
879,,186.80999755859375,186.88999938964844,186.6300048828125,186.6300048828125,6143.0
880,,186.92999267578125,186.9499969482422,186.82000732421875,186.82000732421875,3516.0
881,,186.88999938964844,186.97999572753903,186.8500061035156,186.9600067138672,6141.0
882,,186.8999938964844,187.0,186.8300018310547,186.89500427246097,6469.0
883,,186.9199981689453,187.0099945068359,186.8820037841797,186.8820037841797,8862.0
884,,186.83999633789065,186.9199981689453,186.7845001220703,186.91000366210935,4795.0
885,,186.90499877929688,186.9199981689453,186.7899932861328,186.80999755859375,6700.0
886,,187.02999877929688,187.02999877929688,186.8500061035156,186.8999938964844,6792.0
887,,187.1349945068359,187.1699981689453,187.02000427246097,187.05999755859375,5074.0
888,,187.04100036621097,187.19000244140625,187.04100036621097,187.19000244140625,6786.0
889,,186.94000244140625,187.0500030517578,186.94000244140625,187.02000427246097,4546.0
890,,187.0500030517578,187.1499938964844,186.9149932861328,186.96420288085935,4974.0
891,,187.0500030517578,187.1000061035156,187.03500366210935,187.03500366210935,2860.0
892,,186.98500061035156,187.0225067138672,186.94500732421875,187.0225067138672,4581.0
893,,186.9149932861328,187.0099945068359,186.8999938964844,186.98500061035156,6582.0
894,,186.8500061035156,186.97000122070312,186.77999877929688,186.9499969482422,11008.0
895,,186.8800048828125,186.89500427246097,186.82000732421875,186.89500427246097,1969.0
896,,186.82000732421875,186.91000366210935,186.7899932861328,186.8300018310547,8071.0
897,,186.88999938964844,186.9600067138672,186.8300018310547,186.8300018310547,5001.0
898,,186.8699951171875,186.8999938964844,186.77999877929688,186.8300018310547,5868.0
899,,186.8800048828125,186.92999267578125,186.8699951171875,186.92999267578125,2346.0
900,,186.92999267578125,186.9499969482422,186.8849945068359,186.91000366210935,3959.0
901,,186.88999938964844,186.9149932861328,186.82000732421875,186.8800048828125,4896.0
902,,186.94000244140625,187.0,186.89010620117188,186.91000366210935,5097.0
903,,187.0099945068359,187.0099945068359,186.9199981689453,186.92999267578125,4567.0
904,,186.8699951171875,186.9499969482422,186.8699951171875,186.9499969482422,6911.0
905,,186.9199981689453,186.9199981689453,186.86000061035156,186.89500427246097,979.0
906,,186.9199981689453,186.9199981689453,186.8300018310547,186.89500427246097,7206.0
907,,186.7599945068359,186.8800048828125,186.72000122070312,186.7899932861328,7391.0
908,,186.82000732421875,186.8300018310547,186.6999969482422,186.72999572753903,7493.0
909,,186.86000061035156,186.97000122070312,186.83999633789065,186.8500061035156,10409.0
910,,186.97000122070312,186.9900054931641,186.82000732421875,186.83999633789065,4403.0
911,,186.9499969482422,186.97000122070312,186.80999755859375,186.92999267578125,4554.0
912,,187.0,187.0099945068359,186.9600067138672,186.9600067138672,2835.0
913,,187.05999755859375,187.11000061035156,186.97000122070312,187.0050048828125,3669.0
914,,187.11000061035156,187.11000061035156,186.9600067138672,187.0099945068359,6671.0
915,,186.9199981689453,187.0500030517578,186.8999938964844,187.0,6331.0
916,,186.83999633789065,186.9250030517578,186.82000732421875,186.9250030517578,5692.0
917,,186.77999877929688,186.88999938964844,186.77999877929688,186.88999938964844,5429.0
918,,186.7400054931641,186.80999755859375,186.72999572753903,186.75,3356.0
919,,186.7599945068359,186.7599945068359,186.67999267578125,186.73500061035156,5177.0
920,,186.8000030517578,186.8500061035156,186.7088928222656,186.7599945068359,4894.0
921,,186.97999572753903,186.97999572753903,186.8249969482422,186.8249969482422,3012.0
922,,186.9109039306641,186.97999572753903,186.9109039306641,186.9550018310547,3756.0
923,,186.91000366210935,186.97999572753903,186.8999938964844,186.94500732421875,2966.0
924,,187.0099945068359,187.02999877929688,186.8699951171875,186.91000366210935,8552.0
925,,187.0449981689453,187.0800018310547,187.0099945068359,187.0099945068359,4041.0
926,,186.94500732421875,187.0449981689453,186.8999938964844,187.0449981689453,13169.0
927,,187.05999755859375,187.1000061035156,186.91000366210935,186.91000366210935,10544.0
928,,187.08999633789065,187.11000061035156,187.0,187.05999755859375,3594.0
929,,187.02000427246097,187.1300048828125,187.02000427246097,187.02000427246097,4003.0
930,,187.16000366210935,187.19000244140625,187.07000732421875,187.0800018310547,5575.0
931,,187.25,187.25,187.19000244140625,187.1999969482422,2644.0
932,,187.33999633789065,187.3699951171875,187.2599945068359,187.27999877929688,5462.0
933,,187.44000244140625,187.44000244140625,187.33999633789065,187.36990356445312,6326.0
934,,187.3699951171875,187.47999572753903,187.3699951171875,187.47999572753903,3554.0
935,,187.34500122070312,187.375,187.3000030517578,187.3699951171875,1697.0
936,,187.30499267578125,187.30499267578125,187.26019287109375,187.3000030517578,5822.0
937,,187.30270385742188,187.38999938964844,187.30270385742188,187.3500061035156,3451.0
938,,187.3000030517578,187.36000061035156,187.2599945068359,187.34500122070312,2905.0
939,,187.2899932861328,187.36000061035156,187.25,187.30499267578125,3018.0
940,,187.3300018310547,187.38999938964844,187.1999969482422,187.2949981689453,5978.0
941,,187.3650054931641,187.44000244140625,187.3500061035156,187.3500061035156,852.0
942,,187.25,187.3800048828125,187.25,187.3769989013672,5191.0
943,,187.27000427246097,187.32000732421875,187.22999572753903,187.2749938964844,3484.0
944,,186.97000122070312,187.2550048828125,186.97000122070312,187.2550048828125,5122.0
945,,186.8699951171875,187.0249938964844,186.80999755859375,187.02000427246097,4356.0
946,,186.8300018310547,186.8699951171875,186.82000732421875,186.86000061035156,6125.0
947,,186.9499969482422,186.97000122070312,186.8300018310547,186.8800048828125,4341.0
948,,187.05499267578125,187.08999633789065,186.97000122070312,186.97000122070312,4464.0
949,,187.05999755859375,187.05999755859375,186.91749572753903,187.0,5478.0
950,,187.0050048828125,187.0050048828125,187.0050048828125,187.0050048828125,361.0
951,,187.08999633789065,187.08999633789065,186.97000122070312,187.0050048828125,6204.0
952,,186.8699951171875,187.09500122070312,186.86000061035156,187.0099945068359,7623.0
953,,186.67999267578125,186.92999267578125,186.61000061035156,186.8000030517578,42869.0
954,,186.6999969482422,186.77000427246097,186.57850646972656,186.6699981689453,5823.0
955,,186.75,186.80499267578125,186.68499755859375,186.68499755859375,6142.0
956,,186.63999938964844,186.75,186.63999938964844,186.7250061035156,7222.0
957,,186.5800018310547,186.63999938964844,186.47000122070312,186.57000732421875,6233.0
958,,186.52999877929688,186.5749969482422,186.51010131835935,186.51010131835935,3647.0
959,,186.6000061035156,186.6000061035156,186.4600067138672,186.4900054931641,5714.0
960,,186.5850067138672,186.61000061035156,186.5330047607422,186.6000061035156,3770.0
961,,186.61000061035156,186.7400054931641,186.61000061035156,186.6499938964844,3357.0
962,,186.64990234375,186.6499938964844,186.42999267578125,186.5800018310547,11247.0
963,,186.6699981689453,186.6699981689453,186.57000732421875,186.57000732421875,2129.0
964,,186.52999877929688,186.67999267578125,186.52999877929688,186.67999267578125,4516.0
965,,186.3500061035156,186.4499969482422,186.31500244140625,186.4499969482422,3425.0
966,,186.14500427246097,186.30499267578125,186.14500427246097,186.30499267578125,3227.0
967,,185.9149932861328,186.1000061035156,185.8999938964844,186.1000061035156,5961.0
968,,186.0,186.05999755859375,185.9199981689453,185.9199981689453,2993.0
969,,186.03500366210935,186.0908966064453,185.9340057373047,186.02999877929688,8239.0
970,,186.02000427246097,186.09559631347656,185.9199981689453,186.09559631347656,9621.0
971,,186.2100067138672,186.2100067138672,186.0800018310547,186.0800018310547,5072.0
972,,186.1253967285156,186.24989318847656,186.0800018310547,186.2100067138672,4807.0
973,,186.1300048828125,186.1999969482422,186.11000061035156,186.11000061035156,2893.0
974,,186.13999938964844,186.16000366210935,186.0800018310547,186.0800018310547,2268.0
975,,186.22000122070312,186.22000122070312,186.07000732421875,186.07000732421875,10027.0
976,,186.25,186.3500061035156,186.25,186.25,7493.0
977,,186.2899932861328,186.2899932861328,186.25,186.25,2300.0
978,,186.30999755859375,186.33999633789065,186.25,186.2899932861328,4099.0
979,,186.3500061035156,186.3500061035156,186.25,186.25,10315.0
980,,186.33999633789065,186.38999938964844,186.27999877929688,186.27999877929688,5084.0
981,,186.3500061035156,186.3699951171875,186.30999755859375,186.3699951171875,1653.0
982,,186.23500061035156,186.3500061035156,186.2050018310547,186.3500061035156,6521.0
983,,186.19000244140625,186.2899932861328,186.19000244140625,186.28500366210935,3200.0
984,,186.19500732421875,186.19500732421875,186.1320037841797,186.1320037841797,469.0
985,,186.22000122070312,186.3300018310547,186.18499755859375,186.22999572753903,4539.0
986,,186.3000030517578,186.3000030517578,186.22999572753903,186.23500061035156,2094.0
987,,186.23500061035156,186.2400054931641,186.1300048828125,186.2400054931641,4300.0
988,,186.1649932861328,186.32000732421875,186.1649932861328,186.3000030517578,4978.0
989,,186.2400054931641,186.2400054931641,186.17999267578125,186.1999969482422,2254.0
990,,186.21499633789065,186.30999755859375,186.2100067138672,186.30999755859375,3590.0
991,,186.1649932861328,186.2599945068359,186.1300048828125,186.2050018310547,4735.0
992,,186.3800048828125,186.3800048828125,186.25,186.25,3189.0
993,,186.3350067138672,186.52999877929688,186.3350067138672,186.4199981689453,4921.0
994,,186.2749938964844,186.3500061035156,186.27000427246097,186.34120178222656,2721.0
995,,186.16000366210935,186.22999572753903,186.16000366210935,186.22999572753903,2592.0
996,,186.0399932861328,186.1000061035156,186.0399932861328,186.1000061035156,940.0
997,,185.98500061035156,186.1199951171875,185.98500061035156,186.1199951171875,3605.0
998,,186.05999755859375,186.1699981689453,186.02999877929688,186.02999877929688,4869.0
999,,185.92999267578125,186.1000061035156,185.91000366210935,186.03500366210935,10191.0
1000,,185.9199981689453,186.0,185.85499572753903,186.0,2468.0
1001,,185.9199981689453,185.9199981689453,185.80999755859375,185.85499572753903,2986.0
1002,,185.82000732421875,185.9600067138672,185.77999877929688,185.9600067138672,5898.0
1003,,185.8800048828125,185.8999938964844,185.77999877929688,185.77999877929688,6864.0
1004,,185.7899932861328,185.82000732421875,185.77000427246097,185.81500244140625,2807.0
1005,,185.71499633789065,185.7949981689453,185.7050018310547,185.7949981689453,5611.0
1006,,185.52999877929688,185.77000427246097,185.52999877929688,185.7400054931641,4325.0
1007,,185.69000244140625,185.69000244140625,185.5,185.6199951171875,5129.0
1008,,185.7899932861328,185.7899932861328,185.6300048828125,185.6699981689453,5187.0
1009,,185.72000122070312,185.7449951171875,185.67999267578125,185.7449951171875,5794.0
1010,,185.7400054931641,185.82000732421875,185.7400054931641,185.77000427246097,4934.0
1011,,185.67999267578125,185.78500366210935,185.67999267578125,185.75,4254.0
1012,,185.6499938964844,185.7552032470703,185.6499938964844,185.7552032470703,2369.0
1013,,185.5800018310547,185.6199951171875,185.57069396972656,185.6199951171875,2738.0
1014,,185.6349945068359,185.6349945068359,185.55999755859375,185.57000732421875,4763.0
1015,,185.64500427246097,185.6898956298828,185.60499572753903,185.6199951171875,5303.0
1016,,185.77000427246097,185.77000427246097,185.5901031494141,185.6000061035156,8285.0
1017,,185.78500366210935,185.8000030517578,185.7100067138672,185.8000030517578,12197.0
1018,,185.75,185.8500061035156,185.72999572753903,185.7779998779297,5280.0
1019,,185.72999572753903,185.7400054931641,185.69000244140625,185.73500061035156,2765.0
1020,,185.77000427246097,185.7899932861328,185.72999572753903,185.72999572753903,4852.0
1021,,185.69000244140625,185.75990295410156,185.69000244140625,185.72999572753903,2282.0
1022,,185.4550018310547,185.69000244140625,185.4550018310547,185.69000244140625,19309.0
1023,,185.4250030517578,185.4949951171875,185.4250030517578,185.4499969482422,4028.0
1024,,185.4250030517578,185.5,185.3843994140625,185.3843994140625,7337.0
1025,,185.32000732421875,185.4550018310547,185.32000732421875,185.4550018310547,3770.0
1026,,185.22999572753903,185.3249969482422,185.1649932861328,185.27999877929688,6452.0
1027,,185.32000732421875,185.32000732421875,185.22000122070312,185.22000122070312,4830.0
1028,,185.2599945068359,185.32000732421875,185.22999572753903,185.32000732421875,3720.0
1029,,185.17999267578125,185.2330017089844,185.17999267578125,185.21060180664065,3525.0
1030,,185.25,185.25,185.18499755859375,185.18499755859375,4840.0
1031,,185.2250061035156,185.2599945068359,185.19000244140625,185.2100067138672,1597.0
1032,,185.27000427246097,185.3300018310547,185.2449951171875,185.2599945068359,8961.0
1033,,185.2449951171875,185.2749938964844,185.22000122070312,185.25,3151.0
1034,,185.11000061035156,185.22000122070312,185.11000061035156,185.22000122070312,2940.0
1035,,185.07000732421875,185.1300048828125,185.07000732421875,185.08999633789065,5201.0
1036,,185.0800018310547,185.1199951171875,185.0800018310547,185.1199951171875,1578.0
1037,,185.0800018310547,185.0850067138672,185.0449981689453,185.0800018310547,4611.0
1038,,185.09249877929688,185.09249877929688,185.05999755859375,185.0850067138672,2673.0
1039,,185.0,185.09500122070312,184.9900054931641,185.09500122070312,8865.0
1040,,184.8999938964844,185.0099945068359,184.8999938964844,185.0,32974.0
1041,,184.94500732421875,184.9900054931641,184.88999938964844,184.94500732421875,14850.0
1042,,185.0050048828125,185.03500366210935,184.9199981689453,184.9199981689453,6597.0
1043,,184.94000244140625,184.97000122070312,184.8800048828125,184.97000122070312,7284.0
1044,,184.94000244140625,184.9568023681641,184.89500427246097,184.92999267578125,2232.0
1045,,185.0800018310547,185.1199951171875,184.9199981689453,184.92999267578125,9277.0
1046,,185.0850067138672,185.0850067138672,185.02000427246097,185.0399932861328,1121.0
1047,,184.96499633789065,185.1020050048828,184.9499969482422,185.02999877929688,4145.0
1048,,184.93499755859375,184.9900054931641,184.93499755859375,184.9900054931641,5176.0
1049,,184.81500244140625,184.94000244140625,184.77999877929688,184.8999938964844,3631.0
1050,,184.8500061035156,184.8500061035156,184.75,184.76400756835935,11234.0
1051,,184.9499969482422,184.9499969482422,184.8800048828125,184.88999938964844,4810.0
1052,,184.9600067138672,184.9900054931641,184.85499572753903,184.88999938964844,9172.0
1053,,184.9550018310547,184.9900054931641,184.8999938964844,184.8999938964844,5969.0
1054,,184.86000061035156,184.9550018310547,184.86000061035156,184.9550018310547,2747.0
1055,,184.8800048828125,184.88999938964844,184.82009887695312,184.8650054931641,9094.0
1056,,184.8500061035156,184.88999938964844,184.83999633789065,184.875,2178.0
1057,,184.8999938964844,184.9199981689453,184.82000732421875,184.84500122070312,10785.0
1058,,184.8350067138672,184.9250030517578,184.8300018310547,184.8999938964844,4408.0
1059,,184.9550018310547,185.0,184.88250732421875,184.88999938964844,9369.0
1060,,184.77000427246097,184.94500732421875,184.77000427246097,184.94500732421875,4859.0
1061,,184.7599945068359,184.8300018310547,184.7400054931641,184.75,3896.0
1062,,184.7991943359375,184.8000030517578,184.7599945068359,184.8000030517578,8590.0
1063,,184.72000122070312,184.8000030517578,184.72000122070312,184.76499938964844,7169.0
1064,,184.61000061035156,184.6499938964844,184.61000061035156,184.63999938964844,2044.0
