Date,Close,High,Low,Open,Volume,Adj Close
2000-02-24,49.551856994628906,49.9445024541743,46.685545139947514,46.803338777811135,13451600.0,
2000-02-25,48.13834381103515,50.49421708074324,47.981285593054615,49.4340741093746,9430200.0,
2000-02-28,48.96290588378906,49.47334515924155,45.86100567142392,48.138350131135034,12205400.0,
2000-02-29,52.18256759643555,53.30160685640426,49.31625650949816,49.31625650949816,11302200.0,
2000-03-01,51.632904052734375,53.399809514615015,49.55188206429717,52.59488591531383,10125800.0,
2000-03-02,54.34213638305664,55.08816282184138,50.25862324444545,51.53472110026145,11208200.0,
2000-03-03,58.93610382080078,59.0931620588309,55.91273273872106,55.91273273872106,13211200.0,
2000-03-06,58.425662994384766,62.685867587725326,57.01213888968191,60.38889091758318,12745000.0,
2000-03-07,56.54096603393555,59.03426557779312,55.16670644283295,58.89683961868286,10917000.0,
2000-03-08,54.02802658081055,56.6194871580878,52.86972223187602,56.54095804968546,12086200.0,
2000-03-09,56.54096603393555,56.83545023202896,52.65377461910248,54.02803421020508,9660000.0,
2000-03-10,56.776554107666016,57.79743267391727,54.4992096137209,56.65876042694472,8506000.0,
2000-03-13,53.949485778808594,56.14830033747911,53.71389850466532,54.49918941847622,8810600.0,
2000-03-14,49.15919876098633,55.40225994548859,48.099056295693494,54.656233766208445,12852600.0,
2000-03-15,46.17510986328125,49.47333199637277,45.860993469653486,49.47333199637277,18261000.0,
2000-03-16,50.25861740112305,50.86721784621477,45.1738588437438,47.15671835839749,15793800.0,
2000-03-17,53.36050796508789,53.63535973532749,49.66964133615613,50.25860941524098,12554600.0,
2000-03-20,52.4967155456543,55.02927960900112,51.672159804099515,53.39980040545239,8981800.0,
2000-03-21,53.79243850708008,54.18508404362811,50.847596982969854,52.45744368281677,7923400.0,
2000-03-22,55.91271209716797,56.69800299740909,52.69301940617937,54.65624665678217,9254600.0,
2000-03-23,54.734771728515625,57.44402513545076,54.1850681387027,55.91270799240046,8781800.0,
2000-03-24,55.46116256713867,58.0918867384649,54.02800686186394,55.363001217462326,10100800.0,
2000-03-27,56.83542251586914,57.6207133278328,55.284473162240936,55.284473162240936,8098200.0,
2000-03-28,56.18756103515625,56.81579372318036,55.12741837411557,56.69800009417584,8277600.0,
2000-03-29,53.65501403808594,56.226842372878934,52.92861977558715,55.91272593504162,10445400.0,
2000-03-30,51.240230560302734,53.7138968632139,48.68803516841026,53.65500004647792,12646200.0,
2000-03-31,50.25861740112305,52.45743191242218,49.31626832485199,51.82919919490814,13718400.0,
2000-04-03,47.35306930541992,50.435337912779346,47.038952759446985,50.25864735566957,11295600.0,
2000-04-04,45.7824821472168,48.13835601414048,40.28544312439489,47.43159385406337,24174800.0,
2000-04-05,47.117462158203125,50.31752312978109,44.722324498494466,45.84136422475179,15996000.0,
2000-04-06,50.25861740112305,50.886850118637085,48.45244833827019,49.00215196609497,10249800.0,
2000-04-07,52.30036163330078,52.33962616906152,50.494192988306914,51.51507091808606,7803000.0,
2000-04-10,49.11996078491211,53.08568104012883,48.76657977207101,52.614506356340705,7877200.0,
2000-04-11,47.117462158203125,48.96289609273275,45.880628776550296,47.74569498697917,13802800.0,
2000-04-12,44.13336181640625,48.29540483467944,43.50512890798766,47.27452635849922,12635400.0,
2000-04-13,44.56527328491211,47.03894043640943,43.11248464038193,44.48674416899156,12616200.0,
2000-04-14,43.66218185424805,44.54563427486008,40.69770817619433,43.701446406275245,15033800.0,
2000-04-17,46.80336380004883,49.9445291557568,41.07073702588177,41.07073702588177,16798400.0,
2000-04-18,47.117462158203125,47.117462158203125,43.033948771158855,45.74320284525554,21243200.0,
2000-04-19,44.918643951416016,48.05980786410245,44.80085030469028,47.11745869029652,11299800.0,
2000-04-20,45.54688262939453,46.78371608010654,45.1149725354951,45.54688262939453,8532400.0,
2000-04-24,44.36894989013672,45.72357712129576,43.89777520103792,44.60453723468612,8591800.0,
2000-04-25,47.745697021484375,47.745697021484375,45.74320479443199,46.292908543034606,8429400.0,
2000-04-26,46.80336380004883,48.982547265571235,46.41071813058533,48.68806301347361,7174800.0,
2000-04-27,50.11603927612305,51.17648838306295,45.874242848363416,46.10989820546117,9612200.0,
2000-04-28,51.176490783691406,53.02245783421595,50.90155952084732,50.90155952084732,9997600.0,
2000-05-01,50.27313995361328,51.98164119422436,49.36979447007179,51.45141667127609,8312600.0,
2000-05-02,48.85920333862305,51.687067197450105,48.859203338623054,49.58580724679389,8252200.0,
2000-05-03,47.70056915283203,49.60544984769606,45.69749873142863,48.85920792599675,8063800.0,
2000-05-04,48.85920333862305,49.29123809483274,46.836495161823144,47.916582052347366,8952400.0,
2000-05-05,48.3289794921875,50.41060152638981,48.03441033640415,49.48761817160199,7486400.0,
2000-05-08,46.12950897216797,48.83954398202713,45.87421581906529,48.68244050319471,6999000.0,
2000-05-09,44.401397705078125,46.81686516094925,43.635517780045824,46.12953702309974,11576400.0,
2000-05-10,41.750282287597656,43.674801414683536,40.532729370461695,43.674801414683536,14795800.0,
2000-05-11,43.98899459838867,44.34247759069715,41.16113065992083,41.39678598812648,9575200.0,
2000-05-12,44.38177108764648,45.95280723234193,43.83190843700307,44.8923578346725,8086000.0,
2000-05-15,44.83341217041016,45.40291236880783,42.49649756319211,44.22463609626091,7233400.0,
2000-05-16,46.46338653564453,46.81686961157082,44.8923506426388,45.91352397309252,7119600.0,
2000-05-17,45.5207633972168,47.445282298393344,44.95126290605231,46.38483310794912,8821200.0,
2000-05-18,45.57965850830078,46.46336580380855,44.85305473199439,45.83495172700302,6360000.0,
2000-05-19,43.8318977355957,44.93162276838842,42.653620914746355,44.617415616161935,9401800.0,
2000-05-22,42.02520751953125,43.43913973514165,40.57199940904279,43.22312231331228,13305400.0,
2000-05-23,40.218505859375,43.20347309112549,40.218505859375,42.73216247558594,6087000.0,
2000-05-24,42.967803955078125,43.63549377887733,37.78338885263726,40.297044659881315,9135500.0,
2000-05-25,43.98899459838867,46.22772021634238,43.59623571804591,45.08871946334839,9748900.0,
2000-05-26,42.10374450683594,43.47840034427927,40.88619219367184,42.73215860395289,4726600.0,
2000-05-30,45.402923583984375,45.63857889670402,43.20347399860105,43.98899170766652,6134700.0,
2000-05-31,45.402923583984375,46.1098895221433,44.146095249479615,45.56002712579747,7722100.0,
2000-06-01,49.09486389160156,49.40907102050782,46.42410329589844,46.73831042480469,6912700.0,
2000-06-02,53.84724044799805,55.928862434682145,51.84417023439637,52.15837732672605,11159600.0,
2000-06-05,52.78678512573242,53.72940628869193,50.587335745493576,52.62968159857251,5341600.0,
2000-06-06,50.58736801147461,53.57233693140634,50.27316075674495,52.82609470142341,5502700.0,
2000-06-07,52.079830169677734,52.943899750170125,49.605449098267705,51.52996770936439,5388300.0,
2000-06-08,51.37286376953125,53.258106476670015,50.82300131328245,52.786795799885326,4744700.0,
2000-06-09,52.62968444824219,53.415202126574165,51.49068381466083,52.55113268040899,4066900.0,
2000-06-12,49.723270416259766,52.551134136615765,49.09485625618065,52.158375286566326,5086700.0,
2000-06-13,52.31549072265625,52.31549072265626,49.369798677461645,50.587351389475415,5631000.0,
2000-06-14,51.45143127441406,53.41522636122376,51.25505176573309,52.47260471955511,6662500.0,
2000-06-15,50.58736801147461,52.15840428512288,49.33053899255598,51.29433433461633,6712800.0,
2000-06-16,51.52996444702149,51.52996444702149,49.33051474501448,49.33051474501448,5308600.0,
2000-06-19,55.14335632324219,55.850322429950424,50.82300789335854,50.82300789335854,6370800.0,
2000-06-20,54.59348678588867,56.557281274589705,54.043624329052385,54.86841801430682,7393300.0,
2000-06-21,51.52996444702149,55.300449650462085,50.27313604587462,54.04362124931522,5574800.0,
2000-06-22,51.2943000793457,53.65085291606909,49.80181661608756,51.687058885466264,16771500.0,
2000-06-23,47.60237503051758,49.958928249850125,46.50265019482905,49.958928249850125,13886900.0,
2000-06-26,46.97394943237305,47.838018736313025,45.874224863722176,47.13105294218032,9962900.0,
2000-06-27,45.088714599609375,46.973957021892694,45.088714599609375,46.973957021892694,7373300.0,
2000-06-28,45.01018142700195,46.77759692806224,44.77452602686058,46.345562027803055,8286300.0,
2000-06-29,43.36056900024414,46.26698395134746,42.69287907904473,44.61739708720774,9523500.0,
2000-06-30,43.16419982910156,44.931614744760864,42.849992732984354,43.63551047327737,8848800.0,
2000-07-03,43.36056900024414,43.831879532855496,43.085637856220856,43.36056900024414,3797100.0,
2000-07-05,41.3182487487793,41.475352356189106,40.06141988950084,40.37562710432046,15001800.0,
2000-07-06,42.10374450683594,42.300123912184986,40.57198514511336,41.39677864757936,11724900.0,
2000-07-07,43.36056900024414,44.26391418774923,42.65360320132712,42.88925846763279,9242400.0,
2000-07-10,42.73217010498047,43.94972274583929,42.457238863496215,43.04637723810532,5728000.0,
2000-07-11,42.73217010498047,43.674791504355035,40.80765141459072,42.57506653841804,8054800.0,
2000-07-12,42.73217010498047,42.73217010498047,41.51461746412165,42.41796297185561,7792000.0,
2000-07-13,44.53887176513672,45.52076929082316,42.65362851581877,43.04638752609334,10993100.0,
2000-07-14,45.560035705566406,45.874242848363416,43.83189642018285,44.61741427717537,6702000.0,
2000-07-17,46.18842697143555,46.81684094383603,44.460288547334216,45.83494411196027,7907600.0,
2000-07-18,44.34247589111328,45.87423546573987,43.94971702582441,45.87423546573987,6575100.0,
2000-07-19,42.2608528137207,44.303198860480435,42.10374927166226,44.303198860480435,6282000.0,
2000-07-20,42.575050354003906,43.59622314847264,41.20039466914216,42.41794684716257,8237200.0,
2000-07-21,39.904300689697266,41.396784376910354,38.647472321517824,41.16112905787671,15965900.0,
2000-07-24,42.73217010498047,43.28203258794897,39.0009603991228,39.43299520716947,13576000.0,
2000-07-25,42.14303207397461,44.2246543478988,41.710997262405435,43.20348115691712,14329200.0,
2000-07-26,40.257789611816406,41.86810119628906,39.11878873499428,41.82882530398485,12375200.0,
2000-07-27,35.870635986328125,37.717207608844475,35.51703716499521,36.145657291809286,22040800.0,
2000-07-28,36.14567947387695,37.049321460723874,35.124171140919564,36.77429998646612,15331200.0,
2000-07-31,37.402923583984375,37.9922553631438,36.65643666371578,37.32434601342979,11878400.0,
2000-08-01,36.45997619628906,37.599350452423096,35.98851098685429,37.599350452423096,7507500.0,
2000-08-02,35.83135986328125,37.560065821597455,35.32060583014238,36.381402668200046,8061900.0,
2000-08-03,35.045589447021484,36.45998543367257,33.316883241114596,36.45998543367257,16528200.0,
2000-08-04,34.73126983642578,37.08859584342301,33.82762820041018,37.08859584342301,10308000.0,
2000-08-07,36.77429962158203,37.08860987475795,34.49555028605665,34.80986053923257,9339200.0,
2000-08-08,37.638648986816406,38.50300209507315,36.027809103247016,36.26354176913522,8726800.0,
2000-08-09,37.71721649169922,39.13161211013794,37.71721649169922,38.34583676656087,7749800.0,
2000-08-10,38.031524658203125,38.50298983991639,36.695706643348885,38.3458347793453,5979700.0,
2000-08-11,35.9885139465332,37.43237626916977,35.20273853285344,37.08859952568488,8302100.0,
2000-08-14,39.917381286621094,40.231691375492126,36.97072420345517,37.63863314230611,10750600.0,
2000-08-15,41.80324935913086,42.431869650245616,41.017473995237424,41.17462906801612,14482800.0,
2000-08-16,41.80324935913086,43.29622255052839,41.48893921357349,42.078270736493565,12801100.0,
2000-08-17,42.43186950683594,43.09977856388799,41.17462892885562,41.84253798590766,8400500.0,
2000-08-18,44.39630508422851,44.632037677596095,43.37479717963564,43.45337471075817,10660600.0,
2000-08-21,42.58902740478515,44.47488839687897,41.60680813806963,44.39631085554172,9478300.0,
2000-08-22,41.0960578918457,42.43187621720206,40.86032524619458,42.43187621720206,10647500.0,
2000-08-23,42.66759490966797,42.66759490966797,40.938889406882154,40.938889406882154,9463200.0,
2000-08-24,43.76768112182617,44.39630131747179,42.82475082835774,43.060483401724845,18899900.0,
2000-08-25,42.19615173339844,43.80699179026002,42.07828538777442,43.64983666276133,7796600.0,
2000-08-28,43.61052703857422,43.610527038574226,42.03897651466164,42.353286619444155,6283900.0,
2000-08-29,42.156864166259766,42.94263982639509,41.9997090342327,42.66761834534773,7354300.0,
2000-08-30,42.07826614379883,42.23542119942459,41.13533581004423,42.03897737989239,6414600.0,
2000-08-31,41.96039581298828,42.7461710154787,41.528219451618554,41.528219451618554,6629500.0,
2000-09-01,42.1175422668457,43.13904982182517,41.84252100204354,43.02118356548139,6724300.0,
2000-09-05,41.48894500732422,42.15685415990425,41.25321236523715,42.15685415990425,5182100.0,
2000-09-06,39.52449417114258,41.488932251219246,38.97445150872111,40.899600827196245,10993800.0,
2000-09-07,38.660160064697266,40.38886640905364,38.0315395758404,39.36735811466123,10982800.0,
2000-09-08,36.85287094116211,38.89588724067217,36.02780666635997,38.89588724067217,15473500.0,
2000-09-11,36.45997619628906,37.560061684970194,35.477757009966616,36.42068742883616,10534200.0,
2000-09-12,35.9885139465332,37.36362092047279,35.63491501037731,36.81357813089696,8247700.0,
2000-09-13,35.83135986328125,36.5385577553197,34.927718112343236,35.3991833737022,9403400.0,
2000-09-14,37.795799255371094,38.03153189105948,36.61713607692917,36.77429116738809,10749700.0,
2000-09-15,37.08860397338867,37.63864682892622,36.59749428094444,37.63864682892622,9535300.0,
2000-09-18,37.20647048950195,39.013754166922325,36.499272528772245,37.71722457225119,8386900.0,
2000-09-19,40.03525924682617,40.31028065480241,36.53855848827119,37.16717884935973,12746300.0,
2000-09-20,37.71721649169922,39.995964988072714,36.970729915301,39.28876717885335,15424700.0,
2000-09-21,33.86691665649414,37.28503933528183,33.002563795191506,37.010017970321904,9328900.0,
2000-09-22,35.83135986328125,35.83135986328125,33.82763250250566,33.9454988178454,13919700.0,
2000-09-25,32.688262939453125,36.34211925359873,32.0596424983098,36.02780903302706,13266700.0,
2000-09-26,30.841684341430664,33.00256668382389,30.095197714058457,32.25608005645169,19344800.0,
2000-09-27,30.40950584411621,31.981056533734623,29.230842826902407,31.74532393029186,16335900.0,
2000-09-28,29.54515266418457,30.959548270448728,29.54515266418457,30.448794301520003,13550700.0,
2000-09-29,29.85946273803711,30.52737177296689,29.427286303670787,29.859462738037113,9547800.0,
2000-10-02,31.43103790283203,32.41325783729553,30.40952917098999,30.92028353691101,12730500.0,
2000-10-03,30.645227432250977,32.37393256945487,30.33091740730481,32.37393256945487,7995900.0,
2000-10-04,31.90247917175293,31.90247917175293,30.6452386132602,30.6845273807131,10553400.0,
2000-10-05,30.684524536132812,31.50958857615687,30.01661555135143,31.431011048535527,12253800.0,
2000-10-06,29.466577529907227,31.352438491821292,28.759379669189453,30.33093047078451,9927100.0,
2000-10-09,28.523656845092773,29.623742784021967,27.0699718543649,29.5451652169556,9857300.0,
2000-10-10,27.187820434570312,28.13075062305252,26.362756519648386,27.81644056022512,12301900.0,
2000-10-11,26.28418731689453,26.716363789967534,24.162593721808875,25.38054560046916,27419500.0,
2000-10-12,24.869789123535156,27.109248807644956,24.594767758819916,27.069960041257065,16921700.0,
2000-10-13,27.973602294921875,29.07368777843004,24.83050091346998,24.869789680738126,16335000.0,
2000-10-16,27.38427734375,28.916539634146343,27.069967130335368,28.759384527439025,9937500.0,
2000-10-17,25.262680053710938,27.384273712965044,24.437615852889895,27.384273712965044,14058000.0,
2000-10-18,23.180374145507812,25.066235092938957,22.001711053363348,23.258951684984112,27928100.0,
2000-10-19,28.759380340576172,29.152268050146883,27.18782950229332,28.130760005263028,25188400.0,
2000-10-20,29.85946273803711,31.35243587493897,27.77715809972663,28.130757000571805,15330900.0,
2000-10-23,30.72381591796875,32.37394413862692,30.252350712066416,30.959548520919917,13472000.0,
2000-10-24,28.837961196899418,30.44880099127663,28.36649589122803,30.3702234403314,12907400.0,
2000-10-25,26.794944763183594,28.1700518991241,26.480634560682905,27.97360802256117,12586200.0,
2000-10-26,27.816463470458984,28.1700625823716,25.734157589195817,26.794954924933656,12768800.0,
2000-10-27,28.10481071472168,28.93026669375546,27.43658444598004,28.93026669375546,7959200.0,
2000-10-30,29.36263656616211,29.71640327177852,28.183414214107408,28.222721625842567,8284700.0,
2000-10-31,30.856321334838867,31.4852399862496,29.834328526296435,29.873635942009606,11319900.0,
2000-11-01,29.401935577392575,30.227390987987825,28.615787567301865,30.030853985465143,9724800.0,
2000-11-02,29.873638153076172,30.423942013790736,28.930260106136927,30.30601975792333,11247400.0,
2000-11-03,29.323335647583008,30.266713738121872,29.126798545387413,30.266713738121872,5704300.0,
2000-11-06,29.166112899780273,30.030876355029825,29.087498040212136,29.55918719762098,5851900.0,
2000-11-07,28.26205062866211,29.36265899806759,28.085167140721943,29.36265899806759,7474700.0,
2000-11-08,26.611129760742188,28.6944235234,26.45390004280575,28.26204179907479,7519400.0,
2000-11-09,26.335968017578125,26.414582847481345,24.80297883446537,25.824971623207208,13240800.0,
2000-11-10,24.370603561401367,25.27467433867916,24.370603561401367,25.235366913580123,9313300.0,
2000-11-13,26.611129760742188,27.16143377351972,24.134761703243285,24.213376562211504,13502600.0,
2000-11-14,28.733736038208008,29.834344258549763,27.35797576278081,27.986894745833244,12035500.0,
2000-11-15,30.18808937072754,30.73839308321476,29.087481945753098,29.559170842170715,10794000.0,
2000-11-16,29.24472427368164,29.87364307526619,28.9695722979884,29.48056882427585,11141000.0,
2000-11-17,27.515201568603516,29.2840359551566,26.57182322910854,29.2840359551566,9742800.0,
2000-11-20,26.611129760742188,27.672430356813148,25.785673741575888,27.200741203003833,10104500.0,
2000-11-21,26.375272750854492,27.240035791866113,26.139428285124048,26.925576504225525,7267200.0,
2000-11-22,26.218053817749023,27.357969201129418,26.100131536709675,26.375283525801493,8664000.0,
2000-11-24,27.672428131103516,27.986887541684236,26.72904989936135,26.88627960465171,4225100.0,
2000-11-27,27.829666137695312,29.284041345456227,27.711743823552535,29.244733907408634,12958900.0,
2000-11-28,25.471216201782227,28.41927363254406,25.038834445270492,28.26204390290343,12886600.0,
2000-11-29,24.567123413085938,25.510500952148437,24.25266423339843,25.510500952148437,15402800.0,
2000-11-30,23.46652603149414,23.93821499695131,23.073451893613164,23.26998896255365,17461200.0,
2000-12-01,23.780994415283203,25.07813956520774,23.112768125928135,23.859609272854385,14051100.0,
2000-12-04,24.920909881591797,25.82498074480412,23.859609303038205,23.89891673187352,10048200.0,
2000-12-05,28.733736038208008,29.20542527549733,25.313989067860405,25.313989067860405,13779100.0,
2000-12-06,29.126808166503903,29.87364940154247,28.30135206461918,28.733733832273085,11285900.0,
2000-12-07,26.964887619018555,28.18341752600044,25.038824217660085,27.98688044422917,10991300.0,
2000-12-08,31.13149070739746,31.445950209492384,28.930274192732995,29.716422947970305,17838500.0,
2000-12-11,32.62516784667969,33.33270160721009,30.777718583072524,31.170792894478303,11301700.0,
2000-12-12,33.214778900146484,33.48993091470391,31.68178910475511,32.23209313386997,8769500.0,
2000-12-13,30.18808937072754,32.86099311709404,30.18808937072754,32.31068940460682,11498300.0,
2000-12-14,30.974266052246097,31.9962596021933,30.50257672150123,30.73842138687366,8912500.0,
2000-12-15,29.559186935424805,30.423950383003724,28.85165320558751,29.559186935424805,11816900.0,
2000-12-18,30.030858993530273,30.817007134722164,29.67709232999392,30.502547878245405,6877100.0,
2000-12-19,30.18808937072754,32.86099311709404,29.71640047430992,30.18808937072754,12196200.0,
2000-12-20,27.04349708557129,29.323326781738636,26.650423000025192,29.244711964629417,12225600.0,
2000-12-21,27.593812942504883,29.323339679641943,26.257360463808062,27.004201554844524,11434400.0,
2000-12-22,29.95225524902344,30.502559151236465,28.262036120797703,28.30134354238435,8278600.0,
2000-12-26,29.401935577392575,30.502542791519573,29.00886157234722,30.26669838849236,5105800.0,
2000-12-27,31.44593811035156,31.44593811035156,28.930263061523437,28.930263061523437,12181500.0,
2000-12-28,31.288715362548828,31.68178967614869,30.581181598069083,31.210100499828854,8698700.0,
2000-12-29,29.79502868652344,31.44594056625165,29.401954429445293,30.856329180634432,8103300.0,
2001-01-02,29.126808166503903,30.69910550342719,28.930270999388497,29.32334533361932,8293000.0,
2001-01-03,31.60317039489746,31.799707524218963,26.76835701358852,27.98688721538183,15317700.0,
2001-01-04,32.74308395385742,34.393995749850234,30.777712768151694,31.563861242433987,19354800.0,
2001-01-05,29.755714416503903,32.74307808315424,29.36264024983939,32.74307808315424,12625400.0,
2001-01-08,29.559186935424805,29.755724082601834,28.26204176405643,29.755724082601834,10807800.0,
2001-01-09,28.144115447998047,28.53718968609858,27.475889243227144,28.301345143238255,15945000.0,
2001-01-10,29.205425262451172,29.401962444567264,27.43659062340635,27.71174267836888,10323900.0,
2001-01-11,31.210092544555664,31.210092544555664,28.37995820802165,28.53718789338465,11842400.0,
2001-01-12,30.109487533569336,30.895636033140335,29.598491008848185,30.817021183183236,10038500.0,
2001-01-16,29.991559982299805,30.18809707261632,29.008874530717243,30.18809707261632,7543300.0,
2001-01-17,31.79969596862793,32.625151611818524,30.738395855954316,31.288699618081377,15461900.0,
2001-01-18,32.232086181640625,32.50723813684975,30.42394476169493,31.28870804949505,11893300.0,
2001-01-19,31.64247703552246,33.01823690663213,31.288710211522833,32.664470082632505,13487900.0,
2001-01-22,30.5418701171875,31.328018640152433,29.55918446348134,31.052866657114706,9522400.0,
2001-01-23,28.301342010498047,28.930260721842448,27.67242329915365,28.537186527252196,30667100.0,
2001-01-24,27.35796546936035,28.773032648810023,27.04350609614931,28.49788069725037,16363200.0,
2001-01-25,26.45389747619629,27.357968266616076,26.453897476196293,27.122123712593524,10686000.0,
2001-01-26,26.100116729736328,26.25734634859016,25.549813063747912,25.942887110882495,12559800.0,
2001-01-29,27.65498733520508,27.717910122175553,25.18208388172811,26.113355050923825,14015600.0,
2001-01-30,28.14577865600586,28.50444365508248,27.18304654273171,27.18304654273171,10951500.0,
2001-01-31,27.560590744018555,28.926036808553583,27.560590744018555,27.812286601182027,10300900.0,
2001-02-01,27.50395774841309,28.284212941432006,26.824382812873537,27.68643711457026,7234300.0,
2001-02-02,27.10753059387207,28.30937314487893,27.094945566070855,27.969584595291995,7070500.0,
2001-02-05,25.80500602722168,26.981680841205588,25.20093913683274,26.440536685101492,10462800.0,
2001-02-06,25.80500602722168,26.648183628520243,25.798714713932576,26.1070418727646,7402900.0,
2001-02-07,24.540254592895508,26.409090133851027,24.288558713854098,25.64141986308954,15091600.0,
2001-02-08,24.382951736450195,25.70434945105958,24.382951736450195,25.043650593754887,12950200.0,
2001-02-09,23.489423751831055,24.38923065997157,23.281774342018405,24.382939344681436,14012800.0,
2001-02-12,23.722238540649418,24.294844190925307,22.65253501806011,23.407619998731914,11882200.0,
2001-02-13,23.53976821899414,24.22563699887231,23.489430481204405,23.72853893631797,8611600.0,
2001-02-14,24.382951736450195,25.012189200616653,23.218863387882426,23.539773438453125,10810900.0,
2001-02-15,25.58478355407715,26.27065217391304,25.01846913390096,25.263873649543537,12504900.0,
2001-02-16,23.030086517333984,24.225638466741778,22.816145717977328,23.78517183273101,15726800.0,
2001-02-20,21.708683013916016,23.294361017757023,21.4569871782526,23.28177598593892,12912600.0,
2001-02-21,21.551374435424805,22.14915026479845,21.04169143136632,21.079446528079735,14892400.0,
2001-02-22,20.57605743408203,21.689807593946643,19.820972295149303,21.677222561590323,21758800.0,
2001-02-23,18.97150421142578,20.13559344765321,17.77595359050635,20.13559344765321,22125500.0,
2001-02-26,18.34227180480957,19.317590592479338,18.247886425402875,19.128818633490727,13686700.0,
2001-02-27,18.877113342285156,20.135587565104167,18.42406305413315,18.499570835404544,13832100.0,
2001-02-28,18.593957901000977,19.758046906009888,18.247877937429926,19.128809735753684,13026400.0,
2001-03-01,20.387285232543945,20.638978659894907,17.996183270613965,18.24787789813958,12942000.0,
2001-03-02,22.061058044433594,23.03008154982208,19.75804868927662,19.94682057749592,18867500.0,
2001-03-05,21.834531784057617,22.671416029659856,21.394065254627737,22.02330246799914,9584800.0,
2001-03-06,22.71546173095703,23.533472002993506,22.652538971730873,23.155928246588346,11763600.0,
2001-03-07,21.87228202819824,22.853892835119957,21.43181794850505,22.71545989558826,10558200.0,
2001-03-08,21.897459030151367,22.180616314232847,21.70868830754704,21.77161108163183,7530500.0,
2001-03-09,20.607521057128903,21.243049658004033,20.292902415035336,21.236758341316047,10589900.0,
2001-03-12,19.569272994995117,20.73336180727041,18.984082331516625,19.506349048352636,14467600.0,
2001-03-13,20.645280838012695,20.959899551421515,19.518945267925066,19.695130979321902,11610400.0,
2001-03-14,19.827260971069336,21.079442643799467,19.191731362265187,19.443425959768188,9946200.0,
2001-03-15,19.80838203430176,21.331136942587083,19.575564998036437,21.331136942587083,9395200.0,
2001-03-16,19.726585388183594,20.764826471735436,19.380504226883215,19.4371356678201,10729200.0,
2001-03-19,20.45650863647461,20.959900521507407,19.16657233186647,19.726594483772736,10163300.0,
2001-03-20,20.29290008544922,21.998132353755032,19.9594039310518,20.576057310897472,11430800.0,
2001-03-21,21.406646728515625,21.88486587502987,19.3175797194156,20.45020603513805,13260900.0,
2001-03-22,23.82921028137207,24.231921674718375,21.65205031087533,22.117686859650274,17220700.0,
2001-03-23,24.42069435119629,24.905207238698235,22.65882843288039,24.88003717692819,16215400.0,
2001-03-26,22.96714973449707,24.225623692551704,22.004417924696824,24.225623692551704,14307100.0,
2001-03-27,22.80985450744629,23.250321143522157,22.02330780029297,22.759514366020447,15508500.0,
2001-03-28,20.4376220703125,22.652537096698232,20.13558853039843,22.583320627069117,17701700.0,
2001-03-29,19.77063369750977,21.073155764042017,19.191735401331467,20.072667278078946,13163200.0,
2001-03-30,19.4937744140625,20.764834253371504,18.965214900689944,19.82097815094553,12090400.0,
2001-04-02,17.838871002197266,20.041200725921016,17.60605276046971,19.883891459940745,15161700.0,
2001-04-03,17.304025650024414,17.87033897671751,16.611864383988458,17.77595362229781,16190300.0,
2001-04-04,17.4235782623291,18.556204733046663,16.989404261811664,17.304022859252623,14922200.0,
2001-04-05,19.60074234008789,19.94053107004879,18.47440815780904,18.877119659829415,12284000.0,
2001-04-06,17.782249450683594,18.99667785084533,17.304028872371585,18.908583796830538,14106200.0,
2001-04-09,17.31031036376953,17.939547376483038,16.523764097877645,17.93325486233498,10508500.0,
2001-04-10,18.62541389465332,19.002956303362865,17.234799615944247,17.241092129443064,14792200.0,
2001-04-11,21.394062042236328,22.49522700029261,20.456497678937655,21.394062042236328,23798600.0,
2001-04-12,22.30645751953125,22.652537473077867,20.362114623744763,20.796287394519695,14204600.0,
2001-04-16,20.771120071411133,21.64576184436381,20.229978065599163,21.5199139172926,9501400.0,
2001-04-17,21.394062042236328,22.809845559737266,20.13558780445772,20.13558780445772,14859900.0,
2001-04-18,22.740631103515625,24.225631219466063,21.991839729948797,22.017009793013894,24527000.0,
2001-04-19,24.42069435119629,24.483617105272195,22.621075740574533,23.28177425976839,12315600.0,
2001-04-20,23.59638404846191,24.65350224586087,23.09299500216439,23.91100250244141,12010400.0,
2001-04-23,22.45117950439453,23.28177226899004,21.960375343592368,23.28177226899004,9255700.0,
2001-04-24,21.677217483520508,23.407619421386674,21.677217483520508,22.589611712647,8886300.0,
2001-04-25,22.05476188659668,22.77838557773971,21.70868193009973,22.023300508796822,9703900.0,
2001-04-26,21.72170066833496,22.7290829270205,21.469853902769195,22.06169308131211,9501800.0,
2001-04-27,23.28313446044922,23.44683550892933,22.35130566732188,22.634632557546887,8286000.0,
2001-04-30,24.366069793701172,25.171975193632516,23.64201250972142,23.89385914809374,11470700.0,
2001-05-01,24.913835525512695,24.957908330595753,23.963119070708196,24.366071803917723,9396700.0,
2001-05-02,25.15311050415039,25.81420553130138,24.869783377717184,25.18459076224525,10145900.0,
2001-05-03,23.90645408630371,24.328294485272817,23.742753034623327,24.08274530954002,9237800.0,
2001-05-04,23.830904006958008,23.906459464016297,22.974630443058988,23.906459464016297,9253700.0,
2001-05-07,24.196088790893555,24.869776207406765,23.799430928249173,24.08275797299516,7051600.0,
