Date,Close,High,Low,Open,Volume,Adj Close
2001-11-28,4.368609428405762,4.513884004876073,4.30634932886706,4.4671884247820435,1009344.0,
2001-11-29,4.301158905029297,4.358231147457561,4.207768537237383,4.347854468005116,1333466.0,
2001-11-30,4.368609428405762,4.368609428405762,4.275219279097708,4.321913848311732,1320391.0,
2001-12-03,4.223333835601807,4.368607592873284,4.223333835601807,4.368607592873284,731394.0,
2001-12-04,4.347855091094971,4.358231772034495,4.233711348040261,4.275218324518303,1277181.0,
2001-12-05,4.7369818687438965,4.7369818687438965,4.29597052122749,4.3426660782302875,3449401.0,
2001-12-06,4.799241542816162,4.980834386826773,4.513880926136923,4.695473770147535,4253220.0,
2001-12-07,4.77330207824707,4.840751017444551,4.67472309269996,4.695476456933046,2150258.0,
2001-12-10,4.799241542816162,4.913385486224063,4.617648193365893,4.773299346929176,1932780.0,
2001-12-11,4.799241542816162,4.861501599889749,4.72141596603452,4.783676023108107,1392100.0,
2001-12-12,4.752546787261963,4.851125732843727,4.721416753532903,4.804430176810395,1607943.0,
2001-12-13,4.65396785736084,4.747358464302422,4.591707284253204,4.726604602973381,1188005.0,
2001-12-14,4.669534683227539,4.705853070103334,4.513883442879964,4.65396966028077,1085650.0,
2001-12-17,4.524257659912109,4.61764825215106,4.436055405828674,4.61764825215106,1060113.0,
2001-12-18,4.539824962615967,4.643592271915565,4.534636116983117,4.617650065510768,1429385.0,
2001-12-19,4.721418380737305,4.799243997321759,4.5138832346987865,4.539825443853549,1222531.0,
2001-12-20,4.72660493850708,4.768112664111726,4.669533205760086,4.721417104606224,1195870.0,
2001-12-21,4.752546787261963,4.877067933057685,4.74735844830712,4.778488987475921,1506815.0,
2001-12-24,4.73179292678833,4.804429664409295,4.6280251478790015,4.757735124235507,256397.0,
2001-12-26,4.799241542816162,4.799241542816162,4.700662613676658,4.700662613676658,757136.0,
2001-12-27,4.871879577636719,4.913386798881143,4.799242824978615,4.814807337965559,858264.0,
2001-12-28,4.825183868408203,4.980835564204331,4.825183868408203,4.913386647657942,932732.0,
2001-12-31,4.669534683227539,4.939329930624696,4.669534683227539,4.903011038308961,863168.0,
2002-01-02,4.77330207824707,4.835562676386279,4.7162298211661335,4.721418667664353,1005360.0,
2002-01-03,4.877069473266602,4.9237645386067825,4.773301650519728,4.773301650519728,1197709.0,
2002-01-04,4.923764705657959,4.944518574175402,4.82518522015988,4.92895304642734,857754.0,
2002-01-07,5.084604740142822,5.105358105096883,4.939330174584466,4.954895703739976,1398536.0,
2002-01-08,5.032719612121582,5.094980197452198,4.975647872221707,5.084603517470403,1260429.0,
2002-01-09,5.032719612121582,5.074226837488607,4.980836212212604,5.032719612121582,1098725.0,
2002-01-10,5.032719612121582,5.053473477525016,4.991212892194399,5.032719612121582,649878.0,
2002-01-11,5.032719612121582,5.053473477525016,4.986024552203502,5.032719612121582,694211.0,
2002-01-14,5.110546112060547,5.110546112060547,4.913388147012911,5.006778788637577,997903.0,
2002-01-15,5.032719612121582,5.100168537443096,4.9081989469001925,5.084603517470403,713007.0,
2002-01-16,4.928952217102051,5.0534733854956135,4.903010012180156,5.03271952047013,392052.0,
2002-01-17,5.058661937713623,5.058661937713623,4.897822383294434,4.934140764093671,604319.0,
2002-01-18,5.058661937713623,5.063850277827799,4.934140764093671,5.058661937713623,726797.0,
2002-01-22,5.011965274810791,5.084602525958736,4.9912119188941615,5.058660831062951,761733.0,
2002-01-23,4.928952217102051,5.0534733854956135,4.871879972801682,5.011966160884482,1198220.0,
2002-01-24,4.954895496368408,5.032720611689012,4.851127665061051,4.928953285821597,738749.0,
2002-01-25,4.980836391448975,4.980836391448975,4.908199123522697,4.944518010205766,382960.0,
2002-01-28,5.053473949432373,5.053473949432373,4.9289527671430085,5.022343401140087,353235.0,
2002-01-29,5.053473949432373,5.07941565180937,4.980836677336892,5.053473949432373,1191171.0,
2002-01-30,5.110546112060547,5.110546112060547,5.006778788637577,5.032720493133336,644771.0,
2002-01-31,5.23506498336792,5.23506498336792,5.084602153125695,5.1728044147436005,1281472.0,
2002-02-01,5.2298784255981445,5.266197317105869,5.188371698663522,5.235067271904901,691658.0,
2002-02-04,5.183183670043945,5.214314222560219,4.9808373531679795,5.203937540201447,622604.0,
2002-02-05,5.188370704650879,5.209124064142163,5.120921780864372,5.177994024905236,749168.0,
2002-02-06,5.0897908210754395,5.188369766269644,5.017153570553462,5.188369766269644,1016903.0,
2002-02-07,5.183183670043945,5.235067587277762,5.089793023375041,5.110546388092584,1055720.0,
2002-02-08,5.2298784255981445,5.229878425598145,5.162429994329383,5.193560544970278,582970.0,
2002-02-11,5.312893390655518,5.312893390655518,5.20393771675199,5.245444447595248,662647.0,
2002-02-12,5.338831424713135,5.369962465256938,5.2765713653842345,5.312890238765769,1113026.0,
2002-02-13,5.375153064727783,5.375153064727783,5.271386245770027,5.323269655248906,883495.0,
2002-02-14,5.395905017852783,5.520426178928048,5.344021621937926,5.359587146152188,1157257.0,
2002-02-15,5.432223796844482,5.452977154814674,5.344021520031374,5.369963722933908,566422.0,
2002-02-19,5.2195024490356445,5.421849286499411,5.084605062833131,5.421849286499411,2745996.0,
2002-02-20,5.395905017852783,5.41665888165853,5.198747102496719,5.198747102496719,655497.0,
2002-02-21,5.380340099334717,5.395904611497235,5.323267862686574,5.369963420933194,474589.0,
2002-02-22,5.385526657104492,5.421845528344569,5.292136573617669,5.354396629275551,603502.0,
2002-02-25,5.3595871925354,5.3959050645503,5.266196068200819,5.369963871808174,799119.0,
2002-02-26,5.395905017852783,5.411470542067044,5.328456097723665,5.411470542067044,505540.0,
2002-02-27,5.447789192199707,5.468543057045444,5.318079685033129,5.421847492942324,1000764.0,
2002-02-28,5.6034417152404785,5.6034417152404785,5.36996535618542,5.395906556098268,1581997.0,
2002-03-01,5.743525505065918,5.743525505065918,5.629382039760394,5.707207635181212,1126204.0,
2002-03-04,5.888800621032715,5.914742825792741,5.785033823751933,5.785033823751933,1942076.0,
2002-03-05,6.096335411071777,6.111900429844728,5.868046952749081,5.873235797779869,2256698.0,
2002-03-06,6.194913387298584,6.355752900017362,6.148217832937764,6.355752900017362,2203988.0,
2002-03-07,6.122277736663818,6.220857209878182,5.992568728152051,6.220857209878182,916388.0,
2002-03-08,6.127466201782227,6.21566849111024,6.02369889176807,6.096336160409939,1261450.0,
2002-03-11,6.065205097198486,6.17416072908499,6.023697876921858,6.17416072908499,870216.0,
2002-03-12,6.080769062042236,6.085957400498196,5.914741220572152,5.966624605131744,661217.0,
2002-03-13,5.97700309753418,6.080770909051806,5.93030803724711,6.075582569019909,451299.0,
2002-03-14,6.111901760101318,6.143032309862595,5.971816055215273,5.971816055215273,593594.0,
2002-03-15,6.251988410949707,6.251988410949708,6.080772144238287,6.1067138496673055,4251177.0,
2002-03-18,6.236423969268799,6.2675540212096275,6.153410497426588,6.251989500679251,2447514.0,
2002-03-19,6.189727306365967,6.226045690996955,6.096336669017804,6.226045690996955,1388321.0,
2002-03-20,6.174160003662109,6.174160003662109,6.0807694008121995,6.168971159477377,756625.0,
2002-03-21,6.22604513168335,6.22604513168335,6.10152446155202,6.158596203702276,454976.0,
2002-03-22,6.22604513168335,6.241610657709646,6.1741617297285725,6.1741617297285725,523314.0,
2002-03-25,6.184539318084717,6.200104846396221,6.1274670621157,6.174162636170339,2936302.0,
2002-03-26,6.220856666564941,6.2260445007948695,6.127465541629988,6.1585955796484315,496449.0,
2002-03-27,6.251988410949707,6.3038718218077445,6.132656060536274,6.22604620008074,1246536.0,
2002-03-28,6.200103759765625,6.251987160244427,6.1585960285028865,6.215668274469417,918533.0,
2002-04-01,6.22604513168335,6.272740698882513,5.992568812007123,6.200103936145824,1663615.0,
2002-04-02,6.179349422454834,6.226044479321448,6.148218879103947,6.174161082802987,838141.0,
2002-04-03,6.07039213180542,6.179348254785105,6.018508745091013,6.179348254785105,1287601.0,
2002-04-04,6.07039213180542,6.096334330602339,6.008132067748131,6.080769314588016,690432.0,
2002-04-05,6.07039213180542,6.153406561427902,6.044450438448217,6.07039213180542,1338369.0,
2002-04-08,6.091146469116211,6.09633480819411,6.034074233819564,6.060015929209061,1784561.0,
2002-04-09,6.148218154907227,6.20010255619386,6.0859580864186675,6.1067114425815205,1242859.0,
2002-04-10,6.22604513168335,6.22604513168335,6.137842842920365,6.1741617297285725,2688179.0,
2002-04-11,6.205291748046875,6.226045108752349,6.200103913310367,6.226045108752349,3028543.0,
2002-04-12,6.215668201446533,6.226044881420386,6.148219276176645,6.20529152147268,3011791.0,
2002-04-15,6.174160003662109,6.205290036132172,6.148217804497335,6.189725019897141,610040.0,
2002-04-16,6.091146469116211,6.215667112425551,6.060015929209061,6.189725417036055,1391487.0,
2002-04-17,6.096335411071777,6.122277109026696,6.018509811767217,6.070393207677054,1283413.0,
2002-04-18,6.179349422454834,6.194914441410372,6.096335482585486,6.096335482585486,1475659.0,
2002-04-19,6.096335411071777,6.184537689558304,6.096335411071777,6.184537689558304,671636.0,
2002-04-22,6.044450759887695,6.096334654800964,5.966625170237661,6.070392454624459,829560.0,
2002-04-23,6.023698329925537,6.096335591792382,6.01850999018075,6.070393387628625,1564019.0,
2002-04-24,6.111901760101318,6.163785672743503,5.997757758816409,6.008134440256862,740996.0,
2002-04-25,6.179349422454834,6.200103286502029,6.111900501541024,6.1222771808447165,1030591.0,
2002-04-26,6.179349422454834,6.205291120714064,6.174161082802987,6.18453776210668,636395.0,
2002-04-29,6.132655620574951,6.189727368424422,6.096336730139921,6.174162346283657,1590680.0,
2002-04-30,6.179349422454834,6.200103286502029,6.111900501541024,6.132654365588219,1726233.0,
2002-05-01,6.251988410949707,6.251988410949708,6.174162789222703,6.200105000091671,3985484.0,
2002-05-02,6.210479736328125,6.251986452009217,6.096335257325535,6.241609773088944,861533.0,
2002-05-03,6.143033981323242,6.194917402642494,6.122280107355489,6.174164034114793,581642.0,
2002-05-06,5.992568016052246,6.174160909653861,5.992568016052247,6.1430308726158,504110.0,
2002-05-07,6.080769062042236,6.085957400498196,6.002943479763153,6.0288851720429495,1115682.0,
2002-05-08,6.096335411071777,6.096335411071777,5.925119193689706,6.075582052707842,1636647.0,
2002-05-09,5.888800621032715,6.04445182783355,5.85767058184848,6.018510128513354,1481992.0,
2002-05-10,5.868048191070557,5.930308784740884,5.743527003729903,5.91474376268328,825474.0,
2002-05-13,5.888800621032715,5.91993116565678,5.831728377088454,5.862858921712519,595535.0,
2002-05-14,5.940685272216797,5.971815820755857,5.857671318512459,5.914743569634158,1010979.0,
2002-05-15,6.096335411071777,6.096335411071777,5.914742514507738,6.044451509722136,388681.0,
2002-05-16,6.044450759887695,6.132653532872176,5.956248492342955,6.080769637958906,651206.0,
2002-05-17,6.065205097198486,6.122276830099151,5.987379501439617,6.044451234340281,269574.0,
2002-05-20,5.940685272216797,6.039264247470717,5.868047999545515,6.039264247470717,910463.0,
2002-05-21,5.769466876983643,5.987378613894049,5.743524678616402,5.940683061184781,855302.0,
2002-05-22,5.759090900421143,5.779844257287871,5.681265306731146,5.733148698897965,3397407.0,
2002-05-23,6.091146469116211,6.09633480819411,5.753901901853979,5.795409625356682,3231720.0,
2002-05-24,6.096335411071777,6.143030972830435,5.93030753328069,6.013321472176234,869909.0,
2002-05-28,6.148218154907227,6.148218154907227,5.977001955684188,6.044450868653211,713109.0,
2002-05-29,6.085961818695068,6.148221925365254,6.0496429176973985,6.122280214252677,2082226.0,
2002-05-30,6.065205097198486,6.085958454616909,5.940683941808383,6.085958454616909,1189537.0,
2002-05-31,5.956249713897705,6.065205865017186,5.919931333817775,6.065205865017186,2157817.0,
2002-06-03,5.956249713897705,5.99256859941748,5.904366313783519,5.930308013840612,1284128.0,
2002-06-04,5.899176120758057,5.961436692112475,5.862857748974489,5.93030665915513,950506.0,
2002-06-05,5.966627597808838,5.966627597808838,5.888801976494814,5.8991786586113575,1435412.0,
2002-06-06,5.888800621032715,5.966626224433132,5.821351697360376,5.966626224433132,863576.0,
2002-06-07,5.914743423461914,5.914743423461915,5.59825263801565,5.7331499935515176,1110983.0,
2002-06-10,6.013322353363037,6.0236990340655945,5.883613339141199,5.888801174052599,457836.0,
2002-06-11,5.982192516326904,6.044452602676542,5.977003670357872,6.01851090003086,1097397.0,
2002-06-12,5.971816062927246,5.987381085108027,5.8888016004165795,5.987381085108027,5068581.0,
2002-06-13,5.9095540046691895,5.966626248846975,5.836917246275432,5.945872889305901,857754.0,
2002-06-14,5.956249713897705,5.982191919394643,5.862859088252325,5.8991774683322555,1043871.0,
2002-06-17,6.0185089111328125,6.0392622663911295,5.873234918884861,5.956248339918131,1184531.0,
2002-06-18,5.982192516326904,6.039264262147405,5.966626989299599,6.01851090003086,800550.0,
2002-06-19,5.956249713897705,6.018510299474573,5.909554148355093,5.987380259406062,1866485.0,
2002-06-20,5.982192516326904,5.997757537914314,5.888801375922657,5.914743584008235,827721.0,
2002-06-21,5.940685272216797,6.018510885404606,5.893990207568048,5.982192501788912,1301800.0,
2002-06-24,5.940685272216797,6.008134204371551,5.847294637479404,5.940685272216797,1230703.0,
2002-06-25,5.992568016052246,5.992568016052247,5.940684115549016,5.966625813080733,2922920.0,
2002-06-26,5.935496807098389,6.008134078244821,5.852482855136736,5.88880123799001,822205.0,
2002-06-27,5.862858295440674,5.992567789065716,5.7902210396634235,5.966625587076841,3416918.0,
2002-06-28,5.862858295440674,5.940683890527744,5.836916598891576,5.852481616821035,1238058.0,
2002-07-01,5.821350574493408,5.8887994851556815,5.7850327078902355,5.810973896766863,714641.0,
2002-07-02,5.6501359939575195,5.826540560762452,5.624193789116912,5.826540560762452,1656873.0,
2002-07-03,5.525615215301514,5.655324226884812,5.271385532380656,5.598252484181702,1989780.0,
2002-07-05,5.5774993896484375,5.6553244970523755,5.468543733843032,5.525615479272587,522804.0,
2002-07-08,5.561933517456055,5.603440235056265,5.499672935615923,5.525614634116055,1791507.0,
2002-07-09,5.510050296783447,5.577499226669171,5.4529780475817,5.572310886327182,3405987.0,
2002-07-10,5.4581685066223145,5.551558660381221,5.437414633680308,5.525616951003747,2643540.0,
2002-07-11,5.447789192199707,5.478919736748398,5.2921384912155744,5.354398569433296,2427390.0,
2002-07-12,5.369965076446533,5.525615805894905,5.369965076446533,5.458167375491243,635782.0,
2002-07-15,5.3595871925354,5.406281743823073,5.032719268243984,5.318079464564688,2048823.0,
2002-07-16,5.401094436645508,5.51523842522358,5.344022189636542,5.359587715504339,741303.0,
2002-07-17,5.2402544021606445,5.489296752014938,5.177994320136932,5.452977865394578,1369729.0,
2002-07-18,5.167619705200195,5.302517614380788,5.167619705200195,5.203938606336537,2154548.0,
2002-07-19,4.88744592666626,5.079415530553099,4.851127038765581,5.037908302300878,1832162.0,
2002-07-22,4.861501216888428,4.944515630659108,4.721415594069497,4.799241164719844,1357880.0,
2002-07-23,4.747359275817871,4.851126578442125,4.669533672489724,4.809619859568356,1175338.0,
2002-07-24,4.8148088455200195,4.825185527720198,4.384174512452813,4.643593083777125,1889673.0,
2002-07-25,4.6954755783081055,4.908199038211934,4.617649971556935,4.762924504884434,1391998.0,
2002-07-26,5.04309606552124,5.04309606552124,4.695474809390243,4.695474809390243,965624.0,
2002-07-29,5.292139530181885,5.318080729092281,5.126111611459945,5.172806679290531,1640120.0,
2002-07-30,5.395905017852783,5.484107801787649,5.2039359475280085,5.292138226023069,1579239.0,
2002-07-31,5.836915016174316,5.836915016174316,5.224687605546596,5.421845456738666,1095150.0,
2002-08-01,5.245444297790527,5.681267486397935,5.198748721485465,5.681267486397935,1082790.0,
2002-08-02,5.157240390777588,5.2661960277444955,5.08979147058291,5.2661960277444955,884823.0,
2002-08-05,4.939330101013184,5.110546370213851,4.892634525122112,5.105358029052616,851012.0,
2002-08-06,5.084604740142822,5.13648865796794,4.939330174584466,4.939330174584466,640276.0,
2002-08-07,5.2402544021606445,5.2402544021606445,5.0430969703123605,5.084603691661502,400224.0,
2002-08-08,5.198747158050537,5.354398358338005,5.0897915200252335,5.162428780522039,782980.0,
2002-08-09,5.162428379058838,5.188370075276088,5.0638494279935164,5.188370075276088,344143.0,
2002-08-12,5.058661937713623,5.209124306464603,5.058661937713623,5.11054533885539,588588.0,
2002-08-13,5.084604740142822,5.110546446335398,5.032720822317705,5.058663033950246,3110365.0,
2002-08-14,5.074227333068848,5.074227333068848,4.928952788255618,5.063850652073601,783184.0,
2002-08-15,5.084604740142822,5.13648865796794,4.928953492107436,5.058663033950246,6026237.0,
2002-08-16,5.157240390777588,5.162428730374117,5.022342550388233,5.0586614330037385,653045.0,
2002-08-19,5.084604740142822,5.183183729114576,5.079416398904307,5.131299811289459,962151.0,
2002-08-20,5.094980716705322,5.177994670459867,5.079415695146325,5.136487946302542,972672.0,
2002-08-21,5.188370704650879,5.188370704650879,5.058661702390518,5.131298460610014,1033656.0,
2002-08-22,5.152052879333496,5.188371262347094,5.126111177180926,5.188371262347094,796361.0,
2002-08-23,5.261008262634277,5.266196096859088,5.167617137791469,5.167617137791469,632717.0,
2002-08-26,5.2661967277526855,5.2661967277526855,5.1883711180199965,5.219501159737123,530363.0,
2002-08-27,5.214313507080078,5.31808031642947,5.1831829588353715,5.31808031642947,307982.0,
2002-08-28,5.183183670043945,5.255820951995306,5.15205362296763,5.188372011223331,496143.0,
2002-08-29,5.094980716705322,5.188371351499198,5.094980716705322,5.131299100342981,545277.0,
2002-08-30,5.261008262634277,5.261008262634277,5.094979877046956,5.094979877046956,320036.0,
2002-09-03,5.084604740142822,5.214314281985633,5.032720822317705,5.209125435307152,615760.0,
2002-09-04,5.188370704650879,5.188370704650879,5.037907837459402,5.058661702390518,1068898.0,
2002-09-05,5.058661937713623,5.162429245437012,5.058661937713623,5.136487544866129,252719.0,
2002-09-06,5.188370704650879,5.188370704650879,5.084603401754624,5.1105451011187295,971344.0,
2002-09-09,5.058661937713623,5.1987476262362495,5.0482852574852695,5.1987476262362495,523519.0,
2002-09-10,5.1468634605407715,5.1728051572580815,5.084602882979449,5.084602882979449,540067.0,
2002-09-11,5.152052879333496,5.177994581486066,5.136487858041954,5.146864538902982,352315.0,
2002-09-12,5.110546112060547,5.1831833900886055,5.074227725766484,5.084604407564788,1704373.0,
2002-09-13,5.198747158050537,5.198747158050537,5.06903816143752,5.110544878612947,1776797.0,
2002-09-16,5.188370704650879,5.188370704650879,5.1053567612459085,5.146863985668309,363143.0,
2002-09-17,5.188370704650879,5.2921385129869645,5.162429005286773,5.188370704650879,1332853.0,
2002-09-18,5.115733623504639,5.193559735253207,5.032719677137996,5.136487489176187,935388.0,
2002-09-19,5.1416730880737305,5.214310828179774,5.079413034450773,5.115731399064164,2282031.0,
2002-09-20,5.058661937713623,5.157240905322836,5.032719731702884,5.126110864637775,2442304.0,
2002-09-23,4.877069473266602,5.032720196507109,4.830373902486518,5.032720196507109,1182897.0,
2002-09-24,4.799241542816162,4.8874437957767345,4.7473576564818485,4.825182727823832,1137951.0,
2002-09-25,4.788866996765137,4.851127081532527,4.695475858734285,4.799243677559702,880737.0,
2002-09-26,4.928952217102051,4.928952217102051,4.773301009330014,4.799243214251909,3017409.0,
2002-09-27,4.861501216888428,4.954892306020538,4.861501216888427,4.928950112177343,2139430.0,
2002-09-30,4.8148088455200195,4.814808845520019,4.695476494778017,4.809621009859881,1538277.0,
2002-10-01,4.7940545082092285,4.7940545082092285,4.648780481448843,4.762924467926256,1801926.0,
2002-10-02,4.768113136291504,4.799243175418083,4.685098687740963,4.721417572161803,895345.0,
2002-10-03,4.669534683227539,4.768114172770292,4.62283961438723,4.768114172770292,1692013.0,
2002-10-04,4.602084636688232,4.669533558653637,4.539824559895384,4.664345218920899,815055.0,
2002-10-07,4.40492582321167,4.539823639802536,4.378983624365909,4.513881440956776,1072064.0,
2002-10-08,4.212958812713623,4.462001270699541,4.1351336763931235,4.378986781077515,2422794.0,
2002-10-09,4.041740417480469,4.150696303484697,4.020987059795793,4.150696303484697,2906270.0,
2002-10-10,4.150694370269775,4.150694370269775,3.8912760037178864,3.989854912246067,2599820.0,
2002-10-11,4.228522300720215,4.347854624148706,4.218145368175197,4.254464505722802,1166349.0,
2002-10-14,4.0209879875183105,4.244087897701662,4.0209879875183105,4.17663921694481,1748195.0,
2002-10-15,4.150694370269775,4.187012982022204,4.062491883031148,4.088434073494024,4005404.0,
2002-10-16,4.135132312774658,4.155885928336366,4.0988136750816375,4.124755631353783,2217881.0,
2002-10-17,4.244086742401123,4.275217283076191,4.150696131255451,4.171449488078986,1036312.0,
2002-10-18,4.140318870544434,4.306346975515888,4.140318870544434,4.1922025111930905,1354918.0,
2002-10-21,4.150694370269775,4.254462121242173,3.995042996530956,4.005419923260061,1320289.0,
2002-10-22,4.150694370269775,4.181824392297763,4.12994076953134,4.150694370269775,1773222.0,
2002-10-23,4.254464626312256,4.254464626312256,4.078059800685903,4.150696814240363,601561.0,
2002-10-24,4.358230113983154,4.394548988894174,4.223333060369826,4.22852114614588,1610803.0,
2002-10-25,4.38936185836792,4.404927385371408,4.238899477813291,4.238899477813291,3865152.0,
2002-10-28,4.33747673034668,4.404925635772007,4.290781178763085,4.368606761109279,744367.0,
2002-10-29,4.228522300720215,4.321912419146119,4.150696696592126,4.264841185547902,936205.0,
2002-10-30,4.244086742401123,4.264840604664424,4.150696131255451,4.19220284490252,1694158.0,
2002-10-31,4.254464626312256,4.254464626312256,4.161073494359582,4.244087440753186,1842582.0,
2002-11-01,4.399737358093262,4.399737358093262,4.150696069062864,4.254463862505248,1533884.0,
2002-11-04,4.4101128578186035,4.451620060434275,4.363417823495485,4.399735678085011,2195510.0,
2002-11-05,4.4101128578186035,4.436054543553669,4.34785230661488,4.399735678085011,1088000.0,
2002-11-06,4.513883590698242,4.513883590698242,4.373797874149924,4.4101162622150545,1714281.0,
2002-11-07,4.591709613800049,4.643593535285699,4.394551621946579,4.5138839842915734,1100871.0,
2002-11-08,4.482752799987793,4.576143430670885,4.4464339125088905,4.524259522318113,504110.0,
2002-11-11,4.420490741729736,4.461997955703386,4.363419017495563,4.430867924302928,1937786.0,
2002-11-12,4.5709547996521,4.591708159497279,4.384173550165806,4.472375834947658,792173.0,
2002-11-13,4.539824962615967,4.581331684159861,4.410115446911574,4.555389983194927,979006.0,
2002-11-14,4.617650508880615,4.617650508880615,4.519071530308813,4.560578761277942,731905.0,
2002-11-15,4.576143264770508,4.602084965286485,4.5035059978859175,4.5865199449768985,731598.0,
2002-11-18,4.669534683227539,4.669534683227539,4.555390676177956,4.586520722071495,1351342.0,
2002-11-19,4.669534683227539,4.6850997061743085,4.591709063053751,4.643592978316256,600233.0,
2002-11-20,4.711042404174805,4.7784913493658525,4.6591584835416935,4.690289038097557,724856.0,
2002-11-21,4.73179292678833,4.7940529876063005,4.643590668523183,4.6902862195763495,811684.0,
2002-11-22,4.799241542816162,4.835559909442421,4.612459855276428,4.679908755879138,1959441.0,
2002-11-25,4.73179292678833,4.788865154644491,4.617648471076007,4.7473579419928225,1936560.0,
2002-11-26,4.6643452644348145,4.700664148358188,4.643591905301357,4.679910283784908,1215789.0,
2002-11-27,4.747359275817871,4.773300975113977,4.664345332630503,4.669533672489724,827619.0,
2002-11-29,4.747359275817871,4.762924295395535,4.721417576521766,4.747359275817871,379079.0,
2002-12-02,4.742170333862305,4.773300369065162,4.669533079615869,4.669533079615869,1407729.0,
2002-12-03,4.669534683227539,4.731795280454556,4.628027449929547,4.721418598490043,2205214.0,
2002-12-04,4.721418380737305,4.721418380737305,4.5865205105402715,4.617650554998087,3169919.0,
2002-12-05,4.534636497497559,4.669534364714609,4.529448662309109,4.669534364714609,798711.0,
2002-12-06,4.643592357635498,4.6954757605231245,4.436057229765377,4.53463620069174,770517.0,
2002-12-09,4.700664043426514,4.736982421099339,4.493128940405222,4.643591801643692,1687620.0,
2002-12-10,4.669534683227539,4.6850997061743085,4.5605790171602125,4.659158001263026,977269.0,
2002-12-11,4.607273578643799,4.6695341690146295,4.596896897821974,4.664345828603717,424944.0,
2002-12-12,4.617650508880615,4.617650508880615,4.539825398513334,4.570955442660246,899942.0,
2002-12-13,4.461999416351318,4.61765012974601,4.461999416351318,4.576143407624724,981151.0,
2002-12-16,4.539824962615967,4.539824962615967,4.368608219927817,4.436057147876507,1658507.0,
2002-12-17,4.446432113647461,4.539823211987853,4.404925408109214,4.539823211987853,560804.0,
2002-12-18,4.539824962615967,4.539824962615967,4.373797065560667,4.456810508648454,1101177.0,
2002-12-19,4.529447078704834,4.555388772776767,4.446432646795191,4.461998168678079,796055.0,
2002-12-20,4.669534683227539,4.669534683227539,4.487941737968682,4.539825653231186,738545.0,
2002-12-23,4.612462520599365,4.612462520599365,4.4360579127423785,4.565767450811313,973898.0,
2002-12-24,4.617650508880615,4.622839355011679,4.456810936575076,4.508694848926509,338321.0,
2002-12-26,4.617650508880615,4.643592717776287,4.560578761277942,4.602085486807159,483885.0,
2002-12-27,4.539824962615967,4.596896704738821,4.49831773563221,4.591708364545834,680115.0,
2002-12-30,4.565766334533691,4.581331353990906,4.44643350781539,4.5398246354383325,712292.0,
2002-12-31,4.591709613800049,4.591709613800049,4.508695642687009,4.550202880963529,1183408.0,
2003-01-02,4.617650508880615,4.6539693991585915,4.539825398513334,4.6280271902629195,758975.0,
2003-01-03,4.643592357635498,4.690287925674234,4.586520109019237,4.617650150751813,1367789.0,
2003-01-06,4.705852508544922,4.705852508544922,4.591708515116361,4.61765021693197,504417.0,
2003-01-07,4.669534683227539,4.695476388138821,4.62283961438723,4.669534683227539,648755.0,
2003-01-08,4.513883590698242,4.643593130382194,4.513883590698242,4.643593130382194,818834.0,
2003-01-09,4.487939834594727,4.617648809580385,4.425679263772953,4.46199814068554,883904.0,
2003-01-10,4.44124698638916,4.487942058565134,4.3997392446861205,4.487942058565134,647120.0,
2003-01-13,4.4101128578186035,4.508691769051419,4.4101128578186035,4.441243386140249,1534395.0,
2003-01-14,4.529447078704834,4.529447078704834,4.410114275094485,4.436055969166418,542825.0,
2003-01-15,4.539824962615967,4.545013302808954,4.420492127297547,4.5294482822299935,659787.0,
2003-01-16,4.493128299713135,4.524258333279464,4.451621588291362,4.513881655424021,920678.0,
2003-01-17,4.4101128578186035,4.4619967347283005,4.4101128578186035,4.441243386140249,1080134.0,
2003-01-21,4.2804059982299805,4.430869382502147,4.254464802298721,4.430869382502147,1015677.0,
2003-01-22,4.228522300720215,4.280405699845717,4.150696696592126,4.280405699845717,3587406.0,
2003-01-23,4.212958812713623,4.228524345417802,4.17145207334269,4.228524345417802,1345622.0,
2003-01-24,4.088436126708984,4.192203171633922,4.088436126708984,4.17663840552307,1377697.0,
2003-01-27,4.098813056945801,4.098813056945801,3.989857160298212,4.036552725089978,1479541.0,
2003-01-28,4.135132312774658,4.135132312774658,3.9950458499930552,4.0988136750816375,667550.0,
2003-01-29,4.124754428863525,4.124754428863525,4.031363565142028,4.057305513851313,3420186.0,
2003-01-30,4.161074161529541,4.202580888661441,4.098813818111727,4.150697479746566,1021909.0,
2003-01-31,4.228522300720215,4.228522300720215,4.161073376417226,4.166261969049694,909033.0,
2003-02-03,4.218145370483398,4.2285223030340955,4.1766386511602835,4.202580098017313,868377.0,
2003-02-04,4.228522300720215,4.238898980545315,4.161073376417226,4.238898980545315,818426.0,
2003-02-05,4.098813056945801,4.228522313305357,4.088436377089816,4.202580108225559,641808.0,
2003-02-06,4.145509719848633,4.166263085057994,4.072871930735923,4.072871930735923,874710.0,
2003-02-07,4.046928882598877,4.129942563451888,3.995044731856016,4.129942563451888,1188924.0,
2003-02-10,4.046928882598877,4.046928882598877,3.9794799668009415,4.020986933587389,647631.0,
2003-02-11,3.969103574752808,4.078059465201041,3.958726895487234,4.046929174684417,311762.0,
2003-02-12,3.896466016769409,4.000233566387393,3.886089337623581,3.9742916158029216,595432.0,
