Date,Close,High,Low,Open,Volume
1988-05-03,2.4590213298797607,2.459021329879761,2.357965658788812,0.0,21500
1988-05-04,2.425337553024292,2.459022796816296,2.425337553024292,0.0,5500
1988-05-05,2.4590213298797607,2.459021329879761,2.425336106182778,0.0,8400
1988-05-06,2.425337553024292,2.459022796816296,2.425337553024292,0.0,2400
1988-05-09,2.425337553024292,2.4927080406083,2.425337553024292,0.0,4200
1988-05-10,2.425337553024292,2.4927080406083,2.425337553024292,0.0,2700
1988-05-11,2.3579673767089844,2.425337873186384,2.3579673767089844,0.0,2600
1988-05-12,2.425337553024292,2.425337553024292,2.357967065440284,0.0,4600
1988-05-13,2.3579673767089844,2.425337873186384,2.3579673767089844,0.0,8900
1988-05-16,2.3916521072387695,2.4253373481857943,2.3916521072387695,0.0,3600
1988-05-17,2.3916521072387695,2.4253373481857943,2.3916521072387695,0.0,3400
1988-05-18,2.3916521072387695,2.4253373481857943,2.3579668662917443,0.0,1300
1988-05-19,2.290595293045044,2.391650967738208,2.290595293045044,0.0,4900
1988-05-20,2.3242814540863037,2.3916519310163418,2.324281454086304,0.0,2500
1988-05-23,2.290595293045044,2.3579657428404865,2.290595293045044,0.0,1500
1988-05-24,2.256911039352417,2.3579667575323757,2.256911039352417,0.0,17600
1988-05-25,2.256911039352417,2.324281518139056,2.256911039352417,0.0,13400
1988-05-26,2.256911039352417,2.324281518139056,2.256911039352417,0.0,6600
1988-05-27,2.290595293045044,2.290595293045044,2.256910068147323,0.0,1300
1988-05-31,2.290595293045044,2.290595293045044,2.223224843249602,0.0,9000
1988-06-01,2.2232258319854736,2.290596311742609,2.155855352228338,0.0,8800
1988-06-02,2.12216854095459,2.2232241857619512,2.0884833260188027,0.0,12200
1988-06-03,2.0547983646392822,2.155854021916624,2.0211131455468347,0.0,46100
1988-06-06,2.155855417251587,2.155855417251587,2.0211144536733627,0.0,41000
1988-06-07,2.1895406246185303,2.1895406246185303,2.0884849034822905,0.0,6800
1988-06-08,2.155855417251587,2.223225899040699,2.155855417251587,0.0,4000
1988-06-09,2.2232258319854736,2.256911071864041,2.155855352228338,0.0,21500
1988-06-10,2.3579673767089844,2.391652624947684,2.2232263837541852,0.0,21100
1988-06-13,2.3916521072387695,2.3916521072387695,2.3579668662917443,0.0,6400
1988-06-14,2.3916521072387695,2.4253373481857943,2.3579668662917443,0.0,13700
1988-06-15,2.3916521072387695,2.4253373481857943,2.3916521072387695,0.0,3300
1988-06-16,2.3916521072387695,2.4253373481857943,2.3916521072387695,0.0,22100
1988-06-17,2.425337553024292,2.425337553024292,2.391652309232288,0.0,6900
1988-06-20,2.4927079677581787,2.4927079677581787,2.4253374821430924,0.0,25600
1988-06-21,2.560077667236328,2.593762899699964,2.4590219698454203,0.0,43400
1988-06-22,2.69481897354126,2.7621894478797913,2.5600780248641968,0.0,38500
1988-06-23,2.762190818786621,2.8295613265619046,2.6948203110113376,0.0,65700
1988-06-24,2.762190818786621,2.795876072674263,2.6948203110113376,0.0,32100
1988-06-27,2.762190818786621,2.8295613265619046,2.7285055648989793,0.0,17500
1988-06-28,2.762190818786621,2.795876072674263,2.7285055648989793,0.0,8600
1988-06-29,2.762190818786621,2.762190818786621,2.7285055648989793,0.0,28200
1988-06-30,2.762190818786621,2.762190818786621,2.6948203110113376,0.0,35900
1988-07-01,2.728504180908203,2.7621894177095387,2.728504180908203,0.0,17000
1988-07-05,2.728504180908203,2.7621894177095387,2.728504180908203,0.0,4700
1988-07-06,2.728504180908203,2.7621894177095387,2.728504180908203,0.0,3300
1988-07-07,2.728504180908203,2.7621894177095387,2.728504180908203,0.0,30100
1988-07-08,2.728504180908203,2.7958746545108744,2.728504180908203,0.0,3500
1988-07-11,2.728504180908203,2.7958746545108744,2.728504180908203,0.0,5000
1988-07-12,2.795875310897827,2.7958753108978267,2.728504821478602,0.0,35100
1988-07-13,2.762190818786621,2.8295613265619046,2.762190818786621,0.0,4600
1988-07-14,2.762190818786621,2.8295613265619046,2.762190818786621,0.0,13900
1988-07-15,2.762190818786621,2.8295613265619046,2.762190818786621,0.0,8500
1988-07-18,2.728504180908203,2.8295598913122104,2.728504180908203,0.0,5000
1988-07-19,2.728504180908203,2.7958746545108744,2.728504180908203,0.0,11500
1988-07-20,2.728504180908203,2.7621894177095387,2.728504180908203,0.0,13600
1988-07-21,2.6611337661743164,2.7621894788138475,2.6611337661743164,0.0,29800
1988-07-22,2.6611337661743164,2.694819003720827,2.593763291081296,0.0,23000
1988-07-25,2.6611337661743164,2.6611337661743164,2.593763291081296,0.0,3000
1988-07-26,2.709911823272705,2.709911823272705,2.6082901298999785,0.0,32000
1988-07-27,2.642164468765259,2.676038372210967,2.6082905653195505,0.0,8100
1988-07-28,2.642164468765259,2.676038372210967,2.642164468765259,0.0,17500
1988-07-29,2.642164468765259,2.709912275656676,2.642164468765259,0.0,5300
1988-08-01,2.642164468765259,2.709912275656676,2.642164468765259,0.0,12100
1988-08-02,2.642164468765259,2.709912275656676,2.642164468765259,0.0,12200
1988-08-03,2.642164468765259,2.709912275656676,2.642164468765259,0.0,6300
1988-08-04,2.709911823272705,2.709911823272705,2.642164027690887,0.0,900
1988-08-05,2.642164468765259,2.709912275656676,2.642164468765259,0.0,3400
1988-08-08,2.811535120010376,2.811535120010376,2.6421655344675825,0.0,28300
1988-08-09,2.709911823272705,2.811533516645431,2.709911823272705,0.0,3800
1988-08-10,2.743786096572876,2.7776599989997015,2.7099121941460504,0.0,26200
1988-08-11,2.709911823272705,2.7776596188545226,2.709911823272705,0.0,16100
1988-08-12,2.7776615619659424,2.7776615619659424,2.7099137189911633,0.0,30100
1988-08-15,2.7776615619659424,2.7776615619659424,2.7437876404785526,0.0,35200
1988-08-16,2.7776615619659424,2.8454094049407215,2.7437876404785526,0.0,22100
1988-08-17,2.7776615619659424,2.8454094049407215,2.7776615619659424,0.0,6000
1988-08-18,2.8454084396362305,2.8454084396362305,2.7776606196448914,0.0,46700
1988-08-19,2.9470300674438477,2.9470300674438477,2.845408340980266,0.0,36400
1988-08-22,2.9470300674438477,2.9470300674438477,2.8792822498014603,0.0,2100
1988-08-23,2.879282236099243,2.9131561447592342,2.879282236099243,0.0,14700
1988-08-24,2.9470300674438477,2.9470300674438477,2.8792822498014603,0.0,25500
1988-08-25,2.7776615619659424,2.913157247915501,2.7776615619659424,0.0,43300
1988-08-26,2.743786096572876,2.811533901426527,2.743786096572876,0.0,6600
1988-08-29,2.743786096572876,2.811533901426527,2.743786096572876,0.0,9300
1988-08-30,2.709911823272705,2.7776596188545226,2.709911823272705,0.0,11200
1988-08-31,2.709911823272705,2.7437857210636136,2.709911823272705,0.0,3900
1988-09-01,2.7776615619659424,2.7776615619659424,2.7099137189911633,0.0,33200
1988-09-02,2.6760385036468506,2.777660218975212,2.6760385036468506,0.0,5300
1988-09-06,2.6760385036468506,2.6760385036468506,2.6760385036468506,2.6760385036468506,0
1988-09-07,2.6760385036468506,2.777660218975212,2.6760385036468506,0.0,5400
1988-09-08,2.743786096572876,2.743786096572876,2.6760382917192245,0.0,12800
1988-09-09,2.6760385036468506,2.743786313865758,2.6760385036468506,0.0,1200
1988-09-12,2.6760385036468506,2.777660218975212,2.6760385036468506,0.0,6300
1988-09-13,2.709911823272705,2.709911823272705,2.709911823272705,0.0,5000
1988-09-14,2.709911823272705,2.7776596188545226,2.709911823272705,0.0,2900
1988-09-15,2.709911823272705,2.7776596188545226,2.709911823272705,0.0,4500
1988-09-16,2.7776615619659424,2.7776615619659424,2.7099137189911633,0.0,1800
1988-09-19,2.7776615619659424,2.7776615619659424,2.7099137189911633,0.0,9100
1988-09-20,2.7245330810546875,2.7245330810546875,2.7245330810546875,0.0,25000
1988-09-21,2.6904749870300293,2.7245316324354727,2.6904749870300293,0.0,6400
1988-09-22,2.7245330810546875,2.7245330810546875,2.690476417541504,0.0,3800
1988-09-23,2.7245330810546875,2.7245330810546875,2.690476417541504,0.0,900
1988-09-26,2.75858736038208,2.75858736038208,2.6904740922244983,0.0,12400
1988-09-27,2.75858736038208,2.75858736038208,2.6904740922244983,0.0,38000
1988-09-28,2.75858736038208,2.7926439944608714,2.724530726303289,0.0,15900
1988-09-29,2.826702117919922,2.826702117919922,2.7245321618505267,0.0,7700
1988-09-30,2.7926461696624756,2.8607594908737553,2.7926461696624756,0.0,44800
1988-10-03,2.7926461696624756,2.8607594908737553,2.7926461696624756,0.0,6900
1988-10-04,2.826702117919922,2.826702117919922,2.7585888138736587,0.0,3100
1988-10-05,2.826702117919922,2.8607587699430534,2.7585888138736587,0.0,2600
1988-10-06,2.6904749870300293,2.79264492324636,2.656418341624586,0.0,41400
1988-10-07,2.5883047580718994,2.6904746827326327,2.5883047580718994,0.0,27700
1988-10-10,2.5542476177215576,2.65641752243042,2.5542476177215576,0.0,4800
1988-10-11,2.5201916694641113,2.656418246191901,2.520191669464111,0.0,19100
1988-10-12,2.5542476177215576,2.588304252624512,2.520190982818604,0.0,1800
1988-10-13,2.5201916694641113,2.588304957828006,2.520191669464111,0.0,10500
1988-10-14,2.5542476177215576,2.5542476177215576,2.520190982818604,0.0,3200
1988-10-17,2.486135721206665,2.5542490286369843,2.4861357212066646,0.0,7700
1988-10-18,2.486135721206665,2.5542490286369843,2.4861357212066646,0.0,8700
1988-10-19,2.5201916694641113,2.5542483136460588,2.4180217369182686,0.0,13000
1988-10-20,2.418022632598877,2.5201926029903787,2.418022632598877,0.0,3400
1988-10-21,2.486135721206665,2.4861357212066646,2.4180224137763453,0.0,9900
1988-10-24,2.418022632598877,2.5201926029903787,2.418022632598877,0.0,7500
1988-10-25,2.5542476177215576,2.588304252624512,2.452077713012695,0.0,11800
1988-10-26,2.5201916694641113,2.588304957828006,2.520191669464111,0.0,3700
1988-10-27,2.5201916694641113,2.520191669464111,2.520191669464111,0.0,2300
1988-10-28,2.5542476177215576,2.588304252624512,2.5542476177215576,0.0,13100
1988-10-31,2.5201916694641113,2.6223616020099536,2.520191669464111,0.0,5800
1988-11-01,2.5883047580718994,2.5883047580718994,2.5201914749647445,0.0,900
1988-11-02,2.5201916694641113,2.588304957828006,2.520191669464111,0.0,21700
1988-11-03,2.5883047580718994,2.5883047580718994,2.5201914749647445,0.0,23100
1988-11-04,2.5542476177215576,2.5542476177215576,2.520190982818604,0.0,32100
1988-11-07,2.4520769119262695,2.5201901594797773,2.4520769119262695,0.0,24600
1988-11-08,2.5201916694641113,2.520191669464111,2.452078381100216,0.0,38000
1988-11-09,2.5201916694641113,2.520191669464111,2.452078381100216,0.0,2000
1988-11-10,2.4520769119262695,2.4520769119262695,2.4520769119262695,0.0,2200
1988-11-11,2.4520769119262695,2.5201901594797773,2.4520769119262695,0.0,11700
1988-11-14,2.4520769119262695,2.4520769119262695,2.4520769119262695,0.0,2600
1988-11-15,2.4520769119262695,2.5201901594797773,2.4520769119262695,0.0,16700
1988-11-16,2.4520769119262695,2.5201901594797773,2.4520769119262695,0.0,2600
1988-11-17,2.383965492248535,2.4520787920270646,2.383965492248535,0.0,7400
1988-11-18,2.383965492248535,2.4520787920270646,2.383965492248535,0.0,8200
1988-11-21,2.315850734710694,2.418020620065577,2.315850734710694,0.0,11000
1988-11-22,2.383965492248535,2.383965492248535,2.3158521924700057,0.0,12900
1988-11-23,2.315850734710694,2.3839639916139492,2.2817941062590656,0.0,25100
1988-11-25,2.3499088287353516,2.3499088287353516,2.2817955293517183,0.0,2900
1988-11-28,2.3499088287353516,2.3499088287353516,2.2817955293517183,0.0,5300
1988-11-29,2.315850734710694,2.349907363162321,2.2817941062590656,0.0,11900
1988-11-30,2.315850734710694,2.349907363162321,2.2817941062590656,0.0,6800
1988-12-01,2.3499088287353516,2.3499088287353516,2.2817955293517183,0.0,4500
1988-12-02,2.3499088287353516,2.3499088287353516,2.2817955293517183,0.0,12100
1988-12-05,2.418022632598877,2.4861359461932113,2.3839659758017095,0.0,32100
1988-12-06,2.486135721206665,2.5201923749218245,2.4180224137763453,0.0,11100
1988-12-07,2.4520769119262695,2.4520769119262695,2.383963664372762,0.0,10700
1988-12-08,2.315850734710694,2.4520772485172047,2.315850734710694,0.0,23500
1988-12-09,2.315850734710694,2.3839639916139492,2.315850734710694,0.0,26200
1988-12-12,2.3499088287353516,2.3499088287353516,2.2477388796599014,0.0,11800
1988-12-13,2.2964396476745605,2.364990084918577,2.2964396476745605,0.0,7700
1988-12-14,2.2964396476745605,2.364990084918577,2.2964396476745605,0.0,17100
1988-12-15,2.2964396476745605,2.3307148662965687,2.2964396476745605,0.0,3600
1988-12-16,2.2964396476745605,2.364990084918577,2.2964396476745605,0.0,12900
1988-12-19,2.3307149410247803,2.3649901607457333,2.2964397213038277,0.0,20100
1988-12-20,2.3649892807006836,2.3649892807006836,2.2964388667673306,0.0,12300
1988-12-21,2.3649892807006836,2.3649892807006836,2.2964388667673306,0.0,10000
1988-12-22,2.2964396476745605,2.364990084918577,2.2964396476745605,0.0,20200
1988-12-23,2.2964396476745605,2.364990084918577,2.2964396476745605,0.0,11800
1988-12-27,2.2964396476745605,2.3307148662965687,2.2964396476745605,0.0,6700
1988-12-28,2.2964396476745605,2.3307148662965687,2.2964396476745605,0.0,17000
1988-12-29,2.2964396476745605,2.3307148662965687,2.2964396476745605,0.0,17200
1988-12-30,2.2964396476745605,2.364990084918577,2.2964396476745605,0.0,38000
1989-01-03,2.2964396476745605,2.3307148662965687,2.227889210430544,0.0,28600
1989-01-04,2.262164831161499,2.262164831161499,2.193614381732363,0.0,25600
1989-01-05,2.262164831161499,2.2964400558760674,2.227889606446931,0.0,11500
1989-01-06,2.3649892807006836,2.3992644876673603,2.2278884528339775,0.0,36900
1989-01-09,2.433538913726806,2.433538913726806,2.3307133258228574,0.0,12400
1989-01-10,2.6049160957336426,2.6734665193055807,2.433540036803798,0.0,110500
1989-01-11,2.6049160957336426,2.639191307519612,2.5706408839476738,0.0,80100
1989-01-12,2.6391913890838623,2.742017027619597,2.570640963393372,0.0,95800
1989-01-13,2.6734659671783447,2.776291581300589,2.63919076247093,0.0,44800
1989-01-16,2.707740545272827,2.742015742048433,2.673465348497222,0.0,11500
1989-01-17,2.6734659671783447,2.7420163765931744,2.673465967178345,0.0,51500
1989-01-18,2.707740545272827,2.742015742048433,2.673465348497222,0.0,15100
1989-01-19,2.707740545272827,2.742015742048433,2.673465348497222,0.0,85800
1989-01-20,2.6734659671783447,2.7420163765931744,2.673465967178345,0.0,12400
1989-01-23,2.6734659671783447,2.7420163765931744,2.673465967178345,0.0,28600
1989-01-24,2.6734659671783447,2.70774117188576,2.673465967178345,0.0,34400
1989-01-25,2.707740545272827,2.776290938824038,2.673465348497222,0.0,81500
1989-01-26,2.742018222808838,2.742018222808838,2.7077429950237275,0.0,12700
1989-01-27,2.707740545272827,2.742015742048433,2.707740545272827,0.0,6200
1989-01-30,2.707740545272827,2.776290938824038,2.707740545272827,0.0,78100
1989-01-31,2.776291847229004,2.776291847229004,2.7077414312480412,0.0,9800
1989-02-01,2.742018222808838,2.7762934505939483,2.7077429950237275,0.0,10800
1989-02-02,2.707740545272827,2.776290938824038,2.707740545272827,0.0,37300
1989-02-03,2.707740545272827,2.742015742048433,2.707740545272827,0.0,18800
1989-02-06,2.6049160957336426,2.70774173109155,2.5706408839476738,0.0,46800
1989-02-07,2.6049160957336426,2.639191307519612,2.5706408839476738,0.0,20700
1989-02-08,2.6049160957336426,2.639191307519612,2.5706408839476738,0.0,12100
1989-02-09,2.5020906925201416,2.6049163374182296,2.5020906925201416,0.0,9600
1989-02-10,2.467815637588501,2.5363660719659595,2.4335404203997717,0.0,12100
