Date,Close,High,Low,Open,Volume
2000-01-19,370.5734558105469,373.1700666120222,346.09112539663687,350.17151379895523,710433
2000-01-20,367.60595703125,367.9769014883956,350.1715675454087,366.8640681169589,580500
2000-01-21,376.8795166015625,382.81462709922494,365.0092956062377,370.2025172916923,825317
2000-01-24,355.7356872558594,382.4436846306476,353.13907639997717,379.47612936678223,401500
2000-01-25,373.5410461425781,375.3957683180626,332.36621384682223,354.9938243877331,414783
2000-01-26,393.2010498046875,403.9584370163252,375.3957192474941,377.9923299537515,878317
2000-01-27,380.5889587402344,411.0063998871147,374.28290386832015,402.10373418558873,1031917
2000-01-28,353.8809509277344,380.9598916171732,344.2363967095781,380.21800283116113,568800
2000-01-31,344.2364196777344,355.3647522104198,335.3337536515861,354.6228633749074,343917
2000-02-01,339.7850646972656,346.46206378520316,334.59184318442533,346.46206378520316,205517
2000-02-02,353.5100402832031,367.9768729915399,339.7850964317042,339.7850964317042,390067
2000-02-03,353.5100402832031,366.4930952778643,343.4945407158931,361.6708177084187,354067
2000-02-04,358.332275390625,367.976829386646,351.6552764703028,365.0092743109472,246950
2000-02-07,357.59039306640625,367.2349472362471,344.23639498508817,347.9458388965654,329717
2000-02-08,344.60736083984375,358.3323041671572,334.5918616550474,357.59041533865377,1567083
2000-02-09,346.8330078125,352.3971737132353,335.33373161764706,346.8330078125,529117
2000-02-10,333.8499755859375,347.203974609375,332.3661979166667,346.83303019205727,307933
2000-02-11,319.75408935546875,336.0756438005275,317.5284228402335,335.33375496211573,235717
2000-02-14,322.72161865234375,330.51145082671064,319.7540635382992,326.06011815564386,228417
2000-02-15,314.5608825683594,327.914882300035,310.1095493244675,327.914882300035,221433
2000-02-16,314.1899108886719,318.2702993417715,309.36763362591773,313.81896648384463,193033
2000-02-17,326.43109130859375,330.8824243718928,313.81898096257993,321.2378694014116,281433
2000-02-18,302.6906433105469,326.4310859231388,302.6906433105469,325.6891970914953,290850
2000-02-22,297.4974060058594,308.62573790134036,287.8528516964425,303.06157195359987,242783
2000-02-23,307.8838806152344,315.3027693047581,297.126492015425,297.86838088437736,313117
2000-02-24,336.8175048828125,341.268837546462,316.41556350775227,335.3337273282627,894867
2000-02-25,337.5594482421875,342.01078162560094,324.9473369891827,340.156059382512,401167
2000-02-28,319.75408935546875,341.2688656694098,317.5284228402335,340.8979212502039,229117
2000-02-29,331.9952697753906,338.30132517894555,308.6257703386872,321.23788114579696,465383
2000-03-01,382.0727233886719,384.2983897385088,350.171505707676,350.91339449095494,2040883
2000-03-02,424.36041259765625,425.8441902640816,388.7497486034473,388.7497486034473,1558650
2000-03-03,445.13330078125,445.5042451985678,418.0543583170573,430.2955240885416,1235600
2000-03-06,535.272705078125,551.9652010784823,447.3588928095764,448.1007815207034,2516400
2000-03-07,466.6480712890625,574.2219509979878,454.03596125422297,573.4800621724091,2291917
2000-03-08,519.693115234375,533.789002728241,469.61562019037746,502.62967247864253,1705367
2000-03-09,556.045654296875,578.6732626438459,514.8708259933705,529.7086019585975,1778400
2000-03-10,560.867919921875,580.8989170619419,548.2558106114625,557.9003647900132,684417
2000-03-13,569.399658203125,592.0272667701547,488.9047228089373,510.41949816775247,749767
2000-03-14,563.464599609375,618.7353207033822,563.0936551725024,577.9314326474037,833183
2000-03-15,528.2247924804688,563.0935638942076,522.2896824525983,561.60978638724,423417
2000-03-16,521.9187622070312,547.142980991735,492.61415508950785,532.6761496299197,490267
2000-03-17,534.1599731445312,546.0301947699652,510.41952989366314,515.9836962805854,191567
2000-03-20,461.0838928222656,510.7904428127592,457.00350439021014,500.77494393407767,678683
2000-03-21,482.2277526855469,497.8074185415415,448.1008655724159,451.0684209735577,442467
2000-03-22,516.3546142578125,522.289724766523,487.4209505278489,487.4209505278489,367000
2000-03-23,522.289794921875,532.3052952506325,504.4844610040838,511.9033501364968,340483
2000-03-24,537.1275634765625,546.4011747244314,519.6931743305691,530.450563378097,344750
2000-03-27,546.0301513671875,554.1909280859905,537.1274858557659,541.2078742151675,217650
2000-03-28,515.983642578125,545.2882491659552,507.4519216728073,535.6436950990744,236783
2000-03-29,485.5662536621094,521.1769185601709,485.1953092360879,516.3546410218917,393783
2000-03-30,481.4858093261719,491.1303632880213,465.9061452339537,474.0669216632109,473467
2000-03-31,474.808837890625,486.6790588378906,432.8921201705932,485.1952812194824,442117
2000-04-03,388.00787353515625,461.0839261990432,385.7822069565607,460.34203733951136,617133
2000-04-04,446.6170654296875,448.1008430556997,344.2364092348422,408.78073596637506,839733
2000-04-05,426.95703125,448.1008633796698,403.5875325803649,435.859697409861,409817
2000-04-06,457.7453918457031,471.099390311218,431.0373949146734,431.0373949146734,315733
2000-04-07,463.3095397949219,510.41947698784026,441.05287655417305,476.2925933520254,617167
2000-04-10,432.5211791992187,468.5027867312292,421.39284697282375,468.5027867312292,387383
2000-04-11,386.1531372070313,419.5381346600887,367.9768608159222,416.9415237470731,741083
2000-04-12,356.8485412597656,394.6848730773291,355.3647635414298,393.9429842181612,509250
2000-04-13,368.7187194824219,386.52405000068774,359.07416545169457,365.00927562444986,736000
2000-04-14,347.482177734375,367.97685648518814,307.88386177692155,353.1390800140112,1033517
2000-04-17,308.9967041015625,336.81753580338386,294.5298716166154,330.1405361949467,730683
2000-04-18,379.8470458984375,385.4112116098404,289.33661699295044,313.0770573616028,1059817
2000-04-19,386.1531372070313,386.5240816231763,338.3013075243155,376.87952680340413,581250
2000-04-20,402.84564208984375,410.63547494793465,381.3308656246403,390.9754205918005,406567
2000-04-24,366.49310302734375,391.7173246931933,333.8499926362443,373.9119917525936,538417
2000-04-25,383.18560791015625,411.0064410110873,369.4606635803636,386.524107882268,501533
2000-04-26,379.1051940917969,392.0882486839817,362.0417509134968,391.7173042670621,529317
2000-04-27,385.4112548828125,401.36186504639375,353.1390901332411,356.10664551251205,372867
2000-04-28,375.3957214355469,397.65238476176506,371.6862775478438,386.15310870988566,484467
2000-05-01,377.25048828125,390.9754322993486,374.28293281787734,383.1855992079953,471267
2000-05-02,353.13909912109375,382.8146536690848,350.1715436662946,377.6214316231864,283417
2000-05-03,344.3291320800781,350.1715062575747,327.1729539398103,348.6877286886867,304650
2000-05-04,343.865478515625,366.8640326342537,335.3337568264563,346.4620894645024,332667
2000-05-05,340.8979187011719,352.3971956105694,337.1884745368501,340.5269742847397,264800
2000-05-08,325.6891784667969,353.88095245708905,325.6891784667969,345.34923138107956,204667
2000-05-09,314.1899108886719,328.6567426769342,300.464967910064,327.54390946245246,348650
2000-05-10,306.0291442871094,318.27031005859374,297.12647827148436,308.6257552083333,316133
2000-05-11,293.7879943847656,313.8189940019087,291.5623277606386,310.8514385030727,292850
2000-05-12,294.90081787109375,307.1419838959316,292.6751513211232,298.2393176960495,253617
2000-05-15,299.35211181640625,307.1419437224094,267.8218398159174,305.658166216504,520033
2000-05-16,320.866943359375,339.692373851269,307.883887847724,307.883887847724,852017
2000-05-17,300.8359375,316.04465937114674,296.01365983353884,314.1899371917386,522450
2000-05-18,279.3211669921875,305.65822257843627,275.9826669882968,301.2068892399153,534167
2000-05-19,265.59619140625,284.14341147651885,264.1124138006285,275.98263464560057,389450
2000-05-22,263.741455078125,267.0799545094937,243.71045848991295,267.0799545094937,505200
2000-05-23,240.3719787597656,266.33808757640696,237.4044234664352,265.96714316474066,413433
2000-05-24,216.6315460205078,238.88821170754628,196.22960247405587,237.40443399507703,1009067
2000-05-25,215.1477813720703,248.16183747916384,208.47078126052332,238.51728176248488,831933
2000-05-26,214.4058532714844,220.34096339664657,199.56807795857887,215.51868641995227,259833
2000-05-30,232.95309448242188,235.1787609902157,212.180207076346,220.34098427159012,393217
2000-05-31,226.2760772705078,231.46929871606045,221.08285582495515,229.6145767712202,287783
2000-06-01,248.9037170410156,251.5003280980754,228.50177302126025,229.61460633142875,638033
2000-06-02,275.9826354980469,283.4015235490696,252.242193734774,252.242193734774,601767
2000-06-05,290.8204040527344,305.6581797697106,268.9346848701944,275.61168394283374,514350
2000-06-06,261.5158386230469,292.30422813469636,261.5158386230469,292.30422813469636,309833
2000-06-07,267.0799865722656,274.49887508816187,258.1773203531901,260.40298690795896,342200
2000-06-08,270.41845703125,277.09545597029324,262.6286249356996,274.127900886274,379233
2000-06-09,267.8218688964844,278.9502013991084,264.11242472894304,276.72453489858356,254267
2000-06-12,249.27462768554688,273.0150684175037,243.71046188899447,267.0799582345145,310533
2000-06-13,258.17730712890625,262.6286400104391,244.08141967071884,250.0165301794293,246167
2000-06-14,256.3226013183594,268.56376751735485,255.2097680275416,259.6611011908127,184217
2000-06-15,253.7259826660156,271.90225920203136,250.016538474992,264.4833708199841,279133
2000-06-16,256.3226013183594,261.14487891190305,250.01654600372535,257.0644901789046,178700
2000-06-19,264.4833679199219,265.59620116502674,254.4678687139781,256.3225907891529,151750
2000-06-20,275.9826354980469,281.1758571337628,267.4509142393707,272.2731914725355,625800
2000-06-21,267.0799865722656,273.75698623657223,261.1448757595486,272.273208533393,181900
2000-06-22,268.9346923828125,278.9501912715517,261.1448599137931,270.7894143992457,307267
2000-06-23,248.16180419921875,265.59619104131633,232.21119496070395,264.85430223952494,968700
2000-06-26,225.53421020507812,250.75843108327763,223.6794880816811,250.01654223391884,629400
2000-06-27,237.4044189453125,239.6300853729248,225.90514240264892,226.647031211853,257050
2000-06-28,238.5172576904297,244.0814238884957,234.43686914518128,237.4044244508165,269817
2000-06-29,218.48626708984375,220.89740586078432,197.7133792171252,213.2930451216641,1322883
2000-06-30,225.44146728515625,227.0179810423951,210.6964268498046,216.63153746529204,407750
2000-07-03,237.4044189453125,237.4044189453125,219.59908752441405,228.13080883026123,106400
2000-07-05,220.34097290039065,232.95308246034568,219.59908410274625,232.21119366270125,158133
2000-07-06,225.9051513671875,227.7598734637982,213.66398552955664,219.97004065803313,214517
2000-07-07,222.9375762939453,225.9051313860444,219.5990768153338,225.16324261301963,127150
2000-07-10,221.08287048339844,226.27609227327693,220.34098165627296,225.16325903258868,172133
2000-07-11,192.89109802246097,221.08287388728215,192.149209183913,221.08287388728215,634233
2000-07-12,211.43832397460935,215.14776825486567,193.6329914293791,203.2775465580455,787533
2000-07-13,228.1308135986328,231.09836889747683,209.2126485685023,216.6315368156123,568333
2000-07-14,234.06591796875,241.48480601847265,227.3889187239996,233.69497356626383,875950
2000-07-17,234.8078155517578,241.85575946247403,231.4693158045764,238.1463152989392,458517
2000-07-18,229.98553466796875,239.63008934759324,221.0828688098538,234.807812007781,468683
2000-07-19,235.9206390380859,238.88819424611216,222.56664060196783,227.29618171475968,237933
2000-07-20,240.7429046630859,242.5976265788262,234.43685014956907,238.1462939810496,268400
2000-07-21,237.77536010742188,248.53274769418513,234.43686051152983,240.3719709042268,403917
2000-07-24,184.73031616210935,231.84025622754692,181.0208720624686,231.4693118175828,2586733
2000-07-25,185.4722137451172,196.97149099731445,178.05332519531248,196.97149099731445,1710217
2000-07-26,169.8925323486328,185.47219688715373,167.29592159221266,184.7303080996051,867600
