,Adj Close,Close,High,Low,Open,Volume
719,,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594,399.0
720,,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,135.0
721,,158.6199951171875,158.6199951171875,158.6199951171875,158.6199951171875,583.0
722,,158.75999450683594,158.75999450683594,158.75999450683594,158.75999450683594,437.0
723,,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594,285.0
724,,158.57000732421875,158.57000732421875,158.57000732421875,158.57000732421875,257.0
725,,158.72000122070312,158.72000122070312,158.61000061035156,158.61000061035156,1238.0
726,,158.75999450683594,158.75999450683594,158.6699981689453,158.6699981689453,913.0
727,,158.74000549316406,158.74000549316406,158.69000244140625,158.69000244140625,1388.0
728,,158.7899932861328,158.7899932861328,158.65499877929688,158.77000427246094,752.0
729,,158.88999938964844,158.88999938964844,158.8699951171875,158.8699951171875,1049.0
730,,158.84500122070312,158.9199981689453,158.84500122070312,158.9199981689453,1599.0
731,,158.72000122070312,158.77000427246094,158.72000122070312,158.77000427246094,852.0
732,,158.68499755859375,158.68499755859375,158.68499755859375,158.68499755859375,391.0
733,,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,1436.0
734,,158.5500030517578,158.5500030517578,158.5500030517578,158.5500030517578,304.0
735,,158.67999267578125,158.67999267578125,158.5399932861328,158.5500030517578,2129.0
736,,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,920.0
737,,158.58810424804688,158.58810424804688,158.58810424804688,158.58810424804688,237.0
738,,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,1071.0
739,,158.44000244140625,158.5500030517578,158.44000244140625,158.5500030517578,1974.0
740,,158.3699951171875,158.3699951171875,158.35000610351562,158.35000610351562,1203.0
741,,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,273.0
742,,158.24000549316406,158.38999938964844,158.24000549316406,158.3800048828125,1956.0
743,,158.25,158.26499938964844,158.25,158.26499938964844,434.0
744,,158.22000122070312,158.22000122070312,158.08999633789062,158.14999389648438,1046.0
745,,158.25,158.25,158.25,158.25,236.0
746,,158.0449981689453,158.1999969482422,158.0449981689453,158.1999969482422,417.0
747,,158.2100067138672,158.2100067138672,158.0800018310547,158.10000610351562,472.0
748,,158.22000122070312,158.22000122070312,158.02000427246094,158.13499450683594,1152.0
749,,158.09530639648438,158.09530639648438,158.09530639648438,158.09530639648438,325.0
750,,158.04159545898438,158.04159545898438,158.04159545898438,158.04159545898438,517.0
751,,158.06500244140625,158.06500244140625,158.05999755859375,158.05999755859375,1052.0
752,,157.99000549316406,158.0,157.99000549316406,158.0,1625.0
753,,158.0800018310547,158.0800018310547,158.05999755859375,158.07000732421875,923.0
754,,158.02999877929688,158.02999877929688,157.9154052734375,158.02999877929688,1626.0
755,,158.15499877929688,158.15499877929688,158.02000427246094,158.02000427246094,671.0
756,,158.2899932861328,158.2899932861328,158.00999450683594,158.0500030517578,1783.0
757,,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,828.0
758,,158.0800018310547,158.14999389648438,158.0800018310547,158.14999389648438,804.0
759,,158.1300048828125,158.13999938964844,158.1300048828125,158.13999938964844,731.0
760,,158.0800018310547,158.13999938964844,158.0800018310547,158.11000061035156,1632.0
761,,158.14999389648438,158.1699981689453,158.0800018310547,158.0800018310547,901.0
762,,158.14500427246094,158.1999969482422,158.14500427246094,158.1999969482422,587.0
763,,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,138.0
764,,158.2100067138672,158.25999450683594,158.2100067138672,158.24000549316406,1351.0
765,,158.35000610351562,158.4199981689453,158.27499389648438,158.3000030517578,1086.0
766,,158.32000732421875,158.32000732421875,158.32000732421875,158.32000732421875,362.0
767,,158.27999877929688,158.27999877929688,158.27999877929688,158.27999877929688,462.0
768,,158.2899932861328,158.2899932861328,158.2899932861328,158.2899932861328,649.0
769,,158.27000427246094,158.2899932861328,158.27000427246094,158.27000427246094,509.0
770,,158.2050018310547,158.27000427246094,158.1300048828125,158.27000427246094,674.0
771,,158.2050018310547,158.25999450683594,158.19000244140625,158.2050018310547,1643.0
772,,158.2050018310547,158.2050018310547,158.2050018310547,158.2050018310547,394.0
773,,158.52999877929688,158.55999755859375,158.2899932861328,158.2899932861328,2191.0
774,,158.56500244140625,158.56500244140625,158.56500244140625,158.56500244140625,294.0
775,,158.47999572753906,158.47999572753906,158.47999572753906,158.47999572753906,151.0
776,,158.2050018310547,158.52000427246094,158.2050018310547,158.5,3377.0
777,,158.3800048828125,158.3800048828125,158.3800048828125,158.3800048828125,367.0
778,,158.3699951171875,158.3699951171875,158.3699951171875,158.3699951171875,134.0
779,,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,166.0
780,,158.15969848632812,158.3699951171875,158.15969848632812,158.3699951171875,523.0
781,,158.30999755859375,158.35260009765625,158.2899932861328,158.2899932861328,1453.0
782,,158.4499969482422,158.4499969482422,158.3699951171875,158.3699951171875,525.0
783,,158.41000366210938,158.4600067138672,158.41000366210938,158.4499969482422,976.0
784,,158.4499969482422,158.4499969482422,158.38999938964844,158.44500732421875,1444.0
785,,158.4499969482422,158.50999450683594,158.41099548339844,158.50999450683594,1318.0
786,,158.5,158.58999633789062,158.5,158.5,1926.0
787,,158.50999450683594,158.50999450683594,158.50999450683594,158.50999450683594,389.0
788,,158.39999389648438,158.4499969482422,158.39999389648438,158.42999267578125,2312.0
789,,158.44500732421875,158.44500732421875,158.4376983642578,158.4376983642578,1493.0
790,,158.5,158.5699005126953,158.5,158.5699005126953,1010.0
791,,158.58999633789062,158.58999633789062,158.58999633789062,158.58999633789062,663.0
792,,158.60000610351562,158.61000061035156,158.58999633789062,158.58999633789062,1369.0
793,,158.50999450683594,158.57000732421875,158.50999450683594,158.57000732421875,1007.0
794,,158.50999450683594,158.58999633789062,158.42999267578125,158.42999267578125,2075.0
795,,158.59500122070312,158.59500122070312,158.47999572753906,158.47999572753906,375.0
796,,158.58999633789062,158.58999633789062,158.58999633789062,158.58999633789062,579.0
797,,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,598.0
798,,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,197.0
799,,158.5260009765625,158.5260009765625,158.5260009765625,158.5260009765625,280.0
800,,158.6199951171875,158.6199951171875,158.61000061035156,158.61000061035156,601.0
801,,158.61000061035156,158.61000061035156,158.60000610351562,158.60000610351562,513.0
802,,158.5500030517578,158.5500030517578,158.4490966796875,158.4490966796875,584.0
803,,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,436.0
804,,158.38499450683594,158.5500030517578,158.38499450683594,158.5500030517578,2025.0
805,,158.27000427246094,158.38999938964844,158.27000427246094,158.38999938964844,1263.0
806,,158.47000122070312,158.47000122070312,158.27000427246094,158.3699951171875,923.0
807,,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,686.0
808,,158.38999938964844,158.38999938964844,158.38999938964844,158.38999938964844,185.0
809,,158.25,158.60000610351562,158.25,158.47999572753906,916.0
810,,158.5,158.5,158.5,158.5,408.0
811,,158.11000061035156,158.33999633789062,157.94700622558594,158.33999633789062,4706.0
812,,158.02999877929688,158.0500030517578,158.02999877929688,158.0500030517578,2506.0
813,,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,425.0
814,,158.14999389648438,158.14999389648438,157.97000122070312,158.0800018310547,680.0
815,,158.1273956298828,158.22500610351562,158.1273956298828,158.22500610351562,558.0
816,,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,241.0
817,,158.14999389648438,158.14999389648438,158.13999938964844,158.13999938964844,1246.0
818,,158.14999389648438,158.14999389648438,158.02499389648438,158.02499389648438,2351.0
819,,158.1199951171875,158.13999938964844,158.07000732421875,158.13999938964844,1617.0
820,,158.08749389648438,158.08749389648438,158.08749389648438,158.08749389648438,451.0
821,,158.0800018310547,158.0800018310547,158.0800018310547,158.0800018310547,501.0
822,,158.0800018310547,158.0800018310547,158.0800018310547,158.0800018310547,1011.0
823,,158.10000610351562,158.11000061035156,158.08999633789062,158.08999633789062,604.0
824,,158.03199768066406,158.08999633789062,158.03199768066406,158.07000732421875,761.0
825,,158.02499389648438,158.02499389648438,158.02499389648438,158.02499389648438,342.0
826,,158.02499389648438,158.0269012451172,158.02499389648438,158.0269012451172,508.0
827,,158.02200317382812,158.07000732421875,158.02200317382812,158.05999755859375,1175.0
828,,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,808.0
829,,157.88999938964844,158.02000427246094,157.8300018310547,158.02000427246094,3013.0
830,,157.7816925048828,157.7816925048828,157.7816925048828,157.7816925048828,365.0
831,,157.9600067138672,157.97000122070312,157.9499969482422,157.9499969482422,1439.0
832,,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,359.0
833,,157.9600067138672,157.99000549316406,157.9600067138672,157.99000549316406,1158.0
834,,158.0399932861328,158.0399932861328,158.0399932861328,158.0399932861328,640.0
835,,158.0800018310547,158.0800018310547,158.07000732421875,158.07000732421875,1328.0
836,,158.19000244140625,158.19000244140625,158.19000244140625,158.19000244140625,297.0
837,,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,470.0
838,,158.22000122070312,158.22000122070312,158.19500732421875,158.19500732421875,651.0
839,,158.39999389648438,158.4199981689453,158.15499877929688,158.15499877929688,2500.0
840,,158.4199981689453,158.4199981689453,158.4199981689453,158.4199981689453,317.0
841,,158.58999633789062,158.58999633789062,158.49000549316406,158.49000549316406,338.0
842,,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,127.0
843,,158.55999755859375,158.55999755859375,158.5175018310547,158.5175018310547,336.0
844,,158.39999389648438,158.51499938964844,158.3800048828125,158.4600067138672,2619.0
845,,158.4550018310547,158.4550018310547,158.4550018310547,158.4550018310547,503.0
846,,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,780.0
847,,158.61000061035156,158.61000061035156,158.5399932861328,158.5500030517578,1275.0
848,,158.46429443359375,158.46429443359375,158.46429443359375,158.46429443359375,390.0
849,,158.72999572753906,158.75,158.72999572753906,158.75,496.0
850,,158.75999450683594,158.77000427246094,158.75,158.75,1020.0
851,,158.75999450683594,158.75999450683594,158.75,158.75,990.0
852,,158.66000366210938,158.66000366210938,158.61000061035156,158.61000061035156,1027.0
853,,158.61000061035156,158.61000061035156,158.61000061035156,158.61000061035156,507.0
854,,158.63999938964844,158.63999938964844,158.63999938964844,158.63999938964844,243.0
855,,158.61000061035156,158.63999938964844,158.55320739746094,158.55320739746094,1225.0
856,,158.6300048828125,158.6300048828125,158.6300048828125,158.6300048828125,271.0
857,,158.61000061035156,158.65499877929688,158.57879638671875,158.57879638671875,1763.0
858,,158.49000549316406,158.5800018310547,158.49000549316406,158.55999755859375,3091.0
859,,158.66000366210938,158.66000366210938,158.49000549316406,158.49000549316406,2605.0
860,,158.55499267578125,158.55499267578125,158.55499267578125,158.55499267578125,698.0
861,,158.55499267578125,158.55499267578125,158.55250549316406,158.55250549316406,543.0
862,,158.60000610351562,158.61000061035156,158.60000610351562,158.61000061035156,1680.0
863,,158.58999633789062,158.58999633789062,158.58999633789062,158.58999633789062,249.0
864,,158.5,158.57000732421875,158.49000549316406,158.55999755859375,2087.0
865,,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,226.0
866,,158.5500030517578,158.625,158.52999877929688,158.52999877929688,3823.0
867,,158.5399932861328,158.55499267578125,158.5399932861328,158.55499267578125,628.0
868,,158.61000061035156,158.61000061035156,158.52999877929688,158.52999877929688,1084.0
869,,158.58999633789062,158.58999633789062,158.5500030517578,158.5500030517578,396.0
870,,158.6750030517578,158.75,158.58819580078125,158.58819580078125,5059.0
871,,158.625,158.625,158.6199951171875,158.6199951171875,1918.0
872,,158.5399932861328,158.5399932861328,158.5,158.5,1392.0
873,,158.4600067138672,158.53500366210938,158.4600067138672,158.53500366210938,620.0
874,,158.4499969482422,158.47999572753906,158.42979431152344,158.47999572753906,2942.0
875,,158.44700622558594,158.44700622558594,158.42999267578125,158.42999267578125,1101.0
876,,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,266.0
877,,158.4600067138672,158.47000122070312,158.42999267578125,158.44000244140625,2930.0
878,,158.38999938964844,158.4600067138672,158.38999938964844,158.4600067138672,1287.0
879,,158.30999755859375,158.38999938964844,158.30999755859375,158.3800048828125,1381.0
880,,158.3000030517578,158.3000030517578,158.3000030517578,158.3000030517578,988.0
881,,158.24000549316406,158.3699951171875,158.24000549316406,158.36000061035156,2918.0
882,,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,271.0
883,,158.2100067138672,158.27000427246094,158.2100067138672,158.22000122070312,969.0
884,,158.2050018310547,158.2100067138672,158.11000061035156,158.2100067138672,2335.0
885,,158.07000732421875,158.1300048828125,157.9499969482422,158.10000610351562,5149.0
886,,158.08999633789062,158.08999633789062,158.0261993408203,158.0800018310547,1930.0
887,,158.17999267578125,158.17999267578125,158.13999938964844,158.1699981689453,992.0
888,,158.1649932861328,158.1649932861328,158.1649932861328,158.1649932861328,529.0
889,,158.1999969482422,158.24000549316406,158.1999969482422,158.22999572753906,2596.0
890,,158.27999877929688,158.27999877929688,158.23500061035156,158.23500061035156,1208.0
891,,158.33999633789062,158.33999633789062,158.2899932861328,158.2899932861328,1513.0
892,,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062,494.0
893,,158.41000366210938,158.5,158.3699951171875,158.38999938964844,3029.0
894,,158.44000244140625,158.44000244140625,158.38999938964844,158.41000366210938,3485.0
895,,158.3699951171875,158.38999938964844,158.3699951171875,158.38999938964844,549.0
896,,158.45814514160156,158.45814514160156,158.3800048828125,158.3800048828125,1086.0
897,,158.64999389648438,158.64999389648438,158.38999938964844,158.38999938964844,3483.0
898,,158.63499450683594,158.63499450683594,158.58999633789062,158.58999633789062,1042.0
899,,158.6199951171875,158.6699981689453,158.58999633789062,158.58999633789062,4376.0
900,,158.67999267578125,158.77000427246094,158.60000610351562,158.74000549316406,5465.0
901,,158.75999450683594,158.77000427246094,158.72999572753906,158.77000427246094,2372.0
902,,158.75999450683594,158.77000427246094,158.69000244140625,158.77000427246094,2259.0
903,,158.60000610351562,158.72999572753906,158.60000610351562,158.68499755859375,4856.0
904,,158.99000549316406,158.99000549316406,158.72999572753906,158.72999572753906,7938.0
905,,158.8300018310547,159.0500030517578,158.82449340820312,159.0500030517578,5507.0
906,,158.58999633789062,158.80999755859375,158.57000732421875,158.7899932861328,7957.0
907,,158.67999267578125,158.67999267578125,158.5500030517578,158.58999633789062,9322.0
908,,158.77999877929688,158.77999877929688,158.6300048828125,158.64500427246094,13453.0
909,,158.67999267578125,158.8000030517578,158.6199951171875,158.75,22495.0
910,,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,5884.0
911,,159.10000610351562,159.10000610351562,158.875,158.875,471.0
912,,159.47000122070312,159.47000122070312,159.14999389648438,159.14999389648438,841.0
913,,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,367.0
914,,159.2100067138672,159.4250030517578,159.2100067138672,159.2899932861328,2999.0
915,,159.57000732421875,159.57000732421875,159.24000549316406,159.5,627.0
916,,159.56500244140625,159.56500244140625,159.47500610351562,159.47500610351562,346.0
917,,159.5,159.57000732421875,159.38999938964844,159.56500244140625,1414.0
918,,159.1649932861328,159.25999450683594,159.1649932861328,159.25999450683594,514.0
919,,159.1649932861328,159.1649932861328,159.1649932861328,159.1649932861328,507.0
920,,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,683.0
921,,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,545.0
922,,158.9199981689453,158.9199981689453,158.9199981689453,158.9199981689453,8068.0
923,,158.3699951171875,158.58999633789062,158.3699951171875,158.5800018310547,1040.0
924,,158.47000122070312,158.47000122070312,158.47000122070312,158.47000122070312,187.0
925,,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,662.0
926,,158.14500427246094,158.16000366210938,158.14500427246094,158.16000366210938,820.0
927,,158.0800018310547,158.14999389648438,158.05999755859375,158.14999389648438,1261.0
928,,158.22999572753906,158.22999572753906,158.0749969482422,158.1999969482422,1899.0
929,,158.1875,158.1875,158.1875,158.1875,610.0
930,,158.3699951171875,158.3699951171875,158.3699951171875,158.3699951171875,605.0
931,,158.3300018310547,158.60499572753906,158.27999877929688,158.50999450683594,2835.0
932,,158.46499633789062,158.46499633789062,158.46499633789062,158.46499633789062,1110.0
933,,158.00999450683594,158.2550048828125,158.00999450683594,158.22999572753906,3200.0
934,,158.02999877929688,158.02999877929688,158.02999877929688,158.02999877929688,133.0
935,,157.85989379882812,157.85989379882812,157.85989379882812,157.85989379882812,710.0
936,,158.2899932861328,158.2899932861328,158.25,158.2899932861328,855.0
937,,158.66000366210938,158.66000366210938,157.97000122070312,157.97000122070312,611.0
938,,158.44500732421875,158.44500732421875,158.44500732421875,158.44500732421875,210.0
939,,158.77999877929688,158.8000030517578,158.67999267578125,158.67999267578125,538.0
940,,158.74000549316406,158.92999267578125,158.74000549316406,158.92999267578125,348.0
941,,158.89999389648438,158.89999389648438,158.72999572753906,158.72999572753906,496.0
942,,158.74000549316406,158.74000549316406,158.67999267578125,158.72999572753906,1531.0
943,,158.75999450683594,158.99000549316406,158.75999450683594,158.99000549316406,955.0
944,,158.77000427246094,158.77000427246094,158.77000427246094,158.77000427246094,1495.0
945,,158.5449981689453,158.91000366210938,158.47999572753906,158.91000366210938,5856.0
946,,158.17999267578125,158.39500427246094,158.1699981689453,158.27000427246094,1977.0
947,,158.04010009765625,158.10000610351562,158.04010009765625,158.10000610351562,1213.0
948,,158.17999267578125,158.17999267578125,158.1750030517578,158.1750030517578,365.0
949,,158.07000732421875,158.08999633789062,158.0500030517578,158.08999633789062,533.0
950,,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,190.0
951,,158.24000549316406,158.25,158.19500732421875,158.1999969482422,1327.0
952,,158.0399932861328,158.24000549316406,158.0399932861328,158.24000549316406,602.0
953,,158.3699951171875,158.4499969482422,158.3699951171875,158.42999267578125,1897.0
954,,158.44000244140625,158.44000244140625,158.44000244140625,158.44000244140625,638.0
955,,158.5800018310547,158.5800018310547,158.52999877929688,158.52999877929688,692.0
956,,158.52499389648438,158.52499389648438,158.38999938964844,158.38999938964844,559.0
957,,158.47500610351562,158.47500610351562,158.47500610351562,158.47500610351562,442.0
958,,158.38999938964844,158.38999938964844,158.27999877929688,158.2899932861328,1437.0
959,,158.5800018310547,158.5800018310547,158.5800018310547,158.5800018310547,476.0
960,,158.6300048828125,158.64999389648438,158.51499938964844,158.60000610351562,1172.0
961,,158.7100067138672,158.74000549316406,158.7100067138672,158.74000549316406,846.0
962,,158.75999450683594,158.75999450683594,158.75999450683594,158.75999450683594,412.0
963,,158.55999755859375,158.81500244140625,158.5399932861328,158.5399932861328,1009.0
964,,158.75999450683594,158.8249969482422,158.75999450683594,158.8249969482422,419.0
965,,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,145.0
966,,158.67999267578125,158.67999267578125,158.67999267578125,158.67999267578125,430.0
967,,158.6699981689453,158.74000549316406,158.6699981689453,158.74000549316406,394.0
968,,158.55999755859375,158.74000549316406,158.55999755859375,158.74000549316406,954.0
969,,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,236.0
970,,158.5601043701172,158.5601043701172,158.5601043701172,158.5601043701172,1121.0
971,,158.5,158.64500427246094,158.5,158.60000610351562,3644.0
972,,158.3800048828125,158.55999755859375,158.3800048828125,158.5399932861328,1085.0
973,,158.47500610351562,158.57000732421875,158.44000244140625,158.57000732421875,3002.0
974,,158.3699951171875,158.47500610351562,158.3699951171875,158.39999389648438,3038.0
975,,158.27999877929688,158.41250610351562,158.27999877929688,158.3699951171875,1626.0
976,,158.26499938964844,158.26499938964844,158.26499938964844,158.26499938964844,253.0
977,,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,617.0
978,,158.0399932861328,158.0399932861328,158.0399932861328,158.0399932861328,224.0
979,,158.23500061035156,158.2899932861328,158.1199951171875,158.2899932861328,1238.0
980,,158.2628936767578,158.2628936767578,158.24000549316406,158.24000549316406,652.0
981,,158.36000061035156,158.36000061035156,158.36000061035156,158.36000061035156,180.0
982,,158.3300018310547,158.3300018310547,158.3300018310547,158.3300018310547,312.0
983,,158.26930236816406,158.26930236816406,158.26499938964844,158.26499938964844,478.0
984,,158.26499938964844,158.26499938964844,158.26499938964844,158.26499938964844,160.0
985,,158.26499938964844,158.26499938964844,158.17190551757812,158.17190551757812,1091.0
986,,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,222.0
987,,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094,798.0
988,,158.30999755859375,158.3699951171875,158.30999755859375,158.3300018310547,1431.0
989,,158.35499572753906,158.39999389648438,158.35499572753906,158.38999938964844,3929.0
990,,158.4199981689453,158.4199981689453,158.3800048828125,158.3800048828125,800.0
991,,158.55999755859375,158.55999755859375,158.5500030517578,158.5500030517578,605.0
992,,158.80999755859375,158.80999755859375,158.7100067138672,158.7100067138672,777.0
993,,158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,357.0
994,,158.82000732421875,158.82000732421875,158.82000732421875,158.82000732421875,104.0
995,,158.66000366210938,158.66000366210938,158.66000366210938,158.66000366210938,318.0
996,,158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,1018.0
997,,158.77999877929688,158.77999877929688,158.77999877929688,158.77999877929688,116.0
998,,158.78500366210938,158.78500366210938,158.77999877929688,158.77999877929688,475.0
999,,158.66000366210938,158.8000030517578,158.66000366210938,158.8000030517578,2405.0
1000,,158.67999267578125,158.67999267578125,158.6199951171875,158.6199951171875,961.0
1001,,158.60000610351562,158.6199951171875,158.57000732421875,158.6199951171875,887.0
1002,,158.5800018310547,158.61000061035156,158.5800018310547,158.61000061035156,1271.0
1003,,158.6699981689453,158.6699981689453,158.64999389648438,158.64999389648438,682.0
1004,,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,229.0
1005,,158.64999389648438,158.64999389648438,158.64999389648438,158.64999389648438,326.0
1006,,158.56500244140625,158.56500244140625,158.52000427246094,158.52999877929688,1009.0
1007,,158.52000427246094,158.52000427246094,158.52000427246094,158.52000427246094,178.0
1008,,158.75,158.75,158.61000061035156,158.61000061035156,1129.0
1009,,158.57000732421875,158.57000732421875,158.5500030517578,158.5500030517578,2247.0
1010,,158.4199981689453,158.47999572753906,158.4199981689453,158.47999572753906,730.0
1011,,158.22500610351562,158.28500366210938,158.22500610351562,158.28500366210938,548.0
1012,,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,231.0
1013,,158.2449951171875,158.2449951171875,158.2449951171875,158.2449951171875,286.0
1014,,158.2449951171875,158.2449951171875,158.2449951171875,158.2449951171875,406.0
1015,,158.2010955810547,158.2010955810547,158.2010955810547,158.2010955810547,231.0
1016,,158.00999450683594,158.125,158.00999450683594,158.0800018310547,2030.0
1017,,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,269.0
1018,,158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,180.0
1019,,157.97999572753906,158.0399932861328,157.97999572753906,158.02999877929688,2278.0
1020,,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,230.0
1021,,157.9499969482422,158.05999755859375,157.9499969482422,157.99000549316406,1378.0
1022,,157.9550018310547,157.9550018310547,157.9550018310547,157.9550018310547,738.0
1023,,158.0,158.11500549316406,158.0,158.08999633789062,1926.0
1024,,158.11000061035156,158.11000061035156,158.11000061035156,158.11000061035156,543.0
1025,,158.19500732421875,158.2100067138672,158.19500732421875,158.2100067138672,709.0
1026,,158.19000244140625,158.25999450683594,158.19000244140625,158.25999450683594,471.0
1027,,158.1999969482422,158.3000030517578,158.1999969482422,158.27499389648438,1210.0
1028,,158.27000427246094,158.27000427246094,158.24000549316406,158.24000549316406,934.0
1029,,158.2100067138672,158.2100067138672,158.2100067138672,158.2100067138672,521.0
1030,,158.11549377441406,158.32000732421875,158.10000610351562,158.32000732421875,2920.0
1031,,158.1750030517578,158.1750030517578,158.1750030517578,158.1750030517578,327.0
1032,,158.08999633789062,158.08999633789062,158.08999633789062,158.08999633789062,1715.0
1033,,158.22000122070312,158.22000122070312,158.2050018310547,158.2050018310547,544.0
1034,,158.2550048828125,158.33999633789062,158.21499633789062,158.21499633789062,996.0
1035,,158.32000732421875,158.3800048828125,158.32000732421875,158.36000061035156,489.0
1036,,158.3800048828125,158.3800048828125,158.30999755859375,158.30999755859375,564.0
1037,,158.31500244140625,158.31500244140625,158.31500244140625,158.31500244140625,300.0
1038,,158.30999755859375,158.31500244140625,158.30999755859375,158.31500244140625,348.0
1039,,158.28500366210938,158.28500366210938,158.1999969482422,158.2100067138672,1103.0
1040,,158.14999389648438,158.24000549316406,158.14999389648438,158.23500061035156,3430.0
1041,,158.1750030517578,158.1750030517578,158.1750030517578,158.1750030517578,400.0
1042,,158.08999633789062,158.1750030517578,158.08999633789062,158.1750030517578,603.0
1043,,158.1699981689453,158.1699981689453,158.0500030517578,158.0500030517578,906.0
1044,,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,414.0
1045,,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,1600.0
1046,,158.01499938964844,158.02000427246094,158.01499938964844,158.02000427246094,225.0
1047,,158.00999450683594,158.00999450683594,158.00999450683594,158.00999450683594,187.0
1048,,157.9600067138672,158.0,157.9600067138672,158.0,666.0
1049,,157.9600067138672,158.0500030517578,157.9499969482422,158.0,1248.0
1050,,157.9149932861328,157.9149932861328,157.9149932861328,157.9149932861328,204.0
1051,,157.9550018310547,157.9550018310547,157.9550018310547,157.9550018310547,657.0
1052,,158.07000732421875,158.13999938964844,158.0449981689453,158.13999938964844,627.0
1053,,158.125,158.22000122070312,158.125,158.1999969482422,830.0
1054,,158.25,158.25,158.2198944091797,158.2198944091797,1157.0
1055,,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,232.0
1056,,158.1649932861328,158.1649932861328,158.16000366210938,158.16000366210938,367.0
1057,,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,455.0
1058,,158.10000610351562,158.16000366210938,158.10000610351562,158.16000366210938,343.0
1059,,158.16000366210938,158.16000366210938,158.16000366210938,158.16000366210938,1429.0
1060,,158.07000732421875,158.08999633789062,158.07000732421875,158.08999633789062,538.0
1061,,158.07000732421875,158.07000732421875,158.07000732421875,158.07000732421875,206.0
1062,,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,676.0
1063,,158.06500244140625,158.06500244140625,158.05999755859375,158.05999755859375,393.0
1064,,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,564.0
1065,,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,579.0
1066,,158.05999755859375,158.05999755859375,158.05999755859375,158.05999755859375,143.0
1067,,158.0800018310547,158.0800018310547,158.05999755859375,158.05999755859375,955.0
1068,,158.1475067138672,158.1475067138672,158.14500427246094,158.14500427246094,380.0
1069,,158.14500427246094,158.14500427246094,158.14500427246094,158.14500427246094,991.0
1070,,158.11000061035156,158.1699981689453,158.11000061035156,158.1699981689453,693.0
1071,,158.1699981689453,158.1999969482422,158.1699981689453,158.1999969482422,2033.0
1072,,158.35000610351562,158.35000610351562,158.15499877929688,158.2100067138672,3834.0
1073,,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,254.0
1074,,158.29859924316406,158.29859924316406,158.29859924316406,158.29859924316406,223.0
1075,,158.34500122070312,158.34500122070312,158.34500122070312,158.34500122070312,529.0
1076,,158.34500122070312,158.34500122070312,158.32000732421875,158.32000732421875,374.0
