,Adj Close,Close,High,Low,Open,Volume
917,,129.72999572753906,129.92999267578125,129.35000610351562,129.6999969482422,105304.0
918,,130.36500549316406,130.4499969482422,129.5399932861328,129.72000122070312,121859.0
919,,130.2899932861328,130.75,130.27999877929688,130.3800048828125,247058.0
920,,128.6199951171875,130.66000366210938,128.60000610351562,130.27999877929688,180039.0
921,,128.38999938964844,128.67999267578125,127.58999633789062,128.6199951171875,323733.0
922,,128.6284942626953,128.69000244140625,128.00999450683594,128.38999938964844,113497.0
923,,128.63999938964844,129.0,128.52000427246094,128.6300048828125,161987.0
924,,129.3249969482422,129.3699951171875,128.47999572753906,128.63999938964844,133563.0
925,,129.88999938964844,129.91000366210938,129.3000030517578,129.3000030517578,143401.0
926,,129.3000030517578,129.9499969482422,129.16000366210938,129.91000366210938,210875.0
927,,130.6199951171875,130.80999755859375,128.61000061035156,129.02999877929688,84316.0
928,,131.02000427246094,131.02000427246094,130.5399932861328,130.6300048828125,80201.0
929,,131.5800018310547,131.99000549316406,131.02999877929688,131.02999877929688,81062.0
930,,131.77000427246094,131.8300018310547,131.39999389648438,131.5850067138672,75867.0
931,,131.75,131.875,131.49000549316406,131.7899932861328,65902.0
932,,131.7449951171875,131.9199981689453,131.52000427246094,131.7100067138672,106755.0
933,,131.00999450683594,131.8000030517578,131.0,131.74000549316406,150407.0
934,,131.07000732421875,131.44000244140625,130.0800018310547,130.72999572753906,93111.0
935,,130.61000061035156,131.2187042236328,130.2852020263672,131.13999938964844,62336.0
936,,131.0800018310547,131.36000061035156,130.53919982910156,130.69000244140625,58327.0
937,,131.0399932861328,131.1199951171875,130.8300018310547,131.08999633789062,68071.0
938,,131.30499267578125,131.6300048828125,131.05999755859375,131.08999633789062,115713.0
939,,131.5,131.67999267578125,131.2100067138672,131.3300018310547,89065.0
940,,131.16000366210938,131.47999572753906,131.0800018310547,131.4499969482422,151149.0
941,,133.0800018310547,133.16000366210938,131.27499389648438,131.5,87895.0
942,,133.00999450683594,133.22999572753906,132.63999938964844,133.13890075683594,83993.0
943,,133.24000549316406,133.35940551757812,133.00999450683594,133.02999877929688,68001.0
944,,132.75,133.33999633789062,132.61000061035156,133.27000427246094,67539.0
945,,132.375,132.9499969482422,132.36000061035156,132.8000030517578,71351.0
946,,132.43499755859375,132.64999389648438,132.33999633789062,132.39999389648438,90124.0
947,,132.30999755859375,132.61000061035156,132.27000427246094,132.4250030517578,131882.0
948,,132.1699981689453,132.99000549316406,132.11500549316406,132.5,89787.0
949,,132.8000030517578,132.94000244140625,132.0500030517578,132.2100067138672,84495.0
950,,132.55999755859375,132.92999267578125,132.47999572753906,132.7899932861328,150380.0
951,,132.41000366210938,132.55999755859375,132.19000244140625,132.5399932861328,115549.0
952,,132.35000610351562,132.5500030517578,131.98500061035156,132.43499755859375,144578.0
953,,132.66000366210938,132.74000549316406,132.32000732421875,132.35000610351562,83469.0
954,,132.94000244140625,133.1999969482422,132.5800018310547,132.6199951171875,196320.0
955,,132.52000427246094,133.27499389648438,131.3800048828125,133.27000427246094,123929.0
956,,132.6199951171875,132.83999633789062,132.35000610351562,132.53500366210938,114214.0
957,,132.77000427246094,132.94000244140625,132.2100067138672,132.53500366210938,102225.0
958,,131.64999389648438,132.9071044921875,131.55999755859375,132.8300018310547,150307.0
959,,129.75,131.66000366210938,129.7100067138672,131.5800018310547,111474.0
960,,129.69000244140625,130.25,129.66549682617188,129.72000122070312,129806.0
961,,129.7899932861328,130.0800018310547,129.7100067138672,129.74000549316406,157575.0
962,,129.82000732421875,129.89999389648438,128.91000366210938,129.61000061035156,100094.0
963,,128.64999389648438,129.91000366210938,128.47999572753906,129.77999877929688,88475.0
964,,129.1999969482422,129.21499633789062,128.22000122070312,128.57000732421875,72378.0
965,,128.07000732421875,129.27000427246094,128.0500030517578,129.1999969482422,107072.0
966,,128.5500030517578,128.66000366210938,127.75,128.0399932861328,107472.0
967,,128.80999755859375,129.03500366210938,128.51080322265625,128.60000610351562,107427.0
968,,128.99000549316406,129.0399932861328,128.66000366210938,128.86000061035156,140854.0
969,,130.9875030517578,131.0,129.25999450683594,129.6699981689453,86974.0
970,,131.39999389648438,131.64999389648438,130.98500061035156,131.02000427246094,98376.0
971,,131.3699951171875,131.47500610351562,131.19000244140625,131.39999389648438,90400.0
972,,131.66000366210938,131.8800048828125,131.32000732421875,131.36000061035156,101018.0
973,,131.4499969482422,131.97000122070312,131.44000244140625,131.6199951171875,100486.0
974,,131.39500427246094,131.72999572753906,131.30499267578125,131.41000366210938,168623.0
975,,131.42999267578125,131.57000732421875,131.27000427246094,131.41000366210938,213926.0
976,,129.46499633789062,130.2050018310547,128.0399932861328,129.72000122070312,176931.0
977,,130.1699981689453,130.25999450683594,129.3000030517578,129.5399932861328,138865.0
978,,130.33999633789062,130.7550048828125,130.0800018310547,130.14999389648438,100199.0
979,,129.47000122070312,130.32000732421875,129.24099731445312,130.32000732421875,95107.0
980,,129.05999755859375,129.52000427246094,128.91000366210938,129.4199981689453,107463.0
981,,129.13999938964844,129.35499572753906,128.9199981689453,129.0399932861328,129402.0
982,,129.33999633789062,129.33999633789062,128.9199981689453,129.16000366210938,186088.0
983,,128.77499389648438,129.25,127.67749786376952,128.86000061035156,133085.0
984,,127.98500061035156,128.92999267578125,127.91000366210938,128.6750030517578,90916.0
985,,127.51499938964844,128.0500030517578,127.37999725341795,127.97000122070312,71051.0
986,,127.23500061035156,127.70500183105467,127.0999984741211,127.54499816894533,106803.0
987,,126.9561004638672,127.27989959716795,126.82550048828124,127.19000244140624,96780.0
988,,126.21499633789062,127.0999984741211,126.16500091552734,126.91000366210938,118200.0
989,,126.01000213623048,126.27999877929688,125.78500366210938,126.23999786376952,231451.0
990,,125.25,126.37000274658205,125.25,125.52999877929688,234799.0
991,,125.08450317382812,125.27999877929688,124.79000091552734,125.22000122070312,116320.0
992,,125.01000213623048,125.62989807128906,124.61000061035156,125.20999908447266,264477.0
993,,125.6050033569336,125.88999938964844,124.3761978149414,125.02999877929688,253257.0
994,,125.01000213623048,125.61000061035156,124.5500030517578,125.58999633789062,152155.0
995,,123.95999908447266,124.9499969482422,123.8550033569336,124.9499969482422,125027.0
996,,123.97000122070312,124.2300033569336,123.71289825439452,124.0,201254.0
997,,123.27999877929688,124.33999633789062,122.6999969482422,123.58999633789062,216457.0
998,,122.91000366210938,123.3499984741211,122.48999786376952,123.26000213623048,127645.0
999,,123.5250015258789,123.71499633789062,122.70999908447266,122.9000015258789,187972.0
1000,,123.62000274658205,123.80999755859376,123.33999633789062,123.56990051269533,149097.0
1001,,123.33999633789062,123.9000015258789,123.19000244140624,123.68000030517578,110630.0
1002,,123.38999938964844,123.55999755859376,123.1999969482422,123.33000183105467,148944.0
1003,,122.81999969482422,123.48999786376952,122.77999877929688,123.41999816894533,256113.0
1004,,121.95999908447266,122.4749984741211,121.56500244140624,122.45999908447266,145253.0
1005,,122.4999008178711,122.4999008178711,121.51000213623048,122.0199966430664,94720.0
1006,,122.58999633789062,122.62000274658205,122.16999816894533,122.47000122070312,130723.0
1007,,122.92479705810548,123.24199676513672,122.58000183105467,122.58000183105467,111025.0
1008,,122.62000274658205,123.0999984741211,122.4800033569336,122.91999816894533,118850.0
1009,,122.13500213623048,122.87000274658205,122.0199966430664,122.6500015258789,127351.0
1010,,121.94000244140624,122.1750030517578,121.72000122070312,122.11000061035156,206433.0
1011,,122.5,122.94989776611328,121.95999908447266,122.05999755859376,109083.0
1012,,122.18000030517578,122.83999633789062,122.18000030517578,122.48999786376952,93934.0
1013,,121.37000274658205,122.22000122070312,121.33000183105467,122.18000030517578,103722.0
1014,,122.02999877929688,122.08000183105467,121.38999938964844,121.44000244140624,98745.0
1015,,122.06999969482422,122.15499877929688,121.6999969482422,122.0500030517578,108999.0
1016,,122.58000183105467,122.70999908447266,122.06999969482422,122.06999969482422,106289.0
1017,,122.23999786376952,122.54000091552734,122.22000122070312,122.52999877929688,139451.0
1018,,121.0500030517578,121.20999908447266,120.3499984741211,121.0,97642.0
1019,,120.9000015258789,121.1999969482422,120.69000244140624,121.01000213623048,87786.0
1020,,120.41500091552734,120.8499984741211,120.29000091552734,120.83000183105467,94018.0
1021,,120.02999877929688,120.62000274658205,119.94000244140624,120.41000366210938,83145.0
1022,,119.83000183105467,119.98999786376952,119.41999816894533,119.9499969482422,174785.0
1023,,120.41999816894533,120.45500183105467,119.8000030517578,119.8499984741211,119003.0
1024,,120.45999908447266,120.9499969482422,120.43000030517578,120.44000244140624,257545.0
1025,,121.16999816894533,121.8499984741211,120.52999877929688,120.93000030517578,152447.0
1026,,120.41000366210938,121.47000122070312,120.23999786376952,121.08999633789062,103204.0
1027,,119.91000366210938,120.61000061035156,119.5999984741211,120.5199966430664,104349.0
1028,,119.66999816894533,120.0500030517578,119.52999877929688,119.88999938964844,96683.0
1029,,120.47000122070312,120.70999908447266,119.4800033569336,119.6999969482422,98521.0
1030,,120.2699966430664,120.81500244140624,120.2699966430664,120.43000030517578,126878.0
1031,,119.68000030517578,120.26000213623048,119.58000183105467,120.26000213623048,164532.0
1032,,120.52999877929688,120.62000274658205,118.83000183105467,120.0,127451.0
1033,,120.22000122070312,120.55999755859376,120.01000213623048,120.4499969482422,84093.0
1034,,119.23500061035156,120.22000122070312,119.0999984741211,120.22000122070312,95863.0
1035,,118.78500366210938,119.44499969482422,118.63999938964844,119.25499725341795,113086.0
1036,,118.90499877929688,119.19000244140624,118.56999969482422,118.73999786376952,102276.0
1037,,119.08999633789062,119.31639862060548,118.75,118.8949966430664,156181.0
1038,,119.30999755859376,119.37000274658205,118.75,119.09500122070312,240537.0
1039,,118.83499908447266,120.30999755859376,118.6500015258789,119.8499984741211,137208.0
1040,,119.87999725341795,119.97000122070312,118.62999725341795,118.8550033569336,121364.0
1041,,119.94000244140624,120.4800033569336,119.87000274658205,119.90499877929688,168375.0
1042,,120.33999633789062,120.33999633789062,119.8000030517578,119.9250030517578,161794.0
1043,,120.4250030517578,120.58999633789062,120.12999725341795,120.29499816894533,176356.0
1044,,120.18499755859376,120.54000091552734,120.08999633789062,120.41999816894533,208053.0
1045,,119.7300033569336,120.18499755859376,119.5999984741211,120.18499755859376,287168.0
1046,,121.24500274658205,121.24500274658205,119.7699966430664,120.19000244140624,304738.0
1047,,122.9000015258789,122.9749984741211,121.12999725341795,121.25,172273.0
1048,,122.46499633789062,123.55999755859376,122.3000030517578,122.95999908447266,195975.0
1049,,122.36499786376952,122.94000244140624,122.20999908447266,122.5,208219.0
1050,,122.08999633789062,122.6500015258789,122.08000183105467,122.36499786376952,137181.0
1051,,122.30999755859376,122.41500091552734,121.86000061035156,122.04000091552734,267850.0
1052,,122.04499816894533,122.38500213623048,121.88999938964844,122.30999755859376,404166.0
1053,,120.79000091552734,122.37000274658205,120.12000274658205,122.05999755859376,112653.0
1054,,119.94000244140624,120.86000061035156,119.81999969482422,120.79000091552734,104869.0
1055,,120.0199966430664,120.16999816894533,119.77999877929688,119.91999816894533,75729.0
1056,,119.75,120.12000274658205,119.54000091552734,119.98500061035156,90679.0
1057,,119.77999877929688,120.22000122070312,119.58000183105467,119.72000122070312,105696.0
1058,,120.48999786376952,120.5500030517578,119.31999969482422,119.77999877929688,200030.0
1059,,120.8000030517578,120.8499984741211,120.26000213623048,120.4800033569336,240420.0
1060,,122.9000015258789,122.93000030517578,121.91999816894533,122.68000030517578,123068.0
1061,,123.0500030517578,123.66999816894533,122.72000122070312,122.8499984741211,93410.0
1062,,122.625,123.05999755859376,122.4499969482422,123.05500030517578,99670.0
1063,,122.99500274658205,123.05999755859376,122.5,122.62999725341795,110012.0
1064,,122.66000366210938,123.1999969482422,122.47000122070312,123.00499725341795,113212.0
1065,,122.75,122.77999877929688,122.3550033569336,122.6999969482422,153414.0
1066,,123.1999969482422,123.2300033569336,122.72000122070312,122.75499725341795,309805.0
1067,,125.7300033569336,125.75499725341795,124.0,124.7300033569336,83112.0
1068,,125.33999633789062,126.12000274658205,125.21499633789062,125.7300033569336,116977.0
1069,,125.68000030517578,125.75,125.33999633789062,125.3511962890625,99726.0
1070,,125.50499725341795,126.01000213623048,125.4499969482422,125.69000244140624,57046.0
1071,,125.38999938964844,125.6511001586914,125.12000274658205,125.49500274658205,78326.0
1072,,125.61000061035156,125.875,125.3479995727539,125.38999938964844,84385.0
1073,,125.75,125.79000091552734,125.5124969482422,125.58000183105467,217482.0
1074,,124.8000030517578,125.6269989013672,124.4800033569336,125.44000244140624,103620.0
1075,,124.2750015258789,124.83000183105467,124.2750015258789,124.8000030517578,90880.0
1076,,123.83999633789062,124.27999877929688,123.79000091552734,124.27999877929688,154197.0
1077,,123.73500061035156,124.04879760742188,123.5500030517578,123.83000183105467,122863.0
1078,,123.44000244140624,123.87999725341795,123.4000015258789,123.69000244140624,91394.0
1079,,124.13999938964844,124.44000244140624,123.43000030517578,123.44000244140624,180769.0
1080,,124.06999969482422,124.29000091552734,123.87999725341795,124.13999938964844,269890.0
1081,,124.73999786376952,124.91999816894533,123.3499984741211,123.62000274658205,152842.0
1082,,124.80999755859376,125.21499633789062,124.66500091552734,124.70999908447266,54531.0
1083,,124.6500015258789,125.1750030517578,124.5,124.8499984741211,67961.0
1084,,125.03500366210938,125.16999816894533,124.5199966430664,124.63999938964844,58717.0
1085,,124.7750015258789,125.20999908447266,124.71499633789062,125.0500030517578,64597.0
1086,,124.97000122070312,125.02999877929688,124.72000122070312,124.7699966430664,96505.0
1087,,125.02999877929688,125.05999755859376,124.63999938964844,124.95999908447266,269480.0
1088,,124.90499877929688,125.51000213623048,124.4250030517578,125.0,142379.0
1089,,124.49500274658205,124.87000274658205,124.4000015258789,124.83000183105467,63170.0
1090,,124.01499938964844,124.66000366210938,123.97000122070312,124.5,86713.0
1091,,124.4250030517578,124.5500030517578,123.91999816894533,123.97000122070312,73277.0
1092,,124.45999908447266,124.51439666748048,124.20999908447266,124.41000366210938,70320.0
1093,,124.43499755859376,124.68000030517578,124.375,124.45500183105467,89996.0
1094,,124.81500244140624,124.83999633789062,124.08000183105467,124.41999816894533,204813.0
1095,,123.8499984741211,124.79000091552734,123.63999938964844,124.79000091552734,106151.0
1096,,123.2699966430664,123.95500183105467,123.20999908447266,123.8499984741211,107131.0
1097,,122.9499969482422,123.51000213623048,122.88999938964844,123.25499725341795,165099.0
1098,,122.3499984741211,123.43000030517578,122.28199768066406,122.92440032958984,122456.0
1099,,121.6999969482422,122.55999755859376,121.22000122070312,122.31999969482422,146071.0
1100,,121.31500244140624,121.83999633789062,121.27999877929688,121.68000030517578,141512.0
1101,,121.93000030517578,122.01000213623048,121.31500244140624,121.31500244140624,242661.0
1102,,121.0,122.45999908447266,121.0,122.45999908447266,260309.0
1103,,121.51000213623048,121.80999755859376,120.91999816894533,120.98999786376952,310305.0
1104,,121.4499969482422,121.875,121.3499984741211,121.51499938964844,262603.0
1105,,122.26000213623048,122.33000183105467,121.4499969482422,121.47000122070312,228386.0
1106,,122.5999984741211,122.75,122.20320129394533,122.20320129394533,222741.0
1107,,123.36000061035156,123.51000213623048,122.44000244140624,122.65499877929688,242787.0
1108,,124.25,124.2699966430664,123.0,123.36000061035156,389849.0
1109,,122.62000274658205,124.08999633789062,122.33000183105467,123.87000274658205,153298.0
1110,,122.91999816894533,123.0,122.01000213623048,122.62000274658205,186951.0
1111,,123.05999755859376,123.40499877929688,122.87000274658205,122.94499969482422,102897.0
1112,,123.12999725341795,123.3000030517578,122.91000366210938,123.04000091552734,89166.0
1113,,123.33000183105467,123.41999816894533,122.9000015258789,123.11000061035156,110654.0
1114,,123.29000091552734,123.54000091552734,123.26170349121094,123.33999633789062,139328.0
1115,,123.33999633789062,123.46499633789062,123.06999969482422,123.2699966430664,331919.0
1116,,127.36000061035156,127.63999938964844,124.5,125.37999725341795,229719.0
1117,,128.61000061035156,128.625,127.18000030517578,127.37999725341795,264326.0
1118,,128.3000030517578,128.6199951171875,127.91000366210938,128.5500030517578,157484.0
1119,,128.52499389648438,128.60000610351562,128.25,128.33999633789062,147690.0
1120,,128.67999267578125,128.85000610351562,128.50999450683594,128.52999877929688,169604.0
1121,,129.01499938964844,129.02999877929688,128.47999572753906,128.68499755859375,355578.0
1122,,129.2100067138672,129.5399932861328,128.9199981689453,129.01499938964844,417528.0
1123,,133.35499572753906,133.60000610351562,130.0,130.11000061035156,417145.0
1124,,133.9550018310547,134.7825927734375,133.33999633789062,133.36000061035156,277175.0
1125,,133.4250030517578,134.1199951171875,133.13999938964844,133.93499755859375,145127.0
1126,,133.44000244140625,133.61000061035156,132.97999572753906,133.4499969482422,154538.0
1127,,133.3000030517578,133.69500732421875,132.97500610351562,133.47000122070312,190760.0
1128,,133.53500366210938,133.58999633789062,132.9949951171875,133.32870483398438,181689.0
1129,,133.24000549316406,133.89999389648438,133.13999938964844,133.5500030517578,417295.0
1130,,132.1750030517578,133.17999267578125,131.6199951171875,132.6999969482422,284780.0
1131,,132.4199981689453,132.65499877929688,131.75,132.13499450683594,136587.0
1132,,132.72500610351562,132.7899932861328,131.89930725097656,132.4199981689453,120994.0
1133,,132.625,133.00999450683594,132.47999572753906,132.75999450683594,145527.0
1134,,132.38999938964844,132.7100067138672,132.25,132.6199951171875,122530.0
1135,,132.60499572753906,132.86000061035156,132.38499450683594,132.42999267578125,97270.0
1136,,132.77000427246094,133.0,132.4199981689453,132.57000732421875,216896.0
1137,,133.11000061035156,134.02999877929688,132.17930603027344,134.02999877929688,141700.0
1138,,132.74000549316406,133.69000244140625,132.69000244140625,133.1343994140625,266122.0
1139,,132.75,133.1123046875,132.5399932861328,132.72999572753906,73372.0
1140,,133.0399932861328,133.1999969482422,132.75999450683594,132.7899932861328,74086.0
1141,,133.0850067138672,133.2528076171875,133.04490661621094,133.05999755859375,78167.0
1142,,132.99000549316406,133.22999572753906,132.83999633789062,133.10000610351562,90216.0
1143,,133.19000244140625,133.19000244140625,132.68499755859375,133.0399932861328,227539.0
1144,,134.33999633789062,134.38999938964844,132.75,132.82000732421875,171769.0
1145,,134.5449981689453,135.05999755859375,134.27000427246094,134.35000610351562,188871.0
1146,,134.5500030517578,134.89999389648438,134.451904296875,134.58999633789062,147852.0
1147,,135.1999969482422,135.22000122070312,134.49000549316406,134.5800018310547,158235.0
1148,,135.1699981689453,135.58999633789062,135.0500030517578,135.19500732421875,194402.0
1149,,135.52999877929688,135.55999755859375,135.2100067138672,135.24000549316406,209584.0
1150,,134.9499969482422,135.58999633789062,134.91000366210938,135.52999877929688,436094.0
1151,,136.44000244140625,138.5,134.9199981689453,137.52999877929688,695533.0
1152,,134.6300048828125,136.67999267578125,134.60000610351562,136.3699951171875,498651.0
1153,,134.88999938964844,135.0399932861328,134.16000366210938,134.66000366210938,211320.0
1154,,134.2010040283203,135.0,134.14999389648438,134.875,141601.0
1155,,133.6300048828125,134.44500732421875,133.52999877929688,134.2899932861328,181448.0
1156,,134.3699951171875,134.38499450683594,133.5399932861328,133.6699981689453,237964.0
1157,,134.57000732421875,134.72999572753906,134.07000732421875,134.39999389648438,343203.0
1158,,136.66000366210938,136.74000549316406,135.16000366210938,135.22999572753906,198119.0
1159,,136.85000610351562,136.97000122070312,136.45660400390625,136.61500549316406,186488.0
1160,,136.4842071533203,137.0449981689453,136.32000732421875,136.84500122070312,186971.0
1161,,136.31500244140625,136.57000732421875,136.11000061035156,136.42999267578125,178831.0
1162,,136.0399932861328,136.35000610351562,135.94500732421875,136.35000610351562,190322.0
1163,,136.0,136.05999755859375,135.4499969482422,136.05999755859375,234517.0
1164,,135.72000122070312,136.0500030517578,135.52999877929688,136.00999450683594,343121.0
1165,,136.05499267578125,136.17999267578125,134.85000610351562,135.60000610351562,132828.0
1166,,135.77999877929688,136.1199951171875,135.69000244140625,136.02000427246094,99081.0
1167,,135.6999969482422,135.92999267578125,135.63999938964844,135.75,74668.0
1168,,136.1999969482422,136.25999450683594,134.7449951171875,134.89999389648438,136265.0
1169,,136.19500732421875,136.35000610351562,135.8800048828125,136.2100067138672,96806.0
1170,,136.69000244140625,136.77000427246094,136.10000610351562,136.1699981689453,109027.0
1171,,136.63999938964844,136.99000549316406,136.50999450683594,136.69000244140625,111675.0
1172,,136.2949981689453,136.69500732421875,136.1999969482422,136.6116943359375,100839.0
1173,,136.3300018310547,136.36500549316406,135.89999389648438,136.2949981689453,135501.0
1174,,136.35000610351562,136.61000061035156,136.18499755859375,136.33999633789062,363257.0
1175,,137.07000732421875,137.27000427246094,135.85000610351562,135.9600067138672,154934.0
1176,,137.6699981689453,137.7899932861328,137.0574951171875,137.0574951171875,127881.0
1177,,137.47000122070312,138.17999267578125,137.38999938964844,137.63999938964844,158026.0
1178,,136.7949981689453,137.5500030517578,136.6300048828125,137.47000122070312,95833.0
1179,,137.1649932861328,137.22000122070312,136.72999572753906,136.7899932861328,145759.0
1180,,137.02000427246094,137.47999572753906,136.94500732421875,137.1649932861328,223202.0
1181,,136.27999877929688,137.0500030517578,136.1999969482422,137.02999877929688,265288.0
1182,,138.39999389648438,138.61000061035156,137.3249969482422,137.60000610351562,152771.0
1183,,137.82000732421875,139.22000122070312,137.80999755859375,138.39999389648438,191085.0
1184,,138.38499450683594,138.38499450683594,137.81500244140625,137.86000061035156,89402.0
1185,,138.1190948486328,138.4600067138672,137.9199981689453,138.3699951171875,70847.0
1186,,138.18499755859375,138.4199981689453,137.9499969482422,138.08999633789062,92630.0
1187,,137.77499389648438,138.19000244140625,137.6300048828125,138.1699981689453,132928.0
1188,,137.8699951171875,138.0500030517578,137.61000061035156,137.77999877929688,315028.0
1189,,136.89999389648438,138.77999877929688,136.7899932861328,138.3699951171875,346913.0
1190,,136.57000732421875,137.0800018310547,136.08999633789062,136.89999389648438,79877.0
1191,,136.25999450683594,136.66000366210938,136.17999267578125,136.5399932861328,102746.0
1192,,135.9499969482422,136.3699951171875,135.8699951171875,136.25999450683594,93036.0
1193,,136.6699981689453,136.8800048828125,135.9199981689453,136.00999450683594,119963.0
1194,,136.11500549316406,136.8800048828125,136.05999755859375,136.6999969482422,227190.0
1195,,135.8800048828125,136.25,135.7100067138672,136.10000610351562,608077.0
1196,,136.2100067138672,136.60000610351562,135.1199951171875,135.7100067138672,119369.0
1197,,137.02999877929688,137.16000366210938,136.1199951171875,136.1300048828125,215173.0
1198,,137.59500122070312,137.66000366210938,136.80999755859375,136.97000122070312,90324.0
1199,,137.77000427246094,137.7899932861328,137.44000244140625,137.57000732421875,91956.0
1200,,137.5,137.80999755859375,137.41000366210938,137.8000030517578,99013.0
1201,,138.02000427246094,138.02000427246094,137.35000610351562,137.5050048828125,111107.0
1202,,137.8800048828125,138.02999877929688,137.64999389648438,138.0,209834.0
1203,,137.11000061035156,138.58999633789062,136.65499877929688,136.99000549316406,120626.0
1204,,137.05999755859375,137.30999755859375,136.3699951171875,137.10499572753906,145429.0
1205,,137.10000610351562,137.40499877929688,136.91000366210938,137.05999755859375,101702.0
1206,,137.0399932861328,137.6199951171875,136.9199981689453,137.1300048828125,79520.0
1207,,137.3000030517578,137.38999938964844,137.00999450683594,137.00999450683594,104007.0
1208,,137.5500030517578,137.92999267578125,137.2899932861328,137.3000030517578,172615.0
1209,,138.14999389648438,138.1699981689453,137.41000366210938,137.5800018310547,277627.0
1210,,138.89999389648438,138.89999389648438,137.25,137.77999877929688,203337.0
1211,,138.52999877929688,138.92999267578125,138.24000549316406,138.85000610351562,266765.0
1212,,138.47000122070312,138.75999450683594,138.1699981689453,138.5399932861328,186203.0
1213,,138.36500549316406,138.5399932861328,137.8000030517578,138.4600067138672,163422.0
1214,,138.17999267578125,138.4499969482422,137.97500610351562,138.36500549316406,208055.0
1215,,138.35499572753906,138.4499969482422,137.97000122070312,138.1999969482422,172031.0
1216,,138.24000549316406,138.35000610351562,138.09500122070312,138.33999633789062,276394.0
1217,,140.52999877929688,141.0,138.50999450683594,139.0,220359.0
1218,,141.19000244140625,141.48500061035156,140.5050048828125,140.52000427246094,311979.0
1219,,141.8000030517578,142.05999755859375,140.89999389648438,141.2100067138672,318476.0
1220,,141.42999267578125,141.8300018310547,140.9499969482422,141.8300018310547,131292.0
1221,,141.1300048828125,141.44000244140625,141.0850067138672,141.44000244140625,117521.0
1222,,140.7949981689453,141.5800018310547,140.57000732421875,141.1300048828125,216816.0
1223,,141.11000061035156,141.1300048828125,140.6699981689453,140.7949981689453,575051.0
1224,,143.1300048828125,143.25,141.24000549316406,141.89999389648438,246463.0
1225,,142.3000030517578,143.2299041748047,141.8300018310547,143.1300048828125,204995.0
1226,,142.3300018310547,142.69000244140625,142.22999572753906,142.3300018310547,164019.0
1227,,142.3000030517578,142.57000732421875,142.1999969482422,142.35000610351562,158251.0
1228,,142.7100067138672,143.02999877929688,142.22000122070312,142.30999755859375,138117.0
1229,,142.33200073242188,142.7899932861328,142.3300018310547,142.72999572753906,235936.0
1230,,141.88999938964844,142.44000244140625,141.68499755859375,142.36000061035156,381786.0
1231,,144.0500030517578,144.08999633789062,142.0500030517578,142.17999267578125,133139.0
1232,,143.77000427246094,144.2899932861328,143.52000427246094,144.10000610351562,199642.0
1233,,143.7100067138672,144.02000427246094,143.3300018310547,143.8300018310547,167775.0
1234,,144.16000366210938,144.25999450683594,143.5500030517578,143.7100067138672,183856.0
1235,,144.2563018798828,144.4949951171875,144.0,144.14999389648438,159080.0
1236,,144.58999633789062,144.72999572753906,144.05999755859375,144.30999755859375,181884.0
1237,,144.32000732421875,144.9199981689453,144.2899932861328,144.5800018310547,401599.0
1238,,146.6300048828125,146.90499877929688,144.72000122070312,145.0,324717.0
1239,,146.33999633789062,146.77499389648438,146.1699981689453,146.60000610351562,263283.0
1240,,146.3300018310547,146.60000610351562,146.19000244140625,146.3000030517578,217551.0
1241,,146.66619873046875,146.66619873046875,146.21499633789062,146.3249969482422,191936.0
1242,,147.14649963378906,147.3000030517578,146.66000366210938,146.6699981689453,194068.0
1243,,146.9344940185547,147.22000122070312,146.80999755859375,147.16090393066406,297276.0
1244,,147.16000366210938,147.35000610351562,146.9600067138672,146.9600067138672,365651.0
1245,,147.5800018310547,148.24000549316406,146.4600067138672,147.14999389648438,233637.0
1246,,148.05499267578125,148.2050018310547,147.50999450683594,147.50999450683594,115972.0
1247,,148.30499267578125,148.38999938964844,147.68499755859375,148.06500244140625,102135.0
1248,,148.8699951171875,148.89999389648438,148.31500244140625,148.31500244140625,112174.0
1249,,148.88499450683594,149.31500244140625,148.78500366210938,148.8800048828125,226646.0
1250,,149.74000549316406,149.80499267578125,148.88499450683594,148.88499450683594,186661.0
1251,,149.36000061035156,149.9199981689453,149.25999450683594,149.75,385174.0
1252,,149.6300048828125,150.3800048828125,149.0,149.4600067138672,257304.0
1253,,149.5,149.80499267578125,149.33999633789062,149.6300048828125,184002.0
1254,,149.1300048828125,149.61000061035156,148.8350067138672,149.50999450683594,129926.0
1255,,149.2899932861328,149.44000244140625,148.75999450683594,149.13499450683594,199311.0
1256,,151.50999450683594,151.52999877929688,149.05999755859375,149.2899932861328,251271.0
1257,,152.05499267578125,153.07000732421875,151.23060607910156,151.52000427246094,245743.0
1258,,152.30999755859375,152.55999755859375,151.92999267578125,152.02999877929688,425623.0
1259,,156.1750030517578,156.30999755859375,153.5,153.6300048828125,396738.0
1260,,157.1750030517578,157.22999572753906,155.86000061035156,156.22999572753906,367643.0
1261,,158.2899932861328,158.6300048828125,156.77999877929688,157.1999969482422,460384.0
1262,,157.61000061035156,158.52000427246094,157.13999938964844,158.27000427246094,303675.0
1263,,158.77000427246094,158.7899932861328,157.375,157.61000061035156,215067.0
1264,,158.9499969482422,158.9600067138672,158.19000244140625,158.74000549316406,263603.0
1265,,158.6300048828125,159.08999633789062,158.50999450683594,158.9600067138672,467287.0
1266,,158.55999755859375,159.125,156.2100067138672,158.32000732421875,574141.0
