,Adj Close,Close,High,Low,Open,Volume
364,,502.375,502.375,502.375,502.375,523.0
365,,502.4549865722656,502.4549865722656,502.4549865722656,502.4549865722656,1123.0
366,,501.7699890136719,502.239990234375,501.7699890136719,502.2000122070313,953.0
367,,503.260009765625,503.260009765625,502.2716979980469,502.2716979980469,3418.0
368,,503.19000244140625,503.3200073242187,503.0750122070313,503.30999755859375,1315.0
369,,503.2200012207031,503.2200012207031,503.2200012207031,503.2200012207031,817.0
370,,503.510009765625,503.510009765625,503.510009765625,503.510009765625,333.0
371,,503.5899963378906,503.5899963378906,503.5899963378906,503.5899963378906,1163.0
372,,503.8900146484375,503.8900146484375,503.8399963378906,503.8399963378906,541.0
373,,504.0499877929687,504.0499877929687,503.885009765625,503.885009765625,258.0
374,,504.05999755859375,504.05999755859375,504.05999755859375,504.05999755859375,2244.0
375,,504.3500061035156,504.3500061035156,504.09619140625,504.09619140625,1059.0
376,,503.8399963378906,503.9700012207031,503.8399963378906,503.9700012207031,1120.0
377,,504.6400146484375,504.6499938964844,504.0499877929687,504.0499877929687,1972.0
378,,503.989990234375,504.2999877929687,503.989990234375,504.2999877929687,1046.0
379,,503.7999877929687,503.7999877929687,503.7999877929687,503.7999877929687,247.0
380,,504.1650085449219,504.1650085449219,504.1650085449219,504.1650085449219,547.0
381,,503.8096008300781,503.8096008300781,503.8096008300781,503.8096008300781,228.0
382,,503.6700134277344,503.6700134277344,503.6600036621094,503.6600036621094,825.0
383,,502.9800109863281,503.2449951171875,502.9800109863281,503.2449951171875,435.0
384,,502.5625,503.0249938964844,502.5625,503.0249938964844,401.0
385,,502.8599853515625,502.8599853515625,502.8599853515625,502.8599853515625,799.0
386,,502.885009765625,502.885009765625,502.885009765625,502.885009765625,976.0
387,,502.864990234375,502.864990234375,502.864990234375,502.864990234375,310.0
388,,503.0934448242187,503.0934448242187,502.7200012207031,502.7200012207031,1390.0
389,,503.1400146484375,503.1400146484375,503.1400146484375,503.1400146484375,420.0
390,,503.1499938964844,503.1499938964844,503.1499938964844,503.1499938964844,697.0
391,,503.135009765625,503.135009765625,503.135009765625,503.135009765625,447.0
392,,503.7200012207031,503.7200012207031,503.7200012207031,503.7200012207031,237.0
393,,502.7900085449219,503.30999755859375,502.7900085449219,503.30999755859375,802.0
394,,503.1799926757813,503.1799926757813,503.1799926757813,503.1799926757813,1049.0
395,,502.7699890136719,502.7699890136719,502.7699890136719,502.7699890136719,320.0
396,,502.6000061035156,502.6000061035156,502.6000061035156,502.6000061035156,105.0
397,,502.3800048828125,502.6700134277344,502.3800048828125,502.6000061035156,1725.0
398,,502.5,502.5,502.385009765625,502.385009765625,332.0
399,,502.1877136230469,502.6799926757813,502.1877136230469,502.385009765625,1951.0
400,,502.260009765625,502.2699890136719,502.260009765625,502.2699890136719,1090.0
401,,502.31500244140625,502.31500244140625,502.31500244140625,502.31500244140625,824.0
402,,502.31500244140625,502.31500244140625,502.31500244140625,502.31500244140625,137.0
403,,502.3299865722656,502.7099914550781,502.31500244140625,502.7099914550781,803.0
404,,502.760009765625,502.8299865722656,502.7000122070313,502.7000122070313,1566.0
405,,502.8699951171875,502.8699951171875,502.8699951171875,502.8699951171875,379.0
406,,502.864990234375,503.0700073242187,502.864990234375,502.864990234375,685.0
407,,502.9942932128906,503.3599853515625,502.9942932128906,503.3599853515625,2707.0
408,,503.1950073242187,503.1950073242187,503.1950073242187,503.1950073242187,1011.0
409,,503.2000122070313,503.2000122070313,503.2000122070313,503.2000122070313,544.0
410,,503.2149963378906,503.2149963378906,503.2149963378906,503.2149963378906,1018.0
411,,503.2149963378906,503.2149963378906,503.2149963378906,503.2149963378906,191.0
412,,503.2149963378906,503.2149963378906,502.9599914550781,502.9599914550781,348.0
413,,502.9200134277344,502.9549865722656,502.9200134277344,502.9549865722656,652.0
414,,503.114990234375,503.114990234375,503.114990234375,503.114990234375,223.0
415,,503.3357849121094,503.3357849121094,503.3357849121094,503.3357849121094,751.0
416,,502.7650146484375,503.114990234375,502.7650146484375,503.114990234375,2270.0
417,,502.9500122070313,502.9500122070313,502.9500122070313,502.9500122070313,484.0
418,,502.6099853515625,502.6099853515625,502.6099853515625,502.6099853515625,1214.0
419,,503.0799865722656,503.0799865722656,503.0799865722656,503.0799865722656,629.0
420,,502.9750061035156,503.0899963378906,502.9750061035156,503.0899963378906,648.0
421,,502.9750061035156,502.9750061035156,502.9750061035156,502.9750061035156,377.0
422,,502.9750061035156,502.9750061035156,502.9750061035156,502.9750061035156,779.0
423,,502.9750061035156,502.9750061035156,502.9750061035156,502.9750061035156,648.0
424,,502.885009765625,502.885009765625,502.885009765625,502.885009765625,402.0
425,,503.1600036621094,503.1600036621094,503.1600036621094,503.1600036621094,567.0
426,,502.9949951171875,502.9949951171875,502.9949951171875,502.9949951171875,383.0
427,,503.2099914550781,503.2099914550781,502.760498046875,503.19000244140625,1384.0
428,,503.6099853515625,503.6099853515625,503.30999755859375,503.3399963378906,1024.0
429,,503.7000122070313,503.7000122070313,503.7000122070313,503.7000122070313,637.0
430,,504.25,504.25,503.8699951171875,503.8699951171875,585.0
431,,503.8900146484375,503.8900146484375,503.8900146484375,503.8900146484375,1253.0
432,,505.1499938964844,505.1499938964844,504.3299865722656,504.3299865722656,2517.0
433,,505.2000122070313,505.2000122070313,504.6600036621094,504.7699890136719,1610.0
434,,505.2000122070313,505.2000122070313,505.2000122070313,505.2000122070313,500.0
435,,505.1300048828125,505.239990234375,505.1300048828125,505.239990234375,610.0
436,,505.5299987792969,505.5299987792969,505.5299987792969,505.5299987792969,321.0
437,,505.375,505.5299987792969,505.375,505.5299987792969,488.0
438,,505.4549865722656,505.4549865722656,505.4549865722656,505.4549865722656,596.0
439,,505.5299987792969,505.75,505.4599914550781,505.4599914550781,1275.0
440,,505.5799865722656,505.68499755859375,505.5799865722656,505.68499755859375,870.0
441,,505.5050048828125,505.5050048828125,505.5050048828125,505.5050048828125,595.0
442,,505.5150146484375,505.5150146484375,505.5,505.5150146484375,432.0
443,,505.2999877929687,505.5150146484375,505.2999877929687,505.5150146484375,1354.0
444,,505.0400085449219,505.0499877929687,505.0400085449219,505.0499877929687,638.0
445,,505.0400085449219,505.0400085449219,505.0400085449219,505.0400085449219,512.0
446,,505.1300048828125,505.2000122070313,504.8800048828125,505.1300048828125,1304.0
447,,505.0899963378906,505.0899963378906,505.0899963378906,505.0899963378906,182.0
448,,505.0899963378906,505.0899963378906,505.0899963378906,505.0899963378906,431.0
449,,505.0899963378906,505.0899963378906,505.0899963378906,505.0899963378906,661.0
450,,504.989990234375,505.0899963378906,504.5899963378906,504.8599853515625,2169.0
451,,505.3200073242187,505.3200073242187,505.0,505.1799926757813,1271.0
452,,505.0499877929687,505.2200012207031,505.0499877929687,505.2200012207031,1275.0
453,,505.0499877929687,505.0499877929687,505.010009765625,505.0499877929687,1112.0
454,,505.0400085449219,505.0549926757813,505.0400085449219,505.0499877929687,516.0
455,,505.0400085449219,505.0400085449219,505.0400085449219,505.0400085449219,483.0
456,,504.8699951171875,505.0400085449219,504.8699951171875,505.0400085449219,664.0
457,,505.0799865722656,505.239990234375,504.7200012207031,504.7200012207031,2120.0
458,,505.3699951171875,505.3699951171875,505.3699951171875,505.3699951171875,1280.0
459,,505.3599853515625,505.3599853515625,505.3599853515625,505.3599853515625,580.0
460,,505.8399963378906,505.8399963378906,505.8399963378906,505.8399963378906,956.0
461,,506.2799987792969,506.2799987792969,505.8949890136719,505.8949890136719,246.0
462,,505.5150146484375,505.8949890136719,505.3999938964844,505.8949890136719,2670.0
463,,505.5299987792969,505.5299987792969,505.5299987792969,505.5299987792969,260.0
464,,505.4849853515625,505.4849853515625,505.4849853515625,505.4849853515625,902.0
465,,505.489990234375,505.7300109863281,505.489990234375,505.7300109863281,473.0
466,,505.489990234375,505.489990234375,505.489990234375,505.489990234375,372.0
467,,505.0150146484375,505.7200012207031,505.010009765625,505.489990234375,4927.0
468,,505.1400146484375,505.3599853515625,505.1400146484375,505.3500061035156,1777.0
469,,505.510009765625,505.510009765625,505.1575012207031,505.1575012207031,2161.0
470,,505.8999938964844,505.8999938964844,505.8999938964844,505.8999938964844,578.0
471,,505.4649963378906,505.4649963378906,505.4649963378906,505.4649963378906,113.0
472,,505.4649963378906,505.4649963378906,505.4649963378906,505.4649963378906,436.0
473,,505.4649963378906,505.4649963378906,505.4100036621094,505.4649963378906,1104.0
474,,505.4500122070313,505.4500122070313,505.4500122070313,505.4500122070313,257.0
475,,505.4750061035156,505.4750061035156,505.4750061035156,505.4750061035156,1140.0
476,,505.8525085449219,506.0400085449219,505.635009765625,505.635009765625,2411.0
477,,506.0700073242187,506.4200134277344,506.0700073242187,506.2000122070313,1395.0
478,,506.6099853515625,506.6099853515625,506.3800048828125,506.3800048828125,618.0
479,,506.1650085449219,506.1650085449219,506.1650085449219,506.1650085449219,336.0
480,,506.4599914550781,506.7000122070313,506.2799987792969,506.55999755859375,2893.0
481,,506.8599853515625,506.8599853515625,506.69000244140625,506.69000244140625,1123.0
482,,507.1499938964844,507.1499938964844,506.8599853515625,506.8599853515625,560.0
483,,507.6099853515625,507.6099853515625,507.0400085449219,507.0400085449219,2150.0
484,,507.3900146484375,507.6050109863281,507.3900146484375,507.5499877929687,4454.0
485,,507.3200073242187,507.80999755859375,507.1799926757813,507.1799926757813,3946.0
486,,507.19000244140625,507.19000244140625,507.0899963378906,507.1099853515625,2070.0
487,,507.19000244140625,507.19000244140625,507.19000244140625,507.19000244140625,775.0
488,,507.0549926757813,507.30999755859375,507.0549926757813,507.1950073242187,1679.0
489,,506.7149963378906,506.8599853515625,506.5,506.739990234375,2803.0
490,,507.3900146484375,507.6000061035156,506.75,506.75,3906.0
491,,507.5799865722656,507.8200073242187,507.1400146484375,507.6400146484375,4162.0
492,,507.4100036621094,507.44000244140625,506.9299926757813,507.44000244140625,3666.0
493,,507.5700073242187,507.6400146484375,507.3299865722656,507.3999938964844,4256.0
494,,507.6499938964844,507.8200073242187,507.5,507.6099853515625,7916.0
495,,507.7900085449219,508.1300048828125,507.6499938964844,507.7900085449219,11441.0
496,,506.9599914550781,507.6300048828125,505.1600036621094,507.6300048828125,4379.0
497,,506.489990234375,506.489990234375,506.489990234375,506.489990234375,2175.0
498,,506.69000244140625,506.69000244140625,506.69000244140625,506.69000244140625,779.0
499,,507.5199890136719,507.5199890136719,507.510009765625,507.510009765625,1612.0
500,,507.6000061035156,509.5700073242187,507.6000061035156,509.5700073242187,1827.0
501,,508.6799926757813,508.8399963378906,508.2200012207031,508.2200012207031,2000.0
502,,508.2200012207031,508.2200012207031,508.2200012207031,508.2200012207031,910.0
503,,508.2099914550781,508.2099914550781,508.2099914550781,508.2099914550781,1010.0
504,,508.2099914550781,508.2099914550781,508.2099914550781,508.2099914550781,1086.0
505,,507.6700134277344,507.6700134277344,507.6700134277344,507.6700134277344,860.0
506,,507.80999755859375,507.80999755859375,507.80999755859375,507.80999755859375,1443.0
507,,507.989990234375,508.3450012207031,507.989990234375,508.3450012207031,3874.0
508,,507.3699951171875,507.9599914550781,507.3699951171875,507.9599914550781,1948.0
509,,507.9750061035156,508.510009765625,507.9750061035156,508.510009765625,1572.0
510,,507.7000122070313,507.7000122070313,507.7000122070313,507.7000122070313,579.0
511,,507.6300048828125,507.7000122070313,507.6000061035156,507.7000122070313,3398.0
512,,506.6903991699219,506.6903991699219,506.6903991699219,506.6903991699219,789.0
513,,508.489990234375,508.489990234375,508.489990234375,508.489990234375,1250.0
514,,507.3200073242187,507.3200073242187,507.3200073242187,507.3200073242187,2984.0
515,,509.5299987792969,509.5299987792969,509.5299987792969,509.5299987792969,2561.0
516,,510.0,510.0,509.8900146484375,509.8900146484375,1198.0
517,,510.0400085449219,510.3299865722656,510.0,510.0,918.0
518,,510.0499877929687,510.0499877929687,510.0499877929687,510.0499877929687,2418.0
519,,510.30999755859375,510.4450073242187,510.30999755859375,510.4450073242187,565.0
520,,510.1099853515625,510.2550048828125,510.1099853515625,510.2550048828125,1052.0
521,,509.8800048828125,510.0199890136719,509.8699951171875,510.0199890136719,2186.0
522,,509.6799926757813,509.6799926757813,509.6799926757813,509.6799926757813,253.0
523,,509.2749938964844,509.2749938964844,509.2749938964844,509.2749938964844,766.0
524,,509.2099914550781,509.2099914550781,509.2099914550781,509.2099914550781,1254.0
525,,508.75439453125,508.75439453125,508.6749877929687,508.6749877929687,975.0
526,,508.7650146484375,508.7650146484375,508.7650146484375,508.7650146484375,742.0
527,,508.7650146484375,508.7650146484375,508.7650146484375,508.7650146484375,770.0
528,,509.3200073242187,509.3200073242187,508.2999877929687,508.2999877929687,2438.0
529,,509.2699890136719,509.44000244140625,509.2699890136719,509.44000244140625,1422.0
530,,510.4299926757813,510.4299926757813,510.1799926757813,510.1799926757813,805.0
531,,510.1749877929687,510.1749877929687,510.1749877929687,510.1749877929687,697.0
532,,510.6099853515625,510.6099853515625,510.6099853515625,510.6099853515625,436.0
533,,510.1749877929687,510.1749877929687,510.0317077636719,510.0317077636719,852.0
534,,510.6799926757813,510.6799926757813,510.6799926757813,510.6799926757813,573.0
535,,509.9154968261719,509.9154968261719,509.9154968261719,509.9154968261719,728.0
536,,511.1300048828125,511.1300048828125,511.1300048828125,511.1300048828125,522.0
537,,511.5899963378906,511.5899963378906,511.5899963378906,511.5899963378906,167.0
538,,511.5400085449219,511.5400085449219,511.3299865722656,511.3299865722656,409.0
539,,511.6300048828125,511.6300048828125,511.6300048828125,511.6300048828125,489.0
540,,511.6600036621094,511.6600036621094,511.1650085449219,511.1650085449219,585.0
541,,511.8299865722656,511.8299865722656,511.7699890136719,511.7699890136719,1020.0
542,,511.6199951171875,512.0700073242188,511.6199951171875,512.0700073242188,1096.0
543,,512.4000244140625,512.4000244140625,512.4000244140625,512.4000244140625,263.0
544,,512.4000244140625,512.4000244140625,512.0,512.0,1270.0
545,,512.5349731445312,512.5349731445312,512.5349731445312,512.5349731445312,1517.0
546,,513.0599975585938,513.0599975585938,512.4400024414062,512.5399780273438,6186.0
547,,513.0050048828125,513.0050048828125,513.0050048828125,513.0050048828125,174.0
548,,513.5900268554688,513.5900268554688,513.5900268554688,513.5900268554688,1172.0
549,,513.3900146484375,513.3900146484375,513.3900146484375,513.3900146484375,1153.0
550,,512.6799926757812,512.6799926757812,512.6799926757812,512.6799926757812,496.0
551,,512.75,512.7550048828125,512.2999877929688,512.6799926757812,3798.0
552,,512.8800048828125,512.8800048828125,512.3099975585938,512.75,1272.0
553,,512.2750244140625,512.2750244140625,512.2750244140625,512.2750244140625,1977.0
554,,511.8800048828125,511.8800048828125,511.8800048828125,511.8800048828125,346.0
555,,512.3400268554688,512.3400268554688,512.3400268554688,512.3400268554688,2069.0
556,,512.4400024414062,512.4400024414062,512.4400024414062,512.4400024414062,765.0
557,,511.9378967285156,511.9378967285156,511.9378967285156,511.9378967285156,1332.0
558,,512.1099853515625,512.1099853515625,512.1099853515625,512.1099853515625,875.0
559,,511.9299926757813,511.9299926757813,511.9299926757813,511.9299926757813,319.0
560,,511.8550109863281,511.8550109863281,511.8550109863281,511.8550109863281,523.0
561,,511.3550109863281,511.3550109863281,511.3550109863281,511.3550109863281,261.0
562,,511.3550109863281,511.3550109863281,511.3550109863281,511.3550109863281,1156.0
563,,511.8900146484375,511.9200134277344,511.8800048828125,511.9100036621094,2163.0
564,,511.7695007324219,511.7695007324219,511.7695007324219,511.7695007324219,2141.0
565,,511.510009765625,511.510009765625,511.510009765625,511.510009765625,1019.0
566,,511.2300109863281,511.2300109863281,511.0899963378906,511.1300048828125,659.0
567,,510.7850036621094,510.7850036621094,510.7850036621094,510.7850036621094,1007.0
568,,510.7900085449219,510.7900085449219,510.7900085449219,510.7900085449219,1376.0
569,,510.6749877929687,510.6749877929687,510.6749877929687,510.6749877929687,692.0
570,,510.5950012207031,510.5950012207031,510.5950012207031,510.5950012207031,268.0
571,,510.7999877929687,510.7999877929687,510.7999877929687,510.7999877929687,707.0
572,,510.8599853515625,510.8599853515625,510.7699890136719,510.7699890136719,945.0
573,,510.5799865722656,510.5799865722656,510.5799865722656,510.5799865722656,420.0
574,,510.385009765625,510.385009765625,510.385009765625,510.385009765625,174.0
575,,510.25,510.3583068847656,510.25,510.3583068847656,1238.0
576,,510.3699951171875,510.4299926757813,510.3699951171875,510.4299926757813,1024.0
577,,510.7200012207031,510.7200012207031,510.7200012207031,510.7200012207031,293.0
578,,510.7300109863281,510.7300109863281,510.7300109863281,510.7300109863281,272.0
579,,510.8900146484375,510.8900146484375,510.8399963378906,510.8399963378906,670.0
580,,511.2200012207031,511.2200012207031,511.2200012207031,511.2200012207031,693.0
581,,510.8200073242187,511.239990234375,510.8200073242187,511.239990234375,1773.0
582,,510.8349914550781,510.8349914550781,510.8349914550781,510.8349914550781,1435.0
583,,510.489990234375,510.8349914550781,510.489990234375,510.8349914550781,1161.0
584,,510.5950012207031,510.5950012207031,510.5950012207031,510.5950012207031,1140.0
585,,510.8349914550781,510.8349914550781,510.8349914550781,510.8349914550781,412.0
586,,510.9150085449219,511.239990234375,510.9150085449219,511.239990234375,583.0
587,,510.9200134277344,510.9200134277344,510.9200134277344,510.9200134277344,490.0
588,,510.9299926757813,510.9299926757813,510.8550109863281,510.8550109863281,668.0
589,,510.8250122070313,510.9700012207031,510.8250122070313,510.9700012207031,1309.0
590,,510.5150146484375,510.5150146484375,510.5150146484375,510.5150146484375,236.0
591,,510.8299865722656,510.8299865722656,510.8299865722656,510.8299865722656,1270.0
592,,510.6749877929687,510.6749877929687,510.6749877929687,510.6749877929687,1100.0
593,,508.4100036621094,510.81500244140625,508.4100036621094,510.81500244140625,8400.0
594,,508.2099914550781,508.2099914550781,507.6400146484375,507.6400146484375,2052.0
595,,509.8500061035156,509.8500061035156,508.5799865722656,508.5799865722656,3365.0
596,,510.0249938964844,510.3500061035156,510.0249938964844,510.19000244140625,1508.0
597,,509.9800109863281,509.9800109863281,509.9800109863281,509.9800109863281,1810.0
598,,510.114990234375,510.114990234375,510.114990234375,510.114990234375,404.0
599,,510.989990234375,510.989990234375,510.739990234375,510.739990234375,1540.0
600,,511.4549865722656,511.6600036621094,511.4549865722656,511.6199951171875,593.0
601,,511.4549865722656,511.4549865722656,511.4549865722656,511.4549865722656,529.0
602,,512.0700073242188,512.0700073242188,511.7099914550781,511.7099914550781,1286.0
603,,512.0499877929688,512.0499877929688,511.8450012207031,511.8450012207031,542.0
604,,512.0399780273438,512.0399780273438,511.9800109863281,511.9800109863281,986.0
605,,512.3400268554688,512.3400268554688,511.5799865722656,511.739990234375,3062.0
606,,511.6499938964844,511.6499938964844,511.6499938964844,511.6499938964844,536.0
607,,511.8349914550781,511.8349914550781,511.6600036621094,511.6600036621094,790.0
608,,512.0599975585938,512.25,512.0599975585938,512.25,1642.0
609,,512.0999755859375,512.27001953125,511.7900085449219,511.7900085449219,4593.0
610,,512.1400146484375,512.3599853515625,512.1400146484375,512.3599853515625,1874.0
611,,512.5700073242188,512.5700073242188,512.5700073242188,512.5700073242188,2494.0
612,,512.8499755859375,512.8499755859375,512.3300170898438,512.3300170898438,3860.0
613,,512.8400268554688,512.8400268554688,512.8200073242188,512.8400268554688,4903.0
614,,512.260009765625,512.72998046875,512.260009765625,512.6400146484375,8619.0
615,,512.7449951171875,513.4600219726562,512.7449951171875,513.4600219726562,2759.0
616,,511.9800109863281,511.9800109863281,511.4500122070313,511.4500122070313,403.0
617,,512.1400146484375,512.1400146484375,512.1400146484375,512.1400146484375,230.0
618,,508.2583923339844,508.2583923339844,508.2583923339844,508.2583923339844,125.0
619,,511.6099853515625,511.6099853515625,511.6099853515625,511.6099853515625,207.0
620,,513.9199829101562,514.5700073242188,513.7899780273438,514.0800170898438,1424.0
621,,514.7449951171875,514.7449951171875,514.7449951171875,514.7449951171875,631.0
622,,514.4199829101562,514.4199829101562,514.4199829101562,514.4199829101562,1311.0
623,,514.3800048828125,514.3800048828125,514.3800048828125,514.3800048828125,230.0
624,,512.2509155273438,512.2509155273438,512.2509155273438,512.2509155273438,483.0
625,,513.8350219726562,513.8350219726562,513.8350219726562,513.8350219726562,169.0
626,,513.5250244140625,513.5250244140625,513.5250244140625,513.5250244140625,603.0
627,,513.0850219726562,513.0850219726562,513.0850219726562,513.0850219726562,310.0
628,,513.6799926757812,513.6799926757812,513.3300170898438,513.3300170898438,699.0
629,,511.30999755859375,511.30999755859375,511.30999755859375,511.30999755859375,747.0
630,,512.9749755859375,513.3250122070312,512.9749755859375,513.3250122070312,2155.0
631,,512.4550170898438,512.4550170898438,512.4550170898438,512.4550170898438,1009.0
632,,512.4500122070312,513.0399780273438,512.4500122070312,513.0399780273438,2188.0
633,,511.9674987792969,512.719970703125,511.9674987792969,512.719970703125,5076.0
634,,514.0,514.0,514.0,514.0,3993.0
635,,512.094970703125,512.094970703125,512.094970703125,512.094970703125,1056.0
636,,513.030029296875,513.030029296875,512.9199829101562,512.9199829101562,915.0
637,,512.3699951171875,512.4650268554688,512.3699951171875,512.4650268554688,2540.0
638,,512.5150146484375,512.5150146484375,511.619384765625,511.619384765625,991.0
639,,512.4500122070312,512.4500122070312,512.0750122070312,512.0750122070312,1865.0
640,,512.6950073242188,512.8800048828125,512.6950073242188,512.8800048828125,1735.0
641,,512.780029296875,512.780029296875,512.780029296875,512.780029296875,726.0
642,,513.719970703125,513.719970703125,512.9000244140625,512.9000244140625,1005.0
643,,513.760009765625,513.760009765625,513.760009765625,513.760009765625,907.0
644,,513.8499755859375,513.8499755859375,513.8499755859375,513.8499755859375,111.0
645,,514.3599853515625,514.3599853515625,513.52001953125,513.7999877929688,1760.0
646,,514.0599975585938,514.0599975585938,514.0599975585938,514.0599975585938,317.0
647,,514.1099853515625,514.1099853515625,514.0650024414062,514.0650024414062,1121.0
648,,513.8350219726562,514.0050048828125,513.8350219726562,514.0050048828125,885.0
649,,512.5999755859375,513.47998046875,512.3800048828125,513.47998046875,2680.0
650,,512.469970703125,512.469970703125,512.469970703125,512.469970703125,1004.0
651,,512.5999755859375,512.5999755859375,512.5999755859375,512.5999755859375,758.0
652,,513.1599731445312,513.43798828125,512.2794799804688,512.9400024414062,7561.0
653,,512.4500122070312,513.0700073242188,512.4500122070312,513.0700073242188,2579.0
654,,512.7899780273438,512.7899780273438,512.7899780273438,512.7899780273438,1537.0
655,,512.4400024414062,512.4400024414062,512.4400024414062,512.4400024414062,828.0
656,,512.9000244140625,512.9000244140625,512.9000244140625,512.9000244140625,203.0
657,,512.8143920898438,512.8143920898438,512.8143920898438,512.8143920898438,627.0
658,,513.0599975585938,513.0599975585938,513.0599975585938,513.0599975585938,1375.0
659,,513.4199829101562,513.4199829101562,513.260009765625,513.260009765625,669.0
660,,513.530029296875,513.530029296875,513.3300170898438,513.3300170898438,768.0
661,,513.780029296875,513.780029296875,513.780029296875,513.780029296875,679.0
662,,513.219970703125,513.219970703125,513.219970703125,513.219970703125,656.0
663,,513.219970703125,513.219970703125,513.219970703125,513.219970703125,395.0
664,,513.030029296875,513.030029296875,513.030029296875,513.030029296875,883.0
665,,513.5,513.5,513.5,513.5,852.0
666,,513.780029296875,513.780029296875,513.6099853515625,513.6099853515625,978.0
667,,513.385009765625,513.385009765625,513.385009765625,513.385009765625,258.0
668,,513.260009765625,513.260009765625,512.7999877929688,513.260009765625,1858.0
669,,512.1799926757812,512.1799926757812,512.1799926757812,512.1799926757812,471.0
670,,511.9750061035156,511.9750061035156,511.9750061035156,511.9750061035156,1666.0
671,,512.2100219726562,512.2100219726562,512.2100219726562,512.2100219726562,634.0
672,,511.8900146484375,511.8900146484375,511.8900146484375,511.8900146484375,301.0
673,,511.7900085449219,511.7900085449219,511.7900085449219,511.7900085449219,1133.0
674,,511.7850036621094,511.7850036621094,511.3699951171875,511.7799987792969,3747.0
675,,511.0899963378906,511.0899963378906,510.8399963378906,510.8399963378906,1324.0
676,,511.2000122070313,511.2000122070313,511.2000122070313,511.2000122070313,998.0
677,,511.260009765625,511.260009765625,511.260009765625,511.260009765625,761.0
678,,511.69000244140625,511.69000244140625,511.44000244140625,511.44000244140625,1279.0
679,,512.1699829101562,512.1699829101562,511.80999755859375,511.80999755859375,500.0
680,,511.1199951171875,511.1199951171875,511.1199951171875,511.1199951171875,433.0
681,,511.010009765625,511.010009765625,511.010009765625,511.010009765625,255.0
682,,511.4800109863281,511.4800109863281,511.3500061035156,511.3500061035156,1479.0
683,,511.4700012207031,511.4700012207031,511.4500122070313,511.4500122070313,745.0
684,,511.6625061035156,511.7999877929687,511.510009765625,511.7999877929687,930.0
685,,511.2300109863281,511.2300109863281,511.2300109863281,511.2300109863281,1408.0
686,,511.4100036621094,511.4100036621094,511.37750244140625,511.37750244140625,1140.0
687,,511.5899963378906,511.5899963378906,511.4100036621094,511.4100036621094,859.0
688,,511.9700012207031,511.9700012207031,511.5899963378906,511.5899963378906,1579.0
689,,511.5950012207031,511.5950012207031,511.5950012207031,511.5950012207031,679.0
690,,512.1699829101562,512.1699829101562,511.8399963378906,511.8399963378906,1740.0
691,,511.8450012207031,511.8450012207031,511.8450012207031,511.8450012207031,410.0
692,,512.2144775390625,512.219970703125,512.1900024414062,512.219970703125,1290.0
693,,512.7899780273438,512.7899780273438,512.7899780273438,512.7899780273438,694.0
694,,512.7529907226562,512.7529907226562,512.72998046875,512.72998046875,254.0
695,,512.3350219726562,512.3350219726562,512.3350219726562,512.3350219726562,669.0
696,,512.2150268554688,512.2150268554688,512.2150268554688,512.2150268554688,1021.0
697,,512.5,512.5,512.5,512.5,1593.0
698,,512.4349975585938,512.4349975585938,512.4349975585938,512.4349975585938,209.0
699,,512.27001953125,512.27001953125,512.27001953125,512.27001953125,286.0
700,,511.7799987792969,512.3499755859375,511.7799987792969,512.0599975585938,1457.0
701,,511.7099914550781,512.3200073242188,511.5799865722656,511.9849853515625,7006.0
702,,511.6700134277344,511.6700134277344,511.6700134277344,511.6700134277344,399.0
703,,509.6300048828125,511.2449951171875,509.18499755859375,511.1600036621094,9430.0
704,,509.44000244140625,509.44000244140625,509.1549987792969,509.1549987792969,742.0
705,,509.2099914550781,509.2099914550781,509.2099914550781,509.2099914550781,521.0
706,,509.5499877929687,509.5499877929687,509.3900146484375,509.3900146484375,1002.0
707,,508.99261474609375,508.99261474609375,508.99261474609375,508.99261474609375,203.0
708,,509.30999755859375,509.30999755859375,509.30999755859375,509.30999755859375,554.0
709,,509.3999938964844,509.3999938964844,509.3999938964844,509.3999938964844,538.0
710,,509.1499938964844,509.1499938964844,509.1499938964844,509.1499938964844,301.0
711,,509.05999755859375,509.3800048828125,509.05999755859375,509.3800048828125,3136.0
712,,508.1749877929687,508.1749877929687,508.1749877929687,508.1749877929687,950.0
713,,508.30999755859375,508.30999755859375,508.2799987792969,508.2799987792969,353.0
714,,508.6700134277344,508.6700134277344,508.4599914550781,508.4599914550781,1999.0
715,,508.739990234375,508.7799987792969,508.739990234375,508.7799987792969,873.0
716,,508.9299926757813,508.9779968261719,508.9299926757813,508.9779968261719,1161.0
717,,509.1549987792969,509.4200134277344,509.1549987792969,509.4200134277344,422.0
718,,509.2300109863281,509.4515075683594,509.2000122070313,509.2000122070313,2031.0
719,,509.5700073242187,509.5700073242187,509.5700073242187,509.5700073242187,1360.0
720,,509.3399963378906,509.3399963378906,509.3399963378906,509.3399963378906,488.0
721,,509.1799926757813,509.4100036621094,508.7449951171875,509.4100036621094,4797.0
722,,508.3900146484375,508.3900146484375,508.3900146484375,508.3900146484375,1151.0
723,,508.05999755859375,508.05999755859375,508.05999755859375,508.05999755859375,166.0
724,,508.135009765625,508.2300109863281,508.135009765625,508.2200012207031,1810.0
725,,508.4299926757813,508.4299926757813,508.4299926757813,508.4299926757813,1664.0
726,,508.4100036621094,508.4100036621094,508.4100036621094,508.4100036621094,884.0
