Date,Close,High,Low,Open,Volume
1989-10-27,0.4801491200923919,0.4953919045379302,0.4572844055669333,0.0,1652800
1989-10-30,0.4801491200923919,0.4953919045379302,0.4572844055669333,0.0,476800
1989-10-31,0.4572844505310058,0.472527265548706,0.4572844505310058,0.0,52800
1989-11-01,0.472527265548706,0.472527265548706,0.4572844505310058,0.0,798400
1989-11-02,0.4572844505310058,0.472527265548706,0.4572844505310058,0.0,438400
1989-11-03,0.4572844505310058,0.472527265548706,0.4572844505310058,0.0,169600
1989-11-06,0.4572844505310058,0.472527265548706,0.4572844505310058,0.0,182400
1989-11-07,0.472527265548706,0.472527265548706,0.4572844505310058,0.0,478400
1989-11-08,0.472527265548706,0.4801491673047167,0.4572844505310058,0.0,1408000
1989-11-09,0.472527265548706,0.4953919532490545,0.4572844505310058,0.0,1052800
1989-11-10,0.4953919649124145,0.510634780288987,0.4725272766737468,0.0,827200
1989-11-13,0.5334984064102173,0.5563630890014922,0.5030127831867763,0.0,5342400
1989-11-14,0.5258775949478149,0.5487413528076589,0.5258775949478149,0.0,531200
1989-11-15,0.5334984064102173,0.5334984064102173,0.5106346541663308,0.0,1427200
1989-11-16,0.5334984064102173,0.5334984064102173,0.5182555947984968,0.0,1683200
1989-11-17,0.5182557702064514,0.5334985869772294,0.5182557702064514,0.0,342400
1989-11-20,0.5182557702064514,0.5334985869772294,0.5182557702064514,0.0,313600
1989-11-21,0.5182557702064514,0.5334985869772294,0.5182557702064514,0.0,633600
1989-11-22,0.5258775949478149,0.5334985374518906,0.5182557220961224,0.0,768000
1989-11-24,0.5182557702064514,0.5334985869772294,0.5182557702064514,0.0,89600
1989-11-27,0.5334984064102173,0.5334984064102173,0.5182555947984968,0.0,291200
1989-11-28,0.5030128955841064,0.5334985256195068,0.5030128955841064,0.0,640000
1989-11-29,0.4877700507640838,0.5258775511537976,0.4877700507640838,0.0,268800
1989-11-30,0.5106347799301147,0.5106347799301147,0.4877700917075162,0.0,1244800
1989-12-01,0.5182557702064514,0.5182557702064514,0.4953920102241361,0.0,4254400
1989-12-04,0.4953919649124145,0.5182557228034642,0.4953919649124145,0.0,248000
1989-12-05,0.5182557702064514,0.5182557702064514,0.4953920102241361,0.0,264000
1989-12-06,0.5411203503608704,0.5716059776953556,0.5258775366936277,0.0,2803200
1989-12-07,0.5106347799301147,0.5411204106618345,0.5106347799301147,0.0,409600
1989-12-08,0.5106347799301147,0.5334985378050958,0.5106347799301147,0.0,70400
1989-12-11,0.5106347799301147,0.5334985378050958,0.5106347799301147,0.0,73600
1989-12-12,0.5334984064102173,0.5334984064102173,0.5106346541663308,0.0,222400
1989-12-13,0.5182557702064514,0.54112046053647,0.5182557702064514,0.0,1089600
1989-12-14,0.5106347799301147,0.5258775952959747,0.5030129070733761,0.0,273600
1989-12-15,0.5106347799301147,0.5182557224392359,0.5030129070733761,0.0,73600
1989-12-18,0.5106347799301147,0.5106347799301147,0.4953919645642549,0.0,448000
1989-12-19,0.5030128955841064,0.5258775832844549,0.4953919532490545,0.0,790400
1989-12-20,0.5182557702064514,0.5334985869772294,0.5030129534356734,0.0,1499200
1989-12-21,0.5106347799301147,0.5334985378050958,0.5106347799301147,0.0,17600
1989-12-22,0.5563632845878601,0.5563632845878601,0.5106348336771203,0.0,438400
1989-12-26,0.5411203503608704,0.5411203503608704,0.5411203503608704,0.0,51200
1989-12-27,0.5411203503608704,0.5411203503608704,0.5411203503608704,0.0,88000
1989-12-28,0.5411203503608704,0.5411203503608704,0.5411203503608704,0.0,86400
1989-12-29,0.5563632845878601,0.5563632845878601,0.5411204676176135,0.0,99200
1990-01-02,0.5334984064102173,0.5563630890014922,0.5334984064102173,0.0,209600
1990-01-03,0.5563632845878601,0.5563632845878601,0.5334985939586324,0.0,81600
1990-01-04,0.5106347799301147,0.5334985378050958,0.5106347799301147,0.0,659200
1990-01-05,0.5334984064102173,0.5334984064102173,0.5106346541663308,0.0,304000
1990-01-08,0.5334984064102173,0.5334984064102173,0.5182555947984968,0.0,32000
1990-01-09,0.5182557702064514,0.5334985869772294,0.5182557702064514,0.0,204800
1990-01-10,0.5182557702064514,0.54112046053647,0.5182557702064514,0.0,411200
1990-01-11,0.5334984064102173,0.5411202773897718,0.5182555947984968,0.0,483200
1990-01-12,0.4877700507640838,0.5334984930232167,0.4877700507640838,0.0,457600
1990-01-15,0.4877700507640838,0.5030128648504615,0.4877700507640838,0.0,360000
1990-01-16,0.4953919649124145,0.4953919649124145,0.4801491786092051,0.0,440000
1990-01-17,0.5030128955841064,0.5106347682667547,0.4801491673047167,0.0,1248000
1990-01-18,0.5030128955841064,0.5030128955841064,0.5030128955841064,0.5030128955841064,0
1990-01-19,0.5258775949478149,0.5258775949478149,0.4953919642362783,0.0,1452800
1990-01-22,0.5258775949478149,0.5258775949478149,0.5106347795920466,0.0,387200
1990-01-23,0.5106347799301147,0.5182557224392359,0.5106347799301147,0.0,97600
1990-01-24,0.4877700507640838,0.5182556789368391,0.4649063238816477,0.0,617600
1990-01-25,0.472527265548706,0.4877700805664062,0.472527265548706,0.0,361600
1990-01-26,0.472527265548706,0.4877700805664062,0.472527265548706,0.0,316800
1990-01-29,0.4953919649124145,0.510634780288987,0.4877700920503192,0.0,499200
1990-01-30,0.4877700507640838,0.5030128648504615,0.4877700507640838,0.0,425600
1990-01-31,0.5106347799301147,0.5106347799301147,0.4877700917075162,0.0,707200
1990-02-01,0.4953919649124145,0.5030129074268918,0.4953919649124145,0.0,115200
1990-02-02,0.4801491200923919,0.5030128461236266,0.4801491200923919,0.0,1622400
1990-02-05,0.4953919649124145,0.4953919649124145,0.4801491786092051,0.0,118400
1990-02-06,0.4953919649124145,0.4953919649124145,0.4801491786092051,0.0,1385600
1990-02-07,0.5030128955841064,0.5030128955841064,0.4801491673047167,0.0,208000
1990-02-08,0.5182557702064514,0.5182557702064514,0.5030129534356734,0.0,2328000
1990-02-09,0.5030128955841064,0.5182557106018066,0.5030128955841064,0.0,182400
1990-02-12,0.5106347799301147,0.5258775952959747,0.5030129070733761,0.0,1180800
1990-02-13,0.5258775949478149,0.5258775949478149,0.5106347795920466,0.0,120000
1990-02-14,0.5258775949478149,0.5258775949478149,0.5106347795920466,0.0,217600
1990-02-15,0.5106347799301147,0.5258775952959747,0.5106347799301147,0.0,126400
1990-02-16,0.5334984064102173,0.5334984064102173,0.5106346541663308,0.0,747200
1990-02-20,0.5334984064102173,0.5334984064102173,0.5182555947984968,0.0,228800
1990-02-21,0.5334984064102173,0.5334984064102173,0.5258774657780513,0.0,75200
1990-02-22,0.5716060400009155,0.5792269824914693,0.5334985365053007,0.0,3094400
1990-02-23,0.5716060400009155,0.5716060400009155,0.5563632246721927,0.0,632000
1990-02-26,0.5716060400009155,0.5716060400009155,0.5639841671627465,0.0,654400
1990-02-27,0.5792269110679626,0.5792269110679626,0.5639840976188057,0.0,300800
1990-02-28,0.5944697856903076,0.6097126007080078,0.5716060283375555,0.0,3123200
1990-03-01,0.5944697856903076,0.5944697856903076,0.5792269706726074,0.0,1270400
1990-03-02,0.586848795413971,0.5944697371264474,0.5792269233539743,0.0,953600
1990-03-05,0.586848795413971,0.586848795413971,0.5792269233539743,0.0,616000
1990-03-06,0.5716060400009155,0.5868488553296384,0.5487413518340236,0.0,822400
1990-03-07,0.5716060400009155,0.5716060400009155,0.5563632246721927,0.0,817600
1990-03-08,0.563984215259552,0.5716060887477176,0.5563632721190811,0.0,366400
1990-03-09,0.5563632845878601,0.5639842278991257,0.5563632845878601,0.0,320000
1990-03-12,0.5563632845878601,0.5639842278991257,0.5487414109288791,0.0,960000
1990-03-13,0.548741340637207,0.5639841556549072,0.548741340637207,0.0,49600
1990-03-14,0.5563632845878601,0.5563632845878601,0.5487414109288791,0.0,46400
1990-03-15,0.563984215259552,0.563984215259552,0.5487413986309155,0.0,507200
1990-03-16,0.563984215259552,0.563984215259552,0.5563632721190811,0.0,1012800
1990-03-19,0.563984215259552,0.563984215259552,0.5563632721190811,0.0,929600
1990-03-20,0.5563632845878601,0.5639842278991257,0.5563632845878601,0.0,464000
1990-03-21,0.5411203503608704,0.5639841056879774,0.5182556646862495,0.0,12508800
1990-03-22,0.5334984064102173,0.5563630890014922,0.5182555947984968,0.0,4529600
1990-03-23,0.5182557702064514,0.5487414037480074,0.5182557702064514,0.0,987200
1990-03-26,0.5182557702064514,0.5334985869772294,0.5182557702064514,0.5334985869772294,51200
1990-03-27,0.5258775949478149,0.5258775949478149,0.5106347795920466,0.5182557220961224,532800
1990-03-28,0.5334984064102173,0.5334984064102173,0.5182555947984968,0.5182555947984968,65600
1990-03-29,0.5258775949478149,0.5334985374518906,0.5182557220961224,0.5182557220961224,227200
1990-03-30,0.5182557702064514,0.5334985869772294,0.5182557702064514,0.5182557702064514,555200
1990-04-02,0.5258775949478149,0.5334985374518906,0.5258775949478149,0.5334985374518906,86400
1990-04-03,0.5563632845878601,0.5716061015581068,0.5334985939586324,0.5334985939586324,1124800
1990-04-04,0.5563632845878601,0.5716061015581068,0.5487414109288791,0.5716061015581068,3081600
1990-04-05,0.563984215259552,0.5792270318881886,0.5487413986309155,0.563984215259552,500800
1990-04-06,0.7240341305732727,0.7240341305732727,0.6097125603364255,0.6097125603364255,10040000
1990-04-09,0.6859266757965088,0.7240341785145574,0.6706838607788086,0.7240341785145574,5342400
1990-04-10,0.6706838011741638,0.685926614837213,0.663062859516396,0.685926614837213,3008000
1990-04-11,0.6554409861564636,0.678305671777538,0.6554409861564636,0.678305671777538,513600
1990-04-12,0.6554409861564636,0.6630628581459923,0.640198172524918,0.6478200445144466,2334400
1990-04-16,0.7087914347648621,0.7164123778661894,0.6554411116648116,0.6554411116648116,3945600
1990-04-17,0.7011694312095642,0.7164122449315112,0.6859266174876172,0.7087913032442963,3857600
1990-04-18,0.7240341305732727,0.7316550724037106,0.7011694443868894,0.7164122583953,1016000
1990-04-19,0.7926265001296997,0.7926265001296997,0.7164124135787671,0.7164124135787671,3273600
1990-04-20,0.7621406316757202,0.8002481284332316,0.7545196905326884,0.792626256942749,2622400
1990-04-23,0.7545197606086731,0.7773835165086894,0.7468978884103095,0.7773835165086894,3491200
1990-04-24,0.7697625160217285,0.7850053289098077,0.7545197031336495,0.7697625160217285,1857600
1990-04-25,0.7773836255073547,0.7926264416937734,0.7697626825879792,0.7850054987743978,2246400
1990-04-26,0.8078691363334656,0.8231119502265498,0.7926263224403813,0.7926263224403813,1059200
1990-04-27,0.8002482652664185,0.8231120229524025,0.8002482652664185,0.8231120229524025,1984000
1990-04-30,0.8688405156135559,0.8764623888190839,0.8002483085021053,0.815491124565501,3134400
1990-05-01,0.8688405156135559,0.8917052048824796,0.8688405156135559,0.8840833316769516,848000
1990-05-02,0.8535975217819214,0.8840831475598472,0.8535975217819214,0.8840831475598472,1889600
1990-05-03,0.8612194657325745,0.8840832218125757,0.8612194657325745,0.8764622799017568,441600
1990-05-04,0.8612194657325745,0.8764622799017568,0.853597593474211,0.8688404076433934,740800
1990-05-07,0.8688405156135559,0.8917052048824796,0.8612195727556882,0.8612195727556882,1096000
1990-05-08,0.937433660030365,0.937433660030365,0.8764623953242492,0.8917052115007781,2844800
1990-05-09,0.9298116564750672,0.937433528669123,0.922190714628548,0.9298116564750672,3497600
1990-05-10,0.92219078540802,0.9374336006185028,0.9145689126289746,0.92219078540802,3310400
1990-05-11,0.92219078540802,0.9298117278394574,0.9069479701975371,0.92219078540802,3145600
1990-05-14,0.9526763558387756,0.9526763558387756,0.9298116692890408,0.9374335415881356,4852800
1990-05-15,0.9298116564750672,0.9526763427096978,0.9298116564750672,0.945054470515642,2092800
1990-05-16,0.937433660030365,0.945054602944796,0.929811786768267,0.929811786768267,302400
1990-05-17,0.945054531097412,0.945054531097412,0.929811716079712,0.9374335887623602,1232000
1990-05-18,0.9298116564750672,0.945054470515642,0.9298116564750672,0.937433528669123,2961600
1990-05-21,0.9145689010620116,0.945054531097412,0.9069479587269598,0.929811716079712,2056000
1990-05-22,0.92219078540802,0.92219078540802,0.9069479701975371,0.9069479701975371,1004800
1990-05-23,0.9298116564750672,0.9298116564750672,0.9069479005879733,0.9069479005879733,3284800
1990-05-24,0.9679192304611206,0.9679192304611206,0.914568912082504,0.9298117272838792,4632000
1990-05-25,1.006025791168213,1.0136476638508611,0.9526764037800604,0.9526764037800604,3019200
1990-05-29,0.9984048008918762,1.0136476151776488,0.9907829285752142,1.006025742860987,1246400
1990-05-30,1.006025791168213,1.028890478868561,1.006025791168213,1.006025791168213,2716800
1990-05-31,1.0136475563049316,1.0212684978314173,1.0060256844309483,1.0212684978314173,1691200
1990-06-01,0.9907829761505128,1.0136476638508611,0.9755401611328124,1.0136476638508611,1136000
1990-06-04,0.9831619262695312,0.9984047396198534,0.9755400544206227,0.9984047396198534,257600
1990-06-05,0.9298116564750672,0.9984047848314224,0.9298116564750672,0.9831619707908476,880000
1990-06-06,0.8840832114219666,0.9298116533920684,0.8840832114219666,0.9298116533920684,1577600
1990-06-07,0.8459766507148743,0.9069479073304492,0.8307338365609805,0.8840832209258368,1921600
1990-06-08,0.8154909610748291,0.8459765870898233,0.800248148067332,0.8307337740823262,1019200
1990-06-11,0.8917050957679749,0.8993260376932974,0.8231119667023401,0.8231119667023401,2772800
1990-06-12,0.945054531097412,0.9526764037800604,0.8840832710266113,0.8917051437092596,5424000
1990-06-13,0.937433660030365,0.967919292383423,0.929811786768267,0.9602974191213248,1921600
1990-06-14,0.937433660030365,0.952676476206894,0.922190843853836,0.952676476206894,940800
1990-06-15,0.92219078540802,0.9374336006185028,0.92219078540802,0.9374336006185028,344000
1990-06-18,0.8840832114219666,0.937433525560852,0.8688403974319326,0.9298116533920684,1372800
1990-06-19,0.8840832114219666,0.8840832114219666,0.8688403974319326,0.8688403974319326,361600
1990-06-20,0.899325966835022,0.9069478385073604,0.861219399515749,0.861219399515749,657600
1990-06-21,0.8840832114219666,0.9069478975807842,0.8764622696007164,0.9069478975807842,1320000
1990-06-22,0.9145689010620116,0.9374335887623602,0.8917051437092596,0.8917051437092596,2358400
1990-06-25,0.899325966835022,0.9145687798322256,0.8764622125129528,0.9145687798322256,603200
1990-06-26,0.9145689010620116,0.92219077374466,0.8993260860443115,0.8993260860443115,1251200
1990-06-27,0.9145689010620116,0.92219077374466,0.8993260860443115,0.9145689010620116,657600
1990-06-28,0.9298116564750672,0.9679191567502728,0.922190714628548,0.9298116564750672,1929600
1990-06-29,1.021268606185913,1.021268606185913,0.945054531097412,0.945054531097412,4801600
1990-07-02,0.9984048008918762,1.0212685571467592,0.9984048008918762,1.0212685571467592,859200
1990-07-03,1.006025791168213,1.006025791168213,0.9984048488331608,0.9984048488331608,132800
1990-07-05,0.9831619262695312,1.0060256811212671,0.9831619262695312,0.9984047396198534,801600
1990-07-06,0.9679192304611206,0.9831620456624958,0.9526764152597456,0.9831620456624958,672000
1990-07-09,0.92219078540802,0.9679192310394688,0.92219078540802,0.9679192310394688,332800
1990-07-10,0.9145689010620116,0.929811716079712,0.8840832710266113,0.9145689010620116,3113600
1990-07-11,0.92219078540802,0.9374336006185028,0.8917051549870542,0.8917051549870542,1582400
1990-07-12,1.006025791168213,1.0136476638508611,0.92219077374466,0.9374335887623602,2736000
1990-07-13,1.006025791168213,1.0136476638508611,0.9984048488331608,1.0136476638508611,1851200
1990-07-16,1.006025791168213,1.0136476638508611,0.9907829761505128,1.006025791168213,1905600
1990-07-17,0.945054531097412,1.006025791168213,0.9374335887623602,0.9907829761505128,1681600
1990-07-18,0.8840832114219666,0.937433525560852,0.8688403974319326,0.922190711570818,2244800
1990-07-19,0.8688405156135559,0.8917052048824796,0.8612195727556882,0.8764623888190839,560000
1990-07-20,0.8535975217819214,0.8688403346708843,0.8307337676222103,0.8688403346708843,1156800
1990-07-23,0.7773836255073547,0.8459767635200728,0.7087914178423043,0.830733947333654,2945600
1990-07-24,0.8383548259735107,0.8535976409912109,0.7468979358673096,0.7850054385853582,2808000
1990-07-25,0.8764623403549194,0.8764623403549194,0.8459767099138372,0.8612195251343783,2036800
1990-07-26,0.8688405156135559,0.8764623888190839,0.8535976995501602,0.8688405156135559,673600
1990-07-27,0.8078691363334656,0.8688403919058026,0.7926263224403813,0.8688403919058026,1918400
1990-07-30,0.7850055694580078,0.800248387016923,0.7621408779457594,0.7850055694580078,608000
1990-07-31,0.7545197606086731,0.785005388707053,0.7545197606086731,0.785005388707053,385600
1990-08-01,0.7850055694580078,0.800248387016923,0.7545199343401775,0.7545199343401775,2187200
1990-08-02,0.7926265001296997,0.7926265001296997,0.7621408655093267,0.7621408655093267,907200
1990-08-03,0.7926265001296997,0.7926265001296997,0.769762739338288,0.7926265001296997,1904000
1990-08-06,0.7316551208496094,0.7621407508850098,0.7164123058319092,0.7621407508850098,1448000
1990-08-07,0.7468979358673096,0.769762623567658,0.7392769935322576,0.7392769935322576,1214400
1990-08-08,0.7773836255073547,0.8002483149608166,0.7697626825879792,0.7697626825879792,1200000
1990-08-09,0.7697625160217285,0.7850053289098077,0.7697625160217285,0.7850053289098077,1019200
1990-08-10,0.7468979358673096,0.77738356590271,0.7468979358673096,0.7621407508850098,406400
1990-08-13,0.7773836255073547,0.7773836255073547,0.7392770502151418,0.7545198664015604,747200
1990-08-14,0.7773836255073547,0.7773836255073547,0.762140809320936,0.7773836255073547,299200
1990-08-15,0.7468979358673096,0.77738356590271,0.7468979358673096,0.77738356590271,667200
1990-08-16,0.6935485601425171,0.7468979484278427,0.6859266873316923,0.7468979484278427,1473600
1990-08-17,0.6478200554847717,0.6935484971537841,0.6478200554847717,0.6706838111455142,1145600
1990-08-20,0.6325773596763611,0.6630629931463616,0.6249554861350104,0.6478201764113614,561600
1990-08-21,0.6020916700363159,0.6325773006622657,0.571606039410366,0.6325773006622657,1217600
1990-08-22,0.6325773596763611,0.6401983028700107,0.6097126694000101,0.6173345429413608,872000
1990-08-23,0.6173343658447266,0.6249553068521331,0.6020915534824794,0.6097124944898858,816000
1990-08-24,0.6325773596763611,0.6325773596763611,0.6097126694000101,0.6249554861350104,512000
1990-08-27,0.6783055663108826,0.6783055663108826,0.6325771325263523,0.6401980729834238,1283200
1990-08-28,0.7240341305732727,0.7316550724037106,0.6630628745396301,0.6630628745396301,1435200
1990-08-29,0.7316551208496094,0.7316551208496094,0.701169490814209,0.7164123058319092,768000
1990-08-30,0.7316551208496094,0.7316551208496094,0.7164123058319092,0.7164123058319092,577600
1990-08-31,0.7545197606086731,0.7545197606086731,0.7164122603119295,0.7164122603119295,227200
1990-09-04,0.716412365436554,0.739277055039217,0.7087914224674488,0.739277055039217,2075200
1990-09-05,0.7011694312095642,0.7164122449315112,0.6935484895223493,0.7164122449315112,507200
1990-09-06,0.6325773596763611,0.6783058098813619,0.6325773596763611,0.6783058098813619,1804800
1990-09-07,0.586848795413971,0.63257723673139,0.5487412958090283,0.6249553646713933,3048000
1990-09-10,0.5792269110679626,0.6173344098646052,0.5716059695171345,0.6097125379662764,1371200
1990-09-11,0.5411203503608704,0.57922691935522,0.5182556646862495,0.57922691935522,2395200
1990-09-12,0.5411203503608704,0.5639841056879774,0.5411203503608704,0.5487412920207347,1828800
1990-09-13,0.5334984064102173,0.5716059006132127,0.5334984064102173,0.5487412180219378,1862400
1990-09-14,0.5182557702064514,0.5334985869772294,0.510634826994914,0.525877643765692,577600
1990-09-17,0.4877700507640838,0.5258775511537976,0.4725272366777062,0.5258775511537976,966400
1990-09-18,0.4801491200923919,0.5030128461236266,0.4725272190858311,0.4877700326047289,1838400
1990-09-19,0.548741340637207,0.548741340637207,0.4877700805664062,0.4953919532490545,1523200
1990-09-20,0.5411203503608704,0.5411203503608704,0.5258775366936277,0.5411203503608704,328000
1990-09-21,0.5182557702064514,0.5334985869772294,0.510634826994914,0.525877643765692,185600
1990-09-24,0.4801491200923919,0.5258775315757257,0.4801491200923919,0.5106347180568279,326400
1990-09-25,0.5182557702064514,0.525877643765692,0.4877701366648954,0.5030129534356734,1478400
1990-09-26,0.5182557702064514,0.556363277307248,0.510634826994914,0.556363277307248,536000
1990-09-27,0.4877700507640838,0.51063473706742,0.4801491379680254,0.51063473706742,1350400
1990-09-28,0.5106347799301147,0.5182557224392359,0.480149178271758,0.480149178271758,609600
1990-10-01,0.548741340637207,0.5716060283375555,0.5258775832844549,0.5563632133198553,1091200
1990-10-02,0.5411203503608704,0.57922691935522,0.5334984783534921,0.57922691935522,6654400
1990-10-03,0.5030128955841064,0.5334985256195068,0.5030128955841064,0.5334985256195068,542400
1990-10-04,0.4953919649124145,0.4953919649124145,0.4801491786092051,0.4801491786092051,196800
1990-10-05,0.5030128955841064,0.5106347682667547,0.4801491673047167,0.4877700805664062,598400
1990-10-08,0.4953919649124145,0.5030129074268918,0.4953919649124145,0.5030129074268918,265600
1990-10-09,0.4877700507640838,0.5030128648504615,0.4877700507640838,0.5030128648504615,344000
1990-10-10,0.4877700507640838,0.4953919229810424,0.4877700507640838,0.4953919229810424,166400
1990-10-11,0.3886922299861908,0.4953918930765038,0.3734494168199519,0.4953918930765038,4432000
1990-10-12,0.472527265548706,0.472527265548706,0.3886922771985155,0.4039350922162157,6825600
1990-10-15,0.4649063348770141,0.510634749144296,0.4649063348770141,0.5030128767470747,1934400
1990-10-16,0.4953919649124145,0.510634780288987,0.4725272766737468,0.4725272766737468,707200
1990-10-17,0.4953919649124145,0.5030129074268918,0.4877700920503192,0.4877700920503192,244800
1990-10-18,0.5106347799301147,0.5334985378050958,0.4953919645642549,0.5106347799301147,2316800
1990-10-19,0.5334984064102173,0.5487412180219378,0.5182555947984968,0.5182555947984968,1860800
1990-10-22,0.5411203503608704,0.5639841056879774,0.5411203503608704,0.5411203503608704,246400
1990-10-23,0.5716060400009155,0.5716060400009155,0.5411204093434697,0.5639841671627465,1451200
1990-10-24,0.5792269110679626,0.5792269110679626,0.5563631560679776,0.5563631560679776,334400
1990-10-25,0.5716060400009155,0.5868488553296384,0.5716060400009155,0.5792269824914693,2508800
1990-10-26,0.5182557702064514,0.5639842205187854,0.5182557702064514,0.5639842205187854,1596800
1990-10-29,0.4801491200923919,0.5182556596425244,0.4725272190858311,0.5182556596425244,1513600
1990-10-30,0.4801491200923919,0.5030128461236266,0.4801491200923919,0.4877700326047289,696000
1990-10-31,0.4649063348770141,0.5030128767470747,0.4572844334064316,0.5030128767470747,4892800
1990-11-01,0.5030128955841064,0.5030128955841064,0.472527265548706,0.472527265548706,4388800
1990-11-02,0.5030128955841064,0.5106347682667547,0.4953919532490545,0.5106347682667547,494400
1990-11-05,0.5258775949478149,0.5258775949478149,0.4953919642362783,0.4953919642362783,779200
1990-11-06,0.5334984064102173,0.5411202773897718,0.5182555947984968,0.5258774657780513,545600
1990-11-07,0.5106347799301147,0.5258775952959747,0.5106347799301147,0.5258775952959747,211200
1990-11-08,0.5106347799301147,0.5334985378050958,0.5106347799301147,0.5258775952959747,435200
1990-11-09,0.5182557702064514,0.5334985869772294,0.5182557702064514,0.5182557702064514,91200
1990-11-12,0.563984215259552,0.563984215259552,0.5258776388618079,0.533498582002279,814400
1990-11-13,0.5792269110679626,0.5868487829662914,0.5639840976188057,0.5639840976188057,750400
1990-11-14,0.586848795413971,0.602091609186444,0.571605981641498,0.571605981641498,691200
1990-11-15,0.5792269110679626,0.6020915964154483,0.5716059695171345,0.5792269110679626,481600
1990-11-16,0.5716060400009155,0.5792269824914693,0.5639841671627465,0.5639841671627465,854400
1990-11-19,0.563984215259552,0.5868489053763541,0.563984215259552,0.5716060887477176,289600
1990-11-20,0.548741340637207,0.5639841556549072,0.5411203983021551,0.5639841556549072,363200
1990-11-21,0.4877700507640838,0.5411203652401753,0.4877700507640838,0.5411203652401753,1188800
1990-11-23,0.5106347799301147,0.5106347799301147,0.4877700917075162,0.4877700917075162,96000
1990-11-26,0.4344207644462585,0.5030129444410053,0.4191779479480463,0.487770127942793,2185600
1990-11-27,0.4649063348770141,0.4649063348770141,0.434420705983252,0.4420416189595505,1908800
1990-11-28,0.4877700507640838,0.4953919229810424,0.4496635097952701,0.4496635097952701,5120000
1990-11-29,0.4877700507640838,0.5030128648504615,0.4801491379680254,0.4953919229810424,660800
1990-11-30,0.5030128955841064,0.5030128955841064,0.4877700805664062,0.4953919532490545,1731200
1990-12-03,0.5030128955841064,0.5030128955841064,0.4877700805664062,0.4953919532490545,1960000
1990-12-04,0.5106347799301147,0.5182557224392359,0.4953919645642549,0.4953919645642549,788800
1990-12-05,0.5182557702064514,0.5334985869772294,0.5030129534356734,0.5182557702064514,625600
1990-12-06,0.548741340637207,0.5563632133198553,0.5334985256195068,0.5411203983021551,2185600
1990-12-07,0.5334984064102173,0.5487412180219378,0.5334984064102173,0.5487412180219378,2140800
1990-12-10,0.548741340637207,0.548741340637207,0.5334985256195068,0.5334985256195068,164800
1990-12-11,0.563984215259552,0.5868489053763541,0.5487413986309155,0.5563632721190811,1614400
1990-12-12,0.586848795413971,0.586848795413971,0.5639841095815014,0.5639841095815014,3360000
1990-12-13,0.563984215259552,0.5868489053763541,0.5563632721190811,0.5868489053763541,2390400
1990-12-14,0.5563632845878601,0.5792270448693724,0.5487414109288791,0.5563632845878601,953600
1990-12-17,0.5334984064102173,0.5411202773897718,0.5258774657780513,0.5334984064102173,524800
1990-12-18,0.5334984064102173,0.5411202773897718,0.5334984064102173,0.5334984064102173,441600
1990-12-19,0.5411203503608704,0.5487412920207347,0.5334984783534921,0.5334984783534921,4292800
1990-12-20,0.548741340637207,0.548741340637207,0.5334985256195068,0.5411203983021551,2150400
