Date,Close,High,Low,Open,Volume,Adj Close
2010-06-24,20.3455753326416,20.656248038289817,20.221307567182663,20.601017481374615,1531800.0,
2010-06-25,20.46294212341309,20.531980654468143,20.07632819302538,20.36628897001627,1849200.0,
2010-06-28,20.23511505126953,20.456037288018912,20.03490476801555,20.228211066771063,2437700.0,
2010-06-29,19.158119201660156,19.565445084625075,18.978619548421342,19.55854109986969,2773100.0,
2010-06-30,18.96481132507324,19.510214262245057,18.930292718558757,19.30309867275685,2051800.0,
2010-07-01,19.289287567138672,19.372132730368115,18.799115303630646,19.24096100245481,3746900.0,
2010-07-02,19.38594436645508,19.75875162196401,19.14431018049192,19.669001141874656,2679000.0,
2010-07-06,19.80017471313477,20.29724974960829,19.579252474702088,20.17298066128981,3957100.0,
2010-07-07,20.42151260375977,20.435320568646688,19.82087929917859,19.84849522895244,2863600.0,
2010-07-08,20.74599838256836,20.75980635178468,20.331769840482135,20.642441247046804,3101600.0,
2010-07-09,20.925493240356445,20.925493240356445,20.44913026267715,20.538879408431185,2633600.0,
2010-07-12,20.911691665649418,20.973824894372036,20.476749846987992,20.50436578579844,3378100.0,
2010-07-13,21.588266372680664,21.678015540246076,21.21545909940794,21.21545909940794,2142300.0,
2010-07-14,22.050817489624023,22.40291272377245,21.878221864068923,22.25102773053188,9217900.0,
2010-07-15,21.809186935424805,22.030109161761946,21.519226184157223,21.974878605177658,4827100.0,
2010-07-16,21.34662818908691,21.595166324858493,21.277589671728123,21.560646407779,4266700.0,
2010-07-19,21.650400161743164,21.678014782798243,21.249978280441557,21.45018856269216,3356700.0,
2010-07-20,21.353538513183594,21.374249152780877,20.97382721335955,21.035961765752564,2694900.0,
2010-07-21,21.17403221130371,21.533031442317444,21.05666712873384,21.450184959468057,4428400.0,
2010-07-22,21.85061264038086,22.01630433376757,21.519229253607435,21.519229253607435,2697100.0,
2010-07-23,22.168184280395508,22.168184280395508,21.57445486123816,21.691819948355302,2716500.0,
2010-07-26,22.25793838500977,22.25793838500977,21.809188597169708,21.885131112059646,2447500.0,
2010-07-27,22.050817489624023,22.230317098217345,21.93345241157455,22.223411798379004,1669000.0,
2010-07-28,22.106054306030273,22.264842010538427,21.926554646533905,21.99559317969412,3178200.0,
2010-07-29,22.08534049987793,22.679068674969106,21.905840855426984,22.637647402065543,4142700.0,
2010-07-30,22.223419189453125,22.26484310145922,21.747056052588075,21.87132515500524,3088400.0,
2010-08-02,22.79643440246582,22.858568943539076,22.478859029691723,22.65835735190296,2200200.0,
2010-08-03,22.78952980041504,22.913798886372895,22.603128805079027,22.87928028107366,3536900.0,
2010-08-04,22.699779510498047,22.94831765566708,22.48575996691349,22.9207017209593,3117800.0,
2010-08-05,22.47885513305664,22.651450757941166,22.320067474194904,22.568602961804423,1056000.0,
2010-08-06,22.133668899536133,22.513378833617335,21.905841358926914,22.188898142543906,2413900.0,
2010-08-09,22.27174186706543,22.3753003121324,22.07153159465664,22.16818605559912,1106900.0,
2010-08-10,21.44328498840332,21.80918827118511,21.256882671514877,21.78847631739732,4156800.0,
2010-08-11,19.910634994506836,20.20749973370876,19.862308421483338,20.200595749448212,5863700.0,
2010-08-12,19.66209602355957,19.786365101562456,19.247866202483394,19.26857815441731,5592100.0,
2010-08-13,19.372135162353516,19.620673316843675,19.323808591602717,19.337616559474455,4404100.0,
2010-08-16,19.59996795654297,19.63448788783144,19.24787255820498,19.28239248949345,3501500.0,
2010-08-17,19.80707740783691,20.00728767957856,19.75875083592687,19.95896110766852,3063800.0,
2010-08-18,19.85540199279785,19.993477710609127,19.73113292500757,19.924440510103587,1013100.0,
2010-08-19,20.076326370239254,20.166075530701946,19.869212112679016,20.11084497423252,2993300.0,
2010-08-20,19.48259735107422,19.593058466567168,19.3307136464715,19.4135601414914,2608600.0,
2010-08-23,19.07526969909668,19.489499501620436,19.013136479678344,19.316903860302222,1827300.0,
2010-08-24,18.295141220092773,18.433218284323097,18.108737578421977,18.19158408032027,4234600.0,
2010-08-25,18.474645614624023,18.55058815110592,18.00518505601013,18.150166142311864,2556200.0,
2010-08-26,18.170867919921875,18.54367511697567,18.108733387079575,18.440116684371727,1513700.0,
2010-08-27,17.98447036743164,18.205393956696884,17.37003013253931,18.10873947489315,6118400.0,
2010-08-30,17.57023811340332,17.880909500690795,17.57023811340332,17.73592978331671,2089200.0,
2010-08-31,17.07316017150879,17.501197932553747,17.01102563657,17.14910267350069,3879700.0,
2010-09-01,17.94304656982422,18.13635420369523,17.55643261888271,17.687605703180918,3168700.0,
2010-09-02,18.308948516845703,18.405601668173713,18.108736912751485,18.274428593656825,2174500.0,
2010-09-03,18.578195571899418,18.736983253108736,18.33656139969375,18.59200353986552,2415500.0,
2010-09-07,17.936140060424805,18.398696466146323,17.922332092062888,18.322755273756457,1774200.0,
2010-09-08,18.025888442993164,18.11563759331423,17.784254291943892,17.846388825550854,1879200.0,
2010-09-09,18.329654693603516,18.536770231935822,18.274424146741588,18.522962266020315,1405500.0,
2010-09-10,18.281330108642575,18.488445669395023,18.163965019256267,18.4125031654391,1421800.0,
2010-09-13,19.026945114135746,19.06836902046751,18.8888693767643,18.89577336115293,1677700.0,
2010-09-14,19.51021385192871,19.620674970612495,19.026945470086865,19.095983998464327,2913400.0,
2010-09-15,19.448076248168945,19.524018749115637,19.206442095265988,19.289288579644214,1657600.0,
2010-09-16,19.58615493774414,19.613769557002836,19.32380881238483,19.392847335732032,1474200.0,
2010-09-17,19.689712524414062,19.751847065198284,19.55163547449349,19.65519260353375,1851500.0,
2010-09-20,20.069421768188477,20.11774833901131,19.793268994343492,19.820883613327844,1816800.0,
2010-09-21,20.16607093811035,20.442224974366873,19.958956727717997,20.442224974366873,1911400.0,
2010-09-22,19.85540199279785,20.083228178146637,19.682806357933615,20.02799762766209,3075400.0,
2010-09-23,19.606868743896484,19.820887015764505,19.46188900654088,19.49640761539683,2747600.0,
2010-09-24,20.304153442382812,20.311057426834672,19.91063554622952,19.97277008949587,1833400.0,
2010-09-27,20.097043991088867,20.345580906900956,20.05562007445293,20.345580906900956,1009800.0,
2010-09-28,20.704578399658203,20.746000995724312,20.014195653487004,20.33177240146206,1749300.0,
2010-09-29,21.04976463317871,21.29830278249281,20.856457037401047,20.953111493690013,3102000.0,
2010-09-30,20.525075912475582,21.153324019978577,20.50436527568344,21.049766885616624,2285500.0,
2010-10-01,20.65625,20.884076233511745,20.490558313518772,20.808133716741008,1139600.0,
2010-10-04,20.580303192138672,21.14641666544564,20.386996923282748,21.139513998815243,3012000.0,
2010-10-05,20.925493240356445,21.0152437029106,20.70457105068487,20.732186982793877,2903800.0,
2010-10-06,20.47675132751465,20.801230731195503,20.3662901978871,20.787424077592465,2379200.0,
2010-10-07,20.35247230529785,20.531971882633577,20.228203265850055,20.50435727208956,1204900.0,
2010-10-08,20.36628532409668,20.45603447664128,20.124651167060915,20.26963218800246,3160600.0,
2010-10-11,20.628625869750977,20.801221472571783,20.559588682062618,20.649337816137457,880400.0,
2010-10-12,21.104997634887695,21.18784413320265,20.85645945674325,21.18784413320265,3161900.0,
2010-10-13,22.195802688598633,22.672165756933445,22.10605220896428,22.13366814632881,6018000.0,
2010-10-14,22.382200241088867,22.43743210732737,22.15437537685587,22.181991309975125,2951100.0,
2010-10-15,22.651458740234375,22.713593292432808,22.416728502329313,22.6721693797668,2101300.0,
2010-10-18,22.83785820007324,22.879279471526388,22.561704100249116,22.651454577732057,1817000.0,
2010-10-19,22.12676048278809,22.720489904731306,21.988684761108424,22.354587991319978,4151700.0,
2010-10-20,22.55480194091797,22.672168371451363,22.313169045115465,22.32697701539004,1536700.0,
2010-10-21,22.04391288757324,22.430528026056265,21.94035577850818,22.368393497257212,3113400.0,
2010-10-22,22.34077835083008,22.354586317003925,22.071528277640628,22.188893356518047,2065500.0,
2010-10-25,22.78952980041504,23.0242600034909,22.706684620976727,22.865472312233813,2162100.0,
2010-10-26,22.658353805541992,22.7964308344938,22.257933318542065,22.31316254996262,1874200.0,
2010-10-27,23.20376205444336,23.210664722387044,22.83786008060756,22.87928135547145,2221600.0,
2010-10-28,22.9414119720459,23.46610418832887,22.782624300528813,23.452296221205582,2521200.0,
2010-10-29,22.893089294433594,23.01045571812687,22.62384047377375,22.69978298905748,1441800.0,
2010-11-01,22.96902847290039,23.23827725444522,22.817143464397972,23.14162411579841,1572200.0,
2010-11-02,23.390159606933594,23.466102102561333,23.079486958274753,23.183045385694435,1289500.0,
2010-11-03,23.45229721069336,23.5006237808636,23.010452778508,23.46610517839922,2043700.0,
2010-11-04,23.997699737548828,24.05983428134712,23.742258894645108,23.818201407465327,4455000.0,
2010-11-05,23.611087799072266,23.707740951325636,23.431586830372396,23.66631704310239,2342300.0,
2010-11-08,23.031164169311523,23.217567789058904,22.975932296674976,23.058780105629797,3610100.0,
2010-11-09,23.245182037353516,23.742258376900143,23.21756873351262,23.72845040817932,2459900.0,
2010-11-10,22.83785820007324,23.114009666296692,22.60312800530294,23.114009666296692,4216400.0,
2010-11-11,22.244129180908203,22.382203600024862,21.94726443932607,22.064628222295376,3588000.0,
2010-11-12,22.27865219116211,22.582419660328046,22.092248528173496,22.354594716853907,1388800.0,
2010-11-15,22.195802688598633,22.47195416144171,22.18889738745713,22.347685076902067,1072800.0,
2010-11-16,22.0093994140625,22.47886116725836,21.78847716559419,22.409821318611428,3484400.0,
2010-11-17,21.988693237304688,22.2303274893895,21.89203874639032,21.933462663982507,2241400.0,
2010-11-18,22.70668601989746,22.81714714382079,22.561706288548265,22.741204627323327,3549200.0,
2010-11-19,23.949371337890625,23.956276638675828,23.16924089960151,23.16924089960151,3875800.0,
2010-11-22,24.04602813720703,24.08744940927894,23.59727837668948,23.61108634524702,3737800.0,
2010-11-23,23.300413131713867,23.597277865265237,23.107106843299267,23.279702496126777,4852700.0,
2010-11-24,23.66631507873535,23.728449619112453,23.41087424989644,23.41087424989644,1747700.0,
2010-11-26,23.88033866882324,24.01151043905761,23.79058817676757,23.89414663941651,1234000.0,
2010-11-29,22.92070198059082,23.203758730550625,22.54789475861434,23.07258435600306,2587800.0,
2010-11-30,22.527183532714844,22.761913707026203,22.085337801587468,22.092241785161356,4348300.0,
2010-12-01,23.776777267456055,23.859625080775977,23.2451823165234,23.258990285410057,2597600.0,
2010-12-02,24.08054542541504,24.177198566433468,23.54204521551145,23.56275848401581,1921900.0,
2010-12-03,24.56381607055664,24.625947981101948,24.17029553523062,24.197911473429077,1591600.0,
2010-12-06,24.28766441345215,24.494778703696944,24.080550123207352,24.39812554382278,2002000.0,
2010-12-07,23.990798950195312,24.40502751891655,23.96318300998696,24.356700940352443,1417000.0,
2010-12-08,24.2807559967041,24.329085204042673,23.859624801788904,23.859624801788904,2339100.0,
2010-12-09,26.055036544799805,26.22763216871353,25.592478903238913,25.592478903238913,9843600.0,
2010-12-10,25.8203125,26.124079921863224,25.78579126016938,26.103369284845524,3428000.0,
2010-12-13,25.771987915039062,25.95148626145784,25.627005543915043,25.799601221995076,2633700.0,
2010-12-14,25.63390731811523,25.785789703074897,25.468214331176625,25.65461795388231,2358100.0,
2010-12-15,25.3370418548584,25.696041121588888,25.198964808638884,25.488924235459315,1450700.0,
2010-12-16,25.654617309570312,25.67532794481724,25.399176484989297,25.57177213498199,1337100.0,
2010-12-17,26.38642692565918,26.414040231378262,25.86173461298266,25.944582430942695,2508900.0,
2010-12-20,26.144786834716797,26.42784357924263,26.068844331668327,26.31738247488134,1670300.0,
2010-12-21,26.220733642578125,26.358810704098783,26.061945943589688,26.345002734586625,1347300.0,
2010-12-22,26.44856071472168,26.455463382553496,26.22073317225899,26.420944776192712,890500.0,
2010-12-23,26.13788414001465,26.289769145949588,26.055038970232165,26.14478680682966,588800.0,
2010-12-27,26.54521369934082,26.572829637696433,26.16550376455406,26.35190476445236,654200.0,
2010-12-28,26.441652297973633,26.83517015804474,26.35880712574828,26.565921373111937,889800.0,
2010-12-29,26.26905632019043,26.407133361217554,26.117173945301055,26.234537718333776,725100.0,
2010-12-30,26.53140640258789,26.77303928532148,26.483079826041173,26.66257816270028,1163700.0,
2010-12-31,26.469263076782227,26.614242758333297,26.365704656474303,26.496879006677677,623800.0,
2011-01-03,26.690189361572266,27.083707205621486,26.655670760683822,26.793747797838034,2587600.0,
2011-01-04,25.81340789794922,26.55211715240365,25.66842816769575,26.489982606066317,2975700.0,
2011-01-05,25.288719177246097,25.502736129916432,24.99875707218165,25.08850756108267,4655200.0,
2011-01-06,25.07469367980957,25.357750416291104,24.750213042769616,25.1506361806998,3979600.0,
2011-01-07,25.067794799804688,25.15754264750422,24.681179570327057,25.129929343227865,1152200.0,
2011-01-10,24.78474235534668,24.791645024222827,24.26695528079432,24.29456858990016,3388700.0,
2011-01-11,25.37156105041504,25.523446068162936,25.219676032667145,25.357753082110627,2000200.0,
2011-01-12,25.87553977966309,25.92386635143765,25.6960414607291,25.82031054060672,1635800.0,
2011-01-13,25.74437141418457,25.99981227477534,25.65462092612798,25.771987354140595,973300.0,
2011-01-14,28.188323974609375,28.3678222991639,26.67638433328925,26.69709496938381,12561300.0,
2011-01-18,27.68434715270996,28.02953852685149,27.525559436637003,27.843137502384103,3886900.0,
2011-01-19,25.67532730102539,27.22868811201016,25.509636956003323,27.166553574226747,11033700.0,
2011-01-20,26.62806510925293,26.70400764069381,25.378471259183545,25.46822176303199,7719700.0,
2011-01-21,26.89040184020996,27.173458590797413,26.800651367994273,26.95253637734382,2598400.0,
2011-01-24,27.408193588256836,27.491038774460257,26.53830991551746,26.53830991551746,4145300.0,
2011-01-25,28.33329963684082,28.47827933594153,27.698146340360974,27.760280873347043,7593700.0,
2011-01-26,28.899417877197266,29.203185292229534,28.34711228913823,28.581842493263416,5097300.0,
2011-01-27,29.603605270385746,29.7347770102855,29.07891304358572,29.106528978385825,4134600.0,
2011-01-28,29.051300048828125,29.417201971187435,28.436857344246675,29.368875401577732,5064400.0,
2011-01-31,29.00297164916992,29.25841510544193,28.58874314572436,28.885607872180564,3926500.0,
2011-02-01,30.342315673828125,30.832486685778697,29.679549012576604,29.714067615716672,8027300.0,
2011-02-02,30.073068618774418,30.466586511215063,29.84524108441364,29.99022080613372,4192300.0,
2011-02-03,29.755491256713867,29.934992221104338,29.29983881160078,29.80381783168034,3217200.0,
2011-02-04,29.98332405090332,30.162822413151595,29.548382166376943,29.56909544042191,2814800.0,
2011-02-07,30.266368865966797,30.590849483296715,30.08687057498443,30.287079498187776,2224500.0,
2011-02-08,29.914281845092773,30.155914722031795,29.80381809151969,30.155914722031795,2426100.0,
2011-02-09,29.714067459106445,30.004026884275504,29.70716215835446,29.70716215835446,3851700.0,
2011-02-10,29.603605270385746,29.707161075485395,29.05129974238611,29.07891304358572,1983800.0,
2011-02-11,30.05925941467285,30.114488653896164,29.65193357019839,29.76929734954834,2035100.0,
2011-02-14,30.60466194152832,30.61846727596853,29.893566072229145,29.934989976351623,2011600.0,
2011-02-15,30.004030227661133,30.273279047778157,29.82453189211675,30.14210728848037,2618000.0,
2011-02-16,30.79105758666992,30.797962886293213,30.34231055436205,30.349213220385177,2027200.0,
2011-02-17,30.942956924438477,31.01199415108522,30.43897779583337,30.466593739932623,1787600.0,
2011-02-18,31.11554718017578,31.315758789461004,30.604665471738706,30.604665471738706,2332900.0,
2011-02-22,29.969511032104492,30.756546839631635,29.941895093762984,29.976413699889452,4220900.0,
2011-02-23,29.617420196533203,30.086880664034883,29.279131499750683,29.983322201003205,2238000.0,
2011-02-24,29.776203155517575,29.92808554115842,29.355069335693827,29.52766499079532,2146000.0,
2011-02-25,30.052356719970703,30.169723143099556,29.790013202107865,29.859050415524216,1408000.0,
2011-02-28,30.100683212280273,30.590856907134864,29.810723756417804,30.39754796962568,1825400.0,
2011-03-01,29.886669158935547,30.5494359508906,29.769302724792876,30.50110937024395,1925000.0,
2011-03-02,30.514915466308594,30.687511139043824,29.97641517652603,29.97641517652603,2000000.0,
2011-03-03,31.63332748413086,31.70236468406221,31.350270750651745,31.529769050633472,1700500.0,
2011-03-04,31.42620849609375,31.5021509846887,31.21909429403478,31.467632389945532,1196000.0,
2011-03-07,30.238752365112305,31.260518128530325,30.017830180243553,31.14315437001888,2177700.0,
2011-03-08,30.107593536376953,30.625380622739037,29.83143937020998,30.155920120415978,1564600.0,
2011-03-09,29.87285614013672,30.266374020961017,29.645028612501235,30.259471353578434,2185500.0,
2011-03-10,28.188323974609375,28.4920913829327,28.11238146412836,28.478283414336087,3627600.0,
2011-03-11,28.4644775390625,28.637073208812044,27.718865615216952,27.73267095122811,3127700.0,
2011-03-14,28.68539047241211,28.899409981512488,28.45756563178273,28.68539047241211,2099400.0,
2011-03-15,28.13999938964844,28.257365825196448,27.26321562536,27.339155514713234,2188700.0,
2011-03-16,27.083715438842773,28.14000022201336,26.924927719605453,27.79480884099278,2312400.0,
2011-03-17,28.319496154785156,28.5058997832615,27.863843718598787,28.0847659522891,2283700.0,
2011-03-18,28.2297420501709,28.87179803240549,28.07785704640775,28.864895365689176,1514600.0,
2011-03-21,29.023691177368164,29.085825729645546,28.816576880977284,29.06511245648564,1843800.0,
2011-03-22,28.837278366088867,29.065103229715064,28.574932269355383,29.009873997223995,1875800.0,
2011-03-23,29.548376083374023,29.67955046878312,28.975359869052525,29.113434288387328,1654200.0,
2011-03-24,29.734785079956055,30.086881760211053,29.60361330445782,29.810727604466003,3655300.0,
2011-03-25,29.720964431762695,30.149000820353727,29.58288741278492,29.679543169589422,1534300.0,
2011-03-28,29.955699920654297,30.18352743767194,29.872854747920865,29.89356538270408,1045500.0,
2011-03-29,30.038543701171875,30.13519947074843,29.52075678678513,29.603604589279325,1316100.0,
2011-03-30,30.618467330932617,30.84629485361431,30.494198251942713,30.75654437798813,2029100.0,
2011-03-31,30.722023010253903,30.873908011708412,30.41825564094529,30.74963894390025,2226100.0,
2011-04-01,30.583946228027344,30.763447164609584,30.342313390628643,30.473485126130736,1469900.0,
2011-04-04,30.50110244750977,30.756543263465673,30.27327493308384,30.715121994370435,1593000.0,
2011-04-05,30.67369842529297,30.922236576969706,30.53562138173917,30.59085325260091,1171900.0,
2011-04-06,30.280187606811523,30.48730190352108,30.12139989154749,30.411359380220635,1802300.0,
2011-04-07,29.575990676879883,29.85904743741657,29.33435782042196,29.693354454702128,2660200.0,
2011-04-08,29.244613647460938,29.81762995923597,29.0098834076299,29.81762995923597,1911400.0,
2011-04-11,29.617420196533203,29.79001587918526,29.361976690015357,29.589804255244605,3132400.0,
2011-04-12,29.27912139892578,29.603602013123425,29.072007177914607,29.527659517579277,2346200.0,
2011-04-13,27.359865188598633,29.141051058189326,27.049192469018625,29.072013846549687,12720000.0,
2011-04-14,27.449613571166992,27.732670358158973,27.173462085633833,27.539364054925677,9850500.0,
2011-04-15,27.642919540405273,27.905263028457853,27.48413186071011,27.898360361340924,3202600.0,
2011-04-18,26.73851776123047,27.01467185445654,26.44165303277266,26.74542306204146,4048100.0,
2011-04-19,26.434749603271484,26.752324957803214,26.24144069014738,26.66947978566462,4360300.0,
2011-04-20,28.775146484375,28.816570387759626,28.13309046671649,28.305686113751563,5491400.0,
2011-04-21,28.146900177001953,28.40924631414449,27.82241949773621,28.38163037684512,3059700.0,
2011-04-25,28.298789978027344,28.478288333587862,28.084770378211832,28.119288988865645,2383000.0,
2011-04-26,29.13058853149414,29.19355100630775,28.51495574094917,28.612899444087144,3900000.0,
2011-04-27,29.3614444732666,29.438398886393227,28.808774295986648,29.193543692927395,2102700.0,
2011-04-28,28.969680786132812,29.62728668459949,28.59190599249141,29.50136175338569,4300000.0,
2011-04-29,29.214536666870117,29.2635098512074,28.899726971640263,29.130587592721685,1769700.0,
2011-05-02,28.70384407043457,29.37544471251996,28.584916430199595,29.36844739915724,2534400.0,
2011-05-03,29.08861541748047,29.207543054333836,28.76680572927391,29.060631502211542,2600000.0,
2011-05-04,29.123594284057617,29.788197600884928,28.850757779043676,29.767208329865575,3958400.0,
2011-05-05,28.76680564880371,29.03264750572877,28.50096646057169,28.87174399642211,3200000.0,
2011-05-06,28.214136123657227,28.871742074708695,28.03924066839635,28.689849306769386,3092100.0,
2011-05-09,28.82975959777832,28.920705960905728,28.465976813960935,28.542931223630877,2247200.0,
2011-05-10,29.179553985595703,29.28449231497425,28.94169608520456,29.039637102655167,2454500.0,
2011-05-11,27.654470443725582,28.12319168394949,27.38863125480945,28.01125869159189,3900000.0,
2011-05-12,28.354049682617188,28.54993440258977,27.73142230359834,27.976277536390864,2300000.0,
2011-05-13,27.73141860961914,28.018247004511455,27.486566078135137,27.976273809795593,1756600.0,
2011-05-16,27.892324447631836,28.43800004343127,27.80837538239064,28.1161904007368,2726300.0,
2011-05-17,27.72442626953125,27.73841822516286,27.39562198392003,27.472576405547564,2845800.0,
2011-05-18,28.228126525878903,28.36804342934913,27.808378484161207,27.83636239859384,1883500.0,
2011-05-19,28.109195709228516,28.207136729958012,27.773396780144807,27.934300266870792,2292300.0,
2011-05-20,27.675460815429688,27.98327588948448,27.50056534112041,27.9762812447371,2705800.0,
2011-05-23,26.40921401977539,26.91291379016078,26.339256904418704,26.73102102032477,4500000.0,
2011-05-24,26.52814292907715,26.766000868931854,26.27629570043071,26.731022309566487,3791200.0,
2011-05-25,26.61908531188965,26.73101828622737,26.311270299634067,26.318264942977155,1426600.0,
2011-05-26,26.465181350708008,26.59110362225002,26.143371687500704,26.535138464752773,2474400.0,
2011-05-27,26.633079528808594,26.80098033891873,26.55612510203698,26.63307952880859,1472000.0,
2011-05-31,27.29068374633789,27.3466515690598,26.97587408395152,27.318667657698843,1342500.0,
2011-06-01,26.731019973754883,27.31866879329931,26.696041417446015,27.108794786753325,1620100.0,
2011-06-02,26.856945037841797,27.04583244523015,26.612092473834377,26.86394235035218,1437400.0,
2011-06-03,26.75200843811035,26.9758743941872,26.591102280280708,26.863941416148776,1336600.0,
2011-06-06,26.52814292907715,26.835960656355603,26.52814292907715,26.74501426705124,899900.0,
2011-06-07,27.066818237304688,27.30467615039335,26.898920103767228,27.03883699417692,1708600.0,
2011-06-08,26.353246688842773,26.752010793703,26.171356584274147,26.654067094189035,2007300.0,
2011-06-09,26.507158279418945,26.759008195306865,26.15736732261755,26.241316405015784,956500.0,
2011-06-10,25.583709716796875,26.22732644867561,25.464782075479462,26.17835326077022,3063600.0,
2011-06-13,25.541728973388672,25.835554701344332,25.45777990912676,25.702635127205248,1101100.0,
2011-06-14,26.38822555541992,26.570115643718303,26.318265776310778,26.39522019898449,2254000.0,
2011-06-15,25.289880752563477,25.779585831428555,25.156958515135074,25.49975473903315,1759800.0,
2011-06-16,24.74420928955078,25.066018968787155,24.534335268269995,25.0170457840851,2275600.0,
2011-06-17,24.751205444335938,25.066017795872582,24.62528050372128,25.066017795872582,1826400.0,
2011-06-20,24.534334182739254,24.61128860983236,24.331454814710685,24.35943872796142,1200300.0,
2011-06-21,24.898117065429688,25.024042006448656,24.59030202554602,24.70223500993034,1698400.0,
2011-06-22,24.695236206054688,24.982064628012793,24.555319316849896,24.590300540670615,1224900.0,
2011-06-23,24.877124786376953,24.88411942875125,23.96067185119334,24.1495592196064,1763800.0,
2011-06-24,24.47136878967285,24.800173059368028,24.324457265691297,24.702232043380324,1666000.0,
2011-06-27,25.387826919555664,25.48576795520103,24.870135157110507,25.024044023806407,1878800.0,
2011-06-28,25.387826919555664,25.478770641973178,24.95408423499324,24.989065463746357,1587400.0,
2011-06-29,25.604690551757812,25.814567208180986,25.275888949500427,25.604690551757812,2671400.0,
2011-06-30,25.85654067993164,26.01044951796337,25.688642555435727,25.709629153824576,2767700.0,
2011-07-01,26.542131423950195,26.577112647445027,25.85654160879569,26.0244424080158,1475900.0,
2011-07-05,26.40921401977539,26.62608534728974,26.31826763485739,26.50715504875191,1624300.0,
2011-07-06,25.842554092407227,26.02444687853254,25.667658619659957,25.898521924659057,2121000.0,
2011-07-07,27.031835556030273,27.13677387499408,26.570111756235683,26.626079571334326,2970400.0,
2011-07-08,26.192344665527344,26.647073955682647,26.059425068858648,26.57711683505557,1608700.0,
2011-07-11,25.835559844970703,26.25530791854096,25.737618805717187,25.91950892594612,2385700.0,
2011-07-12,24.401412963867188,25.408809755200664,24.345445141113434,25.296876778385833,5834000.0,
2011-07-13,24.261499404907227,24.800177763714036,23.785783520991945,23.932695072841156,11011700.0,
2011-07-14,23.743806838989254,24.485364554807163,23.63887116354157,24.275490535218836,4727600.0,
2011-07-15,24.00965118408203,24.05862170478909,23.659860225492615,24.037635101255557,3222000.0,
2011-07-18,23.932697296142575,23.94668925505086,23.589903643316223,23.72981789501245,3925100.0,
2011-07-19,24.83515739440918,24.954085036170255,24.4923610899515,24.4923610899515,3321700.0,
2011-07-20,24.905115127563477,25.09400256501624,24.730219648665717,25.09400256501624,1624300.0,
2011-07-21,25.93349838256836,25.94749033949673,25.45778252177529,25.7096324091002,2802400.0,
2011-07-22,26.423208236694336,26.52814391870504,25.7376183065239,25.933500381231703,2590900.0,
2011-07-25,26.171356201171875,26.353246303077956,25.92650362770351,25.968476829616435,1617500.0,
2011-07-26,26.423208236694336,26.65406887207238,26.19234493262318,26.27629668066348,1855200.0,
2011-07-27,26.05942726135254,26.178354910163105,25.576716683549694,26.17136026498914,5400000.0,
2011-07-28,24.99605369567871,25.415804314793753,24.800171674640456,24.98905905293837,3099100.0,
2011-07-29,24.940092086791992,25.3388534968873,24.92610013063339,25.254901759935724,2390600.0,
2011-08-01,24.597301483154297,25.39482448655267,24.317467633084203,25.275896834923575,2582000.0,
2011-08-02,24.04462432861328,24.765195355664176,24.037629685242504,24.499353539799984,2151400.0,
2011-08-03,24.457378387451172,24.646265788287636,23.9886598758402,24.513346210821695,3316800.0,
2011-08-04,23.23311424255371,23.48496415337161,22.855339376326864,22.967275042195404,7185400.0,
2011-08-05,23.38001823425293,24.25449532563628,22.512538454068338,24.19853017950774,3698700.0,
2011-08-08,21.74300193786621,22.484558260218165,21.44218155525132,21.638064936437996,5008700.0,
2011-08-09,23.47096824645996,23.498952158219176,22.071804682811766,23.219118378012453,4552900.0,
2011-08-10,22.736406326293945,23.561912984867096,22.183736116645516,22.47056452047568,6648600.0,
2011-08-11,24.359437942504883,24.667252972259124,23.24710277923677,23.45697678446433,3843300.0,
2011-08-12,24.80717086791992,25.156961780333997,24.331455013541348,25.045028795109207,3958100.0,
2011-08-15,25.052021026611328,25.14996203523138,24.730211424255316,24.95407734929895,1754200.0,
2011-08-16,24.520343780517575,25.100998008161632,24.254501925168917,24.58330625497666,3051300.0,
2011-08-17,24.47136878967285,24.877127477270516,24.18454038484063,24.401411683593786,2594600.0,
2011-08-18,23.12117576599121,23.33104975237128,22.61747873241755,23.240106048445185,3312000.0,
2011-08-19,23.00925064086914,23.855744186825728,22.918304237240275,23.114189004186557,2449200.0,
2011-08-22,23.058210372924805,23.596888559682625,22.995247918142923,23.596888559682625,1030600.0,
2011-08-23,24.22652053833008,24.24750714013038,23.352043214077405,23.561917238159445,1858500.0,
2011-08-24,24.14957046508789,24.604297154548192,23.88372856330444,24.443393618090532,3104200.0,
2011-08-25,23.100191116333008,23.981663000953542,23.01624204843885,23.78578095296959,3078600.0,
2011-08-26,24.128582000732425,24.198539126431413,22.91830291033227,23.07221178930199,2278200.0,
2011-08-29,25.04503059387207,25.100998424850577,24.68824501180983,24.74421017409527,1227800.0,
2011-08-30,24.450382232666016,24.835151654132375,24.240508245383687,24.303470708437636,2970100.0,
2011-08-31,24.67424774169922,24.98206273972923,24.457376446389503,24.786180710863995,2279400.0,
2011-09-01,24.219518661499023,24.71622371628535,24.170548154063997,24.597293434877074,1417100.0,
2011-09-02,23.729814529418945,24.00265368639377,23.547924426795305,23.582902984758363,1888500.0,
2011-09-06,23.401018142700195,23.51994580024819,22.43559424747298,22.43559424747298,1926000.0,
