,Adj Close,Close,High,Low,Open,Volume
1744,,978.5399780273438,981.5020751953124,975.760009765625,980.753173828125,84187.0
1745,,975.8250122070312,978.344970703125,974.0399780273438,978.344970703125,83106.0
1746,,975.9099731445312,977.030029296875,972.6400146484376,975.6199951171876,36099.0
1747,,974.510009765625,977.1599731445312,974.5,976.47998046875,39006.0
1748,,971.8900146484376,974.5899047851562,970.8300170898438,973.5,100687.0
1749,,966.2000122070312,978.989990234375,964.8099975585938,978.780029296875,149955.0
1750,,966.9199829101562,969.010009765625,964.8406982421876,967.1599731445312,50541.0
1751,,967.9600219726562,967.9600219726562,964.0800170898438,966.1599731445312,80740.0
1752,,973.0900268554688,975.1099853515624,967.7999877929688,968.4400024414062,59014.0
1753,,975.52001953125,976.0599975585938,972.2501220703124,973.4299926757812,21541.0
1754,,971.9600219726562,975.8499755859376,967.3300170898438,975.8499755859376,35063.0
1755,,973.739990234375,975.0,970.27001953125,970.5900268554688,69456.0
1756,,966.2899780273438,969.5599975585938,962.8800048828124,969.2000122070312,101431.0
1757,,967.02001953125,967.6500244140624,964.2449951171876,965.8699951171876,82207.0
1758,,964.030029296875,968.3499755859376,961.6500244140624,966.989990234375,84773.0
1759,,965.2125244140624,966.9099731445312,962.6900024414062,965.02001953125,78668.0
1760,,966.5150146484376,967.5800170898438,964.844970703125,964.844970703125,29366.0
1761,,969.6849975585938,970.4000244140624,966.4000244140624,966.5650024414062,45113.0
1762,,970.6900024414062,971.8699951171876,969.4450073242188,970.0399780273438,126488.0
1763,,1019.9600219726562,1021.4299926757812,980.9000244140624,982.239990234375,363032.0
1764,,1005.1599731445312,1022.659912109375,1002.8300170898438,1020.47998046875,184683.0
1765,,1003.2587280273438,1006.3400268554688,998.6400146484376,1005.3300170898438,92965.0
1766,,993.9299926757812,1004.9299926757812,993.0800170898438,1003.6799926757812,101535.0
1767,,994.969970703125,998.739990234375,994.1500244140624,994.4500122070312,67742.0
1768,,989.4199829101562,996.909912109375,989.25,995.9000244140624,97131.0
1769,,992.780029296875,993.4400024414062,988.5,988.9000244140624,139029.0
1770,,966.0,973.8400268554688,958.6699829101562,968.1400146484376,323915.0
1771,,962.405029296875,967.1900024414062,960.8099975585938,965.9099731445312,102833.0
1772,,957.280029296875,962.75,957.114990234375,962.1599731445312,128012.0
1773,,961.0,962.9600219726562,958.2999877929688,958.2999877929688,62659.0
1774,,963.030029296875,963.0999755859376,960.1199951171876,960.5700073242188,43462.0
1775,,963.5999755859376,964.9299926757812,961.47607421875,962.5900268554688,72758.0
1776,,966.7100219726562,969.8200073242188,962.8400268554688,963.3699951171876,127504.0
1777,,976.0499877929688,977.3800048828124,962.094970703125,965.8499755859376,250511.0
1778,,978.5549926757812,979.407470703125,974.7899780273438,976.1500244140624,172360.0
1779,,983.7529296875,984.0,978.3800048828124,978.6400146484376,87341.0
1780,,984.6649780273438,985.9400024414062,980.7899780273438,984.219970703125,45588.0
1781,,983.5999755859376,986.469970703125,983.5999755859376,984.8900146484376,51879.0
1782,,978.0,984.0999755859376,976.2050170898438,983.0150146484376,87816.0
1783,,980.280029296875,980.77001953125,976.6849975585938,977.8724975585938,111099.0
1784,,985.280029296875,996.7999877929688,973.2310180664062,992.260009765625,398154.0
1785,,979.8200073242188,986.3400268554688,978.5900268554688,984.8300170898438,101838.0
1786,,985.780029296875,987.0900268554688,979.1400146484376,980.0900268554688,76357.0
1787,,987.1900024414062,987.4249877929688,984.5,985.4099731445312,38692.0
1788,,974.5700073242188,989.094970703125,974.5700073242188,987.4600219726562,124539.0
1789,,955.4149780273438,975.7000122070312,954.4400024414062,973.280029296875,150858.0
1790,,953.7899780273438,960.5499877929688,953.3900146484376,954.77001953125,195602.0
1791,,975.530029296875,977.7999877929688,966.9149780273438,975.77001953125,230991.0
1792,,980.9400024414062,985.9199829101562,975.3300170898438,976.1400146484376,138088.0
1793,,982.25,986.4349975585938,980.6599731445312,980.6599731445312,77502.0
1794,,982.5999755859376,986.5999755859376,981.2000122070312,981.2000122070312,41264.0
1795,,979.8699951171876,984.9000244140624,976.030029296875,983.2249755859376,56497.0
1796,,975.4199829101562,982.0700073242188,973.6690063476562,980.1199951171876,87964.0
1797,,979.5599975585938,979.5700073242188,974.3599853515624,975.6400146484376,146136.0
1798,,993.9249877929688,994.0999755859376,981.5700073242188,989.8499755859376,258713.0
1799,,991.625,996.2000122070312,990.8300170898438,994.0698852539062,137240.0
1800,,987.8099975585938,992.1900024414062,987.4000244140624,991.2750244140624,119952.0
1801,,989.219970703125,992.4998779296876,987.5499877929688,988.0050048828124,57324.0
1802,,985.0999755859376,989.8900146484376,984.4450073242188,989.875,76587.0
1803,,983.8499755859376,985.8599853515624,981.77001953125,985.8599853515624,86544.0
1804,,982.719970703125,985.1312866210938,980.1300048828124,984.0250244140624,157394.0
1805,,979.3099975585938,1000.2000122070312,978.989990234375,998.8800048828124,247125.0
1806,,974.7999877929688,979.0800170898438,969.3598022460938,978.9359741210938,108371.0
1807,,984.260009765625,985.9600219726562,975.239990234375,975.52001953125,84767.0
1808,,982.1900024414062,986.3400268554688,980.2000122070312,984.489990234375,45132.0
1809,,982.0399780273438,983.7764282226562,979.3482055664062,983.1500244140624,35574.0
1810,,987.0,987.0,978.52001953125,981.6300048828124,40348.0
1811,,989.8300170898438,990.0,982.0700073242188,986.8400268554688,94165.0
1812,,980.594970703125,982.4099731445312,962.8099975585938,962.8099975585938,243187.0
1813,,980.6699829101562,983.47998046875,976.52001953125,980.8798828125,75312.0
1814,,980.0877075195312,983.0,977.469970703125,981.010009765625,67361.0
1815,,979.6500244140624,983.2498779296876,976.02001953125,979.4749755859376,37703.0
1816,,975.0,979.5900268554688,974.6500244140624,979.5900268554688,36174.0
1817,,973.5800170898438,989.8300170898438,969.531005859375,974.8099975585938,73137.0
1818,,974.5999755859376,978.0599975585938,971.5999755859376,973.6099853515624,92524.0
1819,,966.155029296875,981.5999755859376,963.4199829101562,981.5499877929688,240009.0
1820,,972.655029296875,975.6749877929688,965.8599853515624,965.8599853515624,67264.0
1821,,977.9500122070312,978.9799194335938,973.0599975585938,974.1199951171876,70306.0
1822,,985.6300048828124,987.1804809570312,975.9600830078124,978.0399780273438,56904.0
1823,,989.3400268554688,989.3400268554688,981.3800048828124,985.5349731445312,72071.0
1824,,990.1099853515624,990.8300170898438,987.1500244140624,989.2000122070312,76586.0
1825,,991.4500122070312,992.1900024414062,989.010009765625,990.010009765625,116552.0
1826,,964.6400146484376,972.1500244140624,961.5,969.606689453125,226869.0
1827,,964.3599853515624,965.3198852539062,956.4949951171876,963.0584716796876,140433.0
1828,,961.9849853515624,967.8599853515624,961.0001220703124,964.530029296875,92904.0
1829,,961.3099975585938,964.6923828125,959.8599853515624,962.0,64496.0
1830,,964.155029296875,965.4166870117188,960.8099975585938,961.4149780273438,51484.0
1831,,959.739990234375,963.0499877929688,958.0750122070312,962.3800048828124,89956.0
1832,,961.8300170898438,966.4500122070312,959.5399780273438,959.6300048828124,190600.0
1833,,973.0700073242188,988.719970703125,971.4749755859376,980.989990234375,300294.0
1834,,967.8099975585938,975.6849975585938,964.6199951171876,973.2000122070312,141416.0
1835,,970.3599853515624,975.2000122070312,965.75,967.5300903320312,129796.0
1836,,957.4600219726562,969.3099975585938,957.0499877929688,969.010009765625,79291.0
1837,,955.3900146484376,957.2999877929688,951.0999755859376,955.3300170898438,85460.0
1838,,952.9849853515624,957.2999877929688,952.0700073242188,954.125,97568.0
1839,,954.530029296875,958.030029296875,953.2999877929688,953.2999877929688,129207.0
1840,,964.6950073242188,970.0499877929688,957.2000122070312,958.2999877929688,305185.0
1841,,970.489990234375,972.22998046875,961.9700927734376,964.7000122070312,152848.0
1842,,976.4349975585938,977.510009765625,968.219970703125,969.989990234375,116022.0
1843,,973.9299926757812,978.0800170898438,973.9299926757812,977.1099853515624,112867.0
1844,,969.0599975585938,978.0,967.6199951171876,973.6199951171876,120749.0
1845,,977.1199951171876,977.6900024414062,968.9199829101562,969.0900268554688,106815.0
1846,,975.2999877929688,978.6093139648438,972.1799926757812,976.1799926757812,249380.0
1847,,910.8499755859376,942.8300170898438,904.72998046875,942.4169921875,1667121.0
1848,,909.0,913.780029296875,898.52001953125,910.3400268554688,611656.0
1849,,897.2100219726562,910.4099731445312,895.840087890625,909.3699951171876,366991.0
1850,,904.6199951171876,904.6199951171876,896.3300170898438,897.2999877929688,213435.0
1851,,907.9500122070312,908.9899291992188,904.27001953125,904.9249877929688,162299.0
1852,,903.489990234375,913.7899780273438,903.1400146484376,907.7420043945312,208959.0
1853,,907.5399780273438,911.5,903.4600219726562,903.4600219726562,325333.0
1854,,894.4949951171875,903.5999755859376,889.77001953125,901.1199951171876,511993.0
1855,,894.0,902.5399780273438,886.4000244140625,894.9400024414062,289349.0
1856,,896.219970703125,898.4099731445312,892.6950073242188,894.260009765625,148354.0
1857,,889.510009765625,896.8499755859375,888.1500244140625,895.8800048828125,108434.0
1858,,891.1799926757812,894.6699829101562,888.030029296875,890.7999877929688,108361.0
1859,,889.6799926757812,891.8900146484375,888.3099975585938,890.25,106864.0
1860,,888.10009765625,891.4500122070312,887.5800170898438,889.8200073242188,173805.0
1861,,886.1199951171875,896.2050170898438,884.3200073242188,887.4400024414062,373653.0
1862,,875.7949829101562,887.4000244140625,873.030029296875,885.9199829101562,302702.0
1863,,864.7899780273438,877.7083740234375,864.1599731445312,876.2349853515625,240059.0
1864,,865.97998046875,870.0,865.0,865.2750244140625,248126.0
1865,,861.8499755859375,869.1699829101562,861.8499755859375,866.9600219726562,257468.0
1866,,860.4000244140625,863.2999877929688,855.5850219726562,860.9000244140625,274685.0
1867,,859.239990234375,861.7899780273438,857.0700073242188,860.7999877929688,323399.0
1868,,865.4299926757812,873.2100219726562,864.8350219726562,869.1099853515625,246875.0
1869,,863.3800048828125,868.780029296875,859.5399780273438,865.4099731445312,131041.0
1870,,867.0050048828125,871.0399780273438,864.52001953125,865.0,94513.0
1871,,872.6500244140625,873.2999877929688,865.219970703125,866.1199951171875,67862.0
1872,,877.8900146484375,879.5449829101562,873.219970703125,873.219970703125,90364.0
1873,,873.8049926757812,880.0,872.8353881835938,879.0109252929688,70617.0
1874,,872.969970703125,873.969970703125,868.5999755859375,873.9000244140625,151279.0
1875,,889.3400268554688,890.9299926757812,875.0999755859375,879.2999877929688,185998.0
1876,,893.5050048828125,894.10498046875,889.760009765625,889.760009765625,128549.0
1877,,899.4099731445312,903.9741821289062,890.7999877929688,893.385009765625,187143.0
1878,,899.22998046875,901.4199829101562,897.3800048828125,899.6500244140625,74506.0
1879,,905.9000244140624,905.9299926757812,898.5474853515625,899.1400146484375,97527.0
1880,,903.6104736328124,908.0599975585938,903.0,905.89501953125,94821.0
1881,,902.469970703125,904.1898803710938,900.1500244140625,903.5,129919.0
1882,,901.4550170898438,914.9749755859376,900.3200073242188,913.0499877929688,222142.0
1883,,892.219970703125,903.7949829101562,890.4000244140625,902.280029296875,109233.0
1884,,884.6900024414062,892.9600219726562,882.4400024414062,892.2449951171875,81004.0
1885,,890.760009765625,891.6699829101562,881.97998046875,884.510009765625,59510.0
1886,,891.8800048828125,895.52001953125,890.4000244140625,891.719970703125,51198.0
1887,,894.25,895.1199951171875,888.8900146484375,890.9500122070312,75032.0
1888,,891.9600219726562,894.114990234375,891.47998046875,893.9500122070312,146247.0
1889,,894.52001953125,896.25,871.1599731445312,875.0,313868.0
1890,,893.1599731445312,895.0499877929688,886.7999877929688,894.0900268554688,190614.0
1891,,896.989990234375,898.1799926757812,890.9400024414062,893.155029296875,90534.0
1892,,902.47998046875,902.5900268554688,895.6099853515625,896.843017578125,64899.0
1893,,907.469970703125,910.27001953125,902.2999877929688,902.2999877929688,97784.0
1894,,910.0999755859376,910.9299926757812,904.8900146484376,906.6900024414062,118651.0
1895,,902.510009765625,910.0111083984376,900.9749755859376,910.0111083984376,168935.0
1896,,919.0999755859376,921.469970703125,911.5499877929688,912.27001953125,231155.0
1897,,917.9199829101562,922.0399780273438,916.9849853515624,918.9000244140624,125679.0
1898,,919.9199829101562,921.780029296875,916.760009765625,918.155029296875,83223.0
1899,,924.4349975585938,926.010009765625,919.7999877929688,920.0,76500.0
1900,,922.4014892578124,926.3900146484376,922.010009765625,924.60498046875,93207.0
1901,,921.9550170898438,923.3699951171876,919.7100830078124,922.2100219726562,55347.0
1902,,918.969970703125,921.97998046875,918.469970703125,921.4000244140624,112976.0
1903,,910.7100219726562,913.25,901.0800170898438,911.2000122070312,213843.0
1904,,909.5050048828124,912.9130249023438,907.4299926757812,910.7000122070312,93369.0
1905,,910.9450073242188,912.6900024414062,907.405029296875,909.3699951171876,45943.0
1906,,909.2249755859376,911.0349731445312,907.1799926757812,910.6821899414062,39470.0
1907,,908.22998046875,911.3400268554688,907.7999877929688,910.1799926757812,36008.0
1908,,907.02001953125,909.989990234375,904.0,907.8599853515624,64481.0
1909,,910.3599853515624,910.3599853515624,905.5,906.760009765625,110551.0
1910,,900.75,907.1799926757812,894.5999755859375,896.0999755859375,164056.0
1911,,891.344970703125,902.8200073242188,890.3800048828125,900.1500244140625,98162.0
1912,,886.25,890.9199829101562,885.9099731445312,890.9199829101562,102515.0
1913,,881.0700073242188,885.4299926757812,879.47998046875,885.4299926757812,123248.0
1914,,881.4000244140625,885.0,880.8499755859375,880.8499755859375,99987.0
1915,,878.5150146484375,883.89501953125,876.4299926757812,881.3599853515625,119812.0
1916,,871.4199829101562,880.7899780273438,871.4199829101562,878.5549926757812,248779.0
1917,,859.760009765625,871.77001953125,857.72998046875,871.1099853515625,153752.0
1918,,854.760009765625,863.7525024414062,851.719970703125,860.0,95521.0
1919,,857.405029296875,858.030029296875,849.1400146484375,855.510009765625,123265.0
1920,,857.6500244140625,858.3099975585938,851.9299926757812,857.3400268554688,87459.0
1921,,865.6004028320312,867.135009765625,856.6799926757812,858.1463012695312,139469.0
1922,,870.4400024414062,880.5399780273438,858.5,866.6400146484375,224914.0
1923,,852.3900146484375,869.3900146484375,851.8599853515625,869.3900146484375,301862.0
1924,,871.3612060546875,878.0,862.3499755859375,875.0,249681.0
1925,,869.0900268554688,872.3900146484375,867.2349853515625,870.911376953125,94739.0
1926,,867.72998046875,873.9299926757812,866.8400268554688,869.64501953125,85184.0
1927,,867.9849853515625,869.469970703125,865.4600219726562,867.2899780273438,64222.0
1928,,869.6599731445312,869.6599731445312,864.22998046875,868.47998046875,54663.0
1929,,874.239990234375,874.2899780273438,869.2899780273438,869.760009765625,77442.0
1930,,870.8400268554688,873.885009765625,867.7999877929688,873.885009765625,137348.0
1931,,897.0,901.9600219726562,888.6699829101562,894.5900268554688,306117.0
1932,,899.5,901.0900268554688,896.25,897.9400024414062,106301.0
1933,,900.4849853515625,901.9149780273438,899.0700073242188,899.8099975585938,85158.0
1934,,897.625,900.8300170898438,895.989990234375,900.1699829101562,47590.0
1935,,902.27001953125,902.8499755859376,896.219970703125,897.489990234375,69179.0
1936,,902.3200073242188,904.9550170898438,900.780029296875,902.614990234375,100753.0
1937,,901.405029296875,902.6400146484376,899.5872192382812,902.1950073242188,143535.0
1938,,913.260009765625,913.6699829101562,905.030029296875,908.9600219726562,126628.0
1939,,912.384521484375,913.989990234375,901.6300048828124,911.8234252929688,71044.0
1940,,912.4349975585938,915.0,910.2899780273438,911.9650268554688,62141.0
1941,,914.0800170898438,915.72998046875,912.4550170898438,912.4600219726562,54539.0
1942,,917.344970703125,917.4957275390624,913.9000244140624,914.2100219726562,41603.0
1943,,914.7000122070312,918.0499877929688,914.7000122070312,917.0526733398438,53305.0
1944,,917.3099975585938,917.8599853515624,912.6799926757812,914.3599853515624,130386.0
1945,,915.7100219726562,926.3800048828124,913.2999877929688,924.8300170898438,134347.0
1946,,919.0897216796876,919.7449951171876,915.8699951171876,916.52001953125,73999.0
1947,,920.9400024414062,922.02001953125,918.1599731445312,919.0,100955.0
1948,,917.9600219726562,920.969970703125,916.2550048828124,920.739990234375,45273.0
1949,,912.723876953125,918.47998046875,912.0100708007812,917.3300170898438,59757.0
1950,,911.1500244140624,913.16748046875,910.9400024414062,912.239990234375,58626.0
1951,,907.6400146484376,912.239990234375,907.6400146484376,910.8699951171876,114447.0
1952,,915.1699829101562,915.8250122070312,903.3200073242188,904.4400024414062,153946.0
1953,,909.0900268554688,916.5899047851562,907.3900146484376,915.5999755859376,84230.0
1954,,907.0900268554688,909.8800048828124,905.0,908.8099975585938,61610.0
1955,,904.719970703125,908.6621704101562,904.6199951171876,907.0150146484376,37589.0
1956,,908.5250244140624,909.1099853515624,904.719970703125,904.719970703125,31762.0
1957,,910.049072265625,910.2550048828124,906.52001953125,908.8699951171876,39936.0
1958,,912.2999877929688,912.7100219726562,910.2999877929688,910.9349975585938,85948.0
1959,,914.8699951171876,916.4299926757812,910.0,914.7000122070312,144702.0
1960,,914.8449096679688,918.1699829101562,913.969970703125,915.4849853515624,78520.0
1961,,910.6799926757812,915.8800048828124,907.3800048828124,915.032470703125,104556.0
1962,,911.2449951171876,912.1699829101562,908.1099853515624,909.8400268554688,48231.0
1963,,913.8300170898438,913.8300170898438,910.2899780273438,911.2449951171876,51918.0
1964,,913.9500122070312,915.2894287109376,913.2999877929688,914.0908813476562,37722.0
1965,,914.0349731445312,914.5599975585938,912.3599853515624,913.6599731445312,133027.0
1966,,930.5399780273438,939.0,925.0,925.0,268170.0
1967,,931.52001953125,932.25,928.010009765625,931.3499755859376,86337.0
1968,,929.4749755859376,931.9299926757812,927.1500244140624,931.510009765625,83600.0
1969,,928.02001953125,930.68408203125,926.989990234375,929.8699951171876,67049.0
1970,,930.5,930.5599975585938,927.8300170898438,928.02001953125,62525.0
1971,,931.5900268554688,931.6500244140624,929.2550048828124,930.1599731445312,54457.0
1972,,930.2999877929688,931.8099975585938,928.7156982421876,931.7999877929688,124993.0
1973,,921.3109130859376,929.0,914.260009765625,927.6799926757812,277199.0
1974,,919.7349853515624,923.1199951171876,919.2000122070312,920.739990234375,65871.0
1975,,923.8599853515624,923.8599853515624,919.1199951171876,919.3900146484376,80100.0
1976,,921.6500244140624,924.1618041992188,918.010009765625,924.0,36785.0
1977,,919.489990234375,922.165771484375,918.260009765625,920.6799926757812,43342.0
1978,,918.27001953125,918.97998046875,916.8099975585938,918.1400146484376,60118.0
1979,,917.7949829101562,920.0,917.02001953125,918.2750244140624,100600.0
1980,,912.02001953125,915.260009765625,905.8800048828124,912.9000244140624,133015.0
1981,,909.4500122070312,912.95068359375,906.4450073242188,912.0900268554688,105844.0
1982,,909.2449951171876,912.9299926757812,908.2999877929688,909.3499755859376,64381.0
1983,,908.9299926757812,910.1599731445312,907.3599853515624,910.1599731445312,34114.0
1984,,912.489990234375,913.1500244140624,908.090087890625,909.0900268554688,35671.0
1985,,912.8499755859376,913.9603881835938,911.4450073242188,912.0399780273438,34267.0
1986,,915.030029296875,916.3800048828124,910.760009765625,912.8099975585938,117648.0
1987,,914.39501953125,918.75,910.6500244140624,918.6500244140624,172062.0
1988,,924.4199829101562,925.900390625,913.5700073242188,913.6500244140624,112984.0
1989,,925.1099853515624,926.2050170898438,922.2750244140624,924.2100219726562,99084.0
1990,,930.155029296875,930.155029296875,924.4000244140624,925.8400268554688,44626.0
1991,,932.3291015625,935.9400024414062,929.9400024414062,930.4099731445312,78451.0
1992,,933.3499755859376,934.5999755859376,930.1199951171876,932.4400024414062,59507.0
1993,,937.3400268554688,937.3900146484376,932.1300048828124,933.7550048828124,207313.0
1994,,936.8200073242188,938.8143920898438,933.8300170898438,936.5,127952.0
1995,,934.7899780273438,937.135009765625,933.830078125,936.8800048828124,80069.0
1996,,928.0800170898438,935.621826171875,928.0,933.760009765625,118484.0
1997,,926.8599853515624,930.2050170898438,924.4301147460938,926.6900024414062,61576.0
1998,,923.8394775390624,927.7100219726562,922.6699829101562,926.6300048828124,42446.0
1999,,923.7650146484376,925.5798950195312,922.6400146484376,923.6699829101562,64029.0
2000,,919.3400268554688,923.7449951171876,918.9400024414062,923.7449951171876,124673.0
2001,,928.260009765625,928.7999877929688,920.0399780273438,921.114990234375,186651.0
2002,,926.5999755859376,930.969970703125,926.5999755859376,928.75,80236.0
2003,,928.4500122070312,928.4500122070312,925.0499877929688,926.9450073242188,80940.0
2004,,923.364990234375,928.8699951171876,922.6699829101562,928.1300048828124,64675.0
2005,,919.3200073242188,926.0499877929688,916.2100219726562,924.0,80256.0
2006,,924.6400146484376,925.8400268554688,918.4500122070312,919.385009765625,47721.0
2007,,924.969970703125,927.5,924.5150146484376,924.7100219726562,120443.0
2008,,935.2899780273438,938.0800170898438,925.780029296875,925.780029296875,140304.0
2009,,938.7000122070312,938.9849853515624,934.6699829101562,935.4636840820312,72704.0
2010,,940.6799926757812,941.2899780273438,937.2899780273438,939.0,95755.0
2011,,942.280029296875,946.5250244140624,940.97998046875,940.97998046875,49476.0
2012,,939.5599975585938,942.6699829101562,938.5499877929688,942.031005859375,40344.0
2013,,941.2249755859376,941.4600219726562,936.9600219726562,939.60498046875,45354.0
2014,,940.4000244140624,941.1099853515624,937.0700073242188,941.1099853515624,141875.0
2015,,923.7000122070312,926.7100219726562,915.3350219726562,920.9400024414062,175423.0
2016,,925.72998046875,927.989990234375,923.239990234375,923.614990234375,111518.0
2017,,933.0499877929688,933.1500244140624,925.27001953125,925.6099853515624,112100.0
2018,,931.4096069335938,933.5800170898438,929.1099853515624,932.9873046875,54095.0
2019,,928.5599975585938,932.2738037109376,928.5599975585938,930.8400268554688,41946.0
2020,,927.1699829101562,930.5999755859376,927.1699829101562,929.14501953125,61951.0
2021,,924.4000244140624,928.3499755859376,924.4000244140624,927.2680053710938,112301.0
2022,,926.8278198242188,933.5,923.2050170898438,931.719970703125,148968.0
2023,,925.6500244140624,928.25,925.3699951171876,926.530029296875,65275.0
2024,,924.0850219726562,927.0299072265624,923.6500244140624,926.8400268554688,45451.0
2025,,923.0599975585938,924.9000244140624,921.5499877929688,924.75,56413.0
2026,,915.0399780273438,923.0800170898438,913.489990234375,923.0800170898438,85402.0
2027,,919.4400024414062,920.8900146484376,914.52001953125,915.6799926757812,56068.0
2028,,922.7899780273438,923.1799926757812,917.27001953125,920.2899780273438,126994.0
2029,,956.364501953125,969.489990234375,954.7999877929688,967.5800170898438,357832.0
2030,,948.72998046875,959.5,946.5700073242188,956.3599853515624,150889.0
2031,,953.2952880859376,953.655029296875,946.2999877929688,949.7100219726562,239951.0
2032,,950.8300170898438,954.4099731445312,947.6500244140624,954.0,89646.0
2033,,933.030029296875,950.1500244140624,932.1400146484376,950.1500244140624,109341.0
2034,,931.5499877929688,933.7899780273438,927.4144897460938,931.6400146484376,98404.0
2035,,934.25,936.52001953125,932.0599975585938,932.0599975585938,120648.0
2036,,948.755615234375,949.9299926757812,933.72998046875,936.52001953125,201832.0
2037,,954.7999877929688,957.3045043945312,948.9099731445312,949.2999877929688,90201.0
2038,,957.0399780273438,957.97998046875,953.5900268554688,954.6300048828124,83357.0
2039,,956.0303955078124,957.2650146484376,953.0850219726562,956.5599975585938,45108.0
2040,,956.7025756835938,958.5700073242188,953.97998046875,955.3699951171876,36966.0
2041,,954.3699951171876,956.6799926757812,952.8200073242188,956.2000122070312,39170.0
2042,,956.5700073242188,956.5700073242188,953.469970703125,953.9600219726562,100426.0
2043,,968.0900268554688,975.0449829101562,965.25,972.7999877929688,157794.0
2044,,972.8200073242188,974.4000244140624,966.3800048828124,967.510009765625,114739.0
2045,,980.1500244140624,982.7899780273438,971.0900268554688,972.9299926757812,148966.0
2046,,985.4500122070312,985.9400024414062,979.2100219726562,980.1099853515624,102524.0
2047,,983.6300048828124,990.0399780273438,983.02001953125,985.3699951171876,142058.0
2048,,985.010009765625,985.969970703125,976.489990234375,983.6300048828124,166596.0
2049,,992.0999755859376,992.530029296875,984.5499877929688,985.0,246247.0
2050,,963.6749877929688,965.1799926757812,955.9400024414062,961.1500244140624,279667.0
2051,,961.760009765625,965.1500244140624,957.2249755859376,964.6500244140624,87900.0
2052,,958.6500244140624,963.2000122070312,956.010009765625,961.75,55174.0
2053,,961.8499755859376,965.5,958.1849975585938,958.9600219726562,45273.0
2054,,961.1099853515624,963.7498779296876,959.9099731445312,961.8300170898438,61912.0
2055,,963.1300048828124,964.2899780273438,959.3499755859376,960.875,66334.0
2056,,957.5800170898438,964.5698852539062,957.0999755859376,963.0999755859376,176647.0
2057,,960.75,963.6190185546876,954.5399780273438,957.2100219726562,106192.0
2058,,954.0800170898438,960.27001953125,952.7999877929688,960.27001953125,71817.0
2059,,960.97998046875,962.2899780273438,953.5499877929688,954.0650024414062,92300.0
2060,,966.52001953125,967.0800170898438,960.4000244140624,960.4000244140624,63032.0
2061,,965.3400268554688,967.6599731445312,963.2056274414062,966.4749755859376,68412.0
2062,,962.7949829101562,966.4600219726562,960.5399780273438,966.1500244140624,101987.0
2063,,966.219970703125,969.1400146484376,959.77001953125,963.3800048828124,250118.0
2064,,954.4600219726562,980.0,954.030029296875,971.8200073242188,197718.0
2065,,944.2899780273438,954.1799926757812,943.6199951171876,954.1799926757812,142434.0
2066,,933.844970703125,945.3237915039062,932.9249877929688,943.6099853515624,156952.0
2067,,945.7449951171876,946.5900268554688,933.280029296875,934.6400146484376,68569.0
2068,,942.52001953125,946.989990234375,942.52001953125,945.7365112304688,83387.0
2069,,952.0999755859376,953.9199829101562,942.7672119140624,943.1599731445312,73922.0
2070,,960.9199829101562,960.9199829101562,951.3099975585938,951.3099975585938,132244.0
2071,,964.97998046875,972.260009765625,962.2899780273438,969.3400268554688,211284.0
2072,,958.3099975585938,964.8699951171876,951.1400146484376,964.8699951171876,142798.0
2073,,953.02001953125,960.7650146484376,952.8099975585938,958.8699951171876,60685.0
2074,,953.8099975585938,954.72998046875,948.3900146484376,952.1699829101562,46846.0
2075,,958.780029296875,960.3499755859376,956.0,956.635009765625,38013.0
2076,,962.5449829101562,963.2249755859376,958.530029296875,958.72998046875,60360.0
2077,,966.4600219726562,966.4600219726562,960.739990234375,962.1199951171876,112018.0
2078,,952.1900024414062,963.7100219726562,950.4550170898438,962.239990234375,152915.0
2079,,950.6500244140624,955.030029296875,949.469970703125,951.9000244140624,75653.0
2080,,947.0800170898438,951.3699951171876,944.2307739257812,949.9548950195312,86481.0
2081,,945.72998046875,947.4349975585938,943.6799926757812,946.5,60741.0
2082,,953.64501953125,954.3499755859376,945.2999877929688,946.9000244140624,51378.0
2083,,948.10498046875,954.93701171875,946.0,953.635009765625,70625.0
2084,,951.1599731445312,951.760009765625,944.719970703125,948.0499877929688,127898.0
2085,,1017.3200073242188,1021.9299926757812,1008.9000244140624,1019.5,869537.0
2086,,1023.2999877929688,1025.8349609375,1017.114990234375,1017.114990234375,439571.0
2087,,1030.0,1032.0,1023.4000244140624,1023.4000244140624,236434.0
2088,,1034.0885009765625,1040.949951171875,1029.3900146484375,1030.5999755859375,201305.0
2089,,1039.2713623046875,1039.2713623046875,1034.449951171875,1034.6099853515625,93138.0
2090,,1034.43505859375,1041.0400390625,1033.77001953125,1039.280029296875,193497.0
2091,,1041.3599853515625,1041.56005859375,1032.702880859375,1034.385009765625,346066.0
2092,,1040.219970703125,1052.3856201171875,1032.989990234375,1048.0,350617.0
2093,,1040.010009765625,1043.969970703125,1038.6500244140625,1040.31005859375,172737.0
2094,,1042.7249755859375,1051.3599853515625,1039.7900390625,1039.9100341796875,193574.0
2095,,1048.56005859375,1049.57763671875,1039.6400146484375,1044.1099853515625,80587.0
2096,,1048.9083251953125,1051.5799560546875,1045.53515625,1048.280029296875,99035.0
2097,,1049.8800048828125,1052.5599365234375,1048.2099609375,1048.800048828125,95712.0
2098,,1052.030029296875,1054.43994140625,1048.8599853515625,1049.9100341796875,179768.0
2099,,1038.5699462890625,1043.739990234375,1036.3599853515625,1041.1300048828125,220036.0
