Date,Close,High,Low,Open,Volume,Adj Close
2011-02-01,7.353560447692871,7.369721717591764,7.1272965039203,7.167700834640295,22800.0,
2011-02-02,7.1919426918029785,7.313155676665017,6.949518263375826,6.949518263375826,33800.0,
2011-02-03,7.272752285003662,7.385884264648312,7.03032705470716,7.288914326659424,21800.0,
2011-02-04,7.337399005889893,7.337399005889893,7.200024732621035,7.240429066638094,26800.0,
2011-02-07,7.709116458892822,8.008107257525692,7.337398022902248,7.337398022902248,106500.0,
2011-02-08,7.499015808105469,7.717198756297993,7.4424502010845615,7.6848754421933885,22900.0,
2011-02-09,7.385882377624512,7.515175595243156,7.353559073219851,7.466690253311982,16700.0,
2011-02-10,7.595985412597656,7.668713058760696,7.418207578253073,7.4343688492623246,59300.0,
2011-02-11,7.676791667938232,7.676791667938232,7.531336421306676,7.595983026332186,26900.0,
2011-02-14,7.692954540252685,7.798004706845156,7.652550215060288,7.676792501916364,52400.0,
2011-02-15,7.612148284912109,7.814169203788443,7.612148284912109,7.733360527978451,36700.0,
2011-02-16,7.5313401222229,7.7171997809893025,7.515178848349,7.644472121935002,20100.0,
2011-02-17,7.563661575317383,7.587904636122613,7.490934704847218,7.51517699500394,29400.0,
2011-02-18,7.579824447631836,7.61214776160399,7.50709679853234,7.61214776160399,35500.0,
2011-02-22,7.16770076751709,7.353560378829151,7.16770076751709,7.272751718145907,72400.0,
2011-02-23,7.078812599182129,7.264671459324701,7.078812599182129,7.119216933758344,30800.0,
2011-02-24,6.941436767578125,7.167699911563371,6.909113461294519,7.070729992712551,49400.0,
2011-02-25,7.1515398025512695,7.1677010729875725,6.731335982127909,6.9495189128820085,47700.0,
2011-02-28,6.868709564208984,7.175781378380848,6.6262843666366225,7.15153908981815,99300.0,
2011-03-01,6.901033878326416,6.901033878326416,6.747498334187086,6.901033878326416,30900.0,
2011-03-02,6.836386680603027,6.965679921834057,6.787901329817138,6.901033301218542,18000.0,
2011-03-03,7.086893081665039,7.119216392739913,6.876791174354095,6.876791174354095,30000.0,
2011-03-04,6.941436767578125,7.119215337462167,6.941436767578125,7.119215337462167,11600.0,
2011-03-07,6.804063320159912,6.933356560438252,6.66668905970205,6.933356560438252,66900.0,
2011-03-08,6.739415645599365,7.0384064096262815,6.650525978828944,6.804062255624191,73500.0,
2011-03-09,6.76365852355957,6.868709466704631,6.699011907877755,6.731335215718663,15200.0,
2011-03-10,6.602041244506836,6.707092175879517,6.585879207073334,6.699011157162765,35600.0,
2011-03-11,6.577800750732422,6.666689668884057,6.5050731037680976,6.56163870889654,44500.0,
2011-03-14,6.521234035491943,6.57780040832439,6.383860154956531,6.529315055989226,39700.0,
2011-03-15,6.424263954162598,6.4969915956734425,6.343455677664024,6.375778988263454,30300.0,
2011-03-16,6.367699146270752,6.480831132781791,6.351537488958361,6.391941439577185,38900.0,
2011-03-17,6.408102512359619,6.496991812131676,6.359617544845117,6.496991812131676,17300.0,
2011-03-18,6.367699146270752,6.577801076656134,6.3434564676400145,6.464669090145096,95600.0,
2011-03-21,6.602041244506836,6.602041244506836,6.424262685980118,6.440424338089439,17800.0,
2011-03-22,6.505072593688965,6.642446855927811,6.472749283200325,6.642446855927811,34300.0,
2011-03-23,6.561638832092285,6.610124187861678,6.424264556502354,6.505073225901814,40000.0,
2011-03-24,6.585880756378174,6.593961776995956,6.521234132733001,6.585880756378174,9300.0,
2011-03-25,6.650527000427246,6.7070933708745075,6.537395800829723,6.610123440941559,53500.0,
2011-03-28,6.779821872711182,6.787902123246232,6.610124281097596,6.650527845718633,105000.0,
2011-03-29,6.949519157409668,6.965680428414625,6.68285163531509,6.755578510810242,30000.0,
2011-03-30,7.030325889587402,7.0626491968934975,6.909113679851655,7.030325889587402,19700.0,
2011-03-31,7.159619331359863,7.256589256156901,6.941437193228642,6.957598462037253,50800.0,
2011-04-01,7.280833244323731,7.296994515194402,7.151539994764137,7.240428911174219,33900.0,
2011-04-04,7.474771499633789,7.474771499633789,7.321235991699576,7.329316240060458,53500.0,
2011-04-05,7.612148284912109,7.668713895589916,7.385885071552238,7.474773998424312,74000.0,
2011-04-06,7.798006534576416,7.830329848176735,7.579824360436407,7.612147674036727,61900.0,
2011-04-07,7.749521255493164,7.846491187609995,7.692955654420474,7.806086856565853,47500.0,
2011-04-08,7.369720935821533,7.814166985298219,7.3373976288040526,7.814166985298219,22700.0,
2011-04-11,7.418205261230469,7.563659737476336,7.305073316907397,7.39396220631589,33700.0,
2011-04-12,7.337399005889893,7.47477327915875,7.329317984956766,7.377803339906952,11700.0,
2011-04-13,7.313156127929688,7.458610639831684,7.313156127929688,7.410126059413855,16900.0,
2011-04-14,7.329317569732666,7.329317569732666,7.191943304246403,7.280832988177826,25100.0,
2011-04-15,7.393965244293213,7.393965244293213,7.28891504576108,7.345480655839712,22500.0,
2011-04-18,7.127295017242432,7.393962465462499,7.1111337507146075,7.353558913818763,26700.0,
2011-04-19,7.16770076751709,7.248509428200335,7.127296437175468,7.175781787715115,11900.0,
2011-04-20,7.208106517791748,7.313157489114674,7.175783201280744,7.2969954455348445,19200.0,
2011-04-21,7.1515398025512695,7.272752028093413,7.094973429402873,7.272752028093413,25700.0,
2011-04-25,6.981842041015625,7.13537757404609,6.94143771001334,7.119216304034285,19900.0,
2011-04-26,7.232347011566162,7.321236687823251,7.014164872109187,7.014164872109187,22100.0,
2011-04-27,7.272752285003662,7.313156618494506,7.232347951512818,7.232347951512818,28000.0,
2011-04-28,7.256590366363525,7.272752408293271,7.16770144769565,7.272752408293271,15000.0,
2011-04-29,7.175782680511475,7.27275262300707,7.159620638104576,7.27275262300707,13000.0,
2011-05-02,6.666689872741699,7.094973976057439,6.666689872741699,7.094973976057439,96000.0,
2011-05-03,6.488910675048828,6.739416914029252,6.391940741760817,6.666689271401111,84000.0,
2011-05-04,6.448505401611328,6.521232643946504,6.424262730616814,6.488909339503274,91500.0,
2011-05-05,6.448505401611328,6.464667053832943,6.408101078395199,6.416182097168098,46300.0,
2011-05-06,6.868709564208984,6.917194911982841,6.666688694673426,6.85254752473488,190000.0,
2011-05-09,6.957598686218262,6.981841746185001,6.868709778285666,6.884871818263492,49000.0,
2011-05-10,7.1515398025512695,7.1677010729875725,6.9495189128820085,6.998003494839451,35500.0,
2011-05-11,6.989922046661377,7.183862674571683,6.989922046661377,7.1353773249319845,30500.0,
2011-05-12,7.280833244323731,7.313156556713629,6.957599349776192,6.957599349776192,44200.0,
2011-05-13,7.127295017242432,7.305073572938593,7.127295017242432,7.305073572938593,38000.0,
2011-05-16,6.957598686218262,7.127296252743023,6.949518436877831,7.103053963424767,53000.0,
2011-05-17,6.868709564208984,7.094972722307242,6.85254752473488,6.933356180808486,33600.0,
2011-05-18,6.981842041015625,6.981842041015625,6.860629048008771,6.876791088669091,38300.0,
2011-05-19,6.925275802612305,7.022245736494619,6.8929524913182,7.022245736494619,28400.0,
2011-05-20,6.973760604858398,7.07881155094102,6.828305330182695,6.884871698472396,32600.0,
2011-05-23,6.804063320159912,6.925275540258731,6.804063320159912,6.852547899940039,40800.0,
2011-05-24,6.48082971572876,6.852547367312249,6.48082971572876,6.852547367312249,140400.0,
2011-05-25,6.464666843414307,6.618202341860126,6.375777566426592,6.440424173208868,352200.0,
2011-05-26,6.715174198150635,6.723254447426584,6.448506320508172,6.448506320508172,45200.0,
2011-05-27,6.852547645568848,6.8848717250870415,6.715174160858883,6.731335429969508,46200.0,
2011-05-31,7.054569244384766,7.078812306517345,6.9495190577377945,6.965680328510962,47500.0,
2011-06-01,6.876790523529053,7.0464880832739585,6.852547464530886,7.0464880832739585,41000.0,
2011-06-02,6.9656805992126465,7.006084933688595,6.868710658859518,6.868710658859518,29800.0,
2011-06-03,6.8929524421691895,6.925275753232818,6.787901488550264,6.812144549834379,59000.0,
2011-06-06,6.795982837677002,6.909114817195777,6.779821566687784,6.868710483749888,19300.0,
2011-06-07,6.795982837677002,6.9414381298227745,6.7717405458688935,6.82022512948511,28300.0,
2011-06-08,6.771739482879639,6.925275001094605,6.723254136225815,6.771739482879639,30500.0,
2011-06-09,6.852547645568848,6.92527528318784,6.715174160858883,6.787901027829403,26000.0,
2011-06-10,6.787901878356934,6.96568048474039,6.755578565437084,6.836387233060992,38400.0,
2011-06-13,6.602041244506836,6.820223355320587,6.585879207073334,6.820223355320587,31900.0,
2011-06-14,6.715174198150635,6.957598630695583,6.674769869176984,6.723254447426584,59800.0,
2011-06-15,6.76365852355957,6.812143870645155,6.618203252951263,6.618203252951263,40700.0,
2011-06-16,6.666689872741699,6.78790210762302,6.658608851576653,6.763659814776474,44800.0,
2011-06-17,6.6586079597473145,6.7959822185593275,6.602042360465365,6.7151743296777555,69400.0,
2011-06-20,6.53739595413208,6.642446906685017,6.53739595413208,6.642446906685017,20400.0,
2011-06-21,6.513154029846191,6.59396192590322,6.448507019416866,6.569719634150967,40700.0,
2011-06-22,6.440425395965576,6.529314689829501,6.416183106481752,6.496991380301573,21700.0,
2011-06-23,6.27072811126709,6.391940327356504,6.173757798941626,6.38385969276852,39500.0,
2011-06-24,6.351536750793457,6.367698406227568,6.173758155693985,6.278809108677832,285300.0,
2011-06-27,6.3030524253845215,6.400022367849071,6.181839804641685,6.3434563754159345,78100.0,
2011-06-28,6.278808116912842,6.335374094659516,6.222242139166168,6.319212441778209,66200.0,
2011-06-29,6.561638832092285,6.577800874231611,6.238405310467322,6.303052323051749,55000.0,
2011-06-30,6.690932273864746,6.804064260060382,6.496992386656749,6.593962330260748,112000.0,
2011-07-01,6.8121442794799805,6.852547838719622,6.63436569036128,6.731335619703709,66500.0,
2011-07-05,6.844467639923096,6.8525478894417375,6.658608029321348,6.820224579421672,30900.0,
2011-07-06,6.828306198120117,6.868710531848942,6.6909319258312525,6.844468239871074,28700.0,
2011-07-07,6.836386680603027,6.917195341696674,6.787901329817138,6.917195341696674,29600.0,
2011-07-08,6.804063320159912,6.820224589870454,6.682851100061093,6.715174410130678,33100.0,
2011-07-11,6.828306198120117,6.868710531848942,6.658608612977907,6.731336259560078,44200.0,
2011-07-12,6.739415645599365,6.844466579551803,6.707092340586952,6.771738950611778,51300.0,
2011-07-13,6.610123157501221,6.731335372057734,6.561637809289536,6.731335372057734,51400.0,
2011-07-14,6.4969916343688965,6.690931499120561,6.488910614008781,6.690931499120561,38100.0,
2011-07-15,6.505072593688965,6.626284815359236,6.424263932143109,6.521233863609029,92100.0,
2011-07-18,6.448505401611328,6.610122309151661,6.448505401611328,6.472748072605842,59100.0,
2011-07-19,6.3757781982421875,6.5131528292540875,6.319212604364344,6.464667484038495,64400.0,
2011-07-20,6.359617233276367,6.416183218600822,6.262647302998087,6.375778888322747,49500.0,
2011-07-21,6.464666843414307,6.505071165315314,6.335373629849755,6.400020236632031,36600.0,
2011-07-22,6.48082971572876,6.488909964631727,6.432344369068751,6.464667676625943,34800.0,
2011-07-25,6.545476913452148,6.553557163074334,6.408102266120116,6.424263921337251,23500.0,
2011-07-26,6.529314994812012,6.553557285428187,6.391940730239479,6.391940730239479,19500.0,
2011-07-27,6.3353753089904785,6.513153910084709,6.270728685074131,6.505072889433029,36400.0,
2011-07-28,6.367699146270752,6.383860803583143,6.2868908597088,6.367699146270752,27100.0,
2011-07-29,6.319212436676025,6.51315265641932,6.270727478071252,6.335374089544284,58300.0,
2011-08-01,6.5535569190979,6.577799979007462,6.367698083682141,6.505072340575738,68200.0,
2011-08-02,6.513154029846191,6.577800654951238,6.416183706864342,6.49699198824565,60900.0,
2011-08-03,6.472749710083008,6.610123981381791,6.416183720335192,6.464668689265771,33800.0,
2011-08-04,6.391941070556641,6.513154071388139,6.367698778649767,6.448507060546484,54100.0,
2011-08-05,6.545476913452148,6.707093465623502,6.109111451940985,6.109111451940985,139600.0,
2011-08-08,5.608098983764648,6.634364912250484,5.438401434656233,6.327293120023427,95100.0,
2011-08-09,6.117191791534424,6.238403999513186,5.535371497809834,5.802038971881849,120900.0,
2011-08-10,5.688908576965332,6.101031402542235,5.664666284475098,5.9878994198401685,48400.0,
2011-08-11,5.931333541870117,6.068707810764002,5.737393284218672,5.737393284218672,63600.0,
2011-08-12,6.084868907928467,6.278808762443297,5.9070903226323015,5.971736940803911,58100.0,
2011-08-15,6.634366035461426,6.682851387978952,6.198000945397823,6.198000945397823,119300.0,
2011-08-16,6.400021076202393,6.65052651768354,6.367697768571005,6.618203210052152,64400.0,
2011-08-17,6.585880756378174,6.634366109436325,6.367698594237852,6.416183561971731,48900.0,
2011-08-18,6.117191791534424,6.416182572444004,6.101030138115641,6.38385926560644,62900.0,
2011-08-19,6.3757781982421875,6.496990790632751,5.963655846503322,5.963655846503322,78000.0,
2011-08-22,6.545476913452148,6.634365824484266,6.3596173004687095,6.553557163074334,39100.0,
2011-08-23,6.989922046661377,6.989922046661377,6.577800042642136,6.577800042642136,105100.0,
2011-08-24,7.006083011627197,7.054567583178126,6.787900127702907,6.973759707043788,157600.0,
2011-08-25,6.909113883972168,7.054568385822638,6.731335303212197,7.054568385822638,54300.0,
2011-08-26,6.989922046661377,7.1677006344756204,6.787901169351528,6.852547788438801,47900.0,
2011-08-29,7.264669418334961,7.27275043710958,7.094971877309803,7.119214933633659,32400.0,
2011-08-30,7.135378360748291,7.21618703166232,7.1030550465124,7.1919439679989505,19600.0,
2011-08-31,7.200023174285889,7.264669786461981,7.103053256021749,7.183861906566068,35200.0,
2011-09-01,7.208106517791748,7.26467212902384,7.103055546468822,7.1677021794908296,62800.0,
2011-09-02,6.9656805992126465,7.1353781874927655,6.94143830678651,7.062650539565775,52600.0,
2011-09-06,6.949519157409668,7.070731387216816,6.723255198151764,6.9899227202463425,67300.0,
2011-09-07,7.2161865234375,7.232347794092932,7.062650213643889,7.070731234295878,44100.0,
2011-09-08,7.030325889587402,7.2404277724012385,7.00608360176994,7.183862177277681,42900.0,
2011-09-09,7.022245407104492,7.167700686429406,6.892952167992789,6.973760827761851,37800.0,
2011-09-12,7.2161865234375,7.24850983539691,6.917195695150814,6.917195695150814,27800.0,
2011-09-13,7.22426700592041,7.321237715567739,7.103054774834104,7.256590318919996,36400.0,
2011-09-14,7.159619331359863,7.337397912145328,7.1111347542855725,7.337397912145328,30600.0,
2011-09-15,7.159619331359863,7.200023659354077,7.030326098297146,7.200023659354077,18100.0,
2011-09-16,6.981842041015625,7.2081052157205,6.981842041015625,7.2081052157205,68000.0,
2011-09-19,6.836386680603027,6.909114321457608,6.787901329817138,6.876791011149851,20200.0,
2011-09-20,6.6586079597473145,6.876790878089391,6.6586079597473145,6.876790878089391,28600.0,
2011-09-21,6.456587314605713,6.755578132620719,6.432345024131123,6.68285126119695,20500.0,
2011-09-22,6.0687079429626465,6.30305215312499,6.01214195297287,6.270728840366341,43500.0,
2011-09-23,6.173758029937744,6.303051656101242,6.020222113779014,6.020222113779014,21600.0,
2011-09-26,6.173758029937744,6.222242995252461,5.979818168678876,6.214162360362135,24500.0,
2011-09-27,6.424263954162598,6.820224701667738,6.294970711764879,6.343455677664024,47100.0,
2011-09-28,6.254566669464111,6.513153936840308,6.222243357373156,6.4485069273341225,31400.0,
2011-09-29,6.53739595413208,6.626284865992942,6.311132393658389,6.391940670497473,30800.0,
2011-09-30,6.448505401611328,6.642445613594892,6.391939426173583,6.391939426173583,30200.0,
2011-10-03,6.165677547454834,6.5535572795604455,6.157596527040503,6.35961741350764,40700.0,
2011-10-04,6.787901878356934,6.787901878356934,5.907091023304609,6.1495162555277645,53500.0,
2011-10-05,6.74749755859375,7.086892691519932,6.577799992130659,6.80406315719862,38800.0,
2011-10-06,6.909113883972168,6.917194903699543,6.62628435870169,6.739416322939572,41400.0,
2011-10-07,6.707093238830566,6.933356404219622,6.6505268694969395,6.925275384222179,23000.0,
2011-10-10,6.8121442794799805,6.860628858826948,6.60204238058047,6.860628858826948,36800.0,
2011-10-11,6.957598686218262,6.957598686218262,6.739416541056987,6.75557781038633,21500.0,
2011-10-12,7.070732116699219,7.143459770346193,7.01416650637319,7.054570073378272,25200.0,
2011-10-13,7.086893081665039,7.119216392739913,6.957599066717018,7.0384077297284655,19400.0,
2011-10-14,7.0464887619018555,7.200024297101234,6.852548124480895,7.200024297101234,23600.0,
2011-10-17,6.6424479484558105,6.965681106506535,6.618204883615528,6.965681106506535,20800.0,
2011-10-18,7.0464887619018555,7.070731052586278,6.593961635450982,6.650527237264144,21900.0,
2011-10-19,6.860628604888916,7.103053804596155,6.844467335920948,7.04648820723557,19500.0,
2011-10-20,6.884872913360596,6.917196227809061,6.7151753198440005,6.812145263189397,14200.0,
2011-10-21,7.103053569793701,7.103053569793701,6.941437032214183,7.04648797430298,24700.0,
2011-10-24,7.329317569732666,7.39396419223814,7.159619992993666,7.159619992993666,38200.0,
2011-10-25,7.030325889587402,7.385883040602884,6.973760294463845,7.272751079707334,25200.0,
2011-10-26,7.16770076751709,7.256589677749857,6.981841926853532,7.200024077660688,25500.0,
2011-10-27,7.757605075836182,7.757605075836181,7.006086867369578,7.175784502486269,54200.0,
2011-10-28,7.393965244293213,7.773764783539286,7.345480655839712,7.692956879233904,19900.0,
2011-10-31,6.74749755859375,7.216185928701624,6.74749755859375,7.135377270138825,38200.0,
2011-11-01,6.6586079597473145,6.909114187771718,6.505072431418384,6.513153451501088,31600.0,
2011-11-02,6.610123157501221,6.868709626234297,6.480829923134682,6.779820720269418,54400.0,
2011-11-03,7.135378360748291,7.135378360748291,6.610124311752904,6.610124311752904,43800.0,
2011-11-04,7.725278377532959,7.814167282550272,7.377802235890674,7.474772160631868,97500.0,
2011-11-07,7.983865737915039,8.080835673519447,7.466691977376319,7.725279242969951,63800.0,
2011-11-08,8.42831039428711,8.43639064286822,7.943460029593635,8.024268680592018,84100.0,
2011-11-09,8.06467342376709,8.412149595352744,7.975784511089874,8.210128708737555,45800.0,
2011-11-10,8.234371185302734,8.315179850033084,8.00002698236297,8.226290935348533,24600.0,
2011-11-11,8.363664627075195,8.363664627075195,8.242451638326452,8.33134131753856,52700.0,
2011-11-14,8.573766708374023,8.791949650025963,8.056593698203926,8.15356363761082,80000.0,
2011-11-15,9.042455673217772,9.090941031135891,8.70306125038543,8.791950174145256,114400.0,
2011-11-16,8.864676475524902,9.414172747894629,8.856595455327927,8.977807675688535,86300.0,
2011-11-17,8.872757911682129,9.034375254641697,8.711141339371167,8.897000975515228,42600.0,
2011-11-18,8.929325103759766,9.002052760589953,8.557606568243338,8.69498085988954,81800.0,
2011-11-21,9.147505760192873,9.30104206996207,8.937404617814378,9.050535824330057,87400.0,
2011-11-22,8.988346099853516,9.398811737459308,8.988346099853516,9.21452109193492,68800.0,
2011-11-23,8.410344123840332,8.737041046970086,8.25118457598373,8.737041046970086,61000.0,
2011-11-25,8.184170722961426,8.628142892309008,8.175793693626428,8.385214633736464,24900.0,
2011-11-28,8.628141403198242,8.778923910817577,8.385213186552113,8.47735809670156,48000.0,
2011-11-29,8.418721199035645,8.778924640563368,8.41034417045008,8.64489537870399,39100.0,
2011-11-30,8.485734939575195,8.619764187371167,8.259559984761491,8.619764187371167,81100.0,
2011-12-01,8.577878952026367,8.787299829559494,8.318197511256548,8.45222674505739,38300.0,
2011-12-02,8.804055213928223,8.812432242026249,8.653271903673232,8.745416816119409,36400.0,
2011-12-05,9.248029708862305,9.499335024638292,8.837564812458817,8.979971131435958,61900.0,
2011-12-06,9.44069480895996,9.449071038038102,9.063736539736118,9.31504178625956,59600.0,
2011-12-07,9.37368106842041,9.423942446306812,9.155883894585996,9.155883894585996,31900.0,
2011-12-08,8.670023918151855,9.189387554763174,8.653269865901242,9.038604280016372,54700.0,
2011-12-09,8.988346099853516,9.038607475497429,8.686780242622442,8.686780242622442,45200.0,
2011-12-12,9.021854400634766,9.030230631015431,8.67002716056738,8.837563751342925,30200.0,
2011-12-13,8.728663444519043,9.239650168647897,8.678402075466312,9.046983318180043,27600.0,
2011-12-14,8.728663444519043,8.770547785583425,8.47735819701011,8.628141505290943,47400.0,
2011-12-15,9.11399745941162,9.16425802691282,8.795677602687187,8.871069252816305,33900.0,
2011-12-16,9.273157119750977,9.289911175073687,8.979968341499497,9.13075084501725,97200.0,
2011-12-19,9.31504249572754,9.415564442217567,9.055361000347652,9.31504249572754,70400.0,
2011-12-20,9.53283977508545,9.691999312775527,9.323418868248451,9.423940807664929,54900.0,
2011-12-21,9.608230590820312,9.683622238522297,9.24802640685631,9.507708660176768,103100.0,
2011-12-22,9.499332427978516,9.775767960104677,9.449071059011324,9.549592998068348,35700.0,
2011-12-23,9.557971000671388,9.666869978806965,9.49095636779987,9.566348029499686,73800.0,
2011-12-27,9.759014129638672,9.767391157806314,9.32341905032713,9.465825333667556,50500.0,
2011-12-28,9.248029708862305,9.76739360206464,9.197768326156076,9.76739360206464,36400.0,
2011-12-29,9.482580184936523,9.624986492212283,9.256405978536938,9.315043587811363,44100.0,
2011-12-30,9.289912223815918,9.683623780695276,9.25640490826517,9.532840461278198,37900.0,
2012-01-03,10.085710525512695,10.228116801613044,9.541216504336548,9.583100045290609,117000.0,
2012-01-04,10.03544807434082,10.211361643536176,9.75901257973058,10.085709436486887,67700.0,
2012-01-05,10.03544807434082,10.253245978845024,9.951680202600375,10.052202128015258,48800.0,
2012-01-06,10.018694877624512,10.202985474725468,9.792519944971897,10.060579213176172,35000.0,
2012-01-09,10.085710525512695,10.135971893085838,9.901419909580952,10.02707292907514,48700.0,
2012-01-10,10.563191413879396,10.82287371839557,10.094088978393817,10.186233899930548,88500.0,
2012-01-11,10.46266746520996,10.663711327736074,10.345392278175044,10.512928830280137,47700.0,
2012-01-12,10.412407875061035,10.6804663835566,10.29513187815554,10.496175759527214,57000.0,
2012-01-13,10.412407875061035,10.713973697118544,10.286754850045712,10.286754850045712,46000.0,
2012-01-17,10.15272617340088,10.5966983030742,9.968435538886938,10.571568016192389,67500.0,
2012-01-18,10.412407875061035,10.462668445965267,10.110841254126155,10.169479652017587,39300.0,
2012-01-19,10.613451957702637,10.739104186223416,10.429161330178426,10.479422700913169,53400.0,
2012-01-20,10.46266746520996,10.730726747455408,10.378899588596065,10.638581044639633,67800.0,
2012-01-23,10.2783784866333,10.780988183501124,10.26162443063236,10.395653683130446,38500.0,
2012-01-24,10.052202224731444,10.303507440125184,10.010317889019614,10.244869050577716,55600.0,
2012-01-25,10.202988624572754,10.278380292065064,9.95168333255755,10.010320941106016,34300.0,
2012-01-26,10.236495018005373,10.420784856459312,10.094088725368962,10.29513262125186,38400.0,
2012-01-27,10.15272617340088,10.26162514839196,10.119218857932657,10.24487109121914,35700.0,
2012-01-30,10.11083984375,10.186231488467229,10.001940890144812,10.09408658874465,32900.0,
2012-01-31,10.052202224731444,10.2113617417837,10.052202224731444,10.2113617417837,30200.0,
2012-02-01,10.2783784866333,10.29513174375688,9.985188897635718,10.135972206134744,45100.0,
2012-02-02,10.66371250152588,10.680466558019209,10.21974038985859,10.337016388679755,45000.0,
2012-02-03,8.636518478393555,9.281534450727415,7.564282869019898,9.281534450727415,675400.0,
2012-02-06,8.259561538696289,8.636519867639196,8.167416613219958,8.636519867639196,241900.0,
2012-02-07,8.159037590026855,8.360081450413531,8.142284334433276,8.284690601926494,78800.0,
2012-02-08,7.92448616027832,8.234428967952118,7.773702870483455,8.200921658984067,111500.0,
2012-02-09,7.916109561920166,8.058515832464028,7.790457346206077,7.93286361674994,94000.0,
2012-02-10,7.807211875915527,7.949618169693166,7.723443984731728,7.865850278509366,75000.0,
2012-02-13,7.581037044525147,7.916110178443798,7.539152703065973,7.639674643241569,170300.0,
2012-02-14,7.622920036315918,7.664803571482077,7.170570986177258,7.463759726726501,95200.0,
2012-02-15,7.5391526222229,7.723443243340676,7.514022337167818,7.631297533343109,138800.0,
2012-02-16,7.555905818939209,7.673181001778261,7.514021482692147,7.514021482692147,78300.0,
2012-02-17,7.614544868469238,7.622921897098223,7.539153208563219,7.589414581459706,62900.0,
2012-02-21,7.622920036315918,7.8658482151148785,7.5810357022725325,7.614543009731795,60400.0,
2012-02-22,7.5391526222229,7.823965182438365,7.5391526222229,7.6480515892980705,73200.0,
2012-02-23,7.514022827148437,7.656429116542317,7.488891741577229,7.5726604290597725,101500.0,
2012-02-24,7.5391526222229,7.581036963232944,7.4972682812128575,7.53077559424542,58700.0,
2012-02-27,7.5391526222229,7.631297533343109,7.338108744027522,7.4972682812128575,62200.0,
2012-02-28,7.555905818939209,7.622920437383601,7.41349955502556,7.514021482692147,64200.0,
2012-02-29,7.488892555236816,7.622922629546584,7.4470090058223555,7.6145456001126925,97400.0,
2012-03-01,7.547529697418213,7.648051637144774,7.455383986844176,7.572659982630513,58700.0,
2012-03-02,7.2627153396606445,7.606165415191819,7.254338313702039,7.564281084275957,59100.0,
2012-03-05,7.178948879241943,7.321355168698235,7.12031127730491,7.271094595288608,41400.0,
2012-03-06,6.8354973793029785,7.220831829551786,6.827120352392138,7.120309903253478,57200.0,
2012-03-07,7.0532965660095215,7.1538185105542,6.835498620057351,6.877382963336984,58900.0,
2012-03-08,7.103557109832764,7.229210139158505,7.044919508807189,7.111934138229959,45300.0,
2012-03-09,7.128687858581543,7.279470368227802,7.103556774576033,7.128687858581543,33700.0,
2012-03-12,7.220832347869873,7.329731308895889,7.070049048160417,7.103556359331706,26000.0,
2012-03-13,7.463760375976563,7.472137403289377,7.304600851419562,7.304600851419562,36300.0,
2012-03-14,7.044919967651367,7.48889211621301,6.944398016970096,7.48889211621301,56100.0,
2012-03-15,7.0197882652282715,7.086802885512484,6.869004970150147,7.086802885512484,28500.0,
2012-03-16,6.894136428833008,7.044919749627241,6.8857601990268815,7.044919749627241,76700.0,
2012-03-19,7.044919967651367,7.120311630381683,6.86900635423978,6.902513671133538,43900.0,
2012-03-20,6.977904319763184,7.05329597153681,6.910889695714922,6.994658375213916,21400.0,
2012-03-21,6.961151599884033,7.078426801571563,6.885759942297823,7.019789200727798,43900.0,
2012-03-22,6.9695281982421875,6.994659284685924,6.835498932718674,6.9695281982421875,26400.0,
2012-03-23,6.7349748611450195,6.986280054245087,6.7014675553234895,6.977903028070409,74900.0,
2012-03-26,6.885760307312012,6.927644652511018,6.701469667762851,6.793614588098712,49800.0,
2012-03-27,6.944397449493408,7.044919391960307,6.776860878715242,6.90251310707952,36500.0,
2012-03-28,6.843874454498291,7.019788026480739,6.709845218488287,6.986280717478237,59100.0,
2012-03-29,6.936020851135254,6.9779051961451675,6.701469637508151,6.81036861498295,27900.0,
2012-03-30,6.885760307312012,6.986282256463162,6.835498933297718,6.969528198832585,33100.0,
2012-04-02,6.986281394958496,7.078426303931622,6.8857594582030845,6.8857594582030845,46300.0,
2012-04-03,6.9276442527771,6.977904825013856,6.869005853331027,6.969527796681932,43300.0,
2012-04-04,6.751730442047119,6.869005639534308,6.72659935783355,6.843875354198105,32300.0,
2012-04-05,6.374772071838379,6.785237228350398,6.374772071838379,6.743352890125557,69800.0,
2012-04-09,6.2407426834106445,6.366395303765213,6.165351430748839,6.358018675442198,56000.0,
2012-04-10,6.3245110511779785,6.399902300119463,6.148597471250102,6.265873058055804,61300.0,
2012-04-11,6.7349748611450195,6.76848216696655,6.35801747093351,6.441785735487335,38600.0,
2012-04-12,6.81036901473999,6.885760680407708,6.6512090535741075,6.7098470601421925,60400.0,
2012-04-13,6.634453296661377,6.810366861303051,6.5339313738485965,6.74335224609453,28600.0,
2012-04-16,6.693091869354248,6.718222952910462,6.4920479941686215,6.701468897206319,34000.0,
2012-04-17,6.709846019744873,6.801990930785925,6.676338307302416,6.7349763047783675,24800.0,
2012-04-18,6.5925703048706055,6.718223333131015,6.575816647656956,6.676338590938849,30000.0,
2012-04-19,6.567439556121826,6.626077152519485,6.458540592185221,6.592569840452632,48900.0,
2012-04-20,6.609323978424072,6.8019912365767015,6.508802034893665,6.642831292934209,30300.0,
