,Adj Close,Close,High,Low,Open,Volume
358,,97.33999633789062,97.37000274658205,97.29499816894533,97.29499816894533,1361.0
359,,97.0500030517578,97.23999786376952,96.9800033569336,97.22000122070312,4917.0
360,,96.91999816894533,96.95999908447266,96.87999725341795,96.9499969482422,1438.0
361,,96.9749984741211,96.9749984741211,96.9749984741211,96.9749984741211,928.0
362,,96.68000030517578,96.83000183105467,96.68000030517578,96.83000183105467,2099.0
363,,96.57019805908205,96.58000183105467,96.31999969482422,96.52999877929688,4204.0
364,,96.6449966430664,96.75,96.55999755859376,96.58000183105467,1849.0
365,,96.63999938964844,96.66999816894533,96.63999938964844,96.66999816894533,473.0
366,,96.63500213623048,96.63500213623048,96.63500213623048,96.63500213623048,297.0
367,,96.76000213623048,96.76000213623048,96.52999877929688,96.5500030517578,4669.0
368,,96.83999633789062,96.9800033569336,96.83999633789062,96.9800033569336,2202.0
369,,96.66999816894533,96.66999816894533,96.66999816894533,96.66999816894533,446.0
370,,96.6999969482422,96.90360260009766,96.47000122070312,96.59500122070312,9632.0
371,,96.5999984741211,96.68000030517578,96.5999984741211,96.68000030517578,1552.0
372,,96.63999938964844,96.63999938964844,96.6050033569336,96.6050033569336,2843.0
373,,96.87999725341795,96.96820068359376,96.69000244140624,96.69000244140624,3756.0
374,,97.05999755859376,97.08000183105467,96.7699966430664,96.8000030517578,9293.0
375,,96.9800033569336,97.16999816894533,96.9749984741211,97.05999755859376,3206.0
376,,97.1449966430664,97.2300033569336,97.0999984741211,97.0999984741211,3850.0
377,,97.06999969482422,97.06999969482422,97.02999877929688,97.0500030517578,2458.0
378,,96.97000122070312,97.19000244140624,96.97000122070312,97.12999725341795,3929.0
379,,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,442.0
380,,96.91999816894533,96.91999816894533,96.80999755859376,96.88999938964844,2356.0
381,,96.7499008178711,96.7699966430664,96.68000030517578,96.7699966430664,3570.0
382,,96.67250061035156,96.67250061035156,96.5,96.61000061035156,6448.0
383,,96.5250015258789,96.73999786376952,96.5250015258789,96.73999786376952,3957.0
384,,96.66999816894533,96.66999816894533,96.5250015258789,96.5250015258789,1996.0
385,,96.73999786376952,96.73999786376952,96.73999786376952,96.73999786376952,1411.0
386,,96.66000366210938,96.73999786376952,96.66000366210938,96.6999969482422,1812.0
387,,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,313.0
388,,96.98999786376952,96.98999786376952,96.7249984741211,96.7249984741211,3680.0
389,,96.8949966430664,96.9000015258789,96.8949966430664,96.9000015258789,582.0
390,,96.94499969482422,96.94499969482422,96.94499969482422,96.94499969482422,229.0
391,,96.88999938964844,96.94499969482422,96.83000183105467,96.94499969482422,1088.0
392,,97.06999969482422,97.06999969482422,97.0199966430664,97.0199966430664,1307.0
393,,96.99500274658205,97.11000061035156,96.97000122070312,97.11000061035156,1748.0
394,,97.08499908447266,97.08499908447266,97.08499908447266,97.08499908447266,216.0
395,,96.98500061035156,96.98500061035156,96.95999908447266,96.9800033569336,1037.0
396,,97.06999969482422,97.08000183105467,97.06999969482422,97.06999969482422,2981.0
397,,97.125,97.125,97.05999755859376,97.125,867.0
398,,97.05999755859376,97.06999969482422,97.05500030517578,97.06999969482422,1735.0
399,,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,209.0
400,,96.95999908447266,97.01000213623048,96.95999908447266,97.01000213623048,333.0
401,,96.94000244140624,96.98999786376952,96.91000366210938,96.98999786376952,3217.0
402,,96.9499969482422,97.01000213623048,96.91000366210938,97.01000213623048,1746.0
403,,96.9499969482422,96.9499969482422,96.9000015258789,96.93000030517578,1633.0
404,,96.79000091552734,96.87999725341795,96.75,96.87999725341795,2503.0
405,,96.83000183105467,96.88999938964844,96.78500366210938,96.79000091552734,2956.0
406,,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,567.0
407,,96.75,96.75,96.75,96.75,1323.0
408,,96.62999725341795,96.87000274658205,96.62999725341795,96.87000274658205,3798.0
409,,96.7300033569336,96.7300033569336,96.63500213623048,96.63500213623048,1675.0
410,,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,395.0
411,,96.66000366210938,96.72000122070312,96.66000366210938,96.72000122070312,1608.0
412,,96.66500091552734,96.66500091552734,96.66500091552734,96.66500091552734,1147.0
413,,96.7699966430664,96.7699966430664,96.7300033569336,96.7300033569336,1093.0
414,,96.5999984741211,96.7699966430664,96.5999984741211,96.7699966430664,1136.0
415,,96.81999969482422,96.81999969482422,96.68000030517578,96.68000030517578,893.0
416,,96.6750030517578,96.74490356445312,96.6750030517578,96.70999908447266,1901.0
417,,96.73999786376952,96.73999786376952,96.6750030517578,96.6750030517578,1009.0
418,,96.6500015258789,96.73500061035156,96.6500015258789,96.73500061035156,1134.0
419,,96.73999786376952,96.84500122070312,96.69000244140624,96.69000244140624,1626.0
420,,96.62000274658205,96.72000122070312,96.62000274658205,96.68000030517578,1047.0
421,,96.61000061035156,96.62999725341795,96.61000061035156,96.62999725341795,617.0
422,,96.69000244140624,96.69000244140624,96.6500015258789,96.6500015258789,883.0
423,,96.61000061035156,96.66999816894533,96.61000061035156,96.66999816894533,1102.0
424,,96.7300033569336,96.7300033569336,96.66000366210938,96.6999969482422,3856.0
425,,96.93000030517578,96.93000030517578,96.74500274658205,96.75,5442.0
426,,96.70999908447266,96.87000274658205,96.70999908447266,96.87000274658205,1702.0
427,,96.72000122070312,96.7699966430664,96.70999908447266,96.7300033569336,809.0
428,,96.77999877929688,96.8000030517578,96.74500274658205,96.74500274658205,4335.0
429,,96.8499984741211,96.86000061035156,96.75499725341795,96.75499725341795,2706.0
430,,96.97000122070312,97.0,96.88999938964844,96.88999938964844,2333.0
431,,96.7699966430664,96.96499633789062,96.7699966430664,96.96499633789062,2954.0
432,,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,998.0
433,,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,1271.0
434,,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,980.0
435,,96.72000122070312,96.73999786376952,96.72000122070312,96.73999786376952,1467.0
436,,96.70999908447266,96.76000213623048,96.6999969482422,96.75,2423.0
437,,96.55999755859376,96.6999969482422,96.55999755859376,96.6999969482422,1722.0
438,,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,254.0
439,,96.4800033569336,96.57649993896484,96.4800033569336,96.57649993896484,1395.0
440,,96.33999633789062,96.41999816894533,96.33999633789062,96.41999816894533,2738.0
441,,96.33000183105467,96.3499984741211,96.31500244140624,96.31500244140624,2406.0
442,,96.26000213623048,96.33000183105467,96.26000213623048,96.33000183105467,1640.0
443,,96.27999877929688,96.27999877929688,96.16000366210938,96.16999816894533,976.0
444,,96.19499969482422,96.2300033569336,96.19000244140624,96.2300033569336,2420.0
445,,96.08999633789062,96.16999816894533,96.08000183105467,96.16999816894533,1732.0
446,,95.98500061035156,96.0199966430664,95.95999908447266,96.01000213623048,3981.0
447,,95.98999786376952,95.98999786376952,95.94000244140624,95.9499969482422,2000.0
448,,96.12000274658205,96.13500213623048,96.01499938964844,96.03500366210938,4538.0
449,,96.06999969482422,96.12999725341795,96.06999969482422,96.12999725341795,863.0
450,,96.12999725341795,96.12999725341795,96.0500030517578,96.0500030517578,1406.0
451,,96.11000061035156,96.11000061035156,96.04000091552734,96.0500030517578,1742.0
452,,96.12000274658205,96.13999938964844,96.12000274658205,96.13999938964844,1001.0
453,,96.05999755859376,96.125,96.0500030517578,96.0999984741211,5277.0
454,,96.12000274658205,96.13999938964844,96.06069946289062,96.13999938964844,2044.0
455,,96.05999755859376,96.09500122070312,96.05999755859376,96.09249877929688,1854.0
456,,96.08999633789062,96.0999984741211,96.04000091552734,96.04000091552734,1870.0
457,,96.20999908447266,96.2249984741211,96.12000274658205,96.12000274658205,2403.0
458,,96.2699966430664,96.2750015258789,96.20999908447266,96.2750015258789,2080.0
459,,96.16000366210938,96.23999786376952,96.16000366210938,96.23999786376952,1672.0
460,,96.12000274658205,96.15249633789062,96.12000274658205,96.12000274658205,1257.0
461,,96.06999969482422,96.13999938964844,96.06999969482422,96.13999938964844,2837.0
462,,96.19000244140624,96.19000244140624,96.19000244140624,96.19000244140624,679.0
463,,96.19499969482422,96.19750213623048,96.19499969482422,96.19750213623048,813.0
464,,96.12999725341795,96.16000366210938,96.12999725341795,96.16000366210938,1042.0
465,,96.12999725341795,96.1449966430664,96.0749969482422,96.12999725341795,2512.0
466,,96.02999877929688,96.03500366210938,96.02999877929688,96.03500366210938,1491.0
467,,96.02999877929688,96.06999969482422,96.01000213623048,96.06999969482422,1259.0
468,,96.11000061035156,96.11000061035156,96.02999877929688,96.02999877929688,2610.0
469,,96.06999969482422,96.09500122070312,96.04000091552734,96.09500122070312,770.0
470,,96.05999755859376,96.05999755859376,96.04000091552734,96.04000091552734,1412.0
471,,96.11000061035156,96.12000274658205,96.11000061035156,96.11000061035156,1037.0
472,,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,725.0
473,,96.2699966430664,96.2750015258789,96.12999725341795,96.16000366210938,4614.0
474,,96.18000030517578,96.22000122070312,96.18000030517578,96.22000122070312,3439.0
475,,96.36609649658205,96.36609649658205,96.31500244140624,96.33000183105467,1293.0
476,,96.43000030517578,96.44000244140624,96.33000183105467,96.33000183105467,2343.0
477,,96.37999725341795,96.43000030517578,96.1999969482422,96.43000030517578,11356.0
478,,96.3000030517578,96.33999633789062,96.29000091552734,96.33000183105467,1856.0
479,,96.41999816894533,96.41999816894533,96.38999938964844,96.38999938964844,1694.0
480,,96.45999908447266,96.50499725341795,96.45999908447266,96.50499725341795,1839.0
481,,96.44000244140624,96.44000244140624,96.38999938964844,96.41999816894533,1771.0
482,,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,1129.0
483,,96.62000274658205,96.63999938964844,96.55500030517578,96.62000274658205,4766.0
484,,96.37999725341795,96.5749969482422,96.37999725341795,96.55999755859376,4434.0
485,,96.56999969482422,96.6500015258789,96.5500030517578,96.55999755859376,6344.0
486,,96.66999816894533,96.66999816894533,96.65499877929688,96.65499877929688,322.0
487,,96.62999725341795,96.75,96.62999725341795,96.6875,4190.0
488,,96.77999877929688,96.77999877929688,96.6500015258789,96.66000366210938,1491.0
489,,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,138.0
490,,96.83999633789062,96.88999938964844,96.81999969482422,96.81999969482422,1619.0
491,,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,2570.0
492,,96.9000015258789,97.01000213623048,96.88999938964844,97.01000213623048,1839.0
493,,96.98999786376952,97.0,96.97000122070312,96.97000122070312,637.0
494,,96.95500183105467,96.95500183105467,96.95500183105467,96.95500183105467,313.0
495,,96.95999908447266,97.02999877929688,96.94850158691406,97.02999877929688,905.0
496,,97.06500244140624,97.06999969482422,97.0199966430664,97.02999877929688,4075.0
497,,97.0749969482422,97.12000274658205,97.06999969482422,97.06999969482422,2565.0
498,,97.23999786376952,97.25,97.04000091552734,97.12000274658205,2644.0
499,,97.19499969482422,97.25830078125,97.19499969482422,97.25,3466.0
500,,97.37000274658205,97.37000274658205,97.19499969482422,97.2157974243164,4493.0
501,,97.36499786376952,97.37999725341795,97.26000213623048,97.37999725341795,2993.0
502,,97.36000061035156,97.44000244140624,97.36000061035156,97.37000274658205,3450.0
503,,97.33000183105467,97.41629791259766,97.33000183105467,97.41629791259766,3705.0
504,,97.43000030517578,97.43000030517578,97.43000030517578,97.43000030517578,723.0
505,,97.25,97.45999908447266,97.25,97.45999908447266,6506.0
506,,97.12999725341795,97.28500366210938,97.0199966430664,97.20999908447266,19021.0
507,,97.08000183105467,97.13999938964844,97.0,97.12999725341795,9649.0
508,,97.01000213623048,97.08999633789062,97.0,97.04000091552734,10296.0
509,,97.0500030517578,97.08000183105467,96.9800033569336,97.0250015258789,7571.0
510,,97.05999755859376,97.1999969482422,96.9800033569336,96.9800033569336,41045.0
511,,96.9749984741211,97.06500244140624,96.9749984741211,97.06500244140624,2606.0
512,,97.05500030517578,97.06999969482422,97.0250015258789,97.0250015258789,1290.0
513,,97.05500030517578,97.05500030517578,97.05500030517578,97.05500030517578,430.0
514,,97.05999755859376,97.06999969482422,97.0199966430664,97.0500030517578,2348.0
515,,97.00499725341795,97.03199768066406,96.97000122070312,97.03199768066406,3114.0
516,,96.98999786376952,97.01000213623048,96.95999908447266,97.01000213623048,2646.0
517,,97.12999725341795,97.13500213623048,97.02999877929688,97.02999877929688,3239.0
518,,97.08000183105467,97.08999633789062,97.05999755859376,97.05999755859376,21908.0
519,,97.00499725341795,97.05999755859376,96.97000122070312,97.0500030517578,18412.0
520,,97.0999984741211,97.12999725341795,97.06999969482422,97.06999969482422,4217.0
521,,97.0,97.12750244140624,96.98999786376952,97.12750244140624,31616.0
522,,97.08999633789062,97.08999633789062,97.03500366210938,97.06999969482422,1095.0
523,,97.0,97.0,96.94000244140624,96.95999908447266,2436.0
524,,97.0199966430664,97.02999877929688,96.97000122070312,96.97000122070312,2904.0
525,,97.16500091552734,97.16500091552734,97.08999633789062,97.08999633789062,993.0
526,,97.125,97.1999969482422,97.0,97.19000244140624,41713.0
527,,97.0999984741211,97.11000061035156,97.05999755859376,97.11000061035156,2882.0
528,,96.94499969482422,97.05999755859376,96.91000366210938,97.0500030517578,8017.0
529,,96.91500091552734,97.00499725341795,96.90499877929688,96.95999908447266,3601.0
530,,96.91000366210938,97.0,96.87999725341795,96.93000030517578,5113.0
531,,96.9000015258789,96.9000015258789,96.8499984741211,96.87000274658205,9764.0
532,,96.9800033569336,96.9800033569336,96.93000030517578,96.9499969482422,2823.0
533,,97.00499725341795,97.04000091552734,96.9749984741211,96.9749984741211,3515.0
534,,96.96499633789062,97.03500366210938,96.93499755859376,97.03500366210938,8196.0
535,,96.87999725341795,97.0250015258789,96.81999969482422,96.9875030517578,25138.0
536,,96.9000015258789,96.91000366210938,96.83000183105467,96.87999725341795,12996.0
537,,96.9000015258789,96.91999816894533,96.86000061035156,96.91000366210938,4337.0
538,,96.81500244140624,96.90499877929688,96.75,96.87999725341795,15238.0
539,,96.88999938964844,96.91999816894533,96.75,96.76000213623048,23911.0
540,,96.86000061035156,96.91999816894533,96.8000030517578,96.87999725341795,14322.0
541,,96.77999877929688,96.98999786376952,96.76000213623048,96.86000061035156,215363.0
542,,96.75,96.81999969482422,96.73999786376952,96.81999969482422,1463.0
543,,96.76000213623048,96.87750244140624,96.73999786376952,96.73999786376952,2981.0
544,,97.08000183105467,97.08000183105467,96.8249969482422,96.8249969482422,4581.0
545,,97.0999984741211,97.1050033569336,97.06999969482422,97.06999969482422,1168.0
546,,97.0500030517578,97.12000274658205,96.98999786376952,97.0999984741211,5310.0
547,,96.98999786376952,96.98999786376952,96.98999786376952,96.98999786376952,1999.0
548,,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,3271.0
549,,96.87999725341795,97.0,96.87999725341795,96.97000122070312,5795.0
550,,96.87000274658205,96.87000274658205,96.8499984741211,96.8499984741211,843.0
551,,96.79000091552734,96.86000061035156,96.79000091552734,96.86000061035156,1410.0
552,,96.88999938964844,96.88999938964844,96.83499908447266,96.83499908447266,3073.0
553,,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,579.0
554,,96.83999633789062,96.83999633789062,96.81999969482422,96.83999633789062,1166.0
555,,96.77999877929688,96.83999633789062,96.77999877929688,96.83999633789062,2812.0
556,,96.80999755859376,96.86000061035156,96.76499938964844,96.81500244140624,13605.0
557,,96.7699966430664,96.83000183105467,96.7699966430664,96.8249969482422,1776.0
558,,96.81189727783205,96.81189727783205,96.7780990600586,96.7780990600586,1864.0
559,,96.76499938964844,96.8000030517578,96.72000122070312,96.8000030517578,1922.0
560,,96.74500274658205,96.74500274658205,96.69000244140624,96.70999908447266,2771.0
561,,96.55999755859376,96.66999816894533,96.55999755859376,96.66999816894533,3125.0
562,,96.6500015258789,96.66000366210938,96.58499908447266,96.58499908447266,4044.0
563,,96.61000061035156,96.62000274658205,96.61000061035156,96.61000061035156,1247.0
564,,96.61499786376952,96.61499786376952,96.56999969482422,96.58000183105467,2903.0
565,,96.62999725341795,96.66500091552734,96.62999725341795,96.66500091552734,1826.0
566,,96.6050033569336,96.62000274658205,96.6050033569336,96.62000274658205,1404.0
567,,96.69000244140624,96.69000244140624,96.68000030517578,96.68000030517578,982.0
568,,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,879.0
569,,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,1412.0
570,,96.8000030517578,96.8000030517578,96.76000213623048,96.76000213623048,1162.0
571,,96.80500030517578,96.80500030517578,96.80500030517578,96.80500030517578,1108.0
572,,96.75,96.76000213623048,96.72000122070312,96.76000213623048,3224.0
573,,96.760498046875,96.8000030517578,96.76000213623048,96.8000030517578,13769.0
574,,96.76000213623048,96.77999877929688,96.76000213623048,96.77999877929688,2156.0
575,,96.76000213623048,96.76000213623048,96.76000213623048,96.76000213623048,934.0
576,,96.91999816894533,96.91999816894533,96.80999755859376,96.80999755859376,1896.0
577,,96.87000274658205,96.97000122070312,96.87000274658205,96.97000122070312,2952.0
578,,96.9250030517578,96.9250030517578,96.9250030517578,96.9250030517578,1105.0
579,,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,918.0
580,,96.86000061035156,96.9000015258789,96.83000183105467,96.9000015258789,6726.0
581,,97.0,97.0,96.91999816894533,96.91999816894533,2393.0
582,,97.01499938964844,97.01499938964844,97.01499938964844,97.01499938964844,926.0
583,,97.06999969482422,97.06999969482422,97.05999755859376,97.05999755859376,1615.0
584,,97.0,97.12999725341795,96.98249816894533,97.12999725341795,4317.0
585,,96.91999816894533,97.0,96.91999816894533,97.0,2545.0
586,,96.95999908447266,97.0,96.9499969482422,96.9499969482422,2056.0
587,,96.90499877929688,96.90499877929688,96.87000274658205,96.88999938964844,1534.0
588,,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,182.0
589,,96.8000030517578,96.83499908447266,96.8000030517578,96.81999969482422,1353.0
590,,96.79499816894533,96.8499984741211,96.79000091552734,96.8499984741211,5081.0
591,,96.83000183105467,96.83000183105467,96.8000030517578,96.8000030517578,2953.0
592,,96.7699966430664,96.87999725341795,96.7699966430664,96.83999633789062,18943.0
593,,96.71499633789062,96.75499725341795,96.6999969482422,96.74199676513672,3029.0
594,,96.77999877929688,96.77999877929688,96.68000030517578,96.6999969482422,1649.0
595,,96.7300033569336,96.8000030517578,96.72000122070312,96.79000091552734,9899.0
596,,96.68000030517578,96.75,96.68000030517578,96.75,2435.0
597,,96.55999755859376,96.62000274658205,96.55999755859376,96.62000274658205,1956.0
598,,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,1370.0
599,,96.5500030517578,96.5749969482422,96.5500030517578,96.55999755859376,4692.0
600,,96.5749969482422,96.5749969482422,96.56999969482422,96.56999969482422,2096.0
601,,96.55999755859376,96.55999755859376,96.54000091552734,96.5500030517578,4436.0
602,,96.54000091552734,96.54000091552734,96.5199966430664,96.52999877929688,981.0
603,,96.70999908447266,96.70999908447266,96.55999755859376,96.55999755859376,9142.0
604,,96.62000274658205,96.66000366210938,96.62000274658205,96.66000366210938,1424.0
605,,96.66999816894533,96.69000244140624,96.59500122070312,96.61000061035156,6371.0
606,,96.71499633789062,96.75,96.71499633789062,96.72000122070312,1030.0
607,,96.69000244140624,96.6999969482422,96.63999938964844,96.6999969482422,17768.0
608,,96.66999816894533,96.75,96.66000366210938,96.6999969482422,10919.0
609,,96.65499877929688,96.66999816894533,96.63999938964844,96.66500091552734,3330.0
610,,96.63999938964844,96.66999816894533,96.62999725341795,96.66000366210938,2389.0
611,,96.62000274658205,96.66500091552734,96.62000274658205,96.66500091552734,5665.0
612,,96.5199966430664,96.5999984741211,96.48999786376952,96.5999984741211,4526.0
613,,96.5,96.5,96.5,96.5,1737.0
614,,96.4375,96.50090026855467,96.38999938964844,96.4499969482422,3135.0
615,,96.5199966430664,96.5199966430664,96.51499938964844,96.51499938964844,576.0
616,,96.45999908447266,96.51000213623048,96.4000015258789,96.51000213623048,8314.0
617,,96.38999938964844,96.43000030517578,96.38999938964844,96.43000030517578,1456.0
618,,96.41000366210938,96.41500091552734,96.38500213623048,96.38999938964844,1185.0
619,,96.52999877929688,96.52999877929688,96.44000244140624,96.44000244140624,1839.0
620,,96.625,96.625,96.58999633789062,96.58999633789062,647.0
621,,96.58000183105467,96.66000366210938,96.55999755859376,96.65499877929688,3579.0
622,,96.62000274658205,96.62000274658205,96.62000274658205,96.62000274658205,579.0
623,,96.58499908447266,96.60250091552734,96.58000183105467,96.58999633789062,4113.0
624,,96.56500244140624,96.58000183105467,96.56500244140624,96.58000183105467,1566.0
625,,96.75499725341795,96.75499725341795,96.5749969482422,96.58999633789062,13011.0
626,,96.74500274658205,96.74500274658205,96.74500274658205,96.74500274658205,1251.0
627,,96.83000183105467,96.83000183105467,96.72000122070312,96.7300033569336,5254.0
628,,96.87000274658205,96.88999938964844,96.83999633789062,96.87999725341795,3583.0
629,,97.0199966430664,97.0199966430664,96.91999816894533,96.91999816894533,1365.0
630,,96.98999786376952,96.98999786376952,96.9499969482422,96.98999786376952,3093.0
631,,96.9499969482422,96.9499969482422,96.9499969482422,96.9499969482422,1136.0
632,,97.01000213623048,97.01000213623048,97.01000213623048,97.01000213623048,1772.0
633,,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,1129.0
634,,96.8499984741211,96.97000122070312,96.8499984741211,96.97000122070312,3643.0
635,,96.70999908447266,96.81999969482422,96.66999816894533,96.81999969482422,10380.0
636,,96.5999984741211,96.72000122070312,96.5999984741211,96.68000030517578,28823.0
637,,96.58999633789062,96.63999938964844,96.58999633789062,96.61499786376952,1084.0
638,,96.5999984741211,96.62999725341795,96.58000183105467,96.5999984741211,5989.0
639,,96.56999969482422,96.5999984741211,96.56999969482422,96.58000183105467,1451.0
640,,96.5250015258789,96.58000183105467,96.5250015258789,96.58000183105467,2464.0
641,,96.5999984741211,96.5999984741211,96.55999755859376,96.55999755859376,2472.0
642,,96.55999755859376,96.58699798583984,96.5500030517578,96.58699798583984,2361.0
643,,96.62000274658205,96.66500091552734,96.5999984741211,96.5999984741211,8706.0
644,,96.62999725341795,96.62999725341795,96.58999633789062,96.58999633789062,1686.0
645,,96.62999725341795,96.63249969482422,96.625,96.625,3700.0
646,,96.61000061035156,96.6999969482422,96.5999984741211,96.61000061035156,13537.0
647,,96.54000091552734,96.62000274658205,96.52999877929688,96.62000274658205,4921.0
648,,96.43499755859376,96.54000091552734,96.4000015258789,96.54000091552734,12378.0
649,,96.56999969482422,96.59500122070312,96.41999816894533,96.4499969482422,5895.0
650,,96.4800033569336,96.55999755859376,96.4749984741211,96.5500030517578,7123.0
651,,96.41000366210938,96.4800033569336,96.3499984741211,96.4800033569336,14624.0
652,,96.51750183105467,96.5500030517578,96.37999725341795,96.3949966430664,33908.0
653,,96.43000030517578,96.5248031616211,96.4000015258789,96.4800033569336,32793.0
654,,96.31999969482422,96.45999908447266,96.25,96.44499969482422,22767.0
655,,96.08999633789062,96.31999969482422,96.08000183105467,96.31999969482422,10864.0
656,,96.04499816894533,96.12000274658205,96.0,96.0999984741211,10652.0
657,,95.97000122070312,96.04499816894533,95.97000122070312,96.01000213623048,19165.0
658,,95.94000244140624,96.01499938964844,95.91000366210938,96.0,7619.0
659,,95.83999633789062,95.94000244140624,95.72000122070312,95.94000244140624,18996.0
660,,95.8000030517578,95.8499984741211,95.8000030517578,95.8499984741211,2977.0
661,,95.87000274658205,95.87000274658205,95.6999969482422,95.75499725341795,7797.0
662,,96.0,96.06999969482422,95.86000061035156,95.91000366210938,156146.0
663,,96.08999633789062,96.11000061035156,96.0199966430664,96.0199966430664,6933.0
664,,96.0199966430664,96.1999969482422,95.94000244140624,96.19000244140624,16503.0
665,,96.1750030517578,96.23999786376952,96.01000213623048,96.01499938964844,16975.0
666,,96.40499877929688,96.40499877929688,96.25,96.27999877929688,2891.0
667,,96.51000213623048,96.51000213623048,96.4250030517578,96.4250030517578,2176.0
668,,96.29499816894533,96.4800033569336,96.29499816894533,96.45999908447266,11837.0
669,,96.2300033569336,96.27999877929688,96.13999938964844,96.2750015258789,25005.0
670,,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,2216.0
671,,96.3949966430664,96.3949966430664,96.3949966430664,96.3949966430664,346.0
672,,96.55999755859376,96.55999755859376,96.33999633789062,96.4000015258789,7939.0
673,,96.5,96.50499725341795,96.44000244140624,96.4800033569336,4633.0
674,,96.33999633789062,96.48999786376952,96.33999633789062,96.43499755859376,6367.0
675,,96.47750091552734,96.47750091552734,96.39250183105467,96.3949966430664,3658.0
676,,96.41999816894533,96.5,96.38999938964844,96.45500183105467,6932.0
677,,96.41000366210938,96.43499755859376,96.4000015258789,96.43499755859376,9108.0
678,,96.3550033569336,96.44000244140624,96.26499938964844,96.41000366210938,12019.0
679,,96.4499969482422,96.4800033569336,96.36000061035156,96.38700103759766,80930.0
680,,96.4250030517578,96.4499969482422,96.4000015258789,96.4499969482422,3656.0
681,,96.5199966430664,96.5199966430664,96.4250030517578,96.4250030517578,2735.0
682,,96.4000015258789,96.5199966430664,96.37999725341795,96.5199966430664,3807.0
683,,96.4000015258789,96.4000015258789,96.30999755859376,96.37000274658205,4638.0
684,,96.37999725341795,96.37999725341795,96.37999725341795,96.37999725341795,1618.0
685,,96.44000244140624,96.44000244140624,96.43000030517578,96.43000030517578,1896.0
686,,96.44000244140624,96.44000244140624,96.44000244140624,96.44000244140624,966.0
687,,96.47000122070312,96.47000122070312,96.37999725341795,96.44000244140624,4029.0
688,,96.1999969482422,96.38500213623048,96.19000244140624,96.37000274658205,13154.0
689,,95.98999786376952,96.1999969482422,95.98999786376952,96.1999969482422,9176.0
690,,96.08999633789062,96.08999633789062,95.9800033569336,96.0,19560.0
691,,96.25,96.29000091552734,96.1500015258789,96.1500015258789,2989.0
692,,96.4800033569336,96.49500274658205,96.33000183105467,96.33000183105467,6259.0
693,,96.55500030517578,96.58999633789062,96.51000213623048,96.51499938964844,4126.0
694,,96.54000091552734,96.58999633789062,96.50499725341795,96.55500030517578,6554.0
695,,96.58000183105467,96.58999633789062,96.4800033569336,96.54000091552734,7721.0
696,,96.5500030517578,96.58499908447266,96.52999877929688,96.52999877929688,3318.0
697,,96.4749984741211,96.58000183105467,96.43000030517578,96.58000183105467,8314.0
698,,96.5,97.06999969482422,96.3000030517578,96.5199966430664,42983.0
699,,96.48860168457033,96.48860168457033,96.41000366210938,96.4499969482422,10385.0
700,,96.5,96.5,96.37000274658205,96.4499969482422,16998.0
701,,96.58999633789062,96.63999938964844,96.50499725341795,96.50499725341795,20876.0
702,,96.41999816894533,96.6999969482422,96.41999816894533,96.58999633789062,31169.0
703,,96.29000091552734,96.41999816894533,96.2300033569336,96.41999816894533,30737.0
704,,96.51000213623048,96.51000213623048,96.27999877929688,96.31999969482422,19414.0
705,,96.4000015258789,96.48999786376952,96.37000274658205,96.47000122070312,20454.0
706,,96.38999938964844,96.41000366210938,96.3499984741211,96.4000015258789,28120.0
707,,96.30999755859376,96.45999908447266,96.3000030517578,96.38999938964844,76679.0
708,,98.77999877929688,98.77999877929688,97.87000274658205,97.87000274658205,14954.0
709,,98.48999786376952,98.87000274658205,98.46499633789062,98.86000061035156,4721.0
710,,98.4800033569336,98.5999984741211,98.4499969482422,98.48999786376952,18969.0
711,,99.18499755859376,99.62000274658205,98.80999755859376,98.80999755859376,5078.0
712,,99.9499969482422,99.9499969482422,99.16999816894533,99.18499755859376,5459.0
713,,99.62000274658205,99.62000274658205,99.62000274658205,99.62000274658205,300.0
714,,99.625,99.625,99.62000274658205,99.62000274658205,648.0
