Date,Close,High,Low,Open,Volume,Adj Close
2011-05-23,8.230936050415039,8.375169369011607,8.173242172768568,8.192473770988416,1200000.0,
2011-05-24,8.096315383911133,8.317473200446466,8.029006642706959,8.298242524536482,1306100.0,
2011-05-25,8.317474365234375,8.394398913672548,8.0290077670977,8.0290077670977,857200.0,
2011-05-26,8.490553855895996,8.577094189892467,8.182855705697715,8.269396039694186,875900.0,
2011-05-27,8.557862281799316,8.654018408701111,8.490553543175734,8.53863160662663,691800.0,
2011-05-31,8.827103614807129,8.827103614807129,8.567482488718326,8.625176377964703,1131800.0,
2011-06-01,8.586712837219238,8.904026889216055,8.538634756035117,8.779024244942594,2138000.0,
2011-06-02,8.519399642944336,8.663633827007553,8.375166375893865,8.567477704298742,1112800.0,
2011-06-03,8.384781837463379,8.490552834618272,8.279009923295773,8.365550246882828,1090800.0,
2011-06-06,8.355937004089355,8.509787024692352,8.250165974624474,8.346322122874724,1506500.0,
2011-06-07,8.65401840209961,8.702096465513831,8.423244798126689,8.452091269370108,1392900.0,
2011-06-08,8.471324920654297,8.577095952264976,8.38478456887601,8.567480153842276,2151500.0,
2011-06-09,8.471324920654297,8.586711750687677,8.38478456887601,8.50978719733209,889400.0,
2011-06-10,8.567479133605957,8.75017561382929,8.269396754102688,8.394398450660253,2309900.0,
2011-06-13,8.50016975402832,8.69248110020282,8.480938160904454,8.567478495936188,1622300.0,
2011-06-14,8.807870864868164,8.836717347225413,8.605943654341138,8.615559454131267,1513400.0,
2011-06-15,8.750178337097168,9.048260809370936,8.538635316216528,8.538635316216528,2752300.0,
2011-06-16,8.663636207580566,8.84633179051266,8.586711655081473,8.71171428214575,1436600.0,
2011-06-17,8.798253059387207,8.923255677123295,8.702097834445322,8.894409201342024,1965600.0,
2011-06-20,8.673251152038574,8.92325546454189,8.605941487468568,8.769406374689725,1719700.0,
2011-06-21,9.144414901733398,9.182877177068232,8.759791231372077,8.82710090096777,2075500.0,
2011-06-22,9.269417762756348,9.452113346013368,9.019412508183162,9.048258986168374,2418400.0,
2011-06-23,9.375188827514648,9.404035305604898,8.961718667831379,9.14441516876664,1745400.0,
2011-06-24,9.404034614562988,9.644424054014078,9.384803936253627,9.432882007546434,2269500.0,
2011-06-27,9.596345901489258,9.750195911726498,9.432881927698125,9.5194213548771,2263100.0,
2011-06-28,9.586730003356934,9.807887822139266,9.55788261367963,9.615576476021404,1839700.0,
2011-06-29,9.586730003356934,9.779041349474795,9.51942034445606,9.615576476021404,1701100.0,
2011-06-30,9.730964660644531,9.875198878402005,9.548269085233954,9.567499764060509,2736000.0,
2011-07-01,10.038661003112791,10.096354862958185,9.452111193579828,9.452111193579828,2994100.0,
2011-07-05,9.90404224395752,10.173278082044009,9.865579981373736,10.067507089191771,2130800.0,
2011-07-06,9.76942539215088,9.913659587125396,9.567498252796812,9.894427994323664,2043000.0,
2011-07-07,9.625192642211914,10.048277619918728,9.567498777654553,9.93289080781687,3420800.0,
2011-07-08,9.375188827514648,9.529037933346654,9.221339721682645,9.413651103972647,1968000.0,
2011-07-11,9.154030799865724,9.60596231073599,9.09633692772644,9.60596231073599,1582900.0,
2011-07-12,8.25977897644043,9.038640028928684,8.25977897644043,8.980947093121314,3738900.0,
2011-07-13,8.317474365234375,8.596326082575992,8.279012091015288,8.50978665334276,2511600.0,
2011-07-14,8.182854652404785,8.442474703963217,8.144392388580844,8.31747211728223,2633500.0,
2011-07-15,8.125164031982422,8.298244746582736,8.048239473718521,8.25016666841453,1738300.0,
2011-07-18,8.019392967224121,8.105933324239398,7.807849974188227,8.105933324239398,1429100.0,
2011-07-19,8.221319198608398,8.2693972709888,8.08670077934586,8.096316577224533,1212200.0,
2011-07-20,8.163622856140137,8.250163176815061,8.000158009756985,8.182854446073534,1315700.0,
2011-07-21,8.240549087524414,8.240549087524414,7.211682655456709,7.519381280485178,3315500.0,
2011-07-22,9.009796142578123,9.134798761994338,8.211703271470181,8.211703271470181,4121800.0,
2011-07-25,8.605942726135254,8.817485713636149,8.471325211645354,8.788639234390176,2063300.0,
2011-07-26,8.721330642700195,8.904027173633013,8.557865711660583,8.64440607715369,1995100.0,
2011-07-27,8.307860374450684,8.654020879506236,8.288628776774406,8.577096322827224,2381200.0,
2011-07-28,8.279010772705078,8.605940510015058,8.144393292880595,8.307858161535586,1192600.0,
2011-07-29,8.240549087524414,8.36555169692721,7.971313191817634,8.163624545893907,1726000.0,
2011-08-01,8.327091217041016,8.567480690590758,8.125164022578709,8.36555349612845,2248400.0,
2011-08-02,7.894388675689697,8.404013994891363,7.884772878701603,8.22131843718193,1556800.0,
2011-08-03,8.038622856140137,8.057854452254366,7.67323124159303,7.932851828550797,1739900.0,
2011-08-04,7.471303462982178,7.9424669840114515,7.471303462982178,7.88477311734954,2562400.0,
2011-08-05,7.307838439941406,7.663614679466676,7.028986743177661,7.586690136705152,2509200.0,
2011-08-08,6.6155171394348145,7.269376215649737,6.6155171394348145,6.990524517079663,3210000.0,
2011-08-09,7.490535259246826,7.490535259246826,6.769366905980394,6.846291456967775,3484900.0,
2011-08-10,7.057833671569824,7.855926489983132,6.961677534671377,7.855926489983132,2946600.0,
2011-08-11,7.653998851776123,7.827079520435957,7.1251419663254945,7.1251419663254945,3058900.0,
2011-08-12,7.509765148162842,7.740539221255072,7.384762544342318,7.721307628199839,1486600.0,
2011-08-15,7.605920791625977,7.673229991540922,7.4424559193371165,7.586689657151194,1505500.0,
2011-08-16,7.278994083404541,7.5482300614012035,7.134760294510184,7.461690154869849,1128900.0,
2011-08-17,6.971293926239014,7.365532470518042,6.923215853689945,7.317454856475455,2494300.0,
2011-08-18,6.577055931091309,6.7501361814070995,6.432822159908223,6.6635958269959445,1950600.0,
2011-08-19,6.403974533081055,6.730904318111393,6.307818848809329,6.452052604470152,1007800.0,
2011-08-22,6.423206329345703,6.663595793956783,6.336666433870146,6.653980453795728,1064400.0,
2011-08-23,6.750134468078613,6.7885967361640205,6.403973596803545,6.4905139292489125,2109000.0,
2011-08-24,6.827060222625732,6.8366760206163475,6.653979985353015,6.7501356727267465,2901100.0,
2011-08-25,6.634749412536621,6.932832298017136,6.557824856090879,6.875138880682829,2384200.0,
2011-08-26,6.846291542053223,6.884753818024921,6.442437185843896,6.538593334279637,877900.0,
2011-08-29,7.250144004821777,7.259759800556698,6.894367815744495,6.971292347598354,789800.0,
2011-08-30,7.403994083404541,7.452072151656513,7.077064778213021,7.2212985244625,1832200.0,
2011-08-31,7.230914115905762,7.596306163582083,7.173220707089467,7.461688209677396,2930400.0,
2011-09-01,6.942445278167725,7.365530653293839,6.942445278167725,7.240528520818461,1377000.0,
2011-09-02,6.605903148651123,6.923217205620289,6.538594384146494,6.740521594673521,1023600.0,
2011-09-06,6.557823657989502,6.5866701321332,6.298203098164021,6.317434233761966,1157900.0,
2011-09-07,7.000140190124512,7.057833596546446,6.721288037992177,6.730903834982384,1749700.0,
2011-09-08,6.865522384643555,7.298223658467528,6.807828973168321,6.9232157961187895,1276400.0,
2011-09-09,6.817444324493408,6.990524547583251,6.634748304200906,6.759750916796794,1715400.0,
2011-09-12,7.1059112548828125,7.1059112548828125,6.64436354182442,6.673210474487137,1676200.0,
2011-09-13,7.1924519538879395,7.31745457083072,7.0770651344822015,7.173220817320317,1302000.0,
2011-09-14,7.307838439941406,7.403994118393311,7.067449014558423,7.288607304251025,1155200.0,
2011-09-15,7.480920314788818,7.615538286127615,7.317455406052735,7.442457578756932,1128600.0,
2011-09-16,7.423224449157715,7.567458180449029,7.3270687811323025,7.557842842899684,1098100.0,
2011-09-19,7.413610458374023,7.500150804571117,7.019371918598775,7.211683289585122,1410700.0,
2011-09-20,7.077065944671631,7.48092031733182,7.067450146033762,7.44245758128686,901800.0,
2011-09-21,6.730904579162598,7.18283654202066,6.730904579162598,7.086680854019635,1406000.0,
2011-09-22,6.5385918617248535,6.68282513488273,6.211662131086692,6.46166686859922,2286800.0,
2011-09-23,6.778981685638428,6.80782815867158,6.442436137871226,6.538592270665525,1174000.0,
2011-09-26,6.903984546661377,6.903984546661377,6.6251328331469255,6.865522272970175,1345900.0,
2011-09-27,7.028985977172852,7.25976003881457,6.95206144279441,7.115526307601796,1222300.0,
2011-09-28,6.557823657989502,7.086680116186217,6.557823657989502,7.038602506444574,939500.0,
2011-09-29,6.432821273803711,6.77898218525904,6.173200704838829,6.750135251593406,1201900.0,
2011-09-30,6.134740829467773,6.452054931249445,6.10589388453006,6.298205780932667,1284400.0,
2011-10-03,5.875117778778076,6.327049703988798,5.855886642779884,6.06742913875999,1938600.0,
2011-10-04,6.490515232086182,6.5097463699891405,5.769346872965495,5.8462714245773295,1856000.0,
2011-10-05,6.721288681030273,6.769366753568154,6.346281274156834,6.509746170577854,1071400.0,
2011-10-06,6.923216342926025,6.932832141517942,6.596286985411602,6.682826880206282,1333400.0,
2011-10-07,6.855907440185547,7.028987684579856,6.730904812203072,6.961678471395484,1182000.0,
2011-10-10,7.259760856628418,7.288607331016701,7.028986768989942,7.028986768989942,1535300.0,
2011-10-11,7.1251444816589355,7.278994070169582,7.038604575284932,7.086682199157917,1132200.0,
2011-10-12,7.596305847167969,7.692461524523222,7.21168267924052,7.240529611700315,1469300.0,
2011-10-13,7.836695194244385,7.884773264524573,7.519381672719687,7.5963062183628205,1413000.0,
2011-10-14,7.807848930358887,7.9136199542298,7.615537561042253,7.9136199542298,883800.0,
2011-10-17,7.423224449157715,7.779001108611329,7.38476218194755,7.711692370246737,1021700.0,
2011-10-18,7.69246244430542,7.730924719846428,7.259761615215837,7.480919928829877,1227000.0,
2011-10-19,7.490535259246826,7.759771187702659,7.442457185626467,7.663615498968433,1300800.0,
2011-10-20,7.432842254638672,7.519382608510416,7.192452790334066,7.403995317179253,908000.0,
2011-10-21,7.519381999969482,7.663615300074283,7.365532443481094,7.615537686208175,1080500.0,
2011-10-24,8.067471504211426,8.086702186301642,7.500152168846758,7.577076731233853,921000.0,
2011-10-25,7.69246244430542,7.990545767507967,7.682846646166922,7.942467693828462,1165600.0,
2011-10-26,7.952084541320801,8.000161704331566,7.5963077578585825,7.8174661006565875,1274700.0,
2011-10-27,8.230936050415039,8.41363164843823,7.500151824296124,7.50976716489951,3334500.0,
2011-10-28,8.692482948303223,8.721329427109211,8.009776836474643,8.163625946123952,1779300.0,
2011-10-31,8.615557670593262,8.68286642116406,8.413630501867914,8.442476978253548,1793800.0,
2011-11-01,8.26939582824707,8.500169434994937,8.05785289688846,8.211701968053704,2016200.0,
2011-11-02,8.519399642944336,8.538631234291197,8.269395374524372,8.461706702929247,1220400.0,
2011-11-03,8.644403457641602,8.654019254674331,8.269396543493956,8.577094712438255,1260700.0,
2011-11-04,8.529017448425293,8.634788474719043,8.31747447882483,8.500170971620264,1200900.0,
2011-11-07,8.557862281799316,8.557862281799316,8.2405483468413,8.471322868003048,998100.0,
2011-11-08,8.827103614807129,8.846334299880414,8.50978951648521,8.654022864081261,1230200.0,
2011-11-09,8.173237800598145,8.567476183081453,8.173237800598145,8.509783253310161,1028400.0,
2011-11-10,8.307860374450684,8.500171766148213,8.057855106737373,8.355937534615279,930700.0,
2011-11-11,8.673251152038574,8.817484444521753,8.50017046744843,8.538632739911472,1377500.0,
2011-11-14,8.548248291015625,8.82709998759252,8.432861476950656,8.644403510896657,754000.0,
2011-11-15,8.50016975402832,8.721327572875786,8.413629418996589,8.50016975402832,1742100.0,
2011-11-16,8.471324920654297,8.730945058976149,8.317474896930113,8.375168770453309,1173300.0,
2011-11-17,8.173237800598145,8.48093587141193,8.048235230076898,8.452089406526284,648400.0,
2011-11-18,8.10593318939209,8.173241947278443,7.942468277085477,8.15401034958917,746200.0,
2011-11-21,7.827080726623535,7.9713140280585,7.682846508175604,7.904005276323912,788700.0,
2011-11-22,7.750155448913574,7.865542262625297,7.577074769839548,7.798232600200465,836400.0,
2011-11-23,7.423224449157715,7.692460778135262,7.403993315552633,7.6251515812642765,827100.0,
2011-11-25,7.317455768585205,7.538614104566304,7.269377690043277,7.365533388620595,515600.0,
2011-11-28,7.663614749908447,7.798232700978484,7.52899679883841,7.653999411228096,840600.0,
2011-11-29,7.5482282638549805,7.759770767618171,7.519381788049596,7.692462018401298,1233300.0,
2011-11-30,8.10593318939209,8.134779668912948,7.779003364778864,7.913620880551569,1840900.0,
2011-12-01,8.125164031982422,8.221320188318833,7.884774558154462,8.06747107179103,969300.0,
2011-12-02,8.192475318908691,8.384786752377927,8.182859517981917,8.298246378063459,870500.0,
2011-12-05,8.327091217041016,8.45209385332845,8.240550859841017,8.375169295153578,1006300.0,
2011-12-06,8.327091217041016,8.45209385332845,8.182857899716396,8.346322815091266,1235700.0,
2011-12-07,8.288625717163086,8.384781836023908,8.038620541735117,8.269395043598548,689900.0,
2011-12-08,8.00015926361084,8.298242535207905,7.961696994728588,8.134777663205131,910700.0,
2011-12-09,8.43286418914795,8.500172956413962,7.942469383890256,8.038624634696964,938600.0,
2011-12-12,8.250164985656738,8.45209213916636,8.086700103434051,8.269396579806646,814400.0,
2011-12-13,7.94246768951416,8.51940182231589,7.904005413994045,8.355936922102154,786300.0,
2011-12-14,7.663614749908447,7.98092917947606,7.634768275360948,7.8559265670863745,875200.0,
2011-12-15,7.769386768341064,7.817464840615574,7.625153010024012,7.788618364056051,1267900.0,
2011-12-16,7.980927467346191,8.019389730829268,7.807846823166001,7.85592488177302,1270100.0,
2011-12-19,7.855927467346191,8.163625676481622,7.827080989492994,8.048238848055835,932300.0,
2011-12-20,8.250164985656738,8.288627256943672,8.000159763785229,8.05785362922207,1115300.0,
2011-12-21,8.250164985656738,8.30785885109358,8.038622035072162,8.192472037232779,1036300.0,
2011-12-22,8.43286418914795,8.519403639770033,8.182858886426791,8.298245737602747,940900.0,
2011-12-23,8.413630485534668,8.480939235974802,8.355936615862447,8.480939235974802,482300.0,
2011-12-27,8.480940818786621,8.57709698051512,8.35593817534482,8.40401625620907,396600.0,
2011-12-28,8.317474365234375,8.490555057726741,8.26939721022023,8.452092783507654,583400.0,
2011-12-29,8.50016975402832,8.509785550590253,8.288626814729957,8.375167149761689,656700.0,
2011-12-30,8.394399642944336,8.529018072912725,8.384784761313975,8.471325115078438,513800.0,
2012-01-03,8.375167846679688,8.711713418249456,8.336705574244249,8.615557278654405,823500.0,
2012-01-04,8.413630485534668,8.432862081096392,8.230934912763042,8.327090139532812,722200.0,
2012-01-05,8.394399642944336,8.548249670199509,8.259782129988977,8.3559373653838,1014600.0,
2012-01-06,8.43286418914795,8.529019439954656,8.250167653692804,8.394400988409453,869400.0,
2012-01-09,8.586712837219238,8.730946163758473,8.442478593666877,8.490556674850998,1085800.0,
2012-01-10,8.538633346557617,8.750176318640342,8.51940175045329,8.730944722536016,572600.0,
2012-01-11,8.644403457641602,8.644403457641602,8.480938576136722,8.480938576136722,417700.0,
2012-01-12,8.615557670593262,8.673251540377482,8.519401526623877,8.673251540377482,435400.0,
2012-01-13,8.471324920654297,8.605942430520068,8.423246845553802,8.471324920654297,721600.0,
2012-01-17,8.605942726135254,8.692483080886213,8.538633968890304,8.538633968890304,637200.0,
2012-01-18,9.365571022033691,9.47134294738522,8.596324740715994,8.634787008931239,3318100.0,
2012-01-19,9.509806632995604,9.654039931046912,9.288647870035597,9.39441981115197,1948600.0,
2012-01-20,9.413650512695312,9.625193478433674,9.37518823865315,9.471344382265029,1191200.0,
2012-01-23,9.35595417022705,9.51941902095362,9.307877028141464,9.394417351115848,875900.0,
2012-01-24,9.346341133117676,9.365571810337547,9.22133852164341,9.307878861665047,1018000.0,
2012-01-25,9.365571022033691,9.432880679169974,9.221337745479726,9.355955225726678,874800.0,
2012-01-26,9.317496299743652,9.548270908827927,9.24057173571994,9.41365246327986,570000.0,
2012-01-27,9.240570068359377,9.471344635802884,9.221339389329984,9.279032343431131,754800.0,
2012-01-30,9.13479995727539,9.259802593048096,9.048259600431743,9.17326223620445,813700.0,
2012-01-31,9.211725234985352,9.279033999117791,9.086722589444294,9.221341034722313,822600.0,
2012-02-01,9.144414901733398,9.692502554508032,9.09633682831161,9.567499930416576,2703100.0,
2012-02-02,9.519421577453612,9.61557772147353,8.961718142969184,9.134798835399852,3156200.0,
2012-02-03,9.490575790405272,9.788659124908074,9.4617293119092,9.615578419905608,1258700.0,
2012-02-06,9.442495346069336,9.586729536391775,9.38480240355059,9.413648874809963,607900.0,
2012-02-07,9.35595417022705,9.480956757077529,9.317491906350956,9.41364802454754,471200.0,
2012-02-08,9.384801864624023,9.567497394792394,9.307877334341264,9.365570273546966,465100.0,
2012-02-09,9.230955123901367,9.490575249597956,9.192492849093984,9.423266497938275,939300.0,
2012-02-10,9.057873725891112,9.30787895124574,8.971333385036598,9.115566675118862,536900.0,
2012-02-13,9.144414901733398,9.192492975155185,8.942487726972272,9.163645580894327,414500.0,
2012-02-14,9.086719512939451,9.173259847245715,8.952102030252224,9.096335309420777,358000.0,
2012-02-15,8.913643836975098,9.19249564334468,8.875180633463058,9.115570153333843,524800.0,
2012-02-16,9.154030799865724,9.202107956799972,8.7886387216849,8.961718504076773,817800.0,
2012-02-17,9.13479995727539,9.269418392033623,9.057875399417274,9.221340314119036,489700.0,
2012-02-21,8.884791374206543,9.125180757168923,8.721326520431106,9.125180757168923,773600.0,
2012-02-22,8.827103614807129,9.086723823882672,8.68286935019782,8.827103614807129,867300.0,
2012-02-23,8.865562438964844,8.88479311652638,8.65401948371053,8.79825277496721,790000.0,
2012-02-24,8.702095985412598,8.942485372208456,8.702095985412598,8.85594504623991,334100.0,
2012-02-27,8.65401840209961,8.904023598243334,8.50016933278433,8.644402606014207,455600.0,
2012-02-28,8.836716651916504,8.923257009192044,8.654021055344971,8.654021055344971,392400.0,
2012-02-29,8.692482948303223,8.904025932577536,8.654020670890896,8.865563655165209,937200.0,
2012-03-01,8.817483901977539,8.94248650904418,8.730943565007339,8.730943565007339,688100.0,
2012-03-02,8.644403457641602,8.817484136179209,8.538632441320217,8.779021865061171,976000.0,
2012-03-05,8.490553855895996,8.692480996216823,8.471323180015014,8.654018727442038,681900.0,
2012-03-06,8.26939582824707,8.394397510809233,8.250164235845016,8.394397510809233,550300.0,
2012-03-07,8.480940818786621,8.538634699226344,8.298245211918216,8.298245211918216,714500.0,
2012-03-08,8.75978946685791,8.836714002032409,8.394397466272647,8.548247453634437,1032500.0,
2012-03-09,8.884791374206543,8.884791374206543,8.682864255837634,8.759788785024579,838500.0,
2012-03-12,8.923255920410156,9.009796267126372,8.827100692846662,8.884793645982167,339600.0,
2012-03-13,9.230955123901367,9.230955123901367,8.952103402294606,9.009796355999196,650400.0,
2012-03-14,8.980951309204102,9.221340794281245,8.846332867436182,9.221340794281245,671000.0,
2012-03-15,9.13479995727539,9.18287803518998,8.846332406800924,9.000181522517154,452900.0,
2012-03-16,9.048258781433104,9.173261405891258,9.00979650598544,9.173261405891258,535200.0,
2012-03-19,9.13479995727539,9.14441575626092,8.92325696465904,9.057875399417274,527500.0,
2012-03-20,9.096335411071776,9.202106422509846,8.98094860304493,9.048257345140716,496900.0,
2012-03-21,9.086719512939451,9.18287564372704,9.048257244026985,9.1155659853706,587800.0,
2012-03-22,8.923255920410156,9.04825854155436,8.855947169414414,9.000180469266136,574400.0,
2012-03-23,9.192490577697754,9.192490577697754,8.894407333834977,8.942485394717714,582100.0,
2012-03-26,9.2501859664917,9.365572792955756,9.20210789287843,9.298264040104968,671200.0,
2012-03-27,9.077102661132812,9.355954307581472,9.077102661132812,9.25979910498594,583600.0,
2012-03-28,8.817483901977539,9.211722399719251,8.7790216318811,9.057873319333495,793800.0,
2012-03-29,9.009796142578123,9.029027738032749,8.7597909037457,8.798253177642,762300.0,
2012-03-30,8.980951309204102,9.086722352513323,8.913642546826697,9.086722352513323,636400.0,
2012-04-02,9.105953216552734,9.154031293090448,8.81748567433949,8.942488306532331,746000.0,
2012-04-03,8.961716651916504,9.08671925153925,8.923254384110491,9.067488576142642,678100.0,
2012-04-04,8.702095985412598,8.85594504623991,8.60593986388916,8.836713455130127,732700.0,
2012-04-05,8.65401840209961,8.73094293675725,8.61555613477079,8.702096465513831,484000.0,
2012-04-09,8.355937004089355,8.529017704134608,8.355937004089355,8.461708950567228,780700.0,
2012-04-10,8.086702346801758,8.480940966113518,8.077086547059242,8.413632201942184,881900.0,
2012-04-11,8.336708068847656,8.355938752313342,8.134780848885447,8.202089616535122,582000.0,
2012-04-12,8.605942726135254,8.644405004134232,8.298244502143437,8.37516905814139,477200.0,
2012-04-13,8.365553855895996,8.557865259603687,8.269398612548704,8.557865259603687,512600.0,
2012-04-16,8.384781837463379,8.480937039327998,8.269395045018209,8.384781837463379,615300.0,
2012-04-17,8.50016975402832,8.596324968609153,8.432861012120455,8.452091688231487,874400.0,
2012-04-18,8.365553855895996,8.452094216817734,8.259782813110043,8.432863534953519,943900.0,
2012-04-19,8.384781837463379,8.605939627063442,8.19247051672143,8.519399303476387,1627900.0,
2012-04-20,8.211705207824707,8.46171050560943,8.10593415892186,8.46171050560943,1229700.0,
2012-04-23,8.154008865356445,8.20208693381517,7.980929102723075,8.105931713910605,1174800.0,
2012-04-24,8.240549087524414,8.317473629154923,8.125162275078651,8.134778072035683,968500.0,
2012-04-25,8.375167846679688,8.404014321753039,8.192472281864582,8.336705574244249,739700.0,
2012-04-26,8.423249244689941,8.45209573116118,8.230937806526232,8.365555354734193,598300.0,
2012-04-27,8.625173568725586,8.63478844962401,8.375168325107346,8.480939351093696,526800.0,
2012-04-30,8.509786605834961,8.63478830858943,8.490555010326307,8.63478830858943,569100.0,
2012-05-01,8.509786605834961,8.68286638034812,8.432862057826236,8.500170808080634,761200.0,
2012-05-02,8.644403457641602,8.644403457641602,8.39439823686792,8.423245627966105,654600.0,
2012-05-03,8.375167846679688,8.605941481292318,8.375167846679688,8.605941481292318,1023200.0,
2012-05-04,8.202086448669434,8.327089052463176,8.18285577263115,8.307858376424893,1191800.0,
2012-05-07,8.115546226501465,8.221318155723639,8.096315550196515,8.154008496124208,624000.0,
2012-05-08,8.077085494995117,8.125163570432246,7.961698664153817,8.038623218048018,636700.0,
2012-05-09,7.904004573822021,8.009775591005951,7.855926505279187,7.952082642364856,991000.0,
2012-05-10,7.94246768951416,8.06747031420778,7.884773817727496,7.9905457631675505,1049900.0,
2012-05-11,7.827080726623535,8.019392100874477,7.817464928657747,7.875157882426546,906300.0,
2012-05-14,7.721308708190918,7.836695531623154,7.673231094347392,7.750156101808694,836500.0,
2012-05-15,7.653998851776123,7.817463723952005,7.548227382984715,7.750154982589992,1213800.0,
2012-05-16,7.634769439697266,7.750156731003676,7.567460224644069,7.663615918643981,1144500.0,
2012-05-17,7.375150203704834,7.7116958828465325,7.375150203704834,7.625155054445598,900000.0,
2012-05-18,7.230914115905762,7.4328412760160205,7.230914115905762,7.346300933538351,628100.0,
2012-05-21,7.528995990753174,7.53861178690791,7.221297849903968,7.269375455158457,1324700.0,
2012-05-22,7.423224449157715,7.557842842899684,7.375146844398205,7.548227046843947,680600.0,
2012-05-23,7.442455768585205,7.471302698966272,7.2501444277327725,7.327068964073746,895000.0,
2012-05-24,7.288608074188232,7.490535249521172,7.21168352330073,7.48091990991348,760300.0,
2012-05-25,7.346301078796387,7.413610286332859,7.269376532186968,7.278992329766378,782700.0,
2012-05-29,7.567460536956787,7.5770763360068845,7.394380280613841,7.442457900344725,495100.0,
2012-05-30,7.490535259246826,7.567459810234207,7.432841846006291,7.480919919626649,610200.0,
2012-05-31,7.413610458374023,7.490535006768562,7.35591704707812,7.490535006768562,939600.0,
2012-06-01,7.1924519538879395,7.471303663371704,7.182836156350897,7.230914227023185,845100.0,
2012-06-04,7.365532875061035,7.42322629018477,7.21168376806441,7.21168376806441,1128400.0,
2012-06-05,7.365532875061035,7.45207322699989,7.298224120003264,7.336686396752421,794900.0,
2012-06-06,7.567460536956787,7.64438509533143,7.432842559801162,7.461689498444921,447900.0,
2012-06-07,7.355916976928711,7.75015597145079,7.307838905387381,7.663615167572514,840100.0,
2012-06-08,7.519381999969482,7.538613137217221,7.250145619994662,7.317454829614987,458200.0,
2012-06-11,7.269377708435059,7.673232101988096,7.269377708435059,7.644385163088648,526500.0,
2012-06-12,7.375150203704834,7.4136124884341825,7.230916406716478,7.307840976175174,448000.0,
2012-06-13,7.250144004821777,7.413608864264415,7.202065943159928,7.3655308026025645,417300.0,
2012-06-14,7.307838439941406,7.394378779801342,7.1636046930103285,7.278991965659056,639600.0,
2012-06-15,7.452073097229004,7.586691063506805,7.346301608757483,7.346301608757483,909200.0,
2012-06-18,7.596305847167969,7.596305847167969,7.384762898479976,7.384762898479976,480200.0,
2012-06-19,7.807848930358887,7.932851549667935,7.577075287178927,7.634768697973916,474200.0,
2012-06-20,7.865544319152832,7.990546962610313,7.78861975656563,7.827082037859231,403400.0,
2012-06-21,7.500149726867676,7.894388209994432,7.471302796111528,7.836694348482136,598700.0,
2012-06-22,7.702078342437744,7.721309021951424,7.471304227689133,7.528997641749662,2599900.0,
2012-06-25,7.461688041687012,7.692461671756616,7.4520722445142225,7.577074856721814,560200.0,
2012-06-26,7.423224449157715,7.586689314054112,7.394377978003288,7.471302512423617,533300.0,
2012-06-27,7.788617134094238,7.817463606098388,7.413609329989039,7.452071598332177,806700.0,
2012-06-28,7.836695194244385,7.846310991703006,7.605921557314983,7.692461900416738,939600.0,
2012-06-29,8.211705207824707,8.250167490790576,7.980931510029499,8.038624475971721,729200.0,
2012-07-02,8.307860374450684,8.317475256275774,8.029008627236005,8.279012977936267,758200.0,
2012-07-03,8.250164985656738,8.30785885109358,8.182856240157825,8.250164985656738,473000.0,
2012-07-05,8.25977897644043,8.346319297164165,8.192470245660939,8.192470245660939,823400.0,
2012-07-06,7.904004573822021,8.125162405301024,7.865542302390331,8.125162405301024,515800.0,
2012-07-09,7.855927467346191,7.980930094060709,7.750156437209136,7.875158146910658,985400.0,
2012-07-10,7.759770393371582,8.029007211279895,7.644383578702114,7.904004599468083,1632400.0,
2012-07-11,7.817463397979736,7.923234403854297,7.730923067258375,7.807847601896744,593800.0,
2012-07-12,7.740540981292725,7.779003259135881,7.586691411413581,7.721309383864628,745600.0,
2012-07-13,7.788617134094238,7.913618818449827,7.721307476734139,7.769385541416264,786800.0,
2012-07-16,7.750155448913574,7.827079991388056,7.65399931231403,7.759770328963224,958800.0,
2012-07-17,7.750155448913574,7.827079991388056,7.62515237963288,7.817464194325526,499300.0,
2012-07-18,7.952084541320801,8.000161704331566,7.711695058214558,7.769388020632718,895100.0,
2012-07-19,7.788617134094238,8.096315280839338,7.615536468043714,7.952082003805775,1005800.0,
2012-07-20,7.721308708190918,7.827080650763519,7.567459610281269,7.682846433713506,925400.0,
2012-07-23,7.384763240814209,7.519381653858482,7.336685629161075,7.509765856423981,1295100.0,
2012-07-24,7.461688041687012,7.509765652031623,7.32706963230663,7.403994175663165,1302400.0,
2012-07-25,7.759770393371582,7.8655423279115935,7.490534492476157,7.500150289618501,783300.0,
2012-07-26,7.94246768951416,7.980929965034275,7.807849266687265,7.913620295114337,787300.0,
2012-07-27,8.173237800598145,8.173237800598145,7.865539729784359,7.961694918407375,928400.0,
2012-07-30,7.846311569213867,8.22131944458548,7.846311569213867,8.163625572600237,642300.0,
2012-07-31,7.740540981292725,7.961698849637613,7.730925182578677,7.836696217394096,646400.0,
2012-08-01,7.528995990753174,7.807847660150966,7.528995990753174,7.759769596390078,607600.0,
2012-08-02,7.5482282638549805,7.759770767618171,7.461688377932363,7.500150651343852,561800.0,
2012-08-03,7.702078342437744,7.86554324486249,7.403995015365268,7.7116941407010815,888600.0,
2012-08-06,7.769386768341064,7.836695519317605,7.653999945090013,7.702078017364523,851400.0,
2012-08-07,8.019392967224121,8.05785524622946,7.769387695182888,7.817465773192827,573000.0,
