,Adj Close,Close,High,Low,Open,Volume
706,,97.33000183105467,97.7300033569336,97.0,97.4499969482422,64168.0
707,,97.70999908447266,97.70999908447266,97.19000244140624,97.37000274658205,74706.0
708,,97.9800033569336,98.33999633789062,97.70999908447266,97.70999908447266,88761.0
709,,97.20999908447266,98.0,97.16000366210938,97.9800033569336,195452.0
710,,97.55999755859376,97.66000366210938,96.73999786376952,96.73999786376952,60224.0
711,,98.52999877929688,98.66999816894533,97.48999786376952,97.52999877929688,50784.0
712,,98.77999877929688,98.81999969482422,98.33999633789062,98.58000183105467,47041.0
713,,98.91000366210938,98.94000244140624,98.61000061035156,98.75,40622.0
714,,98.93000030517578,99.1999969482422,98.81999969482422,98.91999816894533,43676.0
715,,99.44499969482422,99.4499969482422,98.63999938964844,98.87999725341795,101523.0
716,,99.06999969482422,99.5,98.7750015258789,99.43000030517578,159737.0
717,,97.38500213623048,100.37999725341795,97.31999969482422,100.2300033569336,141171.0
718,,96.52249908447266,97.80999755859376,96.3499984741211,97.3000030517578,148324.0
719,,96.19000244140624,96.56999969482422,95.68499755859376,96.4800033569336,81638.0
720,,96.01000213623048,96.73999786376952,96.0,96.1999969482422,62844.0
721,,96.29000091552734,96.41999816894533,95.81999969482422,96.0199966430664,56083.0
722,,95.61000061035156,96.3949966430664,95.4499969482422,96.2300033569336,120236.0
723,,95.16999816894533,95.7300033569336,95.01000213623048,95.63999938964844,253298.0
724,,95.69000244140624,96.9000015258789,95.1999969482422,95.63999938964844,95032.0
725,,95.01000213623048,95.68000030517578,94.05999755859376,95.66500091552734,149370.0
726,,95.38999938964844,95.4800033569336,94.41000366210938,94.9499969482422,85895.0
727,,95.43049621582033,95.78500366210938,95.25499725341795,95.41999816894533,49779.0
728,,96.12999725341795,96.18000030517578,95.26000213623048,95.4800033569336,52801.0
729,,96.87999725341795,97.08000183105467,96.12999725341795,96.16999816894533,112311.0
730,,96.48999786376952,96.93000030517578,96.27999877929688,96.83999633789062,198954.0
731,,97.43000030517578,98.1500015258789,96.79499816894533,97.1500015258789,75093.0
732,,96.55999755859376,97.47000122070312,96.43000030517578,97.47000122070312,59729.0
733,,96.25499725341795,96.7750015258789,96.05999755859376,96.62000274658205,43251.0
734,,96.95999908447266,97.18000030517578,96.20999908447266,96.26219940185548,39104.0
735,,96.41999816894533,97.01000213623048,96.02999877929688,96.96499633789062,48615.0
736,,96.80500030517578,96.8499984741211,96.33000183105467,96.37000274658205,99297.0
737,,97.16000366210938,97.18499755859376,96.65070343017578,96.79499816894533,217297.0
738,,98.55500030517578,98.55500030517578,96.38999938964844,96.5500030517578,47516.0
739,,100.1500015258789,100.18000030517578,98.56999969482422,98.56999969482422,75233.0
740,,100.0749969482422,100.4250030517578,99.76499938964844,100.15499877929688,64689.0
741,,100.5999984741211,100.76000213623048,100.0,100.125,47462.0
742,,100.84500122070312,100.88999938964844,100.54000091552734,100.63500213623048,53281.0
743,,100.6750030517578,101.23999786376952,100.56999969482422,100.93000030517578,85344.0
744,,100.37000274658205,100.7300033569336,100.33000183105467,100.6999969482422,174756.0
745,,99.7699966430664,100.61990356445312,99.08499908447266,99.65499877929688,64505.0
746,,100.2750015258789,100.53500366210938,99.79000091552734,99.87000274658205,53064.0
747,,100.73500061035156,101.16500091552734,100.2750015258789,100.2750015258789,73256.0
748,,100.23999786376952,100.94000244140624,100.20999908447266,100.76000213623048,75823.0
749,,100.31999969482422,100.69000244140624,100.1999969482422,100.24500274658205,80532.0
750,,100.73500061035156,100.93000030517578,100.31500244140624,100.31999969482422,33390.0
751,,100.58000183105467,100.97000122070312,100.37999725341795,100.73500061035156,91150.0
752,,101.7750015258789,101.7750015258789,99.72000122070312,99.87000274658205,60775.0
753,,101.36000061035156,102.11000061035156,101.16000366210938,101.93499755859376,94503.0
754,,101.2750015258789,101.72000122070312,101.0,101.3000030517578,53218.0
755,,101.56999969482422,101.625,100.80999755859376,101.27999877929688,46022.0
756,,101.79000091552734,101.95500183105467,101.48999786376952,101.62999725341795,48585.0
757,,102.05999755859376,102.1500015258789,101.75,101.82990264892578,58358.0
758,,101.2300033569336,102.16000366210938,101.20999908447266,102.06999969482422,178353.0
759,,102.23999786376952,102.47000122070312,101.06500244140624,102.0,82598.0
760,,101.875,102.2699966430664,101.63999938964844,102.2699966430664,51032.0
761,,101.73999786376952,102.09500122070312,101.18000030517578,101.9800033569336,48370.0
762,,102.0199966430664,102.26000213623048,101.5500030517578,101.70500183105467,54034.0
763,,102.0999984741211,102.37999725341795,101.8499984741211,102.0500030517578,83098.0
764,,102.58999633789062,102.63999938964844,101.86499786376952,102.08999633789062,105953.0
765,,102.48999786376952,102.77999877929688,102.2249984741211,102.58999633789062,198967.0
766,,100.3949966430664,102.40019989013672,99.7249984741211,102.13999938964844,118187.0
767,,101.16999816894533,101.56999969482422,100.51000213623048,100.56999969482422,49683.0
768,,101.33999633789062,101.55999755859376,100.76000213623048,101.16000366210938,39404.0
769,,101.5500030517578,101.74500274658205,101.41000366210938,101.4499969482422,46315.0
770,,101.5,101.5999984741211,101.0199966430664,101.58000183105467,64148.0
771,,100.94000244140624,101.5999984741211,100.87000274658205,101.54000091552734,61221.0
772,,100.9000015258789,101.15499877929688,100.70500183105467,100.97000122070312,136950.0
773,,101.25,102.18000030517578,100.4499969482422,100.54000091552734,69697.0
774,,99.94000244140624,101.41000366210938,99.4800033569336,101.20999908447266,87495.0
775,,99.5500030517578,100.06999969482422,99.5500030517578,99.95999908447266,95661.0
776,,99.33000183105467,99.58000183105467,98.96009826660156,99.5199966430664,77611.0
777,,99.68499755859376,99.7750015258789,99.29000091552734,99.29000091552734,66930.0
778,,99.5199966430664,99.91000366210938,99.45999908447266,99.7300033569336,83741.0
779,,99.6999969482422,99.7699966430664,99.36000061035156,99.50499725341795,200899.0
780,,96.1750030517578,97.7750015258789,95.19000244140624,97.11499786376952,133543.0
781,,96.70999908447266,97.26000213623048,96.06999969482422,96.16000366210938,122456.0
782,,97.01000213623048,97.31500244140624,96.5500030517578,96.625,115296.0
783,,97.09500122070312,97.48999786376952,97.04000091552734,97.11000061035156,69379.0
784,,96.91999816894533,97.2300033569336,96.59500122070312,97.16999816894533,104698.0
785,,97.09249877929688,97.11499786376952,96.75,96.9000015258789,141439.0
786,,97.0,97.58999633789062,96.91000366210938,97.12000274658205,338868.0
787,,96.37000274658205,97.44000244140624,95.91000366210938,96.8000030517578,69647.0
788,,95.91000366210938,96.4499969482422,95.56999969482422,96.4499969482422,52133.0
789,,96.27999877929688,96.55999755859376,95.75,95.8499984741211,86277.0
790,,96.13999938964844,96.3499984741211,95.87999725341795,96.2300033569336,45640.0
791,,96.08999633789062,96.3000030517578,95.8499984741211,96.19000244140624,40102.0
792,,95.91999816894533,96.125,95.87999725341795,96.08000183105467,55582.0
793,,96.12000274658205,96.2300033569336,95.81999969482422,95.9000015258789,148620.0
794,,95.11000061035156,97.78500366210938,94.4800033569336,97.62000274658205,132825.0
795,,94.76000213623048,95.51000213623048,94.41999816894533,95.05999755859376,70609.0
796,,94.47000122070312,95.0199966430664,94.3249969482422,94.69499969482422,96077.0
797,,95.06500244140624,95.06500244140624,94.37999725341795,94.49500274658205,58954.0
798,,95.18499755859376,95.46499633789062,94.98999786376952,95.09500122070312,60217.0
799,,95.65499877929688,95.65499877929688,95.00499725341795,95.1999969482422,67847.0
800,,95.51000213623048,95.66000366210938,95.30999755859376,95.63999938964844,130695.0
801,,95.36000061035156,96.23999786376952,94.26000213623048,94.41999816894533,57091.0
802,,94.86000061035156,95.4800033569336,94.70999908447266,95.26000213623048,42722.0
803,,95.08999633789062,95.2300033569336,94.9000015258789,94.9000015258789,28565.0
804,,95.4800033569336,95.52999877929688,94.947998046875,95.02999877929688,27767.0
805,,95.16000366210938,95.66999816894533,95.0199966430664,95.5999984741211,28843.0
806,,94.44000244140624,95.11000061035156,94.41999816894533,95.05500030517578,39186.0
807,,94.22000122070312,94.5749969482422,94.22000122070312,94.41000366210938,166651.0
808,,94.52999877929688,94.81999969482422,93.8499984741211,94.22000122070312,63729.0
809,,95.4000015258789,95.62000274658205,94.34500122070312,94.48999786376952,91817.0
810,,95.91999816894533,96.1500015258789,95.41069793701172,95.5,64746.0
811,,95.83000183105467,96.04000091552734,95.61000061035156,96.0199966430664,53179.0
812,,95.3000030517578,95.91999816894533,95.18000030517578,95.79499816894533,52610.0
813,,94.80599975585938,95.33999633789062,94.43000030517578,95.26000213623048,68394.0
814,,94.88999938964844,95.02999877929688,94.58000183105467,94.79000091552734,204571.0
815,,94.87999725341795,95.93499755859376,94.45999908447266,95.83999633789062,53699.0
816,,95.70500183105467,96.2300033569336,94.91999816894533,95.01499938964844,39882.0
817,,94.93000030517578,95.7699966430664,94.87000274658205,95.7699966430664,41491.0
818,,95.19000244140624,95.27999877929688,94.83000183105467,94.88999938964844,61626.0
819,,94.54139709472656,95.3550033569336,94.44000244140624,95.20999908447266,43777.0
820,,94.55999755859376,94.73500061035156,94.5,94.54000091552734,59920.0
821,,94.58999633789062,94.73999786376952,94.48999786376952,94.54000091552734,107524.0
822,,91.37000274658205,93.9499969482422,91.33000183105467,93.6500015258789,342574.0
823,,91.5,91.73500061035156,90.83999633789062,91.27999877929688,198965.0
824,,92.33999633789062,92.51000213623048,91.4000015258789,91.41000366210938,140064.0
825,,91.97000122070312,92.83999633789062,91.87999725341795,92.31999969482422,147170.0
826,,92.0,92.16999816894533,91.83999633789062,91.98500061035156,137937.0
827,,92.26000213623048,92.30999755859376,91.66500091552734,92.01000213623048,234810.0
828,,92.0,92.41999816894533,91.98999786376952,92.27999877929688,337183.0
829,,93.0199966430664,93.48989868164062,91.56999969482422,91.75,88764.0
830,,92.83000183105467,93.06500244140624,92.5500030517578,93.0250015258789,106721.0
831,,93.12000274658205,93.16000366210938,92.8000030517578,92.9499969482422,47689.0
832,,92.80999755859376,93.23500061035156,92.8000030517578,93.12999725341795,79008.0
833,,93.0,93.13999938964844,92.83999633789062,92.83999633789062,80811.0
834,,92.72250366210938,93.05500030517578,92.52999877929688,92.9800033569336,94995.0
835,,92.8000030517578,92.94000244140624,92.51499938964844,92.72000122070312,237818.0
836,,91.875,92.81999969482422,91.66000366210938,92.8000030517578,255175.0
837,,92.0500030517578,92.12999725341795,91.69000244140624,91.875,137373.0
838,,91.72000122070312,92.15499877929688,91.66999816894533,92.0199966430664,191838.0
839,,91.9499969482422,92.0999984741211,91.62000274658205,91.69499969482422,56954.0
840,,92.0,92.30999755859376,91.91999816894533,92.0,106689.0
841,,91.97000122070312,92.1999969482422,91.79000091552734,92.0,149399.0
842,,91.91000366210938,92.13999938964844,91.77999877929688,91.97000122070312,230302.0
843,,92.08000183105467,93.16999816894533,92.0,92.70999908447266,38869.0
844,,92.12989807128906,92.43000030517578,91.87999725341795,92.08999633789062,72158.0
845,,92.9499969482422,92.97000122070312,92.13500213623048,92.16000366210938,40672.0
846,,92.63999938964844,93.0,92.63999938964844,92.94000244140624,43595.0
847,,92.7300033569336,92.97000122070312,92.30999755859376,92.62000274658205,56868.0
848,,91.63999938964844,93.12999725341795,91.41000366210938,92.66999816894533,81343.0
849,,90.68000030517578,91.68000030517578,90.66000366210938,91.6500015258789,210012.0
850,,90.76000213623048,90.83000183105467,89.33999633789062,89.72000122070312,150591.0
851,,90.86000061035156,91.77999877929688,90.76000213623048,90.76000213623048,220534.0
852,,90.3000030517578,91.3249969482422,90.27999877929688,90.83999633789062,63850.0
853,,90.48999786376952,90.9499969482422,90.23500061035156,90.2699966430664,51750.0
854,,90.5,91.0500030517578,90.41999816894533,90.5,102125.0
855,,90.52999877929688,90.71499633789062,90.46499633789062,90.51499938964844,162248.0
856,,90.02999877929688,90.54000091552734,89.9800033569336,90.54000091552734,285140.0
857,,91.63999938964844,91.66000366210938,90.43000030517578,90.97000122070312,146661.0
858,,91.87000274658205,92.04000091552734,91.63999938964844,91.6999969482422,65747.0
859,,92.12000274658205,92.36499786376952,91.86000061035156,91.9000015258789,61825.0
860,,92.02999877929688,92.37999725341795,91.9250030517578,92.12999725341795,64504.0
861,,91.45999908447266,92.0500030517578,91.1500015258789,92.02999877929688,125983.0
862,,92.13999938964844,92.2300033569336,91.0999984741211,91.5,142110.0
863,,91.04000091552734,92.22750091552734,91.0,92.1500015258789,294578.0
864,,90.95999908447266,91.75499725341795,90.0199966430664,90.72000122070312,82506.0
865,,91.55999755859376,91.70999908447266,90.7300033569336,90.87999725341795,53733.0
866,,91.51300048828124,91.62000274658205,91.05999755859376,91.48500061035156,47821.0
867,,91.25,91.56999969482422,90.9800033569336,91.55999755859376,49805.0
868,,91.20999908447266,91.5199966430664,91.11000061035156,91.23999786376952,77022.0
869,,91.41000366210938,91.5500030517578,90.88999938964844,91.19000244140624,87586.0
870,,91.55999755859376,91.62999725341795,91.0500030517578,91.3499984741211,160278.0
871,,90.0199966430664,91.0199966430664,89.58999633789062,90.7300033569336,149738.0
872,,89.48999786376953,90.1750030517578,89.37000274658203,90.05000305175781,280795.0
873,,89.68499755859375,89.81999969482422,89.31999969482422,89.47000122070312,163304.0
874,,89.5,89.70999908447266,89.18000030517578,89.68990325927734,115611.0
875,,88.97000122070312,89.69999694824219,88.94000244140625,89.4800033569336,121662.0
876,,88.30999755859375,89.11319732666016,88.08499908447266,88.95999908447266,143296.0
877,,88.8499984741211,88.93000030517578,88.23999786376953,88.30000305175781,344908.0
878,,89.79499816894531,90.23999786376952,89.19499969482422,89.66999816894531,132623.0
879,,89.48999786376953,89.79750061035156,89.16999816894531,89.79000091552734,62672.0
880,,88.77120208740234,89.4800033569336,88.5,89.4800033569336,46352.0
881,,88.61000061035156,89.0,88.48999786376953,88.80000305175781,48883.0
882,,89.29000091552734,89.30999755859375,88.44499969482422,88.61000061035156,72041.0
883,,89.5999984741211,89.88999938964844,89.2699966430664,89.29000091552734,174486.0
884,,89.36000061035156,89.62409973144531,88.91999816894531,89.55500030517578,248533.0
885,,89.91999816894531,90.0,88.7114028930664,89.02999877929688,156770.0
886,,90.96499633789062,90.97000122070312,89.55999755859375,89.94000244140625,129765.0
887,,92.02999877929688,92.02999877929688,90.96499633789062,90.96499633789062,120135.0
888,,91.12000274658205,92.12999725341795,91.08999633789062,92.08499908447266,52343.0
889,,91.30999755859376,91.33999633789062,90.70999908447266,91.12000274658205,72790.0
890,,91.97000122070312,92.0500030517578,90.83000183105467,91.2699966430664,113033.0
891,,91.87999725341795,91.97000122070312,91.4499969482422,91.97000122070312,355287.0
892,,94.05999755859376,94.64520263671876,93.11000061035156,93.33999633789062,131144.0
893,,94.33999633789062,95.03500366210938,94.0250015258789,94.0250015258789,109232.0
894,,94.51000213623048,94.69499969482422,94.04000091552734,94.29000091552734,88742.0
895,,94.0999984741211,94.54850006103516,93.80999755859376,94.5199966430664,107378.0
896,,93.47000122070312,94.3499984741211,93.2968978881836,94.09500122070312,132936.0
897,,93.9800033569336,94.2750015258789,93.36000061035156,93.47000122070312,115137.0
898,,93.9000015258789,94.47000122070312,93.79000091552734,93.93000030517578,316506.0
899,,94.43499755859376,95.0999984741211,93.75,94.2300033569336,160883.0
900,,94.73999786376952,94.83989715576172,93.8499984741211,94.36499786376952,103652.0
901,,93.77999877929688,94.80999755859376,93.61000061035156,94.78500366210938,77119.0
902,,93.5500030517578,93.9499969482422,93.27999877929688,93.73999786376952,84492.0
903,,93.12999725341795,93.7300033569336,92.97000122070312,93.56999969482422,99417.0
904,,92.93000030517578,93.13999938964844,92.58999633789062,93.12999725341795,177349.0
905,,93.41999816894533,93.41999816894533,92.8000030517578,92.94000244140624,282483.0
906,,91.65499877929688,93.04000091552734,91.00499725341795,91.95999908447266,160632.0
907,,91.15499877929688,92.07350158691406,90.63999938964844,91.6500015258789,144310.0
908,,90.83999633789062,91.15499877929688,90.5199966430664,91.15499877929688,137101.0
909,,90.41999816894533,91.08999633789062,90.41999816894533,90.87000274658205,142163.0
910,,89.9749984741211,90.68000030517578,89.83999633789062,90.45089721679688,141543.0
911,,90.05000305175781,90.45999908447266,89.5199966430664,89.93000030517578,165095.0
912,,90.80999755859376,91.0199966430664,90.05000305175781,90.05000305175781,424601.0
913,,91.7300033569336,92.1999969482422,91.38999938964844,91.55999755859376,119318.0
914,,93.58499908447266,93.64849853515624,91.73999786376952,91.8000030517578,73795.0
915,,94.34500122070312,94.58000183105467,93.52999877929688,93.62999725341795,152653.0
916,,94.04499816894533,94.52999877929688,94.0,94.41999816894533,122520.0
917,,94.11000061035156,94.33000183105467,93.86000061035156,94.04499816894533,112281.0
918,,94.76000213623048,94.91500091552734,94.08999633789062,94.1500015258789,219834.0
919,,94.97000122070312,95.2249984741211,94.5999984741211,94.77999877929688,323063.0
920,,94.0,95.3499984741211,93.62000274658205,94.73999786376952,63532.0
921,,93.72000122070312,94.04000091552734,93.25,93.9499969482422,105855.0
922,,94.00499725341795,94.0602035522461,93.43000030517578,93.63999938964844,83914.0
923,,93.86000061035156,94.11499786376952,93.47000122070312,94.01000213623048,124650.0
924,,93.4000015258789,94.11499786376952,93.0500030517578,93.87999725341795,339768.0
925,,93.4499969482422,94.04000091552734,93.15499877929688,93.43000030517578,189428.0
926,,93.16000366210938,93.7300033569336,93.0,93.45999908447266,355259.0
927,,93.1500015258789,93.5,92.18000030517578,92.5199966430664,199687.0
928,,93.73999786376952,93.8000030517578,93.06500244140624,93.23500061035156,66264.0
929,,94.62000274658205,94.7699966430664,93.7699966430664,93.7699966430664,125576.0
930,,94.93499755859376,95.11000061035156,94.4800033569336,94.66000366210938,55867.0
931,,95.2750015258789,95.2750015258789,94.93499755859376,94.94000244140624,70382.0
932,,95.29000091552734,95.41000366210938,95.0199966430664,95.3249969482422,100191.0
933,,94.8550033569336,95.4800033569336,94.6500015258789,95.2699966430664,231059.0
934,,93.86000061035156,94.0250015258789,92.28500366210938,93.0,103922.0
935,,94.4749984741211,94.4749984741211,93.55999755859376,93.91000366210938,74784.0
936,,94.5500030517578,94.79000091552734,93.93000030517578,94.41999816894533,72542.0
937,,95.04000091552734,95.0500030517578,94.48500061035156,94.56999969482422,55069.0
938,,95.61000061035156,95.83000183105467,95.05999755859376,95.05999755859376,181606.0
939,,95.875,96.0500030517578,95.54499816894533,95.63999938964844,89308.0
940,,95.58000183105467,95.95999908447266,95.52999877929688,95.9000015258789,139567.0
941,,97.54000091552734,97.5500030517578,95.43000030517578,96.08999633789062,148775.0
942,,97.9250030517578,98.0500030517578,97.3499984741211,97.54000091552734,72874.0
943,,97.5999984741211,98.01000213623048,97.54000091552734,97.91000366210938,87608.0
944,,97.04000091552734,97.91999816894533,96.7699966430664,97.6500015258789,78393.0
945,,96.7699966430664,97.06999969482422,96.63999938964844,97.0199966430664,59331.0
946,,96.9000015258789,97.12000274658205,96.73999786376952,96.79000091552734,85833.0
947,,97.16000366210938,97.30999755859376,96.91000366210938,96.91000366210938,209124.0
948,,97.48999786376952,98.31749725341795,97.24250030517578,97.91000366210938,52678.0
949,,97.23999786376952,98.16999816894533,97.23999786376952,97.63999938964844,62156.0
950,,96.68000030517578,97.33999633789062,96.62999725341795,97.30500030517578,35247.0
951,,96.55999755859376,96.79000091552734,96.43000030517578,96.76000213623048,44596.0
952,,96.66999816894533,96.9000015258789,96.37999725341795,96.54499816894533,38767.0
953,,97.3499984741211,97.37000274658205,96.69000244140624,96.69000244140624,37782.0
954,,97.63999938964844,97.66000366210938,97.19000244140624,97.3249969482422,214330.0
955,,99.16000366210938,99.5199966430664,97.18000030517578,97.79000091552734,81179.0
956,,99.3550033569336,99.70999908447266,98.875,99.17749786376952,77517.0
957,,99.41999816894533,99.54000091552734,99.22000122070312,99.33999633789062,62128.0
958,,98.30500030517578,99.76000213623048,98.11000061035156,99.45999908447266,59964.0
959,,97.48999786376952,98.41000366210938,97.08000183105467,98.30500030517578,77171.0
960,,97.68000030517578,97.75,97.29000091552734,97.45500183105467,140542.0
961,,97.95899963378906,98.08000183105467,97.66999816894533,97.7249984741211,189430.0
962,,97.58999633789062,98.66500091552734,97.3499984741211,98.22000122070312,143940.0
963,,96.53500366210938,98.01000213623048,96.3499984741211,97.6050033569336,101871.0
964,,96.76000213623048,96.79000091552734,95.94010162353516,96.4800033569336,107728.0
965,,95.91000366210938,96.9499969482422,95.87000274658205,96.8000030517578,64365.0
966,,95.2699966430664,95.9000015258789,95.05999755859376,95.87999725341795,92677.0
967,,95.51000213623048,95.83499908447266,95.2750015258789,95.2750015258789,100613.0
968,,95.44000244140624,95.6500015258789,95.30999755859376,95.5500030517578,192224.0
969,,97.26000213623048,97.26000213623048,95.37999725341795,95.83999633789062,81302.0
970,,97.4000015258789,97.63999938964844,97.01000213623048,97.2699966430664,57582.0
971,,97.41500091552734,97.44000244140624,97.06999969482422,97.44000244140624,44158.0
972,,97.46499633789062,98.20999908447266,97.26000213623048,97.37999725341795,70117.0
973,,97.51499938964844,97.9000015258789,97.37999725341795,97.54000091552734,65727.0
974,,97.79000091552734,97.84500122070312,97.3249969482422,97.5,81897.0
975,,97.44000244140624,97.86100006103516,97.37999725341795,97.86000061035156,201968.0
976,,96.76000213623048,96.84339904785156,94.45999908447266,95.63999938964844,150620.0
977,,97.13500213623048,97.36000061035156,96.83999633789062,96.87000274658205,55892.0
978,,97.5999984741211,97.8499984741211,97.23999786376952,97.23999786376952,69050.0
979,,97.20999908447266,97.77999877929688,96.83000183105467,97.5999984741211,81213.0
980,,97.0,97.13999938964844,96.55999755859376,97.12000274658205,55204.0
981,,96.97000122070312,97.29499816894533,96.83000183105467,96.9800033569336,68434.0
982,,96.98999786376952,97.13999938964844,96.7699966430664,96.93499755859376,150254.0
983,,95.8000030517578,96.23999786376952,94.71749877929688,95.0999984741211,119291.0
984,,95.6050033569336,95.7699966430664,95.05999755859376,95.75,77414.0
985,,95.25,95.75,94.87999725341795,95.54750061035156,64757.0
986,,95.47000122070312,95.5500030517578,94.81999969482422,95.1999969482422,89319.0
987,,95.27999877929688,95.5199966430664,94.78500366210938,95.41000366210938,56020.0
988,,95.02999877929688,95.43000030517578,94.76000213623048,95.26000213623048,132437.0
989,,95.08000183105467,95.13999938964844,94.66999816894533,95.08000183105467,249934.0
990,,94.54000091552734,96.19000244140624,93.83000183105467,96.19000244140624,218356.0
991,,93.4499969482422,94.625,93.22000122070312,94.5,214673.0
992,,93.61000061035156,93.88999938964844,92.9000015258789,93.4000015258789,290945.0
993,,94.20999908447266,94.41999816894533,92.4000015258789,93.58000183105467,84322.0
994,,93.61000061035156,94.0999984741211,93.25,94.0999984741211,75612.0
995,,92.1500015258789,93.61499786376952,92.06999969482422,93.61499786376952,236349.0
996,,91.87000274658205,92.30999755859376,91.5500030517578,92.16000366210938,263779.0
997,,90.70999908447266,93.42150115966795,90.58000183105467,91.88999938964844,195328.0
998,,90.18000030517578,90.9000015258789,89.7699966430664,90.73999786376952,84961.0
999,,91.19000244140624,91.45999908447266,90.11000061035156,90.13999938964844,110053.0
1000,,91.72000122070312,91.9800033569336,91.2249984741211,91.25499725341795,65261.0
1001,,91.2300033569336,92.29000091552734,90.98999786376952,91.79000091552734,87863.0
1002,,90.8949966430664,91.3000030517578,90.70500183105467,91.18000030517578,63337.0
1003,,90.73999786376952,91.16999816894533,90.56999969482422,90.88999938964844,213970.0
1004,,90.41000366210938,90.5999984741211,89.37000274658203,90.12999725341795,251530.0
1005,,90.95999908447266,91.10990142822266,89.93000030517578,90.45999908447266,98167.0
1006,,90.94000244140624,90.97000122070312,90.27999877929688,90.97000122070312,128668.0
1007,,90.81500244140624,91.30500030517578,90.66000366210938,90.9800033569336,65774.0
1008,,90.63500213623048,91.01499938964844,90.47000122070312,90.73999786376952,64130.0
1009,,90.03500366210938,90.83000183105467,90.01000213623047,90.66999816894533,113682.0
1010,,89.43000030517578,90.04000091552734,89.41999816894531,90.0199966430664,326195.0
1011,,90.7300033569336,91.11000061035156,90.08999633789062,90.4499969482422,94515.0
1012,,89.68000030517578,90.98999786376952,89.61499786376953,90.76000213623048,119424.0
1013,,89.7300033569336,90.125,89.56500244140625,89.68000030517578,69955.0
1014,,90.51000213623048,90.51000213623048,89.68000030517578,89.68000030517578,44917.0
1015,,90.7300033569336,90.7300033569336,90.22000122070312,90.51000213623048,49210.0
1016,,91.28500366210938,91.48999786376952,90.69499969482422,90.70999908447266,107832.0
1017,,91.19000244140624,91.31999969482422,91.0199966430664,91.25,164392.0
1018,,88.69000244140625,89.8499984741211,88.16000366210938,89.58000183105469,87521.0
1019,,88.78500366210938,89.41000366210938,88.59500122070312,88.84500122070312,243581.0
1020,,87.91000366210938,89.00260162353516,87.73999786376953,88.80000305175781,124940.0
1021,,87.41000366210938,88.19000244140625,86.99500274658203,87.88999938964844,200224.0
1022,,87.31999969482422,87.4800033569336,86.90010070800781,87.4000015258789,165874.0
1023,,86.30999755859375,87.44000244140625,85.98999786376953,87.4000015258789,239777.0
1024,,86.70999908447266,86.87000274658203,86.30000305175781,86.32499694824219,672449.0
1025,,88.28500366210938,89.38999938964844,86.75,87.1500015258789,177863.0
1026,,88.0,88.80500030517578,87.58000183105469,88.30000305175781,104492.0
1027,,87.54000091552734,88.16000366210938,87.16999816894531,88.05000305175781,78285.0
1028,,87.92500305175781,88.38999938964844,87.31999969482422,87.63999938964844,119726.0
1029,,88.55500030517578,88.70999908447266,87.80000305175781,87.93499755859375,73336.0
1030,,88.31500244140625,89.19000244140625,88.30000305175781,88.55500030517578,116893.0
1031,,87.4800033569336,88.30000305175781,87.29000091552734,88.2699966430664,238346.0
1032,,87.20999908447266,88.54499816894531,86.83000183105469,87.91000366210938,71535.0
1033,,87.7699966430664,88.07499694824219,86.87999725341797,87.20999908447266,77366.0
1034,,87.76000213623047,88.18000030517578,87.41000366210938,87.72000122070312,141020.0
1035,,87.27999877929688,87.95999908447266,87.18000030517578,87.70999908447266,80947.0
1036,,87.20999908447266,87.51000213623047,87.08000183105469,87.19499969482422,49813.0
1037,,87.69999694824219,87.80000305175781,87.19499969482422,87.2249984741211,88720.0
1038,,87.87000274658203,87.87000274658203,87.4800033569336,87.69999694824219,264457.0
1039,,86.80000305175781,88.66000366210938,86.56999969482422,88.0,215054.0
1040,,87.17500305175781,87.93000030517578,86.22000122070312,86.6500015258789,114563.0
1041,,87.36000061035156,87.61000061035156,86.87999725341797,87.2300033569336,90427.0
1042,,87.44999694824219,87.44999694824219,86.5199966430664,87.30000305175781,98555.0
1043,,87.51499938964844,87.83499908447266,87.25350189208984,87.44999694824219,83816.0
1044,,88.26000213623047,88.43000030517578,87.43000030517578,87.5,162037.0
1045,,87.63999938964844,88.30000305175781,87.62999725341797,88.23500061035156,309559.0
1046,,87.48500061035156,87.93499755859375,86.5,87.66999816894531,249229.0
1047,,88.16999816894531,88.51000213623047,87.06999969482422,87.57499694824219,187205.0
1048,,88.11000061035156,88.52999877929688,87.8499984741211,88.11000061035156,115519.0
1049,,88.08999633789062,88.38999938964844,87.81999969482422,88.05000305175781,146893.0
1050,,87.55000305175781,88.37000274658203,87.55000305175781,88.08000183105469,113314.0
1051,,88.19000244140625,88.5999984741211,87.57499694824219,87.57499694824219,237599.0
1052,,88.04000091552734,88.2300033569336,87.88999938964844,88.19000244140625,187147.0
1053,,88.15499877929688,88.30999755859375,87.0,87.80000305175781,117655.0
1054,,87.2750015258789,88.61000061035156,87.11000061035156,88.08499908447266,146388.0
1055,,87.20500183105469,87.55999755859375,87.16999816894531,87.30500030517578,115929.0
1056,,86.91000366210938,87.33000183105469,86.36000061035156,87.23999786376953,344948.0
1057,,86.62000274658203,87.30999755859375,86.5199966430664,86.80000305175781,135608.0
1058,,88.06999969482422,88.54000091552734,86.54000091552734,86.625,222012.0
1059,,88.86000061035156,88.91000366210938,88.03500366210938,88.06999969482422,340064.0
