Date,Close,High,Low,Open,Volume
2016-06-16,17.66185760498047,17.81160157643272,17.33872690563365,17.685501864649922,733800
2016-06-17,17.37813377380371,17.73279017866797,17.27646600526989,17.72490875820129,3252500
2016-06-20,17.693382263183594,17.7406692765657,17.2126262002465,17.441181350949233,436400
2016-06-21,17.992868423461914,18.134730964768707,17.638212070194932,17.685500586115218,1160000
2016-06-22,17.890419006347656,18.229311131926146,17.73279357329403,18.000755907548672,578800
2016-06-23,17.732784271240234,18.34752133380486,17.110165790834515,17.81159694642443,944100
2016-06-24,16.850088119506836,17.456943876039674,16.83432678414747,16.999832079623502,4125200
2016-06-27,16.51119041442871,17.3568470212867,16.26687101028831,16.881607974086972,1016100
2016-06-28,16.597888946533203,17.102289265743718,16.329926699735225,16.692464476143627,546500
2016-06-29,16.67669677734375,17.267789531275763,16.621528360826353,17.094402864617283,653500
2016-06-30,17.32296371459961,17.330845134329618,16.408740071098272,16.708228007930117,1022600
2016-07-01,17.37813377380371,17.551522017616126,16.897379151154354,17.480590736643272,600700
2016-07-05,17.157455444335938,17.334783599542693,16.905256069476042,17.330842138745403,1063500
2016-07-06,17.45694351196289,17.48058776934936,17.039238820724222,17.086525832270166,468400
2016-07-07,17.464824676513672,17.685499899223043,17.23626953801734,17.425419084670953,381900
2016-07-08,17.551517486572266,17.73278560082851,17.43329921654545,17.59880449393762,258600
2016-07-11,17.551517486572266,17.882529544583473,17.456941968614696,17.67761717503112,403100
2016-07-12,17.740665435791016,17.921933533867907,17.646089926274925,17.646089926274925,293900
2016-07-13,17.66973876953125,17.929819609228336,17.63033317387874,17.73278862451154,164200
2016-07-14,17.60668182373047,17.906168138466555,17.39388808516123,17.866762558684034,284000
2016-07-15,17.66185760498047,17.744610258982842,17.17400928864974,17.72490746087187,166000
2016-07-18,17.75642967224121,17.850215995125534,17.583041474985727,17.685498410314302,192700
2016-07-19,17.740665435791016,17.929814951596477,17.622447176315944,17.709139764876742,300300
2016-07-20,17.717023849487305,17.906173393764785,17.33872476093234,17.764312362976888,349700
2016-07-21,17.37813377380371,17.772195777774108,17.078647312206197,17.65397747722844,284600
2016-07-22,17.409656524658203,17.921936742929056,17.354488093906618,17.370250932186213,212100
2016-07-25,17.4254150390625,17.504226204450582,17.322958118895396,17.417533621878366,164600
2016-07-26,17.882532119750977,17.937700553492878,17.386013209619712,17.386013209619712,323000
2016-07-27,18.2371883392334,18.25295117954143,17.78007649289082,17.882533451665836,253400
2016-07-28,18.048038482666016,18.461803263297373,17.99287004567879,18.158376859867634,364900
2016-07-29,18.134729385375977,18.29235324836803,17.866767164739894,18.03227244636559,178600
2016-08-01,17.85100555419922,18.812517648401823,17.78795570402421,18.21354332012576,393900
2016-08-02,18.10320472717285,18.505148080692464,17.653974362423575,17.866768167797545,233000
2016-08-03,18.284473419189453,18.40663165051968,17.906172839125308,18.08744246210003,153900
2016-08-04,17.835237503051758,18.423177973287476,17.653969424682145,18.31599340964005,436600
2016-08-05,17.92981719970703,18.662772604870703,17.63821072009415,17.898291524839944,227600
2016-08-08,18.071680068969727,18.12684849779453,17.787955002754234,17.89829186040384,161200
2016-08-09,17.92194366455078,18.457868347220135,17.653981323216104,18.095330442908924,548500
2016-08-10,17.504226684570312,18.142607964955488,17.212621756892144,17.898288535225852,451500
2016-08-11,17.68631935119629,18.177165323972357,17.41714516869619,17.480480181635873,236100
2016-08-12,17.44089126586914,17.812984169353157,17.337970956165332,17.678397117450366,562300
2016-08-15,17.34589195251465,17.64673437676257,17.235056064647374,17.44089522070497,593200
2016-08-16,18.2484188079834,18.5571783411211,16.467119733059928,16.997551073549285,891200
2016-08-17,18.121747970581055,18.295920394395324,17.69027770889932,18.25633506624396,511400
2016-08-18,18.145498275756836,18.31175211574483,17.662567866223664,18.06632913337054,375700
2016-08-19,18.058412551879883,18.066329617333174,17.626942299843407,18.066329617333174,464100
2016-08-22,18.08216094970703,18.113827696593376,17.82090387028587,17.995074753224777,558600
2016-08-23,17.95549774169922,18.383008801725968,17.90799684836873,18.06633366281242,625400
2016-08-24,17.583396911621094,18.074244335806743,17.567564292796245,17.955491389479363,305700
2016-08-25,17.599227905273438,17.931737001770962,17.298387060835378,17.527975848165013,187400
2016-08-26,17.599227905273438,17.844652328658174,17.417139986007626,17.559644100224478,204200
2016-08-29,17.535900115966797,17.836742594034142,17.48839922838679,17.56756838103746,135100
2016-08-30,17.66257095336914,17.900078422040668,17.472565884447555,17.512151217572505,191900
2016-08-31,17.84465980529785,17.9317445148978,17.47652452600306,17.694238565041935,169000
2016-09-01,18.08216094970703,18.34341802912819,17.765485930715567,17.85257061717222,317000
2016-09-02,17.710071563720703,18.256335515416826,17.55965033309634,18.097998728993304,236800
2016-09-06,17.66257095336914,17.812992199191836,17.432982061348664,17.70215628649409,184800
2016-09-07,17.583396911621094,17.65069120422285,17.345891018966334,17.607148104896826,220900
2016-09-08,17.40131187438965,17.805073167547526,17.36964512141058,17.61506811959545,214100
2016-09-09,16.973798751831055,17.476521038394687,16.85504580060142,17.440895002023225,253300
2016-09-12,17.060880661010742,17.16380097597315,16.795665830195023,16.950044792613184,261300
2016-09-13,16.467117309570312,17.805071062855937,16.292946413709004,17.10046890456961,972900
2016-09-14,16.665037155151367,16.767957473862612,16.49878334649929,16.49878334649929,577300
2016-09-15,16.87088394165039,17.211310287276955,16.585877067426214,16.585877067426214,522000
2016-09-16,17.013385772705078,17.04505403768304,16.625458586880974,16.942133686530653,463300
2016-09-19,17.3221435546875,17.607151895248442,17.132138497655525,17.140055563785104,273200
2016-09-20,17.282554626464844,17.440892882209965,17.25088788133113,17.369640818127213,148800
2016-09-21,17.40131187438965,17.504232219129875,17.068802662967034,17.36964512141058,278400
2016-09-22,17.98716163635254,17.98716163635254,17.448814740937436,17.448814740937436,242400
2016-09-23,18.264253616333008,18.359256901591973,17.828825541458905,17.860492296527898,160400
2016-09-26,18.31175422668457,18.359256623607795,18.046539305646743,18.12966623522344,141900
2016-09-27,18.121747970581055,18.24050244500928,17.55569061323642,18.24050244500928,303600
2016-09-28,18.20091438293457,18.375085270561105,17.955491425364077,18.20091438293457,641700
2016-09-29,18.113828659057617,18.28800106127664,17.94757483151293,18.105913104434645,656700
2016-09-30,18.675926208496097,18.763012400464177,17.97132413901042,18.200912949618736,803500
2016-10-03,18.2484188079834,18.80260134641441,18.14549997028812,18.770933082492206,406300
2016-10-04,18.145498275756836,18.288002430047,17.97924292574304,18.288002430047,228700
2016-10-05,18.53342628479004,18.573010102833496,18.16133326109357,18.208834144750895,275800
2016-10-06,18.45425796508789,18.557178312651207,18.232586158076316,18.446340899119487,127600
2016-10-07,18.264253616333008,18.573011650879156,18.01487131380097,18.446341610551197,184600
2016-10-10,18.43842506408691,18.652179801894626,18.303837964713072,18.485925949152413,202700
2016-10-11,18.177167892456055,18.47009331245938,18.050497848677868,18.47009331245938,174300
2016-10-12,18.01091194152832,18.19537519030436,17.828823963426768,18.11383077392567,328300
2016-10-13,17.81298828125,17.961034223520095,17.529564002528787,17.852572095642486,135900
2016-10-14,17.741741180419922,18.082167515711095,17.702157354931895,17.947580395015194,97300
2016-10-17,17.60715103149414,17.88424229233223,17.53589894984932,17.733821063301402,169900
2016-10-18,17.425060272216797,17.78923617811172,17.314224389557584,17.662566166493868,216100
2016-10-19,17.44881820678711,17.654655922669715,17.337980771281593,17.401315801559218,82600
2016-10-20,17.733821868896484,17.828825152080594,17.353811756211964,17.353811756211964,87200
2016-10-21,17.828819274902344,17.89215427280504,17.55964515630951,17.55964515630951,83400
2016-10-24,17.94757843017578,18.01091345003861,17.464647959955443,17.91591016523137,180100
2016-10-25,17.81298828125,18.208832465277776,17.797154151482715,17.884240355177056,165500
2016-10-26,17.7575740814209,17.876327059664128,17.512151058381413,17.622986970071626,115400
2016-10-27,17.51214599609375,17.86048776357424,17.432976863475236,17.86048776357424,148200
2016-10-28,17.69424057006836,17.749658530646023,17.48840135218976,17.54381931276743,88900
2016-10-31,17.337976455688477,17.717986542765967,17.06880226650212,17.717986542765967,492500
2016-11-01,17.583396911621094,17.81298724987625,17.27463894916478,17.4013089599174,314400
2016-11-02,17.314231872558594,17.662573800044033,17.227145635674084,17.638824106367384,337900
2016-11-03,16.8867130279541,17.35380929137827,16.73629181345503,17.306308411545942,469000
2016-11-04,17.147974014282227,17.4092311775459,16.704628845416067,16.83129889366354,279200
2016-11-07,17.67048454284668,17.757570748558937,17.274640349646617,17.44881276107113,486400
2016-11-08,17.57547950744629,17.86840331022262,16.704622142658323,16.878793011605726,419000
2016-11-09,17.860490798950195,18.01882909109669,17.330059483293066,17.543815724683075,349200
2016-11-10,17.534454345703125,17.757114637160157,16.755145600727243,16.98575820795943,5301500
2016-11-11,17.693496704101562,18.01953405011812,17.39926710277613,17.518550316427753,1042900
2016-11-14,17.248178482055664,17.924110152337764,17.248178482055664,17.773019186804323,860300
2016-11-15,17.510597229003906,17.60999889149814,17.156727553204277,17.25612921569851,719100
2016-11-16,17.685543060302734,17.709400004590872,17.295888737423528,17.415170425366313,489400
2016-11-17,17.693496704101562,17.892300037855513,17.335650096644827,17.36745935808501,2828700
2016-11-18,18.10700798034668,18.13881572499918,17.64578430726743,17.749161373324387,1287100
2016-11-21,18.075199127197266,18.353524103751045,18.05134369735635,18.19448082664914,730300
2016-11-22,18.401235580444336,18.41714021072668,17.79687328045645,18.138815247781743,475000
2016-11-23,18.41714096069336,18.655704357647004,18.17062524827471,18.297859262216537,597400
2016-11-25,18.751131057739254,18.774988004682942,18.37579025295361,18.401236752977404,230000
2016-11-28,18.4569034576416,18.679563769806233,18.36147869296339,18.66365913677677,427000
2016-11-29,18.592084884643555,18.91812370846679,18.401233889045077,18.401233889045077,1164200
2016-11-30,18.226289749145508,18.64775336388774,18.15472042745817,18.615944102360448,880500
2016-12-01,17.91615867614746,18.48075946929664,17.70940300750504,18.28195611676537,622700
2016-12-02,18.25014305114746,18.369424724558804,17.58216385994541,17.828679520562027,541700
2016-12-05,18.592084884643555,18.631846456694625,18.162670523734196,18.31376146403049,702300
2016-12-06,18.433048248291016,18.679563996238805,18.385335865373545,18.607994663487947,663000
2016-12-07,18.42509651184082,18.69546921813537,18.234245457412204,18.43304882870235,805100
2016-12-08,18.369430541992188,18.83065427086389,18.202434932931283,18.488712253178974,606600
2016-12-09,18.70341682434082,18.870410886125608,18.385331813739576,18.385331813739576,970600
2016-12-12,18.353517532348633,18.679554768597033,18.08314496813066,18.66365014323161,417700
2016-12-13,18.440994262695312,18.62389293199778,18.289903332217765,18.472802001520233,341000
2016-12-14,18.26604652404785,18.75907937180252,18.250143412893543,18.44099439748441,1048200
2016-12-15,18.06724548339844,18.289905751621728,17.749160469328725,18.28195343667636,924800
2016-12-16,18.075199127197266,18.337619472691035,17.836635728293512,18.1308638191582,3226100
2016-12-19,18.353517532348633,18.43303914242719,18.01952798341752,18.01952798341752,796700
2016-12-20,18.36147689819336,18.59208798758201,18.242195195630323,18.250147511367743,328200
2016-12-21,18.886320114135746,19.06126653337376,18.4410009908712,18.4410009908712,381700
2016-12-22,18.9022216796875,19.029455694254462,18.687513711324836,18.934029424954694,425900
2016-12-23,18.798845291137695,19.01355328458452,18.631851196289677,18.949936269868715,269400
2016-12-27,18.576181411743164,18.822697086675863,18.345568848573095,18.822697086675863,327900
2016-12-28,18.440994262695312,18.600035990317497,18.329663384936115,18.600035990317497,189000
2016-12-29,18.393287658691406,18.528474014883667,18.313767521783692,18.504618580511107,295100
2016-12-30,18.440994262695312,18.655700670822704,18.385329582190103,18.480754315413662,437400
2017-01-03,18.965837478637695,18.981742108632535,18.512566141027634,18.57618314425801,501700
2017-01-04,19.411155700683594,19.450915757281894,18.97378901110652,19.053309124303127,746000
2017-01-05,18.98969459533691,19.617913885249955,18.89426984038122,19.458870604658287,490500
2017-01-06,19.029455184936523,19.108976821099777,18.751130216739664,19.029455184936523,446400
2017-01-09,18.560285568237305,19.11693569562386,18.544380932197782,19.108983377604098,376900
2017-01-10,18.68751335144043,18.7590826728497,18.22628967833016,18.600039399329305,415000
2017-01-11,18.73522567749023,18.90540188870425,18.46485302326656,18.631848611698388,592000
2017-01-12,18.2978515625,18.727265799669325,18.24616229210283,18.727265799669325,290300
2017-01-13,18.31376266479492,18.60799073351984,18.234241032227736,18.329665777909177,315900
2017-01-17,18.42509651184082,18.441001145563877,18.27400552497049,18.27400552497049,191300
2017-01-18,18.138818740844727,18.663659507240546,18.122915624248883,18.46485614067397,419600
2017-01-19,17.98771858215332,18.369420455052193,17.94795702242526,18.2183295615824,303900
2017-01-20,18.1865291595459,18.29785853815231,17.971821200734368,17.971821200734368,189400
2017-01-23,18.234235763549805,18.266043497336625,18.04338481058323,18.107001794905425,214200
2017-01-24,18.76703834533691,18.91812933053425,18.36943160715922,18.36943160715922,342000
2017-01-25,18.87041473388672,18.957888698419257,18.711372954531257,18.7749899696233,523900
2017-01-26,18.838605880737305,19.053312346122432,18.703419541995235,18.77498886937334,623900
2017-01-27,18.838605880737305,19.140786305528827,18.83065356472316,19.053312346122432,525300
2017-01-30,18.76703834533691,18.886320063440355,18.65570742725761,18.75908602856344,180700
2017-01-31,18.67160987854004,18.72727457269915,18.40123720683936,18.719323773604273,269500
2017-02-01,18.71137237548828,19.02150512487093,18.615946097428647,18.76703707237755,385100
2017-02-02,18.774986267089844,18.830650954724327,18.56027831471485,18.687512319807663,247300
2017-02-03,18.87041473388672,19.08512272860333,18.663659055650268,18.854510100926387,423400
2017-02-06,18.87041473388672,18.926079432498593,18.6795636886106,18.759085336662967,163500
2017-02-07,18.66365623474121,19.01355052323747,18.52051910998047,18.878364197005897,424100
2017-02-08,18.472806930541992,18.6159455853192,18.289908212437425,18.6159455853192,258900
2017-02-09,18.751131057739254,18.965839029985105,18.425093699921096,18.425093699921096,543500
2017-02-10,18.814746856689453,18.894268491307344,18.755105251538776,18.830651486962836,187800
2017-02-13,18.949935913085938,19.17259621877373,18.902223532134713,19.132834637356673,217800
2017-02-14,18.9022216796875,18.973791002475053,18.80679541038773,18.91017399519157,155900
2017-02-15,19.108976364135746,19.156688737993097,18.759082083434087,18.83065140259463,221900
2017-02-16,18.68751335144043,19.19644939990719,18.51256696396725,19.19644939990719,302800
2017-02-17,18.584136962890625,18.731251010373377,18.480758376308817,18.71137097964583,271500
2017-02-21,18.592084884643555,18.806792823472676,18.47280320198812,18.679558826407025,238300
2017-02-22,18.274003982543945,18.635826027082267,18.266051666353636,18.544376666017552,421300
2017-02-23,18.035438537597656,18.37738051161854,17.709401194170546,18.23424186977267,617000
2017-02-24,17.765066146850586,18.051343434769997,17.71735377111371,17.884347844567316,211300
2017-02-27,17.574214935302734,17.824707559497682,17.439028608233134,17.757113637588354,692100
2017-02-28,17.470834732055664,17.70939961950263,17.327697619686187,17.51854861959441,1062900
2017-03-01,17.59012222290039,17.62988228879455,17.37541422687363,17.574217589843013,446600
2017-03-02,17.566261291503906,17.733255350505356,17.502644290443982,17.53445203259947,268000
2017-03-03,17.765066146850586,17.78494617701186,17.50264580517415,17.55035818091103,305600
2017-03-06,17.773021697998047,17.924112684879507,17.582170643555372,17.582170643555372,728200
2017-03-07,17.502643585205078,17.780968522408482,17.43107427230281,17.661685323072106,542500
2017-03-08,16.914188385009766,17.49469376877196,16.596103347109185,16.898283753927462,2127700
2017-03-09,16.834665298461914,17.14479799414801,16.691526664530187,16.91418693028498,926400
2017-03-10,17.279983520507812,17.34360051969806,16.93009078333591,17.00961089476204,421700
2017-03-13,17.335908889770508,17.495685932013856,17.16015216241309,17.279985325035938,250800
2017-03-14,17.31193733215332,17.31193733215332,17.000370882250177,17.216069911696454,220000
2017-03-15,17.53563117980957,17.58356413968115,17.31593527256207,17.327919655350954,303500
2017-03-16,17.45574188232422,17.583564124378075,17.415796479331565,17.54361872138542,311700
2017-03-17,17.72736358642578,17.767307463536365,17.391829837908656,17.415795554670513,875100
2017-03-20,17.72736358642578,17.783285623885096,17.551606870112234,17.751329303187635,334400
2017-03-21,17.27998161315918,17.815237713407882,17.256015900039436,17.79127200028814,702300
2017-03-22,17.128196716308594,17.43976323210823,16.976407236715392,17.28797375251503,438200
2017-03-23,17.104228973388672,17.30395140560831,17.06428509644924,17.112218053528807,510800
2017-03-24,17.120210647583008,17.268004851107072,17.080265238683566,17.152165450941016,503100
2017-03-27,17.57557487487793,17.687418954659897,16.834205573337883,16.968418469076244,565300
2017-03-28,17.799259185791016,17.887135997483554,17.511658468860553,17.511658468860553,666200
2017-03-29,18.03094482421875,18.30256751249659,17.807256627115745,17.807256627115745,698300
2017-03-30,17.959041595458984,18.110831077833712,17.807253636845562,18.030941796385893,1151000
2017-03-31,17.719377517700195,18.030944078645675,17.63149914460829,17.94306570555377,1248600
2017-04-03,17.567584991455078,18.11881933217241,17.391829799293006,17.727363547065135,527600
2017-04-04,17.57557487487793,17.63948599529067,17.34389611103093,17.487696512899923,404600
2017-04-05,17.57557487487793,17.8471975175724,17.5276419155087,17.599542116443196,318000
2017-04-06,17.83920669555664,17.88713965024657,17.455740010514877,17.607529478087674,278700
2017-04-07,17.79127311706543,17.903117182007488,17.759316799218496,17.82322791115126,195700
2017-04-10,17.879154205322266,18.030943703753746,17.807255520551003,17.847199403619644,199600
2017-04-11,18.022953033447266,18.218681700255292,17.743341305333512,17.8631759914975,210000
2017-04-12,17.951051712036133,18.102841187621728,17.823229476941286,17.99898619301763,171400
2017-04-13,17.855188369750977,18.062899912642603,17.759320917738897,17.927088577819674,231200
2017-04-17,17.91910171508789,18.142789924542058,17.86317966272435,17.8871453858735,257900
2017-04-18,17.84718894958496,18.08685515513468,17.66344475707947,17.87914373256999,480500
2017-04-19,17.967029571533203,18.030940688010535,17.663452149206183,17.919096615115507,751300
2017-04-20,18.366474151611328,18.43038526711834,17.9989856183863,17.9989856183863,589900
2017-04-21,18.33851623535156,18.462344709234667,18.23066592398785,18.35848817662008,217600
2017-04-24,18.294574737548828,18.590164611744015,18.270609020560876,18.590164611744015,278800
2017-04-25,18.350494384765625,18.622116982823613,18.318539591691128,18.414405494675677,355000
2017-04-26,18.43837547302246,18.741952909279355,18.326531394995385,18.39044251440533,1111300
2017-04-27,18.88575553894043,19.133412489188643,18.302566314991015,18.47033397560308,1408400
2017-04-28,18.67803955078125,19.07189217691803,18.65407383622629,18.91770736265856,650300
2017-05-01,18.446367263793945,18.678044534285473,18.406423379704147,18.638100650195675,515200
2017-05-02,18.37446403503418,18.797876146134673,18.29457475621656,18.510275351895753,529600
2017-05-03,18.486309051513672,18.574187415059516,18.25463180729463,18.350497727743427,1615800
2017-05-04,18.24664306640625,18.55820959930862,18.182731943663164,18.53424388063081,623200
2017-05-05,18.23865127563477,18.526252047126665,17.583561983913118,17.975017743020906,1928200
2017-05-08,17.98301124572754,18.158766469444952,17.847199906203603,18.158766469444952,808500
2017-05-09,18.31055450439453,18.350498385386143,17.998987966128052,17.998987966128052,731200
2017-05-10,18.638097763061523,18.77390908119509,18.27859676689583,18.286585847228544,906100
2017-05-11,18.67803955078125,18.805863298039142,18.35049491260058,18.53424069216818,918500
2017-05-12,19.279783248901367,19.351992295288408,18.58978637467258,18.613856566903788,2402600
2017-05-15,19.263736724853516,19.51245592684569,19.231643134760795,19.46431707201321,556600
2017-05-16,19.512454986572266,19.61675761904083,19.047108664798326,19.231642208019288,548900
2017-05-17,18.93478202819824,19.32791926167365,18.926758631967353,19.319895865442756,732200
2017-05-18,18.926761627197266,19.071179721595247,18.830482387496417,18.95083181969913,500500
2017-05-19,19.039081573486328,19.25570866322106,18.94280388714171,18.94280388714171,415300
2017-05-22,19.039081573486328,19.271755454380575,18.99094273031402,19.08722194696487,517900
2017-05-23,19.006996154785156,19.18350632822195,18.99094935802542,19.095250476350166,779000
2017-05-24,18.966880798339844,19.079206855036745,18.822462675663036,19.079206855036745,449000
2017-05-25,18.886646270751953,19.039086233157143,18.533624430374424,18.918738330619032,1130700
2017-05-26,19.055137634277344,19.08723123220874,18.81444177101979,18.862580637609906,521800
2017-05-30,18.894670486450195,19.079205592271972,18.846531625512984,19.023041802487295,342000
2017-05-31,18.966880798339844,19.006997793698343,18.774323811539738,18.93478873235994,725400
2017-06-01,19.09524917602539,19.263737469915576,18.96687787130271,19.00699486047021,669400
2017-06-02,18.910717010498047,19.231645295957215,18.790369094739205,19.03908832468171,773000
2017-06-05,19.01502227783203,19.063161144702303,18.830487149266524,18.918743013784507,758800
2017-06-06,19.17548179626465,19.351993489573545,18.886647123197985,18.93478598032465,1109700
2017-06-07,19.416181564331055,19.48036722527484,19.055136265080467,19.199554384780704,1107600
2017-06-08,19.37606430053711,19.4562967581786,19.255716379228303,19.424203162999262,588100
2017-06-09,19.063159942626953,19.44827391391875,18.99095088172138,19.424203716847934,740900
2017-06-12,19.087230682373047,19.263740874990155,18.87862689274905,19.055137085366155,533600
2017-06-13,19.576641082763672,19.676931253812977,19.119318147627876,19.119318147627876,866600
2017-06-14,19.295827865600582,19.688966673978623,19.20757355766227,19.57664064431067,498700
2017-06-15,19.07118225097656,19.368040346338372,18.882636210471897,19.16745997313998,420700
2017-06-16,19.191526412963867,19.223618470635508,18.93478383036473,18.990946079019977,1015800
2017-06-19,19.496410369873047,19.656875269913385,19.19955229419713,19.255714550119237,627800
2017-06-20,19.055137634277344,19.45629842657792,18.99897536820438,19.424204828646523,395600
2017-06-21,18.694089889526367,19.143391020571432,18.661997826055593,19.127344223682655,780400
2017-06-22,18.718158721923828,18.87060022065384,18.482275721815988,18.75827418091804,954800
2017-06-23,19.255714416503903,19.311876672036306,18.581764289501734,18.71815899449757,5667100
2017-06-26,19.15140914916992,19.472337347102535,19.03908313216374,19.25571023963314,604000
2017-06-27,18.90269470214844,19.20356527404945,18.838509041355163,19.143392077853367,565200
2017-06-28,19.07118225097656,19.183506770269485,18.902693941730377,18.950834333118888,763900
2017-06-29,18.86257553100586,19.12734152103272,18.68606538109014,19.12734152103272,541800
2017-06-30,18.894670486450195,19.039088599568633,18.70211351239455,18.854555024053653,459800
2017-07-03,18.78234481811523,19.031064036428475,18.6058346519424,18.94280971849541,266800
2017-07-05,18.549671173095703,18.902691482170052,18.308973838392355,18.653972280252532,1208300
2017-07-06,18.525604248046875,18.613860106035176,18.40926725893627,18.493510652303176,537100
2017-07-07,18.830482482910156,18.95885378295735,18.509554232792176,18.55769308773322,522600
2017-07-10,19.079206466674805,19.279786848463747,18.6860691020053,18.782346828292145,799600
2017-07-11,19.263736724853516,19.335945772255535,18.990947330291807,19.079203172740183,474600
2017-07-12,19.408157348632812,19.55738827715097,19.23966903930441,19.392110551495477,576900
2017-07-13,19.239669799804688,19.456296978801067,18.974903757800288,19.432226782143623,571700
2017-07-14,19.231643676757812,19.43222402957037,19.087227108190355,19.255713870005714,248500
2017-07-17,18.91874313354492,19.28781186270525,18.902696334384256,19.215602796789252,297200
2017-07-18,19.079206466674805,19.111298532001463,18.81444042392567,18.862579287069096,824500
2017-07-19,19.143388748168945,19.22361966247551,19.0551329060638,19.167457410338276,1726100
2017-07-20,19.30384826660156,19.560590814039667,19.239662629742035,19.239662629742035,1174900
2017-07-21,19.207576751708984,19.552575234610952,19.199553353233732,19.40815712266996,561600
2017-07-24,19.66489601135254,19.75315184748263,19.22361836100856,19.22361836100856,528900
2017-07-25,19.833385467529297,20.009897163918172,19.70501415941377,19.737107751596003,952500
2017-07-26,19.84140968322754,19.92164213668275,19.56059686128768,19.80931762002951,442400
2017-07-27,19.56059837341309,19.92164367671864,19.464320646069527,19.881528212043303,534700
2017-07-28,19.263736724853516,19.86547776633259,19.143388822619023,19.48036386705957,1089000
2017-07-31,19.17548179626465,19.52048025467021,18.94280937823021,19.327923295856877,700100
2017-08-01,19.167457580566406,19.3921081214171,19.0631564728576,19.279783616145057,317400
2017-08-02,18.966880798339844,19.287810639980258,18.822462675663036,19.17548458328335,301400
2017-08-03,18.878625869750977,19.255716432306514,18.854555673300126,19.02304245753552,215600
2017-08-04,19.30384826660156,19.31187166249729,18.934781237235857,18.934781237235857,371500
2017-08-07,19.167457580566406,19.4161783141068,19.031062882604665,19.23164323076566,617800
2017-08-08,19.006996154785156,19.23164518819439,18.926763701293243,19.23164518819439,571400
2017-08-09,18.31700325012207,19.02304563039948,18.06026056638483,18.453397992145867,2314400
2017-08-10,17.85967445373535,18.33304419967103,17.68316429757378,18.268858549220763,1991100
2017-08-11,17.730724334716797,17.956388652373295,17.25521842276331,17.86773453879174,1018500
2017-08-14,17.738780975341797,17.99668213116343,17.72266176879991,17.81937547083909,836700
2017-08-15,17.75490379333496,17.77505203700452,17.521179862573202,17.69848655896276,1467700
2017-08-16,17.65012550354004,17.93220544723102,17.617888630176168,17.85161095800331,960600
2017-08-17,17.464757919311523,17.73877823941168,17.400282640300425,17.529233198322625,786900
