Date,Close,High,Low,Open,Volume
1980-09-02,5.5827813148498535,5.605112098681842,5.3371386037469515,0.0,400800
1980-09-03,5.873087406158447,5.873087406158446,5.6721072229311345,0.0,533100
1980-09-04,5.761435508728027,5.984747132927814,5.716773388335813,0.0,1027500
1980-09-05,5.716772556304932,5.8284280965945685,5.627447817401652,0.0,654600
1980-09-08,5.5827813148498535,5.672105472415565,5.515787941116131,0.0,342300
1980-09-09,5.538118362426758,5.582780949404911,5.448794210708143,0.0,392100
1980-09-10,5.538118362426758,5.649774318753294,5.448794210708143,0.0,541500
1980-09-11,5.649775505065918,5.67210629212506,5.538119525294397,0.0,244500
1980-09-12,5.739100456237793,5.761431757453644,5.649776273612434,0.0,262200
1980-09-15,5.873087406158447,5.89541870800116,5.6721072229311345,0.0,316200
1980-09-16,5.962414264678955,6.007076373442054,5.8507587372116,0.0,479100
1980-09-17,6.118729591369629,6.118729591369629,6.007073604255086,0.0,585600
1980-09-18,5.984743595123291,6.230385878751218,5.850756802031867,0.0,617400
1980-09-19,5.828423500061035,5.984741542083142,5.7837614213913815,0.0,296100
1980-09-22,5.917748928070068,5.940079714711642,5.806092950386424,0.0,384600
1980-09-23,6.252718448638916,6.275049244600903,6.051738218266085,0.0,1159200
1980-09-24,6.476029396057129,6.58768541898306,6.431367293558247,0.0,1357200
1980-09-25,6.27504825592041,6.4760284546273175,6.185724063907835,0.0,601200
1980-09-26,6.074070453643799,6.185726504390295,5.984746226389736,0.0,414600
1980-09-29,5.694437026977539,5.917748453310409,5.672105731008581,0.0,650400
1980-09-30,6.051736354827881,6.051736354827881,5.850756186340449,0.0,528300
1980-10-01,6.520690441131592,6.565352532887067,6.051736688782516,0.0,1168200
1980-10-02,6.5430192947387695,6.677006041464606,6.453695137667462,0.0,952800
1980-10-03,6.498362064361572,6.677011022905644,6.498362064361572,0.0,634500
1980-10-06,6.699339389801025,6.721670691473372,6.543021300332657,0.0,603900
1980-10-07,6.610011577606201,6.810991664537999,6.543018215295602,0.0,649200
1980-10-08,6.8109941482543945,6.8109941482543945,6.610013988032603,0.0,764400
1980-10-09,6.788665294647217,6.922652106310522,6.721671888815563,0.0,529200
1980-10-10,6.900320053100586,7.03430685024817,6.833326654526793,0.0,572700
1980-10-13,7.257619857788086,7.279950654541708,6.9226527952920085,0.0,507900
1980-10-14,7.078963756561279,7.480923853358804,7.0343016939566745,0.0,549300
1980-10-15,7.413933753967285,7.413933753967285,7.145960238629685,0.0,498300
1980-10-16,7.302278995513916,7.59258383543333,7.190623523753665,0.0,808500
1980-10-17,7.302278995513916,7.324610294313553,7.011974155594502,0.0,518100
1980-10-20,7.458595752716064,7.458595752716064,7.302277710856872,0.0,472800
1980-10-21,7.637247562408447,7.748903058152504,7.45859866699414,0.0,924900
1980-10-22,7.637247562408447,7.704240962078696,7.592585466334639,0.0,309600
1980-10-23,7.23528528213501,7.637245575586955,7.190623197679997,0.0,385200
1980-10-24,7.212952613830566,7.369270646399877,7.056635092380104,0.0,744900
1980-10-27,6.967311859130859,7.145960710786872,6.94498056100425,0.0,475500
1980-10-28,6.877985954284668,6.9449793256287355,6.743999211596533,0.0,557700
1980-10-29,7.01197624206543,7.07896964727981,6.9226520425256695,0.0,561300
1980-10-30,6.855658054351807,7.078969045331449,6.855658054351806,0.0,331500
1980-10-31,7.078963756561279,7.078963756561279,6.810990358696263,0.0,382200
1980-11-03,7.034308433532715,7.1236331554426995,7.011977125275423,0.0,370200
1980-11-05,7.391607284545898,8.396508553844319,7.346944665164269,0.0,1614900
1980-11-06,7.324610233306885,7.480927790245474,7.302278934693245,0.0,792900
1980-11-07,7.369270324707031,7.413932398726254,7.1906215175113175,0.0,366000
1980-11-10,7.659578800201416,7.659578800201417,7.413935996108102,0.0,765600
1980-11-11,7.793560028076172,7.949877506825848,7.681904101976452,0.0,721200
1980-11-12,8.15086555480957,8.15086555480957,7.882891887132333,0.0,943200
1980-11-13,8.642147064208984,8.664478875065852,8.28484882399789,0.0,1948500
1980-11-14,8.686809539794922,8.910121538029573,8.619816144772143,0.0,1439100
1980-11-17,8.865466117858887,8.977121172340745,8.463504957231695,0.0,1113000
1980-11-18,9.46839714050293,9.557720272415636,9.200423655813935,0.0,1020300
1980-11-19,9.111098289489746,9.781031987246344,9.111098289489746,0.0,1255200
1980-11-20,9.356745719909668,9.423739130898223,9.133435712932243,0.0,942600
1980-11-21,9.267422676086426,9.44607109328517,9.245090857257829,0.0,687000
1980-11-24,8.6198148727417,9.111100378568215,8.307179756929843,0.0,2804100
1980-11-25,8.843124389648438,8.97711112282493,8.575150923295455,0.0,1422900
1980-11-26,8.932454109191895,9.021777280484663,8.843128893422783,0.0,1331400
1980-11-28,8.910118103027344,8.954779667666015,8.843124733831651,0.0,510000
1980-12-01,8.575156211853027,8.82079802601288,8.53049411028934,0.0,846300
1980-12-02,8.552824020385742,8.642148725388106,8.329513024558464,0.0,803700
1980-12-03,8.44116497039795,8.508158343178884,8.351840302983744,0.0,562200
1980-12-04,8.284850120544434,8.418836917702128,8.240188025198224,0.0,566100
1980-12-05,7.838230609893799,8.195529041686546,7.659581649557056,0.0,1396800
1980-12-08,7.748900413513184,7.838225086294061,7.5479202830953875,0.0,694500
1980-12-09,7.927554607391357,7.927554607391357,7.637249626648602,0.0,1216800
1980-12-10,7.659578800201416,8.016876587960482,7.54792279429752,0.0,798600
1980-12-11,7.659578800201416,7.659578800201417,7.413935996108102,0.0,1867200
1980-12-12,8.039202690124512,8.039202690124512,7.748897978163768,0.0,695100
1980-12-15,7.994544506072998,8.217855459620301,7.972213206270672,0.0,355500
1980-12-16,8.10619831085205,8.128529606048296,7.994542857108594,0.0,491400
1980-12-17,8.329513549804688,8.351844344124107,8.061539929018682,0.0,564000
1980-12-18,8.10619831085205,8.374171808731457,8.083867015655805,0.0,834600
1980-12-19,8.039202690124512,8.150858112669994,7.860553911827992,0.0,303000
1980-12-22,8.016876220703125,8.106200919110416,7.949882824677419,0.0,297300
1980-12-23,7.592588424682617,7.994548979322532,7.592588424682616,0.0,596400
1980-12-24,7.793560028076172,7.838222091844836,7.6149107507641025,0.0,352200
1980-12-26,7.949880123138428,8.016873496398354,7.838224671411507,0.0,211200
1980-12-29,7.793560028076172,8.016870858038198,7.726566676863823,0.0,167100
1980-12-30,7.860556602478027,7.860556602478027,7.704238548512056,0.0,311700
1980-12-31,7.748900413513184,7.838225086294061,7.726569628657142,0.0,186300
1981-01-02,7.637247562408447,7.838227761419195,7.5032607630679475,0.0,627900
1981-01-05,7.369270324707031,7.592581717040792,7.32460825068781,0.0,1245600
1981-01-06,7.436267375946045,7.480929472095217,7.257618480230277,0.0,1266900
1981-01-07,7.279946804046631,7.302278100108003,6.967311214781948,0.0,1483500
1981-01-08,7.1906232833862305,7.346940836401422,7.101298602292586,0.0,639000
1981-01-09,7.324610233306885,7.324610233306885,7.145960866635692,0.0,406200
1981-01-12,7.324610233306885,7.436265704137157,7.212954251357648,0.0,498900
1981-01-13,7.480930805206299,7.480930805206299,7.27995057004148,0.0,567000
1981-01-14,7.704237461090088,7.815892906095256,7.5925820160849185,0.0,617100
1981-01-15,7.860556602478027,7.882887387959653,7.637245169829343,0.0,854400
1981-01-16,7.815896034240723,7.949882826319815,7.704240544547829,0.0,639900
1981-01-19,7.748900413513184,7.8605563822690065,7.748900413513184,0.0,409500
1981-01-20,7.480930805206299,7.81589786381433,7.458600008711876,0.0,420900
1981-01-21,7.480930805206299,7.480930805206299,7.324613185268664,0.0,321900
1981-01-22,7.302278995513916,7.458597064873441,7.235285610233972,0.0,363600
1981-01-23,7.324610233306885,7.436265704137157,7.212954251357648,0.0,233400
1981-01-26,7.324610233306885,7.324610233306885,7.212954251357648,0.0,129300
1981-01-27,7.324610233306885,7.369272319415201,7.235285549971288,0.0,354900
1981-01-28,6.989645957946777,7.369275111499454,6.967314650872211,0.0,1031700
1981-01-29,6.766328811645508,6.922646809350164,6.721666745637921,0.0,772800
1981-01-30,6.5430192947387695,6.833324083017709,6.431363842840197,0.0,501300
1981-02-02,6.43136739730835,6.543022910916345,6.3867052940889835,0.0,564000
1981-02-03,6.766328811645508,6.766328811645509,6.386699972784183,0.0,730800
1981-02-04,6.699339389801025,6.810994875924697,6.587683903677352,0.0,630300
1981-02-05,6.744002342224121,6.81099574466714,6.699340244301808,0.0,336600
1981-02-06,6.721670150756836,6.810994328022587,6.721670150756836,0.0,286800
1981-02-09,6.409031867980957,6.743998699253809,6.386701086641982,0.0,524700
1981-02-10,6.43136739730835,6.4983608076969785,6.3867052940889835,0.0,421500
1981-02-11,6.297377109527588,6.476025935169597,6.275045814652758,0.0,346200
1981-02-12,6.230386257171631,6.34204175448985,6.208054953260353,0.0,261000
1981-02-13,6.319709300994873,6.3420400879189485,6.185722534974621,0.0,407700
1981-02-17,6.520690441131592,6.543021231449815,6.364372353308891,0.0,378300
1981-02-18,6.43136739730835,6.632347628474236,6.409036090139088,0.0,548100
1981-02-19,6.252718448638916,6.409036064849458,6.1410624243523495,0.0,793800
1981-02-20,6.252718448638916,6.297380551682048,6.185725038514638,0.0,562200
1981-02-23,6.141067981719971,6.252724107049897,6.096405838259773,0.0,272400
1981-02-24,6.118729591369629,6.2303850673651855,6.118729591369629,0.0,455100
1981-02-25,6.230386257171631,6.230386257171631,5.940081350801358,0.0,463500
1981-02-26,6.163391590118408,6.297378363816634,6.118729502591992,0.0,597900
1981-02-27,6.587681770324707,6.632343848087017,6.118728164904413,0.0,1280100
1981-03-02,6.587681770324707,6.654675142527606,6.47602580924063,0.0,1003500
1981-03-03,6.453700542449951,6.610018203795575,6.297382369985023,0.0,566700
1981-03-04,6.453700542449951,6.543024774327649,6.386707112982025,0.0,247500
1981-03-05,6.208053112030029,6.45369584884229,6.185722325860866,0.0,323400
1981-03-06,6.163391590118408,6.230384976967521,6.007073517097484,0.0,737700
1981-03-09,6.386701583862305,6.386701583862305,6.252714840921969,0.0,598500
1981-03-10,6.364372730255127,6.476028221816408,6.297379333094547,0.0,352200
1981-03-11,6.252718448638916,6.476029474973735,6.230387141557771,0.0,446700
1981-03-12,6.677008152008057,6.6770081520080575,6.25271699400746,0.0,828900
1981-03-13,6.610011577606201,6.7439983022274,6.5876807975818625,0.0,755700
1981-03-16,6.610011577606201,6.610011577606201,6.386700710650065,0.0,472500
1981-03-17,6.6546759605407715,6.7216693409787025,6.5430199857316005,0.0,921300
1981-03-18,6.386701583862305,6.743999224290626,6.386701583862305,0.0,411000
1981-03-19,6.230386257171631,6.275048353875102,6.074068152030856,0.0,837300
1981-03-20,6.252718448638916,6.319711858763193,6.185725038514638,0.0,433500
1981-03-23,6.476029396057129,6.476029396057129,6.208055758825536,0.0,845700
1981-03-24,6.498362064361572,6.587686799193237,6.431368641017639,0.0,921600
1981-03-25,6.766328811645508,6.788660100208668,6.45369332735493,0.0,639900
1981-03-26,6.610011577606201,6.810991664537999,6.520687435271264,0.0,742200
1981-03-27,6.498362064361572,6.61001759956171,6.453699952505369,0.0,231300
1981-03-30,6.27504825592041,6.565353157758968,6.27504825592041,0.0,377400
1981-03-31,6.43136739730835,6.4983608076969785,6.319711883700355,0.0,451200
1981-04-01,6.453700542449951,6.453700542449951,6.3197136835141,0.0,249900
1981-04-02,6.63234806060791,6.65467936923218,6.431367816347064,0.0,546300
1981-04-03,6.520690441131592,6.6323459260797915,6.476027838257091,0.0,638400
1981-04-06,6.43136739730835,6.476029500527717,6.342042679750459,0.0,155100
1981-04-07,6.342040061950684,6.47602682742231,6.297377977166457,0.0,353400
1981-04-08,6.342040061950684,6.386702657853857,6.319709275118044,0.0,187800
1981-04-09,6.096399784088135,6.319711301863667,5.962412975646637,0.0,1162800
1981-04-10,5.873087406158447,6.051736798662082,5.806094011749343,0.0,449700
1981-04-13,5.381800651550293,5.716767486478345,5.337138066147335,0.0,888900
1981-04-14,5.605112552642822,5.627443849402313,5.4041324151641685,0.0,1027500
1981-04-15,5.761435508728027,5.806097629120243,5.649779952187813,0.0,625200
1981-04-16,5.783764839172363,5.962413770538278,5.7391022229915,0.0,617400
1981-04-20,5.739100456237793,5.739100456237793,5.493458187339521,0.0,473100
1981-04-21,5.448794841766357,5.627443677012844,5.404132249615556,0.0,631200
1981-04-22,5.493459224700928,5.5827839353130075,5.404134514088849,0.0,735000
1981-04-23,5.426464080810547,5.560450848237968,5.359470697096836,0.0,950700
1981-04-24,5.605112552642822,5.672105931802374,5.359470332764108,0.0,855300
1981-04-27,5.605112552642822,5.627443849402313,5.515788387842702,0.0,463800
1981-04-28,5.761435508728027,5.783766824483813,5.582786516039812,0.0,825000
1981-04-29,5.761435508728027,5.783766824483813,5.649779952187813,0.0,859500
1981-04-30,5.716772556304932,5.8284280965945685,5.694441243799291,0.0,853800
1981-05-01,5.739100456237793,5.850756451198026,5.672107063709262,0.0,678600
1981-05-04,5.538118362426758,5.672105101123525,5.515787580056527,0.0,542100
1981-05-05,5.605112552642822,5.694437228561865,5.44879500868315,0.0,497400
1981-05-06,5.828423500061035,5.850754794955301,5.73909883160285,0.0,570000
1981-05-07,5.8954176902771,5.940079775133489,5.85075560542071,0.0,282300
1981-05-08,5.8954176902771,5.9624110731211575,5.873086392289431,0.0,279300
1981-05-11,5.605112552642822,5.850755283640458,5.605112552642823,0.0,357000
1981-05-12,5.716772556304932,5.716772556304932,5.560454391004014,0.0,292800
1981-05-13,5.5827813148498535,5.694436767366432,5.5827813148498535,0.0,367800
1981-05-14,5.672108173370361,5.672108173370361,5.538121362100832,0.0,323700
1981-05-15,5.672108173370361,5.761432884589755,5.605114767735597,0.0,289200
1981-05-18,5.5827813148498535,5.739098846149288,5.560450019898987,0.0,278100
1981-05-19,5.538118362426758,5.605111731775141,5.538118362426758,0.0,257400
1981-05-20,5.605112552642822,5.649775146161804,5.560450470242762,0.0,315600
1981-05-21,5.538118362426758,5.649774318753294,5.448794210708143,0.0,537000
1981-05-22,5.515787601470947,5.56044967750365,5.493456307895173,0.0,166200
1981-05-26,5.80609655380249,5.80609655380249,5.515792058339885,0.0,370800
1981-05-27,5.5827813148498535,5.7614301411001545,5.5827813148498535,0.0,620100
1981-05-28,5.359470844268799,5.582782299819655,5.247815372052855,0.0,687600
1981-05-29,5.091496467590332,5.337138670653746,5.046834388247589,0.0,766200
1981-06-01,5.091496467590332,5.225483216737446,5.046834388247589,0.0,618300
1981-06-02,4.97984504699707,5.0245071625129745,4.957513733679468,0.0,706500
1981-06-03,4.957513809204102,4.957513809204102,4.778864833299579,0.0,759000
1981-06-04,4.912850379943848,5.046837203841233,4.868187764565272,0.0,466500
1981-06-05,5.069167137145996,5.069167137145996,4.935180336066198,0.0,333900
1981-06-08,5.069167137145996,5.136160537685895,5.046836344378752,0.0,380400
1981-06-09,5.136162281036377,5.203155704315631,5.00217543447787,0.0,422400
1981-06-10,5.180819988250732,5.180819988250732,5.091495338259225,0.0,666300
1981-06-11,5.091496467590332,5.1808211373947035,5.091496467590332,0.0,294000
1981-06-12,4.935179710388184,5.091497795536431,4.868186318341651,0.0,381000
1981-06-15,4.868187427520752,5.002174242141683,4.823525326353487,0.0,407700
1981-06-16,4.801192283630371,4.868185666709488,4.756530198617277,0.0,746400
1981-06-17,5.091496467590332,5.136158546933075,4.756529594722547,0.0,1190700
1981-06-18,4.912850379943848,5.15849272004933,4.89051907225456,0.0,693300
1981-06-19,5.091496467590332,5.1808211373947035,4.912847639100475,0.0,567600
1981-06-22,5.180819988250732,5.2254820576871,5.091495338259225,0.0,395400
1981-06-23,5.359470844268799,5.381802143159575,5.180821986499495,0.0,663300
1981-06-24,5.225484848022461,5.359471638997396,5.203153545820291,0.0,458100
1981-06-25,5.359470844268799,5.471126316484742,5.270146159824662,0.0,666600
1981-06-26,5.314810276031494,5.3594723754539055,5.314810276031494,0.0,394500
1981-06-29,5.225484848022461,5.3148095457121,5.180822754737164,0.0,669000
1981-06-30,5.225484848022461,5.2701469413077575,5.225484848022461,0.0,179100
1981-07-01,5.069167137145996,5.225485242112121,5.069167137145996,0.0,298800
1981-07-02,4.868187427520752,5.046836854428083,4.756531919043022,0.0,1023000
1981-07-06,5.002170085906982,5.02450137349542,4.868183382613771,0.0,728100
1981-07-07,5.270150184631348,5.270150184631348,5.046839069657059,0.0,892200
1981-07-08,5.381800651550293,5.4264627258344245,5.292475991863204,0.0,1675200
1981-07-09,5.448794841766357,5.471125626722852,5.292476791476365,0.0,546600
1981-07-10,5.5827813148498535,5.5827813148498535,5.471125351214397,0.0,661500
1981-07-13,5.672108173370361,5.828426290224519,5.605114767735597,0.0,631200
1981-07-14,5.471128940582275,5.605115775952611,5.3371421052119405,0.0,1230000
1981-07-15,5.739100456237793,5.739100456237793,5.493458187339521,0.0,1058100
1981-07-16,5.672108173370361,5.80609498463989,5.605114767735597,0.0,456300
1981-07-17,5.716772556304932,5.73910335769129,5.649779129907293,0.0,440700
1981-07-20,5.716772556304932,5.76143467019693,5.560454391004014,0.0,650400
1981-07-21,6.27504825592041,6.27504825592041,5.716770266925052,0.0,1296600
1981-07-22,5.8507561683654785,6.2303852039690915,5.8060935680928205,0.0,1420500
1981-07-23,5.940080642700195,5.940080642700195,5.895418551320773,0.0,399300
1981-07-24,5.783764839172363,6.007075875599962,5.649778012868133,0.0,682500
1981-07-27,5.649775505065918,5.850755655311912,5.582782121650587,0.0,487800
1981-07-28,5.560450553894043,5.649775231156884,5.515788470822088,0.0,609900
1981-07-29,5.649775505065918,5.7167688884812495,5.560450823472492,0.0,489300
1981-07-30,5.605112552642822,5.649775146161804,5.560450470242762,0.0,229200
1981-07-31,5.716772556304932,5.806096784088929,5.5827857035096535,0.0,439500
1981-08-03,5.917748928070068,5.984742310232677,5.7167687815822426,0.0,346500
1981-08-04,5.917748928070068,5.962411012472159,5.8730863325490335,0.0,483300
1981-08-05,6.230386257171631,6.252717561082909,5.9847439586239135,0.0,1103100
1981-08-06,6.118729591369629,6.27504715553961,6.096398291722923,0.0,802200
1981-08-07,6.096399784088135,6.18572449342217,6.074068478974848,0.0,248400
1981-08-10,6.230386257171631,6.297379657786379,6.1410615526456045,0.0,479100
1981-08-11,6.386701583862305,6.431363661136129,6.27504562399945,0.0,589200
1981-08-12,6.163391590118408,6.453696436837558,6.163391590118408,0.0,456000
1981-08-13,6.230386257171631,6.275048353875102,6.208054953260353,0.0,217200
1981-08-14,6.163391590118408,6.275047064493936,6.163391590118408,0.0,304800
1981-08-17,6.18572473526001,6.2750489369671625,6.163393429273655,0.0,607500
1981-08-18,6.074070453643799,6.185726504390295,5.984746226389736,0.0,357000
1981-08-19,5.940080642700195,6.0070740353288405,5.828425158692128,0.0,511800
1981-08-20,5.8954176902771,6.007073157977547,5.85075560542071,0.0,270300
