,Adj Close,Close,High,Low,Open,Volume
354,,157.3249969482422,157.43499755859375,157.3000030517578,157.43499755859375,9522.0
355,,157.02000427246094,157.31500244140625,157.02000427246094,157.3000030517578,6472.0
356,,157.00999450683594,157.0800018310547,157.0,157.0637969970703,9158.0
357,,156.9499969482422,157.02999877929688,156.9499969482422,157.0,6076.0
358,,156.97999572753906,156.97999572753906,156.89999389648438,156.9499969482422,7416.0
359,,156.9600067138672,156.99000549316406,156.94000244140625,156.97999572753906,7564.0
360,,157.22000122070312,157.25,156.94000244140625,156.9600067138672,15078.0
361,,157.2093963623047,157.3249969482422,157.17799377441406,157.2393035888672,6225.0
362,,157.23500061035156,157.3000030517578,157.17999267578125,157.25,9469.0
363,,157.1999969482422,157.2530975341797,157.17999267578125,157.1999969482422,7365.0
364,,157.13499450683594,157.22959899902344,157.1300048828125,157.2100067138672,5385.0
365,,157.22999572753906,157.22999572753906,157.07000732421875,157.11000061035156,12722.0
366,,157.3000030517578,157.30999755859375,157.2100067138672,157.22999572753906,9480.0
367,,157.27999877929688,157.34080505371094,157.25,157.2949981689453,9604.0
368,,157.21730041503906,157.26499938964844,157.1300048828125,157.26499938964844,11917.0
369,,157.1699981689453,157.19000244140625,157.1300048828125,157.19000244140625,9277.0
370,,157.33999633789062,157.33999633789062,157.1699981689453,157.1699981689453,11284.0
371,,157.3699951171875,157.47000122070312,157.33999633789062,157.36000061035156,12618.0
372,,157.375,157.39999389648438,157.32000732421875,157.33999633789062,12928.0
373,,157.32000732421875,157.39999389648438,157.3000030517578,157.3800048828125,10974.0
374,,157.47000122070312,157.47999572753906,157.36000061035156,157.36000061035156,12854.0
375,,157.5399932861328,157.60000610351562,157.52999877929688,157.5500030517578,14324.0
376,,157.60000610351562,157.60000610351562,157.49000549316406,157.5399932861328,14168.0
377,,157.77999877929688,157.77999877929688,157.6300048828125,157.6300048828125,10159.0
378,,157.7100067138672,157.77999877929688,157.6699981689453,157.77999877929688,15440.0
379,,157.77000427246094,157.8000030517578,157.67999267578125,157.6999969482422,19324.0
380,,157.61000061035156,157.74000549316406,157.4940948486328,157.7100067138672,27087.0
381,,157.65499877929688,157.75,157.58999633789062,157.6199951171875,17310.0
382,,157.52999877929688,157.67999267578125,157.4499969482422,157.67999267578125,19874.0
383,,157.49000549316406,157.52999877929688,157.4199981689453,157.50999450683594,21374.0
384,,157.8000030517578,157.83999633789062,157.41000366210938,157.47000122070312,78260.0
385,,157.80999755859375,158.17999267578125,157.75,157.83999633789062,87059.0
386,,157.85499572753906,157.86000061035156,157.74000549316406,157.80999755859375,34386.0
387,,157.9199981689453,157.9199981689453,157.72999572753906,157.8300018310547,79467.0
388,,157.85000610351562,157.9199981689453,157.82000732421875,157.89999389648438,78280.0
389,,157.92999267578125,158.02999877929688,157.83999633789062,157.8699951171875,201792.0
390,,155.13499450683594,155.5,154.72500610351562,154.86000061035156,1640488.0
391,,154.3000030517578,155.5399932861328,154.3000030517578,155.22500610351562,22089.0
392,,153.66000366210938,154.1699981689453,153.55999755859375,154.16000366210938,62868.0
393,,154.39500427246094,154.47999572753906,153.6300048828125,153.6300048828125,16202.0
394,,154.57000732421875,154.72000122070312,154.32000732421875,154.4600067138672,15096.0
395,,154.58990478515625,154.73989868164062,154.3699951171875,154.4199981689453,11843.0
396,,154.8800048828125,155.0,154.1199951171875,154.48500061035156,26498.0
397,,154.50759887695312,154.85000610351562,154.50759887695312,154.85000610351562,10346.0
398,,154.55499267578125,154.6699981689453,154.39590454101562,154.52499389648438,13893.0
399,,154.3914031982422,154.63999938964844,154.36000061035156,154.6300048828125,18142.0
400,,154.6699981689453,154.7899932861328,154.36000061035156,154.4250030517578,11860.0
401,,154.9199981689453,155.0,154.61500549316406,154.7100067138672,11336.0
402,,155.24000549316406,155.24000549316406,154.86819458007812,154.86819458007812,5946.0
403,,155.19000244140625,155.36000061035156,155.0800018310547,155.36000061035156,6739.0
404,,154.85000610351562,155.1300048828125,154.82000732421875,155.1300048828125,7038.0
405,,154.9499969482422,154.99000549316406,154.7100067138672,154.85000610351562,37316.0
406,,155.0399932861328,155.0500030517578,154.82000732421875,154.92999267578125,22218.0
407,,155.02499389648438,155.02499389648438,154.86000061035156,154.9199981689453,7717.0
408,,155.0,155.0,154.87820434570312,154.91000366210938,3493.0
409,,154.7725067138672,155.0,154.7100067138672,154.99929809570312,9515.0
410,,154.6649932861328,154.78500366210938,154.6300048828125,154.78500366210938,10237.0
411,,154.74000549316406,154.8300018310547,154.6199951171875,154.6649932861328,13989.0
412,,154.60000610351562,154.75,154.60000610351562,154.6199951171875,10870.0
413,,154.47999572753906,154.5,154.25999450683594,154.5,13753.0
414,,154.7899932861328,154.82000732421875,154.36000061035156,154.36000061035156,12156.0
415,,154.94000244140625,154.95069885253906,154.74000549316406,154.74000549316406,18837.0
416,,155.08999633789062,155.1300048828125,154.9199981689453,155.0,10601.0
417,,155.22000122070312,155.22000122070312,154.97999572753906,155.0,6461.0
418,,155.30499267578125,155.4149932861328,155.22500610351562,155.22999572753906,13858.0
419,,155.13499450683594,155.3011016845703,155.13499450683594,155.3011016845703,5104.0
420,,155.11000061035156,155.25,154.97000122070312,155.16000366210938,13746.0
421,,154.92999267578125,155.1699981689453,154.89500427246094,155.10499572753906,12269.0
422,,154.9384002685547,155.02000427246094,154.8000030517578,154.93499755859375,10741.0
423,,155.01499938964844,155.13250732421875,154.9199981689453,154.98500061035156,9810.0
424,,155.17999267578125,155.1999969482422,154.94000244140625,154.9499969482422,9753.0
425,,155.2100067138672,155.24000549316406,155.10000610351562,155.16000366210938,13272.0
426,,155.24000549316406,155.30999755859375,155.1999969482422,155.25,10404.0
427,,155.49000549316406,155.49000549316406,155.22999572753906,155.25999450683594,9280.0
428,,155.34100341796875,155.55999755859375,155.34100341796875,155.44000244140625,6145.0
429,,155.4499969482422,155.4499969482422,155.2115020751953,155.40499877929688,12870.0
430,,155.2946014404297,155.44000244140625,155.25,155.44000244140625,7275.0
431,,155.14999389648438,155.2949981689453,155.10009765625,155.25999450683594,10234.0
432,,155.25,155.30999755859375,155.14999389648438,155.14999389648438,11938.0
433,,155.3699951171875,155.5,155.32679748535156,155.32679748535156,6183.0
434,,155.61000061035156,155.6300048828125,155.40179443359375,155.47000122070312,4305.0
435,,155.6300048828125,155.69500732421875,155.55999755859375,155.61000061035156,4172.0
436,,155.60499572753906,155.67889404296875,155.55999755859375,155.63999938964844,2764.0
437,,155.69009399414062,155.7899932861328,155.66000366210938,155.7050018310547,8416.0
438,,155.94000244140625,156.0850067138672,155.66000366210938,155.6999969482422,13806.0
439,,155.7899932861328,155.91000366210938,155.7899932861328,155.89999389648438,6428.0
440,,155.875,155.9250030517578,155.8699951171875,155.8699951171875,2265.0
441,,155.80499267578125,155.8800048828125,155.75,155.8800048828125,6738.0
442,,155.97349548339844,155.97500610351562,155.72999572753906,155.80999755859375,8046.0
443,,156.11500549316406,156.25,156.00999450683594,156.0399932861328,13661.0
444,,156.1750030517578,156.25,156.1300048828125,156.1300048828125,2762.0
445,,156.17379760742188,156.19000244140625,156.07000732421875,156.1750030517578,6576.0
446,,156.28500366210938,156.3000030517578,156.110107421875,156.15499877929688,4303.0
447,,156.0399932861328,156.22000122070312,156.02000427246094,156.22000122070312,7644.0
448,,156.1300048828125,156.1300048828125,155.91940307617188,156.05499267578125,9510.0
449,,156.14999389648438,156.16000366210938,156.02999877929688,156.0493927001953,7909.0
450,,156.08900451660156,156.13999938964844,156.0500030517578,156.11000061035156,10313.0
451,,155.92999267578125,156.06500244140625,155.8300018310547,156.05999755859375,15045.0
452,,155.90499877929688,155.9600067138672,155.80999755859375,155.86000061035156,6195.0
453,,155.91000366210938,155.97000122070312,155.90499877929688,155.97000122070312,3106.0
454,,155.85009765625,155.89500427246094,155.72999572753906,155.85000610351562,7348.0
455,,155.80999755859375,155.875,155.75,155.85000610351562,5012.0
456,,155.75999450683594,156.02000427246094,155.75999450683594,155.7899932861328,5541.0
457,,155.80999755859375,155.8699951171875,155.75,155.83999633789062,3699.0
458,,155.8000030517578,155.83999633789062,155.74000549316406,155.83999633789062,4325.0
459,,155.67999267578125,155.7899932861328,155.5800018310547,155.7899932861328,9455.0
460,,155.71499633789062,155.7449951171875,155.58999633789062,155.6199951171875,7828.0
461,,155.64999389648438,155.83999633789062,155.64999389648438,155.83999633789062,5434.0
462,,155.66000366210938,155.66000366210938,155.52000427246094,155.63499450683594,4332.0
463,,155.72000122070312,155.74000549316406,155.6199951171875,155.6199951171875,2198.0
464,,155.83999633789062,155.8800048828125,155.72000122070312,155.75,5078.0
465,,155.72999572753906,155.77999877929688,155.60000610351562,155.77999877929688,4613.0
466,,155.8300018310547,155.8800048828125,155.8300018310547,155.85000610351562,1874.0
467,,155.75999450683594,155.80999755859375,155.6999969482422,155.75999450683594,3597.0
468,,155.75999450683594,155.80999755859375,155.74000549316406,155.80999755859375,3537.0
469,,155.72000122070312,155.85000610351562,155.6999969482422,155.82000732421875,5176.0
470,,155.69000244140625,155.8350067138672,155.67999267578125,155.7899932861328,3776.0
471,,155.57000732421875,155.64999389648438,155.57000732421875,155.64999389648438,2567.0
472,,155.57000732421875,155.6199951171875,155.5449981689453,155.55499267578125,3639.0
473,,155.55999755859375,155.55999755859375,155.5,155.50999450683594,5554.0
474,,155.60000610351562,155.60000610351562,155.47500610351562,155.52000427246094,5554.0
475,,155.6300048828125,155.6699981689453,155.60000610351562,155.61000061035156,5944.0
476,,155.86000061035156,155.91000366210938,155.6999969482422,155.6999969482422,11317.0
477,,155.77000427246094,155.9149932861328,155.73109436035156,155.9149932861328,3649.0
478,,155.7924041748047,155.8300018310547,155.75,155.8300018310547,3344.0
479,,155.8300018310547,155.9250030517578,155.8000030517578,155.85000610351562,5164.0
480,,156.02999877929688,156.0800018310547,155.88009643554688,155.92999267578125,10258.0
481,,155.88999938964844,156.02999877929688,155.8800048828125,156.02999877929688,10975.0
482,,155.7550048828125,155.83999633789062,155.74000549316406,155.8300018310547,17708.0
483,,155.83999633789062,155.86000061035156,155.74000549316406,155.8000030517578,9710.0
484,,155.58999633789062,155.8350067138672,155.58999633789062,155.8350067138672,9904.0
485,,155.58999633789062,155.63999938964844,155.5,155.5399932861328,6171.0
486,,155.61500549316406,155.63999938964844,155.57000732421875,155.57000732421875,14173.0
487,,155.58999633789062,155.6300048828125,155.52000427246094,155.61500549316406,9625.0
488,,155.58999633789062,155.6300048828125,155.5399932861328,155.56069946289062,6997.0
489,,155.57000732421875,155.6300048828125,155.5,155.5850067138672,15270.0
490,,155.4550018310547,155.61000061035156,155.44000244140625,155.57000732421875,6654.0
491,,155.35000610351562,155.5399932861328,155.35000610351562,155.46499633789062,19209.0
492,,155.42999267578125,155.49000549316406,155.41000366210938,155.42999267578125,14624.0
493,,155.32000732421875,155.3800048828125,155.27000427246094,155.36000061035156,27190.0
494,,155.22000122070312,155.3300018310547,155.14999389648438,155.27999877929688,16500.0
495,,154.9499969482422,155.1999969482422,154.9499969482422,155.16000366210938,9076.0
496,,155.10499572753906,155.13340759277344,154.92999267578125,155.02999877929688,13659.0
497,,155.0449981689453,155.10499572753906,155.0,155.10499572753906,3172.0
498,,154.96099853515625,155.13999938964844,154.9600067138672,155.0,14544.0
499,,154.85000610351562,155.0,154.85000610351562,155.0,4805.0
500,,154.78500366210938,154.8699951171875,154.75,154.8699951171875,3156.0
501,,154.82000732421875,154.8699951171875,154.77499389648438,154.82000732421875,7104.0
502,,154.89500427246094,155.0,154.75999450683594,154.8000030517578,15183.0
503,,154.72000122070312,154.90499877929688,154.72000122070312,154.90499877929688,5555.0
504,,154.79400634765625,154.8350067138672,154.72999572753906,154.7899932861328,7188.0
505,,154.9600067138672,154.9600067138672,154.78500366210938,154.78500366210938,12315.0
506,,154.77999877929688,154.9250030517578,154.77999877929688,154.9250030517578,1947.0
507,,154.8699951171875,154.8800048828125,154.77999877929688,154.8800048828125,5855.0
508,,154.875,154.92999267578125,154.85940551757812,154.89999389648438,4660.0
509,,154.91000366210938,154.91000366210938,154.82000732421875,154.83999633789062,4697.0
510,,154.91000366210938,154.9600067138672,154.85000610351562,154.88499450683594,4135.0
511,,155.00999450683594,155.00999450683594,154.89999389648438,154.9250030517578,4913.0
512,,155.11000061035156,155.14999389648438,154.97999572753906,155.07000732421875,6462.0
513,,154.9499969482422,155.1300048828125,154.9499969482422,155.1300048828125,6462.0
514,,154.97000122070312,155.00999450683594,154.9499969482422,154.9600067138672,3448.0
515,,154.88499450683594,154.92999267578125,154.80999755859375,154.92999267578125,5078.0
516,,154.8300018310547,154.91000366210938,154.8300018310547,154.88499450683594,2797.0
517,,154.86000061035156,154.93499755859375,154.86000061035156,154.8699951171875,6201.0
518,,154.8000030517578,154.9199981689453,154.8000030517578,154.86500549316406,4342.0
519,,154.83999633789062,154.8800048828125,154.80999755859375,154.83999633789062,2424.0
520,,154.83999633789062,154.9199981689453,154.72999572753906,154.9199981689453,6718.0
521,,154.6156005859375,154.7949981689453,154.5800018310547,154.7949981689453,28502.0
522,,154.5850067138672,154.7100067138672,154.57000732421875,154.65499877929688,8186.0
523,,154.5749969482422,154.61000061035156,154.50999450683594,154.50999450683594,7861.0
524,,154.52999877929688,154.5959930419922,154.49000549316406,154.52999877929688,5620.0
525,,154.58999633789062,154.6699981689453,154.5050048828125,154.5050048828125,7449.0
526,,154.63499450683594,154.66250610351562,154.61000061035156,154.6300048828125,4123.0
527,,154.66000366210938,154.75,154.60000610351562,154.7100067138672,6526.0
528,,154.67779541015625,154.75,154.64999389648438,154.74000549316406,3662.0
529,,154.68499755859375,154.74000549316406,154.66000366210938,154.68499755859375,4821.0
530,,154.58999633789062,154.67999267578125,154.55999755859375,154.67999267578125,2886.0
531,,154.72500610351562,154.77999877929688,154.5800018310547,154.5800018310547,6771.0
532,,154.9149932861328,154.9600067138672,154.8000030517578,154.8000030517578,7608.0
533,,154.75,154.97000122070312,154.55999755859375,154.97000122070312,12914.0
534,,154.82000732421875,154.82000732421875,154.66470336914062,154.72999572753906,3207.0
535,,154.89999389648438,154.89999389648438,154.74000549316406,154.78500366210938,13351.0
536,,155.02000427246094,155.02000427246094,154.86000061035156,154.86000061035156,4190.0
537,,154.80999755859375,154.98500061035156,154.80999755859375,154.97000122070312,4772.0
538,,154.84750366210938,154.91000366210938,154.80999755859375,154.8300018310547,3262.0
539,,154.76919555664062,154.83999633789062,154.72999572753906,154.82000732421875,2857.0
540,,154.88999938964844,154.89999389648438,154.75,154.75999450683594,5026.0
541,,154.97000122070312,155.11000061035156,154.85000610351562,154.88999938964844,19580.0
542,,154.85000610351562,154.97999572753906,154.67999267578125,154.94000244140625,12762.0
543,,154.88999938964844,155.0800018310547,154.80499267578125,154.8300018310547,12293.0
544,,155.0399932861328,155.0800018310547,154.94000244140625,154.9499969482422,6640.0
545,,155.1199951171875,155.1199951171875,154.97000122070312,155.02499389648438,5405.0
546,,155.2050018310547,155.25999450683594,155.0675048828125,155.0675048828125,3323.0
547,,155.24000549316406,155.24000549316406,155.13999938964844,155.19000244140625,3031.0
548,,155.25,155.3000030517578,155.24000549316406,155.25,2132.0
549,,155.19500732421875,155.27000427246094,155.17999267578125,155.25999450683594,5659.0
550,,155.1999969482422,155.25,155.1699981689453,155.1699981689453,3251.0
551,,155.2115936279297,155.30999755859375,155.2100067138672,155.2100067138672,4638.0
552,,155.3350067138672,155.3800048828125,155.2884063720703,155.2884063720703,4352.0
553,,155.30999755859375,155.44000244140625,155.3000030517578,155.3699951171875,7218.0
554,,155.3699951171875,155.40499877929688,155.32000732421875,155.36000061035156,6296.0
555,,155.50999450683594,155.50999450683594,155.39999389648438,155.39999389648438,6239.0
556,,155.6300048828125,155.6300048828125,155.47999572753906,155.50999450683594,6277.0
557,,155.6999969482422,155.6999969482422,155.57000732421875,155.6300048828125,4881.0
558,,155.7449951171875,155.85000610351562,155.65499877929688,155.65499877929688,20493.0
559,,155.82000732421875,155.8800048828125,155.74749755859375,155.74749755859375,6907.0
560,,156.00999450683594,156.00999450683594,155.8000030517578,155.8000030517578,8384.0
561,,155.98500061035156,156.08999633789062,155.98500061035156,156.02000427246094,4852.0
562,,156.03250122070312,156.03250122070312,155.94000244140625,155.9875030517578,2255.0
563,,155.97999572753906,156.03399658203125,155.85000610351562,156.02999877929688,16642.0
564,,156.125,156.125,155.94000244140625,155.94000244140625,13754.0
565,,156.05999755859375,156.1699981689453,156.05999755859375,156.10000610351562,6117.0
566,,156.02999877929688,156.0800018310547,156.00999450683594,156.0211944580078,5659.0
567,,156.24000549316406,156.24000549316406,156.06500244140625,156.06500244140625,4466.0
568,,156.25,156.27000427246094,156.19000244140625,156.19500732421875,6905.0
569,,156.30999755859375,156.36000061035156,156.21710205078125,156.23089599609375,15193.0
570,,156.3000030517578,156.32000732421875,156.2100067138672,156.32000732421875,4285.0
571,,156.27000427246094,156.27000427246094,156.25999450683594,156.27000427246094,3157.0
572,,156.40499877929688,156.47000122070312,156.35000610351562,156.35000610351562,5826.0
573,,156.28140258789062,156.40269470214844,156.22999572753906,156.40269470214844,6423.0
574,,156.4499969482422,156.4499969482422,156.3000030517578,156.33999633789062,5598.0
575,,156.35000610351562,156.41900634765625,156.3000030517578,156.41900634765625,15663.0
576,,156.27499389648438,156.375,156.25999450683594,156.375,4362.0
577,,156.3000030517578,156.37750244140625,156.25970458984375,156.33999633789062,4251.0
578,,156.33999633789062,156.3582000732422,156.2899932861328,156.2899932861328,2795.0
579,,156.33999633789062,156.35000610351562,156.3000030517578,156.33999633789062,4683.0
580,,156.44749450683594,156.47999572753906,156.33999633789062,156.33999633789062,28485.0
581,,156.52000427246094,156.5500030517578,156.4499969482422,156.4550018310547,3268.0
582,,156.4250030517578,156.49000549316406,156.35000610351562,156.49000549316406,9952.0
583,,156.30999755859375,156.466796875,156.30999755859375,156.466796875,3908.0
584,,156.23629760742188,156.36000061035156,156.23629760742188,156.36000061035156,4332.0
585,,156.4199981689453,156.4199981689453,156.4199981689453,156.4199981689453,379.0
586,,156.4250030517578,156.44000244140625,156.38009643554688,156.41000366210938,3835.0
587,,156.6300048828125,156.6300048828125,156.47000122070312,156.47000122070312,6663.0
588,,156.57000732421875,156.69000244140625,156.52999877929688,156.6699981689453,6781.0
589,,156.53050231933594,156.5399932861328,156.50999450683594,156.53799438476562,2249.0
590,,156.52000427246094,156.61000061035156,156.5,156.52000427246094,3145.0
591,,156.49000549316406,156.52000427246094,156.41000366210938,156.52000427246094,4253.0
592,,156.52279663085938,156.5500030517578,156.48500061035156,156.48500061035156,4921.0
593,,156.5399932861328,156.55999755859375,156.47039794921875,156.5,2361.0
594,,156.56500244140625,156.58999633789062,156.52520751953125,156.5800018310547,3427.0
595,,156.6699981689453,156.69000244140625,156.57000732421875,156.57000732421875,4083.0
596,,156.69500732421875,156.7003936767578,156.6300048828125,156.6699981689453,4125.0
597,,156.89999389648438,156.9199981689453,156.72999572753906,156.72999572753906,7031.0
598,,157.0,157.0,156.88999938964844,156.88999938964844,5348.0
599,,156.97000122070312,157.00999450683594,156.9499969482422,156.9600067138672,4428.0
600,,156.8350067138672,156.97000122070312,156.8300018310547,156.97000122070312,5049.0
601,,156.89999389648438,156.91000366210938,156.8000030517578,156.8000030517578,3031.0
602,,156.88999938964844,156.9149932861328,156.8350067138672,156.85000610351562,7872.0
603,,156.82000732421875,156.89999389648438,156.81900024414062,156.8800048828125,4825.0
604,,156.91000366210938,156.91000366210938,156.8300018310547,156.8300018310547,2027.0
605,,157.0500030517578,157.0500030517578,156.85000610351562,156.88999938964844,7144.0
606,,157.05999755859375,157.11900329589844,156.99000549316406,157.02000427246094,6624.0
607,,157.02000427246094,157.02999877929688,157.02000427246094,157.0261993408203,2098.0
608,,157.02000427246094,157.0500030517578,157.0,157.02999877929688,1927.0
609,,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,1597.0
610,,157.0,157.07000732421875,157.0,157.05239868164062,7740.0
611,,156.89999389648438,157.0,156.8699951171875,156.97500610351562,4399.0
612,,156.88999938964844,156.9199981689453,156.8699951171875,156.8699951171875,2183.0
613,,156.64999389648438,156.85000610351562,156.64999389648438,156.85000610351562,2158.0
614,,156.7100067138672,156.75,156.67999267578125,156.75,4919.0
615,,156.88999938964844,156.9199981689453,156.7100067138672,156.7100067138672,4749.0
616,,156.91000366210938,156.91000366210938,156.77999877929688,156.89999389648438,3887.0
617,,156.90499877929688,156.94000244140625,156.8800048828125,156.9250030517578,4031.0
618,,156.8000030517578,156.9149932861328,156.8000030517578,156.9149932861328,3636.0
619,,156.77999877929688,156.80999755859375,156.77000427246094,156.77999877929688,3767.0
620,,156.81500244140625,156.85000610351562,156.77999877929688,156.7949981689453,5773.0
621,,156.92999267578125,156.92999267578125,156.77000427246094,156.81500244140625,6103.0
622,,156.92999267578125,156.9949951171875,156.88999938964844,156.97300720214844,9196.0
623,,156.97000122070312,157.08999633789062,156.94000244140625,156.94000244140625,4574.0
624,,156.89999389648438,157.02999877929688,156.89999389648438,157.02999877929688,3039.0
625,,156.856201171875,156.91000366210938,156.856201171875,156.91000366210938,4924.0
626,,156.77000427246094,156.82000732421875,156.75,156.80999755859375,3896.0
627,,156.5800018310547,156.7550048828125,156.5800018310547,156.7550048828125,4654.0
628,,156.6300048828125,156.63999938964844,156.55999755859375,156.572998046875,4030.0
629,,156.61500549316406,156.64999389648438,156.5612030029297,156.6300048828125,2620.0
630,,156.5500030517578,156.60499572753906,156.5500030517578,156.57000732421875,5150.0
631,,156.44000244140625,156.5399932861328,156.44000244140625,156.5,3137.0
632,,156.5500030517578,156.5500030517578,156.47500610351562,156.47500610351562,4353.0
633,,156.64810180664062,156.66000366210938,156.60000610351562,156.60000610351562,3065.0
634,,156.64500427246094,156.7100067138672,156.58009338378906,156.69000244140625,10006.0
635,,156.66000366210938,156.66000366210938,156.66000366210938,156.66000366210938,856.0
636,,156.72999572753906,156.75999450683594,156.63999938964844,156.69000244140625,5973.0
637,,156.7899932861328,156.88999938964844,156.75,156.7899932861328,5515.0
638,,156.7938995361328,156.7938995361328,156.7100067138672,156.7624969482422,2439.0
639,,156.94500732421875,156.94500732421875,156.7899932861328,156.7899932861328,27182.0
640,,157.0,157.0,156.86000061035156,156.97999572753906,5438.0
641,,156.960205078125,157.0050048828125,156.960205078125,156.97000122070312,4299.0
642,,156.99000549316406,157.05999755859375,156.96499633789062,156.9949951171875,5567.0
643,,157.19000244140625,157.19000244140625,156.98170471191406,157.02000427246094,8859.0
644,,157.11500549316406,157.1750030517578,157.1125030517578,157.1699981689453,3291.0
645,,157.09500122070312,157.10000610351562,157.09500122070312,157.10000610351562,1833.0
646,,157.05999755859375,157.13999938964844,157.05999755859375,157.10000610351562,2874.0
647,,156.9989013671875,157.13999938964844,156.9989013671875,157.13999938964844,2904.0
648,,157.10989379882812,157.10989379882812,157.0399932861328,157.0399932861328,2679.0
649,,157.19000244140625,157.19000244140625,157.1199951171875,157.1199951171875,3677.0
650,,157.27999877929688,157.33999633789062,157.25,157.25,5798.0
651,,157.1999969482422,157.32000732421875,157.17999267578125,157.3000030517578,5459.0
652,,157.2050018310547,157.25,157.1999969482422,157.22000122070312,1995.0
653,,157.09410095214844,157.25999450683594,157.09410095214844,157.24000549316406,4259.0
654,,157.19000244140625,157.19000244140625,157.08999633789062,157.08999633789062,5620.0
655,,157.1699981689453,157.2100067138672,157.1699981689453,157.1999969482422,4343.0
656,,157.06500244140625,157.1750030517578,157.06500244140625,157.1750030517578,4905.0
657,,157.10000610351562,157.10000610351562,157.0,157.00999450683594,2959.0
658,,157.07749938964844,157.0800018310547,157.00999450683594,157.0800018310547,2318.0
659,,157.13999938964844,157.1699981689453,157.07000732421875,157.07000732421875,3311.0
660,,157.13999938964844,157.27200317382812,157.13999938964844,157.1699981689453,7390.0
661,,157.19500732421875,157.22999572753906,157.19500732421875,157.1999969482422,1318.0
662,,157.1699981689453,157.1699981689453,157.1699981689453,157.1699981689453,1058.0
663,,157.1999969482422,157.1999969482422,157.19500732421875,157.19500732421875,1355.0
664,,157.23500061035156,157.25,157.14999389648438,157.2100067138672,3629.0
665,,157.1750030517578,157.22999572753906,157.1750030517578,157.22999572753906,3551.0
666,,157.0576934814453,157.1199951171875,157.02999877929688,157.1199951171875,3637.0
667,,157.1300048828125,157.14500427246094,157.0749969482422,157.11000061035156,5920.0
668,,157.06500244140625,157.16200256347656,157.00999450683594,157.16000366210938,5342.0
669,,157.08999633789062,157.13999938964844,157.08999633789062,157.1199951171875,3977.0
670,,157.07000732421875,157.07000732421875,156.9499969482422,157.05999755859375,2589.0
671,,157.03500366210938,157.0800018310547,157.03500366210938,157.07989501953125,2208.0
672,,157.22999572753906,157.22999572753906,157.03500366210938,157.07000732421875,6726.0
673,,157.1790008544922,157.22959899902344,157.1790008544922,157.2100067138672,2865.0
674,,157.22999572753906,157.25,157.08889770507812,157.11000061035156,9681.0
675,,157.1300048828125,157.22999572753906,157.11500549316406,157.2100067138672,4316.0
676,,157.14500427246094,157.16000366210938,157.08999633789062,157.08999633789062,8551.0
677,,157.22019958496094,157.22500610351562,157.1199951171875,157.1199951171875,4997.0
678,,157.24090576171875,157.3000030517578,157.24000549316406,157.24609375,4184.0
679,,157.31500244140625,157.31500244140625,157.22999572753906,157.22999572753906,5217.0
680,,157.35989379882812,157.35989379882812,157.27999877929688,157.32000732421875,5569.0
681,,157.30499267578125,157.3300018310547,157.25,157.3000030517578,4296.0
682,,157.27000427246094,157.30499267578125,157.25999450683594,157.30499267578125,3632.0
683,,157.1649932861328,157.24000549316406,157.1300048828125,157.24000549316406,3668.0
684,,157.06500244140625,157.1649932861328,157.01719665527344,157.1649932861328,7604.0
685,,156.9199981689453,157.0,156.89500427246094,157.0,5480.0
686,,156.94000244140625,156.9600067138672,156.90499877929688,156.9600067138672,2681.0
687,,156.8800048828125,156.97999572753906,156.8800048828125,156.9600067138672,5295.0
688,,156.99000549316406,157.02499389648438,156.80999755859375,156.89059448242188,9262.0
689,,156.93499755859375,156.94000244140625,156.9199981689453,156.92999267578125,2439.0
690,,156.98500061035156,157.0,156.9600067138672,156.9600067138672,3831.0
691,,157.14999389648438,157.14999389648438,156.98500061035156,156.98500061035156,5524.0
692,,157.1569061279297,157.2100067138672,157.13999938964844,157.14999389648438,6680.0
693,,157.1717987060547,157.18499755859375,157.14999389648438,157.1699981689453,2054.0
694,,157.1300048828125,157.13999938964844,157.0500030517578,157.13999938964844,4283.0
695,,157.09579467773438,157.1300048828125,157.05999755859375,157.1204071044922,3452.0
696,,157.14999389648438,157.14999389648438,157.07000732421875,157.1199951171875,5474.0
697,,157.27000427246094,157.28619384765625,157.13999938964844,157.13999938964844,4117.0
698,,157.18569946289062,157.27999877929688,157.18569946289062,157.27999877929688,6892.0
699,,157.18499755859375,157.2100067138672,157.17999267578125,157.2100067138672,4139.0
700,,157.2010040283203,157.24000549316406,157.1999969482422,157.22000122070312,2709.0
701,,157.39999389648438,157.39999389648438,157.2100067138672,157.2100067138672,6073.0
702,,157.3125,157.41600036621094,157.3074951171875,157.3800048828125,4889.0
703,,157.2949981689453,157.36000061035156,157.27000427246094,157.30999755859375,3414.0
704,,157.30999755859375,157.36000061035156,157.30499267578125,157.32000732421875,5025.0
705,,157.19000244140625,157.32620239257812,157.19000244140625,157.3000030517578,6522.0
706,,157.1300048828125,157.22000122070312,157.10499572753906,157.1614990234375,7168.0
707,,157.05999755859375,157.10499572753906,157.02999877929688,157.10499572753906,4094.0
708,,157.07000732421875,157.16000366210938,157.0236053466797,157.0399932861328,8472.0
709,,157.0500030517578,157.1199951171875,157.0500030517578,157.05499267578125,5852.0
710,,157.0,157.12510681152344,157.0,157.0749969482422,6672.0
711,,156.94000244140625,157.0,156.92999267578125,157.0,3834.0
