,Adj Close,Close,High,Low,Open,Volume
891,,111.11000061035156,111.83000183105467,111.04000091552734,111.80999755859376,697402.0
892,,111.31999969482422,112.2300033569336,111.30999755859376,111.87999725341795,605941.0
893,,111.5199966430664,112.08000183105467,111.33000183105467,111.33000183105467,385824.0
894,,111.55999755859376,111.78669738769533,111.0500030517578,111.4800033569336,338199.0
895,,111.02999877929688,111.6500015258789,110.63999938964844,111.55999755859376,512015.0
896,,110.81009674072266,111.29000091552734,110.65499877929688,111.01000213623048,326974.0
897,,111.20999908447266,111.56199645996094,110.77999877929688,110.8249969482422,418898.0
898,,111.0500030517578,111.6999969482422,110.8000030517578,111.18000030517578,880015.0
899,,110.93000030517578,111.73999786376952,109.86000061035156,110.4000015258789,1011139.0
900,,111.68000030517578,111.7699966430664,110.23999786376952,110.94000244140624,630388.0
901,,110.5,111.79000091552734,110.4800033569336,111.72000122070312,377804.0
902,,110.45999908447266,110.69000244140624,110.0605010986328,110.52899932861328,350358.0
903,,109.72000122070312,110.56999969482422,109.70999908447266,110.47000122070312,424336.0
904,,110.2300033569336,110.37999725341795,109.5999984741211,109.7300033569336,597299.0
905,,111.12000274658205,111.12999725341795,110.20999908447266,110.23999786376952,918257.0
906,,111.52999877929688,112.26000213623048,110.62999725341795,110.80999755859376,1811177.0
907,,111.41000366210938,111.86000061035156,110.62000274658205,111.5199966430664,826864.0
908,,111.1500015258789,111.56999969482422,110.6449966430664,111.38999938964844,559225.0
909,,110.08999633789062,111.19000244140624,110.0199966430664,111.15499877929688,419550.0
910,,109.79000091552734,110.2699966430664,109.66010284423828,110.05999755859376,480044.0
911,,109.56999969482422,110.25,109.54000091552734,109.79000091552734,977562.0
912,,110.1999969482422,110.29000091552734,109.37999725341795,109.56500244140624,1185353.0
913,,109.18000030517578,111.06999969482422,109.16999816894533,110.8000030517578,951039.0
914,,109.95999908447266,110.04989624023438,109.08999633789062,109.1999969482422,714393.0
915,,109.875,110.3249969482422,109.72000122070312,109.9499969482422,902491.0
916,,109.09010314941406,110.03800201416016,109.05500030517578,109.90979766845705,717759.0
917,,109.18000030517578,109.31999969482422,108.8000030517578,109.08999633789062,488677.0
918,,109.875,110.0199966430664,109.13999938964844,109.19000244140624,656767.0
919,,109.83999633789062,110.20999908447266,109.58000183105467,109.87999725341795,1225492.0
920,,109.37000274658205,110.45999908447266,109.1449966430664,109.6999969482422,645792.0
921,,109.13500213623048,109.55500030517578,108.9800033569336,109.38500213623048,521940.0
922,,109.4800033569336,109.54000091552734,108.9499969482422,109.1500015258789,343594.0
923,,109.5,109.62999725341795,109.08999633789062,109.4800033569336,193631.0
924,,109.87000274658205,110.12999725341795,109.30999755859376,109.51000213623048,309179.0
925,,110.0500030517578,110.31999969482422,109.80999755859376,109.86000061035156,357156.0
926,,109.79000091552734,110.16999816894533,109.6999969482422,110.06999969482422,725182.0
927,,109.41000366210938,110.87000274658205,108.04640197753906,110.87000274658205,1283683.0
928,,110.30999755859376,110.44000244140624,109.36000061035156,109.43000030517578,1069664.0
929,,110.58000183105467,111.08000183105467,110.33999633789062,110.33999633789062,742677.0
930,,110.44000244140624,110.5999984741211,110.2300033569336,110.5999984741211,691896.0
931,,110.86000061035156,110.95999908447266,110.43499755859376,110.4499969482422,605506.0
932,,111.1999969482422,111.3249969482422,110.79000091552734,110.87000274658205,664157.0
933,,110.87000274658205,111.3000030517578,110.70999908447266,111.19000244140624,1022365.0
934,,109.90280151367188,110.58000183105467,109.4800033569336,110.31999969482422,667036.0
935,,110.31999969482422,110.48999786376952,109.80500030517578,109.91000366210938,520533.0
936,,110.53990173339844,110.7699966430664,110.0999984741211,110.30999755859376,424245.0
937,,110.66999816894533,110.66999816894533,110.08000183105467,110.52130126953124,242482.0
938,,111.37999725341795,111.81999969482422,110.69000244140624,110.72000122070312,667108.0
939,,111.83000183105467,111.9800033569336,111.3000030517578,111.38999938964844,518007.0
940,,111.79000091552734,111.95500183105467,111.5999984741211,111.83000183105467,726228.0
941,,111.96499633789062,112.04000091552734,110.4281997680664,111.5,1249385.0
942,,112.61000061035156,112.6999969482422,111.8499984741211,111.9499969482422,789021.0
943,,112.5999984741211,112.9800033569336,112.51080322265624,112.62999725341795,506164.0
944,,111.9800033569336,112.98999786376952,111.83000183105467,112.59500122070312,462748.0
945,,112.04000091552734,112.19000244140624,111.76000213623048,111.95999908447266,453694.0
946,,112.04499816894533,112.41999816894533,111.87000274658205,112.04000091552734,593842.0
947,,112.31999969482422,112.38999938964844,112.02999877929688,112.02999877929688,838732.0
948,,110.02999877929688,112.63999938964844,109.58000183105467,112.27999877929688,1840741.0
949,,110.75,111.16999816894533,109.79139709472656,110.01499938964844,730718.0
950,,110.66999816894533,111.02999877929688,110.43499755859376,110.73999786376952,465180.0
951,,110.54499816894533,110.83999633789062,110.30999755859376,110.66500091552734,332060.0
952,,110.33000183105467,110.52799987792967,109.99500274658205,110.52799987792967,420750.0
953,,110.7750015258789,110.83899688720705,110.25,110.31500244140624,369036.0
954,,111.12999725341795,111.19000244140624,110.6999969482422,110.7699966430664,801610.0
955,,111.62999725341795,112.19000244140624,111.20379638671876,111.91999816894533,724827.0
956,,111.66999816894533,112.16999816894533,111.62000274658205,111.66000366210938,450656.0
957,,112.09500122070312,112.1500015258789,111.27999877929688,111.69000244140624,387108.0
958,,111.0199966430664,112.20999908447266,110.9499969482422,112.11000061035156,441312.0
959,,110.7699966430664,111.1999969482422,110.31999969482422,111.0,501016.0
960,,111.01499938964844,111.33000183105467,110.72000122070312,110.76000213623048,480505.0
961,,111.45999908447266,111.5500030517578,111.01000213623048,111.0199966430664,949603.0
962,,110.0500030517578,111.96900177001952,109.95999908447266,111.72000122070312,765372.0
963,,109.49500274658205,110.29000091552734,109.23999786376952,110.02999877929688,562625.0
964,,109.88999938964844,109.9499969482422,108.97000122070312,109.4800033569336,491568.0
965,,108.69000244140624,109.9800033569336,108.69000244140624,109.9000015258789,361002.0
966,,108.9000015258789,109.33999633789062,108.54000091552734,108.66000366210938,490410.0
967,,108.69000244140624,109.06999969482422,108.55999755859376,108.88999938964844,544581.0
968,,108.66000366210938,108.87000274658205,108.58000183105467,108.68000030517578,944637.0
969,,110.56999969482422,110.58000183105467,108.9499969482422,109.08999633789062,894922.0
970,,110.74500274658205,111.0,110.52999877929688,110.58999633789062,499289.0
971,,110.43000030517578,110.83000183105467,110.19000244140624,110.7699966430664,415278.0
972,,110.30999755859376,110.8000030517578,109.9000015258789,110.4499969482422,403961.0
973,,110.41999816894533,110.69000244140624,110.23999786376952,110.30999755859376,294241.0
974,,110.76000213623048,110.7699966430664,110.1500015258789,110.4468994140625,354277.0
975,,110.50499725341795,110.83999633789062,110.31999969482422,110.76000213623048,972707.0
976,,109.69000244140624,109.8000030517578,108.0199966430664,108.80999755859376,1395931.0
977,,110.4000015258789,110.56999969482422,109.55999755859376,109.75,639298.0
978,,111.48999786376952,111.5500030517578,110.43000030517578,110.43000030517578,675106.0
979,,111.7300033569336,111.75,110.72029876708984,111.48999786376952,531795.0
980,,111.66000366210938,111.7300033569336,110.91999816894533,111.70999908447266,719396.0
981,,111.83999633789062,112.02999877929688,111.43000030517578,111.66000366210938,963441.0
982,,112.20999908447266,112.2699966430664,111.62999725341795,111.83599853515624,1203405.0
983,,110.4499969482422,111.37000274658205,110.12999725341795,111.05999755859376,1180383.0
984,,111.54000091552734,111.91000366210938,110.02999877929688,110.43499755859376,701407.0
985,,111.3041000366211,112.11000061035156,111.3000030517578,111.52999877929688,570979.0
986,,111.22000122070312,111.55999755859376,110.75,111.3000030517578,630191.0
987,,110.8666000366211,111.5999984741211,110.4499969482422,111.2300033569336,463272.0
988,,110.4000015258789,111.0999984741211,110.14029693603516,110.86000061035156,605771.0
989,,110.9800033569336,111.08000183105467,110.16999816894533,110.41999816894533,1276955.0
990,,113.01000213623048,114.4000015258789,112.23999786376952,112.38999938964844,2189973.0
991,,112.55999755859376,113.29000091552734,112.13999938964844,112.95999908447266,972113.0
992,,111.91999816894533,112.66000366210938,111.61000061035156,112.54000091552734,865754.0
993,,112.83000183105467,112.98999786376952,111.22000122070312,111.95500183105467,510689.0
994,,111.91000366210938,112.58000183105467,111.38999938964844,112.58000183105467,1047073.0
995,,111.12000274658205,111.875,110.9000015258789,111.875,837901.0
996,,111.25,111.5749969482422,110.83999633789062,111.1500015258789,1174533.0
997,,109.54499816894533,111.61000061035156,109.49500274658205,111.5199966430664,1290853.0
998,,109.2249984741211,109.80999755859376,108.8000030517578,109.55500030517578,1046161.0
999,,109.4000015258789,110.01499938964844,109.19000244140624,109.23500061035156,667866.0
1000,,109.91999816894533,110.2300033569336,109.32740020751952,109.40499877929688,344340.0
1001,,109.23650360107422,110.11000061035156,109.05999755859376,109.93000030517578,424043.0
1002,,109.09500122070312,109.47000122070312,108.93000030517578,109.1999969482422,631371.0
1003,,108.63999938964844,109.2699966430664,108.62999725341795,109.0977020263672,1230651.0
1004,,109.43000030517578,109.54000091552734,107.68000030517578,107.94000244140624,1133382.0
1005,,109.69000244140624,110.0500030517578,109.20999908447266,109.41999816894533,685291.0
1006,,110.12000274658205,110.16500091552734,109.54000091552734,109.66000366210938,438660.0
1007,,110.18000030517578,110.56999969482422,109.91999816894533,110.125,392752.0
1008,,109.83000183105467,110.41999816894533,109.70999908447266,110.1500015258789,425428.0
1009,,108.53240203857422,109.83999633789062,108.41999816894533,109.83999633789062,1051478.0
1010,,108.6500015258789,108.97000122070312,108.4000015258789,108.5105972290039,1062920.0
1011,,109.83999633789062,109.83999633789062,108.62000274658205,109.3000030517578,831540.0
1012,,108.93499755859376,110.0,108.79000091552734,109.8499984741211,556802.0
1013,,108.75499725341795,109.0999984741211,108.68000030517578,108.93000030517578,765936.0
1014,,109.12999725341795,109.12999725341795,108.43499755859376,108.7699966430664,582110.0
1015,,109.08000183105467,109.29000091552734,108.69000244140624,109.1500015258789,353677.0
1016,,109.5199966430664,110.3302001953125,109.0500030517578,109.0999984741211,2373034.0
1017,,109.38999938964844,109.73999786376952,109.30999755859376,109.52999877929688,1024278.0
1018,,107.16000366210938,109.29000091552734,107.0749969482422,108.80999755859376,997160.0
1019,,106.50499725341795,107.5999984741211,106.37999725341795,107.16000366210938,960609.0
1020,,105.91500091552734,106.87000274658205,105.8563003540039,106.5,622679.0
1021,,105.185302734375,106.0999984741211,105.07589721679688,105.9000015258789,557947.0
1022,,105.27999877929688,105.30999755859376,104.56999969482422,105.16999816894533,743832.0
1023,,105.04000091552734,105.37000274658205,104.4250030517578,105.29499816894533,907079.0
1024,,104.77999877929688,105.26000213623048,104.6999969482422,105.05989837646484,1448582.0
1025,,105.27400207519533,106.26000213623048,104.41000366210938,104.75,2073800.0
1026,,105.0999984741211,105.72000122070312,104.93000030517578,105.26000213623048,833367.0
1027,,104.83000183105467,105.5,104.33300018310548,105.06999969482422,615487.0
1028,,104.6999969482422,105.04000091552734,104.37999725341795,104.83999633789062,453562.0
1029,,105.68209838867188,105.80999755859376,104.51000213623048,104.68000030517578,519819.0
1030,,106.1500015258789,106.47000122070312,105.56990051269533,105.66999816894533,679087.0
1031,,105.62999725341795,106.1500015258789,105.41999816894533,106.13999938964844,1412154.0
1032,,107.36000061035156,107.58000183105467,106.19499969482422,106.9000015258789,1461649.0
1033,,107.69000244140624,107.88999938964844,106.72000122070312,107.3000030517578,915590.0
1034,,107.12000274658205,107.70999908447266,106.83000183105467,107.6999969482422,485203.0
1035,,106.25,107.23999786376952,105.95099639892578,107.11499786376952,630842.0
1036,,106.19000244140624,106.47000122070312,105.9000015258789,106.25,602635.0
1037,,106.19000244140624,106.69000244140624,106.08000183105467,106.1999969482422,631048.0
1038,,106.48999786376952,106.5199966430664,105.83499908447266,106.16999816894533,1236273.0
1039,,107.02999877929688,109.33000183105467,106.5,106.70999908447266,1725043.0
1040,,106.4499969482422,107.31999969482422,106.34500122070312,106.98999786376952,639543.0
1041,,106.55999755859376,106.98999786376952,106.3499984741211,106.44000244140624,501930.0
1042,,107.26000213623048,107.30999755859376,106.18000030517578,106.52999877929688,485242.0
1043,,107.68000030517578,107.8499984741211,106.9800033569336,107.27040100097656,590330.0
1044,,108.29000091552734,108.3499984741211,107.66999816894533,107.69000244140624,619535.0
1045,,107.81999969482422,108.33000183105467,107.7300033569336,108.27999877929688,912964.0
1046,,107.87000274658205,109.04000091552734,106.69000244140624,108.3000030517578,1231007.0
1047,,108.4000015258789,108.91000366210938,107.44000244140624,107.87999725341795,658481.0
1048,,108.41999816894533,109.11000061035156,108.25499725341795,108.43000030517578,737594.0
1049,,108.79000091552734,109.02999877929688,108.08000183105467,108.41000366210938,440201.0
1050,,108.5,109.20500183105467,108.36000061035156,108.8000030517578,628565.0
1051,,109.01000213623048,109.13999938964844,108.51000213623048,108.5199966430664,449974.0
1052,,109.0,109.1500015258789,108.69000244140624,109.0,1066340.0
1053,,109.81400299072266,109.87860107421876,108.7300033569336,109.16999816894533,1200822.0
1054,,109.3000030517578,110.06990051269533,108.95999908447266,109.80999755859376,820158.0
1055,,109.97000122070312,110.05999755859376,109.29000091552734,109.3000030517578,799365.0
1056,,109.6500015258789,110.12000274658205,109.38999938964844,109.97000122070312,1210920.0
1057,,109.10130310058594,109.7699966430664,108.6999969482422,109.63999938964844,903269.0
1058,,110.52999877929688,110.81999969482422,108.75,109.12000274658205,1670495.0
1059,,110.83999633789062,111.19000244140624,110.44000244140624,110.5199966430664,2598019.0
1060,,115.94499969482422,119.08000183105467,115.13999938964844,117.97000122070312,7129226.0
1061,,116.83999633789062,117.3499984741211,114.4499969482422,115.94000244140624,3353560.0
1062,,117.2249984741211,117.72010040283205,116.68000030517578,116.83000183105467,1736191.0
1063,,117.0500030517578,118.08999633789062,117.01499938964844,117.2249984741211,1453076.0
1064,,116.68000030517578,117.11000061035156,116.51000213623048,117.05999755859376,1526298.0
1065,,117.37999725341795,118.0,116.63999938964844,116.69000244140624,1952713.0
1066,,117.27999877929688,117.66000366210938,117.25,117.37999725341795,2832196.0
1067,,117.51000213623048,120.0999984741211,117.36000061035156,117.9499969482422,2217696.0
1068,,117.70999908447266,118.06999969482422,117.51499938964844,117.5500030517578,1258845.0
1069,,119.36000061035156,119.36990356445312,117.66000366210938,117.73500061035156,1055479.0
1070,,119.30500030517578,119.70240020751952,119.12000274658205,119.36000061035156,874961.0
1071,,119.4499969482422,119.72000122070312,119.12000274658205,119.31999969482422,781840.0
1072,,119.5,119.9574966430664,119.37999725341795,119.4499969482422,1098986.0
1073,,119.5,119.68000030517578,119.1500015258789,119.5,1454233.0
1074,,120.29000091552734,120.55999755859376,119.4114990234375,120.0,1365649.0
1075,,119.56999969482422,120.30999755859376,119.41999816894533,120.30999755859376,772972.0
1076,,119.26000213623048,119.63999938964844,118.91999816894533,119.56999969482422,628930.0
1077,,118.83000183105467,119.41999816894533,118.63999938964844,119.26000213623048,523604.0
1078,,118.93000030517578,119.06999969482422,118.37999725341795,118.80999755859376,588552.0
1079,,119.5500030517578,119.72000122070312,118.8499984741211,118.94000244140624,693437.0
1080,,119.91999816894533,120.06999969482422,119.48069763183594,119.55500030517578,1100978.0
1081,,120.33999633789062,120.3499984741211,119.16999816894533,119.8499984741211,1172534.0
1082,,120.72000122070312,120.91999816894533,120.25,120.3000030517578,777823.0
1083,,119.54750061035156,120.75,119.54499816894533,120.72000122070312,779355.0
1084,,119.90499877929688,120.08000183105467,119.4000015258789,119.54000091552734,515207.0
1085,,120.16999816894533,120.2699966430664,119.88500213623048,119.91000366210938,603726.0
1086,,120.70500183105467,121.08000183105467,120.1750030517578,120.18000030517578,866778.0
1087,,120.6999969482422,121.01000213623048,120.43000030517578,120.72699737548828,1524441.0
1088,,120.5999984741211,122.05999755859376,120.48999786376952,121.4000015258789,1415308.0
1089,,119.87000274658205,120.9000015258789,119.58999633789062,120.59249877929688,1009363.0
1090,,119.5500030517578,120.4000015258789,119.34349822998048,119.87000274658205,618764.0
1091,,119.5000991821289,119.69000244140624,119.1500015258789,119.54000091552734,460280.0
1092,,119.37000274658205,119.58000183105467,119.31999969482422,119.49500274658205,361229.0
1093,,119.81999969482422,119.83999633789062,119.33999633789062,119.37000274658205,564292.0
1094,,120.05999755859376,120.12999725341795,119.7300033569336,119.81999969482422,1016364.0
1095,,121.66999816894533,122.20999908447266,120.88999938964844,121.12000274658205,1326867.0
1096,,121.81999969482422,122.06999969482422,121.37000274658205,121.69000244140624,988785.0
1097,,121.98999786376952,122.43000030517578,121.7300033569336,121.8499984741211,594509.0
1098,,121.87000274658205,122.16999816894533,121.0999984741211,122.0071029663086,616678.0
1099,,121.0500030517578,122.05999755859376,120.62999725341795,121.8499984741211,708401.0
1100,,120.20500183105467,121.18000030517578,120.0999984741211,121.05999755859376,868067.0
1101,,120.0999984741211,120.3499984741211,119.8499984741211,120.1999969482422,1136636.0
1102,,121.87000274658205,122.375,120.96499633789062,121.55999755859376,1647523.0
1103,,122.80999755859376,122.93000030517578,121.8000030517578,121.87000274658205,1403500.0
1104,,123.6750030517578,123.95999908447266,122.55999755859376,122.83000183105467,1245230.0
1105,,124.23999786376952,124.30500030517578,123.6500015258789,123.69499969482422,883152.0
1106,,124.44000244140624,124.77999877929688,124.23999786376952,124.23999786376952,729141.0
1107,,124.51000213623048,124.80999755859376,124.31999969482422,124.4499969482422,1032830.0
1108,,124.18000030517578,124.52999877929688,124.1050033569336,124.5199966430664,1643112.0
1109,,123.02999877929688,124.1500015258789,122.62999725341795,124.0,1596058.0
1110,,123.51000213623048,123.5199966430664,122.6500015258789,123.08000183105467,1016375.0
1111,,124.0199966430664,124.05999755859376,123.23999786376952,123.51499938964844,999942.0
1112,,123.66000366210938,124.06999969482422,123.36000061035156,124.02999877929688,762224.0
1113,,124.41999816894533,124.5500030517578,123.52999877929688,123.62999725341795,786529.0
1114,,124.20999908447266,124.4499969482422,124.02989959716795,124.41999816894533,609139.0
1115,,123.8499984741211,124.33999633789062,123.83999633789062,124.21499633789062,812198.0
1116,,127.1500015258789,127.5,126.08000183105467,127.33999633789062,3398047.0
1117,,127.70500183105467,128.22000122070312,127.125,127.22000122070312,1107852.0
1118,,127.58000183105467,127.7300033569336,127.2699966430664,127.69000244140624,768006.0
1119,,127.58499908447266,128.16000366210938,127.23999786376952,127.58000183105467,650534.0
1120,,126.88999938964844,127.76000213623048,126.7750015258789,127.5999984741211,974876.0
1121,,127.5199966430664,127.5801010131836,126.75,126.9000015258789,992479.0
1122,,127.37000274658205,127.61990356445312,127.15499877929688,127.5199966430664,1147742.0
1123,,129.13999938964844,129.52999877929688,127.55999755859376,127.91999816894533,1543035.0
1124,,129.4600067138672,129.72999572753906,129.00999450683594,129.14999389648438,1015866.0
1125,,129.1199951171875,129.5,128.85000610351562,129.4499969482422,900880.0
1126,,128.8699951171875,129.52999877929688,128.35000610351562,129.1199951171875,682403.0
1127,,129.00999450683594,129.13070678710938,128.68099975585938,128.8699951171875,484340.0
1128,,128.83009338378906,129.17190551757812,128.7449951171875,129.01499938964844,574410.0
1129,,128.9499969482422,129.06500244140625,128.59500122070312,128.85000610351562,1056209.0
1130,,128.8249969482422,129.97000122070312,128.50999450683594,129.75,1279569.0
1131,,128.83999633789062,129.08999633789062,128.44000244140625,128.84500122070312,738518.0
1132,,128.7100067138672,128.9600067138672,128.30999755859375,128.82000732421875,800988.0
1133,,128.87100219726562,129.27000427246094,128.67999267578125,128.72999572753906,401867.0
1134,,128.60000610351562,128.98260498046875,128.5500030517578,128.8699951171875,492826.0
1135,,129.45730590820312,130.3699951171875,128.50999450683594,128.58999633789062,3595981.0
1136,,128.66000366210938,129.4600067138672,128.6300048828125,129.4600067138672,1859509.0
1137,,129.19000244140625,129.77999877929688,128.6199951171875,129.3000030517578,1655117.0
1138,,128.6999969482422,129.32000732421875,128.4199981689453,129.22000122070312,494301.0
1139,,128.97999572753906,129.14999389648438,128.67999267578125,128.7100067138672,401783.0
1140,,129.06500244140625,129.42010498046875,128.92010498046875,128.97000122070312,502271.0
1141,,129.58999633789062,129.6300048828125,129.02999877929688,129.07000732421875,419472.0
1142,,129.52000427246094,129.7899932861328,129.41000366210938,129.5800018310547,726695.0
1143,,129.47000122070312,129.52000427246094,129.02000427246094,129.50999450683594,1043227.0
1144,,129.48500061035156,129.86000061035156,129.2100067138672,129.44000244140625,851388.0
1145,,129.57000732421875,129.67999267578125,129.17999267578125,129.49000549316406,583756.0
1146,,129.14999389648438,129.63999938964844,129.1199951171875,129.572998046875,445626.0
1147,,129.7216033935547,129.7899932861328,129.02000427246094,129.14999389648438,846539.0
1148,,129.7899932861328,130.11990356445312,129.60000610351562,129.72000122070312,792443.0
1149,,129.8800048828125,130.09500122070312,129.77000427246094,129.80999755859375,759412.0
1150,,129.5,129.9600067138672,129.41000366210938,129.8699951171875,1004571.0
1151,,126.05130004882812,127.47000122070312,125.75,126.88999938964844,5772103.0
1152,,126.36000061035156,126.58999633789062,125.86000061035156,126.05999755859376,1364633.0
1153,,126.22000122070312,126.55339813232422,125.9000015258789,126.37000274658205,1035396.0
1154,,126.2300033569336,126.52999877929688,125.9800033569336,126.22000122070312,903446.0
1155,,126.41999816894533,126.6500015258789,126.22000122070312,126.2300033569336,676190.0
1156,,126.84500122070312,126.87999725341795,126.375,126.4499969482422,747350.0
1157,,126.98999786376952,127.11000061035156,126.7300033569336,126.8550033569336,1434283.0
1158,,128.14999389648438,129.5102996826172,127.76000213623048,127.88999938964844,1500753.0
1159,,128.24000549316406,128.4499969482422,127.8249969482422,128.11000061035156,554200.0
1160,,128.08250427246094,128.42999267578125,128.05999755859375,128.25,573577.0
1161,,127.98999786376952,128.16990661621094,127.6500015258789,128.0800018310547,466892.0
1162,,128.0301055908203,128.1199951171875,127.86000061035156,128.0,375585.0
1163,,127.63500213623048,128.02999877929688,127.16000366210938,128.02999877929688,471565.0
1164,,127.48999786376952,127.875,127.4800033569336,127.62999725341795,1042461.0
1165,,127.8499984741211,128.22999572753906,127.55999755859376,127.63999938964844,988973.0
1166,,127.9800033569336,128.16000366210938,127.81009674072266,127.8499984741211,618428.0
1167,,127.98999786376952,128.13999938964844,127.9250030517578,127.98999786376952,650871.0
1168,,128.0,128.0500030517578,126.79000091552734,127.2699966430664,977606.0
1169,,128.33999633789062,128.4320068359375,127.86000061035156,128.00999450683594,886769.0
1170,,128.6699981689453,128.7899932861328,128.2899932861328,128.32000732421875,624032.0
1171,,128.75,129.02000427246094,128.5050048828125,128.6699981689453,578045.0
1172,,128.64999389648438,128.83999633789062,128.52000427246094,128.7550048828125,523690.0
1173,,128.69500732421875,128.88999938964844,128.31500244140625,128.64999389648438,707712.0
1174,,128.19000244140625,128.75999450683594,128.1750030517578,128.6999969482422,1340550.0
1175,,126.8000030517578,127.30500030517578,126.31999969482422,127.1999969482422,1103711.0
1176,,126.93000030517578,127.02999877929688,126.41000366210938,126.77999877929688,1018881.0
1177,,126.69249725341795,127.2300033569336,126.62059783935548,126.91999816894533,682049.0
1178,,125.93000030517578,126.69000244140624,125.6750030517578,126.69000244140624,776392.0
1179,,125.95020294189452,126.04000091552734,125.75,125.93000030517578,733548.0
1180,,126.01000213623048,126.33999633789062,125.66999816894533,125.97000122070312,883265.0
1181,,126.58000183105467,126.61000061035156,125.98999786376952,126.01000213623048,1885884.0
1182,,129.9600067138672,130.60000610351562,128.36000061035156,129.24000549316406,3513972.0
1183,,128.82000732421875,130.0800018310547,128.60000610351562,129.97900390625,1342829.0
1184,,129.11000061035156,129.27999877929688,128.6999969482422,128.82000732421875,991315.0
1185,,128.86000061035156,129.22000122070312,128.6199951171875,129.13999938964844,519131.0
1186,,128.47000122070312,128.88999938964844,128.38999938964844,128.86000061035156,676327.0
1187,,127.7249984741211,128.46499633789062,127.68000030517578,128.4600067138672,732809.0
1188,,127.91000366210938,127.95999908447266,127.62000274658205,127.7300033569336,1126044.0
1189,,128.3000030517578,129.39999389648438,127.63410186767578,129.27000427246094,1101253.0
1190,,127.98999786376952,128.3249969482422,127.48500061035156,128.32000732421875,839401.0
1191,,128.02000427246094,128.22000122070312,127.69000244140624,127.9800033569336,556709.0
1192,,127.94000244140624,128.52999877929688,127.93000030517578,128.0449981689453,434937.0
1193,,128.14999389648438,128.49000549316406,127.81999969482422,127.9499969482422,612013.0
1194,,127.93000030517578,128.50999450683594,127.9000015258789,128.17999267578125,449743.0
1195,,129.0399932861328,129.08999633789062,127.9000015258789,127.91999816894533,1584151.0
1196,,128.91000366210938,129.36000061035156,128.50999450683594,129.05999755859375,770348.0
1197,,129.80999755859375,129.83999633789062,128.86000061035156,128.92999267578125,758879.0
1198,,130.0500030517578,130.27000427246094,129.57000732421875,129.8000030517578,855118.0
1199,,129.8249969482422,130.24000549316406,129.8249969482422,130.0399932861328,512497.0
1200,,129.80999755859375,129.9499969482422,129.5800018310547,129.8101043701172,451279.0
1201,,129.8699951171875,129.92999267578125,129.58999633789062,129.8000030517578,1016217.0
1202,,129.60000610351562,129.89999389648438,129.38999938964844,129.8699951171875,1447903.0
1203,,128.91000366210938,130.0500030517578,128.735107421875,129.3300018310547,2299965.0
1204,,128.9199981689453,128.9199981689453,128.02999877929688,128.88999938964844,724553.0
1205,,129.22000122070312,129.3300018310547,128.8249969482422,128.91000366210938,408724.0
1206,,129.32000732421875,129.6199951171875,129.2100067138672,129.22000122070312,279060.0
1207,,129.33900451660156,129.55999755859375,129.07000732421875,129.2899932861328,372206.0
1208,,129.42999267578125,129.57000732421875,129.00999450683594,129.3300018310547,538922.0
1209,,129.94000244140625,130.0500030517578,129.3300018310547,129.44000244140625,1046429.0
1210,,130.0198974609375,130.46090698242188,128.9499969482422,129.08999633789062,1348168.0
1211,,129.9199981689453,130.47000122070312,129.67999267578125,130.02499389648438,692537.0
1212,,130.34039306640625,130.38999938964844,129.50999450683594,129.92999267578125,488298.0
1213,,130.39999389648438,130.57000732421875,129.7606964111328,130.36000061035156,460128.0
1214,,130.6909942626953,130.75,130.14999389648438,130.39999389648438,539434.0
1215,,130.56500244140625,130.74000549316406,130.3699951171875,130.69500732421875,524634.0
1216,,130.75,130.85000610351562,130.4499969482422,130.55999755859375,1128397.0
1217,,131.24000549316406,132.13999938964844,130.61000061035156,131.97999572753906,1387363.0
1218,,131.02999877929688,131.67990112304688,131.00999450683594,131.25999450683594,539968.0
1219,,130.50999450683594,131.00999450683594,130.3000030517578,130.9886932373047,973964.0
1220,,130.5198974609375,130.6199951171875,129.86000061035156,130.52000427246094,601808.0
1221,,129.85000610351562,130.52000427246094,129.77999877929688,130.50999450683594,495459.0
1222,,129.7899932861328,130.13999938964844,129.66000366210938,129.86000061035156,519999.0
1223,,129.97000122070312,130.24000549316406,129.74000549316406,129.77000427246094,743737.0
1224,,131.79469299316406,131.86000061035156,130.38999938964844,131.3300018310547,1161454.0
1225,,131.63999938964844,132.16000366210938,131.16000366210938,131.8000030517578,773664.0
1226,,132.35960388183594,132.4499969482422,131.59500122070312,131.64999389648438,647209.0
1227,,132.2899932861328,132.5001983642578,132.14999389648438,132.35000610351562,520202.0
1228,,133.1999969482422,133.32000732421875,132.27999877929688,132.3000030517578,987760.0
1229,,132.94000244140625,133.22999572753906,132.80999755859375,133.19000244140625,597462.0
1230,,132.88999938964844,133.3300018310547,132.84500122070312,132.92999267578125,1021412.0
1231,,133.8800048828125,133.9600067138672,131.17999267578125,131.22000122070312,1590667.0
1232,,133.63999938964844,133.97000122070312,133.25,133.8800048828125,965604.0
1233,,133.32000732421875,133.67999267578125,132.8000030517578,133.64999389648438,566925.0
1234,,133.27999877929688,133.3800048828125,133.10000610351562,133.32000732421875,380292.0
1235,,133.05999755859375,133.27999877929688,132.92010498046875,133.27999877929688,623908.0
1236,,133.0428924560547,133.1699981689453,132.7310028076172,133.05999755859375,567316.0
