Date,Close,High,Low,Open,Volume,Adj Close
2006-11-07,23.594995498657227,24.022934319487025,23.34860573108239,23.406961137260108,17794000.0,
2006-11-08,23.523677825927734,23.73116321674135,23.30970959877286,23.54313128179342,15973000.0,
2006-11-09,22.583511352539062,23.471808360999173,22.486251490796416,23.38751664571695,31773800.0,
2006-11-10,22.849346160888672,22.855828995703053,22.272274925593543,22.62240736765925,20316800.0,
2006-11-13,23.47181701660156,23.757108923673627,23.02442445570757,23.277299694805972,21433100.0,
2006-11-14,24.353612899780273,24.47032369833766,23.374539253373324,23.543122617254017,24482400.0,
2006-11-15,24.44439125061035,24.658359432587044,24.15909704341417,24.334163268715344,19185500.0,
2006-11-16,24.50922966003418,24.898266543367697,24.35361688543714,24.671327743068034,17215100.0,
2006-11-17,24.399003982543945,24.502746656033324,24.256356878963384,24.379550530788133,13663300.0,
2006-11-20,24.08778381347656,24.2823010804944,23.873813088362073,24.191526520780823,13358000.0,
2006-11-21,24.386043548583984,24.4573671229225,23.96458741299524,24.12668554615688,11977800.0,
2006-11-22,24.21744728088379,24.41196691640889,23.87380021205063,24.334158072830885,10503700.0,
2006-11-24,24.36658477783203,24.554616672414387,23.990516041826456,24.042388615104645,7461700.0,
2006-11-27,23.63390731811523,24.31471895414713,23.569066583518172,24.2044934154638,15634200.0,
2006-11-28,23.244863510131836,23.795998462094115,23.14760614690583,23.588513119107493,21740800.0,
2006-11-29,23.76358413696289,23.84787337408586,23.32267707577778,23.374547185282616,14628600.0,
2006-11-30,23.72468376159668,23.87381375290888,23.225421195853407,23.68577931774168,18364300.0,
2006-12-01,23.56906509399414,23.834905905488625,23.21244973322168,23.66632495303252,14102800.0,
2006-12-04,24.314714431762695,24.366587009792372,23.69225833593053,23.789515709605187,20931800.0,
2006-12-05,25.199357986450195,25.6481840486923,24.46432184275445,24.555387784540315,33695000.0,
2006-12-06,25.48557472229004,25.615670034916544,25.010728940360735,25.212374317638204,19753700.0,
2006-12-07,25.459550857543945,26.662929194110824,25.440037432426852,25.706731661592695,26866400.0,
2006-12-08,25.719751358032227,26.1945972427834,25.225389559276053,25.368494682288983,18041500.0,
2006-12-11,25.32294654846191,25.986430156704323,25.290423353043913,25.53109797677003,19600900.0,
2006-12-12,25.283920288085938,25.41401556687869,24.802570982322127,25.251397088728012,15862200.0,
2006-12-13,24.997705459594727,25.56361690577518,24.789554066025815,25.531093715785104,21437800.0,
2006-12-14,25.63518714904785,25.758776349063204,24.96519954253178,25.09529487386282,16745600.0,
2006-12-15,25.693706512451172,26.018943303748024,25.557107655632848,25.758752878166625,21097000.0,
2006-12-18,25.41401100158691,26.083998217177797,25.264402326326845,25.817304060173218,13646200.0,
2006-12-19,25.0367431640625,25.30994102913672,24.958684504303147,25.18635187322617,14448100.0,
2006-12-20,24.91965103149414,25.433523424156142,24.88062171198947,25.043240154551498,9897200.0,
2006-12-21,25.06926918029785,25.114802162923706,24.718012616017177,24.919660454332703,11799200.0,
2006-12-22,24.594419479370117,24.9066466590286,24.39277167357856,24.418791225557023,23678700.0,
2006-12-26,24.4708251953125,24.82858531146861,24.34072993088461,24.418788578357812,11148300.0,
2006-12-27,24.438297271728516,24.81557321744576,24.431793626377665,24.600915700463126,9025100.0,
2006-12-28,24.516355514526367,24.72450692255775,24.36024319918308,24.405776164604916,11384300.0,
2006-12-29,24.58140754699707,24.95868109214466,24.43830250503031,24.58791119374063,10856200.0,
2007-01-03,24.36676025390625,25.218882255385456,23.930943778939657,24.56190199615042,24184800.0,
2007-01-04,25.46605682373047,25.628675315628207,24.327727380446294,24.58141183078897,26164600.0,
2007-01-05,25.166831970214844,25.32945043017546,24.63344362005289,25.30343336241595,18403600.0,
2007-01-08,24.887126922607425,25.205860181867145,24.718004823508423,25.205860181867145,13545200.0,
2007-01-09,24.613933563232425,25.14081833881159,24.613933563232425,25.043246256954337,15948700.0,
2007-01-10,25.075769424438477,25.082275553279743,24.451315049177015,24.490344378141273,14333700.0,
2007-01-11,25.68071174621582,25.784787480979524,24.783056983028104,25.147323295381685,20549100.0,
2007-01-12,25.77178382873535,25.97993534773083,25.446546770134688,25.531109100152175,14336000.0,
2007-01-16,25.674211502075195,25.986438747758953,25.39450746256153,25.888866647887088,13712200.0,
2007-01-17,25.492082595825195,25.99294801955494,25.3684933930979,25.47907281427041,17002100.0,
2007-01-18,25.0367431640625,25.5961486708375,24.9326674324112,25.433530185047275,16412400.0,
2007-01-19,25.283920288085938,25.485568094282755,24.802570982322127,24.893636933068738,17489500.0,
2007-01-22,25.04974937438965,25.420521788785,24.796064944562097,25.39450223665882,19125900.0,
2007-01-23,24.80257225036621,25.41401686618319,24.75053314364416,25.036743267893065,17228000.0,
2007-01-24,25.12130546569824,25.563627989145687,24.91966011151816,25.017229723790695,25559900.0,
2007-01-25,24.82207489013672,25.96040380081372,24.815571245302724,25.940890384951633,28175800.0,
2007-01-26,24.39927864074707,24.97169645535339,24.29520290003332,24.89364027015842,20681700.0,
2007-01-29,24.165111541748047,24.431805798487485,23.93744413927779,24.067539443352004,18989500.0,
2007-01-30,24.17811584472656,24.33423068655475,24.02850713204521,24.17811584472656,13357700.0,
2007-01-31,24.496854782104492,24.652969659658492,23.94395278343426,24.152104299265066,15702600.0,
2007-02-01,24.334226608276367,24.60092078729212,24.100055625460424,24.587911012540033,16678300.0,
2007-02-02,24.191123962402344,24.4057815450227,24.06753481206281,24.347238793522695,15597800.0,
2007-02-05,24.65945625305176,24.79605512558085,24.067525324065628,24.19762055181908,18370500.0,
2007-02-06,24.509838104248047,24.69847598726533,24.217124575662456,24.633427157935685,18493800.0,
2007-02-07,24.4448184967041,24.64646388481006,24.288703616896484,24.581417465684623,16080400.0,
2007-02-08,24.887126922607425,25.166830859908607,24.145587174919875,24.43179723989449,20890600.0,
2007-02-09,24.91965103149414,25.361973393771684,24.646450757682477,25.264401335690263,21304300.0,
2007-02-12,24.750524520874023,25.23837981030529,24.65945859719784,25.192846848467195,16559600.0,
2007-02-13,24.7635440826416,25.16033360525704,24.718011102803235,24.88713324486555,16057400.0,
2007-02-14,25.797792434692383,25.986430444108144,24.88062441814084,24.88062441814084,31705600.0,
2007-02-15,26.87108039855957,26.955640227464457,26.11653069810178,26.188080749937935,37990000.0,
2007-02-16,27.651634216308594,28.21754808752802,26.571848039123154,26.747476225222965,53781900.0,
2007-02-20,27.775239944458008,27.82727657349097,27.22884169212449,27.306897876354608,22376400.0,
2007-02-21,27.352418899536133,27.697171651778557,27.215820016510406,27.482514137286465,21788600.0,
2007-02-22,27.833776473999023,27.840280120662168,27.33941496133253,27.463006580179556,18040600.0,
2007-02-23,28.204559326171875,28.36717786243314,27.690684156059408,28.100483562219143,24741700.0,
2007-02-26,27.74271583557129,28.16552242759784,27.482525254815503,28.13950287325001,24297600.0,
2007-02-27,26.181568145751953,27.10523966940623,26.018949710064053,26.708452770670498,38780800.0,
2007-02-28,26.292484283447266,26.80137277803511,26.09675908804312,26.292484283447266,27334400.0,
2007-03-01,26.16199493408203,26.60563995194067,25.672680795747976,25.80969064595462,26715500.0,
2007-03-02,25.75749969482422,26.3055317091303,25.71183056769711,26.12937829501969,22620900.0,
2007-03-05,25.535680770874023,26.13590758051166,25.47043986253088,25.58134990447045,17759000.0,
2007-03-06,25.803173065185547,25.953229148819457,25.594399167192176,25.82927042463001,20707700.0,
2007-03-07,25.894508361816406,26.233766529304688,25.80969568653001,25.84231613770023,18427200.0,
2007-03-08,26.25334930419922,26.51431548696534,26.064147141766135,26.25334930419922,15779900.0,
2007-03-09,26.19462203979492,26.68393625606421,26.07066084552032,26.514305934040273,14031600.0,
2007-03-12,26.175045013427734,26.292480612027973,25.972796751556633,26.07718367378123,15150200.0,
2007-03-13,27.290679931640625,27.584266404199067,26.879655385766466,27.140621415682883,49881400.0,
2007-03-14,28.191011428833008,28.40631079444076,27.67560005854157,27.708222984564436,40343800.0,
2007-03-15,28.510696411132812,28.660752406760174,28.05400284382621,28.158389731600888,29402200.0,
2007-03-16,28.497655868530273,28.53680189590528,28.073582616032567,28.367171599394023,26267500.0,
2007-03-19,27.995304107666016,28.784730639016896,27.81262755198982,28.71296413820656,24305600.0,
2007-03-20,28.08011817932129,28.20407691023229,27.649521680263597,27.675616552341857,18589600.0,
2007-03-21,28.53028678894043,28.543335469523115,27.636473323667857,28.11926206132052,24185400.0,
2007-03-22,28.28236961364746,28.569435637102753,28.23017737497115,28.328038755782337,16597000.0,
2007-03-23,27.77347755432129,28.30846095300615,27.734331517058592,28.138833102429928,17486400.0,
2007-03-26,27.67560577392578,27.76694650136114,27.12105075993157,27.61689046803071,16101700.0,
2007-03-27,27.81261825561523,27.9561487204794,27.42116542443335,27.55164970149398,12307600.0,
2007-03-28,27.727811813354492,28.05402136409984,27.590804399348972,27.7343349093056,16064600.0,
2007-03-29,27.564701080322266,27.97572572228393,27.160202021682675,27.92353101083065,14227200.0,
2007-03-30,27.832195281982425,27.995300036914053,27.499462676985555,27.57122667857939,17590000.0,
2007-04-02,28.10621452331543,28.13883497881905,27.59732596009029,27.845245901724013,15746500.0,
2007-04-03,28.517229080200195,28.54332643310351,28.164922282347128,28.314980817150904,18455900.0,
2007-04-04,28.47809600830078,28.680344345697463,28.262796500874217,28.66077256821558,15169400.0,
2007-04-05,28.24974822998047,28.34108651126465,27.590805994443546,28.093169030288024,21872600.0,
2007-04-09,27.845251083374023,28.354137252515237,27.714766748296828,28.275847646981596,14131200.0,
2007-04-10,28.05401611328125,28.08011346976381,27.74737839656341,27.753903980074497,11875000.0,
2007-04-11,27.46683692932129,28.04749188814186,27.434216479423252,27.995297177280364,13662000.0,
2007-04-12,27.793052673339844,27.93658567179559,27.14063357313204,27.199351391701995,14082900.0,
2007-04-13,27.760438919067383,27.864825900754457,27.29069874586654,27.73434155145013,13379800.0,
2007-04-16,28.308460235595703,28.31498581936464,27.8713406967548,27.903961149256492,14774300.0,
2007-04-17,28.295412063598633,28.380227232646845,28.060540819330384,28.19102512045508,12714000.0,
2007-04-18,28.034452438354492,28.32803907285573,27.92353988565581,28.060547313593933,10603800.0,
2007-04-19,28.288902282714844,28.3345714362856,27.80611088796116,27.851780041531917,10986400.0,
2007-04-20,28.341073989868164,28.83691371031701,28.0996797118704,28.641188552784214,20041500.0,
2007-04-23,27.98224449157715,28.50417908152975,27.85176022189389,28.262784800323004,12977300.0,
2007-04-24,28.94131088256836,29.306663975754727,28.073592308688166,28.125787029875525,27232200.0,
2007-04-25,29.580671310424805,29.593719986321897,28.902155096458728,29.097880257354205,24648400.0,
2007-04-26,29.554574966430664,30.226568109753135,29.43061627435202,30.141752957920097,22980500.0,
2007-04-27,29.117454528808594,29.476284405409945,28.90215510957951,29.30013101388991,13446600.0,
2007-04-30,28.575952529907227,29.241420227835302,28.55638075575027,29.130510189237818,15982100.0,
2007-05-01,28.556392669677734,28.78473842604652,28.1910369707056,28.712971905821448,18144900.0,
2007-05-02,28.88260078430176,29.05222869593001,28.530293788479295,28.673826821321477,12108800.0,
2007-05-03,28.88910865783691,29.032641615040177,28.660763033905035,28.93477778262329,10549900.0,
2007-05-04,28.771692276000977,29.176194064031687,28.432436404877993,29.045709696563144,12679500.0,
2007-05-07,28.673809051513672,29.05873627385708,28.595519486109367,28.7847190617714,7631700.0,
2007-05-08,28.81734848022461,29.032647963105305,28.4780927615697,28.53028499183154,9794800.0,
2007-05-09,28.88260078430176,29.039180012146,28.562914253548353,28.673826821321477,9649000.0,
2007-05-10,28.647716522216797,28.830393035169152,28.39327352523864,28.706434328348745,17208400.0,
2007-05-11,29.26751708984375,29.352332257721446,28.654241629655637,28.823871965411033,14464600.0,
2007-05-14,28.86954689025879,29.528489125345462,28.608578239241023,29.339289466578165,14864100.0,
2007-05-15,28.81734848022461,29.482816215336047,28.74558447471223,29.052219738355845,19095400.0,
2007-05-16,29.391481399536133,29.71769096554382,28.96088487195725,28.96088487195725,28226800.0,
2007-05-17,29.24142837524414,29.46977409996842,29.123992720019725,29.234905278301333,14988800.0,
2007-05-18,29.495868682861328,29.600255645571227,29.10441819489458,29.31319212031438,22204100.0,
2007-05-21,30.096092224121097,30.115663999699347,29.2740428068972,29.50239097336216,24026000.0,
2007-05-22,30.25918960571289,31.133431040707517,29.85468809142151,30.324430500905375,35405300.0,
2007-05-23,29.254467010498047,30.46144112170406,29.234895237609795,30.344005506812778,21582400.0,
2007-05-24,28.438940048217773,29.358850600825757,28.367173570766415,29.195745875265615,29119200.0,
2007-05-25,28.28236961364746,28.634676557643544,27.94963693683889,28.504192227780372,21643700.0,
2007-05-29,28.88910865783691,29.33927930041782,27.94310322545001,28.31498180658515,26603700.0,
2007-05-30,28.025190353393555,28.607684573082125,27.691402400503705,28.372068372607004,31485200.0,
2007-05-31,28.11027717590332,28.241175354756702,27.580140675050917,28.09718710835047,22806500.0,
2007-06-01,27.99245262145996,28.666574476055256,27.933548600410703,28.4898624129075,14388800.0,
2007-06-04,27.606311798095703,28.188805882329618,27.586677951513433,27.796113970638565,14159600.0,
2007-06-05,27.80920791625977,27.86156568001338,27.292161579566653,27.671763480972928,20356000.0,
2007-06-06,27.63903427124023,27.83538021687941,27.501592358960227,27.73066221276024,15910900.0,
2007-06-07,26.84710121154785,27.74374917774897,26.820921089272552,27.429595200466988,31490500.0,
2007-06-08,27.40342903137207,27.815757428797404,26.97801306281908,27.573597416133385,37440800.0,
2007-06-11,27.08927345275879,27.305255815000315,26.84056717108901,27.22671541236248,18631300.0,
2007-06-12,27.364152908325195,27.7633886184808,26.834016560402276,26.84710662417901,23645600.0,
2007-06-13,27.881206512451172,27.99901463124627,27.364162542934093,27.527784652741143,17187000.0,
2007-06-14,27.894283294677734,28.10371929574153,27.75029760436767,27.953187326019055,17110500.0,
2007-06-15,27.90083122253418,28.31970324940967,27.8157470618644,28.16917127079343,30129600.0,
2007-06-18,27.70448303222656,28.0382708714469,27.658666567359052,27.7830209067477,12358500.0,
2007-06-19,27.940099716186523,28.09063169912127,27.619401903704663,27.65212581361669,17364100.0,
2007-06-20,28.188810348510746,28.79094087140162,27.75030439420217,28.051368407310267,22746200.0,
2007-06-21,28.509511947631836,28.601139912416304,27.953195380951467,28.162631442365903,16279300.0,
2007-06-22,28.13645362854004,28.588049664970946,28.012099251400898,28.31316327568817,17437900.0,
2007-06-25,27.83538818359375,28.241172750284267,27.68485616563109,27.98592020155641,16443400.0,
2007-06-26,28.038286209106445,28.444068362225213,27.81576002900737,28.169184402695677,19392000.0,
2007-06-27,28.417888641357425,28.43752499352307,27.85503064500892,27.87466450049915,15884100.0,
2007-06-28,28.444053649902344,28.64694586985601,28.14953349083221,28.37205955583252,13805100.0,
2007-06-29,28.39824485778809,28.633861028000705,28.20189888150242,28.535686791520597,17654400.0,
2007-07-02,28.751672744750977,28.79094294363817,28.398248444790777,28.535690395883677,13155800.0,
2007-07-03,28.705854415893555,28.79748236941924,28.60113639805355,28.70585441589355,5945200.0,
2007-07-05,28.496417999267575,28.660040055997403,28.37206363828127,28.54877575915041,13283300.0,
2007-07-06,28.52259826660156,28.548775898333375,28.21498799951399,28.470238009789018,6935700.0,
2007-07-09,28.529142379760746,28.732034632240257,28.339340191635507,28.48332840285803,12946300.0,
2007-07-10,28.28044891357422,28.607693180095588,28.24118119946405,28.430980976572975,13915300.0,
2007-07-11,28.692771911621097,28.8563940136498,27.99901330021633,28.241175808824913,16223400.0,
2007-07-12,29.61559677124023,29.667957035759056,28.69276833083212,28.797486363194928,20896200.0,
2007-07-13,29.68104362487793,29.759584019062043,29.288351640656344,29.44542993234983,12374000.0,
2007-07-16,29.471616744995117,29.733413147120192,29.360354896931053,29.58288108973471,9798800.0,
2007-07-17,29.471616744995117,29.713779290797245,29.307994617835828,29.471616744995117,11120500.0,
2007-07-18,29.517419815063477,29.576323858904654,29.22944587665918,29.288349920500355,14220300.0,
2007-07-19,28.372068405151367,29.831579593471425,28.142998485912724,29.445431374844233,37717800.0,
2007-07-20,28.14299774169922,28.79748606127362,27.907381547184468,28.712401880660003,36446100.0,
2007-07-23,27.97938537597656,28.306629649379797,27.59323703349372,28.16264137014616,23490000.0,
2007-07-24,28.195350646972656,28.915286611938697,27.822290105239393,27.828836384864516,26145400.0,
2007-07-25,27.783021926879883,28.65348985119203,27.70448404947501,28.33933584489842,24581400.0,
2007-07-26,27.54086685180664,28.30007312451445,27.030364317336623,27.619404743004125,42782700.0,
2007-07-27,27.27252960205078,27.93356426413071,27.259442031522003,27.769942169095582,24072100.0,
2007-07-30,27.83538818359375,28.306620585337644,27.010733977216812,27.423062328742716,18343800.0,
2007-07-31,27.259437561035156,28.129905665596187,27.207077300806866,28.129905665596187,21111500.0,
2007-08-01,27.08927345275879,27.495055546354212,26.54604939955968,27.17435764061227,30336800.0,
2007-08-02,27.514684677124023,27.671760447842267,26.834016346213353,27.193984358839877,16433500.0,
2007-08-03,26.68347930908203,27.717569176741954,26.611485220846905,27.508133190970987,20152900.0,
2007-08-06,27.34451675415039,27.3772431621566,26.421688473216708,26.932190977355663,20773300.0,
2007-08-07,26.50676727294922,27.161255353762776,25.98972108990477,26.85364515684476,34372300.0,
2007-08-08,26.277700424194336,26.60494450172266,25.55776195562751,26.32351439531437,40264100.0,
2007-08-09,25.01453971862793,26.34314996121425,25.01453971862793,25.662481636306502,28741900.0,
2007-08-10,24.798559188842773,25.053809204773135,24.458225002044113,24.870553295217903,28385500.0,
2007-08-13,25.472679138183594,25.95045771361538,24.968725429317303,24.968725429317303,29142600.0,
2007-08-14,24.726572036743164,25.64285683557077,24.6676679782946,25.348336543327953,25852300.0,
2007-08-15,23.620481491088867,24.857463907620087,23.404499166082044,24.6742079930746,35628700.0,
2007-08-16,24.170251846313477,24.268426084815076,23.057621295551936,23.391411709117698,48200400.0,
2007-08-17,24.569490432739254,24.79201654601601,23.882278243602844,24.458226127763567,36892900.0,
2007-08-20,24.490949630737305,24.72002202105097,24.38623160840593,24.47786206253615,17886700.0,
2007-08-21,24.150611877441406,24.497489771344465,23.98698985251748,24.333867746420538,24645600.0,
2007-08-22,24.392778396606445,24.81165049464544,24.117892021846703,24.27497030694865,23147000.0,
2007-08-23,24.778928756713867,24.87055672412424,24.31424263817562,24.52367870559215,18628700.0,
2007-08-24,25.021080017089844,25.191248322952617,24.648021996041297,24.81164402270027,13293300.0,
2007-08-27,25.250141143798828,25.492300936689897,24.87053701205397,25.23050481157807,17590200.0,
2007-08-28,24.785465240478516,25.282877626576308,24.7789214575946,25.040715216411325,14665200.0,
2007-08-29,25.567197799682617,25.59347507017519,24.877435737852323,25.02195821962306,14499000.0,
2007-08-30,25.672306060791016,26.053316446996966,25.21246386562795,25.363554407221542,12222300.0,
2007-08-31,26.204410552978516,26.270103736045193,25.783984205106588,25.86938409012392,11942100.0,
2007-09-04,26.28324317932129,26.42776569434413,25.908800759433937,26.210984427748883,19183100.0,
2007-09-05,25.57377243041992,26.112444031346172,25.402972651040084,26.053321416320664,15631800.0,
2007-09-06,25.50150489807129,25.84966993084982,25.317569032594054,25.685440763548517,13181600.0,
2007-09-07,24.89057159423828,25.475227014763966,24.726342430902385,25.10735529269198,18903300.0,
2007-09-10,24.15483856201172,24.818323634103585,24.095715931354857,24.818323634103585,21082000.0,
2007-09-11,24.969406127929688,25.002253972236733,24.19424661986946,24.312489336807808,17966600.0,
2007-09-12,24.877431869506836,24.962831732359135,24.575250823645515,24.864293236303553,14879600.0,
2007-09-13,25.731435775756836,26.013910265249116,24.923428226490294,25.757713055230372,38801000.0,
2007-09-14,25.90222549438477,26.10587057205165,25.14677029246604,25.475228640093604,20088400.0,
2007-09-17,25.61976623535156,25.783995506090992,25.50809153409985,25.698595583643343,12286300.0,
2007-09-18,26.145278930664062,26.145278930664062,25.435810339621092,25.77740725602617,20534300.0,
2007-09-19,26.302942276000977,26.43432610223642,25.78397754063691,26.22411047669688,16994800.0,
2007-09-20,26.631406784057617,26.782497342299237,26.21098044704814,26.2832391876465,18892000.0,
2007-09-21,26.821908950805664,26.9007382498717,26.250389641246738,26.63140251428602,29099500.0,
2007-09-24,27.354013442993164,27.380290714777637,26.933587118195888,26.933587118195888,16600700.0,
2007-09-25,27.294891357421875,27.34087533095648,26.78249707749996,27.12409409942744,22633900.0,
2007-09-26,27.748159408569336,27.918956628862578,27.248901369057304,27.478823691916656,17939000.0,
2007-09-27,27.74159049987793,28.286832535418068,27.597068031481612,27.94523556844199,14006200.0,
2007-09-28,27.761302947998047,27.98465476090024,27.5510897718476,27.84670283391502,16260200.0,
2007-10-01,27.64962577819824,27.91239347744188,27.23576752896798,27.623348507086178,19091800.0,
2007-10-02,27.577363967895508,27.64962520899685,26.986140415676125,27.64962520899685,18093900.0,
2007-10-03,27.767879486083984,27.932108721862143,27.33431440386721,27.413143735377737,12932300.0,
2007-10-04,28.1029052734375,28.221150520512936,27.57737223417956,27.79415602246426,12359100.0,
2007-10-05,28.48391342163086,28.510190695584463,27.787580697492867,28.339390920824783,14555900.0,
2007-10-08,28.096338272094727,28.345967414934375,27.87955447559046,28.221151590544903,14400100.0,
2007-10-09,28.017515182495117,28.11605124345683,27.597086135529644,28.102912600807297,13592900.0,
2007-10-10,27.787586212158203,28.089767404778623,27.629927549025492,27.997799433627996,13143900.0,
2007-10-11,27.242340087890625,27.846702331944112,27.14380156699819,27.813856993626192,21030800.0,
2007-10-12,27.695613861083984,27.695613861083984,27.24891020961982,27.386862144529346,11322300.0,
2007-10-15,27.124109268188477,27.590519835409072,26.973018626945464,27.51169048039968,14736800.0,
2007-10-16,26.828479766845703,27.570796384847053,26.828479766845703,27.05839962351323,17943400.0,
2007-10-17,27.202917098999023,27.242332998286052,26.539432416264525,27.183210402324523,21994300.0,
2007-10-18,27.18321418762207,27.518240607431594,26.92044650099385,27.18321418762207,17009400.0,
2007-10-19,26.480316162109375,27.41970735295309,26.362070941867607,27.09124896471231,31004600.0,
2007-10-22,26.848194122314453,26.93359402454306,26.40806098378859,26.45404496823341,13097800.0,
2007-10-23,27.01899147033691,27.03213010840368,26.34236539256308,26.539442457625523,12114300.0,
2007-10-24,27.051837921142575,27.06497655974777,26.30952112855311,26.651118214470927,15826200.0,
2007-10-25,26.79564094543457,27.59050979280181,26.565718526931096,27.36715794662252,15620000.0,
2007-10-26,27.150373458862305,27.288325390070973,26.45404072533376,26.979573681799263,18399700.0,
2007-10-29,27.347457885742188,27.58394842808741,26.97301536234215,27.30804196003808,13257700.0,
2007-10-30,27.445981979370117,27.531381861539515,27.038694281693825,27.11095552768804,9486700.0,
2007-10-31,28.07004737854004,28.08318601188975,27.38028541627773,27.564221271297527,15850100.0,
2007-11-01,27.124109268188477,28.050362333853897,27.064986625446423,27.761317188919428,17843400.0,
2007-11-02,27.15694808959961,27.459129299376535,26.927028148669212,27.386868030530007,14702900.0,
2007-11-05,26.83504295349121,27.39342358465468,26.427755350315746,27.00584267820024,14237700.0,
2007-11-06,27.301464080810547,27.321170783610807,26.63140862027484,26.861328506073892,14703300.0,
2007-11-07,27.05839729309082,27.820420545765774,26.999274691334215,27.130658529230924,17902000.0,
2007-11-08,26.1190128326416,27.557662336799844,26.007338171080978,27.216065274358492,29596000.0,
2007-11-09,25.02852249145508,25.55405779791325,24.043147550753098,24.19424058021956,48796000.0,
2007-11-12,24.496435165405273,25.619762617195292,24.496435165405273,25.297872189391533,32753700.0,
2007-11-13,25.7248592376709,25.77741377931178,24.496425645107703,24.700068229119942,24835500.0,
2007-11-14,26.302942276000977,27.327730607573702,26.263526376348928,26.57227799211151,33688200.0,
2007-11-15,26.808780670166016,27.196361757003352,26.276677057611273,26.414629010738327,25080500.0,
2007-11-16,27.170076370239254,27.242337611533262,26.546004975172828,27.130660464277497,21203100.0,
2007-11-19,27.426259994506836,27.807272713448057,27.30801484076213,27.406553304195125,25074700.0,
2007-11-20,27.15694808959961,27.708758453771978,26.44090848020856,27.432852018716087,21201500.0,
2007-11-21,26.578853607177734,27.354015645669435,26.500024291415173,26.913882584561463,16237200.0,
2007-11-23,26.624832153320312,26.749647925921487,26.362066985723924,26.440896285409018,6664600.0,
2007-11-26,25.73800277709961,26.611700897873288,25.685448225445185,26.611700897873288,17468600.0,
2007-11-27,26.158428192138672,26.27667342301736,25.67887920288127,25.941646939486983,19538800.0,
2007-11-28,27.25547790527344,27.590504355549264,26.58542249878318,26.65111317344476,23109600.0,
2007-11-29,27.209487915039062,27.248903818313337,26.76935493853198,26.82847754047425,14781900.0,
2007-11-30,26.789064407348633,27.610210349270194,26.49345387300771,27.57736501278104,25477500.0,
2007-12-03,26.250391006469727,27.03212349148637,26.112439099445034,26.683955932789015,25831800.0,
2007-12-04,25.856245040893555,26.17813286199809,25.78398379364271,25.9744902625879,15306700.0,
2007-12-05,26.614389419555664,26.911057635083125,26.04083254612481,26.212239451272147,20792000.0,
2007-12-06,26.64076805114746,26.74624983385521,26.297951628626247,26.63417653999001,10826600.0,
2007-12-07,26.4495849609375,26.634179990755538,26.225435829281913,26.548475245300175,9470300.0,
2007-12-10,26.746246337890625,26.864913642286513,26.528691289753983,26.594616452247816,12095100.0,
2007-12-11,26.4891357421875,27.135211917011116,26.423210577058416,26.726470360466347,16536400.0,
2007-12-12,27.03632926940918,27.405516836814357,26.548476874325623,26.904478902014414,21662700.0,
2007-12-13,26.278169631958008,26.548466806428557,25.948538808706925,26.04083503683585,22227900.0,
2007-12-14,25.96173095703125,26.205657124208496,25.941951392476604,26.054027208672142,14552600.0,
2007-12-17,25.79031562805176,26.13313199560349,25.74416751269707,25.87602034866061,13652100.0,
2007-12-18,25.526620864868164,26.040844327844844,25.137656254059404,25.823286699733483,18637500.0,
2007-12-19,25.23653793334961,25.440909972689383,24.887130025176205,25.440909972689383,19576700.0,
2007-12-20,25.79031562805176,25.87602034866061,25.124462453017205,25.79031562805176,17332700.0,
2007-12-21,26.344099044799805,26.344099044799805,25.84965273007811,26.001282631473348,24921900.0,
2007-12-24,26.574838638305664,26.68691191428234,26.17268862002008,26.34409554647961,4579700.0,
2007-12-26,26.55505752563477,26.66053928533892,26.238612246522308,26.35727954054992,5270300.0,
2007-12-27,26.159509658813477,26.63417898196074,26.146324120405577,26.456177985780517,7925700.0,
2007-12-28,26.086984634399418,26.37046735970696,25.77713083816006,26.271577101154563,8925100.0,
2007-12-31,25.94194984436035,26.2056555603553,25.744171814806187,25.869433161601627,6393000.0,
2008-01-02,25.30905532836914,26.23861419053384,25.131054374139683,25.203573560849875,28963200.0,
2008-01-03,24.98601722717285,25.309054023281252,24.87394144034085,25.22994333044216,15127300.0,
2008-01-04,24.41246032714844,25.196983371915103,24.326758115527554,24.649794945233012,29638500.0,
2008-01-07,24.030088424682617,24.597053864448565,23.588381797120245,24.425644421555575,27665700.0,
2008-01-08,23.72682762145996,24.689349015992104,23.71364208682319,24.03667888333157,27124200.0,
2008-01-09,24.913501739501953,24.966241370922777,23.733422622214157,23.772979231942735,27370900.0,
2008-01-10,25.04535484313965,25.57276373709027,24.39268460789302,24.74868655439118,22563300.0,
2008-01-11,25.467281341552734,25.75735559747978,24.61024159527762,24.94646397112752,32469400.0,
2008-01-14,26.370460510253903,26.752833394796472,25.74416157015876,25.777124142819957,29197700.0,
2008-01-15,25.94194984436035,26.37047100413112,25.71120922902784,26.113359314222297,19677400.0,
2008-01-16,26.344099044799805,26.54847109357635,26.09358138939063,26.337507533819142,29029200.0,
2008-01-17,25.750762939453125,26.502320876008437,25.64528116791701,26.41002464027481,23282800.0,
2008-01-18,25.282690048217773,26.199066099841783,25.05194941482442,25.236541921539104,29243100.0,
2008-01-22,24.34653663635254,25.282687114502824,23.18623454765235,24.610242342389125,29688500.0,
2008-01-23,24.14875030517578,24.781640764038123,23.509265822745196,23.660895671334103,40732800.0,
