,Adj Close,Close,High,Low,Open,Volume
822,,107.4499969482422,108.47000122070312,107.1780014038086,108.05999755859376,119384.0
823,,106.7300033569336,107.54000091552734,106.66000366210938,107.41500091552734,68976.0
824,,106.26000213623048,106.77999877929688,106.26000213623048,106.68000030517578,57541.0
825,,106.25,106.3000030517578,105.95999908447266,106.3000030517578,58367.0
826,,105.88999938964844,106.37000274658205,105.79000091552734,106.25,71646.0
827,,106.16000366210938,106.16999816894533,105.86000061035156,105.87999725341795,127288.0
828,,106.06999969482422,106.19000244140624,105.66000366210938,106.16000366210938,277177.0
829,,106.4000015258789,106.86000061035156,105.28009796142578,105.8000030517578,121826.0
830,,106.30999755859376,106.66999816894533,106.08999633789062,106.3499984741211,85611.0
831,,106.68000030517578,106.7300033569336,106.31999969482422,106.3499984741211,66885.0
832,,106.69000244140624,106.91000366210938,106.58999633789062,106.70999908447266,48679.0
833,,106.72000122070312,106.95500183105467,106.58999633789062,106.69000244140624,93423.0
834,,106.9800033569336,107.06999969482422,106.5999984741211,106.70999908447266,113012.0
835,,106.80999755859376,106.97000122070312,106.63999938964844,106.97000122070312,225109.0
836,,106.7699966430664,106.98500061035156,106.2300033569336,106.68000030517578,76786.0
837,,106.4499969482422,106.73999786376952,106.2300033569336,106.7300033569336,57718.0
838,,106.5500030517578,106.87000274658205,106.44000244140624,106.44000244140624,40629.0
839,,106.625,106.69000244140624,106.36000061035156,106.5500030517578,45781.0
840,,106.83499908447266,106.95999908447266,106.5500030517578,106.62000274658205,50211.0
841,,107.02999877929688,107.05999755859376,106.80999755859376,106.83999633789062,60186.0
842,,107.08000183105467,107.29499816894533,106.7300033569336,107.04499816894533,212219.0
843,,108.58000183105467,108.58000183105467,107.41999816894533,107.48999786376952,50700.0
844,,108.61000061035156,108.73049926757812,108.3499984741211,108.58000183105467,76305.0
845,,108.58999633789062,108.68000030517578,108.22000122070312,108.66000366210938,55422.0
846,,108.29000091552734,108.66999816894533,108.27999877929688,108.62999725341795,88787.0
847,,108.58999633789062,108.61000061035156,107.9499969482422,108.2699966430664,64814.0
848,,108.05999755859376,108.95999908447266,107.6999969482422,108.56999969482422,94824.0
849,,107.3000030517578,108.05999755859376,107.26000213623048,108.05500030517578,196845.0
850,,105.11000061035156,106.3499984741211,104.44499969482422,106.3499984741211,145093.0
851,,105.23500061035156,105.29499816894533,104.79000091552734,105.0999984741211,103966.0
852,,105.43499755859376,105.87000274658205,105.2699966430664,105.2699966430664,75370.0
853,,106.19000244140624,106.20500183105467,105.44499969482422,105.4499969482422,73745.0
854,,106.13999938964844,106.33000183105467,106.0500030517578,106.19000244140624,58870.0
855,,106.06900024414062,106.33000183105467,105.90509796142578,106.13999938964844,114543.0
856,,105.37000274658205,106.0500030517578,105.33999633789062,106.0500030517578,184795.0
857,,107.33499908447266,107.51499938964844,105.91000366210938,106.18000030517578,85361.0
858,,107.58000183105467,107.70999908447266,107.37000274658205,107.37000274658205,65016.0
859,,107.47000122070312,107.66999816894533,107.25,107.58000183105467,42859.0
860,,107.45999908447266,107.73999786376952,107.40809631347656,107.4800033569336,43093.0
861,,107.33000183105467,107.45500183105467,106.91000366210938,107.4499969482422,85492.0
862,,107.80500030517578,107.86000061035156,107.15499877929688,107.31999969482422,89787.0
863,,107.56999969482422,107.86000061035156,107.25,107.80500030517578,272044.0
864,,108.12999725341795,109.41000366210938,107.2699966430664,107.2699966430664,123538.0
865,,109.1750030517578,109.20999908447266,108.05999755859376,108.05999755859376,90381.0
866,,109.38999938964844,109.41999816894533,108.98999786376952,109.13999938964844,70444.0
867,,108.875,109.3499984741211,108.80999755859376,109.3499984741211,53629.0
868,,108.4499969482422,109.16999816894533,108.4499969482422,108.87999725341795,84821.0
869,,108.16999816894533,108.75,108.01000213623048,108.45500183105467,105517.0
870,,107.7300033569336,108.18000030517578,107.68000030517578,108.18000030517578,300229.0
871,,106.26000213623048,107.41999816894533,105.81999969482422,106.63999938964844,99582.0
872,,105.78500366210938,106.5,105.78500366210938,106.26000213623048,93086.0
873,,105.93000030517578,106.23999786376952,105.59500122070312,105.77999877929688,73947.0
874,,105.82990264892578,105.93499755859376,105.6500015258789,105.81999969482422,52113.0
875,,105.29000091552734,105.88999938964844,105.05999755859376,105.81999969482422,91528.0
876,,104.7699966430664,105.33999633789062,104.71499633789062,105.26000213623048,144403.0
877,,105.0,105.30750274658205,104.7699966430664,104.7699966430664,326426.0
878,,106.23500061035156,106.87999725341795,105.7300033569336,106.26000213623048,174495.0
879,,106.36499786376952,106.62000274658205,105.83999633789062,106.1999969482422,106301.0
880,,105.62000274658205,106.61000061035156,105.48999786376952,106.38500213623048,77518.0
881,,105.18000030517578,106.0,105.16999816894533,105.66999816894533,108099.0
882,,105.8000030517578,105.8499984741211,105.0999984741211,105.1999969482422,136459.0
883,,106.06500244140624,106.58999633789062,105.8499984741211,105.8499984741211,227442.0
884,,105.27999877929688,106.12000274658205,105.02999877929688,106.05999755859376,457655.0
885,,117.5500030517578,117.66000366210938,111.5500030517578,111.5500030517578,1389309.0
886,,120.55999755859376,120.73999786376952,117.06999969482422,117.4800033569336,1018163.0
887,,121.7699966430664,122.12999725341795,120.01000213623048,120.61000061035156,1001490.0
888,,123.30999755859376,123.41999816894533,121.18000030517578,121.69000244140624,466052.0
889,,125.1999969482422,125.37000274658205,123.27010345458984,123.33000183105467,960466.0
890,,125.63999938964844,126.01000213623048,124.31300354003906,125.13999938964844,772142.0
891,,124.97000122070312,125.62999725341795,124.43000030517578,125.62000274658205,1042794.0
892,,126.22000122070312,127.20999908447266,125.45010375976562,126.95999908447266,720569.0
893,,124.95999908447266,126.7310028076172,124.9499969482422,126.21499633789062,376989.0
894,,126.32559967041016,126.58999633789062,124.8000030517578,124.9499969482422,264454.0
895,,126.21600341796876,126.43499755859376,125.44000244140624,126.3249969482422,291860.0
896,,126.18199920654295,126.73999786376952,126.01000213623048,126.1750030517578,164236.0
897,,126.3988037109375,127.33999633789062,126.12059783935548,126.20999908447266,313407.0
898,,126.9000015258789,127.34500122070312,126.30999755859376,126.3499984741211,551396.0
899,,127.4749984741211,128.69000244140625,126.3000030517578,126.41999816894533,353784.0
900,,127.27999877929688,127.81999969482422,126.87100219726562,127.47000122070312,253819.0
901,,128.27000427246094,128.27000427246094,126.80999755859376,127.27999877929688,272978.0
902,,128.61500549316406,128.85989379882812,127.95999908447266,128.22999572753906,222872.0
903,,128.35000610351562,129.0998992919922,128.0399932861328,128.6475067138672,274965.0
904,,128.32000732421875,128.67999267578125,127.4499969482422,128.31500244140625,230880.0
905,,128.8699951171875,129.0,128.10000610351562,128.32000732421875,380702.0
906,,128.35000610351562,130.22999572753906,127.6999969482422,127.88999938964844,328268.0
907,,127.0500030517578,128.61500549316406,126.16000366210938,128.35000610351562,286042.0
908,,127.44000244140624,127.45999908447266,126.55500030517578,126.99500274658205,121630.0
909,,127.3499984741211,127.62000274658205,127.16000366210938,127.44000244140624,125189.0
910,,126.54000091552734,127.43000030517578,126.43000030517578,127.34500122070312,124207.0
911,,127.08499908447266,127.18000030517578,126.5199966430664,126.54000091552734,143785.0
912,,127.58000183105467,127.98999786376952,127.0199966430664,127.08000183105467,281952.0
913,,128.38999938964844,129.45989990234375,127.9800033569336,127.9800033569336,162264.0
914,,129.5500030517578,129.5800018310547,128.25999450683594,128.2899932861328,264524.0
915,,130.1697998046875,130.34500122070312,129.3699951171875,129.5500030517578,170247.0
916,,129.875,130.35699462890625,129.85000610351562,130.2100067138672,113758.0
917,,130.0500030517578,130.1699981689453,129.2100067138672,129.85000610351562,102646.0
918,,130.25999450683594,130.50999450683594,129.6300048828125,130.16000366210938,171125.0
919,,130.17999267578125,130.63999938964844,130.0500030517578,130.3000030517578,298523.0
920,,128.34500122070312,130.77000427246094,127.93000030517578,129.5,237984.0
921,,127.61000061035156,128.5449981689453,126.79560089111328,128.36000061035156,215622.0
922,,127.4800033569336,127.74500274658205,127.01000213623048,127.55999755859376,120748.0
923,,128.0399932861328,128.30999755859375,127.2300033569336,127.54000091552734,217113.0
924,,128.9149932861328,128.94000244140625,127.9000015258789,128.08999633789062,187254.0
925,,129.11000061035156,129.27000427246094,128.8000030517578,128.91000366210938,177274.0
926,,129.0,129.2550048828125,128.8800048828125,129.1199951171875,422185.0
927,,130.25,130.47999572753906,128.66000366210938,129.0,304613.0
928,,131.11000061035156,131.36000061035156,130.16000366210938,130.24000549316406,282294.0
929,,131.13999938964844,131.83999633789062,131.0,131.3000030517578,249492.0
930,,131.1300048828125,131.27999877929688,130.7050018310547,131.13999938964844,131546.0
931,,130.88999938964844,131.21499633789062,130.77999877929688,131.16990661621094,110305.0
932,,130.41000366210938,131.02499389648438,130.41000366210938,130.9199981689453,142690.0
933,,129.9499969482422,130.4250030517578,129.83999633789062,130.41000366210938,322273.0
934,,131.68499755859375,131.68499755859375,128.57150268554688,128.92999267578125,157683.0
935,,132.0399932861328,132.08999633789062,131.39999389648438,131.6999969482422,174868.0
936,,131.92999267578125,132.22000122070312,131.77999877929688,132.08999633789062,106938.0
937,,133.08999633789062,133.19000244140625,131.8907012939453,131.97999572753906,214390.0
938,,133.77000427246094,133.77999877929688,133.0800018310547,133.08999633789062,212505.0
939,,134.30999755859375,134.4199981689453,133.6199951171875,133.75999450683594,346022.0
940,,134.0,134.5,133.91000366210938,134.31959533691406,477824.0
941,,135.9600067138672,136.24949645996094,133.8000030517578,133.8000030517578,293284.0
942,,135.2050018310547,136.24000549316406,135.16000366210938,135.89999389648438,171466.0
943,,134.88999938964844,135.46499633789062,134.72000122070312,135.2050018310547,157306.0
944,,134.22500610351562,134.88499450683594,134.0800018310547,134.88499450683594,137207.0
945,,134.07000732421875,134.2899932861328,133.91009521484375,134.22500610351562,125921.0
946,,133.86000061035156,134.41000366210938,133.64999389648438,134.16000366210938,157212.0
947,,134.38999938964844,134.75999450683594,133.82000732421875,133.8800048828125,426555.0
948,,137.58999633789062,137.89500427246094,134.5115966796875,134.75,432279.0
949,,137.6199951171875,139.1674041748047,137.3000030517578,137.52499389648438,490973.0
950,,137.85000610351562,138.07000732421875,137.13999938964844,137.58999633789062,269809.0
951,,137.22999572753906,137.99000549316406,136.7899932861328,137.8000030517578,130574.0
952,,137.5749969482422,137.75,136.9600067138672,137.25,146380.0
953,,138.1300048828125,138.1699981689453,137.5500030517578,137.5749969482422,184072.0
954,,138.42999267578125,138.63999938964844,137.94000244140625,138.1300048828125,409482.0
955,,140.67999267578125,141.0800018310547,138.02000427246094,138.82000732421875,371614.0
956,,140.88999938964844,141.3800048828125,140.4416961669922,140.63999938964844,247656.0
957,,140.3300018310547,140.9199981689453,139.8699951171875,140.91000366210938,147108.0
958,,138.7899932861328,140.5800018310547,138.7899932861328,140.3000030517578,134772.0
959,,138.52999877929688,139.11000061035156,138.0,138.75999450683594,197132.0
960,,139.10000610351562,139.41000366210938,138.36000061035156,138.4199981689453,150480.0
961,,139.1199951171875,139.2899932861328,138.61500549316406,139.07000732421875,343902.0
962,,137.89500427246094,139.91000366210938,137.11000061035156,138.5,294369.0
963,,136.16000366210938,138.63999938964844,135.94000244140625,137.83999633789062,168093.0
964,,137.36000061035156,137.3699951171875,136.0,136.0399932861328,223064.0
965,,135.25999450683594,137.4499969482422,135.25999450683594,137.35000610351562,112314.0
966,,135.49000549316406,135.99989318847656,135.07000732421875,135.30499267578125,108047.0
967,,135.57000732421875,136.02999877929688,135.4600067138672,135.5,149414.0
968,,135.97999572753906,136.32000732421875,135.49000549316406,135.58999633789062,445318.0
969,,138.84500122070312,138.89999389648438,136.7550048828125,136.7899932861328,260492.0
970,,138.4550018310547,139.49000549316406,138.25,138.86000061035156,206874.0
971,,138.34500122070312,138.72500610351562,138.0216064453125,138.4550018310547,101439.0
972,,138.02000427246094,138.7899932861328,137.86000061035156,138.34500122070312,127165.0
973,,137.88999938964844,138.0500030517578,137.64999389648438,138.00999450683594,81166.0
974,,137.77000427246094,138.0399932861328,137.64999389648438,137.9250030517578,135037.0
975,,137.1199951171875,137.7550048828125,137.02999877929688,137.72999572753906,311853.0
976,,137.72000122070312,137.97279357910156,135.57000732421875,136.0,269795.0
977,,137.9700927734375,138.75,137.64999389648438,137.67999267578125,188839.0
978,,138.0,138.67999267578125,137.9499969482422,137.97000122070312,125169.0
979,,137.80999755859375,138.14999389648438,137.58999633789062,138.0500030517578,121538.0
980,,138.02000427246094,138.1699981689453,137.47000122070312,137.77999877929688,122459.0
981,,137.61000061035156,138.17999267578125,137.38999938964844,138.02499389648438,139502.0
982,,137.35000610351562,137.7449951171875,137.02999877929688,137.58999633789062,366669.0
983,,136.3000030517578,137.07000732421875,135.24000549316406,136.0,185286.0
984,,135.72500610351562,136.27999877929688,135.4199981689453,136.27999877929688,157871.0
985,,135.96499633789062,136.60000610351562,135.44000244140625,135.6999969482422,144097.0
986,,135.88999938964844,136.10000610351562,135.33999633789062,135.96499633789062,102873.0
987,,135.1999969482422,135.8800048828125,135.0,135.85000610351562,95216.0
988,,134.9149932861328,135.5500030517578,134.74000549316406,135.16000366210938,117469.0
989,,135.41000366210938,135.47000122070312,134.6750030517578,134.97999572753906,325980.0
990,,133.02000427246094,136.8800048828125,132.4600067138672,136.27999877929688,249598.0
991,,132.02000427246094,133.50999450683594,131.8000030517578,132.9499969482422,137519.0
992,,132.92750549316406,133.5,132.0800018310547,132.08999633789062,145680.0
993,,132.67750549316406,133.0,131.36500549316406,132.9149932861328,121697.0
994,,131.22500610351562,132.66000366210938,131.14999389648438,132.66000366210938,120222.0
995,,130.66000366210938,131.27999877929688,130.27000427246094,131.27999877929688,254870.0
996,,130.36000061035156,130.85000610351562,130.10000610351562,130.66000366210938,465699.0
997,,125.75499725341795,130.08999633789062,125.5500030517578,129.75,520377.0
998,,125.23999786376952,126.0999984741211,124.4800033569336,125.76229858398438,396352.0
999,,125.95999908447266,126.41000366210938,125.15499877929688,125.22000122070312,189723.0
1000,,127.15750122070312,127.3949966430664,125.95999908447266,126.01000213623048,135202.0
1001,,125.8000030517578,127.15499877929688,125.625,127.15499877929688,218004.0
1002,,125.27999877929688,125.8000030517578,125.0,125.8000030517578,273605.0
1003,,125.04000091552734,125.58000183105467,124.8499984741211,125.27999877929688,651979.0
1004,,125.18499755859376,125.57990264892578,122.63999938964844,124.25,262124.0
1005,,125.43000030517578,125.66000366210938,124.51000213623048,125.18499755859376,132788.0
1006,,125.23500061035156,125.54000091552734,124.9000015258789,125.43000030517578,127063.0
1007,,125.01000213623048,125.83000183105467,124.93920135498048,125.2300033569336,139542.0
1008,,125.01000213623048,125.28050231933594,124.7699966430664,125.0199966430664,145413.0
1009,,124.5199966430664,125.33000183105467,124.41999816894533,125.01000213623048,187217.0
1010,,124.20999908447266,124.7699966430664,123.95999908447266,124.5,417371.0
1011,,124.91500091552734,125.0,123.55999755859376,124.4000015258789,199420.0
1012,,124.20999908447266,125.13999938964844,124.13999938964844,124.98999786376952,173899.0
1013,,123.55999755859376,124.3949966430664,123.44000244140624,124.16999816894533,120952.0
1014,,124.26000213623048,124.56999969482422,123.30999755859376,123.5500030517578,167337.0
1015,,124.74500274658205,124.9000015258789,124.12000274658205,124.29499816894533,213493.0
1016,,124.87000274658205,125.0500030517578,124.26000213623048,124.7699966430664,230509.0
1017,,124.45999908447266,125.01499938964844,124.36000061035156,124.9000015258789,376197.0
1018,,123.48999786376952,124.1999969482422,122.55999755859376,124.0199966430664,189771.0
1019,,123.5500030517578,124.0,123.08000183105467,123.48999786376952,231908.0
1020,,122.2699966430664,123.47000122070312,121.97000122070312,123.45999908447266,211305.0
1021,,121.93000030517578,122.33999633789062,121.81749725341795,122.3000030517578,122728.0
1022,,122.1500015258789,122.5500030517578,121.5199966430664,121.8499984741211,134344.0
1023,,121.41999816894533,122.21499633789062,121.0999984741211,122.16000366210938,251479.0
1024,,121.80999755859376,122.0,121.4000015258789,121.4800033569336,469428.0
1025,,122.05999755859376,122.80480194091795,120.9499969482422,121.5,225806.0
1026,,121.51000213623048,122.36499786376952,121.23999786376952,122.18000030517578,205658.0
1027,,120.56500244140624,121.66000366210938,120.4800033569336,121.45999908447266,143220.0
1028,,120.93499755859376,121.62000274658205,120.4000015258789,120.49970245361328,139840.0
1029,,122.61000061035156,122.61000061035156,120.86499786376952,120.93499755859376,218980.0
1030,,123.18499755859376,123.25,122.31999969482422,122.5749969482422,329466.0
1031,,121.87999725341795,123.18499755859376,121.66000366210938,123.18499755859376,444973.0
1032,,122.94000244140624,122.98999786376952,120.8000030517578,121.9800033569336,139470.0
1033,,122.88999938964844,123.05999755859376,122.18000030517578,122.93499755859376,152766.0
1034,,122.8000030517578,123.13999938964844,122.44000244140624,122.73500061035156,89524.0
1035,,122.01000213623048,122.88999938964844,121.78500366210938,122.8000030517578,102618.0
1036,,121.9250030517578,122.2300033569336,121.90499877929688,122.05999755859376,133491.0
1037,,122.13999938964844,122.59500122070312,121.91500091552734,121.95999908447266,118179.0
1038,,122.55999755859376,122.7699966430664,121.875,122.1500015258789,322632.0
1039,,122.68499755859376,124.54989624023438,122.5500030517578,124.18000030517578,196123.0
1040,,121.70999908447266,122.75,121.1500015258789,122.63999938964844,187037.0
1041,,121.3499984741211,121.79000091552734,121.24500274658205,121.76499938964844,175429.0
1042,,121.20999908447266,121.44000244140624,120.8000030517578,121.2699966430664,108289.0
1043,,120.87000274658205,121.75,120.79000091552734,121.27999877929688,190508.0
1044,,120.9000015258789,121.12000274658205,120.0199966430664,120.86000061035156,333698.0
1045,,120.41999816894533,121.1500015258789,120.3499984741211,120.8949966430664,409570.0
1046,,121.55999755859376,121.8498992919922,119.23999786376952,120.4499969482422,156864.0
1047,,121.8499984741211,122.86000061035156,121.29229736328124,121.72989654541016,238607.0
1048,,121.87999725341795,122.41000366210938,121.73999786376952,122.0,133701.0
1049,,122.06999969482422,122.23999786376952,121.61000061035156,121.9000015258789,123475.0
1050,,122.4000015258789,122.94000244140624,122.05500030517578,122.06999969482422,164542.0
1051,,122.83000183105467,123.0199966430664,122.36000061035156,122.36000061035156,130912.0
1052,,122.8000030517578,123.05999755859376,122.41999816894533,122.8249969482422,379159.0
1053,,123.30500030517578,124.2300033569336,122.58000183105467,122.58000183105467,151598.0
1054,,122.72000122070312,123.87000274658205,122.54000091552734,123.37000274658205,127499.0
1055,,123.05999755859376,123.4800033569336,122.6449966430664,122.7300033569336,88447.0
1056,,123.3499984741211,123.62999725341795,122.9499969482422,123.06999969482422,78174.0
1057,,123.5199966430664,123.86000061035156,123.30999755859376,123.3499984741211,85804.0
1058,,124.20999908447266,124.29000091552734,122.95999908447266,123.56999969482422,181694.0
1059,,124.81999969482422,124.8499984741211,124.12999725341795,124.18000030517578,341434.0
1060,,125.6750030517578,126.95999908447266,125.38500213623048,126.08999633789062,208930.0
1061,,125.05999755859376,126.00749969482422,125.05999755859376,125.58999633789062,147484.0
1062,,124.02999877929688,125.12999725341795,123.91000366210938,125.12999725341795,115679.0
1063,,124.78500366210938,124.93000030517578,123.88999938964844,124.06999969482422,159382.0
1064,,125.02999877929688,125.08999633789062,124.66999816894533,124.79000091552734,96531.0
1065,,125.02999877929688,125.33999633789062,124.9000015258789,125.02999877929688,147460.0
1066,,125.01000213623048,125.1500015258789,124.69000244140624,125.0250015258789,345134.0
1067,,127.16999816894533,127.9647979736328,125.6999969482422,125.6999969482422,200177.0
1068,,127.50499725341795,127.81999969482422,126.9000015258789,127.18000030517578,201029.0
1069,,127.66000366210938,128.0800018310547,127.37000274658205,127.50499725341795,131462.0
1070,,127.9499969482422,128.00999450683594,127.6405029296875,127.6999969482422,94527.0
1071,,128.38999938964844,128.5500030517578,127.80500030517578,127.94000244140624,113114.0
1072,,128.76499938964844,128.9949951171875,128.3300018310547,128.3300018310547,134855.0
1073,,128.42999267578125,128.86000061035156,128.11000061035156,128.75999450683594,317501.0
1074,,126.95999908447266,128.8000030517578,126.75,128.27999877929688,198071.0
1075,,126.48999786376952,127.3499984741211,126.44000244140624,126.98500061035156,156908.0
1076,,126.68000030517578,126.8000030517578,126.06999969482422,126.41999816894533,106393.0
1077,,126.43499755859376,126.9250030517578,126.2113037109375,126.68499755859376,174286.0
1078,,126.68000030517578,127.05130004882812,126.5,126.5,61436.0
1079,,126.44000244140624,126.8949966430664,126.33000183105467,126.66999816894533,126591.0
1080,,127.16000366210938,127.1999969482422,126.31999969482422,126.43000030517578,315429.0
1081,,126.06999969482422,126.33000183105467,125.12999725341795,126.23999786376952,109346.0
1082,,125.81999969482422,126.785400390625,125.69000244140624,126.06999969482422,146530.0
1083,,125.1999969482422,126.16999816894533,125.11599731445312,125.87000274658205,83389.0
1084,,126.12000274658205,126.16000366210938,125.12999725341795,125.16000366210938,59844.0
1085,,126.31999969482422,126.41000366210938,125.95999908447266,126.13999938964844,49967.0
1086,,126.44000244140624,126.52999877929688,126.05999755859376,126.3290023803711,64411.0
1087,,126.30999755859376,126.61000061035156,126.0,126.41999816894533,137079.0
1088,,127.55999755859376,128.08999633789062,126.4499969482422,126.4499969482422,167450.0
1089,,127.05500030517578,127.6999969482422,126.80999755859376,127.5999984741211,165655.0
1090,,126.30999755859376,127.4000015258789,126.01499938964844,127.05500030517578,84379.0
1091,,126.49449920654295,126.73999786376952,126.0500030517578,126.27999877929688,63046.0
1092,,127.30500030517578,127.32019805908205,126.45999908447266,126.5500030517578,48450.0
1093,,126.86000061035156,127.5500030517578,126.81999969482422,127.3249969482422,101375.0
1094,,126.58999633789062,126.81999969482422,126.41000366210938,126.81999969482422,178183.0
1095,,126.56999969482422,127.78990173339844,126.51580047607422,126.80999755859376,93718.0
1096,,126.68000030517578,126.91000366210938,126.16999816894533,126.52999877929688,89532.0
1097,,126.51499938964844,126.87000274658205,126.26000213623048,126.68000030517578,82894.0
1098,,126.63999938964844,126.77999877929688,126.0,126.53500366210938,91959.0
1099,,125.20999908447266,126.81999969482422,124.83000183105467,126.58999633789062,191351.0
1100,,124.6500015258789,125.2699966430664,124.58000183105467,125.21499633789062,195873.0
1101,,125.63999938964844,125.68000030517578,124.57749938964844,124.66999816894533,306065.0
1102,,126.39990234375,127.15499877929688,126.06999969482422,126.47000122070312,105725.0
1103,,126.48999786376952,126.73259735107422,126.08999633789062,126.33999633789062,136126.0
1104,,127.03500366210938,127.08989715576172,126.2699966430664,126.5500030517578,146714.0
1105,,128.23500061035156,128.23500061035156,127.08499908447266,127.11360168457033,104622.0
1106,,128.83999633789062,128.92999267578125,128.17999267578125,128.3000030517578,114809.0
1107,,128.74000549316406,128.92999267578125,128.42999267578125,128.875,108066.0
1108,,128.25999450683594,128.74000549316406,127.9000015258789,128.66000366210938,246413.0
1109,,128.8000030517578,129.48989868164062,127.46499633789062,127.77999877929688,150307.0
1110,,130.38999938964844,130.38999938964844,128.73500061035156,128.77999877929688,157117.0
1111,,130.33999633789062,130.80999755859375,130.11000061035156,130.35000610351562,129155.0
1112,,130.22500610351562,130.59500122070312,130.14999389648438,130.25,101198.0
1113,,130.1199951171875,130.44500732421875,130.0,130.22000122070312,113731.0
1114,,129.52000427246094,130.2100067138672,129.30259704589844,130.1300048828125,150149.0
1115,,129.55999755859375,129.6300048828125,129.1199951171875,129.49000549316406,296175.0
1116,,132.56500244140625,133.2100067138672,130.53500366210938,130.92999267578125,266183.0
1117,,132.60499572753906,133.1649932861328,132.2899932861328,132.52999877929688,109292.0
1118,,132.00999450683594,132.96499633789062,131.57000732421875,132.58999633789062,105242.0
1119,,132.3000030517578,132.7198944091797,132.0,132.02999877929688,92555.0
1120,,132.64500427246094,132.67999267578125,132.0052032470703,132.38999938964844,87632.0
1121,,132.2050018310547,132.8040008544922,132.16000366210938,132.6699981689453,118613.0
1122,,131.9499969482422,132.41000366210938,131.6999969482422,132.1999969482422,263230.0
1123,,134.39999389648438,134.74000549316406,132.14999389648438,132.14999389648438,209619.0
1124,,134.76400756835938,134.9250030517578,134.3300018310547,134.5449981689453,128372.0
1125,,133.69500732421875,134.72999572753906,133.32000732421875,134.72999572753906,80423.0
1126,,133.375,133.91000366210938,132.9499969482422,133.75999450683594,131776.0
1127,,133.5500030517578,133.75999450683594,133.27999877929688,133.375,85015.0
1128,,132.61000061035156,133.6199951171875,132.60000610351562,133.5800018310547,149531.0
1129,,132.72999572753906,132.75,132.25,132.63499450683594,455982.0
1130,,131.0050048828125,132.30499267578125,130.2801055908203,131.0800018310547,326213.0
1131,,130.96499633789062,131.8699951171875,130.86000061035156,131.00999450683594,102318.0
1132,,131.33999633789062,131.35000610351562,130.27999877929688,130.96499633789062,233642.0
1133,,130.94000244140625,131.4250030517578,130.52000427246094,131.33999633789062,139141.0
1134,,130.75999450683594,131.15499877929688,130.6199951171875,130.9199981689453,159887.0
1135,,130.47999572753906,131.4499969482422,130.10499572753906,130.77499389648438,338965.0
1136,,130.72999572753906,130.94000244140625,130.22999572753906,130.4499969482422,386628.0
1137,,130.91000366210938,132.0,130.1199951171875,131.11000061035156,156811.0
1138,,131.47999572753906,132.0,130.6999969482422,130.89999389648438,136729.0
1139,,131.2050018310547,131.80990600585938,131.00999450683594,131.42999267578125,152029.0
1140,,131.5749969482422,131.72830200195312,131.18499755859375,131.18499755859375,76821.0
1141,,131.72999572753906,132.17999267578125,131.5399932861328,131.5749969482422,66167.0
1142,,131.6699981689453,131.86990356445312,131.55999755859375,131.72999572753906,102615.0
1143,,131.39999389648438,131.69000244140625,131.15499877929688,131.69000244140625,203863.0
1144,,132.13499450683594,132.77000427246094,131.3300018310547,132.3300018310547,104930.0
1145,,132.4774932861328,132.6699981689453,132.0500030517578,132.1300048828125,72375.0
1146,,132.46499633789062,132.63999938964844,132.25,132.49000549316406,63182.0
1147,,132.72999572753906,132.8300018310547,132.30999755859375,132.4600067138672,102069.0
1148,,132.49000549316406,132.88999938964844,132.41000366210938,132.77000427246094,75748.0
1149,,132.78500366210938,132.94000244140625,132.47999572753906,132.4949951171875,83929.0
1150,,132.49000549316406,132.94000244140625,132.1699981689453,132.7949981689453,185959.0
1151,,131.77000427246094,132.75999450683594,131.47000122070312,132.1300048828125,77786.0
1152,,131.3800048828125,131.97000122070312,131.14010620117188,131.57009887695312,71647.0
1153,,131.4199981689453,131.47000122070312,131.0,131.38999938964844,56087.0
1154,,131.47999572753906,132.0,131.375,131.47000122070312,89957.0
1155,,131.8800048828125,131.91000366210938,131.50999450683594,131.5749969482422,79251.0
1156,,131.13999938964844,131.85000610351562,130.8800048828125,131.85000610351562,131509.0
1157,,130.9600067138672,131.14500427246094,130.6300048828125,131.14500427246094,182698.0
1158,,131.34500122070312,132.98300170898438,131.1199951171875,131.8300018310547,126621.0
1159,,131.23500061035156,131.82000732421875,131.11000061035156,131.35000610351562,143877.0
1160,,131.47500610351562,131.82870483398438,131.2480010986328,131.2899932861328,122260.0
1161,,131.1199951171875,131.57000732421875,130.98500061035156,131.5,92715.0
1162,,130.60499572753906,131.14999389648438,130.5399932861328,131.14999389648438,64620.0
1163,,130.1999969482422,130.6199951171875,129.42649841308594,130.6199951171875,147203.0
1164,,130.50999450683594,130.6300048828125,130.05999755859375,130.22000122070312,207391.0
1165,,130.75,131.14999389648438,130.10000610351562,130.99000549316406,77978.0
1166,,130.77499389648438,131.25,130.50999450683594,130.75,69388.0
1167,,130.75,130.8800048828125,130.52999877929688,130.86000061035156,72119.0
1168,,130.61000061035156,131.17999267578125,129.58999633789062,130.50999450683594,84656.0
1169,,131.1699981689453,131.41000366210938,130.57000732421875,130.67999267578125,91331.0
1170,,131.6199951171875,131.80999755859375,131.00599670410156,131.19000244140625,154079.0
1171,,132.03500366210938,132.1199951171875,131.2100067138672,131.6199951171875,210196.0
1172,,131.31500244140625,132.2550048828125,131.30499267578125,132.02499389648438,189152.0
1173,,132.0749969482422,132.11000061035156,130.98500061035156,131.32000732421875,108673.0
