Date,Close,High,Low,Open,Volume,Adj Close
2001-11-21,19.549501419067383,19.728141719572143,19.029113361753865,19.572802907520764,1325000.0,
2001-11-23,19.759204864501953,19.95337943653124,19.41745720292877,19.549495971166063,344700.0,
2001-11-26,20.737850189208984,20.737850189208984,20.007753196847805,20.232994987663663,1335200.0,
2001-11-27,21.576679229736328,21.80968812632476,20.318427336429284,20.543670553707944,3026800.0,
2001-11-28,20.504838943481445,21.6310522973305,20.458237450920063,20.854353841278662,2639900.0,
2001-11-29,20.34950256347656,20.947559319936985,20.007754787331383,20.50484138431716,1737100.0,
2001-11-30,20.427165985107425,21.02522406935188,20.046583971888545,20.97085542195412,1594300.0,
2001-12-03,19.90678596496582,20.28736961128307,19.735912793417253,20.28736961128307,1142700.0,
2001-12-04,21.32037925720215,21.359213598443436,19.90678642191781,19.90678642191781,1832500.0,
2001-12-05,23.502899169921875,23.689306651043132,21.24270642435354,21.359210914874954,3116200.0,
2001-12-06,23.735897064208984,23.92230445826156,23.005801807861623,23.370849436035304,2059600.0,
2001-12-07,23.052413940429688,23.681539371306943,22.959209459608815,23.3164915744147,1115000.0,
2001-12-10,22.76502990722656,23.69706858872686,22.61745827644615,22.757262745380014,982100.0,
2001-12-11,23.852407455444336,23.875708941056345,22.951437418531615,22.951437418531615,1433000.0,
2001-12-12,23.456296920776367,24.427170113168852,22.44658791182723,23.84464619773336,2620100.0,
2001-12-13,21.677656173706055,22.873772638647193,21.638821839206884,22.718432337780715,2559400.0,
2001-12-14,20.89319610595703,22.135914403864557,20.582516901838975,21.98057406108788,3273600.0,
2001-12-17,21.405807495117188,21.716486558916166,20.893186669490213,20.893186669490213,2132100.0,
2001-12-18,20.722314834594727,20.963090938730232,20.248528307143008,20.963090938730232,3164500.0,
2001-12-19,19.22329330444336,20.59028322830934,19.029118624600496,20.582516063343395,3453600.0,
2001-12-20,16.504838943481445,17.483478983314125,16.194159918479272,16.31066436767578,10520500.0,
2001-12-21,16.83881950378418,17.328138784520153,16.621343444882385,16.699013571735485,3401800.0,
2001-12-24,16.737855911254883,16.924264897559077,16.543681241836914,16.838827568955917,1020500.0,
2001-12-26,17.126195907592773,17.304837631897318,16.776682582164273,16.776682582164273,1480900.0,
2001-12-27,17.366987228393555,17.60776346358461,17.1417438447304,17.266015545566784,1360500.0,
2001-12-28,18.019407272338867,18.128144597209303,17.475717685116813,17.522319184142006,1406400.0,
2001-12-31,17.646581649780273,18.07376652634778,17.475708588013774,17.871824827114185,1423100.0,
2002-01-02,18.283493041992188,18.563103642055445,17.483492631834665,18.563103642055445,1821700.0,
2002-01-03,19.231054306030273,19.533966235445327,18.291248386443797,18.477657323013577,1942800.0,
2002-01-04,19.432994842529297,19.906779871806833,19.005809822259952,19.72813959058031,1466500.0,
2002-01-07,19.666006088256836,20.12425832888533,19.502900111813567,19.883482204949377,1697400.0,
2002-01-08,19.339797973632812,19.49513831134683,18.81164260312745,19.471836816259152,1680800.0,
2002-01-09,20.007753372192383,20.349501124165904,19.339792193661143,19.339792193661143,3523300.0,
2002-01-10,19.883487701416016,20.11649672687077,19.417468169071256,20.007759379183252,1798400.0,
2002-01-11,19.24658966064453,19.805812055967056,18.765035931374,19.61163742796738,2198200.0,
2002-01-14,18.65630340576172,19.20775877983743,18.25241972023754,18.943681099412796,1449300.0,
2002-01-15,18.772802352905273,19.067947123977824,18.407754599998604,18.850472497324823,1042700.0,
2002-01-16,17.848529815673828,18.83493719112447,17.71649102146835,18.05823875025336,1888400.0,
2002-01-17,18.23688316345215,18.485426483751286,17.545621868690795,18.31455332140439,1617500.0,
2002-01-18,17.8951416015625,18.330092527848475,17.475723525853017,17.66989823169583,2031100.0,
2002-01-22,16.706787109375,18.252417149821746,16.691252781788194,18.252417149821746,2887100.0,
2002-01-23,17.71648597717285,17.980563490394797,16.73784604254463,16.89318627906376,2584800.0,
2002-01-24,17.553386688232422,18.609695658425125,17.429115044680337,18.09707475841407,2338100.0,
2002-01-25,17.677658081054688,17.817464048426565,16.621347644409244,17.087367041837222,2577200.0,
2002-01-28,17.087369918823242,17.74756405288297,16.932029599714454,17.677661057427525,2563300.0,
2002-01-29,17.087369918823242,17.320378916051347,16.893195260654796,17.04853557976358,2870000.0,
2002-01-30,17.42911148071289,17.42911148071289,16.50484002453714,17.32037270376398,1913500.0,
2002-01-31,18.019407272338867,18.073775934774083,17.475717685116813,17.553387837782097,1921300.0,
2002-02-01,17.18056869506836,17.94173274650292,17.06406275375046,17.825228286619605,1985000.0,
2002-02-04,15.844644546508787,17.553381347619336,15.75920874345734,17.359206778467428,3379500.0,
2002-02-05,15.627172470092772,15.945618695787113,15.145618809945326,15.844647074117416,2977500.0,
2002-02-06,15.596108436584473,15.999992079869816,14.842711298538218,15.844651761241584,3156300.0,
2002-02-07,15.61164665222168,16.20193793598947,15.378636116256914,15.6893168308766,2282700.0,
2002-02-08,15.720372200012209,15.922313920186694,15.075712720062022,15.63493491955222,1743000.0,
2002-02-11,15.999988555908203,16.07765869811564,15.611639326305744,15.76697812928588,1350200.0,
2002-02-12,16.504838943481445,16.776683645896263,15.766974962846142,16.232994241066624,3512500.0,
2002-02-13,16.582509994506836,16.885421875590914,16.357266762927217,16.582509994506836,2373900.0,
2002-02-14,16.706787109375,16.869893104731407,16.582515451550588,16.699019945581597,1272400.0,
2002-02-15,16.481534957885742,16.776681097887433,16.163088820444173,16.69901098307466,1688600.0,
2002-02-19,15.67378044128418,16.396110489510882,15.533974434345431,16.38834332452148,1435500.0,
2002-02-20,15.984451293945312,16.06988858281738,15.378626073772825,15.65047078082847,1128700.0,
2002-02-21,15.324273109436035,15.922331780643882,15.238837214574906,15.922331780643882,1827600.0,
2002-02-22,14.88930892944336,15.332026796535144,14.60192985914737,15.293192467694867,2418600.0,
2002-02-25,16.085426330566406,16.29513529553845,15.153388955304417,15.339796430356811,1828100.0,
2002-02-26,15.308727264404297,16.085425791826573,15.223291433763562,16.085425791826573,2479700.0,
2002-02-27,15.231051445007324,15.836875063811414,15.176682810646358,15.378623029291605,1964500.0,
2002-02-28,14.485424995422363,15.68154125338672,14.407754858429218,15.192220427334158,2440600.0,
2002-03-01,15.099017143249512,15.269890256036884,14.485424702969858,14.493191864655824,1841600.0,
2002-03-04,17.685420989990234,17.73202247409358,15.3397917228945,15.3397917228945,3065200.0,
2002-03-05,17.8951416015625,18.17475217060005,17.17281145879757,17.592228053071615,1749800.0,
2002-03-06,18.392221450805664,18.45435727402724,17.398046797825536,17.86406621270481,1673200.0,
2002-03-07,19.440763473510746,19.440763473510746,18.477657536786676,18.563093362148596,3073200.0,
2002-03-08,20.45823097229004,20.807745759404327,20.23298778027544,20.77667711991227,3193000.0,
2002-03-11,19.386388778686523,20.45823325796487,18.951438147243213,20.45823325796487,3065700.0,
2002-03-12,18.0582332611084,18.803862826607656,17.949495986498324,18.44658236349783,2280700.0,
2002-03-13,16.566974639892578,17.840759374769608,16.54367315763223,17.786390730929895,5834300.0,
2002-03-14,16.706787109375,17.530087212820472,16.582515451550588,16.699019945581597,2742300.0,
2002-03-15,16.924259185791016,17.59221881578323,16.854356209877288,17.59221881578323,3195500.0,
2002-03-18,16.388336181640625,17.320373352610407,16.15532577782223,17.242704699438875,3179000.0,
2002-03-19,16.1242618560791,16.621348447247122,15.999990208287096,16.621348447247122,2645300.0,
2002-03-20,17.087369918823242,18.01940887060581,16.900962424753743,17.087369918823242,7426300.0,
2002-03-21,17.483488082885742,17.537856755378893,17.087371564304636,17.16504173133852,3148200.0,
2002-03-22,17.00969886779785,17.39028100008965,16.932028712314118,17.281543671273422,3180600.0,
2002-03-25,16.629119873046875,17.46018728622606,16.48154669792754,17.46018728622606,1832600.0,
2002-03-26,17.056304931640625,17.320382642073856,16.629121184346783,16.629121184346783,1822500.0,
2002-03-27,17.73979377746582,17.78639527245116,16.94756095554099,17.242707213796034,1682000.0,
2002-03-28,18.275718688964844,18.563096342896714,17.561155913889493,17.63105890677779,1959800.0,
2002-04-01,18.578615188598633,18.718421057872245,17.72424713970839,17.864053008982,1577900.0,
2002-04-02,17.980562210083008,18.47765004268835,17.871824941122863,18.252406863917553,2040400.0,
2002-04-03,17.592226028442383,18.229118753279323,17.359217000821396,17.957275381533265,1107900.0,
2002-04-04,17.832998275756836,18.11261023218816,17.289310171116412,17.297077334510053,1292400.0,
2002-04-05,17.398040771484375,18.050467430040545,17.219400526779186,17.98056446794993,988600.0,
2002-04-08,17.079599380493164,17.34367698194611,16.33396955152116,16.466008352247634,1922900.0,
2002-04-09,16.854354858398438,17.39804281682238,16.667945949952728,17.087363771803762,2102700.0,
2002-04-10,16.466007232666016,17.04076389044424,16.35726844559171,16.854356445875737,4064200.0,
2002-04-11,16.163097381591797,16.543679516180617,16.11649588059429,16.46601084166311,2405000.0,
2002-04-12,16.271831512451172,16.341734484559684,16.116491245224573,16.310665838540533,1897400.0,
2002-04-15,16.139801025390625,16.466014569088415,16.093198032408555,16.31067422201886,1684100.0,
2002-04-16,17.31261444091797,17.398050289095263,16.877662109650082,17.00970094567155,1858300.0,
2002-04-17,17.29706382751465,17.460169687109584,16.970850626890993,17.087355023949343,1352000.0,
2002-04-18,16.737855911254883,17.304847071846076,16.55921557093479,17.29707990729714,2327300.0,
2002-04-19,16.88543128967285,17.165043324370632,16.699023760352784,17.056304487857407,917300.0,
2002-04-22,16.318439483642578,16.691254495390748,16.13203197776849,16.691254495390748,1041100.0,
2002-04-23,16.077651977539062,16.621339782856165,15.984447549563322,16.559203991350376,738600.0,
2002-04-24,15.899018287658691,16.365037699362624,15.805815294178828,16.116494408169824,1394600.0,
2002-04-25,16.25629997253418,16.310668630941077,15.533970124705789,15.70484326276101,1936700.0,
2002-04-26,15.728150367736816,16.621353672580476,15.61941301209326,16.38834463007704,1462700.0,
2002-04-29,15.63493824005127,15.984453114857969,15.572802426911704,15.883482974044169,1069100.0,
2002-04-30,15.852416038513184,16.28736677745645,15.611639921777511,15.68931006694751,1533500.0,
2002-05-01,15.58056354522705,15.829106701378516,14.943671337230407,15.611632180463015,2444800.0,
2002-05-02,14.928146362304688,15.689312106182216,14.803874706454272,15.689312106182216,2556900.0,
2002-05-03,14.4465913772583,14.889309254000448,13.980572013843249,14.772804783505366,4042400.0,
2002-05-06,14.159213066101074,14.485426489982222,14.097077246382511,14.097077246382511,2166400.0,
2002-05-07,13.78639793395996,14.376688952848166,13.78639793395996,14.368921790324467,2356700.0,
2002-05-08,16.504838943481445,16.520373265090164,14.834937887839622,14.873772210426978,5152100.0,
2002-05-09,16.077651977539062,16.396098094185483,15.790273015928474,16.388330935067994,2444200.0,
2002-05-10,15.487366676330566,16.116491972252955,15.370862211372293,16.077657644411747,1094600.0,
2002-05-13,16.310667037963867,16.372802853136818,15.49513427863955,15.743677539331356,1170100.0,
2002-05-14,17.57668685913086,17.918434622797992,16.93202714666494,17.918434622797992,2004700.0,
2002-05-15,19.262123107910156,19.80581267590101,17.09513496195184,17.20387228297605,5975600.0,
2002-05-16,19.31649398803711,19.61163879128246,18.92814470504142,19.184455172561176,2511500.0,
2002-05-17,19.401927947998047,19.79804435614679,19.130083179884032,19.43299659872413,2124700.0,
2002-05-20,18.86600875854492,19.339793873398406,18.563095312366865,19.339793873398406,1187600.0,
2002-05-21,17.988332748413086,19.153380213887687,17.86406113727722,18.873768348114755,1622700.0,
2002-05-22,17.965036392211914,18.2524155008654,17.66989160190161,18.019406533853836,1163400.0,
2002-05-23,18.469884872436523,18.53978783327763,17.801923905036773,18.25240882966038,942200.0,
2002-05-24,17.677658081054688,18.174744648212627,17.677658081054688,18.112608827317885,1333600.0,
2002-05-28,17.910675048828125,18.120384093669266,17.74756900157534,18.0194138950988,1174500.0,
2002-05-29,17.281545639038086,17.910671155365268,17.087370968936536,17.910671155365268,1567700.0,
2002-05-30,17.40580940246582,17.53784817741114,16.90095578582825,17.203867659523894,1472100.0,
2002-05-31,17.832998275756836,18.09707590540088,17.700960942369758,17.8640669293314,1435300.0,
2002-06-03,17.056304931640625,17.840770897170472,17.017470584226782,17.833003731400627,1179100.0,
2002-06-04,16.737855911254883,17.079603744232355,15.922322892273478,16.691254405396418,3329000.0,
2002-06-05,17.087369918823242,17.087369918823242,16.3339727784463,16.932029599714454,1616400.0,
2002-06-06,16.163097381591797,16.81552432129692,15.96892273242801,16.81552432129692,1546700.0,
2002-06-07,16.473777770996094,16.62911809466005,15.378632785327037,15.572807449189424,1926500.0,
2002-06-10,16.17862319946289,16.753379680906,16.10095308436318,16.388332065801848,1069600.0,
2002-06-11,15.67378044128418,16.776692685380116,15.56504309430304,16.69902251692134,2250100.0,
2002-06-12,15.922321319580078,16.11649596981886,15.223292875007468,15.533972019102515,2458700.0,
2002-06-13,15.735910415649414,16.333968564044948,15.417464176931729,15.922317861623082,1312700.0,
2002-06-14,15.735910415649414,15.790279068879064,14.6019299341829,15.262123897902992,1883500.0,
2002-06-17,15.650477409362791,16.077662553216776,15.541740073060192,15.922322231554402,2185700.0,
2002-06-18,14.873774528503418,15.883483368916572,14.866007366488546,15.642705790759583,4089100.0,
2002-06-19,15.805813789367676,16.60581224655034,15.611639176430565,15.961152590856525,5001300.0,
2002-06-20,15.39416217803955,16.077657605284767,15.145618925017525,15.92231733142868,2000800.0,
2002-06-21,15.502890586853027,15.821338113707784,15.308716096648352,15.394153346397225,1887500.0,
2002-06-24,15.76698112487793,16.38834089915577,15.145622832035114,15.378631821492414,2285600.0,
2002-06-25,15.114543914794922,16.085416514093694,15.029108133431764,15.984446415597588,2331700.0,
2002-06-26,14.803874015808104,15.363097922480453,14.376690403931107,14.718438182293662,2502500.0,
2002-06-27,15.588335037231444,15.766975295193898,14.88930684588332,15.106782908686183,1546400.0,
2002-06-28,16.39610481262207,16.39610481262207,15.308725793557272,15.394163097424151,2018300.0,
2002-07-01,15.207758903503418,16.466011318341607,15.199991739539811,16.20193366931921,2138600.0,
2002-07-02,13.879602432250977,14.99028000967006,13.708727819236676,14.99028000967006,3020300.0,
2002-07-03,14.912612915039062,14.943680087031366,13.86406956482875,13.941739716961909,3053300.0,
2002-07-05,16.163097381591797,16.163097381591797,15.355331611416648,15.53397193310293,844100.0,
2002-07-08,15.199991226196287,16.155330139929756,15.106788224650828,16.116495802858314,1699500.0,
2002-07-09,14.72619342803955,15.448522807969228,14.72619342803955,15.0679409642132,1573600.0,
2002-07-10,13.669892311096191,15.106784665757958,13.66212514922471,15.067948856400552,2606300.0,
2002-07-11,14.702905654907228,14.928147492653128,13.359217348384654,13.66212934727694,2870500.0,
2002-07-12,14.757269859313965,15.440763811493047,14.446590790141656,14.702901207388145,2078800.0,
2002-07-15,14.842702865600586,14.8970715018002,14.166974789350832,14.757265590753065,2000200.0,
2002-07-16,15.099017143249512,15.790278237519578,14.570862000080853,14.570862000080853,2552500.0,
2002-07-17,15.08348560333252,15.91455279844302,14.726203507019614,15.580572191487985,1657200.0,
2002-07-18,15.02911376953125,15.728142006883608,14.889307825773864,15.060180934013683,1378500.0,
2002-07-19,14.330081939697266,15.03687716133876,14.25241182581084,14.524256483696233,1588100.0,
2002-07-22,13.770864486694336,14.679601819805049,13.04853462173007,14.1359137414033,3106900.0,
2002-07-23,13.08737087249756,14.058244060643744,12.823293246807005,13.786399271675828,2072500.0,
2002-07-24,13.825231552124023,13.94173750253609,12.07766081387675,12.233000352752358,2792700.0,
2002-07-25,12.473776817321776,13.7863976257903,11.766981339246744,13.7863976257903,2985500.0,
2002-07-26,12.582515716552734,12.730087358163908,12.1087291791833,12.473776924155064,2003000.0,
2002-07-29,13.770864486694336,13.902903295144093,12.753389834190251,12.8931958056588,1725200.0,
2002-07-30,14.322321891784668,14.524263695588072,13.39805018860926,13.708729316985677,1329700.0,
2002-07-31,13.817464828491213,14.32231847690984,13.436881320358438,14.32231847690984,1770000.0,
2002-08-01,13.52231788635254,14.66406390485432,13.460182078844303,14.135910281751563,2035200.0,
2002-08-02,13.04853343963623,13.59222295021888,12.84659314518126,13.475718478361092,1490500.0,
2002-08-05,12.20193576812744,13.227178485362057,12.08543126742052,12.893197830283142,1200400.0,
2002-08-06,13.032999038696287,13.747561590501316,12.434940944824076,12.621348373803489,1889800.0,
2002-08-07,13.056302070617676,13.972806586814125,12.194166956025777,13.902903599549315,2125800.0,
2002-08-08,14.081535339355469,14.081535339355469,12.737848035508977,13.056294125289153,1487200.0,
2002-08-09,14.042705535888672,14.213578632601694,13.359211667602114,14.073774179709844,1490400.0,
2002-08-12,13.669892311096191,13.763095290684667,13.29707742987298,13.638823663610266,976000.0,
2002-08-13,13.18056869506836,14.097072861944287,13.118432894675127,13.623287939483768,1169500.0,
2002-08-14,13.980570793151855,13.980570793151855,12.893193361082515,13.141736604820128,1343600.0,
2002-08-15,14.330081939697266,14.485420686035916,13.825226940152596,14.0116358060537,1327700.0,
2002-08-16,15.02911376953125,15.37862714749014,13.902900539427485,14.330085532178892,1674100.0,
2002-08-19,15.08348560333252,15.30096172636798,14.679602009738762,14.9126124590128,2127300.0,
2002-08-20,14.485424995422363,15.08348312440454,14.384454854335528,15.08348312440454,1421500.0,
2002-08-21,15.285430908203123,15.495139916248435,14.60970237609109,14.75727554635652,1216400.0,
2002-08-22,15.487366676330566,15.829112909350211,14.87377422268387,15.28542491240006,1551900.0,
2002-08-23,14.640767097473145,15.18445516144144,14.60193128341016,15.145620828813287,1287700.0,
2002-08-26,14.88930892944336,15.044649207673842,14.407755252076608,14.834940276493096,1166500.0,
2002-08-27,14.524258613586426,15.145616652927638,14.415519845625898,15.029112205730463,1018300.0,
2002-08-28,13.972805976867676,14.446592540661694,13.84853433414053,14.446592540661694,1859700.0,
2002-08-29,14.26017951965332,14.345615314838774,13.615520068679574,13.78639314048474,2006300.0,
2002-08-30,14.532021522521973,14.741730376359849,14.05823666338183,14.05823666338183,1354500.0,
2002-09-03,13.76309585571289,14.299018195369593,13.662125710107716,14.174746563193358,1951300.0,
2002-09-04,14.39998722076416,14.563093152989106,13.584453115336103,13.75532620834811,1172400.0,
2002-09-05,14.229119300842283,14.33009095686099,13.809702792233816,14.174750631340736,980200.0,
2002-09-06,15.067952156066896,15.099020810356413,14.524264038915112,14.998049165350457,1809000.0,
2002-09-09,15.223289489746094,15.300959628856802,14.51649403856455,14.79610446535454,1160300.0,
2002-09-10,14.912612915039062,15.52620400587766,14.827175599549095,15.223292042136766,1732000.0,
2002-09-11,14.873774528503418,15.47959983275131,14.85047452389348,15.417464018067015,1113900.0,
2002-09-12,14.71843433380127,15.036880538975332,14.462123937406668,14.819404467529944,1330500.0,
2002-09-13,13.895132064819336,14.625228879092507,13.871832064018072,14.407752822529272,2030000.0,
2002-09-16,13.343676567077637,14.019403234979729,13.343676567077637,13.895131629815332,1889800.0,
2002-09-17,13.623289108276367,14.198045681582853,13.452414531459262,14.174744198898392,2593000.0,
2002-09-18,13.07183837890625,13.545625035216222,12.442712879571866,12.932032383179692,3982000.0,
2002-09-19,12.947561264038086,13.289308945192689,12.504843451474024,12.582513581022958,3323500.0,
2002-09-20,11.945621490478516,13.25047429983855,11.883485677686004,13.242707138060156,5800200.0,
2002-09-23,11.766983032226562,12.077662904472588,11.456303900698014,11.945624088393586,2097500.0,
2002-09-24,11.370868682861328,11.673780687102576,11.269897767875056,11.650479934634223,2935100.0,
2002-09-25,12.22523593902588,12.450479246929907,11.502906735685697,11.689314224243322,2652800.0,
2002-09-26,12.007760047912598,12.403876500544095,11.650478672332373,12.22523544239524,2668400.0,
2002-09-27,11.899018287658691,12.35727042507463,11.658242217952957,11.999989160370443,1308600.0,
2002-09-30,11.479605674743652,11.697081826937175,11.153392187170908,11.689314662776503,1680200.0,
2002-10-01,11.829116821289062,11.906786961153372,10.951448240696054,11.502904159724071,2617900.0,
2002-10-02,10.92038345336914,11.80581944910342,10.873781207990596,11.728150027762595,3426200.0,
2002-10-03,11.417466163635254,11.417466163635254,10.67960284265016,11.106787104499626,2309700.0,
2002-10-04,9.57669162750244,11.347563848796833,9.398051343309966,11.339797427405632,4676000.0,
2002-10-07,9.281543731689451,9.941737525705014,9.133971393406824,9.44465039016876,3164500.0,
2002-10-08,9.025236129760742,9.631060728775068,8.730090622364692,9.499021929657957,2454700.0,
2002-10-09,8.955337524414062,9.398056372172777,8.64465828100246,8.815532235237713,2781600.0,
2002-10-10,9.638826370239258,9.8330009570393,8.85436086179495,9.087370514098453,2041700.0,
2002-10-11,10.291254043579102,10.524263717237568,9.933972741494076,10.019409300858005,2034400.0,
2002-10-14,10.019410133361816,10.275720573467533,9.871837747522951,10.05824520565122,1076300.0,
2002-10-15,11.161161422729492,11.16892858833167,10.57863733548442,10.60193809157327,1646200.0,
2002-10-16,10.058247566223145,10.78057756189068,10.019412484819528,10.733975316062828,1855500.0,
2002-10-17,10.741740226745604,11.06795365694452,10.539798438390578,10.640769332568093,1991600.0,
2002-10-18,10.322321891784668,10.935913609177536,10.205817425978898,10.79610765763675,2448300.0,
2002-10-21,11.308730125427246,11.339798034808195,10.12038092499172,10.3223227063266,1524400.0,
2002-10-22,10.92038345336914,11.64271270135486,10.718441624591383,10.990285710360611,1908300.0,
2002-10-23,11.456298828125,11.495133887550208,10.73396924125441,10.834940099473096,1599200.0,
2002-10-24,11.572808265686035,12.03882769869677,11.448536614407832,11.611643341889842,3090300.0,
2002-10-25,12.155332565307615,12.233002720135156,11.262129488378395,11.533974289557287,1677200.0,
2002-10-28,12.279603958129885,13.203874873348616,12.116497238889233,12.893195760850915,2307900.0,
2002-10-29,11.720378875732422,12.349504159628296,11.285427449482684,12.201931790787691,1793100.0,
2002-10-30,12.038824081420898,12.038824081420898,11.495135400080825,11.883484563997628,1842100.0,
2002-10-31,11.961155891418455,12.108729012432132,11.59610815147382,12.023291708460835,1444800.0,
2002-11-01,12.81552791595459,12.854362256459188,11.650479923595082,11.93009117510304,2133400.0,
2002-11-04,13.79416561126709,14.135913367889662,12.932029797614511,12.970865611682322,3912900.0,
2002-11-05,13.49124813079834,13.739791313070508,13.289306424843648,13.631052559750769,2062100.0,
2002-11-06,14.027174949645996,14.17474808422877,13.669894339159653,13.825233155331372,2410800.0,
2002-11-07,12.551447868347168,14.027174748733325,12.349506076924978,14.027174748733325,3594800.0,
2002-11-08,12.365035057067873,13.1106645971037,12.21746198839795,12.660179712973502,2605200.0,
2002-11-11,11.642708778381348,12.271834805063095,11.378631205224004,12.271834805063095,1657200.0,
2002-11-12,11.968921661376951,12.264067128352504,11.735912004215487,11.906785851562866,1814500.0,
2002-11-13,12.427173614501951,12.49707658459829,11.76697971994463,11.97668863023364,1377100.0,
2002-11-14,13.203872680664062,13.219407004067977,12.675717536407962,12.893193619758891,1392800.0,
2002-11-15,13.211640357971191,13.281543334582256,12.660183707087752,12.854358312910785,964500.0,
2002-11-18,13.001933097839355,13.638825649698754,12.893195778673569,13.475719670950069,2026800.0,
2002-11-19,13.08737087249756,13.398049996417354,12.88542907159096,13.08737087249756,1681300.0,
2002-11-20,14.042705535888672,14.042705535888674,12.815522252207405,13.08736695990476,1511100.0,
2002-11-21,16.232990264892578,16.279591736869538,14.368915090039176,14.368915090039176,5863500.0,
2002-11-22,17.056304931640625,17.242713947246173,15.728150695140014,16.240771784466784,5068000.0,
2002-11-25,17.700956344604492,18.368915927172992,17.040762441977584,17.064062444671467,4584700.0,
2002-11-26,16.411630630493164,17.70871655068197,16.34949484012507,17.70871655068197,2628200.0,
2002-11-27,16.854354858398438,17.071829449194198,16.660180270082485,16.706781756476644,1903100.0,
2002-11-29,16.66018295288086,17.343676961985228,16.65241579032533,17.28154114297574,768300.0,
2002-12-02,16.598037719726562,17.623278892599902,16.434930361441836,17.16502693178016,2113200.0,
2002-12-03,15.96115493774414,16.427174373602462,15.86018477600173,16.427174373602462,1691800.0,
2002-12-04,15.215526580810549,15.60387590348272,14.702905593398087,15.339798245550837,3271100.0,
2002-12-05,15.223289489746094,15.805813310924378,14.912610414737946,15.650473032702962,1771700.0,
2002-12-06,15.12231731414795,15.394162050425248,14.718435272052574,15.231056097519648,1292200.0,
2002-12-09,14.407754898071287,14.959211538948738,14.18251312974954,14.912610049198488,1656400.0,
2002-12-10,15.044650077819824,15.099018733914638,14.384456079308285,14.415523247890418,1886600.0,
2002-12-11,14.935909271240234,15.479598721783338,14.679598868883527,15.05241373023245,1542400.0,
2002-12-12,14.741731643676758,15.49512985413633,14.60969288895745,15.106780749836515,1679800.0,
2002-12-13,14.213581085205078,14.74950343211978,14.081542289050288,14.74950343211978,1409900.0,
2002-12-16,14.71843433380127,14.741734336196982,14.213579220854282,14.275715029633744,1409200.0,
2002-12-17,15.223289489746094,15.394162610641905,14.64076566856781,14.726201488298372,2000000.0,
2002-12-18,14.198044776916504,15.2310534071552,14.058238852586785,15.2310534071552,2772600.0,
2002-12-19,14.17474365234375,14.632995757427423,13.43687969156579,14.198045134129742,5028400.0,
2002-12-20,14.485424995422363,14.648532431251432,13.980571327118888,14.182513090727207,2599400.0,
2002-12-23,14.36892318725586,14.951447100252718,14.135914214631082,14.213582884549396,1500600.0,
2002-12-24,14.252416610717772,14.454358382045903,14.019406190830836,14.213580800019264,478500.0,
2002-12-26,14.011642456054688,14.555330548428564,13.887369325995186,14.252418590085476,890500.0,
2002-12-27,13.677653312683104,14.120370969919188,13.514545949713296,14.019399392501214,952000.0,
2002-12-30,13.646588325500488,13.864064373757582,13.56115104200049,13.716491288103327,1047200.0,
2002-12-31,13.918437957763672,14.01940811657996,13.514554359628711,13.654360334478111,1058600.0,
2003-01-02,14.687370300292969,14.72620463743554,13.887370214814972,14.034943362539748,1883900.0,
2003-01-03,14.702905654907228,14.959216149685725,14.39222649175679,14.594168318163351,799300.0,
2003-01-06,15.456297874450684,15.518433687236463,14.695133797466209,14.93590988683178,1888700.0,
2003-01-07,15.565032958984377,15.914546267307095,15.409692723218088,15.526197159325664,2038100.0,
2003-01-08,14.88930892944336,15.401929773595391,14.834940276493096,15.339793958590136,1259300.0,
2003-01-09,15.572802543640137,15.728142818370747,14.897075755861689,14.897075755861689,1298400.0,
2003-01-10,15.471830368041992,15.844645200661208,15.161151340859313,15.18445134200148,1758200.0,
2003-01-13,14.664070129394531,15.479604615728457,14.656304446414852,15.479604615728457,2610900.0,
2003-01-14,14.757269859313965,15.036881762286374,14.57086241781058,14.60192958401048,1350700.0,
2003-01-15,14.314552307128906,14.842707476750292,14.058241884393196,14.679600036045011,2155400.0,
2003-01-16,13.809697151184082,14.594162659892463,13.747561342644534,14.322317941993992,1667700.0,
2003-01-17,13.553386688232422,13.81746424356804,13.421347910564611,13.81746424356804,2430100.0,
2003-01-21,13.056302070617676,13.631058813678944,13.04853490742882,13.553390144660185,1485000.0,
2003-01-22,13.188339233398438,13.359213839323925,12.932028805944924,13.056300438562706,1573500.0,
2003-01-23,13.312615394592283,13.561158744375282,12.79222720044593,13.467955728924268,2338100.0,
2003-01-24,12.885427474975586,13.444649828738754,12.753388678491053,13.32037819456916,1561300.0,
2003-01-27,12.388344764709473,12.947568065355188,12.310675335078283,12.893199390541591,2043400.0,
2003-01-28,12.683485984802246,12.776690453246353,12.396107639132174,12.621350166317765,1233900.0,
2003-01-29,12.34950351715088,12.683484045990358,11.961154340627678,12.683484045990358,2505500.0,
2003-01-30,11.961155891418455,12.473776752376766,11.899020074376075,12.388340189122838,1108700.0,
2003-01-31,12.124263763427734,12.194166749508684,11.596109267726836,11.968924205868646,2158600.0,
2003-02-03,11.867948532104492,12.256297640072596,11.79804557415549,12.201929001986548,1272000.0,
2003-02-04,11.572808265686035,11.87572097121476,11.339799289898137,11.87572097121476,3021800.0,
2003-02-05,11.922321319580078,12.256301144232086,11.790282525862766,11.883486249536633,2098100.0,
2003-02-06,11.47183609008789,11.852418140475942,11.37863162727862,11.844650978455611,1565500.0,
