,Adj Close,Close,High,Low,Open,Volume
355,,143.27999877929688,143.58999633789062,143.27999877929688,143.58999633789062,6689.0
356,,143.3419952392578,143.5,143.32000732421875,143.3300018310547,7457.0
357,,143.6699981689453,143.6699981689453,143.34500122070312,143.35000610351562,7169.0
358,,143.7899932861328,143.8300018310547,143.63169860839844,143.6699981689453,6071.0
359,,143.8699951171875,143.9499969482422,143.7550048828125,143.82000732421875,4814.0
360,,143.85499572753906,143.94009399414062,143.85000610351562,143.85000610351562,3577.0
361,,143.85499572753906,143.91000366210938,143.84500122070312,143.85499572753906,3239.0
362,,143.99000549316406,143.99000549316406,143.75999450683594,143.86000061035156,8466.0
363,,143.91000366210938,143.99000549316406,143.84750366210938,143.9149932861328,2647.0
364,,143.5,143.88999938964844,143.5,143.88999938964844,6712.0
365,,143.23500061035156,143.50999450683594,143.23500061035156,143.42999267578125,8241.0
366,,143.25999450683594,143.27999877929688,143.05999755859375,143.19500732421875,9386.0
367,,143.29249572753906,143.33999633789062,143.25999450683594,143.25999450683594,5065.0
368,,143.52000427246094,143.52999877929688,143.25,143.38999938964844,23470.0
369,,143.52999877929688,143.5500030517578,143.42999267578125,143.4550018310547,7985.0
370,,143.6649932861328,143.67999267578125,143.49000549316406,143.5500030517578,7766.0
371,,143.94000244140625,143.97000122070312,143.61000061035156,143.64500427246094,7649.0
372,,144.2100067138672,144.22999572753906,143.94000244140625,143.97999572753906,7235.0
373,,144.10000610351562,144.30799865722656,144.0,144.19000244140625,9624.0
374,,144.2949981689453,144.3300018310547,144.25999450683594,144.27000427246094,6110.0
375,,144.23500061035156,144.2899932861328,144.17999267578125,144.2899932861328,3702.0
376,,144.33999633789062,144.33999633789062,144.17999267578125,144.23500061035156,16292.0
377,,144.375,144.42999267578125,144.19000244140625,144.1999969482422,14318.0
378,,144.22500610351562,144.33999633789062,144.1199951171875,144.33999633789062,31911.0
379,,143.5749969482422,144.24000549316406,143.5749969482422,144.13009643554688,21035.0
380,,143.43499755859375,143.61500549316406,143.32000732421875,143.52999877929688,14420.0
381,,143.5500030517578,143.55999755859375,143.3800048828125,143.43499755859375,19202.0
382,,143.64010620117188,143.99000549316406,143.55499267578125,143.55999755859375,33878.0
383,,143.77999877929688,143.8300018310547,143.6699981689453,143.7100067138672,26912.0
384,,143.91000366210938,143.9600067138672,143.72000122070312,143.7899932861328,40716.0
385,,143.6699981689453,144.02000427246094,143.6699981689453,143.91000366210938,59002.0
386,,143.8300018310547,143.8699951171875,143.64999389648438,143.6699981689453,60080.0
387,,141.7899932861328,142.5449981689453,141.7899932861328,142.3300018310547,134185.0
388,,141.72000122070312,142.6699981689453,141.16000366210938,141.7899932861328,5354.0
389,,140.85000610351562,141.4178009033203,140.2899932861328,141.32000732421875,8692.0
390,,140.41000366210938,140.76499938964844,140.41000366210938,140.76499938964844,1545.0
391,,140.875,140.875,139.47999572753906,140.40499877929688,3024.0
392,,140.76499938964844,140.85000610351562,140.33999633789062,140.85000610351562,6412.0
393,,139.86000061035156,140.2899932861328,139.77020263671875,140.0399932861328,4826.0
394,,139.92999267578125,139.92999267578125,139.78919982910156,139.78919982910156,1005.0
395,,139.5500030517578,139.92999267578125,139.3800048828125,139.92999267578125,5583.0
396,,139.10000610351562,139.25,139.0449981689453,139.25,1587.0
397,,139.7449951171875,139.7449951171875,138.98500061035156,138.98500061035156,5496.0
398,,140.5050048828125,140.5050048828125,139.92999267578125,139.9499969482422,4408.0
399,,140.76190185546875,140.81500244140625,140.76190185546875,140.81500244140625,1251.0
400,,140.63999938964844,140.94000244140625,140.63999938964844,140.85000610351562,5109.0
401,,141.0850067138672,141.0850067138672,140.81500244140625,140.81500244140625,2535.0
402,,141.72999572753906,141.72999572753906,140.9405975341797,141.08999633789062,3956.0
403,,141.1999969482422,141.58999633789062,141.1999969482422,141.5,3737.0
404,,140.99000549316406,141.65260314941406,140.99000549316406,141.65260314941406,2583.0
405,,141.16000366210938,141.52999877929688,141.16000366210938,141.42999267578125,1851.0
406,,141.19500732421875,141.19500732421875,141.19500732421875,141.19500732421875,1143.0
407,,141.23500061035156,141.23500061035156,141.23500061035156,141.23500061035156,588.0
408,,140.52999877929688,140.80999755859375,140.3699951171875,140.80999755859375,11600.0
409,,140.71499633789062,140.72000122070312,140.4149932861328,140.4199981689453,3221.0
410,,140.6999969482422,140.81500244140625,140.5500030517578,140.81500244140625,1576.0
411,,140.6699981689453,140.6750030517578,140.6699981689453,140.6750030517578,1038.0
412,,141.18499755859375,141.18499755859375,140.6699981689453,140.6699981689453,2638.0
413,,140.60699462890625,141.0399932861328,140.60000610351562,140.9499969482422,5379.0
414,,140.6199951171875,140.63999938964844,140.11000061035156,140.58999633789062,5850.0
415,,140.5399932861328,140.6199951171875,140.3699951171875,140.4199981689453,2050.0
416,,140.75,140.82000732421875,140.3800048828125,140.6199951171875,12529.0
417,,140.625,140.75,140.41000366210938,140.6999969482422,4836.0
418,,141.4499969482422,141.48500061035156,140.625,140.625,3559.0
419,,141.42999267578125,141.6999969482422,141.42999267578125,141.47999572753906,1500.0
420,,141.83999633789062,141.89990234375,141.60000610351562,141.6649932861328,8388.0
421,,141.68499755859375,141.89999389648438,141.47000122070312,141.6999969482422,6094.0
422,,141.5,142.11000061035156,141.49000549316406,141.68499755859375,11417.0
423,,141.49000549316406,141.78500366210938,141.47999572753906,141.70249938964844,2610.0
424,,141.7100067138672,141.77000427246094,141.47000122070312,141.6199951171875,5479.0
425,,141.61500549316406,141.61500549316406,141.61500549316406,141.61500549316406,2396.0
426,,142.44500732421875,142.44500732421875,141.6999969482422,141.7698974609375,16383.0
427,,142.61000061035156,142.61000061035156,142.44000244140625,142.44000244140625,4809.0
428,,142.99000549316406,142.99000549316406,142.6300048828125,142.6300048828125,4571.0
429,,142.6999969482422,142.88999938964844,142.58999633789062,142.78500366210938,4698.0
430,,142.88999938964844,142.88999938964844,142.77000427246094,142.7899932861328,763.0
431,,143.25,143.25,142.77999877929688,142.77999877929688,3862.0
432,,143.72999572753906,143.72999572753906,143.08999633789062,143.1300048828125,2545.0
433,,142.85000610351562,143.67999267578125,142.85000610351562,143.52999877929688,12060.0
434,,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,484.0
435,,142.75,142.85000610351562,142.75,142.85000610351562,3249.0
436,,143.24000549316406,143.24000549316406,143.24000549316406,143.24000549316406,682.0
437,,143.33999633789062,143.35000610351562,143.22000122070312,143.35000610351562,928.0
438,,143.49000549316406,143.6699981689453,143.4600067138672,143.4600067138672,1309.0
439,,143.1999969482422,143.25,143.1300048828125,143.25,2347.0
440,,143.36000061035156,143.36000061035156,143.0399932861328,143.0399932861328,1055.0
441,,143.30499267578125,143.30499267578125,143.1199951171875,143.1199951171875,823.0
442,,143.08999633789062,143.08999633789062,143.08999633789062,143.08999633789062,565.0
443,,143.00999450683594,143.16000366210938,142.77000427246094,143.16000366210938,2246.0
444,,142.7050018310547,142.7050018310547,142.50999450683594,142.69000244140625,5768.0
445,,142.5,142.50999450683594,142.5,142.50999450683594,1560.0
446,,142.60499572753906,142.80999755859375,142.60499572753906,142.80999755859375,1068.0
447,,142.9375,143.22999572753906,142.83999633789062,142.89999389648438,12243.0
448,,143.22000122070312,143.22000122070312,143.1999969482422,143.1999969482422,1033.0
449,,143.22999572753906,143.22999572753906,143.22999572753906,143.22999572753906,978.0
450,,142.9250030517578,143.1199951171875,142.9250030517578,143.1199951171875,644.0
451,,142.99000549316406,142.99000549316406,142.80999755859375,142.81500244140625,1933.0
452,,142.9600067138672,142.9600067138672,142.80999755859375,142.80999755859375,907.0
453,,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,716.0
454,,142.9499969482422,142.9499969482422,142.54249572753906,142.6300048828125,4315.0
455,,142.89999389648438,142.99000549316406,142.8372039794922,142.97000122070312,1733.0
456,,143.02999877929688,143.02999877929688,142.8000030517578,142.8000030517578,1637.0
457,,142.89500427246094,143.0500030517578,142.89500427246094,142.89500427246094,3153.0
458,,143.27000427246094,143.27000427246094,142.89999389648438,142.89999389648438,2292.0
459,,142.82000732421875,143.08999633789062,142.82000732421875,143.08999633789062,1135.0
460,,142.76499938964844,143.22999572753906,142.76499938964844,143.22999572753906,4144.0
461,,142.67999267578125,142.77000427246094,142.67999267578125,142.74000549316406,4424.0
462,,142.73500061035156,142.73500061035156,142.73500061035156,142.73500061035156,599.0
463,,142.89999389648438,142.89999389648438,142.85000610351562,142.85000610351562,765.0
464,,143.02000427246094,143.0500030517578,143.02000427246094,143.0399932861328,1443.0
465,,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,321.0
466,,142.8699951171875,142.94000244140625,142.8699951171875,142.94000244140625,667.0
467,,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,609.0
468,,143.1300048828125,143.1300048828125,142.96499633789062,142.96499633789062,369.0
469,,143.02000427246094,143.1699981689453,142.99000549316406,143.1699981689453,2462.0
470,,143.33999633789062,143.33999633789062,142.91690063476562,143.1999969482422,1689.0
471,,143.14999389648438,143.40499877929688,143.14999389648438,143.40499877929688,1458.0
472,,143.36500549316406,143.42388916015625,143.36500549316406,143.42388916015625,1005.0
473,,143.5399932861328,143.5399932861328,143.36000061035156,143.36000061035156,899.0
474,,143.3699951171875,143.3699951171875,143.3699951171875,143.3699951171875,760.0
475,,143.40499877929688,143.40499877929688,143.36000061035156,143.36000061035156,453.0
476,,143.3083953857422,143.47999572753906,143.3083953857422,143.47999572753906,505.0
477,,143.35000610351562,143.3699951171875,143.27000427246094,143.3699951171875,1703.0
478,,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,130.0
479,,143.34500122070312,143.49000549316406,143.34500122070312,143.49000549316406,1538.0
480,,143.34500122070312,143.4199981689453,143.34500122070312,143.4199981689453,448.0
481,,143.2241973876953,143.2241973876953,143.2241973876953,143.2241973876953,267.0
482,,143.4949951171875,143.5,143.3699951171875,143.47999572753906,2227.0
483,,143.5,143.5,143.35000610351562,143.35000610351562,1484.0
484,,143.62840270996094,143.62840270996094,143.62840270996094,143.62840270996094,303.0
485,,143.1300048828125,143.32000732421875,143.1300048828125,143.32000732421875,4843.0
486,,142.9499969482422,143.19000244140625,142.9499969482422,143.19000244140625,2448.0
487,,142.9149932861328,142.9499969482422,142.88999938964844,142.88999938964844,1394.0
488,,142.67999267578125,142.67999267578125,142.67999267578125,142.67999267578125,1165.0
489,,142.89500427246094,142.89500427246094,142.89500427246094,142.89500427246094,928.0
490,,142.94500732421875,142.94500732421875,142.94500732421875,142.94500732421875,371.0
491,,142.77999877929688,142.9550018310547,142.77000427246094,142.9550018310547,1065.0
492,,142.72999572753906,142.93499755859375,142.72999572753906,142.93499755859375,1291.0
493,,142.8800048828125,142.8800048828125,142.8800048828125,142.8800048828125,533.0
494,,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,803.0
495,,142.85499572753906,142.85499572753906,142.69000244140625,142.80999755859375,1064.0
496,,142.6999969482422,142.7100067138672,142.6999969482422,142.7100067138672,469.0
497,,142.8249969482422,142.8249969482422,142.69000244140625,142.69000244140625,831.0
498,,142.66000366210938,142.8000030517578,142.63999938964844,142.67999267578125,1697.0
499,,142.5800018310547,142.6649932861328,142.5449981689453,142.66000366210938,2518.0
500,,142.61000061035156,142.67999267578125,142.61000061035156,142.67999267578125,891.0
501,,142.4199981689453,142.63999938964844,142.4199981689453,142.57000732421875,1552.0
502,,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,900.0
503,,142.63999938964844,142.67999267578125,142.63999938964844,142.67999267578125,360.0
504,,142.83999633789062,142.83999633789062,142.73500061035156,142.80999755859375,2133.0
505,,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,266.0
506,,142.58250427246094,142.60000610351562,142.5800018310547,142.60000610351562,932.0
507,,142.5,142.58999633789062,142.4499969482422,142.5850067138672,5427.0
508,,142.86000061035156,142.86000061035156,142.4365997314453,142.5399932861328,2327.0
509,,142.76499938964844,142.76499938964844,142.76499938964844,142.76499938964844,862.0
510,,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,435.0
511,,142.60000610351562,142.66000366210938,142.60000610351562,142.66000366210938,1291.0
512,,142.30999755859375,142.68499755859375,142.30999755859375,142.68499755859375,4308.0
513,,142.47999572753906,142.47999572753906,142.3249969482422,142.3249969482422,1361.0
514,,142.35499572753906,142.35499572753906,142.35499572753906,142.35499572753906,364.0
515,,142.5850067138672,142.5850067138672,142.52000427246094,142.52000427246094,1485.0
516,,142.66000366210938,142.66000366210938,142.66000366210938,142.66000366210938,308.0
517,,142.52000427246094,142.6699981689453,142.4199981689453,142.5399932861328,3586.0
518,,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,730.0
519,,142.7100067138672,142.7100067138672,142.7100067138672,142.7100067138672,545.0
520,,142.33999633789062,142.64500427246094,142.33999633789062,142.57000732421875,3819.0
521,,142.5800018310547,142.5800018310547,142.38999938964844,142.38999938964844,1098.0
522,,142.58999633789062,142.58999633789062,142.5800018310547,142.58999633789062,1772.0
523,,142.63319396972656,142.69000244140625,142.625,142.625,1497.0
524,,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,209.0
525,,142.67999267578125,142.88999938964844,142.47000122070312,142.47000122070312,4501.0
526,,142.37680053710938,142.7100067138672,142.37680053710938,142.7100067138672,3276.0
527,,142.72000122070312,142.8300018310547,142.6300048828125,142.6300048828125,1825.0
528,,142.82000732421875,142.82000732421875,142.80990600585938,142.80990600585938,740.0
529,,142.82000732421875,142.94000244140625,142.82000732421875,142.82000732421875,938.0
530,,143.1199951171875,143.1199951171875,142.92999267578125,143.0,1180.0
531,,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,747.0
532,,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,365.0
533,,143.17999267578125,143.17999267578125,143.08999633789062,143.08999633789062,832.0
534,,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,401.0
535,,143.44000244140625,143.72999572753906,143.30999755859375,143.30999755859375,5587.0
536,,143.53500366210938,143.53500366210938,143.33999633789062,143.33999633789062,414.0
537,,143.41000366210938,143.5500030517578,143.41000366210938,143.5500030517578,1198.0
538,,143.5500030517578,143.5500030517578,143.5500030517578,143.5500030517578,1074.0
539,,143.37860107421875,143.37860107421875,143.37860107421875,143.37860107421875,248.0
540,,143.8000030517578,143.8000030517578,143.52999877929688,143.6699981689453,7821.0
541,,143.76499938964844,143.77999877929688,143.76499938964844,143.77999877929688,566.0
542,,143.76499938964844,143.78500366210938,143.74000549316406,143.74000549316406,1510.0
543,,143.88999938964844,143.88999938964844,143.63999938964844,143.63999938964844,1298.0
544,,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,416.0
545,,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,526.0
546,,143.94000244140625,143.94000244140625,143.80499267578125,143.80499267578125,461.0
547,,143.79750061035156,143.94000244140625,143.79750061035156,143.94000244140625,652.0
548,,143.91749572753906,144.0,143.77980041503906,143.92999267578125,3976.0
549,,143.92999267578125,144.0395050048828,143.88499450683594,143.97000122070312,3794.0
550,,144.01499938964844,144.07000732421875,144.0,144.05999755859375,1572.0
551,,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,517.0
552,,143.9199981689453,143.9199981689453,143.8699951171875,143.88999938964844,2734.0
553,,143.94500732421875,144.10000610351562,143.92999267578125,143.92999267578125,1154.0
554,,144.10000610351562,144.10000610351562,144.05999755859375,144.05999755859375,624.0
555,,143.96499633789062,143.96499633789062,143.82000732421875,143.96499633789062,2524.0
556,,144.0034637451172,144.0034637451172,144.0034637451172,144.0034637451172,213.0
557,,143.98500061035156,144.11000061035156,143.9600067138672,143.9600067138672,2901.0
558,,143.94000244140625,143.9600067138672,143.86000061035156,143.8699951171875,2270.0
559,,144.1300048828125,144.1300048828125,144.07000732421875,144.07000732421875,1380.0
560,,144.1699981689453,144.1699981689453,144.00999450683594,144.00999450683594,868.0
561,,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,635.0
562,,144.0,144.0,144.0,144.0,528.0
563,,143.99000549316406,144.1999969482422,143.99000549316406,143.99000549316406,2420.0
564,,144.14999389648438,144.14999389648438,143.9949951171875,143.9949951171875,732.0
565,,144.10000610351562,144.10000610351562,144.10000610351562,144.10000610351562,497.0
566,,144.22999572753906,144.22999572753906,144.1699981689453,144.22000122070312,731.0
567,,144.2899932861328,144.2899932861328,144.27999877929688,144.2899932861328,992.0
568,,144.4600067138672,144.4600067138672,144.39999389648438,144.39999389648438,477.0
569,,144.25,144.32000732421875,144.22999572753906,144.32000732421875,3663.0
570,,144.25,144.25,144.25,144.25,347.0
571,,144.34500122070312,144.47999572753906,144.34500122070312,144.389892578125,2172.0
572,,144.38499450683594,144.47999572753906,144.32000732421875,144.46499633789062,2140.0
573,,144.38499450683594,144.38499450683594,144.38499450683594,144.38499450683594,618.0
574,,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,1295.0
575,,144.6199951171875,144.6199951171875,144.47000122070312,144.47000122070312,518.0
576,,144.32000732421875,144.55999755859375,144.32000732421875,144.55999755859375,967.0
577,,144.53500366210938,144.67999267578125,144.38870239257812,144.57000732421875,3168.0
578,,144.27999877929688,144.53500366210938,144.27999877929688,144.53500366210938,5752.0
579,,144.38999938964844,144.40499877929688,144.38999938964844,144.40499877929688,783.0
580,,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,816.0
581,,144.15499877929688,144.22999572753906,144.1199951171875,144.22999572753906,2578.0
582,,144.08999633789062,144.08999633789062,144.0399932861328,144.0399932861328,594.0
583,,144.1739959716797,144.1739959716797,144.1199951171875,144.1199951171875,1037.0
584,,144.25,144.32000732421875,144.2100067138672,144.2100067138672,1557.0
585,,143.72000122070312,144.25,143.72000122070312,144.25,3329.0
586,,143.7899932861328,143.9600067138672,143.72500610351562,143.76499938964844,2498.0
587,,144.0699005126953,144.0699005126953,143.8699951171875,143.8800048828125,2668.0
588,,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,759.0
589,,144.02999877929688,144.06500244140625,143.8800048828125,144.06500244140625,1130.0
590,,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,780.0
591,,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,445.0
592,,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,466.0
593,,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,688.0
594,,144.00999450683594,144.02000427246094,143.86000061035156,144.00999450683594,1506.0
595,,144.07400512695312,144.07400512695312,144.07400512695312,144.07400512695312,270.0
596,,143.80999755859375,143.9600067138672,143.80999755859375,143.8300018310547,2202.0
597,,143.8350067138672,143.8350067138672,143.6999969482422,143.72000122070312,996.0
598,,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,403.0
599,,143.8350067138672,143.8350067138672,143.8350067138672,143.8350067138672,313.0
600,,143.8300018310547,143.9499969482422,143.8300018310547,143.8300018310547,1324.0
601,,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,463.0
602,,143.9250030517578,143.97999572753906,143.9250030517578,143.97000122070312,2026.0
603,,143.96820068359375,143.96820068359375,143.96820068359375,143.96820068359375,199.0
604,,143.9250030517578,143.9250030517578,143.7899932861328,143.80499267578125,1498.0
605,,143.83999633789062,143.88499450683594,143.69000244140625,143.7899932861328,4256.0
606,,143.97000122070312,143.97000122070312,143.8300018310547,143.89999389648438,1308.0
607,,143.8300018310547,144.00999450683594,143.64999389648438,143.64999389648438,1488.0
608,,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,713.0
609,,143.81500244140625,143.81500244140625,143.80999755859375,143.80999755859375,576.0
610,,143.81500244140625,143.81500244140625,143.81500244140625,143.81500244140625,653.0
611,,143.82000732421875,143.82000732421875,143.72000122070312,143.81500244140625,824.0
612,,144.0399932861328,144.0399932861328,143.89999389648438,143.97000122070312,1862.0
613,,144.35000610351562,144.35000610351562,143.9250030517578,143.97999572753906,2702.0
614,,144.36500549316406,144.38999938964844,144.35000610351562,144.38999938964844,1038.0
615,,144.36000061035156,144.36000061035156,144.36000061035156,144.36000061035156,485.0
616,,144.36000061035156,144.36000061035156,144.35499572753906,144.35499572753906,957.0
617,,144.47999572753906,144.49000549316406,144.47999572753906,144.49000549316406,474.0
618,,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,170.0
619,,144.5,144.5,144.5,144.5,650.0
620,,144.6300048828125,144.6300048828125,144.48500061035156,144.52999877929688,1095.0
621,,144.3428955078125,144.3428955078125,144.3428955078125,144.3428955078125,1072.0
622,,144.5749969482422,144.7899932861328,144.47999572753906,144.6300048828125,7431.0
623,,144.43699645996094,144.57000732421875,144.36000061035156,144.57000732421875,2237.0
624,,144.5399932861328,144.57000732421875,144.42999267578125,144.42999267578125,2468.0
625,,144.5399932861328,144.5399932861328,144.5399932861328,144.5399932861328,324.0
626,,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,400.0
627,,144.54750061035156,144.72000122070312,144.54750061035156,144.72000122070312,271.0
628,,144.72000122070312,144.72000122070312,144.61000061035156,144.6300048828125,2116.0
629,,144.74000549316406,144.74000549316406,144.51010131835938,144.63999938964844,2714.0
630,,144.72999572753906,144.72999572753906,144.72999572753906,144.72999572753906,361.0
631,,144.53500366210938,144.6199951171875,144.5,144.6199951171875,4015.0
632,,144.61749267578125,144.61749267578125,144.47999572753906,144.49000549316406,1996.0
633,,144.5050048828125,144.5050048828125,144.47000122070312,144.47999572753906,2066.0
634,,144.4600067138672,144.5800018310547,144.4600067138672,144.5800018310547,573.0
635,,144.6199951171875,144.6300048828125,144.60000610351562,144.60000610351562,721.0
636,,144.4600067138672,144.6300048828125,144.4499969482422,144.6300048828125,6889.0
637,,144.4600067138672,144.6300048828125,144.4600067138672,144.5399932861328,1419.0
638,,144.4499969482422,144.50999450683594,144.36000061035156,144.4499969482422,8701.0
639,,144.47999572753906,144.5399932861328,144.47999572753906,144.47999572753906,1670.0
640,,144.5500030517578,144.55999755859375,144.5500030517578,144.55999755859375,236.0
641,,144.60000610351562,144.60000610351562,144.38980102539062,144.38980102539062,1331.0
642,,144.8800048828125,144.8800048828125,144.49000549316406,144.49000549316406,5548.0
643,,144.83999633789062,144.85800170898438,144.76499938964844,144.76499938964844,2484.0
644,,144.75999450683594,144.83999633789062,144.75999450683594,144.83999633789062,969.0
645,,144.6999969482422,144.7550048828125,144.60000610351562,144.7550048828125,5574.0
646,,144.83999633789062,144.83999633789062,144.69500732421875,144.6999969482422,1934.0
647,,144.77999877929688,144.83999633789062,144.67999267578125,144.83999633789062,3626.0
648,,144.77000427246094,144.77000427246094,144.77000427246094,144.77000427246094,906.0
649,,144.77999877929688,144.7899932861328,144.77999877929688,144.7899932861328,455.0
650,,144.7949981689453,144.84249877929688,144.7899932861328,144.82620239257812,1903.0
651,,145.10499572753906,145.10499572753906,144.88999938964844,144.88999938964844,3396.0
652,,145.1300048828125,145.17999267578125,145.10499572753906,145.10499572753906,1496.0
653,,145.02000427246094,145.14999389648438,145.02000427246094,145.04150390625,2915.0
654,,145.08999633789062,145.17999267578125,145.08999633789062,145.10000610351562,2103.0
655,,145.08999633789062,145.08999633789062,145.0308074951172,145.0308074951172,43383.0
656,,144.7899932861328,145.10000610351562,144.7899932861328,145.10000610351562,10967.0
657,,144.7550048828125,144.75999450683594,144.6300048828125,144.66000366210938,2302.0
658,,144.74249267578125,144.74249267578125,144.74249267578125,144.74249267578125,238.0
659,,144.625,144.75,144.57000732421875,144.75,1573.0
660,,144.56500244140625,144.6300048828125,144.56500244140625,144.6300048828125,784.0
661,,144.63999938964844,144.64999389648438,144.55999755859375,144.55999755859375,4496.0
662,,144.4600067138672,144.55999755859375,144.4600067138672,144.47999572753906,1358.0
663,,144.49249267578125,144.49249267578125,144.42999267578125,144.4600067138672,3324.0
664,,144.36000061035156,144.4949951171875,144.35000610351562,144.4949951171875,2969.0
665,,144.4199981689453,144.43499755859375,144.41000366210938,144.41000366210938,4581.0
666,,144.4550018310547,144.4600067138672,144.4550018310547,144.4600067138672,1850.0
667,,144.52999877929688,144.52999877929688,144.4600067138672,144.4600067138672,323.0
668,,144.4600067138672,144.46499633789062,144.41000366210938,144.46499633789062,1062.0
669,,144.40499877929688,144.46499633789062,144.27999877929688,144.46499633789062,6076.0
670,,144.4600067138672,144.4600067138672,144.30999755859375,144.40499877929688,6578.0
671,,144.52000427246094,144.52000427246094,144.47999572753906,144.47999572753906,972.0
672,,144.42999267578125,144.52000427246094,144.42999267578125,144.4499969482422,1609.0
673,,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,1094.0
674,,144.39500427246094,144.4250030517578,144.39500427246094,144.4250030517578,1111.0
675,,144.19000244140625,144.3699951171875,144.19000244140625,144.3699951171875,3717.0
676,,144.2899932861328,144.39999389648438,144.2899932861328,144.3300018310547,2767.0
677,,144.40499877929688,144.49000549316406,144.3699951171875,144.38999938964844,2962.0
678,,144.4199981689453,144.4199981689453,144.35499572753906,144.38499450683594,2415.0
679,,144.3300018310547,144.38499450683594,144.27999877929688,144.38499450683594,2137.0
680,,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,1368.0
681,,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,515.0
682,,144.5500030517578,144.5500030517578,144.4199981689453,144.4199981689453,2668.0
683,,144.6199951171875,144.6199951171875,144.6199951171875,144.6199951171875,554.0
684,,144.4949951171875,144.60000610351562,144.44000244140625,144.60000610351562,1169.0
685,,144.2899932861328,144.47000122070312,144.25,144.47000122070312,4724.0
686,,144.33999633789062,144.33999633789062,144.27000427246094,144.27000427246094,1094.0
687,,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,557.0
688,,144.4199981689453,144.4499969482422,144.30999755859375,144.3350067138672,2209.0
689,,144.4199981689453,144.4199981689453,144.3000030517578,144.39999389648438,675.0
690,,144.5399932861328,144.56500244140625,144.39999389648438,144.4499969482422,3012.0
691,,144.5449981689453,144.56500244140625,144.52000427246094,144.5399932861328,1907.0
692,,144.3699951171875,144.47000122070312,144.3699951171875,144.47000122070312,2905.0
693,,144.17999267578125,144.42999267578125,144.14999389648438,144.42999267578125,4099.0
694,,144.11000061035156,144.1699981689453,144.07000732421875,144.1699981689453,2613.0
695,,144.00999450683594,144.1199951171875,144.00999450683594,144.1199951171875,1871.0
696,,143.97999572753906,144.0800018310547,143.97999572753906,144.0,1861.0
697,,143.9550018310547,143.97000122070312,143.86000061035156,143.97000122070312,2589.0
698,,143.98500061035156,144.17999267578125,143.86000061035156,143.86000061035156,6705.0
699,,143.87359619140625,144.14999389648438,143.8394012451172,144.10000610351562,2467.0
700,,143.9600067138672,143.99000549316406,143.9600067138672,143.99000549316406,846.0
701,,143.94000244140625,143.97000122070312,143.94000244140625,143.97000122070312,998.0
702,,144.05499267578125,144.19000244140625,144.03500366210938,144.0800018310547,2120.0
703,,143.94000244140625,144.0500030517578,143.89999389648438,143.9600067138672,3043.0
704,,144.02499389648438,144.05999755859375,143.92999267578125,143.9550018310547,7932.0
705,,144.0,144.08999633789062,144.0,144.05999755859375,2010.0
706,,144.35000610351562,144.35499572753906,144.0,144.10000610351562,6107.0
707,,144.34500122070312,144.34500122070312,144.3300018310547,144.3300018310547,2912.0
708,,144.34500122070312,144.49000549316406,144.34500122070312,144.49000549316406,809.0
709,,144.38999938964844,144.47000122070312,144.38999938964844,144.47000122070312,1133.0
710,,144.4600067138672,144.4600067138672,144.4199981689453,144.4199981689453,946.0
711,,144.60499572753906,144.60499572753906,144.31500244140625,144.47000122070312,5687.0
712,,144.7198944091797,144.7198944091797,144.59500122070312,144.60499572753906,2053.0
