Date,Close,High,Low,Open,Volume,Adj Close
2005-11-01,1.3751730918884275,1.386598910250286,1.3678279993835512,1.3751730918884275,18578000.0,
2005-11-02,1.4216926097869873,1.4269974376771195,1.357626641356893,1.36129923696311,28780000.0,
2005-11-03,1.4445440769195557,1.459642395001266,1.4253651296998189,1.4282215603674502,36318000.0,
2005-11-04,1.431077480316162,1.4567854444401294,1.4139388051369046,1.445767759428406,16521000.0,
2005-11-07,1.4616822004318235,1.4722918515999843,1.4294452133562083,1.4404628980955023,18753000.0,
2005-11-08,1.462498903274536,1.4886149099484267,1.449032817571306,1.4506650497465732,27035000.0,
2005-11-09,1.5318692922592163,1.5343176886788854,1.460458248898082,1.4641308435275855,36582000.0,
2005-11-10,1.5408462285995483,1.5608413300163462,1.531052743291871,1.5522719452435347,42218000.0,
2005-11-11,1.516770839691162,1.5506400609821636,1.5098337819917815,1.5367659455834024,18741000.0,
2005-11-14,1.5265650749206543,1.5506408205045197,1.501265130638466,1.5143231852273162,19668000.0,
2005-11-15,1.543703317642212,1.5506403767542538,1.5224840093301804,1.5237082076781716,21836000.0,
2005-11-16,1.5265650749206543,1.5539053827966778,1.5118747878306704,1.5383989308111816,32004000.0,
2005-11-17,1.5330941677093506,1.5363587301409718,1.5012651947729934,1.5110587847779615,25322000.0,
2005-11-18,1.5298293828964231,1.5567615552025842,1.524524555182187,1.5424793042896694,26626000.0,
2005-11-21,1.5098342895507812,1.532277799185218,1.5016730310091453,1.530237435904871,25771000.0,
2005-11-22,1.5371739864349363,1.5428868460625604,1.505753161193161,1.505753161193161,31494000.0,
2005-11-23,1.5302375555038452,1.5583939288600732,1.5302375555038452,1.5388068484553514,13120000.0,
2005-11-25,1.5685949325561523,1.5685949325561523,1.5286047199816972,1.5290127535927085,7003000.0,
2005-11-28,1.512282133102417,1.579612540074099,1.5118740022217907,1.5661464586797624,17410000.0,
2005-11-29,1.543703317642212,1.553904938112185,1.5200356126341978,1.5253404397122057,16736000.0,
2005-11-30,1.5322775840759275,1.5498242972061314,1.4959598621872845,1.5302372210820177,28429000.0,
2005-12-01,1.5975673198699951,1.5987915179605714,1.5441110266442588,1.5441110266442588,25493000.0,
2005-12-02,1.5404386520385742,1.5755320739834178,1.5241160419641315,1.5734917112404183,46262000.0,
2005-12-05,1.5273809432983398,1.5437034597206885,1.5041213671254805,1.5359502352331114,23529000.0,
2005-12-06,1.5547212362289429,1.5812453755555749,1.5375825541032824,1.5404390821991238,21782000.0,
2005-12-07,1.5253400802612305,1.5567610016388005,1.5151385594851394,1.5567610016388005,18825000.0,
2005-12-08,1.4865747690200806,1.548600476562558,1.4816780717621725,1.5363585874829586,23446000.0,
2005-12-09,1.481269359588623,1.4853499874129783,1.452704867528294,1.481269359588623,34151000.0,
2005-12-12,1.5094255208969116,1.5126900813084492,1.4824933596284418,1.4894305140192712,16890000.0,
2005-12-13,1.511466145515442,1.5302370549460849,1.4902468396738713,1.5098339136714407,22913000.0,
2005-12-14,1.5008562803268433,1.5122820961985888,1.4853499340671346,1.5098337001339406,15799000.0,
2005-12-15,1.4951438903808594,1.5139148030491434,1.4926954935476278,1.498816485630707,17716000.0,
2005-12-16,1.4702517986297607,1.502896923437636,1.462090541750256,1.49351146829722,29142000.0,
2005-12-19,1.4159796237945557,1.4841262155946244,1.4143473916539862,1.4690278007472155,21687000.0,
2005-12-20,1.4347504377365112,1.4437278598256218,1.4053698720720242,1.4143472941611348,22684000.0,
2005-12-21,1.423732876777649,1.4559698756857529,1.4110828585309994,1.4355666330027532,13929000.0,
2005-12-22,1.5004485845565796,1.5049372468257856,1.4294455691453731,1.4302617337806198,33290000.0,
2005-12-23,1.4906554222106934,1.510650438614631,1.473108608379686,1.5090182062761297,11044000.0,
2005-12-27,1.464946985244751,1.5049372026917298,1.459642158495869,1.5000405068934322,12398000.0,
2005-12-28,1.4882066249847412,1.4898388568844514,1.4547454332363332,1.472700178712856,8827000.0,
2005-12-29,1.4890228509902954,1.5045292989148638,1.479229361258385,1.487390618916621,10897000.0,
2005-12-30,1.4559699296951294,1.489022997271143,1.4559699296951294,1.4861665665391326,13313000.0,
2006-01-03,1.497184157371521,1.506569613712911,1.4461762467026564,1.4727003836000343,29017000.0,
2006-01-04,1.5118743181228638,1.5277887989668737,1.491879208648841,1.5061614574988176,27219000.0,
2006-01-05,1.540030598640442,1.5596176733418663,1.5204436212288726,1.5208516548820723,21960000.0,
2006-01-06,1.5943037271499634,1.6008327547686412,1.5375828422770286,1.5506408975143844,27869000.0,
2006-01-09,1.6102174520492554,1.624091568369903,1.5824691221181102,1.5910384120885368,26170000.0,
2006-01-10,1.581653714179993,1.607769824794136,1.5657392275163546,1.605729461088076,26050000.0,
2006-01-11,1.6179709434509275,1.6289887295634804,1.5543131101388714,1.573492057147973,26564000.0,
2006-01-12,1.607769012451172,1.6240915246929346,1.5926706983565262,1.6220511620177906,22896000.0,
2006-01-13,1.562474250793457,1.5861419561276773,1.546559769340088,1.581245162668221,26149000.0,
2006-01-17,1.5351336002349854,1.5481915501713144,1.5188109925573607,1.5359496673804731,24698000.0,
2006-01-18,1.5636980533599854,1.5690028791683677,1.507385331989393,1.5277884707563092,41151000.0,
2006-01-19,1.7893579006195068,1.795478796446936,1.7154983385934184,1.7199870993094104,119618000.0,
2006-01-20,1.7146821022033691,1.77466734239724,1.7146821022033691,1.7689544809101811,38903000.0,
2006-01-23,1.732636332511902,1.766097620396012,1.7163138194980885,1.730596164319953,26867000.0,
2006-01-24,1.8040478229522705,1.817513908530706,1.729780238122221,1.7493674132033934,32032000.0,
2006-01-25,1.7881332635879517,1.8362847426254552,1.7616091272893493,1.807720243247022,34103000.0,
2006-01-26,1.8546479940414429,1.8546479940414429,1.795070781107103,1.8097609701597768,35887000.0,
2006-01-27,1.8901492357254028,1.9223862355949528,1.8501590111882684,1.8591365316348132,46753000.0,
2006-01-30,1.912183403968811,1.9219769856843705,1.8913723346926856,1.89953358792911,25909000.0,
2006-01-31,1.8946377038955688,1.916265045052498,1.873418396408813,1.916265045052498,31398000.0,
2006-02-01,1.913408160209656,1.9362595969482463,1.8840276025602731,1.886475998579361,21298000.0,
2006-02-02,1.877498984336853,1.93830047836065,1.8697457606304813,1.9117763432019377,27689000.0,
2006-02-03,1.886476755142212,1.917897493258917,1.8566881519730103,1.8795395978760687,17423000.0,
2006-02-06,1.9117759466171265,1.913000241990332,1.8656648422065372,1.8925970054608416,20235000.0,
2006-02-07,1.8913732767105105,1.9219779429451624,1.8603603822180328,1.918713478940618,16207000.0,
2006-02-08,1.9346277713775637,1.935035805015912,1.8942295224854864,1.9105520354976568,23746000.0,
2006-02-09,1.9211618900299072,1.9807390882346292,1.921161890029907,1.9521745901757777,59931000.0,
2006-02-10,1.959927320480347,1.959927320480347,1.858727598995948,1.918713010361304,46119000.0,
2006-02-13,1.8954538106918335,1.9591117344772095,1.887292553379328,1.9566633378254856,19550000.0,
2006-02-14,1.912183403968811,1.9187125233057256,1.8689287423577996,1.904022150732387,21899000.0,
2006-02-15,1.9480937719345093,1.951358235482911,1.880763359962551,1.904430866623237,30480000.0,
2006-02-16,1.8848448991775513,1.981963957825972,1.87260310567655,1.9668657328694172,43082000.0,
2006-02-17,1.8207783699035645,1.8881087976867497,1.812209078109294,1.881987902773662,41224000.0,
2006-02-21,1.8191461563110352,1.8289395488322109,1.7779316394111582,1.8183298943328048,30975000.0,
2006-02-22,1.8007831573486328,1.8285313928390672,1.7505913186829556,1.8285313928390672,34988000.0,
2006-02-23,1.7709944248199463,1.8142491040479345,1.7624249400387977,1.7971103290653414,24145000.0,
2006-02-24,1.7852767705917358,1.8158814373985608,1.7673219263614814,1.7734430153866274,25131000.0,
2006-02-27,1.729779839515686,1.7563039708428287,1.7138653607194,1.733860564910491,56761000.0,
2006-02-28,1.7587523460388184,1.7587523460388184,1.7159057028064937,1.7248832207353542,36625000.0,
2006-03-01,1.8228185176849363,1.841997462171584,1.7448784441525471,1.7546720305200767,46853000.0,
2006-03-02,1.8358768224716189,1.8546477358916025,1.8052719581204903,1.8215946691889393,26185000.0,
2006-03-03,1.7885414361953735,1.8375089864359904,1.780788211553647,1.8056802149854132,25584000.0,
2006-03-06,1.759976506233215,1.808944039141737,1.7538554186848907,1.7905811656561217,17488000.0,
2006-03-07,1.722026824951172,1.7685461660889694,1.6967269860181136,1.764873473874042,20985000.0,
2006-03-08,1.705704689025879,1.7342691928390006,1.6710192896027178,1.7208031057490565,29246000.0,
2006-03-09,1.6910139322280884,1.7363089725923744,1.6901978649756664,1.713865371933488,21892000.0,
2006-03-10,1.6714273691177368,1.7032561402036848,1.65551288628489,1.6950948819237437,18348000.0,
2006-03-13,1.7020318508148191,1.7167220362623994,1.6693868213048866,1.670610922350633,30361000.0,
2006-03-14,1.7807879447937012,1.793029927809895,1.6963189430109822,1.6991753732848074,34391000.0,
2006-03-15,1.852607488632202,1.8550558857167168,1.7734432981654222,1.7832366919237232,49076000.0,
2006-03-16,1.75059175491333,1.8562800908963777,1.75059175491333,1.854647955801828,40363000.0,
2006-03-17,1.751407265663147,1.7775233646709407,1.7363090479396617,1.7534476284624416,36398000.0,
2006-03-20,1.758344054222107,1.7881326443852708,1.7359006518549696,1.756711725407546,17674000.0,
2006-03-21,1.722026824951172,1.7946620723676916,1.717946293643133,1.722026824951172,34230000.0,
2006-03-22,1.7191706895828247,1.731004641023647,1.6799967261546458,1.6955031758606869,29465000.0,
2006-03-23,1.7395731210708618,1.7563036641930856,1.711824893717922,1.7199861485028844,17459000.0,
2006-03-24,1.782011866569519,1.7828279337395043,1.7412055893750744,1.7469184487243288,16001000.0,
2006-03-27,1.7616093158721924,1.8064963355350272,1.760385214641092,1.7799721963969777,14923000.0,
2006-03-28,1.7146821022033691,1.7616092898926403,1.7024401171741348,1.7583448254114282,22918000.0,
2006-03-29,1.7567123174667358,1.7599769761961357,1.709377100847214,1.717538358511251,19105000.0,
2006-03-30,1.759976506233215,1.78976509848155,1.7452861296128517,1.758344177304393,14865000.0,
2006-03-31,1.7546720504760742,1.7852767163530965,1.7326364808985204,1.7644654423752666,13773000.0,
2006-04-03,1.7665060758590698,1.795478611479848,1.7424303342276837,1.7599771469263803,32742000.0,
2006-04-04,1.729779839515686,1.7754829132071406,1.7248832414534951,1.7746668459600583,23020000.0,
2006-04-05,1.7946622371673584,1.8048638582438272,1.7342689672886222,1.7387577272614054,23800000.0,
2006-04-06,1.8595445156097412,1.870970238148976,1.7930301544053475,1.7995590831192698,47183000.0,
2006-04-07,1.8477100133895872,1.8889245203039464,1.8273069713122885,1.8566875309169095,36600000.0,
2006-04-10,1.8215945959091189,1.8424056771181851,1.7995590244140536,1.8199622664940165,34866000.0,
2006-04-11,1.8277146816253664,1.8358759359286552,1.803638952243716,1.8228178901274623,28476000.0,
2006-04-12,1.8244510889053345,1.8383252083795631,1.7909897940983175,1.7909897940983175,41924000.0,
2006-04-13,1.908511757850647,1.949726075857684,1.88484405455345,1.8893328139349028,85363000.0,
2006-04-17,1.841589331626892,1.914632608133107,1.8268991474280865,1.9125922453172512,27403000.0,
2006-04-18,1.9076963663101196,1.916673693673396,1.8424060936415343,1.850159319601547,27970000.0,
2006-04-19,1.944829344749451,1.9521745345403472,1.8897409077670215,1.9052473546878972,30096000.0,
2006-04-20,1.9497259855270384,1.9664565321486571,1.910960065835024,1.921977752370222,36955000.0,
2006-04-21,1.8901492357254028,1.9729861155109136,1.8811719098586068,1.9485023403089483,28924000.0,
2006-04-24,1.9232021570205688,1.9334037778916533,1.8689297830484592,1.8938215900933073,27539000.0,
2006-04-25,1.935443878173828,1.9521744251659656,1.9199374321217313,1.933403515360719,20691000.0,
2006-04-26,1.947685480117798,1.9587033604257895,1.9240179742301475,1.9370760225769448,18779000.0,
2006-04-27,1.9946131706237793,2.0186889085997732,1.9081038052116377,1.939932766730381,44533000.0,
2006-04-28,1.9946131706237793,2.0052228244633605,1.9676810023509532,1.989308343703989,27535000.0,
2006-05-01,1.9725779294967651,2.0068552899652374,1.9701295327076076,1.9966536691070365,23218000.0,
2006-05-02,1.9807392358779907,2.0056310435022895,1.9587038588145216,1.9774747716055765,14992000.0,
2006-05-03,2.1174404621124268,2.121112960112533,1.9827796077120143,1.9868601394254943,70947000.0,
2006-05-04,2.161510467529297,2.184362098778444,2.1096865068713053,2.1153993660386736,54514000.0,
2006-05-05,2.182730197906494,2.192931817525588,2.1415158803578196,2.1631432205520373,26750000.0,
2006-05-08,2.120296001434326,2.1847699709599966,2.1125427804000125,2.169671562433229,24874000.0,
2006-05-09,2.175384759902954,2.1802815523270587,2.083162549374507,2.1121350757340527,38207000.0,
2006-05-10,2.1149914264678955,2.174976644970994,2.1117269631671194,2.174976644970994,33680000.0,
2006-05-11,1.996653437614441,2.076633871241343,1.981146991274176,2.050517771571393,48280000.0,
2006-05-12,1.992981195449829,2.026034458442623,1.9717618840005433,1.9831878017976816,34181000.0,
2006-05-15,1.9423810243606567,2.008487144710968,1.9183052881074711,1.9799228437866507,23911000.0,
2006-05-16,1.9782906770706177,1.9807390737194184,1.9362600949425497,1.9403408208837916,25256000.0,
2006-05-17,1.9362599849700928,1.9705373415267513,1.9178971084368932,1.931771420185328,31856000.0,
2006-05-18,1.903207540512085,1.9905329975234285,1.9007591432091735,1.9387090095346424,21638000.0,
2006-05-19,1.942789316177368,1.958703797912766,1.8991264025398824,1.9019828330118973,31039000.0,
2006-05-22,1.908511757850647,1.930139098285392,1.8656651106377056,1.9256503389039388,29005000.0,
2006-05-23,1.81833016872406,1.937484782973528,1.8142496365360727,1.9285072619163848,31626000.0,
2006-05-24,1.8677057027816772,1.8893330458714173,1.803639740925734,1.8166977924368533,40230000.0,
2006-05-25,1.844037413597107,1.8925969117705543,1.8207777484544865,1.8872920861018696,24380000.0,
2006-05-26,1.841997504234314,1.8554635885073116,1.815881403044342,1.8464862638518873,16893000.0,
2006-05-30,1.7750751972198486,1.8207782790895235,1.772626800460783,1.7852768179526677,29161000.0,
2006-05-31,1.8277146816253664,1.829346815738233,1.7750744648923793,1.8024146570794144,30118000.0,
2006-06-01,1.8930054903030396,1.8934135239981449,1.820778272616695,1.8281234628677805,26182000.0,
2006-06-02,1.844037413597107,1.9166726440684576,1.8183293524089643,1.9036145966855655,24017000.0,
2006-06-05,1.8264907598495483,1.86403257623526,1.8179214702662272,1.8403650701231429,18786000.0,
2006-06-06,1.8338358402252195,1.8419970957146103,1.797110093233122,1.8215940542809737,27720000.0,
2006-06-07,1.811800479888916,1.876682490575601,1.81139244629914,1.831387454255918,30477000.0,
2006-06-08,1.7705869674682615,1.8195545227684704,1.727332079581999,1.8052721732044168,50040000.0,
2006-06-09,1.7767071723937988,1.8264907758842488,1.7648732246541596,1.773034480697497,22332000.0,
2006-06-12,1.7004001140594482,1.7852773760269107,1.6950952851864818,1.7697709232321177,20458000.0,
2006-06-13,1.7032556533813477,1.734268542728907,1.695502625624148,1.6991751226975422,27382000.0,
2006-06-14,1.7640572786331177,1.8056798235198317,1.7061124151179057,1.7061124151179057,50829000.0,
2006-06-15,1.8844362497329712,1.9027991285655113,1.777115601839886,1.777115601839886,43202000.0,
2006-06-16,1.838324785232544,1.8828035640564784,1.8268990653048949,1.873826240481854,26996000.0,
2006-06-19,1.8195538520812988,1.8750503164669765,1.8134327639901784,1.8399568953126109,16230000.0,
2006-06-20,1.8105767965316772,1.8550557807061183,1.795886609435926,1.8220027138058683,13847000.0,
2006-06-21,1.8636245727539065,1.902798718799183,1.8089441763175036,1.8179214996575968,21054000.0,
2006-06-22,1.8407732248306272,1.9027988132117823,1.821594281764448,1.8591361006198603,17798000.0,
2006-06-23,1.754263997077942,1.835468738136887,1.7456947053446157,1.8293476486875917,39979000.0,
2006-06-26,1.7889492511749268,1.7971105085504069,1.7538558250023897,1.758344584661807,17344000.0,
2006-06-27,1.81833016872406,1.8787236406603205,1.803639980435639,1.826083393918974,42808000.0,
2006-06-28,1.8424057960510256,1.8452622267770429,1.8015995038366683,1.8322041743524984,18396000.0,
2006-06-29,1.9105525016784668,1.9105525016784668,1.8073123773768864,1.8358768794078644,27793000.0,
2006-06-30,1.906470537185669,1.9342187591429487,1.880762677172796,1.918304480799527,19693000.0,
2006-07-03,1.9285067319869995,1.9366679887001257,1.9089197547914392,1.9215697707996824,6617000.0,
2006-07-05,1.8779070377349856,1.9244261810617929,1.856687731583882,1.9244261810617929,18747000.0,
2006-07-06,1.861176371574402,1.8958617622959,1.8501586844084772,1.884844075129975,21618000.0,
2006-07-07,1.817513942718506,1.8587282676641972,1.799151063024368,1.8415896837255323,27130000.0,
2006-07-10,1.734269142150879,1.8644412486891644,1.7240675200458049,1.8277156815225577,38796000.0,
2006-07-11,1.8199621438980105,1.8207782112607211,1.7040722114649411,1.711825435149866,52005000.0,
2006-07-12,1.7420225143432615,1.822819041347596,1.71141764544237,1.8175142129711568,34148000.0,
2006-07-13,1.7363091707229614,1.793846004757909,1.7159059304466102,1.7452864952631015,37578000.0,
2006-07-14,1.7416136264801023,1.7579361373908704,1.696318590599834,1.7403893311429717,27402000.0,
2006-07-17,1.7240668535232544,1.754263479833292,1.6975427241361665,1.7379409686073428,24933000.0,
2006-07-18,1.7322282791137695,1.7599767065844856,1.6563285750073635,1.717946129034527,27747000.0,
2006-07-19,1.8338358402252195,1.8440374582318777,1.7326361164930324,1.7346764790103,50080000.0,
2006-07-20,1.6053205728530884,1.7669135564353513,1.5775722444167006,1.763241059382914,125993000.0,
2006-07-21,1.5383989810943604,1.5889988713126146,1.495960350938419,1.5877746725742783,60148000.0,
2006-07-24,1.5902223587036133,1.6216431861591842,1.5445192838828643,1.5449273175164882,44646000.0,
2006-07-25,1.5959351062774658,1.6187866420776251,1.5710432078732604,1.60205609679976,26668000.0,
2006-07-26,1.566962957382202,1.5971596890824633,1.5530888385763313,1.5971596890824633,37285000.0,
2006-07-27,1.6167466640472412,1.6428627667681128,1.5698193831799256,1.5698193831799256,40326000.0,
2006-07-28,1.676323652267456,1.6922381320988338,1.6208270869725283,1.627764242763017,36915000.0,
2006-07-31,1.6975432634353638,1.7036643530244897,1.6522482122905031,1.6608176987993304,34549000.0,
2006-08-01,1.6118501424789429,1.6791804777995103,1.6000162882313755,1.676732275322544,28045000.0,
2006-08-02,1.6546962261199951,1.6640817779025605,1.606952886398697,1.6208270026784162,26729000.0,
2006-08-03,1.687750220298767,1.70978560256547,1.6240922763462615,1.640414796142322,24772000.0,
2006-08-04,1.6118501424789429,1.7277401906080176,1.587366366491486,1.7097853437186474,34014000.0,
2006-08-07,1.6130740642547607,1.630620777097631,1.5894063598202564,1.6155224608914145,25908000.0,
2006-08-08,1.5926707983016968,1.6281722549263753,1.5759401541010958,1.6147061717528968,23070000.0,
2006-08-09,1.623275637626648,1.6640820224958173,1.6057289242385602,1.611849916020388,30019000.0,
2006-08-10,1.643678903579712,1.65551285433407,1.602872612967554,1.6155226311602324,24018000.0,
2006-08-11,1.5930794477462769,1.6326615479878055,1.575532729473656,1.6318454803829667,19975000.0,
2006-08-14,1.6175631284713743,1.6436791387416103,1.5775728995761171,1.6077696367812715,19620000.0,
2006-08-15,1.6799964904785156,1.6897898826718305,1.6342934098372022,1.6477594943602702,22415000.0,
2006-08-16,1.7114171981811523,1.7138655948365515,1.6440867766069844,1.684076995872206,29350000.0,
2006-08-17,1.680812120437622,1.724066793129143,1.6738751604284208,1.7016233896245765,27422000.0,
2006-08-18,1.6995837688446045,1.7069289602183186,1.6510242492701668,1.6763240934510568,17581000.0,
2006-08-21,1.662041425704956,1.6918300211770545,1.6522478402315044,1.6832607311776344,19360000.0,
2006-08-22,1.6395984888076782,1.6816288835765436,1.6171549787245203,1.6595935045315406,26461000.0,
2006-08-23,1.6567363739013672,1.6726508508403617,1.6179703627835231,1.6465347561846262,18859000.0,
2006-08-24,1.6579610109329224,1.672651195592287,1.637149737634085,1.660001179233033,15724000.0,
2006-08-25,1.6240917444229126,1.6775480473498987,1.6216433477974252,1.6465351531468726,21281000.0,
2006-08-28,1.630621314048767,1.6424551701628178,1.6094019992635582,1.6208277242771982,16944000.0,
2006-08-29,1.6391900777816772,1.6526561612742283,1.6244996987463245,1.6387818495476023,37639000.0,
2006-08-30,1.759568452835083,1.7787475899799137,1.6449028310721034,1.6497996237652643,52490000.0,
2006-08-31,1.7436542510986328,1.7750751803923333,1.7256996011420005,1.7587526652064516,31144000.0,
2006-09-01,1.7150896787643433,1.759568457591442,1.70856055696258,1.7587523903336089,26008000.0,
2006-09-05,1.7179466485977173,1.7236595103571704,1.6693871290626057,1.7203950457203057,27794000.0,
2006-09-06,1.6432702541351318,1.7159054825826268,1.6359250662032272,1.7159054825826268,32698000.0,
2006-09-07,1.6200114488601685,1.651840319665456,1.5983841030385428,1.6428629932462142,43912000.0,
2006-09-08,1.6094014644622805,1.6314368395462084,1.5918547516721515,1.6200111183293155,28172000.0,
2006-09-11,1.6057285070419312,1.6269478099859658,1.5873657310471492,1.5930785903659774,33603000.0,
2006-09-12,1.7403898239135742,1.7514075121688857,1.6138902312484344,1.6216434553132335,53992000.0,
2006-09-13,1.7289637327194214,1.7587523269331913,1.7130492542871716,1.7301878335620444,35008000.0,
2006-09-14,1.712641716003418,1.740797989324026,1.699583663673662,1.7163142141731391,26261000.0,
2006-09-15,1.696318745613098,1.7612007615994107,1.6828526631521712,1.7261073404763796,42203000.0,
2006-09-18,1.696726679801941,1.740797421789655,1.6750993424072762,1.6950943508254872,38450000.0,
2006-09-19,1.688565373420715,1.7212103953329314,1.6575524858563029,1.7052959179637743,30578000.0,
2006-09-20,1.735901117324829,1.7420220115062937,1.6983592957403355,1.7089689494307236,45173000.0,
2006-09-21,1.6787720918655396,1.7461025103508077,1.6771399572232992,1.7461025103508077,33268000.0,
2006-09-22,1.687750220298767,1.704888807710695,1.6677550070717335,1.6848937890634457,31817000.0,
2006-09-25,1.8379167318344116,1.8477101225614705,1.7163137610677488,1.7432459260816304,66809000.0,
2006-09-26,1.8664809465408323,1.873418101581204,1.8195537740008212,1.836284319323279,43994000.0,
2006-09-27,1.8489352464675903,1.8734190261252368,1.8240432384228331,1.855056142737056,43055000.0,
2006-09-28,1.8726019859313965,1.8979018200636415,1.8346519428635044,1.8530148167145015,31765000.0,
2006-09-29,1.8497509956359863,1.8815799620853055,1.842405804629278,1.8730106698673543,21459000.0,
2006-10-02,1.8171058893203735,1.866889505696415,1.8134331966734616,1.8599525432829016,28923000.0,
2006-10-03,1.8317959308624268,1.8338362938844448,1.7824203521239053,1.8081284202940384,35810000.0,
2006-10-04,1.9170811176300049,1.922793978187474,1.8203701326648845,1.8220024619297552,34820000.0,
2006-10-05,1.9174891710281372,1.9187134666343155,1.8868845049897784,1.9170811373526515,24913000.0,
2006-10-06,1.9460537433624268,1.9725778790839832,1.8881086784661445,1.9113683500788312,42893000.0,
2006-10-09,1.9423810243606567,1.9864517712608645,1.9383002987544935,1.952582449216652,40902000.0,
2006-10-10,1.9183050394058228,1.9501337999407573,1.899125903954953,1.947277370218652,36487000.0,
2006-10-11,1.963600277900696,2.0035904966655496,1.9060634436680397,1.9085118402928036,107987000.0,
2006-10-12,1.9746181964874268,1.9962455382560225,1.9076958081933488,1.9766583648959928,104086000.0,
2006-10-13,2.1080541610717773,2.1207041746005872,1.954622448190171,1.954622448190171,92772000.0,
2006-10-16,2.1251935958862305,2.1394757481446924,2.0815306825593933,2.111319282744032,55890000.0,
2006-10-17,2.07867431640625,2.0966291616435124,2.039908389971414,2.0888759374405974,50350000.0,
2006-10-18,2.0007340908050537,2.058679153999388,1.9684970951948997,2.0484775337015475,44417000.0,
2006-10-19,2.0313384532928467,2.0390916750336996,1.9754337667907031,1.9909402102724088,33557000.0,
2006-10-20,1.976250410079956,2.025217956274716,1.9280989312811891,2.023177787784733,29646000.0,
2006-10-23,2.0329713821411133,2.0582714197264025,1.9770666737901208,1.9791070370624344,39836000.0,
2006-10-24,2.021953582763672,2.046437356958762,2.006039100349902,2.030114840828702,21416000.0,
2006-10-25,2.081531047821045,2.095405363397872,2.027258665135582,2.028890994785728,34919000.0,
2006-10-26,2.0913240909576416,2.1117273306525286,2.0541903036775873,2.098669280597367,27688000.0,
2006-10-27,1.9888999462127688,2.0900996728508137,1.9823708248859708,2.089283411072661,32495000.0,
2006-10-30,2.0370519161224365,2.070921048174329,1.9803311456562551,1.981147213056137,34837000.0,
2006-10-31,2.0178725719451904,2.0517416973130995,1.9982854015756393,2.0517416973130995,29257000.0,
2006-11-01,1.9782906770706177,2.04806949511213,1.9599277994944744,2.0313389468284275,33453000.0,
2006-11-02,1.9705374240875244,2.009711575304967,1.944421323275896,1.961152065890054,25240000.0,
2006-11-03,1.999101996421814,2.0101196843002604,1.9509505188746696,1.9974696670925256,29517000.0,
2006-11-06,2.0256259441375732,2.059495072008254,1.9999178784176772,1.9999178784176772,22287000.0,
2006-11-07,2.0680649280548096,2.1064230203017487,2.020729703902483,2.020729703902483,34424000.0,
2006-11-08,2.0460290908813477,2.085611275562402,2.035827470813691,2.055006415359432,29296000.0,
2006-11-09,2.0056309700012207,2.069696930285857,2.003182573241703,2.062759773703934,28080000.0,
2006-11-10,2.0443971157073975,2.0452131831109703,1.9995101006554103,2.009711721519008,21196000.0,
2006-11-13,2.17293643951416,2.1827300247041106,2.0423563414065296,2.045620804943282,62995000.0,
2006-11-14,2.245980739593506,2.2516936015489337,2.1158084321927717,2.154982592918263,71197000.0,
2006-11-15,2.2300658226013184,2.2586301268394604,2.203541686823237,2.244347974720389,48126000.0,
2006-11-16,2.2210874557495117,2.2316971060133355,2.1598781445440016,2.2308810389406277,48203000.0,
2006-11-17,2.2174160480499268,2.2174160480499268,2.1806902876312777,2.211295152840069,28339000.0,
2006-11-20,2.309638500213623,2.328001382108146,2.205582493777607,2.221088750093638,46865000.0,
2006-11-21,2.2529172897338867,2.2851542866993215,2.2365947744030135,2.2716882018223643,38512000.0,
2006-11-22,2.274952173233032,2.285153791750158,2.2390426861988137,2.2651587829035305,19209000.0,
2006-11-24,2.2704641819000244,2.292091525215572,2.243532011183315,2.2533254039841033,10137000.0,
2006-11-27,2.165999174118042,2.263934233921703,2.16273471104052,2.257813341328891,34963000.0,
2006-11-28,2.17293643951416,2.1917073480751017,2.137843018689765,2.1521253628550583,38282000.0,
2006-11-29,2.1488611698150635,2.2092546339245116,2.106422745492983,2.2031337391458994,45641000.0,
2006-11-30,2.1464128494262695,2.167631963129516,2.1117274566236977,2.1374353300267193,48585000.0,
2006-12-01,2.105198383331299,2.1582466552839117,2.0627597657692087,2.1296821562525667,47360000.0,
2006-12-04,2.194563627243042,2.2096620376104577,2.0847948079144585,2.0966285603896844,57763000.0,
2006-12-05,2.194563627243042,2.227208844107176,2.1806895122301175,2.2002766812645342,34779000.0,
2006-12-06,2.1872191429138184,2.219864172802428,2.1647755389306047,2.1864028809607947,23600000.0,
2006-12-07,2.1680400371551514,2.2153752491590883,2.1468207303817715,2.190075411241442,31137000.0,
2006-12-08,2.1611030101776123,2.1953803689009543,2.122337086385781,2.154165853864895,22916000.0,
2006-12-11,2.166816234588623,2.2043580636398112,2.1468212188151616,2.166000167090045,16675000.0,
2006-12-12,2.1611030101776123,2.1892592799498307,2.1247852884705623,2.1627353394805233,19572000.0,
2006-12-13,2.112543821334839,2.1819146167039105,2.104790596480201,2.1766097888865135,29119000.0,
2006-12-14,2.176201105117798,2.2002768399761785,2.1178480165563554,2.1243769436523214,34748000.0,
2006-12-15,2.1766092777252197,2.2092543044489754,2.150901212161423,2.1864026689945217,35197000.0,
2006-12-18,2.1810977458953857,2.225984752943866,2.1704880932217394,2.1953800903897243,25157000.0,
2006-12-19,2.092956304550171,2.160694753050425,2.079898255216441,2.160286719411824,40583000.0,
