Date,Close,High,Low,Open,Volume,Adj Close
2015-03-30,59.89466094970703,60.15350937851328,59.30180427315732,59.35190869559681,1079000.0,
2015-03-31,59.80279541015625,60.2035924667179,59.5940450851187,59.81114083635862,1780900.0,
2015-04-01,59.351898193359375,59.86959495936615,58.90934849188075,59.86124953256623,1525600.0,
2015-04-02,59.00954055786133,59.73599398491749,59.00954055786133,59.477145619548295,1523900.0,
2015-04-06,59.418701171875,59.66919776317613,58.55864440046509,58.82584458685261,1448500.0,
2015-04-07,59.23497772216797,59.56897305247297,58.91767323960461,59.33517377303844,1182600.0,
2015-04-08,59.076324462890625,59.67752623996392,58.80912438091944,59.418677952272205,1542000.0,
2015-04-09,59.20993423461914,59.468782550925695,58.80913088207862,59.06797919838517,1169300.0,
2015-04-10,59.28506851196289,59.37691912775232,59.034565674255,59.19321789617345,861300.0,
2015-04-13,58.70056915283203,59.36856608844824,58.683865566374415,59.05961981505072,866000.0,
2015-04-14,58.566986083984375,58.93438866577798,58.31648316538803,58.625435915583004,1565700.0,
2015-04-15,59.12643051147461,59.34353259833664,58.58368485014953,58.683880912890984,1729900.0,
2015-04-16,58.89262771606445,59.23498123162865,58.69222923189805,58.81748067345941,1607800.0,
2015-04-17,58.26639175415039,58.49184568062955,57.740343209956656,58.49184568062955,1722200.0,
2015-04-20,58.97612762451172,59.05128103903439,58.57533064890099,58.60873145862739,1375900.0,
2015-04-21,58.45844268798828,59.26839496676999,58.34154301585013,59.08469366182309,1587500.0,
2015-04-22,58.566986083984375,58.68388574718164,55.64448176294502,55.85323207159068,4068300.0,
2015-04-23,57.40633773803711,58.27473982974083,57.29778986553196,58.13279114172159,2173600.0,
2015-04-24,57.48147964477539,58.558631959015315,57.1391324648996,58.27473460841361,1931600.0,
2015-04-27,57.489837646484375,57.890641069453984,57.22263748802274,57.882289272783666,1793400.0,
2015-04-28,57.04727935791016,57.73198005862726,56.67987680660472,57.41468190921559,2111400.0,
2015-04-29,56.48783874511719,57.03059085967378,56.15383695380895,56.7299898845518,1734900.0,
2015-04-30,55.569332122802734,56.31248267734144,55.26873118270242,56.29577908591722,1913200.0,
2015-05-01,56.838523864746094,56.85522108348034,55.78642070901166,55.89497492771887,1585800.0,
2015-05-04,57.78207015991211,57.840519978638696,56.838521266025005,56.84687306028664,1830300.0,
2015-05-05,56.84687805175781,58.2079275905004,56.83852625676284,57.64012657134924,2117200.0,
2015-05-06,56.59637069702149,57.297774898491625,56.30412160080581,57.03057481472979,1477300.0,
2015-05-07,57.07233047485352,57.281080773862165,56.387629748927296,56.54628201475101,1152600.0,
2015-05-08,57.53995132446289,57.748701680966285,57.37294721692698,57.565000347954445,1727200.0,
2015-05-11,58.02423095703125,58.13278518897471,57.33953023549068,57.3812828432464,1514500.0,
2015-05-12,57.439727783203125,57.673527077408565,57.1558240898444,57.49817760675449,996500.0,
2015-05-13,57.999176025390625,58.36657855039912,57.48982484137535,57.59837906224761,1135300.0,
2015-05-14,58.55029296875,58.658840843459345,58.09939150598501,58.38328888778835,2138800.0,
2015-05-15,58.625431060791016,58.69223268295869,58.28308389565001,58.541932218358085,1538100.0,
2015-05-18,59.01787185668945,59.1013706838833,58.29141868194341,58.45007091299824,862900.0,
2015-05-19,58.90097427368164,59.31847479472796,58.800771855231666,59.184871570128,1160500.0,
2015-05-20,58.775733947753906,59.10138390605088,58.63378527271237,58.83418377692122,711300.0,
2015-05-21,58.675533294677734,59.076336685837326,58.55863363278822,58.63378705574793,1209600.0,
2015-05-22,58.416690826416016,58.58369491058652,58.2747421327869,58.39999360327617,1417200.0,
2015-05-26,57.615089416503906,58.39999267321917,57.59004039691586,58.19958777540613,1574000.0,
2015-05-27,58.7309684753418,58.7309684753418,57.84161585823167,57.89195463997977,1585300.0,
2015-05-28,58.37019729614258,58.68063474637753,58.3030746472537,58.496050662517185,1316300.0,
2015-05-29,57.891971588134766,58.462501419253016,57.80807146026991,58.462501419253016,2032800.0,
2015-06-01,57.891971588134766,58.13528643976146,57.38856441977617,57.925532919514595,1360900.0,
2015-06-02,58.05137252807617,58.57155703802643,57.4892283624023,57.79966580307784,1508600.0,
2015-06-03,58.319862365722656,58.59673210864956,57.89196345222683,58.21078645377494,1057800.0,
2015-06-04,57.12006378173828,58.13526976032267,57.01937981648576,58.05975518609138,1455100.0,
2015-06-05,57.640254974365234,57.74093895133577,56.7509022485481,57.06133970999764,1495200.0,
2015-06-08,57.32982635498047,57.87518671807904,57.32143442291687,57.69898815058663,1159200.0,
2015-06-09,57.229129791259766,57.43049130833415,56.834792286162326,57.128445832138965,1311700.0,
2015-06-10,57.8583984375,57.94229854822583,57.12006850147733,57.346599440553874,1097600.0,
2015-06-11,58.068138122558594,58.47925304828485,57.942284785778455,58.05136066486566,1274300.0,
2015-06-12,57.7325325012207,58.05136181419828,57.56473231630274,57.70736311359968,1148900.0,
2015-06-15,57.00261306762695,57.41372813428458,56.52437534485454,57.338213545863255,1234500.0,
2015-06-16,58.0178108215332,58.02620275262251,57.01099032935656,57.12006623001389,1210300.0,
2015-06-17,57.81645202636719,58.63029014793754,57.564745291090134,58.185613796627166,1309400.0,
2015-06-18,58.454097747802734,58.579951114911815,57.69898394631642,57.80805985168943,1327500.0,
2015-06-19,57.82482147216797,58.454081734157754,57.799652085875,58.017797435691385,1790300.0,
2015-06-22,58.194000244140625,58.39536177268584,57.95068546328002,58.36180045106704,913500.0,
2015-06-23,58.36178970336914,58.50442689427338,57.80804400155373,58.370181632520314,1476400.0,
2015-06-24,57.14523696899414,58.37019648902128,57.111675645013776,58.34502709632802,1743700.0,
2015-06-25,55.827980041503906,57.422107570901666,55.78602679026946,57.13683954507574,2806400.0,
2015-06-26,55.475589752197266,56.02933548159923,55.08964420717972,55.970604776948015,2763100.0,
2015-06-29,53.6968994140625,55.32458872592542,53.53748789613746,55.01415122176695,3264700.0,
2015-06-30,53.94859313964844,54.46877763013429,53.28576822912738,54.28419355886472,4001800.0,
2015-07-01,53.99053955078125,54.51912236895106,53.62976334201759,54.43521586366417,2141100.0,
2015-07-02,53.998931884765625,54.275807991477535,53.69688638674676,53.88986238871291,1395100.0,
2015-07-06,53.453556060791016,53.80594023896972,53.050829914051256,53.386436636625845,2139900.0,
2015-07-07,53.21864318847656,53.638150069545695,52.46352952231873,53.45356601768856,3259300.0,
2015-07-08,51.81749725341797,52.99211799813256,51.75037780546561,52.58099977730724,2795600.0,
2015-07-09,51.792327880859375,52.76558388093123,51.77554721871868,52.65651117730876,2066900.0,
2015-07-10,52.36285781860352,52.723634054734354,52.07759296214155,52.58939195761014,1766100.0,
2015-07-13,52.48031234741211,52.82430787606162,52.33768153824254,52.65650447659228,1828500.0,
2015-07-14,52.933387756347656,53.076018584892395,52.463538814125315,52.48871140784456,2307600.0,
2015-07-15,52.765594482421875,53.0592513280085,52.67330242239707,52.99212866595966,2051900.0,
2015-07-16,52.68169403076172,53.34451591177783,52.48032924644094,53.09280913123069,1468800.0,
2015-07-17,52.18667221069336,52.8243214518516,52.03564943241664,52.79076012321578,2368900.0,
2015-07-20,52.33769226074219,52.53066508946228,51.918185276415656,52.22023081722425,1463700.0,
2015-07-21,52.32929611206055,52.79914504885643,52.08598451320115,52.27895732637159,1823100.0,
2015-07-22,51.76715087890625,52.58938399943936,51.557397433854426,52.09436574109372,6561500.0,
2015-07-23,51.29730224609375,52.09436598107926,51.09594073024318,51.76715111738439,3515800.0,
2015-07-24,50.58415222167969,51.58257767802321,50.49186017434174,51.26375147828781,3956700.0,
2015-07-27,50.21497344970703,50.81906439545696,50.08912330306484,50.38277684581352,2390500.0,
2015-07-28,50.90296936035156,51.23857618465389,50.18142012909415,50.533804414086106,2489400.0,
2015-07-29,50.86941146850586,51.2805264695229,50.82746141542427,50.92814218293687,2695500.0,
2015-07-30,50.92814254760742,51.05399270775334,50.72677781055646,50.76033913349561,4168600.0,
2015-07-31,51.11272811889648,51.414773651933224,50.79390512343256,51.154681376717086,2318500.0,
2015-08-03,51.14627456665039,51.314077947366755,50.77710968954102,51.06237447658385,1705600.0,
2015-08-04,51.19662857055664,51.456724031810005,50.970094433449006,51.079167136630616,2544700.0,
2015-08-05,52.513885498046875,52.64812760774844,51.532237470379414,51.733602235223934,2431400.0,
2015-08-06,51.708438873291016,52.53906102380562,51.68326627438304,52.3628688343734,2005300.0,
2015-08-07,51.9433479309082,52.06080935918388,51.47349901722165,51.59935237642208,1137700.0,
2015-08-10,53.74723052978515,53.755622461447,52.25378675239352,52.295740009534406,2302700.0,
2015-08-11,52.67329025268555,53.37806203844342,52.63134019888957,53.15152790724439,2479300.0,
2015-08-12,52.5054817199707,52.59777054346856,51.55739529156748,52.33767833078502,1760700.0,
2015-08-13,51.89300537109375,52.93338395392858,51.86783597976659,52.47192697628901,1659100.0,
2015-08-14,52.463531494140625,52.52226220365099,51.73359038980916,51.76715170969612,1097700.0,
2015-08-17,52.471927642822266,52.61455846293305,51.81749465474867,52.22861285495623,1001300.0,
2015-08-18,52.320919036865234,52.530672558853574,52.08599611642541,52.362869101145954,1441800.0,
2015-08-19,52.33769226074219,52.773979908511905,51.70003985223865,52.11954683656519,1628000.0,
2015-08-20,51.07077407836914,52.00207999906667,51.045604686107254,51.817495920922234,2398600.0,
2015-08-21,49.308841705322266,50.9029660145174,49.27528038498124,50.44150906187101,2427500.0,
2015-08-24,47.18613815307617,48.94806587647216,45.57522997116858,45.99473687679464,4498200.0,
2015-08-25,46.59043502807617,48.68796951629258,46.55687690870827,48.68796951629258,2545200.0,
2015-08-26,48.00840759277344,48.86931822571265,46.61575737660639,48.74271248980015,3454200.0,
2015-08-27,49.01280212402344,49.49389877289536,48.18565344316089,48.49794351600179,2262000.0,
2015-08-28,50.00031661987305,50.15223899089592,49.41793411546237,49.41793411546237,2819900.0,
2015-08-31,50.04251480102539,50.64177503284861,49.620500009084985,49.80618432813097,2556200.0,
2015-09-01,48.87775802612305,49.468579438646074,48.56546794996626,48.99592166468412,3042200.0,
2015-09-02,49.831520080566406,49.831520080566406,48.93684733497898,49.544549820262375,2244300.0,
2015-09-03,49.91592025756836,50.70931030476824,49.84839954998513,50.20289050916273,1887000.0,
2015-09-04,49.147850036621094,49.46858223061565,48.81867896213204,49.29133676277044,2420500.0,
2015-09-08,50.87812042236328,50.903443508314325,49.16474078663261,49.7133614996069,1838500.0,
2015-09-09,50.3126106262207,51.51957334745899,50.22820572490327,51.38452872506886,1702200.0,
2015-09-10,50.83591842651367,51.19885152635477,50.03408941012709,50.10161334485028,2010700.0,
2015-09-11,51.28325271606445,51.325456784706795,50.26197736140029,50.42234509491704,1937700.0,
2015-09-14,51.25791931152344,51.34232420679524,50.9456292483116,51.283239170246205,2142600.0,
2015-09-15,52.04287338256836,52.177918011512645,51.28324533243303,51.42673206177767,1645800.0,
2015-09-16,52.9713134765625,53.021956428102094,51.77279260092476,51.966919085582205,2226400.0,
2015-09-17,52.63371276855469,53.38489897414251,52.47334500350625,52.72655658627345,2603200.0,
2015-09-18,51.781227111816406,52.18636425049616,51.50269895115703,51.83187005908092,3813000.0,
2015-09-21,51.781227111816406,52.48177339357704,51.57866176219471,51.94159483496161,2087700.0,
2015-09-22,49.91592025756836,51.08068224577116,49.56142929839076,50.894994665410664,2973300.0,
2015-09-23,49.63739013671875,50.14380669250735,49.36730087766911,49.839955471147015,1838300.0,
2015-09-24,49.29132843017578,49.47701274712595,48.20252950652663,49.11407977257623,2558800.0,
2015-09-25,49.3082160949707,50.38013425612893,48.96216402874781,49.89059867890243,2460300.0,
2015-09-28,47.98309326171875,49.24069909139235,47.915572551381736,49.12253543351393,2988900.0,
2015-09-29,48.61610412597656,48.70050901859498,47.8986802471659,48.03372485563793,3072900.0,
2015-09-30,50.5489387512207,50.60802057326669,49.19849250485836,49.32509502936355,2985300.0,
2015-10-01,50.1944465637207,50.920312610382744,49.54454331774929,50.43921272619695,2557100.0,
2015-10-02,50.63334655761719,50.63334655761719,49.43482262798565,49.58674824187864,2724300.0,
2015-10-05,52.161033630371094,52.397364130407105,50.9625130290795,51.030033729291425,2036100.0,
2015-10-06,52.22856903076172,52.37205256257501,51.74747226452427,52.19480706337562,2196600.0,
2015-10-07,52.22012710571289,52.81094865809466,51.72214935409778,52.51553949176299,2355900.0,
2015-10-08,52.24544906616211,52.48177639413845,51.83187302248515,52.21168709938881,2751800.0,
2015-10-09,52.161033630371094,52.6336914107254,52.05975097019436,52.22011545045067,2050200.0,
2015-10-12,52.28763961791992,52.456446198825454,51.9753495360612,52.08507107688973,1877100.0,
2015-10-13,51.95848083496094,52.32985282494252,51.8909568987542,52.03444365333427,2116000.0,
2015-10-14,52.21169662475586,52.414262022914414,51.83188247855988,51.8909643213327,2745100.0,
2015-10-15,53.29202651977539,53.300468618514714,52.2707515130925,52.4479969500109,1840300.0,
2015-10-16,53.47773742675781,53.57902011787219,53.22452908911252,53.35957375050459,2428200.0,
2015-10-19,53.494606018066406,53.58744980496031,53.18231269492909,53.18231269492909,1554400.0,
2015-10-20,53.92506408691406,54.01790788123986,53.342684676668,53.35112355809843,1487400.0,
2015-10-21,51.63773727416992,53.59588591947734,51.60397531345688,53.50304213737537,4011500.0,
2015-10-22,53.51148986816406,53.81533788740052,51.76434846389336,52.09351956618811,2616800.0,
2015-10-23,53.899749755859375,53.97571257540388,53.60433735997803,53.92506962246803,2370200.0,
2015-10-26,53.87441635131836,54.17826755314259,53.604323889916365,53.91661719163445,1780200.0,
2015-10-27,52.701229095458984,53.57902101913223,52.32985707531357,53.24984985268445,4564500.0,
2015-10-28,53.36800384521485,53.427085673612574,52.186364057542136,53.00507077378985,3909000.0,
2015-10-29,54.051666259765625,54.22046963491888,52.97974808500889,53.31735805503339,2668400.0,
2015-10-30,54.38927459716797,54.79440523716643,54.00946059752227,54.16982507749814,2615600.0,
2015-11-02,55.34303665161133,55.46120031469776,54.389285245431786,54.389285245431786,2008200.0,
2015-11-03,55.52027893066406,55.722844278589264,55.06450206825512,55.12358389637648,1975600.0,
2015-11-04,55.94229507446289,56.16174462927397,55.46964043896498,55.60468186077733,1858900.0,
2015-11-05,56.28834533691406,56.355862822041665,55.554037146016945,55.87476612853966,2105100.0,
2015-11-06,56.17018508911133,56.54155381782087,55.77349005758037,56.094219059519574,2045700.0,
2015-11-09,55.66375732421875,56.14485400588311,55.503396056621106,55.90852671516178,2886800.0,
2015-11-10,55.2839469909668,55.77348577696208,54.79440820497151,55.35990657529239,2734200.0,
2015-11-11,55.84945297241211,55.99293649976036,55.300832288474915,55.54560171482956,1989100.0,
2015-11-12,54.895694732666016,55.90852783880927,54.88725263227467,55.4780773103881,2438700.0,
2015-11-13,54.718448638916016,55.25862714797539,54.43991728409097,54.89569410850402,2149000.0,
2015-11-16,55.35146713256836,55.39366475227641,54.650920963174386,54.69312502231776,2170600.0,
2015-11-17,54.95478820800781,55.67221234692001,54.69314099532432,54.69314099532432,1995500.0,
2015-11-18,56.30523681640625,56.41495839097729,54.92102822278913,55.23332162040471,1822200.0,
2015-11-19,56.625972747802734,56.8791843376132,56.178637853317376,56.40652957203444,1414600.0,
2015-11-20,57.064842224121094,57.22520991001319,56.820072865445994,56.92979439612041,1980100.0,
2015-11-23,56.980445861816406,57.3855765047062,56.55843101913551,57.01420782196313,1459800.0,
2015-11-24,57.15856170654297,57.34516140179399,56.58180195352495,56.666618231984344,2004000.0,
2015-11-25,56.64116287231445,57.31970590887124,56.62420220838022,57.116139115264616,2458300.0,
2015-11-27,57.11614227294922,57.43845314511245,56.53938907237573,56.67509380454998,1502700.0,
2015-11-30,56.90413284301758,57.31126022830583,56.878688594762735,57.243404585579405,2918000.0,
2015-12-01,57.336673736572266,57.59961259339981,56.997402175904554,56.997402175904554,2089500.0,
2015-12-02,56.547874450683594,57.44694512615505,56.369758323645065,57.25186186069345,2706400.0,
2015-12-03,55.988075256347656,57.06525546125912,55.784508445586546,57.06525546125912,2742700.0,
2015-12-04,56.32734680175781,56.47153510607664,55.89477541773482,56.17467492922419,4157500.0,
2015-12-07,56.1916389465332,56.51394337618961,55.9541507908846,56.28493878926186,2589400.0,
2015-12-08,55.233192443847656,55.716652233609615,55.114448388191434,55.580941043679246,2581100.0,
2015-12-09,54.51225280761719,55.49613978738242,54.27476786763999,54.89393577917472,2879400.0,
2015-12-10,54.34262466430664,54.79215681465871,54.23236090148168,54.26628871089459,2583900.0,
2015-12-11,53.435081481933594,54.02032168575291,53.35874552182374,53.7234614161781,2258400.0,
2015-12-14,53.15517807006836,53.82523775679708,52.80742610685399,53.621677368128886,3278600.0,
2015-12-15,53.66408157348633,54.16450540923423,53.502929341325874,53.740417522516815,2749600.0,
2015-12-16,54.44440460205078,54.58859292951057,53.426593033654555,53.994869244984955,1854500.0,
2015-12-17,53.7658576965332,54.77518886137344,53.7658576965332,54.47832865732252,2094300.0,
2015-12-18,53.22303771972656,53.960949846703855,53.08732970516138,53.44356203006963,6282800.0,
2015-12-21,53.95247268676758,54.16451667422663,53.50294046872541,53.68105664166274,2209900.0,
2015-12-22,54.61403274536133,54.775188198925875,53.86763722423131,54.156017091336075,1816700.0,
2015-12-23,55.34346389770508,55.41979660386562,54.690371462197035,54.91089248292771,1564500.0,
2015-12-24,55.37738800048828,55.8099593863526,55.207748990802976,55.33497663030032,1454100.0,
2015-12-28,55.30953598022461,55.66576821704488,55.11445919528031,55.25016394075457,2491500.0,
2015-12-29,55.76754379272461,56.05592038075018,55.48764430124139,55.68272752983862,2416200.0,
2015-12-30,55.54702377319336,56.013522988155486,55.50461887160303,55.759067694345795,1902400.0,
2015-12-31,54.80064392089844,55.49614788107187,54.80064392089844,55.24169252958981,2226400.0,
2016-01-04,53.80827331542969,54.00335336743123,53.03643344206098,53.83372079041007,2872200.0,
2016-01-05,53.66408157348633,54.105133363936496,53.29936573206664,53.808269901914024,2532800.0,
2016-01-06,52.654762268066406,53.265446725680235,52.53601492231645,52.98555035667688,3449400.0,
2016-01-07,49.864261627197266,51.77265739032034,49.787925667250974,51.54364951048146,4167300.0,
2016-01-08,49.32142639160156,50.35619871626752,49.21964296121418,50.042374561408224,3437500.0,
2016-01-11,49.12633514404297,50.05933035827071,48.634394918987304,49.70309488068309,3622100.0,
2016-01-12,49.58436965942383,49.73704160281111,48.87190166879478,49.64374172234835,2904100.0,
2016-01-13,48.43931198120117,50.22047955537136,48.40538417860872,49.63523952055163,3361400.0,
2016-01-14,48.719215393066406,49.194194992266674,47.72685128852002,48.34601921653793,4248200.0,
2016-01-15,46.717525482177734,47.65899791976357,46.36128995710329,47.58266196692861,5032300.0,
2016-01-19,46.97196960449219,47.46390981159868,46.539398200028344,47.2518658936746,4905900.0,
2016-01-20,47.75230407714844,50.050860064434254,47.16706385189222,50.050860064434254,5993500.0,
2016-01-21,48.617435455322266,49.42320309350469,47.68444339144819,48.3884276064367,4978800.0,
2016-01-22,49.19419860839844,49.906666441803495,48.973674314133696,49.53347023784239,4071900.0,
2016-01-25,47.811676025390625,49.33839204453197,47.77775144736902,49.19420369022059,2014300.0,
2016-01-26,48.36299133300781,50.94144690560798,48.17639159528951,50.66154729903053,3728100.0,
2016-01-27,47.6844482421875,48.51566020295721,47.42999289385187,48.133980415987914,3723600.0,
2016-01-28,47.413028717041016,48.33754047241733,47.11616524445072,48.27816518947213,3346900.0,
2016-01-29,48.481727600097656,48.49020793428809,47.446952110038005,47.4978438217821,5767100.0,
2016-02-01,48.524147033691406,48.95671859534103,47.955870680213366,48.18487858305118,4870800.0,
2016-02-02,46.48851013183594,47.90496196274199,46.36128248576968,47.59961820060972,3829200.0,
2016-02-03,45.63186264038086,47.27732595234447,45.42830223687118,46.62423012297691,5710100.0,
2016-02-04,46.56485366821289,46.64966995573701,45.309550611224985,45.648822232389385,5593900.0,
2016-02-05,45.699710845947266,46.92956634481713,45.52159147737592,46.267987051981606,3651400.0,
2016-02-08,44.44441223144531,45.36044039271219,44.01184077111147,45.29258801269019,3325700.0,
2016-02-09,44.33415222167969,44.74975657772345,43.850692244343975,43.85917257923842,3999800.0,
2016-02-10,45.07206726074219,45.4537470666803,44.67342354836968,44.74127917410726,2750500.0,
2016-02-11,45.51311111450195,45.62337486916012,44.43592751192961,44.486819222279635,4585300.0,
2016-02-12,46.21710586547851,46.60726600000274,45.7166819588377,45.818462160119175,3519800.0,
2016-02-16,47.07374572753906,47.251861826736935,46.55635809465018,46.802329794799505,3235800.0,
2016-02-17,48.12549591064453,48.27816457666859,47.20098416700322,47.21794483559065,2524400.0,
2016-02-18,48.49869155883789,48.820999262513816,48.269683709031355,48.37146389710076,2208900.0,
2016-02-19,48.86341094970703,48.95671081034549,47.972826959535205,48.48173117233794,3111700.0,
2016-02-22,49.34687042236328,49.635250336170984,48.965190648862794,49.12634289299231,2613700.0,
2016-02-23,48.57502746582031,49.38079510653069,48.34601961621628,49.05848740313977,3446100.0,
2016-02-24,48.66034698486328,48.89068211371977,47.4916091175967,48.037590490230386,3347300.0,
2016-02-25,48.97597885131836,48.993041070427466,48.43000085696915,48.60061979377466,1983600.0,
2016-02-26,49.18925094604492,49.47930215783121,48.98450757419587,49.12953480723176,2119500.0,
2016-02-29,48.55797576904297,49.47931632473342,48.50679235214,49.027178785896304,3919000.0,
2016-03-01,50.24709701538086,50.34946709714574,48.890681228422835,49.04423797821327,2484600.0,
2016-03-02,50.571258544921875,50.630974684225464,49.684045937717585,49.86319435562836,2667900.0,
2016-03-03,51.594974517822266,51.62056622194103,50.528610122395335,50.76747470559948,2516600.0,
2016-03-04,51.236671447753906,51.88501948989295,51.057519777726974,51.603501015768586,1562500.0,
2016-03-07,51.69732666015625,51.73998382460869,50.247074188746105,50.85276817426773,1723700.0,
2016-03-08,50.67363357543945,51.91061357801939,50.56273077542493,51.43288444740721,2058400.0,
2016-03-09,50.74187088012695,51.15135431963809,50.61390913581509,50.835711445193375,2079900.0,
2016-03-10,50.332393646240234,51.06605278617619,49.69257508294057,50.94662050837927,1554500.0,
2016-03-11,50.94661712646485,51.176952184476995,50.69068711470561,50.750406503925305,1486700.0,
2016-03-14,50.64803695678711,50.97221260926776,50.36651847895603,50.69922361379528,1813000.0,
2016-03-15,50.46036529541016,50.562735367798325,49.96557064600982,50.28121360087346,1454400.0,
2016-03-16,50.74187088012695,50.90395705796935,50.30679574261046,50.41769527015706,1389100.0,
2016-03-17,51.859432220458984,51.987393990801074,50.503016627403944,50.886908447001744,2009400.0,
2016-03-18,53.0878791809082,53.249965380706726,51.944736537066426,52.02151489576794,5630200.0,
2016-03-21,52.72958755493164,53.06229272409418,52.541906380825246,52.96845213704098,1234800.0,
2016-03-22,52.644264221191406,53.12199652871271,52.337150827376654,52.61013978759308,1256200.0,
2016-03-23,52.05564880371094,52.499256817543234,51.99593265322256,52.499256817543234,990600.0,
2016-03-24,52.00444412231445,52.0129768575919,51.44140400254808,51.80823351663822,859300.0,
2016-03-28,52.064170837402344,52.584557149437416,51.9703302559815,52.17507363856203,858900.0,
2016-03-29,51.97032165527344,51.987383872188616,51.05751420316478,51.484059863188826,2748000.0,
2016-03-30,52.192134857177734,52.66133450099631,51.8679591969291,52.268913217387,1144800.0,
2016-03-31,52.82341766357422,52.9513826746528,52.098291278890024,52.277439690971704,1566400.0,
2016-04-01,52.93431854248047,53.03668859507109,52.226254401824534,52.57602173127066,1625400.0,
2016-04-04,52.2689208984375,52.92580179802806,52.03858578396137,52.86608564845493,1158300.0,
2016-04-05,51.91061019897461,52.362750852239806,51.637621212313,51.83383184308319,1735700.0,
2016-04-06,52.5589714050293,52.601625332068814,51.569385327996734,51.87649880953891,1118100.0,
2016-04-07,51.91061019897461,52.33715589741905,51.586437811242334,52.19213192200494,1348500.0,
2016-04-08,52.40541458129883,53.16466554597284,52.17507947050682,52.533379616500845,1137900.0,
2016-04-11,52.8490104675293,53.369396718451746,52.41393205099713,52.69545376219857,1709800.0,
2016-04-12,53.437644958496094,53.71916668351815,52.840480325591955,53.03669095775031,1632900.0,
2016-04-13,53.9665641784668,54.18836977985335,53.67651295269752,53.7874157533908,2280400.0,
2016-04-14,54.02628326416016,54.068937185940094,53.301153576758715,53.898318244534714,1348800.0,
2016-04-15,54.15424728393555,54.222496165053144,53.727701539807875,54.000690555706726,1702200.0,
2016-04-18,54.29073715209961,54.32486158974207,53.88125366324653,53.99215645844179,1215100.0,
2016-04-19,54.33339309692383,54.555198695580664,54.11159075255261,54.555198695580664,1826400.0,
2016-04-20,52.413917541503906,53.44616027587309,51.50111029821776,53.07079809818089,3949400.0,
2016-04-21,52.123878479003906,52.43952461126867,51.56083833658491,52.20065682816492,2074000.0,
2016-04-22,52.22626495361328,52.77224301678631,51.76559474245381,51.76559474245381,1671800.0,
2016-04-25,51.34757614135742,52.21772986064989,51.287859996784135,52.03858142693004,1601200.0,
2016-04-26,51.876495361328125,51.98739491340221,51.535257459121866,51.603506341277445,1874900.0,
2016-04-27,51.99592590332031,52.183603814368986,51.56938016704088,51.67175023254794,1486200.0,
2016-04-28,51.28785705566406,51.91914616046191,51.15989529075324,51.58644101569389,1395500.0,
2016-04-29,50.74187088012695,51.185478753168624,50.29826300708528,51.185478753168624,1587500.0,
2016-05-02,51.014869689941406,51.09164805306721,50.39211330204795,50.73335119467059,1251300.0,
2016-05-03,50.97220993041992,51.296385565863496,50.43476145007919,50.75040760361244,2186700.0,
2016-05-04,50.62245559692383,51.21108762848257,50.332404323194986,50.69923397097811,3433800.0,
2016-05-05,50.66509246826172,51.05751369051526,50.31532516072529,50.690684166234966,1676300.0,
2016-05-06,50.613922119140625,50.74188389627684,50.02528687974184,50.34946257286827,1969900.0,
2016-05-09,50.28119659423828,50.70774221491848,49.84612149302981,49.84612149302981,1523800.0,
2016-05-10,50.67363357543945,50.93808984294673,50.30680399055617,50.52007685366107,1509200.0,
2016-05-11,50.29827499389648,50.86131526419063,50.255621068960814,50.44330224382082,1000800.0,
2016-05-12,50.09352111816406,50.56272067238602,49.72669160657773,50.54565845623259,1669600.0,
2016-05-13,49.25749588012695,50.40916789855706,49.2233714451683,49.999684441908904,1330200.0,
2016-05-16,49.80347442626953,50.102055100065435,49.06981533718786,49.1977770884067,1495600.0,
2016-05-17,49.726707458496094,50.04235042224305,49.394002273156595,49.71817472055681,1931500.0,
2016-05-18,49.64991760253906,50.13617941543436,49.334274711812434,49.64138486657373,1210900.0,
2016-05-19,49.26604080200195,49.752302762561925,49.00158122961699,49.34281917757912,1395900.0,
2016-05-20,49.33428955078125,49.769364841604094,49.20632450709358,49.4281268946278,2110900.0,
2016-05-23,49.41105270385742,49.49636379708117,49.12953423193269,49.47077209625677,1633600.0,
2016-05-24,50.37504196166992,50.45182031089513,49.30867780814479,49.63285342201627,1536000.0,
2016-05-25,50.675506591796875,50.80427846153511,50.17759546340535,50.49522859400709,1399700.0,
2016-05-26,50.7871208190918,50.91589271965821,50.409394932132024,50.61542604327173,1194500.0,
2016-05-27,51.199188232421875,51.207774772677254,50.624014477923765,50.95023096190526,964600.0,
2016-05-31,51.50823211669922,51.58549459586647,51.044657241695674,51.13908952454512,2299900.0,
2016-06-01,51.17342758178711,51.65416897110523,50.50382163249108,51.29361292911664,2448200.0,
2016-06-02,51.65416717529297,51.697093319108376,51.13050293367791,51.13050293367791,1184000.0,
2016-06-03,51.7314338684082,51.83445269220092,51.15626017218917,51.47389335853691,1430400.0,
2016-06-06,52.31519317626953,52.40104219457437,51.60266433576791,51.93746732014381,1485800.0,
2016-06-07,53.285274505615234,53.371120263145166,52.36671114586082,52.443973637560056,2292300.0,
2016-06-08,53.62864685058594,53.74024564454895,53.03630017965367,53.25950431718906,1678900.0,
2016-06-09,53.45695114135742,53.75741446547978,53.21658048205953,53.39685847653295,1324400.0,
2016-06-10,52.68434524536133,53.08782751696358,52.512650452670634,52.95047233777218,1134000.0,
