,Adj Close,Close,High,Low,Open,Volume
359,,146.49000549316406,146.63999938964844,146.47000122070312,146.6300048828125,15514.0
360,,146.36000061035156,146.48500061035156,146.3300018310547,146.47000122070312,13931.0
361,,146.35000610351562,146.3699951171875,146.30999755859375,146.36000061035156,26316.0
362,,146.25799560546875,146.35000610351562,146.2100067138672,146.32000732421875,50566.0
363,,145.25999450683594,145.85000610351562,144.4600067138672,144.4600067138672,230776.0
364,,144.4600067138672,144.75999450683594,144.3699951171875,144.5500030517578,4231.0
365,,144.04200744628906,144.72000122070312,144.0,144.72000122070312,3500.0
366,,144.67999267578125,144.67999267578125,144.0,144.0,1504.0
367,,144.4199981689453,144.4199981689453,144.4199981689453,144.4199981689453,1511.0
368,,144.4250030517578,144.4250030517578,144.4250030517578,144.4250030517578,1449.0
369,,144.88999938964844,144.88999938964844,144.24000549316406,144.24000549316406,2861.0
370,,144.7449951171875,144.7449951171875,144.7449951171875,144.7449951171875,602.0
371,,144.1195068359375,144.7449951171875,144.1195068359375,144.7449951171875,1240.0
372,,144.7449951171875,144.7449951171875,144.7449951171875,144.7449951171875,985.0
373,,144.94000244140625,144.94000244140625,144.7449951171875,144.7449951171875,1515.0
374,,144.94000244140625,145.39999389648438,144.94000244140625,145.39999389648438,703.0
375,,144.58999633789062,145.07000732421875,144.58999633789062,144.78500366210938,1565.0
376,,144.9949951171875,144.9949951171875,144.72999572753906,144.8300018310547,864.0
377,,144.33999633789062,144.58999633789062,144.22999572753906,144.57000732421875,2903.0
378,,144.3300018310547,144.3300018310547,144.3300018310547,144.3300018310547,637.0
379,,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,512.0
380,,144.25,144.2550048828125,144.25,144.2550048828125,1437.0
381,,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,139.0
382,,144.23500061035156,144.38999938964844,144.23500061035156,144.36000061035156,1643.0
383,,143.6750030517578,144.05999755859375,143.6750030517578,144.05999755859375,6721.0
384,,143.91000366210938,144.02000427246094,143.91000366210938,144.02000427246094,577.0
385,,143.92999267578125,144.1199951171875,143.92999267578125,144.11000061035156,1711.0
386,,144.3699951171875,144.3699951171875,143.99000549316406,143.99000549316406,1597.0
387,,144.41000366210938,144.41000366210938,144.21499633789062,144.21499633789062,807.0
388,,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,225.0
389,,143.9550018310547,144.27000427246094,143.94000244140625,144.27000427246094,5162.0
390,,143.96499633789062,144.2100067138672,143.9550018310547,144.14999389648438,3750.0
391,,143.9949951171875,144.1219024658203,143.77999877929688,143.77999877929688,1113.0
392,,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,231.0
393,,143.99000549316406,143.99000549316406,143.99000549316406,143.99000549316406,4195.0
394,,144.02499389648438,144.17999267578125,143.8699951171875,143.99000549316406,6471.0
395,,143.9405059814453,144.05250549316406,143.88999938964844,144.05250549316406,6732.0
396,,144.0,144.0,143.8300018310547,143.89999389648438,2699.0
397,,144.08999633789062,144.17999267578125,143.97999572753906,144.1199951171875,24356.0
398,,143.7899932861328,144.08999633789062,143.7899932861328,143.99099731445312,4022.0
399,,143.92999267578125,143.92999267578125,143.9250030517578,143.9250030517578,642.0
400,,143.97019958496094,144.1199951171875,143.88499450683594,143.89500427246094,10009.0
401,,144.05999755859375,144.10000610351562,143.96499633789062,143.96499633789062,813.0
402,,144.13999938964844,144.32749938964844,143.99000549316406,143.99000549316406,4044.0
403,,144.22000122070312,144.22000122070312,144.22000122070312,144.22000122070312,721.0
404,,144.21499633789062,144.25999450683594,144.1300048828125,144.22000122070312,812.0
405,,144.10000610351562,144.21499633789062,144.10000610351562,144.21499633789062,783.0
406,,144.375,144.375,144.11000061035156,144.2050018310547,2609.0
407,,144.5,144.50999450683594,144.4949951171875,144.5,1017.0
408,,144.42999267578125,144.5800018310547,144.42999267578125,144.5,714.0
409,,144.57000732421875,144.74000549316406,144.57000732421875,144.6199951171875,857.0
410,,144.69000244140625,144.75,144.53500366210938,144.75,888.0
411,,144.66000366210938,144.88999938964844,144.58999633789062,144.74000549316406,2099.0
412,,144.44000244140625,144.61500549316406,144.44000244140625,144.61500549316406,1560.0
413,,144.59500122070312,144.59500122070312,144.59500122070312,144.59500122070312,702.0
414,,144.59500122070312,144.7642059326172,144.42649841308594,144.59500122070312,4563.0
415,,144.47999572753906,144.59500122070312,144.47999572753906,144.59500122070312,2699.0
416,,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,778.0
417,,144.40499877929688,144.40499877929688,144.33999633789062,144.38999938964844,2145.0
418,,144.52000427246094,144.52000427246094,144.49000549316406,144.49000549316406,594.0
419,,144.40499877929688,144.52999877929688,144.40499877929688,144.40499877929688,876.0
420,,144.40499877929688,144.49000549316406,144.40499877929688,144.49000549316406,1044.0
421,,144.40499877929688,144.40499877929688,144.30999755859375,144.30999755859375,575.0
422,,144.3800048828125,144.5399932861328,144.3800048828125,144.40499877929688,1215.0
423,,144.3000030517578,144.4250030517578,144.27000427246094,144.4250030517578,2162.0
424,,144.35000610351562,144.42999267578125,144.35000610351562,144.42999267578125,703.0
425,,144.30999755859375,144.35000610351562,144.25,144.33999633789062,2659.0
426,,144.44000244140625,144.4600067138672,144.22999572753906,144.31500244140625,3723.0
427,,144.3000030517578,144.44000244140625,144.3000030517578,144.44000244140625,1552.0
428,,144.44000244140625,144.44000244140625,144.19000244140625,144.25999450683594,2280.0
429,,144.43499755859375,144.43499755859375,144.43499755859375,144.43499755859375,612.0
430,,144.38999938964844,144.38999938964844,144.36000061035156,144.36000061035156,580.0
431,,144.52000427246094,144.52000427246094,144.42750549316406,144.42750549316406,1096.0
432,,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,290.0
433,,144.44500732421875,144.5399932861328,144.44500732421875,144.5399932861328,1450.0
434,,144.5399932861328,144.5399932861328,144.48500061035156,144.52999877929688,1218.0
435,,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,427.0
436,,144.58999633789062,144.60000610351562,144.48500061035156,144.49000549316406,2607.0
437,,144.58999633789062,144.58999633789062,144.52000427246094,144.52999877929688,1570.0
438,,144.5800018310547,144.5800018310547,144.5800018310547,144.5800018310547,737.0
439,,144.69000244140625,144.6999969482422,144.59500122070312,144.59500122070312,1359.0
440,,144.69000244140625,144.69000244140625,144.64999389648438,144.66000366210938,1466.0
441,,144.72000122070312,144.72000122070312,144.72000122070312,144.72000122070312,1574.0
442,,144.78500366210938,144.78500366210938,144.7550048828125,144.7550048828125,1038.0
443,,144.77999877929688,144.77999877929688,144.72000122070312,144.72000122070312,3246.0
444,,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,853.0
445,,144.86000061035156,144.9499969482422,144.8300018310547,144.8300018310547,3079.0
446,,144.875,144.875,144.86000061035156,144.86000061035156,444.0
447,,144.8468017578125,144.8468017578125,144.82000732421875,144.82000732421875,790.0
448,,144.6719970703125,144.82000732421875,144.6699981689453,144.82000732421875,1283.0
449,,144.72999572753906,144.77999877929688,144.72999572753906,144.77999877929688,1278.0
450,,144.5500030517578,144.6750030517578,144.5050048828125,144.66000366210938,3489.0
451,,144.65499877929688,144.67999267578125,144.61000061035156,144.6300048828125,1604.0
452,,144.64500427246094,144.64500427246094,144.64500427246094,144.64500427246094,1788.0
453,,144.64500427246094,144.64500427246094,144.64500427246094,144.64500427246094,424.0
454,,144.64500427246094,144.64500427246094,144.63999938964844,144.63999938964844,2390.0
455,,144.75999450683594,144.75999450683594,144.6699981689453,144.74000549316406,2578.0
456,,144.8350067138672,144.8350067138672,144.74000549316406,144.74000549316406,1858.0
457,,144.77679443359375,144.88999938964844,144.69000244140625,144.8350067138672,3546.0
458,,144.6649932861328,144.6649932861328,144.6649932861328,144.6649932861328,3580.0
459,,144.5050048828125,144.57000732421875,144.49000549316406,144.5500030517578,2266.0
460,,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,556.0
461,,144.27000427246094,144.3699951171875,144.27000427246094,144.3699951171875,830.0
462,,144.27499389648438,144.41900634765625,144.27499389648438,144.41900634765625,936.0
463,,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,964.0
464,,144.41000366210938,144.58999633789062,144.41000366210938,144.4145050048828,7209.0
465,,144.4600067138672,144.52000427246094,144.40499877929688,144.49249267578125,1034.0
466,,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,373.0
467,,144.39999389648438,144.39999389648438,144.3300018310547,144.3300018310547,1206.0
468,,144.30999755859375,144.4250030517578,144.22999572753906,144.4250030517578,4680.0
469,,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,551.0
470,,144.18499755859375,144.18499755859375,144.18499755859375,144.18499755859375,147.0
471,,144.0800018310547,144.0991973876953,144.0800018310547,144.0991973876953,607.0
472,,143.89999389648438,144.00999450683594,143.89999389648438,144.00999450683594,1194.0
473,,143.8800048828125,144.0050048828125,143.8800048828125,143.89239501953125,935.0
474,,144.0,144.0,144.0,144.0,599.0
475,,144.0,144.0,143.97999572753906,143.97999572753906,439.0
476,,144.05999755859375,144.10000610351562,144.0,144.0,2757.0
477,,144.02540588378906,144.13999938964844,144.02540588378906,144.13999938964844,1142.0
478,,144.1199951171875,144.16000366210938,144.10499572753906,144.16000366210938,2705.0
479,,144.1199951171875,144.1199951171875,144.0399932861328,144.0399932861328,569.0
480,,144.0399932861328,144.13999938964844,144.0399932861328,144.13999938964844,1725.0
481,,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,1058.0
482,,144.05999755859375,144.05999755859375,143.99000549316406,143.99000549316406,1328.0
483,,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,490.0
484,,144.05999755859375,144.07000732421875,144.05999755859375,144.07000732421875,378.0
485,,144.0,144.07000732421875,144.0,144.07000732421875,740.0
486,,143.92999267578125,144.0399932861328,143.89999389648438,144.0399932861328,4484.0
487,,143.8699951171875,143.97999572753906,143.8699951171875,143.9250030517578,1401.0
488,,143.91000366210938,143.9199981689453,143.80999755859375,143.8699951171875,3127.0
489,,143.89999389648438,143.89999389648438,143.86000061035156,143.86000061035156,491.0
490,,143.94500732421875,143.94500732421875,143.9199981689453,143.9199981689453,1630.0
491,,143.9600067138672,144.00999450683594,143.8777618408203,144.00999450683594,1777.0
492,,144.10000610351562,144.10000610351562,143.9949951171875,143.9949951171875,1962.0
493,,143.8300018310547,143.97999572753906,143.8300018310547,143.97999572753906,2466.0
494,,143.92999267578125,143.92999267578125,143.8800048828125,143.8800048828125,971.0
495,,143.85000610351562,144.05999755859375,143.85000610351562,143.9499969482422,2591.0
496,,143.67999267578125,143.9600067138672,143.67999267578125,143.88999938964844,3825.0
497,,143.9149932861328,143.9149932861328,143.77000427246094,143.77000427246094,2045.0
498,,143.9149932861328,143.9149932861328,143.9149932861328,143.9149932861328,1701.0
499,,144.0,144.02999877929688,143.9459228515625,143.9459228515625,1472.0
500,,144.02499389648438,144.13999938964844,143.97000122070312,143.97000122070312,963.0
501,,144.02499389648438,144.02499389648438,144.02499389648438,144.02499389648438,578.0
502,,144.13999938964844,144.14999389648438,144.0449981689453,144.0500030517578,1455.0
503,,144.14999389648438,144.14999389648438,144.0850067138672,144.0850067138672,1467.0
504,,144.00999450683594,144.16000366210938,144.00999450683594,144.0695037841797,1592.0
505,,144.16000366210938,144.1999969482422,143.99000549316406,143.99000549316406,3569.0
506,,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,345.0
507,,144.13999938964844,144.13999938964844,144.13999938964844,144.13999938964844,291.0
508,,144.38999938964844,144.38999938964844,144.14500427246094,144.14500427246094,1679.0
509,,144.27999877929688,144.36000061035156,144.27999877929688,144.36000061035156,502.0
510,,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,608.0
511,,144.41000366210938,144.4499969482422,144.3699951171875,144.3699951171875,1149.0
512,,144.41000366210938,144.41000366210938,144.41000366210938,144.41000366210938,871.0
513,,144.59750366210938,144.60000610351562,144.41000366210938,144.41000366210938,3710.0
514,,144.47999572753906,144.47999572753906,144.47999572753906,144.47999572753906,787.0
515,,144.47999572753906,144.58999633789062,144.47999572753906,144.58999633789062,1596.0
516,,144.56500244140625,144.56500244140625,144.5500030517578,144.5500030517578,1060.0
517,,144.56500244140625,144.58999633789062,144.56500244140625,144.56500244140625,1191.0
518,,144.80999755859375,144.80999755859375,144.5800018310547,144.5800018310547,3480.0
519,,144.82000732421875,144.89999389648438,144.82000732421875,144.82260131835938,670.0
520,,144.88499450683594,144.9499969482422,144.85499572753906,144.94000244140625,2275.0
521,,145.08999633789062,145.08999633789062,144.88499450683594,144.97999572753906,2168.0
522,,145.11000061035156,145.11500549316406,145.11000061035156,145.11500549316406,1118.0
523,,145.1300048828125,145.1300048828125,145.0500030517578,145.11500549316406,813.0
524,,145.0395050048828,145.08999633789062,145.02999877929688,145.08999633789062,2568.0
525,,145.22000122070312,145.22000122070312,145.13999938964844,145.13999938964844,1159.0
526,,145.2050018310547,145.36000061035156,145.2050018310547,145.36000061035156,1032.0
527,,145.16000366210938,145.27000427246094,145.16000366210938,145.27000427246094,1001.0
528,,145.22500610351562,145.22500610351562,145.22500610351562,145.22500610351562,383.0
529,,145.14999389648438,145.22999572753906,145.14999389648438,145.16000366210938,2992.0
530,,145.0904998779297,145.14999389648438,145.08999633789062,145.14999389648438,1360.0
531,,145.0850067138672,145.1699981689453,145.00999450683594,145.0800018310547,3995.0
532,,144.9980010986328,145.1699981689453,144.99000549316406,145.0850067138672,5202.0
533,,145.0800018310547,145.0800018310547,145.07000732421875,145.07000732421875,1025.0
534,,144.97000122070312,145.0800018310547,144.97000122070312,145.0800018310547,2016.0
535,,144.98500061035156,144.98500061035156,144.98500061035156,144.98500061035156,871.0
536,,145.07000732421875,145.07000732421875,145.0500030517578,145.0500030517578,1485.0
537,,144.93800354003906,145.0399932861328,144.93800354003906,145.0399932861328,1232.0
538,,145.01499938964844,145.01499938964844,145.01499938964844,145.01499938964844,210.0
539,,144.992919921875,144.992919921875,144.992919921875,144.992919921875,1019.0
540,,145.02000427246094,145.02000427246094,145.02000427246094,145.02000427246094,387.0
541,,144.96380615234375,145.07870483398438,144.96380615234375,145.02000427246094,684.0
542,,145.1699981689453,145.1699981689453,145.05999755859375,145.0800018310547,1561.0
543,,145.13999938964844,145.13999938964844,145.10000610351562,145.10000610351562,807.0
544,,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,387.0
545,,145.17999267578125,145.17999267578125,145.09500122070312,145.16000366210938,1161.0
546,,145.27000427246094,145.27000427246094,145.19000244140625,145.19000244140625,863.0
547,,145.35000610351562,145.35000610351562,145.33999633789062,145.35000610351562,1348.0
548,,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,298.0
549,,145.44000244140625,145.44000244140625,145.3249969482422,145.3249969482422,967.0
550,,145.41000366210938,145.5500030517578,145.41000366210938,145.5500030517578,981.0
551,,145.45249938964844,145.45249938964844,145.3699951171875,145.3699951171875,7184.0
552,,145.33999633789062,145.40499877929688,145.33999633789062,145.40499877929688,632.0
553,,145.38999938964844,145.38999938964844,145.385498046875,145.385498046875,844.0
554,,145.43499755859375,145.43499755859375,145.43499755859375,145.43499755859375,1243.0
555,,145.47000122070312,145.47000122070312,145.44000244140625,145.44500732421875,935.0
556,,145.49000549316406,145.49000549316406,145.38999938964844,145.39999389648438,2040.0
557,,145.47000122070312,145.5050048828125,145.47000122070312,145.5050048828125,863.0
558,,145.6649932861328,145.6649932861328,145.64999389648438,145.64999389648438,942.0
559,,145.72000122070312,145.72000122070312,145.5644989013672,145.63729858398438,1527.0
560,,145.61129760742188,145.69000244140625,145.61129760742188,145.69000244140625,1704.0
561,,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,579.0
562,,145.6199951171875,145.6199951171875,145.60000610351562,145.60000610351562,1284.0
563,,145.5500030517578,145.6199951171875,145.5500030517578,145.61500549316406,924.0
564,,145.6199951171875,145.6199951171875,145.55999755859375,145.55999755859375,687.0
565,,145.58999633789062,145.61500549316406,145.58999633789062,145.61500549316406,550.0
566,,145.625,145.625,145.625,145.625,392.0
567,,145.63499450683594,145.67999267578125,145.61000061035156,145.61000061035156,1426.0
568,,145.67999267578125,145.67999267578125,145.63499450683594,145.63499450683594,1017.0
569,,145.69500732421875,145.69500732421875,145.6475067138672,145.67999267578125,1810.0
570,,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,318.0
571,,145.57000732421875,145.64999389648438,145.57000732421875,145.64999389648438,1806.0
572,,145.5399932861328,145.5800018310547,145.5399932861328,145.5800018310547,1121.0
573,,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,329.0
574,,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,2077.0
575,,145.5,145.5,145.5,145.5,363.0
576,,145.4375,145.55999755859375,145.4375,145.55999755859375,2075.0
577,,145.44000244140625,145.47000122070312,145.42999267578125,145.42999267578125,1058.0
578,,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,642.0
579,,145.47000122070312,145.47000122070312,145.35000610351562,145.4199981689453,1708.0
580,,145.47500610351562,145.5500030517578,145.47500610351562,145.50999450683594,2059.0
581,,145.47000122070312,145.47500610351562,145.47000122070312,145.47500610351562,245.0
582,,145.49000549316406,145.52999877929688,145.47500610351562,145.52000427246094,2849.0
583,,145.46499633789062,145.47500610351562,145.46499633789062,145.47500610351562,847.0
584,,145.49000549316406,145.49000549316406,145.46499633789062,145.46499633789062,648.0
585,,145.3000030517578,145.44500732421875,145.3000030517578,145.44500732421875,1955.0
586,,145.25999450683594,145.25999450683594,145.2449951171875,145.25999450683594,1333.0
587,,145.2550048828125,145.2550048828125,145.1999969482422,145.1999969482422,321.0
588,,145.2100067138672,145.25,145.2100067138672,145.25,1993.0
589,,145.07949829101562,145.0800018310547,145.07000732421875,145.0800018310547,842.0
590,,145.05999755859375,145.08999633789062,145.0,145.08999633789062,1139.0
591,,145.1699981689453,145.18499755859375,145.1300048828125,145.13999938964844,2589.0
592,,145.17999267578125,145.2100067138672,145.17999267578125,145.2100067138672,927.0
593,,145.1300048828125,145.1699981689453,145.1300048828125,145.1699981689453,544.0
594,,145.22500610351562,145.25,145.13999938964844,145.17999267578125,2584.0
595,,145.24000549316406,145.24000549316406,145.17999267578125,145.17999267578125,869.0
596,,145.17999267578125,145.22500610351562,145.17999267578125,145.22500610351562,1030.0
597,,145.14999389648438,145.1999969482422,145.14999389648438,145.1999969482422,2246.0
598,,145.1999969482422,145.22999572753906,145.18499755859375,145.22000122070312,2623.0
599,,145.23500061035156,145.23500061035156,145.19000244140625,145.23500061035156,1172.0
600,,145.1649932861328,145.24000549316406,145.13999938964844,145.1999969482422,1776.0
601,,145.2100067138672,145.22000122070312,145.14999389648438,145.14999389648438,3473.0
602,,145.24000549316406,145.27999877929688,145.2100067138672,145.2100067138672,3236.0
603,,145.22999572753906,145.3040008544922,145.2100067138672,145.3040008544922,2124.0
604,,145.22999572753906,145.26499938964844,145.22000122070312,145.25999450683594,5546.0
605,,145.1999969482422,145.2519989013672,145.1999969482422,145.2519989013672,1937.0
606,,145.19000244140625,145.2100067138672,145.17999267578125,145.17999267578125,1177.0
607,,145.22999572753906,145.22999572753906,145.19000244140625,145.19000244140625,1237.0
608,,145.3800048828125,145.3800048828125,145.22999572753906,145.2899932861328,3146.0
609,,145.31849670410156,145.3300018310547,145.31849670410156,145.3300018310547,1658.0
610,,145.4199981689453,145.42999267578125,145.4199981689453,145.42999267578125,634.0
611,,145.43499755859375,145.47000122070312,145.36000061035156,145.47000122070312,332.0
612,,145.4149932861328,145.43499755859375,145.4149932861328,145.43499755859375,1166.0
613,,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,533.0
614,,145.36000061035156,145.4250030517578,145.35000610351562,145.4250030517578,3465.0
615,,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,755.0
616,,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,1336.0
617,,145.3000030517578,145.3000030517578,145.3000030517578,145.3000030517578,1164.0
618,,145.30999755859375,145.30999755859375,145.30499267578125,145.30499267578125,245.0
619,,145.30499267578125,145.3699951171875,145.30499267578125,145.3699951171875,1358.0
620,,145.3300018310547,145.3300018310547,145.24000549316406,145.2949981689453,2282.0
621,,145.3699951171875,145.3699951171875,145.3300018310547,145.3300018310547,2010.0
622,,145.38499450683594,145.38499450683594,145.3300018310547,145.3800048828125,2521.0
623,,145.3300018310547,145.38499450683594,145.3300018310547,145.3300018310547,775.0
624,,145.25999450683594,145.33999633789062,145.25999450683594,145.3300018310547,6472.0
625,,145.27999877929688,145.31500244140625,145.25999450683594,145.25999450683594,2101.0
626,,145.25999450683594,145.2899932861328,145.25999450683594,145.27999877929688,685.0
627,,145.31500244140625,145.31500244140625,145.31500244140625,145.31500244140625,619.0
628,,145.3249969482422,145.3249969482422,145.27999877929688,145.31500244140625,643.0
629,,145.3000030517578,145.38999938964844,145.3000030517578,145.3300018310547,2265.0
630,,145.42999267578125,145.44000244140625,145.39999389648438,145.39999389648438,2332.0
631,,145.44749450683594,145.52000427246094,145.3800048828125,145.5,6082.0
632,,145.4250030517578,145.4600067138672,145.3699951171875,145.3800048828125,1750.0
633,,145.3300018310547,145.46499633789062,145.3300018310547,145.46499633789062,1679.0
634,,145.39999389648438,145.47999572753906,145.39999389648438,145.39999389648438,1012.0
635,,145.4199981689453,145.47999572753906,145.40499877929688,145.40499877929688,2092.0
636,,145.38999938964844,145.5,145.38999938964844,145.49000549316406,2439.0
637,,145.39999389648438,145.4499969482422,145.39999389648438,145.4499969482422,1185.0
638,,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,222.0
639,,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,751.0
640,,145.46499633789062,145.46499633789062,145.41000366210938,145.4499969482422,1082.0
641,,145.38999938964844,145.46499633789062,145.38999938964844,145.46499633789062,995.0
642,,145.40499877929688,145.4604034423828,145.33999633789062,145.38999938964844,4648.0
643,,145.3300018310547,145.36000061035156,145.3300018310547,145.33999633789062,771.0
644,,145.3365020751953,145.47999572753906,145.3300018310547,145.47999572753906,3413.0
645,,145.31700134277344,145.39500427246094,145.31700134277344,145.36000061035156,2219.0
646,,145.3708953857422,145.3708953857422,145.3000030517578,145.3300018310547,1540.0
647,,145.16000366210938,145.30999755859375,145.14999389648438,145.3000030517578,2092.0
648,,145.19000244140625,145.2675018310547,145.19000244140625,145.26499938964844,1463.0
649,,145.33999633789062,145.38999938964844,145.22000122070312,145.22000122070312,16688.0
650,,145.4149932861328,145.4199981689453,145.33999633789062,145.33999633789062,2751.0
651,,145.4250030517578,145.4250030517578,145.4250030517578,145.4250030517578,247.0
652,,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,697.0
653,,145.5500030517578,145.5500030517578,145.44000244140625,145.44000244140625,1557.0
654,,145.61000061035156,145.61000061035156,145.44940185546875,145.5749969482422,2270.0
655,,145.73500061035156,145.7550048828125,145.61500549316406,145.61500549316406,4618.0
656,,145.86000061035156,145.86000061035156,145.7449951171875,145.7449951171875,1700.0
657,,146.0,146.0,145.78500366210938,145.78500366210938,6185.0
658,,145.97999572753906,145.97999572753906,145.875,145.8800048828125,1303.0
659,,146.02499389648438,146.02499389648438,145.94000244140625,146.0,1205.0
660,,145.97500610351562,146.06500244140625,145.88999938964844,146.02999877929688,6034.0
661,,146.01499938964844,146.01499938964844,145.94500732421875,145.97500610351562,3138.0
662,,145.97500610351562,146.02000427246094,145.97500610351562,146.00999450683594,1706.0
663,,145.9550018310547,146.01499938964844,145.8800048828125,146.01499938964844,9921.0
664,,145.66000366210938,145.91000366210938,145.66000366210938,145.89999389648438,5735.0
665,,145.6999969482422,145.81959533691406,145.6999969482422,145.81959533691406,2282.0
666,,145.8699951171875,145.8699951171875,145.69000244140625,145.69000244140625,2191.0
667,,145.89999389648438,145.94000244140625,145.80999755859375,145.80999755859375,2213.0
668,,145.86000061035156,145.94000244140625,145.86000061035156,145.90499877929688,1086.0
669,,145.86000061035156,145.86000061035156,145.86000061035156,145.86000061035156,788.0
670,,145.80999755859375,145.8800048828125,145.7899932861328,145.80999755859375,3876.0
671,,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,328.0
672,,145.85499572753906,145.85499572753906,145.7899932861328,145.80999755859375,1513.0
673,,145.97000122070312,145.97000122070312,145.85499572753906,145.85499572753906,3101.0
674,,145.9698944091797,145.9698944091797,145.92999267578125,145.92999267578125,1103.0
675,,145.8699951171875,145.939697265625,145.8699951171875,145.939697265625,2929.0
676,,145.9398956298828,145.9398956298828,145.92999267578125,145.92999267578125,851.0
677,,145.82000732421875,145.9199981689453,145.82000732421875,145.8800048828125,3705.0
678,,145.80999755859375,145.82000732421875,145.77499389648438,145.82000732421875,3173.0
679,,145.8000030517578,145.82000732421875,145.74000549316406,145.80999755859375,4650.0
680,,145.81500244140625,145.8300018310547,145.74000549316406,145.74000549316406,1704.0
681,,145.6999969482422,145.7449951171875,145.69000244140625,145.74000549316406,2708.0
682,,145.8000030517578,145.8000030517578,145.6750030517578,145.6750030517578,2024.0
683,,145.89999389648438,145.89999389648438,145.8000030517578,145.8000030517578,1941.0
684,,145.9199981689453,145.9199981689453,145.89999389648438,145.89999389648438,1779.0
685,,145.8800048828125,145.9199981689453,145.8800048828125,145.9199981689453,3964.0
686,,145.9199981689453,145.9600067138672,145.8800048828125,145.9600067138672,1103.0
687,,145.8000030517578,145.98500061035156,145.8000030517578,145.9199981689453,6425.0
688,,145.69000244140625,145.80250549316406,145.69000244140625,145.8000030517578,2933.0
689,,145.6750030517578,145.6750030517578,145.6750030517578,145.6750030517578,443.0
690,,145.57000732421875,145.74130249023438,145.57000732421875,145.74130249023438,3832.0
691,,145.63499450683594,145.6999969482422,145.6300048828125,145.6300048828125,1394.0
692,,145.69000244140625,145.74000549316406,145.69000244140625,145.6999969482422,2619.0
693,,145.80999755859375,145.80999755859375,145.69000244140625,145.69000244140625,1758.0
694,,145.8000030517578,145.82000732421875,145.7100067138672,145.82000732421875,5930.0
695,,145.7449951171875,145.7449951171875,145.69000244140625,145.72000122070312,938.0
696,,145.74000549316406,145.75,145.6999969482422,145.6999969482422,1727.0
697,,145.85000610351562,145.85000610351562,145.7550048828125,145.7550048828125,2115.0
698,,145.6699981689453,145.84500122070312,145.6300048828125,145.84500122070312,5337.0
699,,145.57000732421875,145.6300048828125,145.55999755859375,145.58999633789062,3537.0
700,,145.63999938964844,145.70010375976562,145.63999938964844,145.70010375976562,2469.0
701,,145.82000732421875,145.82000732421875,145.7050018310547,145.72000122070312,3188.0
702,,145.8249969482422,145.875,145.82249450683594,145.8249969482422,2225.0
703,,145.72000122070312,145.8300018310547,145.7100067138672,145.8300018310547,4519.0
704,,145.68499755859375,145.69000244140625,145.6699981689453,145.69000244140625,1937.0
705,,145.74000549316406,145.74000549316406,145.64999389648438,145.64999389648438,1410.0
706,,145.63999938964844,145.75,145.6300048828125,145.68499755859375,4334.0
707,,145.5800018310547,145.6999969482422,145.5800018310547,145.69000244140625,6452.0
708,,145.6199951171875,145.6699981689453,145.61500549316406,145.61500549316406,3235.0
709,,145.76499938964844,145.77999877929688,145.6699981689453,145.6699981689453,6416.0
710,,145.75,145.76499938964844,145.7100067138672,145.72999572753906,4582.0
711,,145.74000549316406,145.80999755859375,145.74000549316406,145.75,4756.0
712,,145.74000549316406,145.74000549316406,145.63999938964844,145.73500061035156,5067.0
713,,145.78250122070312,145.7899932861328,145.67999267578125,145.69000244140625,5440.0
714,,145.99000549316406,145.99000549316406,145.77000427246094,145.77000427246094,3194.0
715,,146.07000732421875,146.1199951171875,145.96499633789062,146.0,4740.0
