,Adj Close,Close,High,Low,Open,Volume
765,,133.25,133.27999877929688,132.8699951171875,133.14999389648438,274438.0
766,,131.77999877929688,133.25,131.48500061035156,133.00999450683594,173746.0
767,,131.71499633789062,132.1696014404297,131.44000244140625,131.80999755859375,101237.0
768,,131.52000427246094,131.8000030517578,131.5,131.6699981689453,72927.0
769,,131.0500030517578,131.60000610351562,131.02000427246094,131.52999877929688,65580.0
770,,131.0399932861328,131.16000366210938,130.99000549316406,131.0399932861328,80398.0
771,,131.14999389648438,131.27999877929688,131.0,131.02999877929688,93175.0
772,,131.02000427246094,131.25999450683594,130.88999938964844,131.14999389648438,153526.0
773,,130.7899932861328,131.72000122070312,130.44000244140625,130.44000244140625,132197.0
774,,129.88999938964844,130.85000610351562,129.75,130.7899932861328,232217.0
775,,129.8800048828125,130.3300018310547,129.56500244140625,129.88499450683594,133403.0
776,,129.85000610351562,130.0,129.66000366210938,129.86000061035156,99341.0
777,,130.0500030517578,130.0500030517578,129.6199951171875,129.86000061035156,163174.0
778,,129.88999938964844,130.22500610351562,129.7899932861328,130.02999877929688,152034.0
779,,130.02999877929688,130.17999267578125,129.8300018310547,129.91000366210938,409301.0
780,,127.62999725341795,128.80999755859375,127.51000213623048,128.72000122070312,118922.0
781,,127.77999877929688,127.86000061035156,127.2300033569336,127.5999984741211,120000.0
782,,127.88999938964844,128.02999877929688,127.5500030517578,127.76499938964844,120736.0
783,,127.9499969482422,128.05999755859375,127.72000122070312,127.91000366210938,77904.0
784,,127.6500015258789,127.98789978027344,127.6500015258789,127.97000122070312,92662.0
785,,127.86000061035156,127.91999816894533,127.58499908447266,127.66999816894533,109958.0
786,,128.17999267578125,128.25999450683594,127.8000030517578,127.87000274658205,376828.0
787,,127.88999938964844,128.7998046875,127.4000015258789,127.91999816894533,96842.0
788,,127.6125030517578,127.97000122070312,127.5,127.93000030517578,69456.0
789,,127.625,127.8874969482422,127.37000274658205,127.5500030517578,54889.0
790,,127.51000213623048,127.72000122070312,127.4800033569336,127.54000091552734,50960.0
791,,127.59500122070312,127.6999969482422,127.45999908447266,127.56999969482422,119349.0
792,,127.77999877929688,127.77999877929688,127.4000015258789,127.58999633789062,117373.0
793,,127.8499984741211,127.86000061035156,127.61000061035156,127.7699966430664,192962.0
794,,127.43000030517578,129.1199951171875,127.19000244140624,129.1199951171875,88869.0
795,,127.3499984741211,127.44499969482422,127.02999877929688,127.43000030517578,80698.0
796,,127.31500244140624,127.41999816894533,127.1500015258789,127.31999969482422,66615.0
797,,127.80999755859376,127.86000061035156,127.23999786376952,127.27999877929688,43216.0
798,,127.88999938964844,127.93000030517578,127.79000091552734,127.80999755859376,55500.0
799,,128.14999389648438,128.18499755859375,127.8000030517578,127.91000366210938,68396.0
800,,128.38999938964844,128.39999389648438,128.00999450683594,128.16000366210938,202962.0
801,,128.70550537109375,129.2100067138672,127.87999725341795,127.87999725341795,57210.0
802,,128.5,128.64999389648438,128.14999389648438,128.58999633789062,55318.0
803,,128.625,128.88999938964844,128.47000122070312,128.47000122070312,48654.0
804,,128.74000549316406,128.75999450683594,128.39500427246094,128.5500030517578,39872.0
805,,128.57000732421875,129.3300018310547,128.39999389648438,128.75999450683594,72364.0
806,,128.30999755859375,128.5500030517578,128.2200927734375,128.5500030517578,112284.0
807,,128.4499969482422,128.49000549316406,128.1699981689453,128.3300018310547,163520.0
808,,128.3300018310547,128.52000427246094,127.86000061035156,128.52000427246094,106889.0
809,,128.55999755859375,128.67999267578125,128.2801055908203,128.3800048828125,61004.0
810,,128.72000122070312,128.77999877929688,128.39999389648438,128.47000122070312,67889.0
811,,128.435302734375,128.7899932861328,128.39999389648438,128.72999572753906,45005.0
812,,127.94969940185548,128.57000732421875,127.86000061035156,128.4499969482422,63987.0
813,,127.8040008544922,127.9250030517578,127.51000213623048,127.91999816894533,80491.0
814,,128.25,128.2899932861328,127.81500244140624,127.81500244140624,224434.0
815,,128.2100067138672,129.8249969482422,127.95999908447266,129.08999633789062,135428.0
816,,128.4499969482422,128.99000549316406,128.19000244140625,128.22999572753906,110005.0
817,,128.32000732421875,128.50999450683594,128.10000610351562,128.5,73908.0
818,,128.61900329589844,128.64999389648438,128.27999877929688,128.35000610351562,41570.0
819,,128.55999755859375,128.83999633789062,128.39999389648438,128.6199951171875,71489.0
820,,128.8300018310547,128.90499877929688,128.47000122070312,128.5500030517578,95953.0
821,,129.1699981689453,129.22000122070312,128.85000610351562,128.85000610351562,188037.0
822,,128.0,129.22000122070312,127.95999908447266,128.97000122070312,293262.0
823,,127.11000061035156,128.02000427246094,126.91000366210938,127.98999786376952,108394.0
824,,127.0199966430664,127.26000213623048,127.0,127.04499816894533,94563.0
825,,126.30999755859376,127.04000091552734,126.25,127.0,123436.0
826,,126.1999969482422,126.68000030517578,126.13999938964844,126.3000030517578,151985.0
827,,126.44000244140624,126.58999633789062,126.16000366210938,126.18499755859376,112930.0
828,,126.66999816894533,126.72000122070312,126.3000030517578,126.45999908447266,189999.0
829,,127.05999755859376,127.58999633789062,126.06999969482422,126.22000122070312,120103.0
830,,127.06999969482422,127.4000015258789,126.93000030517578,127.05999755859376,100091.0
831,,127.26000213623048,127.41999816894533,127.05999755859376,127.05999755859376,68310.0
832,,127.25,127.58000183105467,127.13500213623048,127.29000091552734,75673.0
833,,127.16999816894533,127.44000244140624,127.11499786376952,127.19000244140624,71996.0
834,,127.02999877929688,127.1500015258789,126.87000274658205,127.1500015258789,98607.0
835,,126.93000030517578,127.04000091552734,126.87000274658205,127.02999877929688,203578.0
836,,126.4499969482422,126.80500030517578,125.9800033569336,126.77999877929688,83145.0
837,,126.2249984741211,126.37999725341795,126.01000213623048,126.37999725341795,80127.0
838,,125.95999908447266,126.33999633789062,125.91999816894533,126.1999969482422,66407.0
839,,126.12000274658205,126.12000274658205,125.55999755859376,125.9499969482422,105230.0
840,,126.43000030517578,127.02999877929688,126.12000274658205,126.12000274658205,110888.0
841,,126.8000030517578,126.86000061035156,126.38999938964844,126.38999938964844,94661.0
842,,126.95999908447266,127.13999938964844,126.76000213623048,126.80999755859376,178242.0
843,,127.36499786376952,128.00999450683594,127.04910278320312,127.62000274658205,84031.0
844,,127.29000091552734,127.37999725341795,127.0,127.36000061035156,77632.0
845,,127.24500274658205,127.44000244140624,127.0,127.29000091552734,71964.0
846,,126.94000244140624,127.33000183105467,126.94000244140624,127.29000091552734,73759.0
847,,126.48999786376952,127.06999969482422,126.16999816894533,126.91999816894533,112151.0
848,,125.83000183105467,126.79000091552734,125.5999984741211,126.48500061035156,154050.0
849,,125.41999816894533,125.87000274658205,125.27999877929688,125.8499984741211,360148.0
850,,123.4000015258789,124.7699966430664,123.16999816894533,124.25,137159.0
851,,123.41999816894533,123.61499786376952,123.2699966430664,123.43000030517578,83000.0
852,,123.58999633789062,124.22000122070312,123.4499969482422,123.4499969482422,84114.0
853,,124.27999877929688,124.33000183105467,123.45999908447266,123.61499786376952,160532.0
854,,124.08999633789062,124.38500213623048,124.06999969482422,124.27999877929688,81949.0
855,,123.77999877929688,124.1999969482422,123.75,124.05999755859376,120184.0
856,,123.2300033569336,123.83999633789062,123.16000366210938,123.81999969482422,362152.0
857,,123.73999786376952,124.0999984741211,123.16999816894533,123.58999633789062,132376.0
858,,123.66000366210938,124.18329620361328,123.5,123.80999755859376,140883.0
859,,123.4477996826172,123.6790008544922,123.36000061035156,123.66000366210938,82351.0
860,,123.37000274658205,123.69000244140624,123.3499984741211,123.49500274658205,78414.0
861,,123.04000091552734,123.47000122070312,122.97000122070312,123.37000274658205,95500.0
862,,123.5999984741211,123.7249984741211,122.9800033569336,123.02010345458984,82909.0
863,,123.02999877929688,123.63999938964844,122.94000244140624,123.58999633789062,374136.0
864,,122.6500015258789,123.2300033569336,122.33999633789062,122.33999633789062,143484.0
865,,122.9000015258789,123.02999877929688,122.12999725341795,122.62999725341795,223794.0
866,,123.02999877929688,123.02999877929688,122.58999633789062,122.84500122070312,138455.0
867,,122.84500122070312,123.06999969482422,122.55999755859376,123.0,147780.0
868,,122.4800033569336,122.9800033569336,122.4499969482422,122.8550033569336,141692.0
869,,122.5500030517578,122.79000091552734,122.19000244140624,122.5,156894.0
870,,123.02999877929688,123.04000091552734,122.51000213623048,122.54000091552734,309977.0
871,,121.37999725341795,122.63999938964844,121.12999725341795,122.22000122070312,109230.0
872,,120.70999908447266,121.5199966430664,120.68000030517578,121.31999969482422,113625.0
873,,120.7699966430664,120.86000061035156,120.51499938964844,120.70999908447266,108607.0
874,,121.08000183105467,121.25,120.6999969482422,120.76000213623048,89293.0
875,,120.72000122070312,121.16500091552734,120.66999816894533,121.05999755859376,103747.0
876,,120.50749969482422,120.86000061035156,120.46499633789062,120.7300033569336,226072.0
877,,120.58000183105467,120.95999908447266,120.5199966430664,120.52999877929688,329838.0
878,,121.4000015258789,121.97000122070312,121.04000091552734,121.47000122070312,251350.0
879,,120.79000091552734,121.44000244140624,120.72000122070312,121.37000274658205,174698.0
880,,120.13999938964844,121.0,120.11000061035156,120.79000091552734,226511.0
881,,119.9499969482422,120.66000366210938,119.91999816894533,120.13999938964844,110319.0
882,,120.31999969482422,120.31999969482422,119.63999938964844,119.99500274658205,117624.0
883,,120.86000061035156,121.08999633789062,120.37000274658205,120.38500213623048,110427.0
884,,120.51000213623048,120.8550033569336,120.2249984741211,120.8550033569336,267240.0
885,,121.95999908447266,122.12000274658205,120.3499984741211,120.87000274658205,221749.0
886,,123.06999969482422,123.11499786376952,121.62999725341795,121.88999938964844,159459.0
887,,123.97000122070312,124.01499938964844,123.12000274658205,123.15499877929688,132591.0
888,,123.52999877929688,124.0199966430664,123.5199966430664,123.97000122070312,87713.0
889,,123.7699966430664,123.86499786376952,123.27999877929688,123.52999877929688,80862.0
890,,124.3000030517578,124.44000244140624,123.45500183105467,123.7699966430664,149700.0
891,,123.87000274658205,124.31900024414062,123.76000213623048,124.30999755859376,289044.0
892,,124.12999725341795,125.0999984741211,124.06999969482422,124.83999633789062,89812.0
893,,124.1500015258789,124.61000061035156,124.04000091552734,124.16500091552734,76285.0
894,,124.0500030517578,124.27999877929688,123.77999877929688,124.16999816894533,35406.0
895,,123.41000366210938,124.15609741210938,123.20999908447266,124.0989990234375,67805.0
896,,123.26000213623048,123.63999938964844,123.08000183105467,123.4800033569336,80468.0
897,,123.8000030517578,124.06999969482422,123.21549987792967,123.2699966430664,99113.0
898,,123.54000091552734,123.98999786376952,123.33000183105467,123.73999786376952,182470.0
899,,123.5500030517578,123.93499755859376,122.63999938964844,122.77999877929688,143197.0
900,,123.75,123.83000183105467,122.73999786376952,123.5199966430664,96292.0
901,,122.83999633789062,123.83000183105467,122.79000091552734,123.76000213623048,98269.0
902,,122.98500061035156,122.98500061035156,122.49500274658205,122.80010223388672,56955.0
903,,122.6050033569336,123.33000183105467,122.6050033569336,122.98999786376952,98500.0
904,,122.81999969482422,123.04000091552734,122.44000244140624,122.6449966430664,182924.0
905,,123.1999969482422,123.20999908447266,122.76000213623048,122.80999755859376,210591.0
906,,122.55909729003906,123.7699966430664,122.36000061035156,122.36000061035156,89365.0
907,,122.06999969482422,122.6999969482422,122.0500030517578,122.47000122070312,77569.0
908,,122.45999908447266,122.5,121.87999725341795,122.11000061035156,86875.0
909,,122.26000213623048,122.58499908447266,122.12999725341795,122.4749984741211,78738.0
910,,121.7699966430664,122.36499786376952,121.62999725341795,122.25,93016.0
911,,121.875,122.04000091552734,121.66000366210938,121.74009704589844,126667.0
912,,122.25,122.30999755859376,121.74500274658205,121.87000274658205,241662.0
913,,121.93000030517578,123.0,121.91999816894533,122.55999755859376,68736.0
914,,122.02999877929688,122.41000366210938,121.6999969482422,122.0,115700.0
915,,122.87000274658205,122.96269989013672,121.87999725341795,122.0500030517578,67195.0
916,,122.55889892578124,122.98999786376952,122.41000366210938,122.91000366210938,72533.0
917,,122.62999725341795,122.72000122070312,122.3499984741211,122.55999755859376,90597.0
918,,123.24500274658205,123.37000274658205,122.62000274658205,122.63999938964844,126656.0
919,,123.3499984741211,123.77999877929688,123.29000091552734,123.3000030517578,198537.0
920,,122.04000091552734,123.58999633789062,121.95999908447266,123.37999725341795,102212.0
921,,120.72000122070312,122.16999816894533,120.69000244140624,122.02999877929688,82991.0
922,,120.5500030517578,120.91000366210938,120.27999877929688,120.73999786376952,227636.0
923,,120.25,120.68000030517578,119.94000244140624,120.56999969482422,180340.0
924,,121.11499786376952,121.1500015258789,120.06999969482422,120.2699966430664,205750.0
925,,120.98999786376952,121.30999755859376,120.83000183105467,121.11499786376952,171338.0
926,,120.93000030517578,121.0749969482422,120.69499969482422,121.0749969482422,362380.0
927,,122.1449966430664,122.1449966430664,121.1449966430664,121.30999755859376,125159.0
928,,122.87000274658205,122.87000274658205,122.1750030517578,122.22000122070312,156800.0
929,,123.56999969482422,124.05999755859376,122.83000183105467,122.86000061035156,104948.0
930,,123.63999938964844,123.68000030517578,123.36000061035156,123.56999969482422,116672.0
931,,123.80999755859376,123.9000015258789,123.51000213623048,123.70999908447266,119727.0
932,,124.3000030517578,124.36000061035156,123.80999755859376,123.8550033569336,223403.0
933,,123.95999908447266,124.36000061035156,123.75,124.30999755859376,383605.0
934,,122.37000274658205,123.04000091552734,121.61000061035156,122.70999908447266,99714.0
935,,122.13999938964844,122.48999786376952,121.6500015258789,122.40499877929688,51886.0
936,,122.41999816894533,122.63500213623048,122.08999633789062,122.1999969482422,52721.0
937,,122.62999725341795,122.76000213623048,122.37010192871094,122.4800033569336,62407.0
938,,123.1750030517578,123.48999786376952,122.63999938964844,122.63999938964844,129118.0
939,,123.18000030517578,123.3499984741211,123.01000213623048,123.1999969482422,100247.0
940,,123.0999984741211,123.20500183105467,122.8000030517578,123.16999816894533,152853.0
941,,124.23999786376952,124.37999725341795,123.2699966430664,123.5,83993.0
942,,124.75,124.83000183105467,124.0,124.20999908447266,92278.0
943,,124.93499755859376,125.25,124.70999908447266,124.7300033569336,110851.0
944,,124.23999786376952,125.0,124.18499755859376,124.94000244140624,86114.0
945,,124.2699966430664,124.47000122070312,124.22000122070312,124.26000213623048,63720.0
946,,124.3000030517578,124.48999786376952,124.12000274658205,124.3000030517578,86801.0
947,,124.33000183105467,124.41999816894533,124.1999969482422,124.33000183105467,188219.0
948,,124.94000244140624,125.43000030517578,124.16000366210938,124.37999725341795,81312.0
949,,124.79000091552734,125.29000091552734,124.75,124.95500183105467,149817.0
950,,124.45999908447266,124.95999908447266,124.3844985961914,124.79000091552734,106604.0
951,,124.5020980834961,124.58699798583984,124.25,124.45999908447266,84885.0
952,,124.4000015258789,124.58000183105467,124.0500030517578,124.47000122070312,223925.0
953,,124.64119720458984,124.69000244140624,124.3550033569336,124.41500091552734,203434.0
954,,125.37999725341795,125.5,124.62000274658205,124.62000274658205,320219.0
955,,125.16500091552734,125.77999877929688,124.38999938964844,125.77999877929688,93215.0
956,,125.54000091552734,125.68000030517578,125.16999816894533,125.16999816894533,115848.0
957,,125.69499969482422,125.81999969482422,125.20999908447266,125.5250015258789,90465.0
958,,124.6500015258789,125.9499969482422,124.6500015258789,125.76000213623048,75500.0
959,,123.9749984741211,124.66000366210938,123.56999969482422,124.58999633789062,92834.0
960,,124.41999816894533,124.4800033569336,123.95999908447266,124.01000213623048,111488.0
961,,124.5999984741211,124.70500183105467,124.36000061035156,124.44499969482422,171631.0
962,,122.3249969482422,124.23999786376952,121.25,124.23999786376952,258532.0
963,,121.49500274658205,122.77999877929688,121.4000015258789,122.33000183105467,149625.0
964,,121.88999938964844,121.97000122070312,121.20500183105467,121.52999877929688,67497.0
965,,120.625,121.9800033569336,120.56999969482422,121.84600067138672,77627.0
966,,121.0500030517578,121.11000061035156,120.4499969482422,120.58000183105467,120534.0
967,,121.08000183105467,121.4000015258789,120.91999816894533,121.06500244140624,161027.0
968,,121.4800033569336,121.4800033569336,120.77999877929688,121.05999755859376,254908.0
969,,124.52999877929688,124.69000244140624,122.41999816894533,123.3000030517578,140442.0
970,,124.55999755859376,124.98999786376952,124.44000244140624,124.58000183105467,134821.0
971,,124.08999633789062,124.6050033569336,123.98999786376952,124.6050033569336,91024.0
972,,124.0,124.38999938964844,123.52999877929688,124.19499969482422,94778.0
973,,124.11499786376952,124.37999725341795,123.9499969482422,124.01000213623048,87850.0
974,,124.41000366210938,124.41000366210938,123.89009857177734,124.12999725341795,122219.0
975,,124.2699966430664,124.51000213623048,124.20500183105467,124.3949966430664,268327.0
976,,124.9000015258789,125.16000366210938,122.29000091552734,123.55999755859376,159962.0
977,,124.81999969482422,125.1999969482422,124.33000183105467,124.8499984741211,275263.0
978,,125.23500061035156,125.23500061035156,124.83999633789062,124.83999633789062,162595.0
979,,124.75499725341795,125.24500274658205,124.5199966430664,125.23999786376952,193333.0
980,,124.66000366210938,124.87999725341795,124.4499969482422,124.7300033569336,265383.0
981,,124.72000122070312,125.0500030517578,124.5,124.69000244140624,162566.0
982,,124.48999786376952,124.72000122070312,124.29000091552734,124.72000122070312,338148.0
983,,123.37999725341795,124.08000183105467,122.41999816894533,123.48999786376952,218420.0
984,,123.4000015258789,123.62000274658205,122.95999908447266,123.36000061035156,176276.0
985,,123.24500274658205,123.56999969482422,122.93000030517578,123.38999938964844,142578.0
986,,123.5500030517578,123.66999816894533,122.9499969482422,123.25,122768.0
987,,122.77999877929688,123.5,122.7300033569336,123.48999786376952,131701.0
988,,122.30999755859376,122.94000244140624,122.1500015258789,122.75,177713.0
989,,121.95999908447266,122.33000183105467,121.70999908447266,122.3249969482422,361242.0
990,,121.3499984741211,123.05999755859376,121.3499984741211,121.95999908447266,331226.0
991,,121.16500091552734,121.33999633789062,120.80999755859376,121.33499908447266,251401.0
992,,120.75,121.75,120.68000030517578,121.16500091552734,250211.0
993,,121.12000274658205,121.4800033569336,120.11000061035156,120.79000091552734,150009.0
994,,119.88999938964844,121.05500030517578,119.81999969482422,121.04000091552734,207149.0
995,,119.05999755859376,119.88999938964844,118.9499969482422,119.88999938964844,276011.0
996,,119.33999633789062,119.4499969482422,118.98500061035156,119.0500030517578,398761.0
997,,118.55999755859376,119.62999725341795,118.20549774169922,119.5500030517578,279403.0
998,,117.8249969482422,118.54499816894533,117.58999633789062,118.54499816894533,222469.0
999,,118.30999755859376,118.41999816894533,117.66999816894533,117.77999877929688,183180.0
1000,,118.65499877929688,118.76000213623048,118.1999969482422,118.3000030517578,191158.0
1001,,118.37000274658205,118.72000122070312,118.22000122070312,118.66999816894533,214285.0
1002,,118.0199966430664,118.54000091552734,117.8550033569336,118.33999633789062,297001.0
1003,,117.5999984741211,118.06999969482422,117.48500061035156,118.02999877929688,411465.0
1004,,117.62999725341795,117.69000244140624,116.27999877929688,117.04000091552734,252833.0
1005,,117.68499755859376,117.80999755859376,117.12000274658205,117.62999725341795,145344.0
1006,,117.7300033569336,117.84500122070312,117.51000213623048,117.6999969482422,133615.0
1007,,117.3249969482422,117.91000366210938,117.2699966430664,117.73999786376952,210394.0
1008,,116.95999908447266,117.5425033569336,116.76000213623048,117.30999755859376,182034.0
1009,,116.55999755859376,117.12999725341795,116.43000030517578,116.95999908447266,233277.0
1010,,116.0500030517578,116.5999984741211,116.04000091552734,116.5500030517578,548927.0
1011,,117.46499633789062,117.5500030517578,116.4000015258789,117.22000122070312,140018.0
1012,,116.91500091552734,117.53289794921876,116.9000015258789,117.43499755859376,96855.0
1013,,116.48999786376952,116.95999908447266,116.47000122070312,116.9000015258789,106307.0
1014,,116.9019012451172,116.9499969482422,116.3000030517578,116.45999908447266,89320.0
1015,,117.23999786376952,117.27999877929688,116.81999969482422,116.9499969482422,104520.0
1016,,118.02999877929688,118.06500244140624,117.23999786376952,117.23999786376952,178027.0
1017,,118.12999725341795,118.2300033569336,117.75,118.04000091552734,381881.0
1018,,116.5749969482422,117.0,115.95999908447266,117.0,253708.0
1019,,117.41500091552734,117.53990173339844,116.43000030517578,116.70999908447266,207959.0
1020,,116.16999816894533,117.38999938964844,115.88999938964844,117.37999725341795,166843.0
1021,,115.79509735107422,116.37999725341795,115.62000274658205,116.18000030517578,131492.0
1022,,116.04499816894533,116.12000274658205,115.5,115.7300033569336,152420.0
1023,,116.19499969482422,116.37000274658205,115.95999908447266,116.05999755859376,266196.0
1024,,116.48999786376952,116.54000091552734,116.18000030517578,116.19499969482422,351737.0
1025,,118.48899841308594,118.5500030517578,117.33000183105467,117.58999633789062,240296.0
1026,,118.54000091552734,118.94000244140624,118.01000213623048,118.44000244140624,142990.0
1027,,117.93000030517578,118.61000061035156,117.66000366210938,118.52999877929688,132084.0
1028,,117.61000061035156,118.00499725341795,117.52999877929688,117.91000366210938,84673.0
1029,,117.91999816894533,118.0,117.4800033569336,117.55999755859376,101910.0
1030,,117.70999908447266,118.41999816894533,117.66999816894533,117.87000274658205,145418.0
1031,,117.54000091552734,117.69000244140624,117.11000061035156,117.68000030517578,365087.0
1032,,116.87000274658205,117.33999633789062,116.22000122070312,117.12999725341795,147236.0
1033,,117.12000274658205,117.23999786376952,116.48999786376952,116.87000274658205,173140.0
1034,,116.46499633789062,117.19000244140624,116.37999725341795,117.1500015258789,108954.0
1035,,115.6500015258789,116.5,115.55999755859376,116.46499633789062,130307.0
1036,,115.37000274658205,115.75,115.29000091552734,115.6500015258789,143615.0
1037,,115.41999816894533,115.63500213623048,115.08999633789062,115.33999633789062,187876.0
1038,,115.48999786376952,115.58000183105467,114.99500274658205,115.43000030517578,316418.0
1039,,115.43000030517578,116.43000030517578,115.37999725341795,116.16000366210938,200474.0
1040,,115.95999908447266,116.02999877929688,115.16000366210938,115.37000274658205,184806.0
1041,,115.76000213623048,116.13999938964844,115.62000274658205,115.95999908447266,151032.0
1042,,116.18000030517578,116.22000122070312,115.62999725341795,115.73999786376952,135739.0
1043,,116.68000030517578,116.73999786376952,116.04000091552734,116.14009857177734,163778.0
1044,,116.83499908447266,116.98999786376952,116.5,116.72000122070312,201236.0
1045,,116.3499984741211,116.8499984741211,116.1999969482422,116.83999633789062,307566.0
1046,,116.6999969482422,117.27999877929688,116.01000213623048,116.0999984741211,182141.0
1047,,117.02999877929688,117.37000274658205,116.5500030517578,116.6999969482422,169411.0
1048,,116.87999725341795,117.36000061035156,116.63999938964844,117.0199966430664,140115.0
1049,,117.22000122070312,117.30999755859376,116.70999908447266,116.86000061035156,103598.0
1050,,117.04000091552734,117.51000213623048,117.0199966430664,117.2300033569336,134127.0
1051,,117.70500183105467,117.81800079345705,117.0500030517578,117.0500030517578,235247.0
1052,,117.8000030517578,117.91000366210938,117.52999877929688,117.70500183105467,479358.0
1053,,119.91000366210938,122.68000030517578,119.0999984741211,119.79000091552734,382362.0
1054,,120.3550033569336,120.58000183105467,119.87120056152344,120.0500030517578,131426.0
1055,,120.7300033569336,121.05999755859376,120.29000091552734,120.3000030517578,179533.0
1056,,120.31999969482422,120.8000030517578,120.12999725341795,120.7300033569336,98962.0
1057,,120.5749969482422,120.62999725341795,120.13999938964844,120.30999755859376,123002.0
1058,,122.23999786376952,122.33499908447266,120.29000091552734,120.5999984741211,256463.0
1059,,122.91999816894533,122.91999816894533,122.16999816894533,122.2699966430664,506716.0
1060,,122.93000030517578,124.08000183105467,122.37999725341795,123.48999786376952,222466.0
1061,,123.1449966430664,123.45999908447266,122.9574966430664,122.95999908447266,234810.0
1062,,122.48999786376952,123.33000183105467,122.3000030517578,123.05999755859376,163838.0
1063,,123.06999969482422,123.12999725341795,122.43499755859376,122.5199966430664,122794.0
1064,,123.3949966430664,123.3949966430664,123.0,123.0999984741211,146759.0
1065,,123.63999938964844,123.72000122070312,123.25,123.3499984741211,181989.0
1066,,124.04000091552734,124.06999969482422,123.54000091552734,123.66999816894533,371380.0
1067,,126.3000030517578,127.16999816894533,125.0500030517578,125.30999755859376,218959.0
1068,,126.0,126.36000061035156,125.88999938964844,126.33000183105467,192207.0
1069,,126.01000213623048,126.33000183105467,125.91600036621094,126.0199966430664,125203.0
1070,,125.7750015258789,126.0500030517578,125.62999725341795,126.01000213623048,96313.0
1071,,125.7750015258789,126.0,125.66000366210938,125.8000030517578,99064.0
1072,,126.20500183105467,126.50749969482422,125.76499938964844,125.77999877929688,143062.0
1073,,125.75,126.20999908447266,125.73999786376952,126.20999908447266,203978.0
1074,,125.45999908447266,125.91000366210938,125.31999969482422,125.87999725341795,187200.0
1075,,125.54000091552734,125.88999938964844,125.20500183105467,125.4499969482422,160230.0
1076,,125.76419830322266,125.9499969482422,125.26499938964844,125.5749969482422,125051.0
1077,,125.6500015258789,126.04000091552734,125.41000366210938,125.7699966430664,98479.0
1078,,125.58000183105467,125.79000091552734,125.4499969482422,125.62999725341795,104499.0
1079,,125.63500213623048,125.83000183105467,125.5500030517578,125.58000183105467,105556.0
1080,,125.9000015258789,125.95999908447266,125.55999755859376,125.62999725341795,203945.0
1081,,125.37000274658205,125.80999755859376,125.19000244140624,125.6500015258789,205863.0
1082,,125.37999725341795,125.8000030517578,125.29000091552734,125.33000183105467,129229.0
1083,,125.20500183105467,125.63999938964844,124.90499877929688,125.3949966430664,249565.0
1084,,125.3000030517578,125.62000274658205,125.02999877929688,125.21499633789062,85809.0
1085,,125.1500015258789,125.38999938964844,125.0,125.29499816894533,112337.0
1086,,125.12000274658205,125.2394027709961,125.0,125.1500015258789,138977.0
1087,,125.06999969482422,125.25,124.87000274658205,125.13999938964844,217203.0
1088,,125.1500015258789,125.91999816894533,124.27999877929688,125.1999969482422,134236.0
1089,,124.7699966430664,125.125,124.65499877929688,125.11499786376952,138103.0
1090,,124.45999908447266,125.00499725341795,124.25,124.77999877929688,97334.0
1091,,124.86000061035156,125.01000213623048,124.37000274658205,124.43000030517578,99690.0
1092,,124.95999908447266,125.08000183105467,124.83000183105467,124.86000061035156,111933.0
1093,,124.87999725341795,125.0199966430664,124.72000122070312,124.9800033569336,106376.0
1094,,125.0,125.2699966430664,124.69000244140624,124.87000274658205,298548.0
1095,,125.26000213623048,125.83999633789062,125.05999755859376,125.75,193847.0
1096,,125.51000213623048,125.70999908447266,124.91000366210938,125.28500366210938,151621.0
1097,,125.62999725341795,125.66999816894533,125.37000274658205,125.48999786376952,167144.0
1098,,125.7750015258789,126.11000061035156,125.48999786376952,125.6500015258789,153040.0
1099,,124.72000122070312,125.73999786376952,124.51000213623048,125.73999786376952,83742.0
1100,,124.26000213623048,124.83000183105467,124.26000213623048,124.7249984741211,111598.0
1101,,124.08999633789062,124.36000061035156,124.04000091552734,124.2406997680664,206147.0
1102,,123.87999725341795,124.95999908447266,123.79000091552734,124.4800033569336,153856.0
1103,,124.61000061035156,124.70999908447266,123.79499816894533,123.8865966796875,110093.0
1104,,124.99500274658205,125.07990264892578,124.58000183105467,124.61499786376952,76848.0
1105,,125.80999755859376,125.83999633789062,125.0,125.01000213623048,87414.0
1106,,126.37999725341795,126.38999938964844,125.77580261230467,125.77580261230467,116725.0
1107,,126.98999786376952,127.0,126.30709838867188,126.375,157866.0
1108,,126.62999725341795,127.06999969482422,126.5999984741211,126.97000122070312,232867.0
1109,,125.54499816894533,126.3949966430664,125.45500183105467,125.93000030517578,92579.0
1110,,125.63500213623048,125.69000244140624,125.33499908447266,125.52999877929688,108603.0
1111,,125.55999755859376,125.77999877929688,125.47000122070312,125.61499786376952,111470.0
1112,,125.23500061035156,125.58999633789062,125.20999908447266,125.5500030517578,56795.0
1113,,125.2300033569336,125.43000030517578,125.11000061035156,125.20999908447266,109391.0
1114,,125.22000122070312,125.30999755859376,125.12000274658205,125.23999786376952,136825.0
1115,,124.97000122070312,125.26000213623048,124.9499969482422,125.20999908447266,201632.0
1116,,128.4499969482422,128.47999572753906,126.87000274658205,127.04000091552734,237301.0
1117,,129.5500030517578,129.6199951171875,128.44000244140625,128.47999572753906,193207.0
1118,,129.35000610351562,129.8000030517578,129.1199951171875,129.55999755859375,103803.0
