Date,Close,High,Low,Open,Volume,Adj Close
2016-03-09,17.28895378112793,17.388160638754176,17.081522824446726,17.144653835593957,10108300.0,
2016-03-10,17.649709701538086,17.712840734349008,17.316016608054166,17.442278673676014,15402100.0,
2016-03-11,18.073589324951172,18.127701383714545,17.676763546906678,17.766951458306515,15394400.0,
2016-03-14,17.956340789794922,18.127697613799373,17.893209781001435,18.019471798588413,11496400.0,
2016-03-15,17.94731903076172,17.98339487027195,17.830075992734876,17.866150112054402,10204300.0,
2016-03-16,18.082603454589844,18.1637723888555,17.884191459824375,17.95634143248373,14361000.0,
2016-03-17,18.2900390625,18.42532006789392,17.920270178334007,17.920270178334007,13491100.0,
2016-03-18,18.47943115234375,18.515507002650015,18.181812268081952,18.353169116654268,19742300.0,
2016-03-21,18.695877075195312,18.849195965660783,18.353165171902944,18.45237029854,13961000.0,
2016-03-22,18.740970611572266,18.831156771475037,18.488444891348596,18.60568793133664,7568600.0,
2016-03-23,18.2900390625,18.72293896783707,18.217889078277157,18.650788983614227,12699200.0,
2016-03-24,18.172788619995117,18.32610750388392,17.775962969896305,18.290033383069908,14108500.0,
2016-03-28,18.217885971069336,18.326110068849452,18.172791163501778,18.235922173905344,5424300.0,
2016-03-29,18.56961441040039,18.65078333308368,18.073583634172103,18.14573359653605,7850900.0,
2016-03-30,18.9754638671875,19.119763828747075,18.768031167278284,18.768031167278284,12446200.0,
2016-03-31,19.101728439331055,19.30915944658629,18.840183649163748,18.858221576801103,14526500.0,
2016-04-01,19.318172454833984,19.318172454833984,18.84017784095302,18.930365731144455,11886700.0,
2016-04-04,19.092710494995117,19.354253578936433,19.06565360209434,19.255048412016684,7935300.0,
2016-04-05,18.894296646118164,19.056632827527206,18.831163902013586,18.939389743144332,8911600.0,
2016-04-06,18.99350929260254,19.047623094600244,18.686871295383796,18.731966130381885,8766800.0,
2016-04-07,18.75901222229004,18.930369071874814,18.650788111114245,18.849200128397353,9180800.0,
2016-04-08,18.7499942779541,19.1468182976654,18.66882533751516,18.975463174686453,8668100.0,
2016-04-11,18.885276794433594,19.092707783303982,18.86723886839496,18.894295757452912,13810000.0,
2016-04-12,18.87625312805176,18.97545997635375,18.731953196080244,18.966441015581676,8306100.0,
2016-04-13,19.21896743774414,19.2820984508457,18.89429341033738,18.90331065204524,8393600.0,
2016-04-14,19.372289657592773,19.40836551134877,18.686863917951303,19.237008646390557,18154200.0,
2016-04-15,19.36326789855957,19.399343747107075,19.200931740669215,19.36326789855957,12349900.0,
2016-04-18,19.444438934326172,19.54364580833831,19.173876921809292,19.300138964958325,9351900.0,
2016-04-19,19.11976432800293,19.408364258658008,19.09270743943229,19.282100498852955,12243000.0,
2016-04-20,19.06565284729004,19.22799075788469,18.91233390063859,19.056633883346837,13615900.0,
2016-04-21,18.894296646118164,19.155839705214444,18.804108731874436,19.020558693944547,8925900.0,
2016-04-22,19.02957534790039,19.173875305101113,18.82214437444825,18.885275390699668,9139300.0,
2016-04-25,18.885276794433594,19.056631931226715,18.822145773489677,18.95742677839683,6772300.0,
2016-04-26,19.18289375305176,19.3452316305972,18.9393869367336,19.0476127618276,9230900.0,
2016-04-27,19.318172454833984,19.40836034502542,19.092703589450856,19.16485355756582,9512600.0,
2016-04-28,18.768030166625977,19.20093174841498,18.686861227552487,19.173874861993436,10875700.0,
2016-04-29,18.46139335632324,18.64176916873381,18.19083135789863,18.623731243454504,14884500.0,
2016-05-02,18.31709098815918,18.623728796859456,18.308072026704348,18.488447815418983,11773500.0,
2016-05-03,18.127700805664062,18.34415075400679,18.01947497139706,18.136719768535585,16630800.0,
2016-05-04,17.90222930908203,18.055548215373676,17.775965567306482,18.03751029223559,12115100.0,
2016-05-05,17.90222930908203,18.01947236909751,17.76694832592847,17.938303435167168,9268100.0,
2016-05-06,17.920269012451172,17.947324179654974,17.70381735367355,17.81204318306236,7069100.0,
2016-05-09,17.938304901123047,18.046530728604957,17.857135960559408,17.92026869670204,5616400.0,
2016-05-10,18.01947975158691,18.037517682115045,17.84812457214487,17.947329749666125,11661700.0,
2016-05-11,18.046533584594727,18.1818146002129,17.893214641509747,17.938307739985326,20502400.0,
2016-05-12,17.70381736755371,18.19984998237046,17.55049844591089,18.16377413248217,11787900.0,
2016-05-13,17.685779571533203,17.784984709417667,17.604610636778883,17.658722686551414,10177800.0,
2016-05-16,17.90222930908203,18.01947236909751,17.622648381205867,17.622648381205867,7795900.0,
2016-05-17,17.712833404541016,18.019471197181783,17.667740319819515,17.857133339878917,7844900.0,
2016-05-18,17.965364456176758,18.127702361413736,17.667745536639444,17.712838634675748,10025000.0,
2016-05-19,17.956340789794922,18.073585566289378,17.784983965790474,17.848116694774937,14193300.0,
2016-05-20,20.436498641967773,20.54472445858482,19.57069898979539,19.588735192405732,53385000.0,
2016-05-23,20.652952194213867,20.76117802990111,20.53570911572805,20.634914268234112,24854300.0,
2016-05-24,21.277978897094727,21.277978897094727,20.7616552872183,20.770713808341636,19040300.0,
2016-05-25,21.431962966918945,21.63124518023125,21.178329645465023,21.54972197349013,14740200.0,
2016-05-26,21.495378494262695,21.62219606386624,21.37762117363397,21.44102909456761,12330500.0,
2016-05-27,22.138513565063477,22.265329371900854,21.55878046008733,21.613131572505456,18555600.0,
2016-05-31,22.120399475097656,22.165690347078577,21.830533747853348,22.029816003399805,18801400.0,
2016-06-01,22.08416175842285,22.174745215203085,21.948287437120367,22.011695338545813,10480900.0,
2016-06-02,22.210983276367188,22.32874058190649,22.138516843480836,22.19286623621159,18034800.0,
2016-06-03,22.09322166442871,22.16568808885697,21.839590042797724,22.111338702469737,16194500.0,
2016-06-06,21.893939971923828,22.22003975380275,21.830532064944233,22.120397769842885,13550500.0,
2016-06-07,21.893939971923828,22.06604838210836,21.839590584189303,22.020755785883015,10476100.0,
2016-06-08,21.94829559326172,22.011703518249995,21.82147974328517,21.921121755544675,8014900.0,
2016-06-09,22.120399475097656,22.156631827135183,21.65842532440103,21.767125835985656,11920900.0,
2016-06-10,21.8033504486084,22.147567173328323,21.703708492336514,22.102274589688648,12630200.0,
2016-06-13,21.68559455871582,21.87581823883216,21.604069630741527,21.721826900184663,11253000.0,
2016-06-14,21.504432678222656,21.631248494512164,21.250799317907724,21.486315639399606,14600500.0,
2016-06-15,21.468198776245117,21.694656561953455,21.305148894097385,21.595014583366336,13912700.0,
2016-06-16,21.459142684936523,21.51349207588848,21.123984363971477,21.305151304125985,12827600.0,
2016-06-17,21.223628997802734,21.42291127460986,21.160221079170295,21.42291127460986,22138500.0,
2016-06-20,21.404788970947266,21.703713176542863,21.404788970947266,21.6221899638675,13020700.0,
2016-06-21,21.585956573486328,21.6674815164821,21.41384816852461,21.4591407633755,7720100.0,
2016-06-22,21.71277236938477,21.984522755104734,21.540665692271535,21.585956559356948,11645700.0,
2016-06-23,22.210983276367188,22.22004179644499,21.857707904277188,22.047933370438887,10942900.0,
2016-06-24,21.042455673217773,21.70371195008718,20.96998925558463,21.287030480630516,35722800.0,
2016-06-27,20.190980911254883,20.988111711037913,20.082280392870953,20.870354399880103,20293800.0,
2016-06-28,20.77976417541504,20.806938000385703,20.43554741874508,20.60765579708006,13573800.0,
2016-06-29,21.341379165649418,21.47725347831164,20.997164125056067,21.060572022449396,13315300.0,
2016-06-30,21.71277236938477,21.721830888349015,21.259856787587317,21.477256059521793,10256700.0,
2016-07-01,21.64030647277832,21.758065494447496,21.50443214047501,21.531607698030022,8593000.0,
2016-07-05,21.595014572143555,21.62219012839932,21.27797332676948,21.513489631112055,8747100.0,
2016-07-06,21.739946365356445,21.758063401984145,21.30514785270589,21.39573130810868,9625800.0,
2016-07-07,22.002639770507812,22.1566294095349,21.73994790402103,21.75806494193098,10056500.0,
2016-07-08,22.582366943359375,22.618599284675252,22.1294514466301,22.192859339734515,14148100.0,
2016-07-11,22.781654357910156,22.91752869250288,22.645780023317432,22.645780023317432,11026200.0,
2016-07-12,23.017168045043945,23.062458908816375,22.76353471580551,22.93564310806501,10623000.0,
2016-07-13,23.47007942199707,23.52442879441074,23.026222470525404,23.089630359630583,15989700.0,
2016-07-14,23.64219665527344,23.769012481070764,23.316096842953403,23.624079615092093,14888600.0,
2016-07-15,23.859594345092773,23.859594345092773,23.506320724062395,23.68748593044949,11635400.0,
2016-07-18,24.095115661621097,24.13134801931262,23.87771633226307,24.031707739858707,13473000.0,
2016-07-19,23.904882431030273,24.294390084621437,23.84147452979185,24.00452440596822,15996700.0,
2016-07-20,24.140398025512695,24.249098515717417,23.932057291000636,24.067931607954776,9809500.0,
2016-07-21,23.75995635986328,24.149464124407963,23.60596495824646,24.104173247117927,14638500.0,
2016-07-22,23.886768341064453,23.92300068887749,23.624076476542704,23.904883651103063,5292100.0,
2016-07-25,23.995466232299805,24.076991171559303,23.77806697018639,23.950175367260417,6859600.0,
2016-07-26,24.28533363342285,24.303450671814776,23.968292372507676,24.14945930095517,11877000.0,
2016-07-27,24.366857528686523,24.55708296813476,24.113225913069947,24.34874049107511,10220900.0,
2016-07-28,24.11322784423828,24.412152077823485,24.076993766113556,24.294393051654076,8239100.0,
2016-07-29,23.814302444458008,24.16757605019442,23.6965434240553,24.076992587054455,8805600.0,
2016-08-01,23.796188354492188,23.968295055271696,23.72372192054922,23.923004181958365,6456700.0,
2016-08-02,23.524436950683594,23.778070322778188,23.261746786492765,23.759953283113717,10462200.0,
2016-08-03,23.73278045654297,23.750895769238703,23.424797680146508,23.461030033274053,5615600.0,
2016-08-04,23.886768341064453,23.886768341064453,23.678425862130172,23.732776975453454,4926200.0,
2016-08-05,24.28533363342285,24.339684748598625,23.895825946675853,24.004526449291525,6914600.0,
2016-08-08,24.30344581604004,24.384970744779324,24.203803852528573,24.32156285081222,5746100.0,
2016-08-09,24.26721572875977,24.412148564931037,24.19474758293844,24.412148564931037,6923700.0,
2016-08-10,23.92300796508789,24.330632800312987,23.88677560625474,24.276281670458747,6234300.0,
2016-08-11,24.29439926147461,24.448390677394094,23.92300850444579,24.058882876672076,7599100.0,
2016-08-12,24.620492935180664,24.65672528570388,24.33062722005117,24.33062722005117,9852900.0,
2016-08-15,24.88318634033203,25.136819738052356,24.77448754683487,24.81977842283599,10768500.0,
2016-08-16,24.65672492980957,24.92847532962299,24.647666410375532,24.84695038245256,6704700.0,
2016-08-17,24.720136642456055,24.846952469713894,24.45744474000931,24.846952469713894,10255300.0,
2016-08-18,25.073410034179688,25.10058386674987,24.69296082857272,25.000943601099124,20765000.0,
2016-08-19,26.84884262084961,26.93942610800863,25.943011204732024,26.26005254592044,53886000.0,
2016-08-22,26.40497779846191,26.74919460457797,26.15134618104568,26.72201904796802,29150800.0,
2016-08-23,27.223039627075195,27.404828496271342,26.541327466801363,26.58677425067948,23549500.0,
2016-08-24,26.99579620361328,27.268480313272693,26.9139906239788,27.22303353955722,12402100.0,
2016-08-25,26.950355529785156,27.232129422826603,26.89581903873799,26.932176121541502,10441700.0,
2016-08-26,27.2412166595459,27.41391755485045,26.99580160522049,27.068517497924987,12175200.0,
2016-08-29,27.313928604125977,27.513898580421177,26.90490241691771,27.195765945692493,9799100.0,
2016-08-30,27.25939559936523,27.450275897998267,26.995801142956463,27.4411861948554,12069300.0,
2016-08-31,27.12305450439453,27.186680695021195,26.859458304731294,27.168501288075387,10595700.0,
2016-09-01,27.532087326049805,27.532087326049805,27.11396956130583,27.213954583378428,10705200.0,
2016-09-02,27.28666305541992,27.641152788094267,27.10487247094495,27.622973382910068,11528100.0,
2016-09-06,27.250301361083984,27.468448999156735,27.07760223116179,27.30483957086466,14689400.0,
2016-09-07,27.18667984008789,27.495722813713577,27.150322761023254,27.295754544649032,11248800.0,
2016-09-08,27.07760238647461,27.241211815705128,26.94125859492419,27.141228564567033,8170400.0,
2016-09-09,26.232280731201172,26.95034986916513,26.059579856527947,26.814007803342445,14681900.0,
2016-09-12,26.895811080932617,27.059422239349413,25.932325266979948,26.03230851536988,16269100.0,
2016-09-13,26.704933166503903,26.923082552698013,26.44133873651813,26.62312931378541,13010400.0,
2016-09-14,26.75037956237793,26.814005739285214,26.60494780553749,26.704931054813233,12243000.0,
2016-09-15,27.404823303222656,27.62297094513058,26.832185959924775,26.88672243698092,15579400.0,
2016-09-16,27.313928604125977,27.6684200467932,27.168496839738587,27.61388183488539,16245800.0,
2016-09-19,27.541166305541992,27.977463337977262,27.513898932922128,27.66842040127384,13655500.0,
2016-09-20,27.62297248840332,27.91383602719753,27.441183643498665,27.81385276928917,13183700.0,
2016-09-21,27.786584854125977,27.877480147318405,27.268483936717704,27.659332483866688,21288300.0,
2016-09-22,27.532087326049805,28.24106698457485,27.42301259890843,27.95929306217859,15660400.0,
2016-09-23,26.95943832397461,27.650240057020948,26.913991548697663,27.568434474575767,13971800.0,
2016-09-26,26.67766571044922,26.92308246889107,26.559501315488284,26.80491807393014,12610300.0,
2016-09-27,26.941267013549805,27.05034173413722,26.59586691011008,26.67767251712968,17381900.0,
2016-09-28,27.032150268554688,27.250297878750217,26.78673355695356,27.023060568086155,14034800.0,
2016-09-29,26.886722564697266,27.104870207641422,26.632216114420736,26.959438445678657,11534000.0,
2016-09-30,27.404823303222656,27.4593597802788,26.959438317616893,26.97761772119673,13210900.0,
2016-10-03,27.195764541625977,27.632059812263034,27.086689857125062,27.432091579975207,9867600.0,
2016-10-04,26.91399383544922,27.386646233011824,26.832188246053413,27.17758827508187,8483100.0,
2016-10-05,27.21394157409668,27.432089190412743,26.895808983504576,27.032151026991723,7940000.0,
2016-10-06,27.168495178222656,27.332106336573517,26.759469016028792,27.313926933716026,13015400.0,
2016-10-07,27.041240692138672,27.186672436158045,26.795823973974805,27.113956564148356,11641500.0,
2016-10-10,26.704933166503903,27.268482569085723,26.677665793492217,27.2412134623906,10270700.0,
2016-10-11,26.03230857849121,26.714020584425302,25.73235536522754,26.695842915199687,20018700.0,
2016-10-12,26.03230857849121,26.17774033439582,25.68690859163858,26.050487981400103,11687700.0,
2016-10-13,25.323331832885746,25.686911260421944,25.050645961970996,25.677821558023105,16963800.0,
2016-10-14,25.51420783996582,25.823250755999304,25.28697050368727,25.40513488941476,12138200.0,
2016-10-17,25.2687931060791,26.041400457478364,25.214256626475457,26.041400457478364,11038600.0,
2016-10-18,25.468759536743164,25.759623032323553,25.41422133105945,25.668727756533887,11970800.0,
2016-10-19,25.7414493560791,25.84143435505564,25.40513901464023,25.432406389863964,11794000.0,
2016-10-20,25.79598045349121,25.859608360988133,25.46875988335167,25.650548703721817,12119100.0,
2016-10-21,25.8414306640625,25.959593318416218,25.496028935305507,25.6869092030256,9875700.0,
2016-10-24,26.495874404907227,26.5049641068606,26.041399709338723,26.095936187375596,12300700.0,
2016-10-25,26.232280731201172,26.632217226456586,26.132295740545604,26.432248978828877,9773200.0,
2016-10-26,26.223182678222656,26.377704099263305,26.014124794956743,26.095928621453204,7343500.0,
2016-10-27,26.232280731201172,26.632217226456586,26.059579856527947,26.423159276616243,9128000.0,
2016-10-28,26.050491333007812,26.523145467350236,25.968685743076104,26.323175476991167,11541600.0,
2016-10-31,26.432249069213867,26.514054655723896,26.09593702093003,26.11411642541747,10929200.0,
2016-11-01,26.268640518188477,26.56859378743716,25.914150763717373,26.459520816992335,10437400.0,
2016-11-02,25.986865997314453,26.441340741256735,25.877791295947535,26.123208073760424,9944300.0,
2016-11-03,25.695999145507812,25.986862666965862,25.55965708653477,25.923236488357333,12013800.0,
2016-11-04,25.650550842285156,26.032309650679007,25.468762006758737,25.496029378561857,8665800.0,
2016-11-07,26.659488677978516,26.67766808400279,26.023223336597542,26.059582148646093,12024900.0,
2016-11-08,26.823095321655273,26.96852707784974,26.459515931169115,26.668573863988247,7395800.0,
2016-11-09,26.477693557739254,26.65948411953087,25.777803882313112,26.65948411953087,12558600.0,
2016-11-10,25.614192962646484,27.177585220658266,25.54147708398741,26.55040968367167,14796800.0,
2016-11-11,26.195920944213867,26.214100347960333,25.668730371349895,25.905057419003864,12748400.0,
2016-11-14,26.350444793701172,26.814009229093624,26.295908311208976,26.723113935817626,12293800.0,
2016-11-15,26.91399383544922,26.941261209458823,26.450429406767483,26.6413079595687,12678700.0,
2016-11-16,27.28666305541992,27.541167793264684,26.850367733100192,27.268483650235726,16103200.0,
2016-11-17,27.932016372680664,28.041091070244384,27.26848368574491,27.622973418880875,19147600.0,
2016-11-18,27.941102981567383,28.40466736093992,27.586613287681512,27.695686239484868,23958900.0,
2016-11-21,28.495561599731445,28.586456878694555,28.031997237334515,28.06835430870981,13076800.0,
2016-11-22,28.878541946411133,28.99708271711377,28.586747674622124,28.750882387311204,8955600.0,
2016-11-23,29.070032119750977,29.13386364036479,28.73264563551918,28.851186409625488,9876700.0,
2016-11-25,29.070032119750977,29.152099478451923,28.668815854136465,28.915016191008203,4703900.0,
2016-11-28,29.033559799194336,29.325354090365146,28.832951658822193,29.033559799194336,8412900.0,
2016-11-29,29.325359344482425,29.498611148886503,28.787362871533695,28.878549038669856,8982900.0,
2016-11-30,29.3618221282959,29.67185392231278,29.22504206564141,29.325346981126504,14878900.0,
2016-12-01,27.44692611694336,29.343590685238635,27.21896161720003,29.307115530448772,25173900.0,
2016-12-02,28.668821334838867,28.67794012524125,27.41045608701307,27.53811741341499,15229600.0,
2016-12-05,28.75088119506836,29.03355666673808,28.577627701166477,28.905897112931942,13035900.0,
2016-12-06,28.823829650878903,29.02443776884786,28.45908508841757,28.915014052263267,10088000.0,
2016-12-07,29.64449882507324,29.772161853095724,28.532034551429213,28.997080550323233,12589000.0,
2016-12-08,29.82687759399414,30.018366960020753,29.589796018693946,29.89070738266968,10131400.0,
2016-12-09,29.498607635498047,29.93630257700579,29.09739133065558,29.8907068900211,10774400.0,
2016-12-12,29.17945098876953,29.471245220380297,28.87853797001708,29.34358567885829,7709200.0,
2016-12-13,29.206815719604492,29.516847632802396,29.1338688756853,29.215936249133655,6322000.0,
2016-12-14,29.307113647460938,29.50772350745375,29.0609133253722,29.1156243148107,10482800.0,
2016-12-15,30.146020889282227,30.182492558581924,29.14297519661729,29.489482143426013,11742600.0,
2016-12-16,29.64449882507324,30.4560552787093,29.562431474861143,30.4560552787093,13336500.0,
2016-12-19,29.580678939819336,29.87247328735799,29.40742713298795,29.40742713298795,10385100.0,
2016-12-20,29.735689163208008,30.009245860401084,29.498604141435113,29.863348723333967,8185600.0,
2016-12-21,29.708337783813477,30.082199455810706,29.635387468076207,29.635387468076207,6521200.0,
2016-12-22,30.10042953491211,30.65666344347802,29.963652928871635,30.045720283880737,9492900.0,
2016-12-23,30.000131607055664,30.09131602179734,29.7812841418282,30.018365707234036,4028100.0,
2016-12-27,30.39221954345703,30.510758542823183,30.182489206354415,30.228084875222645,5008500.0,
2016-12-28,30.000131607055664,30.711379781735616,29.98189402841484,30.59283725980147,5388600.0,
2016-12-29,29.781280517578125,30.08219531083808,29.61714580824761,29.90894007406585,4472500.0,
2016-12-30,29.42565536499023,30.00924387464172,29.343588013416625,29.9636516745368,5887700.0,
2017-01-03,29.124744415283203,29.826873739203023,28.86942355434713,29.507724837071777,13209400.0,
2017-01-04,29.39830207824707,29.64450066570807,29.234167367631695,29.261521993246905,9460600.0,
2017-01-05,29.2706356048584,29.544195742732793,29.097383865538045,29.453007870620777,7290200.0,
2017-01-06,29.215930938720703,29.389182705192763,29.05179622165783,29.215930938720703,7063600.0,
2017-01-09,29.890701293945312,30.15514092371349,29.37094256148339,29.425655288544288,9271800.0,
2017-01-10,30.20985412597656,30.27368390265404,29.854230090641465,29.972769116778537,8753300.0,
2017-01-11,30.519887924194336,30.52900497353686,29.908941264380328,30.28280289974275,10620100.0,
2017-01-12,30.373998641967773,30.401353275533012,29.726576660398223,30.319285896374225,6484100.0,
2017-01-13,30.811691284179688,30.911996248825787,30.364879208518836,30.383116791042053,6911200.0,
2017-01-17,30.36487579345703,30.848162979810215,30.17338641619437,30.811687818866048,6428600.0,
2017-01-18,30.720487594604492,31.003164760846552,30.57459048780955,30.71137054725667,10609400.0,
2017-01-19,30.77521324157715,31.121720320192654,30.70226291830531,30.72962102876368,8333400.0,
2017-01-20,30.857282638549805,31.167314575850263,30.79345284073469,30.93022948814004,8571700.0,
2017-01-23,30.77521324157715,31.185550113824085,30.601961441500823,30.784330292754696,7254400.0,
2017-01-24,31.03053092956543,31.19466567060122,30.8937542976774,30.902871348418188,9702800.0,
2017-01-25,31.386144638061523,31.76000968529183,31.203775855997975,31.276722673131083,12086300.0,
2017-01-26,30.984943389892575,31.4317554697272,30.866400841615928,31.38615977376164,9375500.0,
2017-01-27,31.951513290405273,32.051818252499125,31.203789818295025,31.24026150395025,11055900.0,
2017-01-30,31.31320571899414,31.760017696056025,30.793446906399915,31.72354253905864,11183800.0,
2017-01-31,31.23114013671875,31.29496992587445,30.93934582101766,31.13083518848476,9468000.0,
2017-02-01,31.942384719848633,31.960622297317173,31.459101091550124,31.54116845092744,15244900.0,
2017-02-02,31.86031150817871,31.942378852481408,31.58675485332359,31.887669608587338,7518000.0,
2017-02-03,32.197715759277344,32.27066260979575,31.89680086992316,31.89680086992316,8560300.0,
2017-02-06,32.07916259765625,32.27065193016675,31.92414493910347,32.20682215266325,5877100.0,
2017-02-07,32.40741729736328,32.49860165854674,31.97884314718813,32.26152023239351,8155200.0,
2017-02-08,32.46214294433594,32.64451523742006,32.07916425947523,32.64451523742006,8735900.0,
2017-02-09,32.28889083862305,32.69010709640817,32.2615362124106,32.59892269005859,6515500.0,
2017-02-10,32.206817626953125,32.49861184838384,31.99709074770364,32.49861184838384,11636400.0,
2017-02-13,32.3344841003418,32.671874067497164,32.25241674055566,32.57156913015164,11900300.0,
2017-02-14,32.124755859375,32.41655013144072,32.024450926140766,32.3709579286421,9956600.0,
2017-02-15,32.36184310913086,32.589807617292365,32.152112700575415,32.33448500279709,17410000.0,
2017-02-16,32.07916259765625,32.507736942432885,31.53204922520854,32.480378838887106,21684900.0,
2017-02-17,32.61869430541992,32.73757474606768,31.749962552224265,31.97857690588169,14892800.0,
2017-02-21,33.45085525512695,33.670323090026805,32.48152910058064,32.48152910058064,13814800.0,
2017-02-22,33.3868408203125,33.533153876527344,33.112504275956965,33.33197560446845,10380000.0,
2017-02-23,33.06678771972656,33.524016534152196,32.829030271112,33.43257216661868,7852500.0,
2017-02-24,33.194793701171875,33.21308326269661,32.50895084169156,32.746711653135954,7505800.0,
2017-02-27,33.313682556152344,33.377694293535455,33.0119099470222,33.35026168847928,6490900.0,
2017-02-28,33.12165069580078,33.322828967201374,33.01191328771492,33.22224157569028,8585600.0,
2017-03-01,33.69775390625,33.770912172913796,33.377695210541276,33.395984777207225,7298300.0,
2017-03-02,33.36854553222656,33.78919501671443,33.22223251638829,33.56972374876828,7854800.0,
2017-03-03,33.71605682373047,33.725203354874346,33.304550131744435,33.32283970565265,7244100.0,
2017-03-06,33.7068977355957,33.79834207322734,33.386835577129226,33.54229513715646,9219100.0,
2017-03-07,33.8074836730957,34.07267360893124,33.606301973571796,33.66117066118124,7841500.0,
2017-03-08,34.008670806884766,34.045249941554765,33.7983460150997,33.844068189248055,8052700.0,
2017-03-09,34.18242645263672,34.273870818322834,33.853221154760384,33.86236419597741,8494100.0,
2017-03-10,34.8591194152832,34.923131162116434,34.42932675631416,34.43846979655667,11486500.0,
2017-03-13,35.1517448425293,35.288914862093804,34.90484090034028,34.93227699728029,9111400.0,
2017-03-14,34.996280670166016,35.15173673399309,34.54819506621098,35.06943543891473,9646600.0,
2017-03-15,35.59067153930664,35.618107626624465,35.02370906814603,35.12429991543105,9405800.0,
2017-03-16,35.709556579589844,35.91988133828979,35.52666442338797,35.66383441263381,8305200.0,
2017-03-17,35.919864654541016,36.01131243435594,35.74611910545683,35.97473332242998,11023700.0,
2017-03-20,36.18507766723633,36.36796983797893,35.85587245757524,35.96560985304761,6916900.0,
2017-03-21,35.279762268066406,36.404544263410905,35.02371186677784,36.30395340808799,13550100.0,
2017-03-22,35.49923324584961,35.508379772634605,35.060294146372485,35.18831761433941,9075700.0,
2017-03-23,35.526676177978516,35.76443710622142,35.30720830862387,35.51753313691328,6904600.0,
2017-03-24,35.63640594482422,36.2856698607124,35.426081161721484,36.011333338768765,9059900.0,
2017-03-27,35.53580856323242,35.663832017462404,35.02371125793501,35.16088123796856,6823900.0,
2017-03-28,35.49923324584961,35.84672800774404,35.39864238148192,35.42607847345903,7924900.0,
2017-03-29,35.544960021972656,35.618118292223876,35.35292479513069,35.499237847254804,6404400.0,
2017-03-30,35.563255310058594,35.782726667736966,35.480953986976566,35.581544880563364,5997700.0,
2017-03-31,35.5723991394043,35.70042263484129,35.23404734331669,35.48095129382172,8567600.0,
2017-04-03,35.563255310058594,35.71871491515971,35.22490697666753,35.65470316258246,7165100.0,
2017-04-04,35.66383361816406,35.682123182214596,35.35291800606035,35.39864017199785,7241400.0,
2017-04-05,35.09687423706055,35.98389549869217,35.09687423706055,35.810149857179944,6927400.0,
2017-04-06,35.279762268066406,35.34377399629415,34.61220540790118,35.06943403145801,7158900.0,
2017-04-07,35.59981918334961,35.69126350827679,35.16088014461983,35.16088014461983,6318100.0,
2017-04-10,35.53580856323242,35.846724161381296,35.42607467223208,35.49922943677314,7339600.0,
2017-04-11,34.932273864746094,35.38035604350207,34.38359732406886,35.38035604350207,10549700.0,
2017-04-12,34.5390625,35.08773564128701,34.41103899959161,35.06944607146028,6802500.0,
2017-04-13,34.31044387817383,34.97799739681483,34.2098530007222,34.447610402389245,5754000.0,
2017-04-17,34.767662048339844,34.776805085160774,34.3561556238527,34.420167346731006,5242500.0,
2017-04-18,34.795108795166016,34.849977503533474,34.3836022033568,34.55735136899774,6047300.0,
2017-04-19,35.892459869384766,36.267387336128536,35.80101550710729,35.84673768824603,13394400.0,
2017-04-20,36.47771453857422,36.55087282386949,35.80101784148817,36.15765576135501,9402800.0,
2017-04-21,36.386268615722656,36.66060519710074,36.09364246380217,36.48685950951637,8762000.0,
2017-04-24,36.98065948486328,37.13611907146884,36.66060076005548,36.91664773990172,6925300.0,
2017-04-25,37.30071640014648,37.37387117469287,36.834341194948585,37.14525683562119,7236900.0,
2017-04-26,37.22756576538086,37.41960101233957,36.9623722405072,37.2915775143671,5578300.0,
2017-04-27,37.79452896118164,38.2426111686022,37.4378876171563,37.456177185186704,8312500.0,
2017-04-28,37.1361083984375,37.79451871553124,37.10867579801775,37.584190484388266,9209000.0,
2017-05-01,38.13287734985352,38.142020389703745,37.35558640420413,37.47446685252763,7478300.0,
2017-05-02,38.14201354980469,38.17859267940281,37.61163012414309,38.15116007639312,6950800.0,
2017-05-03,37.99570846557617,38.14202152618833,37.67564973560537,38.14202152618833,5673900.0,
2017-05-04,38.05970764160156,38.23345674195467,37.86767246704248,38.08714372966527,5016100.0,
2017-05-05,38.25175094604492,38.30661615207499,37.76708619971994,38.270037022469744,4748200.0,
2017-05-08,37.98655700683594,38.37062739768285,37.895109183983514,38.315762192349155,6380000.0,
2017-05-09,38.44380187988281,38.63583715634832,38.1511757000175,38.242620073083195,8074600.0,
2017-05-10,39.202789306640625,39.40397105885228,38.83700842524831,38.891873638849106,11555100.0,
2017-05-11,39.7606086730957,39.7606086730957,39.07476559998678,39.339959092133014,11149900.0,
2017-05-12,39.724021911621094,39.906914060343745,39.37653066626341,39.80632320412741,9365100.0,
2017-05-15,40.52875518798828,40.62934606881332,39.97093556768831,40.126395153066575,12098100.0,
2017-05-16,41.2145881652832,41.22373469131611,40.51960218701849,40.967684288058514,13410500.0,
2017-05-17,39.10219192504883,40.87624128839339,39.07475932281243,40.76650739107011,20062000.0,
2017-05-18,40.15382766723633,40.32757333201418,39.17535844611882,39.41311585520317,21882200.0,
2017-05-19,40.30928039550781,41.82727940926225,40.15382083693734,41.196301625031886,23338600.0,
2017-05-22,40.903682708740234,41.15058664722902,39.8886343466347,40.40987483176266,12606300.0,
