,Adj Close,Close,High,Low,Open,Volume
1897,,202.27000427246097,202.8800048828125,201.75,202.08999633789065,446603.0
1898,,202.42999267578125,203.0,202.05999755859375,202.36000061035156,257560.0
1899,,203.66000366210935,203.7899932861328,202.27000427246097,202.42999267578125,319397.0
1900,,203.45249938964844,203.9900054931641,203.22000122070312,203.69000244140625,270374.0
1901,,203.72999572753903,203.8800048828125,203.11000061035156,203.48500061035156,296197.0
1902,,203.3800048828125,203.89500427246097,202.96499633789065,203.6699981689453,662845.0
1903,,203.72000122070312,204.3300018310547,201.77789306640625,203.5099945068359,473762.0
1904,,203.3699951171875,204.0050048828125,202.86000061035156,203.7400054931641,267973.0
1905,,203.9098968505859,204.11000061035156,203.02000427246097,203.38999938964844,203672.0
1906,,204.75729370117188,204.88999938964844,203.75,203.82400512695312,196757.0
1907,,204.60989379882812,204.97149658203125,204.25,204.89500427246097,221229.0
1908,,203.625,204.6199951171875,203.0,204.51499938964844,288295.0
1909,,205.25,205.2899932861328,203.66000366210935,203.66000366210935,500494.0
1910,,204.3800048828125,205.8300018310547,203.6699981689453,203.6699981689453,388397.0
1911,,202.27000427246097,204.7899932861328,201.8500061035156,204.3800048828125,254416.0
1912,,201.80999755859375,202.27999877929688,201.1000061035156,202.27000427246097,172799.0
1913,,200.4600067138672,201.7749938964844,200.00010681152344,201.7749938964844,176549.0
1914,,201.0099945068359,201.56869506835935,200.3699951171875,200.41000366210935,177260.0
1915,,200.7599945068359,201.83999633789065,200.31329345703125,201.02999877929688,201986.0
1916,,198.5800018310547,201.0099945068359,198.5800018310547,200.8500061035156,945910.0
1917,,194.59500122070312,196.88999938964844,193.92999267578125,196.0800018310547,611237.0
1918,,193.8999938964844,195.8800048828125,193.3000030517578,194.5099945068359,418698.0
1919,,193.94000244140625,194.4750061035156,192.75,193.82000732421875,395269.0
1920,,194.22999572753903,194.30999755859375,192.69000244140625,193.8800048828125,325378.0
1921,,196.8500061035156,197.0,194.02000427246097,194.1999969482422,457694.0
1922,,199.0,200.6847991943359,194.97000122070312,196.9149932861328,642497.0
1923,,193.9409942626953,198.77999877929688,193.7599945068359,198.77999877929688,1145428.0
1924,,195.4499969482422,197.1999969482422,193.27999877929688,196.2599945068359,501488.0
1925,,196.57000732421875,196.97000122070312,194.90499877929688,195.6000061035156,293786.0
1926,,196.7749938964844,197.6699981689453,196.2100067138672,196.6199951171875,227350.0
1927,,197.2100067138672,197.2599945068359,195.8999938964844,196.8249969482422,168112.0
1928,,197.51010131835935,197.66000366210935,196.5099945068359,197.2899932861328,228368.0
1929,,198.19000244140625,198.36000061035156,197.44000244140625,197.52000427246097,322396.0
1930,,197.97000122070312,198.4750061035156,196.91000366210935,198.1699981689453,640518.0
1931,,204.17999267578125,204.8766937255859,199.9499969482422,202.0,598291.0
1932,,204.13999938964844,205.27000427246097,202.96009826660156,204.25,374158.0
1933,,205.0399932861328,205.13999938964844,204.0399932861328,204.13999938964844,294871.0
1934,,204.20750427246097,205.08999633789065,204.1300048828125,204.88999938964844,286942.0
1935,,204.6699981689453,204.7899932861328,203.67999267578125,204.13999938964844,216884.0
1936,,204.54359436035156,204.6728057861328,203.8350067138672,204.6349945068359,308996.0
1937,,204.1999969482422,204.6499938964844,204.0,204.55999755859375,623120.0
1938,,207.1486053466797,207.6300048828125,204.30999755859375,205.30999755859375,639210.0
1939,,206.4199981689453,206.9900054931641,204.08999633789065,206.3000030517578,333774.0
1940,,207.27999877929688,207.6898956298828,206.33999633789065,206.42999267578125,204814.0
1941,,207.8000030517578,207.80999755859375,207.13999938964844,207.36000061035156,235119.0
1942,,208.27000427246097,208.29200744628903,207.6499938964844,207.72000122070312,250836.0
1943,,208.16909790039065,208.3699951171875,207.8000030517578,208.20880126953125,256340.0
1944,,208.94000244140625,209.17999267578125,207.9499969482422,208.13999938964844,755330.0
1945,,207.93600463867188,209.3999938964844,207.4199981689453,209.2400054931641,524593.0
1946,,208.7899932861328,209.13999938964844,207.6499938964844,207.8092041015625,235128.0
1947,,209.1000061035156,209.4499969482422,208.664794921875,208.78500366210935,264815.0
1948,,209.3800048828125,209.47000122070312,208.72999572753903,209.11000061035156,195576.0
1949,,208.1000061035156,209.4640960693359,207.77000427246097,209.3300018310547,187428.0
1950,,207.82000732421875,208.33999633789065,207.5399932861328,208.1336975097656,177489.0
1951,,207.30999755859375,208.1999969482422,207.22000122070312,207.8500061035156,548201.0
1952,,207.5050048828125,207.94000244140625,205.5399932861328,205.91000366210935,596383.0
1953,,205.72000122070312,207.8800048828125,205.46189880371097,207.60519409179688,252745.0
1954,,205.75,206.02810668945312,204.93539428710935,205.6699981689453,205708.0
1955,,204.83999633789065,205.9468994140625,204.83999633789065,205.7599945068359,172436.0
1956,,206.28500366210935,206.3000030517578,204.75,204.75,327064.0
1957,,206.5800018310547,206.8000030517578,205.96600341796875,206.2250061035156,289452.0
1958,,207.38999938964844,207.65499877929688,206.61000061035156,206.61000061035156,424794.0
1959,,206.2400054931641,208.11000061035156,206.09390258789065,207.36000061035156,271127.0
1960,,206.8500061035156,207.7599945068359,206.2449951171875,206.2449951171875,233291.0
1961,,206.69000244140625,207.0500030517578,205.71499633789065,207.0099945068359,209202.0
1962,,206.6349945068359,207.0500030517578,206.2100067138672,206.69000244140625,179351.0
1963,,206.8000030517578,206.80999755859375,206.2001953125,206.63999938964844,125746.0
1964,,206.875,207.13999938964844,206.4900054931641,206.80999755859375,212838.0
1965,,206.33999633789065,207.1000061035156,205.8800048828125,206.85499572753903,538026.0
1966,,209.3699951171875,212.57000732421875,208.8000030517578,208.8000030517578,893195.0
1967,,209.78990173339844,210.05999755859375,208.52000427246097,209.4199981689453,301697.0
1968,,210.02999877929688,210.2050018310547,209.076904296875,209.72999572753903,239872.0
1969,,209.6199951171875,210.25990295410156,209.4750061035156,209.9965057373047,210684.0
1970,,209.85499572753903,210.1000061035156,209.42999267578125,209.67999267578125,212974.0
1971,,209.4801025390625,209.78500366210935,209.02000427246097,209.78500366210935,262598.0
1972,,209.7599945068359,210.0500030517578,209.32000732421875,209.50010681152344,668874.0
1973,,207.07000732421875,208.47000122070312,205.44000244140625,208.47000122070312,684399.0
1974,,206.4600067138672,207.1999969482422,205.7899932861328,206.9750061035156,409284.0
1975,,207.0,207.1199951171875,206.2250061035156,206.4199981689453,264561.0
1976,,206.22000122070312,207.0099945068359,205.61000061035156,207.0,178305.0
1977,,206.7899932861328,206.8999938964844,206.0800018310547,206.27999877929688,222010.0
1978,,206.38999938964844,206.9499969482422,206.3000030517578,206.7599945068359,372119.0
1979,,206.66000366210935,206.875,206.25,206.42999267578125,545718.0
1980,,209.02000427246097,209.1573944091797,204.71319580078125,206.0,518277.0
1981,,209.44000244140625,209.4750061035156,207.35499572753903,209.02000427246097,334226.0
1982,,209.13999938964844,209.72999572753903,208.7400054931641,209.3999938964844,239210.0
1983,,209.0,209.27999877929688,208.75,209.08999633789065,177721.0
1984,,209.69000244140625,209.8999938964844,208.68099975585935,209.02000427246097,258200.0
1985,,209.5800018310547,210.02000427246097,209.38999938964844,209.66000366210935,344604.0
1986,,209.82000732421875,210.1000061035156,209.3500061035156,209.52999877929688,516894.0
1987,,212.76499938964844,213.22000122070312,211.0,212.42999267578125,704861.0
1988,,214.1499938964844,214.75,212.68499755859375,212.8300018310547,524794.0
1989,,214.6199951171875,214.8699951171875,214.0,214.22000122070312,424378.0
1990,,215.7400054931641,215.75880432128903,214.15069580078125,214.6199951171875,436399.0
1991,,216.4900054931641,216.77000427246097,215.5399932861328,215.72000122070312,433827.0
1992,,216.67999267578125,216.93679809570312,216.25010681152344,216.48500061035156,515462.0
1993,,217.57000732421875,217.61000061035156,216.34500122070312,216.63999938964844,1113338.0
1994,,217.0500030517578,218.75,216.539794921875,218.22999572753903,1855771.0
1995,,217.2899932861328,217.77999877929688,216.51890563964844,217.0099945068359,469311.0
1996,,216.55999755859375,217.57159423828125,216.16000366210935,217.27999877929688,478636.0
1997,,216.05999755859375,217.1699981689453,215.57000732421875,216.5699005126953,466907.0
1998,,215.44000244140625,216.55999755859375,215.27999877929688,216.02000427246097,400304.0
1999,,215.92999267578125,216.17999267578125,215.42999267578125,215.4799041748047,544899.0
2000,,214.02000427246097,215.9600067138672,213.9199981689453,215.8999938964844,1208704.0
2001,,214.41000366210935,219.36000061035156,211.44000244140625,216.8500061035156,2584388.0
2002,,214.1499938964844,215.37319946289065,214.0,214.45919799804688,696483.0
2003,,213.6199951171875,214.4499969482422,213.16099548339844,214.1349945068359,461646.0
2004,,212.4250030517578,213.6699981689453,212.33999633789065,213.63999938964844,340711.0
2005,,210.8999938964844,212.77000427246097,210.22999572753903,212.4499969482422,459403.0
2006,,212.47999572753903,212.8699951171875,210.82000732421875,210.82000732421875,830772.0
2007,,212.17999267578125,212.62640380859375,211.32000732421875,212.4781951904297,809132.0
2008,,217.63999938964844,218.0800018310547,212.11000061035156,212.1499938964844,979673.0
2009,,219.2100067138672,219.24850463867188,217.08999633789065,217.6199951171875,480801.0
2010,,220.3999938964844,220.7400054931641,219.02000427246097,219.22999572753903,511259.0
2011,,219.86770629882812,221.75,219.74099731445312,220.4344940185547,410771.0
2012,,219.66189575195312,220.05990600585935,218.9499969482422,219.86000061035156,325599.0
2013,,220.2949981689453,220.3699951171875,219.17999267578125,219.6199951171875,349744.0
2014,,220.05999755859375,220.5099945068359,219.82000732421875,220.3500061035156,953390.0
2015,,218.47999572753903,218.5399932861328,215.80999755859375,218.22999572753903,946007.0
2016,,218.9900054931641,219.7097015380859,218.3000030517578,218.5,429885.0
2017,,219.32000732421875,219.3999938964844,218.05499267578125,219.05999755859375,268802.0
2018,,219.76080322265625,219.83689880371097,218.8999938964844,219.39990234375,252922.0
2019,,219.2749938964844,219.9900054931641,219.18499755859375,219.81500244140625,263260.0
2020,,219.5449981689453,220.1199951171875,219.2696990966797,219.28500366210935,366845.0
2021,,219.7599945068359,220.2250061035156,219.5500030517578,219.5500030517578,601255.0
2022,,217.6699981689453,220.72999572753903,217.1300048828125,220.52000427246097,579687.0
2023,,218.1000061035156,218.75,217.32000732421875,217.6000061035156,374299.0
2024,,218.67999267578125,218.7899932861328,217.8300018310547,218.13999938964844,194262.0
2025,,218.6999969482422,219.05999755859375,218.22999572753903,218.7250061035156,190123.0
2026,,216.2400054931641,218.75,216.22999572753903,218.6999969482422,317613.0
2027,,217.3999938964844,217.4499969482422,216.3404998779297,216.36000061035156,280592.0
2028,,218.25,218.25,216.97000122070312,217.4257049560547,636021.0
2029,,223.0800018310547,225.07000732421875,221.7899932861328,224.75,1263321.0
2030,,222.02999877929688,223.31500244140625,219.47999572753903,223.1000061035156,618285.0
2031,,222.8500061035156,222.9600067138672,221.69810485839844,222.1000061035156,403787.0
2032,,220.0050048828125,222.91000366210935,219.25,222.8699951171875,408052.0
2033,,217.22000122070312,220.0388946533203,216.80999755859375,219.97999572753903,626157.0
2034,,217.77000427246097,217.9900054931641,216.36000061035156,217.1300048828125,424284.0
2035,,217.94000244140625,219.0749969482422,217.58999633789065,217.77999877929688,643616.0
2036,,222.3795928955078,222.7100067138672,218.63999938964844,220.2124938964844,561249.0
2037,,222.67999267578125,223.07000732421875,221.69000244140625,222.3800048828125,339928.0
2038,,222.33529663085935,223.11990356445312,222.32110595703125,222.77999877929688,259795.0
2039,,221.6000061035156,222.52000427246097,221.11000061035156,222.32000732421875,181454.0
2040,,221.6499938964844,221.97000122070312,221.0800018310547,221.52000427246097,167749.0
2041,,220.9199981689453,221.77000427246097,220.5500030517578,221.72000122070312,215262.0
2042,,220.88999938964844,221.22000122070312,220.52000427246097,220.8699951171875,404175.0
2043,,221.56500244140625,222.82000732421875,220.1000061035156,222.0,1295528.0
2044,,222.9199981689453,223.22140502929688,221.16000366210935,221.5099945068359,399092.0
2045,,222.23500061035156,223.05999755859375,222.07000732421875,222.92999267578125,269208.0
2046,,222.92999267578125,223.02000427246097,222.22999572753903,222.22999572753903,223640.0
2047,,221.44500732421875,223.22000122070312,221.38999938964844,222.8699951171875,241430.0
2048,,220.8500061035156,221.5099945068359,219.91000366210935,221.38999938964844,314806.0
2049,,221.30999755859375,221.5800018310547,220.7100067138672,220.94000244140625,659876.0
2050,,219.72000122070312,220.2599945068359,217.1999969482422,217.1999969482422,677621.0
2051,,220.44000244140625,220.6499938964844,219.72000122070312,219.7599945068359,232391.0
2052,,219.26499938964844,220.36000061035156,219.0800018310547,220.3300018310547,197294.0
2053,,219.1699981689453,219.91000366210935,218.9600067138672,219.2949981689453,219048.0
2054,,220.1000061035156,220.4600067138672,218.69000244140625,219.1300048828125,231683.0
2055,,220.25,220.5500030517578,219.6053009033203,220.08999633789065,291034.0
2056,,219.0500030517578,220.40199279785156,218.7599945068359,220.2100067138672,631528.0
2057,,217.8300018310547,219.0,216.0500030517578,217.97000122070312,557338.0
2058,,217.05999755859375,217.9398956298828,215.4976043701172,217.80999755859375,341136.0
2059,,218.0800018310547,218.3699951171875,217.02999877929688,217.05999755859375,257088.0
2060,,219.0399932861328,219.47000122070312,218.0399932861328,218.11000061035156,309122.0
2061,,218.39500427246097,219.69000244140625,217.5,219.05999755859375,288385.0
2062,,217.5500030517578,218.5800018310547,217.1499938964844,218.39500427246097,360859.0
2063,,216.5500030517578,217.86000061035156,216.0099945068359,217.6199951171875,847319.0
2064,,213.05279541015625,218.50750732421875,212.90499877929688,216.75,772165.0
2065,,211.52999877929688,212.97999572753903,211.0,212.8404998779297,529521.0
2066,,209.3699951171875,211.4600067138672,209.01499938964844,211.4600067138672,431679.0
2067,,211.2400054931641,211.3500061035156,209.2100067138672,209.3699951171875,303669.0
2068,,210.7899932861328,211.58999633789065,210.5760955810547,211.27000427246097,342235.0
2069,,213.6000061035156,213.86300659179688,210.5800018310547,210.82000732421875,477541.0
2070,,215.1199951171875,216.6199951171875,213.44000244140625,213.4499969482422,1959115.0
2071,,214.41000366210935,218.3500061035156,213.25,218.3249969482422,793962.0
2072,,212.0099945068359,214.57000732421875,210.97999572753903,214.38999938964844,373636.0
2073,,210.4949951171875,212.2899932861328,210.14500427246097,212.02999877929688,284163.0
2074,,210.4499969482422,210.8300018310547,208.92999267578125,210.47000122070312,344762.0
2075,,211.41000366210935,211.98500061035156,210.41000366210935,210.41000366210935,266984.0
2076,,212.5050048828125,212.5500030517578,211.4501037597656,211.47000122070312,293550.0
2077,,214.22999572753903,214.33999633789065,212.11000061035156,212.47999572753903,580374.0
2078,,210.18499755859375,214.34500122070312,209.38999938964844,213.75,555587.0
2079,,210.1699981689453,211.36000061035156,209.7400054931641,210.0800018310547,392970.0
2080,,209.77999877929688,210.4199981689453,209.06500244140625,210.16000366210935,280088.0
2081,,209.8300018310547,210.3800048828125,209.2949981689453,209.6999969482422,401180.0
2082,,212.53500366210935,212.53500366210935,209.2949981689453,209.84500122070312,359797.0
2083,,211.0800018310547,212.7899932861328,210.52479553222656,212.5399932861328,354807.0
2084,,212.22000122070312,212.3500061035156,210.63999938964844,211.02000427246097,474421.0
2085,,221.32000732421875,221.7899932861328,218.38999938964844,220.25,1510005.0
2086,,222.52000427246097,223.51499938964844,221.3999938964844,221.3999938964844,764022.0
2087,,222.16000366210935,223.08999633789065,222.16000366210935,222.6300048828125,430257.0
2088,,222.3000030517578,223.0399932861328,221.8699951171875,222.10519409179688,392147.0
2089,,224.1199951171875,224.22999572753903,222.3699951171875,222.3699951171875,536722.0
2090,,222.4199981689453,224.72000122070312,222.3300018310547,224.10499572753903,725193.0
2091,,223.5099945068359,223.5099945068359,221.36000061035156,222.4199981689453,1854228.0
2092,,221.68499755859375,223.2550048828125,219.02000427246097,221.6699981689453,1058138.0
2093,,221.1999969482422,222.7469024658203,221.12010192871097,221.7050018310547,295077.0
2094,,221.07000732421875,222.02999877929688,220.8300018310547,221.0500030517578,279248.0
2095,,221.63999938964844,221.9900054931641,220.5800018310547,221.16000366210935,215147.0
2096,,221.3650054931641,221.69500732421875,220.77999877929688,221.6721038818359,283935.0
2097,,221.6199951171875,221.77999877929688,221.0800018310547,221.2899932861328,269220.0
2098,,221.72999572753903,222.3699951171875,221.5399932861328,221.6499938964844,588589.0
2099,,222.05499267578125,224.5500030517578,221.80999755859375,224.1300048828125,715602.0
2100,,221.32000732421875,223.38999938964844,221.0,222.05999755859375,416421.0
2101,,221.8999938964844,221.99989318847656,220.77999877929688,221.36000061035156,195217.0
2102,,222.5500030517578,222.94790649414065,221.39010620117188,221.9199981689453,237029.0
2103,,221.1750030517578,222.97000122070312,220.0800018310547,222.5500030517578,236199.0
2104,,221.19000244140625,221.5800018310547,220.3249969482422,221.0500030517578,286732.0
2105,,221.67999267578125,222.22999572753903,221.0399932861328,221.1699981689453,428765.0
2106,,224.7250061035156,225.27000427246097,219.6300048828125,219.7100067138672,797029.0
2107,,228.13999938964844,228.16000366210935,224.8376007080078,224.8699951171875,694991.0
2108,,228.32000732421875,228.58200073242188,227.3249969482422,228.1499938964844,295317.0
2109,,227.4499969482422,228.8300018310547,227.42999267578125,228.27000427246097,260768.0
2110,,226.8350067138672,228.22999572753903,226.72000122070312,227.25,269558.0
2111,,228.6300048828125,228.65939331054688,226.36000061035156,226.7899932861328,444823.0
2112,,228.19000244140625,228.61000061035156,227.69000244140625,228.61000061035156,734057.0
2113,,226.82000732421875,229.1699981689453,224.6349945068359,227.36000061035156,604817.0
2114,,227.61000061035156,228.5500030517578,226.72999572753903,226.9373016357422,505631.0
2115,,227.8699951171875,228.07000732421875,225.7400054931641,227.57000732421875,691181.0
2116,,228.1000061035156,228.58999633789065,227.47999572753903,228.02000427246097,292347.0
2117,,229.8849945068359,229.92999267578125,228.0399932861328,228.1000061035156,269334.0
2118,,229.16000366210935,229.9499969482422,229.0099945068359,229.83999633789065,294915.0
2119,,230.02999877929688,230.05999755859375,229.0706024169922,229.15499877929688,610915.0
2120,,237.4600067138672,237.77000427246097,230.7749938964844,231.42999267578125,1265869.0
2121,,237.0800018310547,237.4499969482422,234.94000244140625,237.38999938964844,536715.0
2122,,236.72000122070312,237.1999969482422,236.1300048828125,237.1699981689453,318911.0
2123,,237.52000427246097,237.72999572753903,236.63999938964844,236.7100067138672,299575.0
2124,,237.8300018310547,238.1499938964844,236.3800048828125,237.5800018310547,598093.0
2125,,235.89500427246097,238.1300048828125,235.69000244140625,237.8300018310547,642487.0
2126,,237.63999938964844,238.3999938964844,235.5399932861328,235.94500732421875,883051.0
2127,,235.47999572753903,238.36000061035156,231.47000122070312,231.47000122070312,791629.0
2128,,235.97000122070312,236.44000244140625,234.64230346679688,235.40499877929688,281015.0
2129,,235.36000061035156,236.5500030517578,235.0,236.0099945068359,334118.0
2130,,236.19000244140625,236.3999938964844,235.11000061035156,235.31500244140625,294312.0
2131,,236.72999572753903,236.97999572753903,235.7749938964844,236.2250061035156,207475.0
2132,,237.19000244140625,237.5800018310547,236.7037048339844,236.7400054931641,261764.0
2133,,237.47999572753903,237.97999572753903,237.0,237.17999267578125,512721.0
2134,,235.09500122070312,235.8220977783203,233.6150054931641,234.07000732421875,663149.0
2135,,235.02000427246097,235.33999633789065,234.1499938964844,234.9949951171875,273986.0
2136,,236.3999938964844,236.72799682617188,235.00669860839844,235.0399932861328,321034.0
2137,,237.6846923828125,237.9600067138672,236.16000366210935,236.3999938964844,280590.0
2138,,237.72000122070312,238.2400054931641,237.32009887695312,237.7100067138672,252674.0
2139,,237.6999969482422,238.2599945068359,237.47999572753903,237.7400054931641,284232.0
2140,,237.1000061035156,237.6499938964844,236.3800048828125,237.6499938964844,444814.0
2141,,236.9900054931641,239.77999877929688,236.27000427246097,236.6699981689453,756695.0
2142,,239.17999267578125,239.3800048828125,236.9900054931641,236.9900054931641,487776.0
2143,,239.55999755859375,239.71499633789065,238.1392059326172,239.2250061035156,351259.0
2144,,241.05999755859375,241.23500061035156,239.08999633789065,239.55999755859375,476670.0
2145,,242.2899932861328,243.02000427246097,240.92999267578125,240.92999267578125,386719.0
2146,,243.02000427246097,243.11000061035156,242.1300048828125,242.2250061035156,543722.0
2147,,242.9199981689453,243.27999877929688,242.52000427246097,242.97000122070312,538802.0
2148,,245.7400054931641,245.92999267578125,242.08999633789065,242.77999877929688,782779.0
2149,,246.0,247.0,245.63999938964844,245.63999938964844,747391.0
2150,,247.16000366210935,247.3500061035156,245.83999633789065,245.9900054931641,637346.0
2151,,248.8500061035156,248.8800048828125,246.9900054931641,247.11000061035156,517660.0
2152,,247.2599945068359,249.3999938964844,246.7400054931641,248.8800048828125,615414.0
2153,,247.6999969482422,248.0,246.83999633789065,247.36000061035156,390618.0
2154,,247.8699951171875,248.2899932861328,247.3999938964844,247.61000061035156,571236.0
2155,,243.61000061035156,247.8300018310547,240.58999633789065,247.0,1720060.0
2156,,243.72999572753903,244.4900054931641,242.6999969482422,243.55999755859375,768761.0
2157,,241.4949951171875,244.16000366210935,241.4900054931641,243.6999969482422,467942.0
2158,,240.5399932861328,241.4600067138672,239.17999267578125,241.3999938964844,497736.0
2159,,241.6000061035156,241.83999633789065,238.65499877929688,240.4001007080078,398143.0
2160,,240.44000244140625,241.77000427246097,239.32009887695312,241.6000061035156,417614.0
2161,,239.94000244140625,242.3800048828125,239.5500030517578,240.47000122070312,1027645.0
2162,,235.25,238.47999572753903,232.8300018310547,238.32000732421875,2883044.0
2163,,236.1999969482422,237.07000732421875,234.4748992919922,235.1999969482422,612672.0
2164,,237.11000061035156,237.83999633789065,235.8180999755859,236.3699951171875,416821.0
2165,,236.02000427246097,237.41000366210935,235.66000366210935,237.14500427246097,260338.0
2166,,235.47000122070312,236.05999755859375,235.0,235.90499877929688,270362.0
2167,,235.69000244140625,235.94000244140625,234.8699951171875,235.41000366210935,428346.0
2168,,235.44000244140625,236.2400054931641,235.0099945068359,235.7100067138672,1101339.0
2169,,231.55499267578125,235.41000366210935,230.0924072265625,233.0,1353313.0
2170,,232.52000427246097,233.32000732421875,230.66000366210935,231.5850067138672,584015.0
2171,,231.8350067138672,232.6000061035156,231.36000061035156,232.5800018310547,360366.0
2172,,230.7899932861328,232.25,230.4600067138672,231.875,348801.0
2173,,230.7899932861328,231.38999938964844,230.3999938964844,230.72999572753903,310570.0
2174,,232.55999755859375,232.70989990234375,230.6699981689453,230.72000122070312,311438.0
2175,,229.7400054931641,232.67999267578125,229.4300994873047,232.5,983713.0
2176,,232.94000244140625,233.8999938964844,228.5399932861328,231.3829040527344,824071.0
2177,,234.1199951171875,234.17999267578125,231.3650054931641,232.90499877929688,348764.0
2178,,233.8800048828125,234.5,233.44000244140625,234.16000366210935,306875.0
2179,,233.85699462890625,233.85699462890625,232.32000732421875,233.85499572753903,280068.0
2180,,234.47999572753903,234.5500030517578,233.64500427246097,233.80499267578125,220330.0
2181,,234.38999938964844,234.49549865722656,233.67379760742188,234.47000122070312,220478.0
2182,,234.27000427246097,234.52999877929688,234.0800018310547,234.47000122070312,554300.0
2183,,233.9900054931641,236.9199981689453,233.9600067138672,235.0,695706.0
2184,,233.61000061035156,234.94000244140625,232.3999938964844,234.1300048828125,331168.0
2185,,233.44000244140625,234.6300048828125,233.13999938964844,233.52000427246097,299324.0
2186,,232.22000122070312,233.5399932861328,231.625,233.4900054931641,339015.0
2187,,231.89500427246097,232.3300018310547,231.72000122070312,232.11000061035156,262222.0
2188,,231.3800048828125,232.07000732421875,230.83999633789065,231.8999938964844,339811.0
2189,,232.08999633789065,233.07000732421875,231.22999572753903,231.4199981689453,1108975.0
2190,,236.0,237.82000732421875,234.625,237.59979248046875,746520.0
2191,,232.30999755859375,236.3000030517578,232.27000427246097,236.19000244140625,563738.0
2192,,232.43499755859375,232.61000061035156,231.80999755859375,232.36000061035156,252194.0
2193,,234.32000732421875,234.32000732421875,232.2899932861328,232.460693359375,313588.0
2194,,233.83990478515625,234.67999267578125,233.3000030517578,234.27999877929688,202609.0
2195,,234.5500030517578,234.6000061035156,233.72000122070312,233.8350067138672,272153.0
2196,,232.5399932861328,234.5399932861328,232.13999938964844,234.5099945068359,676445.0
2197,,239.7400054931641,241.2899932861328,233.91000366210935,234.92999267578125,906199.0
2198,,237.8500061035156,240.2599945068359,237.16000366210935,239.7899932861328,406705.0
2199,,238.39500427246097,239.13999938964844,237.32009887695312,237.9499969482422,265409.0
2200,,238.18499755859375,238.6000061035156,236.21499633789065,238.3000030517578,295545.0
2201,,237.1300048828125,238.61619567871097,236.94000244140625,238.1199951171875,267757.0
2202,,236.67999267578125,237.47999572753903,236.50100708007812,237.18499755859375,371716.0
2203,,236.0399932861328,237.27999877929688,235.1499938964844,236.58999633789065,782539.0
2204,,235.09500122070312,238.36000061035156,233.0874938964844,236.72999572753903,1219793.0
2205,,236.1999969482422,236.44000244140625,234.3401031494141,235.2899932861328,529379.0
2206,,236.8999938964844,237.32989501953125,235.41000366210935,236.08999633789065,273758.0
2207,,236.63999938964844,236.92999267578125,235.77000427246097,236.8000030517578,250067.0
2208,,236.36390686035156,237.3999938964844,236.05999755859375,236.5399932861328,249467.0
2209,,236.85980224609375,237.5099945068359,236.10009765625,236.3300018310547,323880.0
2210,,237.36000061035156,237.7100067138672,235.62759399414065,236.8000030517578,486878.0
2211,,238.13999938964844,240.5800018310547,235.0800018310547,235.1499938964844,471248.0
2212,,239.1699981689453,239.88999938964844,238.1649932861328,238.1649932861328,525078.0
2213,,237.9600067138672,239.4499969482422,237.3401031494141,239.1750030517578,227219.0
2214,,238.7100067138672,239.1000061035156,237.8999938964844,238.0,122315.0
2215,,239.73500061035156,239.8800048828125,238.4900054931641,238.7250061035156,135507.0
2216,,240.44500732421875,240.5399932861328,239.4900054931641,239.72999572753903,235181.0
2217,,241.0,241.0,240.0449981689453,240.41000366210935,427502.0
2218,,241.7100067138672,243.41000366210935,239.8500061035156,241.63999938964844,464079.0
2219,,242.8800048828125,243.1000061035156,241.3625030517578,241.86000061035156,349542.0
2220,,244.6000061035156,244.66990661621097,242.13999938964844,242.8800048828125,456687.0
2221,,241.8800048828125,244.16000366210935,240.8699951171875,243.36000061035156,684985.0
2222,,241.7400054931641,242.41000366210935,241.3000030517578,241.9499969482422,344226.0
2223,,242.7599945068359,243.3000030517578,241.61000061035156,241.8350067138672,296127.0
2224,,242.60499572753903,242.94000244140625,242.4600067138672,242.7550048828125,216965.0
2225,,242.3000030517578,243.22999572753903,242.1999969482422,242.66000366210935,290002.0
2226,,242.27000427246097,242.5973968505859,241.41000366210935,242.22999572753903,245764.0
2227,,242.5399932861328,243.02999877929688,242.0301055908203,242.33999633789065,621860.0
2228,,245.38999938964844,246.58999633789065,243.11000061035156,243.11000061035156,556865.0
2229,,247.14990234375,247.1699981689453,244.72999572753903,245.57000732421875,377414.0
2230,,244.1199951171875,247.1443023681641,244.0099945068359,247.03500366210935,282939.0
2231,,245.25,245.42999267578125,243.9199981689453,244.1199951171875,155150.0
2232,,245.11000061035156,245.6999969482422,244.4499969482422,245.2599945068359,130012.0
2233,,244.4199981689453,245.07000732421875,244.34109497070312,245.07000732421875,172758.0
2234,,246.3300018310547,246.6499938964844,244.27000427246097,244.3300018310547,712037.0
2235,,248.9499969482422,252.1300048828125,247.47999572753903,248.0,1096016.0
2236,,248.6750030517578,249.5500030517578,248.1300048828125,248.9499969482422,460689.0
2237,,250.4499969482422,250.58999633789065,248.5800018310547,248.77000427246097,378966.0
2238,,249.27000427246097,250.6999053955078,248.83999633789065,250.4499969482422,374680.0
2239,,250.82000732421875,250.97000122070312,248.97999572753903,249.1150054931641,439731.0
2240,,251.09500122070312,251.42999267578125,250.6699981689453,250.8699951171875,367607.0
2241,,251.47000122070312,251.97000122070312,250.83099365234375,251.09500122070312,781081.0
2242,,252.33970642089844,253.44000244140625,250.66000366210935,253.0,948806.0
2243,,253.22999572753903,253.22999572753903,251.5500030517578,252.47000122070312,365949.0
