,Adj Close,Close,High,Low,Open,Volume
355,,153.58999633789062,153.82000732421875,153.58999633789062,153.8000030517578,10226.0
356,,153.61500549316406,153.67999267578125,153.5399932861328,153.55999755859375,13134.0
357,,153.58999633789062,153.67999267578125,153.58999633789062,153.6300048828125,6948.0
358,,153.5399932861328,153.6199951171875,153.5399932861328,153.6199951171875,7192.0
359,,153.5749969482422,153.61000061035156,153.50999450683594,153.5749969482422,11566.0
360,,153.94320678710938,153.9499969482422,153.60000610351562,153.60000610351562,23263.0
361,,153.88999938964844,154.0,153.88999938964844,153.9149932861328,7040.0
362,,153.9250030517578,153.97000122070312,153.8300018310547,153.88999938964844,9342.0
363,,153.88999938964844,153.94000244140625,153.8699951171875,153.9199981689453,8997.0
364,,153.82249450683594,153.89999389648438,153.7899932861328,153.89999389648438,6334.0
365,,153.97500610351562,153.97500610351562,153.75999450683594,153.77000427246094,18360.0
366,,154.08999633789062,154.1300048828125,153.9499969482422,154.00999450683594,10903.0
367,,154.02000427246094,154.10000610351562,154.02000427246094,154.08999633789062,5958.0
368,,154.0207977294922,154.02999877929688,153.9499969482422,154.00999450683594,12958.0
369,,153.99000549316406,154.02000427246094,153.94000244140625,154.01499938964844,12392.0
370,,154.19000244140625,154.24000549316406,153.97999572753906,153.97999572753906,16141.0
371,,154.25,154.2899932861328,154.17999267578125,154.17999267578125,9740.0
372,,154.27000427246094,154.2899932861328,154.1875,154.2100067138672,8166.0
373,,154.24000549316406,154.32000732421875,154.1999969482422,154.3000030517578,15291.0
374,,154.38499450683594,154.38999938964844,154.25999450683594,154.3000030517578,11743.0
375,,154.4499969482422,154.52999877929688,154.38499450683594,154.38499450683594,15745.0
376,,154.5399932861328,154.5500030517578,154.39999389648438,154.4499969482422,14090.0
377,,154.75999450683594,154.80999755859375,154.57000732421875,154.57980346679688,17875.0
378,,154.80499267578125,154.8300018310547,154.6999969482422,154.76499938964844,12711.0
379,,154.89999389648438,154.89999389648438,154.77999877929688,154.7899932861328,15126.0
380,,154.83999633789062,154.8699951171875,154.57000732421875,154.8699951171875,29208.0
381,,154.66000366210938,154.83999633789062,154.66000366210938,154.83999633789062,23552.0
382,,154.5399932861328,154.7100067138672,154.52999877929688,154.67999267578125,20584.0
383,,154.57000732421875,154.58999633789062,154.49000549316406,154.52000427246094,22913.0
384,,154.60499572753906,154.72000122070312,154.47999572753906,154.52000427246094,37308.0
385,,154.5,154.85000610351562,154.5,154.63999938964844,45692.0
386,,154.4600067138672,154.5,154.42999267578125,154.47000122070312,34097.0
387,,154.4600067138672,154.47999572753906,154.30999755859375,154.4600067138672,41941.0
388,,154.38999938964844,154.47999572753906,154.35000610351562,154.4600067138672,57015.0
389,,154.3699951171875,154.4600067138672,154.27000427246094,154.38999938964844,111501.0
390,,150.85000610351562,150.9600067138672,150.17999267578125,150.29400634765625,1240083.0
391,,149.7100067138672,151.12249755859375,149.7100067138672,150.85000610351562,43290.0
392,,149.77000427246094,149.94509887695312,149.02999877929688,149.5399932861328,72949.0
393,,149.92999267578125,150.3800048828125,149.6649932861328,149.75,17931.0
394,,149.75,150.03500366210938,149.5800018310547,149.9499969482422,36809.0
395,,149.9425048828125,150.25,149.7100067138672,149.74000549316406,21515.0
396,,150.55999755859375,150.55999755859375,149.8699951171875,149.91000366210938,16653.0
397,,150.0850067138672,150.55999755859375,150.0399932861328,150.45010375976562,15765.0
398,,150.05999755859375,150.24000549316406,149.9499969482422,150.0800018310547,33283.0
399,,149.80999755859375,150.02999877929688,149.80999755859375,149.99000549316406,23177.0
400,,150.19000244140625,150.25999450683594,149.7899932861328,149.88999938964844,15908.0
401,,150.22999572753906,150.3699951171875,149.97999572753906,150.19000244140625,23363.0
402,,150.57000732421875,150.57000732421875,150.0800018310547,150.22999572753906,14891.0
403,,150.6199951171875,150.6750030517578,150.52000427246094,150.625,20024.0
404,,150.38999938964844,150.61000061035156,150.1300048828125,150.58999633789062,43064.0
405,,150.4600067138672,150.50999450683594,150.24000549316406,150.33999633789062,11221.0
406,,150.7100067138672,150.8300018310547,150.42999267578125,150.4499969482422,16063.0
407,,150.4136962890625,150.69500732421875,150.3300018310547,150.67999267578125,24330.0
408,,150.4600067138672,150.52999877929688,150.35000610351562,150.39999389648438,40495.0
409,,150.31500244140625,150.4949951171875,150.17999267578125,150.4949951171875,20775.0
410,,150.375,150.41000366210938,150.13499450683594,150.27999877929688,46704.0
411,,150.44749450683594,150.55999755859375,150.33999633789062,150.44000244140625,15726.0
412,,150.2100067138672,150.5,150.17999267578125,150.39500427246094,18183.0
413,,150.0800018310547,150.1300048828125,149.79010009765625,150.1300048828125,36496.0
414,,150.31500244140625,150.4199981689453,150.0,150.00999450683594,12307.0
415,,150.25999450683594,150.3800048828125,150.1699981689453,150.31500244140625,40112.0
416,,150.3000030517578,150.32119750976562,150.22999572753906,150.25999450683594,21487.0
417,,150.34500122070312,150.35000610351562,150.1699981689453,150.2100067138672,14882.0
418,,150.47999572753906,150.67999267578125,150.3300018310547,150.3300018310547,17087.0
419,,150.17999267578125,150.49000549316406,150.14999389648438,150.44000244140625,36730.0
420,,150.25,150.3000030517578,149.97000122070312,150.22999572753906,18818.0
421,,150.23500061035156,150.3699951171875,150.11500549316406,150.3011016845703,15630.0
422,,150.1750030517578,150.27000427246094,150.0399932861328,150.22500610351562,12898.0
423,,150.33999633789062,150.47999572753906,150.19000244140625,150.25999450683594,15407.0
424,,150.4600067138672,150.61500549316406,150.19000244140625,150.30999755859375,21632.0
425,,150.57000732421875,150.57000732421875,150.49000549316406,150.57000732421875,8525.0
426,,150.74000549316406,150.75,150.58999633789062,150.58999633789062,14564.0
427,,150.7550048828125,150.75999450683594,150.5800018310547,150.6699981689453,6549.0
428,,150.6699981689453,150.82000732421875,150.6699981689453,150.75250244140625,13458.0
429,,150.72999572753906,150.72999572753906,150.6199951171875,150.6699981689453,8678.0
430,,150.63999938964844,150.72999572753906,150.57000732421875,150.72999572753906,7555.0
431,,150.30499267578125,150.5449981689453,150.24000549316406,150.4949951171875,12429.0
432,,150.40499877929688,150.4687042236328,150.26040649414062,150.3699951171875,13886.0
433,,150.5,150.6199951171875,150.4499969482422,150.4550018310547,6648.0
434,,150.75,150.75,150.4499969482422,150.4499969482422,5594.0
435,,150.80999755859375,150.89999389648438,150.77999877929688,150.78250122070312,9015.0
436,,150.83999633789062,150.93299865722656,150.72999572753906,150.80999755859375,9569.0
437,,150.8699951171875,150.8699951171875,150.80999755859375,150.8350067138672,5327.0
438,,151.1999969482422,151.39999389648438,150.80999755859375,150.83999633789062,21482.0
439,,151.11000061035156,151.20989990234375,151.0500030517578,151.1199951171875,11547.0
440,,151.1999969482422,151.27000427246094,151.13499450683594,151.2100067138672,8403.0
441,,151.19000244140625,151.1999969482422,151.02000427246094,151.13999938964844,8739.0
442,,151.3249969482422,151.3300018310547,151.15499877929688,151.16000366210938,5271.0
443,,151.1999969482422,151.50999450683594,151.19000244140625,151.38999938964844,9124.0
444,,151.22999572753906,151.27999877929688,151.22000122070312,151.27499389648438,5019.0
445,,151.14999389648438,151.2299041748047,151.1199951171875,151.1999969482422,9880.0
446,,151.3249969482422,151.33999633789062,151.1300048828125,151.1300048828125,5185.0
447,,151.27000427246094,151.32000732421875,151.25,151.27000427246094,4702.0
448,,151.27999877929688,151.32240295410156,151.1699981689453,151.32240295410156,4588.0
449,,151.24000549316406,151.24000549316406,151.19000244140625,151.22000122070312,3572.0
450,,151.1999969482422,151.25,151.10000610351562,151.19000244140625,11591.0
451,,151.08999633789062,151.14999389648438,151.0399932861328,151.13999938964844,5326.0
452,,151.25999450683594,151.36990356445312,151.16000366210938,151.16000366210938,4416.0
453,,151.2550048828125,151.3699951171875,151.22999572753906,151.25999450683594,4225.0
454,,151.27000427246094,151.3000030517578,151.19000244140625,151.2550048828125,6960.0
455,,151.1999969482422,151.22999572753906,151.1300048828125,151.1999969482422,4289.0
456,,151.2100067138672,151.32000732421875,151.17999267578125,151.17999267578125,4170.0
457,,151.00599670410156,151.1125030517578,150.97000122070312,151.05999755859375,6432.0
458,,151.02000427246094,151.02999877929688,150.91000366210938,150.9199981689453,7342.0
459,,150.88499450683594,151.03500366210938,150.80499267578125,151.03500366210938,8635.0
460,,151.00999450683594,151.02999877929688,150.85000610351562,150.86000061035156,3173.0
461,,151.0449981689453,151.1699981689453,151.0449981689453,151.1699981689453,4748.0
462,,150.94000244140625,151.00999450683594,150.8800048828125,151.00999450683594,8374.0
463,,150.94500732421875,151.0,150.94000244140625,150.97999572753906,4040.0
464,,151.0749969482422,151.1199951171875,150.9779052734375,150.97999572753906,3614.0
465,,151.02999877929688,151.0800018310547,150.97000122070312,151.0800018310547,6453.0
466,,151.02999877929688,151.08999633789062,151.00999450683594,151.03500366210938,4001.0
467,,150.97999572753906,151.0299072265625,150.89999389648438,150.97999572753906,8061.0
468,,151.1199951171875,151.16000366210938,150.98500061035156,150.98500061035156,4139.0
469,,151.07000732421875,151.25,151.02999877929688,151.16000366210938,17436.0
470,,151.1300048828125,151.24000549316406,151.07000732421875,151.10000610351562,7631.0
471,,151.07000732421875,151.16000366210938,151.07000732421875,151.1300048828125,6861.0
472,,151.0850067138672,151.1820068359375,151.0500030517578,151.0800018310547,5682.0
473,,151.13999938964844,151.19000244140625,151.1199951171875,151.19000244140625,2804.0
474,,151.13999938964844,151.16000366210938,151.02999877929688,151.16000366210938,6505.0
475,,151.25,151.25,151.19000244140625,151.19000244140625,7001.0
476,,151.44500732421875,151.4499969482422,151.2449951171875,151.2449951171875,6830.0
477,,151.39999389648438,151.5,151.39999389648438,151.5,8112.0
478,,151.3699951171875,151.39999389648438,151.3000030517578,151.38999938964844,7250.0
479,,151.42999267578125,151.4600067138672,151.33999633789062,151.33999633789062,6735.0
480,,151.46409606933594,151.52000427246094,151.4499969482422,151.47000122070312,10281.0
481,,151.5399932861328,151.61000061035156,151.5,151.50999450683594,10678.0
482,,151.3227996826172,151.52999877929688,151.27000427246094,151.52999877929688,9978.0
483,,151.36000061035156,151.375,151.2949981689453,151.3000030517578,4863.0
484,,151.1300048828125,151.41000366210938,151.1300048828125,151.41000366210938,8965.0
485,,151.1300048828125,151.1300048828125,151.02000427246094,151.10000610351562,23047.0
486,,150.9949951171875,151.10499572753906,150.97999572753906,151.07000732421875,10171.0
487,,150.89999389648438,151.03500366210938,150.83999633789062,151.03500366210938,7751.0
488,,150.9199981689453,150.94000244140625,150.8699951171875,150.90499877929688,3635.0
489,,150.97500610351562,151.0,150.89999389648438,150.9600067138672,5750.0
490,,150.89500427246094,151.0,150.8800048828125,150.97500610351562,8358.0
491,,150.83999633789062,150.97999572753906,150.8300018310547,150.91000366210938,5010.0
492,,150.82000732421875,150.9199981689453,150.82000732421875,150.8800048828125,3650.0
493,,150.64500427246094,150.8000030517578,150.63999938964844,150.8000030517578,9247.0
494,,150.58999633789062,150.61000061035156,150.52999877929688,150.61000061035156,6283.0
495,,150.4199981689453,150.5928955078125,150.4199981689453,150.55499267578125,15906.0
496,,150.52000427246094,150.52999877929688,150.36000061035156,150.42999267578125,7382.0
497,,150.4199981689453,150.52000427246094,150.4199981689453,150.52000427246094,3434.0
498,,150.32000732421875,150.47000122070312,150.32000732421875,150.4199981689453,10314.0
499,,150.11000061035156,150.33999633789062,150.11000061035156,150.31500244140625,12216.0
500,,150.0399932861328,150.1300048828125,150.0,150.1300048828125,16625.0
501,,150.08749389648438,150.1002960205078,150.00999450683594,150.0500030517578,5122.0
502,,150.17999267578125,150.25999450683594,150.02999877929688,150.0800018310547,23950.0
503,,149.96499633789062,150.1999969482422,149.9600067138672,150.1999969482422,35658.0
504,,150.04080200195312,150.08999633789062,149.97500610351562,150.0,9662.0
505,,150.0500030517578,150.07000732421875,149.93499755859375,150.0399932861328,17894.0
506,,150.02999877929688,150.10000610351562,149.98500061035156,150.05499267578125,12859.0
507,,150.02499389648438,150.05999755859375,149.9600067138672,150.0500030517578,13496.0
508,,150.03799438476562,150.07000732421875,149.99000549316406,150.02999877929688,16145.0
509,,150.00999450683594,150.06500244140625,149.97999572753906,150.0399932861328,10328.0
510,,150.0800018310547,150.1300048828125,149.99000549316406,150.00999450683594,13727.0
511,,150.09500122070312,150.13250732421875,150.07000732421875,150.0800018310547,10516.0
512,,150.1999969482422,150.1999969482422,150.1300048828125,150.1300048828125,10321.0
513,,150.03500366210938,150.21499633789062,150.02000427246094,150.21499633789062,10905.0
514,,150.0175018310547,150.0500030517578,150.0,150.03500366210938,11164.0
515,,150.02999877929688,150.0500030517578,150.0,150.03500366210938,6945.0
516,,150.0050048828125,150.07000732421875,150.0,150.03500366210938,12748.0
517,,150.0800018310547,150.08999633789062,150.00999450683594,150.0449981689453,4235.0
518,,150.0500030517578,150.07000732421875,150.0,150.07000732421875,4986.0
519,,149.98500061035156,150.0399932861328,149.98500061035156,150.02999877929688,8100.0
520,,150.0,150.02000427246094,149.86000061035156,149.97999572753906,13725.0
521,,149.91250610351562,150.00999450683594,149.85000610351562,150.00999450683594,8722.0
522,,149.8300018310547,149.94000244140625,149.8300018310547,149.89500427246094,9422.0
523,,149.8970947265625,149.8970947265625,149.8000030517578,149.8800048828125,17427.0
524,,149.75999450683594,149.9199981689453,149.75999450683594,149.8699951171875,16183.0
525,,149.91000366210938,149.91000366210938,149.75,149.76499938964844,13135.0
526,,149.80999755859375,149.89999389648438,149.8000030517578,149.8800048828125,11279.0
527,,149.91000366210938,149.91000366210938,149.8249969482422,149.8300018310547,8316.0
528,,149.9149932861328,149.9600067138672,149.86000061035156,149.88999938964844,15677.0
529,,149.8699951171875,149.9149932861328,149.8699951171875,149.9149932861328,10099.0
530,,149.93499755859375,149.97000122070312,149.8300018310547,149.8699951171875,26652.0
531,,149.99000549316406,150.11000061035156,149.97000122070312,149.97000122070312,19162.0
532,,150.14999389648438,150.22999572753906,149.99000549316406,150.0050048828125,12874.0
533,,150.07000732421875,150.15499877929688,149.75999450683594,150.1300048828125,20521.0
534,,150.02999877929688,150.02999877929688,149.9600067138672,150.00999450683594,6841.0
535,,150.1649932861328,150.1649932861328,150.00999450683594,150.00999450683594,6413.0
536,,150.25999450683594,150.3007049560547,150.11000061035156,150.1300048828125,23790.0
537,,150.1649932861328,150.23399353027344,150.07000732421875,150.22000122070312,15955.0
538,,150.08999633789062,150.19000244140625,150.08999633789062,150.19000244140625,12457.0
539,,150.02000427246094,150.08999633789062,150.02000427246094,150.08999633789062,7505.0
540,,150.1999969482422,150.1999969482422,150.0,150.00999450683594,9760.0
541,,150.1199951171875,150.3365020751953,150.0500030517578,150.13999938964844,22310.0
542,,150.08999633789062,150.15859985351562,149.8000030517578,150.13999938964844,31733.0
543,,150.32899475097656,150.32899475097656,150.0399932861328,150.0399932861328,30801.0
544,,150.3000030517578,150.38999938964844,150.27000427246094,150.2899932861328,10202.0
545,,150.27999877929688,150.30999755859375,150.2100067138672,150.25999450683594,9146.0
546,,150.3300018310547,150.4199981689453,150.19000244140625,150.27999877929688,29432.0
547,,150.3800048828125,150.39500427246094,150.30999755859375,150.3300018310547,4774.0
548,,150.41000366210938,150.47999572753906,150.3699951171875,150.3800048828125,9149.0
549,,150.32000732421875,150.477294921875,150.32000732421875,150.4199981689453,9123.0
550,,150.3800048828125,150.3800048828125,150.27999877929688,150.30999755859375,10028.0
551,,150.3699951171875,150.39999389648438,150.30999755859375,150.35000610351562,11066.0
552,,150.4199981689453,150.47000122070312,150.3699951171875,150.39999389648438,8651.0
553,,150.4199981689453,150.5399932861328,150.4199981689453,150.42999267578125,18974.0
554,,150.49000549316406,150.5399932861328,150.42999267578125,150.42999267578125,3430.0
555,,150.5399932861328,150.5800018310547,150.4600067138672,150.5800018310547,6057.0
556,,150.6999969482422,150.74000549316406,150.5500030517578,150.58999633789062,13565.0
557,,150.83999633789062,150.88999938964844,150.72000122070312,150.75,4579.0
558,,150.88999938964844,151.02549743652344,150.83999633789062,150.83999633789062,10137.0
559,,150.88999938964844,150.97999572753906,150.88999938964844,150.9499969482422,5217.0
560,,150.92999267578125,151.0050048828125,150.92999267578125,150.9499969482422,19549.0
561,,150.91000366210938,151.05999755859375,150.91000366210938,150.97999572753906,13996.0
562,,151.02999877929688,151.02999877929688,150.9499969482422,150.95750427246094,9058.0
563,,151.01499938964844,151.06500244140625,150.9499969482422,151.03500366210938,19736.0
564,,151.18499755859375,151.22500610351562,151.00999450683594,151.05499267578125,43211.0
565,,151.10000610351562,151.2899932861328,151.08999633789062,151.2100067138672,9780.0
566,,151.04730224609375,151.10000610351562,150.97999572753906,151.10000610351562,9597.0
567,,151.14439392089844,151.15499877929688,151.00999450683594,151.03750610351562,15717.0
568,,151.5800018310547,151.5800018310547,151.15499877929688,151.16000366210938,29105.0
569,,151.37530517578125,151.66000366210938,151.3699951171875,151.60000610351562,30891.0
570,,151.38999938964844,151.4199981689453,151.27999877929688,151.3699951171875,5987.0
571,,151.3000030517578,151.39990234375,151.27000427246094,151.38499450683594,8679.0
572,,151.25,151.39999389648438,151.25,151.3249969482422,14668.0
573,,151.14999389648438,151.25,151.14999389648438,151.25,4020.0
574,,151.15249633789062,151.22999572753906,151.11000061035156,151.18499755859375,7994.0
575,,151.0399932861328,151.15750122070312,151.0399932861328,151.1199951171875,6471.0
576,,151.01499938964844,151.0800018310547,150.97000122070312,151.0800018310547,5296.0
577,,151.06500244140625,151.16200256347656,151.0399932861328,151.07000732421875,7173.0
578,,151.05999755859375,151.10000610351562,151.02999877929688,151.0749969482422,18307.0
579,,151.0500030517578,151.0800018310547,151.0399932861328,151.0800018310547,2073.0
580,,151.14999389648438,151.15989685058594,151.02000427246094,151.0500030517578,10564.0
581,,151.16000366210938,151.17999267578125,151.16000366210938,151.1699981689453,1821.0
582,,151.0399932861328,151.15499877929688,151.0399932861328,151.1300048828125,3933.0
583,,151.0,151.10499572753906,151.0,151.10499572753906,2516.0
584,,150.97000122070312,151.0,150.90499877929688,151.0,4717.0
585,,151.14999389648438,151.16000366210938,150.99000549316406,150.99000549316406,5695.0
586,,151.08999633789062,151.23309326171875,151.08999633789062,151.1761016845703,3227.0
587,,151.25,151.25,151.11500549316406,151.11500549316406,6250.0
588,,151.1999969482422,151.23500061035156,151.1699981689453,151.19000244140625,5532.0
589,,151.2100067138672,151.27999877929688,151.1999969482422,151.2465057373047,4758.0
590,,151.16000366210938,151.25999450683594,151.16000366210938,151.17999267578125,4605.0
591,,151.1300048828125,151.16000366210938,151.08999633789062,151.13999938964844,2927.0
592,,151.1699981689453,151.22999572753906,151.1699981689453,151.19000244140625,2290.0
593,,151.3000030517578,151.3000030517578,151.24000549316406,151.2449951171875,2666.0
594,,151.36500549316406,151.3699951171875,151.3000030517578,151.3000030517578,4647.0
595,,151.39999389648438,151.39999389648438,151.30999755859375,151.3300018310547,4717.0
596,,151.3300018310547,151.41000366210938,151.3300018310547,151.3699951171875,6165.0
597,,151.5,151.5,151.35499572753906,151.35499572753906,7285.0
598,,151.4499969482422,151.49200439453125,151.41000366210938,151.4600067138672,3987.0
599,,151.5,151.52999877929688,151.44000244140625,151.47500610351562,8683.0
600,,151.35000610351562,151.47500610351562,151.35000610351562,151.4600067138672,9209.0
601,,151.43499755859375,151.47000122070312,151.36000061035156,151.3699951171875,4020.0
602,,151.38999938964844,151.4499969482422,151.33999633789062,151.38999938964844,5493.0
603,,151.25999450683594,151.39999389648438,151.25999450683594,151.39500427246094,6183.0
604,,151.3000030517578,151.32000732421875,151.22999572753906,151.25999450683594,5251.0
605,,151.47140502929688,151.47140502929688,151.3000030517578,151.3000030517578,3835.0
606,,151.4199981689453,151.52999877929688,151.4199981689453,151.44000244140625,22089.0
607,,151.44000244140625,151.4600067138672,151.4199981689453,151.4600067138672,1989.0
608,,151.47999572753906,151.5,151.41000366210938,151.41000366210938,5213.0
609,,151.47999572753906,151.52000427246094,151.47999572753906,151.49000549316406,6396.0
610,,151.5399932861328,151.62989807128906,151.47999572753906,151.52999877929688,12602.0
611,,151.42999267578125,151.5500030517578,151.42999267578125,151.5500030517578,6227.0
612,,151.47000122070312,151.52499389648438,151.43499755859375,151.43499755859375,6910.0
613,,151.3800048828125,151.5500030517578,151.3699951171875,151.5500030517578,7001.0
614,,151.3780059814453,151.39999389648438,151.2899932861328,151.39999389648438,2790.0
615,,151.47999572753906,151.47999572753906,151.3300018310547,151.36000061035156,8295.0
616,,151.5399932861328,151.5399932861328,151.44000244140625,151.47999572753906,7904.0
617,,151.49000549316406,151.56320190429688,151.4499969482422,151.56320190429688,3733.0
618,,151.47000122070312,151.4949951171875,151.41000366210938,151.4949951171875,4511.0
619,,151.34500122070312,151.46499633789062,151.32000732421875,151.46499633789062,3312.0
620,,151.375,151.375,151.27000427246094,151.32000732421875,6840.0
621,,151.41000366210938,151.41000366210938,151.33999633789062,151.36000061035156,3108.0
622,,151.4499969482422,151.5,151.39999389648438,151.46499633789062,20850.0
623,,151.41000366210938,151.50999450683594,151.41000366210938,151.50999450683594,5971.0
624,,151.42999267578125,151.5063934326172,151.3800048828125,151.3800048828125,3807.0
625,,151.33999633789062,151.49000549316406,151.33999633789062,151.47000122070312,8627.0
626,,151.35000610351562,151.3800048828125,151.3000030517578,151.35000610351562,6307.0
627,,151.0800018310547,151.30999755859375,151.0800018310547,151.30999755859375,5301.0
628,,151.16000366210938,151.16000366210938,151.07000732421875,151.10000610351562,5847.0
629,,151.14999389648438,151.1999969482422,151.11000061035156,151.1999969482422,5419.0
630,,151.1300048828125,151.14010620117188,151.11000061035156,151.14010620117188,3316.0
631,,151.02999877929688,151.13999938964844,151.02999877929688,151.08999633789062,6644.0
632,,151.0500030517578,151.07000732421875,150.99000549316406,151.02000427246094,5129.0
633,,151.0500030517578,151.10000610351562,151.02000427246094,151.0850067138672,3954.0
634,,151.0399932861328,151.1300048828125,151.0399932861328,151.0675048828125,4402.0
635,,151.08999633789062,151.11000061035156,151.0500030517578,151.11000061035156,3772.0
636,,151.2283935546875,151.2283935546875,151.05999755859375,151.1300048828125,5947.0
637,,151.23500061035156,151.25,151.1699981689453,151.1699981689453,4660.0
638,,151.26499938964844,151.27999877929688,151.26499938964844,151.26499938964844,1233.0
639,,151.27000427246094,151.27000427246094,151.19000244140625,151.26499938964844,12109.0
640,,151.3175048828125,151.33999633789062,151.24000549316406,151.25,6524.0
641,,151.2899932861328,151.35000610351562,151.2899932861328,151.32000732421875,3751.0
642,,151.25999450683594,151.2899932861328,151.23500061035156,151.25999450683594,6483.0
643,,151.4600067138672,151.4600067138672,151.25,151.25,9931.0
644,,151.3699951171875,151.4600067138672,151.3699951171875,151.4250030517578,6804.0
645,,151.27999877929688,151.39999389648438,151.27999877929688,151.3800048828125,5937.0
646,,151.36500549316406,151.3800048828125,151.30999755859375,151.30999755859375,5149.0
647,,151.30499267578125,151.38999938964844,151.3000030517578,151.36749267578125,4839.0
648,,151.3699951171875,151.38999938964844,151.3249969482422,151.3249969482422,7723.0
649,,151.5,151.5157012939453,151.39999389648438,151.39999389648438,7405.0
650,,151.39999389648438,151.60000610351562,151.39999389648438,151.52000427246094,8816.0
651,,151.40499877929688,151.4250030517578,151.3300018310547,151.38999938964844,11252.0
652,,151.3699951171875,151.4199981689453,151.33999633789062,151.39500427246094,4093.0
653,,151.40499877929688,151.4600067138672,151.3699951171875,151.39500427246094,7850.0
654,,151.3699951171875,151.38999938964844,151.25999450683594,151.38999938964844,5140.0
655,,151.34500122070312,151.4199981689453,151.32000732421875,151.39999389648438,3800.0
656,,151.25999450683594,151.34500122070312,151.25999450683594,151.34500122070312,2797.0
657,,151.25999450683594,151.27999877929688,151.22000122070312,151.24000549316406,7448.0
658,,151.19729614257812,151.28179931640625,151.19729614257812,151.25,5482.0
659,,151.28500366210938,151.32000732421875,151.22999572753906,151.22999572753906,4928.0
660,,151.3800048828125,151.39999389648438,151.30999755859375,151.30999755859375,4114.0
661,,151.33999633789062,151.41000366210938,151.33999633789062,151.38999938964844,5336.0
662,,151.31500244140625,151.3719940185547,151.3000030517578,151.3300018310547,4297.0
663,,151.33999633789062,151.33999633789062,151.27999877929688,151.27999877929688,3155.0
664,,151.4199981689453,151.47999572753906,151.3699951171875,151.37600708007812,7070.0
665,,151.33999633789062,151.41000366210938,151.33999633789062,151.3800048828125,1624.0
666,,151.272705078125,151.32000732421875,151.24000549316406,151.32000732421875,5852.0
667,,151.26499938964844,151.27999877929688,151.23500061035156,151.23500061035156,3388.0
668,,151.27999877929688,151.27999877929688,151.22000122070312,151.25999450683594,6137.0
669,,151.22999572753906,151.27000427246094,151.22999572753906,151.24000549316406,2507.0
670,,151.24000549316406,151.24000549316406,151.14999389648438,151.22999572753906,9534.0
671,,151.19000244140625,151.22999572753906,151.13999938964844,151.1699981689453,4058.0
672,,151.36000061035156,151.3699951171875,151.21749877929688,151.25,5893.0
673,,151.30499267578125,151.3300018310547,151.27999877929688,151.3300018310547,3651.0
674,,151.3000030517578,151.3000030517578,151.22000122070312,151.25,8667.0
675,,151.22000122070312,151.32000732421875,151.22000122070312,151.30999755859375,3197.0
676,,151.21949768066406,151.2550048828125,151.21949768066406,151.22000122070312,1605.0
677,,151.30999755859375,151.3300018310547,151.25999450683594,151.25999450683594,4638.0
678,,151.39999389648438,151.40499877929688,151.35000610351562,151.35000610351562,8268.0
679,,151.4499969482422,151.47999572753906,151.36000061035156,151.3699951171875,6096.0
680,,151.4149932861328,151.4573974609375,151.38999938964844,151.4199981689453,3512.0
681,,151.36000061035156,151.4470977783203,151.36000061035156,151.36000061035156,1431.0
682,,151.33999633789062,151.40499877929688,151.33999633789062,151.3961944580078,4803.0
683,,151.22500610351562,151.3699951171875,151.2100067138672,151.3699951171875,9318.0
684,,151.1699981689453,151.19000244140625,151.0800018310547,151.19000244140625,6985.0
685,,151.09500122070312,151.11000061035156,151.0500030517578,151.11000061035156,9030.0
686,,151.0500030517578,151.1199951171875,151.0500030517578,151.0850067138672,3335.0
687,,150.99020385742188,151.11000061035156,150.99020385742188,151.0749969482422,8802.0
688,,151.07000732421875,151.13999938964844,151.0,151.02000427246094,10438.0
689,,151.0449981689453,151.07000732421875,151.02000427246094,151.0399932861328,3882.0
690,,151.1300048828125,151.1300048828125,151.02000427246094,151.0449981689453,7605.0
691,,151.27999877929688,151.3394012451172,151.11000061035156,151.13499450683594,18140.0
692,,151.27999877929688,151.3000030517578,151.27999877929688,151.2899932861328,2487.0
693,,151.28500366210938,151.33999633789062,151.27999877929688,151.33999633789062,2266.0
694,,151.27999877929688,151.33999633789062,151.25,151.30999755859375,5379.0
695,,151.23989868164062,151.27499389648438,151.1699981689453,151.27499389648438,5994.0
696,,151.27000427246094,151.27000427246094,151.19000244140625,151.22999572753906,5452.0
697,,151.39999389648438,151.46429443359375,151.2550048828125,151.3000030517578,5711.0
698,,151.39999389648438,151.42999267578125,151.3699951171875,151.42999267578125,3921.0
699,,151.39500427246094,151.39500427246094,151.3428955078125,151.35000610351562,3385.0
700,,151.43089294433594,151.43089294433594,151.3699951171875,151.3699951171875,6043.0
701,,151.55499267578125,151.61000061035156,151.42999267578125,151.42999267578125,17147.0
702,,151.5050048828125,151.62289428710938,151.5,151.55499267578125,7897.0
703,,151.4949951171875,151.5399932861328,151.4600067138672,151.52000427246094,2445.0
704,,151.47999572753906,151.5500030517578,151.47999572753906,151.4949951171875,8904.0
705,,151.38999938964844,151.50999450683594,151.38999938964844,151.47999572753906,6452.0
706,,151.25999450683594,151.41000366210938,151.25999450683594,151.38999938964844,7515.0
707,,151.26499938964844,151.27999877929688,151.22000122070312,151.25,2602.0
708,,151.2100067138672,151.32000732421875,151.17999267578125,151.3000030517578,11044.0
709,,151.24000549316406,151.27499389648438,151.1699981689453,151.19000244140625,11077.0
710,,151.3000030517578,151.3000030517578,151.22999572753906,151.22999572753906,7206.0
