,Adj Close,Close,High,Low,Open,Volume
717,,214.5,214.52000427246097,214.5,214.52000427246097,628.0
718,,214.55999755859375,214.57000732421875,214.55999755859375,214.55999755859375,1759.0
719,,214.5749969482422,214.5749969482422,214.5749969482422,214.5749969482422,1135.0
720,,214.6699981689453,214.6699981689453,214.5099945068359,214.5800018310547,2163.0
721,,214.84080505371097,214.8699951171875,214.52999877929688,214.5500030517578,2214.0
722,,214.8800048828125,214.8800048828125,214.77999877929688,214.77999877929688,924.0
723,,214.8999938964844,215.0,214.8999938964844,214.9900054931641,2777.0
724,,214.97000122070312,214.97000122070312,214.97000122070312,214.97000122070312,562.0
725,,214.86000061035156,214.86000061035156,214.86000061035156,214.86000061035156,813.0
726,,214.88229370117188,214.88229370117188,214.88229370117188,214.88229370117188,821.0
727,,215.01199340820312,215.01199340820312,214.89500427246097,214.89500427246097,1101.0
728,,214.89500427246097,215.02999877929688,214.89500427246097,215.02999877929688,459.0
729,,214.72999572753903,214.8999938964844,214.72999572753903,214.8999938964844,2389.0
730,,214.65499877929688,214.65499877929688,214.65499877929688,214.65499877929688,530.0
731,,214.4889984130859,214.4889984130859,214.4889984130859,214.4889984130859,408.0
732,,214.52000427246097,214.52000427246097,214.52000427246097,214.52000427246097,244.0
733,,214.6499938964844,214.6499938964844,214.6499938964844,214.6499938964844,278.0
734,,214.3500061035156,214.7100067138672,214.3500061035156,214.66000366210935,3829.0
735,,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,306.0
736,,214.2599945068359,214.4199981689453,214.2599945068359,214.2599945068359,2470.0
737,,214.3300018310547,214.41000366210935,214.3300018310547,214.41000366210935,896.0
738,,214.2949981689453,214.2949981689453,214.2949981689453,214.2949981689453,404.0
739,,214.3000030517578,214.4499969482422,214.3000030517578,214.4199981689453,3847.0
740,,214.1000061035156,214.25,214.1000061035156,214.2400054931641,4069.0
741,,213.97000122070312,214.1199951171875,213.97000122070312,214.1199951171875,11582.0
742,,214.2050018310547,214.27999877929688,213.97999572753903,213.97999572753903,1634.0
743,,214.49839782714844,214.49839782714844,214.22000122070312,214.3500061035156,2177.0
744,,214.66000366210935,214.66000366210935,214.41000366210935,214.5,945.0
745,,214.6649932861328,214.6649932861328,214.6649932861328,214.6649932861328,638.0
746,,214.4900054931641,214.6999969482422,214.4900054931641,214.6999969482422,1612.0
747,,214.49029541015625,214.6499938964844,214.49029541015625,214.6499938964844,1431.0
748,,214.3699951171875,214.8300018310547,214.3699951171875,214.8300018310547,1438.0
749,,214.4550018310547,214.64190673828125,214.4550018310547,214.64190673828125,1194.0
750,,214.4199981689453,214.4199981689453,214.22000122070312,214.22000122070312,717.0
751,,214.3849945068359,214.3849945068359,214.3000030517578,214.3000030517578,1416.0
752,,214.1499938964844,214.35499572753903,214.1499938964844,214.35499572753903,1460.0
753,,214.1300048828125,214.16000366210935,214.0800018310547,214.16000366210935,1268.0
754,,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,398.0
755,,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453,463.0
756,,214.0,214.0099945068359,213.91000366210935,213.91000366210935,1730.0
757,,213.97390747070312,213.97390747070312,213.97390747070312,213.97390747070312,783.0
758,,214.01499938964844,214.01499938964844,214.01499938964844,214.01499938964844,321.0
759,,214.0249938964844,214.0249938964844,213.9199981689453,214.0099945068359,1462.0
760,,213.80999755859375,213.9900054931641,213.80999755859375,213.8800048828125,3838.0
761,,213.92999267578125,213.92999267578125,213.92999267578125,213.92999267578125,548.0
762,,213.8500061035156,213.8500061035156,213.8000030517578,213.8000030517578,288.0
763,,213.8699951171875,213.8699951171875,213.8699951171875,213.8699951171875,502.0
764,,213.91000366210935,213.91000366210935,213.875,213.875,500.0
765,,213.97999572753903,214.0099945068359,213.91000366210935,213.9199981689453,3520.0
766,,214.19000244140625,214.19000244140625,214.11000061035156,214.1499938964844,1912.0
767,,214.19000244140625,214.19000244140625,214.07000732421875,214.07000732421875,549.0
768,,213.83999633789065,214.02999877929688,213.83999633789065,214.0,2904.0
769,,213.7749938964844,213.82000732421875,213.6999969482422,213.82000732421875,1579.0
770,,213.9199981689453,213.9199981689453,213.83999633789065,213.8800048828125,1322.0
771,,213.97999572753903,214.0749969482422,213.97999572753903,214.0749969482422,747.0
772,,214.1699981689453,214.27999877929688,214.1699981689453,214.1999969482422,1648.0
773,,214.17999267578125,214.17999267578125,214.17999267578125,214.17999267578125,530.0
774,,214.02000427246097,214.13999938964844,214.02000427246097,214.13999938964844,1217.0
775,,214.1649932861328,214.1750030517578,214.1649932861328,214.1750030517578,748.0
776,,214.2400054931641,214.2400054931641,214.19000244140625,214.19000244140625,2018.0
777,,214.36000061035156,214.36000061035156,214.0399932861328,214.0399932861328,395.0
778,,214.44000244140625,214.44000244140625,214.2400054931641,214.2400054931641,1935.0
779,,214.57000732421875,214.57000732421875,214.52000427246097,214.52000427246097,961.0
780,,214.52000427246097,214.57000732421875,214.52000427246097,214.57000732421875,1072.0
781,,214.5749969482422,214.5749969482422,214.5749969482422,214.5749969482422,591.0
782,,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,338.0
783,,214.47000122070312,214.55999755859375,214.47000122070312,214.55999755859375,822.0
784,,214.32000732421875,214.5749969482422,214.32000732421875,214.5749969482422,2438.0
785,,214.33999633789065,214.3800048828125,214.33999633789065,214.3800048828125,983.0
786,,214.28500366210935,214.28500366210935,214.27000427246097,214.27999877929688,1012.0
787,,214.47000122070312,214.47000122070312,214.27999877929688,214.33999633789065,1903.0
788,,214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,937.0
789,,214.27000427246097,214.30999755859375,214.27000427246097,214.27999877929688,570.0
790,,214.1000061035156,214.22999572753903,214.1000061035156,214.22999572753903,1896.0
791,,213.92999267578125,214.05999755859375,213.92999267578125,214.05999755859375,951.0
792,,213.9499969482422,213.9499969482422,213.9199981689453,213.9199981689453,1469.0
793,,214.0800018310547,214.0800018310547,213.94000244140625,213.94000244140625,1901.0
794,,213.8699951171875,214.0249938964844,213.8699951171875,213.94000244140625,5020.0
795,,213.9199981689453,214.0050048828125,213.9199981689453,214.0050048828125,581.0
796,,213.7400054931641,214.0500030517578,213.7400054931641,214.02999877929688,2546.0
797,,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,616.0
798,,213.7899932861328,213.7899932861328,213.6499938964844,213.77999877929688,2004.0
799,,213.80999755859375,213.80999755859375,213.80999755859375,213.80999755859375,293.0
800,,213.80999755859375,213.80999755859375,213.72999572753903,213.72999572753903,693.0
801,,213.94500732421875,213.94500732421875,213.7899932861328,213.7899932861328,1022.0
802,,213.9900054931641,213.9900054931641,213.9900054931641,213.9900054931641,170.0
803,,213.80999755859375,213.80999755859375,213.80999755859375,213.80999755859375,734.0
804,,213.70034790039065,213.70034790039065,213.70034790039065,213.70034790039065,530.0
805,,213.5500030517578,213.6300048828125,213.5500030517578,213.6300048828125,1080.0
806,,213.33999633789065,213.4600067138672,213.27999877929688,213.4600067138672,1095.0
807,,213.41000366210935,213.41000366210935,213.3800048828125,213.3999938964844,2667.0
808,,213.4199981689453,213.50579833984375,213.4199981689453,213.47000122070312,713.0
809,,213.52000427246097,213.5399932861328,213.52000427246097,213.52999877929688,1080.0
810,,213.5500030517578,213.58999633789065,213.47000122070312,213.47000122070312,959.0
811,,213.77999877929688,213.77999877929688,213.6499938964844,213.6499938964844,351.0
812,,213.77999877929688,213.77999877929688,213.77999877929688,213.77999877929688,101.0
813,,213.72000122070312,213.72000122070312,213.72000122070312,213.72000122070312,318.0
814,,213.5850067138672,213.7799072265625,213.4499969482422,213.7799072265625,4012.0
815,,213.52000427246097,213.6300048828125,213.52000427246097,213.5850067138672,744.0
816,,213.38999938964844,213.4499969482422,213.3500061035156,213.4499969482422,1712.0
817,,213.28500366210935,213.3000030517578,213.28500366210935,213.3000030517578,819.0
818,,213.2400054931641,213.3654937744141,213.2400054931641,213.36000061035156,1310.0
819,,213.17999267578125,213.2599945068359,213.17999267578125,213.2599945068359,724.0
820,,213.2250061035156,213.2250061035156,213.17999267578125,213.18499755859375,1870.0
821,,213.27000427246097,213.27000427246097,213.27000427246097,213.27000427246097,429.0
822,,213.21499633789065,213.21499633789065,213.21499633789065,213.21499633789065,786.0
823,,213.30999755859375,213.30999755859375,213.30999755859375,213.30999755859375,1011.0
824,,213.2100067138672,213.2100067138672,213.1300048828125,213.19000244140625,2616.0
825,,213.3699951171875,213.3699951171875,213.2124938964844,213.2599945068359,1830.0
826,,213.32000732421875,213.3800048828125,213.32000732421875,213.3800048828125,1495.0
827,,213.25,213.25,213.25,213.25,164.0
828,,213.2599945068359,213.2949981689453,213.1300048828125,213.2949981689453,2075.0
829,,213.1300048828125,213.1300048828125,213.1300048828125,213.1300048828125,933.0
830,,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,1234.0
831,,213.17999267578125,213.17999267578125,213.1150054931641,213.1150054931641,1929.0
832,,213.27999877929688,213.36000061035156,213.22999572753903,213.36000061035156,2041.0
833,,213.25,213.25,213.25,213.25,286.0
834,,213.28500366210935,213.4499969482422,213.28500366210935,213.4499969482422,447.0
835,,213.2749938964844,213.2749938964844,213.2749938964844,213.2749938964844,471.0
836,,213.42999267578125,213.42999267578125,213.36000061035156,213.36000061035156,578.0
837,,213.57000732421875,213.57000732421875,213.3999938964844,213.42999267578125,1454.0
838,,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375,457.0
839,,213.5500030517578,213.5500030517578,213.5500030517578,213.5500030517578,168.0
840,,213.3800048828125,213.47999572753903,213.375,213.375,1160.0
841,,213.5,213.5,213.5,213.5,413.0
842,,213.5,213.5,213.5,213.5,249.0
843,,213.52000427246097,213.5399932861328,213.47000122070312,213.47999572753903,1353.0
844,,213.6999969482422,213.6999969482422,213.61000061035156,213.61000061035156,1607.0
845,,214.02999877929688,214.09100341796875,213.6999969482422,213.6999969482422,3133.0
846,,214.0749969482422,214.30999755859375,214.0,214.30999755859375,4189.0
847,,214.24749755859375,214.24749755859375,214.24749755859375,214.24749755859375,483.0
848,,213.8999938964844,213.97000122070312,213.8999938964844,213.97000122070312,918.0
849,,213.97999572753903,213.97999572753903,213.97999572753903,213.97999572753903,249.0
850,,213.9750061035156,213.9750061035156,213.92999267578125,213.92999267578125,449.0
851,,213.94500732421875,213.94500732421875,213.8699951171875,213.8699951171875,792.0
852,,213.80999755859375,213.80999755859375,213.80999755859375,213.80999755859375,565.0
853,,213.67999267578125,213.72999572753903,213.67999267578125,213.72999572753903,427.0
854,,213.6300048828125,213.6300048828125,213.6300048828125,213.6300048828125,248.0
855,,213.55999755859375,213.55999755859375,213.55999755859375,213.55999755859375,115.0
856,,213.6649932861328,213.6649932861328,213.6649932861328,213.6649932861328,882.0
857,,213.6000061035156,213.6649932861328,213.6000061035156,213.6649932861328,329.0
858,,213.57000732421875,213.57000732421875,213.57000732421875,213.57000732421875,216.0
859,,213.65499877929688,213.65499877929688,213.52999877929688,213.5500030517578,2691.0
860,,213.44000244140625,213.4900054931641,213.44000244140625,213.4900054931641,936.0
861,,213.5099945068359,213.5099945068359,213.5099945068359,213.5099945068359,415.0
862,,213.3800048828125,213.3800048828125,213.3800048828125,213.3800048828125,709.0
863,,213.33999633789065,213.33999633789065,213.28909301757812,213.2899932861328,1405.0
864,,213.3500061035156,213.3999938964844,213.22000122070312,213.2400054931641,2489.0
865,,213.3500061035156,213.3500061035156,213.3500061035156,213.3500061035156,1846.0
866,,213.3500061035156,213.3500061035156,213.30999755859375,213.32000732421875,864.0
867,,213.21499633789065,213.2599945068359,213.2100067138672,213.2100067138672,3880.0
868,,213.21499633789065,213.21499633789065,213.21499633789065,213.21499633789065,736.0
869,,213.19500732421875,213.2050018310547,213.1300048828125,213.2050018310547,2504.0
870,,212.9550018310547,213.11000061035156,212.9550018310547,213.11000061035156,1199.0
871,,213.0,213.0,212.94500732421875,212.94500732421875,439.0
872,,213.11000061035156,213.2599945068359,213.02999877929688,213.0399932861328,2535.0
873,,213.10499572753903,213.10499572753903,213.10499572753903,213.10499572753903,250.0
874,,213.125,213.125,212.9900054931641,213.10499572753903,1311.0
875,,213.1000061035156,213.1000061035156,212.9530029296875,212.9530029296875,684.0
876,,213.1000061035156,213.1000061035156,213.1000061035156,213.1000061035156,824.0
877,,213.1000061035156,213.1000061035156,213.1000061035156,213.1000061035156,641.0
878,,213.1000061035156,213.1000061035156,213.1000061035156,213.1000061035156,654.0
879,,213.1349945068359,213.27999877929688,213.1349945068359,213.22999572753903,2021.0
880,,213.19500732421875,213.3699951171875,213.19500732421875,213.19500732421875,592.0
881,,213.125,213.22999572753903,213.125,213.22999572753903,3604.0
882,,213.125,213.125,213.125,213.125,657.0
883,,213.22999572753903,213.22999572753903,213.22999572753903,213.22999572753903,402.0
884,,213.22999572753903,213.22999572753903,213.125,213.125,420.0
885,,213.125,213.125,213.125,213.125,671.0
886,,213.1000061035156,213.1000061035156,213.1000061035156,213.1000061035156,586.0
887,,213.2400054931641,213.2400054931641,213.125,213.16000366210935,3699.0
888,,213.3699951171875,213.3699951171875,213.16000366210935,213.19000244140625,982.0
889,,213.3699951171875,213.3699951171875,213.32339477539065,213.32339477539065,376.0
890,,213.1999969482422,213.3699951171875,213.1999969482422,213.3699951171875,619.0
891,,213.25,213.27999877929688,213.1499938964844,213.1499938964844,1767.0
892,,213.2949981689453,213.40499877929688,213.27999877929688,213.32000732421875,4788.0
893,,213.27000427246097,213.27000427246097,213.27000427246097,213.27000427246097,296.0
894,,213.2899932861328,213.2949981689453,213.2400054931641,213.2949981689453,1187.0
895,,213.4199981689453,213.4199981689453,213.2899932861328,213.2899932861328,1544.0
896,,213.55999755859375,213.55999755859375,213.41000366210935,213.41000366210935,2052.0
897,,213.57000732421875,213.57000732421875,213.48500061035156,213.48500061035156,761.0
898,,213.6199951171875,213.6199951171875,213.55999755859375,213.57000732421875,1013.0
899,,213.6199951171875,213.6199951171875,213.6199951171875,213.6199951171875,614.0
900,,213.75,213.75,213.6999969482422,213.6999969482422,734.0
901,,214.0,214.02000427246097,213.8300018310547,213.8350067138672,2788.0
902,,213.8999938964844,214.0500030517578,213.8300018310547,214.0500030517578,3201.0
903,,214.20989990234375,214.20989990234375,214.20989990234375,214.20989990234375,475.0
904,,214.0050048828125,214.0050048828125,214.0050048828125,214.0050048828125,528.0
905,,214.1300048828125,214.27000427246097,214.0800018310547,214.1000061035156,1120.0
906,,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,263.0
907,,214.1999969482422,214.1999969482422,214.0050048828125,214.02000427246097,2646.0
908,,214.2100067138672,214.30999755859375,214.2100067138672,214.30999755859375,809.0
909,,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,222.0
910,,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,424.0
911,,214.41000366210935,214.41000366210935,214.3500061035156,214.3500061035156,749.0
912,,214.41000366210935,214.41000366210935,214.41000366210935,214.41000366210935,523.0
913,,214.6000061035156,214.6000061035156,214.3999938964844,214.44000244140625,1237.0
914,,214.8300018310547,214.8300018310547,214.57330322265625,214.57330322265625,1991.0
915,,214.63999938964844,214.8300018310547,214.63999938964844,214.82000732421875,1589.0
916,,214.3999938964844,214.5399932861328,214.3999938964844,214.5399932861328,1054.0
917,,214.7041015625,214.7041015625,214.7041015625,214.7041015625,476.0
918,,214.48500061035156,214.48500061035156,214.48500061035156,214.48500061035156,1426.0
919,,214.36000061035156,214.40499877929688,214.1300048828125,214.3999938964844,3202.0
920,,214.44000244140625,214.44000244140625,214.41000366210935,214.4199981689453,1459.0
921,,214.41000366210935,214.41000366210935,214.41000366210935,214.41000366210935,881.0
922,,214.5500030517578,214.5500030517578,214.30479431152344,214.30479431152344,2186.0
923,,214.57000732421875,214.6000061035156,214.42999267578125,214.42999267578125,3763.0
924,,214.67999267578125,214.67999267578125,214.5500030517578,214.55999755859375,562.0
925,,214.67999267578125,214.67999267578125,214.5500030517578,214.5500030517578,367.0
926,,214.5500030517578,214.67999267578125,214.5500030517578,214.5500030517578,792.0
927,,214.3699951171875,214.6150054931641,214.3699951171875,214.6000061035156,3639.0
928,,214.6199951171875,214.6199951171875,214.3699951171875,214.39500427246097,2303.0
929,,214.6300048828125,214.6300048828125,214.6300048828125,214.6300048828125,483.0
930,,214.7400054931641,214.7400054931641,214.66000366210935,214.66000366210935,2202.0
931,,214.63999938964844,214.77999877929688,214.6199951171875,214.77999877929688,3311.0
932,,214.47999572753903,214.5,214.47999572753903,214.5,498.0
933,,214.4900054931641,214.4900054931641,214.4900054931641,214.4900054931641,4163.0
934,,214.5399932861328,214.55999755859375,214.47000122070312,214.47000122070312,2537.0
935,,214.54800415039065,214.6000061035156,214.5,214.51499938964844,3312.0
936,,214.57899475097656,214.57899475097656,214.52999877929688,214.55999755859375,1171.0
937,,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,310.0
938,,214.38999938964844,214.49249267578125,214.38999938964844,214.49249267578125,2839.0
939,,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,338.0
940,,214.2599945068359,214.27000427246097,214.2599945068359,214.27000427246097,1727.0
941,,214.26499938964844,214.26499938964844,214.17999267578125,214.1999969482422,2310.0
942,,214.26499938964844,214.26499938964844,214.26499938964844,214.26499938964844,350.0
943,,214.26499938964844,214.26499938964844,214.26499938964844,214.26499938964844,629.0
944,,214.3800048828125,214.4499969482422,214.27999877929688,214.27999877929688,5466.0
945,,214.25,214.42999267578125,214.25,214.42999267578125,1192.0
946,,214.2949981689453,214.3820037841797,214.2949981689453,214.32000732421875,1686.0
947,,214.52999877929688,214.52999877929688,214.2949981689453,214.2949981689453,4446.0
948,,214.56900024414065,214.56900024414065,214.4949951171875,214.4949951171875,986.0
949,,214.4900054931641,214.56900024414065,214.4900054931641,214.4900054931641,1625.0
950,,214.4900054931641,214.56900024414065,214.44000244140625,214.4900054931641,2053.0
951,,214.77999877929688,214.97900390625,214.4900054931641,214.4900054931641,10418.0
952,,214.6699981689453,214.8000030517578,214.6699981689453,214.77000427246097,2693.0
953,,214.7949981689453,214.8000030517578,214.7100067138672,214.72000122070312,1658.0
954,,215.1605987548828,215.23500061035156,214.7899932861328,214.7899932861328,7868.0
955,,215.10499572753903,215.16000366210935,215.0,215.1499938964844,3139.0
956,,215.0800018310547,215.0800018310547,214.97000122070312,214.97000122070312,4966.0
957,,214.66000366210935,215.1999969482422,214.52000427246097,215.1999969482422,9454.0
958,,214.77999877929688,214.77999877929688,214.66000366210935,214.72000122070312,1855.0
959,,214.7550048828125,214.8249969482422,214.67999267578125,214.8249969482422,5398.0
960,,214.97000122070312,214.97000122070312,214.6499938964844,214.69000244140625,7125.0
961,,215.11000061035156,215.21499633789065,214.97999572753903,214.97999572753903,5136.0
962,,215.0500030517578,215.31500244140625,215.02999877929688,215.27000427246097,6455.0
963,,214.85499572753903,214.9600067138672,214.72999572753903,214.9600067138672,12269.0
964,,214.77000427246097,214.9199981689453,214.6300048828125,214.8650054931641,16138.0
965,,214.72000122070312,214.8500061035156,214.6999969482422,214.75,17548.0
966,,214.3789978027344,214.72000122070312,214.3500061035156,214.72000122070312,30757.0
967,,214.82000732421875,214.82000732421875,214.77999877929688,214.77999877929688,9805.0
968,,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375,368.0
969,,215.05999755859375,215.05999755859375,215.05999755859375,215.05999755859375,1238.0
970,,215.05999755859375,215.05999755859375,215.03500366210935,215.03500366210935,605.0
971,,214.98500061035156,214.98500061035156,214.98500061035156,214.98500061035156,1112.0
972,,214.15249633789065,214.47000122070312,214.15249633789065,214.47000122070312,2820.0
973,,214.2899932861328,214.2899932861328,213.82000732421875,214.2899932861328,1995.0
974,,214.28500366210935,214.2899932861328,214.28500366210935,214.2899932861328,1401.0
975,,214.2899932861328,214.2899932861328,214.28500366210935,214.28500366210935,388.0
976,,214.2899932861328,214.72000122070312,214.2899932861328,214.72000122070312,1155.0
977,,214.47999572753903,214.5,214.47999572753903,214.5,535.0
978,,214.5500030517578,214.5500030517578,214.5,214.5,1104.0
979,,214.3800048828125,214.3800048828125,214.3800048828125,214.3800048828125,670.0
980,,214.8000030517578,214.97999572753903,214.67999267578125,214.67999267578125,1934.0
981,,215.63999938964844,215.63999938964844,214.88999938964844,214.88999938964844,3328.0
982,,215.61000061035156,215.6499938964844,215.22999572753903,215.6499938964844,1530.0
983,,215.5399932861328,215.61000061035156,215.5099945068359,215.61000061035156,1382.0
984,,215.0,215.67999267578125,214.94000244140625,215.52000427246097,4649.0
985,,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,866.0
986,,214.52999877929688,214.92999267578125,214.52999877929688,214.92999267578125,1289.0
987,,214.8650054931641,215.0500030517578,214.8650054931641,214.88999938964844,1889.0
988,,214.96499633789065,214.96499633789065,214.96499633789065,214.96499633789065,501.0
989,,215.05999755859375,215.32000732421875,215.05999755859375,215.32000732421875,999.0
990,,215.52000427246097,215.52000427246097,215.52000427246097,215.52000427246097,746.0
991,,215.4900054931641,215.4900054931641,215.3999938964844,215.3999938964844,1084.0
992,,215.56170654296875,215.56170654296875,215.15499877929688,215.2400054931641,2022.0
993,,215.22999572753903,215.40249633789065,215.22999572753903,215.40249633789065,877.0
994,,215.47000122070312,215.47000122070312,215.47000122070312,215.47000122070312,657.0
995,,215.2749938964844,215.2749938964844,215.2572021484375,215.2572021484375,745.0
996,,215.2949981689453,215.2949981689453,215.27999877929688,215.27999877929688,1144.0
997,,215.33999633789065,215.33999633789065,215.33999633789065,215.33999633789065,429.0
998,,215.33999633789065,215.33999633789065,215.33999633789065,215.33999633789065,750.0
999,,216.0850067138672,216.0850067138672,215.42999267578125,215.43499755859375,7690.0
1000,,216.1699981689453,216.1699981689453,216.1699981689453,216.1699981689453,848.0
1001,,216.5449981689453,216.5449981689453,216.16000366210935,216.16000366210935,2642.0
1002,,216.38999938964844,216.52000427246097,216.33999633789065,216.33999633789065,4667.0
1003,,216.34500122070312,216.44000244140625,216.22000122070312,216.22999572753903,5514.0
1004,,216.80999755859375,216.80999755859375,216.33999633789065,216.33999633789065,2995.0
1005,,216.82000732421875,216.875,216.5800018310547,216.77999877929688,800.0
1006,,216.55499267578125,216.5800018310547,216.5249938964844,216.5800018310547,3798.0
1007,,216.5749969482422,216.5749969482422,216.5749969482422,216.5749969482422,719.0
1008,,216.30499267578125,216.635986328125,216.3000030517578,216.3000030517578,5280.0
1009,,216.4600067138672,216.4600067138672,216.1649932861328,216.1649932861328,2490.0
1010,,216.72000122070312,216.72999572753903,216.72000122070312,216.72999572753903,1261.0
1011,,216.64500427246097,216.64500427246097,216.64500427246097,216.64500427246097,657.0
1012,,216.63999938964844,216.64500427246097,216.3000030517578,216.64500427246097,934.0
1013,,216.5818023681641,216.7749938964844,216.5818023681641,216.63999938964844,1518.0
1014,,216.76499938964844,216.76499938964844,216.76499938964844,216.76499938964844,717.0
1015,,216.7599945068359,216.76499938964844,216.7599945068359,216.76499938964844,624.0
1016,,216.7550048828125,216.76499938964844,216.5500030517578,216.69000244140625,1057.0
1017,,216.5500030517578,216.7550048828125,216.5500030517578,216.7550048828125,1268.0
1018,,216.7100067138672,216.7550048828125,216.7100067138672,216.7550048828125,2171.0
1019,,216.42999267578125,216.59500122070312,216.36000061035156,216.5500030517578,3964.0
1020,,216.5,216.5399932861328,216.31500244140625,216.31500244140625,1542.0
1021,,216.6699981689453,216.6699981689453,216.58999633789065,216.58999633789065,884.0
1022,,216.51499938964844,216.51499938964844,216.4900054931641,216.4900054931641,752.0
1023,,216.72999572753903,216.72999572753903,216.72000122070312,216.72000122070312,603.0
1024,,216.51499938964844,216.51499938964844,216.51499938964844,216.51499938964844,150.0
1025,,216.57000732421875,216.77000427246097,216.57000732421875,216.72999572753903,1411.0
1026,,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,448.0
1027,,216.9600067138672,217.0,216.7949981689453,216.9600067138672,1445.0
1028,,216.8699951171875,216.8699951171875,216.8699951171875,216.8699951171875,1184.0
1029,,216.8849945068359,216.8849945068359,216.8849945068359,216.8849945068359,1315.0
1030,,216.875,216.875,216.875,216.875,1027.0
1031,,217.0,217.0,217.0,217.0,392.0
1032,,217.08999633789065,217.08999633789065,216.88999938964844,216.88999938964844,1264.0
1033,,217.1699981689453,217.1699981689453,217.1699981689453,217.1699981689453,516.0
1034,,217.2599945068359,217.2599945068359,217.1199951171875,217.1199951171875,1723.0
1035,,217.33999633789065,217.33999633789065,217.33999633789065,217.33999633789065,943.0
1036,,217.3000030517578,217.44000244140625,217.3000030517578,217.44000244140625,423.0
1037,,217.2899932861328,217.36000061035156,217.2899932861328,217.3000030517578,996.0
1038,,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,592.0
1039,,217.3849945068359,217.39500427246097,217.3849945068359,217.39500427246097,422.0
1040,,217.38490295410156,217.38999938964844,217.38490295410156,217.38999938964844,729.0
1041,,217.2599945068359,217.30999755859375,217.0800018310547,217.22000122070312,1925.0
1042,,217.23500061035156,217.23500061035156,217.2100067138672,217.2100067138672,430.0
1043,,217.19500732421875,217.23500061035156,217.19500732421875,217.23500061035156,782.0
1044,,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,239.0
1045,,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,424.0
1046,,217.44000244140625,217.44000244140625,217.44000244140625,217.44000244140625,967.0
1047,,217.47999572753903,217.47999572753903,217.47999572753903,217.47999572753903,245.0
1048,,217.69000244140625,217.69000244140625,217.55999755859375,217.55999755859375,2189.0
1049,,217.80999755859375,217.80999755859375,217.7400054931641,217.7400054931641,844.0
1050,,217.7949981689453,217.7949981689453,217.7949981689453,217.7949981689453,321.0
1051,,217.7675018310547,217.79249572753903,217.66000366210935,217.67999267578125,1664.0
1052,,217.6499938964844,217.94000244140625,217.6499938964844,217.7675018310547,1162.0
1053,,217.7875061035156,217.7875061035156,217.78250122070312,217.7875061035156,477.0
1054,,217.7949981689453,217.7949981689453,217.7949981689453,217.7949981689453,179.0
1055,,217.8414001464844,217.94000244140625,217.7949981689453,217.94000244140625,1236.0
1056,,217.7949981689453,217.7949981689453,217.7949981689453,217.7949981689453,855.0
1057,,217.8000030517578,217.8000030517578,217.8000030517578,217.8000030517578,246.0
1058,,217.7749938964844,217.82276916503903,217.7749938964844,217.82276916503903,902.0
1059,,217.94000244140625,217.94000244140625,217.94000244140625,217.94000244140625,429.0
1060,,218.0,218.0,217.92999267578125,217.92999267578125,1676.0
1061,,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,709.0
1062,,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,497.0
1063,,218.4900054931641,218.4900054931641,218.4900054931641,218.4900054931641,194.0
1064,,218.2449951171875,218.2449951171875,218.2449951171875,218.2449951171875,611.0
1065,,218.2449951171875,218.3300018310547,218.2449951171875,218.3300018310547,367.0
1066,,218.2449951171875,218.2449951171875,218.2449951171875,218.2449951171875,741.0
1067,,218.2449951171875,218.2449951171875,218.2449951171875,218.2449951171875,525.0
1068,,217.84750366210935,218.2375030517578,217.84750366210935,218.11000061035156,4244.0
1069,,217.9900054931641,217.9900054931641,217.9900054931641,217.9900054931641,589.0
1070,,218.125,218.125,218.125,218.125,874.0
1071,,218.0,218.0,218.0,218.0,236.0
1072,,218.08999633789065,218.13999938964844,218.0800018310547,218.13999938964844,729.0
1073,,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,112.0
1074,,218.0800018310547,218.0800018310547,218.0800018310547,218.0800018310547,1263.0
1075,,218.04490661621097,218.06500244140625,218.04490661621097,218.06500244140625,727.0
1076,,217.88999938964844,217.97999572753903,217.82000732421875,217.9499969482422,3129.0
