Date,Close,High,Low,Open,Volume,Adj Close
2014-01-28,32.37081527709961,32.49136246527997,31.9737134062607,32.200627988158594,644100.0,
2014-01-29,31.768085479736328,32.26446236481773,31.732630567595457,31.8531778098817,845800.0,
2014-01-30,32.477203369140625,32.64739078072019,31.796459132896658,31.995008858875195,701800.0,
2014-01-31,31.945350646972656,32.44172734406377,31.83189334806915,31.867348246782363,898100.0,
2014-02-03,30.93842506408691,32.037543424646266,30.775330325878137,31.945358501298337,1578200.0,
2014-02-04,31.27169609069824,31.278788693312286,30.789501904285338,31.073146498070106,956000.0,
2014-02-05,31.22915267944336,31.349699878872396,30.51295126565582,30.51295126565582,934900.0,
2014-02-06,32.00209045410156,32.26446003100952,31.30716394726878,31.30716394726878,802100.0,
2014-02-07,32.285728454589844,32.37791337214982,31.817716672799342,32.16518123588793,784300.0,
2014-02-10,31.569530487060547,32.38500414900808,31.555347983587204,32.29282193398529,1465600.0,
2014-02-11,32.094276428222656,32.44883097548777,31.406442445953157,31.49153477988656,1345700.0,
2014-02-12,32.63319778442383,32.7750201309931,32.12263841878897,32.25027826019769,1057900.0,
2014-02-13,32.80337905883789,33.27848346517269,32.47718958883847,32.47718958883847,1274700.0,
2014-02-14,32.675743103027344,32.76083542323341,32.299913504131375,32.61901308619924,838300.0,
2014-02-18,33.448673248291016,33.54795078947515,32.14391516745067,32.56228691834856,2114600.0,
2014-02-19,36.64673614501953,37.38420980827128,35.07251403789271,37.11474775726874,9413600.0,
2014-02-20,36.561649322509766,36.845291208788026,35.653988253327576,36.1574575381609,2861200.0,
2014-02-21,36.852386474609375,37.10766608423321,36.54746946367375,36.88784137482702,2681900.0,
2014-02-24,36.66093063354492,37.44094934073354,36.64674813095512,36.83111525455098,2022900.0,
2014-02-25,36.86656951904297,37.26366873538982,36.660927307700184,36.68929231030654,1322300.0,
2014-02-26,36.98003005981445,37.17857968535898,36.80275283556805,36.80984273432217,1167000.0,
2014-02-27,37.972774505615234,38.21387159823965,36.76728904249318,36.852384043444374,2885500.0,
2014-02-28,38.05077362060547,38.334418189230064,37.55439697802997,37.894768837358434,1379900.0,
2014-03-03,38.00823593139648,38.185513156272464,37.22821722395647,37.23530712273576,1382500.0,
2014-03-04,38.98679733276367,39.00097983185219,38.23514111128261,38.44078329051353,2246500.0,
2014-03-05,38.64643478393555,39.02226163273669,38.603887276415584,38.88753191647712,1209000.0,
2014-03-06,38.24223709106445,38.78825118154093,38.13586969102325,38.688976384187995,862100.0,
2014-03-07,38.01533126831055,38.639347902147485,37.916056448048394,38.54007037684936,888300.0,
2014-03-10,37.66787338256836,38.07206533973073,37.462233806231275,38.00115551410227,855200.0,
2014-03-11,37.873504638671875,38.16423916717178,37.61113511418066,37.65367991515803,1523400.0,
2014-03-12,38.341522216796875,38.376977124682945,37.58986572644622,37.78841807967316,1106900.0,
2014-03-13,37.533504486083984,38.5131360237397,37.24747936537656,38.42017745034912,974800.0,
2014-03-14,37.3189697265625,37.90531854036137,37.20456026844898,37.46913435662252,734000.0,
2014-03-17,38.16275405883789,38.5059825550966,37.33328451094494,37.490598594631784,977700.0,
2014-03-18,38.85634994506836,39.0208133730265,38.00542975839713,38.16989318635526,1047500.0,
2014-03-19,38.942176818847656,39.08518940065494,38.44878627573756,38.634700722670345,1141400.0,
2014-03-20,39.07087707519531,39.206740217858105,38.44162352573637,38.720499210694925,917400.0,
2014-03-21,39.399810791015625,39.82169636310962,39.21389636346439,39.38551198928985,2024600.0,
2014-03-24,39.29254150390625,39.76448092223111,39.099475006263766,39.449852824856535,1228900.0,
2014-03-25,38.942176818847656,39.78594805099869,38.82061789734124,39.507075016730454,800700.0,
2014-03-26,39.585716247558594,40.60825211624545,39.40695127370057,40.400884091913255,1589600.0,
2014-03-27,40.057655334472656,41.62363551038891,39.52850981607333,39.62146836546855,2940300.0,
2014-03-28,39.73588562011719,40.272180642228975,39.52851755691029,40.079114106940224,1428000.0,
2014-03-31,39.514217376708984,40.40089304371363,39.50706797637483,40.0004584315603,1435500.0,
2014-04-01,39.79308319091797,39.86458808742395,39.442702651469986,39.75732801492803,1632500.0,
2014-04-02,40.68690872192383,40.68690872192383,39.72157623639553,40.03620433289527,1506700.0,
2014-04-03,41.008689880371094,41.14455302602851,40.34368386261481,40.679762935256946,1915400.0,
2014-04-04,39.83597946166992,41.29470205919704,39.81452854126812,41.1802926041598,1442200.0,
2014-04-07,39.79308319091797,40.143461002629,39.428401126621395,39.74302921781639,1993600.0,
2014-04-08,40.60110855102539,40.63686373552606,39.72873714950867,39.72873714950867,1125500.0,
2014-04-09,40.83707809448242,40.972938516016946,40.3007830805876,40.579656051374904,1086100.0,
2014-04-10,39.49275970458984,40.887127117098,39.48561030547645,40.76556551027297,1264400.0,
2014-04-11,39.22819137573242,40.00045474430202,39.035124851655674,39.32829933760835,1049800.0,
2014-04-14,39.40696716308594,39.943262300900955,39.056586472842014,39.6500877346716,1033600.0,
2014-04-15,39.63575744628906,40.15060127792722,39.02080569799596,39.56425257088872,1248400.0,
2014-04-16,39.914649963378906,40.057662512443414,39.15668536275325,39.92180209108776,771200.0,
2014-04-17,40.164913177490234,40.37943332916609,39.71442740553983,39.8645893295233,1031400.0,
2014-04-21,40.40804290771485,40.68691862322415,40.02906194769057,40.24357942076587,997200.0,
2014-04-22,40.19352340698242,40.68691657067664,39.87889797752653,40.679764442883595,1269800.0,
2014-04-23,40.12201690673828,40.38658834211654,39.93609977980632,40.300781906160395,858900.0,
2014-04-24,39.678680419921875,40.27217879880181,39.64292523789439,40.1792202354577,782500.0,
2014-04-25,38.78484725952149,39.635767494545576,38.51312375418915,39.55711047502278,898900.0,
2014-04-28,39.12093734741211,39.435565536609936,38.5059852260576,39.15668980680155,889400.0,
2014-04-29,39.39265060424805,39.75732995863659,39.199584100958674,39.28539052650825,1880900.0,
2014-04-30,40.82992172241211,42.59612065744848,40.586801232276486,42.00262232219038,4274700.0,
2014-05-01,40.62971115112305,41.058746082935535,40.31508571630973,40.80847616066784,1407700.0,
2014-05-02,41.13739776611328,41.96686719326709,40.5868012810928,40.6511567852572,1682800.0,
2014-05-05,41.10164260864258,41.46632468414583,40.47238913465257,40.887125184795565,1221300.0,
2014-05-06,41.73089599609375,41.99546739403184,41.08734099815023,41.11594404866706,2565900.0,
2014-05-07,40.40088653564453,41.80955548772786,40.336531032053486,41.502079495874774,2333900.0,
2014-05-08,39.957557678222656,40.615411636648346,39.7787926598151,40.350840173171726,1871300.0,
2014-05-09,39.92180252075195,40.157770910671175,39.56427250811146,39.9575549764685,1294600.0,
2014-05-12,40.30792999267578,40.87282802710194,39.99330458592902,40.136317126354754,1404100.0,
2014-05-13,39.92180252075195,40.6726150017495,39.77163784236243,40.40089142837621,1761600.0,
2014-05-14,40.007591247558594,40.365121101910795,39.80737267426067,39.8788802817729,1882100.0,
2014-05-15,39.33544921875,40.043359815696235,39.17813787433549,39.964702779620275,1461600.0,
2014-05-16,39.37834930419922,39.72872986278352,39.092324247079915,39.449854204610496,1208900.0,
2014-05-19,39.66437911987305,40.04336004744611,39.0923289370053,39.11378259189217,1119200.0,
2014-05-20,39.3855094909668,39.78594137959606,39.28539879107182,39.59287483569081,991600.0,
2014-05-21,39.60002517700195,39.73588560055119,39.19244117861669,39.49991720936172,1033800.0,
2014-05-22,39.92180252075195,40.04336141573572,39.49991699672667,39.58572343599388,1073400.0,
2014-05-23,41.037296295166016,41.05874722403153,39.90035069375384,40.04336325091177,1241600.0,
2014-05-27,41.45918655395508,41.58074819607351,41.051602492727206,41.30902457934228,1512800.0,
2014-05-28,41.609344482421875,41.88822020096194,41.258966575729865,41.416277936234614,1241100.0,
2014-05-29,42.07413101196289,42.138486521841536,41.609340915312934,41.80955957256731,1130900.0,
2014-05-30,42.12418746948242,42.295803081821795,41.730904987220995,42.16709205450167,1435800.0,
2014-06-02,42.00262451171875,42.30294839462198,41.67369484716242,42.145634325822755,1380000.0,
2014-06-03,41.5020866394043,41.77380749890327,41.13740448037188,41.738055041362635,1257400.0,
2014-06-04,41.69515609741211,41.70945762697541,41.23036593368745,41.43773402074848,833300.0,
2014-06-05,42.0955810546875,42.16708869068182,41.51638420568918,41.70229860379962,568100.0,
2014-06-06,42.8392333984375,43.11810628979037,42.18852907603524,42.38159555337262,1133100.0,
2014-06-09,43.46134185791016,43.58290346495201,42.710529473754974,42.73198039887058,1226200.0,
2014-06-10,43.497093200683594,43.575747495083256,43.11810961472885,43.24682060954564,703600.0,
2014-06-11,43.468502044677734,43.54000696014628,43.132422940952694,43.31834008555119,661500.0,
2014-06-12,42.97510528564453,43.489949363033865,42.86069579375106,43.31833648906239,730200.0,
2014-06-13,42.72282791137695,43.03277947031031,42.29033602115189,43.00394612768886,905300.0,
2014-06-16,43.09043502807617,43.20576562644014,42.57865566969221,42.614695966112514,606500.0,
2014-06-17,43.60942077636719,43.63825411118821,43.05439145470419,43.09043174838139,736600.0,
2014-06-18,44.142826080322266,44.15003303911454,42.903020190993935,42.93185352555928,1259700.0,
2014-06-19,44.05633544921875,44.18608273266723,43.37155873095149,44.15724939196785,1180500.0,
2014-06-20,43.28505325317383,44.207700732760195,43.234596291364205,44.09236739182598,2737300.0,
2014-06-23,43.306678771972656,43.77520808659912,43.176931515688864,43.176931515688864,883800.0,
2014-06-24,43.18413543701172,44.01307587721888,42.9462673170214,43.18413543701172,1464100.0,
2014-06-25,43.21297073364258,43.29946798577957,42.70119142975979,43.14809710711532,1440600.0,
2014-06-26,42.6939811706543,43.38596467821948,42.64352421175046,43.27063409362528,1034500.0,
2014-06-27,43.67429733276367,43.76079459332731,42.593071951774014,42.60027891111334,1806100.0,
2014-06-30,43.89773941040039,44.013069975776745,43.40758382012648,43.508497721118594,941700.0,
2014-07-01,43.99867248535156,44.21491704595616,43.5878069952932,43.78963488523098,794600.0,
2014-07-02,44.11399841308594,44.41674021582089,43.7752135626648,43.96983447143661,828300.0,
2014-07-03,44.467193603515625,44.72668812765646,43.890540633035016,44.07795456700263,847600.0,
2014-07-07,44.15004348754883,44.510452005814535,44.09237680477091,44.496035335120055,954800.0,
2014-07-08,43.703125,44.164447329424114,43.10484571361074,44.07074037197922,1838800.0,
2014-07-09,41.70647811889648,43.04719837362256,40.86312067653371,43.04719837362256,5213700.0,
2014-07-10,41.33885192871094,41.70647012145546,40.927986477783655,41.60555618609767,1807000.0,
2014-07-11,41.45418167114258,41.49743167812428,40.99285926213161,41.47580804948266,1161200.0,
2014-07-14,41.9155158996582,42.17500774860267,41.54069067380636,41.699268567655906,1054000.0,
2014-07-15,41.38209915161133,41.98758547270784,41.3604755239752,41.80738124321124,1074200.0,
2014-07-16,40.86310958862305,41.72809042951732,40.63965810660001,41.72809042951732,1599600.0,
2014-07-17,40.4666633605957,41.043316373898584,40.31529246017216,40.6396606394358,1080200.0,
2014-07-18,40.805450439453125,41.04331861745008,40.409001642992465,40.682910120722454,1040300.0,
2014-07-21,40.61802673339844,40.79823093851502,40.33690861336824,40.690110065263845,812500.0,
2014-07-22,41.064945220947266,41.245149470293605,40.80545066193676,40.80545066193676,930200.0,
2014-07-23,41.26678085327149,41.31003087113167,40.71896104220485,40.79824861706648,798500.0,
2014-07-24,41.735313415527344,41.81460099100839,41.31723815537683,41.31723815537683,976800.0,
2014-07-25,41.15864562988281,41.92991952550844,41.0937719961527,41.72809166488069,761100.0,
2014-07-28,41.46139144897461,41.71367628253845,41.07214963459173,41.11539964164487,861600.0,
2014-07-29,41.50463104248047,41.67041857004025,41.00005875225196,41.25234352251733,2074600.0,
2014-07-30,39.219635009765625,44.51042949172541,38.76551973653397,44.40230589105684,9633000.0,
2014-07-31,39.65935897827149,40.58200402839018,38.924125172820965,39.089912783407975,2930600.0,
2014-08-01,39.29894256591797,40.077423484109005,38.83762013296053,39.63772743061423,1409200.0,
2014-08-04,39.70260238647461,39.78909965809846,39.248486898476735,39.334984170100576,1325400.0,
2014-08-05,39.29894256591797,39.67376773012054,39.11873831868781,39.428689843899576,1176100.0,
2014-08-06,39.644927978515625,39.74584190069105,38.96736110841051,39.19802228758238,839700.0,
2014-08-07,39.67375183105469,40.1711143642028,39.52238098397016,39.882789333998566,1082700.0,
2014-08-08,40.07021713256836,40.127881062714394,39.673768332581496,39.709808632635095,684000.0,
2014-08-11,40.19997024536133,40.33692450531593,39.9332686866291,40.2071772065383,636000.0,
2014-08-12,39.890010833740234,40.24321235540083,39.62330932740377,39.98371780882545,903300.0,
2014-08-13,40.12067413330078,40.25762837348877,39.82513927311718,39.969303223140585,705600.0,
2014-08-14,40.185550689697266,40.51712587402534,40.03417976855169,40.14951038700053,506300.0,
2014-08-15,40.416202545166016,41.18747639258274,40.178334402822586,40.53153313684427,1239200.0,
2014-08-18,40.36574935913086,40.94961208082402,40.25762571632524,40.64686753078734,867800.0,
2014-08-19,40.44504165649414,40.50270558571919,40.28646103915271,40.322501338630694,1036400.0,
2014-08-20,41.13701248168945,41.69924867743536,40.545942955469975,40.545942955469975,1272500.0,
2014-08-21,41.37489700317383,41.44697760347432,41.108192732724966,41.26677335302443,499200.0,
2014-08-22,41.547882080078125,41.74970991470648,41.1370167026144,41.3604709121658,1012700.0,
2014-08-25,41.58392333984375,41.90108451558194,41.36047187478975,41.641590008049995,522600.0,
2014-08-26,41.41812896728515,41.67041647456152,41.35325535109382,41.54066924217885,479100.0,
2014-08-27,39.349388122558594,41.266760646998925,39.241264505700435,41.02888978979011,2915200.0,
2014-08-28,39.0106086730957,39.28451985669087,38.34745846509476,39.20522956014768,2618300.0,
2014-08-29,39.16197967529297,39.507971423566104,38.90969213509311,39.334974174580545,1162400.0,
2014-09-02,38.866455078125,39.306153930591066,38.57092018953781,39.183616348598306,1690100.0,
2014-09-03,38.606964111328125,39.06107689566931,38.4916334875702,38.91691567824612,3158500.0,
2014-09-04,37.79962921142578,38.94572794879916,37.76358892402615,38.59252928270603,2259400.0,
2014-09-05,38.397918701171875,38.405125660700335,37.62664479580154,37.74197539614575,1577900.0,
2014-09-08,38.606964111328125,38.94574627191138,37.90056369709843,38.21051251431746,1580300.0,
2014-09-09,37.2734489440918,38.5565051611149,36.24989005436093,38.4267578723182,5306900.0,
2014-09-10,38.75833511352539,38.88087269850912,37.41040793020956,37.41040793020956,4916900.0,
2014-09-11,38.60559844970703,38.91106717805264,38.038295022904016,38.91106717805264,1546500.0,
2014-09-12,38.932884216308594,39.28926716135964,38.14739124631905,38.43104156255044,2296600.0,
2014-09-15,38.99833297729492,39.121977029830546,38.69286433185182,38.80195908759631,1538900.0,
2014-09-16,39.08561325073242,39.42017495058055,38.82378139016762,38.94742267184237,1161900.0,
2014-09-17,38.59831237792969,39.1437944666788,38.540129064518446,39.027425065390936,1188100.0,
2014-09-18,38.5910530090332,38.87470334318094,38.56923183177596,38.671054744088856,864400.0,
2014-09-19,37.892826080322266,38.83833070579007,37.84918928340055,38.83833070579007,2589500.0,
2014-09-22,37.4782600402832,37.86373598653371,37.39098367156067,37.82736828963907,1117800.0,
2014-09-23,36.91095352172851,37.820090307977985,36.88186047869686,37.34733806934214,1155800.0,
2014-09-24,37.2673454284668,37.2891638288155,36.47457784702768,36.860051050339905,1459300.0,
2014-09-25,36.91095352172851,37.39097763388962,36.72912616447862,37.216422150164995,952300.0,
2014-09-26,37.7182731628418,37.87100750026688,36.98368897423709,37.14369796075806,990300.0,
2014-09-29,37.72554397583008,37.77645542020573,37.10005734553992,37.42007530957617,1460900.0,
2014-09-30,37.81282424926758,38.09647452628239,37.543717721539814,37.689180184601845,1054400.0,
2014-10-01,37.08552169799805,37.77646367245077,37.05642864500928,37.64554770846755,1529400.0,
2014-10-02,36.28546524047851,37.09277911212748,35.39814689153603,37.027321155656885,5507000.0,
2014-10-03,36.69276809692383,36.83095591542012,35.75453809251448,36.329113314544934,1982700.0,
2014-10-06,37.26007080078125,37.29643572620596,36.627312220100315,36.78004657156365,1460900.0,
2014-10-07,36.40911483764648,37.16551461463779,36.300017302054705,37.15097086606009,1177800.0,
2014-10-08,37.23098373413086,37.310988247602495,36.14001914926256,36.540041716620735,1919400.0,
2014-10-09,36.16183090209961,37.187337233601305,35.75453656443453,37.187337233601305,1608300.0,
2014-10-10,36.19819641113281,37.0491472475928,35.95818292938313,36.05273394714504,1618600.0,
2014-10-13,35.892730712890625,36.6345869011281,35.710903297375545,36.10365118076,1614000.0,
2014-10-14,36.93278884887695,37.2018954585957,35.90728219481513,36.1691141532082,1937900.0,
2014-10-15,37.7182731628418,37.90737242234918,36.26365408382416,36.430934944975306,2252700.0,
2014-10-16,38.26375961303711,38.81651370435214,37.25279968354205,37.25279968354205,1573300.0,
2014-10-17,37.99465560913086,38.620139549138266,37.81282820489863,38.48195172072954,1722800.0,
2014-10-20,38.4164924621582,38.43103898694724,37.90737519240548,38.00919809146284,716500.0,
2014-10-21,39.16561508178711,39.20925465016749,38.46012676033034,38.54013124846159,1532200.0,
2014-10-22,38.98379135131836,40.02384424527897,38.96197295232216,39.223804838139635,1573300.0,
2014-10-23,39.44198989868164,39.667456819890056,39.28198093689081,39.35471354427995,855100.0,
2014-10-24,40.19112014770508,40.26385275948618,39.15107015665716,39.49290372139925,1594500.0,
2014-10-27,41.17300796508789,41.27483089253807,40.278417249604125,40.8020784157003,3295100.0,
2014-10-28,41.60211563110352,41.71848507278559,41.15845626766988,41.34755556997837,2847600.0,
2014-10-29,39.2456169128418,40.372945995587834,38.77286743915622,39.92928956551946,4001300.0,
2014-10-30,39.37653350830078,40.002020084444744,39.158341226369615,40.002020084444744,2051300.0,
2014-10-31,40.351131439208984,40.36567796240158,39.54381743604645,39.90747219246449,1525200.0,
2014-11-03,40.51114273071289,40.83843258505163,40.00929736257158,40.351133740932674,1118200.0,
2014-11-04,40.61296081542969,40.73660209328077,40.21294116281117,40.45295184459611,831800.0,
2014-11-05,40.43840408325195,40.86751676732216,40.394767292154704,40.7656938888081,998000.0,
2014-11-06,39.958377838134766,40.700233766514366,39.92928757043641,40.43113006266443,2286200.0,
2014-11-07,39.78383255004883,40.11839427389866,39.3838128563618,40.10384775010531,1467600.0,
2014-11-10,40.42386245727539,40.547503737826666,39.783829334428866,39.84928729897528,1252100.0,
2014-11-11,40.59114456176758,40.75842541534812,40.37294949021719,40.532958469496656,799100.0,
2014-11-12,40.772972106933594,40.83843007377614,40.35840590841935,40.5329586370224,1336000.0,
2014-11-13,40.678436279296875,41.071184226966885,40.54024841969445,40.7948057332954,1019400.0,
2014-11-14,40.69297409057617,41.11481223052936,40.634787988808256,40.80934351964595,920300.0,
2014-11-17,40.59114456176758,40.831155256221194,40.22748980847104,40.31476617241184,995200.0,
2014-11-18,41.19480514526367,41.32572106294921,40.46022385110837,40.787513645322214,1155600.0,
2014-11-19,43.0494499206543,43.10763601457989,41.122081338052496,41.209357704475224,5073600.0,
2014-11-20,42.722171783447266,43.776768598874085,42.620346097792186,42.89672455278062,2847800.0,
2014-11-21,42.8603515625,43.28218965443784,42.634884605511985,43.28218965443784,2134000.0,
2014-11-24,43.36947250366211,43.609483230482795,42.55488374880984,42.69307434935643,1695100.0,
2014-11-25,41.41301345825195,43.056734939472506,41.245732559626205,43.056734939472506,4247900.0,
2014-11-26,41.50756072998047,41.68938813909182,41.20936389001651,41.39846317472723,1228200.0,
2014-11-28,41.674842834472656,41.813033445104466,41.32573453168616,41.733028938836824,639000.0,
2014-12-01,40.903900146484375,41.64575362430374,40.69297966040513,41.61666334390411,1310600.0,
2014-12-02,41.020267486572266,41.20209490845518,40.4529640436605,40.99844630930925,1374800.0,
2014-12-03,41.35481262207031,41.42027057856482,40.678414663115475,41.12934571093031,801800.0,
2014-12-04,40.882080078125,41.456655442231394,40.76571062996757,41.26755612940051,666600.0,
2014-12-05,40.69297409057617,41.07844730415744,40.57660466150639,40.97662440052964,652300.0,
2014-12-08,40.445682525634766,41.07116915171577,40.25658049825577,40.63478177854814,765700.0,
2014-12-09,40.76570510864258,40.845709613627434,40.03839546254917,40.16931142080327,897100.0,
2014-12-10,39.958377838134766,40.736598681986216,39.62381617664941,40.56931785124354,1444900.0,
2014-12-11,39.09260177612305,40.31057689755872,38.87982509746844,40.29590216128603,2318100.0,
2014-12-12,38.432247161865234,39.01188372576634,38.28550262965617,38.69638676005771,1544300.0,
2014-12-15,38.35153579711914,38.7770918424948,38.16810583987192,38.50561628946624,1019200.0,
2014-12-16,38.329532623291016,39.283368028463,38.16811333356729,38.28550841729739,1196400.0,
2014-12-17,39.16597366333008,39.21733383847185,38.14610332991538,38.36621876608293,1521400.0,
2014-12-18,39.8923454284668,39.8923454284668,39.40075449749232,39.584184450647385,1597500.0,
2014-12-19,39.10726547241211,39.78228915579782,38.85780062403984,39.62086990128665,2687000.0,
2014-12-22,38.98987579345703,39.37141048471817,38.57165566626912,38.63035460288745,1762600.0,
2014-12-23,39.15129089355469,39.30537138736139,38.59366225084605,39.30537138736139,1500700.0,
2014-12-24,39.51816177368164,39.84833635122711,39.17331245947639,39.40076667932323,684900.0,
2014-12-26,39.481475830078125,39.9510562015481,39.45946232590811,39.77496216278696,535100.0,
2014-12-29,39.44477081298828,39.86299362730463,39.34938926485799,39.48879500368437,690900.0,
2014-12-30,39.01188278198242,39.52548723282933,38.98253611538589,39.40809216968596,791000.0,
2014-12-31,38.762420654296875,39.50347646430048,38.71839645610019,39.1953126747618,638500.0,
2015-01-02,38.57900619506836,38.989887680992,38.38823739181507,38.87249257088236,785200.0,
2015-01-05,37.51511001586914,38.45427086121177,37.478424570145464,38.32953978596724,1611300.0,
2015-01-06,37.0601921081543,37.603146083122944,36.744695116023685,37.45640153862444,2078400.0,
2015-01-07,37.74989700317383,38.13876773268948,37.66918735012269,37.68386208694289,1750100.0,
2015-01-08,37.74989700317383,38.058058079638336,37.39037294837871,37.903977541406086,2235700.0,
2015-01-09,37.7425537109375,38.072728252512746,37.58847319117556,37.86728755949682,1877300.0,
2015-01-12,37.74989700317383,37.9773484265872,36.876768355351345,37.67652331907286,1711500.0,
2015-01-13,37.815921783447266,38.59366303401737,37.46373659091982,37.96266631339681,1244500.0,
2015-01-14,38.0067024230957,38.13877227127415,37.40505213646952,37.57380743160416,1846400.0,
2015-01-15,37.28763198852539,38.42489687402469,37.0601778918582,38.17543208374782,1247400.0,
2015-01-16,38.762420654296875,38.894487651048784,37.30965290191598,37.346341133206096,1731900.0,
2015-01-20,38.60833358764648,38.96051874205074,38.05070779290278,38.931172078372825,1217800.0,
2015-01-21,38.59366989135742,38.872484267909506,38.32953304921922,38.46893883803546,878100.0,
2015-01-22,38.98987579345703,39.19531647378251,38.168110273235776,38.70372547474102,722400.0,
2015-01-23,38.89448547363281,39.07057945764229,38.70371955663156,38.931173702869025,650100.0,
2015-01-26,39.84098815917969,40.10512775873469,39.43010682557783,39.69424362621367,1193300.0,
2015-01-27,38.78443145751953,39.41543097209527,38.50561713270067,39.41543097209527,1368300.0,
2015-01-28,38.1534309387207,39.15129034956044,38.087396042446926,38.87247603208016,1096500.0,
2015-01-29,38.520294189453125,38.556979624135415,37.77189956647344,38.15343424479167,822000.0,
2015-01-30,38.41757583618164,38.953191047169575,38.0360411381657,38.30018075978592,1085200.0,
2015-02-02,38.59366989135742,38.777099886656494,37.683858682068994,38.68171830432309,1069300.0,
2015-02-03,39.36408233642578,39.452127959923416,38.69639719381891,38.733082637032936,755000.0,
2015-02-04,39.055904388427734,39.540159341622896,38.894485137723045,39.23199837091638,919300.0,
2015-02-05,39.20999526977539,39.320054387876326,38.86514877763708,39.05591474356979,669800.0,
2015-02-06,39.19530487060547,39.525479294042086,39.00453898090793,39.239329060036525,663300.0,
2015-02-09,39.481475830078125,39.657567069919466,39.00455669091155,39.00455669091155,811100.0,
2015-02-10,39.70159149169922,39.91437097332212,39.254021823085466,39.76762640672288,1209300.0,
2015-02-11,39.84833908081055,40.24454580208516,39.50348974298336,39.50348974298336,1330500.0,
2015-02-12,41.02227783203125,41.2790786670405,39.93637275997628,40.11246396143428,1836000.0,
2015-02-13,41.03696060180664,41.93943588304352,40.750810244209546,41.088320778866645,1653300.0,
2015-02-17,41.6826286315918,41.73398880080761,40.80216418959042,40.824174890991685,1713400.0,
2015-02-18,37.20693588256836,39.6208750529025,37.01616993791222,39.261351066268325,7325000.0,
2015-02-19,37.21427917480469,37.9333244365993,36.68599988086592,37.81592934893731,4756000.0,
2015-02-20,36.26043319702149,37.250956661676014,36.14303813442381,37.0675267014347,3827700.0,
2015-02-23,36.24576950073242,36.42186073518919,35.65145528687146,36.24576950073242,3746700.0,
2015-02-24,36.392520904541016,36.53192953424891,35.90092971261652,36.24577910325758,2045700.0,
2015-02-25,36.28245544433594,36.57594177213921,36.062339998753544,36.187071058312995,1638000.0,
2015-02-26,36.26778030395508,36.55393065991542,36.07701153403504,36.23843083182589,1050500.0,
2015-02-27,36.414527893066406,36.56127246699253,36.253108581855685,36.31180753099411,1305400.0,
2015-03-02,37.01616287231445,37.184918083161385,36.37782745755975,36.37782745755975,1707800.0,
2015-03-03,36.46587371826172,36.94278989711988,36.45119898675424,36.8180588776846,1566900.0,
2015-03-04,36.18707656860352,36.38518133946947,35.92293687411558,36.3044716773848,1346700.0,
2015-03-05,37.20693588256836,37.2656348187206,36.20907635933483,36.31913546516063,4103800.0,
2015-03-06,36.4218635559082,37.13357291416579,36.31914319469987,37.01617781579628,1247800.0,
2015-03-09,36.24576950073242,36.61996547314285,36.1797345880812,36.41452476663671,1409000.0,
2015-03-10,36.31914520263672,36.55393541235632,35.80554056928006,35.95228515008483,1551700.0,
2015-03-11,36.33380889892578,36.5979485043195,36.28978469838709,36.392505034058146,1363900.0,
2015-03-12,36.05967712402344,36.55608263278761,35.54845607139925,35.696636946835504,2386600.0,
2015-03-13,35.56327438354492,36.14858728608973,35.51881927309205,35.91890678822256,1326200.0,
2015-03-16,36.111541748046875,36.12635729146185,35.037233966298864,35.20764097872144,1346200.0,
2015-03-17,35.91891098022461,36.052273500832506,35.61514142246562,35.807777430594996,939200.0,
2015-03-18,36.09672546386719,36.281950856721494,35.3484132939993,35.874452731389866,1632200.0,
2015-03-19,35.666996002197266,36.15599085507548,35.45213389945758,36.081901839248246,1502000.0,
2015-03-20,36.66720962524414,36.74870640090734,35.67440168775365,35.800353562581286,3375400.0,
2015-03-23,36.60053253173828,36.91170978216206,36.467170045466744,36.696847684689615,947500.0,
2015-03-24,36.35602951049805,36.80797979232579,36.31157441142315,36.4967997514303,1202900.0,
2015-03-25,35.57809066772461,36.59312493987447,35.56327229844246,36.45976244265012,1568400.0,
2015-03-26,35.170589447021484,35.4669483035193,34.659365685486,35.4669483035193,1249200.0,
2015-03-27,35.311370849609375,35.40027825202033,34.89646492783264,35.022419672037245,884500.0,
2015-03-30,35.65959167480469,35.79295417722442,35.3187748206681,35.40768503982463,650700.0,
2015-03-31,35.20762634277344,35.778120621804504,35.16317125206356,35.47435123440499,1724500.0,
2015-04-01,34.874237060546875,35.13355148239657,34.54083078508639,35.074280825823166,1172600.0,
2015-04-02,34.44450759887695,34.66677745535182,34.022191197365764,34.081464666460164,1776500.0,
2015-04-06,34.60750961303711,34.66678309176869,33.02198079906265,33.08125427779424,2237100.0,
2015-04-07,33.9925537109375,34.688999941598524,33.9925537109375,34.55563747648897,1278500.0,
2015-04-08,34.325965881347656,34.50378064840487,33.962922923607465,34.11851155136122,1596800.0,
2015-04-09,34.51859664916992,34.54823338375167,34.08146470619012,34.42227867493652,1109200.0,
2015-04-10,34.570465087890625,34.73346432802098,34.19260655323347,34.41487644575621,1202700.0,
2015-04-13,34.67417526245117,34.874218923691785,34.44449770149301,34.48154219587526,1633800.0,
2015-04-14,34.718650817871094,34.84460273828114,34.46674415073558,34.60010667017882,1185600.0,
2015-04-15,35.28914260864258,35.46695740289842,34.7408742026708,34.837192198243244,1165200.0,
