,Adj Close,Close,High,Low,Open,Volume
904,,44.489498138427734,44.54399871826172,44.25600051879883,44.47983932495117,3797295.0
905,,44.795997619628906,44.797000885009766,44.439998626708984,44.4890022277832,3576213.0
906,,44.38405990600586,45.12999725341797,44.34400177001953,44.80799865722656,12931678.0
907,,43.873497009277344,44.51955795288086,43.61499786376953,44.38199996948242,8750969.0
908,,43.94580078125,43.98198699951172,43.59700012207031,43.867000579833984,5234864.0
909,,43.60150146484375,44.10199737548828,43.554229736328125,43.946998596191406,4939929.0
910,,43.5053596496582,43.779998779296875,43.39099884033203,43.603721618652344,4657044.0
911,,43.36199951171875,43.709991455078125,43.342002868652344,43.50299835205078,4523729.0
912,,43.53400039672851,43.595001220703125,43.24599838256836,43.361331939697266,4103080.0
913,,43.3129997253418,44.04399108886719,43.29201126098633,43.742000579833984,10384532.0
914,,43.8703498840332,43.95098876953125,43.30607986450195,43.31600189208984,5789820.0
915,,43.86600112915039,44.14299774169922,43.803001403808594,43.874000549316406,4805856.0
916,,43.624000549316406,43.99500274658203,43.60900115966797,43.86600112915039,3226032.0
917,,43.605499267578125,43.720001220703125,43.45000076293945,43.612998962402344,3099158.0
918,,43.930999755859375,43.96900177001953,43.54999923706055,43.604888916015625,3212806.0
919,,44.00699996948242,44.0989990234375,43.89500045776367,43.939998626708984,3448877.0
920,,44.48699951171875,44.526390075683594,43.88800048828125,44.04999923706055,11360253.0
921,,44.27399826049805,44.487998962402344,44.055999755859375,44.48149871826172,5386738.0
922,,44.53799057006836,44.592002868652344,44.18500900268555,44.279998779296875,4801456.0
923,,44.53200149536133,44.59299850463867,44.3129997253418,44.532447814941406,3362941.0
924,,44.74449920654297,44.900001525878906,44.46001052856445,44.53800201416016,4816027.0
925,,44.773040771484375,44.900001525878906,44.63199996948242,44.74500274658203,4004630.0
926,,44.68000030517578,44.85599899291992,44.6140022277832,44.77399826049805,3324811.0
927,,44.70800018310547,44.7239990234375,44.0260009765625,44.19300079345703,10797241.0
928,,45.01300048828125,45.04500198364258,44.70199966430664,44.70899963378906,7341109.0
929,,45.48999786376953,45.599998474121094,45.01399993896485,45.02799987792969,6837184.0
930,,45.56700134277344,45.64099884033203,45.40999984741211,45.49500274658203,4144840.0
931,,45.61600112915039,45.62091064453125,45.426002502441406,45.56999969482422,3377738.0
932,,45.69350051879883,45.70899963378906,45.52399826049805,45.61499786376953,3769723.0
933,,45.76163101196289,45.78900146484375,45.652000427246094,45.69350051879883,4054622.0
934,,44.709320068359375,45.04999923706055,44.417999267578125,44.842002868652344,13162929.0
935,,44.51000213623047,44.773902893066406,44.36800003051758,44.71900177001953,4963964.0
936,,44.775001525878906,44.86289978027344,44.5,44.51000213623047,3473688.0
937,,45.066009521484375,45.11000061035156,44.71099853515625,44.77899932861328,3416864.0
938,,45.41967010498047,45.560997009277344,45.06616973876953,45.07500076293945,6002919.0
939,,45.51700210571289,45.60499954223633,45.29100036621094,45.420997619628906,4939165.0
940,,45.27300262451172,45.5359992980957,45.17399978637695,45.52799224853515,2921187.0
941,,45.61499786376953,45.632999420166016,45.0880012512207,45.310001373291016,9668942.0
942,,46.07749938964844,46.14200210571289,45.59000015258789,45.61899948120117,6641908.0
943,,46.0890007019043,46.238990783691406,46.012001037597656,46.079002380371094,4382237.0
944,,45.986717224121094,46.25899887084961,45.75,46.08300018310547,4589291.0
945,,45.84798812866211,46.03499984741211,45.80799865722656,45.98699951171875,3057459.0
946,,45.95354843139648,46.047000885009766,45.84299850463867,45.85350036621094,3314291.0
947,,45.79399871826172,45.999000549316406,45.768280029296875,45.954002380371094,2672125.0
948,,46.375118255615234,46.55500030517578,46.11000061035156,46.19599914550781,10299804.0
949,,46.437007904052734,46.720001220703125,46.249000549316406,46.37850189208984,6484776.0
950,,46.314998626708984,46.50498962402344,46.14699935913086,46.44300079345703,4663180.0
951,,46.20199966430664,46.39099884033203,46.10499954223633,46.31700134277344,2784488.0
952,,46.37699890136719,46.5,46.04999923706055,46.20000076293945,3558004.0
953,,46.59400177001953,46.60700225830078,46.367000579833984,46.37998962402344,3615116.0
954,,46.80899810791016,46.85900115966797,46.564002990722656,46.595001220703125,4449557.0
955,,47.17850112915039,47.60900115966797,46.65999984741211,46.777000427246094,13944825.0
956,,47.220001220703125,47.46900177001953,47.12300109863281,47.17850112915039,5872709.0
957,,47.452049255371094,47.48160934448242,47.1440315246582,47.21799850463867,4434602.0
958,,46.928001403808594,47.560001373291016,46.83699798583984,47.448997497558594,6729286.0
959,,46.7140007019043,47.0159912109375,46.32999801635742,46.92000198364258,7317313.0
960,,46.87000274658203,46.985111236572266,46.65201187133789,46.70499801635742,4792197.0
961,,46.94599914550781,47.060001373291016,46.86101150512695,46.86600112915039,3456452.0
962,,46.59000015258789,47.11600112915039,46.54100036621094,46.959999084472656,9190880.0
963,,46.080360412597656,46.78499984741211,46.01499938964844,46.59000015258789,7839883.0
964,,46.1436882019043,46.29999923706055,45.88100051879883,46.082000732421875,5853622.0
965,,45.500999450683594,46.2029914855957,45.45000076293945,46.14899826049805,5336556.0
966,,45.37999725341797,45.650001525878906,45.279998779296875,45.49707794189453,5353776.0
967,,45.507999420166016,45.75699996948242,45.35900115966797,45.382999420166016,6521057.0
968,,45.45800018310547,45.5629997253418,45.35499954223633,45.51300048828125,4958148.0
969,,46.01749801635742,46.04161071777344,44.9119987487793,45.0629997253418,12269008.0
970,,46.047000885009766,46.12514114379883,45.77400970458984,46.02199935913086,5512241.0
971,,45.87799835205078,46.224998474121094,45.731101989746094,46.04800033569336,4372176.0
972,,45.652000427246094,46.058990478515625,45.507999420166016,45.885990142822266,3717098.0
973,,45.894500732421875,45.99498748779297,45.59600067138672,45.654998779296875,3247660.0
974,,46.14200973510742,46.1510009765625,45.79999923706055,45.89325714111328,2754888.0
975,,46.0880012512207,46.20800018310547,46.025001525878906,46.147499084472656,3247901.0
976,,43.73221969604492,44.17900085449219,42.47999954223633,44.0,31411803.0
977,,44.170997619628906,44.24700164794922,43.71961212158203,43.73200225830078,12752818.0
978,,44.7244987487793,44.75400161743164,44.10799789428711,44.165000915527344,9181093.0
979,,44.01499938964844,44.73699951171875,44.01300048828125,44.71900177001953,6662514.0
980,,43.96379852294922,44.02149963378906,43.65399932861328,44.02149963378906,7747734.0
981,,43.91699981689453,44.11499786376953,43.64200973510742,43.9640007019043,6878414.0
982,,43.95499801635742,44.0364990234375,43.78680038452149,43.92499923706055,4050077.0
983,,42.68199920654297,43.21900177001953,42.323997497558594,42.59099960327149,21920516.0
984,,42.36101150512695,42.737998962402344,42.18000030517578,42.689998626708984,9144002.0
985,,42.30875015258789,42.698001861572266,42.2390022277832,42.363502502441406,6365198.0
986,,42.37099838256836,42.493202209472656,42.03800201416016,42.301002502441406,6159451.0
987,,42.24501037597656,42.40119934082031,42.12001037597656,42.368011474609375,4416233.0
988,,42.02149963378906,42.32749938964844,41.88500213623047,42.258399963378906,6853121.0
989,,42.196998596191406,42.2609977722168,41.82500076293945,42.02349853515625,5272873.0
990,,42.6619987487793,43.297000885009766,42.242000579833984,42.810997009277344,14662478.0
991,,42.74942779541016,43.01329040527344,42.54100036621094,42.6609992980957,6082356.0
992,,42.848167419433594,43.13999938964844,42.704002380371094,42.747520446777344,6329256.0
993,,42.77000045776367,42.9119987487793,42.40900039672851,42.857181549072266,5156987.0
994,,42.412940979003906,42.77300262451172,42.347999572753906,42.757999420166016,4326762.0
995,,42.08399963378906,42.40700149536133,41.88199996948242,42.40700149536133,6953738.0
996,,42.08399963378906,42.23299789428711,41.98500061035156,42.094268798828125,3563644.0
997,,41.882999420166016,42.470001220703125,41.772499084472656,41.88999938964844,11595847.0
998,,41.21599960327149,41.9119987487793,41.077999114990234,41.875999450683594,10881384.0
999,,41.21549987792969,41.4890022277832,41.20100021362305,41.220001220703125,5781273.0
1000,,41.7130012512207,41.85020065307617,41.21350860595703,41.22100067138672,5520231.0
1001,,41.497501373291016,41.875,41.45561981201172,41.720001220703125,4128754.0
1002,,41.49500274658203,41.645999908447266,41.41061019897461,41.49399948120117,3797859.0
1003,,41.374000549316406,41.574989318847656,41.35599899291992,41.49300003051758,3322758.0
1004,,42.35900115966797,42.43000030517578,40.94499969482422,41.400001525878906,13032370.0
1005,,42.56549835205078,42.62699890136719,42.11499786376953,42.347999572753906,8035149.0
1006,,42.827999114990234,42.9379997253418,42.49100112915039,42.56600189208984,5753659.0
1007,,42.79100036621094,42.999000549316406,42.627010345458984,42.82699966430664,4660907.0
1008,,42.86149978637695,42.9640007019043,42.720001220703125,42.7859992980957,3245174.0
1009,,42.917999267578125,43.247989654541016,42.74599838256836,42.862998962402344,6542394.0
1010,,42.979000091552734,43.05799865722656,42.81101989746094,42.915000915527344,3858003.0
1011,,43.01274871826172,43.38298797607422,42.69100189208984,43.07699966430664,12213852.0
1012,,43.03398895263672,43.26799774169922,42.93000030517578,43.01000213623047,5339595.0
1013,,42.91400146484375,43.229000091552734,42.87999725341797,43.020999908447266,3458183.0
1014,,43.11100006103515,43.11600112915039,42.71199798583984,42.9119987487793,3738944.0
1015,,43.22600173950195,43.22800064086914,43.03099822998047,43.1140022277832,2780840.0
1016,,43.545997619628906,43.61199951171875,43.2010498046875,43.22800064086914,5029467.0
1017,,43.66300201416016,43.696998596191406,43.54399871826172,43.55400085449219,3707148.0
1018,,43.34650039672851,43.650001525878906,42.867000579833984,43.39800262451172,8451144.0
1019,,42.90900039672851,43.42499923706055,42.72809982299805,43.351951599121094,4808377.0
1020,,42.530799865722656,42.97600173950195,42.37099838256836,42.89899826049805,4334930.0
1021,,42.02479934692383,42.63898849487305,41.95100021362305,42.529998779296875,4706050.0
1022,,41.99800109863281,42.150001525878906,41.70899963378906,42.01700210571289,4999960.0
1023,,41.85499954223633,42.064998626708984,41.55500030517578,41.98999786376953,5099932.0
1024,,41.7609977722168,41.944000244140625,41.67009735107422,41.85599899291992,3705039.0
1025,,41.01700210571289,42.25555038452149,40.67499923706055,41.85300064086914,13821838.0
1026,,40.41300964355469,41.32500076293945,40.400001525878906,41.0255012512207,8283291.0
1027,,40.24300003051758,40.676002502441406,40.10499954223633,40.42150115966797,6636070.0
1028,,40.082000732421875,40.42000198364258,40.00199890136719,40.239498138427734,6018035.0
1029,,40.56800079345703,40.56800079345703,39.88019180297851,40.08300018310547,6762917.0
1030,,40.73699188232422,40.98500061035156,40.49567794799805,40.56050109863281,5495918.0
1031,,40.27449798583984,40.729000091552734,40.242000579833984,40.729000091552734,4039638.0
1032,,40.71599960327149,41.20600128173828,40.48400115966797,41.12999725341797,11155254.0
1033,,40.95750045776367,41.03900146484375,40.422000885009766,40.71900177001953,6437651.0
1034,,40.76799774169922,40.97999954223633,40.689002990722656,40.967002868652344,4331691.0
1035,,40.49300003051758,40.90999221801758,40.37999725341797,40.77199935913086,3754810.0
1036,,40.12000274658203,40.49800109863281,40.01499938964844,40.4890022277832,5052756.0
1037,,40.35599899291992,40.40700149536133,40.07999801635742,40.12586212158203,5080211.0
1038,,40.50499725341797,40.53499984741211,40.204002380371094,40.363990783691406,3780141.0
1039,,40.952999114990234,42.28200149536133,40.73600006103515,41.08699798583984,10045144.0
1040,,40.73400115966797,41.029991149902344,40.6140022277832,40.94200134277344,6070922.0
1041,,40.70000076293945,41.08586883544922,40.66001892089844,40.739990234375,3958393.0
1042,,40.86100006103515,40.90599822998047,40.48099899291992,40.69489288330078,4023532.0
1043,,41.09400177001953,41.21500015258789,40.81700134277344,40.87000274658203,4603095.0
1044,,41.360008239746094,41.499000549316406,41.071998596191406,41.09349822998047,4740975.0
1045,,41.15900039672851,41.44300079345703,41.12841033935547,41.36199951171875,3070055.0
1046,,39.88692092895508,40.52000045776367,39.230010986328125,40.45000076293945,16969990.0
1047,,40.14500045776367,40.35334014892578,39.51000213623047,39.887001037597656,8893345.0
1048,,40.18552017211914,40.342002868652344,40.02300262451172,40.14899826049805,4868024.0
1049,,40.24500274658203,40.39500045776367,40.060001373291016,40.189998626708984,4078482.0
1050,,40.42000198364258,40.667999267578125,40.23099899291992,40.25499725341797,5094732.0
1051,,40.79800033569336,40.87900161743164,40.40999984741211,40.41699981689453,5447963.0
1052,,40.78200149536133,40.8489990234375,40.63201141357422,40.79899978637695,3935916.0
1053,,41.60000991821289,41.635990142822266,40.86899948120117,40.88399887084961,9954026.0
1054,,41.8120002746582,42.03800201416016,41.48101043701172,41.599998474121094,7313059.0
1055,,41.7140007019043,42.00498962402344,41.67900085449219,41.80799865722656,3728137.0
1056,,41.65700149536133,41.79999923706055,41.564002990722656,41.7130012512207,3267759.0
1057,,41.6875,41.887001037597656,41.45555114746094,41.64899826049805,3567431.0
1058,,42.1609992980957,42.23500061035156,41.40100860595703,41.685997009277344,8399374.0
1059,,42.310001373291016,42.38100051879883,42.1071891784668,42.16350173950195,4517600.0
1060,,43.42403030395508,43.59000015258789,42.89400100708008,43.327999114990234,13116607.0
1061,,43.20600128173828,43.444000244140625,43.165618896484375,43.428001403808594,5354129.0
1062,,43.150001525878906,43.28400039672851,43.05799865722656,43.207000732421875,3495584.0
1063,,43.279998779296875,43.34700012207031,43.10599899291992,43.15700149536133,2543106.0
1064,,43.46099853515625,43.46900177001953,43.22600173950195,43.28800201416016,2966826.0
1065,,43.7026481628418,43.88399887084961,43.38500213623047,43.458499908447266,6376121.0
1066,,43.5109977722168,43.74913787841797,43.48099899291992,43.698997497558594,3956067.0
1067,,43.9739990234375,44.34400177001953,43.722999572753906,44.02000045776367,10830814.0
1068,,44.46979141235352,44.52000045776367,43.94300079345703,43.96900939941406,5612596.0
1069,,44.76499938964844,44.78900146484375,44.459999084472656,44.47800064086914,4980352.0
1070,,44.73699951171875,44.85898971557617,44.6510009765625,44.76449966430664,3895292.0
1071,,45.14299774169922,45.150001525878906,44.742000579833984,44.742000579833984,5207066.0
1072,,45.09600067138672,45.308990478515625,45.0629997253418,45.137001037597656,5191081.0
1073,,45.00400161743164,45.18000030517578,44.95100021362305,45.09400177001953,4100897.0
1074,,45.5,45.935001373291016,45.26799774169922,45.28450012207031,13297082.0
1075,,45.654998779296875,45.74699020385742,45.40100860595703,45.500999450683594,4831904.0
1076,,45.348419189453125,45.75400161743164,45.26000213623047,45.657997131347656,4018914.0
1077,,44.99800109863281,45.439998626708984,44.89899826049805,45.342002868652344,4511377.0
1078,,45.375,45.41899871826172,44.95000076293945,45.00598907470703,4081109.0
1079,,45.67499923706055,45.70199966430664,45.35199737548828,45.37303924560547,4521166.0
1080,,45.75569915771485,45.768680572509766,45.5629997253418,45.68000030517578,3182545.0
1081,,45.78199005126953,45.91699981689453,45.157501220703125,45.71900177001953,9752640.0
1082,,46.073997497558594,46.21799850463867,45.765899658203125,45.7760009765625,6599056.0
1083,,45.86750030517578,46.172000885009766,45.79100036621094,46.079002380371094,3806302.0
1084,,46.019989013671875,46.117000579833984,45.7859992980957,45.86568069458008,3054812.0
1085,,46.145999908447266,46.19200134277344,45.97600173950195,46.02000045776367,2666225.0
1086,,46.051002502441406,46.21500015258789,45.87300109863281,46.150001525878906,3696641.0
1087,,45.954002380371094,46.13199996948242,45.875999450683594,46.053001403808594,2730086.0
1088,,46.187007904052734,46.60700225830078,45.96799850463867,46.099998474121094,9894807.0
1089,,46.3754997253418,46.54199981689453,46.07999801635742,46.1870002746582,4817623.0
1090,,46.323001861572266,46.564998626708984,46.15299987792969,46.372711181640625,4209444.0
1091,,46.69449996948242,46.74399948120117,46.22600173950195,46.310997009277344,4259705.0
1092,,46.80759811401367,46.867000579833984,46.63800048828125,46.69620132446289,3713349.0
1093,,46.627689361572266,46.81623077392578,46.44300079345703,46.805999755859375,3707712.0
1094,,46.58300018310547,46.63317108154297,46.47600173950195,46.625999450683594,2306319.0
1095,,47.57999801635742,47.86499786376953,47.18000030517578,47.467002868652344,15415579.0
1096,,47.810001373291016,47.999000549316406,47.43000030517578,47.57999801635742,6076111.0
1097,,47.864990234375,48.22999954223633,47.76565933227539,47.80649948120117,6559536.0
1098,,47.926998138427734,48.141990661621094,47.48999786376953,47.86199951171875,5952880.0
1099,,47.349998474121094,48.03200149536133,47.25400161743164,47.926998138427734,5522644.0
1100,,46.98699951171875,47.42000198364258,46.75,47.34000015258789,6996661.0
1101,,46.95549774169922,47.04899978637695,46.795997619628906,46.99700164794922,3376554.0
1102,,47.49599838256836,47.935001373291016,47.28301239013672,47.5,11888449.0
1103,,47.79846954345703,48.01000213623047,47.42499923706055,47.49599838256836,6157665.0
1104,,47.94100189208984,48.00199890136719,47.71100997924805,47.79480743408203,3722322.0
1105,,48.113502502441406,48.22200012207031,47.90999984741211,47.94614028930664,4714711.0
1106,,48.28350067138672,48.33300018310547,48.10700225830078,48.113502502441406,3608483.0
1107,,48.32149887084961,48.47200012207031,48.20100021362305,48.282997131347656,4713970.0
1108,,48.34000015258789,48.400001525878906,48.21799850463867,48.313499450683594,3478086.0
1109,,48.89099884033203,49.00499725341797,48.0990104675293,48.31999969482422,13842443.0
1110,,48.88999938964844,48.98400115966797,48.57999801635742,48.88899993896485,5738228.0
1111,,48.8120002746582,49.04410934448242,48.671051025390625,48.88999938964844,4428514.0
1112,,48.72200012207031,48.90999984741211,48.71199798583984,48.80350112915039,2611595.0
1113,,49.03001022338867,49.042999267578125,48.69002151489258,48.722999572753906,3140976.0
1114,,49.05698776245117,49.11600112915039,48.819000244140625,49.0359992980957,3758137.0
1115,,48.61800003051758,49.104000091552734,48.58699798583984,49.055999755859375,3543238.0
1116,,49.419151306152344,49.76300048828125,49.040008544921875,49.52199935913086,14418837.0
1117,,49.59600067138672,49.718990325927734,49.39200210571289,49.41749954223633,6142222.0
1118,,49.4890022277832,49.602989196777344,49.28800201416016,49.60199737548828,4249161.0
1119,,49.5625,49.69499969482422,49.48400115966797,49.49372863769531,3215067.0
1120,,49.57537078857422,49.599998474121094,49.33599853515625,49.56700134277344,3385350.0
1121,,49.7234992980957,49.83399963378906,49.540000915527344,49.57830047607422,4293060.0
1122,,49.65399932861328,49.82699966430664,49.59299850463867,49.7239990234375,3523192.0
1123,,49.22100067138672,49.959999084472656,48.66400146484375,49.935001373291016,15167633.0
1124,,49.301002502441406,49.33399963378906,48.907997131347656,49.23099899291992,6781522.0
1125,,48.69499969482422,49.30899810791016,48.520999908447266,49.30899810791016,5744771.0
1126,,48.59601211547851,48.91400146484375,48.20000076293945,48.689998626708984,6156983.0
1127,,48.87622833251953,48.926998138427734,48.57065963745117,48.59600067138672,4794690.0
1128,,48.71849822998047,48.999000549316406,48.6609992980957,48.88298797607422,3703360.0
1129,,48.90900039672851,48.9119987487793,48.66600036621094,48.722999572753906,2853231.0
1130,,48.960418701171875,49.099998474121094,48.32999801635742,48.82040023803711,10432801.0
1131,,48.71599960327149,49.09600067138672,48.62699890136719,48.95949935913086,4888365.0
1132,,49.17449951171875,49.247520446777344,48.62548065185547,48.72100067138672,3933423.0
1133,,49.176998138427734,49.295997619628906,49.011138916015625,49.176002502441406,3200294.0
1134,,49.08699798583984,49.220001220703125,48.90299987792969,49.176998138427734,2751866.0
1135,,49.23186111450195,49.27799987792969,49.060997009277344,49.08649826049805,2834232.0
1136,,49.487998962402344,49.524688720703125,49.20000076293945,49.2390022277832,3624061.0
1137,,49.34000015258789,49.717002868652344,49.14339828491211,49.52399826049805,9407298.0
1138,,49.31919860839844,49.37149810791016,49.00699996948242,49.3380012512207,4817744.0
1139,,49.28400039672851,49.50400161743164,49.20000076293945,49.3234977722168,3377214.0
1140,,49.532997131347656,49.555999755859375,49.24500274658203,49.28400802612305,2851517.0
1141,,49.48122787475586,49.63500213623047,49.35100173950195,49.53499984741211,3542738.0
1142,,49.407501220703125,49.51000213623047,49.35103988647461,49.47699737548828,2855621.0
1143,,49.29800033569336,49.42499923706055,49.12900161743164,49.408409118652344,3235035.0
1144,,49.76668167114258,49.959999084472656,49.181007385253906,49.3120002746582,12118656.0
1145,,49.69599914550781,49.85999298095703,49.632999420166016,49.777000427246094,4541820.0
1146,,49.83023834228515,49.88726043701172,49.61199951171875,49.70000076293945,3637661.0
1147,,49.87850189208984,49.92399978637695,49.720001220703125,49.829002380371094,3429648.0
1148,,50.42399978637695,50.459999084472656,49.85300064086914,49.87889862060547,6278125.0
1149,,50.397220611572266,50.54800033569336,50.30500030517578,50.42137145996094,4692675.0
1150,,50.40900039672851,50.49800109863281,50.32699966430664,50.400001525878906,3438280.0
1151,,49.28499984741211,50.51700210571289,49.25252151489258,50.125999450683594,14473862.0
1152,,49.71900177001953,49.83599853515625,49.22200012207031,49.28400039672851,7369760.0
1153,,49.652000427246094,49.71675109863281,49.48200225830078,49.71649932861328,4681119.0
1154,,49.70100021362305,49.79698944091797,49.59000015258789,49.65510940551758,3897809.0
1155,,50.05350112915039,50.12000274658203,49.64800262451172,49.696998596191406,4969119.0
1156,,50.02300262451172,50.09899139404297,49.91300201416016,50.05699920654297,4440867.0
1157,,49.9894905090332,50.02495193481445,49.81800079345703,50.02399826049805,4851514.0
1158,,48.21900177001953,50.334938049316406,47.689998626708984,49.66899871826172,34422269.0
1159,,48.249000549316406,48.54999923706055,48.07999801635742,48.229000091552734,10692912.0
1160,,48.86800003051758,48.91400146484375,48.18000030517578,48.25,9021000.0
1161,,49.19068145751953,49.19599914550781,48.56700134277344,48.87038040161133,9351608.0
1162,,49.20600128173828,49.448001861572266,49.00199890136719,49.19499969482422,9168960.0
1163,,48.78900146484375,49.21599197387695,48.54999923706055,49.2135009765625,10351193.0
1164,,48.70650100708008,48.83675003051758,48.637001037597656,48.790000915527344,5323349.0
1165,,48.02849960327149,48.920997619628906,47.939998626708984,48.470008850097656,13808920.0
1166,,48.1609992980957,48.26399993896485,47.95000076293945,48.033809661865234,5759262.0
1167,,48.0,48.20499801635742,47.93000030517578,48.16300201416016,4655571.0
1168,,48.183990478515625,48.32099914550781,47.652000427246094,47.79999923706055,12350939.0
1169,,47.97999954223633,48.27000045776367,47.867000579833984,48.176002502441406,5020291.0
1170,,48.125,48.19499969482422,47.93000030517578,47.9739990234375,3591787.0
1171,,48.404998779296875,48.529998779296875,48.055999755859375,48.12699890136719,5070670.0
1172,,48.37000274658203,48.46599960327149,48.279998779296875,48.400001525878906,3463010.0
1173,,48.35900115966797,48.44599914550781,48.17300033569336,48.374000549316406,3811047.0
1174,,48.23400115966797,48.42654037475586,48.16400146484375,48.35700225830078,3379292.0
1175,,47.707000732421875,48.322898864746094,47.532997131347656,48.23600006103515,10014624.0
1176,,48.019500732421875,48.04500198364258,47.472999572753906,47.70750045776367,7305910.0
1177,,48.054229736328125,48.178001403808594,47.97502136230469,48.01401138305664,5078394.0
1178,,47.6870002746582,48.05400085449219,47.60599899291992,48.05025100708008,4314665.0
1179,,47.6140022277832,47.77899932861328,47.53499984741211,47.69499969482422,3960102.0
1180,,47.613990783691406,47.72999954223633,47.52199935913086,47.617000579833984,3562676.0
1181,,47.82699966430664,47.829002380371094,47.58599853515625,47.60900115966797,3092169.0
1182,,48.32500076293945,48.762001037597656,48.12300109863281,48.37900161743164,12452902.0
1183,,47.97249984741211,48.54999923706055,47.94169998168945,48.324928283691406,5784194.0
1184,,48.220001220703125,48.2239990234375,47.86000061035156,47.974998474121094,3871884.0
1185,,48.19449996948242,48.266990661621094,48.06700134277344,48.217010498046875,2688636.0
1186,,48.1510009765625,48.23400115966797,48.0260009765625,48.19449996948242,2320840.0
1187,,48.0994987487793,48.29999923706055,48.040000915527344,48.150001525878906,3450282.0
1188,,48.13500213623047,48.22999954223633,48.08806991577149,48.10700225830078,2636783.0
1189,,47.38199996948242,48.11000061035156,47.36100006103515,48.02399826049805,10728014.0
1190,,46.720001220703125,47.53450012207031,46.67300033569336,47.388771057128906,9074565.0
1191,,46.67250061035156,46.847999572753906,46.54999923706055,46.72999954223633,4936525.0
1192,,46.4890022277832,46.882999420166016,46.422000885009766,46.67350006103515,4941767.0
1193,,46.58399963378906,46.722999572753906,46.422000885009766,46.4890022277832,3898290.0
1194,,46.57500076293945,46.834999084472656,46.5369987487793,46.58399963378906,4490340.0
1195,,46.78099822998047,46.84600067138672,46.53400039672851,46.57215881347656,4445150.0
1196,,46.36800003051758,46.99399948120117,46.1870002746582,46.525001525878906,11953824.0
1197,,46.849998474121094,46.9010009765625,46.27000045776367,46.35857772827149,5172530.0
1198,,46.944000244140625,47.07999801635742,46.74100112915039,46.85900115966797,4569841.0
1199,,46.89099884033203,47.20000076293945,46.88500213623047,46.94499969482422,3697078.0
1200,,46.79949951171875,46.96500015258789,46.71900177001953,46.89299774169922,3195087.0
1201,,46.82600021362305,46.87999725341797,46.67900085449219,46.80228805541992,3117942.0
1202,,46.76000213623047,46.829002380371094,46.65700149536133,46.823997497558594,2725232.0
1203,,45.28949737548828,45.92499923706055,45.20600128173828,45.75,13940047.0
1204,,45.305999755859375,45.38800048828125,45.01000213623047,45.277000427246094,7404850.0
1205,,45.60799026489258,45.678001403808594,45.16899871826172,45.30350112915039,4720700.0
1206,,45.353851318359375,45.709991455078125,45.34000015258789,45.61000061035156,3600694.0
1207,,45.26396942138672,45.459999084472656,45.12300109863281,45.347999572753906,3726418.0
1208,,45.26362991333008,45.332000732421875,45.13199996948242,45.26499938964844,3633876.0
1209,,45.512001037597656,45.60799789428711,45.26499938964844,45.26708221435547,3559709.0
1210,,46.23400115966797,46.560001373291016,45.270999908447266,45.46599960327149,12749554.0
1211,,46.04999923706055,46.584999084472656,45.96799850463867,46.24399948120117,5461895.0
1212,,46.159141540527344,46.183990478515625,45.75,46.05249786376953,4531968.0
1213,,46.140499114990234,46.19717025756836,45.907997131347656,46.16899871826172,2819263.0
1214,,46.39899826049805,46.42499923706055,46.10199737548828,46.14699935913086,2844452.0
1215,,46.328468322753906,46.474998474121094,46.21799850463867,46.394500732421875,2911852.0
1216,,46.56800079345703,46.599998474121094,46.314002990722656,46.329002380371094,3363456.0
1217,,46.444000244140625,47.387001037597656,46.36100006103515,47.214500427246094,11433656.0
1218,,46.4073486328125,46.62699890136719,46.35799789428711,46.44599914550781,4046640.0
1219,,46.37000274658203,46.47100067138672,46.2130012512207,46.40349960327149,3638041.0
1220,,45.93550109863281,46.382999420166016,45.880638122558594,46.37000274658203,4095400.0
1221,,45.804500579833984,46.016510009765625,45.71105194091797,45.939002990722656,3986907.0
1222,,45.672142028808594,45.92399978637695,45.571998596191406,45.80500030517578,3785887.0
1223,,45.5,45.77799224853515,45.4119987487793,45.670997619628906,3727038.0
1224,,46.145999908447266,46.24699020385742,45.604000091552734,45.70000076293945,10538841.0
1225,,46.17350006103515,46.4370002746582,46.02199935913086,46.145999908447266,4905713.0
1226,,46.41299057006836,46.42900085449219,46.17012023925781,46.176998138427734,3181588.0
1227,,46.35100173950195,46.51000213623047,46.25000762939453,46.41300201416016,3185477.0
1228,,46.4840087890625,46.525001525878906,46.292999267578125,46.350608825683594,2794570.0
1229,,46.42000198364258,46.495967864990234,46.35599899291992,46.4890022277832,2865516.0
1230,,46.597999572753906,46.62900161743164,46.39699935913086,46.42499923706055,3007393.0
1231,,47.56385040283203,47.65398788452149,46.54999923706055,46.595001220703125,11902596.0
1232,,47.58234024047851,47.74085235595703,47.3390007019043,47.56800079345703,6023467.0
1233,,47.45119094848633,47.599998474121094,47.16300201416016,47.58699798583984,4243006.0
1234,,47.571998596191406,47.632999420166016,47.362998962402344,47.45050048828125,2907625.0
1235,,47.676002502441406,47.698001861572266,47.47800064086914,47.571998596191406,2297571.0
1236,,47.51350021362305,47.68399810791016,47.426998138427734,47.67900085449219,3191397.0
1237,,47.507999420166016,47.53900146484375,47.45716857910156,47.51000213623047,2915504.0
1238,,46.26000213623047,47.16699981689453,46.218727111816406,47.125,13709792.0
1239,,46.02799987792969,46.57559967041016,45.85900115966797,46.26599884033203,9081247.0
