Date,Close,High,Low,Open,Volume,Adj Close
2015-01-15,0.4703796207904815,0.4799791955465357,0.4701396199779845,0.4770993288415173,188932000.0,
2015-01-16,0.4790192246437073,0.4794991976347917,0.4682196749948727,0.4696596225771142,181512000.0,
2015-01-20,0.4804592132568359,0.4850189713660326,0.4744594502244464,0.4823791053851313,140308000.0,
2015-01-21,0.4871789813041687,0.4883789570155294,0.4744595362972993,0.477819405349319,144780000.0,
2015-01-22,0.4955785274505615,0.4970184750910513,0.4830990575236206,0.4881388170473568,159712000.0,
2015-01-23,0.4970185756683349,0.4979785218835913,0.4919787579067569,0.4960585722350887,120416000.0,
2015-01-26,0.4948585629463196,0.4972584566529893,0.4917386954058511,0.4948585629463196,133240000.0,
2015-01-27,0.4710995554924011,0.4876588377366777,0.4701395809311315,0.4871788361515494,357948000.0,
2015-01-28,0.4634199440479278,0.4787792818876082,0.4631799432187956,0.4768593610815242,272728000.0,
2015-01-29,0.4746994972229004,0.4773393634606032,0.4615000515984135,0.4636599733663447,235340000.0,
2015-01-30,0.4607799649238586,0.4768592736953535,0.4600600197863772,0.4713395131177498,298200000.0,
2015-02-02,0.4708596467971802,0.4727795676862574,0.4545403621535128,0.4636599649198851,259604000.0,
2015-02-03,0.4826191961765289,0.4830991979355299,0.4718196715609603,0.4742195659199755,183468000.0,
2015-02-04,0.4838190972805023,0.4893388591759812,0.4797392546127617,0.4811792310584858,181516000.0,
2015-02-05,0.4917387366294861,0.4919787088548767,0.4838190810117544,0.4842990254625357,140448000.0,
2015-02-06,0.4895787537097931,0.4970184639461737,0.4874188322974913,0.4912586735133689,210524000.0,
2015-02-09,0.4890989363193512,0.49053882708346,0.4835791738666264,0.486699042088514,273944000.0,
2015-02-10,0.5027784109115601,0.5030183832089561,0.4874190395181866,0.489578961848755,226204000.0,
2015-02-11,0.4994185268878937,0.5039782862359378,0.4960586289235501,0.5039782862359378,320832000.0,
2015-02-12,0.5351769924163818,0.5399767814518472,0.5248574402683313,0.5279773088631837,676904000.0,
2015-02-13,0.535416841506958,0.5361368154184166,0.5258172656448248,0.5339768936840409,310084000.0,
2015-02-17,0.5370967984199524,0.5397367220157968,0.5310970917033747,0.5344569320420973,203340000.0,
2015-02-18,0.5308570861816406,0.5373368521217139,0.5298971399298493,0.5363768486519306,170948000.0,
2015-02-19,0.5322970151901245,0.5385367514312882,0.5298971210372146,0.5375768052137222,169432000.0,
2015-02-20,0.5361368060112,0.536376778238147,0.527977178115155,0.5318170198362304,157752000.0,
2015-02-23,0.5318171381950378,0.5358969530510453,0.5291772142391528,0.5358969530510453,125008000.0,
2015-02-24,0.537478506565094,0.537478506565094,0.529046562966985,0.5338648328625638,149356000.0,
2015-02-25,0.5333830118179321,0.5377194894220634,0.5309738767395183,0.5353102969053387,123820000.0,
2015-02-26,0.534828245639801,0.5379601254705835,0.530491770133356,0.533864603562241,152864000.0,
2015-02-27,0.5314556956291199,0.5345875767916074,0.5295283532161926,0.5333829806037395,157492000.0,
2015-03-02,0.5444649457931519,0.5473559303375789,0.5292873918115111,0.5300101379476179,301512000.0,
2015-03-03,0.5343465805053711,0.543019477076573,0.5326601919274017,0.540369446088093,160344000.0,
2015-03-04,0.5403692722320557,0.5415738104980754,0.5302508865813812,0.5324191243861581,226840000.0,
2015-03-05,0.5507286190986633,0.5516922613129585,0.5389238440182464,0.5403693360588349,323056000.0,
2015-03-06,0.5432603359222412,0.5502467852575625,0.5427784860819498,0.5475967547316921,257392000.0,
2015-03-09,0.5447059869766235,0.5488015686505309,0.54229685169461,0.5435014480547746,222388000.0,
2015-03-10,0.5541014671325684,0.5577151977007692,0.5461513173208254,0.5471149596595793,527212000.0,
2015-03-11,0.5512107610702515,0.561329095840571,0.5497652682635424,0.5541016892453476,262120000.0,
2015-03-12,0.5461511611938477,0.5500057868852493,0.5357918797774545,0.5459102650375983,406972000.0,
2015-03-13,0.5468741059303284,0.5483195982699334,0.5360329708215944,0.5435013287634523,359288000.0,
2015-03-16,0.5533787608146667,0.5567515954003082,0.5475968489280433,0.5512105797561223,236956000.0,
2015-03-17,0.560124397277832,0.5603652935309056,0.5483196193026489,0.5521742465433521,299900000.0,
2015-03-18,0.5509695410728455,0.5630152129108872,0.5459103761323562,0.5601242861327336,413844000.0,
2015-03-19,0.5594015717506409,0.5613288563785284,0.5488013914206653,0.5528969143336492,310756000.0,
2015-03-20,0.5654244422912598,0.568797276923311,0.5586788879037649,0.5639790073784421,462084000.0,
2015-03-23,0.5471147894859314,0.5557876827137126,0.5468738933357455,0.5485602812636085,426012000.0,
2015-03-24,0.5396469235420227,0.5492834665169706,0.5372377877982858,0.545428837839326,330480000.0,
2015-03-25,0.50688236951828,0.5394057117584701,0.5051959237893916,0.5394057117584701,542552000.0,
2015-03-26,0.5051959156990051,0.507364153797173,0.4929093480193048,0.4965230781829181,311920000.0,
2015-03-27,0.5150735974311829,0.5170008826072575,0.4998960399950755,0.5080870881508633,318288000.0,
2015-03-30,0.5172416567802429,0.5198916873370053,0.5107369423328002,0.5174825529840503,253252000.0,
2015-03-31,0.5042324662208557,0.5162781423071077,0.5037506736403942,0.5157963497266462,357276000.0,
2015-04-01,0.5061596632003784,0.5078460516233313,0.4974867674264082,0.5061596632003784,330768000.0,
2015-04-02,0.5073643326759338,0.5104962141091587,0.5030279123890216,0.5090507215340838,192204000.0,
2015-04-06,0.5220598578453064,0.5237462459300481,0.4998958016944961,0.5051958621213168,515864000.0,
2015-04-07,0.5266373157501221,0.5324192269045614,0.5191689587972713,0.5220599430936388,413964000.0,
2015-04-08,0.5304919481277466,0.5324192903678253,0.5220600053220975,0.527119171005487,366432000.0,
2015-04-09,0.542778730392456,0.5444651194350983,0.5261556788371436,0.5263965751465729,379432000.0,
2015-04-10,0.5483196377754211,0.5485605340366104,0.5413331292561667,0.5432604716606028,258728000.0,
2015-04-13,0.5432603359222412,0.5502467852575625,0.540851144159077,0.5471149048914007,236724000.0,
2015-04-14,0.5386829972267151,0.5432603699622709,0.5333828784045823,0.5410921317025398,220276000.0,
2015-04-15,0.5451877117156982,0.5492832350100745,0.5374784576096354,0.5401285460176397,243560000.0,
2015-04-16,0.541814923286438,0.5466331926426873,0.5379602963137783,0.54205581952276,155284000.0,
2015-04-17,0.534828245639801,0.540128363223806,0.5302508739735369,0.530491770133356,293636000.0,
2015-04-20,0.5321784019470215,0.5406103448765697,0.5312147020936703,0.5372375677047504,231624000.0,
2015-04-21,0.5314556956291199,0.5386831004414049,0.5288056069911333,0.5386831004414049,230456000.0,
2015-04-22,0.537478506565094,0.5382012527932616,0.5263964743176012,0.5345875790907315,207420000.0,
2015-04-23,0.5353102684020996,0.5403694920042017,0.5215782049301528,0.5276010710246478,259380000.0,
2015-04-24,0.5307327508926392,0.5353100653548722,0.5247098870826628,0.5350691691827247,240960000.0,
2015-04-27,0.534828245639801,0.5442238851321485,0.5278417400604952,0.5324191117267594,248456000.0,
2015-04-28,0.537478506565094,0.5394058489863103,0.5288056092653906,0.5338648328625638,234484000.0,
2015-04-29,0.5333830118179321,0.5389240282421147,0.5312147730158665,0.5336239080942802,195156000.0,
2015-04-30,0.534828245639801,0.5374782757126619,0.5295281280557961,0.5307327237314585,218844000.0,
2015-05-01,0.5480787754058838,0.5497651642151048,0.536755788855197,0.5391649239309857,256968000.0,
2015-05-04,0.5447059869766235,0.5512107039325446,0.5430195980230456,0.5475969722903662,200720000.0,
2015-05-05,0.5307327508926392,0.5435011670290345,0.5283236168563058,0.5427784210743059,292928000.0,
2015-05-06,0.5324191451072693,0.5386829051615465,0.525432639089938,0.5336236834201682,316484000.0,
2015-05-07,0.541814923286438,0.5435013118172951,0.5285646538376017,0.5302510423684588,534564000.0,
2015-05-08,0.5018232464790344,0.5261555482816737,0.4936321996077044,0.5061597236026595,1146552000.0,
2015-05-11,0.4970049560070038,0.5020641791056679,0.4909821479501399,0.4948367175361477,544144000.0,
2015-05-12,0.5018232464790344,0.5059187699146994,0.4931503496700889,0.493391303358049,388800000.0,
2015-05-13,0.5047142505645752,0.5092916241132226,0.4998959807570433,0.5054369967795357,308524000.0,
2015-05-14,0.5129052996635437,0.5155553882743894,0.5049551487076206,0.5061597448831517,293052000.0,
2015-05-15,0.5131462812423706,0.5174827013456176,0.5100143999417938,0.515073566301967,215824000.0,
2015-05-18,0.5124233365058899,0.5155552165933796,0.5095323525979647,0.5119414867084731,324972000.0,
2015-05-19,0.5092285871505737,0.5147952496819884,0.5082604267679423,0.513100997864463,253808000.0,
2015-05-20,0.5092285871505737,0.5155213411168824,0.508744506959258,0.509470598394152,196824000.0,
2015-05-21,0.5055981278419495,0.5116488705391394,0.5051140476526771,0.509470596243652,239692000.0,
2015-05-22,0.5048720836639404,0.508744552428089,0.5036619696337364,0.506808346898097,212592000.0,
2015-05-26,0.5017256140708923,0.5058400933430931,0.4978531460193641,0.5024517054370635,259732000.0,
2015-05-27,0.528590738773346,0.5310110237137162,0.5034197292301791,0.5051139229180238,432332000.0,
2015-05-28,0.535851776599884,0.5375459708663342,0.5276228165330791,0.5285909192990271,327656000.0,
2015-05-29,0.5356097221374512,0.5392401216430053,0.5348836306955085,0.5358517333833789,335168000.0,
2015-06-01,0.5416605472564697,0.5469851999726403,0.5356098606148063,0.5389982497504718,372660000.0,
2015-06-02,0.5310113430023193,0.5411765689457197,0.5305272626415176,0.5382722021892684,224304000.0,
2015-06-03,0.5252026915550232,0.5365780323718018,0.5242345307885118,0.5324635510787659,250788000.0,
2015-06-04,0.534641683101654,0.5363358774331706,0.522056173548484,0.522056173548484,323712000.0,
2015-06-05,0.5387561321258545,0.5411764178457447,0.5273807373086237,0.5329474002347875,313320000.0,
2015-06-08,0.5264126062393188,0.5406923085296398,0.5203619211172155,0.5370619089972097,342812000.0,
2015-06-09,0.529075026512146,0.5329474377733963,0.5259286490842546,0.5268967518995672,256888000.0,
2015-06-10,0.5196359157562256,0.5261706821605203,0.5167315494857969,0.5227822933144667,529460000.0,
2015-06-11,0.5252026915550232,0.5288330924648035,0.5196360268164023,0.5196360268164023,283052000.0,
2015-06-12,0.5109229683876038,0.5249606066270835,0.5097127963181729,0.5218142284915798,323728000.0,
2015-06-15,0.5099548101425171,0.5123750963151577,0.5043881461750264,0.508260557887912,306548000.0,
2015-06-16,0.5162475109100342,0.5169736025362972,0.5039040686719113,0.5089866523515781,256892000.0,
2015-06-17,0.522298276424408,0.5252026430473307,0.5147954062540933,0.5160055205441932,233544000.0,
2015-06-18,0.5310113430023193,0.534399732415393,0.525202667193596,0.5266548505718216,299404000.0,
2015-06-19,0.5293169617652893,0.5353676467700716,0.5244763906797999,0.5310111558747947,355656000.0,
2015-06-22,0.5271387696266174,0.5331895132786415,0.5191518203202798,0.530285147093003,514236000.0,
2015-06-23,0.5135850310325623,0.5322212222774441,0.5094705517476523,0.5281067429925341,414064000.0,
2015-06-24,0.5085025429725647,0.5155213890260528,0.5060822571993789,0.5128590342826334,253368000.0,
2015-06-25,0.5123751163482666,0.5155214942661355,0.5085026467797991,0.5085026467797991,350460000.0,
2015-06-26,0.5019676685333252,0.5087445026333252,0.499789451951324,0.5082604224461257,421296000.0,
2015-06-29,0.4869620501995086,0.5012417555642312,0.4862359585958641,0.4961591143387191,391724000.0,
2015-06-30,0.4867199659347534,0.4920446182931388,0.4833315770267676,0.4898663435505033,315916000.0,
2015-07-01,0.4937388002872467,0.5058402301562146,0.4893823086160859,0.4988214412251317,302892000.0,
2015-07-02,0.4942228198051452,0.497369196954686,0.4910764426556044,0.4934967283318541,145764000.0,
2015-07-06,0.488172173500061,0.496885215201994,0.4845417731183569,0.4901084370472537,214776000.0,
2015-07-07,0.4789749681949615,0.4872039565094867,0.4637271632125908,0.4852677511197914,594252000.0,
2015-07-08,0.4755865931510925,0.4792170216359612,0.4717141245597336,0.4763126846184825,332492000.0,
2015-07-09,0.4697778820991516,0.485267756195368,0.4668735451321512,0.4830894818310575,357588000.0,
2015-07-10,0.4780069589614868,0.4823634796442614,0.4746185411628462,0.4758286841940566,216708000.0,
2015-07-13,0.4811533093452453,0.4838156065517797,0.4780069318719918,0.4828475037225098,212472000.0,
2015-07-14,0.4813953638076782,0.4823634955758736,0.4751026371487978,0.4818794441178193,249216000.0,
2015-07-15,0.4780069589614868,0.4833315825283955,0.4736504382787121,0.4801852048768313,265732000.0,
2015-07-16,0.4886563718318939,0.4886563718318939,0.4792172362330703,0.4809114311809329,282848000.0,
2015-07-17,0.4857519268989563,0.4874461215755996,0.4794591708404651,0.4869620989275177,220372000.0,
2015-07-20,0.4767967760562897,0.4876880912784405,0.4755866331262822,0.4857518279679285,188412000.0,
2015-07-21,0.4789749681949615,0.4857517736151351,0.4758285911585866,0.4758285911585866,149720000.0,
2015-07-22,0.4697778820991516,0.4755865848852327,0.4639692081651508,0.4755865848852327,356472000.0,
2015-07-23,0.4755865931510925,0.4826054100143396,0.4697778902640541,0.4707460218379343,169916000.0,
2015-07-24,0.4700199961662292,0.4794591000073871,0.4680837615995062,0.4789750485787276,188844000.0,
2015-07-27,0.4673576653003692,0.4726822886659035,0.4620330419348349,0.4659054821770032,192420000.0,
2015-07-28,0.4775228500366211,0.4806691984573514,0.4637271980598338,0.4685677696019817,198308000.0,
2015-07-29,0.4833315908908844,0.4872040601985926,0.4746185493745841,0.4765547840284382,232680000.0,
2015-07-30,0.4845417141914367,0.4893822859144781,0.4821213994778328,0.4821213994778328,190180000.0,
2015-07-31,0.482847511768341,0.4867199520020326,0.4799431743800513,0.4864779407167244,218340000.0,
2015-08-03,0.4910764098167419,0.4915604322971274,0.4804271362421243,0.4867198612683228,397132000.0,
2015-08-04,0.49301278591156,0.4944649692640262,0.487446121529892,0.489382385234573,260100000.0,
2015-08-05,0.4980954825878143,0.5055983537975922,0.4971273217765913,0.5051142733919808,234628000.0,
2015-08-06,0.4949488341808319,0.50051549613951,0.4867198180000776,0.4968850393385663,655676000.0,
2015-08-07,0.5561822652816772,0.5656213400939569,0.5295590621269505,0.5435967552597459,1405248000.0,
2015-08-10,0.5755444765090942,0.5796589563077847,0.5489212768871845,0.5523097229309542,662304000.0,
2015-08-11,0.5726402401924133,0.5782069041683346,0.567073576216492,0.567073576216492,435008000.0,
2015-08-12,0.5740925073623657,0.5782069886931414,0.5634432581707005,0.5634432581707005,384048000.0,
2015-08-13,0.5692517161369324,0.5760285504465457,0.5677995332345752,0.5748183787931945,276884000.0,
2015-08-14,0.5697357058525085,0.5731240936170842,0.5653791578373529,0.5687675456019287,214652000.0,
2015-08-17,0.566105306148529,0.5687676028451907,0.5590864609982498,0.5687676028451907,273880000.0,
2015-08-18,0.5609526038169861,0.5682440082475725,0.5565777263904754,0.5643552476285402,287084000.0,
2015-08-19,0.5587654709815979,0.5665429964772144,0.552689268323092,0.5602237642553963,249248000.0,
2015-08-20,0.538592517375946,0.5551196850500275,0.5359189606457007,0.5524461862667397,426932000.0,
2015-08-21,0.5218220949172974,0.543696311091987,0.5213359780457508,0.5347035835704196,382664000.0,
2015-08-24,0.5033506751060486,0.5305719533057693,0.4860943032352628,0.4926565642759719,682284000.0,
2015-08-25,0.4928995668888092,0.5274122467408618,0.4928995668888092,0.5254678369488476,622684000.0,
2015-08-26,0.5300857424736023,0.5305718594060123,0.5050519083668845,0.5089406699853259,614976000.0,
2015-08-27,0.5500157475471497,0.5502587771008562,0.5325163448471342,0.5356759608331637,463764000.0,
2015-08-28,0.5524461269378662,0.5558487719233499,0.5461268959951385,0.5500156579558134,320944000.0,
2015-08-31,0.5463702082633972,0.553661676929943,0.5441828256104149,0.549772912956779,219352000.0,
2015-09-01,0.524009644985199,0.5395646945285208,0.5201209405463262,0.5305719641064516,353408000.0,
2015-09-02,0.5398076176643372,0.5400506471571223,0.5293565961642783,0.5383493248137343,344044000.0,
2015-09-03,0.5412662029266357,0.5505020240053496,0.5402940264833441,0.5478284663525758,262556000.0,
2015-09-04,0.528627336025238,0.5405366478140716,0.5283843065847313,0.5320299799800665,287972000.0,
2015-09-08,0.5512310266494751,0.5534184667649369,0.5393217656748877,0.5415091478433809,238448000.0,
2015-09-09,0.5402939319610596,0.5575502491382377,0.5390786681593175,0.5529323973537332,289392000.0,
2015-09-10,0.5488004684448242,0.5556058172797966,0.5347037696281001,0.5371342389376704,357076000.0,
2015-09-11,0.5505017638206482,0.5541474382466739,0.5405368006324808,0.5427242400562664,301584000.0,
2015-09-14,0.5514740943908691,0.5548767402614923,0.5485575076749257,0.5531754173261807,192460000.0,
2015-09-15,0.5575501918792725,0.5604667783463535,0.5500157541019284,0.5517170768920718,327976000.0,
2015-09-16,0.561439037322998,0.5645986538126749,0.5524463049858293,0.5565780977922598,173508000.0,
2015-09-17,0.56654292345047,0.57626480009337,0.5653276598966297,0.5711607742929785,268712000.0,
2015-09-18,0.5660569071769714,0.5709178463634909,0.5553628525560218,0.5587654983971923,326412000.0,
2015-09-21,0.5718898773193359,0.5731051407807038,0.5638693239045521,0.566785909854274,281840000.0,
2015-09-22,0.5563348531723022,0.5633832301517142,0.5534182674023531,0.5594944684407646,228356000.0,
2015-09-23,0.5590085387229919,0.5624111846296003,0.5546337165497766,0.5568210986629007,161632000.0,
2015-09-24,0.5697025656700134,0.5755356803378554,0.5468561081382816,0.5556058091135238,382440000.0,
2015-09-25,0.5738343000411987,0.5850144691680585,0.5682442154777688,0.5767508281088888,369692000.0,
2015-09-28,0.5662997961044312,0.5774799650460815,0.5626541215934743,0.5738342905351247,395584000.0,
2015-09-29,0.5762649178504944,0.5772370941240531,0.5643555991452398,0.5723761548092922,380736000.0,
2015-09-30,0.5991113781929016,0.5998405249543697,0.578209325556078,0.5816119718116136,556380000.0,
2015-10-01,0.5874449014663696,0.6008124513214168,0.5704315613740296,0.5991111289015726,489296000.0,
2015-10-02,0.602756917476654,0.602756917476654,0.5782091389546254,0.5842853406902712,386144000.0,
2015-10-05,0.617825984954834,0.625360423452529,0.6034861966989593,0.6066458130247272,482024000.0,
2015-10-06,0.6258464455604553,0.6285199443737626,0.6088331606679437,0.6112636299383025,453216000.0,
2015-10-07,0.6324087977409363,0.6387280303420146,0.6170968333410027,0.6273048289232807,310152000.0,
2015-10-08,0.636054515838623,0.637755838736902,0.6190411709619027,0.6297352833896067,460068000.0,
2015-10-09,0.6336240172386169,0.638727985699542,0.6217146995494958,0.6326517831010442,423248000.0,
2015-10-12,0.6404290795326233,0.6440748113775728,0.6297350293656746,0.6343528791066881,227588000.0,
2015-10-13,0.6416445374488831,0.6455332420006024,0.6331378658613384,0.6353253056319,298444000.0,
2015-10-14,0.6649771332740784,0.6754281583756194,0.6416446134647533,0.6423737021943565,612148000.0,
2015-10-15,0.6666783690452576,0.680289008650218,0.6593869611797744,0.6661922520087752,526048000.0,
2015-10-16,0.6771293878555298,0.6834486195490455,0.6671644232823095,0.6688658039241439,448396000.0,
2015-10-19,0.6759142279624939,0.6824765481529191,0.6681367598706389,0.6793169318213331,294712000.0,
2015-10-20,0.6749419569969177,0.6781015728851951,0.6678935786348404,0.6729976047334973,264824000.0,
2015-10-21,0.6661922931671143,0.6832056371846432,0.6649770874212693,0.6790737869866681,386280000.0,
2015-10-22,0.6902540326118469,0.6924414727271898,0.6729977151160577,0.6739698914072205,306884000.0,
2015-10-23,0.6948719024658203,0.6994898120169742,0.6858791708825492,0.696330195792181,381776000.0,
2015-10-26,0.6917120218276978,0.6970590759980712,0.6853927917936955,0.6953577537499848,247436000.0,
2015-10-27,0.691226065158844,0.6956008861660432,0.6878233622121873,0.6883094791894101,208268000.0,
2015-10-28,0.6968162059783936,0.6968162059783936,0.6853929486390901,0.6956009424105492,217036000.0,
2015-10-29,0.6727545857429504,0.6926844592336656,0.6715393799413153,0.6856361381008588,327168000.0,
2015-10-30,0.6895246505737305,0.6943856462644367,0.6749418373424582,0.6800458625362676,301160000.0,
2015-11-02,0.6975452899932861,0.6982744365398041,0.6875803837691333,0.691712175568098,190088000.0,
2015-11-03,0.6926843523979187,0.6973022612152149,0.6849068858048976,0.6934134989452263,376768000.0,
2015-11-04,0.6812611222267151,0.6958439366187708,0.6781015066470744,0.6907399689656373,442264000.0,
2015-11-05,0.6734834313392639,0.686608007401102,0.6715390797470341,0.6846635978619331,478800000.0,
2015-11-06,0.7668138146400452,0.7762926626174197,0.7247666885212841,0.7400786514282119,1172272000.0,
2015-11-09,0.7634111046791077,0.765598544323231,0.7527169939391417,0.759279312871512,492568000.0,
2015-11-10,0.7488281726837158,0.757577871947,0.7327870670255194,0.7534460228376307,552260000.0,
2015-11-11,0.7415368556976318,0.7546613772015387,0.7388632991342775,0.7493143220217839,619896000.0,
2015-11-12,0.7388633489608765,0.7466408737564743,0.7357037331343498,0.7398355250735867,291080000.0,
2015-11-13,0.724280595779419,0.7427521752988805,0.7206348626092133,0.7395925592003566,292940000.0,
2015-11-16,0.7388633489608765,0.7393494659907106,0.7279262083387521,0.7337593809089293,344280000.0,
2015-11-17,0.7388633489608765,0.74518258061393,0.7357037331343498,0.7408077591332549,257048000.0,
2015-11-18,0.7570390105247498,0.758014936280648,0.7338618499114784,0.741912859312205,350216000.0,
2015-11-19,0.7592348456382751,0.7667978930517343,0.753623533632484,0.7597228085736906,254072000.0,
2015-11-20,0.7658219933509827,0.770213485085249,0.7602106815796384,0.7648461256879215,239744000.0,
2015-11-23,0.7543554902076721,0.7721652949028946,0.7516718393336111,0.7721652949028946,242552000.0,
2015-11-24,0.7604548335075378,0.7670420141666588,0.7509399911479164,0.7543555576871636,195428000.0,
2015-11-25,0.7594790458679199,0.768018021938786,0.7567953942648549,0.7589911409402803,138300000.0,
2015-11-27,0.7658219933509827,0.7682616915921325,0.7570390680494442,0.7609425968686828,86996000.0,
2015-11-30,0.773872971534729,0.7772885954654525,0.7658219618533662,0.7665538771123075,327244000.0,
2015-12-01,0.799001932144165,0.7997338474083968,0.7799722516081217,0.7807041668723536,409496000.0,
2015-12-02,0.7929027676582336,0.8085168264048898,0.791194984527115,0.800221863148885,294240000.0,
2015-12-03,0.7911949157714844,0.8075408884634242,0.7872913868822908,0.79924592592826,246656000.0,
2015-12-04,0.823399007320404,0.8248628380152543,0.7911949647016929,0.7911949647016929,458756000.0,
2015-12-07,0.807784914970398,0.823155020285497,0.8053452166373187,0.823155020285497,333588000.0,
2015-12-08,0.8187635540962219,0.8221791202363877,0.7926587869292425,0.7977821361394913,314488000.0,
2015-12-09,0.7980263233184814,0.8233992407778438,0.7897313579184663,0.8185198425228918,372676000.0,
2015-12-10,0.8046132326126099,0.8090046659703577,0.7977820429631237,0.8004656934502479,236596000.0,
2015-12-11,0.792658805847168,0.8021736473221422,0.7909510227363263,0.7965623350292342,227320000.0,
2015-12-14,0.7946105003356934,0.7990019922514474,0.7850956593518897,0.7933906802482039,275892000.0,
2015-12-15,0.8043693900108337,0.8099807026859203,0.7992460403293649,0.803637474603909,307296000.0,
2015-12-16,0.809248685836792,0.8119323947147711,0.7990019877583143,0.8060770721933594,236356000.0,
2015-12-17,0.7970502376556396,0.8187635714111634,0.7965623328635827,0.810468608276199,254160000.0,
2015-12-18,0.7841199636459351,0.7994900723885282,0.7831440957284866,0.7914390602773123,395896000.0,
2015-12-21,0.8026614785194397,0.8033933938094052,0.7855835908098969,0.7926587331682343,284216000.0,
2015-12-22,0.8033932447433472,0.811444253272145,0.7985138491602566,0.8051010273807305,130012000.0,
2015-12-23,0.8065651059150696,0.809736719836863,0.8031495395891386,0.8046133703479666,122524000.0,
2015-12-24,0.809248685836792,0.8112004793995946,0.8029054585499269,0.8041253367975532,52448000.0,
2015-12-28,0.8085167407989502,0.8085167407989502,0.7894871178049178,0.8007097413357293,142024000.0,
2015-12-29,0.82169109582901,0.824130793883517,0.8068088969796245,0.8090046426787778,203660000.0,
2015-12-30,0.8146162033081055,0.8280345757976529,0.8143722508780978,0.820959431824364,180344000.0,
2015-12-31,0.8041254281997681,0.8170558366259806,0.8041254281997681,0.8133963178011295,148528000.0,
2016-01-04,0.7897311449050903,0.7948544942407694,0.781680134139309,0.7877794093963554,358076000.0,
2016-01-05,0.8024176359176636,0.8158360071800365,0.7929027940134538,0.8046133820879432,490272000.0,
2016-01-06,0.7692375183105469,0.7929025823838999,0.7602105836310638,0.7892430064101923,449344000.0,
2016-01-07,0.7387412786483765,0.7550872492401552,0.7289824285957304,0.7499638427832932,645304000.0,
2016-01-08,0.7228833436965942,0.7489881109027505,0.7214195130151839,0.7482561955620454,398472000.0,
2016-01-11,0.7241030335426331,0.7292264400057904,0.711172628461549,0.7236151288479433,409372000.0,
2016-01-12,0.736301600933075,0.7470363196842386,0.7311782520975155,0.737033516219154,469356000.0,
2016-01-13,0.7138565182685852,0.7467924783723209,0.7131246028736575,0.7419130230171354,481672000.0,
2016-01-14,0.6994622945785522,0.7075133059337633,0.6787248269867655,0.6992182839968462,600236000.0,
2016-01-15,0.6614028215408325,0.6794566352221211,0.6499362455204839,0.671405625136856,841452000.0,
2016-01-19,0.6667702794075012,0.6940949272555033,0.6640865702049452,0.6750652430933937,457140000.0,
2016-01-20,0.670429527759552,0.6789684985794447,0.6453006362614402,0.6540835593951362,481180000.0,
2016-01-21,0.6782369613647461,0.6887276728741406,0.6638427198246679,0.6777490564652934,481456000.0,
2016-01-22,0.6940948963165283,0.6987303409443173,0.6897034040900965,0.6911672348322404,257996000.0,
2016-01-25,0.6933629512786865,0.7019019247978372,0.6918991205991751,0.6938509142275231,270728000.0,
2016-01-26,0.7001939415931702,0.7031216023585974,0.6877514996740771,0.6948266410792021,227944000.0,
2016-01-27,0.6918991208076477,0.70141396206034,0.6787247610220726,0.6992182160404115,231700000.0,
2016-01-28,0.6843361258506775,0.6999501852488381,0.6709177544744281,0.6975104866501567,276776000.0,
2016-01-29,0.7145882844924927,0.7160521150959268,0.6875076509969428,0.6901913016585751,310504000.0,
2016-02-01,0.7148322463035583,0.7184917643956582,0.7077571043139762,0.7138563786901311,289884000.0,
2016-02-02,0.6845801472663879,0.7111728821226745,0.6797007495771799,0.7075133629392728,341908000.0,
2016-02-03,0.6879954934120178,0.6940947676513207,0.6721374850904124,0.6899472867620703,326772000.0,
2016-02-04,0.6882395148277283,0.703853571040318,0.681408325244914,0.6889713719077171,348140000.0,
2016-02-05,0.644812822341919,0.6911671463517062,0.6428610870469145,0.683604099374822,600428000.0,
2016-02-08,0.6152925491333008,0.6382257027475109,0.6062656125897937,0.6350540889710352,608852000.0,
2016-02-09,0.6218798160552979,0.6477406346699167,0.6050458770796863,0.6079735388726646,425372000.0,
2016-02-10,0.6204159259796143,0.6438370435883658,0.6170003596582758,0.6257832860324328,335800000.0,
2016-02-11,0.6172444224357605,0.6235876514050944,0.6045579644970928,0.6045579644970928,340144000.0,
2016-02-12,0.6277349591255188,0.6289548373571683,0.6038258809215481,0.6270030438199282,340816000.0,
2016-02-16,0.6584751605987549,0.659451086437988,0.634810093253752,0.6367618285982285,485352000.0,
2016-02-17,0.6748210787773132,0.6811643048394825,0.6640863616719567,0.6667700700317883,771468000.0,
2016-02-18,0.7328858971595764,0.755819102752478,0.7294703319117984,0.730202247060177,1068660000.0,
2016-02-19,0.7426448464393616,0.7492320841779158,0.7233712124828777,0.7289825243710565,525628000.0,
2016-02-22,0.7689935564994812,0.7775325288675602,0.7519156699303137,0.7533795004124976,449668000.0,
2016-02-23,0.7709454298019409,0.7782645248047668,0.7592348428972218,0.7628944194821329,369380000.0,
2016-02-24,0.7763127088546753,0.7775325870701398,0.7465483667678772,0.7677737940144022,336852000.0,
2016-02-25,0.7780205607414246,0.7819240899429014,0.7641142852218507,0.7792404390649486,349616000.0,
2016-02-26,0.7728971838951111,0.7836318451921412,0.7650901257698176,0.7816801097443168,361964000.0,
2016-02-29,0.7678775191307068,0.7840382034008535,0.7673878368067104,0.773999015211968,323344000.0,
