,Adj Close,Close,High,Low,Open,Volume
354,,118.49500274658205,118.58999633789062,118.41999816894533,118.58000183105467,373567.0
355,,118.1500015258789,118.5199966430664,118.13999938964844,118.5,557662.0
356,,118.13500213623048,118.2781982421875,118.12000274658205,118.16500091552734,464809.0
357,,118.03500366210938,118.1500015258789,118.0250015258789,118.13999938964844,423710.0
358,,118.1001968383789,118.1500015258789,118.0,118.0354995727539,469166.0
359,,118.04499816894533,118.16000366210938,118.0,118.10009765625,399265.0
360,,118.36990356445312,118.41999816894533,118.0500030517578,118.0500030517578,561224.0
361,,118.35449981689452,118.41999816894533,118.30010223388672,118.36129760742188,301586.0
362,,118.41500091552734,118.43000030517578,118.3000030517578,118.35890197753906,368558.0
363,,118.375,118.4499969482422,118.33000183105467,118.41500091552734,234317.0
364,,118.37110137939452,118.43000030517578,118.31999969482422,118.375,232184.0
365,,118.54989624023438,118.55999755859376,118.33999633789062,118.37000274658205,431259.0
366,,118.6449966430664,118.6500015258789,118.53309631347656,118.5500030517578,463533.0
367,,118.49500274658205,118.66000366210938,118.4800033569336,118.6449966430664,321386.0
368,,118.44010162353516,118.51000213623048,118.41000366210938,118.49500274658205,288723.0
369,,118.4293975830078,118.45989990234376,118.36000061035156,118.4499969482422,292531.0
370,,118.61840057373048,118.66000366210938,118.40869903564452,118.43499755859376,494301.0
371,,118.54000091552734,118.62000274658205,118.5199966430664,118.62000274658205,249331.0
372,,118.52100372314452,118.5500030517578,118.3949966430664,118.53009796142578,344465.0
373,,118.5479965209961,118.56999969482422,118.44000244140624,118.5199966430664,253517.0
374,,118.568603515625,118.56999969482422,118.47000122070312,118.52999877929688,276558.0
375,,118.60530090332033,118.66999816894533,118.54499816894533,118.54499816894533,408136.0
376,,118.62000274658205,118.6500015258789,118.5177993774414,118.61000061035156,320196.0
377,,118.6999969482422,118.7300033569336,118.58000183105467,118.625,496581.0
378,,118.63860321044922,118.7300033569336,118.58159637451172,118.69000244140624,312216.0
379,,118.71119689941406,118.73999786376952,118.58000183105467,118.63500213623048,387576.0
380,,118.38839721679688,118.70999908447266,118.33000183105467,118.68000030517578,910870.0
381,,118.33000183105467,118.47000122070312,118.2300033569336,118.38999938964844,575228.0
382,,118.2699966430664,118.37999725341795,118.22000122070312,118.33999633789062,405504.0
383,,118.29499816894533,118.33499908447266,118.22000122070312,118.2699966430664,466947.0
384,,118.38999938964844,118.5,118.18000030517578,118.29000091552734,715072.0
385,,118.70179748535156,118.91999816894533,118.3949966430664,118.3949966430664,1484612.0
386,,118.6500015258789,118.79989624023438,118.625,118.70999908447266,777162.0
387,,118.54000091552734,118.6999969482422,118.4810028076172,118.66000366210938,862724.0
388,,118.41999816894533,118.61499786376952,118.38999938964844,118.5500030517578,2059159.0
389,,118.47000122070312,118.52999877929688,118.30999755859376,118.41999816894533,3024760.0
390,,117.25430297851562,117.3000030517578,116.79000091552734,116.95800018310548,28102864.0
391,,116.68499755859376,117.66999816894533,116.66999816894533,117.24500274658205,1517423.0
392,,116.7300033569336,116.9800033569336,116.51000213623048,116.69989776611328,1277451.0
393,,116.83699798583984,117.08999633789062,116.52999877929688,116.75,1149625.0
394,,116.52999877929688,116.90360260009766,116.44000244140624,116.83999633789062,1114258.0
395,,116.06199645996094,116.62000274658205,115.94000244140624,116.53500366210938,1647425.0
396,,116.02999877929688,116.22000122070312,115.84020233154295,116.05999755859376,1235953.0
397,,115.5500030517578,116.05999755859376,115.54000091552734,116.04000091552734,1274855.0
398,,115.61740112304688,115.8000030517578,115.41999816894533,115.54499816894533,1368221.0
399,,115.8249969482422,115.87999725341795,115.52999877929688,115.61000061035156,901105.0
400,,116.11000061035156,116.31999969482422,115.68009948730467,115.81999969482422,1393326.0
401,,116.16899871826172,116.36000061035156,116.02999877929688,116.0999984741211,972903.0
402,,116.3227996826172,116.44000244140624,116.04039764404295,116.16000366210938,977914.0
403,,116.19950103759766,116.44000244140624,116.01000213623048,116.33599853515624,722855.0
404,,115.98999786376952,116.20999908447266,115.8499984741211,116.20989990234376,927621.0
405,,115.94719696044922,116.0199966430664,115.73500061035156,115.9800033569336,853402.0
406,,116.17890167236328,116.3499984741211,115.83999633789062,115.9478988647461,922036.0
407,,116.16000366210938,116.29000091552734,116.0749969482422,116.18000030517578,582067.0
408,,116.4800033569336,116.5999984741211,116.10649871826172,116.14009857177734,1111148.0
409,,116.32659912109376,116.52999877929688,116.29000091552734,116.48999786376952,623291.0
410,,116.44110107421876,116.47000122070312,116.04019927978516,116.30999755859376,708427.0
411,,116.58999633789062,116.69000244140624,116.33039855957033,116.44300079345705,911309.0
412,,116.37090301513672,116.79000091552734,116.37000274658205,116.58999633789062,967528.0
413,,116.2699966430664,116.38760375976562,116.05999755859376,116.37999725341795,826033.0
414,,116.52110290527344,116.6500015258789,116.0999984741211,116.28500366210938,793633.0
415,,116.38739776611328,116.64649963378906,116.29000091552734,116.5250015258789,463923.0
416,,116.27999877929688,116.47000122070312,116.2301025390625,116.38999938964844,429510.0
417,,116.4749984741211,116.52999877929688,116.22010040283205,116.2699966430664,442909.0
418,,116.37000274658205,116.58000183105467,116.3499984741211,116.4800033569336,593335.0
419,,116.08499908447266,116.36859893798828,116.06500244140624,116.36499786376952,727238.0
420,,116.16999816894533,116.18000030517578,115.86000061035156,116.0749969482422,1340447.0
421,,116.00499725341795,116.1999969482422,116.0,116.16999816894533,549933.0
422,,115.8000030517578,116.01000213623048,115.68000030517578,116.0,1076384.0
423,,116.0199966430664,116.09860229492188,115.76000213623048,115.8000030517578,780533.0
424,,116.22000122070312,116.25,115.9000015258789,116.01499938964844,638819.0
425,,116.06990051269533,116.37999725341795,115.9905014038086,116.21499633789062,536808.0
426,,116.0999984741211,116.25,115.9800033569336,116.05999755859376,500509.0
427,,116.0355987548828,116.11000061035156,115.8499984741211,116.10990142822266,571341.0
428,,115.83999633789062,116.11000061035156,115.81999969482422,116.0500030517578,627495.0
429,,115.83999633789062,115.9000015258789,115.7699966430664,115.8499984741211,577469.0
430,,115.8499984741211,116.0500030517578,115.80999755859376,115.83999633789062,574003.0
431,,115.58999633789062,115.87000274658205,115.52890014648438,115.83999633789062,980388.0
432,,115.7699966430664,115.8000030517578,115.55999755859376,115.58999633789062,832991.0
433,,115.8301010131836,115.9499969482422,115.72000122070312,115.77999877929688,607149.0
434,,115.9499969482422,116.0,115.80500030517578,115.83000183105467,506309.0
435,,115.88500213623048,116.08000183105467,115.8499984741211,115.94000244140624,516161.0
436,,115.83999633789062,115.9800033569336,115.79000091552734,115.88500213623048,397299.0
437,,115.90509796142578,115.91000366210938,115.75440216064452,115.83999633789062,379676.0
438,,116.22000122070312,116.34110260009766,115.86000061035156,115.88999938964844,906885.0
439,,116.25,116.25,116.03939819335938,116.20999908447266,559662.0
440,,116.2699966430664,116.3499984741211,116.20999908447266,116.25,542219.0
441,,116.5199966430664,116.54000091552734,116.1500015258789,116.2698974609375,706237.0
442,,116.63929748535156,116.6500015258789,116.43000030517578,116.52490234375,1856314.0
443,,116.93000030517578,116.95999908447266,116.62689971923828,116.63999938964844,1131574.0
444,,116.79000091552734,117.0999984741211,116.77999877929688,116.93000030517578,975936.0
445,,116.7249984741211,116.84500122070312,116.61000061035156,116.79499816894533,710028.0
446,,116.79989624023438,116.87000274658205,116.63999938964844,116.73999786376952,496863.0
447,,116.62999725341795,116.81999969482422,116.5999984741211,116.8000030517578,457650.0
448,,116.54000091552734,116.66000366210938,116.45999908447266,116.625,524019.0
449,,116.46939849853516,116.63980102539062,116.37000274658205,116.5500030517578,607714.0
450,,116.43499755859376,116.48999786376952,116.33999633789062,116.47000122070312,453172.0
451,,116.3489990234375,116.44499969482422,116.13999938964844,116.43000030517578,689958.0
452,,116.37000274658205,116.48999786376952,116.2302017211914,116.33999633789062,476693.0
453,,116.41999816894533,116.5500030517578,116.34500122070312,116.35179901123048,469441.0
454,,116.42980194091795,116.5199966430664,116.3499984741211,116.4188003540039,458372.0
455,,116.4800033569336,116.5,116.37999725341795,116.43000030517578,289436.0
456,,116.45999908447266,116.69000244140624,116.41999816894533,116.48979949951172,646337.0
457,,116.43000030517578,116.4800033569336,116.3000030517578,116.46499633789062,434762.0
458,,116.38400268554688,116.44020080566406,116.31500244140624,116.43000030517578,336530.0
459,,116.125,116.38999938964844,116.06999969482422,116.38999938964844,643902.0
460,,116.28500366210938,116.31999969482422,116.09500122070312,116.12999725341795,417648.0
461,,116.20999908447266,116.33999633789062,116.19000244140624,116.29000091552734,345864.0
462,,116.21499633789062,116.33000183105467,116.04000091552734,116.1999969482422,573066.0
463,,116.36139678955078,116.4188995361328,116.16329956054688,116.20500183105467,411727.0
464,,116.43499755859376,116.54499816894533,116.2750015258789,116.37000274658205,460583.0
465,,116.41000366210938,116.5,116.25,116.43499755859376,459148.0
466,,116.41500091552734,116.54000091552734,116.38200378417967,116.40499877929688,357439.0
467,,116.47000122070312,116.4800033569336,116.31999969482422,116.41500091552734,102246.0
468,,116.53500366210938,116.5999984741211,116.41500091552734,116.4499969482422,440767.0
469,,116.41010284423828,116.625,116.39009857177734,116.52999877929688,377840.0
470,,116.36499786376952,116.5199966430664,116.36000061035156,116.4000015258789,229209.0
471,,116.04499816894533,116.41629791259766,116.02999877929688,116.37000274658205,591158.0
472,,116.0998992919922,116.16999816894533,116.0199966430664,116.04499816894533,292304.0
473,,116.21499633789062,116.22000122070312,116.08000183105467,116.09089660644533,318168.0
474,,116.30899810791016,116.30899810791016,116.0999984741211,116.22000122070312,353988.0
475,,116.375,116.37999725341795,116.2300033569336,116.30999755859376,298684.0
476,,116.6449966430664,116.70999908447266,116.37000274658205,116.37999725341795,661773.0
477,,116.63500213623048,116.6999969482422,116.52999877929688,116.6540985107422,453231.0
478,,116.73159790039062,116.73999786376952,116.58000183105467,116.63500213623048,392213.0
479,,116.79000091552734,116.8000030517578,116.69000244140624,116.7301025390625,480358.0
480,,116.93000030517578,117.0500030517578,116.7699966430664,116.7957000732422,1011103.0
481,,116.97019958496094,117.0199966430664,116.86000061035156,116.93009948730467,471123.0
482,,116.7750015258789,116.9800033569336,116.76499938964844,116.9800033569336,446914.0
483,,116.8949966430664,116.9000015258789,116.7300033569336,116.7750015258789,377270.0
484,,116.81839752197266,116.91999816894533,116.77999877929688,116.8949966430664,348700.0
485,,116.83830261230467,116.9000015258789,116.67009735107422,116.79989624023438,372849.0
486,,116.8000030517578,116.91000366210938,116.7699966430664,116.82009887695312,293174.0
487,,116.75520324707033,116.83000183105467,116.70999908447266,116.80159759521484,241452.0
488,,116.75879669189452,116.80999755859376,116.74500274658205,116.7697982788086,164231.0
489,,116.7689971923828,116.80999755859376,116.66000366210938,116.76000213623048,416318.0
490,,116.6999969482422,116.77890014648438,116.69499969482422,116.7583999633789,226674.0
491,,116.71499633789062,116.8000030517578,116.69000244140624,116.7030029296875,224194.0
492,,116.6999969482422,116.8000030517578,116.6500015258789,116.71499633789062,280131.0
493,,116.54000091552734,116.69499969482422,116.51000213623048,116.69499969482422,498525.0
494,,116.44499969482422,116.55500030517578,116.4000015258789,116.53690338134766,628031.0
495,,116.3499984741211,116.5,116.33000183105467,116.44000244140624,518796.0
496,,116.5199966430664,116.58000183105467,116.30999755859376,116.3499984741211,415151.0
497,,116.53199768066406,116.58000183105467,116.48069763183594,116.54000091552734,290466.0
498,,116.42749786376952,116.5999984741211,116.41999816894533,116.52999877929688,323894.0
499,,116.41500091552734,116.51000213623048,116.3499984741211,116.42350006103516,214924.0
500,,116.33499908447266,116.4459991455078,116.33000183105467,116.41000366210938,311588.0
501,,116.36000061035156,116.38990020751952,116.30999755859376,116.33499908447266,221946.0
502,,116.47000122070312,116.61000061035156,116.30999755859376,116.37000274658205,466007.0
503,,116.34400177001952,116.5,116.29000091552734,116.4800033569336,456936.0
504,,116.2699966430664,116.4000015258789,116.25499725341795,116.33999633789062,338572.0
505,,116.30500030517578,116.41000366210938,116.22000122070312,116.2606964111328,333712.0
506,,116.30999755859376,116.38999938964844,116.27999877929688,116.30500030517578,212729.0
507,,116.35990142822266,116.36000061035156,116.26000213623048,116.318603515625,232900.0
508,,116.37989807128906,116.41999816894533,116.34500122070312,116.36000061035156,270690.0
509,,116.29000091552734,116.37999725341795,116.25,116.375,214457.0
510,,116.44499969482422,116.4499969482422,116.2699966430664,116.29499816894533,272790.0
511,,116.47000122070312,116.55999755859376,116.40540313720705,116.44499969482422,372102.0
512,,116.59500122070312,116.62000274658205,116.4800033569336,116.4800033569336,331502.0
513,,116.46499633789062,116.61990356445312,116.4499969482422,116.59010314941406,328650.0
514,,116.53500366210938,116.5500030517578,116.4499969482422,116.46499633789062,226973.0
515,,116.5250015258789,116.55999755859376,116.51000213623048,116.52999877929688,226203.0
516,,116.48500061035156,116.56500244140624,116.4499969482422,116.5250015258789,228101.0
517,,116.55349731445312,116.6500015258789,116.46009826660156,116.48999786376952,327312.0
518,,116.51000213623048,116.5999984741211,116.50160217285156,116.56999969482422,220001.0
519,,116.5999984741211,116.62999725341795,116.47000122070312,116.51000213623048,229606.0
520,,116.69100189208984,116.69499969482422,116.51129913330078,116.6050033569336,329856.0
521,,116.58000183105467,116.7300033569336,116.47000122070312,116.6999969482422,525716.0
522,,116.33499908447266,116.625,116.33000183105467,116.57990264892578,453777.0
523,,116.33499908447266,116.4000015258789,116.3000030517578,116.33989715576172,462280.0
524,,116.3499984741211,116.43000030517578,116.3000030517578,116.33999633789062,235705.0
525,,116.41819763183594,116.47000122070312,116.31999969482422,116.33999633789062,210717.0
526,,116.36180114746094,116.4499969482422,116.33999633789062,116.41000366210938,207067.0
527,,116.52519989013672,116.5500030517578,116.37000274658205,116.37000274658205,528849.0
528,,116.52999877929688,116.6500015258789,116.51000213623048,116.5250015258789,298302.0
529,,116.53939819335938,116.6500015258789,116.52359771728516,116.54000091552734,269903.0
530,,116.44499969482422,116.56999969482422,116.43000030517578,116.52999877929688,212677.0
531,,116.63999938964844,116.72000122070312,116.431396484375,116.44629669189452,522252.0
532,,116.7885971069336,116.86000061035156,116.61000061035156,116.63999938964844,435837.0
533,,116.6999969482422,116.79930114746094,116.4499969482422,116.78500366210938,462009.0
534,,116.72509765625,116.76000213623048,116.62000274658205,116.70010375976562,282508.0
535,,116.71499633789062,116.79000091552734,116.6500015258789,116.7300033569336,346840.0
536,,116.83519744873048,116.88999938964844,116.6999969482422,116.6999969482422,345526.0
537,,116.75,116.8655014038086,116.72010040283205,116.86000061035156,248877.0
538,,116.73860168457033,116.81999969482422,116.68000030517578,116.75,290722.0
539,,116.69010162353516,116.74230194091795,116.6060028076172,116.73500061035156,353486.0
540,,116.6999969482422,116.83999633789062,116.63999938964844,116.69000244140624,381352.0
541,,116.73999786376952,116.94000244140624,116.62999725341795,116.70890045166016,504562.0
542,,116.62000274658205,116.77999877929688,116.44000244140624,116.75,490915.0
543,,116.7699966430664,116.9499969482422,116.61000061035156,116.61090087890624,452799.0
544,,116.73999786376952,116.87799835205078,116.70500183105467,116.77999877929688,275532.0
545,,116.83999633789062,116.8499984741211,116.70999908447266,116.73999786376952,215318.0
546,,116.89929962158205,116.97000122070312,116.79010009765624,116.83999633789062,335277.0
547,,116.89990234375,116.91000366210938,116.76000213623048,116.9000015258789,276949.0
548,,116.87000274658205,116.95999908447266,116.86499786376952,116.88500213623048,287652.0
549,,116.88999938964844,116.91000366210938,116.81009674072266,116.87000274658205,183928.0
550,,116.95989990234376,116.95999908447266,116.875,116.9000015258789,278762.0
551,,117.13179779052734,117.13999938964844,116.93000030517578,116.9499969482422,787674.0
552,,117.20500183105467,117.27989959716795,117.11399841308594,117.13500213623048,563717.0
553,,117.11499786376952,117.23999786376952,117.0999984741211,117.20970153808594,406572.0
554,,117.1449966430664,117.22000122070312,117.11000061035156,117.12100219726562,336896.0
555,,117.18000030517578,117.20999908447266,117.0999984741211,117.1500015258789,345289.0
556,,117.18000030517578,117.22000122070312,117.11000061035156,117.19000244140624,347794.0
557,,117.23999786376952,117.2699966430664,117.13999938964844,117.185302734375,428839.0
558,,117.36000061035156,117.43000030517578,117.2135009765625,117.2300033569336,587503.0
559,,117.29199981689452,117.43990325927734,117.29000091552734,117.36990356445312,426980.0
560,,117.40859985351562,117.44000244140624,117.25,117.2947998046875,404235.0
561,,117.37000274658205,117.5,117.32009887695312,117.41000366210938,575352.0
562,,117.44000244140624,117.50990295410156,117.3000030517578,117.3499984741211,361594.0
563,,117.47000122070312,117.5,117.36499786376952,117.44000244140624,431810.0
564,,117.54900360107422,117.5999984741211,117.47000122070312,117.47000122070312,521199.0
565,,117.5500030517578,117.62999725341795,117.5199966430664,117.54859924316406,600142.0
566,,117.38999938964844,117.55999755859376,117.3499984741211,117.55699920654295,587740.0
567,,117.47000122070312,117.51000213623048,117.37999725341795,117.37999725341795,323343.0
568,,117.4800033569336,117.48999786376952,117.41999816894533,117.4749984741211,259644.0
569,,117.3499984741211,117.52999877929688,117.31500244140624,117.4800033569336,413061.0
570,,117.43000030517578,117.5,117.3499984741211,117.3550033569336,371612.0
571,,117.58000183105467,117.5999984741211,117.41999816894533,117.43000030517578,362035.0
572,,117.70999908447266,117.73999786376952,117.55999755859376,117.55999755859376,559256.0
573,,117.68499755859376,117.7300033569336,117.5999984741211,117.6999969482422,415647.0
574,,117.71939849853516,117.73999786376952,117.59860229492188,117.66999816894533,484463.0
575,,117.66500091552734,117.86000061035156,117.6500015258789,117.70999908447266,688868.0
576,,117.58499908447266,117.75499725341795,117.54000091552734,117.66500091552734,473176.0
577,,117.61990356445312,117.69499969482422,117.55999755859376,117.55999755859376,314210.0
578,,117.56999969482422,117.68499755859376,117.55999755859376,117.61000061035156,278152.0
579,,117.61000061035156,117.6500015258789,117.51499938964844,117.58000183105467,268045.0
580,,117.6750030517578,117.70999908447266,117.5199966430664,117.61000061035156,360027.0
581,,117.71009826660156,117.78600311279295,117.6500015258789,117.6750030517578,384247.0
582,,117.55999755859376,117.70500183105467,117.5199966430664,117.6999969482422,281926.0
583,,117.47000122070312,117.57510375976562,117.41999816894533,117.55999755859376,397735.0
584,,117.39929962158205,117.45999908447266,117.3000030517578,117.4530029296875,491918.0
585,,117.5115966796875,117.55999755859376,117.4000015258789,117.4000015258789,399986.0
586,,117.61479949951172,117.625,117.5,117.51499938964844,375661.0
587,,117.75,117.7699966430664,117.61000061035156,117.62000274658205,431314.0
588,,117.69000244140624,117.75499725341795,117.6449966430664,117.74500274658205,250627.0
589,,117.70500183105467,117.7698974609375,117.66999816894533,117.6999969482422,202947.0
590,,117.66000366210938,117.73529815673828,117.62000274658205,117.70860290527344,207902.0
591,,117.66000366210938,117.68000030517578,117.52999877929688,117.6500015258789,272200.0
592,,117.56009674072266,117.72000122070312,117.54000091552734,117.66000366210938,325005.0
593,,117.62000274658205,117.62999725341795,117.5,117.55999755859376,253679.0
594,,117.66999816894533,117.70989990234376,117.59249877929688,117.61000061035156,799496.0
595,,117.7343978881836,117.75,117.62000274658205,117.66000366210938,270590.0
596,,117.68000030517578,117.73999786376952,117.6500015258789,117.73500061035156,280743.0
597,,117.80500030517578,117.91000366210938,117.6500015258789,117.6500015258789,610012.0
598,,117.95999908447266,117.97989654541016,117.79940032958984,117.8000030517578,445862.0
599,,117.97000122070312,117.98999786376952,117.9009017944336,117.95999908447266,371819.0
600,,117.7418975830078,117.9749984741211,117.69010162353516,117.9749984741211,445518.0
601,,117.77999877929688,117.86499786376952,117.7300033569336,117.75,274278.0
602,,117.7300033569336,117.77570343017578,117.62999725341795,117.7699966430664,352270.0
603,,117.6750030517578,117.73999786376952,117.5999984741211,117.7300033569336,403652.0
604,,117.67009735107422,117.7300033569336,117.59140014648438,117.6750030517578,422673.0
605,,117.69989776611328,117.70999908447266,117.58000183105467,117.68000030517578,269918.0
606,,117.7313003540039,117.80999755859376,117.67630004882812,117.69000244140624,240503.0
607,,117.62139892578124,117.75,117.61000061035156,117.73999786376952,204980.0
608,,117.69000244140624,117.72000122070312,117.58999633789062,117.62000274658205,215368.0
609,,117.62000274658205,117.72000122070312,117.61000061035156,117.697998046875,5639919.0
610,,117.5,117.73989868164062,117.4800033569336,117.62000274658205,519796.0
611,,117.32160186767578,117.5199966430664,117.3000030517578,117.51000213623048,574712.0
612,,117.49009704589844,117.4999008178711,117.30999755859376,117.3249969482422,351190.0
613,,117.29000091552734,117.5,117.26000213623048,117.5,394864.0
614,,117.26509857177734,117.36499786376952,117.20999908447266,117.2948989868164,406219.0
615,,117.22000122070312,117.2699966430664,117.11000061035156,117.2699966430664,513774.0
616,,117.26000213623048,117.29000091552734,117.11000061035156,117.2300033569336,285516.0
617,,117.17060089111328,117.27989959716795,117.1500015258789,117.26000213623048,251602.0
618,,117.13870239257812,117.18160247802734,117.05999755859376,117.16999816894533,360390.0
619,,117.03009796142578,117.1500015258789,117.0199966430664,117.14769744873048,312555.0
620,,117.18000030517578,117.1852035522461,116.97000122070312,117.03500366210938,503522.0
621,,117.2699966430664,117.2699966430664,117.11000061035156,117.1750030517578,299893.0
622,,117.26119995117188,117.31999969482422,117.22000122070312,117.26170349121094,455917.0
623,,117.21499633789062,117.31999969482422,117.16999816894533,117.26000213623048,321783.0
624,,117.26519775390624,117.30500030517578,117.19740295410156,117.21499633789062,210947.0
625,,117.10099792480467,117.29000091552734,117.08000183105467,117.25,280792.0
626,,117.1417999267578,117.16000366210938,117.03500366210938,117.0999984741211,243900.0
627,,116.9800033569336,117.13999938964844,116.9800033569336,117.13999938964844,369185.0
628,,117.08499908447266,117.12999725341795,116.98999786376952,116.99500274658205,312602.0
629,,117.06500244140624,117.11499786376952,117.05999755859376,117.08999633789062,163181.0
630,,117.06500244140624,117.09500122070312,116.9800033569336,117.06500244140624,303627.0
631,,116.87129974365234,117.06700134277344,116.86000061035156,117.06700134277344,570450.0
632,,116.9800033569336,116.99500274658205,116.81999969482422,116.87010192871094,338232.0
633,,117.09500122070312,117.0999984741211,116.94000244140624,116.98999786376952,376633.0
634,,117.06999969482422,117.1500015258789,117.01329803466795,117.0999984741211,395107.0
635,,117.11000061035156,117.13829803466795,117.0500030517578,117.0749969482422,239051.0
636,,117.18499755859376,117.25,117.0999984741211,117.0999984741211,346819.0
637,,117.25499725341795,117.29499816894533,117.18209838867188,117.18820190429688,307881.0
638,,117.2345962524414,117.30999755859376,117.22160339355467,117.25,316865.0
639,,117.23500061035156,117.25,117.16000366210938,117.23500061035156,245374.0
640,,117.25,117.2699966430664,117.16999816894533,117.23500061035156,233861.0
641,,117.25499725341795,117.27999877929688,117.20999908447266,117.26000213623048,288578.0
642,,117.25499725341795,117.2699966430664,117.20999908447266,117.26000213623048,198843.0
643,,117.45999908447266,117.45999908447266,117.25499725341795,117.26000213623048,471376.0
644,,117.36499786376952,117.4800033569336,117.36000061035156,117.46510314941406,300321.0
645,,117.38500213623048,117.44000244140624,117.3499984741211,117.37000274658205,234504.0
646,,117.41999816894533,117.4739990234375,117.37999725341795,117.38999938964844,226356.0
647,,117.375,117.43000030517578,117.31199645996094,117.41000366210938,202924.0
648,,117.41480255126952,117.45999908447266,117.37000274658205,117.37999725341795,178430.0
649,,117.47000122070312,117.48999786376952,117.41000366210938,117.4186019897461,193022.0
650,,117.45999908447266,117.55999755859376,117.44000244140624,117.46499633789062,363410.0
651,,117.43499755859376,117.5199966430664,117.3499984741211,117.46510314941406,247618.0
652,,117.4999008178711,117.5199966430664,117.39099884033205,117.42120361328124,202281.0
653,,117.4000015258789,117.5,117.38999938964844,117.49299621582033,160007.0
654,,117.36160278320312,117.3949966430664,117.28089904785156,117.3949966430664,330551.0
655,,117.314697265625,117.38999938964844,117.27999877929688,117.36000061035156,173418.0
656,,117.23999786376952,117.33999633789062,117.2300033569336,117.30149841308594,257306.0
657,,117.33499908447266,117.33989715576172,117.1999969482422,117.23999786376952,229738.0
658,,117.24500274658205,117.3499984741211,117.20999908447266,117.33999633789062,190007.0
659,,117.27999877929688,117.33999633789062,117.2300033569336,117.24500274658205,180982.0
660,,117.4000015258789,117.42980194091795,117.2699966430664,117.2750015258789,266924.0
661,,117.41179656982422,117.4499969482422,117.35140228271484,117.4000015258789,167028.0
662,,117.3948974609375,117.43000030517578,117.33000183105467,117.41999816894533,164594.0
663,,117.46499633789062,117.51000213623048,117.37999725341795,117.3949966430664,271215.0
664,,117.5,117.5500030517578,117.47000122070312,117.47000122070312,455861.0
665,,117.40149688720705,117.5199966430664,117.31999969482422,117.51000213623048,260210.0
666,,117.32129669189452,117.4250030517578,117.31999969482422,117.4000015258789,214711.0
667,,117.36150360107422,117.4000015258789,117.30999755859376,117.33000183105467,226232.0
668,,117.39550018310548,117.4000015258789,117.27999877929688,117.37000274658205,155986.0
669,,117.36499786376952,117.44000244140624,117.36000061035156,117.38999938964844,218740.0
670,,117.31500244140624,117.35130310058594,117.2500991821289,117.35130310058594,159483.0
671,,117.28500366210938,117.32990264892578,117.2699966430664,117.30999755859376,127724.0
672,,117.3949966430664,117.43000030517578,117.27999877929688,117.27999877929688,206262.0
673,,117.31999969482422,117.43990325927734,117.30999755859376,117.3949966430664,208430.0
674,,117.4000015258789,117.41000366210938,117.25,117.32150268554688,297978.0
675,,117.28500366210938,117.41510009765624,117.2699966430664,117.38999938964844,133745.0
676,,117.33180236816406,117.33999633789062,117.26000213623048,117.28500366210938,147353.0
677,,117.36499786376952,117.39559936523438,117.30999755859376,117.33660125732422,174165.0
678,,117.38500213623048,117.40019989013672,117.3499984741211,117.36499786376952,160910.0
679,,117.40499877929688,117.43499755859376,117.31999969482422,117.37000274658205,171466.0
680,,117.38189697265624,117.44000244140624,117.3499984741211,117.4001007080078,201791.0
681,,117.36499786376952,117.41500091552734,117.31999969482422,117.37999725341795,132652.0
682,,117.34500122070312,117.41000366210938,117.33000183105467,117.36080169677734,147031.0
683,,117.25,117.3499984741211,117.18000030517578,117.34839630126952,340960.0
684,,117.2300033569336,117.26499938964844,117.1614990234375,117.25,231689.0
685,,117.19000244140624,117.2300033569336,117.08000183105467,117.2300033569336,287625.0
686,,117.1500015258789,117.2300033569336,117.12000274658205,117.19000244140624,255981.0
687,,117.18000030517578,117.20999908447266,117.1449966430664,117.15370178222656,179251.0
688,,117.22000122070312,117.2699966430664,117.1500015258789,117.1875,292626.0
689,,117.19110107421876,117.23509979248048,117.16000366210938,117.2249984741211,203472.0
690,,117.19000244140624,117.20819854736328,117.12000274658205,117.19000244140624,440513.0
691,,117.2300033569336,117.25,117.16120147705078,117.1999969482422,272809.0
692,,117.19000244140624,117.23999786376952,117.12999725341795,117.23500061035156,269555.0
693,,117.13999938964844,117.19550323486328,117.0999984741211,117.18499755859376,154458.0
694,,117.1073989868164,117.16000366210938,117.0,117.1500015258789,386007.0
695,,117.08499908447266,117.11930084228516,117.01000213623048,117.08999633789062,194205.0
696,,117.0999984741211,117.12000274658205,116.9800033569336,117.08499908447266,354432.0
697,,117.20909881591795,117.23999786376952,117.06179809570312,117.08000183105467,372111.0
698,,117.25499725341795,117.26000213623048,117.17489624023438,117.21009826660156,322679.0
699,,117.20999908447266,117.3000030517578,117.19670104980467,117.25,250355.0
700,,117.1999969482422,117.27179718017578,117.1999969482422,117.1999969482422,166193.0
701,,117.33989715576172,117.3499984741211,117.19000244140624,117.1999969482422,318780.0
702,,117.34500122070312,117.41000366210938,117.3000030517578,117.3301010131836,303309.0
703,,117.36499786376952,117.37960052490234,117.3249969482422,117.34010314941406,180054.0
704,,117.38800048828124,117.4000015258789,117.3550033569336,117.36489868164062,202012.0
705,,117.26080322265624,117.38999938964844,117.25,117.37999725341795,241557.0
706,,117.16000366210938,117.30500030517578,117.13999938964844,117.26000213623048,309946.0
707,,117.13999938964844,117.16819763183594,117.06999969482422,117.1614990234375,414135.0
708,,117.125,117.2249984741211,117.0916976928711,117.13999938964844,233235.0
