Date,Close,High,Low,Open,Volume
2003-09-24,6.981904029846191,7.054047726927761,6.863668539567746,7.0289977458403765,1619000
2003-09-25,6.8616623878479,7.059055446236227,6.854648452835374,7.059055446236227,1595000
2003-09-26,6.661259651184082,6.903742439846093,6.65023803200961,6.861658851460128,1312500
2003-09-29,6.660264492034912,6.6833106313054635,6.630204892033515,6.6833106313054635,1196000
2003-09-30,6.894730091094971,6.911763733129321,6.572087559500273,6.623189441180562,2236000
2003-10-01,6.918780326843262,6.980903855937899,6.865674582972256,6.894732262528554,1300500
2003-10-02,7.116170406341553,7.159255945414783,6.933807112768377,6.933807112768377,1047500
2003-10-03,7.1893157958984375,7.235407579207857,7.114165868757195,7.1362100767237955,741000
2003-10-06,7.305544853210449,7.321577043319396,7.169273865120662,7.179293565873894,1063000
2003-10-07,7.304543495178223,7.340615567368554,7.267469500614013,7.305545417552102,401000
2003-10-08,7.349632740020752,7.37969231991036,7.304542892397935,7.354642829265156,1033500
2003-10-09,7.269475936889648,7.386709488913455,7.259455754660403,7.36466527912455,286500
2003-10-10,7.27548885345459,7.319576322925859,7.264466747192449,7.269476838928753,744500
2003-10-13,7.4849019050598145,7.4849019050598145,7.2544430524120065,7.264463231034632,1226500
2003-10-14,7.469875335693359,7.519975294831206,7.43480565097004,7.484905132319266,1130500
2003-10-15,7.449835300445557,7.454845391818105,7.274486402503856,7.364665658266675,1691500
2003-10-16,7.357648372650147,7.444821820585884,7.354642605867849,7.444821820585884,850500
2003-10-17,7.074084758758545,7.342619549301633,7.074084758758545,7.342619549301633,1559000
2003-10-20,6.905749797821045,7.074084703166112,6.868675802855515,7.074084703166112,1692500
2003-10-21,7.014967918395996,7.034005879611406,6.903746396447293,6.903746396447293,562500
2003-10-22,6.735410213470459,6.939817180578819,6.713366011019316,6.938815258247118,1380000
2003-10-23,6.550041198730469,6.713366005587939,6.3977380153012255,6.711362160926156,2634000
2003-10-24,6.788517475128174,6.798537178529899,6.655252218702029,6.713367549566818,1362000
2003-10-27,6.8135666847229,6.843626269339031,6.773486920042406,6.788516712350471,603500
2003-10-28,6.8135666847229,6.953845861104633,6.813566684722901,6.823586386998783,813000
2003-10-29,6.911761283874512,6.91376560641842,6.813566201818708,6.813566201818708,537500
2003-10-30,6.747435092926025,6.923785868174341,6.747435092926026,6.913766165797919,828500
2003-10-31,6.808557510375977,6.819579614371448,6.753447468187164,6.753447468187164,641500
2003-11-03,6.8135666847229,6.858656061647095,6.795530647280134,6.808556594690718,695000
2003-11-04,6.613168716430664,6.808557966970573,6.607156702738007,6.808557966970573,1495000
2003-11-05,6.64322566986084,6.688315512518685,6.563066161930607,6.603145915895723,535000
2003-11-06,6.648237705230713,6.761463067225216,6.595131513999084,6.668277588081169,940500
2003-11-07,6.755447864532471,6.758453630535833,6.647232166010846,6.649236487801357,788000
2003-11-10,6.768477439880371,6.797535104665987,6.668278019150717,6.745431310328862,511500
2003-11-11,6.8386149406433105,6.888714876313678,6.78851548276134,6.78851548276134,1511500
2003-11-12,6.94582986831665,6.978895697422862,6.841622291063507,6.841622291063507,892500
2003-11-13,6.74042272567749,6.9428254430851295,6.688318923393536,6.920781710499072,1728500
2003-11-14,6.778493404388428,6.887711023307434,6.71336369738924,6.71336369738924,6930000
2003-11-17,6.598136901855469,6.753445854318703,6.583107111117705,6.753445854318703,930000
2003-11-18,6.648237705230713,6.733406849003781,6.643227615070975,6.6632674979214315,1302500
2003-11-19,6.83460807800293,6.850639791794472,6.6632669270842255,6.6632669270842255,1684000
2003-11-20,6.803549766540527,6.9107631645736305,6.777497859229076,6.843629550436804,1215000
2003-11-21,6.801546573638916,6.878699902262269,6.758460539030318,6.810564358655248,712000
2003-11-24,6.877692699432373,6.8827027885014616,6.790519251899166,6.828595164362808,716500
2003-11-25,6.858656406402588,6.881702535035969,6.813567027211942,6.877694367251053,754500
2003-11-26,6.863666534423828,6.898736688816271,6.857654521607653,6.883706417881577,374000
2003-11-28,6.860661029815674,6.8696788104912505,6.843626913218998,6.86366679744469,243000
2003-12-01,6.911761283874512,6.925789630528075,6.851641641114684,6.876691611711725,1089000
2003-12-02,6.943825721740723,6.9919218218700125,6.921781994373788,6.933806019406111,1350000
2003-12-03,6.848635196685791,6.884706787659009,6.798535260446343,6.883704865380364,2643500
2003-12-04,6.9137654304504395,6.9137654304504395,6.7734862675812035,6.863665490531494,1032000
2003-12-05,7.077090263366699,7.159253624425862,6.923784686413997,6.923784686413997,1475500
2003-12-08,7.034881114959717,7.093170218087477,7.004731413613204,7.0871402778181745,911500
2003-12-09,6.967548370361328,7.044932215905041,6.960513518876746,7.044932215905041,715500
2003-12-10,6.81680154800415,6.9675491351266015,6.778612076202811,6.9675491351266015,569000
2003-12-11,6.89418363571167,6.93940794818301,6.81880962185502,6.81880962185502,356000
2003-12-12,6.859007358551025,6.904231660831081,6.830867963074773,6.874082445453136,538000
2003-12-15,6.828861236572266,6.949459111139834,6.828861236572265,6.904234788373658,1006500
2003-12-16,6.9012227058410645,6.909262471388557,6.824843735106049,6.843938477789804,747000
2003-12-17,6.911269664764404,6.918304516844948,6.865040431429391,6.90423481268386,461000
2003-12-18,7.069048881530762,7.110253064843444,6.959506029347622,6.974580637054577,922000
2003-12-19,7.232864856719971,7.233869767182285,7.085132476065282,7.1002070914267685,1126500
2003-12-22,7.255978584289551,7.336377643838655,7.215779294121668,7.271053677512511,1033000
2003-12-23,7.276079177856445,7.276079177856445,7.240904914177696,7.264019772604732,362500
2003-12-24,7.231856822967529,7.271051189350861,7.225826883584465,7.271051189350861,151500
2003-12-26,7.1866350173950195,7.271053718913585,7.177590344780414,7.256984015196047,152000
2003-12-29,7.276079177856445,7.325323626220098,7.235879882448331,7.235879882448331,504500
2003-12-30,7.304220199584961,7.312259964069427,7.269045451243526,7.296180435100496,397000
2003-12-31,7.272057056427002,7.308236218273615,7.245927475399299,7.30622639795248,547000
2004-01-02,7.326324939727783,7.34642457756355,7.28612566405625,7.28612566405625,760500
2004-01-05,7.849922180175781,7.863991881011279,7.3263261226799425,7.327331032852015,2337000
2004-01-06,7.621792793273926,7.9142427968762386,7.607723089641008,7.849923740942899,2456000
2004-01-07,7.537376403808594,7.698173613741529,7.537376403808595,7.631844716722845,892500
2004-01-08,7.481094837188721,7.5866180941944,7.467025133483076,7.557473776406041,830000
2004-01-09,7.567521572113037,7.632845039978045,7.48209798587332,7.4871225362538,853500
2004-01-12,7.535359859466553,7.585608703132276,7.509230288243677,7.582593973781816,450500
2004-01-13,7.435873508453369,7.537376679048064,7.41778367791129,7.535366857614556,330500
2004-01-14,7.380595684051514,7.502198929453202,7.369541192079201,7.441900001484409,809500
2004-01-15,7.528329849243164,7.5735536938378525,7.3926568778189985,7.396676998749208,996000
2004-01-16,8.009716987609863,8.29111253291418,7.587624388473488,7.587624388473488,4520500
2004-01-20,8.240861892700195,8.255936985449129,8.019765803729081,8.08006473708484,1437000
2004-01-21,8.262972831726074,8.368495618391272,8.100165835831158,8.29111224150346,1249500
2004-01-22,8.723255157470703,8.73330426184377,8.331311334118883,8.336336365518786,3153500
2004-01-23,8.60366439819336,8.823755666762057,8.583565224741431,8.673008511377947,1062000
2004-01-26,8.587581634521484,8.655920332011785,8.421759442660212,8.652905121679758,789000
2004-01-27,8.617729187011719,8.7232529022755,8.52828595144109,8.592604994934218,1234500
2004-01-28,8.543362617492676,8.622755807505094,8.512208000177424,8.622755807505094,1095500
2004-01-29,8.54135513305664,8.592609894253238,8.477037011317211,8.552410588952574,1024500
2004-01-30,8.785564422607422,8.81872886682107,8.507184552536177,8.541353428086298,740500
2004-02-02,8.773504257202148,8.893097713872772,8.602657968057684,8.81571433265619,1329000
2004-02-03,8.64285945892334,8.693107872853508,8.251920894635935,8.693107872853508,2818000
2004-02-04,8.479044914245605,8.617732150702354,8.43181076516578,8.617732150702354,939500
2004-02-05,8.558436393737793,8.570496276013706,8.442863560222472,8.479043207050212,1101500
2004-02-06,8.60265827178955,8.65893709647954,8.558438373738687,8.558438373738687,482000
2004-02-09,8.69310474395752,8.79360345249963,8.644866168935748,8.652905452226019,828500
2004-02-10,8.592606544494629,8.703154351368518,8.57853684104571,8.693104289354528,972000
2004-02-11,8.54235553741455,8.693102604704215,8.50416607590352,8.617729071059383,1065000
2004-02-12,8.487078666687012,8.587577320908686,8.473008970107122,8.542353022351552,700500
2004-02-13,8.351412773132324,8.582558503319381,8.331312644371593,8.527284107654262,992500
2004-02-17,8.578533172607422,8.582552812323433,8.451904937290518,8.451904937290518,1023500
2004-02-18,8.572509765625,8.679037972633317,8.532310460309164,8.679037972633317,482000
2004-02-19,8.601646423339844,8.67300029039183,8.592601755938405,8.60767588213209,514000
2004-02-20,8.54135513305664,8.627784166587936,8.54135513305664,8.607684034724086,388000
2004-02-23,8.728278160095215,8.743352292364397,8.606674920392171,8.617729411846442,1333000
2004-02-24,8.69310474395752,8.76847925457746,8.665970725212782,8.728279962845958,592500
2004-02-25,8.803653717041016,8.803653717041016,8.693104943422783,8.693104943422783,409500
2004-02-26,9.19056510925293,9.553362882299004,8.803646629920117,8.803646629920117,5430000
2004-02-27,9.371468544006348,9.406642804143244,9.195596284895156,9.269965405203672,1071500
2004-03-01,9.533269882202148,9.61768809575526,9.396592500708566,9.396592500708566,971500
2004-03-02,9.48704433441162,9.73829022308004,9.487044334411625,9.533274060973822,1475000
2004-03-03,9.371468544006348,9.53327109906278,9.34332913589683,9.46191718917363,918500
2004-03-04,9.54734230041504,9.631760537982796,9.331270716057348,9.391570141767788,1011500
2004-03-05,9.767430305480955,9.848834263734378,9.537289090768006,9.537289090768006,623500
2004-03-08,9.618295669555664,9.865176897369077,9.618295669555664,9.804715737436336,867500
2004-03-09,9.76944637298584,9.774484882674026,9.512488144873078,9.608217906953705,754500
2004-03-10,9.67371654510498,10.05058799640294,9.64953208556768,9.764406826873817,1398000
2004-03-11,9.497374534606934,9.740225344483024,9.497374534606934,9.648525996506171,1012000
2004-03-12,9.585043907165527,9.652558800526144,9.462107315491624,9.482260398242538,932500
2004-03-15,9.421794891357422,9.603176378120269,9.421794891357422,9.58806181480504,622000
2004-03-16,9.213208198547363,9.3472298743333,9.17088586756155,9.346221787929936,2208500
2004-03-17,9.482256889343262,9.507449434706553,9.195068599183143,9.214214549260308,1003000
2004-03-18,9.41877269744873,9.485279474617238,9.270643617028954,9.482256177201233,598500
2004-03-19,9.44901180267334,9.524587583189485,9.382504962059423,9.419788808767771,1685000
2004-03-22,9.27870750427246,9.371413970845976,9.237392300311308,9.371413970845976,888500
2004-03-23,9.359322547912598,9.39862158254062,9.305915107959246,9.349245527393464,695000
2004-03-24,9.2958402633667,9.426837703245996,9.230340582429356,9.336147389713645,829500
2004-03-25,9.376452445983888,9.47419742202016,9.285761191476109,9.32102979911858,668000
