Date,Close,High,Low,Open,Volume,Adj Close
1995-09-18,19.48335838317871,19.61992397932249,19.30127092165368,19.57440211394123,151800.0,
1995-09-19,19.619916915893555,19.938569858843103,19.574395066900763,19.619916915893555,200000.0,
1995-09-20,19.574392318725582,19.710957846530647,19.483348633522212,19.66543600392896,153000.0,
1995-09-21,19.574392318725582,19.619914161327273,19.30126126311546,19.619914161327273,174600.0,
1995-09-22,19.30125617980957,19.483343502260603,19.25573434919681,19.483343502260603,78200.0,
1995-09-25,18.800521850585938,19.3012621420059,18.755000005911395,19.255740297331357,184400.0,
1995-09-26,18.66395568847656,19.073652276760196,18.66395568847656,18.982608590474943,215400.0,
1995-09-27,18.25425148010254,18.61842607322179,17.935598711123195,18.61842607322179,444800.0,
1995-09-28,18.572914123535156,18.846045213587143,18.25426118514117,18.25426118514117,804800.0,
1995-09-29,18.709476470947266,19.119173036004504,18.709476470947266,18.75499831150918,351200.0,
1995-10-02,18.66395568847656,18.891564904189693,18.66395568847656,18.891564904189693,246200.0,
1995-10-03,18.709476470947266,18.800520152071098,18.57291094926152,18.800520152071098,227600.0,
1995-10-04,18.02664566040039,18.66395131506101,17.981123827924634,18.66395131506101,480600.0,
1995-10-05,18.163209915161133,18.163209915161133,17.753513450909377,18.026644427077215,373400.0,
1995-10-06,17.753522872924805,18.25426326164832,17.753522872924805,18.20874140812801,707400.0,
1995-10-09,17.116214752197266,17.799042468375347,17.07069290445206,17.75352062063014,416800.0,
1995-10-10,16.84307861328125,16.979644115551096,16.251294770111908,16.251294770111908,585200.0,
1995-10-11,17.48038673400879,17.48038673400879,16.979646489024162,17.070690169930458,620800.0,
1995-10-12,17.708003997802734,18.163222609571445,17.662482136625865,17.708003997802734,302200.0,
1995-10-13,17.662473678588867,17.935604714855703,17.616951839211062,17.890082875477898,373800.0,
1995-10-16,17.753522872924805,17.890088433485765,17.389348044762244,17.844566579965445,270000.0,
1995-10-17,18.163209915161133,18.163209915161133,17.753513450909377,17.799035280270683,349600.0,
1995-10-18,18.11769676208496,18.390827869051066,17.844565655118856,18.208740464406997,406200.0,
1995-10-19,17.799049377441406,17.89009310827231,17.5259181849487,17.753527512025954,1023800.0,
1995-10-20,17.753522872924805,17.935610287006085,17.616957312363844,17.799044726445125,239000.0,
1995-10-23,17.890085220336914,17.935607065681285,17.525910457581965,17.571432302926333,239400.0,
1995-10-24,18.345304489135746,18.755001115443985,18.026651557562666,18.755001115443985,489000.0,
1995-10-25,18.29978370666504,18.663958506797677,17.981130756548982,18.663958506797677,665400.0,
1995-10-26,18.11769676208496,18.52739342253412,17.890087506279876,18.390827869051066,212200.0,
1995-10-27,18.02664566040039,18.163211157827668,17.844558330497357,18.02664566040039,115000.0,
1995-10-30,18.07217025756836,18.163213936447796,17.75351738149033,17.75351738149033,619800.0,
1995-10-31,18.345304489135746,18.663957420708822,18.117695252297832,18.163217099665413,349200.0,
1995-11-01,18.163209915161133,18.345297232606356,17.84455710963199,18.345297232606356,317600.0,
1995-11-02,18.481870651245117,18.481870651245117,18.11769586008758,18.11769586008758,565800.0,
1995-11-03,19.48335838317871,19.48335838317871,18.48187734479102,18.48187734479102,449400.0,
1995-11-06,19.30125617980957,19.392299841035086,19.119168857358535,19.392299841035086,157000.0,
1995-11-07,18.02664566040039,19.02812597486708,18.02664566040039,19.02812597486708,923400.0,
1995-11-08,17.799049377441406,18.254268031595917,17.753527512025954,18.117702435349564,680000.0,
1995-11-09,18.481870651245117,18.52739250013981,18.254261406771658,18.34530510456104,388200.0,
1995-11-10,18.29978370666504,18.436349256714777,18.18597908162359,18.34530555668162,119800.0,
1995-11-13,17.662473678588867,18.11769207236693,17.662473678588867,18.11769207236693,364200.0,
1995-11-14,17.389339447021484,17.571426771074066,17.34381761600834,17.52590494006092,218800.0,
1995-11-15,16.752037048339844,17.434864645418916,16.752037048339844,17.434864645418916,566200.0,
1995-11-16,16.888601303100586,16.97964497589358,16.6609921211181,16.752035793911094,966800.0,
1995-11-17,17.070688247680664,17.11621008300781,16.88860090637207,16.88860090637207,425400.0,
1995-11-20,16.5699462890625,17.207251915564903,16.5699462890625,17.11620825463599,1085400.0,
1995-11-21,16.342342376708984,16.56995160201134,16.296820531648514,16.56995160201134,338600.0,
1995-11-22,15.705031394958496,16.56994616743447,15.65950956482818,16.387858846913215,796600.0,
1995-11-24,15.750558853149414,15.7960806995458,15.705037006753027,15.7960806995458,547400.0,
1995-11-27,15.887124061584473,16.16025513427647,15.705036679789808,15.705036679789808,839200.0,
1995-11-28,16.38785743713379,16.56994474199083,15.978161001205445,15.978161001205445,949200.0,
1995-11-29,17.161731719970703,17.25277538957267,16.752035206761853,16.84307887636382,1249200.0,
1995-11-30,17.116214752197266,17.207258447687675,16.97964920896165,17.161736599942472,687400.0,
1995-12-01,16.660991668701172,17.11621002030503,16.660991668701172,17.11621002030503,723600.0,
1995-12-04,17.434864044189453,17.480385882424933,16.706514632421747,16.84308014712819,908600.0,
1995-12-05,17.84456443786621,18.026651830089335,17.389345957308397,17.480389653419962,1472200.0,
1995-12-06,17.434864044189453,17.844560588308788,17.34382036771849,17.844560588308788,570600.0,
1995-12-07,17.070688247680664,17.43486293029785,16.93412274169922,17.43486293029785,317800.0,
1995-12-08,17.025165557861328,17.298296556115787,16.8886000587341,17.161731056988557,484800.0,
1995-12-11,16.888601303100586,17.02516681229008,16.569948448325103,17.02516681229008,405000.0,
1995-12-12,16.84307861328125,17.252775120090792,16.75203494510135,16.8886004473712,288800.0,
1995-12-13,16.669538497924805,17.08056821431199,16.669538497924805,16.852218371874667,378200.0,
1995-12-14,16.16716957092285,16.760879187934144,16.16716957092285,16.760879187934144,726600.0,
1995-12-15,15.75613498687744,15.847474899844848,15.527785204458928,15.527785204458928,828400.0,
1995-12-18,15.162426948547363,15.664796516119717,15.162426948547362,15.664796516119717,445600.0,
1995-12-19,15.390776634216309,15.390776634216309,15.071086911843864,15.071086911843864,819600.0,
1995-12-20,15.710472106933594,16.075831923373908,15.345112290493278,15.482122221658395,522400.0,
1995-12-21,15.482115745544434,15.573455661447351,15.436445787592977,15.436445787592977,693200.0,
1995-12-22,16.121496200561523,16.121496200561523,15.573456669664248,15.573456669664248,275200.0,
1995-12-26,16.395519256591797,16.395519256591797,15.801809645628865,15.893149585777008,621800.0,
1995-12-27,16.25850486755371,16.395514740033097,16.167164952567454,16.212834910060582,681200.0,
1995-12-28,16.395519256591797,16.395519256591797,15.98448952592515,16.167169406221436,467400.0,
1995-12-29,16.34984588623047,16.395515846806532,16.121496083350156,16.34984588623047,227000.0,
1996-01-02,16.441184997558594,16.441184997558594,16.167165247599286,16.167165247599286,255800.0,
1996-01-03,16.395519256591797,16.578199136888085,16.30417931644365,16.44118922666587,341800.0,
1996-01-04,15.664798736572266,16.258508309678504,15.57345880224823,16.212838342516484,730200.0,
1996-01-05,15.436445236206056,15.664795017806735,15.39077527988592,15.664795017806735,757400.0,
1996-01-08,15.345107078552246,15.436447001638866,15.345107078552244,15.436447001638866,66400.0,
1996-01-09,14.431703567504885,15.345102527473546,14.24902377551115,15.345102527473546,407200.0,
1996-01-10,14.29470157623291,14.431711495493929,13.883671818449857,14.431711495493929,1379800.0,
1996-01-11,14.477374076843262,14.842733674997037,14.112014478689488,14.386034177304818,631200.0,
1996-01-12,15.2994384765625,15.34510844216418,14.842738820545708,14.979748717350745,877600.0,
1996-01-15,14.797066688537598,15.162426359859513,14.66005681179188,15.162426359859513,510000.0,
1996-01-16,14.614388465881348,14.797068321704865,14.47737857401371,14.797068321704865,575200.0,
1996-01-17,14.797066688537598,14.888406606368076,14.61438685287664,14.705726770707118,494800.0,
1996-01-18,14.751398086547852,15.208097717710324,14.66005816031536,14.97974790212909,284800.0,
1996-01-19,15.573455810546877,15.893145519267778,14.751396559550264,14.751396559550264,492800.0,
1996-01-22,15.345107078552246,15.710466770898726,15.253767155465624,15.619126847812106,501200.0,
1996-01-23,15.710472106933594,15.756142083988632,15.390782267548316,15.436452244603355,344400.0,
1996-01-24,15.710472106933594,15.93882199220879,15.390782267548316,15.436452244603355,614600.0,
1996-01-25,16.121496200561523,16.53252584873448,15.9388163569291,15.9388163569291,1343600.0,
1996-01-26,15.664798736572266,16.07582844103043,15.436448900762176,16.07582844103043,1396800.0,
1996-01-29,15.619125366210938,15.756135237844369,15.573455408999797,15.710465280633224,566600.0,
1996-01-30,15.664798736572266,15.756138670896302,15.619128769410247,15.664798736572266,790400.0,
1996-01-31,15.619125366210938,15.847475152266654,15.619125366210938,15.710465280633224,399600.0,
1996-02-01,15.664798736572266,15.710468703734284,15.345108966438136,15.664798736572266,976000.0,
1996-02-02,15.710472106933594,15.710472106933594,15.619132152823514,15.664802129878554,226800.0,
1996-02-05,16.075822830200195,16.075822830200195,15.66479326920076,15.801803122867238,1191200.0,
1996-02-06,16.943557739257812,17.080567640114346,16.167168301070795,16.167168301070795,685200.0,
1996-02-07,16.34984588623047,17.03489529487141,16.212836004502282,16.852215452567158,988000.0,
1996-02-08,16.16716957092285,16.395519423619504,16.16716957092285,16.34984945308017,169200.0,
1996-02-09,15.938815116882324,16.25850481836707,15.801805244817434,16.25850481836707,464200.0,
1996-02-12,16.715206146240234,16.806546070536626,15.89314682757268,16.030156714017274,1191600.0,
1996-02-13,16.441184997558594,16.441184997558594,16.07582533094618,16.07582533094618,816600.0,
1996-02-14,16.760866165161133,16.760866165161133,16.395506684721653,16.441176619776588,485800.0,
1996-02-15,17.53726577758789,17.8112855553627,16.76087640722593,16.76087640722593,730000.0,
1996-02-16,17.171905517578125,17.53726520944149,17.126235556095203,17.53726520944149,500000.0,
1996-02-20,17.354581832885742,17.400251785077547,17.03489216754311,17.12623207192672,334800.0,
1996-02-21,17.354581832885742,17.53726164165296,17.217571976310328,17.354581832885742,234600.0,
1996-02-22,17.765613555908203,17.856953471362743,17.26324402090823,17.26324402090823,552400.0,
1996-02-23,17.674280166625977,18.039639963352094,17.40026031908139,17.811290090398273,413000.0,
1996-02-26,17.719947814941406,17.993967626512664,17.582937909155778,17.674277846346197,342400.0,
1996-02-27,17.4459228515625,17.765612537324117,17.30891298623609,17.765612537324117,274800.0,
1996-02-28,17.902626037597656,18.085305895124165,17.44592639378139,17.44592639378139,882200.0,
1996-02-29,18.22231674194336,18.35932664225872,17.811287040997268,17.811287040997268,842800.0,
1996-03-01,17.53726577758789,18.130975296099983,17.53726577758789,18.130975296099983,1166600.0,
1996-03-04,17.674280166625977,17.811290090398273,17.491600268262918,17.491600268262918,1052000.0,
1996-03-05,17.491594314575195,17.765614068850525,17.491594314575195,17.58293423266697,258200.0,
1996-03-06,17.62860870361328,17.76561861581753,17.537268762143782,17.58293873287853,468000.0,
1996-03-07,17.53726577758789,17.62860570351283,17.354585925738018,17.491595814625423,210000.0,
1996-03-08,17.171905517578125,17.44592528647565,17.080565594612285,17.44592528647565,112000.0,
1996-03-11,17.263246536254883,17.354586465018137,17.080566678728378,17.126236643110005,203800.0,
1996-03-12,17.354581832885742,17.354581832885742,17.03489216754311,17.217571976310328,90800.0,
1996-03-13,17.363746643066406,17.363746643066406,17.226302738240022,17.27211737318215,395800.0,
1996-03-14,17.0888671875,17.409569788873995,17.0888671875,17.180496502178283,405600.0,
1996-03-15,17.501190185546875,17.547004819540454,16.997229211617515,17.13467311359825,656400.0,
1996-03-18,18.188413619995117,18.234228263874197,17.592823249567065,17.592823249567065,336800.0,
1996-03-19,18.28004264831543,18.646559794146313,18.18841336185771,18.18841336185771,361600.0,
1996-03-20,18.05097198486328,18.280045233402156,17.77608408661663,18.280045233402156,326800.0,
1996-03-21,17.959339141845703,18.096783063849625,17.91352450117773,18.05096842318165,272600.0,
1996-03-22,18.142597198486328,18.325855756046796,17.867709362145625,17.95933864092586,203800.0,
1996-03-25,17.776084899902344,18.234231417941064,17.776084899902344,18.234231417941064,266200.0,
1996-03-26,17.592823028564453,17.776081601778664,17.27212052543958,17.776081601778664,231800.0,
1996-03-27,17.363746643066406,17.6844490876613,16.95141492858726,16.95141492858726,681200.0,
1996-03-28,17.913522720336914,17.913522720336914,17.317932450862795,17.317932450862795,199600.0,
1996-03-29,17.6844539642334,17.867712554536332,17.638639316657663,17.8218979069606,210800.0,
1996-04-01,17.730270385742188,17.86771434222081,17.68445573358265,17.68445573358265,154000.0,
1996-04-02,17.638643264770508,17.730272580431652,17.54701394910936,17.730272580431652,75000.0,
1996-04-03,17.592823028564453,17.638637671868004,17.501193741957344,17.638637671868004,157600.0,
1996-04-04,17.776084899902344,17.86771420351009,17.6844555962946,17.6844555962946,128000.0,
1996-04-08,17.776084899902344,17.776084899902344,17.547011640882985,17.6844555962946,286000.0,
1996-04-09,17.730270385742188,17.91352899438035,17.68445573358265,17.82189969006127,404000.0,
1996-04-10,17.86771583557129,18.050974459525865,17.592827899639424,17.730271867605357,451000.0,
1996-04-11,17.6844539642334,17.959341849687803,17.638639316657663,17.8218979069606,184600.0,
1996-04-12,17.6844539642334,17.73026861180913,17.547010021506196,17.73026861180913,161200.0,
1996-04-15,17.959339141845703,18.096783063849625,17.68445129783786,17.68445129783786,372200.0,
1996-04-16,18.096784591674805,18.23422852528246,17.91352601353126,17.91352601353126,84400.0,
1996-04-17,18.142597198486328,18.142597198486328,17.95933864092586,17.95933864092586,141200.0,
1996-04-18,18.32586097717285,18.371675629615783,18.09678771495819,18.09678771495819,143600.0,
1996-04-19,18.371671676635746,18.371671676635746,18.188413106295236,18.325857034050618,201800.0,
1996-04-22,18.417491912841797,18.463306569341405,18.28004794334298,18.417491912841797,231200.0,
1996-04-23,18.73819351196289,18.784008166026368,18.509120241645498,18.509120241645498,296200.0,
1996-04-24,19.33377265930176,19.33377265930176,18.82981176059958,18.82981176059958,507000.0,
1996-04-25,19.379594802856445,19.56285338255249,19.242150868084412,19.242150868084412,292600.0,
1996-04-26,19.79192352294922,19.883552798518423,19.33377714510317,19.33377714510317,341400.0,
1996-04-29,19.79192352294922,19.929367436303032,19.700294247380008,19.883552798518423,254600.0,
1996-04-30,19.33377265930176,20.066806693777657,19.287958032147017,19.700289676539704,327800.0,
1996-05-01,19.562854766845703,19.60866941501162,19.242152229684297,19.42541082234796,118400.0,
1996-05-02,19.242151260375977,19.60866842724028,19.242151260375977,19.517039135524204,97000.0,
1996-05-03,19.242151260375977,19.471224489666167,19.1505219686599,19.242151260375977,179200.0,
1996-05-06,18.96725845336914,19.19633162309582,18.875629185478463,19.15051698915049,177800.0,
1996-05-07,18.554927825927734,19.05888882860725,18.463298552713276,19.05888882860725,635800.0,
1996-05-08,18.509117126464844,18.69237571187539,18.371673187406937,18.646561065522754,279000.0,
1996-05-09,18.417491912841797,18.600750538840224,18.371677256342192,18.463306569341405,170400.0,
1996-05-10,18.73819351196289,18.967266782280284,18.37167627945506,18.509120241645498,433400.0,
1996-05-13,19.150514602661133,19.150514602661133,18.73818294853685,18.73818294853685,206400.0,
1996-05-14,19.379594802856445,19.517038737628475,19.196336223160404,19.33378015793243,797600.0,
1996-05-15,19.471220016479492,19.471220016479492,19.28796147514792,19.379590745813704,269200.0,
1996-05-16,19.196334838867188,19.425408046968226,19.196334838867188,19.425408046968226,132600.0,
1996-05-17,19.2879581451416,19.37958739998788,19.196328890295323,19.196328890295323,68600.0,
1996-05-20,18.921445846557617,19.058889763118568,18.463299458021112,19.058889763118568,961600.0,
1996-05-21,18.6923770904541,18.967264988843137,18.6923770904541,18.92145033911163,858200.0,
1996-05-22,18.6923770904541,18.6923770904541,18.55493314125959,18.600747790991093,996800.0,
1996-05-23,18.783994674682617,18.875623916998144,18.738180053524857,18.738180053524857,118200.0,
1996-05-24,18.646560668945312,18.692375314323556,18.509116732810583,18.692375314323556,501800.0,
1996-05-28,18.60074234008789,18.73818624900479,18.554927703782255,18.60074234008789,419600.0,
1996-05-29,18.509117126464844,18.87563429728593,18.46330248011221,18.600746419170115,398600.0,
1996-05-30,18.783994674682617,18.82980929584038,18.554921568893807,18.600736190051567,178000.0,
1996-05-31,18.87563705444336,18.967266360532893,18.82982240139859,18.82982240139859,310000.0,
1996-06-03,18.783994674682617,18.921438538155904,18.783994674682617,18.921438538155904,441600.0,
1996-06-04,18.6923770904541,18.784006389917113,18.646562440722597,18.784006389917113,795200.0,
1996-06-05,18.646560668945312,18.738189959701803,18.554931378188822,18.60074602356707,457000.0,
1996-06-06,18.554927825927734,18.73818637235665,18.554927825927734,18.692371735749425,212200.0,
1996-06-07,18.554927825927734,18.646557099142193,18.32585464289159,18.554927825927734,339400.0,
1996-06-10,18.509117126464844,18.738190358228024,18.46330248011221,18.55493177281748,410200.0,
1996-06-11,18.554927825927734,18.73818637235665,18.509113189320505,18.600742462534964,142800.0,
1996-06-12,18.47222137451172,18.610073772828972,18.47222137451172,18.51817217395081,265200.0,
1996-06-13,18.380321502685547,18.564124717712403,18.380321502685547,18.472223110198975,185200.0,
1996-06-14,18.33436584472656,18.403292032112752,18.28841505313577,18.380316636317357,343400.0,
1996-06-17,18.104612350463867,18.33436631430224,18.012710764928517,18.33436631430224,213200.0,
1996-06-18,17.782955169677734,18.104610689542707,17.737004381125594,18.104610689542707,518800.0,
1996-06-19,17.64510726928711,17.82891047000885,17.599156469106674,17.782959669828415,621400.0,
1996-06-20,17.55320167541504,17.64510325486747,17.415349306236386,17.64510325486747,390000.0,
1996-06-21,17.461299896240234,17.599152263842132,17.36939831783897,17.5532014746415,399000.0,
1996-06-24,17.369396209716797,17.415346993340385,17.32344542609321,17.369396209716797,340400.0,
1996-06-25,15.944923400878906,17.277496249943717,15.761120249283762,17.277496249943717,1883000.0,
1996-06-26,15.393514633178713,16.128727272375308,15.301613053279135,16.036825692475734,1457200.0,
1996-06-27,15.66922092437744,15.761122513376725,15.393516157379596,15.48541774637888,813000.0,
1996-06-28,15.4854154586792,15.94492333579134,15.4854154586792,15.853021760368913,853600.0,
1996-07-01,16.266576766967773,16.266576766967773,15.715167385036665,15.898970512347033,1142200.0,
1996-07-02,16.082775115966797,16.220627474103654,15.990873543875558,16.220627474103654,737400.0,
1996-07-03,16.588233947753906,16.634184734312782,16.128726082165155,16.128726082165155,656600.0,
1996-07-05,16.312532424926758,16.45038481161628,16.128729242674062,16.174680038237238,284600.0,
1996-07-08,16.036821365356445,16.358476808214597,15.99087058780528,16.31252603066343,674600.0,
1996-07-09,16.128725051879883,16.31252818637424,15.990872701009115,16.220626619127064,191800.0,
1996-07-10,16.220624923706055,16.220624923706055,15.990871029602568,16.12872336606466,813600.0,
1996-07-11,15.715167999267578,16.31252818637424,15.6232664320204,16.220626619127064,998000.0,
1996-07-12,15.66922092437744,15.715171718877082,15.48541774637888,15.6232701298778,294200.0,
1996-07-15,15.209711074829102,15.57731738479476,15.163760286083392,15.57731738479476,657400.0,
1996-07-16,15.301605224609377,15.393506757489911,14.61234372800535,15.117802158848304,568600.0,
1996-07-17,15.4854154586792,15.577317034101627,15.393513883256771,15.531366246390412,438800.0,
1996-07-18,15.4854154586792,15.4854154586792,15.301612307834342,15.393513883256771,424200.0,
1996-07-19,15.347562789916992,15.577316723897786,15.347562789916992,15.577316723897786,116000.0,
1996-07-22,14.934004783630373,15.347561839177056,14.796152431781476,15.347561839177056,208000.0,
1996-07-23,14.65830135345459,15.163760020815094,14.612350565512726,15.0259076569895,570800.0,
1996-07-24,14.65830135345459,14.704252141396454,14.428547413745273,14.520448989629,527400.0,
1996-07-25,15.209711074829102,15.2097110748291,14.38259687740637,14.474498454897784,304800.0,
1996-07-26,15.807069778442385,15.898971346921698,15.623266641483749,15.669217425723408,371600.0,
1996-07-29,15.577326774597168,15.761130040374129,15.53137595815293,15.761130040374129,220400.0,
1996-07-30,15.623271942138672,15.669222741968492,15.347567143159754,15.485419542649211,786400.0,
1996-07-31,16.036821365356445,16.128722920458774,15.623264367395963,15.623264367395963,422800.0,
1996-08-01,16.35848617553711,16.35848617553711,15.669224117579086,16.036830548490034,651400.0,
1996-08-02,16.77203941345215,17.231547342587824,16.404433070143607,16.404433070143607,1039800.0,
1996-08-05,16.542278289794922,16.863933700985378,16.35847519768609,16.726081381903754,474800.0,
1996-08-06,16.817981719970703,16.817981719970703,16.496326331883832,16.542277101610527,363200.0,
1996-08-07,17.461299896240234,17.461299896240234,16.817988847431383,16.817988847431383,212600.0,
1996-08-08,17.41534996032715,17.599153126135352,17.277497585971,17.4613007517792,157400.0,
1996-08-09,17.369396209716797,17.553199344211155,17.32344542609321,17.507248560587566,273200.0,
1996-08-12,16.955846786499023,17.46130563379303,16.90989598219957,17.46130563379303,237600.0,
1996-08-13,16.86393928527832,17.04774243825138,16.77203770879179,17.04774243825138,67400.0,
1996-08-14,17.093698501586914,17.093698501586914,16.86394448946881,16.90989529189243,176200.0,
1996-08-15,17.41534996032715,17.41534996032715,17.047743628710744,17.047743628710744,181800.0,
1996-08-16,17.64510726928711,17.64510726928711,17.3694024682045,17.3694024682045,91400.0,
1996-08-19,17.369396209716797,17.599150127834744,17.369396209716797,17.599150127834744,119600.0,
1996-08-20,16.90989112854004,17.277497457421344,16.817989546319712,17.277497457421344,437000.0,
1996-08-21,16.955846786499023,17.00179759079848,16.7720435693012,16.955846786499023,243000.0,
1996-08-22,17.369396209716797,17.507248560587566,16.955839157104492,16.955839157104492,320000.0,
1996-08-23,16.90989112854004,17.277497457421344,16.90989112854004,17.277497457421344,218400.0,
1996-08-26,17.001792907714844,17.185596074284735,16.955842116072372,17.093694490999788,274000.0,
1996-08-27,17.185596466064453,17.277498051444475,16.955842502614395,16.955842502614395,100200.0,
1996-08-28,17.185596466064453,17.231547258754464,17.139645673374442,17.139645673374442,184000.0,
1996-08-29,17.32344627380371,17.645101774908817,17.23154470205939,17.23154470205939,297200.0,
1996-08-30,17.185596466064453,17.32344884413449,17.185596466064453,17.32344884413449,86200.0,
1996-09-03,17.277498245239258,17.369399831650103,17.04774427921214,17.139645865622988,193200.0,
1996-09-04,17.41534996032715,17.41534996032715,17.185596003066898,17.277497585971,408600.0,
1996-09-05,17.093698501586914,17.5072557233995,17.047747699163292,17.369403316128636,190400.0,
1996-09-06,16.588233947753906,17.00179102678378,16.588233947753906,16.955840240224905,315600.0,
1996-09-09,16.72609519958496,16.772046010572833,16.542291955633477,16.58824276662135,263000.0,
1996-09-10,16.72609519958496,16.72609519958496,16.542291955633477,16.542291955633477,316600.0,
1996-09-11,17.19634246826172,17.19634246826172,16.73531452005095,16.781417314872026,300600.0,
1996-09-12,17.150236129760742,17.28854448564591,17.011927773875573,17.196338915055797,348200.0,
1996-09-13,17.24243927001953,17.61126150039428,17.196336491222688,17.24243927001953,523400.0,
1996-09-16,17.70347023010254,17.795675804217655,17.334647933642067,17.334647933642067,214200.0,
1996-09-17,18.026185989379883,18.21059709924566,17.841774879514105,17.88787765698055,1637600.0,
1996-09-18,18.11838722229004,18.16448998875897,17.74956509053859,18.026181689352175,178200.0,
1996-09-19,18.256704330444336,18.395012696584068,18.02619038687812,18.02619038687812,261200.0,
1996-09-20,18.348905563354492,18.441111118949237,18.30280278555712,18.30280278555712,308800.0,
1996-09-23,18.072288513183594,18.256699620460974,17.841774629086864,18.256699620460974,108600.0,
1996-09-24,18.441118240356445,18.533323831558228,18.07229587554932,18.210604262351993,260400.0,
1996-09-25,18.210601806640625,18.44111575356013,18.210601806640625,18.395012964176228,146800.0,
1996-09-26,17.933977127075195,18.34890204775303,17.88787435811099,18.34890204775303,1434600.0,
1996-09-27,18.072288513183594,18.210596843641632,17.933980182725556,17.9800829595449,758600.0,
1996-09-30,17.88788414001465,18.164500905066426,17.88788414001465,17.98008972836524,402600.0,
1996-10-01,17.88788414001465,17.933986934189946,17.657370169138172,17.933986934189946,568400.0,
1996-10-02,17.88788414001465,18.026192522540537,17.795678551664057,17.795678551664057,347600.0,
1996-10-03,17.88788414001465,18.07229531671583,17.88788414001465,17.98008972836524,264000.0,
1996-10-04,17.933977127075195,18.072285433967807,17.88787435811099,17.933977127075195,348000.0,
1996-10-07,17.933977127075195,17.9800798960394,17.841771589146788,17.841771589146788,275200.0,
1996-10-08,18.072288513183594,18.11839129000294,17.933980182725556,17.9800829595449,515800.0,
1996-10-09,18.072288513183594,18.16449406682229,18.026185736364248,18.11839129000294,489600.0,
1996-10-10,18.16449546813965,18.395009370019594,17.980084346635692,17.980084346635692,171400.0,
1996-10-11,18.579418182373047,18.625520957019138,18.210595985204353,18.210595985204353,302800.0,
1996-10-14,18.579418182373047,18.67162373166522,18.487212633080873,18.53331540772696,152400.0,
1996-10-15,18.441118240356445,18.6716322183609,18.441118240356445,18.533323831558228,251400.0,
1996-10-16,18.48721694946289,18.579422520283153,18.302805807822363,18.48721694946289,357800.0,
1996-10-17,18.256704330444336,18.533321062723797,18.256704330444336,18.44111548529731,659200.0,
1996-10-18,18.348905563354492,18.441111118949237,18.072288896570253,18.210597229962374,475600.0,
1996-10-21,18.441118240356445,18.57942662715912,18.256707057952884,18.30280985355377,157000.0,
1996-10-22,18.348905563354492,18.48721389674661,18.348905563354492,18.395008341151865,216200.0,
1996-10-23,18.625516891479492,18.67161965606236,18.3027975393994,18.44110583314801,476800.0,
1996-10-24,18.856035232543945,19.086549110692403,18.809932456914257,18.809932456914257,500200.0,
1996-10-25,18.76382827758789,18.856033821949502,18.67162273322628,18.856033821949502,144600.0,
1996-10-28,18.48721694946289,18.856039232743942,18.441114164052756,18.76383366192368,196000.0,
1996-10-29,18.48721694946289,18.76383366192368,18.441114164052756,18.53331973487302,366200.0,
1996-10-30,18.48721694946289,18.579422520283153,18.441114164052756,18.579422520283153,538800.0,
1996-10-31,18.579418182373047,18.67162373166522,18.487212633080873,18.579418182373047,348600.0,
1996-11-01,18.625516891479492,18.94823624355958,18.625516891479492,18.625516891479492,229800.0,
1996-11-04,18.856035232543945,19.04044633506271,18.625521354395485,18.625521354395485,586800.0,
1996-11-05,19.224857330322266,19.363165656439698,18.856035127342462,18.856035127342462,150200.0,
1996-11-06,19.59368133544922,19.63978411506204,19.31706465777229,19.31706465777229,457200.0,
1996-11-07,20.28522491455078,20.377430482344195,19.639785939996894,19.639785939996894,617400.0,
1996-11-08,20.19301414489746,20.377425232978716,20.100808600856833,20.19301414489746,275200.0,
1996-11-11,20.28522491455078,20.28522491455078,19.962505427273836,20.008608211170543,298400.0,
1996-11-12,20.33131980895996,20.561833638993523,20.14690874493311,20.28521704295325,283400.0,
1996-11-13,20.469635009765625,20.51573779131915,20.239121101997995,20.28522388355152,150400.0,
1996-11-14,20.65404510498047,20.838456221989222,20.377428429467336,20.377428429467336,211400.0,
1996-11-15,20.700149536132812,20.884560667857823,20.5157384044078,20.79235510199532,414800.0,
1996-11-18,20.65404510498047,20.792353442737035,20.60794232572828,20.792353442737035,213000.0,
1996-11-19,20.838455200195312,20.97676353117006,20.74624964621215,20.74624964621215,126400.0,
1996-11-20,21.16117477416992,21.207277551455697,20.83845533316951,20.930660887741055,283000.0,
1996-11-21,20.884559631347656,21.06897075392026,20.838456850704503,21.06897075392026,320600.0,
1996-11-22,21.437793731689453,21.576102078345514,20.976765909502586,20.976765909502586,151600.0,
1996-11-25,21.62220001220703,21.62220001220703,21.29948060903976,21.29948060903976,196200.0,
1996-11-26,21.483898162841797,21.62220652011331,21.437795377084623,21.530000948598968,249200.0,
1996-11-27,21.576099395751953,21.668304948725257,21.391688289805355,21.391688289805355,100000.0,
1996-11-29,21.576099395751953,21.622202172238605,21.529996619265305,21.622202172238605,128400.0,
1996-12-02,21.71440696716309,21.806612516917493,21.299481993268248,21.39168754302266,145200.0,
1996-12-03,22.31374740600586,22.54426132548939,21.668308431451972,21.668308431451972,369800.0,
1996-12-04,22.12933349609375,22.221539052327476,22.037127939860028,22.221539052327476,118800.0,
1996-12-05,21.53000259399414,22.129338854640658,21.483899804713637,22.08323606536016,113200.0,
