Date,Close,High,Low,Open,Volume
1988-04-07,7.568197250366211,7.776495899770219,7.568197250366211,7.637630319053555,87009
1988-04-08,7.568197250366211,7.776495899770219,7.568197250366211,7.568197250366211,30684
1988-04-11,7.568197250366211,7.776495899770219,7.568197250366211,7.568197250366211,3258
1988-04-12,7.776499271392822,7.776499271392822,7.568200531677644,7.568200531677644,238328
1988-04-13,8.331963539123535,8.331963539123535,7.776498783634284,7.776498783634284,374936
1988-04-14,8.054229736328125,8.331962064933021,7.845930489874453,8.331962064933021,106134
1988-04-15,7.915366172790527,8.193098035992104,7.9153661727905265,8.054232382720473,31315
1988-04-18,8.193099021911621,8.193099021911621,7.915367125289076,7.915367125289076,36149
1988-04-19,8.193099021911621,8.262532135231853,7.915367125289076,8.193099021911621,22383
1988-04-20,8.470831871032715,8.470831871032715,8.054233728302163,8.193099404773408,243267
1988-04-21,8.470831871032715,8.470831871032715,8.193099404773408,8.470831871032715,83751
1988-04-22,8.609698295593262,8.609698295593262,8.262532705050134,8.470832059376011,502507
1988-04-25,8.401395797729492,8.609695074116336,8.401395797729492,8.609695074116336,32996
1988-04-26,8.609698295593262,8.609698295593262,8.401398941267386,8.401398941267386,34467
1988-04-27,8.74856185913086,8.74856185913086,8.4013969092152,8.609696213159566,61894
1988-04-28,8.74856185913086,8.74856185913086,8.540263111844776,8.74856185913086,45606
1988-04-29,8.540265083312988,8.74856387868358,8.540265083312988,8.74856387868358,83016
1988-05-02,8.887433052062988,8.887433052062988,8.540267907213753,8.540267907213753,79338
1988-05-03,8.609698295593262,8.887430211369344,8.609698295593262,8.887430211369344,37304
1988-05-04,8.609698295593262,8.887430211369344,8.609698295593262,8.609698295593262,82280
1988-05-05,8.95685863494873,8.95685863494873,8.679126308081171,8.679126308081171,819858
1988-05-06,8.817997932434082,8.956863616441954,8.817997932434082,8.956863616441954,216891
1988-05-09,8.887433052062988,8.956866192364556,8.81800046842002,8.81800046842002,33627
1988-05-10,8.74856185913086,8.887428061760437,8.74856185913086,8.887428061760437,10298
1988-05-11,8.887433052062988,8.887433052062988,8.609701047515319,8.748566771459855,66412
1988-05-12,8.74856185913086,8.887428061760437,8.74856185913086,8.887428061760437,39721
1988-05-13,8.74856185913086,8.887428061760437,8.74856185913086,8.74856185913086,15657
1988-05-16,8.74856185913086,8.887428061760437,8.74856185913086,8.74856185913086,52857
1988-05-17,8.817997932434082,8.956863616441954,8.817997932434082,8.817997932434082,38986
1988-05-18,8.74856185913086,8.956861163075226,8.74856185913086,8.817995517103933,83856
1988-05-19,8.609698295593262,8.956863329477969,8.609698295593262,8.748563975152093,28267
1988-05-20,8.67912769317627,8.817994435429812,8.470828971441502,8.609695157036825,33416
1988-05-23,8.331963539123535,8.470829171337618,8.331963539123535,8.470829171337618,27742
1988-05-24,8.193099021911621,8.331965805210466,8.193099021911621,8.331965805210466,3888
1988-05-25,8.609698295593262,8.609698295593262,8.193099586941509,8.193099586941509,106239
1988-05-26,8.609698295593262,8.609698295593262,8.401398941267386,8.609698295593262,18074
1988-05-27,8.470831871032715,8.609698104162367,8.470831871032715,8.609698104162367,14291
1988-05-31,8.609698295593262,8.748563975152093,8.540265177484637,8.540265177484637,31735
1988-06-01,8.67912769317627,8.956860064366918,8.609695157036825,8.609695157036825,189149
1988-06-02,8.67912769317627,8.887426971569257,8.67912769317627,8.67912769317627,17339
1988-06-03,8.887433052062988,8.887433052062988,8.679133631158289,8.679133631158289,22173
1988-06-06,8.95685863494873,8.95685863494873,8.74855938979806,8.887425553231841,48969
1988-06-07,8.74856185913086,8.956861163075226,8.74856185913086,8.956861163075226,13346
1988-06-08,8.95685863494873,8.95685863494873,8.74855938979806,8.74855938979806,45606
1988-06-09,8.95685863494873,9.095724798382513,8.74855938979806,8.95685863494873,154577
1988-06-10,8.95685863494873,9.095724798382513,8.887425553231841,8.95685863494873,63575
1988-06-13,9.09572982788086,9.09572982788086,8.887430467550725,8.95686358766077,53067
1988-06-14,8.95685863494873,9.095724798382513,8.95685863494873,9.095724798382513,118323
1988-06-15,8.887433052062988,9.09573247296769,8.887433052062988,8.956866192364556,58741
1988-06-16,8.887433052062988,9.165165613269256,8.609701047515319,8.887433052062988,43084
1988-06-17,8.609698295593262,8.887430211369344,8.609698295593262,8.887430211369344,5254
1988-06-20,8.470831871032715,8.679130664068785,8.470831871032715,8.609698104162367,9142
1988-06-21,8.470831871032715,8.609698104162367,8.470831871032715,8.470831871032715,104768
1988-06-22,8.74856185913086,8.74856185913086,8.540263111844776,8.540263111844776,12190
1988-06-23,9.09572982788086,9.09572982788086,8.540265423658939,8.748564227330636,101931
1988-06-24,9.165160179138184,9.304026377405918,8.887427782602714,9.095727080004316,158885
1988-06-27,9.304022789001465,9.442888933710872,9.165156644292056,9.165156644292056,119164
1988-06-28,9.512328147888184,9.790059503313628,9.2345951224875,9.30402879633148,206698
1988-06-29,9.998356819152832,9.998356819152832,9.581758200861072,9.581758200861072,75870
1988-06-30,10.13722038269043,10.13722038269043,9.85948804289489,9.99835421279266,94680
1988-07-01,10.20665454864502,10.345520733250364,9.998355271737005,10.137221456342347,96046
1988-07-05,10.13722038269043,10.2760865525882,10.067787297741544,10.206653467639317,32891
1988-07-06,10.20665454864502,10.345520733250364,10.137221456342347,10.137221456342347,125889
1988-07-07,10.345523834228516,10.345523834228516,10.137224494884636,10.206657607999263,171285
1988-07-08,10.55381679534912,10.55381679534912,10.276085594757138,10.345518673234183,144804
1988-07-11,10.55381679534912,10.623250987142374,10.414951751711232,10.55381679534912,175594
1988-07-12,10.484386444091797,10.692685711587275,10.484386444091797,10.55381841994058,82280
1988-07-13,10.484386444091797,10.623252622422116,10.484386444091797,10.484386444091797,87744
1988-07-14,10.276089668273926,10.623255198278107,10.276089668273926,10.484388986276434,219308
1988-07-15,10.276089668273926,10.553820978960625,10.276089668273926,10.276089668273926,85222
1988-07-18,10.20665454864502,10.414953825553038,10.137221456342347,10.276087640947692,24274
1988-07-19,10.13722038269043,10.41495272248597,10.13722038269043,10.206653467639317,27742
1988-07-20,10.13722038269043,10.41495272248597,10.13722038269043,10.13722038269043,37830
1988-07-21,10.692679405212402,10.970410484755226,10.41494721235386,10.41494721235386,163929
1988-07-22,10.484386444091797,10.90098386576638,10.484386444091797,10.692685711587275,42033
1988-07-25,10.623255729675291,10.623255729675291,10.41495640125322,10.484389510727246,96887
1988-07-26,10.414957046508787,10.623256387835983,10.137224591405865,10.623256387835983,41193
1988-07-27,10.276089668273926,10.4149558802756,10.067790350271418,10.4149558802756,51491
1988-07-28,10.13722038269043,10.2760865525882,10.13722038269043,10.2760865525882,12925
1988-07-29,10.345523834228516,10.345523834228516,10.137224494884636,10.137224494884636,29738
1988-08-01,10.55381679534912,10.55381679534912,10.20665251628009,10.345518673234183,33627
1988-08-02,10.623255729675291,10.692688839149316,10.41495640125322,10.553821506884566,25535
1988-08-03,10.484386444091797,10.692685711587275,10.414953354926636,10.623252622422116,48128
1988-08-04,10.484386444091797,10.692685711587275,10.345520265761476,10.484386444091797,141337
1988-08-05,10.484386444091797,10.623252622422116,10.484386444091797,10.484386444091797,58636
1988-08-08,10.484386444091797,10.76211768743606,10.484386444091797,10.484386444091797,176539
1988-08-09,10.484386444091797,10.76211768743606,10.484386444091797,10.484386444091797,39091
1988-08-10,10.414957046508787,10.55382216074348,10.276090818957329,10.48439016028452,79338
1988-08-11,10.276089668273926,10.4149558802756,10.206656562273093,10.4149558802756,72717
1988-08-12,10.20665454864502,10.414953825553038,10.20665454864502,10.276087640947692,2837
1988-08-15,10.13722038269043,10.2760865525882,10.067787297741544,10.206653467639317,40877
1988-08-16,9.998356819152832,10.067789922201458,9.928923716104205,10.067789922201458,11244
1988-08-17,9.928927421569824,9.998360550530824,9.928927421569824,9.998360550530824,11979
1988-08-18,9.928927421569824,9.998360550530824,9.928927421569824,9.928927421569824,15447
1988-08-19,9.928927421569824,9.998360550530824,9.859494292608826,9.928927421569824,82175
1988-08-22,9.859488487243652,9.998354663399862,9.651190336325696,9.928921575321755,91737
1988-08-23,9.581759452819824,9.720625677061426,9.304028117653363,9.720625677061426,16183
1988-08-24,9.581759452819824,9.581759452819824,9.304028117653363,9.581759452819824,32996
1988-08-25,9.581759452819824,9.581759452819824,9.304028117653363,9.581759452819824,25640
1988-08-26,9.373459815979004,9.58175800760713,9.30402671433077,9.58175800760713,3363
1988-08-29,9.373459815979004,9.58175800760713,9.373459815979004,9.373459815979004,6620
1988-08-30,9.581759452819824,9.651193678257371,9.373461229774168,9.373461229774168,29949
1988-08-31,9.65119171142578,9.65119171142578,9.44289241751302,9.581757500138345,138815
1988-09-01,9.581759452819824,9.651193678257371,9.512327454015768,9.651193678257371,10613
1988-09-02,9.512328147888184,9.65119438225932,9.442895030702616,9.581760151756924,26586
1988-09-06,9.512328147888184,9.72062638612806,9.512328147888184,9.512328147888184,210
1988-09-07,9.581759452819824,9.720625677061426,9.512327454015768,9.512327454015768,20071
1988-09-08,9.65119171142578,9.65119171142578,9.51232551548394,9.581757500138345,14817
1988-09-09,9.512328147888184,9.65119438225932,9.512328147888184,9.65119438225932,1261
1988-09-12,9.65119171142578,9.65119171142578,9.3734593195421,9.51232551548394,119795
1988-09-13,9.512328147888184,9.581760151756924,9.512328147888184,9.581760151756924,8196
1988-09-14,9.581759452819824,9.720625677061426,9.581759452819824,9.581759452819824,31315
1988-09-15,9.512328147888184,9.512328147888184,9.512328147888184,9.512328147888184,1051
1988-09-16,9.512328147888184,9.512328147888184,9.512328147888184,9.512328147888184,105
1988-09-19,9.720619201660156,9.720619201660156,9.512321117372498,9.512321117372498,22698
1988-09-20,9.512328147888184,9.72062638612806,9.512328147888184,9.72062638612806,6935
1988-09-21,9.720619201660156,9.720619201660156,9.512321117372498,9.512321117372498,20176
1988-09-22,9.581759452819824,9.790058789182227,9.512327454015768,9.720625677061426,18074
1988-09-23,9.720619201660156,9.790052267528043,9.512321117372498,9.581753069924382,21962
1988-09-26,9.928927421569824,9.928927421569824,9.65119601904284,9.720628034686824,7461
1988-09-27,9.790058135986328,9.92892435096273,9.720625028498128,9.92892435096273,3678
1988-09-28,9.998356819152832,10.206656128298713,9.720624406958326,9.790057510006951,46657
1988-09-29,10.13722038269043,10.13722038269043,9.928921127843774,9.99835421279266,15657
1988-09-30,9.998356819152832,10.137223025250083,9.928923716104205,10.137223025250083,29423
1988-10-03,9.859488487243652,9.998354663399862,9.859488487243652,9.998354663399862,8196
1988-10-04,9.928927421569824,9.928927421569824,9.859494292608826,9.859494292608826,10298
1988-10-05,9.928927421569824,9.928927421569824,9.859494292608826,9.928927421569824,28688
1988-10-06,9.928927421569824,9.928927421569824,9.859494292608826,9.928927421569824,49179
1988-10-07,10.20665454864502,10.20665454864502,9.859489087131657,9.928922179434329,87324
1988-10-10,10.55381679534912,10.55381679534912,10.276085594757138,10.276085594757138,57796
1988-10-11,10.414957046508787,10.55382216074348,10.414957046508787,10.55382216074348,31210
1988-10-12,10.067792892456056,10.276092263055538,9.859493521856573,10.276092263055538,35833
1988-10-13,9.928927421569824,10.067793679491825,9.928927421569824,10.067793679491825,86904
1988-10-14,9.928927421569824,9.998360550530824,9.928927421569824,9.928927421569824,16813
1988-10-17,9.998356819152832,9.998356819152832,9.928923716104205,9.928923716104205,8617
1988-10-18,9.998356819152832,9.998356819152832,9.790057510006951,9.998356819152832,37620
1988-10-19,10.20665454864502,10.20665454864502,9.998355271737005,9.998355271737005,79548
1988-10-20,10.345523834228516,10.553822060255635,10.276090721113889,10.276090721113889,34888
1988-10-21,10.276089668273926,10.345522774274762,10.137223456272254,10.345522774274762,19440
1988-10-24,9.998356819152832,10.137223025250083,9.928923716104205,10.137223025250083,52436
1988-10-25,9.859488487243652,9.998354663399862,9.859488487243652,9.998354663399862,19440
1988-10-26,9.720619201660156,9.859485333395927,9.720619201660156,9.859485333395927,8091
1988-10-27,9.581759452819824,9.651193678257371,9.512327454015768,9.651193678257371,8302
1988-10-28,9.512328147888184,9.65119438225932,9.512328147888184,9.581760151756924,5885
1988-10-31,8.887433052062988,9.512331314777091,8.679133631158289,9.512331314777091,78077
1988-11-01,9.09572982788086,9.09572982788086,8.95686358766077,8.95686358766077,96992
1988-11-02,9.09572982788086,9.234595511442512,9.09572982788086,9.09572982788086,26691
1988-11-03,9.234593391418455,9.234593391418455,9.026294635566773,9.09572773973677,17654
1988-11-04,9.165160179138184,9.304026377405918,9.165160179138184,9.234592721613785,13976
1988-11-07,8.887433052062988,8.956866192364556,8.887433052062988,8.956866192364556,17759
1988-11-08,8.95685863494873,9.026291716665622,8.887425553231841,8.887425553231841,7251
1988-11-09,9.026293754577637,9.026293754577637,8.887427559791334,8.956860657184485,15132
1988-11-10,9.09572982788086,9.09572982788086,8.95686358766077,9.026296707770816,3993
1988-11-11,9.09572982788086,9.09572982788086,9.026296707770816,9.09572982788086,1156
1988-11-14,9.234593391418455,9.304027052246765,9.026294635566773,9.09572773973677,13661
1988-11-15,8.95685863494873,9.30402404353318,8.95685863494873,9.234590405158162,27216
1988-11-16,8.67912769317627,8.887426971569257,8.67912769317627,8.887426971569257,47813
1988-11-17,8.609698295593262,8.817997649919139,8.609698295593262,8.679130857043468,24484
1988-11-18,8.67912769317627,8.67912769317627,8.540262064239164,8.609695157036825,5780
1988-11-21,8.817997932434082,8.817997932434082,8.609698571434619,8.679131135109335,11139
1988-11-22,8.817997932434082,8.887430496108799,8.817997932434082,8.817997932434082,39616
1988-11-23,8.331963539123535,8.8179946435184,8.123664255815067,8.8179946435184,118113
1988-11-25,8.331963539123535,8.331963539123535,8.331963539123535,8.331963539123535,1997
1988-11-28,8.262533187866211,8.331966866690573,8.12366750019285,8.331966866690573,11454
1988-11-29,8.262533187866211,8.470832554363934,8.262533187866211,8.262533187866211,14501
1988-11-30,8.193099021911621,8.262532135231853,8.05423335192954,8.262532135231853,13871
1988-12-01,8.331963539123535,8.331963539123535,7.984798066942753,8.193096793592991,11454
1988-12-02,8.262533187866211,8.331966866690573,8.262533187866211,8.331966866690573,10613
1988-12-05,8.331963539123535,8.331963539123535,8.193096793592991,8.262529888029148,26796
1988-12-06,8.331963539123535,8.331963539123535,8.193096793592991,8.331963539123535,29108
1988-12-07,8.262533187866211,8.331966866690573,8.193100065700303,8.331966866690573,19335
1988-12-08,8.331963539123535,8.401396076901461,8.262529888029148,8.262529888029148,108761
1988-12-09,8.331963539123535,8.401396076901461,8.262529888029148,8.331963539123535,14081
1988-12-12,8.123665809631348,8.40139768383961,8.123665809631348,8.331965132781297,21122
1988-12-13,8.054229736328125,8.262528426123664,8.054229736328125,8.12366281847935,116957
1988-12-14,8.123665809631348,8.123665809631348,8.123665809631348,8.123665809631348,1576
1988-12-15,8.331963539123535,8.401396076901461,8.123664255815067,8.123664255815067,84697
1988-12-16,8.470831871032715,8.470831871032715,8.331966194561469,8.331966194561469,12925
1988-12-19,8.887433052062988,8.956866192364556,8.40140162661062,8.470834766912185,31630
1988-12-20,8.817997932434082,8.887430496108799,8.817997932434082,8.887430496108799,43189
1988-12-21,8.887433052062988,8.887433052062988,8.81800046842002,8.81800046842002,3468
1988-12-22,8.74856185913086,8.887428061760437,8.74856185913086,8.887428061760437,90792
1988-12-23,8.817997932434082,8.817997932434082,8.748564255442489,8.748564255442489,2942
1988-12-27,8.817997932434082,8.817997932434082,8.817997932434082,8.817997932434082,1576
1988-12-28,8.887433052062988,8.887433052062988,8.887433052062988,8.887433052062988,14081
1988-12-29,9.026293754577637,9.026293754577637,8.887427559791334,8.887427559791334,2207
1988-12-30,9.373459815979004,9.373459815979004,9.1651605110343,9.1651605110343,5359
1989-01-03,9.304022789001465,9.304022789001465,9.165156644292056,9.304022789001465,8617
1989-01-04,9.304022789001465,9.373455861356168,9.234589159988706,9.304022789001465,1051
1989-01-05,9.373459815979004,9.512326019275472,9.373459815979004,9.373459815979004,6725
1989-01-06,9.304022789001465,9.442888933710872,9.304022789001465,9.373455861356168,11979
1989-01-09,9.512328147888184,9.512328147888184,9.30402879633148,9.30402879633148,9352
1989-01-10,9.442891120910645,9.442891120910645,9.442891120910645,9.442891120910645,420
1989-01-11,9.373459815979004,9.58175800760713,9.373459815979004,9.44289291762724,11139
1989-01-12,9.442891120910645,9.442891120910645,9.373458032473572,9.373458032473572,15868
1989-01-13,9.512328147888184,9.512328147888184,9.512328147888184,9.512328147888184,946
1989-01-16,9.790058135986328,9.92892435096273,9.581758813521724,9.581758813521724,14396
1989-01-17,9.998356819152832,10.067789922201458,9.790057510006951,9.790057510006951,12925
1989-01-18,9.998356819152832,10.067789922201458,9.85949061305558,9.998356819152832,10088
1989-01-19,10.067792892456056,10.137226015989215,9.998359768922894,9.998359768922894,1786
