Date,Close,High,Low,Open,Volume
2005-12-01,2.142749547958374,2.175024102831028,2.1174911933937137,2.163798316161766,3586000
2005-12-02,2.179234504699707,2.1820409522018194,2.1259113330417345,2.141347045222542,3127500
2005-12-05,2.194669008255005,2.2171209104663427,2.1469587578757543,2.1680073534691204,3232000
2005-12-06,2.2199270725250244,2.224136824561202,2.1988784796234815,2.2072978164164905,1503000
2005-12-07,2.1918628215789795,2.2437826633951277,2.1918628215789795,2.224137372095846,1762000
2005-12-08,2.1217002868652344,2.191862435393561,2.11608739527706,2.191862435393561,5745000
2005-12-09,2.128716230392456,2.146958376791271,2.0936352439637105,2.131522843130226,5531500
2005-12-12,2.120297431945801,2.1567815667202757,2.1118779261551013,2.1357329695229086,2333500
2005-12-13,2.089425802230835,2.139942497097213,2.0669740679519495,2.120297208693268,3260500
2005-12-14,2.076796531677246,2.097845124829189,2.061360829787415,2.0838127293945603,1973500
2005-12-15,2.1006522178649902,2.102055524752681,2.0501355118197298,2.0697809718503977,1495500
2005-12-16,2.118894338607788,2.132926738152523,2.10766838551612,2.1160878921547206,3498000
2005-12-19,2.1399433612823486,2.146959562442772,2.076797550838537,2.118894757801078,2893500
2005-12-20,2.1006522178649902,2.111878171128315,2.052942125595111,2.07679717173005,3497000
2005-12-21,2.071183681488037,2.104861534286604,2.051538392815064,2.1020550883732314,1900500
2005-12-22,2.152571439743042,2.156781024300321,2.071183350313341,2.071183350313341,2252000
2005-12-23,2.1371359825134277,2.160991022602526,2.1259100320952173,2.1259100320952173,1622000
2005-12-27,2.1469593048095703,2.1736209663874626,2.1399431044910844,2.144152858138058,2007500
2005-12-28,2.1399433612823486,2.1455564225783457,2.095039707311524,2.144153115434489,4846500
2005-12-29,2.1511693000793457,2.1666050094255422,2.139943344852969,2.1469595459595254,1294000
2005-12-30,2.1399433612823486,2.1652017189157595,2.131524020257499,2.1511693165949124,741000
2006-01-03,2.1469593048095703,2.1609917054465417,2.118894503535627,2.1399431044910844,2272500
2006-01-04,2.183443307876587,2.203088766387259,2.1469590044134716,2.1469590044134716,2567500
2006-01-05,2.2662353515625,2.27886444786581,2.184847377387154,2.1890569646352938,5217500
2006-01-06,2.247992515563965,2.2592184684924415,2.2171212704702,2.2592184684924415,5087000
2006-01-09,2.3013148307800293,2.329379619269647,2.247991699193888,2.247991699193888,3454500
2006-01-10,2.308330774307251,2.312540525574074,2.262023844930833,2.277459543816078,2359500
2006-01-11,2.285880327224731,2.3083322366853425,2.2732512327027763,2.3083322366853425,2560500
2006-01-12,2.287282705307007,2.3265734472652775,2.266234111466436,2.28026650736015,2819000
2006-01-13,2.2971067428588867,2.304122945063168,2.283074338450323,2.2886874005814217,1849000
2006-01-17,2.284477472305298,2.2928968139433445,2.2255412444417564,2.2760579633878084,2442500
2006-01-18,2.3265738487243652,2.3279771554676243,2.252202104198685,2.273250701671271,1538500
2006-01-19,2.319557428359986,2.3307833793973343,2.2928957737363613,2.329380072787903,1172500
2006-01-20,2.2381691932678223,2.327976622282906,2.2297496892953834,2.3237668702966867,1943500
2006-01-23,2.277461290359497,2.2985098955560854,2.239573667182083,2.2409769744403003,1171000
2006-01-24,2.3139445781707764,2.332186560745842,2.2732505258371334,2.2802667244519643,3657000
2006-01-25,2.287282705307007,2.3209605558195334,2.2592179135195787,2.315347497094435,11327500
2006-01-26,2.351832389831543,2.3616550359926167,2.291493038728666,2.291493038728666,2149500
2006-01-27,2.388315439224243,2.3995413863382473,2.3448149568872183,2.350427846804566,1289500
2006-01-30,2.3714780807495117,2.420591483624849,2.3532359262256466,2.3855104815710364,1613500
2006-01-31,2.386914014816284,2.402349725176614,2.36446210288843,2.3714784717353945,2094500
2006-02-01,2.3546383380889893,2.3742837935340906,2.3504285856879417,2.3742837935340906,2454500
2006-02-02,2.31534743309021,2.354638173962348,2.2914923941862027,2.3462188370264716,7376500
2006-02-03,2.3686716556549072,2.3714782698665604,2.298509645952109,2.3125420478926686,2558000
2006-02-06,2.396735668182373,2.3981389748248563,2.3644611209196036,2.3686708735676816,2713000
2006-02-07,2.3770904541015625,2.3981390507287945,2.3686709485389192,2.3981390507287945,2793000
2006-02-08,2.4191882610321045,2.429010908493984,2.3644617955512,2.375687750055956,2350000
2006-02-09,2.4556713104248047,2.49636535369921,2.413574128107419,2.4177838797950244,1597500
2006-02-10,2.4346234798431396,2.4668980298249132,2.4346234798431396,2.45567207757742,2953000
2006-02-13,2.391122817993164,2.433220010651503,2.391122817993164,2.433220010651503,1087500
2006-02-14,2.438833236694336,2.4444461291872472,2.360251738117268,2.3855100888941387,1291000
2006-02-15,2.4528656005859375,2.4697044451063905,2.3995424535383503,2.4374298955292155,955000
2006-02-16,2.4346234798431396,2.46970447606694,2.4177846351115924,2.451462324574687,1903500
2006-02-17,2.4304141998291016,2.4626887560919033,2.4149784915748955,2.4514628016597,1560000
2006-02-21,2.3939290046691895,2.4248004097639333,2.3630577668538013,2.4248004097639333,2890000
2006-02-22,2.485139846801758,2.489349599237832,2.389719349181956,2.398138854054104,2073500
2006-02-23,2.5019800662994385,2.5118027158701985,2.4542697912308906,2.4767217050607315,904500
2006-02-24,2.588979721069336,2.6928195578483565,2.3686707900125596,2.371477403198522,4643000
2006-02-27,2.5216240882873535,2.5805601192317154,2.447252187237543,2.5805601192317154,3970000
2006-02-28,2.472510576248169,2.518817518238189,2.455671733873442,2.511801319975439,1863500
2006-03-01,2.492156744003296,2.5202215450751404,2.4472529284648172,2.476721036502018,2538500
2006-03-02,2.444392204284668,2.525871899769367,2.4401777055156733,2.5005850746233618,4221000
2006-03-03,2.430344343185425,2.4443925628307057,2.4148912345884206,2.4373684530080655,5297000
2006-03-06,2.3867950439453125,2.423320485815323,2.353079212803455,2.4162963752609365,2579500
2006-03-07,2.382580041885376,2.391009039761059,2.368531823737884,2.374151211477663,1487000
2006-03-08,2.371342182159424,2.3825807937173957,2.3502698482887348,2.375556682427166,1638000
2006-03-09,2.3446500301361084,2.381175466546225,2.343245141248034,2.371341579265669,563500
2006-03-10,2.3685309886932373,2.3797695927425644,2.3390296739972425,2.3488635572078485,2066000
2006-03-13,2.360102415084839,2.37415079825517,2.3474590879398636,2.37415079825517,1571000
2006-03-14,2.367126941680908,2.3713414406307587,2.346054614399627,2.353078723493387,1968000
2006-03-15,2.3446500301361084,2.391009186358801,2.3376259206317,2.3671270800694275,2505000
2006-03-16,2.3320066928863525,2.3586984113191036,2.3207680834129834,2.3516743013317467,1293000
2006-03-17,2.367126941680908,2.3741512182426394,2.3376257839678964,2.339030505305866,3242500
2006-03-20,2.3460543155670166,2.369936417418156,2.334815708954942,2.3671266401641753,1892500
2006-03-21,2.287052631378174,2.3446504055231285,2.268789910249188,2.3446504055231285,1888000
2006-03-22,2.362912178039551,2.3643168991206074,2.2730034976022786,2.281432326492437,1547000
2006-03-23,2.369936227798462,2.396627769832081,2.344649406811492,2.361507231646826,806000
2006-03-24,2.388200283050537,2.395224394634355,2.350269946523496,2.3755567817188465,977500
2006-03-27,2.3685309886932373,2.395222694243878,2.3671261003866046,2.386793699339905,414500
2006-03-28,2.326387405395508,2.3615079543285464,2.3179584066643835,2.36010306538403,2245000
2006-03-29,2.3460543155670166,2.372746027204187,2.324981990969858,2.3320060991689107,960000
2006-03-30,2.382580041885376,2.398033148834805,2.339030498640964,2.339030498640964,958000
2006-03-31,2.3867950439453125,2.389604654673466,2.329197270412143,2.374151711934619,1156500
2006-04-03,2.398033618927002,2.419105950279098,2.388199897789624,2.389604619398962,1725000
2006-04-04,2.3615078926086426,2.4078670494822174,2.3586982822610283,2.398033329531576,1048500
2006-04-05,2.372745990753174,2.398032813374889,2.2912663034022915,2.36712660379949,1519000
2006-04-06,2.3867950439453125,2.392414265401619,2.330602159510222,2.368532323010307,1093500
2006-04-07,2.3643174171447754,2.3881995229026667,2.3039100432575963,2.3881995229026667,765000
2006-04-10,2.3193633556365967,2.3881997338077063,2.3193633556365967,2.365722514921631,661000
2006-04-11,2.2673842906951904,2.337625541824822,2.2659795695027287,2.3263869349453627,940000
2006-04-12,2.324982166290283,2.3516738799402015,2.2617651877317906,2.2617651877317906,1701000
2006-04-13,2.330601930618286,2.3516742602118996,2.3039102126522493,2.31233921147689,892500
2006-04-17,2.3067197799682617,2.3685320461010835,2.305315058502416,2.332006608501326,1075500
2006-04-18,2.3867950439453125,2.3881999330433916,2.2968863283683656,2.3025057172926777,2204000
2006-04-19,2.4387733936309814,2.4626555031483077,2.3657226784050507,2.3881998988444155,1862000
2006-04-20,2.514634132385254,2.5286823546636503,2.4415834100311957,2.4472026319553466,1691000
2006-04-21,2.494966745376587,2.552564525025575,2.4205111321006827,2.538516302425141,7823500
2006-04-24,2.4457976818084717,2.4991809549748063,2.433154182457811,2.4935615661074007,1505000
2006-04-25,2.5005862712860107,2.5005862712860107,2.42332103759481,2.444393374056047,1388500
2006-04-26,2.4865362644195557,2.576444936014203,2.475297659536734,2.511823083538923,1692500
2006-04-27,2.4837276935577393,2.5216578543621213,2.454226364338779,2.4724890839758498,1275500
2006-04-28,2.430344343185425,2.458440782475986,2.3334115271521942,2.458440782475986,3939500
2006-05-01,2.4865362644195557,2.506203864831474,2.3671262759409917,2.388198764763734,2382500
2006-05-02,2.6340432167053223,2.6340432167053223,2.514633203958268,2.521657312504097,4408000
2006-05-03,2.575040817260742,2.6270193594462365,2.5581829886318133,2.6270193594462365,3149000
2006-05-04,2.514634132385254,2.575041521675963,2.510419632208131,2.575041521675963,2255500
2006-05-05,2.521657705307007,2.5357059245869804,2.4823226578294846,2.5146335956670205,1963000
2006-05-08,2.4752986431121826,2.523062690976537,2.4486070924438597,2.523062690976537,1486000
2006-05-09,2.4612505435943604,2.4851326524278408,2.4584409329868913,2.4752987640997026,1416500
2006-05-10,2.459846019744873,2.5286822387668457,2.4303446873251637,2.455631519760913,2660000
2006-05-11,2.397963762283325,2.5062587603988096,2.396557266237068,2.4570337460136296,1813000
2006-05-12,2.368427038192749,2.4092135508921593,2.357175580632241,2.397962093331651,1243000
2006-05-15,2.3487370014190674,2.3838978700043567,2.334672721048731,2.351549991620693,1124500
2006-05-16,2.434530019760132,2.465471581391318,2.340299342258396,2.3459249892861544,2123000
2006-05-17,2.368427038192749,2.4668769984431664,2.348736945547,2.434529120828998,3117500
2006-05-18,2.386710405349731,2.4373418756541545,2.351549708654834,2.3824910882144583,1314500
2006-05-19,2.3923377990722656,2.4387499861787387,2.3628027251882693,2.38671215055129,3127000
2006-05-22,2.330454587936402,2.4443755515634553,2.2699781180728964,2.3726476181528624,7404500
2006-05-23,2.3079516887664795,2.4134338387723697,2.2868552587653013,2.3557701963720077,2404500
2006-05-24,2.3206090927124023,2.3346733770344565,2.2643519554241847,2.3009191617253237,3430500
2006-05-25,2.385305166244507,2.437343158877696,2.337486492967997,2.3529572747226504,2158500
2006-05-26,2.4120264053344727,2.4331228256677284,2.3571756118723406,2.4049942652233876,2737500
2006-05-30,2.355769634246826,2.4387490063802706,2.3262347398883993,2.412026935152244,1524500
2006-05-31,2.402181625366211,2.41765240293051,2.3234215775725473,2.3698337426059752,3197000
2006-06-01,2.3445193767547607,2.4021828631927216,2.317797126070242,2.4021828631927216,1906500
2006-06-02,2.3065438270568848,2.3712395744769235,2.289666726582786,2.362800940410162,2036000
2006-06-05,2.250288248062134,2.295293935899989,2.250288248062134,2.295293935899989,1736500
2006-06-06,2.210906505584717,2.285447207727189,2.1884035951668133,2.250286514986344,1874000
2006-06-07,2.208094358444214,2.2460678846763495,2.150430737664684,2.2066878632410214,2106000
2006-06-08,2.1546506881713867,2.194030724232072,2.111051500253092,2.194030724232072,2603500
2006-06-09,2.098392963409424,2.156056589713249,2.0829221853300144,2.1546500943753117,2787500
2006-06-12,1.9943171739578247,2.092767320976975,1.988691527915348,2.092767320976975,2687000
2006-06-13,1.8986799716949463,1.9900978074606124,1.859299947371688,1.9760335250351253,7447500
2006-06-14,1.985878825187683,1.994317463134479,1.8832095125793304,1.8832095125793304,4066500
2006-06-15,2.0224456787109375,2.059012879866552,1.9929107863862985,2.005568573431219,4515000
2006-06-16,2.005568742752075,2.030884486638678,1.9900979638048495,2.023852344873482,4184500
2006-06-19,1.9450925588607788,2.0083818434944325,1.9352475925607788,2.0083818434944325,1349000
2006-06-20,1.9310280084609983,1.936653654815048,1.894460804181222,1.9338408316380231,3152500
2006-06-21,1.9549373388290403,1.977440260506646,1.9197766284949644,1.92540227508462,1470500
2006-06-22,1.9099313020706177,1.9549369692582463,1.8958670205957675,1.9549369692582463,2478500
2006-06-23,1.987285614013672,1.9943177574539657,1.8818034624092663,1.9085255404185728,1949000
2006-06-26,1.9690016508102417,2.001349538306986,1.967595322972684,2.001349538306986,1194000
2006-06-27,1.9000866413116455,1.9788467041330764,1.8986803134116743,1.9788467041330764,1904000
2006-06-28,1.8818037509918213,1.9282159383471695,1.8691457902624264,1.9099323290666324,2147500
2006-06-29,2.025259017944336,2.030884664786176,1.90571242978999,1.90571242978999,1919500
2006-06-30,2.005568742752075,2.068858018638841,1.9915044592216828,2.0463552655859036,6341500
2006-07-03,1.9746266603469849,2.005568039736003,1.9507172525987464,1.9760329876113705,737000
2006-07-05,1.973220467567444,1.987284748321411,1.9324339527852683,1.9746269627066213,1311000
2006-07-06,1.971814751625061,2.004162643673906,1.945092674696612,1.9802533904758963,1026000
2006-07-07,1.9338406324386597,1.9647820195177184,1.9169635274554884,1.9647820195177184,1393500
2006-07-10,1.922589898109436,1.9493121447624653,1.916964250213815,1.93384136156021,1174500
2006-07-11,1.9408726692199707,1.9577497732964784,1.877583403188473,1.9141504340776632,1635000
2006-07-12,1.9324342012405396,2.0083814276722545,1.9324342012405396,1.9366535195411023,1696000
2006-07-13,1.8761770725250244,1.9422793347491,1.874770577203863,1.912744274280493,1275000
2006-07-14,1.8593002557754517,1.891648144251539,1.8367973330983045,1.884616001872368,1323000
2006-07-17,1.833984375,1.8691450843138313,1.8157007726249104,1.8550808005882988,1248500
2006-07-18,1.8733638525009155,1.8761766748876152,1.828358023675972,1.842422303268908,1095000
2006-07-19,1.991504788398743,1.9943176120378576,1.8789903338985352,1.8789903338985352,1850000
2006-07-20,1.9268079996109009,2.004161531395315,1.9254015046965052,1.998535887056582,1747000
2006-07-21,1.9464994668960571,1.9774410382877965,1.904306597899567,1.926809528428185,3119000
2006-07-24,2.011195182800293,2.011195182800293,1.9239966240316408,1.9479058819369817,1791500
2006-07-25,2.0857350826263428,2.0899542331323104,1.9971299041306032,2.0182263272983128,2108500
2006-07-26,2.0899548530578613,2.101206315616625,2.0210399173321467,2.0829227099160734,1541500
2006-07-27,2.1223018169403076,2.144804732217109,2.0477610987027792,2.10261189181769,1927500
2006-07-28,2.2277848720550537,2.2516941231899903,2.198249806285159,2.2362235101777386,3937000
2006-07-31,2.279822826385498,2.302325581604709,2.177153345538565,2.21653337674656,3384000
2006-08-01,2.219346046447754,2.2798226684522493,2.1954367973326088,2.2798226684522493,1699000
2006-08-02,2.1546506881713867,2.2334109279522796,2.139180073487936,2.2334109279522796,2219000
2006-08-03,2.140585422515869,2.178559113142524,2.123708319825936,2.1391790950930507,1364500
2006-08-04,2.165900945663452,2.2305966951639213,2.1391788830251093,2.186997363849332,1243000
2006-08-07,2.16168212890625,2.1659014470520495,2.1265214237903662,2.1448050239825194,2593500
2006-08-08,2.098392963409424,2.189810968888467,2.0927673173766252,2.1743401908090574,1819500
2006-08-09,2.1138646602630615,2.1462125581600953,2.1096453400748314,2.1251161248784927,1462000
2006-08-10,2.0885143280029297,2.1378049077696963,2.085697589138529,2.1054139217749603,1754500
2006-08-11,2.051898241043091,2.1420296805796855,2.043448360876802,2.0772477136590974,1429500
2006-08-14,2.1054134368896484,2.139212784532457,2.057531069699712,2.065980948581123,1387500
2006-08-15,2.1575210094451904,2.1814622817953926,2.104005490829296,2.1378048452680622,993000
2006-08-16,2.1786460876464844,2.198362255233102,2.168787835970277,2.180054289398158,812000
2006-08-17,2.182871580123902,2.1899130948514123,2.1603388337256377,2.182871580123902,857000
2006-08-18,2.149070978164673,2.1969531800011755,2.120904937582531,2.18850346855624,842000
2006-08-21,2.1772375106811523,2.1828706529172193,2.1321718691439715,2.140621582498071,590500
2006-08-22,2.18568754196167,2.1969538272072135,2.1448466703564453,2.1673795766133206,1062000
2006-08-23,2.18568754196167,2.2025871377128796,2.1673795766133206,2.1941372558958276,1155500
2006-08-24,2.182871580123902,2.2039962921893883,2.1716052908662467,2.1899130948514123,1384500
2006-08-25,2.1927292346954346,2.211037201550966,2.161746444070886,2.1814627806394995,532000
2006-08-28,2.2504689693450928,2.2673685609496843,2.1941367175250326,2.1969532881453224,1245500
2006-08-29,2.253286123275757,2.281452172535733,2.2011787978384834,2.260327635590751,844500
2006-08-30,2.2434277534484863,2.2814518815226665,2.232161301605021,2.2645522876989057,1064000
2006-08-31,2.2335691452026367,2.285676455642488,2.2223026951647538,2.2420190247017606,1434500
2006-09-01,2.2406113147735596,2.2800438175674347,2.225120088310789,2.2532861377517146,1119500
2006-09-05,2.333559274673462,2.3349676442561735,2.2504694984828806,2.2504694984828806,1521500
2006-09-06,2.3377838134765625,2.374399737500782,2.322292590145442,2.329334101082187,2025000
2006-09-07,2.3237006664276123,2.3518667086573153,2.3180675251348135,2.3194757265165857,1298500
2006-09-08,2.330742597579956,2.3462339907549388,2.313843002769083,2.325109455270627,1306500
2006-09-11,2.306800127029419,2.3434160340393055,2.305391758343352,2.3236997118482954,2082500
2006-09-12,2.3518662452697754,2.3589077544398145,2.3068006201580884,2.3068006201580884,2311000
2006-09-13,2.3729915618896484,2.3941162643073524,2.3335590638480626,2.350458825782226,2280500
2006-09-14,2.3729915618896484,2.3800332412841345,2.3406005753596713,2.3659500503780393,2770500
2006-09-15,2.3546838760375977,2.3884830657158376,2.3377841133155925,2.387074864077594,3328500
2006-09-18,2.3687658309936523,2.3870737870938417,2.330741549907563,2.342007997344819,1172500
2006-09-19,2.3941173553466797,2.405383644593189,2.3420100121082834,2.3659511285815458,3310500
2006-09-20,2.3870742321014404,2.416648473269421,2.363132963877995,2.4011572520527187,2954500
2006-09-21,2.381441116333008,2.4039740172337805,2.3603165846946035,2.4039740172337805,1711000
2006-09-22,2.349050760269165,2.380033549235393,2.3279262230010453,2.380033549235393,1407500
2006-09-25,2.34060001373291,2.3729909924906747,2.3152507126799815,2.347641691437746,1187000
2006-09-26,2.385666608810425,2.4011580027532125,2.34623410704206,2.34623410704206,1819500
2006-09-27,2.3941173553466797,2.4222834142288603,2.358909613861001,2.3715844410877542,1265000
2006-09-28,2.434957265853882,2.4391822068613114,2.3729918561383454,2.401158073560242,1758500
2006-09-29,2.403974771499634,2.432140822521491,2.3955248890399137,2.4250993097660265,2042500
2006-10-02,2.4673473834991455,2.4687557526310004,2.4222817537567,2.433548203163021,4113500
2006-10-03,2.4673473834991455,2.511004811992575,2.441997914305633,2.453264363711954,2504500
2006-10-04,2.489881753921509,2.492698325967075,2.446224299624953,2.468757211755357,3663000
2006-10-05,2.56733775138855,2.577196002849095,2.491289486209081,2.491289486209081,5614000
2006-10-06,2.563113212585449,2.572971297064028,2.53213042153433,2.5673379860170473,3330500
2006-10-09,2.5898687839508057,2.5997268603960215,2.5335367266835447,2.5645193246039835,2013000
2006-10-10,2.6208531856536865,2.637752948771218,2.58564562563031,2.5898705664096937,4898000
2006-10-11,2.563113212585449,2.6194453157577966,2.5166390260087708,2.6194453157577966,1732500
2006-10-12,2.6828176975250244,2.702534025294071,2.570153543014472,2.570153543014472,3880500
2006-10-13,2.640568494796753,2.6997173069778304,2.637751924664993,2.6954923678387788,1977500
2006-10-16,2.667328119277954,2.6757778353390185,2.619445723400177,2.6363453234052425,2952000
2006-10-17,2.6081783771514893,2.674368720392344,2.556071224971078,2.6687354103915912,2820000
2006-10-18,2.6518359184265137,2.664510572621984,2.618036560767117,2.6264864421526877,2322000
2006-10-19,2.6743690967559814,2.691268693370761,2.651836189347674,2.651836189347674,4306500
2006-10-20,2.6208531856536865,2.675777080019886,2.599728649639661,2.675777080019886,3648000
2006-10-23,2.6462018489837646,2.6645098081444867,2.594094709743892,2.6053611590645547,2144500
2006-10-24,2.649019241333008,2.668735406600438,2.6208530271350132,2.6405693602853217,1744000
2006-10-25,2.710984706878662,2.7321094112963755,2.6616941216307484,2.6616941216307484,6620000
2006-10-26,2.7363336086273193,2.7560499393083,2.709575935132315,2.7292920979304385,3232500
2006-10-27,2.8180160522460938,2.939130141462745,2.675777424297439,2.7363344689057647,5276000
2006-10-30,2.823648452758789,2.853222694958637,2.802523754211975,2.81660677465462,4697500
2006-10-31,2.791257619857788,2.863081099388701,2.77999116865333,2.851814816067108,1803500
