Date,Close,High,Low,Open,Volume
2006-03-07,4.680971145629883,4.710227555602641,4.666343464201305,4.680971145629883,2815
2006-03-08,4.67219352722168,4.678044808345318,4.634160723475756,4.67219352722168,4879
2006-03-09,4.692672252655029,4.704375337874107,4.637086131878871,4.692672252655029,5254
2006-03-10,4.61075496673584,4.622458050936065,4.61075496673584,4.61075496673584,1501
2006-03-13,4.566871166229248,4.578574251142763,4.546392207414228,4.566871166229248,12948
2006-03-14,4.572723388671875,4.619533114818586,4.552243904426181,4.572723388671875,6943
2006-03-15,4.575648784637451,4.631234906074054,4.575648784637451,4.575648784637451,3753
2006-03-16,4.593202114105225,4.601978511917566,4.593202114105225,4.593202114105225,3190
2006-03-17,4.666340351104736,4.666340351104736,4.648785993274473,4.666340351104736,9383
2006-03-20,4.663415908813477,4.663415908813477,4.540540084485559,4.663415908813477,2627
2006-03-21,4.669267654418945,4.669267654418945,4.581499489045252,4.669267654418945,2627
2006-03-22,4.563945770263672,4.654639578512132,4.563945770263672,4.563945770263672,5630
2006-03-23,4.5785746574401855,4.5785746574401855,4.5785746574401855,4.5785746574401855,751
2006-03-27,4.616606712341309,4.648787706586875,4.601977988165092,4.616606712341309,8632
2006-03-28,4.616606712341309,4.628308749278521,4.616606712341309,4.616606712341309,4879
2006-03-29,4.637085914611816,4.64293719516835,4.63416027433355,4.637085914611816,8632
2006-03-30,4.716076850891113,4.727779411249533,4.689746090084668,4.716076850891113,9758
2006-03-31,4.707301616668701,4.707301616668701,4.695598529862513,4.707301616668701,3753
2006-04-03,4.651712417602539,4.69559648713544,4.651712417602539,4.651712417602539,13323
2006-04-04,4.663415908813477,4.71900201782732,4.642936430239628,4.663415908813477,3002
2006-04-05,4.663415908813477,4.663415908813477,4.663415908813477,4.663415908813477,0
2006-04-06,4.7365570068359375,4.7365570068359375,4.724854967073241,4.7365570068359375,3190
2006-04-07,4.751185417175293,4.7687387374257,4.745334135905911,4.751185417175293,11259
2006-04-10,4.65463924407959,4.695597684517571,4.65463924407959,4.65463924407959,24019
2006-04-11,4.686820030212402,4.707299506717629,4.675117472209417,4.686820030212402,15200
2006-04-12,4.678045272827148,4.678045272827148,4.601979134224992,4.678045272827148,18014
2006-04-13,4.642937183380127,4.675118702801676,4.642937183380127,4.642937183380127,3190
2006-04-17,4.6019792556762695,4.637086946830461,4.578575175355721,4.6019792556762695,11822
2006-04-18,4.642937183380127,4.642937183380127,4.581499261250195,4.642937183380127,3565
2006-04-19,4.640011310577393,4.6517133475166315,4.625383109956286,4.640011310577393,3378
2006-04-20,4.67219352722168,4.675119167783499,4.634160723475756,4.67219352722168,5630
2006-04-21,4.616606712341309,4.616606712341309,4.616606712341309,4.616606712341309,1877
2006-04-24,4.640011310577393,4.6517133475166315,4.640011310577393,4.640011310577393,1126
2006-04-25,4.710226058959961,4.710226058959961,4.695597335063959,4.710226058959961,3190
2006-04-26,4.710226058959961,4.710226058959961,4.710226058959961,4.710226058959961,3190
2006-04-27,4.657566070556641,4.704375798225071,4.651714265595619,4.657566070556641,3002
2006-04-28,4.657566070556641,4.657566070556641,4.657566070556641,4.657566070556641,0
2006-05-01,4.657566070556641,4.657566070556641,4.657566070556641,4.657566070556641,1126
2006-05-02,4.613680362701416,4.692671063221157,4.613680362701416,4.613680362701416,6755
2006-05-03,4.613680362701416,4.613680362701416,4.613680362701416,4.613680362701416,0
2006-05-04,4.675119400024414,4.713152205659652,4.675119400024414,4.675119400024414,6755
2006-05-05,4.616606712341309,4.657565150515663,4.616606712341309,4.616606712341309,1314
2006-05-08,4.62830924987793,4.62830924987793,4.61368157123487,4.62830924987793,1689
2006-05-09,4.62830924987793,4.62830924987793,4.62830924987793,4.62830924987793,0
2006-05-10,4.634161949157715,4.680971686969726,4.622459907373108,4.634161949157715,5442
2006-05-11,4.616606712341309,4.660490790639377,4.616606712341309,4.616606712341309,7881
2006-05-12,4.575648784637451,4.575648784637451,4.575648784637451,4.575648784637451,3753
2006-05-15,4.596128463745117,4.628309990176531,4.596128463745117,4.596128463745117,2252
2006-05-16,4.596128463745117,4.596128463745117,4.596128463745117,4.596128463745117,0
2006-05-17,4.575648784637451,4.575648784637451,4.575648784637451,4.575648784637451,563
2006-05-18,4.572723388671875,4.622458755425114,4.572723388671875,4.572723388671875,563
2006-05-19,4.6019792556762695,4.6078305375353015,4.555170047919593,4.6019792556762695,7318
2006-05-22,4.6019792556762695,4.6019792556762695,4.6019792556762695,4.6019792556762695,0
2006-05-23,4.704376220703125,4.704376220703125,4.704376220703125,4.704376220703125,1314
2006-05-24,4.62830924987793,4.669267692482363,4.5083595625047845,4.62830924987793,17827
2006-05-25,4.745334625244141,4.745334625244141,4.704376175692579,4.745334625244141,2627
2006-05-26,4.745334625244141,4.745334625244141,4.745334625244141,4.745334625244141,0
2006-05-30,4.768737316131592,4.768737316131592,4.754109117317987,4.768737316131592,3002
2006-05-31,4.841878414154053,4.841878414154053,4.789217933021154,4.841878414154053,5067
2006-06-01,4.836026668548584,4.836026668548584,4.789216954340069,4.836026668548584,1126
2006-06-02,4.879909992218018,4.879909992218018,4.8155464487482815,4.879909992218018,1877
2006-06-05,4.792144298553467,4.900391441213514,4.792144298553467,4.792144298553467,6380
2006-06-06,4.7541093826293945,4.797993457961656,4.736555543073446,4.7541093826293945,4316
2006-06-07,4.730705738067627,4.730705738067627,4.695598051895992,4.730705738067627,2252
2006-06-08,4.701449871063232,4.742408314832785,4.6897467854120105,4.701449871063232,3753
2006-06-09,4.701449871063232,4.701449871063232,4.701449871063232,4.701449871063232,0
2006-06-12,4.7804412841796875,4.844804330814886,4.780441284179688,4.780441284179688,3002
2006-06-13,4.733630180358887,4.800919379039678,4.713151223235266,4.733630180358887,3941
2006-06-14,4.724853992462158,4.724853992462158,4.692671949969164,4.724853992462158,1689
2006-06-15,4.716076850891113,4.716076850891113,4.683895333463098,4.716076850891113,1126
2006-06-16,4.683895587921143,4.683895587921143,4.683895587921143,4.683895587921143,375
2006-06-19,4.622458457946777,4.6634169002445525,4.622458457946777,4.622458457946777,2252
2006-06-20,4.5785746574401855,4.660491547084844,4.5785746574401855,4.5785746574401855,5442
2006-06-21,4.593202114105225,4.616607237758683,4.53469035208699,4.593202114105225,7506
2006-06-22,4.558094501495361,4.587350379611767,4.555168861327955,4.558094501495361,2439
2006-06-23,4.59027624130249,4.59027624130249,4.534690122554541,4.59027624130249,2252
2006-06-26,4.584425926208496,4.634161298371671,4.584425926208496,4.584425926208496,3190
2006-06-27,4.637085914611816,4.64293719516835,4.616606956221625,4.637085914611816,5630
2006-06-28,4.683895587921143,4.683895587921143,4.6604909894904605,4.683895587921143,1877
2006-06-29,4.686820030212402,4.686820030212402,4.686820030212402,4.686820030212402,1877
2006-06-30,4.686820030212402,4.686820030212402,4.686820030212402,4.686820030212402,0
2006-07-05,4.795068264007568,4.812621579721888,4.748258549506711,4.7950682640075675,20829
2006-07-06,4.853581428527832,4.853581428527832,4.81262298185128,4.853581428527832,1501
2006-07-07,4.847728729248047,4.871133848250914,4.82432413380278,4.847728729248047,2252
2006-07-10,4.862358093261719,4.885763220390769,4.806771963445792,4.86235809326172,14261
2006-07-11,4.751185417175293,4.812622823388323,4.751185417175293,4.751185417175293,3941
2006-07-12,4.686820030212402,4.686820030212402,4.683894390711656,4.686820030212402,3753
2006-07-13,4.724853992462158,4.724853992462158,4.7102263148866435,4.724853992462158,1689
2006-07-14,4.721928596496582,4.721928596496581,4.6955978330947925,4.721928596496581,1126
2006-07-17,4.719002723693848,4.719002723693847,4.692671961588926,4.719002723693847,3565
2006-07-18,4.680971145629883,4.680971145629883,4.680971145629883,4.680971145629883,375
2006-07-19,4.651712417602539,4.651712417602539,4.651712417602539,4.651712417602539,563
2006-07-20,4.680971145629883,4.680971145629883,4.648789094659849,4.680971145629883,5442
2006-07-21,4.625383377075195,4.6575654203001635,4.625383377075195,4.625383377075195,7131
2006-07-24,4.625383377075195,4.625383377075195,4.625383377075195,4.625383377075195,0
2006-07-25,4.645862102508545,4.651713382801371,4.622458028452539,4.645862102508545,11259
2006-07-26,4.67219352722168,4.67219352722168,4.607829958419385,4.67219352722168,4879
2006-07-27,4.61075496673584,4.61075496673584,4.61075496673584,4.61075496673584,938
2006-07-28,4.631234645843506,4.654639244571537,4.575648527530305,4.631234645843506,2252
2006-07-31,4.640011310577393,4.680969748758844,4.63416003032895,4.640011310577393,21955
2006-08-01,4.648787975311279,4.672193097653933,4.631234657111965,4.648787975311279,8820
2006-08-02,4.730705738067627,4.730705738067627,4.680970372882194,4.730705738067627,5817
2006-08-03,4.774590492248535,4.786293055947982,4.672194106993956,4.774590492248535,6380
2006-08-04,4.774590492248535,4.774590492248535,4.774590492248535,4.774590492248535,0
2006-08-08,4.797993183135986,4.824323940961702,4.7892167874183285,4.797993183135986,3190
2006-08-09,4.812624454498291,4.812624454498291,4.795071128298655,4.812624454498291,2064
2006-08-11,4.783366680145264,4.8126225613414535,4.777514875636776,4.783366680145264,3378
2006-08-14,4.683895587921143,4.69559762535765,4.683895587921143,4.683895587921143,7881
2006-08-15,4.719002723693848,4.730705284629368,4.719002723693847,4.719002723693847,1126
2006-08-16,4.719002723693848,4.719002723693847,4.719002723693847,4.719002723693847,0
2006-08-17,4.762887477874756,4.815548485981582,4.762887477874756,4.762887477874756,6192
2006-08-18,4.762887477874756,4.762887477874756,4.762887477874756,4.762887477874756,0
2006-08-21,4.8184733390808105,4.8506553844459885,4.768738497904592,4.8184733390808105,18390
2006-08-22,4.838952541351318,4.841877657794914,4.8389525413513175,4.8389525413513175,1501
2006-08-23,4.838952541351318,4.8389525413513175,4.8389525413513175,4.8389525413513175,0
2006-08-24,4.865285396575928,4.865285396575928,4.862359231442057,4.865285396575928,3753
2006-08-25,4.885763168334961,4.885763168334961,4.847730360713262,4.885763168334961,8444
2006-08-28,4.862358093261719,4.879912462166289,4.86235809326172,4.86235809326172,4504
2006-08-29,4.847728729248047,4.847728729248047,4.792142618731439,4.847728729248047,1689
2006-08-30,4.85650634765625,4.868208908841516,4.824324827954446,4.856506347656251,13136
2006-08-31,4.85650634765625,4.856506347656251,4.856506347656251,4.856506347656251,375
2006-09-01,4.950127124786377,4.950127124786377,4.903317390981109,4.950127124786377,2627
2006-09-05,4.9267191886901855,4.9267191886901855,4.853578734568704,4.9267191886901855,7881
2006-09-06,4.94427490234375,4.94720106643028,4.888688255854035,4.94427490234375,4316
2006-09-07,4.906241416931152,4.941348574838369,4.906241416931152,4.906241416931152,9945
2006-09-08,4.915018081665039,5.020339549908873,4.847728885914774,4.915018081665039,9758
2006-09-11,4.991085052490234,5.017414769615464,4.9910850524902335,4.9910850524902335,2439
2006-09-12,5.046671390533447,5.046671390533447,4.96182886034979,5.046671390533447,5817
2006-09-13,5.061298847198486,5.137364975802457,5.040819887481895,5.061298847198486,5067
2006-09-14,5.090552806854248,5.099329724041914,5.078850250604026,5.090552806854248,3565
2006-09-15,5.111034393310547,5.111034393310547,5.0612990271480935,5.111034393310547,6192
2006-09-18,5.19002628326416,5.19002628326416,5.102258102375775,5.19002628326416,6943
2006-09-19,5.108109474182129,5.169547411308864,5.108109474182129,5.108109474182129,10884
2006-09-20,5.090552806854248,5.146138901927893,5.061296416228692,5.090552806854248,9195
2006-09-21,5.163695335388184,5.163695335388184,5.087629212744708,5.163695335388184,4879
2006-09-22,5.0583720207214355,5.201727322914361,5.0583720207214355,5.0583720207214355,8820
2006-09-25,5.01448917388916,5.01448917388916,4.97353073048483,5.01448917388916,938
2006-09-26,4.941349506378174,4.973531030230158,4.941349506378174,4.941349506378174,563
2006-09-27,4.979381084442139,4.979381084442139,4.958902128331504,4.979381084442139,3378
2006-09-28,4.964755535125732,4.964755535125732,4.964755535125732,4.964755535125732,375
2006-09-29,4.996936321258545,4.996936321258545,4.94134967017507,4.996936321258545,751
2006-10-02,4.991085052490234,4.9910850524902335,4.970605045634246,4.9910850524902335,563
2006-10-03,4.932570457458496,4.932570457458496,4.897463308070922,4.932570457458496,6755
2006-10-04,4.903316020965576,4.903316020965576,4.876985782113483,4.903316020965576,1877
2006-10-05,4.953051567077637,4.953051567077637,4.953051567077637,4.953051567077637,1126
2006-10-06,4.991085052490234,4.9910850524902335,4.958903007307222,4.9910850524902335,9570
2006-10-09,4.991085052490234,4.9910850524902335,4.9910850524902335,4.9910850524902335,0
2006-10-11,4.920869827270508,4.920869827270508,4.920869827270508,4.920869827270508,375
2006-10-12,4.868208408355713,4.970604237526754,4.868208408355713,4.868208408355713,4504
2006-10-13,4.891613960266113,4.891613960266113,4.830176555474134,4.891613960266113,2064
2006-10-16,4.8945393562316895,4.982307521740695,4.8945393562316895,4.8945393562316895,12385
2006-10-17,4.853581428527832,4.90331679739745,4.853581428527832,4.853581428527832,12197
2006-10-18,4.876986503601074,4.891614183546139,4.856507018697136,4.876986503601074,1501
2006-10-19,4.917944431304932,4.917944431304932,4.915018790912847,4.917944431304932,5630
2006-10-20,4.935496807098389,4.950125006263871,4.900389652658825,4.935496807098389,6380
2006-10-23,4.935496807098389,4.935496807098389,4.935496807098389,4.935496807098389,0
2006-10-24,4.929645538330078,4.932571178169642,4.929645538330077,4.929645538330077,5817
2006-10-25,4.970605850219727,4.970605850219727,4.926722283164022,4.970605850219727,2064
2006-10-26,5.005712509155273,5.005712509155273,4.955977146909925,5.005712509155273,2439
2006-10-27,5.005712509155273,5.034968912568823,4.999861228472564,5.005712509155273,2627
2006-10-30,4.955976486206055,4.955976486206055,4.955976486206055,4.955976486206055,3753
2006-10-31,5.049597263336182,5.052522904067239,4.961829088519975,5.049597263336182,9758
2006-11-01,4.376706600189209,4.645861811920637,4.356227120445261,4.376706600189209,77312
2006-11-02,4.303567886352539,4.391335806950679,4.2450558520274795,4.303567886352539,41658
2006-11-03,4.528838634490967,4.561020156574092,4.297715913546904,4.528838634490966,18577
2006-11-06,4.879909992218018,4.8886863868914885,4.511283614976618,4.879909992218018,20642
2006-11-07,4.8009185791015625,4.8506539289114174,4.8009185791015625,4.8009185791015625,3753
2006-11-08,4.710226058959961,4.800919330384928,4.680969658283228,4.710226058959961,48601
2006-11-09,4.555168628692627,4.5844245053149155,4.555168628692627,4.555168628692627,3002
2006-11-10,4.525912284851074,4.534689728571936,4.4703261709325535,4.525912284851074,10508
2006-11-13,4.505433082580566,4.5580940771334415,4.499581802790513,4.505433082580566,7694
2006-11-14,4.505433082580566,4.540540237763281,4.499581802790513,4.505433082580566,16889
2006-11-15,4.631234645843506,4.657565408414925,4.610755163843514,4.631234645843506,6755
2006-11-16,4.683895587921143,4.7570355470194015,4.6604909894904605,4.683895587921143,11822
2006-11-17,4.669267654418945,4.672193294835249,4.634160492981008,4.669267654418945,3565
2006-11-20,4.719002723693848,4.739482205331008,4.6809699242110705,4.719002723693847,8257
2006-11-21,4.62830924987793,4.669267692482363,4.62830924987793,4.62830924987793,14824
2006-11-22,4.686820030212402,4.716075901662334,4.622457008311047,4.686820030212402,12010
2006-11-27,4.783366680145264,4.783366680145264,4.745333877522905,4.783366680145264,10884
2006-11-28,4.678045272827148,4.745334488872389,4.678045272827148,4.678045272827148,6380
2006-11-29,4.680971145629883,4.701450632610813,4.660492182206754,4.680971145629883,5630
2006-11-30,4.686820030212402,4.689745146155615,4.6809687512109095,4.686820030212402,6943
2006-12-01,4.637085914611816,4.6721930743933395,4.637085914611816,4.637085914611816,9945
2006-12-04,4.8038458824157715,4.830176648023469,4.640012101754366,4.8038458824157715,4691
2006-12-05,4.8184733390808105,4.8184733390808105,4.762887216929105,4.8184733390808105,9195
2006-12-06,4.777514934539795,4.795069301166274,4.745333936029157,4.777514934539795,2064
2006-12-07,4.827251434326172,4.827251434326172,4.733631449665601,4.827251434326172,751
2006-12-08,4.73948335647583,4.768739242362754,4.716078228920057,4.73948335647583,6943
2006-12-11,4.827251434326172,4.827251434326172,4.780441703774777,4.827251434326172,3378
2006-12-12,4.809696674346924,4.809696674346924,4.774589513999358,4.809696674346924,1126
2006-12-13,4.792144298553467,4.824325824905612,4.792144298553467,4.792144298553467,3565
2006-12-14,4.792144298553467,4.792144298553467,4.768739171346246,4.792144298553467,5817
2006-12-15,4.8213982582092285,4.8213982582092285,4.736555743873903,4.8213982582092285,8444
2006-12-18,4.853581428527832,4.879912195107029,4.824325544775368,4.853581428527832,11634
2006-12-19,4.917944431304932,4.917944431304932,4.874060348981362,4.917944431304932,9945
2006-12-20,4.897465229034424,4.897465229034424,4.897465229034424,4.897465229034424,375
2006-12-21,4.8506550788879395,4.871134561012077,4.8506550788879395,4.8506550788879395,31901
2006-12-22,4.8506550788879395,4.8506550788879395,4.8506550788879395,4.8506550788879395,0
2006-12-27,4.824324607849121,4.850654845757001,4.818472803965795,4.824324607849121,9383
2006-12-28,4.85650634765625,4.856506347656251,4.856506347656251,4.856506347656251,3753
2006-12-29,4.824324607849121,4.84187792526849,4.824324607849121,4.824324607849121,3565
2007-01-03,4.768737316131592,4.847728542609896,4.768737316131592,4.768737316131592,3753
2007-01-04,4.745334625244141,4.751185907116906,4.710227457565344,4.745334625244141,2252
2007-01-08,4.675119400024414,4.745334253438335,4.60197890590334,4.675119400024414,3378
2007-01-09,4.6955976486206055,4.6955976486206055,4.67511869033701,4.6955976486206055,3565
2007-01-10,4.6955976486206055,4.6955976486206055,4.666342293105566,4.6955976486206055,9383
2007-01-11,4.7424092292785645,4.751186152541086,4.692673330790939,4.7424092292785645,2627
2007-01-12,4.7424092292785645,4.7424092292785645,4.7424092292785645,4.7424092292785645,0
2007-01-16,4.7365570068359375,4.78629290094793,4.701450363990075,4.7365570068359375,9195
2007-01-17,4.692672252655029,4.692672252655029,4.692672252655029,4.692672252655029,1126
2007-01-18,4.6955976486206055,4.6955976486206055,4.686821251389162,4.6955976486206055,3941
2007-01-19,4.683895587921143,4.683895587921143,4.683895587921143,4.683895587921143,188
2007-01-22,4.6955976486206055,4.739482252566176,4.6955976486206055,4.6955976486206055,1877
2007-01-23,4.707301616668701,4.707301616668701,4.707301616668701,4.707301616668701,938
2007-01-24,4.707301616668701,4.707301616668701,4.707301616668701,4.707301616668701,0
2007-01-26,4.830175876617432,4.876985595553165,4.789217437993372,4.830175876617432,5630
2007-01-29,4.871133804321289,4.871133804321289,4.871133804321289,4.871133804321289,5630
2007-01-30,4.94427490234375,4.967680026574248,4.862357491094724,4.94427490234375,11822
2007-01-31,4.806771755218506,4.806771755218506,4.806771755218506,4.806771755218506,2815
2007-02-01,4.768737316131592,4.809695749252104,4.768737316131592,4.768737316131592,375
2007-02-02,4.707301616668701,4.736556977674212,4.675119567735549,4.707301616668701,9007
2007-02-06,4.745334625244141,4.745334625244141,4.739483343371376,4.745334625244141,1877
2007-02-07,4.67219352722168,4.71900325265306,4.669267886659861,4.67219352722168,3753
2007-02-08,4.645862102508545,4.689746181147092,4.645862102508545,4.645862102508545,12760
2007-02-09,4.701449871063232,4.736556510228315,4.695598066458763,4.701449871063232,3002
2007-02-12,4.7482590675354,4.7482590675354,4.710226268521177,4.7482590675354,1501
2007-02-13,4.727780342102051,4.727780342102051,4.727780342102051,4.727780342102051,2815
2007-02-14,4.786293029785156,4.792144311602895,4.768739184331939,4.786293029785156,8069
2007-02-15,4.786293029785156,4.786293029785156,4.786293029785156,4.786293029785156,0
2007-02-16,4.932570457458496,4.932570457458496,4.926719702191832,4.932570457458496,751
2007-02-20,4.929645538330078,4.929645538330077,4.915017862689852,4.929645538330077,1314
2007-02-21,4.917944431304932,4.9530515924522485,4.917944431304932,4.917944431304932,3378
2007-02-22,4.935496807098389,4.955976285930063,4.915017851824307,4.935496807098389,5442
2007-02-23,5.002786636352539,5.002786636352539,4.973530234298429,5.002786636352539,938
2007-02-26,4.920869827270508,4.920869827270508,4.900390345543163,4.920869827270508,2064
2007-02-27,4.920869827270508,4.920869827270508,4.920869827270508,4.920869827270508,0
2007-02-28,4.906241416931152,4.915018337297368,4.824324540628432,4.906241416931152,21955
2007-03-01,4.868208408355713,4.874059688346794,4.833101251966853,4.868208408355713,4879
2007-03-02,4.827251434326172,4.827251434326172,4.762887858483836,4.827251434326172,15200
2007-03-05,4.827251434326172,4.827251434326172,4.827251434326172,4.827251434326172,0
2007-03-06,4.762887477874756,4.821399243719905,4.762887477874756,4.762887477874756,2815
2007-03-07,4.757035732269287,4.800919814148723,4.757035732269287,4.757035732269287,1126
2007-03-08,4.757035732269287,4.757035732269287,4.757035732269287,4.757035732269287,0
2007-03-09,4.824324607849121,4.8565061260826745,4.79799384638359,4.824324607849121,7506
2007-03-12,4.8506550788879395,4.874060201315525,4.847729438584492,4.8506550788879395,8444
2007-03-13,4.871133804321289,4.871133804321289,4.841877405831549,4.871133804321289,3378
2007-03-14,4.8184733390808105,4.8184733390808105,4.8184733390808105,4.8184733390808105,2252
2007-03-15,4.833101749420166,4.833101749420166,4.809696627046842,4.833101749420166,6568
2007-03-16,4.868208408355713,4.868208408355713,4.815547411993611,4.868208408355713,14261
2007-03-19,4.915018081665039,4.915018081665039,4.824324289713128,4.915018081665039,7694
2007-03-20,4.915018081665039,4.915018081665039,4.915018081665039,4.915018081665039,1314
2007-03-21,4.958902835845947,4.961828476215971,4.9296464321457005,4.958902835845947,4504
2007-03-22,4.970605850219727,4.970605850219727,4.9413499643299925,4.970605850219727,563
2007-03-23,4.955976486206055,4.9706041624050625,4.955976486206055,4.9706041624050625,2064
2007-03-26,4.979381084442139,4.979381084442139,4.94720009207869,4.979381084442139,4504
