,Adj Close,Close,High,Low,Open,Volume
356,,189.27999877929688,189.3699951171875,189.22999572753903,189.27000427246097,19202.0
357,,189.1705017089844,189.33299255371097,189.1705017089844,189.28250122070312,23328.0
358,,189.18499755859375,189.2899932861328,189.11000061035156,189.1750030517578,28208.0
359,,189.13279724121097,189.2899932861328,189.05999755859375,189.1699981689453,26535.0
360,,189.58999633789065,189.6499938964844,189.11000061035156,189.1499938964844,49953.0
361,,189.48959350585935,189.7393035888672,189.4499969482422,189.5399932861328,21679.0
362,,189.67999267578125,189.67999267578125,189.38009643554688,189.4499969482422,28377.0
363,,189.55499267578125,189.6300048828125,189.5099945068359,189.61000061035156,21700.0
364,,189.3849945068359,189.5399932861328,189.3029022216797,189.5399932861328,25846.0
365,,189.7100067138672,189.7599945068359,189.3800048828125,189.3800048828125,63168.0
366,,189.9900054931641,190.0,189.6499938964844,189.74949645996097,41980.0
367,,189.8699951171875,190.0099945068359,189.78500366210935,189.9900054931641,22536.0
368,,189.8350067138672,189.8986968994141,189.72000122070312,189.82000732421875,23014.0
369,,189.9530029296875,189.9600067138672,189.6804962158203,189.7899932861328,24233.0
370,,190.0399932861328,190.13999938964844,189.86000061035156,189.93499755859375,72454.0
371,,190.07000732421875,190.27999877929688,190.0399932861328,190.08999633789065,33559.0
372,,189.98500061035156,190.1071929931641,189.82000732421875,190.05999755859375,30570.0
373,,190.07000732421875,190.08999633789065,189.8999938964844,189.97000122070312,32302.0
374,,190.3300018310547,190.36000061035156,190.0099945068359,190.0500030517578,35861.0
375,,190.3300018310547,190.4900054931641,190.24159240722656,190.3800048828125,44289.0
376,,190.46499633789065,190.47999572753903,190.2819976806641,190.36000061035156,53143.0
377,,190.61160278320312,190.7050018310547,190.44000244140625,190.4499969482422,58844.0
378,,190.5,190.654296875,190.3699951171875,190.61000061035156,28128.0
379,,190.6260986328125,190.6999969482422,190.4001007080078,190.47000122070312,51801.0
380,,190.82000732421875,191.25,190.3999938964844,190.6199951171875,269467.0
381,,190.80999755859375,190.97999572753903,190.63999938964844,190.82000732421875,94766.0
382,,190.5800018310547,190.86000061035156,190.5399932861328,190.8135986328125,103153.0
383,,190.5749969482422,190.77999877929688,190.47000122070312,190.6199951171875,138326.0
384,,190.15499877929688,191.0500030517578,189.66000366210935,190.5749969482422,239068.0
385,,190.9199981689453,191.1499938964844,190.22999572753903,190.22999572753903,249786.0
386,,190.7100067138672,190.9409942626953,190.66000366210935,190.8800048828125,114831.0
387,,190.9250030517578,190.97999572753903,190.6499938964844,190.71499633789065,138119.0
388,,190.6999969482422,190.9900054931641,190.69000244140625,190.9250030517578,171728.0
389,,190.4199981689453,190.7899932861328,190.4199981689453,190.6999969482422,486864.0
390,,188.4600067138672,188.72999572753903,187.97000122070312,188.5,4556092.0
391,,188.06820678710935,189.6000061035156,187.77999877929688,188.5099945068359,150558.0
392,,188.23500061035156,188.35499572753903,187.52999877929688,187.8800048828125,130503.0
393,,188.65499877929688,188.9900054931641,187.80999755859375,188.1499938964844,55553.0
394,,188.47000122070312,188.97000122070312,188.44500732421875,188.7550048828125,47584.0
395,,188.2599945068359,188.6199951171875,188.02999877929688,188.47999572753903,65377.0
396,,188.66000366210935,188.83999633789065,188.0502014160156,188.3417053222656,99526.0
397,,188.22000122070312,188.8300018310547,188.1699981689453,188.718994140625,64290.0
398,,187.8800048828125,188.3800048828125,187.7899932861328,188.32000732421875,48082.0
399,,187.7624053955078,188.1300048828125,187.67999267578125,187.74620056152344,65677.0
400,,188.33200073242188,188.36000061035156,187.5,187.82000732421875,84253.0
401,,188.02999877929688,188.27000427246097,187.7001037597656,188.22000122070312,54893.0
402,,188.08999633789065,188.17990112304688,187.77000427246097,188.02999877929688,40010.0
403,,188.2198944091797,188.27999877929688,187.86000061035156,188.09500122070312,59588.0
404,,187.8300018310547,188.08999633789065,187.7400054931641,188.0500030517578,45079.0
405,,187.5500030517578,187.86070251464844,187.41000366210935,187.8300018310547,50665.0
406,,187.94000244140625,187.9900054931641,187.3699951171875,187.5399932861328,59732.0
407,,187.9250030517578,187.9900054931641,187.6699981689453,187.8999938964844,34655.0
408,,188.12660217285156,188.3791046142578,187.8350067138672,187.9324951171875,41606.0
409,,188.23500061035156,188.26370239257812,188.02999877929688,188.09500122070312,60799.0
410,,188.47999572753903,188.6199951171875,188.0375061035156,188.25680541992188,74149.0
411,,188.6000061035156,188.67990112304688,188.3500061035156,188.4949951171875,45239.0
412,,188.29100036621097,188.72000122070312,188.27000427246097,188.5800018310547,68468.0
413,,187.94000244140625,188.3000030517578,187.69500732421875,188.2899932861328,56349.0
414,,188.2400054931641,188.41000366210935,187.92999267578125,188.0500030517578,42275.0
415,,188.1300048828125,188.72999572753903,188.08999633789065,188.22999572753903,35617.0
416,,188.1300048828125,188.27999877929688,187.9499969482422,188.2449951171875,19574.0
417,,188.2209014892578,188.33999633789065,187.97000122070312,188.1300048828125,29070.0
418,,188.15499877929688,188.5442047119141,188.15499877929688,188.27000427246097,33008.0
419,,188.09500122070312,188.27999877929688,187.9900054931641,188.0800018310547,28185.0
420,,188.2100067138672,188.25,187.75,188.1000061035156,53047.0
421,,188.33709716796875,188.3999938964844,188.1699981689453,188.26820373535156,32258.0
422,,188.1750030517578,188.52630615234375,188.0901031494141,188.4149932861328,36283.0
423,,188.5,188.6300048828125,188.13999938964844,188.2599945068359,29263.0
424,,189.1584930419922,189.16000366210935,188.41000366210935,188.5050048828125,68329.0
425,,189.08999633789065,189.4900054931641,189.02999877929688,189.0850067138672,56060.0
426,,189.1999969482422,189.47999572753903,189.08999633789065,189.08999633789065,28770.0
427,,189.33999633789065,189.4221038818359,188.97000122070312,189.13999938964844,45710.0
428,,189.1300048828125,189.4900054931641,189.0500030517578,189.3414001464844,56030.0
429,,189.17999267578125,189.27999877929688,189.01010131835935,189.22000122070312,56807.0
430,,189.4600067138672,189.5800018310547,188.9900054931641,189.1499938964844,48017.0
431,,189.0279998779297,189.5471954345703,188.8800048828125,189.48500061035156,53018.0
432,,189.60499572753903,189.61000061035156,188.92010498046875,189.0500030517578,55011.0
433,,189.75,190.0099945068359,189.57000732421875,189.5749969482422,55442.0
434,,190.2050018310547,190.25,189.69000244140625,189.69000244140625,54779.0
435,,190.42100524902344,190.6000061035156,190.1000061035156,190.19000244140625,72168.0
436,,190.1699981689453,190.55999755859375,190.1499938964844,190.33999633789065,52326.0
437,,190.3000030517578,190.33999633789065,190.02000427246097,190.1999969482422,30219.0
438,,190.9600067138672,191.35450744628903,190.2749938964844,190.27999877929688,82095.0
439,,190.75,190.9900054931641,190.57000732421875,190.97999572753903,50359.0
440,,190.86000061035156,191.05929565429688,190.6999969482422,190.7599945068359,42264.0
441,,191.158203125,191.1750030517578,190.67999267578125,190.9073944091797,64276.0
442,,191.2599945068359,191.3000030517578,191.05999755859375,191.1750030517578,43930.0
443,,191.42999267578125,191.56500244140625,191.27999877929688,191.31500244140625,107621.0
444,,191.1000061035156,191.6999969482422,191.0,191.4199981689453,72766.0
445,,190.7899932861328,191.1499938964844,190.6000061035156,191.05499267578125,37151.0
446,,190.80999755859375,190.9199981689453,190.61000061035156,190.7899932861328,20329.0
447,,190.61000061035156,190.9185028076172,190.5,190.77000427246097,16746.0
448,,190.4750061035156,190.7100067138672,190.4199981689453,190.6300048828125,23286.0
449,,190.3999938964844,190.57000732421875,190.2599945068359,190.5099945068359,24584.0
450,,190.25,190.5182952880859,190.25,190.4499969482422,19964.0
451,,190.30999755859375,190.30999755859375,190.02999877929688,190.2100067138672,29467.0
452,,190.21580505371097,190.37120056152344,190.0500946044922,190.25,21239.0
453,,190.2292938232422,190.2779998779297,190.1199951171875,190.16000366210935,25993.0
454,,190.1499938964844,190.3300018310547,190.08880615234375,190.27999877929688,20855.0
455,,190.0500030517578,190.1699981689453,189.92999267578125,190.1060028076172,46803.0
456,,189.9199981689453,190.3800048828125,189.9199981689453,190.05499267578125,18591.0
457,,189.9499969482422,190.09339904785156,189.8500061035156,189.9900054931641,22695.0
458,,190.0099945068359,190.07000732421875,189.92999267578125,189.97000122070312,16312.0
459,,189.68499755859375,190.02000427246097,189.58009338378903,190.02000427246097,58169.0
460,,189.9199981689453,189.9199981689453,189.44000244140625,189.6300048828125,96587.0
461,,189.77999877929688,189.952392578125,189.75,189.8800048828125,36723.0
462,,189.7100067138672,189.8300018310547,189.57000732421875,189.7599945068359,30495.0
463,,189.8500061035156,189.8999938964844,189.66000366210935,189.7599945068359,19116.0
464,,189.8249969482422,189.9497985839844,189.6602020263672,189.8800048828125,30068.0
465,,189.75,189.8699951171875,189.6000061035156,189.8000030517578,16858.0
466,,189.7400054931641,189.88999938964844,189.72000122070312,189.7400054931641,15348.0
467,,189.72999572753903,189.86000061035156,189.6000061035156,189.86000061035156,35579.0
468,,190.07859802246097,190.07989501953125,189.81500244140625,189.83999633789065,17309.0
469,,189.7599945068359,190.1000061035156,189.7599945068359,189.94009399414065,26806.0
470,,189.7599945068359,189.97000122070312,189.6999969482422,189.7509002685547,35723.0
471,,189.3300018310547,189.76559448242188,189.3000030517578,189.7599945068359,52606.0
472,,189.2599945068359,189.42999267578125,189.17010498046875,189.3300018310547,42756.0
473,,189.42999267578125,189.42999267578125,189.1800994873047,189.2400054931641,22354.0
474,,189.3650054931641,189.40199279785156,189.17999267578125,189.3849945068359,20273.0
475,,189.5,189.5,189.3000030517578,189.41000366210935,29465.0
476,,190.0,190.0641937255859,189.47999572753903,189.52999877929688,20053.0
477,,189.80499267578125,190.05999755859375,189.7599945068359,189.96560668945312,23310.0
478,,189.83999633789065,189.8500061035156,189.63999938964844,189.8000030517578,20901.0
479,,190.10499572753903,190.1999969482422,189.72999572753903,189.7879943847656,71622.0
480,,190.2949981689453,190.3999938964844,190.1183929443359,190.1183929443359,90515.0
481,,190.3300018310547,190.3999938964844,190.27999877929688,190.2949981689453,94138.0
482,,189.8699951171875,190.3350067138672,189.86000061035156,190.3350067138672,27999.0
483,,189.92999267578125,189.9600067138672,189.83999633789065,189.8699951171875,26476.0
484,,189.7100067138672,189.92999267578125,189.6699981689453,189.8699951171875,31479.0
485,,189.4900054931641,189.75,189.4900054931641,189.7250061035156,17880.0
486,,189.65499877929688,189.8300018310547,189.51499938964844,189.51499938964844,29267.0
487,,189.6499938964844,189.69000244140625,189.5,189.6499938964844,19060.0
488,,189.57000732421875,189.67999267578125,189.57000732421875,189.625,22199.0
489,,189.61000061035156,189.67999267578125,189.55999755859375,189.55999755859375,15122.0
490,,189.5,189.6999053955078,189.5,189.6300048828125,18646.0
491,,189.5,189.66000366210935,189.4949951171875,189.52999877929688,25636.0
492,,189.4199981689453,189.6199951171875,189.41000366210935,189.57000732421875,19094.0
493,,189.0850067138672,189.45989990234375,189.0800018310547,189.3999938964844,33241.0
494,,188.9750061035156,189.139892578125,188.9600067138672,189.11000061035156,29634.0
495,,188.82000732421875,189.1199951171875,188.7400054931641,189.0247039794922,38429.0
496,,189.08999633789065,189.16000366210935,188.7599945068359,188.8500061035156,25244.0
497,,189.0500030517578,189.16000366210935,188.9900054931641,189.16000366210935,10372.0
498,,188.9499969482422,189.1300048828125,188.9199981689453,189.0449981689453,26350.0
499,,188.8500061035156,189.09080505371097,188.7899932861328,189.09080505371097,33261.0
500,,188.91000366210935,188.93910217285156,188.8350067138672,188.8500061035156,17512.0
501,,189.0500030517578,189.0500030517578,188.91000366210935,188.91000366210935,20421.0
502,,189.17999267578125,189.3000030517578,188.8999938964844,188.97999572753903,29904.0
503,,188.8699951171875,189.2550048828125,188.83999633789065,189.2050018310547,22036.0
504,,188.9949951171875,189.02999877929688,188.83999633789065,188.8800048828125,26848.0
505,,188.9900054931641,189.064697265625,188.9199981689453,188.9949951171875,19568.0
506,,189.1000061035156,189.1499938964844,188.98019409179688,189.0249938964844,14017.0
507,,189.11439514160156,189.1490936279297,189.0,189.05999755859375,22793.0
508,,189.0800018310547,189.27999877929688,189.06500244140625,189.1000061035156,21224.0
509,,188.9949951171875,189.05999755859375,188.92550659179688,189.02000427246097,29974.0
510,,189.14500427246097,189.14500427246097,188.97000122070312,188.97000122070312,26101.0
511,,189.30999755859375,189.3300018310547,189.11000061035156,189.13999938964844,34575.0
512,,189.7386016845703,189.75,189.3500061035156,189.3500061035156,32282.0
513,,189.4149932861328,189.76499938964844,189.41000366210935,189.7400054931641,34866.0
514,,189.44500732421875,189.4900054931641,189.3500061035156,189.4499969482422,17742.0
515,,189.3000030517578,189.4398956298828,189.25,189.38999938964844,13327.0
516,,189.2599945068359,189.36000061035156,189.1999969482422,189.3300018310547,17315.0
517,,189.37350463867188,189.4900054931641,189.27000427246097,189.27000427246097,12800.0
518,,189.25390625,189.44000244140625,189.2400054931641,189.3699951171875,12561.0
519,,189.33999633789065,189.3639984130859,189.2899932861328,189.2899932861328,10177.0
520,,189.2100067138672,189.36000061035156,189.17999267578125,189.35499572753903,20334.0
521,,188.8800048828125,189.27999877929688,188.7899932861328,189.2599945068359,37832.0
522,,188.7599945068359,189.0,188.69000244140625,188.88119506835935,32717.0
523,,188.82000732421875,188.8500061035156,188.72000122070312,188.81500244140625,19992.0
524,,188.77000427246097,188.8699951171875,188.75,188.8000030517578,8634.0
525,,188.88999938964844,188.97000122070312,188.7200927734375,188.7400054931641,17786.0
526,,188.8699951171875,188.92999267578125,188.82000732421875,188.8500061035156,7861.0
527,,189.02000427246097,189.0800018310547,188.8999938964844,188.8999938964844,22817.0
528,,189.09500122070312,189.1999969482422,188.9949951171875,189.0,17497.0
529,,189.17849731445312,189.20770263671875,189.1000061035156,189.13999938964844,9564.0
530,,188.88999938964844,189.15350341796875,188.77999877929688,189.1300048828125,22207.0
531,,189.14390563964844,189.19000244140625,188.8699951171875,188.91000366210935,14975.0
532,,189.3000030517578,189.3699951171875,189.08999633789065,189.14500427246097,24956.0
533,,189.22999572753903,189.30960083007812,188.92999267578125,189.30499267578125,34214.0
534,,189.44000244140625,189.44000244140625,189.14259338378903,189.2599945068359,20372.0
535,,189.4900054931641,189.53990173339844,189.3800048828125,189.3800048828125,25785.0
536,,189.6300048828125,189.6999969482422,189.4949951171875,189.4949951171875,30616.0
537,,189.32000732421875,189.63999938964844,189.25,189.63999938964844,20246.0
538,,189.43589782714844,189.55999755859375,189.32000732421875,189.32000732421875,63898.0
539,,189.5800018310547,189.6999969482422,189.3300018310547,189.47999572753903,29889.0
540,,189.47000122070312,189.6300048828125,189.42999267578125,189.57000732421875,20025.0
541,,189.5099945068359,189.83999633789065,189.35330200195312,189.4499969482422,59407.0
542,,189.27999877929688,189.55999755859375,188.9550018310547,189.5399932861328,31800.0
543,,189.3699951171875,189.63999938964844,189.2899932861328,189.2899932861328,27316.0
544,,189.49380493164065,189.5399932861328,189.3457946777344,189.41000366210935,14159.0
545,,189.44009399414065,189.5399932861328,189.3999938964844,189.48500061035156,12404.0
546,,189.65499877929688,189.75579833984375,189.4600067138672,189.5099945068359,20935.0
547,,189.88999938964844,189.88999938964844,189.63999938964844,189.69500732421875,21424.0
548,,190.11990356445312,190.189697265625,189.8800048828125,189.91000366210935,39364.0
549,,190.22000122070312,190.3166961669922,190.0800018310547,190.1150054931641,24714.0
550,,190.36000061035156,190.3999938964844,190.22000122070312,190.22999572753903,34095.0
551,,190.72999572753903,190.77999877929688,190.32000732421875,190.3650054931641,33250.0
552,,190.99819946289065,191.0050048828125,190.6999969482422,190.6999969482422,47696.0
553,,190.77000427246097,191.0500030517578,190.7599945068359,191.0,41424.0
554,,190.9600067138672,190.9600067138672,190.77000427246097,190.77000427246097,33757.0
555,,190.8699951171875,191.02999877929688,190.7400054931641,190.9199981689453,40275.0
556,,191.1349945068359,191.1699981689453,190.8500061035156,190.875,53470.0
557,,191.1000061035156,191.1699981689453,191.0,191.1300048828125,47279.0
558,,191.25,191.3500061035156,191.05999755859375,191.05999755859375,35396.0
559,,191.41000366210935,191.4499969482422,191.27999877929688,191.27999877929688,87173.0
560,,191.3999938964844,191.4900054931641,191.28770446777344,191.33999633789065,27185.0
561,,191.4010009765625,191.58999633789065,191.3500061035156,191.3999938964844,40743.0
562,,191.52000427246097,191.5467987060547,191.36000061035156,191.3999938964844,21518.0
563,,191.77000427246097,191.8361968994141,191.5050048828125,191.5249938964844,43882.0
564,,191.9499969482422,191.9499969482422,191.7400054931641,191.7400054931641,49926.0
565,,191.8800048828125,192.07000732421875,191.82000732421875,191.9499969482422,62892.0
566,,191.75,191.94000244140625,191.7247009277344,191.91000366210935,16613.0
567,,191.8249969482422,191.8800048828125,191.73550415039065,191.7599945068359,32980.0
568,,191.9600067138672,191.9600067138672,191.80999755859375,191.8500061035156,23452.0
569,,191.76499938964844,191.97000122070312,191.7100067138672,191.9499969482422,40045.0
570,,191.7899932861328,191.85499572753903,191.6300048828125,191.77000427246097,44560.0
571,,191.81500244140625,191.92999267578125,191.7599945068359,191.82000732421875,16744.0
572,,191.8500061035156,192.0,191.84500122070312,191.8699951171875,27594.0
573,,191.5,191.8999938964844,191.5,191.8849945068359,21313.0
574,,191.7400054931641,191.83999633789065,191.5399932861328,191.57000732421875,19362.0
575,,191.52999877929688,191.80999755859375,191.5099945068359,191.7400054931641,17238.0
576,,191.4600067138672,191.6499938964844,191.3800048828125,191.55999755859375,62051.0
577,,191.33999633789065,191.6499938964844,191.2899932861328,191.4600067138672,38838.0
578,,191.17999267578125,191.4499969482422,191.0800018310547,191.3650054931641,36565.0
579,,191.2100067138672,191.2899932861328,191.02000427246097,191.1699981689453,90363.0
580,,191.30999755859375,191.36000061035156,191.1199951171875,191.2100067138672,28554.0
581,,191.34500122070312,191.4600067138672,191.2899932861328,191.3300018310547,21236.0
582,,191.19970703125,191.34500122070312,191.11000061035156,191.34500122070312,27365.0
583,,191.0399932861328,191.25,190.88999938964844,191.1999969482422,34089.0
584,,190.8000030517578,191.0449981689453,190.6999969482422,191.0449981689453,23683.0
585,,191.0449981689453,191.09500122070312,190.8300018310547,190.83999633789065,20802.0
586,,191.02999877929688,191.2100067138672,190.97000122070312,191.0449981689453,19841.0
587,,191.33999633789065,191.38999938964844,191.03030395507812,191.08999633789065,32346.0
588,,191.3025054931641,191.3800048828125,191.0500946044922,191.3699951171875,23757.0
589,,191.3907928466797,191.5099945068359,191.3625030517578,191.3800048828125,19614.0
590,,191.2895965576172,191.44500732421875,191.27000427246097,191.41000366210935,29694.0
591,,191.1999969482422,191.3300018310547,191.02999877929688,191.3300018310547,19550.0
592,,191.11000061035156,191.38839721679688,191.07000732421875,191.27999877929688,15637.0
593,,191.11000061035156,191.1499938964844,190.9949951171875,191.1300048828125,24897.0
594,,191.16000366210935,191.2250061035156,191.1300048828125,191.1300048828125,12823.0
595,,191.2749938964844,191.2749938964844,191.07000732421875,191.13999938964844,14581.0
596,,191.19500732421875,191.2899932861328,191.16000366210935,191.2239990234375,8893.0
597,,191.5196075439453,191.52999877929688,191.2294006347656,191.2294006347656,27700.0
598,,191.5099945068359,191.57000732421875,191.45199584960935,191.45199584960935,17285.0
599,,191.52000427246097,191.57000732421875,191.47999572753903,191.5500030517578,20953.0
600,,191.32000732421875,191.5471954345703,191.27000427246097,191.5249938964844,23510.0
601,,191.3000030517578,191.42999267578125,191.2899932861328,191.3220062255859,21581.0
602,,191.26499938964844,191.30499267578125,191.13009643554688,191.30499267578125,25095.0
603,,191.0800018310547,191.2781982421875,191.0500030517578,191.26499938964844,10909.0
604,,191.2949981689453,191.3199005126953,191.03860473632812,191.093994140625,11892.0
605,,191.2572021484375,191.3300018310547,191.2100067138672,191.3300018310547,7715.0
606,,191.4199981689453,191.52430725097656,191.30999755859375,191.33999633789065,15261.0
607,,191.44500732421875,191.5,191.35009765625,191.47000122070312,6957.0
608,,191.47999572753903,191.5,191.3500061035156,191.41000366210935,11120.0
609,,191.50860595703125,191.53550720214844,191.4600067138672,191.5099945068359,7688.0
610,,191.42860412597656,191.57000732421875,191.42860412597656,191.47000122070312,11526.0
611,,191.2259063720703,191.44000244140625,191.17999267578125,191.44000244140625,17398.0
612,,191.42999267578125,191.46609497070312,191.2075958251953,191.24380493164065,18926.0
613,,191.32000732421875,191.5301971435547,191.27000427246097,191.44000244140625,22817.0
614,,191.25,191.36990356445312,191.110107421875,191.36990356445312,27938.0
615,,191.3199005126953,191.3300018310547,191.05999755859375,191.173095703125,11846.0
616,,191.30999755859375,191.30999755859375,191.13999938964844,191.26609802246097,12097.0
617,,191.19000244140625,191.30999755859375,191.12060546875,191.30999755859375,9776.0
618,,191.16000366210935,191.2100067138672,190.9600067138672,191.15499877929688,14156.0
619,,190.9499969482422,191.1472930908203,190.9499969482422,191.1199951171875,8360.0
620,,191.0800018310547,191.10989379882812,190.88999938964844,190.91000366210935,18732.0
621,,191.22999572753903,191.22999572753903,191.05999755859375,191.1199951171875,11808.0
622,,191.37879943847656,191.37879943847656,191.22000122070312,191.22999572753903,22704.0
623,,191.2400054931641,191.4199981689453,191.22000122070312,191.29400634765625,15271.0
624,,191.31500244140625,191.41490173339844,191.2899932861328,191.2899932861328,14263.0
625,,191.16000366210935,191.4199981689453,191.16000366210935,191.31500244140625,13376.0
626,,191.08999633789065,191.19000244140625,191.01109313964844,191.1499938964844,9351.0
627,,190.71499633789065,191.07000732421875,190.68499755859375,191.0500030517578,31165.0
628,,190.84500122070312,190.8800048828125,190.7100067138672,190.7100067138672,17037.0
629,,190.822998046875,190.8885955810547,190.7749938964844,190.84500122070312,9944.0
630,,190.6699981689453,190.77000427246097,190.6349945068359,190.77000427246097,12357.0
631,,190.53500366210935,190.7100067138672,190.5,190.66000366210935,21801.0
632,,190.77999877929688,190.77999877929688,190.44500732421875,190.5,16190.0
633,,190.7899932861328,190.8500061035156,190.6750030517578,190.77999877929688,11959.0
634,,190.7899932861328,190.8800048828125,190.7599945068359,190.86000061035156,4871.0
635,,190.8022003173828,190.8699951171875,190.7400054931641,190.86000061035156,5273.0
636,,191.0050048828125,191.02999877929688,190.7899932861328,190.7899932861328,11646.0
637,,191.11000061035156,191.14100646972656,190.96859741210935,191.07000732421875,8628.0
638,,191.19000244140625,191.1999969482422,191.0399932861328,191.11000061035156,11681.0
639,,191.1499938964844,191.17990112304688,191.07000732421875,191.1699981689453,11048.0
640,,191.19000244140625,191.2100067138672,191.05999755859375,191.1199951171875,14552.0
641,,191.114501953125,191.19000244140625,191.07000732421875,191.19000244140625,6598.0
642,,190.9875946044922,191.0850067138672,190.9425048828125,191.0850067138672,18226.0
643,,191.07000732421875,191.07000732421875,190.92999267578125,190.9640960693359,19072.0
644,,190.8699951171875,191.11000061035156,190.83999633789065,191.0800018310547,12137.0
645,,190.8000030517578,190.9199981689453,190.7899932861328,190.8350067138672,15146.0
646,,190.83999633789065,191.02000427246097,190.8000030517578,190.8000030517578,16980.0
647,,190.82000732421875,190.9900054931641,190.8000030517578,190.9499969482422,12889.0
648,,190.92999267578125,190.9600067138672,190.8500061035156,190.8500061035156,15084.0
649,,191.02000427246097,191.0500030517578,190.89010620117188,190.92999267578125,14639.0
650,,191.0500030517578,191.19000244140625,190.9900054931641,190.9900054931641,29923.0
651,,191.14500427246097,191.14500427246097,191.0399932861328,191.1000061035156,17981.0
652,,191.22999572753903,191.22999572753903,191.1000061035156,191.1199951171875,15217.0
653,,191.03500366210935,191.1999969482422,191.0099945068359,191.1750030517578,12547.0
654,,190.9949951171875,191.05999755859375,190.8500061035156,191.0099945068359,29182.0
655,,190.96499633789065,191.07000732421875,190.94000244140625,190.9600067138672,10632.0
656,,190.8999938964844,191.00759887695312,190.8800048828125,190.9199981689453,8882.0
657,,191.0,191.0,190.8800048828125,190.9008026123047,11074.0
658,,190.7949981689453,190.97000122070312,190.7949981689453,190.97000122070312,21040.0
659,,190.84500122070312,190.9199981689453,190.7949981689453,190.7949981689453,12100.0
660,,191.07179260253903,191.08990478515625,190.83999633789065,190.84500122070312,24484.0
661,,191.10899353027344,191.14979553222656,190.97000122070312,190.9900054931641,13982.0
662,,191.07000732421875,191.0917053222656,191.0099945068359,191.05999755859375,29122.0
663,,191.17999267578125,191.17999267578125,191.0,191.07000732421875,11041.0
664,,191.16000366210935,191.1999969482422,191.1000061035156,191.1457977294922,20847.0
665,,191.10499572753903,191.16000366210935,190.9949951171875,191.1199951171875,18043.0
666,,190.8650054931641,191.09500122070312,190.8650054931641,191.0800018310547,11468.0
667,,191.0800018310547,191.0800018310547,190.8650054931641,190.8699951171875,12888.0
668,,191.10789489746097,191.1499938964844,190.94000244140625,191.11000061035156,13815.0
669,,191.2550048828125,191.2550048828125,191.125,191.125,10753.0
670,,191.19000244140625,191.19500732421875,191.0800018310547,191.19000244140625,14856.0
671,,191.1121063232422,191.16000366210935,191.0249938964844,191.16000366210935,11174.0
672,,191.31199645996097,191.33999633789065,191.11160278320312,191.11160278320312,19486.0
673,,191.1300048828125,191.33999633789065,191.1300048828125,191.33999633789065,19485.0
674,,191.4375,191.4375,191.14959716796875,191.1820068359375,32306.0
675,,191.1999969482422,191.4149932861328,191.1999969482422,191.4149932861328,19211.0
676,,191.2371063232422,191.29209899902344,191.1999969482422,191.27999877929688,7795.0
677,,191.33999633789065,191.38180541992188,191.22999572753903,191.22999572753903,13872.0
678,,191.3650054931641,191.5,191.3500061035156,191.3500061035156,19989.0
679,,191.3800048828125,191.4199981689453,191.2899932861328,191.33999633789065,18681.0
680,,191.4600067138672,191.52999877929688,191.30499267578125,191.3500061035156,21374.0
681,,191.4199981689453,191.531494140625,191.3800048828125,191.4750061035156,22752.0
682,,191.2599945068359,191.4925994873047,191.2599945068359,191.41839599609375,12957.0
683,,191.1349945068359,191.25,191.1300048828125,191.25,27815.0
684,,191.09500122070312,191.19000244140625,191.0099945068359,191.15499877929688,27963.0
685,,190.9900054931641,191.07000732421875,190.91000366210935,191.0500030517578,14866.0
686,,191.0500030517578,191.1000061035156,190.91000366210935,190.94590759277344,23158.0
687,,191.13999938964844,191.19000244140625,191.0,191.0,27974.0
688,,191.13999938964844,191.21499633789065,191.1278076171875,191.14500427246097,27878.0
689,,191.06500244140625,191.16000366210935,191.0500030517578,191.13699340820312,11542.0
690,,191.3300018310547,191.3300018310547,191.08999633789065,191.08999633789065,18921.0
691,,191.49639892578125,191.52999877929688,191.3650054931641,191.3650054931641,25521.0
692,,191.36000061035156,191.52000427246097,191.36000061035156,191.4900054931641,25620.0
693,,191.2899932861328,191.44000244140625,191.25,191.37109375,18544.0
694,,191.3000030517578,191.3571929931641,191.2400054931641,191.2899932861328,11452.0
695,,191.27999877929688,191.3000030517578,191.22999572753903,191.2615966796875,25198.0
696,,191.28500366210935,191.3300018310547,191.2100067138672,191.3300018310547,28886.0
697,,191.4741973876953,191.4741973876953,191.27999877929688,191.27999877929688,22088.0
698,,191.41000366210935,191.5,191.3800048828125,191.4750061035156,11996.0
699,,191.32000732421875,191.4600067138672,191.30999755859375,191.3656005859375,27744.0
700,,191.3999938964844,191.44000244140625,191.32000732421875,191.32000732421875,31731.0
701,,191.4199981689453,191.52000427246097,191.3800048828125,191.38009643554688,42252.0
702,,191.42999267578125,191.5399932861328,191.38999938964844,191.4199981689453,56854.0
703,,191.4499969482422,191.47000122070312,191.38999938964844,191.41000366210935,26076.0
704,,191.42999267578125,191.47000122070312,191.38999938964844,191.44500732421875,19693.0
705,,191.5099945068359,191.53860473632812,191.38999938964844,191.3999938964844,33222.0
706,,191.34500122070312,191.53729248046875,191.32000732421875,191.44000244140625,36669.0
707,,191.3000030517578,191.3800048828125,191.1999969482422,191.33009338378903,29586.0
708,,191.3000030517578,191.3500061035156,191.1999969482422,191.3000030517578,28646.0
709,,191.2599945068359,191.33999633789065,191.2400054931641,191.28500366210935,19073.0
710,,191.1000061035156,191.2899932861328,191.1000061035156,191.2599945068359,26066.0
711,,190.86000061035156,191.1699981689453,190.75,191.1199951171875,40529.0
