,Adj Close,Close,High,Low,Open,Volume
984,,88.77799987792969,88.97105407714844,88.27400207519531,88.76750183105469,246658.0
985,,88.75,89.29199981689453,88.66600036621094,88.78849792480469,157628.0
986,,89.50999450683594,89.56300354003906,88.55599975585938,88.71800231933594,195387.0
987,,89.01499938964844,89.5009994506836,88.73600006103516,89.46800231933594,141632.0
988,,88.5999984741211,89.24275207519531,88.41099548339844,89.03700256347656,205736.0
989,,88.77299499511719,88.81999206542969,88.38800048828125,88.63075256347656,306670.0
990,,87.46800231933594,88.75849914550781,86.80799865722656,88.7020034790039,560561.0
991,,87.4469985961914,88.03499603271484,87.0999984741211,87.43800354003906,238093.0
992,,88.21707916259766,88.66500091552734,87.44499969482422,87.4489974975586,203862.0
993,,88.52999877929688,88.88850402832031,87.48200225830078,88.25999450683594,173022.0
994,,87.88700103759766,88.51699829101562,87.7020034790039,88.50800323486328,175474.0
995,,87.05599975585938,87.90950012207031,86.95700073242188,87.89799499511719,281835.0
996,,86.77100372314453,87.2655029296875,86.56700134277344,87.05900573730469,411560.0
997,,86.81624603271484,87.49000549316406,86.65399932861328,87.49000549316406,402948.0
998,,85.60800170898438,86.88200378417969,85.58100128173828,86.83399963378906,332911.0
999,,85.88600158691406,86.51399993896484,85.41200256347656,85.59700012207031,214301.0
1000,,86.28700256347656,86.6405029296875,85.86900329589844,85.91300201416016,218270.0
1001,,85.88499450683594,86.5,85.83200073242188,86.28700256347656,172347.0
1002,,85.6989974975586,86.16400146484375,85.60850524902344,85.86000061035156,244220.0
1003,,85.35200500488281,85.760498046875,85.18400573730469,85.7020034790039,413900.0
1004,,86.04100036621094,86.10900115966797,84.28199768066406,85.7864990234375,321864.0
1005,,86.35499572753906,86.46400451660156,85.68199920654297,86.05900573730469,159910.0
1006,,86.94300079345703,86.94300079345703,86.2969970703125,86.322998046875,147932.0
1007,,86.97000122070312,87.35999298095703,86.66899871826172,86.88899993896484,137288.0
1008,,86.68699645996094,87.19749450683594,86.6655044555664,86.98300170898438,148344.0
1009,,86.73149871826172,86.9780044555664,86.46500396728516,86.72000122070312,160036.0
1010,,86.2229995727539,86.75300598144531,86.15599822998047,86.69000244140625,303182.0
1011,,87.39099884033203,87.39900207519531,86.31199645996094,86.4000015258789,208892.0
1012,,87.61000061035156,87.89900207519531,87.23600006103516,87.43220520019531,225129.0
1013,,87.30599975585938,87.67924499511719,87.27000427246094,87.60399627685547,125999.0
1014,,87.5999984741211,87.5999984741211,86.90000915527344,87.34849548339844,102239.0
1015,,87.94499969482422,87.96099853515625,87.48400115966797,87.60045623779297,112030.0
1016,,88.12523651123047,88.30000305175781,87.80400085449219,87.9530029296875,176798.0
1017,,88.11199951171875,88.2760009765625,87.91600036621094,88.19200134277344,211944.0
1018,,87.30000305175781,87.87300109863281,86.59550476074219,87.70700073242188,238274.0
1019,,87.44599914550781,87.84099578857422,87.20999908447266,87.30799865722656,154181.0
1020,,86.239501953125,87.49800109863281,86.14600372314453,87.44400024414062,173052.0
1021,,85.34099578857422,86.44599914550781,85.23350524902344,86.23899841308594,168575.0
1022,,85.3010025024414,85.40699768066406,84.95600128173828,85.31599426269531,153786.0
1023,,85.08499908447266,85.45600128173828,84.60800170898438,85.30400085449219,263038.0
1024,,84.9520034790039,85.30999755859375,84.86399841308594,85.18599700927734,368432.0
1025,,83.6030044555664,85.44149780273438,83.12849426269531,84.79100036621094,519023.0
1026,,82.5999984741211,83.81099700927734,82.5999984741211,83.64299774169922,248937.0
1027,,82.35449981689453,82.84550476074219,81.96500396728516,82.625,342369.0
1028,,82.36650085449219,82.6655044555664,81.83399963378906,82.35175323486328,331170.0
1029,,83.14450073242188,83.17100524902344,82.29600524902344,82.36650085449219,155626.0
1030,,83.40900421142578,83.81300354003906,83.10499572753906,83.15299987792969,225574.0
1031,,82.63099670410156,83.45800018310547,82.55449676513672,83.4020004272461,409459.0
1032,,83.32450103759766,83.66450500488281,82.93550109863281,83.0,248823.0
1033,,83.81099700927734,83.96199798583984,82.85399627685547,83.27100372314453,206250.0
1034,,83.8280029296875,84.00599670410156,83.54499816894531,83.70716094970703,104611.0
1035,,83.5155029296875,84.02100372314453,83.44200134277344,83.83599853515625,145961.0
1036,,83.47249603271484,83.71699523925781,83.33000183105469,83.52750396728516,110779.0
1037,,83.65699768066406,83.97750091552734,83.42100524902344,83.50700378417969,151586.0
1038,,83.84749603271484,83.89099884033203,83.27100372314453,83.68400573730469,287370.0
1039,,83.59545135498047,84.94300079345703,83.40900421142578,84.11000061035156,397151.0
1040,,82.9020004272461,83.79499816894531,82.71500396728516,83.64649963378906,227651.0
1041,,83.04499816894531,83.69300079345703,82.86900329589844,82.95600128173828,150936.0
1042,,83.48670959472656,83.48670959472656,82.82484436035156,83.07849884033203,115448.0
1043,,83.54100036621094,84.02899932861328,83.48400115966797,83.5405044555664,150006.0
1044,,84.28300476074219,84.4000015258789,83.48899841308594,83.56649780273438,188591.0
1045,,84.09199523925781,84.39450073242188,84.0510025024414,84.31999969482422,334316.0
1046,,84.0250015258789,84.43875122070312,83.25999450683594,84.38899993896484,219794.0
1047,,84.07949829101562,84.55000305175781,83.54924774169922,84.03575134277344,133146.0
1048,,83.83699798583984,84.40399932861328,83.61199951171875,84.06800079345703,122407.0
1049,,83.82775115966797,84.20800018310547,83.69300079345703,83.84099578857422,149374.0
1050,,84.05900573730469,84.35499572753906,83.8280029296875,83.84500122070312,124249.0
1051,,84.17457580566406,84.41400146484375,84.0842514038086,84.0842514038086,134975.0
1052,,84.13800048828125,84.31500244140625,84.04899597167969,84.22200012207031,260815.0
1053,,84.75959777832031,84.85853576660156,83.55699920654297,84.19999694824219,272996.0
1054,,84.22450256347656,84.9000015258789,84.08300018310547,84.84999084472656,178799.0
1055,,84.30500030517578,84.5,84.11100769042969,84.2020034790039,104652.0
1056,,84.2463607788086,84.41458892822266,84.01799774169922,84.37000274658203,96578.0
1057,,84.18000030517578,84.55000305175781,83.92500305175781,84.19999694824219,130265.0
1058,,85.08200073242188,85.16300201416016,83.66300201416016,84.18599700927734,237148.0
1059,,85.29399871826172,85.38249969482422,85.01850128173828,85.08972930908203,301823.0
1060,,86.80599975585938,87.0419921875,86.0,86.19999694824219,294017.0
1061,,86.8842544555664,87.1823501586914,86.70850372314453,86.77400207519531,157660.0
1062,,87.05799865722656,87.10600280761719,86.75399780273438,86.85150146484375,118323.0
1063,,87.5,87.55049133300781,87.00599670410156,87.09500122070312,139520.0
1064,,87.8219985961914,87.91999816894531,87.48897552490234,87.52100372314453,173849.0
1065,,87.4280014038086,88.05000305175781,87.35900115966797,87.83000183105469,191043.0
1066,,87.12999725341797,87.60772705078125,86.98699951171875,87.42549896240234,346515.0
1067,,87.35394287109375,88.07899475097656,87.10566711425781,87.75,260912.0
1068,,87.54299926757812,87.84349822998047,87.19999694824219,87.4280014038086,174861.0
1069,,88.28900146484375,88.36000061035156,87.55000305175781,87.58699798583984,189483.0
1070,,87.99699401855469,88.4780044555664,87.98899841308594,88.30900573730469,131463.0
1071,,88.25825500488281,88.27799987792969,87.83174896240234,88.02100372314453,142038.0
1072,,88.39299774169922,88.75,88.12468719482422,88.28900146484375,198104.0
1073,,88.25399780273438,88.49800109863281,88.16400146484375,88.39199829101562,254411.0
1074,,87.36399841308594,88.58900451660156,87.19999694824219,88.15599822998047,260254.0
1075,,87.68800354003906,87.85676574707031,87.30799865722656,87.30799865722656,101310.0
1076,,87.40499877929688,87.6969985961914,87.27000427246094,87.63600158691406,96425.0
1077,,87.15650177001953,87.71998596191406,87.13400268554688,87.36599731445312,113664.0
1078,,87.23600006103516,87.56900024414062,87.12100219726562,87.15950012207031,132644.0
1079,,87.70573425292969,87.74699401855469,87.2509994506836,87.25599670410156,86162.0
1080,,88.10600280761719,88.12999725341797,87.62000274658203,87.73799896240234,200819.0
1081,,88.77400207519531,88.9000015258789,87.62899780273438,88.23200225830078,177276.0
1082,,89.56300354003906,89.71199798583984,88.81300354003906,88.81300354003906,191001.0
1083,,89.2864990234375,89.73899841308594,89.15900421142578,89.48600006103516,144848.0
1084,,89.77799987792969,89.85099792480469,89.197998046875,89.2760009765625,105974.0
1085,,89.87800598144531,89.95700073242188,89.69200134277344,89.74650573730469,173464.0
1086,,90.03199768066406,90.08200073242188,89.71500396728516,89.88084411621094,186835.0
1087,,89.80799865722656,90.177001953125,89.71400451660156,90.05400085449219,289174.0
1088,,90.18000030517578,90.5548858642578,89.9000015258789,90.0,248265.0
1089,,90.43000030517578,90.47000122070312,90.1060028076172,90.20549774169922,143346.0
1090,,90.22550964355467,90.52100372314452,89.90299987792969,90.37249755859376,117899.0
1091,,90.5009994506836,90.51499938964844,90.19749450683594,90.1999969482422,86825.0
1092,,90.8520050048828,90.9499969482422,90.46199798583984,90.51200103759766,117066.0
1093,,91.1500015258789,91.15599822998048,90.74900817871094,90.88300323486328,173711.0
1094,,91.1500015258789,91.29084014892578,91.0354995727539,91.15499877929688,276110.0
1095,,92.14900207519533,92.41699981689452,91.10099792480467,91.25,347655.0
1096,,92.67100524902344,92.74699401855467,91.71299743652344,92.21110534667967,290563.0
1097,,92.74571228027344,92.97999572753906,92.45899963378906,92.66999816894533,249884.0
1098,,92.4229965209961,92.80599975585938,91.81849670410156,92.76100158691406,184234.0
1099,,91.96299743652344,92.6159896850586,91.60499572753906,92.41400146484376,148479.0
1100,,91.43299865722656,92.08399963378906,91.11299896240234,91.98899841308594,183881.0
1101,,91.11599731445312,91.5330047607422,90.8560028076172,91.447998046875,300513.0
1102,,92.89337158203124,93.46968841552734,91.8209991455078,92.17399597167967,492050.0
1103,,93.72850036621094,93.80775451660156,92.79199981689452,92.8219985961914,350059.0
1104,,94.55799865722656,94.64299011230467,93.51100158691406,93.74299621582033,288725.0
1105,,94.79899597167967,95.23400115966795,94.260009765625,94.5530014038086,408179.0
1106,,95.447998046875,95.47100067138672,94.7480010986328,94.79899597167967,302033.0
1107,,95.63249969482422,95.89500427246094,95.36000061035156,95.47000122070312,454202.0
1108,,95.7979965209961,95.85749816894533,95.50300598144533,95.61000061035156,532515.0
1109,,94.39351654052734,95.19950103759766,94.0479965209961,95.00499725341795,372358.0
1110,,94.59500122070312,94.6317367553711,94.0510025024414,94.41300201416016,196365.0
1111,,94.52999877929688,94.71900177001952,94.39099884033205,94.6020050048828,164539.0
1112,,94.74549865722656,94.9469985961914,94.46574401855467,94.5749969482422,118269.0
1113,,95.0469970703125,95.1500015258789,94.70100402832033,94.70100402832033,104265.0
1114,,94.94550323486328,95.24000549316406,94.7169952392578,95.07450103759766,110290.0
1115,,94.66899871826172,94.9810028076172,94.61699676513672,94.9499969482422,234699.0
1116,,96.80250549316406,96.89900207519533,95.52520751953124,96.4000015258789,415041.0
1117,,96.5749969482422,97.27999114990234,96.3759994506836,96.77100372314452,253735.0
1118,,96.73140716552734,96.80500030517578,96.34739685058594,96.56749725341795,222932.0
1119,,97.11199951171876,97.18699645996094,96.73200225830078,96.73200225830078,170696.0
1120,,97.2270050048828,97.25800323486328,96.81700897216795,97.15250396728516,144309.0
1121,,97.33200073242188,97.677001953125,97.2280044555664,97.23799896240234,252296.0
1122,,97.39500427246094,97.41099548339844,97.13800048828124,97.32600402832033,338051.0
1123,,97.5,98.1750030517578,96.69099426269533,97.95100402832033,350852.0
1124,,97.71500396728516,97.97100067138672,97.4499969482422,97.64997863769533,133891.0
1125,,97.3000030517578,97.71864318847656,97.0540008544922,97.66899871826172,137975.0
1126,,97.3530044555664,97.47750091552734,96.90599822998048,97.30900573730467,122869.0
1127,,97.65699768066406,97.7500991821289,97.35350036621094,97.35350036621094,86606.0
1128,,97.3856964111328,97.81199645996094,97.3297882080078,97.71599578857422,119184.0
1129,,97.57600402832033,97.61599731445312,97.31500244140624,97.37899780273438,239033.0
1130,,96.20085906982422,96.87000274658205,95.3040008544922,96.4000015258789,497684.0
1131,,95.31160736083984,96.23300170898438,95.20100402832033,96.21800231933594,342204.0
1132,,95.91200256347656,95.96299743652344,95.052001953125,95.35700225830078,271825.0
1133,,95.5895004272461,96.10800170898438,95.3834991455078,95.9472198486328,222407.0
1134,,95.53599548339844,95.7229995727539,95.33399963378906,95.59000396728516,193683.0
1135,,95.75800323486328,95.94099426269533,95.56599426269533,95.58900451660156,193303.0
1136,,95.93400573730467,96.29100036621094,95.70800018310548,95.75300598144533,324264.0
1137,,96.50466918945312,96.70500183105467,95.0999984741211,95.8209991455078,384694.0
1138,,97.552001953125,97.58300018310548,96.4980010986328,96.54100036621094,228891.0
1139,,97.63999938964844,97.82183837890624,97.45999908447266,97.5625,166861.0
1140,,98.01112365722656,98.16893005371094,97.68800354003906,97.7280044555664,173605.0
1141,,97.9780044555664,98.38899993896484,97.83900451660156,98.01599884033205,198762.0
1142,,98.1230010986328,98.22750091552734,97.8730010986328,97.95600128173828,177778.0
1143,,97.7729949951172,98.13600158691406,97.52799987792967,98.13600158691406,286482.0
1144,,98.21949768066406,99.09600067138672,97.3000030517578,97.3000030517578,332122.0
1145,,98.58300018310548,98.68798828125,97.96630859375,98.25999450683594,151982.0
1146,,98.83599853515624,98.95198822021484,98.6030044555664,98.61500549316406,107834.0
1147,,99.4219970703125,99.49000549316406,98.6923599243164,98.79899597167967,124461.0
1148,,99.46099090576172,99.7750015258789,99.2979965209961,99.4229965209961,180465.0
1149,,99.9489974975586,99.97599792480467,99.36717224121094,99.4000015258789,198648.0
1150,,99.58499908447266,99.98699951171876,99.51200103759766,99.94950103759766,316125.0
1151,,97.86599731445312,98.7030029296875,97.16300201416016,97.5,1407080.0
1152,,98.6750030517578,98.85800170898438,97.67399597167967,97.83010864257812,495447.0
1153,,98.72349548339844,99.0999984741211,98.38899993896484,98.70999908447266,396995.0
1154,,98.10700225830078,98.69450378417967,97.98600006103516,98.6894989013672,286654.0
1155,,98.19499969482422,98.45500183105467,98.08599853515624,98.14299774169922,302195.0
1156,,98.45600128173828,98.59099578857422,98.08599853515624,98.16500091552734,449797.0
1157,,98.13249969482422,98.47000122070312,98.08599853515624,98.45500183105467,565187.0
1158,,98.13800048828124,98.79899597167967,97.1500015258789,98.36900329589844,889052.0
1159,,97.78250122070312,98.46299743652344,97.43900299072266,98.1999969482422,354083.0
1160,,97.95700073242188,98.01699829101562,97.70999908447266,97.7830047607422,277762.0
1161,,98.2205047607422,98.23899841308594,97.65625,97.927001953125,379406.0
1162,,97.75598907470705,98.24348449707033,97.6608428955078,98.21900177001952,242291.0
1163,,97.45100402832033,97.75300598144533,97.25,97.71549987792967,332600.0
1164,,97.21299743652344,97.47000122070312,97.0999984741211,97.47000122070312,405473.0
1165,,97.05900573730467,97.58799743652344,96.6750030517578,97.49600219726562,350346.0
1166,,97.05999755859376,97.23350524902344,96.87800598144533,97.03800201416016,204079.0
1167,,97.00999450683594,97.25,96.9499969482422,97.1500015258789,211410.0
1168,,97.87249755859376,98.10099792480467,97.20100402832033,97.61599731445312,626497.0
1169,,97.4520034790039,98.04199981689452,97.39500427246094,97.8730010986328,419432.0
1170,,97.22999572753906,97.48500061035156,97.17100524902344,97.3939971923828,424492.0
1171,,97.04650115966795,97.4157485961914,97.01100158691406,97.20149993896484,327076.0
1172,,96.16899871826172,97.0739974975586,96.14099884033205,97.02100372314452,361766.0
1173,,95.91600036621094,96.38099670410156,95.76399993896484,96.21900177001952,466018.0
1174,,94.96199798583984,95.95600128173828,94.93299865722656,95.93099975585938,991827.0
1175,,94.36100006103516,94.6750030517578,93.6020050048828,93.99400329589844,847912.0
1176,,94.7104949951172,94.8520050048828,94.2020034790039,94.36199951171876,455919.0
1177,,94.13899993896484,95.08599853515624,94.02000427246094,94.72000122070312,393092.0
1178,,93.59749603271484,94.13099670410156,93.41600036621094,94.12199401855467,314582.0
1179,,93.9469985961914,94.02750396728516,93.54600524902344,93.62010955810548,307573.0
1180,,94.02849578857422,94.14649963378906,93.82899475097656,93.9229965209961,362946.0
1181,,94.6969985961914,94.6999969482422,94.00900268554688,94.0219955444336,607552.0
1182,,95.05750274658205,95.94298553466795,94.51200103759766,94.83399963378906,709083.0
1183,,94.28400421142578,95.2760009765625,94.16899871826172,95.0644989013672,312096.0
1184,,94.760498046875,94.8270034790039,93.95899963378906,94.23400115966795,315013.0
1185,,94.78099822998048,94.86000061035156,94.59950256347656,94.77249908447266,177154.0
1186,,94.427001953125,94.79542541503906,94.37899780273438,94.76699829101562,171116.0
1187,,94.0219955444336,94.47200012207033,94.0009994506836,94.41400146484376,218216.0
1188,,94.08399963378906,94.2509994506836,93.93699645996094,94.02400207519533,531748.0
1189,,92.63499450683594,94.2415008544922,92.3769989013672,94.0999984741211,638887.0
1190,,92.05799865722656,92.76200103759766,91.83699798583984,92.63499450683594,398209.0
1191,,92.39149475097656,92.5822525024414,91.90579986572266,92.05598449707033,293180.0
1192,,92.36299896240234,92.73298645019533,92.23001098632812,92.36299896240234,228331.0
1193,,92.19099426269533,92.42100524902344,92.04899597167967,92.38300323486328,279245.0
1194,,92.28250122070312,92.58399963378906,92.12199401855467,92.20999908447266,357861.0
1195,,92.59500122070312,92.91400146484376,92.2229995727539,92.25800323486328,827248.0
1196,,92.36100006103516,92.62744140625,90.8000030517578,92.24600219726562,817860.0
1197,,93.06800079345705,93.24700927734376,92.28199768066406,92.35700225830078,382830.0
1198,,93.28900146484376,93.33599853515624,92.9489974975586,93.04600524902344,222741.0
1199,,92.9810028076172,93.38999938964844,92.94650268554688,93.23200225830078,258298.0
1200,,92.90785217285156,93.02999877929688,92.6520004272461,92.96400451660156,217319.0
1201,,93.052001953125,93.0739974975586,92.75499725341795,92.90009307861328,219839.0
1202,,92.9990005493164,93.0979995727539,92.79949951171876,93.06999969482422,445213.0
1203,,92.20330047607422,93.09700012207033,91.6439971923828,92.06400299072266,424965.0
1204,,92.23400115966795,92.32598876953124,91.72599792480467,92.19000244140624,308826.0
1205,,92.56517028808594,92.68881225585938,92.2030029296875,92.22999572753906,201609.0
1206,,92.66950225830078,92.98200225830078,92.56199645996094,92.5780029296875,112861.0
1207,,92.56099700927734,92.86885833740234,92.4229965209961,92.64500427246094,144771.0
1208,,92.3560028076172,92.6544952392578,92.2020034790039,92.55999755859376,226120.0
1209,,92.34700012207033,92.6719970703125,92.2310028076172,92.37000274658205,520926.0
1210,,90.947998046875,91.5955047607422,90.7310028076172,91.15999603271484,771871.0
1211,,90.98500061035156,91.54899597167967,90.77400207519533,90.9705047607422,377521.0
1212,,91.22599792480467,91.2418975830078,90.5844955444336,91.0,289003.0
1213,,91.4810028076172,91.59000396728516,90.95317840576172,91.20100402832033,238583.0
1214,,91.67449951171876,91.7270050048828,91.48300170898438,91.49849700927734,312074.0
1215,,91.47899627685548,91.66300201416016,91.46199798583984,91.65599822998048,275488.0
1216,,91.26110076904295,91.5019989013672,91.08399963378906,91.49000549316406,680318.0
1217,,91.01499938964844,92.09700012207033,90.97999572753906,92.03599548339844,446093.0
1218,,90.66799926757812,91.21400451660156,90.60350036621094,91.0229949951172,280503.0
1219,,90.68400573730467,90.9901885986328,90.34249877929688,90.6580047607422,289249.0
1220,,90.65599822998048,90.7480010986328,90.4000015258789,90.68800354003906,186752.0
1221,,90.5999984741211,90.7280044555664,90.3499984741211,90.64149475097656,142210.0
1222,,90.54769897460938,90.74400329589844,90.40299987792967,90.5999984741211,232727.0
1223,,90.3489990234375,90.63700103759766,90.30999755859376,90.54000091552734,378194.0
1224,,91.24000549316406,91.625,90.36399841308594,90.5540008544922,491990.0
1225,,90.77100372314452,91.41999816894533,90.61500549316406,91.23049926757812,345696.0
1226,,91.65699768066406,91.65699768066406,90.76200103759766,90.7770004272461,320220.0
1227,,91.79199981689452,91.93299865722656,91.62400817871094,91.625,295192.0
1228,,92.3939971923828,92.41200256347656,91.76699829101562,91.79399871826172,323198.0
1229,,91.97712707519533,92.4020004272461,91.97712707519533,92.4020004272461,358368.0
1230,,92.03800201416016,92.30999755859376,91.97999572753906,92.0,605616.0
1231,,92.9080047607422,93.87000274658205,91.49099731445312,92.78400421142578,1574079.0
1232,,91.50999450683594,93.05699157714844,91.34099578857422,92.93800354003906,721328.0
1233,,92.08200073242188,92.1989974975586,91.05261993408205,91.48600006103516,518352.0
1234,,92.3665008544922,92.7729949951172,91.86599731445312,92.0540008544922,395548.0
1235,,92.9256591796875,92.9256591796875,92.22000122070312,92.3740005493164,305903.0
1236,,94.42250061035156,94.43267059326172,92.92399597167967,92.93400573730467,1088291.0
1237,,94.42399597167967,95.072998046875,94.31600952148438,94.39600372314452,1362300.0
1238,,99.2490005493164,100.1999969482422,96.14099884033205,96.14099884033205,2584843.0
1239,,101.02400207519533,101.38099670410156,99.1030044555664,99.24400329589844,1152670.0
1240,,102.2689971923828,102.35313415527344,100.9080047607422,101.04199981689452,962495.0
1241,,102.91500091552734,102.98199462890624,101.94480895996094,102.2719955444336,817327.0
1242,,103.45550537109376,103.63499450683594,102.47650146484376,102.9219970703125,929729.0
1243,,103.41349792480467,103.95100402832033,102.8350067138672,103.43599700927734,1128411.0
1244,,102.9355010986328,103.7300033569336,102.62800598144533,103.41400146484376,1051019.0
1245,,104.98799896240234,106.1989974975586,102.45799255371094,102.79899597167967,2190284.0
1246,,105.99200439453124,106.2633056640625,104.66099548339844,104.98799896240234,1175460.0
1247,,106.10050201416016,106.59200286865234,105.8709945678711,105.99903869628906,887576.0
1248,,106.60899353027344,106.77099609375,105.83000183105467,106.11800384521484,623854.0
1249,,107.72599792480467,107.75,106.3060073852539,106.56800842285156,797169.0
1250,,107.55899810791016,107.93900299072266,107.3040008544922,107.7280044555664,1137370.0
1251,,107.1959991455078,107.6269989013672,107.1020050048828,107.57749938964844,1050645.0
1252,,109.08299255371094,109.9780044555664,106.2540054321289,106.8000030517578,2194420.0
1253,,108.37799072265624,109.6510009765625,108.0999984741211,109.0999984741211,825194.0
1254,,108.8061752319336,109.07698822021484,108.2751235961914,108.33199310302734,467275.0
1255,,107.81300354003906,108.8709945678711,107.3769989013672,108.78299713134766,540481.0
1256,,108.53199768066406,109.13800048828124,107.5258560180664,107.8157196044922,669200.0
1257,,108.43399810791016,109.84700012207033,107.67350006103516,108.53199768066406,979254.0
1258,,108.968994140625,109.3603515625,108.38399505615234,108.4000015258789,686084.0
1259,,110.8791961669922,111.94471740722656,109.3499984741211,109.3699951171875,1763345.0
1260,,111.5104751586914,111.8489990234375,110.3239974975586,110.89900207519533,750354.0
1261,,112.08399963378906,112.11399841308594,111.01029205322266,111.5530014038086,567216.0
1262,,110.88267517089844,112.14599609375,110.69200134277344,112.0949935913086,606250.0
1263,,111.58699798583984,111.85198974609376,110.75799560546876,110.822998046875,518759.0
1264,,110.96700286865234,111.78841400146484,110.91700744628906,111.5925064086914,614375.0
1265,,110.55500793457033,111.2060089111328,110.51039123535156,111.01200103759766,744423.0
1266,,114.3769989013672,114.9879913330078,110.7979965209961,110.8000030517578,2692583.0
1267,,114.8790054321289,114.97499084472656,113.55999755859376,114.39898681640624,821876.0
1268,,113.2449951171875,114.9000015258789,112.9439926147461,114.88700103759766,623987.0
1269,,113.5540008544922,113.5810089111328,112.1533432006836,113.2415008544922,596833.0
1270,,112.61799621582033,113.69998931884766,112.18800354003906,113.51499938964844,529353.0
1271,,113.427001953125,113.5959930419922,112.5790023803711,112.5790023803711,575111.0
1272,,112.9530029296875,113.5999984741211,112.8800048828125,113.42350006103516,769060.0
1273,,112.88700103759766,113.9729995727539,111.86399841308594,112.08000183105467,1404304.0
1274,,113.8324966430664,113.98600006103516,112.3249969482422,112.91349792480467,588101.0
1275,,114.6959991455078,114.7449951171875,113.86531066894533,113.86531066894533,661978.0
1276,,114.56550598144533,114.89200592041016,114.2540054321289,114.6865463256836,619461.0
1277,,114.6935043334961,114.94300842285156,114.4260025024414,114.5789566040039,429719.0
1278,,114.8310089111328,115.18199157714844,114.54300689697266,114.68299865722656,554540.0
1279,,114.6999969482422,114.96885681152344,114.4000015258789,114.8310089111328,564947.0
1280,,114.1814956665039,114.9990005493164,113.6500015258789,114.1999969482422,754795.0
1281,,113.8800048828125,114.29000091552734,113.4749984741211,114.16999816894533,471071.0
1282,,114.25572204589844,114.3759994506836,113.7834930419922,113.87199401855467,244009.0
1283,,114.68399810791016,114.9000015258789,114.16400146484376,114.2519989013672,365786.0
1284,,114.68499755859376,115.0459976196289,114.54200744628906,114.68299865722656,229871.0
1285,,114.3000030517578,114.6884994506836,114.15299987792967,114.6884994506836,292443.0
1286,,113.9810028076172,114.300048828125,113.25050354003906,114.29899597167967,515502.0
1287,,113.65999603271484,114.13600158691406,113.16200256347656,113.3000030517578,503020.0
1288,,113.1485595703125,113.80904388427734,113.00007629394533,113.6750030517578,233477.0
1289,,113.15799713134766,113.2699966430664,112.9410171508789,113.0999984741211,178099.0
1290,,113.05899810791016,113.5185089111328,112.87449645996094,113.14599609375,353839.0
1291,,112.33668518066406,113.21199798583984,112.31524658203124,113.09100341796876,180048.0
1292,,111.31600189208984,112.5130844116211,111.24300384521484,112.3489990234375,607103.0
1293,,110.9800033569336,111.5060043334961,110.9260025024414,111.3489990234375,540854.0
1294,,112.53800201416016,113.54200744628906,112.13999938964844,113.26499938964844,587420.0
1295,,112.42399597167967,112.9039535522461,112.15799713134766,112.5719985961914,207656.0
1296,,112.05450439453124,112.79499816894533,111.95699310302734,112.49000549316406,199916.0
1297,,112.0,112.36463928222656,111.6030044555664,112.06400299072266,183927.0
1298,,111.6834945678711,112.0999984741211,111.5,112.0040054321289,206872.0
1299,,112.5479965209961,112.57749938964844,111.63800048828124,111.68399810791016,236262.0
1300,,112.69000244140624,112.77799987792967,112.39139556884766,112.5634994506836,350522.0
1301,,112.67399597167967,113.1999969482422,112.1999969482422,112.7979965209961,298539.0
1302,,112.36399841308594,112.76200103759766,111.96500396728516,112.69715881347656,266189.0
1303,,112.2719955444336,112.5459976196289,112.052001953125,112.3425064086914,155860.0
1304,,112.08499908447266,112.3000030517578,112.08349609375,112.2291030883789,158632.0
1305,,111.5439910888672,112.23050689697266,111.4290008544922,112.0979995727539,158157.0
1306,,112.1240005493164,112.16500091552734,111.3530044555664,111.4939956665039,183327.0
1307,,112.1709976196289,112.23500061035156,111.84657287597656,112.16094970703124,222159.0
1308,,112.5584945678711,113.25529479980467,112.302001953125,112.42399597167967,261468.0
1309,,112.72249603271484,112.84700012207033,112.4229965209961,112.56099700927734,146150.0
1310,,112.8040008544922,112.89900207519533,112.55899810791016,112.76800537109376,105220.0
1311,,113.29200744628906,113.3310089111328,112.7199935913086,112.78572082519533,136214.0
1312,,113.03453063964844,113.31300354003906,113.0160140991211,113.26600646972656,113425.0
1313,,113.4560089111328,113.5369873046875,112.9189910888672,113.04150390625,174638.0
1314,,113.18900299072266,113.5500030517578,113.10400390625,113.45999908447266,222098.0
1315,,113.48799896240234,113.95699310302734,113.20100402832033,113.5999984741211,236913.0
1316,,113.13800048828124,113.5500030517578,113.0439910888672,113.4699935913086,177105.0
1317,,113.0810089111328,113.34100341796876,113.0199966430664,113.1300048828125,119284.0
1318,,112.79549407958984,113.1989974975586,112.72501373291016,113.0999984741211,194842.0
1319,,112.63700103759766,112.91650390625,112.29600524902344,112.8000030517578,185645.0
1320,,112.5999984741211,112.71920013427734,112.4219970703125,112.63623046875,158061.0
1321,,112.6199951171875,112.74000549316406,112.45450592041016,112.6050033569336,320500.0
1322,,112.28414154052734,113.2239990234375,112.0689926147461,113.1689910888672,332830.0
1323,,112.12800598144533,112.56199645996094,112.00899505615234,112.31550598144533,196141.0
1324,,112.22900390625,112.2449951171875,112.0124969482422,112.12550354003906,144865.0
1325,,112.1314926147461,112.30699157714844,111.9050064086914,112.25,168745.0
1326,,112.52400207519533,112.56500244140624,112.1189956665039,112.13199615478516,150083.0
1327,,112.35530853271484,112.68699645996094,112.33195495605467,112.51600646972656,157072.0
