Date,Close,High,Low,Open,Volume
1980-07-21,0.0828540548682212,0.0828540548682212,0.0800235008136878,0.0,1905771
1980-07-22,0.0846552401781082,0.0854273464292203,0.0838833796712963,0.0,4819053
1980-07-23,0.0867136269807815,0.0874857326596734,0.0828540890095859,0.0,4321367
1980-07-24,0.0864565223455429,0.0874857435209325,0.0859417777155851,0.0,2112129
1980-07-25,0.0843978077173233,0.0849125448294988,0.0828540878690264,0.0,1578027
1980-07-28,0.0846552401781082,0.0849126089284789,0.0833686421705549,0.0,1650859
1980-07-29,0.085427276790142,0.0859417606803864,0.0841406798314039,0.0,813291
1980-07-30,0.0882575735449791,0.0882575735449791,0.085941748496386,0.0,3265303
1980-07-31,0.0864565223455429,0.0874857435209325,0.0864565223455429,0.0,1493057
1980-08-01,0.0856843888759613,0.0867136172549268,0.0856843888759613,0.0,230635
1980-08-04,0.0859417095780372,0.0859417095780372,0.0846551208311168,0.0,1602305
1980-08-05,0.0874857306480407,0.0890294504820922,0.0859417650698767,0.0,1905771
1980-08-06,0.0872283950448036,0.0872283950448036,0.0864565422830022,0.0,1553750
1980-08-07,0.0885149911046028,0.0892868513005483,0.0874857622619416,0.0,1565889
1980-08-08,0.0903160274028778,0.0903160274028778,0.0887723152319531,0.0,1760107
1980-08-11,0.0900586619973182,0.0900586619973182,0.0890294410820399,0.0,1189590
1980-08-12,0.0921171456575393,0.0921171456575393,0.0905734255350783,0.0,8654873
1980-08-13,0.0905733332037925,0.0916025608176153,0.0905733332037925,0.0,1274561
1980-08-14,0.0928892195224762,0.0928892195224762,0.090573394390935,0.0,1116758
1980-08-15,0.0949477031826973,0.0964916690792456,0.0941758505532975,0.0,1626582
1980-08-18,0.0941759124398231,0.0949477655764365,0.0941759124398231,0.0,2099990
1980-08-19,0.0931465774774551,0.0941758056699115,0.0931465774774551,0.0,1444502
1980-08-20,0.0931465774774551,0.0931465774774551,0.0921171035409526,0.0,1286699
1980-08-21,0.0946902930736541,0.0946902930736541,0.0928892125506807,0.0,776875
1980-08-22,0.0957195833325386,0.0957195833325386,0.0944329857729591,0.0,1201729
1980-08-25,0.0952050685882568,0.0957195600403646,0.0952050685882568,0.0,218496
1980-08-26,0.0959768965840339,0.0964916336083842,0.0949476682794061,0.0,449131
1980-08-27,0.0926318913698196,0.094947710063596,0.0926318913698196,0.0,1942187
1980-08-28,0.0903160274028778,0.092374484055883,0.0895441750408106,0.0,716182
1980-08-29,0.0882575735449791,0.0895441703213158,0.0877428365368183,0.0,631211
1980-09-02,0.0890294313430786,0.0900586521457701,0.088772308588753,0.0,412715
1980-09-03,0.0936610996723175,0.0941758368107754,0.0890294558494968,0.0,1905771
1980-09-04,0.0946902930736541,0.0977779703224821,0.0936610722885712,0.0,2294209
1980-09-05,0.0941759124398231,0.0952051343523485,0.0931466830805,0.0,461270
1980-09-08,0.0934037044644355,0.0952050383347871,0.0934037044644355,0.0,631211
1980-09-09,0.0926318913698196,0.0928892599952565,0.0916026626122532,0.0,473408
1980-09-10,0.0928892195224762,0.0931465880357749,0.0921171139825798,0.0,2682646
1980-09-11,0.0952050685882568,0.0952050685882568,0.0926318815420456,0.0,861846
1980-09-12,0.096491664648056,0.096491664648056,0.0954621902681916,0.0,327744
1980-09-15,0.0977780073881149,0.0982927445712052,0.0967487862128753,0.0,521963
1980-09-16,0.0993220433592796,0.1003512727084104,0.0977780764634222,0.0,2354902
1980-09-17,0.1018952205777168,0.1018952205777168,0.0998365165195477,0.0,606934
1980-09-18,0.1044680848717689,0.1049828219366807,0.1029243651652181,0.0,3107500
1980-09-19,0.1067838817834854,0.107041250265459,0.1054972851176611,0.0,1298838
1980-09-22,0.1080705001950264,0.1090997285859761,0.1067839032703158,0.0,2051436
1980-09-23,0.1049829050898552,0.1090998144468452,0.1049829050898552,0.0,3665879
1980-09-24,0.1024096310138702,0.1044680878438961,0.1024096310138702,0.0,1031787
1980-09-25,0.1018952205777168,0.1029244422878669,0.1018952205777168,0.0,655488
1980-09-26,0.0985501334071159,0.0993219860910419,0.0977780200854226,0.0,1784385
1980-09-29,0.0952050685882568,0.097778009890313,0.0946903313919941,0.0,3180332
1980-09-30,0.099836453795433,0.099836453795433,0.095205055817871,0.0,2561260
1980-10-01,0.0993220433592796,0.1013805020575413,0.0993220433592796,0.0,582656
1980-10-02,0.1003511995077133,0.1003511995077133,0.0990646023237213,0.0,643350
1980-10-03,0.1008659526705741,0.1018951814321163,0.1003512154177121,0.0,449131
1980-10-06,0.1008659526705741,0.1016378128056853,0.1003512154177121,0.0,254912
1980-10-07,0.099836453795433,0.1013804194329655,0.099836453795433,0.0,509824
1980-10-08,0.0988072305917739,0.1003511963122284,0.0988072305917739,0.0,206357
1980-10-09,0.0993220433592796,0.0998365351616839,0.0993220433592796,0.0,497686
1980-10-10,0.099836453795433,0.099836453795433,0.0988072252851187,0.0,230635
1980-10-13,0.1018952205777168,0.1018952205777168,0.0990646560879071,0.0,218496
1980-10-14,0.1039535999298095,0.1039535999298095,0.1024096343844248,0.0,1602305
1980-10-15,0.1039535999298095,0.1054973122842959,0.1036962313815609,0.0,497686
1980-10-16,0.1034389063715934,0.1065265855710939,0.1029244148026497,0.0,1056064
1980-10-17,0.1024096310138702,0.1039535965084392,0.1024096310138702,0.0,436992
1980-10-20,0.1008659526705741,0.1018951814321163,0.1003512154177121,0.0,1165312
1980-10-21,0.1016378253698349,0.101895194028081,0.1008659651393087,0.0,1226006
1980-10-22,0.1011230498552322,0.1011230498552322,0.1011230498552322,0.0,291328
1980-10-23,0.1018952205777168,0.1026670735625612,0.1018952205777168,0.0,1845078
1980-10-24,0.1029243469238281,0.1029243469238281,0.0998364240166084,0.0,1553750
1980-10-27,0.1013804301619529,0.1024096513343971,0.1013804301619529,0.0,339883
1980-10-28,0.099836453795433,0.1008659280498693,0.0988072252851187,0.0,1274561
1980-10-29,0.1070412546396255,0.1070412546396255,0.1003511631927673,0.0,2937559
1980-10-30,0.1024096310138702,0.1060120533384651,0.1018951471252042,0.0,3544492
1980-10-31,0.1008659526705741,0.1013804441792543,0.1008659526705741,0.0,873984
1980-11-03,0.1003511995077133,0.1013804281060783,0.1003511995077133,0.0,473408
1980-11-05,0.1018952205777168,0.1044681631511482,0.1018952205777168,0.0,2561260
1980-11-06,0.1018952205777168,0.1018952205777168,0.1013804831271054,0.0,2367041
1980-11-07,0.1008659526705741,0.1008659526705741,0.1003512154177121,0.0,1201729
1980-11-10,0.1024096310138702,0.1024096310138702,0.1008659187101913,0.0,2318486
1980-11-11,0.1034389063715934,0.1034389063715934,0.1024096774894952,0.0,1298838
1980-11-12,0.1049829050898552,0.1049829050898552,0.1034389384162917,0.0,1747969
1980-11-13,0.1070412546396255,0.1070412546396255,0.1054972894287346,0.0,3398828
1980-11-14,0.112187385559082,0.112187385559082,0.1070412520030801,0.0,4600557
1980-11-17,0.1173338443040847,0.1173338443040847,0.1127021988403217,0.0,1930049
1980-11-18,0.1214506924152374,0.1235091417458402,0.1209359553488426,0.0,5171074
1980-11-19,0.1235091090202331,0.1245383371362203,0.1222225124392422,0.0,3046807
1980-11-20,0.1240239143371582,0.1240239143371582,0.1229944399094899,0.0,1493057
1980-11-21,0.1217080578207969,0.1255675878496234,0.1217080578207969,0.0,1808662
1980-11-24,0.120678886771202,0.1235091972287384,0.120678886771202,0.0,740459
1980-11-25,0.1245383694767952,0.1245383694767952,0.120164094858704,0.0,740459
1980-11-26,0.1224799305200576,0.1255676086720285,0.1224799305200576,0.0,679766
1980-11-28,0.1224799305200576,0.1227372990893197,0.1224799305200576,0.0,206357
1980-12-01,0.1193922311067581,0.1224799087088763,0.1183630102039123,0.0,740459
1980-12-02,0.1204215139150619,0.1209360054505086,0.1188775478203323,0.0,3119639
1980-12-03,0.1214506924152374,0.122222544823946,0.1209359553488426,0.0,643350
1980-12-04,0.1235091090202331,0.1235091090202331,0.1217080287000512,0.0,898262
1980-12-05,0.1237664967775344,0.1240238652826559,0.12299439126217,0.0,509824
1980-12-08,0.1199067682027816,0.1237665528492689,0.1193922767035174,0.0,2889004
1980-12-09,0.1152751445770263,0.1209360191254217,0.1147606529834032,0.0,7598809
1980-12-10,0.112187385559082,0.1150179399718638,0.112187385559082,0.0,2027158
1980-12-11,0.1090997382998466,0.110643696448996,0.1083278783739339,0.0,1517334
1980-12-12,0.1096144765615463,0.1101289604893815,0.1085852480681751,0.0,764736
1980-12-15,0.110900804400444,0.110900804400444,0.1098715760557756,0.0,497686
1980-12-16,0.1116729527711868,0.1121874442686841,0.1101289867903417,0.0,1068203
1980-12-17,0.1142458617687225,0.1142458617687225,0.1121874123233169,0.0,376299
1980-12-18,0.1165617480874061,0.1168191167693782,0.114245921438127,0.0,740459
1980-12-19,0.115789845585823,0.115789845585823,0.115275108409476,0.0,776875
1980-12-22,0.1168190389871597,0.1168190389871597,0.1152750736675883,0.0,315605
1980-12-23,0.1188774928450584,0.1191348613658582,0.1168190436136122,0.0,655488
1980-12-24,0.1137314438819885,0.1178483451625294,0.1137314438819885,0.0,461270
1980-12-26,0.113216646015644,0.113731390615247,0.1121874249009481,0.0,230635
1980-12-29,0.113216646015644,0.113216646015644,0.1106437049307833,0.0,2148545
1980-12-30,0.110900804400444,0.1121874012673001,0.1101289445779633,0.0,291328
1980-12-31,0.1152751445770263,0.1152751445770263,0.1101290073664766,0.0,2585537
1981-01-02,0.1163046136498451,0.1173338425317317,0.1157898763367964,0.0,619072
1981-01-05,0.1163046136498451,0.1163046136498451,0.1152751390237477,0.0,971094
1981-01-06,0.1152751445770263,0.1178483323310151,0.1137314314987289,0.0,1092480
1981-01-07,0.1127021536231041,0.1127021536231041,0.111158188024301,0.0,1189590
1981-01-08,0.1096144765615463,0.1127021545948684,0.1090997394428017,0.0,3762988
1981-01-09,0.1111581772565841,0.1111581772565841,0.1096144649982252,0.0,1347393
1981-01-12,0.1090997382998466,0.1116729249315847,0.1090997382998466,0.0,740459
1981-01-13,0.1080705001950264,0.1085852372625479,0.106526534736555,0.0,910400
1981-01-14,0.108585275709629,0.108585275709629,0.107555801210077,0.0,728320
1981-01-15,0.1096144765615463,0.1096144765615463,0.1080705109494305,0.0,691904
1981-01-16,0.1101289615035057,0.1106436986269902,0.1096144775709329,0.0,521963
1981-01-19,0.1080705001950264,0.1096144656534977,0.1080705001950264,0.0,1505195
1981-01-20,0.1075557768344879,0.1080705139676079,0.1075557768344879,0.0,303467
1981-01-21,0.1060120314359664,0.1070412521915475,0.1049828032335961,0.0,631211
1981-01-22,0.1070412546396255,0.1070412546396255,0.1060120338605058,0.0,1165312
1981-01-23,0.1065265089273452,0.1070412458701565,0.1060120251753568,0.0,667627
1981-01-26,0.1039535999298095,0.1049828283786969,0.1029243714809221,0.0,570518
1981-01-27,0.1060120314359664,0.1070412521915475,0.1044680662603866,0.0,2354902
1981-01-28,0.1060120314359664,0.1067838837049428,0.1060120314359664,0.0,1420225
1981-01-29,0.1049829050898552,0.1065266185723351,0.1049829050898552,0.0,837568
1981-01-30,0.1060120314359664,0.1060120314359664,0.1049828032335961,0.0,861846
1981-02-02,0.1018952205777168,0.1052402693270653,0.1018952205777168,0.0,3338135
1981-02-03,0.1024096310138702,0.1024096310138702,0.1013804100456481,0.0,1553750
1981-02-04,0.1029243469238281,0.1029243469238281,0.1021522414633015,0.0,206357
1981-02-05,0.1039535999298095,0.1039535999298095,0.1024096343844248,0.0,801152
1981-02-06,0.1044680848717689,0.1049828219366807,0.1036962250184935,0.0,327744
1981-02-09,0.1008659526705741,0.1039536315084073,0.1008659526705741,0.0,667627
1981-02-10,0.0988072305917739,0.1003511963122284,0.0982927391810459,0.0,643350
1981-02-11,0.0982927083969116,0.0982927083969116,0.0972634876004523,0.0,1153174
1981-02-12,0.099836453795433,0.1008659280498693,0.0982927339020225,0.0,922539
1981-02-13,0.0988072305917739,0.0998364591573652,0.0988072305917739,0.0,412715
1981-02-17,0.0962342992424964,0.0982927491353504,0.0957195620355048,0.0,2015020
1981-02-18,0.099836453795433,0.099836453795433,0.0967487757112816,0.0,1675137
1981-02-19,0.0988072305917739,0.1003511963122284,0.0982927391810459,0.0,412715
1981-02-20,0.0990646407008171,0.0993220093861473,0.0980354117037344,0.0,631211
1981-02-23,0.1003511995077133,0.1008659366789673,0.0988072337380943,0.0,327744
1981-02-24,0.1006085649132728,0.1013804249016136,0.1006085649132728,0.0,327744
1981-02-25,0.1018952205777168,0.1024097048372555,0.1011231144017998,0.0,509824
1981-02-26,0.1018952205777168,0.1029244422878669,0.1018952205777168,0.0,558379
1981-02-27,0.1039535999298095,0.1039535999298095,0.1026670029326734,0.0,303467
1981-03-02,0.1047254353761673,0.1049828038643182,0.1042109441439153,0.0,436992
1981-03-03,0.1042110025882721,0.1042110025882721,0.1034388966908013,0.0,1699414
1981-03-04,0.1062694415450096,0.1067839255288886,0.1044681071772983,0.0,1796523
1981-03-05,0.1060120314359664,0.1067838837049428,0.1060120314359664,0.0,728320
1981-03-06,0.1044680848717689,0.1070412712613526,0.1044680848717689,0.0,1480918
1981-03-09,0.1024096310138702,0.1044680878438961,0.1024096310138702,0.0,898262
1981-03-10,0.1039535999298095,0.1047254598304483,0.1024096343844248,0.0,291328
1981-03-11,0.1034389063715934,0.1047255039102689,0.1034389063715934,0.0,1189590
1981-03-12,0.1044680848717689,0.1044680848717689,0.1029243651652181,0.0,1298838
1981-03-13,0.1047254353761673,0.1049828038643182,0.1034388386794625,0.0,546240
1981-03-16,0.1034389063715934,0.1044681352536917,0.1024096774894952,0.0,1019648
1981-03-17,0.1003511995077133,0.1029243864289051,0.0998364623364593,0.0,594795
1981-03-18,0.0957195833325386,0.1008659661240619,0.0957195833325386,0.0,1845078
1981-03-19,0.0988072305917739,0.0988072305917739,0.0964916580740869,0.0,2634092
1981-03-20,0.099836453795433,0.1003511909226511,0.0993219624123368,0.0,1007510
1981-03-23,0.0982927083969116,0.0993219366401605,0.0972634876004523,0.0,5280322
1981-03-24,0.096748761832714,0.1008659135806982,0.096748761832714,0.0,2524844
1981-03-25,0.0982927083969116,0.0982927083969116,0.0967487506067987,0.0,388437
1981-03-26,0.1018952205777168,0.1018952205777168,0.0993220248132127,0.0,1711553
1981-03-27,0.1039535999298095,0.1039535999298095,0.1024096343844248,0.0,1966465
1981-03-30,0.1039535999298095,0.1044680912821996,0.1039535999298095,0.0,145664
1981-03-31,0.1054973155260086,0.1060120600851141,0.1044680944922865,0.0,606934
1981-04-01,0.1029243469238281,0.1060120315337884,0.1029243469238281,0.0,2027158
1981-04-02,0.1026669517159462,0.1026669517159462,0.1021522148762319,0.0,704043
1981-04-03,0.1029243469238281,0.1029243469238281,0.1024096099501437,0.0,1857217
1981-04-06,0.1018952205777168,0.1024097048372555,0.1018952205777168,0.0,376299
1981-04-07,0.1029243469238281,0.1034388381534638,0.1021522414633015,0.0,983232
1981-04-08,0.1029243469238281,0.1034388381534638,0.1024096099501437,0.0,679766
1981-04-09,0.1029243469238281,0.1029243469238281,0.1024096099501437,0.0,3325996
1981-04-10,0.1008659526705741,0.1029244027468651,0.09983647816485,0.0,4454893
1981-04-13,0.099836453795433,0.1008659280498693,0.0993219624123368,0.0,534102
1981-04-14,0.0905733332037925,0.0941757527241261,0.0905733332037925,0.0,2391318
1981-04-15,0.0931465774774551,0.0967487458322404,0.0921171035409526,0.0,5328877
1981-04-16,0.096491664648056,0.0972635246888024,0.0946903302274451,0.0,3665879
1981-04-20,0.0985501334071159,0.0985501334071159,0.0975209046514299,0.0,3641602
1981-04-21,0.0931465774774551,0.0982927035461588,0.0931465774774551,0.0,7598809
1981-04-22,0.0941759124398231,0.0944330280246126,0.0931466830805,0.0,4005762
1981-04-23,0.0910879224538803,0.0936611171377513,0.0910879224538803,0.0,1638721
1981-04-24,0.0898015648126602,0.090058680200291,0.0874857390939009,0.0,1480918
1981-04-27,0.0910879224538803,0.0916026596883237,0.0885149809609755,0.0,1043926
1981-04-28,0.0918600112199783,0.0946903208036794,0.091602642650626,0.0,3435244
1981-04-29,0.0895441770553588,0.0918599948313198,0.089029440008488,0.0,1590166
1981-04-30,0.0895441770553588,0.0895441770553588,0.089029440008488,0.0,643350
1981-05-01,0.0887722671031951,0.0895441264935814,0.0887722671031951,0.0,352021
1981-05-04,0.0885149911046028,0.0885149911046028,0.0874857622619416,0.0,910400
1981-05-05,0.0887722671031951,0.0887722671031951,0.0874856709565881,0.0,764736
1981-05-06,0.0895441770553588,0.0895441770553588,0.0885149487057008,0.0,3180332
1981-05-07,0.0916026383638382,0.0916026383638382,0.0898015573977051,0.0,2112129
1981-05-08,0.0941759124398231,0.0941759124398231,0.0910879786175292,0.0,1857217
1981-05-11,0.0926318913698196,0.0954622015702887,0.0926318913698196,0.0,1201729
1981-05-12,0.0910879224538803,0.092117151178594,0.0890294724512458,0.0,1043926
1981-05-13,0.0921171456575393,0.0921171456575393,0.0913452855963088,0.0,728320
1981-05-14,0.0916026383638382,0.0921171297343383,0.0905734098787219,0.0,776875
1981-05-15,0.0946902930736541,0.0952050300616181,0.0916026158248262,0.0,4515586
1981-05-18,0.0970061495900154,0.0970061495900154,0.0946903238788898,0.0,958955
1981-05-19,0.0995793342590332,0.0995793342590332,0.0967487789010467,0.0,1784385
1981-05-20,0.0993220433592796,0.1003512727084104,0.098807305812553,0.0,1905771
1981-05-21,0.099836453795433,0.1006085594862602,0.099836453795433,0.0,558379
1981-05-22,0.099836453795433,0.1006085594862602,0.0988072252851187,0.0,1068203
1981-05-26,0.1006085649132728,0.1008659334907648,0.0998364591807968,0.0,1141035
1981-05-27,0.0993220433592796,0.1013805020575413,0.098807305812553,0.0,2415596
1981-05-28,0.0962342992424964,0.098807240598182,0.0957195620355048,0.0,1675137
1981-05-29,0.0931465774774551,0.0957195176397839,0.0921171035409526,0.0,3325996
1981-06-01,0.0926318913698196,0.0939184887528229,0.0921171541189459,0.0,1189590
1981-06-02,0.0885149911046028,0.0916026701857924,0.0885149911046028,0.0,2973975
1981-06-03,0.0885149911046028,0.0885149911046028,0.0859417961258491,0.0,4042178
1981-06-04,0.0895441770553588,0.0895441770553588,0.0885149487057008,0.0,2015020
1981-06-05,0.0895441770553588,0.0900586609113556,0.0895441770553588,0.0,813291
1981-06-08,0.0900586619973182,0.0905733990503959,0.0887723182995876,0.0,1116758
1981-06-09,0.0895441770553588,0.0895441770553588,0.0887723172291362,0.0,436992
1981-06-10,0.0908307284116745,0.0908307284116745,0.0900586231649816,0.0,643350
1981-06-11,0.0941759124398231,0.0941759124398231,0.0898016336734166,0.0,1286699
1981-06-12,0.0962342992424964,0.0962342992424964,0.0946903333656814,0.0,2998252
1981-06-15,0.1000938490033149,0.1013804464197214,0.097263538729364,0.0,3216748
1981-06-16,0.0977780073881149,0.0998364646321787,0.0977780073881149,0.0,2294209
1981-06-17,0.0982927083969116,0.0982927083969116,0.0962342593572033,0.0,2804033
1981-06-18,0.096748761832714,0.0988072111112675,0.0957195334700421,0.0,2197100
1981-06-19,0.0957195833325386,0.0967488122313592,0.0957195833325386,0.0,922539
1981-06-22,0.096748761832714,0.0977779827485955,0.0952050421607494,0.0,1820801
1981-06-23,0.0985501334071159,0.0985501334071159,0.0972635360264632,0.0,873984
1981-06-24,0.0982927083969116,0.098807199646507,0.097777971403258,0.0,2949697
1981-06-25,0.1013804301619529,0.1013804301619529,0.0988072357417876,0.0,1978604
1981-06-26,0.1008659526705741,0.1026670341204341,0.1008659526705741,0.0,995371
1981-06-29,0.0988072305917739,0.1018951620326829,0.0988072305917739,0.0,971094
1981-06-30,0.0977780073881149,0.0988072360101468,0.0962342947739337,0.0,1917910
1981-07-01,1.2153818607330322,1.2153818607330322,1.2153818607330322,1.2153818607330322,0
1981-07-08,0.2078941315412521,0.2142908630518803,0.2078941315412521,0.0,149414
1981-07-09,0.2110925763845443,0.2110925763845443,0.2078942094309296,0.0,141602
1981-07-10,0.2110925763845443,0.2110925763845443,0.2078942094309296,0.0,166992
1981-07-13,0.2078941315412521,0.2110924972965662,0.2078941315412521,0.0,384766
1981-07-14,0.2142909914255142,0.2142909914255142,0.2046958735179229,0.0,246094
1981-07-15,0.2174894660711288,0.2174894660711288,0.2142910821520763,0.0,211914
1981-07-16,0.2206877022981643,0.2206877022981643,0.2174893351973151,0.0,92773
1981-07-17,0.2206877022981643,0.2238860842925963,0.2206877022981643,0.0,120117
1981-07-20,0.2238860875368118,0.2238860875368118,0.2174893383488387,0.0,216797
1981-07-21,0.2174894660711288,0.2174894660711288,0.2110927131266155,0.0,160156
1981-07-22,0.2110925763845443,0.2174893251853559,0.2110925763845443,0.0,97656
