Date,Close,High,Low,Open,Volume,Adj Close
1989-09-27,2.9423375129699707,2.9612590079674175,2.876110981223128,2.8950329093058347,855600.0,
1989-09-28,2.9991018772125244,3.027484543454015,2.923414622873511,2.9328753672589687,1452000.0,
1989-09-29,3.0274858474731445,3.0558685259398137,2.9896419874607165,2.9896419874607165,814800.0,
1989-10-02,3.0747900009155273,3.08425118239376,3.0085638959943983,3.0085638959943983,643800.0,
1989-10-03,3.0842514038085938,3.0937121528807023,3.055868723506936,3.055868723506936,1010400.0,
1989-10-04,3.1220943927764893,3.1410163213368913,3.0747897879181187,3.0842509687409554,1275600.0,
1989-10-05,3.150476455688477,3.1599372015840705,3.1031718600401343,3.1315545308121027,1086600.0,
1989-10-06,3.1788599491119385,3.1883206974558624,3.141016522650943,3.1504772709948674,882000.0,
1989-10-09,3.216702461242676,3.216702461242676,3.169398299883708,3.1788590455384664,333000.0,
1989-10-10,3.216702461242676,3.235624385637368,3.197780969933159,3.207241715587917,659400.0,
1989-10-11,3.1788599491119385,3.2167033755729335,3.1504772709948674,3.2167033755729335,468000.0,
1989-10-12,3.169398784637451,3.207242206129742,3.1504768573486848,3.1788595317392137,492000.0,
1989-10-13,2.7909626960754395,3.1599374444722192,2.762580023121841,3.150476697849426,1491000.0,
1989-10-16,2.970719337463379,3.093710752051736,2.7815014101015607,2.8004233327632835,2777400.0,
1989-10-17,2.9139554500579834,2.9423381316069723,2.8571900869600055,2.9234161995458625,2370000.0,
1989-10-18,2.9139554500579834,2.9234161995458625,2.8855727685089945,2.9139554500579834,1492200.0,
1989-10-19,2.9423375129699707,2.989641683548847,2.9423375129699707,2.9517982604686943,1249800.0,
1989-10-20,2.970719337463379,3.008562749701688,2.942336670013363,2.9517974148016566,1736400.0,
1989-10-23,2.970719337463379,3.0180234944899818,2.932875492139934,2.989640827039966,708600.0,
1989-10-24,2.923414707183838,2.9707192966456097,2.800423294285386,2.951797374243875,1273800.0,
1989-10-25,2.9139554500579834,2.9139554500579834,2.8571900869600055,2.8950335179968736,991800.0,
1989-10-26,2.847729206085205,2.942338443328637,2.847729206085205,2.9139557587726865,1007400.0,
1989-10-27,2.857189416885376,2.885572091777995,2.828806741992757,2.8382674892618804,980400.0,
1989-10-30,2.847729206085205,2.8950338247069207,2.8382684555950206,2.8761118906411554,991800.0,
1989-10-31,2.923414707183838,2.923414707183838,2.866649373063763,2.866649373063763,1417200.0,
1989-11-01,2.9139554500579834,2.9423381316069723,2.904494267484753,2.9423381316069723,966600.0,
1989-11-02,2.8666512966156006,2.9234166688258107,2.8666512966156006,2.9234166688258107,717000.0,
1989-11-03,2.857189416885376,2.9044935863162413,2.8382674892618804,2.8666501641544992,983400.0,
1989-11-06,2.8098843097686768,2.83826697956432,2.7625797157475476,2.83826697956432,1516200.0,
1989-11-07,2.800424575805664,2.800424575805664,2.7720418957572464,2.7909633937326395,1171800.0,
1989-11-08,2.847729206085205,2.8855730742167363,2.800425020548886,2.800425020548886,1268400.0,
1989-11-09,2.838266611099243,2.866649277210235,2.828805866757284,2.847727355441202,520200.0,
1989-11-10,2.9139554500579834,2.9139554500579834,2.8288074054110166,2.8288074054110166,1206600.0,
1989-11-13,2.9612576961517334,2.9612576961517334,2.913953546528252,2.9328750331436173,1126800.0,
1989-11-14,2.9991018772125244,3.01802336598344,2.980179955356492,2.980179955356492,1402800.0,
1989-11-15,3.0180249214172363,3.0180249214172363,2.999103422894533,2.999103422894533,1375200.0,
1989-11-16,3.0180249214172363,3.0180249214172363,2.999103422894533,3.0180249214172363,938400.0,
1989-11-17,3.0274858474731445,3.046407344394055,2.9991031690064753,3.0180246659273857,1546800.0,
1989-11-20,3.0274858474731445,3.0369465959335997,3.0085639174669305,3.0274858474731445,2307600.0,
1989-11-21,3.0180249214172363,3.03694685302528,3.008564172155885,3.0180249214172363,832200.0,
1989-11-22,3.112635612487793,3.112635612487793,3.018026342969995,3.018026342969995,975600.0,
1989-11-24,3.1410164833068848,3.1788599092938568,3.1126338055453324,3.1126338055453324,313800.0,
1989-11-27,3.1599373817443848,3.1883200541345595,3.150476635309397,3.150476635309397,474000.0,
1989-11-28,3.169398784637451,3.188320278840976,3.1504768573486848,3.1504768573486848,754200.0,
1989-11-29,3.0274858474731445,3.1693992398064905,3.0274858474731445,3.1693992398064905,1102800.0,
1989-11-30,3.0180249214172363,3.0747902831560268,3.0180249214172363,3.0558687846333235,1551600.0,
1989-12-01,3.09371018409729,3.103170927148746,3.036944859618441,3.036944859618441,1568400.0,
1989-12-04,3.1031723022460938,3.112633482575104,3.084250807758569,3.093711555002331,971400.0,
1989-12-05,3.1410164833068848,3.169399161068437,3.122094553770752,3.122094553770752,924000.0,
1989-12-06,3.1599373817443848,3.197781233654758,3.141015888874409,3.1599373817443848,1370400.0,
1989-12-07,3.1883208751678467,3.2167035548669234,3.1693993774253437,3.1693993774253437,1144200.0,
1989-12-08,3.226165771484375,3.245087275295177,3.1883218976918477,3.2356265233897763,826200.0,
1989-12-11,3.197781562805176,3.2356249855255945,3.188320382311129,3.2072423102139664,577200.0,
1989-12-12,3.2322072982788086,3.241769895417258,3.1939560342297373,3.1939560342297373,622200.0,
1989-12-13,3.260897159576416,3.308710606947744,3.203520672532537,3.232208916054476,610200.0,
1989-12-14,3.270458221435547,3.280020818857194,3.2226443588320093,3.2608956240138993,535200.0,
1989-12-15,3.2513318061828613,3.299145657276632,3.2035183928366355,3.2895830621568956,1510800.0,
1989-12-18,3.155705213546753,3.241769901188937,3.136579581488166,3.2322073040334627,1201200.0,
1989-12-19,3.1843929290771484,3.1843929290771484,3.069640030732026,3.1461421088779633,973800.0,
1989-12-20,3.155705213546753,3.17483084560534,3.117454387177217,3.165267810702227,392400.0,
1989-12-21,3.0983293056488037,3.1652683731265454,3.0792036701918564,3.15570577427193,955200.0,
1989-12-22,3.1365795135498047,3.1748307768384554,3.079203056364457,3.079203056364457,664200.0,
1989-12-26,3.1748311519622803,3.203519383944627,3.1365798841540307,3.1365798841540307,245400.0,
1989-12-27,3.2322072982788086,3.2322072982788086,3.1557052079283037,3.1557052079283037,767400.0,
1989-12-28,3.222644805908203,3.232207842404178,3.2035196084116775,3.2130822071599403,534600.0,
1989-12-29,3.289584159851074,3.299146758161733,3.22264465843339,3.23220769449174,1012200.0,
1990-01-02,3.385211229324341,3.385211229324341,3.2608957086266224,3.289583939383608,2587800.0,
1990-01-03,3.4234631061553955,3.4234631061553955,3.3469614258739333,3.3947748666128983,1426800.0,
1990-01-04,3.3947737216949463,3.4234619515620803,3.3660854918278127,3.4234619515620803,1096200.0,
1990-01-05,3.385211229324341,3.404336862411552,3.3660855962371294,3.3947738269941152,1009800.0,
1990-01-08,3.4330239295959473,3.4425865240246223,3.3469592664953316,3.3660844553526816,801600.0,
1990-01-09,3.366086006164551,3.4617137454986464,3.366086006164551,3.4138998758315986,878400.0,
1990-01-10,3.346960067749023,3.3565226644669597,3.251332349579188,3.327834436565533,1151400.0,
1990-01-11,3.366086006164551,3.385211641580913,3.3469608084959033,3.366086006164551,943200.0,
1990-01-12,3.270458221435547,3.366085508894972,3.270458221435547,3.366085508894972,821400.0,
1990-01-15,3.203519105911255,3.2608955648962468,3.174830876418759,3.2513325299003197,1327800.0,
1990-01-16,3.260897159576416,3.260897159576416,3.136581145816107,3.165269389338046,1357200.0,
1990-01-17,3.2130818367004395,3.308709126400637,3.184393606015614,3.2513326650309864,1390800.0,
1990-01-18,3.2322072982788086,3.2513324925557066,3.146142610789855,3.1748308399528393,1628400.0,
1990-01-19,3.2130818367004395,3.27045829807009,3.2130818367004395,3.27045829807009,921600.0,
1990-01-22,3.1652672290802,3.270457529452115,3.1557046336818653,3.2226436769653253,1071600.0,
1990-01-23,3.2130818367004395,3.2417700673852647,3.1557053753307884,3.16526797297651,1036200.0,
1990-01-24,3.2130818367004395,3.2417700673852647,3.098328913961138,3.127017144645963,1573800.0,
1990-01-25,3.193955898284912,3.2608953886478123,3.165267670342989,3.241769757437324,992400.0,
1990-01-26,3.222644805908203,3.308709507885702,3.2035196084116775,3.2130822071599403,2654400.0,
1990-01-29,3.2322072982788086,3.270458124580242,3.1843934370912885,3.222644263392722,1152600.0,
1990-01-30,3.2130818367004395,3.2513326650309864,3.1748310083698925,3.222644434346161,2229000.0,
1990-01-31,3.2513318061828613,3.260894839050142,3.232206615943389,3.232206615943389,889200.0,
1990-02-01,3.318272590637207,3.3373977884003314,3.2417704863415597,3.2513330852231217,1104600.0,
1990-02-02,3.366086006164551,3.375649042746589,3.289584339994532,3.2991469388288555,1200600.0,
1990-02-05,3.346960067749023,3.4330247514533045,3.346960067749023,3.346960067749023,324600.0,
1990-02-06,3.280020236968994,3.337396686815376,3.270457641243788,3.3278340910901703,1171800.0,
1990-02-07,3.2991480827331543,3.2991480827331543,3.203520747990178,3.2417715943377954,1056600.0,
1990-02-08,3.280020236968994,3.3469597202881554,3.270457641243788,3.318271495364964,545400.0,
1990-02-09,3.3087081909179688,3.327833818549617,3.2513317457705617,3.2513317457705617,1500600.0,
1990-02-12,3.289584159851074,3.3278349908414,3.2800211237927246,3.308709356472392,754800.0,
1990-02-13,3.366086006164551,3.375649042746589,3.2800213034124934,3.308709537663179,1149000.0,
1990-02-14,3.375648021697998,3.4138988432130963,3.356522392066658,3.385210617639877,718200.0,
1990-02-15,3.4043357372283936,3.433023958503499,3.3756475159532875,3.3756475159532875,759000.0,
1990-02-16,3.4234631061553955,3.461714384043922,3.366086627070401,3.4139005055571614,898800.0,
1990-02-20,3.337398052215576,3.38521192589842,3.31827285294064,3.366086288875732,1083600.0,
1990-02-21,3.346960067749023,3.346960067749023,3.289583611946169,3.289583611946169,681000.0,
1990-02-22,3.2513318061828613,3.3660846986098747,3.2417692110631253,3.3660846986098747,799200.0,
1990-02-23,3.2322072982788086,3.2322072982788086,3.1748308399528393,3.1939560342297373,1426800.0,
1990-02-26,3.3087081909179688,3.3087081909179688,3.222643523196858,3.232206555886451,726600.0,
1990-02-27,3.3565235137939453,3.3565235137939453,3.2417705731514173,3.289584444335047,1851600.0,
1990-02-28,3.4521501064300537,3.4712757385085147,3.3373971894545655,3.3373971894545655,1404600.0,
1990-03-01,3.547778844833374,3.5669040446399003,3.4139002574488693,3.4139002574488693,1604400.0,
1990-03-02,3.4808409214019775,3.5573430687974814,3.4808409214019775,3.5573430687974814,704400.0,
1990-03-05,3.413899183273315,3.471275640135052,3.4043365863789017,3.461713043240638,902400.0,
1990-03-06,3.479257345199585,3.488868406274978,3.421590098814874,3.4312011598902683,1434600.0,
1990-03-07,3.4408106803894043,3.4792557874100525,3.421588566845057,3.4792557874100525,696000.0,
1990-03-08,3.392754316329956,3.450421526012811,3.3831428214055506,3.431198976129895,1342800.0,
1990-03-09,3.3639204502105713,3.392754052812474,3.354308956032697,3.3639204502105713,1005600.0,
1990-03-12,3.3639204502105713,3.392754052812474,3.335086847608669,3.354308956032697,759000.0,
1990-03-13,3.4504218101501465,3.4600328659001147,3.33508738128681,3.363920988502644,1090800.0,
1990-03-14,3.460033416748047,3.460033416748047,3.4215887476617355,3.460033416748047,477600.0,
1990-03-15,3.469643831253052,3.479255326718535,3.450421720253923,3.460032775753487,579000.0,
1990-03-16,3.4408106803894043,3.536923007975048,3.43119962361723,3.536923007975048,1560000.0,
1990-03-19,3.4408106803894043,3.4408106803894043,3.4023660133347327,3.421588566845057,928200.0,
1990-03-20,3.479257345199585,3.5369245915842957,3.3927564756225195,3.411978597773307,1043400.0,
1990-03-21,3.479257345199585,3.5177020294673342,3.45042372200723,3.4984794673503723,920400.0,
1990-03-22,3.4119765758514404,3.4984773941685128,3.38314296974575,3.4696437880628217,302400.0,
1990-03-23,3.50809097290039,3.517702033988136,3.431201164299903,3.4408122253876487,453000.0,
1990-03-26,3.527311086654663,3.575367244662968,3.4888664242275738,3.4888664242275738,451200.0,
1990-03-27,3.61381196975708,3.61381196975708,3.5369226435695653,3.5369226435695653,711600.0,
1990-03-28,3.5753674507141113,3.613812115356796,3.5561448984097943,3.604201059187613,439200.0,
1990-03-29,3.5369229316711426,3.5657565413315977,3.498477825479891,3.5561450448008007,288600.0,
1990-03-30,3.594590425491333,3.6426461519512,3.5080895899043703,3.536923201766691,1512000.0,
1990-04-02,3.5369229316711426,3.575367597896427,3.4792557123502323,3.575367597896427,595800.0,
1990-04-03,3.5177013874053955,3.5273124467265484,3.460034151546291,3.5177013874053955,1773600.0,
1990-04-04,3.5753674507141113,3.5945900030184283,3.5369227860714267,3.5561448984097943,2185200.0,
1990-04-05,3.5561437606811523,3.604199906084211,3.5561437606811523,3.5753663068355377,1321800.0,
1990-04-06,3.546535015106201,3.5753686331151946,3.5273124564448404,3.556146074453834,844200.0,
1990-04-09,3.5369229316711426,3.546533988235972,3.5273114351403456,3.5369229316711426,283800.0,
1990-04-10,3.5561437606811523,3.5657552537412496,3.5369216544925757,3.5561437606811523,1257000.0,
1990-04-11,3.594590425491333,3.594590425491333,3.556145316364238,3.565756813629012,704400.0,
1990-04-12,3.61381196975708,3.6330345212869246,3.5657562508813663,3.5753673066633227,1122600.0,
1990-04-16,3.6426444053649902,3.7003116014391897,3.6138108073278903,3.6138108073278903,874800.0,
1990-04-17,3.6618690490722656,3.69070266363189,3.613812878150878,3.613812878150878,627600.0,
1990-04-18,3.6522552967071538,3.690699941105092,3.64264380563338,3.681088889997037,716400.0,
1990-04-19,3.5369229316711426,3.623423760652508,3.5369229316711426,3.623423760652508,954000.0,
1990-04-20,3.460033416748047,3.556145309446826,3.4504223594679693,3.53692319488667,955800.0,
1990-04-23,3.4408106803894043,3.488866844182226,3.4408106803894043,3.460033233899728,903000.0,
1990-04-24,3.460033416748047,3.479255971274203,3.4215887476617355,3.460033416748047,753600.0,
1990-04-25,3.4888665676116943,3.517700175608485,3.4792555116014117,3.498477623621977,565200.0,
1990-04-26,3.5753674507141113,3.5945900030184283,3.4600330168201077,3.5080891775979257,629400.0,
1990-04-27,3.527311086654663,3.6138119070900574,3.498477479842865,3.594589795859475,811200.0,
1990-04-30,3.5849807262420654,3.5849807262420654,3.4984798472713488,3.508091349356687,666600.0,
1990-05-01,3.594590425491333,3.604201482790106,3.556145316364238,3.5753678709277854,541200.0,
1990-05-02,3.61381196975708,3.61381196975708,3.584978362445279,3.61381196975708,273000.0,
1990-05-03,3.61381196975708,3.6618681285987256,3.604200913975124,3.6330345212869246,512400.0,
1990-05-04,3.61381196975708,3.652257072816769,3.604200913975124,3.6330345212869246,1449000.0,
1990-05-07,3.6234230995178223,3.633034154329005,3.6042005499295686,3.6234230995178223,659400.0,
1990-05-08,3.6234230995178223,3.6234230995178223,3.5945894951183854,3.613811604740752,501000.0,
1990-05-09,3.604201078414917,3.6522572394491,3.5753674697875977,3.613812134635373,1323000.0,
1990-05-10,3.594590425491333,3.633035094652427,3.5753678709277854,3.594590425491333,834000.0,
1990-05-11,3.7099244594573975,3.719535515684987,3.6234236335112353,3.6426457459664143,1546200.0,
1990-05-14,3.806037425994873,3.8348710428584702,3.70992551643824,3.738759133301838,1753200.0,
1990-05-15,3.757978677749634,3.78681227486783,3.7387565729813543,3.77720122248369,555000.0,
1990-05-16,3.7675933837890625,3.7675933837890625,3.719537200945749,3.7387597620763047,576000.0,
1990-05-17,3.757978677749634,3.8252573643359424,3.748367625365494,3.757978677749634,2059200.0,
1990-05-18,3.7964251041412354,3.815647215678645,3.7579800011345545,3.777202552637895,622200.0,
1990-05-21,3.873315334320069,3.9117604463004887,3.8060370483033834,3.8060370483033834,1032600.0,
1990-05-22,3.950203657150269,3.979037260487132,3.8637028471396784,3.921370053813405,1492200.0,
1990-05-23,3.94059419631958,3.959816313007243,3.892538024668325,3.902149083012156,844800.0,
1990-05-24,3.9021482467651367,3.969426960651988,3.9021482467651367,3.9502044081177514,713400.0,
1990-05-25,3.854094028472901,3.882927648536373,3.854094028472901,3.873316148537798,640200.0,
1990-05-29,3.748369693756103,3.844481590530408,3.709925023039586,3.844481590530408,2145000.0,
1990-05-30,3.729146003723145,3.767591102707739,3.7195349489599385,3.757979607978648,1079400.0,
1990-05-31,3.825260877609253,3.825260877609253,3.690703820819804,3.690703820819804,1423200.0,
1990-06-01,3.748369693756103,3.844481590530408,3.748369693756103,3.844481590530408,970800.0,
1990-06-04,3.7964251041412354,3.80603615990994,3.72914639386251,3.72914639386251,1164000.0,
1990-06-05,3.7944936752319336,3.8524248763805127,3.7751831275224106,3.8331143286709897,1367400.0,
1990-06-06,3.7944936752319336,3.8041487280967,3.755873021792877,3.8041487280967,799800.0,
1990-06-07,3.746217727661133,3.8041489319135215,3.668976416644623,3.784838825149401,796200.0,
1990-06-08,3.591733455657959,3.707595825195313,3.553112813138796,3.688285282945799,1656600.0,
1990-06-11,3.601391315460205,3.6207018727750753,3.5531155851433436,3.611046815107745,1201200.0,
1990-06-12,3.6303560733795166,3.6496666261355064,3.582080354459699,3.620701017991574,1357800.0,
1990-06-13,3.678633451461792,3.717254127772436,3.620702216005701,3.640012775151148,1031400.0,
1990-06-14,3.6400105953216553,3.6593207009229465,3.591734447358455,3.6593207009229465,902400.0,
1990-06-15,3.678633451461792,3.6882885100443903,3.630357274588299,3.6496678337337465,1009200.0,
1990-06-18,3.611045837402344,3.7075977138744616,3.6013903403690697,3.6786321067348178,754800.0,
1990-06-19,3.582080841064453,3.6400120652219368,3.5627702856852372,3.6013909544635045,624600.0,
1990-06-20,3.6303560733795166,3.6303560733795166,3.5724248570916513,3.5724248570916513,549600.0,
1990-06-21,3.688285589218139,3.7075961330711857,3.611044297765757,3.6303543996389025,460200.0,
1990-06-22,3.5724241733551025,3.707597132815681,3.5724241733551025,3.688286583755593,995400.0,
1990-06-25,3.553114175796509,3.601389886964754,3.553114175796509,3.5917348331271115,802800.0,
1990-06-26,3.3889753818511963,3.553113937985472,3.331044178742629,3.553113937985472,5148600.0,
1990-06-27,3.4565632343292236,3.4565632343292236,3.3600113318890337,3.3600113318890337,1942200.0,
1990-06-28,3.3793203830718994,3.456561693807021,3.3793203830718994,3.456561693807021,2023800.0,
1990-06-29,3.3793203830718994,3.41794103843946,3.3213891790305525,3.3889754364187867,1391400.0,
1990-07-02,3.321390151977539,3.3986314853392474,3.263458930966187,3.3986314853392474,3178800.0,
1990-07-03,3.3503551483154297,3.3793207535112977,3.3117340467342324,3.3117340467342324,1207200.0,
1990-07-05,3.3600094318389893,3.3793199781991996,3.3213887810985274,3.3310438332886534,699000.0,
1990-07-06,3.4275968074798584,3.4662179128916444,3.360010535979388,3.360010535979388,1448400.0,
1990-07-09,3.3503551483154297,3.4372519639030337,3.3503551483154297,3.4372519639030337,975000.0,
1990-07-10,3.321390151977539,3.360010818658393,3.321390151977539,3.3503557624832148,1493400.0,
1990-07-11,3.321390151977539,3.3503557624832148,3.3020795976470416,3.3310452081527173,2167200.0,
1990-07-12,3.321390151977539,3.3503557624832148,3.3020795976470416,3.31173465382222,1302000.0,
1990-07-13,3.446906328201294,3.475871927597943,3.340698983086922,3.350354477539119,2154600.0,
1990-07-16,3.533805131912231,3.5434601898639397,3.475873900241539,3.475873900241539,1582200.0,
1990-07-17,3.4565632343292236,3.5531155787496225,3.437253119029311,3.5434600791194573,1149000.0,
1990-07-18,3.3600094318389893,3.3793199781991996,3.3310438332886534,3.3406988854787794,1425000.0,
1990-07-19,3.4758729934692383,3.4758729934692383,3.360010560353597,3.379321113199573,801000.0,
1990-07-20,3.4372520446777344,3.5048383110630033,3.4372520446777344,3.4758727051864495,656400.0,
1990-07-23,3.40828537940979,3.504837221660572,3.360009237294433,3.4855266764184427,1485600.0,
1990-07-24,3.4565632343292236,3.4565632343292236,3.3600113318890337,3.4565632343292236,840000.0,
1990-07-25,3.504838228225708,3.514493282629671,3.466217568629798,3.495183173821746,856200.0,
1990-07-26,3.4275968074798584,3.504838576323327,3.379321088685281,3.495183520960432,792600.0,
1990-07-27,3.3889753818511963,3.4275960365969067,3.37932032865977,3.4082859302140536,615600.0,
1990-07-30,3.3696649074554443,3.3793204028388213,3.3503548006487174,3.3793204028388213,1284600.0,
1990-07-31,3.3793203830718994,3.3793203830718994,3.340699285724327,3.360009834398113,1093800.0,
1990-08-01,3.3503551483154297,3.3696652571259684,3.3213895431195612,3.3696652571259684,736800.0,
1990-08-02,3.244147777557373,3.292423933478663,3.224837226792845,3.2634583283219007,829200.0,
1990-08-03,3.1089723110198975,3.2248346386601385,2.993109983379657,3.2248346386601385,3006000.0,
1990-08-06,2.9738028049468994,3.0124234713555142,2.896561030149533,2.935181696558147,1888200.0,
1990-08-07,2.8772497177124023,3.108974539057831,2.8289740079187853,3.0703538828269332,1941000.0,
1990-08-08,3.002767324447632,3.031732924226934,2.896559977930199,2.896559977930199,1411800.0,
1990-08-09,3.1186323165893555,3.147597940452475,3.0027698211368756,3.0220799423920592,990600.0,
1990-08-10,3.0703535079956055,3.16690535777573,3.060698455611583,3.1282847062596737,1294800.0,
1990-08-13,3.0317344665527344,3.0607000810676324,3.0027688520378364,3.0510445815758653,676800.0,
1990-08-14,3.0703535079956055,3.0703535079956055,2.9931117629835255,3.0413879088635714,892200.0,
1990-08-15,3.0413875579833984,3.1089738008341685,3.0413875579833984,3.0703531537737168,649800.0,
1990-08-16,2.9931118488311768,3.0413879960958665,2.935180648905541,3.0413879960958665,1287600.0,
1990-08-17,2.886906147003174,2.9544924277625233,2.8289749229293992,2.9544924277625233,1462800.0,
1990-08-20,2.983457565307617,3.0317337250179337,2.9062157981671297,2.9062157981671297,922200.0,
1990-08-21,2.8193185329437256,2.935180944461687,2.7806978764310797,2.935180944461687,1023600.0,
1990-08-22,2.8772497177124023,2.9351809230487595,2.761387307039688,2.8482841150442235,1102200.0,
1990-08-23,2.780698537826538,2.838629757364591,2.6841466525898268,2.7324223742181175,1082400.0,
1990-08-24,2.80000901222229,2.9351815593224586,2.7420777943278987,2.819319123533676,1545000.0,
1990-08-27,3.0413875579833984,3.0896636982939008,3.0220770134632144,3.0896636982939008,1309800.0,
1990-08-28,2.9641473293304443,3.0413891047133705,2.9544922731501315,3.0124234941922907,607800.0,
1990-08-29,3.051044464111328,3.0800100775110564,2.9351820105124147,2.973803123032176,596400.0,
1990-08-30,2.935180425643921,3.041387764755689,2.935180425643921,3.031732712829145,751200.0,
1990-08-31,3.0703535079956055,3.080008560379628,2.8965599132034012,2.9544911114674695,489600.0,
1990-09-04,3.097543239593506,3.097543239593506,3.010151733355794,3.0587027183199185,371400.0,
1990-09-05,3.068411350250244,3.097541839159253,3.039280861341235,3.097541839159253,487800.0,
1990-09-06,2.942179918289185,3.068411911832606,2.913049424048698,3.068411911832606,641400.0,
1990-09-07,2.9130492210388184,2.9518897291539905,2.903339205134034,2.9324696973444224,552600.0,
1990-09-10,2.8936283588409424,3.010150312143208,2.8547878559055127,3.010150312143208,586200.0,
1990-09-11,2.8936283588409424,2.922758847166509,2.874208329621216,2.9130488325566457,577200.0,
1990-09-12,2.874209403991699,2.893629440470575,2.854788923016681,2.874209403991699,451200.0,
1990-09-13,2.8353681564331055,2.8839191317320068,2.825658139171765,2.874209114470666,1063200.0,
1990-09-14,2.777107954025269,2.825658943138066,2.747977449456835,2.8159489231139965,713400.0,
1990-09-17,2.8159477710723877,2.8159477710723877,2.7382663091716735,2.7576867857708627,893400.0,
1990-09-18,2.922759532928467,2.932469994312655,2.7576870233502335,2.786817518510637,813600.0,
1990-09-19,2.845078706741333,2.9324701983016865,2.8159482095545485,2.9324701983016865,687000.0,
1990-09-20,2.777107954025269,2.825658943138066,2.7576879139771293,2.8159489231139965,825600.0,
1990-09-21,2.874209403991699,2.903339903206155,2.777107443612751,2.777107443612751,1366200.0,
1990-09-24,2.777107954025269,2.8547894477065,2.738267429432766,2.8547894477065,603600.0,
1990-09-25,2.9033396244049072,2.9033396244049072,2.747976680516205,2.796527656043437,1176000.0,
1990-09-26,2.864499092102051,2.951890594347498,2.835368591353568,2.9130500748482437,724800.0,
1990-09-27,2.825657367706299,2.9227588472972035,2.8062368939897273,2.883918344360037,643800.0,
1990-09-28,2.951890230178833,2.951890230178833,2.7576872121448237,2.7965277268524034,977400.0,
1990-10-01,3.0878329277038574,3.13638390806584,2.9713109304320136,2.9907314114760357,1346400.0,
1990-10-02,3.1558034420013428,3.194644397903341,3.14609342527388,3.14609342527388,1062600.0,
1990-10-03,3.0781219005584717,3.1655133698693176,3.0781219005584717,3.155802910281891,459600.0,
1990-10-04,3.1363844871520996,3.184935031982066,3.0587029931294354,3.078123477759158,888600.0,
1990-10-05,3.097543239593506,3.184934745831218,3.0587027183199185,3.0684127375142687,981000.0,
1990-10-08,3.2043542861938477,3.2043542861938477,3.1169628056612884,3.1169628056612884,574800.0,
1990-10-09,3.048992156982422,3.184934179516138,3.048992156982422,3.1655141445805257,787800.0,
1990-10-10,2.9130492210388184,3.039281205785155,2.9130492210388184,3.029571189880371,672000.0,
1990-10-11,2.8547885417938232,2.9421800277671037,2.806237568087751,2.913049532442677,975000.0,
1990-10-12,3.0295705795288086,3.0684110798189907,2.893628161769252,2.893628161769252,811800.0,
1990-10-15,2.9907312393188477,3.087832749957159,2.942180261751633,3.0295717546749485,562200.0,
1990-10-16,2.9130492210388184,3.019861173975587,2.903339205134034,2.990730681765198,430200.0,
1990-10-17,2.9907312393188477,2.9907312393188477,2.8936292841844176,2.9130497641105273,784800.0,
1990-10-18,3.0392820835113525,3.078123047339595,2.9713110635561746,2.9713110635561746,799200.0,
1990-10-19,3.0781219005584717,3.1655133698693176,3.0684114409710452,3.146092895190463,1274400.0,
1990-10-22,3.1558034420013428,3.165513903224879,3.0489919245110317,3.0684119579659574,975600.0,
1990-10-23,3.252903938293457,3.301454444800607,3.165512493185536,3.175222505587791,1287000.0,
1990-10-24,3.233483076095581,3.272323565481005,3.184932130991935,3.233483076095581,454800.0,
1990-10-25,3.1946446895599365,3.252905684235825,3.165514192221992,3.2334852045118243,517200.0,
1990-10-26,3.1849334239959717,3.1946438836564,3.1460929188422657,3.175223408831546,720000.0,
1990-10-29,3.0878329277038574,3.21406494324964,3.0587024283858963,3.155803944613718,651000.0,
1990-10-30,3.1460936069488525,3.155803624237032,3.1072530933000353,3.1072530933000353,430800.0,
1990-10-31,3.126673460006714,3.2237754211875433,3.1169634416870897,3.146093941142109,546600.0,
1990-11-01,3.1072540283203125,3.1558045738669107,3.0878335434039332,3.1169640485303853,805200.0,
1990-11-02,3.2043542861938477,3.2140643025321136,3.0878323121504354,3.0878323121504354,1515600.0,
1990-11-05,3.262615203857422,3.262615203857422,3.1849337413145156,3.1849337413145156,870000.0,
1990-11-06,3.2043542861938477,3.2529052568772885,3.2043542861938477,3.2529052568772885,726600.0,
1990-11-07,3.097543239593506,3.1946452095217546,3.097543239593506,3.184934745831218,412200.0,
1990-11-08,3.0587024688720703,3.107253449876693,3.010151487867448,3.0878329685756136,904800.0,
1990-11-09,3.097543239593506,3.13638420536328,3.0684127375142687,3.0684127375142687,511800.0,
1990-11-12,3.097543239593506,3.126673741672743,3.0878332203991556,3.1072537032840426,766200.0,
1990-11-13,3.0587024688720703,3.097542986978078,3.0587024688720703,3.0781229501731495,1332000.0,
1990-11-14,3.1363844871520996,3.1363844871520996,3.0392825084997126,3.0684130131961833,1062000.0,
1990-11-15,3.0587024688720703,3.16551444928378,3.0489924504696058,3.126673486681622,694200.0,
1990-11-16,3.0781219005584717,3.1072523903287537,3.0587014258796175,3.0781219005584717,553800.0,
1990-11-19,3.1655144691467285,3.1655144691467285,3.0684125065281886,3.078122969487734,634800.0,
1990-11-20,3.0878329277038574,3.204354924975701,3.0878329277038574,3.17522442565774,1061400.0,
1990-11-21,3.1072540283203125,3.1072540283203125,3.07812352319386,3.1072540283203125,558600.0,
