Date,Close,High,Low,Open,Volume
1980-08-06,2.588099241256714,2.588099241256714,2.588099241256714,2.588099241256714,0
1980-08-11,2.5782952308654785,2.59790212284444,2.5782952308654785,0.0,7118
1980-08-12,2.617509365081787,2.6469197901764816,2.617509365081787,0.0,38262
1980-08-13,2.627312421798706,2.6567228415899105,2.627312421798706,0.0,11568
1980-08-14,2.6469192504882812,2.6763296695863987,2.6469192504882812,0.0,3559
1980-08-15,2.6469192504882812,2.6469192504882812,2.6469192504882812,2.6469192504882812,0
1980-08-18,2.705740213394165,2.715543578369056,2.705740213394165,0.0,1780
1980-08-19,2.705740213394165,2.725347109725458,2.705740213394165,0.0,1780
1980-08-20,2.7155423164367676,2.744952730457228,2.7155423164367676,0.0,8008
1980-08-21,2.7155423164367676,2.744952730457228,2.7155423164367676,0.0,10678
1980-08-22,2.7155423164367676,2.7155423164367676,2.7155423164367676,2.7155423164367676,0
1980-08-25,2.7351489067077637,2.7645593175352037,2.7351489067077637,0.0,1780
1980-08-26,2.7939698696136475,2.823379784535046,2.7939698696136475,0.0,3559
1980-08-27,2.7743632793426514,2.7939700011341526,2.7743632793426514,0.0,19576
1980-08-28,2.7743632793426514,2.8037735284113445,2.7743632793426514,0.0,890
1980-08-29,2.7743632793426514,2.7743632793426514,2.7743632793426514,2.7743632793426514,0
1980-09-02,2.7841663360595703,2.813576082770834,2.7841663360595703,0.0,7118
1980-09-03,2.7841663360595703,2.7841663360595703,2.7841663360595703,2.7841663360595703,0
1980-09-04,2.7841663360595703,2.8037732220904,2.7841663360595703,0.0,11568
1980-09-05,2.7645602226257324,2.7939704767003923,2.7645602226257324,0.0,3559
1980-09-08,2.7645602226257324,2.7645602226257324,2.7645602226257324,2.7645602226257324,0
1980-09-09,2.7743632793426514,2.8135763901627717,2.7743632793426514,0.0,4449
1980-09-10,2.7841663360595703,2.7939696958842735,2.7841663360595703,0.0,1780
1980-09-11,2.803773880004883,2.8233802714921454,2.803773880004883,0.0,8008
1980-09-12,2.8233799934387207,2.8331831882169096,2.8233799934387207,0.0,12457
1980-09-15,2.921414852142334,2.9410209106056793,2.921414852142334,0.0,6229
1980-09-16,2.921414852142334,2.9508244389817313,2.921414852142334,0.0,5339
1980-09-17,2.921414852142334,2.9410209106056793,2.921414852142334,0.0,1780
1980-09-18,2.9018075466156006,2.911611074151187,2.9018075466156006,0.0,1780
1980-09-19,2.852790355682373,2.8723974115369364,2.852790355682373,0.0,1780
1980-09-22,2.7743632793426514,2.7939700011341526,2.7743632793426514,0.0,3559
1980-09-23,2.7351489067077637,2.7547557917989187,2.7351489067077637,0.0,9788
1980-09-24,2.7351489067077637,2.7547557917989187,2.7351489067077637,0.0,890
1980-09-25,2.754756450653076,2.764559978734068,2.754756450653076,0.0,5339
1980-09-26,2.754756450653076,2.754756450653076,2.754756450653076,2.754756450653076,0
1980-09-30,2.7841663360595703,2.7939696958842735,2.7841663360595703,0.0,7118
1980-10-01,2.8233799934387207,2.8233799934387207,2.8233799934387207,0.0,28474
1980-10-02,2.852790355682373,2.8822006067013137,2.852790355682373,0.0,23135
1980-10-03,2.9704315662384033,2.990038625652373,2.9704315662384033,0.0,55168
1980-10-06,3.0978751182556152,3.117481838557776,3.0978751182556152,0.0,10678
1980-10-07,3.068464994430542,3.0880720504078805,3.0684649944305415,0.0,6229
1980-10-08,3.068464994430542,3.0880720504078805,3.0684649944305415,0.0,12457
1980-10-09,3.0586624145507812,3.0782684719177476,3.0586624145507812,0.0,8898
1980-10-10,3.068464994430542,3.078268522419211,3.0684649944305415,0.0,8008
1980-10-13,3.205711603164673,3.215515127730385,3.205711603164673,0.0,41821
1980-10-14,3.274336576461792,3.293943296627415,3.274336576461792,0.0,26694
1980-10-15,3.2939443588256836,3.323354282176509,3.2939443588256836,0.0,31143
1980-10-16,3.313549518585205,3.333156237771868,3.313549518585205,0.0,890
1980-10-17,3.2939443588256836,3.313550752550926,3.2939443588256836,0.0,3559
1980-10-20,3.2155168056488037,3.2351238650115683,3.2155168056488037,0.0,1780
1980-10-21,3.1959095001220703,3.215516557974607,3.1959095001220703,0.0,8898
1980-10-22,3.2155168056488037,3.2351238650115683,3.2155168056488037,0.0,4449
1980-10-23,3.166499376296997,3.1861057653089593,3.166499376296997,0.0,4449
1980-10-24,3.166499376296997,3.166499376296997,3.166499376296997,3.166499376296997,0
1980-10-27,3.1076793670654297,3.1174828969261834,3.1076793670654297,0.0,890
1980-10-28,3.0880727767944336,3.0978763070891215,3.0880727767944336,0.0,7118
1980-10-29,3.0880727767944336,3.0880727767944336,3.0880727767944336,3.0880727767944336,0
1980-10-30,3.1076793670654297,3.1272864267869367,3.1076793670654297,0.0,2669
1980-10-31,3.1076793670654297,3.1174828969261834,3.1076793670654297,0.0,4449
1980-11-03,3.0978751182556152,3.117481838557776,3.0978751182556152,0.0,4449
1980-11-05,2.9018075466156006,2.9214146016867737,2.9018075466156006,0.0,4449
1980-11-06,2.9018075466156006,2.9018075466156006,2.9018075466156006,2.9018075466156006,0
1980-11-07,2.8625948429107666,2.882201572572953,2.8625948429107666,0.0,14237
1980-11-10,2.931217670440674,2.9410205320290337,2.931217670440674,0.0,73854
1980-11-11,2.911610841751098,2.9214143685041836,2.911610841751098,0.0,6229
1980-11-12,2.8331825733184814,2.8527896241452337,2.8331825733184814,0.0,3559
1980-11-13,2.8233799934387207,2.862593770840149,2.8233799934387207,0.0,2669
1980-11-14,2.803773880004883,2.8135767429855902,2.803773880004883,0.0,28474
1980-11-17,2.7841663360595703,2.8037732220904,2.7841663360595703,0.0,1780
1980-11-18,2.725346326828003,2.744953217526916,2.725346326828003,0.0,1780
1980-11-19,2.7351489067077637,2.7645593175352037,2.7351489067077637,0.0,5339
1980-11-20,2.7645602226257324,2.7841671141359954,2.7645602226257324,0.0,5339
1980-11-21,2.744953155517578,2.7645600457735657,2.744953155517578,0.0,890
1980-11-26,2.7351489067077637,2.7351489067077637,2.7351489067077637,2.7351489067077637,0
1980-11-28,2.725346326828003,2.7547565796856412,2.725346326828003,0.0,8898
1980-12-01,2.705740213394165,2.725347109725458,2.705740213394165,0.0,48050
1980-12-02,2.7155423164367676,2.744952730457228,2.7155423164367676,0.0,46270
1980-12-03,2.7155423164367676,2.7351492036565968,2.7155423164367676,0.0,890
1980-12-04,2.754756450653076,2.774363506815059,2.754756450653076,0.0,6229
1980-12-05,2.744953155517578,2.7645600457735657,2.744953155517578,0.0,20466
1980-12-08,2.803773880004883,2.8135767429855902,2.803773880004883,0.0,38262
1980-12-09,2.7645602226257324,2.7841671141359954,2.7645602226257324,0.0,2669
1980-12-10,2.7743632793426514,2.7841666402384018,2.7743632793426514,0.0,6229
1980-12-11,2.754756450653076,2.7841668685145957,2.754756450653076,0.0,1780
1980-12-18,2.754756450653076,2.774363506815059,2.754756450653076,0.0,7118
1980-12-19,2.744953155517578,2.7547565174548425,2.744953155517578,0.0,6229
1980-12-23,2.744953155517578,2.7645600457735657,2.744953155517578,0.0,7118
1980-12-24,2.7841663360595703,2.7939696958842735,2.7841663360595703,0.0,4449
1980-12-26,2.7841663360595703,2.813576082770834,2.7841663360595703,0.0,3559
1980-12-29,2.8135769367218018,2.8233804659034045,2.8135769367218018,0.0,8898
1980-12-30,2.8135769367218018,2.8135769367218018,2.8135769367218018,2.8135769367218018,0
1980-12-31,2.8625948429107666,2.882201572572953,2.8625948429107666,0.0,3559
1981-01-02,2.8625948429107666,2.8625948429107666,2.8625948429107666,2.8625948429107666,0
1981-01-05,2.9018075466156006,2.9214146016867737,2.9018075466156006,0.0,7118
1981-01-06,2.921414852142334,2.9312180477554666,2.921414852142334,0.0,12457
1981-01-07,2.892004013061523,2.9214145956070774,2.892004013061523,0.0,1780
1981-01-09,2.892004013061523,2.9116110680918927,2.892004013061523,0.0,1780
1981-01-12,2.882200241088867,2.901807294456239,2.882200241088867,0.0,1780
1981-01-13,2.842987060546875,2.872397646736941,2.8429870605468746,0.0,1780
1981-01-14,2.8625948429107666,2.8723983741233674,2.8625948429107666,0.0,21355
1981-01-15,2.8625948429107666,2.882201572572953,2.8625948429107666,0.0,8898
1981-01-16,2.8625948429107666,2.882201572572953,2.8625948429107666,0.0,4449
1981-01-19,2.8625948429107666,2.8920051037855536,2.8625948429107666,0.0,1780
1981-01-20,2.8723976612091064,2.8920043860050044,2.8723976612091064,0.0,6229
1981-01-21,2.911610841751098,2.9312175624944037,2.911610841751098,0.0,4449
1981-01-22,2.911610841751098,2.9214143685041836,2.911610841751098,0.0,8008
1981-01-29,2.852790355682373,2.8822006067013137,2.852790355682373,0.0,890
1981-01-30,2.9018075466156006,2.9214146016867737,2.9018075466156006,0.0,8898
1981-02-02,2.931217670440674,2.960627586257261,2.931217670440674,0.0,9788
1981-02-03,2.931217670440674,2.931217670440674,2.931217670440674,2.931217670440674,0
1981-02-05,2.9018075466156006,2.911611074151187,2.9018075466156006,0.0,16017
1981-02-09,2.8723976612091064,2.8920043860050044,2.8723976612091064,0.0,890
1981-02-10,2.8723976612091064,2.8920043860050044,2.8723976612091064,0.0,2669
1981-02-11,2.8625948429107666,2.882201572572953,2.8625948429107666,0.0,10678
1981-02-12,2.882200241088867,2.901807294456239,2.882200241088867,0.0,3559
1981-02-13,2.882200241088867,2.882200241088867,2.882200241088867,2.882200241088867,0
1981-02-17,2.803773880004883,2.8233802714921454,2.803773880004883,0.0,1780
1981-02-18,2.7939698696136475,2.813576257719335,2.7939698696136475,0.0,1780
1981-02-19,2.754756450653076,2.774363506815059,2.754756450653076,0.0,8008
1981-02-20,2.7351489067077637,2.7645593175352037,2.7351489067077637,0.0,16906
1981-02-23,2.705740213394165,2.7351504747003488,2.705740213394165,0.0,1780
1981-02-26,2.7351489067077637,2.7547557917989187,2.7351489067077637,0.0,3559
1981-02-27,2.7155423164367676,2.7351492036565968,2.7155423164367676,0.0,1780
1981-03-02,2.7155423164367676,2.7351492036565968,2.7155423164367676,0.0,7118
1981-03-04,2.852790355682373,2.8822006067013137,2.852790355682373,0.0,49829
1981-03-05,2.8723976612091064,2.8920043860050044,2.8723976612091064,0.0,18686
1981-03-06,3.0194482803344727,3.0390553358414065,3.0194482803344727,0.0,8008
1981-03-09,2.9606285095214844,2.9900387672724604,2.9606285095214844,0.0,890
1981-03-10,2.9606285095214844,2.980235237101142,2.9606285095214844,0.0,3559
1981-03-11,2.931217670440674,2.9508240591431476,2.931217670440674,0.0,10678
1981-03-12,2.931217670440674,2.9508240591431476,2.931217670440674,0.0,26694
1981-03-13,2.931217670440674,2.960627586257261,2.931217670440674,0.0,13347
1981-03-16,3.1174819469451904,3.1272854738185445,3.1174819469451904,0.0,14237
1981-03-17,3.0880727767944336,3.1076795046208243,3.0880727767944336,0.0,3559
1981-03-18,3.0978751182556152,3.1272853650902843,3.0978751182556152,0.0,5339
1981-03-19,3.0978751182556152,3.0978751182556152,3.0978751182556152,3.0978751182556152,0
1981-03-20,3.1174819469451904,3.1370890006918986,3.1174819469451904,0.0,14237
1981-03-23,3.2155168056488037,3.2253203353301862,3.2155168056488037,0.0,8008
1981-03-24,3.2547292709350586,3.2743363223418407,3.2547292709350586,0.0,41821
1981-03-25,3.2547292709350586,3.26453279663845,3.2547292709350586,0.0,16017
1981-03-26,3.0978751182556152,3.1272853650902843,3.0978751182556152,0.0,6229
1981-03-27,3.0586624145507812,3.088071999745582,3.0586624145507812,0.0,1780
1981-03-30,3.0586624145507812,3.088071999745582,3.0586624145507812,0.0,2669
1981-03-31,3.0488593578338623,3.0782689475730445,3.0488593578338627,0.0,1780
1981-04-01,3.137089967727661,3.14689349762304,3.137089967727661,0.0,34703
1981-04-02,3.1959095001220703,3.215516557974607,3.1959095001220703,0.0,30254
1981-04-03,3.166499376296997,3.1959089598149406,3.166499376296997,0.0,6229
1981-04-06,3.1566967964172363,3.1763038568394415,3.1566967964172363,0.0,11568
1981-04-07,3.1959095001220703,3.215516557974607,3.1959095001220703,0.0,9788
1981-04-08,3.5194218158721924,3.5390288710593785,3.5194218158721924,0.0,30254
1981-04-09,3.4409947395324707,3.4704049936433816,3.4409947395324707,0.0,12457
1981-04-10,3.342961311340332,3.362568372366745,3.342961311340332,0.0,17796
1981-04-13,3.54883337020874,3.568439432474752,3.54883337020874,0.0,14237
1981-04-14,3.588045835494995,3.607652559693905,3.588045835494995,0.0,19576
1981-04-15,3.470404624938965,3.4900116807717625,3.470404624938965,0.0,890
1981-04-16,3.54883337020874,3.568439432474752,3.54883337020874,0.0,1780
1981-04-20,3.5194218158721924,3.548832398652971,3.5194218158721924,0.0,2669
1981-04-21,3.617455959320069,3.646866543715205,3.617455959320069,0.0,16017
1981-04-22,3.999788284301758,4.009591810929837,3.999788284301758,0.0,27584
1981-04-23,3.8429346084594727,3.872345196658048,3.8429346084594727,0.0,6229
1981-04-24,3.803721666336059,3.82332806052251,3.803721666336059,0.0,15127
1981-04-27,3.7252938747406006,3.735097404022389,3.7252938747406006,0.0,13347
1981-04-28,3.833130121231079,3.8429336481808822,3.833130121231079,0.0,3559
1981-04-29,3.8233275413513184,3.842934265638334,3.8233275413513184,0.0,8898
1981-04-30,3.921362400054931,3.9507719891333775,3.921362400054931,0.0,20466
1981-05-01,4.156642436981201,4.1762494889317185,4.156642436981201,0.0,2669
1981-05-04,3.921362400054931,3.9507719891333775,3.921362400054931,0.0,22245
1981-05-05,3.88214898109436,3.911559573746019,3.88214898109436,0.0,14237
1981-05-06,3.7645070552825928,3.784114110701222,3.7645070552825928,0.0,8008
1981-05-07,3.578242540359497,3.597849598599952,3.5782425403594975,0.0,7118
1981-05-08,3.676276206970215,3.695882261807014,3.6762762069702153,0.0,3559
1981-05-11,3.597849130630493,3.617455853557772,3.597849130630493,0.0,7118
1981-05-12,3.4900107383728027,3.5096177889111573,3.4900107383728027,0.0,890
1981-05-13,3.646867036819458,3.666473762971058,3.6468670368194585,0.0,42711
1981-05-14,3.4900107383728027,3.5096177889111573,3.4900107383728027,0.0,31143
1981-05-15,3.4115841388702393,3.4409937187306543,3.4115841388702393,0.0,2669
1981-05-18,3.3527638912200928,3.362567418953634,3.3527638912200928,0.0,4449
1981-05-19,3.2645344734191895,3.2841415348968543,3.2645344734191895,0.0,890
1981-05-20,3.4115841388702393,3.43119085820669,3.4115841388702393,0.0,5339
1981-05-21,3.382174253463745,3.411584837636606,3.382174253463745,0.0,4449
1981-05-22,3.3037476539611816,3.333157242461641,3.3037476539611816,0.0,1780
1981-05-26,3.793917417526245,3.8233273359956623,3.7939174175262456,0.0,8898
1981-05-27,3.7645070552825928,3.79391730564764,3.7645070552825928,0.0,3559
1981-05-28,3.705686569213867,3.725293626470744,3.705686569213867,0.0,890
1981-05-29,3.705686569213867,3.735097155099182,3.705686569213867,0.0,4449
1981-06-01,3.950773000717163,3.98018326285191,3.950773000717163,0.0,26694
1981-06-02,3.85273814201355,3.8821483974808846,3.85273814201355,0.0,890
1981-06-03,3.8135249614715576,3.8429352215995833,3.8135249614715576,0.0,890
1981-06-04,3.78411316871643,3.813522746234715,3.78411316871643,0.0,1780
1981-06-05,3.735098123550415,3.7547048531280742,3.735098123550415,0.0,890
1981-06-08,3.735098123550415,3.735098123550415,3.735098123550415,3.735098123550415,0
1981-06-10,4.127233028411865,4.146840084336749,4.127233028411865,0.0,22245
1981-06-11,4.13703727722168,4.146840806892312,4.13703727722168,0.0,13347
1981-06-12,4.4899582862854,4.509565006748455,4.4899582862854,0.0,43601
1981-06-15,4.989933013916016,5.009539739066139,4.989933013916016,0.0,145039
1981-06-16,4.8036675453186035,4.833077127284051,4.8036675453186035,0.0,9788
1981-06-17,4.8036675453186035,4.813470406544222,4.8036675453186035,0.0,32033
1981-06-18,4.695830345153809,4.715437402533689,4.695830345153809,0.0,32923
1981-06-19,4.686027526855469,4.705634253052448,4.686027526855469,0.0,64956
1981-06-22,4.627206802368164,4.646813526252033,4.627206802368164,0.0,2669
1981-06-23,4.764454364776611,4.77425789274958,4.764454364776611,0.0,11568
1981-06-24,4.597795486450195,4.627205731853329,4.597795486450195,0.0,30254
1981-06-25,4.656617164611816,4.67622422172192,4.656617164611816,0.0,5339
1981-06-26,4.852684020996094,4.872290741090307,4.852684020996094,0.0,24915
1981-06-29,4.8036675453186035,4.833077127284051,4.8036675453186035,0.0,6229
1981-06-30,4.764454364776611,4.784061087959642,4.764454364776611,0.0,101438
1981-07-01,4.921308517456055,4.940914906687716,4.921308517456055,0.0,40042
1981-07-02,4.980129718780518,4.999736777614147,4.980129718780518,0.0,49829
1981-07-06,4.882094860076904,4.901701915313753,4.882094860076904,0.0,6229
1981-07-07,4.735045433044434,4.7644556923956225,4.735045433044434,0.0,6229
1981-07-08,4.90170431137085,4.92131104342899,4.90170431137085,0.0,10678
1981-07-09,4.833078861236572,4.852685921773645,4.833078861236572,0.0,12457
1981-07-10,4.980129718780518,4.999736777614147,4.980129718780518,0.0,17796
1981-07-13,5.05855655670166,5.078163615278071,5.05855655670166,0.0,3559
1981-07-14,4.862488746643066,4.891899000419159,4.862488746643066,0.0,34703
1981-07-15,4.862488746643066,4.891899000419159,4.862488746643066,0.0,1780
1981-07-16,4.862488746643066,4.891899000419159,4.862488746643066,0.0,7118
1981-07-17,4.862488746643066,4.8722919427264735,4.862488746643066,0.0,890
1981-07-20,4.833078861236572,4.852685921773645,4.833078861236572,0.0,40931
1981-07-21,4.833078861236572,4.833078861236572,4.833078861236572,4.833078861236572,0
1981-07-22,4.784060001373291,4.8134699130866165,4.784060001373291,0.0,6229
1981-07-23,4.823276996612549,4.842883729804833,4.823276996612549,0.0,1780
1981-07-24,4.96052360534668,4.970326803211258,4.96052360534668,0.0,32923
1981-07-27,4.950717449188232,4.950717449188232,4.950717449188232,0.0,8008
1981-07-28,4.842879295349121,4.872289534589155,4.842879295349121,0.0,5339
1981-07-29,4.940916061401367,4.960523120741056,4.940916061401367,0.0,10678
1981-07-30,4.940916061401367,4.9703263176479355,4.940916061401367,0.0,890
1981-07-31,4.9311137199401855,4.9605236465411515,4.9311137199401855,0.0,4449
1981-08-03,4.705634117126465,4.725241175520035,4.705634117126465,0.0,22245
1981-08-04,4.705634117126465,4.705634117126465,4.705634117126465,4.705634117126465,0
1981-08-05,5.05855655670166,5.087967144566277,5.05855655670166,0.0,8898
1981-08-06,5.176199436187744,5.186002302210442,5.176199436187744,0.0,114786
1981-08-07,5.470297813415527,5.489904864888097,5.470297813415527,0.0,106777
1981-08-10,5.470297813415527,5.470297813415527,5.470297813415527,5.470297813415527,0
1981-08-11,5.11737585067749,5.136982903318997,5.11737585067749,0.0,32923
1981-08-12,5.11737585067749,5.136982903318997,5.11737585067749,0.0,47160
1981-08-13,4.980129718780518,5.019343503684822,4.980129718780518,0.0,890
1981-08-14,4.980129718780518,4.980129718780518,4.980129718780518,4.980129718780518,0
1981-08-17,5.097769260406494,5.12717984203631,5.097769260406494,0.0,11568
1981-08-18,5.0389485359191895,5.058554588578656,5.0389485359191895,0.0,10678
1981-08-19,5.087966442108154,5.117376693149363,5.087966442108154,0.0,17796
1981-08-20,5.068360805511475,5.09777106478832,5.068360805511475,0.0,4449
1981-08-21,5.068360805511475,5.068360805511475,5.068360805511475,5.068360805511475,0
1981-08-24,5.11737585067749,5.1467860968769,5.11737585067749,0.0,19576
1981-08-25,4.9311137199401855,4.9605236465411515,4.9311137199401855,0.0,21355
1981-08-26,4.9311137199401855,4.950720115832164,4.9311137199401855,0.0,9788
1981-08-27,4.715438365936279,4.744848625251925,4.715438365936279,0.0,2669
1981-08-28,4.58799409866333,4.6174043577733315,4.58799409866333,0.0,1780
1981-08-31,4.568386554718018,4.587993613894997,4.568386554718018,0.0,30254
1981-09-01,4.39192533493042,4.411532392548011,4.39192533493042,0.0,21355
1981-09-02,4.284088134765625,4.303695193690694,4.284088134765625,0.0,32033
1981-09-03,4.4899582862854,4.509565006748455,4.4899582862854,0.0,21355
1981-09-04,4.480156421661377,4.509566679647616,4.480156421661377,0.0,8008
1981-09-08,4.58799409866333,4.607600827149,4.58799409866333,0.0,48050
1981-09-09,4.470353603363037,4.489960666985152,4.470353603363037,0.0,44491
1981-09-10,4.470353603363037,4.489960666985152,4.470353603363037,0.0,51609
1981-09-11,4.303694248199463,4.333103831837119,4.303694248199463,0.0,19576
1981-09-14,4.303694248199463,4.303694248199463,4.303694248199463,4.303694248199463,0
1981-09-15,4.450745105743408,4.470351828819434,4.450745105743408,0.0,2669
