Date,Close,High,Low,Open,Volume
1996-02-01,13.5200834274292,13.587180615654654,13.486534833316473,13.587180615654654,1231400
1996-02-02,13.41943645477295,13.45298504590988,13.251693499088288,13.45298504590988,917200
1996-02-05,13.41943645477295,13.45298504590988,13.28524209022522,13.28524209022522,702000
1996-02-06,13.486536026000977,13.520084623080582,13.385890234762163,13.419438831841768,726800
1996-02-07,13.5200834274292,13.553632021541928,13.38588905097829,13.486534833316473,1627800
1996-02-08,13.754934310913086,13.754934310913084,13.486545348748926,13.520093969019449,1513200
1996-02-09,13.62072467803955,13.855564758695406,13.587176095088717,13.754919009842896,1344800
1996-02-12,13.822029113769531,13.85557772812334,13.620737427646674,13.620737427646674,904400
1996-02-13,13.922673225402832,14.023319055947912,13.654284343949282,13.654284343949282,1055600
1996-02-14,13.95621395111084,14.056859724796734,13.855568177424944,13.855568177424944,717000
1996-02-15,13.889123916625977,14.023318350603038,13.85557530813171,13.85557530813171,691800
1996-02-16,13.65428352355957,13.855575172555534,13.587186307227585,13.82202656438954,1504200
1996-02-20,13.65428352355957,13.754929348057551,13.38589465823162,13.419443266397613,1628200
1996-02-21,13.788475036621094,13.989766642995123,13.553634829184723,13.553634829184723,997800
1996-02-22,14.05686092376709,14.090409517857228,13.68782638877559,13.68782638877559,1141000
1996-02-23,14.157519340515137,14.258165212604109,14.056873468426168,14.090422092455825,1193800
1996-02-26,14.22460651397705,14.224606513977053,14.02331491236417,14.157509313439425,748200
1996-02-27,14.123961448669434,14.191058652701118,14.056864244637753,14.191058652701118,782200
1996-02-28,13.995502471923828,14.299752525661305,13.995502471923828,14.130724718029372,732000
1996-02-29,13.927892684936523,14.198337203090633,13.89408712016726,13.927892684936523,1416000
1996-03-01,14.164528846740724,14.26594552106106,13.860278823779703,13.927889939993264,714600
1996-03-04,14.265955924987791,14.53640058707287,14.198344759466526,14.367372673269696,1050600
1996-03-05,14.198328971862791,14.2997456073761,14.063106791178386,14.265940062204995,1455600
1996-03-06,14.198328971862791,14.232134517033897,14.063106791178386,14.198328971862791,613400
1996-03-07,14.096914291381836,14.198330940960124,14.063108741522408,14.164525391100694,1108000
1996-03-08,13.589831352233888,13.792664655998571,13.251775845959411,13.589831352233888,1946400
1996-03-11,13.387006759643556,13.623645768021092,13.217978896516742,13.488423477519644,850600
1996-03-12,13.116557121276855,13.251779359640532,12.947529323322255,13.184168240458694,1167800
1996-03-13,13.116557121276855,13.217973800049617,13.082751561685935,13.082751561685935,925400
1996-03-14,13.116557121276855,13.251779359640532,13.082751561685935,13.082751561685935,1018600
1996-03-15,12.74469757080078,13.150364336980118,12.677086443104226,13.11655877313184,1836000
1996-03-18,13.150361061096191,13.184166616523177,12.879916617680331,12.879916617680331,1970200
1996-03-19,13.522216796875,13.589827880859374,13.217966918945312,13.217966918945312,1821600
1996-03-20,13.589831352233888,13.657442453488782,13.454609149724098,13.522220250978991,976800
1996-03-21,13.623640060424805,13.657445618887396,13.488417826574434,13.589834501962212,842000
1996-03-22,13.522216796875,13.725050048828123,13.522216796875,13.691244506835938,622800
1996-03-25,13.556021690368652,13.79266047299354,13.488410609618684,13.556021690368652,839400
1996-03-26,13.522216796875,13.589827880859374,13.454605712890626,13.454605712890626,997600
1996-03-27,13.48841667175293,13.556027782889537,13.420805560616325,13.420805560616325,788600
1996-03-28,13.150361061096191,13.454611059939037,13.150361061096191,13.420805504512051,899600
1996-03-29,13.251775741577148,13.285581291938316,12.98133133868782,13.150359090493652,1288000
1996-04-01,13.387006759643556,13.387006759643556,13.285590041767469,13.353201187018191,643600
1996-04-02,13.319390296936035,13.420806974323872,13.184168060418918,13.420806974323872,1291000
1996-04-03,13.2855806350708,13.386997281140044,13.217969537691303,13.319386183760548,894000
1996-04-04,13.217976570129396,13.217976570129396,13.048948736751782,13.217976570129396,633800
1996-04-08,13.015137672424316,13.116554329612038,12.879915462840687,12.913721015236597,635600
1996-04-09,12.74469757080078,13.048947645435284,12.575669751559392,13.015142081587006,1143800
1996-04-10,12.508050918579102,12.71088417671822,12.474245375555912,12.71088417671822,727200
1996-04-11,12.305228233337402,12.474256093685444,12.034783656780537,12.474256093685444,1861000
1996-04-12,12.57567310333252,12.57567310333252,12.305228520465151,12.339034093323574,1644200
1996-04-15,12.64328384399414,12.744700559320297,12.57567270044337,12.57567270044337,502000
1996-04-16,12.339030265808104,12.643280327156797,12.339030265808104,12.643280327156797,999200
1996-04-17,12.64328384399414,12.744700559320297,12.305228126240284,12.33903369801567,1801800
1996-04-18,13.015137672424316,13.116554329612038,12.609471043673429,12.609471043673429,1567800
1996-04-19,12.981335639953612,13.15036344776551,12.913724516828855,12.947530078391235,1171600
1996-04-22,13.048951148986816,13.082756721911652,12.981340003137143,12.981340003137143,831600
1996-04-23,12.846112251281738,13.01514004406176,12.77850113416973,12.981334485505757,614200
1996-04-24,12.812300682067873,12.913717310158118,12.778495139371122,12.879911767461367,796200
1996-04-25,12.67708683013916,12.744697959899902,12.609475700378416,12.744697959899902,1177400
1996-04-26,12.57567310333252,12.710895394766204,12.541867530474098,12.67708982190778,355400
1996-04-29,12.74469757080078,12.812308698497338,12.47425306001456,12.508058623862835,1096200
1996-04-30,13.082745552062988,13.319384360498235,12.947523375814274,12.981328919876454,1286400
1996-05-01,13.116557121276855,13.217973800049617,13.048946002095017,13.184168240458694,320000
1996-05-02,12.981335639953612,13.18416900932789,12.947530078391235,13.18416900932789,593800
1996-05-03,12.846112251281738,13.048945602617763,12.846112251281738,12.981334485505757,848400
1996-05-06,12.778494834899902,12.94752254435625,12.744689293008632,12.84610591868244,720400
1996-05-07,12.57567310333252,12.812312113341465,12.57567310333252,12.812312113341465,768200
1996-05-08,12.609472274780272,12.778500053262585,12.508055607690888,12.508055607690888,898200
1996-05-09,12.64328384399414,12.710894987544911,12.5080615568926,12.64328384399414,676600
1996-05-10,12.812300682067873,12.812300682067873,12.677078511280875,12.710884053977624,1130800
1996-05-13,13.251775741577148,13.25177574157715,12.744692486159655,12.778498036520824,427800
1996-05-14,13.116557121276855,13.251779359640532,12.981334882913176,13.217973800049617,844200
1996-05-15,13.353198051452637,13.454614745514302,13.082753533954865,13.116559098642083,574400
1996-05-16,13.319390296936035,13.454612533453153,13.285584737806754,13.353195856065312,376800
1996-05-17,13.657450675964355,13.657450675964355,13.387006108123478,13.387006108123478,777200
1996-05-20,13.623640060424805,13.894084528125545,13.589834501962212,13.725056735812585,395400
1996-05-21,13.860285758972168,13.894091333994051,13.589841158797103,13.589841158797103,317200
1996-05-22,13.961695671081545,13.961695671081545,13.623640085825333,13.82647343697906,1730800
1996-05-23,13.961695671081545,13.995501229607164,13.82647343697906,13.961695671081545,1167400
1996-05-24,14.029311180114746,14.063116749223456,13.927894472788614,13.961700041897323,428200
1996-05-28,13.995502471923828,14.0631135949766,13.927891348871055,13.995502471923828,488800
1996-05-29,14.036384582519531,14.070453477137296,13.934177898666237,13.934177898666237,1513000
1996-05-30,14.104522705078123,14.172660495923912,14.036384914232336,14.036384914232336,472400
1996-05-31,14.104522705078123,14.138591600501018,14.036384914232336,14.138591600501018,557400
1996-06-03,14.104522705078123,14.138591600501018,14.036384914232336,14.07045380965523,437800
1996-06-04,14.070456504821776,14.1045254067705,14.036387602873056,14.1045254067705,323800
1996-06-05,14.411144256591797,14.44521315554355,14.036386368122503,14.036386368122503,855400
1996-06-06,14.44521141052246,14.547418095030872,14.377073620850185,14.479280305358598,378000
1996-06-07,14.34300422668457,14.34300422668457,14.138590864784078,14.240797545734324,1567200
1996-06-10,14.47928524017334,14.615560865963207,14.308940707936008,14.411147427278408,337600
1996-06-11,14.34300422668457,14.34300422668457,14.206728652084244,14.274866439384407,445200
1996-06-12,14.44521141052246,14.479280305358598,14.240798041505633,14.377073620850185,556800
1996-06-13,14.44521141052246,14.581486989867011,14.411142515686322,14.411142515686322,364600
1996-06-14,14.47928524017334,14.547423053068274,14.445216333725874,14.445216333725874,409400
1996-06-17,14.47928524017334,14.547423053068274,14.445216333725874,14.513354146620808,507000
1996-06-18,14.547418594360352,14.819969762404572,14.54741859436035,14.58148749036588,1038600
1996-06-19,14.47928524017334,14.58149195951574,14.445216333725874,14.547423053068274,341800
1996-06-20,14.51335334777832,14.58149115692282,14.44521553863382,14.51335334777832,243800
1996-06-21,14.547418594360352,14.54741859436035,14.2407985303106,14.308936322321657,859600
1996-06-24,14.75183391571045,14.751833915710447,14.513351612223213,14.581489413219565,208600
1996-06-25,14.615554809570312,14.785899271220318,14.44521034792031,14.785899271220318,547200
1996-06-26,14.51335334777832,14.58149115692282,14.47928444320607,14.47928444320607,551200
1996-06-27,14.44521141052246,14.479280305358598,14.411142515686322,14.44521141052246,642200
1996-06-28,14.51335334777832,14.51335334777832,14.411146634061572,14.44521553863382,367000
1996-07-01,14.888110160827637,14.922179062797492,14.58149004309892,14.615558945068775,649000
1996-07-02,14.922174453735352,14.922174453735352,14.717761105054048,14.8199677793947,270600
1996-07-03,14.78589916229248,14.92217473060854,14.751830270213464,14.85403694645051,490400
1996-07-05,14.44521141052246,14.7518314640477,14.343004726014046,14.683693674375425,329000
1996-07-08,14.411144256591797,14.649626549254071,14.377075357640043,14.479282054495304,1235800
1996-07-09,14.274866104125977,14.479279461225634,14.274866104125978,14.411141675525748,286400
1996-07-10,14.44521141052246,14.513349200194735,14.27486693634177,14.27486693634177,449400
1996-07-11,14.2067289352417,14.479280089874631,14.070453357925231,14.479280089874631,423600
1996-07-12,14.24079704284668,14.411141505081687,14.03638368816467,14.138590365505674,792600
1996-07-15,13.900105476379396,14.206725450123058,13.79789881846484,14.206725450123058,924400
1996-07-16,14.104522705078123,14.138591600501018,13.797902646272078,13.934178227963654,640800
1996-07-17,14.581486701965332,14.58148670196533,14.104522183676746,14.240797760330627,1165800
1996-07-18,14.615554809570312,14.649623701900314,14.44521034792031,14.581485917240313,1084800
1996-07-19,14.615554809570312,14.615554809570314,14.513348132580312,14.615554809570314,394400
1996-07-22,14.274866104125977,14.54741724692552,14.274866104125978,14.54741724692552,485200
1996-07-23,14.002312660217283,14.445208194482063,14.002312660217283,14.411139307230927,500400
1996-07-24,14.070456504821776,14.13859430871922,13.763836387283288,13.763836387283288,548400
1996-07-25,13.831965446472168,14.104516489752408,13.831965446472168,14.07044760934238,521600
1996-07-26,13.866042137145996,13.9682488359456,13.83197323754613,13.83197323754613,342600
1996-07-29,13.831965446472168,13.900103207292227,13.831965446472168,13.8660343268822,213000
1996-07-30,14.308929443359377,14.308929443359377,13.83196512858073,13.866034008207777,374600
1996-07-31,14.411144256591797,14.513350953447056,14.240799761833028,14.27486866078478,522000
1996-08-01,14.47928524017334,14.547423053068274,14.206733988593609,14.445216333725874,336000
1996-08-02,14.75183391571045,14.854040617204978,14.411144910728682,14.54742051272139,239800
1996-08-05,14.68369197845459,14.956243105664884,14.649623087553303,14.78589865115845,459800
1996-08-06,14.75183391571045,14.751833915710447,14.54742051272139,14.683696114714095,230000
1996-08-07,14.615554809570312,14.99031262520032,14.615554809570314,14.88810594821032,332800
1996-08-08,14.649628639221191,14.751835350657617,14.547421927784765,14.615559735409049,316600
1996-08-09,14.68369197845459,14.854036432961024,14.547416414849442,14.717760869355876,146400
1996-08-12,14.75183391571045,14.751833915710447,14.34300710973233,14.615558313717742,187800
1996-08-13,14.717768669128418,14.751837578084736,14.54742412434684,14.71776866912842,153200
1996-08-14,14.581486701965332,14.58148670196533,14.343004442821035,14.58148670196533,411400
1996-08-15,14.615554809570312,14.649623701900314,14.513348132580312,14.581485917240313,282000
1996-08-16,14.615554809570312,14.683692594230315,14.615554809570314,14.683692594230315,203400
1996-08-19,14.75183391571045,14.751833915710447,14.64962721421592,14.683696114714095,567600
1996-08-20,14.717768669128418,14.819975395997366,14.683699760172104,14.819975395997366,223800
1996-08-21,14.75183391571045,14.751833915710447,14.581489413219565,14.717765015212272,266000
1996-08-22,14.717768669128418,14.854044304953682,14.683699760172104,14.71776866912842,770000
1996-08-23,14.78589916229248,14.85403694645051,14.71776137813445,14.71776137813445,461800
1996-08-26,14.75183391571045,14.8199717167068,14.683696114714095,14.751833915710447,311000
1996-08-27,14.717768669128418,14.819975395997366,14.71776866912842,14.751837578084736,280200
1996-08-28,14.69030475616455,14.861920465932826,14.690304756164547,14.75895104007186,299800
1996-08-29,14.69030475616455,14.724627898118204,14.518689046396272,14.518689046396272,802400
1996-08-30,14.484374046325684,14.690313013808987,14.484374046325684,14.690313013808987,334800
1996-09-03,14.209782600402832,14.381398332291756,14.003843722136123,14.03816686851391,660600
1996-09-04,14.415712356567385,14.450035481225877,14.20977360861642,14.20977360861642,291600
1996-09-05,14.484374046325684,14.5186972075729,14.415727723831248,14.484374046325684,248600
1996-09-06,14.553007125854492,14.690299645909723,14.31274521575784,14.381391475785454,229400
1996-09-09,14.69030475616455,14.724627898118204,14.553012188349928,14.621658472257238,271200
1996-09-10,14.553007125854492,14.655976515895915,14.415714605799264,14.655976515895915,475400
1996-09-11,14.86192226409912,14.93056855631205,14.587337095247404,14.587337095247404,1072000
1996-09-12,15.685672760009766,15.92593470600554,15.651349624867512,15.92593470600554,1160400
1996-09-13,15.719998359680176,15.788644640726814,15.5827057975869,15.719998359680176,952200
1996-09-16,15.685672760009766,15.82296530057878,15.685672760009766,15.71999589515202,515000
1996-09-17,15.65135097503662,15.685674113139772,15.548381560727169,15.65135097503662,793200
1996-09-18,15.822969436645508,15.891615724873905,15.685676860188714,15.685676860188714,922200
1996-09-19,15.754326820373535,15.822973124601742,15.61703421191712,15.822973124601742,360400
1996-09-20,15.719998359680176,15.92593720282009,15.719998359680176,15.891614062296773,569800
1996-09-23,15.78864860534668,15.82297175448874,15.61703285963639,15.82297175448874,542800
1996-09-24,15.960267066955566,15.994590221938267,15.720004982076668,15.788651292042069,404400
1996-09-25,15.89161777496338,15.960264072047456,15.720002032253191,15.89161777496338,421200
1996-09-26,15.994582176208496,16.063228451642868,15.788643349905382,15.89161276305694,355000
1996-09-27,16.37213706970215,16.406460208213055,15.891613130549466,16.063228823103994,498400
1996-09-30,16.20052719116211,16.30349664364831,16.166204040333376,16.234850341990843,448400
1996-10-01,16.4751033782959,16.612395906448363,16.166195189952848,16.166195189952848,540400
1996-10-02,16.30348014831543,16.475095728824012,16.16618768390856,16.475095728824012,877400
1996-10-03,16.234848022460938,16.372140606160396,16.166201730611206,16.33781746023553,388800
1996-10-04,16.886974334716797,16.886974334716797,16.200511963386848,16.30348131908634,583400
1996-10-07,16.543752670288086,17.161569160049883,16.509429531967985,17.127246021729782,529800
1996-10-08,16.715375900268555,16.715375900268555,16.543760131271956,16.578083285071276,698200
1996-10-09,16.646718978881836,16.715365242712277,16.440780187390516,16.68104211079706,702600
1996-10-10,16.543752670288086,16.612398946928284,16.475106393647884,16.578075808608187,372200
1996-10-11,16.543752670288086,16.646722085248385,16.509429531967985,16.543752670288086,534000
1996-10-14,16.57806968688965,16.646715938181117,16.475100309952445,16.543746561243914,520600
1996-10-15,16.50942611694336,16.646718641824386,16.475102985723105,16.578072379383872,538400
1996-10-16,16.98995018005371,16.98995018005371,16.64671886328495,16.64671886328495,458000
1996-10-17,17.230215072631836,17.642092723770446,16.98995310946765,16.98995310946765,1605200
1996-10-18,17.127243041992188,17.367504968432957,16.98995051259746,17.23021243903823,1200600
1996-10-21,16.8526611328125,17.09292310415606,16.78401485528577,17.058599965392695,408400
1996-10-22,16.8526611328125,16.886984271575866,16.715368577759037,16.818337994049134,257600
1996-10-23,17.161579132080078,17.161579132080078,16.715378074645997,16.784024391174317,435400
1996-10-24,16.8526611328125,17.09292310415606,16.8526611328125,17.058599965392695,897400
1996-10-25,16.98995018005371,17.02427331173059,16.7153651266387,16.74968825831558,402600
1996-10-28,17.024288177490234,17.024288177490234,16.92131869254574,16.955641854193903,1055200
1996-10-29,17.195894241333008,17.195894241333008,16.95563224594512,16.989955388143393,864600
1996-10-30,17.230215072631836,17.26453821022672,17.0929225222523,17.16156879744207,670600
1996-10-31,17.298870086669922,17.298870086669922,17.161577466934446,17.230223776802184,600000
1996-11-01,17.74506378173828,17.848033204069452,17.3331860924136,17.3331860924136,1261200
1996-11-04,17.676414489746094,17.77938389454073,17.504798815088364,17.77938389454073,1021200
1996-11-05,17.779388427734375,17.848034715100145,17.676418996685722,17.710742140368605,1380200
1996-11-06,17.95099639892578,18.122612043274977,17.67641136796707,17.71073449683691,674200
1996-11-07,18.294227600097656,18.39719698621453,17.950996313041415,17.950996313041415,727200
1996-11-08,18.259912490844727,18.431528209743643,18.225589347064943,18.431528209743643,676400
1996-11-11,18.50016975402832,18.603139158967252,18.25990780917081,18.294230944150453,535200
1996-11-12,18.225587844848633,18.36288040865164,18.191264703897883,18.36288040865164,351800
1996-11-13,18.32856178283691,18.362884932242977,18.19126918521267,18.22559233461873,956000
1996-11-14,18.294227600097656,18.39719698621453,18.259904471392034,18.294227600097656,433200
1996-11-15,18.122617721557617,18.43152597817508,18.01964830268513,18.43152597817508,370200
1996-11-18,17.985319137573242,18.15693477819894,17.882349753197822,18.088288521948662,484400
1996-11-19,17.813718795776367,17.882365110981674,17.60777985016046,17.813718795776367,731200
1996-11-20,18.191265106201172,18.225588247910984,17.676417980553968,17.88235683081285,610400
1996-11-21,18.122617721557617,18.15694086118178,17.98532516306097,18.15694086118178,870600
1996-11-22,18.397199630737305,18.431522764376737,18.019645160703515,18.12261456162182,595200
1996-11-25,18.671785354614254,18.946370433358585,18.294230871340808,18.39720027586993,466200
1996-11-26,18.885852813720703,19.19658896604883,18.644169139687712,18.644169139687712,707800
1996-11-27,18.678691864013672,18.885849259917705,18.644165631363,18.747744329315015,250000
1996-11-29,18.885852813720703,19.023957770310982,18.747747857130424,18.747747857130424,215600
1996-12-02,18.989429473876953,19.1620606509122,18.851324532248757,18.885850767655807,342200
1996-12-03,18.954898834228516,19.196582425921775,18.851320152074265,18.885846379459014,339800
1996-12-04,18.367956161499023,18.678692261975513,18.298903694726473,18.540587328430405,577000
1996-12-05,18.264375686645508,18.367954376739903,18.12627076651964,18.298901916676975,409800
1996-12-06,17.95365333557129,18.09175836122953,17.815548309913048,17.88460082274217,666800
1996-12-09,18.229848861694336,18.367953777313232,18.02269148826599,18.057217717170715,437800
1996-12-10,18.160799026489254,18.33343019594258,18.126272792598595,18.160799026489254,530600
1996-12-11,17.919124603271484,18.091755861491823,17.81554584833928,18.02270335820369,424400
1996-12-12,17.88458251953125,18.229844730333017,17.781003856290724,17.850056298451076,731200
1996-12-13,17.74648666381836,17.884591618400602,17.539329231944993,17.74648666381836,688600
1996-12-16,17.677431106567383,17.850062269717455,17.64290487393737,17.711957339197397,626400
1996-12-17,17.919124603271484,17.988177106559622,17.504809583542663,17.608388338474867,1026400
1996-12-18,18.19532012939453,18.19532012939453,17.88458411200449,17.88458411200449,301400
1996-12-19,18.954898834228516,18.954898834228516,18.26437428653349,18.367952968687742,488600
1996-12-20,19.196596145629883,19.30017490181134,18.851333625025028,19.30017490181134,785600
1996-12-23,18.920379638671875,19.26564204083742,18.851327158238767,19.196589560404313,325800
1996-12-24,18.954898834228516,19.058477516382773,18.885846379459014,18.885846379459014,188200
1996-12-26,19.12753677368164,19.265641732336384,18.92037933569953,18.92037933569953,213000
1996-12-27,18.989429473876953,19.2311131217263,18.954903238469907,19.19658688631925,158000
1996-12-30,19.12753677368164,19.196589253009012,18.954905575363217,18.954905575363217,378800
1996-12-31,18.64417266845703,19.162066353691948,18.333436457316083,19.162066353691948,289000
1997-01-02,18.126283645629883,18.437019936697823,17.919126118251256,18.437019936697823,409400
1997-01-03,18.609643936157227,18.609643936157227,18.195329043329977,18.195329043329977,542800
1997-01-06,18.885852813720703,18.92037905286827,18.471537943949865,18.644169139687712,853800
1997-01-07,19.058483123779297,19.093009361322377,18.816799460977748,18.920378173606984,801800
1997-01-08,19.023956298828125,19.30016619064414,18.98943006235113,19.30016619064414,596400
1997-01-09,19.12753677368164,19.300167972000068,19.093010534017957,19.093010534017957,577000
1997-01-10,18.71322250366211,18.95490618913376,18.57511754053545,18.88585370757043,733400
1997-01-13,18.50606155395508,18.7132189594098,18.402482851227717,18.7132189594098,423200
1997-01-14,18.851327896118164,18.92038037925413,18.506065480438345,18.506065480438345,782000
1997-01-15,18.747739791870117,18.782266016164535,18.67868734328128,18.67868734328128,387600
1997-01-16,18.747739791870117,18.782266016164535,18.437003773220336,18.7132135675757,485200
1997-01-17,19.16205596923828,19.16205596923828,18.782267472550675,18.782267472550675,451200
1997-01-20,19.265642166137695,19.403747127902125,18.98943224260884,19.12753720437327,458000
1997-01-21,19.369218826293945,19.47279753659498,19.058482695390833,19.127535168924855,510600
1997-01-22,19.852577209472656,19.92162965194039,19.23110522726308,19.334683890964676,754000
1997-01-23,19.9216365814209,20.439530080071357,19.783531648447443,19.783531648447443,1085000
1997-01-24,19.956153869628903,19.956153869628903,19.610891691953665,19.887101434093857,836000
1997-01-27,19.57637405395508,19.85258391715021,19.57637405395508,19.71447898555264,565800
1997-01-28,19.645429611206055,20.025218232863818,19.61090337287353,19.78353456453615,946600
1997-01-29,19.43827438354492,19.679958079255073,19.403748141300618,19.645431837010765,902000
1997-01-30,19.81806373596191,19.81806373596191,19.541853788422376,19.61090627530726,600600
1997-01-31,20.26689910888672,20.301425342462338,19.92163677313056,19.99068924028179,934000
1997-02-03,20.47405242919922,20.54310488258606,20.19784261565184,20.439526202505796,672000
1997-02-04,20.612159729003903,20.681212190407606,20.439528575494663,20.54310726760021,900400
1997-02-05,21.060998916625977,21.164577599822497,20.888367777965108,20.888367777965108,1125600
1997-02-06,20.75027084350586,21.268164458568403,20.577639638485017,21.026480771539216,1223200
1997-02-07,20.78478622436523,20.957417339185547,20.750260001401173,20.750260001401173,634600
1997-02-10,21.647953033447266,21.855110478743413,21.164585661089593,21.199111901972284,1503800
1997-02-11,21.647953033447266,21.75153175609534,21.544374310799196,21.64795303344727,1528000
1997-02-12,21.54436683654785,21.889629125595093,21.164578318595886,21.6134192943573,1632000
1997-02-13,21.613433837890625,21.613433837890625,21.440802577204597,21.509855081479007,543000
1997-02-14,22.3039493560791,22.373001830865725,21.61342460821287,21.61342460821287,1457600
1997-02-18,21.820592880249023,22.13132917126523,21.509856589232815,22.096802916707873,592000
1997-02-19,21.855100631713867,22.0104686456834,21.40625970246856,21.40625970246856,574000
1997-02-20,21.33720970153809,21.855103140895807,21.130052325794995,21.786050682314777,585200
1997-02-21,20.78478622436523,21.302679568826164,20.78478622436523,21.23362712289804,980400
1997-02-24,21.475322723388672,21.475322723388672,20.784797876977457,20.784797876977457,914600
1997-02-25,21.613433837890625,21.613433837890625,21.302697568655773,21.4753288293418,486000
1997-02-26,21.371732711791992,21.78604740087358,21.26815403952159,21.682468728603183,639400
1997-02-27,20.888370513916016,21.509842694495337,20.75026558489839,21.37173776547771,708000
1997-02-28,20.715749740600582,21.026485986709595,20.64669724146525,20.81932848930359,470400
1997-03-03,20.57762908935547,20.71573398257262,20.335945526225455,20.71573398257262,361600
1997-03-04,20.47405242919922,20.681209789359748,20.439526202505796,20.50857865589264,622600
1997-03-05,20.68121910095215,20.68121910095215,20.508587889758893,20.508587889758893,756800
1997-03-06,20.896425247192383,21.417100294879894,20.896425247192383,20.931136917038216,1025800
1997-03-07,21.312965393066406,21.382388733108968,21.03527203289616,21.03527203289616,1007600
1997-03-10,21.764219284057617,21.833642631056204,21.521237569562555,21.62537259006044,942800
1997-03-11,22.07662773132324,22.215474446614586,21.79893430074056,21.79893430074056,782600
1997-03-12,21.903057098388672,22.423731989792525,21.833633779534825,22.18075037380406,1234400
1997-03-13,21.10470199584961,21.903070656876817,21.10470199584961,21.903070656876817,917000
1997-03-14,21.069990158081055,21.312971922671775,20.9658551161136,21.24354856136014,1252000
1997-03-17,20.86172103881836,21.000567767862076,20.51460421620907,20.931144403340216,455800
1997-03-18,20.51460075378418,20.931140870612285,20.375754048174812,20.931140870612285,317600
1997-03-19,20.202186584472656,20.688149835645536,20.098051602078467,20.445168210059094,580000
1997-03-20,20.16748046875,20.30632715011833,20.063345457723752,20.236903809434168,483800
1997-03-21,20.86172103881836,20.86172103881836,20.132775711338848,20.271622440382565,856200
1997-03-24,20.51460075378418,20.8617175178076,20.202195666163103,20.8617175178076,1121600
1997-03-25,20.896425247192383,21.06998359642155,20.5145968788882,20.5145968788882,570800
1997-03-26,20.44516944885254,20.965844392371704,20.41045778595126,20.965844392371704,502200
1997-03-27,20.271617889404297,20.861716355362987,20.23690621493614,20.58402295961772,647200
1997-03-31,20.028636932373047,20.236906987129093,19.57738514706828,20.202195311336418,925600
1997-04-01,19.959205627441406,20.06334061332371,19.78564731763757,19.993917289402177,614200
1997-04-02,19.71623420715332,19.95921596674852,19.542675807442464,19.95921596674852,562400
1997-04-03,19.29969024658203,19.646806977635663,19.160843554160575,19.6120953045303,1519000
1997-04-04,19.369123458862305,19.50797022200827,19.160853314143353,19.230276695716334,642600
1997-04-07,19.855072021484375,19.855072021484375,19.403820384632457,19.473243713378903,490800
