Date,Close,High,Low,Open,Volume
1995-09-15,7.022568702697754,7.022568702697754,6.965935084127611,7.022568702697754,6200
1995-09-18,6.796031951904297,7.022566350301107,6.796031951904297,7.022566350301107,41600
1995-09-19,6.796031951904297,6.909299151102702,6.796031951904297,6.852665551503499,5000
1995-09-20,6.5694990158081055,6.796033464629074,6.512865403602863,6.796033464629074,20800
1995-09-21,6.682766914367676,6.682766914367676,6.456232442694195,6.5128660606125655,61000
1995-09-22,6.682766914367676,6.796034150204416,6.682766914367676,6.739400532286046,53400
1995-09-25,6.626130104064941,6.796030875964043,6.626130104064941,6.739397285331009,28200
1995-09-26,6.626130104064941,6.682763694697975,6.45622933216584,6.569496513431908,265000
1995-09-27,6.399598121643066,6.626132568426892,6.399598121643066,6.626132568426892,95200
1995-09-28,6.51286506652832,6.51286506652832,6.399597847980002,6.4562314572541615,68600
1995-09-29,6.51286506652832,6.51286506652832,6.4562314572541615,6.4562314572541615,12200
1995-10-02,6.456231594085693,6.512865204560129,6.399597983611257,6.512865204560129,77400
1995-10-03,6.116426944732666,6.456228441662258,6.116426944732666,6.456228441662258,141400
1995-10-04,5.946528434753418,6.003162038893927,5.946528434753418,6.003162038893927,49000
1995-10-05,6.682766914367676,6.682766914367676,5.833262645592124,5.833262645592124,180400
1995-10-06,6.852667808532715,6.852667808532715,6.7394005720280425,6.852667808532715,64800
1995-10-09,6.626130104064941,6.796030875964043,6.626130104064941,6.796030875964043,46200
1995-10-10,6.626130104064941,6.626130104064941,6.569496513431908,6.626130104064941,22800
1995-10-11,6.626130104064941,6.626130104064941,6.626130104064941,6.626130104064941,3400
1995-10-12,6.682766914367676,6.739400532286046,6.626133296449305,6.682766914367676,20200
1995-10-13,6.796031951904297,6.796031951904297,6.739398352305094,6.739398352305094,6800
1995-10-16,6.739399433135986,6.796033041817801,6.739399433135986,6.796033041817801,7400
1995-10-17,6.626130104064941,6.796030875964043,6.569496513431908,6.739397285331009,264800
1995-10-18,6.116426944732666,6.569495607305456,6.116426944732666,6.569495607305456,54400
1995-10-19,6.116426944732666,6.229694110375863,6.003159779089468,6.116426944732666,108800
1995-10-20,5.889893531799316,6.116427898406982,5.889893531799316,6.116427898406982,17000
1995-10-23,5.71999454498291,5.833261763695443,5.663360935626644,5.71999454498291,414800
1995-10-24,5.663358211517334,5.77662537574768,5.663358211517334,5.7199917936325075,174400
1995-10-25,5.776628017425537,5.776628017425537,5.60672719338361,5.719994409411561,941600
1995-10-26,5.606727123260498,5.833261552483144,5.606727123260498,5.833261552483144,50000
1995-10-27,5.436828136444092,5.60672901570797,5.436828136444092,5.60672901570797,64400
1995-10-30,4.643955707550049,5.436826194204935,4.587322101360414,5.436826194204935,244400
1995-10-31,3.964353084564209,4.643956470489502,3.907719469070434,4.643956470489502,1446200
1995-11-01,4.077620029449463,4.134253640969595,3.9077191948890686,3.9643528064092,787000
1995-11-02,4.247520446777344,4.247520446777344,4.07761962890625,4.07761962890625,427800
1995-11-03,4.643955707550049,4.643955707550049,4.247520464222606,4.30415407041224,153400
1995-11-06,4.417422294616699,4.813857628748967,4.3607886754549465,4.7572240095872145,100200
1995-11-07,4.417422294616699,4.474055913778452,4.3607886754549465,4.417422294616699,32600
1995-11-08,4.474054336547852,4.53068793574466,4.417420737351043,4.474054336547852,60800
1995-11-09,4.304154396057129,4.530688837954873,4.304154396057129,4.530688837954873,37200
1995-11-10,4.134256362915039,4.3607909581432605,4.134256362915039,4.304157309336205,71400
1995-11-13,4.025397300720215,4.138788773979939,3.968701564090353,4.138788773979939,59200
1995-11-14,4.082093715667725,4.252180953820546,4.025397969616784,4.082093715667725,82600
1995-11-15,4.082093715667725,4.138789461718665,4.025397969616784,4.025397969616784,21400
1995-11-16,4.138791084289551,4.138791084289551,4.025399547733673,4.082095316011612,19400
1995-11-17,4.025397300720215,4.138788773979939,4.025397300720215,4.138788773979939,23400
1995-11-20,4.138791084289551,4.19548685256749,4.025399547733673,4.082095316011612,29200
1995-11-21,4.1954874992370605,4.1954874992370605,4.025400168186909,4.1954874992370605,50200
1995-11-22,4.138791084289551,4.252182620845429,4.082095316011612,4.19548685256749,70600
1995-11-24,4.138791084289551,4.138791084289551,4.082095316011612,4.138791084289551,22400
1995-11-27,4.082093715667725,4.195485207769606,4.082093715667725,4.195485207769606,151200
1995-11-28,4.138791084289551,4.138791084289551,3.968703779455734,4.025399547733673,590800
1995-11-29,4.1954874992370605,4.1954874992370605,4.138791722220343,4.1954874992370605,18800
1995-11-30,4.1954874992370605,4.308879053270495,4.1954874992370605,4.252183276253778,137400
1995-12-01,4.252180099487305,4.252180099487305,4.1954843648274736,4.1954843648274736,145200
1995-12-04,4.252180099487305,4.252180099487305,4.1954843648274736,4.1954843648274736,15800
1995-12-05,4.025397300720215,4.2521802472396635,4.025397300720215,4.2521802472396635,36200
1995-12-06,3.912004232406616,4.082091372946034,3.912004232406616,4.025395659432895,41400
1995-12-07,4.082093715667725,4.082093715667725,3.9120064775149026,3.968702223565843,124800
1995-12-08,4.025397300720215,4.082093037350077,3.968701564090353,4.025397300720215,68600
1995-12-11,3.9687020778656006,4.025397821835109,3.9687020778656006,3.9687020778656006,36600
1995-12-12,4.025397300720215,4.082093037350077,4.025397300720215,4.025397300720215,29800
1995-12-13,3.9687020778656006,4.025397821835109,3.9687020778656006,4.025397821835109,72400
1995-12-14,3.9687020778656006,4.025397821835109,3.912006333896092,4.025397821835109,400200
1995-12-15,3.9687020778656006,3.9687020778656006,3.912006333896092,3.912006333896092,39400
1995-12-18,4.082093715667725,4.195485207769606,4.025397969616784,4.082093715667725,202400
1995-12-19,4.36557149887085,4.36557149887085,4.025397096361433,4.082092830113003,232400
1995-12-20,4.3088765144348145,4.422268001656783,4.25218077082383,4.365572258045799,182000
1995-12-21,4.252180099487305,4.308875834147136,4.1954843648274736,4.308875834147136,377400
1995-12-22,4.252180099487305,4.308875834147136,4.1954843648274736,4.252180099487305,253800
1995-12-26,4.252180099487305,4.308875834147136,4.1954843648274736,4.308875834147136,386800
1995-12-27,4.649050712585449,4.649050712585449,4.2521805298037645,4.308876270201148,476600
1995-12-28,4.762442588806152,4.8758340790158226,4.592355353491647,4.649051098596482,366800
1995-12-29,4.819138050079346,4.875833791844985,4.762442308313706,4.819138050079346,171600
1996-01-02,4.705746650695801,4.875833879034203,4.649050907916333,4.819138136254735,88600
1996-01-03,4.5356597900390625,4.705747032165528,4.422268295288086,4.705747032165528,101400
1996-01-04,4.5356597900390625,4.592355537414551,4.478964042663574,4.478964042663574,122600
1996-01-05,4.5356597900390625,4.5356597900390625,4.422268295288086,4.5356597900390625,67800
1996-01-08,4.478962421417236,4.5356581482706195,4.478962421417236,4.5356581482706195,82600
1996-01-09,4.36557149887085,4.535658700125558,4.36557149887085,4.535658700125558,177400
1996-01-10,4.252180099487305,4.422267303466797,4.252180099487305,4.422267303466797,110400
1996-01-11,4.3088765144348145,4.3088765144348145,4.195485027212846,4.3088765144348145,58000
1996-01-12,4.252180099487305,4.308875834147136,4.1954843648274736,4.308875834147136,73200
1996-01-15,4.3088765144348145,4.3088765144348145,4.25218077082383,4.3088765144348145,74000
1996-01-16,4.1954874992370605,4.308879053270495,4.1954874992370605,4.252183276253778,56800
1996-01-17,4.1954874992370605,4.252183276253778,4.1954874992370605,4.252183276253778,64800
1996-01-18,4.138791084289551,4.138791084289551,4.025399547733673,4.138791084289551,122800
1996-01-19,4.138791084289551,4.19548685256749,4.025399547733673,4.082095316011612,64400
1996-01-22,4.1954874992370605,4.252183276253778,4.138791722220343,4.1954874992370605,38000
1996-01-23,4.252180099487305,4.252180099487305,4.1954843648274736,4.1954843648274736,51600
1996-01-24,4.1954874992370605,4.1954874992370605,4.138791722220343,4.1954874992370605,58800
1996-01-25,4.138791084289551,4.19548685256749,4.082095316011612,4.19548685256749,73600
1996-01-26,4.138791084289551,4.19548685256749,4.082095316011612,4.138791084289551,31600
1996-01-29,4.1954874992370605,4.1954874992370605,4.138791722220343,4.1954874992370605,118600
1996-01-30,4.3088765144348145,4.3088765144348145,4.195485027212846,4.195485027212846,125000
1996-01-31,4.1954874992370605,4.308879053270495,4.1954874992370605,4.308879053270495,62000
1996-02-01,4.1954874992370605,4.1954874992370605,4.138791722220343,4.1954874992370605,53600
1996-02-02,4.1954874992370605,4.1954874992370605,4.082095945203626,4.138791722220343,105600
1996-02-05,4.138791084289551,4.19548685256749,4.082095316011612,4.19548685256749,427800
1996-02-06,4.1954874992370605,4.1954874992370605,4.082095945203626,4.138791722220343,124200
1996-02-07,4.422267913818359,4.47896365630321,4.252180686363808,4.252180686363808,349600
1996-02-08,4.478962421417236,4.5356581482706195,4.422266694563854,4.478962421417236,295000
1996-02-09,4.422267913818359,4.535659398788061,4.3655721713335085,4.47896365630321,115200
1996-02-12,4.592350959777832,4.649046650639287,4.422263887193467,4.422263887193467,73600
1996-02-13,4.762442588806152,4.762442588806152,4.535659608386812,4.535659608386812,131800
1996-02-14,4.819138050079346,4.875833791844985,4.762442308313706,4.819138050079346,64200
1996-02-15,4.762442588806152,4.8758340790158226,4.762442588806152,4.8758340790158226,91200
1996-02-16,5.04592227935791,5.102618035305752,4.762443499618702,4.819139255566544,146400
1996-02-20,5.102616310119629,5.216007783677843,4.989224836561415,5.159312046898736,202600
1996-02-21,5.102616310119629,5.27270352045695,5.045920573340522,5.216007783677843,79600
1996-02-22,5.32940149307251,5.499488774766314,5.216009971943308,5.216009971943308,390600
1996-02-23,5.386094570159912,5.386094570159912,5.2727031055249665,5.386094570159912,99000
1996-02-26,5.216009616851807,5.3860968869665395,5.216009616851807,5.3860968869665395,181800
1996-02-27,5.216009616851807,5.329401130261629,5.159313860146896,5.272705373556717,44000
1996-02-28,5.1593122482299805,5.216007987221519,5.102616509238443,5.216007987221519,44200
1996-02-29,5.216009616851807,5.216009616851807,5.102618103441984,5.159313860146896,30800
1996-03-01,5.216009616851807,5.329401130261629,5.216009616851807,5.216009616851807,42800
1996-03-04,5.272700309753418,5.386091714264244,5.216004607498005,5.216004607498005,170200
1996-03-05,5.277242660522461,5.277242660522461,5.22049811578566,5.277242660522461,82000
1996-03-06,5.050263404846191,5.277241535401076,4.99351887220747,5.277241535401076,75000
1996-03-07,4.993521213531494,5.107010332020846,4.993521213531494,5.107010332020846,55600
1996-03-08,4.7097954750061035,4.93677357018712,4.653050951210849,4.880029046391866,122800
1996-03-11,4.823287010192871,4.823287010192871,4.596308797948501,4.653053351009593,121200
1996-03-12,4.823287010192871,4.936776116315056,4.709797904070686,4.766542457131778,201600
1996-03-13,4.936774730682373,5.107008342085213,4.880030193548093,4.880030193548093,362000
1996-03-14,4.880032539367676,4.99352166819018,4.880032539367676,4.99352166819018,83400
1996-03-15,4.766541004180908,4.880030075709025,4.766541004180908,4.880030075709025,72400
1996-03-18,4.993521213531494,4.993521213531494,4.76654297655279,4.76654297655279,151800
1996-03-19,4.823287010192871,4.9935206693761485,4.823287010192871,4.9935206693761485,131600
1996-03-20,4.823287010192871,4.880031563253963,4.823287010192871,4.823287010192871,86200
1996-03-21,4.823287010192871,4.936776116315056,4.823287010192871,4.880031563253963,19800
1996-03-22,4.936774730682373,4.936774730682373,4.8232856564138125,4.8232856564138125,38200
1996-03-25,4.880032539367676,4.936777103778928,4.823287974956424,4.936777103778928,38200
1996-03-26,4.936774730682373,4.936774730682373,4.8232856564138125,4.8232856564138125,78000
1996-03-27,4.993521213531494,4.993521213531494,4.9367766542868186,4.993521213531494,86200
1996-03-28,4.936774730682373,4.993519267816653,4.936774730682373,4.936774730682373,99400
1996-03-29,4.880032539367676,4.880032539367676,4.880032539367676,4.880032539367676,66000
1996-04-01,4.880032539367676,4.936777103778928,4.880032539367676,4.936777103778928,196800
1996-04-02,4.936774730682373,4.993519267816653,4.880030193548093,4.936774730682373,132600
1996-04-03,4.936774730682373,4.993519267816653,4.880030193548093,4.936774730682373,103000
1996-04-04,4.880032539367676,4.936777103778928,4.880032539367676,4.936777103778928,34800
1996-04-08,4.880032539367676,4.880032539367676,4.823287974956424,4.823287974956424,45000
1996-04-09,4.936774730682373,4.936774730682373,4.880030193548093,4.936774730682373,22000
1996-04-10,4.880032539367676,4.936777103778928,4.880032539367676,4.880032539367676,31000
1996-04-11,5.050263404846191,5.050263404846191,4.880029806930027,4.936774339568749,46600
1996-04-12,5.277242660522461,5.390731749996062,4.9935199368384575,4.9935199368384575,93000
1996-04-15,5.2204976081848145,5.333986686623614,5.2204976081848145,5.333986686623614,17600
1996-04-16,5.333988189697266,5.390732744906811,5.27724363448772,5.27724363448772,48000
1996-04-17,5.2204976081848145,5.333986686623614,5.2204976081848145,5.333986686623614,85400
1996-04-18,5.333988189697266,5.390732744906811,5.163754524068629,5.163754524068629,31200
1996-04-19,5.617708683013916,5.787942279468883,5.333986022255638,5.390730554407293,127400
1996-04-22,5.844689846038818,6.185157215710983,5.674456161202737,5.731200722814764,201400
1996-04-23,5.901433944702148,6.071667616183941,5.844689387541551,6.014923059023343,142800
1996-04-24,5.731200695037842,5.901434379048867,5.674456133700834,5.901434379048867,106600
1996-04-25,5.901433944702148,5.958178501862745,5.61771115889916,5.61771115889916,341600
1996-04-26,6.185155868530273,6.241900417782845,6.01492222077256,6.128411319277702,96600
1996-04-29,6.128411293029785,6.18515584203932,6.128411293029785,6.128411293029785,102800
1996-04-30,6.412133693695068,6.412133693695068,5.8446882340760355,6.071666417923649,105800
1996-05-01,6.241904258728027,6.355393427068537,6.241904258728027,6.355393427068537,77200
1996-05-02,5.844689846038818,6.185157215710983,5.844689846038818,6.185157215710983,127800
1996-05-03,5.958177089691162,5.958177089691162,5.844688002268473,5.901432545979818,47400
1996-05-06,5.958177089691162,5.958177089691162,5.901432545979818,5.901432545979818,15000
1996-05-07,6.01492166519165,6.071666209202893,5.9014325771691665,6.01492166519165,26000
1996-05-08,5.958177089691162,5.958177089691162,5.901432545979818,5.958177089691162,63400
1996-05-09,5.844689846038818,5.958178969262874,5.844689846038818,5.901434407650846,32800
1996-05-10,5.844689846038818,5.901434407650846,5.844689846038818,5.844689846038818,12800
1996-05-13,5.849234104156494,5.906022784779372,5.565290701042101,5.735656742910737,108000
1996-05-14,5.792444229125977,5.906021566951976,5.622078222386977,5.906021566951976,54800
1996-05-15,5.792444229125977,5.849232898038976,5.792444229125977,5.792444229125977,6600
1996-05-16,5.73565673828125,5.849234099435335,5.73565673828125,5.792445418858293,14000
1996-05-17,5.792444229125977,5.849232898038976,5.678866891299977,5.678866891299977,21400
1996-05-20,5.622075080871582,5.678863718052103,5.565286443691061,5.678863718052103,195800
1996-05-21,5.6788649559021,5.7356536054611205,5.565287656784057,5.565287656784057,103200
1996-05-22,5.962808132171631,6.133174078805106,5.7356535366603305,5.7356535366603305,123600
1996-05-23,5.906021595001221,6.019598933366629,5.906021595001221,5.906021595001221,23200
1996-05-24,5.962808132171631,6.019596781049455,5.9060194832938055,5.9060194832938055,181800
1996-05-28,5.849234104156494,5.962811465402251,5.792445423533615,5.962811465402251,218600
1996-05-29,5.6788649559021,5.849230904579162,5.6788649559021,5.849230904579162,8600
1996-05-30,5.6788649559021,5.7356536054611205,5.6788649559021,5.6788649559021,502000
1996-05-31,5.6788649559021,5.792442255020141,5.6788649559021,5.6788649559021,125800
1996-06-03,5.6788649559021,5.6788649559021,5.565287656784057,5.622076306343078,13000
1996-06-04,5.622075080871582,5.622075080871582,5.565286443691061,5.622075080871582,26400
1996-06-05,5.565290927886963,5.565290927886963,5.508502244949341,5.565290927886963,24200
1996-06-06,5.394923210144043,5.508500540883917,5.394923210144043,5.508500540883917,27200
1996-06-07,5.451710224151611,5.451710224151611,5.338132927815119,5.338132927815119,78400
1996-06-10,5.565290927886963,5.622079610824585,5.508502244949341,5.508502244949341,22000
1996-06-11,5.565290927886963,5.622079610824585,5.565290927886963,5.622079610824585,12600
1996-06-12,5.622075080871582,5.622075080871582,5.565286443691061,5.622075080871582,7400
1996-06-13,5.338136196136475,5.622079610824585,5.338136196136475,5.622079610824585,47400
1996-06-14,5.394923210144043,5.394923210144043,5.281345879404168,5.338134544774105,24800
1996-06-17,5.338136196136475,5.394924879074097,5.338136196136475,5.338136196136475,17400
1996-06-18,5.338136196136475,5.394924879074097,5.338136196136475,5.338136196136475,16200
1996-06-19,5.338136196136475,5.338136196136475,5.2245588302612305,5.2813475131988525,39600
1996-06-20,5.565290927886963,5.565290927886963,5.167770147323608,5.338136196136475,82200
1996-06-21,5.622075080871582,5.622075080871582,5.50849780651054,5.50849780651054,34800
1996-06-24,6.019598007202148,6.133175328092754,5.962809346756845,6.076386667647451,120000
1996-06-25,5.962808132171631,6.019596781049455,5.9060194832938055,5.962808132171631,32800
1996-06-26,5.906021595001221,5.906021595001221,5.849232925818517,5.906021595001221,21800
1996-06-27,5.849234104156494,5.906022784779372,5.849234104156494,5.906022784779372,79600
1996-06-28,5.962808132171631,5.962808132171631,5.84923083441598,5.84923083441598,204600
1996-07-01,5.962808132171631,6.019596781049455,5.84923083441598,5.962808132171631,30200
1996-07-02,5.906021595001221,5.906021595001221,5.849232925818517,5.906021595001221,48400
1996-07-03,5.906021595001221,5.906021595001221,5.792444256635813,5.906021595001221,21200
1996-07-05,5.849234104156494,5.906022784779372,5.849234104156494,5.849234104156494,7000
1996-07-08,5.849234104156494,5.849234104156494,5.792445423533615,5.792445423533615,8200
1996-07-09,5.849234104156494,5.849234104156494,5.792445423533615,5.792445423533615,75400
1996-07-10,5.792444229125977,5.849232898038976,5.735655560212977,5.792444229125977,36400
1996-07-11,5.792444229125977,5.792444229125977,5.622078222386977,5.792444229125977,61800
1996-07-12,5.73565673828125,5.792445418858293,5.73565673828125,5.792445418858293,26400
1996-07-15,5.2245564460754395,5.792443016301031,5.16776778905288,5.792443016301031,81400
1996-07-16,4.997402191162109,5.054190852425315,4.883824868635697,4.997402191162109,114800
1996-07-17,4.94061279296875,5.054190098554239,4.94061279296875,5.054190098554239,15400
1996-07-18,4.94061279296875,4.997401445761494,4.94061279296875,4.94061279296875,14800
1996-07-19,4.997402191162109,4.997402191162109,4.997402191162109,4.997402191162109,10200
1996-07-22,4.94061279296875,4.997401445761494,4.883824140176006,4.997401445761494,16400
1996-07-23,4.8270368576049805,4.88382552651798,4.8270368576049805,4.88382552651798,11000
1996-07-24,4.656671524047852,4.7134602011703866,4.5430941698027825,4.7134602011703866,71600
1996-07-25,4.7702460289001465,4.7702460289001465,4.713457385698955,4.713457385698955,8800
1996-07-26,4.8270368576049805,4.8270368576049805,4.713459519778981,4.770248188691981,38200
1996-07-29,4.7702460289001465,4.827034672101339,4.7702460289001465,4.7702460289001465,28400
1996-07-30,4.883825302124023,4.883825302124023,4.770247969516488,4.770247969516488,24400
1996-07-31,5.054189682006836,5.054189682006836,4.883823737669527,4.883823737669527,101400
1996-08-01,4.997402191162109,4.997402191162109,4.940613529898903,4.997402191162109,22600
1996-08-02,5.054189682006836,5.054189682006836,4.940612385781963,4.997401033894399,26800
1996-08-05,5.167769908905029,5.224558589222666,5.054192548269754,5.054192548269754,16200
1996-08-06,5.1109795570373535,5.167768218782213,5.1109795570373535,5.167768218782213,19200
1996-08-07,5.2245564460754395,5.2245564460754395,5.110979132030321,5.110979132030321,5000
1996-08-08,5.167769908905029,5.224558589222666,5.167769908905029,5.167769908905029,11200
1996-08-09,5.281344890594482,5.281344890594482,5.224556235856907,5.224556235856907,12200
1996-08-12,5.338136196136475,5.338136196136475,5.2245588302612305,5.2245588302612305,13000
1996-08-13,5.285842418670654,5.285842418670654,5.2290054034161315,5.285842418670654,8800
1996-08-14,5.285842418670654,5.342679433925177,5.2290054034161315,5.342679433925177,3200
1996-08-15,5.3426833152771,5.3426833152771,5.229009202186098,5.229009202186098,21200
1996-08-16,5.3426833152771,5.456357428368102,5.3426833152771,5.3995203718226,11800
1996-08-19,5.3426833152771,5.456357428368102,5.3426833152771,5.3426833152771,13000
1996-08-20,5.285842418670654,5.285842418670654,5.2290054034161315,5.285842418670654,11400
1996-08-21,5.285842418670654,5.342679433925177,5.2290054034161315,5.2290054034161315,22400
1996-08-22,5.399518966674805,5.399518966674805,5.22900784141139,5.22900784141139,8600
1996-08-23,5.285842418670654,5.342679433925177,5.285842418670654,5.342679433925177,6000
1996-08-26,5.285842418670654,5.285842418670654,5.285842418670654,5.285842418670654,5800
1996-08-27,5.3426833152771,5.3426833152771,5.285846258731598,5.3426833152771,8400
1996-08-28,5.456354141235352,5.456354141235352,5.285843074321747,5.285843074321747,10600
1996-08-29,5.456354141235352,5.5131911635398865,5.456354141235352,5.456354141235352,4200
1996-08-30,5.626863956451416,5.626863956451416,5.456352927468039,5.513189937129165,28200
1996-09-03,5.513192176818848,5.570029209569557,5.456355144068137,5.456355144068137,17000
1996-09-04,5.570032119750977,5.570032119750977,5.3995209324116615,5.4563579948581,11000
1996-09-05,5.399518966674805,5.513193050183748,5.342681924920333,5.513193050183748,28800
1996-09-06,5.399518966674805,5.399518966674805,5.285844883165861,5.342681924920333,15000
1996-09-09,5.3426833152771,5.3426833152771,5.285846258731598,5.285846258731598,10000
1996-09-10,5.456354141235352,5.456354141235352,5.285843074321747,5.285843074321747,28000
1996-09-11,5.456354141235352,5.456354141235352,5.342680096626282,5.399517118930817,19600
1996-09-12,5.570032119750977,5.7405433070902925,5.4563579948581,5.4563579948581,39000
1996-09-13,5.570032119750977,5.6837062446438535,5.570032119750977,5.570032119750977,29200
1996-09-16,5.570032119750977,5.6268691821974155,5.5131950573045385,5.5131950573045385,23600
1996-09-17,5.570032119750977,5.6268691821974155,5.570032119750977,5.6268691821974155,32000
1996-09-18,5.513192176818848,5.626866242320267,5.456355144068137,5.626866242320267,46400
1996-09-19,5.513192176818848,5.513192176818848,5.399518111317428,5.456355144068137,21000
1996-09-20,5.399518966674805,5.456356008429276,5.342681924920333,5.399518966674805,20200
1996-09-23,5.229006767272949,5.39951785751011,5.229006767272949,5.342680827431057,35200
1996-09-24,5.229006767272949,5.285843797352003,5.115332707114842,5.229006767272949,28000
1996-09-25,5.058495044708252,5.285843136605252,5.058495044708252,5.285843136605252,32600
1996-09-26,5.3426833152771,5.3426833152771,5.172172145640596,5.172172145640596,27000
1996-09-27,5.285842418670654,5.285842418670654,5.2290054034161315,5.285842418670654,23000
1996-09-30,5.11533260345459,5.229006661309136,5.001658545600043,5.229006661309136,556400
1996-10-01,5.229006767272949,5.229006767272949,5.115332707114842,5.1721697371938955,393200
